,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31831,-248.87928775255702,296.2968982577642,,,,,,,,,,
723,0.005922,31671,-16.514004582551763,328.98764325194406,,,,,,,,,,
724,0.005931,32135,321.6149944404856,362.3325275461467,,,,,,,,,,
725,0.005939,31447,-335.2826790922119,395.57364821754385,,,,,,,,,,
726,0.005947,31863,-11.046713597230816,427.401801355767,,,,,,,,,,
727,0.005955,32023,399.46736919413627,456.5621778153499,,,,,,,,,,
728,0.005963,31287,-414.20861733627055,482.3872414728648,,,,,,,,,,
729,0.005971,32103,-7.93292895437275,504.2322834944171,,,,,,,,,,
730,0.00598,32311,456.6207622155985,521.0572411034843,,,,,,,,,,
731,0.005988,31143,-452.260449627025,531.6036926943101,,,,,,,,,,
732,0.005996,31703,-22.783515753689926,534.5862402626246,,,,,,,,,,
733,0.006004,32391,473.51998755149276,529.2739258381207,,,,,,,,,,
734,0.006012,31383,-423.4894905818408,515.8837511796513,,,,,,,,,,
735,0.006021,31527,-56.51642238410274,495.052589145217,,,,,,,,,,
736,0.006029,32279,435.3368986620254,467.3865594468128,,,,,,,,,,
737,0.006037,31687,-326.3530221254731,433.51458778186486,,,,,,,,,,
738,0.006045,31655,-96.66513462270723,394.2117850601985,,,,,,,,,,
739,0.006053,32199,342.95256606243805,350.70485431217946,,,,,,,,,,
740,0.006062,31575,-185.06646173477742,304.7629315370116,,,,,,,,,,
741,0.00607,31799,-123.23067274136835,258.16446270802436,,,,,,,,,,
742,0.006078,32007,211.10634115866276,212.26865106490618,,,,,,,,,,
743,0.006086,31735,-41.53747490175763,168.09006277913042,,,,,,,,,,
744,0.006094,31911,-108.39660775716361,126.56907443868688,,,,,,,,,,
745,0.006103,31607,58.7010439579754,89.24137363042178,,,,,,,,,,
746,0.006111,31815,49.58246439979749,61.305189466048944,,,,,,,,,,
747,0.006119,31879,-11.744686282758861,60.0705963706786,,,,,,,,,,
748,0.006127,31735,-95.15205539519795,95.15232523643537,,,,,,,,,,
749,0.006135,31911,19.11242055223195,154.65667587194838,,,,,,,,,,
750,0.006143,31767,217.93300223278746,235.21152010224378,,,,,,,,,,
751,0.006152,31623,-222.6422113673249,338.94216563713377,,,,,,,,,,
752,0.00616,31591,-217.35909888862966,469.1318733664021,,,,,,,,,,
753,0.006168,32295,626.9532859241868,629.0314324524741,,,,,,,,,,
754,0.006176,31639,-273.3562515485913,821.3891232559597,,,,,,,,,,
755,0.006184,31095,-749.2367133178383,1048.3846578374798,,,,,,,,,,
756,0.006193,33000,1232.4099238822835,1311.8145853716912,,,,,,,,,,
757,0.006201,31607,-169.20095007483926,1613.0905990936242,,,,,,,,,,
758,0.006209,29959,-1647.9343254515434,1953.0396731948192,,,,,,,,,,
759,0.006217,33880,2002.9012408199428,2331.7141780206384,,,,,,,,,,
760,0.006225,31927,182.50494566778744,2748.2638721972835,,,,,,,,,,
761,0.006234,28807,-2938.303841751603,3201.1367707911572,,,,,,,,,,
762,0.006242,34648,2855.4523924954337,3688.3974600888614,,,,,,,,,,
763,0.00625,32904,858.9775542725262,4207.501771272211,,,,,,,,,,
764,0.006258,27190,-4574.35248631739,4754.872238212604,,,,,,,,,,
765,0.006266,35608,3671.243747896369,5325.814122556579,,,,,,,,,,
766,0.006275,33576,1884.0346523626772,5914.5865013327475,,,,,,,,,,
767,0.006283,25478,-6427.801255365576,6514.797339442214,,,,,,,,,,
768,0.006291,36152,4326.229948481362,7119.877512167397,,,,,,,,,,
769,0.006299,34744,3195.484062163405,7722.760344698416,,,,,,,,,,
770,0.006307,23637,-8297.1477440056,8315.401572672943,,,,,,,,,,
771,0.006316,36664,4728.842408655862,8889.0219429968,,,,,,,,,,
772,0.006324,36248,4633.482224094639,9434.556307308292,,,,,,,,,,
773,0.006332,21989,-9942.158009672523,9943.290827491788,,,,,,,,,,
774,0.00634,36360,4852.366922522965,10407.519671895088,,,,,,,,,,
775,0.006348,37881,5963.024837644606,10820.182458608888,,,,,,,,,,
776,0.006356,20533,-11139.03797199539,11174.331250742933,,,,,,,,,,
777,0.006365,36456,4746.856999423841,11463.628792861586,,,,,,,,,,
778,0.006373,38985,6931.140817208679,11682.995887498471,,,,,,,,,,
779,0.006381,19988,-11738.418926360266,11829.199498889098,,,,,,,,,,
780,0.006389,36280,4521.3467279439055,11901.387030507172,,,,,,,,,,
781,0.006397,39257,7340.967705558991,11900.392730987403,,,,,,,,,,
782,0.006406,19812,-11702.877808969199,11827.83809509698,,,,,,,,,,
783,0.006414,36440,4301.166432805095,11686.523597626052,,,,,,,,,,
784,0.006422,38713,7113.640392226969,11480.882235270967,,,,,,,,,,
785,0.00643,20853,-11108.627155591044,11217.20041045051,,,,,,,,,,
786,0.006438,35896,4178.024172402224,10903.819305112576,,,,,,,,,,
787,0.006447,38137,6312.787628373921,10549.947829983954,,,,,,,,,,
788,0.006455,21797,-10111.899309875687,10164.288352083508,,,,,,,,,,
789,0.006463,35560,4174.4686925509,9755.208985373985,,,,,,,,,,
790,0.006471,36873,5121.96559682842,9330.91795761836,,,,,,,,,,
791,0.006479,22885,-8895.482888267554,8899.499844449758,,,,,,,,,,
792,0.006488,36120,4238.722551017959,8469.152521096565,,,,,,,,,,
793,0.006496,35512,3784.4240437275744,8046.898544523432,,,,,,,,,,
794,0.006504,23877,-7618.679255074114,7637.253974142605,,,,,,,,,,
795,0.006512,36152,4272.773690924241,7242.673294974729,,,,,,,,,,
796,0.00652,34056,2530.1260717584987,6863.976968204477,,,,,,,,,,
797,0.006528,25558,-6390.238364803777,6501.088167186614,,,,,,,,,,
798,0.006537,35896,4179.775417101443,6154.168720705176,,,,,,,,,,
799,0.006545,33288,1519.1058313718,5822.839267464395,,,,,,,,,,
800,0.006553,26038,-5268.67727456235,5505.3143652082335,,,,,,,,,,
801,0.006561,35768,3906.1841080479826,5199.072811311919,,,,,,,,,,
802,0.006569,32615,818.8268266325827,4901.255001278565,,,,,,,,,,
803,0.006578,27478,-4278.2577510120655,4609.749608956379,,,,,,,,,,
804,0.006586,34824,3458.876839446706,4324.50354727825,,,,,,,,,,
805,0.006594,31927,413.9857899131934,4046.3498567226848,,,,,,,,,,
806,0.006602,28630,-3424.2966845520955,3775.6559869878356,,,,,,,,,,
807,0.00661,34600,2894.4735359525225,3512.35596886269,,,,,,,,,,
808,0.006619,31879,233.93277406455096,3255.855796092538,,,,,,,,,,
809,0.006627,28759,-2700.4688216026707,3006.1811489574134,,,,,,,,,,
810,0.006635,33896,2293.826785901422,2765.335495601422,,,,,,,,,,
811,0.006643,31783,183.71048202284032,2535.846709475209,,,,,,,,,,
812,0.006651,29767,-2092.793427407101,2319.122477595389,,,,,,,,,,
813,0.00666,33272,1736.2941534704487,2115.3601168182017,,,,,,,,,,
814,0.006668,31895,173.52726030178925,1923.5751593378786,,,,,,,,,,
815,0.006676,29671,-1585.7633301033618,1743.077160851941,,,,,,,,,,
816,0.006684,33176,1279.115073207253,1575.0455213716164,,,,,,,,,,
817,0.006692,31847,143.84254038143797,1420.9389256764791,,,,,,,,,,
818,0.006701,30231,-1167.2035404684889,1280.728494899057,,,,,,,,,,
819,0.006709,32279,941.9914797495112,1152.9987181588835,,,,,,,,,,
820,0.006717,31767,78.07786827984434,1035.0993328913355,,,,,,,,,,
821,0.006725,30935,-824.212742437929,924.6470804272101,,,,,,,,,,
822,0.006733,32135,700.7099415372417,821.1438380640902,,,,,,,,,,
823,0.006741,31543,-6.921272627255222,724.3225790700857,,,,,,,,,,
824,0.00675,31303,-530.1146531353047,632.648050543333,,,,,,,,,,
825,0.006758,32231,499.0289954705191,543.7771269023702,,,,,,,,,,
826,0.006766,31095,-92.51852085096206,454.93592516246883,,,,,,,,,,
827,0.006774,31287,-236.09067181542238,365.7536674711907,,,,,,,,,,
828,0.006782,32135,282.6833700988707,283.24010562466367,,,,,,,,,,
829,0.006791,31495,-192.81278971316485,228.06987484955482,,,,,,,,,,
830,0.006799,31655,116.34529469609738,236.65912043664957,,,,,,,,,,
831,0.006807,31543,40.291272982191856,317.68426837980456,,,,,,,,,,
832,0.006815,31447,-364.6641423535481,444.1914872131773,,,,,,,,,,
833,0.006823,31991,564.014250062832,597.5024780163574,,,,,,,,,,
834,0.006832,31415,-177.38016599430966,767.9379657602801,,,,,,,,,,
835,0.00684,30871,-682.9259117778845,949.9643354539447,,,,,,,,,,
836,0.006848,32599,1094.607689109861,1142.1706149144065,,,,,,,,,,
837,0.006856,31351,-276.6786156465568,1345.0454112380553,,,,,,,,,,
838,0.006864,30279,-1197.795298294138,1558.761300330101,,,,,,,,,,
839,0.006873,33352,1645.1625524232056,1781.9996963444937,,,,,,,,,,
840,0.006881,31303,-168.50523660878625,2011.3401442156055,,,,,,,,,,
841,0.006889,29655,-1902.1891875877093,2243.8908882316073,,,,,,,,,,
842,0.006897,33976,2128.288433619228,2479.8953156476564,,,,,,,,,,
843,0.006905,31463,184.3478858151335,2720.4974045434465,,,,,,,,,,
844,0.006913,28759,-2726.330748910481,2964.8290134913445,,,,,,,,,,
845,0.006922,34248,2468.4026335241247,3209.588010883086,,,,,,,,,,
846,0.00693,32231,745.5331741678599,3449.622866453754,,,,,,,,,,
847,0.006938,28054,-3557.4839299849255,3680.6432569319354,,,,,,,,,,
848,0.006946,33672,2625.731987220895,3901.4974819217337,,,,,,,,,,
849,0.006954,33400,1416.569402485237,4111.388115923728,,,,,,,,,,
850,0.006963,27558,-4269.430037481623,4306.743599282208,,,,,,,,,,
851,0.006971,33864,2598.2947576408988,4481.9749789115385,,,,,,,,,,
852,0.006979,33624,2068.4134184726586,4631.040360644212,,,,,,,,,,
853,0.006987,26902,-4747.816391175288,4749.743963499045,,,,,,,,,,
854,0.006995,34216,2411.237536024975,4837.544620080525,,,,,,,,,,
855,0.007004,33912,2573.8887161922353,4894.545309853198,,,,,,,,,,
856,0.007012,26390,-4910.6050861049725,4918.319560073866,,,,,,,,,,
857,0.00702,33864,2109.325464756609,4905.415865718342,,,,,,,,,,
858,0.007028,34616,2833.318538262895,4853.382385646035,,,,,,,,,,
859,0.007036,26742,-4729.048799319692,4762.482096284463,,,,,,,,,,
860,0.007045,33384,1754.7516643439503,4637.004012264516,,,,,,,,,,
861,0.007053,34344,2796.5871397870847,4482.009079433516,,,,,,,,,,
862,0.007061,27222,-4243.800770606992,4299.952995965796,,,,,,,,,,
863,0.007069,32872,1419.004086106919,4092.464697802468,,,,,,,,,,
864,0.007077,34088,2479.3085886441677,3862.4041009939688,,,,,,,,,,
865,0.007086,28086,-3560.614734117572,3614.9671291645486,,,,,,,,,,
866,0.007094,32679,1163.4956349473546,3358.628874309006,,,,,,,,,,
867,0.007102,33416,1961.4758234615936,3101.7300404735092,,,,,,,,,,
868,0.00711,28759,-2818.9179048014685,2849.0112085073547,,,,,,,,,,
869,0.007118,32631,1018.7602907911386,2603.550582956822,,,,,,,,,,
870,0.007126,32920,1361.7992542692543,2368.5780126207337,,,,,,,,,,
871,0.007135,29479,-2145.8311356881054,2148.3038305808104,,,,,,,,,,
872,0.007143,32439,976.584562377758,1949.1523410320003,,,,,,,,,,
873,0.007151,32247,796.6130450070608,1776.4807014310938,,,,,,,,,,
874,0.007159,29975,-1618.6702950204485,1631.3364098260554,,,,,,,,,,
875,0.007167,32808,1000.1759903168999,1512.1852315218425,,,,,,,,,,
876,0.007176,31559,343.5430296844384,1415.6603436439548,,,,,,,,,,
877,0.007184,30471,-1253.1702481359403,1338.015180618157,,,,,,,,,,
878,0.007192,32423,1044.541499864717,1277.9286974860024,,,,,,,,,,
879,0.0072,31879,27.98970378641573,1234.1158107467766,,,,,,,,,,
880,0.007208,30311,-1018.5863796795036,1203.2568080804558,,,,,,,,,,
881,0.007217,32439,1072.8897096758346,1180.8875495663485,,,,,,,,,,
882,0.007225,31655,-163.75989599275607,1160.8619313034285,,,,,,,,,,
883,0.007233,30567,-865.2024028431298,1138.0634748905836,,,,,,,,,,
884,0.007241,32615,1059.9047236424287,1111.7803487812582,,,,,,,,,,
885,0.007249,31287,-258.6674034922917,1083.0252136763388,,,,,,,,,,
886,0.007258,30743,-745.7237369351137,1052.0401676990023,,,,,,,,,,
887,0.007266,32487,986.2572898540116,1017.4428755047919,,,,,,,,,,
888,0.007274,31111,-279.25285461131455,974.9484494743762,,,,,,,,,,
889,0.007282,31079,-623.1983566827674,920.9581880848872,,,,,,,,,,
890,0.00729,32487,837.5635161986247,856.4695510551636,,,,,,,,,,
891,0.007298,31207,-243.8735621327735,784.5914071525543,,,,,,,,,,
892,0.007307,31159,-472.60230298361364,707.9991137531905,,,,,,,,,,
893,0.007315,32263,614.6559740159784,627.5993649741409,,,,,,,,,,
894,0.007323,31287,-176.3004925241341,541.1817965055196,,,,,,,,,,
895,0.007331,31031,-285.9262359828132,447.4428866227955,,,,,,,,,,
896,0.007339,32071,346.77814017178855,350.01371319238854,,,,,,,,,,
897,0.007348,31607,-108.16877565979652,254.71868797197226,,,,,,,,,,
898,0.007356,31351,-80.29744714890401,167.5871210963257,,,,,,,,,,
899,0.007364,31543,91.29753115678058,96.90085411045813,,,,,,,,,,
900,0.007372,31399,-67.45143757734472,68.41246046158828,,,,,,,,,,
901,0.00738,31943,101.90926454533336,103.26029611085862,,,,,,,,,,
902,0.007389,31287,-87.58333614803085,152.38639614405733,,,,,,,,,,
903,0.007397,31415,-62.48316805516004,191.3058761838291,,,,,,,,,,
904,0.007405,31927,209.35998898084657,214.8281409974893,,,,,,,,,,
905,0.007413,31447,-150.11282266827615,223.49668089978795,,,,,,,,,,
906,0.007421,31575,-76.6937030622703,220.9372670908261,,,,,,,,,,
907,0.00743,31575,208.33891474921035,209.66747769637627,,,,,,,,,,
908,0.007438,31239,-101.78508545470305,187.29091348319614,,,,,,,,,,
909,0.007446,31687,-79.36473656267978,151.3530643611934,,,,,,,,,,
910,0.007454,31655,103.5381678550074,105.46534822041114,,,,,,,,,,
911,0.007462,31655,9.0255744626143,62.552494155825144,,,,,,,,,,
912,0.00747,31367,-45.47675932310092,56.52446939590424,,,,,,,,,,
913,0.007479,31511,-59.17263629566614,89.3281030334991,,,,,,,,,,
914,0.007487,31847,114.8221956620548,130.21410633724182,,,,,,,,,,
915,0.007495,31511,26.780326695415244,173.6318105797494,,,,,,,,,,
916,0.007503,31143,-210.05977249506526,216.5885638003096,,,,,,,,,,
917,0.007511,31783,161.77328231607493,253.15349734787864,,,,,,,,,,
918,0.00752,31591,111.1097861604115,277.0341045468045,,,,,,,,,,
919,0.007528,31447,-285.4636700354808,285.78494258052893,,,,,,,,,,
920,0.007536,31623,134.28387081273263,283.590310167805,,,,,,,,,,
921,0.007544,31831,165.11907275092463,275.52594415804003,,,,,,,,,,
922,0.007552,31223,-255.6918925750681,261.0790845285054,,,,,,,,,,
923,0.007561,31527,58.20385688099518,236.49435717873783,,,,,,,,,,
924,0.007569,31719,153.1502950342023,199.6742062388398,,,,,,,,,,
925,0.007577,31447,-136.55016709143004,153.13073154177184,,,,,,,,,,
926,0.007585,31687,-17.70101626834209,105.50115644103676,,,,,,,,,,
927,0.007593,31479,66.99254004690613,67.25698706543149,,,,,,,,,,
928,0.007602,31703,20.467972064460362,50.36741250508116,,,,,,,,,,
929,0.00761,31415,-50.546742841994075,69.34792370234734,,,,,,,,,,
930,0.007618,31751,-66.57407406803694,111.69931655238759,,,,,,,,,,
931,0.007626,31575,153.430994632667,160.27544517343821,,,,,,,,,,
932,0.007634,31511,-27.29495716610595,203.28734540307343,,,,,,,,,,
933,0.007643,31271,-195.38561470664118,234.3095083544505,,,,,,,,,,
934,0.007651,32055,218.80401984199224,255.1971586249611,,,,,,,,,,
935,0.007659,31495,27.700746633766805,270.76719966169793,,,,,,,,,,
936,0.007667,31367,-265.3106966423838,282.26388464823026,,,,,,,,,,
937,0.007675,31703,211.17160652029975,286.6394646221096,,,,,,,,,,
938,0.007683,31735,65.9448448247648,278.9368646819172,,,,,,,,,,
939,0.007692,31447,-247.58288839871636,257.4993769205838,,,,,,,,,,
940,0.0077,31479,164.12987624568657,227.79694165425687,,,,,,,,,,
941,0.007708,31751,43.1626221290882,196.85692229732138,,,,,,,,,,
942,0.007716,31335,-155.91874595859548,168.2709281430624,,,,,,,,,,
943,0.007724,31895,130.8564190852642,145.9640174658718,,,,,,,,,,
944,0.007733,31703,-52.45910612635925,136.7191237049215,,,,,,,,,,
945,0.007741,31223,-42.49498454052053,146.68704377941773,,,,,,,,,,
946,0.007749,31767,153.78896369203926,173.76485810502393,,,,,,,,,,
947,0.007757,31351,-188.78000948036316,208.9695884623645,,,,,,,,,,
948,0.007765,31575,27.583204121768855,249.01196538080578,,,,,,,,,,
949,0.007774,31943,238.9959710306635,293.73213518733746,,,,,,,,,,
950,0.007782,31015,-303.3381349028244,337.88290360979903,,,,,,,,,,
951,0.00779,31975,12.088582429232453,374.3199888596679,,,,,,,,,,
952,0.007798,31735,349.6915562061909,399.42970124929957,,,,,,,,,,
953,0.007806,31191,-337.4081446248798,414.61484129786413,,,,,,,,,,
954,0.007815,31847,-81.66064170229735,425.98254746376324,,,,,,,,,,
955,0.007823,31847,425.4225804164944,437.0338579100084,,,,,,,,,,
956,0.007831,31255,-272.3027508347783,442.6882170545353,,,,,,,,,,
957,0.007839,31079,-197.92163133019488,436.4693787692656,,,,,,,,,,
958,0.007847,32215,418.5035797795497,418.84679281363356,,,,,,,,,,
959,0.007855,31639,-143.90176335199237,395.5507254049441,,,,,,,,,,
960,0.007864,30951,-264.8169401211425,372.1479407162127,,,,,,,,,,
961,0.007872,32087,324.72998872874706,348.4018324850636,,,,,,,,,,
962,0.00788,31639,-22.41585091282025,317.4955505325411,,,,,,,,,,
963,0.007888,31223,-238.1948337785076,274.93973089055174,,,,,,,,,,
964,0.007896,31703,185.66140991188303,225.35003973817956,,,,,,,,,,
965,0.007905,31447,30.897207794745274,176.39897113792236,,,,,,,,,,
966,0.007913,31895,-126.48417754365259,130.84220149334797,,,,,,,,,,
967,0.007921,31303,60.21520458513526,86.00271806761876,,,,,,,,,,
968,0.007929,31639,-0.26064656231139854,39.658928993221046,,,,,,,,,,
969,0.007937,31591,19.55660653497946,30.053282825665036,,,,,,,,,,
970,0.007946,31463,-12.241346025895472,75.22018480474819,,,,,,,,,,
971,0.007954,31575,-82.65667737464692,115.24049811983917,,,,,,,,,,
972,0.007962,31511,140.59700837352398,146.63463554227434,,,,,,,,,,
973,0.00797,31751,-30.225087108719787,173.52669933354431,,,,,,,,,,
974,0.007978,31271,-159.34697751411738,198.6619238247898,,,,,,,,,,
975,0.007987,31831,199.64452702375067,219.99154210464485,,,,,,,,,,
976,0.007995,31735,-20.569198372931414,230.75435098973048,,,,,,,,,,
977,0.008003,31287,-184.36937605927622,226.54065073522392,,,,,,,,,,
978,0.008011,31719,191.9964698161192,211.27633698271862,,,,,,,,,,
979,0.008019,31623,-13.290883410384067,191.67208995230948,,,,,,,,,,
980,0.008028,31447,-143.76465577295562,171.29815903663356,,,,,,,,,,
981,0.008036,31767,135.0329118845289,149.50941077914752,,,,,,,,,,
982,0.008044,31271,-21.364779694185078,121.98607474304458,,,,,,,,,,
983,0.008052,31607,-54.46943647458822,87.29630400774273,,,,,,,,,,
984,0.00806,31591,51.68048796288716,53.535807724012514,,,,,,,,,,
985,0.008068,31607,-37.751703390159676,37.87775532919753,,,,,,,,,,
986,0.008077,31687,51.306344429519555,52.851662469026444,,,,,,,,,,
987,0.008085,31495,-39.09938492665595,79.26880105226076,,,,,,,,,,
988,0.008093,31479,-46.7954922812748,109.76294631439326,,,,,,,,,,
989,0.008101,31639,142.08957112121274,143.89563590890552,,,,,,,,,,
990,0.008109,31527,-121.79565974754357,175.68333971366914,,,,,,,,,,
991,0.008118,31463,-37.653544059055726,198.8260555402466,,,,,,,,,,
992,0.008126,31831,194.74738452504022,212.22733885957604,,,,,,,,,,
993,0.008134,31431,-180.38634402756296,217.62150193739419,,,,,,,,,,
994,0.008142,31559,-9.423794425491552,220.20382577076344,,,,,,,,,,
995,0.00815,31575,194.6751815069633,223.60116176078728,,,,,,,,,,
996,0.008159,31335,-199.26818239795594,223.62203167000428,,,,,,,,,,
997,0.008167,31863,33.24093824169641,215.0854497121855,,,,,,,,,,
998,0.008175,31719,135.7568058096974,197.16434611494066,,,,,,,,,,
999,0.008183,31207,-171.46404703891167,172.06413185635702,,,,,,,,,,
1000,0.008191,31591,86.35759275641342,147.7225186340987,,,,,,,,,,
1001,0.0082,31767,25.495824601736604,132.8015828872954,,,,,,,,,,
1002,0.008208,31511,-107.22226414219767,131.52561394794992,,,,,,,,,,
1003,0.008216,31543,145.66304681763827,146.6676974033938,,,,,,,,,,
1004,0.008224,31383,-108.46084914510205,173.2490739376057,,,,,,,,,,
1005,0.008232,31687,-32.17316967673721,202.0418467652335,,,,,,,,,,
1006,0.00824,31719,198.73234541822094,227.54963744662555,,,,,,,,,,
1007,0.008249,31399,-221.4276619660954,246.85322575670216,,,,,,,,,,
1008,0.008257,31575,27.458039161606372,262.76023122043205,,,,,,,,,,
1009,0.008265,31719,221.17472673457047,278.25268970941545,,,,,,,,,,
1010,0.008273,31399,-269.7250154824939,288.4104992194106,,,,,,,,,,
1011,0.008281,31495,61.72736551392878,286.43691394600495,,,,,,,,,,
1012,0.00829,31959,186.1876134655522,269.3316025648115,,,,,,,,,,
1013,0.008298,31127,-234.6579562651889,238.28026208923006,,,,,,,,,,
1014,0.008306,31687,82.00037003374707,201.36343970172493,,,,,,,,,,
1015,0.008314,31863,83.73044186079782,167.1116798119694,,,,,,,,,,
1016,0.008322,31191,-135.86111026722494,138.67445152706537,,,,,,,,,,
1017,0.008331,31767,109.85294834814488,123.12545368262842,,,,,,,,,,
1018,0.008339,31383,-64.95303549850705,130.2431170055443,,,,,,,,,,
1019,0.008347,31831,-23.115461808978072,157.00968578360676,,,,,,,,,,
1020,0.008355,31703,158.28722626592608,191.69131016787313,,,,,,,,,,
1021,0.008363,31303,-210.87635206637265,224.47952584269729,,,,,,,,,,
1022,0.008372,31671,49.9481779954949,255.98869245201158,,,,,,,,,,
1023,0.00838,31847,219.97797899815455,289.5215221461653,,,,,,,,,,
1024,0.008388,31127,-300.1475499045283,320.1174729309177,,,,,,,,,,
1025,0.008396,31815,53.729274130985836,339.6689654601374,,,,,,,,,,
1026,0.008404,31959,271.8367554606872,343.96560311559267,,,,,,,,,,
1027,0.008412,31271,-302.2886541513859,335.0678714089695,,,,,,,,,,
1028,0.008421,31399,-5.499621733234745,323.0913030138122,,,,,,,,,,
1029,0.008429,31687,291.7389369440772,316.1246776468526,,,,,,,,,,
1030,0.008437,31607,-225.37945417618764,309.7185173554936,,,,,,,,,,
1031,0.008445,31511,-95.0303998344141,295.80082230164123,,,,,,,,,,
1032,0.008453,31927,274.01976515118054,274.91929481296745,,,,,,,,,,
1033,0.008462,31367,-109.26736226036466,256.0831534509054,,,,,,,,,,
1034,0.00847,31447,-177.28097196430468,249.5402430382552,,,,,,,,,,
1035,0.008478,31847,233.2077435259799,254.63609526161562,,,,,,,,,,
1036,0.008486,31543,-2.9911855361400215,259.37110162592995,,,,,,,,,,
1037,0.008494,31335,-229.63242164119418,255.93697003792983,,,,,,,,,,
1038,0.008503,31815,195.27441353219797,249.92700252725072,,,,,,,,,,
1039,0.008511,31671,60.05541966169321,250.66137441408097,,,,,,,,,,
1040,0.008519,31367,-253.1630574749887,259.46487133176953,,,,,,,,,,
1041,0.008527,31623,182.30691659857533,270.7514827036286,,,,,,,,,,
1042,0.008535,32023,77.06124545797702,277.47861453526383,,,,,,,,,,
1043,0.008544,31143,-266.9536966254721,276.9961425091736,,,,,,,,,,
1044,0.008552,31815,198.55810960420015,276.36471882072306,,,,,,,,,,
1045,0.00856,31607,73.25532246301503,283.9544663492926,,,,,,,,,,
1046,0.008568,31367,-291.0006661645859,300.39828347829746,,,,,,,,,,
1047,0.008576,31975,226.37791476724257,320.3844709164189,,,,,,,,,,
1048,0.008585,31287,82.02741803914952,335.55032149772853,,,,,,,,,,
1049,0.008593,31367,-328.33595260907316,341.0509631160069,,,,,,,,,,
1050,0.008601,31863,236.98117317804653,343.009322074244,,,,,,,,,,
1051,0.008609,31623,119.09987082452248,350.0636132180367,,,,,,,,,,
1052,0.008617,31335,-359.7901370917097,362.22087607735057,,,,,,,,,,
1053,0.008625,31815,210.8291776128401,372.19257467232,,,,,,,,,,
1054,0.008634,31879,168.9232392551938,371.21695572124884,,,,,,,,,,
1055,0.008642,31143,-356.3879068632026,356.40945021279305,,,,,,,,,,
1056,0.00865,31639,152.78460185766792,336.3177161179352,,,,,,,,,,
1057,0.008658,31943,194.1625562054653,320.09854769176053,,,,,,,,,,
1058,0.008666,31255,-299.8776162368488,305.10440879854536,,,,,,,,,,
1059,0.008675,31687,89.52569282185735,282.53868511158686,,,,,,,,,,
1060,0.008683,31831,161.5145351598544,246.7219247683529,,,,,,,,,,
1061,0.008691,31479,-195.4019055161205,198.56091664023867,,,,,,,,,,
1062,0.008699,31479,50.750065696385334,148.08064656695632,,,,,,,,,,
1063,0.008707,31735,64.8806111701883,104.5658943204419,,,,,,,,,,
1064,0.008716,31399,-67.77674440415464,67.89899045861044,,,,,,,,,,
1065,0.008724,31879,48.54391801821477,49.56402219685106,,,,,,,,,,
1066,0.008732,31479,-69.6996987506544,76.66210702380914,,,,,,,,,,
1067,0.00874,31783,53.731692002181006,123.50976344750393,,,,,,,,,,
1068,0.008748,31639,69.88032952669532,168.003920840274,,,,,,,,,,
1069,0.008757,31255,-198.5817075755403,201.50251532704246,,,,,,,,,,
1070,0.008765,31879,149.77753827907927,228.8201859964859,,,,,,,,,,
1071,0.008773,31799,86.47306914197769,257.8279165642739,,,,,,,,,,
1072,0.008781,31399,-282.9112458430273,288.02244765754534,,,,,,,,,,
1073,0.008789,31671,215.16661804071984,313.57821203226996,,,,,,,,,,
1074,0.008797,31735,73.79156070631586,327.1355315150743,,,,,,,,,,
1075,0.008806,31319,-304.5567464909583,325.2368599726141,,,,,,,,,,
1076,0.008814,31799,252.98551107651207,315.399480554069,,,,,,,,,,
1077,0.008822,31527,25.80330101481349,307.09907953489665,,,,,,,,,,
1078,0.00883,31479,-268.6042525266105,303.12018942172443,,,,,,,,,,
1079,0.008838,31991,266.43303201763587,301.3926858897502,,,,,,,,,,
1080,0.008847,31447,-42.992607426472475,295.06890656507306,,,,,,,,,,
1081,0.008855,31175,-195.94143224407748,279.1647480979722,,,,,,,,,,
1082,0.008863,32023,255.7306454976308,258.31406576819626,,,,,,,,,,
1083,0.008871,31639,-106.23980259681501,238.9039432531226,,,,,,,,,,
1084,0.008879,31575,-113.42579230698453,225.90719068028736,,,,,,,,,,
1085,0.008888,31463,220.15575315748742,220.72327132059465,,,,,,,,,,
1086,0.008896,31655,-137.78413997639615,215.00179224550263,,,,,,,,,,
1087,0.008904,31623,-44.95191568718041,200.24963554400782,,,,,,,,,,
1088,0.008912,31895,161.07196428523162,176.06955819387196,,,,,,,,,,
1089,0.00892,31223,-122.72576372424939,145.23277493191165,,,,,,,,,,
1090,0.008929,31543,-3.9628609812131157,115.93214755219185,,,,,,,,,,
1091,0.008937,32055,84.70473789510524,94.9188238881797,,,,,,,,,,
1092,0.008945,31431,-65.0598179128718,76.07442539912418,,,,,,,,,,
1093,0.008953,31671,9.36269313796195,51.365839795287954,,,,,,,,,,
1094,0.008961,31383,4.386089121414121,24.099422191605353,,,,,,,,,,
1095,0.00897,31847,12.942884695744791,28.782502222155586,,,,,,,,,,
1096,0.008978,31639,4.026044218693853,57.4104631409449,,,,,,,,,,
1097,0.008986,31463,-61.57449670839474,76.54904694740853,,,,,,,,,,
1098,0.008994,31575,81.70217130785632,87.55223813483363,,,,,,,,,,
