,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.00902,32119,-84.72635423759903,231.3101199208899,,,,,,,,,,
1102,0.009028,31751,-118.51351941477436,221.82487925052905,,,,,,,,,,
1103,0.009037,32167,195.61775907320913,195.83124891069588,,,,,,,,,,
1104,0.009045,31687,-106.01180498531569,173.26841612387966,,,,,,,,,,
1105,0.009053,31735,-61.30521447815969,173.22509303675915,,,,,,,,,,
1106,0.009061,32311,179.18958461257498,183.08209644302116,,,,,,,,,,
1107,0.009069,31863,-156.49227822862662,202.41128253397613,,,,,,,,,,
1108,0.009077,31799,-4.035014958949391,222.12724920187847,,,,,,,,,,
1109,0.009086,31991,178.53091411921716,220.0723650340959,,,,,,,,,,
1110,0.009094,31655,-200.38638636080483,212.7500600969857,,,,,,,,,,
1111,0.009102,32023,29.09458811613634,209.87831290508427,,,,,,,,,,
1112,0.00911,32183,173.19820498878627,209.5290893136273,,,,,,,,,,
1113,0.009118,31591,-196.78215784307878,217.03838318058956,,,,,,,,,,
1114,0.009127,32135,25.36141956983216,213.96317349558532,,,,,,,,,,
1115,0.009135,32103,138.535443830073,178.20847630984684,,,,,,,,,,
1116,0.009143,31927,-120.68067759302413,129.34752611096383,,,,,,,,,,
1117,0.009151,31623,-12.501051189719114,85.59890291564727,,,,,,,,,,
1118,0.009159,32055,60.69950153774764,63.748160060482384,,,,,,,,,,
1119,0.009168,31831,23.570625888843203,61.62832671966889,,,,,,,,,,
1120,0.009176,31767,-68.15095531914592,76.64441089055266,,,,,,,,,,
1121,0.009184,31847,-55.32948450221934,130.11766666888508,,,,,,,,,,
1122,0.009192,32007,202.1053772362767,202.8862345297837,,,,,,,,,,
1123,0.0092,32087,-116.58516377726384,273.61741666792375,,,,,,,,,,
1124,0.009209,31511,-188.31933746779242,333.0511014664571,,,,,,,,,,
1125,0.009217,32263,362.5315147659271,365.15876133843256,,,,,,,,,,
1126,0.009225,32007,-130.04791957632312,391.3223342549014,,,,,,,,,,
1127,0.009233,31447,-309.44986188222543,435.07079720099074,,,,,,,,,,
1128,0.009241,32471,450.32327262709003,476.44128662159375,,,,,,,,,,
1129,0.00925,31703,-86.68101668942965,498.6022162927275,,,,,,,,,,
1130,0.009258,31703,-390.14975160073703,500.29186253603183,,,,,,,,,,
1131,0.009266,32375,427.2458971753952,473.9119539859506,,,,,,,,,,
1132,0.009274,31623,17.00026860267602,443.0570694957135,,,,,,,,,,
1133,0.009282,31687,-408.0824147096843,434.69904538963226,,,,,,,,,,
1134,0.00929,32343,289.4198955359935,426.7790277233784,,,,,,,,,,
1135,0.009299,31895,156.5942251115776,395.9315854847031,,,,,,,,,,
1136,0.009307,31319,-355.3170144113531,355.4149328351586,,,,,,,,,,
1137,0.009315,32119,77.29234211962883,323.83915838259725,,,,,,,,,,
1138,0.009323,32423,285.06472705368776,320.34644500825783,,,,,,,,,,
1139,0.009331,31639,-247.80257132012605,343.45800421592,,,,,,,,,,
1140,0.00934,31511,-134.20940229852863,362.9964058298172,,,,,,,,,,
1141,0.009348,32407,355.5204429594548,355.52089248975494,,,,,,,,,,
1142,0.009356,31959,-125.91031746836153,346.57695280177154,,,,,,,,,,
1143,0.009364,31495,-267.6533269955097,362.106617744327,,,,,,,,,,
1144,0.009372,32199,346.9033865874151,378.6562143275476,,,,,,,,,,
1145,0.009381,31959,-37.97692020810208,374.24378777782647,,,,,,,,,,
1146,0.009389,31623,-280.39511653500904,350.27074013598775,,,,,,,,,,
1147,0.009397,32103,272.899267391456,300.11940945092863,,,,,,,,,,
1148,0.009405,31783,-14.727641126811946,246.3732847803097,,,,,,,,,,
1149,0.009413,31687,-182.8110667610422,215.95524665587482,,,,,,,,,,
1150,0.009422,32103,169.18319683827318,187.02185276847774,,,,,,,,,,
1151,0.00943,31799,-53.07768132561143,150.28853947714163,,,,,,,,,,
1152,0.009438,32007,-27.22792588218656,127.26496851259635,,,,,,,,,,
1153,0.009446,32055,71.20494206610412,112.69518507362777,,,,,,,,,,
1154,0.009454,31783,-120.24731354373196,127.32954200569881,,,,,,,,,,
1155,0.009463,31975,122.30016931793814,144.2941245605836,,,,,,,,,,
1156,0.009471,31911,-2.3931092338920714,162.62354872669283,,,,,,,,,,
1157,0.009479,31543,-173.41325961718638,204.559543788491,,,,,,,,,,
1158,0.009487,32487,220.33056033304723,244.5822920442027,,,,,,,,,,
1159,0.009495,31815,-53.98676918944279,266.3828555714095,,,,,,,,,,
1160,0.009503,31815,-181.16587277487463,275.70856010280613,,,,,,,,,,
1161,0.009512,32039,256.00649737348823,258.20238425177604,,,,,,,,,,
1162,0.00952,31767,-101.24418529791951,237.42138542575566,,,,,,,,,,
1163,0.009528,31975,-134.76564634081998,241.03148527441613,,,,,,,,,,
1164,0.009536,32007,251.13928058682532,251.1810066283306,,,,,,,,,,
1165,0.009544,31735,-168.4707535113865,265.564837198332,,,,,,,,,,
1166,0.009553,32023,-45.804924176399545,284.80040939748386,,,,,,,,,,
1167,0.009561,32247,247.2106601409665,287.99536739214625,,,,,,,,,,
1168,0.009569,31575,-280.6982398511441,300.5222870814034,,,,,,,,,,
1169,0.009577,31815,63.57276816878492,335.7429054055021,,,,,,,,,,
1170,0.009585,32247,291.63573012091297,390.5174813204852,,,,,,,,,,
1171,0.009594,31703,-460.7162143245861,477.81194878375067,,,,,,,,,,
1172,0.009602,32119,168.72889246713336,575.0464422899286,,,,,,,,,,
1173,0.00961,32183,428.8551859465293,654.4867081339919,,,,,,,,,,
1174,0.009618,31239,-726.2973716742652,738.7945770876058,,,,,,,,,,
1175,0.009626,32247,245.1480615936062,842.4148472012075,,,,,,,,,,
1176,0.009635,32535,696.2294150943347,971.0871946995971,,,,,,,,,,
1177,0.009643,30839,-1087.2564814449881,1138.121299736665,,,,,,,,,,
1178,0.009651,32071,267.30445792126574,1317.5451905285836,,,,,,,,,,
1179,0.009659,33384,1123.3244275415245,1480.2896527777516,,,,,,,,,,
1180,0.009667,30279,-1542.763832122387,1652.007104841468,,,,,,,,,,
1181,0.009676,32007,205.74938852720805,1853.0091387241935,,,,,,,,,,
1182,0.009684,33800,1730.98219714758,2083.2636045270974,,,,,,,,,,
1183,0.009692,29719,-2076.270143177061,2349.7459077950602,,,,,,,,,,
1184,0.0097,32071,25.74009774723101,2626.951330333281,,,,,,,,,,
1185,0.009708,34440,2523.033338599754,2884.5176859519884,,,,,,,,,,
1186,0.009717,29383,-2647.102955380535,3149.395342955107,,,,,,,,,,
1187,0.009725,31703,-305.49640988620683,3444.3224121269764,,,,,,,,,,
1188,0.009733,35352,3467.686471629408,3759.8432585856585,,,,,,,,,,
1189,0.009741,28951,-3186.04211980174,4093.9505666716436,,,,,,,,,,
1190,0.009749,31223,-798.4162665548442,4421.196585949361,,,,,,,,,,
1191,0.009757,36216,4478.5067140408,4709.5227809004355,,,,,,,,,,
1192,0.009766,28342,-3606.165556384731,4984.84360627556,,,,,,,,,,
1193,0.009774,30839,-1415.1060012206824,5270.504756852369,,,,,,,,,,
1194,0.009782,37321,5414.073360581163,5548.392324158722,,,,,,,,,,
1195,0.00979,28070,-3832.1262414471735,5809.100591244533,,,,,,,,,,
1196,0.009798,29991,-2056.3387556242888,6030.295812569994,,,,,,,,,,
1197,0.009807,38281,6109.330544811313,6182.297291919947,,,,,,,,,,
1198,0.009815,28406,-3835.2015532535456,6293.1925638136,,,,,,,,,,
1199,0.009823,28951,-2579.2888407970554,6390.867225582255,,,,,,,,,,
1200,0.009831,38425,6430.949008108538,6455.709770844199,,,,,,,,,,
1201,0.009839,28294,-3651.5851911223326,6478.8578845182,,,,,,,,,,
1202,0.009848,29063,-2845.5426876945467,6447.41991575717,,,,,,,,,,
1203,0.009856,38489,6328.97431403565,6339.789310120383,,,,,,,,,,
1204,0.009864,28118,-3369.1250589109313,6190.964041609687,,,,,,,,,,
1205,0.009872,29255,-2776.9891564249774,6036.7112699067475,,,,,,,,,,
1206,0.00988,37849,5855.867951832127,5861.547685188385,,,,,,,,,,
1207,0.009889,28999,-3087.6081826786603,5662.506768208711,,,,,,,,,,
1208,0.009897,29287,-2390.001936696385,5434.745562583467,,,,,,,,,,
1209,0.009905,36856,5142.058609955559,5160.9641620920975,,,,,,,,,,
1210,0.009913,28999,-2873.2090289984453,4879.719019016655,,,,,,,,,,
1211,0.009921,30247,-1789.337789566785,4627.964637113234,,,,,,,,,,
1212,0.00993,35800,4340.098597345342,4391.006373222658,,,,,,,,,,
1213,0.009938,29079,-2731.656693490043,4168.943191653542,,,,,,,,,,
1214,0.009946,30935,-1123.3819948397613,3951.407404202411,,,,,,,,,,
1215,0.009954,35208,3566.8255579838387,3712.065069235526,,,,,,,,,,
1216,0.009962,29159,-2615.8730521281013,3483.6574754581925,,,,,,,,,,
1217,0.00997,31079,-523.9076229711828,3292.75385413548,,,,,,,,,,
1218,0.009979,34872,2874.4380828448034,3123.139457462778,,,,,,,,,,
1219,0.009987,29303,-2462.5318180694603,2977.485602006308,,,,,,,,,,
1220,0.009995,31415,-63.04063685641181,2833.1915028590183,,,,,,,,,,
1221,0.010003,34184,2261.1485252497528,2655.855466583486,,,,,,,,,,
1222,0.010011,29447,-2232.615282541836,2476.190957131981,,,,,,,,,,
1223,0.01002,32039,253.37590269385208,2315.3350965561212,,,,,,,,,,
1224,0.010028,33448,1705.203674263383,2167.127260777123,,,,,,,,,,
1225,0.010036,29591,-1931.6292868476987,2045.6985114863726,,,,,,,,,,
1226,0.010044,32311,462.14446420046096,1925.033631861908,,,,,,,,,,
1227,0.010052,32727,1195.834808665483,1772.6615387844322,,,,,,,,,,
1228,0.010061,30151,-1602.788746491539,1620.867663154661,,,,,,,,,,
1229,0.010069,32215,609.8420121934853,1485.0811109163549,,,,,,,,,,
1230,0.010077,32327,744.7231935338546,1370.6512488249402,,,,,,,,,,
1231,0.010085,30615,-1303.1934858050713,1303.4053743293312,,,,,,,,,,
1232,0.010093,32087,729.4183851429675,1252.3753319129064,,,,,,,,,,
1233,0.010102,32039,377.67290231097223,1186.775698792407,,,,,,,,,,
1234,0.01011,30391,-1078.942056164223,1129.4797197187559,,,,,,,,,,
1235,0.010118,32840,833.9790634959629,1075.7778477887248,,,,,,,,,,
1236,0.010126,31671,117.30770530873218,1041.1645377199666,,,,,,,,,,
1237,0.010134,30599,-951.5891769493206,1057.637933239675,,,,,,,,,,
1238,0.010143,32391,923.7261478389545,1087.8481359659972,,,,,,,,,,
1239,0.010151,31783,-29.75486006525561,1103.3200666921477,,,,,,,,,,
1240,0.010159,30615,-918.4153456633828,1112.2150587651342,,,,,,,,,,
1241,0.010167,32663,994.9485606863752,1100.4525595027033,,,,,,,,,,
1242,0.010175,31543,-74.68744255224293,1096.3237094418698,,,,,,,,,,
1243,0.010183,30743,-959.1052556775151,1137.5235458877905,,,,,,,,,,
1244,0.010192,32679,1042.9939747496032,1187.5452282684423,,,,,,,,,,
1245,0.0102,31479,-41.18247452822488,1216.636800256431,,,,,,,,,,
1246,0.010208,30599,-1041.0199358817256,1230.4654133782926,,,,,,,,,,
1247,0.010216,32792,1060.879245818918,1218.4428503670888,,,,,,,,,,
1248,0.010224,31463,39.834362309851734,1211.2744475862821,,,,,,,,,,
1249,0.010233,30759,-1123.1355715672398,1246.7857223245126,,,,,,,,,,
1250,0.010241,32327,1039.8641742568134,1284.8397908867423,,,,,,,,,,
1251,0.010249,31927,133.8789878648688,1290.3933094763538,,,,,,,,,,
1252,0.010257,30183,-1163.4020124567414,1274.2452160681871,,,,,,,,,,
1253,0.010265,32583,974.4433637776078,1231.8694870307484,,,,,,,,,,
1254,0.010274,31799,207.76874072327024,1191.441746407466,,,,,,,,,,
1255,0.010282,30519,-1130.9130028497157,1189.8321629587372,,,,,,,,,,
1256,0.01029,32407,868.6083515993797,1185.5459809205802,,,,,,,,,,
1257,0.010298,31927,237.1380917009094,1142.0846529478695,,,,,,,,,,
1258,0.010306,30311,-1018.1737410713686,1077.5767140719222,,,,,,,,,,
1259,0.010315,32615,738.2778567808334,992.2288030833618,,,,,,,,,,
1260,0.010323,31879,214.26782813811124,913.0124874309074,,,,,,,,,,
1261,0.010331,30567,-845.9063353779247,878.0053723463146,,,,,,,,,,
1262,0.010339,32295,606.7059825065543,846.2955468289923,,,,,,,,,,
1263,0.010347,31399,151.59290540474836,782.6906540703259,,,,,,,,,,
1264,0.010356,31351,-655.2204048581917,708.6295627793047,,,,,,,,,,
1265,0.010364,31975,494.2359929820161,620.6918416275402,,,,,,,,,,
1266,0.010372,31687,76.79598500867948,546.2151664344196,,,,,,,,,,
1267,0.01038,31271,-489.0192643642199,525.5292314777589,,,,,,,,,,
1268,0.010388,31687,408.92291672380713,516.2853590114452,,,,,,,,,,
1269,0.010396,31751,19.594666164461415,484.3826700199538,,,,,,,,,,
1270,0.010405,31111,-372.67067328826494,445.8555695121052,,,,,,,,,,
1271,0.010413,32087,345.17532010140917,385.7924047367734,,,,,,,,,,
1272,0.010421,31623,-3.1649816917279003,336.2440723786337,,,,,,,,,,
1273,0.010429,31047,-305.66988296294403,341.5497674931812,,,,,,,,,,
1274,0.010437,32055,291.299874713701,357.68652995177877,,,,,,,,,,
1275,0.010446,31495,5.0443274958653594,347.28995845738,,,,,,,,,,
1276,0.010454,31431,-268.2634981351333,323.9113144209807,,,,,,,,,,
1277,0.010462,31671,239.72062078632467,273.3324805636492,,,,,,,,,,
1278,0.01047,31719,24.631587777102514,232.80176895615134,,,,,,,,,,
1279,0.010478,31303,-236.75823654836674,248.0827166439022,,,,,,,,,,
1280,0.010487,31687,192.68825946441012,269.95287528584436,,,,,,,,,,
1281,0.010495,31607,31.836574708801457,256.84409433080896,,,,,,,,,,
1282,0.010503,31463,-197.49534573174935,232.40975785544575,,,,,,,,,,
1283,0.010511,31927,161.33740721916067,184.08717874559613,,,,,,,,,,
1284,0.010519,31415,10.926793588170204,146.2498222116338,,,,,,,,,,
1285,0.010528,31463,-153.61325494241595,165.80749234566764,,,,,,,,,,
1286,0.010536,31783,160.18502134641125,195.62194165427894,,,,,,,,,,
1287,0.010544,31671,-37.96158060364185,206.00760124073585,,,,,,,,,,
1288,0.010552,31255,-123.62500538741666,218.94173616503562,,,,,,,,,,
1289,0.01056,31639,198.81673282416907,198.8843049638574,,,,,,,,,,
1290,0.010569,31623,-96.71436169727048,183.08071009883605,,,,,,,,,,
1291,0.010577,31463,-131.72205704138455,220.1995718236366,,,,,,,,,,
1292,0.010585,31783,272.34016881045267,277.77705823005783,,,,,,,,,,
1293,0.010593,31479,-135.0303411595468,329.24720855885676,,,,,,,,,,
1294,0.010601,31511,-191.26823196201047,367.54421703054055,,,,,,,,,,
1295,0.01061,32167,356.25264927698305,356.7398607404764,,,,,,,,,,
1296,0.010618,31143,-125.54130394782752,345.56418475486964,,,,,,,,,,
1297,0.010626,31415,-289.67857730083284,390.9428890083908,,,,,,,,,,
1298,0.010634,32119,413.06814731243475,451.1875752105254,,,,,,,,,,
1299,0.010642,31511,-61.91003505610926,484.83880074140296,,,,,,,,,,
1300,0.01065,31303,-387.0936798660115,493.2860483818719,,,,,,,,,,
1301,0.010659,31703,410.09010591537253,458.4698474815832,,,,,,,,,,
1302,0.010667,31847,33.15578759445854,428.4740000435133,,,,,,,,,,
1303,0.010675,31175,-433.4496936212449,456.4052243347501,,,,,,,,,,
1304,0.010683,31959,337.34618546986883,485.5027030580236,,,,,,,,,,
1305,0.010691,31895,117.64943481453923,462.70792749813944,,,,,,,,,,
1306,0.0107,30999,-394.7290963093876,411.916505847615,,,,,,,,,,
1307,0.010708,31831,214.101307178752,337.672875901173,,,,,,,,,,
1308,0.010716,31703,152.49275154384773,280.08931169624555,,,,,,,,,,
1309,0.010724,31255,-272.9529965929883,277.2978383394998,,,,,,,,,,
1310,0.010732,31927,80.41706295881364,268.16791963328717,,,,,,,,,,
1311,0.010741,31639,123.30757527583577,196.36236136917185,,,,,,,,,,
1312,0.010749,31415,-108.55100362637123,108.72721550458465,,,,,,,,,,
1313,0.010757,31703,-21.990557570641823,46.89917317304136,,,,,,,,,,
1314,0.010765,31655,49.87486002524988,87.45812005654294,,,,,,,,,,
1315,0.010773,31751,37.48973089057327,91.26609840652733,,,,,,,,,,
1316,0.010782,31191,-70.62291776973231,70.97892394739682,,,,,,,,,,
1317,0.01079,31607,-22.791477790878233,68.73125930158804,,,,,,,,,,
1318,0.010798,32055,114.3276320849249,117.93022656269285,,,,,,,,,,
1319,0.010806,31447,-73.29314314148671,151.93089484337688,,,,,,,,,,
1320,0.010814,31463,-49.537260539445974,166.93347070842017,,,,,,,,,,
1321,0.010823,31639,108.42000054954376,118.52261547234657,,,,,,,,,,
1322,0.010831,31735,-60.36011307379315,63.52247094188241,,,,,,,,,,
1323,0.010839,31543,-13.500438658704947,40.55420753079424,,,,,,,,,,
1324,0.010847,31575,48.875571488811104,50.67497843911717,,,,,,,,,,
1325,0.010855,31655,-60.87481114179171,68.68994864525274,,,,,,,,,,
1326,0.010863,31703,61.56192315332511,111.98700042879842,,,,,,,,,,
1327,0.010872,31511,-14.3140329758496,130.4060948002209,,,,,,,,,,
1328,0.01088,31527,-80.05484009444996,155.454064270365,,,,,,,,,,
1329,0.010888,31895,125.96859920711351,126.36291103968702,,,,,,,,,,
1330,0.010896,31559,-43.58098894548845,89.59977370588416,,,,,,,,,,
1331,0.010904,31399,-96.28125984567616,117.75454942330452,,,,,,,,,,
1332,0.010913,31783,136.13530097744095,161.52222652225714,,,,,,,,,,
1333,0.010921,31575,-34.20698105941033,166.5234585762294,,,,,,,,,,
1334,0.010929,31447,-79.46387198653322,153.96769906147142,,,,,,,,,,
1335,0.010937,31847,80.58406722472033,81.64752869377122,,,,,,,,,,
1336,0.010945,31575,-9.157284243322396,9.73721182145339,,,,,,,,,,
1337,0.010954,31623,-15.029641665609017,32.34583956442997,,,,,,,,,,
1338,0.010962,31447,-17.73304098921673,52.58455297201885,,,,,,,,,,
1339,0.01097,31687,3.886091678651036,19.18259952805704,,,,,,,,,,
1340,0.010978,31943,85.447406551332,85.61987829090431,,,,,,,,,,
1341,0.010986,31175,-121.5036817862475,165.35114389149717,,,,,,,,,,
1342,0.010995,31719,-6.529417655802585,238.37706129939502,,,,,,,,,,
1343,0.011003,31735,193.68420027380387,237.42012430947904,,,,,,,,,,
1344,0.011011,31287,-203.85603395328883,220.5958396325412,,,,,,,,,,
1345,0.011019,31591,-31.976495943697135,238.06641159351793,,,,,,,,,,
1346,0.011027,31815,284.28109518283384,289.7843874383446,,,,,,,,,,
1347,0.011036,31687,-259.02774399397794,359.67996710420977,,,,,,,,,,
1348,0.011044,31415,-56.841978576026804,412.96408681377807,,,,,,,,,,
1349,0.011052,31815,347.5566206211038,387.45823674002236,,,,,,,,,,
1350,0.01106,31511,-294.5454047695589,348.7983713258259,,,,,,,,,,
1351,0.011068,31303,-72.81068578706996,355.68219390547546,,,,,,,,,,
1352,0.011076,31799,387.31212678958565,393.99056077912684,,,,,,,,,,
1353,0.011085,31319,-317.2967548285053,450.3827633284819,,,,,,,,,,
1354,0.011093,31671,-81.95927710846568,490.5792191535065,,,,,,,,,,
1355,0.011101,32247,410.54151301824567,450.3139372184122,,,,,,,,,,
1356,0.011109,30775,-328.5817473214844,398.1966697421015,,,,,,,,,,
1357,0.011117,31495,-89.34206157770711,396.51153109240266,,,,,,,,,,
1358,0.011126,32311,422.0236823345786,428.0472898152677,,,,,,,,,,
1359,0.011134,31207,-329.7674234812869,478.09614687488516,,,,,,,,,,
1360,0.011142,31543,-96.76502571940817,511.9112500094158,,,,,,,,,,
1361,0.01115,31895,427.0222858962956,463.2348241747657,,,,,,,,,,
1362,0.011158,31447,-326.76732349953625,404.3029283114182,,,,,,,,,,
1363,0.011167,31575,-104.49809597408928,402.21675413895275,,,,,,,,,,
1364,0.011175,31767,432.9777090078373,436.66981385799426,,,,,,,,,,
1365,0.011183,31511,-325.0893851028305,488.745256937415,,,,,,,,,,
1366,0.011191,31463,-115.06812495315505,524.2943985543552,,,,,,,,,,
1367,0.011199,32183,443.4472224426195,474.03442856226377,,,,,,,,,,
1368,0.011208,31239,-321.5984569836181,412.9368909509882,,,,,,,,,,
1369,0.011216,31511,-131.48778186977333,413.889630785766,,,,,,,,,,
1370,0.011224,31879,450.4196603711414,451.28954696611885,,,,,,,,,,
1371,0.011232,31319,-303.8682626275698,497.8911165311039,,,,,,,,,,
1372,0.01124,31495,-151.83663635955912,521.5416721380789,,,,,,,,,,
1373,0.011249,32247,435.5559338126736,452.0990408655953,,,,,,,,,,
1374,0.011257,31159,-258.8530386419163,369.3519161188093,,,,,,,,,,
1375,0.011265,31207,-167.92537632876767,358.8353395829335,,,,,,,,,,
1376,0.011273,32071,382.0247670749894,385.65156811421326,,,,,,,,,,
1377,0.011281,31623,-182.854815237391,402.07741126553253,,,,,,,,,,
1378,0.011289,31383,-171.1805818586543,391.13471357900755,,,,,,,,,,
1379,0.011298,31863,287.7657050733017,288.95388921345443,,,,,,,,,,
1380,0.011306,31367,-84.55520621546958,181.58074344105188,,,,,,,,,,
1381,0.011314,31623,-160.35856121968462,185.7976841959566,,,,,,,,,,
1382,0.011322,31639,169.5659648398456,233.9157024869588,,,,,,,,,,
1383,0.01133,31495,19.358496993754674,218.79943780962753,,,,,,,,,,
1384,0.011339,31511,-143.48308012557317,177.46900600048224,,,,,,,,,,
1385,0.011347,31815,55.91671222879182,89.39897221176874,,,,,,,,,,
1386,0.011355,31767,110.88147164685002,111.21672083436235,,,,,,,,,,
1387,0.011363,31255,-132.760091847718,192.63268648131165,,,,,,,,,,
1388,0.011371,31383,-25.612418320367187,253.55845282534787,,,,,,,,,,
1389,0.01138,31943,176.13837445348855,209.16627229807756,,,,,,,,,,
1390,0.011388,31687,-136.6727927875338,147.2817963422566,,,,,,,,,,
1391,0.011396,31527,-60.007726704088405,149.01626273639374,,,,,,,,,,
1392,0.011404,31815,208.04807634922918,211.54721092648938,,,,,,,,,,
1393,0.011412,31463,-153.4390460633641,266.1933641925654,,,,,,,,,,
1394,0.011421,31623,-50.056345645094055,307.2812949741883,,,,,,,,,,
1395,0.011429,31687,205.04526512097448,246.3744443788835,,,,,,,,,,
1396,0.011437,31431,-169.9000272399152,173.92879127753525,,,,,,,,,,
1397,0.011445,31623,-11.875707115094364,141.14195503866185,,,,,,,,,,
1398,0.011453,31847,168.23727346962946,168.43353321731504,,,,,,,,,,
1399,0.011462,31303,-168.84076539858737,220.0003675060514,,,,,,,,,,
1400,0.01147,31815,35.699762854008284,264.8041324388412,,,,,,,,,,
1401,0.011478,31735,102.18083804270105,212.00190275090836,,,,,,,,,,
1402,0.011486,31431,-141.08409911182548,168.14051211744163,,,,,,,,,,
1403,0.011494,31623,78.73024097082775,84.7636891656293,,,,,,,,,,
1404,0.011503,31623,19.75371293851984,25.680218078598433,,,,,,,,,,
1405,0.011511,31719,-92.58398122499709,92.98036646124689,,,,,,,,,,
1406,0.011519,31431,107.59168006881268,165.34033506134972,,,,,,,,,,
1407,0.011527,31751,-55.54293139671221,178.86452069689292,,,,,,,,,,
1408,0.011535,31463,-40.0014388915117,216.24949135056391,,,,,,,,,,
1409,0.011543,32007,112.4354669609952,157.6879361037907,,,,,,,,,,
1410,0.011552,31319,-96.18378350991838,103.53873961021924,,,,,,,,,,
1411,0.01156,31543,1.3430012146765584,37.19616320958611,,,,,,,,,,
1412,0.011568,31783,82.74161168754891,95.46381761551173,,,,,,,,,,
1413,0.011576,31431,-83.7689744828247,132.65740052152253,,,,,,,,,,
1414,0.011584,31863,26.6922835292525,175.61464815108306,,,,,,,,,,
1415,0.011593,31655,13.172183348344909,124.94184535296338,,,,,,,,,,
1416,0.011601,31543,-19.09909155809394,147.1291688741141,,,,,,,,,,
1417,0.011609,31751,41.64643087608422,125.14356614779157,,,,,,,,,,
1418,0.011617,31255,-89.73462101898623,146.3206914502206,,,,,,,,,,
1419,0.011625,32023,78.21280884665082,80.68351940077574,,,,,,,,,,
1420,0.011634,31559,54.58792177549033,69.04604595805841,,,,,,,,,,
1421,0.011642,31431,-206.36039008526484,209.24630859024978,,,,,,,,,,
1422,0.01165,31783,179.69730420902553,350.0712117164041,,,,,,,,,,
1423,0.011658,31479,68.57476236358458,375.8761822001909,,,,,,,,,,
1424,0.011666,31431,-309.76581991148106,380.483972187458,,,,,,,,,,
1425,0.011675,31799,260.6209875757599,299.9041631936351,,,,,,,,,,
1426,0.011683,31751,78.32927160421906,251.94694906781592,,,,,,,,,,
1427,0.011691,31303,-375.20072713511104,376.65051260507323,,,,,,,,,,
1428,0.011699,31831,308.3127070119336,505.5581153152945,,,,,,,,,,
1429,0.011707,31703,73.71220905478054,508.67847699382764,,,,,,,,,,
1430,0.011716,31255,-388.98045509205105,481.48120830030143,,,,,,,,,,
1431,0.011724,31879,323.36833362547026,359.2393574520152,,,,,,,,,,
1432,0.011732,31719,47.37518426768674,262.980281994516,,,,,,,,,,
1433,0.01174,31111,-353.47877581771553,359.23295049224186,,,,,,,,,,
1434,0.011748,32039,314.73840627397857,469.76900811745537,,,,,,,,,,
1435,0.011756,31687,2.2442684584193047,461.4066525016172,,,,,,,,,,
1436,0.011765,31287,-286.0866968349343,438.3344858813162,,,,,,,,,,
1437,0.011773,31831,291.77962104458857,292.8741887926114,,,,,,,,,,
1438,0.011781,31591,-46.10408155031632,150.8965689145576,,,,,,,,,,
1439,0.011789,31351,-211.26921860249263,225.64739634309024,,,,,,,,,,
1440,0.011797,31895,257.52192346610707,344.6389986499376,,,,,,,,,,
1441,0.011806,31559,-75.70467512430072,359.6624063192191,,,,,,,,,,
1442,0.011814,31527,-148.16643893543582,372.5326092215512,,,,,,,,,,
1443,0.011822,31815,207.92276923724845,225.63573865195457,,,,,,,,,,
1444,0.01183,31335,-71.75461169807858,71.8120283229788,,,,,,,,,,
1445,0.011838,31671,-100.96724448591398,101.28919555223304,,,,,,,,,,
1446,0.011847,31991,139.19381906003892,242.52021609317154,,,,,,,,,,
1447,0.011855,31399,-38.96534212638703,238.76202560329392,,,,,,,,,,
1448,0.011863,31575,-60.093304993643955,256.31140860298206,,,,,,,,,,
1449,0.011871,31495,58.35399991011692,127.81463000385493,,,,,,,,,,
1450,0.011879,31687,-1.4644442571456466,156.28734761340576,,,,,,,,,,
1451,0.011888,31543,-14.795401010991904,138.61401203192958,,,,,,,,,,
1452,0.011896,31463,-13.518509773828537,207.09127118602729,,,,,,,,,,
1453,0.011904,31943,13.292349304822553,116.82408836315497,,,,,,,,,,
1454,0.011912,31415,33.293086016290076,180.80512742693128,,,,,,,,,,
1455,0.01192,31575,-52.13529690124025,182.9453794401521,,,,,,,,,,
1456,0.011929,31719,-4.225387402989355,285.2476001119131,,,,,,,,,,
1457,0.011937,31671,68.94139084384659,192.94610226639068,,,,,,,,,,
1458,0.011945,31655,-48.78820017716268,177.60750769873698,,,,,,,,,,
1459,0.011953,31447,-37.062514428804135,103.80202783476003,,,,,,,,,,
1460,0.011961,31943,76.97978388898171,261.0924853161219,,,,,,,,,,
1461,0.011969,31559,-20.98385359986533,246.99211871957178,,,,,,,,,,
1462,0.011978,31303,-54.479133926889226,303.92275428577574,,,,,,,,,,
1463,0.011986,31815,58.52621987292763,166.82295510208328,,,,,,,,,,
1464,0.011994,31559,-3.204108759344663,212.14189355040176,,,,,,,,,,
1465,0.012002,31575,-36.00849018872658,171.020101013586,,,,,,,,,,
1466,0.01201,31479,33.41262663189049,291.2737668530822,,,,,,,,,,
1467,0.012019,31879,-22.8280463254756,225.52708454792477,,,,,,,,,,
1468,0.012027,31687,13.773537183749614,337.9562285910271,,,,,,,,,,
1469,0.012035,31383,24.79622649166712,272.7014693096665,,,,,,,,,,
