,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005919,32135,334.95834800801373,381.0694421667116,,,,,,,,,,
722,0.005928,31703,7.561980674804814,347.81291984375594,,,,,,,,,,
723,0.005936,31559,-317.37108481780245,354.46083150012635,,,,,,,,,,
724,0.005944,32423,280.28756512216614,350.8826164591233,,,,,,,,,,
725,0.005952,31927,18.96636173512546,314.97839531318186,,,,,,,,,,
726,0.00596,31367,-244.39966001409786,287.9393468974274,,,,,,,,,,
727,0.005969,32023,204.04204480150887,234.21691013038776,,,,,,,,,,
728,0.005977,32135,-9.659188549642861,172.30576899212537,,,,,,,,,,
729,0.005985,31815,-124.88331460145976,157.3583582134654,,,,,,,,,,
730,0.005993,31831,128.06474297151362,136.33889411394753,,,,,,,,,,
731,0.006002,31767,-70.04752610407037,113.95973705817582,,,,,,,,,,
732,0.00601,32055,7.024707312211521,132.1717838084529,,,,,,,,,,
733,0.006018,32071,69.17132441554486,123.84317943274868,,,,,,,,,,
734,0.006026,31367,-138.86374846262876,146.21877776537193,,,,,,,,,,
735,0.006034,32167,116.93364986331858,159.38509481509206,,,,,,,,,,
736,0.006043,31975,32.45956908499874,160.2668892006169,,,,,,,,,,
737,0.006051,31863,-192.25773677644267,206.099839949166,,,,,,,,,,
738,0.006059,31815,185.21593701558552,243.53635897274407,,,,,,,,,,
739,0.006067,32055,14.986292942543916,245.93211854482325,,,,,,,,,,
740,0.006075,31671,-218.5211677257955,260.17779491150884,,,,,,,,,,
741,0.006084,32183,209.38114640959677,244.4660941883865,,,,,,,,,,
742,0.006092,31671,12.437042457471188,218.70945542150181,,,,,,,,,,
743,0.0061,31959,-219.13215341992577,241.53390920255518,,,,,,,,,,
744,0.006108,32183,197.88986073078908,257.2421531526489,,,,,,,,,,
745,0.006116,31799,20.65754008486322,238.96910567253653,,,,,,,,,,
746,0.006125,31559,-201.8045301620915,234.09619696943537,,,,,,,,,,
747,0.006133,32135,164.14651877708266,203.29005184818016,,,,,,,,,,
748,0.006141,32215,33.89856988453024,165.61682823665816,,,,,,,,,,
749,0.006149,31495,-174.6838324685162,181.10787402173466,,,,,,,,,,
750,0.006157,31847,122.30688326401376,194.39394367018843,,,,,,,,,,
751,0.006166,31943,45.896937915558276,167.14014636101066,,,,,,,,,,
752,0.006174,32023,-144.02619629098643,155.51739340711455,,,,,,,,,,
753,0.006182,31975,82.21913541715499,127.72208010272878,,,,,,,,,,
754,0.00619,31687,53.3035107008678,95.24722645783993,,,,,,,,,,
755,0.006199,31975,-112.37943452209477,112.62956915772602,,,,,,,,,,
756,0.006207,31783,45.61404955927583,131.700417668749,,,,,,,,,,
757,0.006215,32151,56.464247528008954,98.37148247421558,,,,,,,,,,
758,0.006223,31335,-77.9452988013601,78.94273382262952,,,,,,,,,,
759,0.006231,32247,8.043690844165218,61.84750750675893,,,,,,,,,,
760,0.00624,31959,57.498287699049705,57.91542929242438,,,,,,,,,,
761,0.006248,31831,-37.78015161147034,66.29823529722276,,,,,,,,,,
762,0.006256,31687,-35.27841853061102,88.37497499742311,,,,,,,,,,
763,0.006264,32007,59.001758264458374,61.00757778312286,,,,,,,,,,
764,0.006272,32183,7.995489179221182,40.16353286345466,,,,,,,,,,
765,0.006281,31623,-85.12794934061772,85.93669405903954,,,,,,,,,,
766,0.006289,31735,62.611052343653554,132.80073841556185,,,,,,,,,,
767,0.006297,31975,55.56480453438014,128.51393022649046,,,,,,,,,,
768,0.006305,31975,-135.9396275900388,139.68463344127213,,,,,,,,,,
769,0.006313,32071,65.69757063738862,142.40697270089308,,,,,,,,,,
770,0.006322,31767,98.54154351931086,137.91198721489567,,,,,,,,,,
771,0.00633,31847,-173.9493900105812,177.84401081882143,,,,,,,,,,
772,0.006338,31895,60.54867289898808,218.2151345930435,,,,,,,,,,
773,0.006346,32071,126.78261448324068,194.71829320581148,,,,,,,,,,
774,0.006355,31815,-179.61150338442707,179.899591592941,,,,,,,,,,
775,0.006363,31847,41.09686257185795,168.8471956832856,,,,,,,,,,
776,0.006371,32215,125.7518722060944,145.02273036957297,,,,,,,,,,
777,0.006379,31415,-138.6735938361828,153.11579084648508,,,,,,,,,,
778,0.006387,32103,12.797283750857448,163.48919247607893,,,,,,,,,,
779,0.006396,31959,82.75054366290203,104.36214929979664,,,,,,,,,,
780,0.006404,31767,-56.818011617418136,56.90913246892425,,,,,,,,,,
781,0.006412,32135,-5.342021299377907,22.04114321607831,,,,,,,,,,
782,0.00642,31959,-0.7806267413316643,45.12476474680276,,,,,,,,,,
783,0.006428,31927,34.944328908225295,35.9036498211993,,,,,,,,,,
784,0.006437,31879,7.891946637471726,35.59814890550816,,,,,,,,,,
785,0.006445,31719,-100.72617565653267,103.28499488914754,,,,,,,,,,
786,0.006453,32455,92.78272718970274,165.54545657007824,,,,,,,,,,
787,0.006461,31607,58.111492764769814,168.5626424640652,,,,,,,,,,
788,0.006469,31639,-176.06737919844255,182.77385460779507,,,,,,,,,,
789,0.006478,31975,85.16036590694134,178.8582392526587,,,,,,,,,,
790,0.006486,32151,126.04416776486289,167.02549908550722,,,,,,,,,,
791,0.006494,31703,-189.27468943390923,202.3424277581136,,,,,,,,,,
792,0.006502,31799,12.988547754925932,238.268070143828,,,,,,,,,,
793,0.006511,31943,176.45057571349722,198.13697298555002,,,,,,,,,,
794,0.006519,31911,-128.21417014968225,160.28134933684785,,,,,,,,,,
795,0.006527,31607,-90.54585250311234,174.4738307063148,,,,,,,,,,
796,0.006535,32327,179.37779862441204,197.21040233443216,,,,,,,,,,
797,0.006543,31815,-13.705095882740506,198.30219852206088,,,,,,,,,,
798,0.006552,31607,-179.5558613442125,212.08604441143854,,,,,,,,,,
799,0.00656,32039,127.81435145102088,192.723647460412,,,,,,,,,,
800,0.006568,31943,111.59407278871664,177.2891710654661,,,,,,,,,,
801,0.006576,31895,-219.47000438590536,226.57959244487932,,,,,,,,,,
802,0.006584,31719,40.47973348849839,277.056424676877,,,,,,,,,,
803,0.006593,32135,203.88221065918287,247.69523879973934,,,,,,,,,,
804,0.006601,31719,-200.57491885678496,222.24737870649162,,,,,,,,,,
805,0.006609,31831,-49.379514774479276,232.56979240067713,,,,,,,,,,
806,0.006617,32199,235.48790084322872,235.54382407461625,,,,,,,,,,
807,0.006625,31623,-136.51653505245562,242.81831687344211,,,,,,,,,,
808,0.006634,31943,-110.04503190530629,260.2718148174099,,,,,,,,,,
809,0.006642,32023,201.55368348626752,201.77165036814424,,,,,,,,,,
810,0.00665,31831,-53.18691429044099,138.7453344410474,,,,,,,,,,
811,0.006658,31815,-123.61595841968234,151.69050032904713,,,,,,,,,,
812,0.006667,32039,117.10354029975886,164.1173074934782,,,,,,,,,,
813,0.006675,32023,24.036404866500746,124.48421908039442,,,,,,,,,,
814,0.006683,31799,-91.08411232399799,102.96898044419336,,,,,,,,,,
815,0.006691,31751,8.857184786544293,65.89581918426163,,,,,,,,,,
816,0.006699,32295,79.46300471712348,86.52772307770108,,,,,,,,,,
817,0.006708,31655,-30.08069814365665,107.18157135679166,,,,,,,,,,
818,0.006716,32023,-94.49442927515601,147.12431622738225,,,,,,,,,,
819,0.006724,31719,110.09463806157899,128.03221785937805,,,,,,,,,,
820,0.006732,32039,33.45458380369547,108.45132696417667,,,,,,,,,,
821,0.00674,31911,-170.57372459748325,172.48252566716013,,,,,,,,,,
822,0.006749,31847,122.21537283568064,231.4176716342359,,,,,,,,,,
823,0.006757,32103,76.32594585501396,215.22177546615234,,,,,,,,,,
824,0.006765,31607,-208.08068122286423,221.11601558357876,,,,,,,,,,
825,0.006773,32295,124.67853828824441,201.37949500420433,,,,,,,,,,
826,0.006781,31959,87.20940296022056,166.8007525100677,,,,,,,,,,
827,0.00679,31479,-208.14123279451286,208.30888297972578,,,,,,,,,,
828,0.006798,31959,123.2934066454606,247.3194432225984,,,,,,,,,,
829,0.006806,32071,70.87966820200938,209.28222464257811,,,,,,,,,,
830,0.006814,31927,-182.89940502544715,202.54028668885445,,,,,,,,,,
831,0.006823,31895,118.14485290386949,165.02841739315826,,,,,,,,,,
832,0.006831,32023,46.16273293650683,114.67920062443682,,,,,,,,,,
833,0.006839,31511,-150.4432849501861,152.50300133269332,,,,,,,,,,
834,0.006847,32183,104.00421049664996,188.95437492064175,,,,,,,,,,
835,0.006855,31847,36.88253683091359,152.37155205906225,,,,,,,,,,
836,0.006864,31895,-126.67813941963198,151.06111318614043,,,,,,,,,,
837,0.006872,32151,74.47323910425428,111.00187445129606,,,,,,,,,,
838,0.00688,31671,58.828483278759734,75.60081208381283,,,,,,,,,,
839,0.006888,31815,-118.66669321917014,122.96641514275206,,,,,,,,,,
840,0.006896,31831,28.473998352105735,180.97535849108198,,,,,,,,,,
841,0.006905,32055,110.31170474557334,143.83300547587464,,,,,,,,,,
842,0.006913,31911,-123.57700380653358,125.46870432502381,,,,,,,,,,
843,0.006921,31511,-25.529624680850006,146.68800653771797,,,,,,,,,,
844,0.006929,32295,172.46375846368213,172.69160214589823,,,,,,,,,,
845,0.006937,31655,-132.8407268185922,208.39425234295686,,,,,,,,,,
846,0.006946,32023,-71.31050134900912,267.27087070515563,,,,,,,,,,
847,0.006954,32007,218.75606860894882,224.18936881885455,,,,,,,,,,
848,0.006962,31751,-137.9923365856569,183.48552524416368,,,,,,,,,,
849,0.00697,31879,-91.84538888894727,215.53411521023259,,,,,,,,,,
850,0.006978,32247,228.01532746046877,230.77385331721504,,,,,,,,,,
851,0.006987,31623,-134.98564722822002,237.3680473551491,,,,,,,,,,
852,0.006995,31911,-77.8315313245652,272.0039685628297,,,,,,,,,,
853,0.007003,32103,194.64372692168232,202.0421911215125,,,,,,,,,,
854,0.007011,32007,-124.66610545085894,141.515705129813,,,,,,,,,,
855,0.00702,31671,-34.259161249924794,144.28208006673225,,,,,,,,,,
856,0.007028,32039,130.93493677624465,131.19490780835403,,,,,,,,,,
857,0.007036,31575,-108.55831129580459,134.3103966072777,,,,,,,,,,
858,0.007044,31911,18.864680089791715,173.46821525770582,,,,,,,,,,
859,0.007052,31831,59.32622117708166,109.67198345484553,,,,,,,,,,
860,0.007061,32023,-83.56628671038487,110.48692166407818,,,,,,,,,,
861,0.007069,32071,54.78076463108306,63.65774501425612,,,,,,,,,,
862,0.007077,31735,-0.9218350012160218,1.0461924711974229,,,,,,,,,,
863,0.007085,31831,-42.17560913564534,48.77318705580009,,,,,,,,,,
864,0.007093,31927,54.53773831514681,85.1006043675629,,,,,,,,,,
865,0.007102,32071,-42.82242570387946,64.25390987113204,,,,,,,,,,
866,0.00711,31767,19.63798685741773,122.2373071957622,,,,,,,,,,
867,0.007118,31943,18.367888284311604,83.18293606335845,,,,,,,,,,
868,0.007126,32023,-69.7918351202208,130.83441619963358,,,,,,,,,,
869,0.007134,31879,93.25874703901998,94.29782035165516,,,,,,,,,,
870,0.007143,31879,-35.03027310290147,54.43954102817185,,,,,,,,,,
871,0.007151,31575,-86.09067782414154,124.0302065602116,,,,,,,,,,
872,0.007159,32471,156.64250492492675,178.99959848369488,,,,,,,,,,
873,0.007167,31847,-80.64577307829752,189.84503255961067,,,,,,,,,,
874,0.007176,31783,-89.57701010447204,248.76969374546175,,,,,,,,,,
875,0.007184,31879,184.17737179709255,186.2590817864995,,,,,,,,,,
876,0.007192,31863,-101.07782508949025,125.87253002526,,,,,,,,,,
877,0.0072,31911,-72.71547110949706,155.28337248336447,,,,,,,,,,
878,0.007208,32183,160.08597553658277,169.8551587699133,,,,,,,,,,
879,0.007217,31623,-93.58475935156389,160.5417047089234,,,,,,,,,,
880,0.007225,31927,-29.551138825388673,198.86190464688204,,,,,,,,,,
881,0.007233,31975,87.35960745001613,107.15499589190169,,,,,,,,,,
882,0.007241,31687,-68.32717239257036,88.56219457302721,,,,,,,,,,
883,0.007249,32263,36.05833069370565,43.140153528496896,,,,,,,,,,
884,0.007258,31767,-11.21543096412824,22.920747674532578,,,,,,,,,,
885,0.007266,32247,-39.47365039950287,63.6679656080975,,,,,,,,,,
886,0.007274,31607,104.77274796562986,120.34485047200657,,,,,,,,,,
887,0.007282,31847,-100.99911598195648,147.54115828010865,,,,,,,,,,
888,0.00729,31991,-13.11893173147755,236.24853982416738,,,,,,,,,,
889,0.007299,31879,143.72058195403002,176.9017242032195,,,,,,,,,,
890,0.007307,31783,-151.05849173268754,151.30920060463978,,,,,,,,,,
891,0.007315,31927,19.936944857693575,145.30983762363056,,,,,,,,,,
892,0.007323,32119,120.01749077727055,121.83753362079372,,,,,,,,,,
893,0.007332,31735,-150.1254026150949,157.7979298847109,,,,,,,,,,
894,0.00734,31607,78.27566220057818,222.34214468068456,,,,,,,,,,
895,0.007348,32071,21.37824363609096,161.76674880839593,,,,,,,,,,
896,0.007356,31911,-111.70582745483044,217.85097350552059,,,,,,,,,,
897,0.007364,31943,171.8349594032456,172.55345882091297,,,,,,,,,,
898,0.007373,31895,-130.34830955426185,148.39350134730776,,,,,,,,,,
899,0.007381,31639,-62.925069983638245,231.0573322666495,,,,,,,,,,
900,0.007389,32263,285.4251119920888,285.65749060528793,,,,,,,,,,
901,0.007397,31591,-285.4616949372432,368.9828099128671,,,,,,,,,,
902,0.007405,31879,-24.83342654226611,493.4045316569705,,,,,,,,,,
903,0.007414,32487,379.23031948773223,443.2253347094711,,,,,,,,,,
904,0.007422,31431,-390.96818867889107,412.74413745456314,,,,,,,,,,
905,0.00743,31895,0.8363257873052061,442.9656205636424,,,,,,,,,,
906,0.007438,32407,408.93906531751645,433.0955091218854,,,,,,,,,,
907,0.007446,31351,-417.9653890887548,486.9567130093997,,,,,,,,,,
908,0.007455,32087,29.048556633340375,563.5752227129351,,,,,,,,,,
909,0.007463,32423,352.84715858045644,452.04717760951746,,,,,,,,,,
910,0.007471,31495,-374.51735390666346,376.74525501260047,,,,,,,,,,
911,0.007479,32103,75.6560633520533,338.3367596351989,,,,,,,,,,
912,0.007488,32039,227.83836709759788,262.75741990831744,,,,,,,,,,
913,0.007496,31815,-296.5851858641225,304.057884638684,,,,,,,,,,
914,0.007504,31943,140.3316385656963,372.5294752185216,,,,,,,,,,
915,0.007512,31799,83.11313065168468,280.81679060609633,,,,,,,,,,
916,0.00752,31959,-223.92307647293063,299.8027235662857,,,,,,,,,,
917,0.007529,32183,201.18407353087133,219.41146837012323,,,,,,,,,,
918,0.007537,31927,-25.0947555697737,116.49081933276253,,,,,,,,,,
919,0.007545,31543,-177.38859127562299,214.95272869602158,,,,,,,,,,
920,0.007553,32023,225.72019601538784,292.50621398678487,,,,,,,,,,
921,0.007561,32071,-62.06889673396801,262.0738880284115,,,,,,,,,,
922,0.00757,31655,-151.60465460498767,318.98236984478757,,,,,,,,,,
923,0.007578,32215,190.51136883732596,191.5797932178909,,,,,,,,,,
924,0.007586,31783,-29.632367679741705,52.532109661057724,,,,,,,,,,
925,0.007594,31783,-124.41907892594284,132.22928229691746,,,,,,,,,,
926,0.007602,32135,96.26059985631719,227.39953208726138,,,,,,,,,,
927,0.007611,31799,38.54529674063097,130.5511720359193,,,,,,,,,,
928,0.007619,32071,-74.23079911850265,132.35653616814335,,,,,,,,,,
929,0.007627,31799,-30.109440218382257,47.520612961630235,,,,,,,,,,
930,0.007635,32071,96.28634308474089,194.6277417184011,,,,,,,,,,
931,0.007644,31943,5.09270435816027,166.3078420772262,,,,,,,,,,
932,0.007652,31783,-146.6988309926602,239.08290806283117,,,,,,,,,,
933,0.00766,32215,108.76772942252134,147.25773787052324,,,,,,,,,,
934,0.007668,31815,98.8091185311769,101.51442289806553,,,,,,,,,,
935,0.007676,31543,-215.8862514246302,225.91036836252036,,,,,,,,,,
936,0.007685,32231,69.63348239599455,380.92840038912453,,,,,,,,,,
937,0.007693,32103,178.31677866917454,270.4120200239291,,,,,,,,,,
938,0.007701,31767,-222.21139322084895,230.52025041685837,,,,,,,,,,
939,0.007709,31671,2.1088522404621965,197.600151944723,,,,,,,,,,
940,0.007717,32375,217.03474793944994,226.20324928126513,,,,,,,,,,
941,0.007726,31879,-178.11779724692036,265.4605181874282,,,,,,,,,,
942,0.007734,31783,-57.01174572927315,390.05702871828134,,,,,,,,,,
943,0.007742,32103,204.45735938060548,222.20091713852858,,,,,,,,,,
944,0.00775,31991,-112.84840591672493,115.31594500337394,,,,,,,,,,
945,0.007758,31895,-79.40499632478335,128.01898615234904,,,,,,,,,,
946,0.007767,32007,147.98788104067924,239.0026186996733,,,,,,,,,,
947,0.007775,31751,-52.748004913278606,171.7226776706531,,,,,,,,,,
948,0.007783,31975,-57.54644081001596,272.81418761920514,,,,,,,,,,
949,0.007791,31991,63.39052793372042,76.71494836022403,,,,,,,,,,
950,0.007799,31959,-8.524499073813775,168.1641471219533,,,,,,,,,,
951,0.007808,31911,-1.6330132749020112,59.784717895675314,,,,,,,,,,
952,0.007816,31911,-34.909834191584025,206.0814995124311,,,,,,,,,,
953,0.007824,31863,22.662854618861807,23.576121290784386,,,,,,,,,,
954,0.007832,32071,70.97060406238751,156.98592811783138,,,,,,,,,,
955,0.007841,31767,-134.91163337575372,165.1132807298318,,,,,,,,,,
956,0.007849,31879,46.16712278334648,395.01065342447123,,,,,,,,,,
957,0.007857,32055,142.9153618786426,252.67850491466152,,,,,,,,,,
958,0.007865,31783,-221.48416821190546,283.3001444322658,,,,,,,,,,
959,0.007873,32231,61.57488010835035,187.77258078195152,,,,,,,,,,
960,0.007882,31895,197.3078167956174,206.8584905174262,,,,,,,,,,
961,0.00789,31767,-273.34897446472513,314.2498163734427,,,,,,,,,,
962,0.007898,31927,63.9344783854162,552.2970059590341,,,,,,,,,,
963,0.007906,32215,216.66051680493578,347.64278445770503,,,,,,,,,,
964,0.007914,31815,-269.69105178711436,328.8226833788038,,,,,,,,,,
965,0.007923,31895,51.3657330533556,190.67121385553952,,,,,,,,,,
966,0.007931,32519,187.49641245365447,230.8137826030747,,,,,,,,,,
967,0.007939,31399,-203.92808366689493,259.1224530327267,,,,,,,,,,
968,0.007947,32135,29.847648449585613,493.5568438202524,,,,,,,,,,
969,0.007955,31927,110.78362553177456,211.98602405913522,,,,,,,,,,
970,0.007964,31767,-93.60026156885108,312.25627926886216,,,,,,,,,,
971,0.007972,32023,9.415352136148961,42.214271829161966,,,,,,,,,,
972,0.00798,31895,9.56983691398952,347.8317344783855,,,,,,,,,,
973,0.007988,32263,23.536902382661868,94.48445460114262,,,,,,,,,,
974,0.007997,31575,-4.921531613729752,322.78695162020966,,,,,,,,,,
975,0.008005,32007,-75.8370721310602,95.73972251441758,,,,,,,,,,
976,0.008013,32007,106.92969231082387,476.0034463214688,,,,,,,,,,
977,0.008021,32375,-18.587173252099653,253.71792014604517,,,,,,,,,,
978,0.008029,31591,-106.11440344397637,555.9264176861673,,,,,,,,,,
979,0.008038,31959,133.27924805449192,163.90129863545803,,,,,,,,,,
980,0.008046,31927,-43.404545603467575,379.2247196967363,,,,,,,,,,
981,0.008054,31991,-64.21958691720415,79.25912856341493,,,,,,,,,,
982,0.008062,32263,106.62924749623755,547.0007418458232,,,,,,,,,,
983,0.00807,31751,-87.50901826268955,235.8065530254534,,,,,,,,,,
984,0.008079,32007,34.00208512214965,729.5573160930963,,,,,,,,,,
985,0.008087,32151,54.25843539739615,306.7104082063507,,,,,,,,,,
986,0.008095,31767,-147.68222101302854,770.5551868188793,,,,,,,,,,
987,0.008103,32135,145.65873172809503,179.1847552648237,,,,,,,,,,
988,0.008111,31847,12.780777940965283,620.5955922440434,,,,,,,,,,
989,0.00812,31751,-208.63968747717735,251.83647658411542,,,,,,,,,,
990,0.008128,32135,219.2179825648166,1150.2727612457531,,,,,,,,,,
991,0.008136,31943,10.928867046221065,577.660661607829,,,,,,,,,,
992,0.008144,31735,-248.63711684247951,1379.6935629585673,,,,,,,,,,
993,0.008153,32151,217.5570917164023,312.02883323683153,,,,,,,,,,
994,0.008161,32039,55.73732849923431,1372.7083201410521,,,,,,,,,,
995,0.008169,31543,-249.35059839196302,540.7199502697913,,,,,,,,,,
996,0.008177,32295,136.12491761239545,2584.4215503025566,,,,,,,,,,
997,0.008185,31719,129.1928164432689,1015.547104980921,,,,,,,,,,
998,0.008194,31831,-206.4897422827734,4235.925961759744,,,,,,,,,,
999,0.008202,32583,6.628296167122883,1435.9259192262948,,,,,,,,,,
