,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.00591,31783,-71.63475836329731,75.80019692406096,,,,,,,,,,
721,0.005919,31463,24.415476544728747,47.65977927940803,,,,,,,,,,
722,0.005927,31927,40.524923937347836,42.565326575676885,,,,,,,,,,
723,0.005935,31351,-68.71810399783494,75.63539030099746,,,,,,,,,,
724,0.005943,31879,26.51385073999321,113.25090866821371,,,,,,,,,,
725,0.005952,31799,54.345020574835864,99.3724077987111,,,,,,,,,,
726,0.00596,31463,-85.4582042651364,87.0977464532377,,,,,,,,,,
727,0.005968,31831,16.058953725088664,73.97478890640569,,,,,,,,,,
728,0.005976,31511,86.16927110788367,87.87253145571114,,,,,,,,,,
729,0.005984,31863,-94.87447743113948,125.2187391563666,,,,,,,,,,
730,0.005993,31511,-16.690017667972892,159.44614383081543,,,,,,,,,,
731,0.006001,32007,119.62396267820787,131.44948495905484,,,,,,,,,,
732,0.006009,31495,-76.58229676893326,98.61515330636732,,,,,,,,,,
733,0.006017,31591,-74.26527360104656,118.04395720626948,,,,,,,,,,
734,0.006025,31959,144.7674062340196,162.10778002884368,,,,,,,,,,
735,0.006034,31527,-27.614371549761387,185.00875421853536,,,,,,,,,,
736,0.006042,31655,-149.879997536199,203.8500810012992,,,,,,,,,,
737,0.00605,31591,161.74519224683578,183.1526353582624,,,,,,,,,,
738,0.006058,31719,36.55360169165985,173.16340786258368,,,,,,,,,,
739,0.006066,31319,-228.95824947049923,232.66405344847695,,,,,,,,,,
740,0.006075,31879,177.756978816919,294.18988355902525,,,,,,,,,,
741,0.006083,31719,90.38929109032973,304.01984693688496,,,,,,,,,,
742,0.006091,31511,-293.27195631430766,308.9780146929802,,,,,,,,,,
743,0.006099,31863,199.37022101451947,293.4472861658238,,,,,,,,,,
744,0.006107,31623,111.7428577560846,281.50381406650456,,,,,,,,,,
745,0.006116,31367,-326.3341232396875,328.2538087221419,,,,,,,,,,
746,0.006124,31655,224.5843335767793,371.7950507600766,,,,,,,,,,
747,0.006132,32135,94.13593744038886,360.68214026319276,,,,,,,,,,
748,0.00614,31127,-318.24298501409396,346.4375995193395,,,,,,,,,,
749,0.006149,31911,238.91402189098199,304.39769386603786,,,,,,,,,,
750,0.006157,31751,51.742402804323284,261.0849134531414,,,,,,,,,,
751,0.006165,31367,-267.5517281641715,280.6816509610161,,,,,,,,,,
752,0.006173,31975,218.3249104715566,297.30669772244477,,,,,,,,,,
753,0.006181,31623,12.96894204780688,265.4555391093207,,,,,,,,,,
754,0.00619,31511,-179.23013558145658,231.0679059154122,,,,,,,,,,
755,0.006198,32023,139.91902982411685,150.84444905012742,,,,,,,,,,
756,0.006206,31559,4.35255832825567,67.2940577403447,,,,,,,,,,
757,0.006214,31559,-61.476987025453624,61.64140115374687,,,,,,,,,,
758,0.006222,31735,-2.994806936991388,72.29933400181686,,,,,,,,,,
759,0.006231,31543,34.096357899199994,41.581341212732305,,,,,,,,,,
760,0.006239,31847,74.8586889355177,90.24677725727938,,,,,,,,,,
761,0.006247,31399,-190.14897539265016,199.32807264507792,,,,,,,,,,
762,0.006255,31703,86.40158201717888,308.6038023788848,,,,,,,,,,
763,0.006263,31927,214.22479007866423,346.64859609126245,,,,,,,,,,
764,0.006272,31239,-376.5816492174771,377.61803299803927,,,,,,,,,,
765,0.00628,31799,130.7265567051146,411.86147672840684,,,,,,,,,,
766,0.006288,32071,335.2505122996895,450.32149241839437,,,,,,,,,,
767,0.006296,30903,-509.1863492541895,533.7447291957272,,,,,,,,,,
768,0.006305,31895,140.2689230362258,605.7165845446355,,,,,,,,,,
769,0.006313,31991,413.75824251025216,592.2130168984951,,,,,,,,,,
770,0.006321,31063,-549.7459284487708,562.919744029005,,,,,,,,,,
771,0.006329,31959,108.44594472711844,542.0379569152318,,,,,,,,,,
772,0.006337,31943,429.9661019743704,523.4561850687492,,,,,,,,,,
773,0.006346,31239,-492.2779559904168,544.0269088034049,,,,,,,,,,
774,0.006354,31655,53.578923139568346,553.3024390017752,,,,,,,,,,
775,0.006362,32103,376.5959145763935,475.4928684401641,,,,,,,,,,
776,0.00637,31335,-365.15027408441665,387.78431435499976,,,,,,,,,,
777,0.006378,31639,9.160378706904545,327.2778802216752,,,,,,,,,,
778,0.006387,31943,262.9690592439529,280.4442408695604,,,,,,,,,,
779,0.006395,31463,-216.5369725851983,266.8478588913095,,,,,,,,,,
780,0.006403,31671,5.93265433623277,251.39446557998775,,,,,,,,,,
781,0.006411,31575,111.48590369610622,161.3329427925131,,,,,,,,,,
782,0.006419,31799,-91.2284252662524,101.89734523957593,,,,,,,,,,
783,0.006428,31623,57.26257215424106,57.31374506821141,,,,,,,,,,
784,0.006436,31639,-52.71110874311784,53.52236248830396,,,,,,,,,,
785,0.006444,31767,-12.264367000418112,97.87239860931264,,,,,,,,,,
786,0.006452,31527,156.93653611447874,160.6873725222896,,,,,,,,,,
787,0.00646,31767,-212.99394764781957,254.82368951817563,,,,,,,,,,
788,0.006469,31399,22.063230384884537,354.4975228106401,,,,,,,,,,
789,0.006477,32151,289.66644033621554,370.9067760354589,,,,,,,,,,
790,0.006485,31303,-366.2366856680251,384.93256512303697,,,,,,,,,,
791,0.006493,31511,25.492307828402524,432.35679471398515,,,,,,,,,,
792,0.006502,32359,445.876002340633,497.0692305068118,,,,,,,,,,
793,0.00651,30999,-518.4262662175714,607.8778827813782,,,,,,,,,,
794,0.006518,31703,5.342447914143788,718.424849546701,,,,,,,,,,
795,0.006526,32311,629.7077845002956,740.8637123677876,,,,,,,,,,
796,0.006534,31031,-674.0008171093846,761.4033343271899,,,,,,,,,,
797,0.006543,31543,-48.113145648197566,831.0743277303934,,,,,,,,,,
798,0.006551,32567,853.8938593592022,918.7364205993246,,,,,,,,,,
799,0.006559,30599,-826.338767874001,1047.701455941918,,,,,,,,,,
800,0.006567,31879,-156.13837832208608,1174.9570295525898,,,,,,,,,,
801,0.006575,32439,1124.398823563479,1209.9943911063176,,,,,,,,,,
802,0.006584,30807,-956.5980675216153,1242.5594957095104,,,,,,,,,,
803,0.006592,31319,-332.68061126386016,1340.7145221373305,,,,,,,,,,
804,0.0066,33144,1425.4298152055667,1454.0447696706296,,,,,,,,,,
805,0.006608,30919,-1042.5397644661457,1588.3805005321285,,,,,,,,,,
806,0.006616,30823,-564.6609906088406,1712.8021556288634,,,,,,,,,,
807,0.006625,33544,1715.2707945885884,1738.2907253617775,,,,,,,,,,
808,0.006633,30375,-1071.5395064258626,1754.8467972218561,,,,,,,,,,
809,0.006641,30983,-804.8152091382963,1844.5402845349597,,,,,,,,,,
810,0.006649,33768,1935.8826578168798,1936.2391615064673,,,,,,,,,,
811,0.006657,30391,-1049.004743741048,2018.9258423178017,,,,,,,,,,
812,0.006666,30935,-982.7305441025812,2079.116411578345,,,,,,,,,,
813,0.006674,33464,2031.4876116978326,2031.8875319431056,,,,,,,,,,
814,0.006682,30919,-996.6693974755344,1966.1189767899953,,,,,,,,,,
815,0.00669,30647,-1030.2423683565876,1972.8373146028418,,,,,,,,,,
816,0.006699,33464,1968.0018153630288,1970.6805183112672,,,,,,,,,,
817,0.006707,30935,-941.0892227093955,1946.7122164684615,,,,,,,,,,
818,0.006715,30599,-910.7251539016202,1900.8823033393116,,,,,,,,,,
819,0.006723,33592,1745.6866896647043,1747.8044891899215,,,,,,,,,,
820,0.006731,30807,-898.1724686663878,1581.3862975802062,,,,,,,,,,
821,0.00674,31015,-639.4168942328071,1493.806658734632,,,,,,,,,,
822,0.006748,33272,1400.5479315573173,1406.107488798063,,,,,,,,,,
823,0.006756,30871,-862.1222457098436,1327.9935984634603,,,,,,,,,,
824,0.006764,31191,-284.63733324857265,1253.0690115161235,,,,,,,,,,
825,0.006772,32840,993.7248449963627,1081.6542216215387,,,,,,,,,,
826,0.006781,30871,-805.3152935074789,920.0889209213295,,,,,,,,,,
827,0.006789,31847,53.71905073875758,821.5439647195965,,,,,,,,,,
828,0.006797,32199,591.8945478637414,731.7346274372779,,,,,,,,,,
829,0.006805,30919,-691.4266026692973,716.3001633710643,,,,,,,,,,
830,0.006813,32135,282.7527114817304,710.8541633387417,,,,,,,,,,
831,0.006822,32135,246.65694965032148,614.9489728341141,,,,,,,,,,
832,0.00683,30807,-498.3356767910043,536.0311654001704,,,,,,,,,,
833,0.006838,32279,355.94120514866427,423.86585473466295,,,,,,,,,,
834,0.006846,31367,-16.57905935802967,308.4280124319913,,,,,,,,,,
835,0.006855,31543,-239.84663605021223,305.8376714161693,,,,,,,,,,
836,0.006863,32151,292.35717952385636,304.8582962385716,,,,,,,,,,
837,0.006871,31335,-195.03402523889807,298.9185789868163,,,,,,,,,,
838,0.006879,31911,28.56382817318661,343.9875301407506,,,,,,,,,,
839,0.006887,31815,163.5835443003863,312.34248413316243,,,,,,,,,,
840,0.006896,31335,-295.3650592702626,317.87606781208524,,,,,,,,,,
841,0.006904,32071,228.05731194928975,290.39972283854667,,,,,,,,,,
842,0.006912,31399,54.518267944282336,256.8822475441275,,,,,,,,,,
843,0.00692,31575,-321.9651415315433,336.34073693613857,,,,,,,,,,
844,0.006928,32167,292.7658609097816,407.87332620702625,,,,,,,,,,
845,0.006937,31399,19.597464509791497,385.4232726152602,,,,,,,,,,
846,0.006945,31543,-276.10675159151486,353.32023244624366,,,,,,,,,,
847,0.006953,31815,205.87115131253202,235.03903038509918,,,,,,,,,,
848,0.006961,31879,59.32154756546157,128.93086054727274,,,,,,,,,,
849,0.006969,31511,-166.70179956031447,174.3522119319114,,,,,,,,,,
850,0.006978,31543,13.830011550239952,225.45711135032292,,,,,,,,,,
851,0.006986,31959,130.0826430213984,143.59644079175675,,,,,,,,,,
852,0.006994,31495,-22.4057182043378,69.53647058500366,,,,,,,,,,
853,0.007002,31415,-192.88249139836697,194.90135844432814,,,,,,,,,,
854,0.00701,32007,178.5713539136228,332.77042030479487,,,,,,,,,,
855,0.007019,31911,109.00058257578208,347.4715951489522,,,,,,,,,,
856,0.007027,31159,-323.85001209861963,346.3058963871841,,,,,,,,,,
857,0.007035,31831,176.25312951311494,294.59141469764813,,,,,,,,,,
858,0.007043,31895,178.61481720416717,263.2021387327107,,,,,,,,,,
859,0.007052,31511,-332.39700484313937,340.90243817990955,,,,,,,,,,
860,0.00706,31735,132.26952235752574,404.5271681120352,,,,,,,,,,
861,0.007068,31735,161.5090419748716,325.36845139541106,,,,,,,,,,
862,0.007076,31415,-234.2488511480207,247.373368392922,,,,,,,,,,
863,0.007084,31831,80.74372828557935,138.1506098188236,,,,,,,,,,
864,0.007093,31671,71.99634512097565,73.56390263661336,,,,,,,,,,
865,0.007101,31543,-93.34685936793399,103.51841846617825,,,,,,,,,,
866,0.007109,31671,54.99432215336738,144.35698906200554,,,,,,,,,,
867,0.007117,31767,-40.88225282110877,108.2333996490008,,,,,,,,,,
868,0.007125,31799,14.265818093376483,185.18967477915265,,,,,,,,,,
869,0.007134,31671,65.43687808240084,152.03825613406426,,,,,,,,,,
870,0.007142,31415,-115.41653631480405,147.2442240949807,,,,,,,,,,
871,0.00715,31799,38.93904015201417,68.91424807111486,,,,,,,,,,
872,0.007158,31767,92.88708077049702,96.91538046904394,,,,,,,,,,
873,0.007166,31543,-106.36056420909097,158.28379165464952,,,,,,,,,,
874,0.007175,31671,-20.132223377836553,222.18777145189307,,,,,,,,,,
875,0.007183,31879,100.46920804096892,118.69016817015533,,,,,,,,,,
876,0.007191,31735,-7.170050583324092,15.625081851689863,,,,,,,,,,
877,0.007199,31591,-118.88855688754035,126.90863078283726,,,,,,,,,,
878,0.007208,31511,57.05955482568116,264.9611486702891,,,,,,,,,,
879,0.007216,31911,146.39802860438664,236.55634960627057,,,,,,,,,,
880,0.007224,31351,-195.529657206683,195.563698572822,,,,,,,,,,
881,0.007232,31687,-41.769734208665625,199.51053083819735,,,,,,,,,,
882,0.00724,32007,293.5608116177001,297.69347359273286,,,,,,,,,,
883,0.007249,31319,-205.27699502696834,391.2944343193475,,,,,,,,,,
884,0.007257,31847,-167.47937488553194,474.0963134428812,,,,,,,,,,
885,0.007265,31927,377.8184497542802,381.13877303103106,,,,,,,,,,
886,0.007273,31543,-144.2656575078051,275.6250462707824,,,,,,,,,,
887,0.007281,31223,-270.87787648364724,346.0908748642826,,,,,,,,,,
888,0.00729,32247,373.7578859199029,450.67284862902983,,,,,,,,,,
889,0.007298,31735,-50.13939950096291,457.0273369071025,,,,,,,,,,
890,0.007306,31223,-307.30308157757116,454.5285296785577,,,,,,,,,,
891,0.007314,31863,297.60935691111973,313.97781187497384,,,,,,,,,,
892,0.007322,31591,21.14577817031546,182.3684689039059,,,,,,,,,,
893,0.007331,31511,-260.82536527882223,263.4402593475805,,,,,,,,,,
894,0.007339,31719,195.29091551523766,350.3207597033788,,,,,,,,,,
895,0.007347,31783,28.74694124182305,286.08131831958116,,,,,,,,,,
896,0.007355,31671,-152.52772008588553,260.78840375058763,,,,,,,,,,
897,0.007363,31607,114.94135627098802,116.5133688643699,,,,,,,,,,
898,0.007372,31943,-30.096824219133396,56.82293447614736,,,,,,,,,,
899,0.00738,31271,-27.821366087361962,27.952175973054562,,,,,,,,,,
900,0.007388,31991,81.0614703212364,121.10417846995355,,,,,,,,,,
901,0.007396,31383,-121.08613776598122,160.54267725177525,,,,,,,,,,
902,0.007405,31751,68.67468658734973,292.2915242464103,,,,,,,,,,
903,0.007413,31767,85.34458827368177,253.3371718094218,,,,,,,,,,
904,0.007421,31447,-195.72302008365597,254.49429349733464,,,,,,,,,,
905,0.007429,31959,115.51696312175615,145.77370493712746,,,,,,,,,,
906,0.007437,31863,97.89675646781886,105.27153698893581,,,,,,,,,,
907,0.007446,31015,-220.9895297596473,233.51952318243144,,,,,,,,,,
908,0.007454,31911,121.36859581105375,362.95904536276146,,,,,,,,,,
909,0.007462,31975,90.36817373138103,294.8132513020689,,,,,,,,,,
910,0.00747,31447,-196.9298356177522,269.895899956814,,,,,,,,,,
911,0.007478,31751,112.86041815466906,124.17517064637521,,,,,,,,,,
912,0.007487,31463,55.206415220665136,55.847084909887194,,,,,,,,,,
913,0.007495,31927,-150.6200064755853,160.17034064339907,,,,,,,,,,
914,0.007503,31799,112.55352531891315,287.7064177952043,,,,,,,,,,
915,0.007511,31271,7.470273979298788,235.94256648926677,,,,,,,,,,
916,0.007519,31847,-112.35202454017231,274.385100833819,,,,,,,,,,
917,0.007528,31671,124.08803435394321,134.52482571285168,,,,,,,,,,
918,0.007536,31879,-30.150984167972943,58.99110809985802,,,,,,,,,,
919,0.007544,31559,-94.52402851544561,94.66902981987322,,,,,,,,,,
920,0.007552,31895,134.1562420971388,253.7296808564074,,,,,,,,,,
921,0.00756,31911,-43.425865274983714,239.5314881728421,,,,,,,,,,
922,0.007569,31271,-89.13930050778808,304.50202085876134,,,,,,,,,,
923,0.007577,31911,124.58442689041165,148.0062409438886,,,,,,,,,,
924,0.007585,31815,-29.907246815832252,87.03439525279296,,,,,,,,,,
925,0.007593,31703,-80.5042644165762,90.99841887775314,,,,,,,,,,
926,0.007602,31575,81.9801704409103,254.79289281800865,,,,,,,,,,
927,0.00761,31735,8.082744056277978,188.29902890716855,,,,,,,,,,
928,0.007618,31783,-58.14902891641297,219.6039318408452,,,,,,,,,,
929,0.007626,31767,1.3162780344364204,64.58178311544485,,,,,,,,,,
930,0.007634,31575,68.19268427835291,223.96418368486331,,,,,,,,,,
931,0.007643,31527,-21.128829717894394,217.3599407676416,,,,,,,,,,
932,0.007651,31927,-111.42344969202364,313.05347020182734,,,,,,,,,,
933,0.007659,31847,144.54323826845402,148.1315743289958,,,,,,,,,,
934,0.007667,31591,23.48010144042469,28.48627318618646,,,,,,,,,,
935,0.007675,31335,-235.5197185320051,238.47988329175192,,,,,,,,,,
936,0.007684,31895,222.34027448572314,477.42424133106414,,,,,,,,,,
937,0.007692,31879,63.09336895804546,457.21645836116784,,,,,,,,,,
938,0.0077,31207,-336.4286410937524,487.5997692727873,,,,,,,,,,
939,0.007708,31815,278.53889305249123,301.094008962034,,,,,,,,,,
940,0.007716,31943,83.31802228387781,154.37965944640342,,,,,,,,,,
941,0.007725,31495,-375.56384504550323,376.25939557027874,,,,,,,,,,
942,0.007733,31943,289.2249863280659,594.5068514612284,,,,,,,,,,
943,0.007741,31815,73.0618354556561,518.6207360462721,,,,,,,,,,
944,0.007749,31207,-325.3661901759856,504.46864769569896,,,,,,,,,,
945,0.007758,32167,240.45102129476723,243.64849297681178,,,,,,,,,,
946,0.007766,31639,28.33676810259416,34.082335601441905,,,,,,,,,,
947,0.007774,31511,-183.29365154195935,193.20507308439787,,,,,,,,,,
948,0.007782,31975,138.4593393948982,375.128084258487,,,,,,,,,,
949,0.00779,31671,-46.143740358711604,255.74898076720305,,,,,,,,,,
950,0.007799,31703,20.67378130809039,377.7743753587195,,,,,,,,,,
951,0.007807,31783,12.798441516808182,287.80005333466414,,,,,,,,,,
952,0.007815,31495,-136.1996364540177,445.8380287789657,,,,,,,,,,
953,0.007823,31895,228.62202701574319,258.50762844698573,,,,,,,,,,
954,0.007831,31431,-93.04354719462333,106.08809969335687,,,,,,,,,,
955,0.00784,31639,-219.42953152011532,231.28717677433008,,,,,,,,,,
956,0.007848,32199,374.1503945648782,552.4675422272059,,,,,,,,,,
957,0.007856,31463,-140.61267655341072,594.3753671442538,,,,,,,,,,
958,0.007864,31207,-271.90589635869895,731.3448738506416,,,,,,,,,,
959,0.007872,32247,410.5653818997421,428.03140062299343,,,,,,,,,,
960,0.007881,31751,-114.0019129209572,114.76385256654211,,,,,,,,,,
961,0.007889,31303,-279.8575882342703,283.94127163142775,,,,,,,,,,
962,0.007897,31831,333.15844362570294,618.790187851888,,,,,,,,,,
963,0.007905,31639,-25.69658538224909,547.7199789105941,,,,,,,,,,
964,0.007913,31607,-248.7474250752957,604.3016599958407,,,,,,,,,,
965,0.007922,31991,182.32918080996728,198.45259861836817,,,,,,,,,,
966,0.00793,31623,90.00404130642679,262.7318147616473,,,,,,,,,,
967,0.007938,31415,-201.57326692657338,351.31533662557496,,,,,,,,,,
968,0.007946,31799,26.413971158516443,675.2995559897035,,,,,,,,,,
969,0.007955,31783,189.85965363332582,413.1569398032886,,,,,,,,,,
970,0.007963,31591,-166.9188740226331,393.3239823708501,,,,,,,,,,
971,0.007971,31639,-66.27458701500252,94.49057620180281,,,,,,,,,,
972,0.007979,31847,236.03298727511486,545.3315410890724,,,,,,,,,,
973,0.007987,31719,-164.4079991941664,517.9688097117735,,,,,,,,,,
974,0.007996,31287,-54.76444384295776,814.4919462065883,,,,,,,,,,
975,0.008004,32167,208.7067603992303,476.8150683669487,,,,,,,,,,
976,0.008012,31511,-194.65181961498752,566.6657493168441,,,,,,,,,,
977,0.00802,31559,58.1800999173184,170.9211492487238,,,,,,,,,,
978,0.008028,31831,112.384357831887,507.50534796099487,,,,,,,,,,
979,0.008037,31335,-238.2111906420003,419.56020031340466,,,,,,,,,,
980,0.008045,32103,228.57624871254603,942.5970250878933,,,,,,,,,,
981,0.008053,31655,-27.05917886137387,761.520861944412,,,,,,,,,,
982,0.008061,31367,-265.85321294142113,1114.6836907875131,,,,,,,,,,
983,0.008069,32135,392.80818031863413,571.117163001807,,,,,,,,,,
984,0.008078,31575,-171.76895407341922,566.4818719834524,,,,,,,,,,
985,0.008086,31111,-256.886451461577,305.5629506098961,,,,,,,,,,
986,0.008094,32359,496.88758142431965,1182.9028612238733,,,,,,,,,,
987,0.008102,31479,-281.9983885333914,1110.734456646878,,,,,,,,,,
988,0.00811,31383,-214.62902086493722,1741.679858667351,,,,,,,,,,
989,0.008119,32343,516.9869680210523,975.625358051919,,,,,,,,,,
990,0.008127,31111,-324.765499621357,1145.3396278426308,,,,,,,,,,
991,0.008135,31847,-166.79802751383727,478.8869536172647,,,,,,,,,,
992,0.008143,32007,462.3765159154872,1824.4072277295338,,,,,,,,,,
993,0.008152,31287,-282.98151650264026,1516.7282489323172,,,,,,,,,,
994,0.00816,31607,-148.80480827560024,2804.829114746909,,,,,,,,,,
995,0.008168,31943,364.60917424418807,1625.2992946429779,,,,,,,,,,
996,0.008176,31575,-164.39057895632254,3208.504359134395,,,,,,,,,,
997,0.008184,31735,-181.62138691729095,2094.3336341252193,,,,,,,,,,
998,0.008193,31991,262.54521821811204,6159.539826655161,,,,,,,,,,
999,0.008201,31079,-3.5880921658146714,4507.741587243328,,,,,,,,,,
