,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005915,31847,21.64282108977678,116.45749083737844,,,,,,,,,,
723,0.005923,31559,-128.58316791000777,148.03058555404257,,,,,,,,,,
724,0.005931,31815,162.7473453352025,176.8494527367676,,,,,,,,,,
725,0.005939,32071,-47.00655195130115,200.74803771011318,,,,,,,,,,
726,0.005947,31719,-143.90331475672346,220.50725530020577,,,,,,,,,,
727,0.005956,31831,232.21076543619975,233.41333166644245,,,,,,,,,,
728,0.005964,31959,-116.92371840277217,241.02037207858976,,,,,,,,,,
729,0.005972,31287,-109.29576102012405,244.96748035537422,,,,,,,,,,
730,0.00598,32487,240.33839120726205,242.64141345857135,,,,,,,,,,
731,0.005988,31351,-159.19374830314516,234.44717330367354,,,,,,,,,,
732,0.005997,31767,-46.99937539340213,220.17947831049304,,,,,,,,,,
733,0.006005,32183,182.4183956407088,197.87966613368417,,,,,,,,,,
734,0.006013,31287,-145.20249936058462,169.82602821043213,,,,,,,,,,
735,0.006021,32199,14.075857319890366,137.4473150275445,,,,,,,,,,
736,0.006029,31767,69.34461535524173,101.37186595588413,,,,,,,,,,
737,0.006038,31879,-67.22753868801543,68.08632846923541,,,,,,,,,,
738,0.006046,31959,53.15725660376423,53.397270437371326,,,,,,,,,,
739,0.006054,31623,-69.5364504619759,75.4275944783217,,,,,,,,,,
740,0.006062,31911,50.90777750402741,115.05460832910175,,,,,,,,,,
741,0.00607,31895,63.92183325697442,156.2489285590518,,,,,,,,,,
742,0.006078,31735,-190.75781349889533,194.75270328476216,,,,,,,,,,
743,0.006087,31943,161.88394206771775,227.29388928463493,,,,,,,,,,
744,0.006095,31879,50.84615417811069,251.9348904630489,,,,,,,,,,
745,0.006103,31639,-250.2538448706355,267.81137840060376,,,,,,,,,,
746,0.006111,32135,218.77924530203168,273.316535690345,,,,,,,,,,
747,0.006119,31927,20.46925598211425,268.0296705830675,,,,,,,,,,
748,0.006128,31223,-222.24265380999665,252.6954098063747,,,,,,,,,,
749,0.006136,32279,201.609088161498,228.36241309136028,,,,,,,,,,
750,0.006144,31783,-24.476019427511794,197.22501856026656,,,,,,,,,,
751,0.006152,31575,-114.47751848996718,162.5039458009854,,,,,,,,,,
752,0.00616,32247,129.6175016108371,129.64860840391574,,,,,,,,,,
753,0.006169,31511,-83.12552329341462,107.94249306363828,,,,,,,,,,
754,0.006177,32247,30.957187715887358,107.63575814544896,,,,,,,,,,
755,0.006185,31671,49.694910813870216,128.27136472788797,,,,,,,,,,
756,0.006193,31447,-149.76645050196223,158.43041679216742,,,,,,,,,,
757,0.006201,32215,156.08751023355612,189.87757340442786,,,,,,,,,,
758,0.00621,31719,7.224970265003984,218.07771536986198,,,,,,,,,,
759,0.006218,31815,-210.2476988585122,239.8946210008804,,,,,,,,,,
760,0.006226,32183,216.60294452632405,255.24325925334702,,,,,,,,,,
761,0.006234,31447,18.037569529956258,264.67269807127764,,,,,,,,,,
762,0.006242,31783,-246.20738408644806,268.1319649660109,,,,,,,,,,
763,0.00625,32055,205.40727954645368,267.0710424378605,,,,,,,,,,
764,0.006259,31815,59.24846984467953,262.0187969357826,,,,,,,,,,
765,0.006267,31911,-245.27832475502038,252.27609870129723,,,,,,,,,,
766,0.006275,31607,155.84083350849787,239.9294860207466,,,,,,,,,,
767,0.006283,32215,84.9757605761536,226.89281633117298,,,,,,,,,,
768,0.006291,31495,-210.90895369252743,212.38755360360986,,,,,,,,,,
769,0.0063,31751,121.57735448427806,197.63177099140546,,,,,,,,,,
770,0.006308,32167,57.65669357743707,184.2804854598024,,,,,,,,,,
771,0.006316,31351,-164.0168749579989,172.9127424882115,,,,,,,,,,
772,0.006324,32103,143.57076118568725,169.19458322608804,,,,,,,,,,
773,0.006332,32023,-25.202541745852823,177.17254000652125,,,,,,,,,,
774,0.006341,31655,-132.47735381717638,195.5446641529621,,,,,,,,,,
775,0.006349,32055,223.3706835498294,224.3191265331061,,,,,,,,,,
776,0.006357,31431,-127.3596200167565,258.11957172253784,,,,,,,,,,
777,0.006365,31991,-133.22924659340129,290.6712236306823,,,,,,,,,,
778,0.006373,32135,320.23727065526964,321.19835979525084,,,,,,,,,,
779,0.006382,31559,-196.6595785249395,346.4204003450995,,,,,,,,,,
780,0.00639,31383,-159.55222457138305,364.19656921363577,,,,,,,,,,
781,0.006398,32567,375.68298120744373,376.2228463423958,,,,,,,,,,
782,0.006406,31463,-198.52217034444536,378.93365409931596,,,,,,,,,,
783,0.006414,31687,-184.79945375223733,369.1677537805364,,,,,,,,,,
784,0.006423,32247,350.0493150165519,350.27169308533155,,,,,,,,,,
785,0.006431,31735,-136.03099713595248,323.11479166486583,,,,,,,,,,
786,0.006439,31607,-180.99945418438938,288.8078882664372,,,,,,,,,,
787,0.006447,31975,246.0264093536013,252.35210112467186,,,,,,,,,,
788,0.006455,31799,-44.20217575171151,212.9326711864996,,,,,,,,,,
789,0.006463,31943,-137.59615279260916,168.73205438723272,,,,,,,,,,
790,0.006472,31591,104.51051469446304,126.27114042741833,,,,,,,,,,
791,0.00648,31879,33.410561005056366,92.05079082321319,,,,,,,,,,
792,0.006488,31959,-66.8278577556129,70.47799693950748,,,,,,,,,,
793,0.006496,31847,-20.33339743490593,64.27857140339307,,,,,,,,,,
794,0.006504,31959,67.93850246980516,69.83364851781984,,,,,,,,,,
795,0.006513,31463,4.507503075304827,80.73891083801482,,,,,,,,,,
796,0.006521,31735,-87.90292943947334,90.33765575166476,,,,,,,,,,
797,0.006529,31831,56.75396199317003,96.38409120632379,,,,,,,,,,
798,0.006537,31927,47.77776936707626,96.68756382315863,,,,,,,,,,
799,0.006545,31703,-86.29981164640843,86.77100917217182,,,,,,,,,,
800,0.006554,32039,22.10282433264498,71.50753902192805,,,,,,,,,,
801,0.006562,31495,43.33084029338741,56.830343185734755,,,,,,,,,,
802,0.00657,31815,-33.58274559743278,38.552531404894424,,,,,,,,,,
803,0.006578,31895,-0.8620568053210572,14.652497101782707,,,,,,,,,,
804,0.006586,31879,-11.09581656581166,11.57062704033605,,,,,,,,,,
805,0.006595,32039,32.165836166894614,41.5503302702569,,,,,,,,,,
806,0.006603,31303,16.55677763735629,72.56675949473265,,,,,,,,,,
807,0.006611,32007,-95.83295398575011,97.68626668164909,,,,,,,,,,
808,0.006619,31831,71.05583531472192,121.97727834510236,,,,,,,,,,
809,0.006627,31767,77.7710371577445,149.95586835837645,,,,,,,,,,
810,0.006636,31799,-174.2954162256276,175.84070959630913,,,,,,,,,,
811,0.006644,31751,62.045346978127434,197.96551706302458,,,,,,,,,,
812,0.006652,32023,155.44494920903884,216.45138877667767,,,,,,,,,,
813,0.00666,31335,-210.508173350345,225.83217880275382,,,,,,,,,,
814,0.006668,31815,14.606977667291416,230.13477368717423,,,,,,,,,,
815,0.006676,32311,207.3261035403732,236.05349093216807,,,,,,,,,,
816,0.006685,31399,-190.47364720467223,236.6282117362733,,,,,,,,,,
817,0.006693,31575,-38.742284425425304,227.79994118337277,,,,,,,,,,
818,0.006701,32231,204.88832534461284,214.35153203374543,,,,,,,,,,
819,0.006709,31847,-130.9069679636162,194.65163337952805,,,,,,,,,,
820,0.006717,31607,-65.87612408357009,171.59270667169523,,,,,,,,,,
821,0.006726,31799,153.13784653891383,153.43950578630057,,,,,,,,,,
822,0.006734,31767,-67.06002584095752,134.47813961098285,,,,,,,,,,
823,0.006742,32103,-56.79912767964005,109.2160602566845,,,,,,,,,,
824,0.00675,31703,85.93187905089167,85.93585953722133,,,,,,,,,,
825,0.006758,31511,-29.55378139587893,65.53879957614271,,,,,,,,,,
826,0.006767,31943,-27.18374699052658,48.278210938623914,,,,,,,,,,
827,0.006775,31799,42.576509318940175,42.634531605927506,,,,,,,,,,
828,0.006783,32023,-28.32264021368885,43.25825876640514,,,,,,,,,,
829,0.006791,31655,-4.563155498760593,44.81167601544097,,,,,,,,,,
830,0.006799,31767,45.397123413673455,53.45854345485558,,,,,,,,,,
831,0.006808,31799,-51.795148741372834,61.648291768009564,,,,,,,,,,
832,0.006816,31767,-11.350027909693383,72.6427410767517,,,,,,,,,,
833,0.006824,31895,91.69695931394143,95.11188736394978,,,,,,,,,,
834,0.006832,31863,-76.55601316134,119.88426161728098,,,,,,,,,,
835,0.00684,31463,-55.52608599929865,139.37879336309166,,,,,,,,,,
836,0.006849,32279,159.8547968543255,160.0673525181379,,,,,,,,,,
837,0.006857,31623,-79.7490704147726,180.8841841864568,,,,,,,,,,
838,0.006865,31735,-130.15094137144592,201.73205420197644,,,,,,,,,,
839,0.006873,32135,222.1366348639831,229.52952017095342,,,,,,,,,,
840,0.006881,31495,-48.96828501757554,256.5988332671927,,,,,,,,,,
841,0.006889,31831,-217.84167605816063,272.8510732567449,,,,,,,,,,
842,0.006898,31847,256.4565451931639,287.57403145757183,,,,,,,,,,
843,0.006906,31959,13.145026684536907,305.00425727643415,,,,,,,,,,
844,0.006914,31703,-296.5798461884592,320.2232616349494,,,,,,,,,,
845,0.006922,32007,252.7101812112561,336.9592561488041,,,,,,,,,,
846,0.00693,31847,90.52729268201293,351.21038822764893,,,,,,,,,,
847,0.006939,31191,-345.62590946405544,352.340240606515,,,,,,,,,,
848,0.006947,32183,213.12997133097727,350.0670626216835,,,,,,,,,,
849,0.006955,32151,160.96326180377994,352.6544402299404,,,,,,,,,,
850,0.006963,31575,-351.189735044308,351.3643208702344,,,,,,,,,,
851,0.006971,31767,147.95235572725144,346.07180554957984,,,,,,,,,,
852,0.00698,32247,205.96714341508567,337.46439326877066,,,,,,,,,,
853,0.006988,31447,-309.8274552980675,316.5492610069217,,,,,,,,,,
854,0.006996,32023,69.08954820009461,292.24599506067574,,,,,,,,,,
855,0.007004,31895,217.37951842199004,276.2979989532867,,,,,,,,,,
856,0.007012,31639,-227.70898025440943,258.5392744475521,,,,,,,,,,
857,0.007021,31879,-13.360236643209182,234.39080945462405,,,,,,,,,,
858,0.007029,31815,196.55642965674727,210.23280853234428,,,,,,,,,,
859,0.007037,31959,-118.18280545853949,183.61825377836834,,,,,,,,,,
860,0.007045,31655,-88.77320363327813,161.5586693136764,,,,,,,,,,
861,0.007053,32039,149.51522735512398,155.75980685898236,,,,,,,,,,
862,0.007062,31447,-1.4965264750724048,156.06833508833742,,,,,,,,,,
863,0.00707,32055,-142.25976846691373,149.36741013459317,,,,,,,,,,
864,0.007078,32103,85.2445375716085,146.40387979907004,,,,,,,,,,
865,0.007086,31927,95.2936748549198,156.18655494494325,,,,,,,,,,
866,0.007094,31303,-157.91518612420703,166.59934937345324,,,,,,,,,,
867,0.007102,32007,18.162272267577094,170.70732494131673,,,,,,,,,,
868,0.007111,32087,145.43047321171986,171.04538866984007,,,,,,,,,,
869,0.007119,31783,-130.26870693591613,160.44962266743082,,,,,,,,,,
870,0.007127,31367,-33.22207091278229,145.76195549158413,,,,,,,,,,
871,0.007135,32295,138.11916412986614,140.38860425376177,,,,,,,,,,
872,0.007143,31639,-72.86587993121653,132.4222509407041,,,,,,,,,,
873,0.007152,32007,-57.18597433583436,111.82792488230207,,,,,,,,,,
874,0.00716,31671,90.87101850094106,91.24006609045371,,,,,,,,,,
875,0.007168,32183,-12.211552606182584,74.67032891475021,,,,,,,,,,
876,0.007176,31543,-61.210969129453744,64.95012896806598,,,,,,,,,,
877,0.007184,32055,43.83683247890164,66.7011351151601,,,,,,,,,,
878,0.007193,31559,29.84512179903896,73.24970365690257,,,,,,,,,,
879,0.007201,31959,-71.47323759697869,71.47407750416882,,,,,,,,,,
880,0.007209,31895,36.372613986698475,73.9394300769266,,,,,,,,,,
881,0.007217,31815,50.11100977114512,93.07172553849483,,,,,,,,,,
882,0.007225,32023,-115.79656160826242,115.89087597102971,,,,,,,,,,
883,0.007234,31495,81.95612201067183,144.03313739790164,,,,,,,,,,
884,0.007242,32231,63.139274619123576,179.42508116421584,,,,,,,,,,
885,0.00725,31511,-201.55498052304023,205.53142213101648,,,,,,,,,,
886,0.007258,32087,158.99948687446806,233.93939711716493,,,,,,,,,,
887,0.007266,31911,86.78077840620536,273.177983782366,,,,,,,,,,
888,0.007274,31511,-304.78879527773074,309.37870513483693,,,,,,,,,,
889,0.007283,32279,223.92798700161794,344.5460397177872,,,,,,,,,,
890,0.007291,31943,125.32766830404267,375.32962925762024,,,,,,,,,,
891,0.007299,31335,-379.7062838044599,384.79985877225454,,,,,,,,,,
892,0.007307,32327,238.24043204246433,386.0176681683839,,,,,,,,,,
893,0.007315,31927,163.17240067054922,390.31342430239823,,,,,,,,,,
894,0.007324,31495,-384.2674213094451,384.54273731832757,,,,,,,,,,
895,0.007332,31959,191.68192518129914,370.44171985384685,,,,,,,,,,
896,0.00734,32103,174.56014371332117,348.86466303828627,,,,,,,,,,
897,0.007348,31623,-305.7554030237829,306.0946274451389,,,,,,,,,,
898,0.007356,31895,106.34941312968189,257.08746330074666,,,,,,,,,,
899,0.007365,32071,142.51337660381543,218.58051448602725,,,,,,,,,,
900,0.007373,31703,-169.37187467520548,177.69337514809672,,,,,,,,,,
901,0.007381,31815,20.634260300168027,131.8627352558229,,,,,,,,,,
902,0.007389,31927,72.59147126972776,88.06406418293493,,,,,,,,,,
903,0.007397,31799,-24.68224224933154,41.615734057996306,,,,,,,,,,
904,0.007406,31863,-34.209754125397936,35.59640767046557,,,,,,,,,,
905,0.007414,31751,-8.560047464895824,60.03317143841792,,,,,,,,,,
906,0.007422,32023,80.47553502739575,82.87301483417883,,,,,,,,,,
907,0.00743,31783,-49.22667114340975,97.85811104685733,,,,,,,,,,
908,0.007438,31687,-68.42715934752019,107.73838645727481,,,,,,,,,,
909,0.007447,31943,122.39121760459594,125.07056449799661,,,,,,,,,,
910,0.007455,31687,-37.032536568703726,136.42211304682124,,,,,,,,,,
911,0.007463,31879,-87.09456865190936,125.41599176927986,,,,,,,,,,
912,0.007471,31959,108.32921518575229,110.82896220264453,,,,,,,,,,
913,0.007479,31831,-18.694472734537374,97.02669414698569,,,,,,,,,,
914,0.007487,31655,-67.37330674945979,80.45803290850543,,,,,,,,,,
915,0.007496,31751,66.4329453463651,73.18826479488426,,,,,,,,,,
916,0.007504,32039,-8.501598017452794,66.76893184415394,,,,,,,,,,
917,0.007512,31863,-31.07077716960021,44.00530888287131,,,,,,,,,,
918,0.00752,31831,26.880492826608045,27.15615623769974,,,,,,,,,,
919,0.007528,31751,-6.649856239091953,13.467574021206703,,,,,,,,,,
920,0.007537,31991,-4.560124893830708,4.868334723183404,,,,,,,,,,
921,0.007545,31895,6.531453838741654,6.960065038579933,,,,,,,,,,
922,0.007553,31799,-3.6152969581722423,15.250746632122121,,,,,,,,,,
923,0.007561,31623,-3.654050811475958,8.62676446966387,,,,,,,,,,
924,0.007569,32039,5.775098981874199,7.272715926968094,,,,,,,,,,
925,0.007578,31735,9.203514290988055,13.654731704937548,,,,,,,,,,
926,0.007586,31895,-28.103888217469677,31.568864415696737,,,,,,,,,,
927,0.007594,31831,16.202363306993462,45.14375938238307,,,,,,,,,,
928,0.007602,31911,32.85096461922492,64.09366587603708,,,,,,,,,,
929,0.00761,31959,-67.6044169109262,67.77587793626735,,,,,,,,,,
930,0.007619,31767,29.623227222864408,71.79857260544148,,,,,,,,,,
931,0.007627,32087,63.094611933971876,94.46130700215859,,,,,,,,,,
932,0.007635,31591,-111.70480474795164,116.61816207197074,,,,,,,,,,
933,0.007643,31911,41.05382551444046,133.91270188308567,,,,,,,,,,
934,0.007651,32135,97.03887240765367,153.72919088953478,,,,,,,,,,
935,0.00766,31687,-154.9636715014923,158.1233672792088,,,,,,,,,,
936,0.007668,31959,46.482213458576815,162.0432996944999,,,,,,,,,,
937,0.007676,31943,136.04143946612837,185.71954339200565,,,,,,,,,,
938,0.007684,31687,-195.00270588408384,208.65608269920278,,,,,,,,,,
939,0.007692,31927,41.33184380630861,224.5343021867963,,,,,,,,,,
940,0.0077,31783,181.40215696062006,242.09722189763605,,,,,,,,,,
941,0.007709,31751,-228.07269357712948,245.3748992086336,,,,,,,,,,
942,0.007717,32087,23.911970115830268,247.2346216770462,,,,,,,,,,
943,0.007725,31991,227.22253625919274,269.23403016132016,,,,,,,,,,
944,0.007733,31623,-248.8167759520365,289.0943733351946,,,,,,,,,,
945,0.007741,31655,1.4390438583015062,296.3678294207942,,,,,,,,,,
946,0.00775,32471,259.0480693937273,303.48165663803974,,,,,,,,,,
947,0.007758,31591,-255.6038305073042,296.99696808242453,,,,,,,,,,
948,0.007766,31815,-9.034086008323191,286.8462190884318,,,,,,,,,,
949,0.007774,31991,261.8462546666604,295.95683744299134,,,,,,,,,,
950,0.007782,31495,-255.19677331176464,301.81419685651963,,,,,,,,,,
951,0.007791,31991,10.92801107854121,294.91311514897114,,,,,,,,,,
952,0.007799,32279,231.0680968112489,291.4290045538193,,,,,,,,,,
953,0.007807,31591,-260.11829539657793,275.8866423437652,,,,,,,,,,
954,0.007815,31831,68.18098580833146,261.2143990816311,,,,,,,,,,
955,0.007823,31911,177.31549548332347,270.9255492505343,,,,,,,,,,
956,0.007832,31719,-279.31231042774067,281.5307706902981,,,,,,,,,,
957,0.00784,32151,150.00349757702574,293.9553080698853,,,,,,,,,,
958,0.007848,31831,120.91730495099996,314.0605713315031,,,,,,,,,,
959,0.007856,31671,-309.1687524947577,315.5873223927077,,,,,,,,,,
960,0.007864,32055,227.24596172538585,317.8250182486294,,,,,,,,,,
961,0.007873,32087,80.78001760888672,334.5426279998058,,,,,,,,,,
962,0.007881,31495,-332.60505967839043,345.35038514059704,,,,,,,,,,
963,0.007889,32215,267.10811488889686,358.42038684568115,,,,,,,,,,
964,0.007897,32087,65.96344882865671,368.2567090653996,,,,,,,,,,
965,0.007905,31511,-327.86715840880333,348.6979142550093,,,,,,,,,,
966,0.007913,32055,247.55208368900858,323.4178841820845,,,,,,,,,,
967,0.007922,32071,74.73285867743613,307.82589480963424,,,,,,,,,,
968,0.00793,31671,-280.9143322551245,285.8114747385378,,,,,,,,,,
969,0.007938,32055,166.08541288117283,264.4842554027602,,,,,,,,,,
970,0.007946,31799,98.59919216722044,241.13500659851036,,,,,,,,,,
971,0.007954,31607,-193.82334575359982,193.92664616223072,,,,,,,,,,
972,0.007963,32055,41.28180356112608,149.69456270301126,,,,,,,,,,
973,0.007971,32055,126.78386824035734,141.0291725674447,,,,,,,,,,
974,0.007979,31831,-86.33699659960013,149.76220498256578,,,,,,,,,,
975,0.007987,31767,-91.79792500197381,150.3213869160965,,,,,,,,,,
976,0.007995,32023,150.0357864920713,157.64966462968172,,,,,,,,,,
977,0.008004,31799,8.872330951080698,178.52389965235443,,,,,,,,,,
978,0.008012,31799,-192.18966990504606,200.83068698465846,,,,,,,,,,
979,0.00802,31991,164.49645451134336,227.4236423956443,,,,,,,,,,
980,0.008028,31975,56.73004201343937,249.40909050374898,,,,,,,,,,
981,0.008036,31607,-228.41359991372286,239.57128273711703,,,,,,,,,,
982,0.008045,31959,173.94723883026896,224.4050939474659,,,,,,,,,,
983,0.008053,32119,34.41228155839586,220.60486397972082,,,,,,,,,,
984,0.008061,31431,-192.84432776958252,209.55456487949007,,,,,,,,,,
985,0.008069,32199,187.34249935821634,209.0627066708189,,,,,,,,,,
986,0.008077,31847,-55.376094023403084,216.16993459351195,,,,,,,,,,
987,0.008086,31719,-106.58722540355986,208.2009881874364,,,,,,,,,,
988,0.008094,32135,211.1773939677619,218.033159409503,,,,,,,,,,
989,0.008102,31655,-180.4731971208688,230.8594851480829,,,,,,,,,,
990,0.00811,31991,-9.984998102267065,244.35392678827583,,,,,,,,,,
991,0.008118,32199,241.15074164238936,284.99992778969795,,,,,,,,,,
992,0.008126,31335,-289.6752827084643,321.1068029818767,,,,,,,,,,
993,0.008135,32103,57.20155966890011,341.17312935267654,,,,,,,,,,
994,0.008143,32135,259.9400243980696,358.56498945850103,,,,,,,,,,
995,0.008151,31479,-334.0095978397714,348.535936414513,,,,,,,,,,
996,0.008159,32087,74.40802622404271,327.76285623164546,,,,,,,,,,
997,0.008167,31991,244.10837040433765,324.3339959191151,,,,,,,,,,
998,0.008176,31799,-287.6699260835206,309.7070644220021,,,,,,,,,,
999,0.008184,31767,47.30542871720087,275.7231947034371,,,,,,,,,,
1000,0.008192,31927,176.1522435089373,236.18134792128387,,,,,,,,,,
1001,0.0082,31991,-157.991787217444,170.510439974192,,,,,,,,,,
1002,0.008208,31799,1.6182713201473309,98.6249601381964,,,,,,,,,,
1003,0.008217,32119,54.70442194483923,55.60614661242803,,,,,,,,,,
1004,0.008225,31767,18.074143030484255,39.10303111371796,,,,,,,,,,
1005,0.008233,31895,-30.589500158197424,71.49471034130194,,,,,,,,,,
1006,0.008241,31927,-101.12138659355455,128.19343153508527,,,,,,,,,,
1007,0.008249,31911,186.8502687764874,202.6627592028958,,,,,,,,,,
1008,0.008258,31911,-25.79781562689452,272.9577881845407,,,,,,,,,,
1009,0.008266,31639,-254.00988101527452,306.4734255449175,,,,,,,,,,
1010,0.008274,32087,295.69372943698886,332.7225925126654,,,,,,,,,,
1011,0.008282,32023,19.434843449700764,364.2065788335777,,,,,,,,,,
1012,0.00829,31367,-358.19313175980176,384.87119799358123,,,,,,,,,,
1013,0.008298,32423,312.1172065294393,406.80073324608134,,,,,,,,,,
1014,0.008307,31735,85.047158691977,419.23855894972553,,,,,,,,,,
1015,0.008315,31559,-376.6477714677175,390.665706083032,,,,,,,,,,
1016,0.008323,32199,238.07951504209038,352.5489041542173,,,,,,,,,,
1017,0.008331,32023,136.30486651308743,329.74149923074043,,,,,,,,,,
1018,0.008339,31463,-300.26143574452016,300.547614543284,,,,,,,,,,
1019,0.008348,31815,110.79899212691898,265.9806517556754,,,,,,,,,,
1020,0.008356,32151,143.27875290366413,229.226321713927,,,,,,,,,,
1021,0.008364,31671,-157.77721859923554,167.1575700588528,,,,,,,,,,
1022,0.008372,31943,-14.215918505707204,110.55485847417305,,,,,,,,,,
1023,0.00838,32007,100.75985615946679,100.84341077318633,,,,,,,,,,
1024,0.008389,31991,-6.920625152033593,108.07853416484731,,,,,,,,,,
1025,0.008397,31655,-91.06968729031537,93.58032663466965,,,,,,,,,,
1026,0.008405,31831,34.94137845056911,85.30113339888005,,,,,,,,,,
1027,0.008413,32039,91.80053579314416,110.96147554831623,,,,,,,,,,
1028,0.008421,31863,-106.30268367021678,134.07783095407493,,,,,,,,,,
1029,0.00843,31863,-9.38619128945583,130.82846365616243,,,,,,,,,,
1030,0.008438,31927,104.53284354602482,124.2440155432906,,,,,,,,,,
1031,0.008446,31847,-82.80112173608286,95.3580205844882,,,,,,,,,,
1032,0.008454,31847,5.938517646810222,60.95414373847873,,,,,,,,,,
1033,0.008462,32007,39.699525551131586,60.17189547597144,,,,,,,,,,
1034,0.008471,31655,-63.11560138421809,63.419363598542034,,,,,,,,,,
1035,0.008479,32007,89.79588180660001,95.05066653804192,,,,,,,,,,
1036,0.008487,31943,-58.517658258375484,148.6065120573234,,,,,,,,,,
1037,0.008495,31799,-82.4002834423798,179.17463986923758,,,,,,,,,,
1038,0.008503,32151,214.16483755837038,216.30434167553878,,,,,,,,,,
1039,0.008511,31415,-134.7236585979081,248.146528062456,,,,,,,,,,
1040,0.00852,31943,-145.63244303880091,274.8406135546826,,,,,,,,,,
1041,0.008528,32215,325.55353742759655,326.1477326728089,,,,,,,,,,
1042,0.008536,31751,-152.09389988309962,370.86561646372365,,,,,,,,,,
1043,0.008544,31607,-221.47925355077933,375.4229873396703,,,,,,,,,,
1044,0.008552,32327,370.4037943758835,372.7559604186023,,,,,,,,,,
1045,0.008561,31735,-111.6274752224087,364.9658046205353,,,,,,,,,,
1046,0.008569,31639,-257.462446025511,346.1260908285578,,,,,,,,,,
1047,0.008577,31959,321.8096289992542,341.6308655419899,,,,,,,,,,
1048,0.008585,31895,-49.90726180938455,327.8270355573915,,,,,,,,,,
1049,0.008593,31751,-209.21369569200502,268.84439167388166,,,,,,,,,,
1050,0.008602,31943,193.4805635080261,203.68447689221614,,,,,,,,,,
1051,0.00861,31879,-16.765201634151914,144.2909687042436,,,,,,,,,,
1052,0.008618,31575,-67.99649542707989,77.92737808264904,,,,,,,,,,
1053,0.008626,32119,34.04841114621159,34.2399493982274,,,,,,,,,,
1054,0.008634,32167,-45.63419416384359,50.161919041359894,,,,,,,,,,
1055,0.008643,31623,128.54653930338162,129.51615619869878,,,,,,,,,,
1056,0.008651,31975,-95.4258432004336,215.15284549971093,,,,,,,,,,
1057,0.008659,31495,-132.5489673341515,264.30904344533224,,,,,,,,,,
1058,0.008667,32503,309.7187672969837,309.83239405620026,,,,,,,,,,
1059,0.008675,31623,-150.58134510571062,346.11300730582695,,,,,,,,,,
1060,0.008684,31383,-235.8325778258004,370.4664197367362,,,,,,,,,,
1061,0.008692,32567,404.8470068748375,412.84706344126994,,,,,,,,,,
1062,0.0087,31511,-124.64265819568959,443.14739216013623,,,,,,,,,,
1063,0.008708,31543,-298.4156210409367,423.6896228858601,,,,,,,,,,
1064,0.008716,32231,378.8610279697163,393.45222738559414,,,,,,,,,,
1065,0.008724,31879,-48.63870550601078,363.26727635965875,,,,,,,,,,
1066,0.008733,31863,-280.2350495858755,323.32763157338997,,,,,,,,,,
1067,0.008741,31943,249.23777159632,296.49750710818563,,,,,,,,,,
1068,0.008749,32023,28.549627165811224,264.950837203102,,,,,,,,,,
1069,0.008757,31687,-180.55513890245,190.38337530182014,,,,,,,,,,
1070,0.008765,31975,75.22190469874785,115.54847837325515,,,,,,,,,,
1071,0.008774,31911,66.71194048832588,84.06073508773152,,,,,,,,,,
1072,0.008782,31719,-37.654845650488234,89.51083212705898,,,,,,,,,,
1073,0.00879,31831,-72.20933386846592,82.9962702403301,,,,,,,,,,
1074,0.008798,32023,52.154310854948356,84.64700400364829,,,,,,,,,,
1075,0.008806,32039,91.73995637287757,125.52093308362875,,,,,,,,,,
1076,0.008815,31639,-142.55326201324038,166.06042978602986,,,,,,,,,,
1077,0.008823,31767,-0.4883075393848951,179.3148202037158,,,,,,,,,,
1078,0.008831,32039,161.00867018531773,186.42442516180117,,,,,,,,,,
1079,0.008839,31879,-125.32368812858623,166.65786917098134,,,,,,,,,,
1080,0.008847,31879,-60.80091767945008,143.2123289950558,,,,,,,,,,
1081,0.008856,32039,155.84201230083008,156.18190814660392,,,,,,,,,,
1082,0.008864,31847,-49.64534296113793,167.40761057391242,,,,,,,,,,
1083,0.008872,31559,-101.20496691570699,137.13778611169747,,,,,,,,,,
1084,0.00888,32311,99.41686841377022,107.44354681434919,,,,,,,,,,
1085,0.008888,31735,33.81223253543858,103.1753933517958,,,,,,,,,,
1086,0.008897,31975,-110.85394232024991,113.79526322130721,,,,,,,,,,
1087,0.008905,31687,38.38952400563864,120.20134721446549,,,,,,,,,,
1088,0.008913,32039,78.2244483210868,127.8802594567451,,,,,,,,,,
1089,0.008921,31975,-97.60530237907145,100.5564273056908,,,,,,,,,,
1090,0.008929,31767,17.61813340206222,70.23643593904328,,,,,,,,,,
1091,0.008937,32071,60.40451871733259,79.34264968823298,,,,,,,,,,
1092,0.008946,31927,-78.64948975273838,83.85054750817224,,,,,,,,,,
1093,0.008954,31751,57.86564107018579,85.65950917005246,,,,,,,,,,
1094,0.008962,31991,-13.712317272211873,117.1261008404147,,,,,,,,,,
1095,0.00897,31639,-67.90806659913662,124.6764610033206,,,,,,,,,,
1096,0.008978,32279,148.72590846668194,153.02023301646673,,,,,,,,,,
1097,0.008987,31751,-117.22267548664306,178.30045759100958,,,,,,,,,,
1098,0.008995,31607,-69.684929012173,200.65439229836332,,,,,,,,,,
1099,0.009003,32487,258.14394502200446,263.62072122971557,,,,,,,,,,
1100,0.009011,31719,-215.72777379195924,323.41328168737925,,,,,,,,,,
