,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,32231,147.92794738217114,270.4203133087776,,,,,,,,,,
1101,0.009018,31719,-276.9372045462714,280.0833094156099,,,,,,,,,,
1102,0.009026,31831,84.91835352463272,284.5565959108818,,,,,,,,,,
1103,0.009034,32039,170.89500893581587,244.6500744840555,,,,,,,,,,
1104,0.009042,31783,-187.35269073219484,196.7205945633574,,,,,,,,,,
1105,0.009051,32055,-19.38962519820947,167.80390867518176,,,,,,,,,,
1106,0.009059,31847,165.34417294979696,165.36702773747643,,,,,,,,,,
1107,0.009067,31799,-71.39191319928588,175.86290236379455,,,,,,,,,,
1108,0.009075,32023,-119.96488609081453,181.36722630322072,,,,,,,,,,
1109,0.009083,31895,141.86572993994133,159.53886477784744,,,,,,,,,,
1110,0.009092,31959,46.54333466662344,154.0701823160315,,,,,,,,,,
1111,0.0091,31751,-200.68376312488527,200.68646268458275,,,,,,,,,,
1112,0.009108,32039,101.42087779461605,248.07622883216013,,,,,,,,,,
1113,0.009116,32135,151.09403134307064,251.89840147078658,,,,,,,,,,
1114,0.009124,31479,-242.26629762846528,245.17464827214116,,,,,,,,,,
1115,0.009133,32039,36.86296385862984,244.60731171064327,,,,,,,,,,
1116,0.009141,32231,229.6958383082965,255.46366329704418,,,,,,,,,,
1117,0.009149,31591,-226.8839076698992,285.93492469360484,,,,,,,,,,
1118,0.009157,31991,-53.158897089185544,307.1376969856232,,,,,,,,,,
1119,0.009165,32215,268.91919134501995,278.9979820973996,,,,,,,,,,
1120,0.009174,31639,-151.07554776220235,245.78394739848514,,,,,,,,,,
1121,0.009182,31831,-152.54401101791777,253.01250123694035,,,,,,,,,,
1122,0.00919,32039,258.40981598294536,274.92322953080077,,,,,,,,,,
1123,0.009198,31927,-34.93805197276503,282.5065655243882,,,,,,,,,,
1124,0.009206,31863,-229.47936927627612,278.59521547946935,,,,,,,,,,
1125,0.009214,31927,198.4407156273092,247.4497647774017,,,,,,,,,,
1126,0.009223,32231,82.00589631100337,225.78864557270182,,,,,,,,,,
1127,0.009231,31399,-251.4696160393557,251.53293367087176,,,,,,,,,,
1128,0.009239,32119,104.17784536047265,274.52641765478967,,,,,,,,,,
1129,0.009247,32199,157.81131687181986,248.03736627461177,,,,,,,,,,
1130,0.009255,31591,-204.3706000092024,208.9911882241827,,,,,,,,,,
1131,0.009264,32055,2.5491934260568163,180.73774766722792,,,,,,,,,,
1132,0.009272,32071,168.81803923172797,171.75550342036647,,,,,,,,,,
1133,0.00928,31879,-103.63725623020098,176.84666299492355,,,,,,,,,,
1134,0.009288,31911,-77.68836385249865,172.21390932617828,,,,,,,,,,
1135,0.009296,31943,122.40388814981901,123.99524236639839,,,,,,,,,,
1136,0.009305,31895,9.597428529619187,87.03278683392385,,,,,,,,,,
1137,0.009313,31831,-117.96565876444625,117.96594022244084,,,,,,,,,,
1138,0.009321,31783,54.435078642009856,153.83234921652343,,,,,,,,,,
1139,0.009329,32087,86.27718265090466,140.81392302246115,,,,,,,,,,
1140,0.009337,31751,-117.79171116356606,118.14236726606218,,,,,,,,,,
1141,0.009346,32055,12.355281751761213,101.29087207207098,,,,,,,,,,
1142,0.009354,32023,92.12899052936895,97.11616676630447,,,,,,,,,,
1143,0.009362,31511,-94.19052943728224,109.24359459510778,,,,,,,,,,
1144,0.00937,31943,31.75695682943464,120.08682268139171,,,,,,,,,,
1145,0.009378,32087,24.025254104459822,100.097362169265,,,,,,,,,,
1146,0.009387,31895,-71.82674688548825,114.8981164802115,,,,,,,,,,
1147,0.009395,31959,117.07400559636797,117.53721769528745,,,,,,,,,,
1148,0.009403,31655,-88.93088162536556,128.10492888861646,,,,,,,,,,
1149,0.009411,32135,-67.42490532229195,179.15622281596228,,,,,,,,,,
1150,0.009419,32055,236.8233263673226,237.62317864846773,,,,,,,,,,
1151,0.009427,31511,-201.64534922614388,300.96962973271303,,,,,,,,,,
1152,0.009436,31863,-77.93303478632139,358.3394028488914,,,,,,,,,,
1153,0.009444,32407,339.00904280206686,360.84016590952433,,,,,,,,,,
1154,0.009452,31703,-277.26651061850833,353.6681032286791,,,,,,,,,,
1155,0.00946,31735,-83.34149757116971,371.7079659668075,,,,,,,,,,
1156,0.009468,32151,379.7908887529784,390.1440139986566,,,,,,,,,,
1157,0.009477,31815,-302.51494186741223,413.8572117936511,,,,,,,,,,
1158,0.009485,31511,-64.48511443277482,426.92821716881554,,,,,,,,,,
1159,0.009493,32471,346.5776890012647,382.7787797535246,,,,,,,,,,
1160,0.009501,31719,-284.5806686686419,331.2331795318278,,,,,,,,,,
1161,0.009509,31751,-21.19476737431752,303.6291065692968,,,,,,,,,,
1162,0.009518,32087,259.922592868727,280.8911687928083,,,,,,,,,,
1163,0.009526,31431,-236.7168298640639,278.3760144478174,,,,,,,,,,
1164,0.009534,32295,25.53449498100646,274.2094387929437,,,,,,,,,,
1165,0.009542,32183,155.65620542127894,220.18613724735545,,,,,,,,,,
1166,0.00955,31431,-167.5573488686853,167.6569168142199,,,,,,,,,,
1167,0.009559,32071,49.13870420149506,121.01406921069254,,,,,,,,,,
1168,0.009567,31767,62.69321869962486,82.46747311722976,,,,,,,,,,
1169,0.009575,31959,-81.42699459666107,83.53688518660236,,,,,,,,,,
1170,0.009583,32023,37.13289736255024,84.33459542644799,,,,,,,,,,
1171,0.009591,31703,-9.020457126769445,49.79821788229096,,,,,,,,,,
1172,0.009599,32135,15.5789681082057,66.47676851779299,,,,,,,,,,
1173,0.009608,31767,-0.20950641644112833,79.8041030345646,,,,,,,,,,
1174,0.009616,31879,-67.00744232982869,116.2410602160186,,,,,,,,,,
1175,0.009624,32167,112.12149021885274,112.59464218873315,,,,,,,,,,
1176,0.009632,31735,-36.24009102590101,108.27147271700193,,,,,,,,,,
1177,0.00964,31927,-126.04166219631216,159.64621543856887,,,,,,,,,,
1178,0.009649,32007,193.45342087716844,217.8528085084204,,,,,,,,,,
1179,0.009657,31735,-43.382712180745564,251.2383173660568,,,,,,,,,,
1180,0.009665,31831,-196.06500125827014,277.64489585438395,,,,,,,,,,
1181,0.009673,32087,246.3911722629162,262.00738500778016,,,,,,,,,,
1182,0.009681,31975,-8.224945541292051,249.6735274125565,,,,,,,,,,
1183,0.00969,31623,-274.37794110971475,299.2496424814822,,,,,,,,,,
1184,0.009698,32023,264.26759662229705,354.17268055763435,,,,,,,,,,
1185,0.009706,32087,61.36016061729628,368.96238342904,,,,,,,,,,
1186,0.009714,31543,-345.6590845579736,373.0317519982887,,,,,,,,,,
1187,0.009722,32151,249.6036782106824,354.0403964912829,,,,,,,,,,
1188,0.009731,31959,139.7481522468609,343.81813645400786,,,,,,,,,,
1189,0.009739,31303,-389.2550464927371,389.4334336180842,,,,,,,,,,
1190,0.009747,32119,213.616643629239,432.00557743928243,,,,,,,,,,
1191,0.009755,32215,195.1235321195841,417.4684077217292,,,,,,,,,,
1192,0.009763,31479,-389.707905422995,391.1145360689902,,,,,,,,,,
1193,0.009771,32183,172.7730854725853,356.9605499512939,,,,,,,,,,
1194,0.00978,31815,203.43590905860347,329.6939157262868,,,,,,,,,,
1195,0.009788,31751,-345.11705539692207,348.8894383576462,,,,,,,,,,
1196,0.009796,32023,143.2169695513793,363.1126744569614,,,,,,,,,,
1197,0.009804,32295,158.69795026383798,319.5336861299436,,,,,,,,,,
1198,0.009812,31399,-269.06840913369956,272.8601912394037,,,,,,,,,,
1199,0.009821,31831,134.90634475745375,219.6217227894326,,,,,,,,,,
1200,0.009829,31991,75.27256782628257,173.92143739945053,,,,,,,,,,
1201,0.009837,31943,-185.25032784110843,187.61291265872984,,,,,,,,,,
1202,0.009845,32151,148.13173867676406,207.0216365182656,,,,,,,,,,
1203,0.009853,31767,-18.858980137295383,197.46186067179093,,,,,,,,,,
1204,0.009862,31575,-117.71818631459305,205.58989974212028,,,,,,,,,,
1205,0.00987,32103,174.76070981957872,175.08835395825508,,,,,,,,,,
1206,0.009878,31735,-94.5900248287766,146.84887264172744,,,,,,,,,,
1207,0.009886,31847,-82.39316648504884,170.44910434673994,,,,,,,,,,
1208,0.009894,32183,203.70346393273297,204.6998392879513,,,,,,,,,,
1209,0.009903,31719,-132.81958142888303,237.02668793296897,,,,,,,,,,
1210,0.009911,31671,-83.67799891211914,265.97080944564766,,,,,,,,,,
1211,0.009919,32199,225.8601202542361,232.02178022584243,,,,,,,,,,
1212,0.009927,31671,-128.6175225796391,193.39611442619645,,,,,,,,,,
1213,0.009935,32007,-114.78509964446283,209.25956727112805,,,,,,,,,,
1214,0.009943,31671,234.68891380026201,242.6337289190154,,,,,,,,,,
1215,0.009952,32119,-89.58948749165583,262.6209847149706,,,,,,,,,,
1216,0.00996,31735,-158.8440158531605,273.6578591087273,,,,,,,,,,
1217,0.009968,32087,224.93014970075768,228.48860892821253,,,,,,,,,,
1218,0.009976,31719,-33.35607502532838,185.5915406674688,,,,,,,,,,
1219,0.009984,31815,-192.1520227473783,216.1619113138573,,,,,,,,,,
1220,0.009993,32327,195.4795183683763,255.05227159963607,,,,,,,,,,
1221,0.010001,31655,15.026491033772206,249.49769535725028,,,,,,,,,,
1222,0.010009,31303,-194.12180822435212,235.36492753630012,,,,,,,,,,
1223,0.010017,32375,156.2586831074445,183.12542133637868,,,,,,,,,,
1224,0.010025,32087,31.099788811810846,138.26440501764088,,,,,,,,,,
1225,0.010034,31703,-162.2290828201741,165.42923606180838,,,,,,,,,,
1226,0.010042,31655,128.8638025353904,195.04631888558703,,,,,,,,,,
1227,0.01005,32167,6.1507775345162505,179.74805226271675,,,,,,,,,,
1228,0.010058,31831,-118.64548567400044,175.98611973835256,,,,,,,,,,
1229,0.010066,31895,133.0042292189783,134.0420977520019,,,,,,,,,,
1230,0.010075,31623,-42.2505492295278,97.65518964556412,,,,,,,,,,
1231,0.010083,31895,-96.50361880930107,132.84862980852458,,,,,,,,,,
1232,0.010091,32087,168.06385869449852,181.30502697394357,,,,,,,,,,
1233,0.010099,31623,-79.1261473746668,211.89355647892083,,,,,,,,,,
1234,0.010107,31815,-113.4178754861691,242.6011042122116,,,,,,,,,,
1235,0.010115,32167,209.1250946495088,209.22771105444647,,,,,,,,,,
1236,0.010124,31879,-77.69211726526775,172.58649803534766,,,,,,,,,,
1237,0.010132,31783,-155.15950616251132,206.70846479857332,,,,,,,,,,
1238,0.01014,32199,223.83388123090137,253.3404668319371,,,,,,,,,,
1239,0.010148,31831,-40.955213629397434,264.88213570345954,,,,,,,,,,
1240,0.010156,31543,-184.01847423741165,264.71231236461216,,,,,,,,,,
1241,0.010165,32199,196.24603998156246,207.3343972651334,,,,,,,,,,
1242,0.010173,31799,-1.077762041695884,151.44447261782616,,,,,,,,,,
1243,0.010181,31879,-165.05215500721857,174.24540914835524,,,,,,,,,,
1244,0.010189,31783,138.19670748700707,199.28245668838335,,,,,,,,,,
1245,0.010197,32087,3.2287518897565852,170.23659797303637,,,,,,,,,,
1246,0.010206,31703,-90.15821001832884,147.00259664900713,,,,,,,,,,
1247,0.010214,31863,80.00750678655052,81.33944640430227,,,,,,,,,,
1248,0.010222,32039,-45.79995658114866,46.28770759166762,,,,,,,,,,
1249,0.01023,31655,16.938533734528512,43.35913794405108,,,,,,,,,,
1250,0.010238,31975,48.72148479241819,58.59478974487867,,,,,,,,,,
1251,0.010247,31767,-132.81023729767364,133.22880379464533,,,,,,,,,,
1252,0.010255,32135,116.9603555457078,213.95556496930337,,,,,,,,,,
1253,0.010263,32055,51.00491481929988,234.32767501277962,,,,,,,,,,
1254,0.010271,31287,-221.00407577018916,251.18091407607199,,,,,,,,,,
1255,0.010279,32279,179.5295080458746,230.14063286164105,,,,,,,,,,
1256,0.010287,31991,73.45406286320775,216.4079506301304,,,,,,,,,,
1257,0.010296,31527,-278.08499489803484,279.77745216601056,,,,,,,,,,
1258,0.010304,32007,197.44710738373627,340.5831612219644,,,,,,,,,,
1259,0.010312,32247,98.39342461699133,332.4383381142985,,,,,,,,,,
1260,0.01032,31559,-295.5336170329972,314.6941261127045,,,,,,,,,,
1261,0.010328,31911,181.85987721159924,269.8497781299136,,,,,,,,,,
1262,0.010337,31671,119.39729748705369,239.0949797791635,,,,,,,,,,
1263,0.010345,31799,-286.32935429786323,286.808845871096,,,,,,,,,,
1264,0.010353,32135,146.77361978472007,333.79461608132596,,,,,,,,,,
1265,0.010361,31895,141.47789741818627,305.4932587051066,,,,,,,,,,
1266,0.010369,31623,-266.3713913433937,269.67378206482067,,,,,,,,,,
1267,0.010378,32055,99.63587047113704,227.05276769625223,,,,,,,,,,
1268,0.010386,31943,167.5108023999861,211.60371683918189,,,,,,,,,,
1269,0.010394,31783,-239.25161301022302,260.04317398031776,,,,,,,,,,
1270,0.010402,31751,44.93046928251914,302.7113978434547,,,,,,,,,,
1271,0.01041,31991,187.28087917866088,257.16122446229866,,,,,,,,,,
1272,0.010419,31767,-197.94757019328475,202.12634740123113,,,,,,,,,,
1273,0.010427,31815,-7.613211244718336,174.5403668158813,,,,,,,,,,
1274,0.010435,32359,182.26057450814247,182.95274669529718,,,,,,,,,,
1275,0.010443,31239,-139.0752127359976,210.19412221219687,,,,,,,,,,
1276,0.010451,31815,-42.52395057961822,228.3335267405223,,,,,,,,,,
1277,0.010459,32311,143.00917176543754,157.45212188966147,,,,,,,,,,
1278,0.010468,31767,-73.8066175731561,81.77552430627067,,,,,,,,,,
1279,0.010476,31783,-49.207634808787915,71.54592231945175,,,,,,,,,,
1280,0.010484,31847,82.8262849215514,109.05619549500955,,,,,,,,,,
1281,0.010492,31895,-22.908380660612455,102.01428372175201,,,,,,,,,,
1282,0.0105,31991,-34.179464909752845,105.84710003656812,,,,,,,,,,
1283,0.010509,31527,32.22825150037812,41.48739385816836,,,,,,,,,,
1284,0.010517,32199,0.7592605070613005,41.09171471540659,,,,,,,,,,
1285,0.010525,31895,-20.27947620875152,38.32033233245884,,,,,,,,,,
1286,0.010533,31783,15.817259671456656,83.73982771286354,,,,,,,,,,
1287,0.010541,31879,4.634798582510745,65.01003188905884,,,,,,,,,,
1288,0.01055,31815,-29.290484240762684,84.98777157072143,,,,,,,,,,
1289,0.010558,31927,31.567536360136632,35.04258321841336,,,,,,,,,,
1290,0.010566,31863,10.074317962949873,20.704208422975498,,,,,,,,,,
1291,0.010574,31831,-62.28129848266117,66.60970314316695,,,,,,,,,,
1292,0.010582,32215,52.05222303594059,137.31220274354908,,,,,,,,,,
1293,0.010591,31607,32.742019341834855,127.99544347904553,,,,,,,,,,
1294,0.010599,31831,-96.77530418119326,123.1369320665765,,,,,,,,,,
1295,0.010607,31927,47.04626608632762,68.42790566263704,,,,,,,,,,
1296,0.010615,32055,69.19144514734636,70.06733991784303,,,,,,,,,,
1297,0.010623,31479,-105.35238386249823,130.22528628552865,,,,,,,,,,
1298,0.010631,32231,7.0580949446934405,184.5252442618948,,,,,,,,,,
1299,0.01064,32023,103.43675854434962,136.80372700852058,,,,,,,,,,
1300,0.010648,31831,-79.93532447133373,80.56100920034592,,,,,,,,,,
1301,0.010656,31383,-53.54526525154991,83.19941994981257,,,,,,,,,,
1302,0.010664,32231,127.19720292871641,154.20571247544063,,,,,,,,,,
1303,0.010672,31975,-38.95617289916566,181.43486807014625,,,,,,,,,,
1304,0.010681,31607,-115.46966940522118,207.91487277108484,,,,,,,,,,
1305,0.010689,31975,152.03965784070513,153.7918521340473,,,,,,,,,,
1306,0.010697,32215,-9.568856465646828,108.48927315955822,,,,,,,,,,
1307,0.010705,31543,-174.72719712936714,185.03144991341372,,,,,,,,,,
1308,0.010713,31991,198.2181549060556,273.5384326657039,,,,,,,,,,
1309,0.010722,31687,-1.9290314309505687,298.9987243151757,,,,,,,,,,
1310,0.01073,32199,-241.93481871002297,327.0685391034556,,,,,,,,,,
1311,0.010738,32103,269.8077397562027,290.0278924010646,,,,,,,,,,
1312,0.010746,31559,-1.4101324207414792,261.8625127184292,,,,,,,,,,
1313,0.010754,31719,-321.76531419446815,349.71374859052014,,,,,,,,,,
1314,0.010763,31959,342.37888484573074,445.3677811481443,,,,,,,,,,
1315,0.010771,32039,14.125383961178004,471.93225243581355,,,,,,,,,,
1316,0.010779,31415,-396.5957564298105,486.3313414698114,,,,,,,,,,
1317,0.010787,32519,377.7961148119126,433.43402859148046,,,,,,,,,,
1318,0.010795,31959,51.236297479483916,385.97705197975137,,,,,,,,,,
1319,0.010803,30935,-434.37462896772314,452.0549174964635,,,,,,,,,,
1320,0.010812,32487,352.8937124580334,518.9778981538188,,,,,,,,,,
1321,0.01082,32183,95.88385681691152,497.305511556219,,,,,,,,,,
1322,0.010828,31319,-414.3731834846913,458.8889913715276,,,,,,,,,,
1323,0.010836,32087,275.2205341090768,370.1815829124137,,,,,,,,,,
1324,0.010844,32007,129.70175241744008,299.46242757002733,,,,,,,,,,
1325,0.010853,31927,-345.2038014923249,345.3509838278285,,,,,,,,,,
1326,0.010861,31911,172.9914557267031,391.541521905066,,,,,,,,,,
1327,0.010869,31847,148.3423334753599,331.91139769726584,,,,,,,,,,
1328,0.010877,31847,-257.43538467084005,264.13365110811424,,,,,,,,,,
1329,0.010885,32023,72.07499164290536,185.68997474367362,,,,,,,,,,
1330,0.010894,32055,162.30489779839027,170.71057258385878,,,,,,,,,,
1331,0.010902,31799,-179.1764412876239,229.46199265496574,,,,,,,,,,
1332,0.01091,31799,-17.18288741323569,281.1702867891691,,,,,,,,,,
1333,0.010918,32247,181.32496204841814,210.5698942664297,,,,,,,,,,
1334,0.010926,31735,-118.18963049682546,132.05597554907575,,,,,,,,,,
1335,0.010935,31959,-94.76252056436826,149.88197604655392,,,,,,,,,,
1336,0.010943,32055,200.15394033170352,229.39011863890852,,,,,,,,,,
1337,0.010951,31687,-64.2259230823376,260.6168387411707,,,,,,,,,,
1338,0.010959,31879,-157.97335599034196,284.3921571259703,,,,,,,,,,
1339,0.010967,32279,199.9172912027787,202.14985957875246,,,,,,,,,,
1340,0.010975,31863,-5.2114183134374965,125.0145052148668,,,,,,,,,,
1341,0.010984,31783,-196.167980021436,199.85532205210532,,,,,,,,,,
1342,0.010992,32071,163.3963386118478,284.90795248898615,,,,,,,,,,
1343,0.011,31975,59.68939108583522,263.0612738543166,,,,,,,,,,
1344,0.011008,31591,-198.96903432926868,231.22359021640193,,,,,,,,,,
1345,0.011016,32151,90.06023324336643,143.50207028480662,,,,,,,,,,
1346,0.011025,32311,121.8334209875232,128.78684011299904,,,,,,,,,,
1347,0.011033,31655,-169.50499242397595,209.67244434643405,,,,,,,,,,
1348,0.011041,31655,-2.929578528984265,280.85054685459056,,,,,,,,,,
1349,0.011049,32215,175.88065407203692,213.76311962119266,,,,,,,,,,
1350,0.011057,31911,-127.94302695897007,136.6829790777592,,,,,,,,,,
1351,0.011066,31767,-94.2436345327531,158.79325409927748,,,,,,,,,,
1352,0.011074,32071,228.29108962641843,253.9759886231309,,,,,,,,,,
1353,0.011082,31879,-99.48877993869033,306.455103031391,,,,,,,,,,
1354,0.01109,31927,-172.69590855283553,358.3624671636906,,,,,,,,,,
1355,0.011098,31911,290.9416543747363,290.97033476431045,,,,,,,,,,
1356,0.011107,31799,-97.17657171016315,224.47615136698383,,,,,,,,,,
1357,0.011115,31719,-238.6284588913977,306.23762878837044,,,,,,,,,,
1358,0.011123,32343,366.21603762904226,414.27574473799467,,,,,,,,,,
1359,0.011131,31751,-115.29524079000777,464.81394528838774,,,,,,,,,,
1360,0.011139,31623,-293.7344130180254,512.6954125428491,,,,,,,,,,
1361,0.011147,32247,439.7097227687018,441.3302953518461,,,,,,,,,,
1362,0.011156,31639,-137.5424076270452,367.9810360787089,,,,,,,,,,
1363,0.011164,31479,-332.93496352884534,442.43342943177845,,,,,,,,,,
1364,0.011172,32631,488.14864083754543,536.9432844727904,,,,,,,,,,
1365,0.01118,31831,-149.53888547722767,572.7346642839036,,,,,,,,,,
1366,0.011188,31383,-347.6571529881118,598.6467256933914,,,,,,,,,,
1367,0.011197,32343,494.4458477149208,496.60852979366865,,,,,,,,,,
1368,0.011205,31735,-143.93913392325047,390.5367020489689,,,,,,,,,,
1369,0.011213,31591,-335.9242366003652,439.47781032118326,,,,,,,,,,
1370,0.011221,32327,456.08004306957207,511.7551710954015,,,,,,,,,,
1371,0.011229,31879,-117.05705086380686,518.2336943399526,,,,,,,,,,
1372,0.011238,31559,-306.8852277464265,516.2117212686578,,,,,,,,,,
1373,0.011246,32231,381.44185213932934,384.65437341104393,,,,,,,,,,
1374,0.011254,31895,-65.85215878835332,254.07162426909278,,,,,,,,,,
1375,0.011262,31767,-273.5226350329673,305.11492190681855,,,,,,,,,,
1376,0.01127,32199,281.4501921870006,385.91179919121544,,,,,,,,,,
1377,0.011279,31703,7.415093450233069,360.5777121862584,,,,,,,,,,
1378,0.011287,31911,-240.49442965358813,328.9732137707757,,,,,,,,,,
1379,0.011295,32007,167.30835728112206,190.87463991370825,,,,,,,,,,
1380,0.011303,31879,86.51177083138148,112.00646015878071,,,,,,,,,,
1381,0.011311,31591,-200.60576556619947,218.591253366605,,,,,,,,,,
1382,0.01132,32263,56.525385947089475,314.8597673617842,,,,,,,,,,
1383,0.011328,32071,140.7925755459514,235.03071732682307,,,,,,,,,,
1384,0.011336,31543,-145.86291636046218,152.86161440842912,,,,,,,,,,
1385,0.011344,31719,-22.944439873270305,81.2793292735468,,,,,,,,,,
1386,0.011352,32391,140.7228092897542,170.4446678673213,,,,,,,,,,
1387,0.01136,31767,-82.94089048888522,197.52250624531513,,,,,,,,,,
1388,0.011369,31623,-42.19158232363832,239.01978186850195,,,,,,,,,,
1389,0.011377,32119,80.40726190607485,121.55703146168666,,,,,,,,,,
1390,0.011385,31991,-35.23661219967301,107.28780440699981,,,,,,,,,,
1391,0.011393,31975,8.279499347774673,57.96980115694137,,,,,,,,,,
1392,0.011401,31591,-13.327383553304555,107.5205073831316,,,,,,,,,,
1393,0.01141,31911,-26.26285846868593,32.65133610125002,,,,,,,,,,
1394,0.011418,32279,105.40636538546154,161.69801841758058,,,,,,,,,,
1395,0.011426,31591,-95.64710954051856,216.3142171748825,,,,,,,,,,
1396,0.011434,31735,-59.321568955069395,318.9645701646255,,,,,,,,,,
1397,0.011442,32087,201.68458299438484,233.33444695397125,,,,,,,,,,
1398,0.011451,31815,-130.4000265089168,134.5977896479299,,,,,,,,,,
1399,0.011459,32023,-112.05199129014073,166.13856752814638,,,,,,,,,,
1400,0.011467,31831,249.20130561145797,295.0029460551377,,,,,,,,,,
1401,0.011475,31911,-108.21779190837923,335.6537187166332,,,,,,,,,,
1402,0.011483,31815,-149.3438071552002,378.8448511361378,,,,,,,,,,
1403,0.011492,32199,222.65962881400313,227.48135394267348,,,,,,,,,,
1404,0.0115,32055,-46.36647872683437,61.77461009747208,,,,,,,,,,
1405,0.011508,31399,-143.9796914989349,144.462706308547,,,,,,,,,,
1406,0.011516,32295,129.07807308985488,273.57145264342364,,,,,,,,,,
1407,0.011524,31879,25.396040822954756,216.98939334061066,,,,,,,,,,
1408,0.011532,31831,-91.96651033348952,190.50549803169037,,,,,,,,,,
1409,0.011541,31927,1.292325335793785,24.26221881058393,,,,,,,,,,
1410,0.011549,32007,82.48951230998884,190.9455541930218,,,,,,,,,,
1411,0.011557,32023,-13.650967111951676,207.17809555880652,,,,,,,,,,
1412,0.011565,31719,-120.1375443429897,259.58923381707365,,,,,,,,,,
1413,0.011573,31943,115.70211371555651,115.79238908802405,,,,,,,,,,
1414,0.011582,32215,60.357522029344004,60.50836450631867,,,,,,,,,,
1415,0.01159,31623,-205.78958306813104,221.4738803577966,,,,,,,,,,
1416,0.011598,32055,128.15140840287555,390.66357394803833,,,,,,,,,,
1417,0.011606,31943,108.83868199275959,340.3072462754215,,,,,,,,,,
1418,0.011614,31767,-245.73636978178962,312.9110281823389,,,,,,,,,,
1419,0.011623,31991,123.75620011476431,160.81395531672013,,,,,,,,,,
1420,0.011631,32055,130.8679306887162,132.15438545931997,,,,,,,,,,
1421,0.011639,31623,-244.67987349289797,277.5985616299438,,,,,,,,,,
1422,0.011647,32023,98.97184188553109,426.56958057453306,,,,,,,,,,
1423,0.011655,31991,140.92971640639857,330.6846226153969,,,,,,,,,,
1424,0.011664,31799,-211.46001989586404,264.6958677696896,,,,,,,,,,
1425,0.011672,32023,45.664065227985375,87.77680961905637,,,,,,,,,,
1426,0.01168,31991,153.9966640391738,181.771715389428,,,,,,,,,,
1427,0.011688,31623,-152.82067770349704,270.4619205073006,,,,,,,,,,
1428,0.011696,32055,-37.88548041220048,387.69349692236995,,,,,,,,,,
1429,0.011704,32151,173.07898203646948,228.15442444745764,,,,,,,,,,
1430,0.011713,31751,-74.75927462730333,94.56690924922542,,,,,,,,,,
1431,0.011721,31655,-138.46369947370877,138.4684879649527,,,,,,,,,,
1432,0.011729,32167,187.84358560424243,369.24640170111894,,,,,,,,,,
1433,0.011737,32167,13.3898783304752,364.46709889747655,,,,,,,,,,
1434,0.011745,31687,-230.4084988874059,393.4417321324991,,,,,,,,,,
1435,0.011754,31959,182.95403725971892,188.5658777278838,,,,,,,,,,
1436,0.011762,32039,98.76815990555936,100.0932731481797,,,,,,,,,,
1437,0.01177,31687,-287.8112861754646,313.5921896866436,,,,,,,,,,
1438,0.011778,32071,148.4449011416373,528.6123046506498,,,,,,,,,,
1439,0.011786,32135,169.40993170825394,434.56273148242053,,,,,,,,,,
1440,0.011795,31495,-297.81460811137447,366.4744650975074,,,,,,,,,,
1441,0.011803,32103,86.4109833149911,155.5743083592992,,,,,,,,,,
1442,0.011811,32071,218.98797717554078,229.96418947292457,,,,,,,,,,
1443,0.011819,31591,-267.7198331597497,383.5591667949137,,,,,,,,,,
1444,0.011827,32151,12.014606347620495,562.927292786518,,,,,,,,,,
1445,0.011836,32039,249.12414911002907,389.1576687955886,,,,,,,,,,
1446,0.011844,31671,-222.89540626309383,253.60282030156512,,,,,,,,,,
1447,0.011852,31847,-52.34954240871343,111.16418884654432,,,,,,,,,,
1448,0.01186,32311,268.82643854736943,349.1060374318354,,,,,,,,,,
1449,0.011868,31863,-195.02905587689511,433.43210307772375,,,,,,,,,,
1450,0.011876,31559,-88.48151679608941,592.7133637846663,,,,,,,,,,
1451,0.011885,32183,289.8878112473081,382.2986916911364,,,,,,,,,,
1452,0.011893,31767,-204.22142979707186,226.35472540972003,,,,,,,,,,
1453,0.011901,31767,-92.52562998464428,139.68730990118925,,,,,,,,,,
1454,0.011909,32055,317.6447374777797,408.7030523285499,,,,,,,,,,
1455,0.011917,31831,-244.90492306440225,505.8792306560091,,,,,,,,,,
1456,0.011926,31927,-74.90326945554935,702.3791835449379,,,,,,,,,,
1457,0.011934,32167,342.17098038508055,479.833913764251,,,,,,,,,,
1458,0.011942,31527,-287.6385833666161,318.96194245352893,,,,,,,,,,
1459,0.01195,31991,-49.099360301044584,152.0100066621793,,,,,,,,,,
1460,0.011958,32551,339.9018933542483,415.72004191322424,,,,,,,,,,
1461,0.011967,31367,-298.7111563381575,536.3915211363612,,,,,,,,,,
1462,0.011975,31687,-20.223383516516538,759.1973320187913,,,,,,,,,,
1463,0.011983,32423,289.4638768608949,499.58208803360884,,,,,,,,,,
1464,0.011991,31687,-263.39479975663704,386.9428164803914,,,,,,,,,,
1465,0.011999,32039,14.970771657517261,16.331351116168328,,,,,,,,,,
1466,0.012008,31959,190.84743979813933,368.4218753600958,,,,,,,,,,
1467,0.012016,31815,-194.36159552975963,394.97612530612355,,,,,,,,,,
1468,0.012024,32087,57.842173308634344,651.0333830631556,,,,,,,,,,
1469,0.012032,32023,71.18954527583202,430.2513764095229,,,,,,,,,,
1470,0.01204,31719,-120.43246272801005,562.9529957908712,,,,,,,,,,
