,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,32023,138.81035798111768,302.0059595325113,,,,,,,,,,
722,0.005914,32087,130.9010545781027,296.81361167818125,,,,,,,,,,
723,0.005922,31175,-288.36964224280825,293.33613157156674,,,,,,,,,,
724,0.005931,32263,216.85210833782858,294.64540247950697,,,,,,,,,,
725,0.005939,31639,34.30628880705889,301.8368652716137,,,,,,,,,,
726,0.005947,31591,-273.21410466965466,311.8078997119534,,,,,,,,,,
727,0.005955,32215,290.3505152253336,324.2456847548095,,,,,,,,,,
728,0.005963,31543,-43.05858966093246,336.4130968957644,,,,,,,,,,
729,0.005971,32039,-262.6009222536008,344.66578739446396,,,,,,,,,,
730,0.00598,31847,334.08836568434816,349.8101636208378,,,,,,,,,,
731,0.005988,31783,-87.44480959775828,351.25588372076265,,,,,,,,,,
732,0.005996,31623,-242.2825576863169,347.73429526697436,,,,,,,,,,
733,0.006004,32023,332.09669599749424,340.3237919682589,,,,,,,,,,
734,0.006012,31879,-106.97887158101241,328.03409847614125,,,,,,,,,,
735,0.006021,31367,-194.64584012436464,310.1661525643702,,,,,,,,,,
736,0.006029,32407,287.59193335770124,289.26222992431923,,,,,,,,,,
737,0.006037,31687,-121.71508522036763,266.6872925907081,,,,,,,,,,
738,0.006045,31399,-116.06870145820534,243.81850095360252,,,,,,,,,,
739,0.006053,32199,221.59632285577362,223.43100232776226,,,,,,,,,,
740,0.006062,31895,-143.88491569484574,206.11884111969556,,,,,,,,,,
741,0.00607,31895,-26.095240397196463,192.34948747654727,,,,,,,,,,
742,0.006078,31543,157.79665754676336,182.8440440185643,,,,,,,,,,
743,0.006086,31511,-162.81051013144628,175.7960200424231,,,,,,,,,,
744,0.006094,32247,42.37907070464795,169.3928762178768,,,,,,,,,,
745,0.006103,32007,103.67746963613217,161.75603810482974,,,,,,,,,,
746,0.006111,31591,-149.71052740085932,150.26241850296074,,,,,,,,,,
747,0.006119,31751,66.9529892325512,133.64911281117105,,,,,,,,,,
748,0.006127,32023,45.32061122261698,111.58542076280811,,,,,,,,,,
749,0.006135,31799,-81.81195847788445,84.94039149856508,,,,,,,,,,
750,0.006143,31767,53.544161854343415,58.4864308071478,,,,,,,,,,
751,0.006152,31831,-37.516385413651506,48.665422683892835,,,,,,,,,,
752,0.00616,31735,33.87036978311132,72.22369200185152,,,,,,,,,,
753,0.006168,31927,32.79215481862176,112.54456146843877,,,,,,,,,,
754,0.006176,31735,-149.1204301220631,157.62121980166506,,,,,,,,,,
755,0.006184,31927,157.1813602675424,202.7264879123134,,,,,,,,,,
756,0.006193,31767,39.00899552718087,245.33227343220986,,,,,,,,,,
757,0.006201,31511,-267.56312723671516,284.20596618209345,,,,,,,,,,
758,0.006209,32119,234.84542071854247,317.4698152519642,,,,,,,,,,
759,0.006217,31991,88.19484045331151,343.59568601019913,,,,,,,,,,
760,0.006225,31255,-354.70699705100645,362.537843132628,,,,,,,,,,
761,0.006234,32087,230.2468607790698,374.11069178791683,,,,,,,,,,
762,0.006242,32039,169.64782335752187,379.047917044144,,,,,,,,,,
763,0.00625,31383,-379.2711638780877,379.44236535034935,,,,,,,,,,
764,0.006258,32103,143.8740394023795,375.73283691128063,,,,,,,,,,
765,0.006266,31975,254.72780914871768,368.1894885013034,,,,,,,,,,
766,0.006275,31367,-336.5610136814242,359.5223852102413,,,,,,,,,,
767,0.006283,31815,12.289766460869114,351.79973584520576,,,,,,,,,,
768,0.006291,32183,314.6125628265507,345.60093031431114,,,,,,,,,,
769,0.006299,31783,-251.34692116556735,341.8607269824205,,,,,,,,,,
770,0.006307,31575,-112.21492844120482,339.44676956598,,,,,,,,,,
771,0.006316,31895,334.61512225480476,335.7247485558348,,,,,,,,,,
772,0.006324,31799,-163.00627572970856,331.40223509428455,,,,,,,,,,
773,0.006332,31687,-187.65289403593223,327.4207195344546,,,,,,,,,,
774,0.00634,32215,317.8848955788979,321.34600111452283,,,,,,,,,,
775,0.006348,31751,-104.61550640705416,312.47444378295194,,,,,,,,,,
776,0.006356,31607,-199.17036080677235,301.29474955213584,,,,,,,,,,
777,0.006365,32119,280.73282347421696,286.49340893133484,,,,,,,,,,
778,0.006373,31927,-90.56731753759318,270.8123867206264,,,,,,,,,,
779,0.006381,31207,-160.4472297456997,258.1789446598029,,,,,,,,,,
780,0.006389,32439,246.7474185302886,247.8065484142771,,,,,,,,,,
781,0.006397,31303,-118.64506027440517,241.58036386686393,,,,,,,,,,
782,0.006406,32103,-103.46918791230978,241.92107417822413,,,,,,,,,,
783,0.006414,32071,243.80551268926504,247.29452545354076,,,,,,,,,,
784,0.006422,31431,-181.5017158602142,261.10665536379935,,,,,,,,,,
785,0.00643,31847,-64.83388270565263,286.004060057055,,,,,,,,,,
786,0.006438,31927,303.3482880587945,319.93784004106163,,,,,,,,,,
787,0.006447,31575,-277.6041948884612,364.8493092163989,,,,,,,,,,
788,0.006455,31959,-76.61985926341949,420.7328618360188,,,,,,,,,,
789,0.006463,31975,459.6258901715638,485.04724229573037,,,,,,,,,,
790,0.006471,31575,-413.1069824551162,562.475711041671,,,,,,,,,,
791,0.006479,31575,-166.43354576851823,656.9137693846102,,,,,,,,,,
792,0.006488,32503,746.6175538575352,767.0769061005387,,,,,,,,,,
793,0.006496,31335,-591.9578752187043,895.0201726478093,,,,,,,,,,
794,0.006504,31111,-364.8223837055434,1040.748480698156,,,,,,,,,,
795,0.006512,33368,1190.7297187840636,1200.8463354244545,,,,,,,,,,
796,0.00652,30983,-798.8527549322819,1379.3521177732798,,,,,,,,,,
797,0.006528,31255,-711.6783234630285,1579.7809008451557,,,,,,,,,,
798,0.006537,33512,1797.926918552884,1798.2269561670175,,,,,,,,,,
799,0.006545,30999,-985.3164357868344,2034.0103688380123,,,,,,,,,,
800,0.006553,30215,-1250.142833812431,2285.87370648184,,,,,,,,,,
801,0.006561,34488,2536.810397668403,2548.113055805039,,,,,,,,,,
802,0.006569,30839,-1071.6653325558698,2822.4577419410575,,,,,,,,,,
803,0.006578,29959,-2001.6046030103992,3110.9348930027872,,,,,,,,,,
804,0.006586,35192,3326.1234035655657,3406.027725577529,,,,,,,,,,
805,0.006594,30503,-973.2004544657794,3703.1114779064474,,,,,,,,,,
806,0.006602,29063,-2929.956785002985,3999.291178443549,,,,,,,,,,
807,0.00661,35752,4040.5813719454977,4286.465435671226,,,,,,,,,,
808,0.006619,31095,-645.1916280502852,4563.366146826225,,,,,,,,,,
809,0.006627,28198,-3918.4944544648984,4830.470301411097,,,,,,,,,,
810,0.006635,36312,4543.871379577821,5077.304788805717,,,,,,,,,,
811,0.006643,31687,-124.13715589443933,5296.248442943876,,,,,,,,,,
812,0.006651,27366,-4784.5284113429225,5484.994315300924,,,,,,,,,,
813,0.00666,36520,4740.708209710354,5636.207570321669,,,,,,,,,,
814,0.006668,32215,464.1697479344037,5748.942215949061,,,,,,,,,,
815,0.006676,26262,-5338.091602968077,5826.519844226963,,,,,,,,,,
816,0.006684,36760,4621.645458278181,5861.310829386887,,,,,,,,,,
817,0.006692,33176,946.112404228543,5849.069071772569,,,,,,,,,,
818,0.006701,25814,-5460.971014191868,5794.588792300726,,,,,,,,,,
819,0.006709,36088,4270.071709893038,5697.778108270883,,,,,,,,,,
820,0.006717,33432,1177.7778518904374,5564.069184304297,,,,,,,,,,
821,0.006725,26630,-5160.68752715596,5404.670423032631,,,,,,,,,,
822,0.006733,35528,3819.419980565855,5218.737495563943,,,,,,,,,,
823,0.006741,33208,1115.2269470206143,5007.861155437454,,,,,,,,,,
824,0.00675,27590,-4561.720116426751,4783.208780097449,,,,,,,,,,
825,0.006758,35288,3383.94888453685,4548.483763602661,,,,,,,,,,
826,0.006766,32055,830.2386313754155,4311.004119371921,,,,,,,,,,
827,0.006774,28486,-3837.2466870623816,4082.7537192187506,,,,,,,,,,
828,0.006782,35144,3010.136538744198,3860.470921112915,,,,,,,,,,
829,0.006791,32007,459.9217294123612,3642.2946581773836,,,,,,,,,,
830,0.006799,28614,-3128.2738182557227,3434.50860782972,,,,,,,,,,
831,0.006807,34504,2679.9086203513048,3233.6915328561645,,,,,,,,,,
832,0.006815,32263,127.88615071997376,3041.873001806082,,,,,,,,,,
833,0.006823,29367,-2501.5968499423625,2865.904676789323,,,,,,,,,,
834,0.006832,34216,2353.577544763351,2696.859894801118,,,,,,,,,,
835,0.00684,31735,-108.61357335778987,2530.150517788568,,,,,,,,,,
836,0.006848,29735,-1961.0151225143165,2369.3434710453344,,,,,,,,,,
837,0.006856,33864,2012.8444097816414,2208.95905329268,,,,,,,,,,
838,0.006864,31751,-259.4507140986221,2053.189299698887,,,,,,,,,,
839,0.006873,30551,-1487.298139636323,1910.9615568631818,,,,,,,,,,
840,0.006881,33304,1674.4927957971645,1774.91241914528,,,,,,,,,,
841,0.006889,31703,-364.4654082056211,1643.9881934172113,,,,,,,,,,
842,0.006897,30695,-1072.8189125322865,1523.0147962171368,,,,,,,,,,
843,0.006905,33320,1373.903762034976,1406.4805928719159,,,,,,,,,,
844,0.006913,31303,-451.5410228277602,1301.0204723044926,,,,,,,,,,
845,0.006922,31047,-731.7728411651941,1215.3558202571203,,,,,,,,,,
846,0.00693,33000,1137.3477813239826,1140.6331267643384,,,,,,,,,,
847,0.006938,31543,-516.4562203945185,1076.0236015694586,,,,,,,,,,
848,0.006946,31159,-487.34935806431633,1021.4104020515911,,,,,,,,,,
849,0.006954,33064,963.8616697960475,965.9095233609949,,,,,,,,,,
850,0.006963,31031,-531.6904971545603,914.9473276846267,,,,,,,,,,
851,0.006971,31815,-349.7712733844226,873.7921853703954,,,,,,,,,,
852,0.006979,32503,827.1035776412153,832.607027207112,,,,,,,,,,
853,0.006987,31255,-473.92821632048884,791.787754836656,,,,,,,,,,
854,0.006995,31687,-301.3780819109747,749.9685345792105,,,,,,,,,,
855,0.007004,32599,695.1729696766081,697.7581776495653,,,,,,,,,,
856,0.007012,31431,-351.00621771534185,644.6181346930491,,,,,,,,,,
857,0.00702,31463,-300.02073660048717,600.1880988342084,,,,,,,,,,
858,0.007028,32407,556.4988199129317,557.5183414618429,,,,,,,,,,
859,0.007036,31767,-209.5829355351695,517.435819732244,,,,,,,,,,
860,0.007045,31447,-300.71876292528646,481.8581156043603,,,,,,,,,,
861,0.007053,32263,434.8630547391227,443.7550376129629,,,,,,,,,,
862,0.007061,31911,-116.50982226900956,412.35768213835496,,,,,,,,,,
863,0.007069,31447,-281.88622429385515,399.1123006292332,,,,,,,,,,
864,0.007077,32327,381.9585299322264,395.178065927668,,,,,,,,,,
865,0.007086,31623,-125.16846290976855,400.6048516956731,,,,,,,,,,
866,0.007094,31687,-257.8143408734928,421.9935680907956,,,,,,,,,,
867,0.007102,31959,451.3282081968524,452.39372336109324,,,,,,,,,,
868,0.00711,31799,-248.9019043539921,501.36229880829603,,,,,,,,,,
869,0.007118,31735,-269.4774840477225,578.520154628376,,,,,,,,,,
870,0.007126,32583,671.1426982990215,672.7156069888362,,,,,,,,,,
871,0.007135,31255,-457.3763201986395,784.1272490259424,,,,,,,,,,
872,0.007143,31623,-362.23958338252356,910.8111049090456,,,,,,,,,,
873,0.007151,33160,1032.8599637535904,1039.5906324533732,,,,,,,,,,
874,0.007159,31031,-693.7300434117831,1178.9729555873469,,,,,,,,,,
875,0.007167,30903,-566.8667687537687,1336.6320196201748,,,,,,,,,,
876,0.007176,33624,1498.1977916161763,1501.0674380755017,,,,,,,,,,
877,0.007184,31015,-896.3249925569964,1671.6149167790857,,,,,,,,,,
878,0.007192,30983,-892.1300842799343,1846.0169835184404,,,,,,,,,,
879,0.0072,33640,2011.3083248294558,2011.4003561882446,,,,,,,,,,
880,0.007208,31031,-1012.1495425106627,2176.377075903308,,,,,,,,,,
881,0.007217,30599,-1322.160801643548,2349.9411120560276,,,,,,,,,,
882,0.007225,34152,2503.9038360783666,2518.7739678690873,,,,,,,,,,
883,0.007233,30855,-1004.9963223479803,2679.2519882328147,,,,,,,,,,
884,0.007241,30343,-1809.491316228223,2830.3522715822223,,,,,,,,,,
885,0.007249,34712,2898.0018368862857,2959.265615065334,,,,,,,,,,
886,0.007258,30743,-868.3194796916976,3073.014223666245,,,,,,,,,,
887,0.007266,29783,-2269.865701316735,3181.5740533069566,,,,,,,,,,
888,0.007274,35048,3120.6550434611527,3269.9035703291115,,,,,,,,,,
889,0.007282,31415,-639.7270068755968,3332.0009703735273,,,,,,,,,,
890,0.00729,28727,-2595.8581879242615,3370.284607111435,,,,,,,,,,
891,0.007298,35240,3132.159774548336,3374.627609891897,,,,,,,,,,
892,0.007307,31255,-399.51097470689473,3352.754695747726,,,,,,,,,,
893,0.007315,29287,-2694.572624096344,3318.455600873154,,,,,,,,,,
894,0.007323,34872,2948.7169040139506,3258.9976908941476,,,,,,,,,,
895,0.007331,31655,-241.53236511741582,3170.511599915671,,,,,,,,,,
896,0.007339,29415,-2530.7250362977093,3061.9368830063613,,,,,,,,,,
897,0.007348,34264,2638.0182749376418,2928.0688034230407,,,,,,,,,,
898,0.007356,31975,-227.77291540919322,2780.143237063209,,,,,,,,,,
899,0.007364,29591,-2146.4693903509933,2636.793519004037,,,,,,,,,,
900,0.007372,34200,2285.8518659777296,2488.167205529946,,,,,,,,,,
901,0.00738,31511,-354.4067204073321,2333.8689231088333,,,,,,,,,,
902,0.007389,30295,-1643.3615234804408,2184.9259631021205,,,,,,,,,,
903,0.007397,33688,1954.2474994622253,2034.15765672413,,,,,,,,,,
904,0.007405,31255,-552.3670565049027,1892.7852634300527,,,,,,,,,,
905,0.007413,30919,-1136.8571872828272,1776.0655469186925,,,,,,,,,,
906,0.007421,33592,1658.3817867490625,1668.9495839193962,,,,,,,,,,
907,0.00743,30935,-723.431003038001,1569.761400273879,,,,,,,,,,
908,0.007438,31239,-711.002634109176,1479.4033299823368,,,,,,,,,,
909,0.007446,33496,1375.9363417354475,1380.5659066399394,,,,,,,,,,
910,0.007454,31159,-789.4059447377207,1283.2414281676029,,,,,,,,,,
911,0.007462,31063,-398.5275928799558,1196.6934511969582,,,,,,,,,,
912,0.00747,33096,1078.7069873503083,1106.0920740584602,,,,,,,,,,
913,0.007479,31095,-724.3833461475668,1015.4318855444807,,,,,,,,,,
914,0.007487,31959,-191.17288028068333,922.3431114859575,,,,,,,,,,
915,0.007495,32343,760.9528370641467,811.1913795989292,,,,,,,,,,
916,0.007503,31287,-554.8099770902661,698.4998982953539,,,,,,,,,,
917,0.007511,31975,-63.8719099204733,594.8301923129185,,,,,,,,,,
918,0.00752,32151,445.56222276014154,491.08909576389516,,,,,,,,,,
919,0.007528,31847,-335.87978051012607,397.1679277513856,,,,,,,,,,
920,0.007536,31431,7.168616912819729,309.08177469941495,,,,,,,,,,
921,0.007544,32247,169.3375626224722,211.98918823646383,,,,,,,,,,
922,0.007552,31623,-123.9217316563607,126.14273313348966,,,,,,,,,,
923,0.007561,32007,39.97610653729104,59.43002979891599,,,,,,,,,,
924,0.007569,31767,-38.110810614611566,42.76303563627189,,,,,,,,,,
925,0.007577,31751,41.05288359678396,85.47325628009939,,,,,,,,,,
926,0.007585,32135,51.195730445431,123.97319347316736,,,,,,,,,,
927,0.007593,31719,-167.86205185947358,170.5558758814635,,,,,,,,,,
928,0.007602,31895,139.2904978193641,209.36409617664714,,,,,,,,,,
929,0.00761,32023,60.03993333869892,228.2020460942094,,,,,,,,,,
930,0.007618,31607,-231.23747508929125,241.2352387178323,,,,,,,,,,
931,0.007626,32135,167.2192562772766,243.33023951462536,,,,,,,,,,
932,0.007634,31815,84.78009610240879,240.22248023792974,,,,,,,,,,
933,0.007643,31399,-249.08947668061026,250.33749828214366,,,,,,,,,,
934,0.007651,32295,133.8062979552402,258.4754161410808,,,,,,,,,,
935,0.007659,31687,133.2344446402034,250.3528121928924,,,,,,,,,,
936,0.007667,31927,-240.9871122365153,242.44656111909933,,,,,,,,,,
937,0.007675,31767,60.18112089419851,239.1120211970161,,,,,,,,,,
938,0.007683,32087,196.57363137963205,240.5186675143632,,,,,,,,,,
939,0.007692,31687,-221.49932127138337,256.18117770434617,,,,,,,,,,
940,0.0077,31767,-22.424198094181232,273.4835011790956,,,,,,,,,,
941,0.007708,32327,254.07616055781662,272.65284119564774,,,,,,,,,,
942,0.007716,31495,-202.18272672441068,271.3989573126482,,,,,,,,,,
943,0.007724,31751,-81.71374092545014,281.8631853250295,,,,,,,,,,
944,0.007733,32135,286.76555115076764,290.5482676366637,,,,,,,,,,
945,0.007741,31751,-192.9219614034088,300.21921899338196,,,,,,,,,,
946,0.007749,31639,-98.47362619768744,308.40072152337,,,,,,,,,,
947,0.007757,32295,289.7579462302972,296.68216823602705,,,,,,,,,,
948,0.007765,31623,-198.607117957124,283.8151472624979,,,,,,,,,,
949,0.007774,31767,-76.89143125292381,283.91316416593935,,,,,,,,,,
950,0.007782,32055,273.657221682915,282.49410532365783,,,,,,,,,,
951,0.00779,31623,-213.70529176793877,286.37527328993826,,,,,,,,,,
952,0.007798,31959,-42.16864568991005,292.08633773718157,,,,,,,,,,
953,0.007806,32183,254.249828646445,278.7735690919895,,,,,,,,,,
954,0.007815,31511,-221.5519771203663,265.59047581291424,,,,,,,,,,
955,0.007823,31975,-24.98125790816688,262.5054303299243,,,,,,,,,,
956,0.007831,31767,239.47653503549856,257.3671520292895,,,,,,,,,,
957,0.007839,31799,-202.31394427963934,258.31578805801513,,,,,,,,,,
958,0.007847,31943,-42.57561318505128,257.97591963465425,,,,,,,,,,
959,0.007855,31991,224.51597487358927,235.5510995530013,,,,,,,,,,
960,0.007864,31735,-145.8138766725781,211.83024344218867,,,,,,,,,,
961,0.007872,31495,-89.37569434034704,204.08232123619388,,,,,,,,,,
962,0.00788,32471,198.38333083304167,199.76198803980688,,,,,,,,,,
963,0.007888,31799,-59.87070826880091,195.65434122618075,,,,,,,,,,
964,0.007896,31431,-143.02858578727418,192.58157701449494,,,,,,,,,,
965,0.007905,32119,155.11893332903398,177.70292975644645,,,,,,,,,,
966,0.007913,31831,33.15782786591453,167.25901686151806,,,,,,,,,,
967,0.007921,31863,-179.74340290003252,181.69361656716157,,,,,,,,,,
968,0.007929,31719,98.57101581749836,197.5602621813337,,,,,,,,,,
969,0.007937,31831,109.25908011440755,193.668656205304,,,,,,,,,,
970,0.007946,31959,-185.8461559579084,187.71661886531214,,,,,,,,,,
971,0.007954,31495,37.46203599598744,184.05948268838938,,,,,,,,,,
972,0.007962,32167,154.0042393290203,180.8153338314658,,,,,,,,,,
973,0.00797,31591,-158.92820483235482,188.26680182347258,,,,,,,,,,
974,0.007978,32087,-21.2938783610719,193.35455399827524,,,,,,,,,,
975,0.007987,31927,164.50419210039436,173.74543458311976,,,,,,,,,,
976,0.007995,31415,-104.1503417884659,152.45592108636973,,,,,,,,,,
977,0.008003,32023,-73.15466677691022,148.86335620518994,,,,,,,,,,
978,0.008011,32039,145.61609586289185,149.1462816334788,,,,,,,,,,
979,0.008019,31895,-33.08780507044344,146.63523003641666,,,,,,,,,,
980,0.008028,31591,-112.74773859158546,144.28966620990448,,,,,,,,,,
981,0.008036,31943,107.50142863946448,129.44341583543417,,,,,,,,,,
982,0.008044,32167,36.25732369311663,118.96967828249136,,,,,,,,,,
983,0.008052,31623,-133.99737310916976,134.1516770468872,,,,,,,,,,
984,0.00806,31991,64.83435144870106,149.9354404165127,,,,,,,,,,
985,0.008068,31799,84.08958033926558,143.3039607858287,,,,,,,,,,
986,0.008077,31895,-134.50040870366072,135.2407900349101,,,,,,,,,,
987,0.008085,31863,33.328869964200464,128.99725555951085,,,,,,,,,,
988,0.008093,31783,98.09603780546148,122.13767905752269,,,,,,,,,,
989,0.008101,31831,-119.20678660513323,128.63057324985164,,,,,,,,,,
990,0.008109,31799,22.969890389804466,134.23103799134478,,,,,,,,,,
991,0.008118,32311,81.64890270806607,115.94404611109375,,,,,,,,,,
992,0.008126,31479,-99.87136354171233,100.41538352609366,,,,,,,,,,
993,0.008134,32055,31.329015835269853,89.89711387258829,,,,,,,,,,
994,0.008142,31815,55.825730392485404,80.08592275186822,,,,,,,,,,
995,0.00815,31847,-89.58381858144499,90.67264208981386,,,,,,,,,,
996,0.008159,31847,40.42549436131209,104.19913158888093,,,,,,,,,,
997,0.008167,31991,52.282133489456385,97.42074303197258,,,,,,,,,,
998,0.008175,31863,-93.53817343216619,93.53867206555753,,,,,,,,,,
999,0.008183,31751,20.793518016073918,94.50963640888398,,,,,,,,,,
1000,0.008191,31831,96.87967150342328,105.88851405409272,,,,,,,,,,
1001,0.0082,31831,-101.37550605567624,136.73680117466577,,,,,,,,,,
1002,0.008208,31911,-54.42326316652675,173.25877280933702,,,,,,,,,,
1003,0.008216,31959,190.82541681129575,191.07588530693323,,,,,,,,,,
1004,0.008224,31687,-89.60778223226926,214.9547520368711,,,,,,,,,,
1005,0.008232,31703,-189.16347192346132,268.61776854302235,,,,,,,,,,
1006,0.00824,32103,302.59319512389,326.4243500631952,,,,,,,,,,
1007,0.008249,31783,-37.51174406472531,374.773354254947,,,,,,,,,,
1008,0.008257,31687,-350.9136363321606,420.633774017583,,,,,,,,,,
1009,0.008265,32279,380.7582404078206,447.34709471750784,,,,,,,,,,
1010,0.008273,31927,52.50403626023125,467.82998500760846,,,,,,,,,,
1011,0.008281,31239,-478.0663489465637,507.0297083881142,,,,,,,,,,
1012,0.00829,32551,383.3845114215387,536.3330772317615,,,,,,,,,,
1013,0.008298,31911,147.17534142991707,535.3040597962366,,,,,,,,,,
1014,0.008306,31399,-509.8121011807903,522.4267967245637,,,,,,,,,,
1015,0.008314,32135,304.8362156859796,491.66506631793413,,,,,,,,,,
1016,0.008322,32295,198.0753320508105,449.568300111164,,,,,,,,,,
1017,0.008331,31287,-422.11320273713847,422.15715422157473,,,,,,,,,,
1018,0.008339,32103,179.71436667153137,385.8266083344198,,,,,,,,,,
1019,0.008347,32183,173.36546207140566,317.69038348073167,,,,,,,,,,
1020,0.008355,31607,-244.92111495814257,245.22866944940176,,,,,,,,,,
1021,0.008363,31799,59.54843584313812,172.7423010021593,,,,,,,,,,
1022,0.008372,31911,82.76727953654604,103.12142861216398,,,,,,,,,,
1023,0.00838,32087,-46.61290015836826,57.83247350702268,,,,,,,,,,
1024,0.008388,31687,-20.609828986096325,26.600153612033775,,,,,,,,,,
1025,0.008396,31719,-25.111929614244115,55.24290606196999,,,,,,,,,,
1026,0.008404,32007,104.71711797291037,106.81525542447636,,,,,,,,,,
1027,0.008412,31831,-59.88055451194474,145.78437683081432,,,,,,,,,,
1028,0.008421,31719,-93.6526032223837,177.53939774577717,,,,,,,,,,
1029,0.008429,31911,175.9883834472947,176.13516141464825,,,,,,,,,,
1030,0.008437,31975,-80.72254203307725,166.38990965885066,,,,,,,,,,
1031,0.008445,31703,-95.25791156878377,175.2544751254591,,,,,,,,,,
1032,0.008453,32103,176.8914338940212,177.3318473544552,,,,,,,,,,
1033,0.008462,31799,-100.87243903069174,175.3716049954645,,,,,,,,,,
1034,0.00847,31815,-47.43279943900672,176.5726711518685,,,,,,,,,,
1035,0.008478,31703,139.86927722917056,150.94159267789436,,,,,,,,,,
1036,0.008486,31847,-113.12967032493499,127.53313377964325,,,,,,,,,,
1037,0.008494,32007,2.612977448812595,117.64109758269258,,,,,,,,,,
1038,0.008503,32151,91.96038015627775,103.25502390766404,,,,,,,,,,
1039,0.008511,31575,-90.2655094900494,100.39383096721185,,,,,,,,,,
1040,0.008519,31847,11.991492974315536,94.85657754054273,,,,,,,,,,
1041,0.008527,32039,40.788819855273026,54.52862344636499,,,,,,,,,,
1042,0.008535,31879,-11.014722370206997,11.028059286710569,,,,,,,,,,
1043,0.008544,31847,-29.96632004429464,37.985300337627976,,,,,,,,,,
1044,0.008552,31863,-17.87848798276808,91.83121789811982,,,,,,,,,,
1045,0.00856,31991,114.03226717771558,117.8568499308446,,,,,,,,,,
1046,0.008568,31831,-97.60361110766489,144.3692262819701,,,,,,,,,,
1047,0.008576,31927,-82.0189207326812,193.047468528487,,,,,,,,,,
1048,0.008585,31767,237.4440797018998,237.44550501665,,,,,,,,,,
1049,0.008593,31927,-148.21885802893613,275.5339373973409,,,,,,,,,,
1050,0.008601,31655,-132.25397507539677,306.0708317716553,,,,,,,,,,
1051,0.008609,32439,296.36485101911,296.92579859868187,,,,,,,,,,
1052,0.008617,31655,-150.25410064936958,275.4912578671308,,,,,,,,,,
1053,0.008625,31495,-138.14286933819594,268.8047383871742,,,,,,,,,,
1054,0.008634,32567,248.45991758588585,249.5189145004582,,,,,,,,,,
1055,0.008642,31591,-102.06691466565937,216.72806515716408,,,,,,,,,,
1056,0.00865,31799,-79.17182702222861,176.64997561556103,,,,,,,,,,
1057,0.008658,32039,99.96526462974501,101.02526041359043,,,,,,,,,,
1058,0.008666,31911,-29.383241249894407,29.661100771169814,,,,,,,,,,
1059,0.008675,31975,34.57374904876199,41.69350171285239,,,,,,,,,,
1060,0.008683,31607,-94.00141735167138,95.05243176902974,,,,,,,,,,
1061,0.008691,31863,35.22180527829772,153.5230605170643,,,,,,,,,,
1062,0.008699,32263,159.98009346034704,206.00208911428692,,,,,,,,,,
1063,0.008707,31335,-258.6047720674108,272.33342488957084,,,,,,,,,,
1064,0.008716,31975,73.83909960484763,329.68770710722913,,,,,,,,,,
1065,0.008724,32359,241.92670010612176,343.1494869439365,,,,,,,,,,
1066,0.008732,31463,-338.50100588910607,346.4446260621678,,,,,,,,,,
1067,0.00874,32055,90.02654012437911,345.8021944050295,,,,,,,,,,
1068,0.008748,31831,244.0513809811759,332.70608204191774,,,,,,,,,,
1069,0.008757,31783,-322.31115196947974,333.4283498833846,,,,,,,,,,
1070,0.008765,32023,99.5397281526535,327.0249306961942,,,,,,,,,,
1071,0.008773,31959,168.56065540124212,283.1695272092387,,,,,,,,,,
1072,0.008781,31655,-241.26770082597824,241.44935416598742,,,,,,,,,,
1073,0.008789,32055,115.4438113789934,200.65115351663837,,,,,,,,,,
1074,0.008797,32007,54.65554556449061,159.89815426167274,,,,,,,,,,
1075,0.008806,31575,-148.23798984131648,157.84564532613444,,,,,,,,,,
1076,0.008814,32103,137.60116220972898,162.2862580866122,,,,,,,,,,
1077,0.008822,31863,-40.319786100478424,158.8671547349578,,,,,,,,,,
1078,0.00883,31959,-90.10379846398236,168.90714067058346,,,,,,,,,,
1079,0.008838,31719,150.42508231624578,150.43898343858228,,,,,,,,,,
1080,0.008847,31911,-67.18935111626482,128.22880497751538,,,,,,,,,,
1081,0.008855,32023,-85.17101007058568,134.44797557684217,,,,,,,,,,
1082,0.008863,31943,130.40436200975554,141.91813867673852,,,,,,,,,,
1083,0.008871,31767,-9.261760014779151,136.6558401995176,,,,,,,,,,
1084,0.008879,31751,-116.03628502717301,131.34599970774602,,,,,,,,,,
1085,0.008888,32247,62.94367744215963,118.26908248560449,,,,,,,,,,
1086,0.008896,31799,106.5475887408095,129.28836010456774,,,,,,,,,,
1087,0.008904,31543,-144.34047433797568,175.04629715090073,,,,,,,,,,
1088,0.008912,32103,-40.506807006254924,221.41585588384413,,,,,,,,,,
1089,0.00892,32311,222.62712253065493,228.3925899250162,,,,,,,,,,
1090,0.008929,31479,-140.01031152063203,231.82012959413368,,,,,,,,,,
1091,0.008937,31559,-141.98388613784482,262.7988027659368,,,,,,,,,,
1092,0.008945,32471,285.1200373600283,290.15295632125077,,,,,,,,,,
1093,0.008953,31991,-102.11896091375037,304.58765662162347,,,,,,,,,,
1094,0.008961,31431,-201.01954205425122,312.91755964929513,,,,,,,,,,
1095,0.00897,32055,276.8359338365767,285.30702428839214,,,,,,,,,,
1096,0.008978,32055,-52.198248318413796,252.43336287243713,,,,,,,,,,
