,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005912,31687,-238.21617075280403,330.85308313497364,,,,,,,,,,
722,0.00592,31879,306.524288152026,316.0079468823951,,,,,,,,,,
723,0.005929,31575,-93.04950662084482,301.8965730359188,,,,,,,,,,
724,0.005937,31831,-186.93799264607534,289.423927774829,,,,,,,,,,
725,0.005945,31879,275.3224317538397,278.66692393701123,,,,,,,,,,
726,0.005953,31719,-100.75156106440735,270.3195829547317,,,,,,,,,,
727,0.005961,31655,-163.41874085373814,264.83045997759217,,,,,,,,,,
728,0.00597,32007,258.32084735492424,261.4360469445612,,,,,,,,,,
729,0.005978,31575,-87.76700793909916,259.64041737204076,,,,,,,,,,
730,0.005986,31495,-174.25263910278431,259.0152359366299,,,,,,,,,,
731,0.005994,31991,250.07106524452124,258.7324588990405,,,,,,,,,,
732,0.006002,31895,-54.95865399979709,258.5339330770382,,,,,,,,,,
733,0.006011,31463,-199.47673159821497,258.02361965493895,,,,,,,,,,
734,0.006019,32007,234.96713905982054,255.88671742415775,,,,,,,,,,
735,0.006027,31639,-19.537431660588904,251.0510192620903,,,,,,,,,,
736,0.006035,31607,-204.0091437687926,242.90425326693722,,,,,,,,,,
737,0.006043,32007,204.01002309440835,230.8952130819468,,,,,,,,,,
738,0.006052,31591,-9.156262582341558,215.26794326918449,,,,,,,,,,
739,0.00606,31607,-162.52971559662288,196.92528093114086,,,,,,,,,,
740,0.006068,32007,164.6401005569439,177.02364659598248,,,,,,,,,,
741,0.006076,31703,-41.63466888636975,157.8778936820946,,,,,,,,,,
742,0.006084,31303,-81.6255578534603,142.71436904307558,,,,,,,,,,
743,0.006093,32039,133.1276088563715,134.14624353644757,,,,,,,,,,
744,0.006101,31831,-100.26578516169435,132.66737306187258,,,,,,,,,,
745,0.006109,31831,-2.2361731125260698,135.14150596721544,,,,,,,,,,
746,0.006117,31543,109.76268590058268,136.01583794987738,,,,,,,,,,
747,0.006125,31751,-122.4042227326619,129.583200104345,,,,,,,,,,
748,0.006134,32087,25.981478090177603,110.62898970415641,,,,,,,,,,
749,0.006142,31495,52.71236720534044,74.75249880972702,,,,,,,,,,
750,0.00615,31831,-18.060447616883952,18.409222067345517,,,,,,,,,,
751,0.006158,31847,-13.056576992413264,61.51473713908719,,,,,,,,,,
752,0.006166,31895,-124.05006020339961,167.04847536646105,,,,,,,,,,
753,0.006175,31671,283.18703374644684,299.82640171732146,,,,,,,,,,
754,0.006183,31527,-73.58633581851812,460.5429632385123,,,,,,,,,,
755,0.006191,31719,-516.1414675169754,649.03436527792,,,,,,,,,,
756,0.006199,32263,785.3835861976175,864.5853783974331,,,,,,,,,,
757,0.006207,31623,-60.40405657275563,1105.8234105589224,,,,,,,,,,
758,0.006216,30551,-1175.9557961947482,1370.6705867293813,,,,,,,,,,
759,0.006224,33496,1415.1112270466517,1656.661790283654,,,,,,,,,,
760,0.006232,31911,122.34732345363858,1960.730828777789,,,,,,,,,,
761,0.00624,29415,-2079.2369901045035,2279.3756634264478,,,,,,,,,,
762,0.006248,34072,2055.9456298556925,2609.3846691150375,,,,,,,,,,
763,0.006257,32471,520.0949095620388,2947.470304624006,,,,,,,,,,
764,0.006265,28390,-3133.4076762682334,3289.9991948295806,,,,,,,,,,
765,0.006273,34440,2602.4155648476203,3633.576533633755,,,,,,,,,,
766,0.006281,32824,1107.3220220973133,3974.684892002917,,,,,,,,,,
767,0.006289,27750,-4215.551823198712,4309.686599407695,,,,,,,,,,
768,0.006298,34792,2996.5699752919904,4635.789025397958,,,,,,,,,,
769,0.006306,33432,1802.588525414005,4950.343016925972,,,,,,,,,,
770,0.006314,26598,-5209.5746614441505,5250.167350380074,,,,,,,,,,
771,0.006322,34936,3230.647775673126,5532.438349196852,,,,,,,,,,
772,0.00633,34504,2500.118258798791,5794.285859915119,,,,,,,,,,
773,0.006339,25894,-6022.8363388244015,6032.571606604935,,,,,,,,,,
774,0.006347,34920,3326.021115118558,6245.169384954724,,,,,,,,,,
775,0.006355,34616,3097.1172705361473,6430.110499549051,,,,,,,,,,
776,0.006363,25542,-6584.494387865799,6584.607603934527,,,,,,,,,,
777,0.006371,35048,3309.688893955556,6706.398453064792,,,,,,,,,,
778,0.00638,35560,3508.4440395314377,6793.445650136278,,,,,,,,,,
779,0.006388,24678,-6840.667097072675,6843.561744422312,,,,,,,,,,
780,0.006396,35160,3203.498812987411,6856.083316194823,,,,,,,,,,
781,0.006404,35560,3673.1723456355357,6830.927079382418,,,,,,,,,,
782,0.006412,24854,-6759.153053808129,6767.328513819113,,,,,,,,,,
783,0.006421,35048,3026.3546112737467,6665.580508126318,,,,,,,,,,
784,0.006429,35288,3561.754919344753,6526.696660030162,,,,,,,,,,
785,0.006437,25510,-6342.800450725944,6351.765084419077,,,,,,,,,,
786,0.006445,34520,2798.8959665043494,6143.867046913809,,,,,,,,,,
787,0.006453,34936,3185.2274190166886,5906.824877358444,,,,,,,,,,
788,0.006462,26422,-5639.258302690262,5643.53061466183,,,,,,,,,,
789,0.00647,34216,2542.6893057589086,5357.926896848337,,,,,,,,,,
790,0.006478,34600,2598.97162536483,5054.404732264025,,,,,,,,,,
791,0.006486,26902,-4736.898612374241,4736.900036807748,,,,,,,,,,
792,0.006494,34168,2275.3738108959337,4411.104859856198,,,,,,,,,,
793,0.006503,33656,1893.8920621830532,4082.8272173692117,,,,,,,,,,
794,0.006511,28182,-3747.348527126245,3756.1218341502986,,,,,,,,,,
795,0.006519,33848,2007.6486626068872,3435.630684904661,,,,,,,,,,
796,0.006527,32872,1175.883070346516,3125.56348829687,,,,,,,,,,
797,0.006535,28823,-2782.7309128208235,2828.882564035426,,,,,,,,,,
798,0.006544,33608,1744.865777822399,2550.0253575920397,,,,,,,,,,
799,0.006552,32391,541.5182179263759,2292.6926561657297,,,,,,,,,,
800,0.00656,29927,-1935.7777282567013,2058.2369945056903,,,,,,,,,,
801,0.006568,33272,1490.898460705617,1848.3130279402546,,,,,,,,,,
802,0.006576,31671,58.84183323166869,1662.8720841847492,,,,,,,,,,
803,0.006585,30631,-1266.735066110137,1500.0708886573984,,,,,,,,,,
804,0.006593,32984,1250.3775688886512,1359.4979912863723,,,,,,,,,,
805,0.006601,31575,-242.08111437881993,1239.2311687309796,,,,,,,,,,
806,0.006609,31031,-797.5596615345547,1135.7765832463529,,,,,,,,,,
807,0.006617,32824,1028.122072029973,1046.7749688659712,,,,,,,,,,
808,0.006626,31735,-369.02241406077184,968.1230346989543,,,,,,,,,,
809,0.006634,31255,-513.2793545044144,895.7814063608495,,,,,,,,,,
810,0.006642,32455,827.6621093734286,828.8187650376176,,,,,,,,,,
811,0.00665,31415,-360.3648251910259,765.9916974100302,,,,,,,,,,
812,0.006658,31495,-370.29834844451744,706.6276762939782,,,,,,,,,,
813,0.006667,32583,651.3911179072031,651.7598583509696,,,,,,,,,,
814,0.006675,31399,-273.5380650220695,600.3009291096246,,,,,,,,,,
815,0.006683,31399,-310.9682632734432,551.1897752732242,,,,,,,,,,
816,0.006691,32551,503.0423116531816,506.0362127118387,,,,,,,,,,
817,0.006699,31447,-169.90253622160864,465.47782374867575,,,,,,,,,,
818,0.006708,31447,-282.1844482999686,429.5967549176385,,,,,,,,,,
819,0.006716,32263,388.5706448664431,399.20244510925386,,,,,,,,,,
820,0.006724,31959,-95.99105170481492,372.4238064560477,,,,,,,,,,
821,0.006732,31559,-250.73823996615872,346.90253221616945,,,,,,,,,,
822,0.00674,31751,309.4041722125571,323.3848031341914,,,,,,,,,,
823,0.006749,31847,-66.80801853197997,301.7026735659808,,,,,,,,,,
824,0.006757,31799,-205.02326748569038,280.56370703541825,,,,,,,,,,
825,0.006765,31911,249.91182696598437,259.8942479117573,,,,,,,,,,
826,0.006773,31479,-63.47779194787763,237.0535858161439,,,,,,,,,,
827,0.006781,31671,-141.0236598772693,208.6983820654259,,,,,,,,,,
828,0.00679,32183,172.0715892439465,174.7730682983753,,,,,,,,,,
829,0.006798,31927,-51.488454838709266,134.01257997794116,,,,,,,,,,
830,0.006806,31431,-45.03029614196885,84.84537322435014,,,,,,,,,,
831,0.006814,31815,28.01268375141235,31.268272120352652,,,,,,,,,,
832,0.006822,31863,-9.247530581222613,52.397108550506026,,,,,,,,,,
833,0.006831,32023,111.69444099121843,135.03806027480857,,,,,,,,,,
834,0.006839,31703,-214.90044236562167,232.70057571846968,,,,,,,,,,
835,0.006847,31591,51.39908371089497,342.6925711375379,,,,,,,,,,
836,0.006855,32135,363.05626734820675,464.72021368848146,,,,,,,,,,
837,0.006863,31367,-552.3219838063262,596.6060228366822,,,,,,,,,,
838,0.006872,31655,83.91054064262427,738.5019612776138,,,,,,,,,,
839,0.00688,32583,730.4095632876924,891.0425759951313,,,,,,,,,,
840,0.006888,30679,-937.1536403016986,1050.571122789954,,,,,,,,,,
841,0.006896,32039,25.56327903416238,1214.1180248057078,,,,,,,,,,
842,0.006904,33000,1206.5361187816006,1380.6083764406899,,,,,,,,,,
843,0.006913,30279,-1293.7292020053485,1547.5318583493613,,,,,,,,,,
844,0.006921,31687,-172.39846719007568,1714.602398560468,,,,,,,,,,
845,0.006929,33688,1749.5722098448084,1882.4903924950436,,,,,,,,,,
846,0.006937,30311,-1546.173164971513,2047.4524032894547,,,,,,,,,,
847,0.006945,31127,-517.4192166197392,2206.2146046686908,,,,,,,,,,
848,0.006954,34072,2290.211430829327,2358.482152075563,,,,,,,,,,
849,0.006962,30183,-1647.225278940308,2502.4876741614175,,,,,,,,,,
850,0.00697,31111,-964.1586554626982,2637.5195972062734,,,,,,,,,,
851,0.006978,34248,2748.589213782209,2763.9852236034085,,,,,,,,,,
852,0.006986,30135,-1594.7649500975338,2877.7758943941344,,,,,,,,,,
853,0.006995,30567,-1423.5941193645806,2974.8566304118945,,,,,,,,,,
854,0.007003,34728,3055.094259422982,3055.317248998683,,,,,,,,,,
855,0.007011,30455,-1431.0783958478464,3117.994118020721,,,,,,,,,,
856,0.007019,29783,-1790.3313927873503,3161.9193417862953,,,,,,,,,,
857,0.007027,35368,3170.1807929256997,3188.0552527397085,,,,,,,,,,
858,0.007036,30567,-1225.3731400620993,3193.6359757358114,,,,,,,,,,
859,0.007044,29495,-1980.0504840785306,3176.125095899492,,,,,,,,,,
860,0.007052,34824,3095.4880357805546,3138.260791646336,,,,,,,,,,
861,0.00706,31223,-1044.3458766698625,3081.8053527813454,,,,,,,,,,
862,0.007068,29719,-1960.7709306363033,3008.106589791717,,,,,,,,,,
863,0.007077,34600,2868.2109676505543,2920.8604226227126,,,,,,,,,,
864,0.007085,30551,-924.3070344075905,2820.0302022630026,,,,,,,,,,
865,0.007093,30439,-1759.9688351613138,2705.2985683092415,,,,,,,,,,
866,0.007101,34312,2541.753664468934,2581.563475890466,,,,,,,,,,
867,0.007109,30615,-862.2737989353137,2452.018546114114,,,,,,,,,,
868,0.007118,30487,-1444.9824302282116,2318.812482183698,,,,,,,,,,
869,0.007126,34088,2167.8116258476834,2186.254347864247,,,,,,,,,,
870,0.007134,30983,-830.0480525325429,2054.1054174205074,,,,,,,,,,
871,0.007142,30551,-1093.7336218319244,1921.5057064934222,,,,,,,,,,
872,0.00715,33496,1789.9116427163544,1792.5320067169298,,,,,,,,,,
873,0.007159,31303,-795.9998041605625,1668.8221134093415,,,,,,,,,,
874,0.007167,30759,-773.1951175354602,1551.3537184270174,,,,,,,,,,
875,0.007175,33336,1442.4696331878,1443.1547270936767,,,,,,,,,,
876,0.007183,31159,-738.0189394004411,1341.7823343947944,,,,,,,,,,
877,0.007191,31271,-527.3530249611528,1244.4415134994938,,,,,,,,,,
878,0.0072,33032,1146.042568634144,1153.0330708052975,,,,,,,,,,
879,0.007208,30823,-646.6270136385255,1066.7980684606794,,,,,,,,,,
880,0.007216,31927,-368.8507466155217,985.5750459468675,,,,,,,,,,
881,0.007224,32503,901.3529010308149,911.4108974848195,,,,,,,,,,
882,0.007232,31319,-526.5149277562542,840.6435229270019,,,,,,,,,,
883,0.007241,31703,-276.09504066765084,769.9889446300634,,,,,,,,,,
884,0.007249,32455,692.3755128986969,701.1963521395528,,,,,,,,,,
885,0.007257,31527,-398.4316330106018,633.7541141033331,,,,,,,,,,
886,0.007265,31351,-204.08374810329042,568.3602562099599,,,,,,,,,,
887,0.007273,32407,501.07406429241115,508.05692764536514,,,,,,,,,,
888,0.007282,31671,-294.6283115272023,450.17142160742696,,,,,,,,,,
889,0.00729,31399,-109.5693883203299,393.08366787321705,,,,,,,,,,
890,0.007298,32087,323.18126951757495,341.1148628585581,,,,,,,,,,
891,0.007306,31783,-244.14096103139346,296.33820633239264,,,,,,,,,,
892,0.007314,31735,23.374401491203123,263.8508709717173,,,,,,,,,,
893,0.007323,32183,171.97329848240364,251.04756666135088,,,,,,,,,,
894,0.007331,31319,-255.9916133322785,256.0673362753514,,,,,,,,,,
895,0.007339,31991,175.19171618234458,276.4930643997556,,,,,,,,,,
896,0.007347,31959,68.0979586477483,307.1529651765519,,,,,,,,,,
897,0.007355,31255,-313.5926650417168,338.9315217442405,,,,,,,,,,
898,0.007364,32487,305.01696508644653,370.8677596735044,,,,,,,,,,
899,0.007372,31655,25.243128798893068,402.2563611725557,,,,,,,,,,
900,0.00738,31191,-384.79568347244265,429.5456138646039,,,,,,,,,,
901,0.007388,32263,375.39123960380243,453.011490078402,,,,,,,,,,
902,0.007396,31895,42.04262728785912,470.18497616139257,,,,,,,,,,
903,0.007405,31575,-438.98960253033374,477.3589413147596,,,,,,,,,,
904,0.007413,31975,370.8006232644309,478.5787695944815,,,,,,,,,,
905,0.007421,31623,102.71832632028764,477.38061423736,,,,,,,,,,
906,0.007429,31735,-458.9562192342403,472.83332270579996,,,,,,,,,,
907,0.007437,32103,301.7507526833419,466.28330536761547,,,,,,,,,,
908,0.007446,31895,182.70987832223574,457.1758479523209,,,,,,,,,,
909,0.007454,31175,-442.86734380436934,443.1531149337921,,,,,,,,,,
910,0.007462,32071,197.04318249129145,428.8892102483702,,,,,,,,,,
911,0.00747,32375,256.41238135849017,418.91623223012255,,,,,,,,,,
912,0.007478,31207,-400.32124199708574,410.46059570237577,,,,,,,,,,
913,0.007487,31639,90.02192873983704,401.9414479063266,,,,,,,,,,
914,0.007495,32391,306.09871928178603,393.37004467449265,,,,,,,,,,
915,0.007503,31591,-345.7574716131761,382.57122464297674,,,,,,,,,,
916,0.007511,31847,3.858258397292619,372.40287896215494,,,,,,,,,,
917,0.007519,31783,327.2786771699497,366.72438060674796,,,,,,,,,,
918,0.007528,31719,-290.09154187202193,361.2122580104415,,,,,,,,,,
919,0.007536,32007,-56.07841989845402,352.6375382759932,,,,,,,,,,
920,0.007544,32151,325.17194833670277,342.79190070029534,,,,,,,,,,
921,0.007552,31511,-235.80599031099322,330.9155923269734,,,,,,,,,,
922,0.00756,31751,-96.56764993564583,318.9617050140247,,,,,,,,,,
923,0.007569,32279,306.53892815130166,310.8522558121089,,,,,,,,,,
924,0.007577,31527,-181.50917875483717,302.45856588243623,,,,,,,,,,
925,0.007585,31575,-123.56530689633617,290.06062293334224,,,,,,,,,,
926,0.007593,32151,276.49901594036606,276.82444381673696,,,,,,,,,,
927,0.007601,31623,-131.69451758125047,263.35996043796916,,,,,,,,,,
928,0.00761,31751,-134.91598397198916,250.68229276543784,,,,,,,,,,
929,0.007618,32023,241.69029395004264,242.2947891017538,,,,,,,,,,
930,0.007626,31671,-100.39212295198375,234.37242139597473,,,,,,,,,,
931,0.007634,31655,-123.82834484634772,223.02884632869794,,,,,,,,,,
932,0.007642,31831,212.52987278560246,212.61574609595843,,,,,,,,,,
933,0.007651,31847,-103.90924352663914,204.35861078092765,,,,,,,,,,
934,0.007659,31751,-87.28592442072214,199.25484539163205,,,,,,,,,,
935,0.007667,31943,199.6506831465832,202.23214139718291,,,,,,,,,,
936,0.007675,31687,-148.55509414070798,210.08381662449196,,,,,,,,,,
937,0.007683,31719,-31.40685896236129,219.97774582056093,,,,,,,,,,
938,0.007692,32151,207.08531536392732,234.73006684746142,,,,,,,,,,
939,0.0077,31575,-222.9173636889456,251.06439208411916,,,,,,,,,,
940,0.007708,31751,29.447711810890773,269.6956171612595,,,,,,,,,,
941,0.007716,32007,228.1893251137594,293.71926564510505,,,,,,,,,,
942,0.007724,31575,-299.9846347804846,317.0286781795195,,,,,,,,,,
943,0.007733,31847,78.18610903254726,336.3735854239475,,,,,,,,,,
944,0.007741,32039,247.65104086755295,351.63441049706097,,,,,,,,,,
945,0.007749,31351,-347.94833200737884,358.55349545985086,,,,,,,,,,
946,0.007757,31959,101.84991863783465,359.99029888452236,,,,,,,,,,
947,0.007765,32247,248.7489399285505,360.2891297904693,,,,,,,,,,
948,0.007774,31367,-344.3714426219491,354.84129850901417,,,,,,,,,,
949,0.007782,31927,96.27691902223161,342.134829554547,,,,,,,,,,
950,0.00779,32087,222.61840653752137,323.2714670337169,,,,,,,,,,
951,0.007798,31383,-286.5452651002052,295.69902956068904,,,,,,,,,,
952,0.007806,32247,65.6527508711402,264.3496679368014,,,,,,,,,,
953,0.007815,31639,174.79585997368446,235.5224359839088,,,,,,,,,,
954,0.007823,31943,-192.1734881967651,206.01769589293963,,,,,,,,,,
955,0.007831,31575,17.45763817437417,174.9023470249543,,,,,,,,,,
956,0.007839,32055,124.65623555804784,145.01954154857845,,,,,,,,,,
957,0.007847,31799,-90.201597796358,117.16996051197665,,,,,,,,,,
958,0.007856,31655,-42.867476952546106,99.28683550588487,,,,,,,,,,
959,0.007864,31911,96.98155003754421,99.3518527852418,,,,,,,,,,
960,0.007872,31767,-7.655446342629116,110.8632416462687,,,,,,,,,,
961,0.00788,31559,-112.77146692306519,124.61594428801985,,,,,,,,,,
962,0.007888,32167,109.30995565820535,142.75170564025984,,,,,,,,,,
963,0.007897,31879,39.762199378103624,167.34084111937085,,,,,,,,,,
964,0.007905,31591,-187.42864781137425,193.99868428388294,,,,,,,,,,
965,0.007913,31927,161.45865012201352,222.45744552602375,,,,,,,,,,
966,0.007921,31479,48.51446401833159,250.09126736070544,,,,,,,,,,
967,0.007929,32103,-252.41968110329282,270.844316050492,,,,,,,,,,
968,0.007938,31751,233.75209648647186,289.0972724371619,,,,,,,,,,
969,0.007946,31799,20.857554349144998,307.3707853835314,,,,,,,,,,
970,0.007954,31559,-282.41306319537864,321.8760455967609,,,,,,,,,,
971,0.007962,32151,296.7557996123163,334.4635045529666,,,,,,,,,,
972,0.00797,32039,-41.307155313629835,342.2068465394498,,,,,,,,,,
973,0.007979,31079,-252.21715030176173,340.026902037316,,,,,,,,,,
974,0.007987,32103,327.31376965976546,334.46507182100885,,,,,,,,,,
975,0.007995,31703,-134.2339575760746,328.2904209450484,,,,,,,,,,
976,0.008003,31671,-155.94308036086957,322.23257600233853,,,,,,,,,,
977,0.008011,32055,319.16941821635845,323.3263637065799,,,,,,,,,,
978,0.00802,31735,-242.72973928645612,328.3108262833592,,,,,,,,,,
979,0.008028,31527,-18.90211959200981,334.09361736446994,,,,,,,,,,
980,0.008036,32279,280.8706225116536,343.91201425117066,,,,,,,,,,
981,0.008044,31239,-335.1159247967879,352.25334651075093,,,,,,,,,,
982,0.008052,32071,110.31866182827387,359.7792358475653,,,,,,,,,,
983,0.008061,32039,225.63329704743242,369.6091911574779,,,,,,,,,,
984,0.008069,31255,-373.295334536063,374.1999382515991,,,,,,,,,,
985,0.008077,32087,184.66678914134332,371.47187044302666,,,,,,,,,,
986,0.008085,31799,163.5866153200018,360.7221738699282,,,,,,,,,,
987,0.008093,31671,-335.1215228426352,336.58629933541084,,,,,,,,,,
988,0.008102,31847,184.52327571183204,305.10869550456516,,,,,,,,,,
989,0.00811,32119,102.26919751792059,272.7071140420141,,,,,,,,,,
990,0.008118,31127,-234.3476877548282,236.81295983263274,,,,,,,,,,
991,0.008126,32343,127.92836163064376,200.120526195289,,,,,,,,,,
992,0.008134,31847,52.88741891883506,163.73608224496346,,,,,,,,,,
993,0.008143,31575,-122.07909133205605,124.51232401978406,,,,,,,,,,
994,0.008151,31831,58.02313468554051,90.918918313203,,,,,,,,,,
995,0.008159,31735,34.15013952684515,71.19124239838827,,,,,,,,,,
996,0.008167,32151,-63.29193814026301,64.51012405381422,,,,,,,,,,
997,0.008175,31799,15.149935622502806,69.53777434304546,,,,,,,,,,
998,0.008184,31527,65.70321923809212,85.302760021322,,,,,,,,,,
999,0.008192,32103,-98.43175542811383,107.42254020995314,,,,,,,,,,
1000,0.0082,31671,12.675669131249244,139.10191923550792,,,,,,,,,,
1001,0.008208,32023,151.45310791973122,184.88173244780322,,,,,,,,,,
1002,0.008216,31783,-214.48110124546548,236.09080898900953,,,,,,,,,,
1003,0.008225,31559,33.88793818531549,286.7159791739664,,,,,,,,,,
1004,0.008233,32407,265.4357286697152,335.8041504630852,,,,,,,,,,
1005,0.008241,31319,-348.0693759896473,376.6280217203404,,,,,,,,,,
1006,0.008249,31879,50.66789625165047,410.7268261019018,,,,,,,,,,
1007,0.008257,32439,355.8451058516637,442.2331391557076,,,,,,,,,,
1008,0.008266,30951,-421.98151531455727,462.7063613413845,,,,,,,,,,
1009,0.008274,32183,47.93311696746659,467.4356039081923,,,,,,,,,,
1010,0.008282,32151,370.4424282723404,457.99620714499395,,,,,,,,,,
1011,0.00829,31271,-392.60497674131324,431.3768793070609,,,,,,,,,,
1012,0.008298,32119,34.830599499341496,393.3548554353034,,,,,,,,,,
1013,0.008307,32055,289.6687262861828,352.8295300433131,,,,,,,,,,
1014,0.008315,31479,-277.48167018256635,305.80879753989547,,,,,,,,,,
1015,0.008323,31815,34.434904323102906,252.23098353633515,,,,,,,,,,
1016,0.008331,31847,145.39459512123145,198.75995171524283,,,,,,,,,,
1017,0.008339,32055,-144.10877248741835,146.02488143707154,,,,,,,,,,
1018,0.008348,31623,60.47491058685398,105.08596496532377,,,,,,,,,,
1019,0.008356,31895,9.114677155619297,87.82129244724798,,,,,,,,,,
1020,0.008364,31895,-66.38475585768963,87.91481059249186,,,,,,,,,,
1021,0.008372,31959,101.04842953812526,102.07406242339064,,,,,,,,,,
1022,0.00838,31575,-48.02215841944957,117.76652683611447,,,,,,,,,,
1023,0.008389,31879,-77.78546043368426,124.93460242782885,,,,,,,,,,
1024,0.008397,32135,125.06832425683706,130.19704788640993,,,,,,,,,,
1025,0.008405,31799,0.09927987851050313,140.6028814622724,,,,,,,,,,
1026,0.008413,31655,-153.31671890365735,159.2639103414377,,,,,,,,,,
1027,0.008421,31847,108.0779006752947,185.90835742393043,,,,,,,,,,
1028,0.00843,32007,115.71210518481166,213.97961413173073,,,,,,,,,,
1029,0.008438,31591,-231.2173575642288,235.21344158336194,,,,,,,,,,
1030,0.008446,31911,56.08635071808157,253.83182111437995,,,,,,,,,,
1031,0.008454,32279,218.91273384730553,274.6008671686102,,,,,,,,,,
1032,0.008462,31287,-256.45783445541855,287.91771231327675,,,,,,,,,,
1033,0.008471,31959,6.301844804184084,287.46366564880566,,,,,,,,,,
1034,0.008479,32279,236.60250189021076,274.9846197983623,,,,,,,,,,
1035,0.008487,31623,-214.27583963486276,247.7815294695094,,,,,,,,,,
1036,0.008495,31559,2.081537204782776,211.59627995665184,,,,,,,,,,
1037,0.008503,31991,146.28693481624407,176.3112367845873,,,,,,,,,,
1038,0.008512,31943,-132.17133256673117,138.65687801426895,,,,,,,,,,
1039,0.00852,31975,60.5270323949607,106.87063337642267,,,,,,,,,,
1040,0.008528,31543,-13.771970701762017,103.69515623708908,,,,,,,,,,
1041,0.008536,31799,-53.69720550993356,127.50917264175968,,,,,,,,,,
1042,0.008544,32055,158.15082577072639,168.35576304814953,,,,,,,,,,
1043,0.008553,31735,-172.2555099442552,208.65100658296961,,,,,,,,,,
1044,0.008561,31655,-7.638205729742012,244.78523729777967,,,,,,,,,,
1045,0.008569,32215,245.70227998295715,281.8074027861291,,,,,,,,,,
1046,0.008577,31527,-267.9935224747152,310.3258154849847,,,,,,,,,,
1047,0.008585,31831,5.127717197603004,324.93803548058185,,,,,,,,,,
1048,0.008594,32215,279.5378800498895,328.8222146376483,,,,,,,,,,
1049,0.008602,31415,-279.665428828812,318.86884199703746,,,,,,,,,,
1050,0.00861,31959,3.3913702731576763,300.96833572587576,,,,,,,,,,
1051,0.008618,32023,246.3173475740755,284.6351645504278,,,,,,,,,,
1052,0.008626,31623,-227.88366518367107,263.44283540546184,,,,,,,,,,
1053,0.008635,31927,7.711188923195842,234.45765505426112,,,,,,,,,,
1054,0.008643,31975,166.41865124637474,203.19285419367085,,,,,,,,,,
1055,0.008651,31719,-154.72289939967277,167.4293419709135,,,,,,,,,,
1056,0.008659,31863,26.71917466459121,134.03924335501964,,,,,,,,,,
1057,0.008667,31591,77.29157068984505,112.82982907838202,,,,,,,,,,
1058,0.008676,32071,-96.6712211738327,97.16790085286365,,,,,,,,,,
1059,0.008684,31831,54.99534028272416,87.95310736686278,,,,,,,,,,
1060,0.008692,31831,9.729376507386462,86.8839789859753,,,,,,,,,,
1061,0.0087,31591,-67.4622043842168,83.52845352470204,,,,,,,,,,
1062,0.008708,31735,80.95056168484403,83.32537074999853,,,,,,,,,,
1063,0.008717,31959,-27.077142729609875,86.02762641006132,,,,,,,,,,
1064,0.008725,31607,-58.65684047703452,88.79366503922226,,,,,,,,,,
1065,0.008733,31927,96.35440548433424,97.39371272647578,,,,,,,,,,
1066,0.008741,31799,-43.182195559019796,104.8135831773097,,,,,,,,,,
1067,0.008749,31815,-53.04717316133513,102.9643485493832,,,,,,,,,,
1068,0.008758,31991,99.34872079624704,99.57626626724047,,,,,,,,,,
1069,0.008766,31751,-53.00277895622635,94.64467951349236,,,,,,,,,,
1070,0.008774,31815,-38.611726121246576,89.2531332565816,,,,,,,,,,
1071,0.008782,31687,90.22042227868468,91.0247465887224,,,,,,,,,,
1072,0.00879,31927,-61.058444558377886,91.76105458602665,,,,,,,,,,
1073,0.008799,31687,-13.977568180080082,84.82466996898312,,,,,,,,,,
1074,0.008807,32135,65.91833267301267,76.9420624218383,,,,,,,,,,
1075,0.008815,31831,-58.75840211732211,63.35271692782013,,,,,,,,,,
1076,0.008823,31735,15.476483787567233,48.45066655357896,,,,,,,,,,
1077,0.008831,31879,19.505285343142994,41.59174885208157,,,,,,,,,,
1078,0.00884,31575,-33.500348130589494,36.61158751717067,,,,,,,,,,
1079,0.008848,32055,45.450530035824364,45.45154668590925,,,,,,,,,,
1080,0.008856,31847,-53.734309909096076,67.03377390268591,,,,,,,,,,
1081,0.008864,31639,17.31494228701326,91.9983313121247,,,,,,,,,,
1082,0.008872,32087,77.10931215628389,122.42145951532466,,,,,,,,,,
1083,0.008881,31719,-147.2638390815113,147.86793118735824,,,,,,,,,,
1084,0.008889,31975,78.60080568288676,173.70077996812287,,,,,,,,,,
1085,0.008897,31959,113.63294483094599,207.25060964594175,,,,,,,,,,
1086,0.008905,31479,-238.86998655643356,239.36474740500248,,,,,,,,,,
1087,0.008913,32135,124.0052556912592,267.35125953223076,,,,,,,,,,
1088,0.008922,31847,151.82190747045297,289.6936028178164,,,,,,,,,,
1089,0.00893,31559,-297.51461088831616,297.7587658597929,,,,,,,,,,
1090,0.008938,32103,133.42995565012876,299.53677370548644,,,,,,,,,,
1091,0.008946,31943,177.98546756280908,304.0007266486099,,,,,,,,,,
1092,0.008954,31271,-300.1270716162791,303.1660348186496,,,,,,,,,,
1093,0.008963,31975,107.83815958892905,294.69066987810226,,,,,,,,,,
1094,0.008971,32103,174.8554965072851,279.2540442374899,,,,,,,,,,
1095,0.008979,31591,-246.76921882144924,250.74153174081556,,,,,,,,,,
1096,0.008987,31831,67.93562347116526,218.50939784014824,,,,,,,,,,
1097,0.008995,31943,135.3813557383254,193.53781678807707,,,,,,,,,,
