,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009015,32199,270.22356537827943,438.159670901733,,,,,,,,,,
1102,0.009023,31575,-512.41268683527,512.6090048821568,,,,,,,,,,
1103,0.009031,32167,296.21655635125757,616.5677006999279,,,,,,,,,,
1104,0.00904,32183,393.0642986787577,752.7662993023308,,,,,,,,,,
1105,0.009048,31079,-959.4828609307091,959.5194905736735,,,,,,,,,,
1106,0.009056,32183,595.5180423094365,1197.1077982989834,,,,,,,,,,
1107,0.009064,32936,702.7276908397625,1423.4936161755804,,,,,,,,,,
1108,0.009072,30199,-1674.1991527040523,1674.202170387194,,,,,,,,,,
1109,0.00908,32647,911.0358744733883,1952.6828422584288,,,,,,,,,,
1110,0.009089,33272,1283.9109285729887,2262.951017242083,,,,,,,,,,
1111,0.009097,29159,-2621.898250702907,2637.7438374346953,,,,,,,,,,
1112,0.009105,33512,1137.5188411445822,3032.565890104379,,,,,,,,,,
1113,0.009113,33896,2157.568626143655,3398.230232193268,,,,,,,,,,
1114,0.009121,27910,-3702.4778501167734,3771.9537647864977,,,,,,,,,,
1115,0.00913,33320,1194.9864878620854,4164.861491322308,,,,,,,,,,
1116,0.009138,35224,3261.5108349685393,4569.843874598351,,,,,,,,,,
1117,0.009146,27062,-4787.468782872667,5011.426185599268,,,,,,,,,,
1118,0.009154,33176,1066.7989690849636,5447.2483925977585,,,,,,,,,,
1119,0.009162,36312,4464.047486638893,5824.159017417471,,,,,,,,,,
1120,0.009171,26262,-5759.475493129469,6183.153019731134,,,,,,,,,,
1121,0.009179,32615,802.9777686531557,6542.724934204085,,,,,,,,,,
1122,0.009187,37465,5601.083611839884,6886.173575882907,,,,,,,,,,
1123,0.009195,25894,-6532.209193020763,7232.794622208219,,,,,,,,,,
1124,0.009203,32199,490.92367778944265,7545.55380383487,,,,,,,,,,
1125,0.009212,38201,6515.756385599949,7771.095700599006,,,,,,,,,,
1126,0.00922,25206,-7048.328778396733,7954.43260421914,,,,,,,,,,
1127,0.009228,31783,216.7266449049467,8120.33100573209,,,,,,,,,,
1128,0.009236,39401,7085.793212889795,8248.108492528458,,,,,,,,,,
1129,0.009244,24341,-7270.9336526164625,8356.987547334802,,,,,,,,,,
1130,0.009252,32039,40.42157238960106,8415.947129364205,,,,,,,,,,
1131,0.009261,39513,7238.27136423591,8374.085663645843,,,,,,,,,,
1132,0.009269,24277,-7184.7671216562885,8281.733799672706,,,,,,,,,,
1133,0.009277,32183,-8.653363618782766,8169.493349383528,,,,,,,,,,
1134,0.009285,38649,6958.022731588448,8018.331143657212,,,,,,,,,,
1135,0.009293,25014,-6807.1751959798175,7852.329244202714,,,,,,,,,,
1136,0.009302,31927,74.37523030133285,7645.769250659887,,,,,,,,,,
1137,0.00931,38025,6290.8799452369285,7351.312146311243,,,,,,,,,,
1138,0.009318,25654,-6195.790874128682,7025.068522945144,,,,,,,,,,
1139,0.009326,32327,276.07086914084704,6700.727447376715,,,,,,,,,,
1140,0.009334,36840,5337.589049427293,6363.358452050798,,,,,,,,,,
1141,0.009343,26502,-5441.880944255525,6044.171568649392,,,,,,,,,,
1142,0.009351,32295,566.4800248724224,5717.933855908274,,,,,,,,,,
1143,0.009359,36072,4236.293662216725,5338.165920530188,,,,,,,,,,
1144,0.009367,27318,-4649.149272358682,4962.834942722021,,,,,,,,,,
1145,0.009375,32455,898.3858986707592,4619.006082840994,,,,,,,,,,
1146,0.009383,34984,3136.6302938064587,4295.602724000566,,,,,,,,,,
1147,0.009392,27926,-3906.525960546646,4030.9983707677166,,,,,,,,,,
1148,0.0094,32599,1209.1847117482134,3789.7809552484828,,,,,,,,,,
1149,0.009408,34088,2170.895513755532,3521.738271023787,,,,,,,,,,
1150,0.009416,28342,-3266.6514328009166,3277.2056695072984,,,,,,,,,,
1151,0.009424,33384,1431.012943848925,3061.108193346597,,,,,,,,,,
1152,0.009433,32984,1428.819283928126,2868.6293903857754,,,,,,,,,,
1153,0.009441,28871,-2740.101925369997,2743.108159623213,,,,,,,,,,
1154,0.009449,33416,1509.6154290601316,2632.388867276143,,,,,,,,,,
1155,0.009457,32711,944.0533061138905,2485.8345888205936,,,,,,,,,,
1156,0.009465,29191,-2307.646539102589,2343.165585805883,,,,,,,,,,
1157,0.009474,33096,1423.1168279880098,2195.0250181207875,,,,,,,,,,
1158,0.009482,32407,698.0636589269221,2053.4380701824216,,,,,,,,,,
1159,0.00949,29735,-1941.16622891796,1969.691374679005,,,,,,,,,,
1160,0.009498,32872,1188.1984279351425,1889.108210743736,,,,,,,,,,
1161,0.009506,32279,637.9571722517634,1763.8673568679935,,,,,,,,,,
1162,0.009514,30231,-1618.4903937194622,1634.5923710593934,,,,,,,,,,
1163,0.009523,32359,849.8305867951397,1501.5187747231366,,,,,,,,,,
1164,0.009531,32135,696.9091464867439,1383.4963810162885,,,,,,,,,,
1165,0.009539,30295,-1325.4416870029402,1329.5042934413705,,,,,,,,,,
1166,0.009547,32231,463.1455213450241,1285.2045451022368,,,,,,,,,,
1167,0.009555,32375,808.6299803922594,1191.936294001316,,,,,,,,,,
1168,0.009564,30759,-1051.3327309020783,1101.3004189680914,,,,,,,,,,
1169,0.009572,31463,78.798546044302,1043.9553157221126,,,,,,,,,,
1170,0.00958,32599,916.3873079600413,1015.3028038083212,,,,,,,,,,
1171,0.009588,30807,-787.7416829344934,1027.9623091406431,,,,,,,,,,
1172,0.009596,31415,-263.9880463264602,1040.855689909151,,,,,,,,,,
1173,0.009605,32936,980.7121749154559,995.5439499291485,,,,,,,,,,
1174,0.009613,30871,-533.000559945161,952.6989818800475,,,,,,,,,,
1175,0.009621,30951,-539.1209102755961,970.3686569054067,,,,,,,,,,
1176,0.009629,32776,985.5734092216798,1002.5949752478131,,,,,,,,,,
1177,0.009637,31223,-296.9493756160486,1023.9627001270443,,,,,,,,,,
1178,0.009645,31111,-732.9594535451416,1033.951142119247,,,,,,,,,,
1179,0.009654,32151,938.4746265484307,995.1922632858481,,,,,,,,,,
1180,0.009662,31639,-100.05707878672881,958.1860419431825,,,,,,,,,,
1181,0.00967,30855,-841.8232724898011,986.5444437075923,,,,,,,,,,
1182,0.009678,32279,862.1965027487048,1017.8449837265357,,,,,,,,,,
1183,0.009686,31335,33.49702303922814,1010.5043358524051,,,,,,,,,,
1184,0.009695,30855,-868.5426177961676,991.5176282750014,,,,,,,,,,
1185,0.009703,32455,782.6290222215654,936.8207779386246,,,,,,,,,,
1186,0.009711,31879,85.5585147654044,882.9869224707008,,,,,,,,,,
1187,0.009719,30247,-821.5236140805032,893.1528772732995,,,,,,,,,,
1188,0.009727,32391,718.865515869396,903.2717013414451,,,,,,,,,,
1189,0.009736,31879,54.352409154383,871.6276943928543,,,,,,,,,,
1190,0.009744,30951,-717.1815913177744,835.6704968317613,,,,,,,,,,
1191,0.009752,32039,676.6566998134368,766.3653393285022,,,,,,,,,,
1192,0.00976,31495,-38.34304731565936,699.6766501970043,,,,,,,,,,
1193,0.009768,31063,-579.8286999410915,701.4600358610118,,,,,,,,,,
1194,0.009776,32327,645.3303571904303,707.3003002877919,,,,,,,,,,
1195,0.009785,31159,-150.7951074723287,689.1756844693659,,,,,,,,,,
1196,0.009793,31223,-434.99481732322556,672.8328232912551,,,,,,,,,,
1197,0.009801,32295,602.4550362285479,606.8217651880377,,,,,,,,,,
1198,0.009809,31447,-237.55914831024526,540.0170112637145,,,,,,,,,,
1199,0.009817,30983,-301.8201194620979,533.5695659797051,,,,,,,,,,
1200,0.009826,32279,527.1691477499031,529.3744135121589,,,,,,,,,,
1201,0.009834,31239,-268.0125727998872,518.2718535515501,,,,,,,,,,
1202,0.009842,31607,-191.48026635136517,503.36000255927047,,,,,,,,,,
1203,0.00985,31799,413.57074071921943,421.6027050026281,,,,,,,,,,
1204,0.009858,31111,-235.06745393303183,335.5831533839519,,,,,,,,,,
1205,0.009867,31751,-110.50362308639663,300.2416356072044,,,,,,,,,,
1206,0.009875,31735,274.67585927172263,274.68554126234613,,,,,,,,,,
1207,0.009883,31703,-151.7034576019869,254.26922470677292,,,,,,,,,,
1208,0.009891,31207,-63.829719450455286,232.17527296926158,,,,,,,,,,
1209,0.009899,31719,135.89343716011086,142.49838007696124,,,,,,,,,,
1210,0.009907,31799,-40.680300171586616,52.5431651639811,,,,,,,,,,
1211,0.009916,31447,-55.09721927117375,55.20869163589459,,,,,,,,,,
1212,0.009924,31591,23.21875757741418,111.88173938636422,,,,,,,,,,
1213,0.009932,31383,75.86990105650644,101.82842332282799,,,,,,,,,,
1214,0.00994,31655,-84.0305334637038,88.8146469399649,,,,,,,,,,
1215,0.009948,31671,-47.4230610155048,122.87827363038011,,,,,,,,,,
1216,0.009957,31639,181.71434314767654,182.7195044627999,,,,,,,,,,
1217,0.009965,31335,-142.78434876732015,240.85603038154773,,,,,,,,,,
1218,0.009973,31527,-74.49915894717476,298.68473597051485,,,,,,,,,,
1219,0.009981,32007,266.09411155247614,283.4630769003865,,,,,,,,,,
1220,0.009989,31335,-214.90627981931044,264.37100172736217,,,,,,,,,,
1221,0.009998,31367,-68.53664673611809,291.30543255666765,,,,,,,,,,
1222,0.010006,31943,321.64139797800453,326.9775610071145,,,,,,,,,,
1223,0.010014,31383,-278.11046683558703,377.6223552513635,,,,,,,,,,
1224,0.010022,31719,-46.95443307366155,423.7783712551261,,,,,,,,,,
1225,0.01003,31655,343.20092201759576,389.6400824369152,,,,,,,,,,
1226,0.010038,31415,-309.077168785729,348.2754658709308,,,,,,,,,,
1227,0.010047,31431,-28.065780250130786,341.6412621417999,,,,,,,,,,
1228,0.010055,32135,327.2466577973616,343.26183715233725,,,,,,,,,,
1229,0.010063,31223,-289.7286691283187,368.09420870109216,,,,,,,,,,
1230,0.010071,31351,-24.26637935525469,384.52058087880494,,,,,,,,,,
1231,0.010079,31959,272.4155769667119,315.4916727201506,,,,,,,,,,
1232,0.010088,31351,-214.75822305464965,237.82577873333815,,,,,,,,,,
1233,0.010096,31623,-36.43855615795976,198.03083899046158,,,,,,,,,,
1234,0.010104,31575,181.91013420119347,181.9223820400493,,,,,,,,,,
1235,0.010112,31175,-97.35679072536074,174.8626654207643,,,,,,,,,,
1236,0.01012,31911,-52.97933670925582,160.51649647026042,,,,,,,,,,
1237,0.010129,31639,66.70204423262767,67.10403615508426,,,,,,,,,,
1238,0.010137,31511,31.335272225649764,33.26253187687513,,,,,,,,,,
1239,0.010145,31175,-55.785362406156544,99.73728442972016,,,,,,,,,,
1240,0.010153,31623,-52.91304035810053,158.53023303359936,,,,,,,,,,
1241,0.010161,31959,132.4065138589714,132.63695320868015,,,,,,,,,,
1242,0.010169,31527,-32.00020736378295,104.30827684774518,,,,,,,,,,
1243,0.010178,31031,-151.34123990001777,168.2028672192366,,,,,,,,,,
1244,0.010186,31927,177.36716530786282,239.85324534864043,,,,,,,,,,
1245,0.010194,31607,16.267243745503684,251.28499542232728,,,,,,,,,,
1246,0.010202,31447,-208.9651716002185,252.4188148329516,,,,,,,,,,
1247,0.01021,31687,163.66429747829216,204.0748282804806,,,,,,,,,,
1248,0.010219,31479,73.16174400625898,169.4055865639695,,,,,,,,,,
1249,0.010227,31575,-223.69326644076673,223.98229585562962,,,,,,,,,,
1250,0.010235,31559,115.15340586654675,277.3015646115982,,,,,,,,,,
1251,0.010243,31751,120.10589690675825,248.88576670294879,,,,,,,,,,
1252,0.010251,31367,-212.4102477975975,215.1730108400376,,,,,,,,,,
1253,0.01026,31575,67.00924938375778,177.3001321030547,,,,,,,,,,
1254,0.010268,31911,146.8198067845484,169.95835762627814,,,,,,,,,,
1255,0.010276,31367,-200.44041432063375,222.1360330632208,,,,,,,,,,
1256,0.010284,31543,46.27690914832873,272.8730710150439,,,,,,,,,,
1257,0.010292,31703,154.66530612703352,238.22547054285153,,,,,,,,,,
1258,0.010301,31255,-206.55513851523793,206.6508792289606,,,,,,,,,,
1259,0.010309,31799,60.20183569634853,184.30090667929596,,,,,,,,,,
1260,0.010317,31607,151.59746003436857,183.54194287229268,,,,,,,,,,
1261,0.010325,31415,-233.1511393119824,245.18704728947668,,,,,,,,,,
1262,0.010333,31591,97.88009924497061,308.5536515842479,,,,,,,,,,
1263,0.010341,31767,143.5949197108461,289.4893383593036,,,,,,,,,,
1264,0.01035,31335,-267.3704398826672,274.07601255816104,,,,,,,,,,
1265,0.010358,31671,142.13901203474384,244.89289834324416,,,,,,,,,,
1266,0.010366,31671,129.47456794075936,227.51976747456757,,,,,,,,,,
1267,0.010374,31239,-292.02134103257407,292.2620974617982,,,,,,,,,,
1268,0.010382,31959,182.58157938301878,355.81487380344436,,,,,,,,,,
1269,0.010391,31703,103.28355834299957,340.6202081239608,,,,,,,,,,
1270,0.010399,31127,-298.9879114604252,328.7717385310321,,,,,,,,,,
1271,0.010407,31703,220.67497341531603,282.9164196641003,,,,,,,,,,
1272,0.010415,31847,62.827791148701344,244.6904387701619,,,,,,,,,,
1273,0.010423,31223,-295.7466922176293,305.262444200148,,,,,,,,,,
1274,0.010432,32007,263.30781779354595,369.94792631187045,,,,,,,,,,
1275,0.01044,31271,17.46103633029401,373.31712145363775,,,,,,,,,,
1276,0.010448,31591,-299.2642810789527,383.0568922970885,,,,,,,,,,
1277,0.010456,31783,310.16855968053176,336.75405111141566,,,,,,,,,,
1278,0.010464,31623,-12.887982496682417,295.2422634723512,,,,,,,,,,
1279,0.010472,31367,-320.9262359900317,359.55635236818125,,,,,,,,,,
1280,0.010481,31591,346.4329640627599,430.80442326101917,,,,,,,,,,
1281,0.010489,31671,-8.893259371855342,443.57238105171785,,,,,,,,,,
1282,0.010497,31159,-354.5162319293925,449.7706262875886,,,,,,,,,,
1283,0.010505,32055,348.4939243834749,391.04793405554295,,,,,,,,,,
1284,0.010513,31735,34.60320604402332,337.55356518240296,,,,,,,,,,
1285,0.010522,31031,-377.683884185623,393.52405426454357,,,,,,,,,,
1286,0.01053,32215,299.53692919931507,452.9724091179051,,,,,,,,,,
1287,0.010538,31511,103.32849049800446,429.593596761178,,,,,,,,,,
1288,0.010546,31047,-366.7672834688331,392.90819429820766,,,,,,,,,,
1289,0.010554,31799,203.10927869880018,319.7979815827926,,,,,,,,,,
1290,0.010563,31879,171.45930753615426,272.2686012816892,,,,,,,,,,
1291,0.010571,31319,-313.7932730224446,324.448744061947,,,,,,,,,,
1292,0.010579,31527,83.50511614338947,372.4941498850799,,,,,,,,,,
1293,0.010587,31703,216.92660391337233,309.7361558686667,,,,,,,,,,
1294,0.010595,31783,-232.1194658177201,236.88185909732331,,,,,,,,,,
1295,0.010603,31319,-27.350008925714103,206.45779647383762,,,,,,,,,,
1296,0.010612,31815,232.04596711667702,232.38023491994244,,,,,,,,,,
1297,0.01062,31303,-147.2059662074334,271.21971474425146,,,,,,,,,,
1298,0.010628,31831,-105.44754742846203,301.8785043221041,,,,,,,,,,
1299,0.010636,32007,222.81413016400214,225.37515772637272,,,,,,,,,,
1300,0.010644,31383,-81.93743320589408,146.18586979579695,,,,,,,,,,
1301,0.010653,31463,-142.3021876004361,181.3388660701142,,,,,,,,,,
1302,0.010661,31815,201.509904952326,242.48989121342035,,,,,,,,,,
1303,0.010669,31703,-47.26944000265695,248.62726152974557,,,,,,,,,,
1304,0.010677,31447,-144.32755454803905,259.4812806952387,,,,,,,,,,
1305,0.010685,31671,180.2083883180615,180.4635076245664,,,,,,,,,,
1306,0.010694,31543,-40.19914524323309,102.36633203874383,,,,,,,,,,
1307,0.010702,31527,-128.57914484304226,148.25067300707593,,,,,,,,,,
1308,0.01071,31783,167.07854538669582,212.3442228551873,,,,,,,,,,
1309,0.010718,31591,-46.13464778398144,218.06339797432676,,,,,,,,,,
1310,0.010726,31367,-116.70376892781117,238.9310742259158,,,,,,,,,,
1311,0.010734,32023,164.0920197884704,164.3562691655415,,,,,,,,,,
1312,0.010743,31559,-44.19122320310168,88.97941226723633,,,,,,,,,,
1313,0.010751,31319,-127.15674339750473,143.83951548139484,,,,,,,,,,
1314,0.010759,31431,165.93831375703485,224.4245451467516,,,,,,,,,,
1315,0.010767,31687,-15.174877265357825,234.10165087043396,,,,,,,,,,
1316,0.010775,31671,-166.81872169264963,247.67734381685273,,,,,,,,,,
1317,0.010784,31847,161.56099103805516,175.7217173514273,,,,,,,,,,
1318,0.010792,31335,48.475269764610275,127.93282368775924,,,,,,,,,,
1319,0.0108,31495,-225.64510802087406,225.84665003612727,,,,,,,,,,
1320,0.010808,31751,140.65461734199934,326.00426636006483,,,,,,,,,,
1321,0.010816,31639,134.55910885441702,310.8410992990323,,,,,,,,,,
1322,0.010825,31207,-280.43830106093145,288.1363986625991,,,,,,,,,,
1323,0.010833,31815,103.81561680076771,248.37750182833264,,,,,,,,,,
1324,0.010841,32039,212.82366518084046,251.1596982342788,,,,,,,,,,
1325,0.010849,31111,-309.14792504849197,340.44012155821383,,,,,,,,,,
1326,0.010857,31495,67.37755667821904,421.0650257627274,,,,,,,,,,
1327,0.010865,32103,250.34539176172552,366.79156968671134,,,,,,,,,,
1328,0.010874,31271,-305.3860198041881,305.8218378354165,,,,,,,,,,
1329,0.010882,31671,54.78209259976053,263.2280756225307,,,,,,,,,,
1330,0.01089,31767,230.89985680220877,253.07735083124354,,,,,,,,,,
1331,0.010898,31479,-279.685698554702,312.8636471179319,,,,,,,,,,
1332,0.010906,31783,79.52533477664866,372.12260160348995,,,,,,,,,,
1333,0.010915,31527,162.51648328366363,307.4522852827619,,,,,,,,,,
1334,0.010923,31447,-246.754346813142,262.42907529429107,,,,,,,,,,
1335,0.010931,31831,134.3667373727837,191.58382028422602,,,,,,,,,,
1336,0.010939,31655,68.44701436835295,135.96991453823796,,,,,,,,,,
1337,0.010947,31383,-211.61122105277389,212.80968087915758,,,,,,,,,,
1338,0.010956,31735,195.07299290857497,293.410172104378,,,,,,,,,,
1339,0.010964,31719,-28.231086718492286,288.6968625846828,,,,,,,,,,
1340,0.010972,31399,-166.26109888054424,315.06969674230703,,,,,,,,,,
1341,0.01098,31783,233.49104642119056,234.91085705564376,,,,,,,,,,
1342,0.010988,31479,-114.07272423361678,153.5461830765779,,,,,,,,,,
1343,0.010996,31575,-96.91351149045266,183.73313096784045,,,,,,,,,,
1344,0.011005,31735,229.89168784980848,235.53346005748435,,,,,,,,,,
1345,0.011013,31559,-185.6888672184541,277.59296994247495,,,,,,,,,,
1346,0.011021,31463,5.606751809701048,344.1065878125584,,,,,,,,,,
1347,0.011029,32007,179.50270724431255,284.4086742167479,,,,,,,,,,
1348,0.011037,31271,-245.32911420471152,256.2951965798395,,,,,,,,,,
1349,0.011046,31799,138.3421352255679,211.83681935509267,,,,,,,,,,
1350,0.011054,31607,93.26559163967367,183.23354376172261,,,,,,,,,,
1351,0.011062,31303,-295.8547428933018,298.13580617453647,,,,,,,,,,
1352,0.01107,31959,284.00378080573086,419.0617012345114,,,,,,,,,,
1353,0.011078,31751,-6.2948014318542125,443.69151462560836,,,,,,,,,,
1354,0.011087,31095,-336.78291004848666,487.9937496295648,,,,,,,,,,
1355,0.011095,31991,414.5998588031415,425.4482003926072,,,,,,,,,,
1356,0.011103,31399,-93.5066843836854,360.6823516503955,,,,,,,,,,
1357,0.011111,31623,-361.99482146070767,455.21677899710585,,,,,,,,,,
1358,0.011119,31959,500.4115336431152,559.8386041635138,,,,,,,,,,
1359,0.011127,31463,-150.59575238115792,595.6622786302329,,,,,,,,,,
1360,0.011136,30935,-360.3109508773238,628.9959200701408,,,,,,,,,,
1361,0.011144,32359,522.4819436431645,523.6589953005097,,,,,,,,,,
1362,0.011152,31399,-176.89683346686397,411.0158646241489,,,,,,,,,,
1363,0.01116,31335,-320.7317086976735,456.0815051011711,,,,,,,,,,
1364,0.011168,32023,483.7393556648936,519.4089724569723,,,,,,,,,,
1365,0.011177,31415,-189.730468134342,529.9214865869276,,,,,,,,,,
1366,0.011185,31335,-241.2376096661073,546.9184482900982,,,,,,,,,,
1367,0.011193,32183,411.05871190063664,417.001846256594,,,,,,,,,,
1368,0.011201,31271,-214.1526792418038,289.17921892987465,,,,,,,,,,
1369,0.011209,31511,-135.08890794802218,299.90452159625875,,,,,,,,,,
1370,0.011218,31895,344.0466679732142,346.9325928306416,,,,,,,,,,
1371,0.011226,31367,-266.9095506123104,402.32460354880214,,,,,,,,,,
1372,0.011234,31735,-28.593463600809507,485.31266555205445,,,,,,,,,,
1373,0.011242,31559,315.19560291937324,408.8586339067983,,,,,,,,,,
1374,0.01125,31495,-344.6162207826845,346.10051565631767,,,,,,,,,,
1375,0.011258,31671,49.935260025321874,327.4778638241617,,,,,,,,,,
1376,0.011267,31959,332.84353443865007,358.1831695728832,,,,,,,,,,
1377,0.011275,31111,-424.02733300089886,484.3271023838772,,,,,,,,,,
1378,0.011283,31511,83.54967193920041,610.7713464962579,,,,,,,,,,
1379,0.011291,32263,378.03195205036764,547.4751799296797,,,,,,,,,,
1380,0.011299,31191,-474.2440918215429,475.8617503756405,,,,,,,,,,
1381,0.011308,31831,73.0957233177933,436.62424856903596,,,,,,,,,,
1382,0.011316,32055,417.35313454756204,450.19491320435986,,,,,,,,,,
1383,0.011324,31111,-472.12959169391587,559.2970871142933,,,,,,,,,,
1384,0.011332,31527,32.62872973423228,657.4380798026381,,,,,,,,,,
1385,0.01134,32215,422.2741882004702,546.1022748280009,,,,,,,,,,
1386,0.011349,31351,-411.2898213885148,421.3028100463788,,,,,,,,,,
1387,0.011357,31559,-20.9891809438067,364.5786092064949,,,,,,,,,,
1388,0.011365,31975,382.0755981568686,382.77584752509796,,,,,,,,,,
1389,0.011373,31143,-301.8575097548372,446.2874511707325,,,,,,,,,,
1390,0.011381,31783,-75.47820811084725,501.9525617170764,,,,,,,,,,
1391,0.01139,31831,304.5637984744185,343.3272723528915,,,,,,,,,,
1392,0.011398,31399,-164.93514841720642,176.53164103894952,,,,,,,,,,
1393,0.011406,31671,-123.55618582050448,169.46252518593394,,,,,,,,,,
1394,0.011414,31751,208.31085935340585,288.04985079419896,,,,,,,,,,
1395,0.011422,31703,-26.25167601999485,281.8836446472422,,,,,,,,,,
1396,0.01143,31223,-159.9853171648518,286.61342808110805,,,,,,,,,,
1397,0.011439,31799,113.75432333781384,118.83851906029491,,,,,,,,,,
1398,0.011447,31831,90.12424925358502,91.60530480458355,,,,,,,,,,
1399,0.011455,31431,-180.7375816936969,223.80394654550395,,,,,,,,,,
1400,0.011463,31719,36.85472086841542,363.62505859089407,,,,,,,,,,
1401,0.011471,31575,168.42954282779996,273.4052020087521,,,,,,,,,,
1402,0.01148,31703,-184.80165575735924,196.6289095449607,,,,,,,,,,
1403,0.011488,31287,-14.606332837180904,119.6354597054687,,,,,,,,,,
1404,0.011496,32231,205.7071268047992,224.28787786364276,,,,,,,,,,
1405,0.011504,30999,-175.24276842197546,300.9771775221101,,,,,,,,,,
1406,0.011512,31879,-41.814000823057064,404.4834518559079,,,,,,,,,,
1407,0.011521,31783,210.698093134775,272.6415069424914,,,,,,,,,,
1408,0.011529,31527,-157.49531355701487,161.82841095390916,,,,,,,,,,
1409,0.011537,31815,-52.335935094328015,109.71931455096447,,,,,,,,,,
1410,0.011545,31575,197.1646461359677,240.92159917703347,,,,,,,,,,
1411,0.011553,31735,-135.90790528811513,286.09801795522236,,,,,,,,,,
1412,0.011561,31543,-55.27839127435209,378.53017785541874,,,,,,,,,,
1413,0.01157,31735,175.71211846697148,230.91281503022574,,,,,,,,,,
1414,0.011578,31639,-111.37966122772383,131.58636216409465,,,,,,,,,,
1415,0.011586,31543,-56.60632559339666,66.74268379625988,,,,,,,,,,
1416,0.011594,31815,149.69691998115002,236.79141930224134,,,,,,,,,,
1417,0.011602,31735,-82.59207947411325,246.3594270703767,,,,,,,,,,
1418,0.011611,31383,-57.36199994373969,330.4716647113329,,,,,,,,,,
1419,0.011619,32023,118.36576920577117,171.09219357277283,,,,,,,,,,
1420,0.011627,31495,-50.181668749351005,130.01063033165798,,,,,,,,,,
1421,0.011635,31495,-56.14462007100034,72.88120367233795,,,,,,,,,,
1422,0.011643,31975,84.5203714910781,249.92460318610816,,,,,,,,,,
1423,0.011652,31335,-19.849928914862318,203.1213806054875,,,,,,,,,,
1424,0.01166,31847,-54.09733132264375,276.16604604680685,,,,,,,,,,
1425,0.011668,31639,59.551847651467305,118.83910867916276,,,,,,,,,,
1426,0.011676,31575,-0.5761020982270281,167.72894714256446,,,,,,,,,,
1427,0.011684,31703,-58.324058749743834,118.90606391606072,,,,,,,,,,
1428,0.011692,31559,60.12246631101446,283.33990118725376,,,,,,,,,,
1429,0.011701,31751,1.9975128874104762,218.6666616629992,,,,,,,,,,
1430,0.011709,31671,-80.29957660580492,303.35540004097976,,,,,,,,,,
1431,0.011717,31415,97.25789817586467,133.22808293050306,,,,,,,,,,
1432,0.011725,31943,-7.768825750447702,122.17858165687721,,,,,,,,,,
1433,0.011733,31287,-128.97003697319337,141.9846120463331,,,,,,,,,,
1434,0.011742,31799,165.32746778858424,377.9529861336795,,,,,,,,,,
1435,0.01175,31639,-15.27632018913867,363.75977450399057,,,,,,,,,,
1436,0.011758,31223,-202.19880197408776,450.17816700917996,,,,,,,,,,
1437,0.011766,32135,240.21586710826887,242.10192332518315,,,,,,,,,,
1438,0.011774,31399,-4.409611870732852,21.661862791606204,,,,,,,,,,
1439,0.011783,31527,-282.7999473845511,282.8250686872577,,,,,,,,,,
1440,0.011791,32007,290.37897534735265,555.5189842202205,,,,,,,,,,
1441,0.011799,31655,29.976515670922765,528.6532207831876,,,,,,,,,,
1442,0.011807,31175,-343.7305553922408,561.1777385059343,,,,,,,,,,
1443,0.011815,32023,294.63703454910626,302.1376532773794,,,,,,,,,,
1444,0.011823,31527,75.5322857909056,99.91731734766523,,,,,,,,,,
1445,0.011832,31431,-360.86927013918483,368.3593689623807,,,,,,,,,,
1446,0.01184,31735,254.66144743578695,635.2099204244718,,,,,,,,,,
1447,0.011848,31799,107.84404832266492,531.0358380463058,,,,,,,,,,
1448,0.011856,31335,-325.8494683743149,509.0111738632178,,,,,,,,,,
1449,0.011864,31655,193.65274671351054,199.01126663200733,,,,,,,,,,
1450,0.011873,31943,104.72778082549841,133.91072837796094,,,,,,,,,,
1451,0.011881,31367,-250.94836721725235,300.48368957732686,,,,,,,,,,
1452,0.011889,31719,142.6549810484283,551.7271285909857,,,,,,,,,,
1453,0.011897,31671,59.82157125688174,401.78181339327915,,,,,,,,,,
1454,0.011905,31319,-163.37388778372622,456.4346955158921,,,,,,,,,,
1455,0.011914,31895,123.86080908072199,181.8456933176005,,,,,,,,,,
1456,0.011922,31559,-13.024088163932081,254.70315340854256,,,,,,,,,,
1457,0.01193,31479,-92.73799676427923,160.6508535131962,,,,,,,,,,
1458,0.011938,31815,140.54035586013498,441.44689043449193,,,,,,,,,,
1459,0.011946,31527,-86.46436144574086,376.2567734468422,,,,,,,,,,
1460,0.011954,31639,-58.29605246892162,590.5895997249046,,,,,,,,,,
1461,0.011963,31815,177.44793968407427,341.23965769053456,,,,,,,,,,
1462,0.011971,31495,-133.20254935606437,339.0913425145758,,,,,,,,,,
1463,0.011979,31655,-61.15219722876058,92.99090889262327,,,,,,,,,,
1464,0.011987,31735,209.8384774316643,484.57426227466374,,,,,,,,,,
1465,0.011995,31463,-139.66833568330583,471.6512091234247,,,,,,,,,,
1466,0.012004,31623,-84.42986002329576,715.722340133946,,,,,,,,,,
1467,0.012012,31895,216.61050294289268,384.5424088051571,,,,,,,,,,
1468,0.01202,31415,-113.05536537027753,377.793706759419,,,,,,,,,,
1469,0.012028,31447,-102.37098103961675,175.93177832338438,,,,,,,,,,
1470,0.012036,31975,191.49715952400507,614.676328282696,,,,,,,,,,
