,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005897,32151,279.0397175961123,296.8190386930204,,,,,,,,,,
721,0.005905,31319,-214.1649100054962,300.66196239468445,,,,,,,,,,
722,0.005913,31687,-99.27514958523756,298.455453989837,,,,,,,,,,
723,0.005921,32359,290.43463541604433,291.81957846672,,,,,,,,,,
724,0.00593,31479,-139.92241977136317,277.5662113791913,,,,,,,,,,
725,0.005938,31847,-146.77377868293829,253.30602157865994,,,,,,,,,,
726,0.005946,31751,216.4374554453511,221.46864365766243,,,,,,,,,,
727,0.005954,31943,-26.540275726185403,184.39520288208394,,,,,,,,,,
728,0.005962,31831,-131.8286878477899,145.01738540107576,,,,,,,,,,
729,0.005971,31687,60.608227445484786,109.87762859026259,,,,,,,,,,
730,0.005979,31799,79.90818906143569,91.52037367300356,,,,,,,,,,
731,0.005987,31767,-38.42453997672943,106.1348850284804,,,,,,,,,,
732,0.005995,31703,-130.2370392573651,146.4909476256249,,,,,,,,,,
733,0.006003,32391,135.6152052737899,195.06719023504368,,,,,,,,,,
734,0.006011,31303,99.4220442134987,241.31086143232022,,,,,,,,,,
735,0.00602,31751,-278.86220125535414,278.866143774195,,,,,,,,,,
736,0.006028,31959,130.99992726087132,305.2842821289384,,,,,,,,,,
737,0.006036,32023,193.53687361364638,318.2292472689414,,,,,,,,,,
738,0.006044,31511,-310.0587403758537,313.55501557626894,,,,,,,,,,
739,0.006052,31671,113.54369340024988,289.3089867538329,,,,,,,,,,
740,0.006061,32167,125.08691902795661,247.36746240818772,,,,,,,,,,
741,0.006069,31879,-191.32038537450316,199.61401628458248,,,,,,,,,,
742,0.006077,31591,187.72843566419724,190.62895153394356,,,,,,,,,,
743,0.006085,31799,-210.7997733222563,273.26274123676563,,,,,,,,,,
744,0.006093,31639,37.0127383253249,432.9686174909012,,,,,,,,,,
745,0.006102,32439,490.3759796406836,645.8667427880168,,,,,,,,,,
746,0.00611,31047,-860.1653578945892,902.2321740373131,,,,,,,,,,
747,0.006118,31879,257.01268829349397,1198.6742747019944,,,,,,,,,,
748,0.006126,33080,1152.8103208499083,1533.77372020206,,,,,,,,,,
749,0.006134,30167,-1786.0387541846467,1906.5121491423608,,,,,,,,,,
750,0.006142,31975,297.50621118309664,2316.2375780045522,,,,,,,,,,
751,0.006151,34232,2263.066736326007,2761.994833954086,,,,,,,,,,
752,0.006159,28951,-2874.0271215223297,3242.7488869425783,,,,,,,,,,
753,0.006167,31719,-17.32511127551945,3757.5732167589395,,,,,,,,,,
754,0.006175,35992,3835.7076791676077,4305.1530965182155,,,,,,,,,,
755,0.006183,27574,-3964.6131468371877,4883.923956521012,,,,,,,,,,
756,0.006192,31143,-806.4158143618688,5491.326982250742,,,,,,,,,,
757,0.0062,37881,5793.6595424260195,6123.571282334788,,,,,,,,,,
758,0.006208,26550,-4900.191623199717,6777.066204444529,,,,,,,,,,
759,0.006216,30167,-2075.792281935545,7447.370474346414,,,,,,,,,,
760,0.006224,39369,7966.367758329603,8127.898719032619,,,,,,,,,,
761,0.006233,26486,-5569.941699383128,8811.320270412416,,,,,,,,,,
762,0.006241,28358,-3689.404493446629,9488.791151420059,,,,,,,,,,
763,0.006249,41850,10108.32769851719,10149.800007375768,,,,,,,,,,
764,0.006257,25750,-5937.5263876765885,10785.249895125737,,,,,,,,,,
765,0.006265,26774,-5382.873702988146,11385.933773391926,,,,,,,,,,
766,0.006274,43498,11940.232895236091,11940.442124295272,,,,,,,,,,
767,0.006282,26438,-6044.009400694105,12438.420513154946,,,,,,,,,,
768,0.00629,24838,-6823.818418248509,12870.233573150712,,,,,,,,,,
769,0.006298,44906,13208.891791876078,13226.278635893543,,,,,,,,,,
770,0.006306,26214,-5986.353054995031,13501.406515451357,,,,,,,,,,
771,0.006314,23797,-7705.2298474559275,13692.769387387943,,,,,,,,,,
772,0.006323,45803,13751.412238533563,13796.32756014237,,,,,,,,,,
773,0.006331,25814,-5878.7040805909,13811.402801539272,,,,,,,,,,
774,0.006339,23573,-7841.930390392753,13739.997684159343,,,,,,,,,,
775,0.006347,46107,13540.888925473755,13584.77393209248,,,,,,,,,,
776,0.006355,25750,-5808.549283437045,13354.23509752672,,,,,,,,,,
777,0.006364,24277,-7233.780937619151,13059.203344105897,,,,,,,,,,
778,0.006372,44634,12691.735398565963,12707.568541087048,,,,,,,,,,
779,0.00638,25942,-5801.525942604504,12309.708649857912,,,,,,,,,,
780,0.006388,26070,-6067.030336905227,11876.582206179883,,,,,,,,,,
781,0.006396,42922,11416.054005902248,11416.683119235206,,,,,,,,,,
782,0.006405,25654,-5809.3467482658425,10942.472272270828,,,,,,,,,,
783,0.006413,27590,-4646.973088417621,10465.361714922325,,,,,,,,,,
784,0.006421,41386,9947.425038889834,9990.018003967109,,,,,,,,,,
785,0.006429,25846,-5731.375131004037,9521.511472564385,,,,,,,,,,
786,0.006437,28695,-3287.7967729187963,9062.364764155767,,,,,,,,,,
787,0.006446,40121,8469.428529924793,8610.77975561427,,,,,,,,,,
788,0.006454,26342,-5464.0064885019765,8169.7598798141535,,,,,,,,,,
789,0.006462,29351,-2210.1807242316095,7741.073317444417,,,,,,,,,,
790,0.00647,38457,7081.542871015136,7320.713118367787,,,,,,,,,,
791,0.006478,27094,-4952.782273814754,6907.517757105086,,,,,,,,,,
792,0.006486,30007,-1490.8884193854371,6498.621846098707,,,,,,,,,,
793,0.006495,37593,5808.757097991179,6089.113016657788,,,,,,,,,,
794,0.006503,27542,-4220.364660234724,5682.376602984772,,,,,,,,,,
795,0.006511,30391,-1076.38717214741,5281.85802759017,,,,,,,,,,
796,0.006519,36472,4638.1098028946735,4886.208539090118,,,,,,,,,,
797,0.006527,28054,-3359.7031735651535,4497.864470683657,,,,,,,,,,
798,0.006536,30727,-841.4652928277304,4116.895980013426,,,,,,,,,,
799,0.006544,35352,3558.1188904578216,3741.0598980000673,,,,,,,,,,
800,0.006552,29255,-2499.124587701213,3377.0495361890203,,,,,,,,,,
801,0.00656,30791,-659.8811865330697,3030.785314627926,,,,,,,,,,
802,0.006568,34280,2581.1941114590472,2701.7834578866873,,,,,,,,,,
803,0.006577,29719,-1755.7179191614166,2392.888843688058,,,,,,,,,,
804,0.006585,31399,-455.77907326161977,2103.8021851386716,,,,,,,,,,
805,0.006593,33160,1740.3228265014086,1831.0497386713134,,,,,,,,,,
806,0.006601,30327,-1196.7494821769042,1580.7632074774083,,,,,,,,,,
807,0.006609,31383,-218.00077892437344,1357.701233789204,,,,,,,,,,
808,0.006618,32599,1066.7780502057667,1159.469600249523,,,,,,,,,,
809,0.006626,30791,-825.0439365379206,988.2364970535403,,,,,,,,,,
810,0.006634,31703,20.302809524909918,841.8697118242676,,,,,,,,,,
811,0.006642,32087,566.2774003504097,714.7615515512887,,,,,,,,,,
812,0.00665,30967,-592.2840960564358,612.0841336062302,,,,,,,,,,
813,0.006658,31767,218.35812202879546,534.2555723181566,,,,,,,,,,
814,0.006667,31735,209.17584106892477,477.8963579812389,,,,,,,,,,
815,0.006675,31255,-431.00071428174846,446.3203488826596,,,,,,,,,,
816,0.006683,31767,359.5521972623122,432.08089621518155,,,,,,,,,,
817,0.006691,31623,-60.32167143989562,430.195728547165,,,,,,,,,,
818,0.006699,31255,-289.7336990853917,443.16919353650934,,,,,,,,,,
819,0.006708,32023,465.0285478484386,465.13820505133054,,,,,,,,,,
820,0.006716,31239,-301.4875695776733,500.1618042966326,,,,,,,,,,
821,0.006724,31367,-157.31280988639142,553.0334819406783,,,,,,,,,,
822,0.006732,32359,586.5369858634585,618.1023932943646,,,,,,,,,,
823,0.00674,31111,-551.9779022655556,696.5601110181002,,,,,,,,,,
824,0.006749,31335,-67.83442115856377,784.9041524405454,,,,,,,,,,
825,0.006757,32391,783.9444022797372,874.9740954280995,,,,,,,,,,
826,0.006765,30903,-811.7088656136006,972.6196241939583,,,,,,,,,,
827,0.006773,31703,-84.34924691664337,1081.9391481329303,,,,,,,,,,
828,0.006781,32503,1097.5665760222494,1199.6572964096358,,,,,,,,,,
829,0.00679,30343,-1044.3441130648027,1327.779442106263,,,,,,,,,,
830,0.006798,31431,-266.749954145899,1462.2723156699544,,,,,,,,,,
831,0.006806,32968,1528.4771241607955,1595.8280164077653,,,,,,,,,,
832,0.006814,30471,-1198.1125039093079,1736.1622551278788,,,,,,,,,,
833,0.006822,30711,-638.3090055764418,1889.9619456043774,,,,,,,,,,
834,0.00683,33864,2037.504923857805,2052.3057664930157,,,,,,,,,,
835,0.006839,30103,-1235.7286197781136,2221.9300786964754,,,,,,,,,,
836,0.006847,30455,-1168.6060473502357,2395.155775624206,,,,,,,,,,
837,0.006855,34216,2561.9577445984264,2563.7976944377288,,,,,,,,,,
838,0.006863,30279,-1155.1136619900906,2733.683771546801,,,,,,,,,,
839,0.006871,29687,-1780.8263718999913,2910.8161310614537,,,,,,,,,,
840,0.00688,34520,3036.870667669764,3085.6427160961057,,,,,,,,,,
841,0.006888,30727,-988.7267724148275,3252.3623096000683,,,,,,,,,,
842,0.006896,29287,-2375.7864464654035,3408.147624752806,,,,,,,,,,
843,0.006904,34616,3407.4192914600912,3544.711687183766,,,,,,,,,,
844,0.006912,30919,-785.2283243157776,3666.4284754384794,,,,,,,,,,
845,0.006921,28743,-2857.6829685606626,3779.7788236718015,,,,,,,,,,
846,0.006929,35112,3630.7391386177346,3873.990455731192,,,,,,,,,,
847,0.006937,30759,-588.5123221051507,3942.5023983502733,,,,,,,,,,
848,0.006945,28310,-3152.2866964763516,3985.52088331851,,,,,,,,,,
849,0.006953,35368,3676.1915506132004,3997.056388397259,,,,,,,,,,
850,0.006962,31223,-426.2654281494256,3983.023689307996,,,,,,,,,,
851,0.00697,28134,-3218.443560823602,3952.8985000202206,,,,,,,,,,
852,0.006978,35128,3531.252642050397,3897.8173423347944,,,,,,,,,,
853,0.006986,31399,-308.53351417855197,3813.3914499982125,,,,,,,,,,
854,0.006994,28422,-3055.578791175119,3703.9553558156917,,,,,,,,,,
855,0.007002,34808,3209.370561251898,3566.8059149558044,,,,,,,,,,
856,0.007011,30951,-230.80983859560627,3410.847442125821,,,,,,,,,,
857,0.007019,28919,-2704.205508308633,3249.0106677226313,,,,,,,,,,
858,0.007027,34408,2751.3825816888275,3074.393227577331,,,,,,,,,,
859,0.007035,31367,-178.95235882169484,2884.3603589367117,,,,,,,,,,
860,0.007043,29271,-2235.3161317738704,2685.4661681697044,,,,,,,,,,
861,0.007052,33704,2217.2543863845285,2476.017355830389,,,,,,,,,,
862,0.00706,31495,-135.71188636100374,2265.8115947624774,,,,,,,,,,
863,0.007068,30055,-1730.2359265399068,2068.4641979847174,,,,,,,,,,
864,0.007076,33000,1671.3723878336707,1876.0413206189226,,,,,,,,,,
865,0.007084,31527,-88.20224689546683,1684.5572402623993,,,,,,,,,,
866,0.007093,30439,-1257.8259077722591,1499.4765308331253,,,,,,,,,,
867,0.007101,32679,1168.3263434552434,1317.319172286909,,,,,,,,,,
868,0.007109,31415,-34.876350877902155,1146.396526049125,,,,,,,,,,
869,0.007117,30375,-858.484105085062,999.0060185114179,,,,,,,,,,
870,0.007125,32567,745.8864838799597,864.5921240395814,,,,,,,,,,
871,0.007133,31671,11.73022567276802,736.1738885617655,,,,,,,,,,
872,0.007142,31047,-542.3730950439108,618.0595574845382,,,,,,,,,,
873,0.00715,31879,425.36555050166766,505.74200759443414,,,,,,,,,,
874,0.007158,31527,30.934700376810554,405.7852522209254,,,,,,,,,,
875,0.007166,31255,-300.22818905170226,329.3948114115985,,,,,,,,,,
876,0.007174,31655,213.2398959536843,263.8737589129044,,,,,,,,,,
877,0.007183,31623,6.800795589778557,200.6397892804373,,,,,,,,,,
878,0.007191,31367,-116.81976077711897,147.4350240119504,,,,,,,,,,
879,0.007199,31767,100.47225953895959,101.31483760556488,,,,,,,,,,
880,0.007207,31303,-60.60374483289328,78.0631717539095,,,,,,,,,,
881,0.007215,31543,21.034418300901855,88.59615478209199,,,,,,,,,,
882,0.007224,31495,62.53119683915949,112.99660981874003,,,,,,,,,,
883,0.007232,31415,-152.94479131435156,153.4634304029308,,,,,,,,,,
884,0.00724,31895,122.64199959299597,195.1450784196695,,,,,,,,,,
885,0.007248,31415,64.46949009742566,225.23928402609644,,,,,,,,,,
886,0.007256,31447,-241.2141073455971,251.432522951597,,,,,,,,,,
887,0.007265,31527,194.30557124323786,270.1283619527676,,,,,,,,,,
888,0.007273,31719,71.86887053577207,285.6834956831916,,,,,,,,,,
889,0.007281,31271,-298.65682778587484,310.254323778877,,,,,,,,,,
890,0.007289,31671,239.48922808102722,330.51363912662833,,,,,,,,,,
891,0.007297,31895,63.849364781484965,336.24734259092105,,,,,,,,,,
892,0.007305,31143,-311.9892294048926,335.8882531724748,,,,,,,,,,
893,0.007314,31847,257.5092960831081,325.72296102653144,,,,,,,,,,
894,0.007322,31591,40.97613681502856,312.21576406544193,,,,,,,,,,
895,0.00733,31191,-285.045088416666,309.34569782107775,,,,,,,,,,
896,0.007338,31863,243.36915617312437,303.6750393602219,,,,,,,,,,
897,0.007346,31479,21.964069146413877,286.036150310584,,,,,,,,,,
898,0.007355,31191,-233.95432633996407,263.88645041457653,,,,,,,,,,
899,0.007363,31751,191.8914254594358,232.32451857290144,,,,,,,,,,
900,0.007371,31623,29.64637010189726,200.55448484982446,,,,,,,,,,
901,0.007379,31351,-177.990640605287,184.73053530633254,,,,,,,,,,
902,0.007387,31831,105.55321900487209,172.25287186920653,,,,,,,,,,
903,0.007396,31255,74.02128502017992,151.2685939015742,,,,,,,,,,
904,0.007404,31607,-131.73434747964978,133.70280488210153,,,,,,,,,,
905,0.007412,31511,1.1198221922700884,131.04908454587317,,,,,,,,,,
906,0.00742,31623,142.75214354589204,146.56374198399746,,,,,,,,,,
907,0.007428,31511,-102.337129354961,173.06602308875154,,,,,,,,,,
908,0.007437,31351,-90.84381202673885,197.8342099701037,,,,,,,,,,
909,0.007445,31767,205.82185601168777,205.8673128340183,,,,,,,,,,
910,0.007453,31463,-91.6868627080598,210.22027612267416,,,,,,,,,,
911,0.007461,31143,-136.66922212194441,224.71828476840557,,,,,,,,,,
912,0.007469,32103,232.33198810437108,235.2176414068732,,,,,,,,,,
913,0.007477,31191,-98.92911684284032,237.1172426108865,,,,,,,,,,
914,0.007486,31303,-117.09164769566526,232.21374418440516,,,,,,,,,,
915,0.007494,31879,208.08008850884,208.67451396538632,,,,,,,,,,
916,0.007502,31415,-118.7825769564714,182.1106647353268,,,,,,,,,,
917,0.00751,31639,-40.83321537137836,166.91378776531224,,,,,,,,,,
918,0.007518,31447,140.92468468180036,152.87373297855748,,,,,,,,,,
919,0.007527,31319,-137.3352442184998,149.05808380464637,,,,,,,,,,
920,0.007535,31831,57.378317355075154,151.89027183805294,,,,,,,,,,
921,0.007543,31351,50.898046380615355,147.04481131555673,,,,,,,,,,
922,0.007551,31719,-133.1509850632266,149.3256503784912,,,,,,,,,,
923,0.007559,31527,136.05522730941487,147.1849637269847,,,,,,,,,,
924,0.007568,31575,-44.51765571267174,144.96455058653638,,,,,,,,,,
925,0.007576,31367,-88.71742945380757,158.2409826499121,,,,,,,,,,
926,0.007584,31799,171.0004384012695,171.35940804868278,,,,,,,,,,
927,0.007592,31511,-136.23510756239307,187.52535087616747,,,,,,,,,,
928,0.0076,31239,-6.315968018355362,207.39829721879954,,,,,,,,,,
929,0.007609,31799,166.7420331734114,213.50053980099773,,,,,,,,,,
930,0.007617,31543,-217.03556978907974,222.0127252590072,,,,,,,,,,
931,0.007625,31751,85.4356853328831,235.08418592822073,,,,,,,,,,
932,0.007633,31479,147.4096408494071,247.8886782378606,,,,,,,,,,
933,0.007641,31095,-272.48062551716197,272.87516682968004,,,,,,,,,,
934,0.007649,31815,143.86480718300243,293.70397285465117,,,,,,,,,,
935,0.007658,31703,135.54910209998144,292.63081232899157,,,,,,,,,,
936,0.007666,31191,-282.48776051227674,283.2946273504303,,,,,,,,,,
937,0.007674,31655,137.80037080364258,266.04873260928105,,,,,,,,,,
938,0.007682,31751,136.8745126678628,245.7661162712867,,,,,,,,,,
939,0.00769,31191,-235.62412209723738,237.87183981453484,,,,,,,,,,
940,0.007699,31799,67.98096954346904,226.32581768143643,,,,,,,,,,
941,0.007707,31623,141.876512433037,193.43650377874866,,,,,,,,,,
942,0.007715,31479,-143.55240685039732,158.36805231616097,,,,,,,,,,
943,0.007723,31351,-32.85474724894415,139.53150584885856,,,,,,,,,,
944,0.007731,31799,139.18710315016196,139.5257485193708,,,,,,,,,,
945,0.00774,31575,-41.280322544150415,147.70033135234186,,,,,,,,,,
946,0.007748,31399,-119.3776284378897,154.4537230700329,,,,,,,,,,
947,0.007756,31719,127.12230063602968,149.06164147766572,,,,,,,,,,
948,0.007764,31735,29.296843495490165,146.24993315378802,,,,,,,,,,
949,0.007772,31383,-158.36651402971606,162.38257801955945,,,,,,,,,,
950,0.00778,31383,114.37002622148921,175.01624757719702,,,,,,,,,,
951,0.007789,31575,41.59357253916466,167.54568474480433,,,,,,,,,,
952,0.007797,31639,-143.29880319803362,155.66400188577396,,,,,,,,,,
953,0.007805,31703,111.91855047541156,134.8869655353876,,,,,,,,,,
954,0.007813,31463,-2.600134542718569,115.3807303449629,,,,,,,,,,
955,0.007821,31079,-93.3841051355747,119.34154471080663,,,,,,,,,,
956,0.00783,31927,125.1405380811262,128.5897818301982,,,,,,,,,,
957,0.007838,31479,-75.54523943827536,140.930543488076,,,,,,,,,,
958,0.007846,31479,-42.28401326385376,160.47804273140716,,,,,,,,,,
959,0.007854,31719,151.10243885629,162.8662644467115,,,,,,,,,,
960,0.007862,31383,-136.41918168079647,164.04020815896934,,,,,,,,,,
961,0.007871,31671,-23.32069066592656,175.34301989971232,,,,,,,,,,
962,0.007879,31751,178.85373150799603,187.07928589829464,,,,,,,,,,
963,0.007887,31335,-147.11381538081034,202.36843942523458,,,,,,,,,,
964,0.007895,31719,-54.60902251290518,211.15317512296718,,,,,,,,,,
965,0.007903,31575,190.84716143291897,193.58542394512912,,,,,,,,,,
966,0.007912,31447,-87.04388246639418,173.66033437379502,,,,,,,,,,
967,0.00792,31527,-128.8338164721733,178.94912619582843,,,,,,,,,,
968,0.007928,31671,168.03610213384476,196.70473535405202,,,,,,,,,,
969,0.007936,31783,36.91775327215492,208.18007797632234,,,,,,,,,,
970,0.007944,31175,-214.69579109679077,218.41154750342184,,,,,,,,,,
971,0.007952,31831,99.68672794502172,230.8354730820777,,,,,,,,,,
972,0.007961,31831,190.96196902075653,256.39417368363496,,,,,,,,,,
973,0.007969,31431,-272.27840454517735,302.1441507672085,,,,,,,,,,
974,0.007977,31543,-7.0911231315081285,344.47531265651145,,,,,,,,,,
975,0.007985,31975,327.80084209973535,358.4956872159743,,,,,,,,,,
976,0.007993,31191,-275.0797592723693,366.3897110848148,,,,,,,,,,
977,0.008002,31703,-125.74847655846285,387.3760923311251,,,,,,,,,,
978,0.00801,31959,408.24200189427967,409.45368832871014,,,,,,,,,,
979,0.008018,31271,-225.87591526335595,428.72831422476185,,,,,,,,,,
980,0.008026,31383,-220.46705599576103,438.62392657748205,,,,,,,,,,
981,0.008034,32023,420.51488238331996,421.2885870061516,,,,,,,,,,
982,0.008043,31575,-156.1735271829748,399.913567714991,,,,,,,,,,
983,0.008051,31239,-264.68992146779055,399.33643032132807,,,,,,,,,,
984,0.008059,31959,386.5430711056788,400.1414681169433,,,,,,,,,,
985,0.008067,31671,-107.76396429606706,393.43561818898013,,,,,,,,,,
986,0.008075,31223,-257.6963069898726,383.8247128908128,,,,,,,,,,
987,0.008084,32039,349.4184766687319,357.15461915303933,,,,,,,,,,
988,0.008092,31447,-106.1963806047401,334.2828882649009,,,,,,,,,,
989,0.0081,31287,-226.93749800209955,340.328765836927,,,,,,,,,,
990,0.008108,32039,346.8539935917298,353.94156286454273,,,,,,,,,,
991,0.008116,31335,-143.22364317882187,368.51436028287594,,,,,,,,,,
992,0.008124,31591,-211.443619855393,386.402202934493,,,,,,,,,,
993,0.008133,31655,386.0216293180308,386.2704643909364,,,,,,,,,,
994,0.008141,31607,-181.2534724395943,387.8304228765751,,,,,,,,,,
995,0.008149,31527,-235.21957694508404,413.27167903198034,,,,,,,,,,
996,0.008157,31879,437.10369748286706,440.7998291314235,,,,,,,,,,
997,0.008165,31175,-178.74266982679552,462.0090127662942,,,,,,,,,,
998,0.008174,31271,-288.99875036849716,474.88156340098806,,,,,,,,,,
999,0.008182,32423,452.70581862865953,460.1083133744105,,,,,,,,,,
1000,0.00819,31447,-119.99986019546054,440.0819041372122,,,,,,,,,,
1001,0.008198,31047,-335.7735597926237,441.7746586137811,,,,,,,,,,
1002,0.008206,32055,402.01149918193556,441.88461283538805,,,,,,,,,,
1003,0.008215,31719,-27.04755517520609,425.162913127199,,,,,,,,,,
1004,0.008223,31079,-338.3847492061612,398.6088755570786,,,,,,,,,,
1005,0.008231,32007,294.49860979201446,353.44602271979045,,,,,,,,,,
1006,0.008239,31687,56.36448508475648,309.8941646217265,,,,,,,,,,
1007,0.008247,31319,-287.5886637028164,295.33585424429623,,,,,,,,,,
1008,0.008256,31527,174.06466754306203,282.6307606341849,,,,,,,,,,
1009,0.008264,31591,95.07999089429042,247.54211356147167,,,,,,,,,,
1010,0.008272,31575,-207.2649465652227,209.3275595900174,,,,,,,,,,
1011,0.00828,31607,88.93864389326332,169.93765302159565,,,,,,,,,,
1012,0.008288,31527,82.31217450928133,138.65573798352398,,,,,,,,,,
1013,0.008296,31735,-133.97868753737043,134.81936021447575,,,,,,,,,,
1014,0.008305,31367,62.19774748074757,133.96642383567638,,,,,,,,,,
1015,0.008313,31783,35.90952115585175,114.36841949895344,,,,,,,,,,
1016,0.008321,31415,-90.24581754246408,104.79341057568448,,,,,,,,,,
1017,0.008329,32023,84.06503149844798,90.70628561543154,,,,,,,,,,
1018,0.008337,31527,-20.30740539450092,82.00027035044106,,,,,,,,,,
1019,0.008346,31191,-73.5653230574615,104.36397408098314,,,,,,,,,,
1020,0.008354,31911,126.44056657578972,130.07776698542312,,,,,,,,,,
1021,0.008362,31767,-71.41283501464574,151.41438978567368,,,,,,,,,,
1022,0.00837,31591,-66.33026016255508,172.8688204255954,,,,,,,,,,
1023,0.008378,31655,163.016161773057,166.56868630924257,,,,,,,,,,
1024,0.008387,31447,-112.35254486071624,157.7818898414105,,,,,,,,,,
1025,0.008395,31655,-53.221994057825555,168.76889325810492,,,,,,,,,,
1026,0.008403,31751,179.4548302724847,181.58643411194095,,,,,,,,,,
1027,0.008411,31223,-140.7491359831537,198.04388175006764,,,,,,,,,,
1028,0.008419,31783,-30.47335203257827,211.55465153853112,,,,,,,,,,
1029,0.008428,31735,172.29216473171334,193.36948490929151,,,,,,,,,,
1030,0.008436,31543,-152.3530812011547,172.10819375525287,,,,,,,,,,
1031,0.008444,31303,-3.953031374246832,163.95957763992322,,,,,,,,,,
1032,0.008452,31847,144.02244955138204,158.11088822736383,,,,,,,,,,
1033,0.00846,31591,-142.07440109995719,164.21823502040277,,,,,,,,,,
1034,0.008468,31575,17.612156274633232,167.46856584506452,,,,,,,,,,
1035,0.008477,31623,98.88651580589958,138.4275553685555,,,,,,,,,,
1036,0.008485,31207,-107.20349808139717,107.5137926149791,,,,,,,,,,
1037,0.008493,31831,29.326914244665122,79.34142866766535,,,,,,,,,,
1038,0.008501,31431,40.161167587955475,53.96800067267654,,,,,,,,,,
1039,0.008509,31671,-50.9099554409504,51.18202849237384,,,,,,,,,,
1040,0.008518,31623,34.42897528056284,50.81038669573264,,,,,,,,,,
1041,0.008526,31575,-29.342806448895463,48.83519883997745,,,,,,,,,,
1042,0.008534,31607,14.868334292414243,78.92355264708834,,,,,,,,,,
1043,0.008542,31479,43.136741788162006,91.04534665461081,,,,,,,,,,
1044,0.00855,31687,-103.18388285462244,106.73092052188042,,,,,,,,,,
1045,0.008559,31639,70.61313721860348,115.36917511445724,,,,,,,,,,
1046,0.008567,31511,65.17957724492476,127.65903815890763,,,,,,,,,,
1047,0.008575,31527,-168.33650101530804,168.40883537450114,,,,,,,,,,
1048,0.008583,31655,97.10035226479104,206.56291057304009,,,,,,,,,,
1049,0.008591,31815,101.49089728326821,211.65726214937368,,,,,,,,,,
1050,0.0086,31143,-209.14282249723416,209.494924489877,,,,,,,,,,
1051,0.008608,31671,86.0988737972394,203.57020554851178,,,,,,,,,,
1052,0.008616,31767,143.05654411795945,203.25690842309427,,,,,,,,,,
1053,0.008624,31239,-217.16578527987343,228.02194065942328,,,,,,,,,,
1054,0.008632,31623,45.257578937502686,249.2092160470985,,,,,,,,,,
1055,0.00864,31863,178.62366299234444,233.51235489420915,,,,,,,,,,
1056,0.008649,31415,-198.34817035186518,212.92258995299775,,,,,,,,,,
1057,0.008657,31495,-7.473405885361283,207.63808359546096,,,,,,,,,,
1058,0.008665,31655,203.8709790955902,213.64388787242555,,,,,,,,,,
1059,0.008673,31527,-170.1024962459266,233.63552904185354,,,,,,,,,,
1060,0.008681,31735,-55.113632061003095,250.62067898681198,,,,,,,,,,
1061,0.00869,31591,223.3685690635386,232.78862406896354,,,,,,,,,,
1062,0.008698,31495,-150.32562960894265,214.341343257363,,,,,,,,,,
1063,0.008706,31383,-89.55631376831464,225.05841101261638,,,,,,,,,,
1064,0.008714,32055,244.47961411173452,244.48550648066015,,,,,,,,,,
1065,0.008722,31399,-147.03856646961904,266.48679539687936,,,,,,,,,,
1066,0.008731,31287,-111.88072473092042,285.87377556333746,,,,,,,,,,
1067,0.008739,31943,269.3847619669719,271.7140857356251,,,,,,,,,,
1068,0.008747,31431,-154.89197520740845,256.476027704819,,,,,,,,,,
1069,0.008755,31463,-127.30915931865106,271.29928857769283,,,,,,,,,,
1070,0.008763,31879,290.6961468580859,290.90198274663385,,,,,,,,,,
1071,0.008771,31223,-159.06692682934147,308.3023700758108,,,,,,,,,,
1072,0.00878,31847,-138.4764637713337,319.6918047359354,,,,,,,,,,
1073,0.008788,31607,292.75951849914236,293.6394813538879,,,,,,,,,,
1074,0.008796,31591,-144.65354052383537,262.97127644189175,,,,,,,,,,
1075,0.008804,31431,-140.62857028771703,261.35111008836736,,,,,,,,,,
1076,0.008812,31815,259.52455564934655,262.0814916181098,,,,,,,,,,
1077,0.008821,31703,-107.5107000107873,254.4694773251814,,,,,,,,,,
1078,0.008829,31175,-123.09113519269894,238.93279350095156,,,,,,,,,,
1079,0.008837,32055,186.7015153201473,186.74630669939955,,,,,,,,,,
1080,0.008845,31527,-59.70121177593332,131.71674762682497,,,,,,,,,,
1081,0.008853,31431,-77.93501292112333,112.15466001128665,,,,,,,,,,
1082,0.008862,31959,90.3374334115685,99.62657234089798,,,,,,,,,,
1083,0.00887,31367,-24.399601029021603,74.34745533381114,,,,,,,,,,
1084,0.008878,31751,-9.652701903025859,57.28348174220764,,,,,,,,,,
1085,0.008886,31559,3.405602814285806,36.73557642384989,,,,,,,,,,
1086,0.008894,31527,-22.572320826974583,65.70617344315836,,,,,,,,,,
1087,0.008903,31767,63.005930476947555,65.4418548170914,,,,,,,,,,
1088,0.008911,31367,-40.260173428238495,60.14896009422055,,,,,,,,,,
1089,0.008919,31543,-60.130741667867426,89.0449788140688,,,,,,,,,,
1090,0.008927,31959,116.22625860069583,128.1930163580039,,,,,,,,,,
1091,0.008935,31191,-25.32723731964615,151.12612991313628,,,,,,,,,,
1092,0.008943,31703,-124.21842824514951,166.79783226690628,,,,,,,,,,
1093,0.008952,31559,135.37878190873565,154.52395150926685,,,,,,,,,,
1094,0.00896,31719,35.690814609146926,150.1377571363931,,,,,,,,,,
1095,0.008968,31431,-190.8610011889987,192.15062656615774,,,,,,,,,,
