,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.008978,31847,-68.32340284318421,335.7823997853416,,,,,,,,,,
1097,0.008986,32183,292.75228129714367,307.2975042749261,,,,,,,,,,
1098,0.008994,31703,-198.5711347932581,275.8469948345751,,,,,,,,,,
1099,0.009002,31975,-29.225851626084886,214.23830045071927,,,,,,,,,,
1100,0.00901,31831,136.6212075611755,162.1044153035817,,,,,,,,,,
1101,0.009019,31703,-80.17200328625641,90.85528510501322,,,,,,,,,,
1102,0.009027,32055,0.7049820485986364,20.067763633859254,,,,,,,,,,
1103,0.009035,31943,0.8168088776812579,4.320336320814293,,,,,,,,,,
1104,0.009043,31799,25.560843195713158,25.7516592242188,,,,,,,,,,
1105,0.009051,31831,10.284923954825912,58.55766580043018,,,,,,,,,,
1106,0.00906,31767,-90.1361585946534,91.10481115168132,,,,,,,,,,
1107,0.009068,32167,104.82147915920793,130.0148280085059,,,,,,,,,,
1108,0.009076,31639,-3.7198860184509464,170.42411532838094,,,,,,,,,,
1109,0.009084,31815,-125.58232186350229,160.64250924745028,,,,,,,,,,
1110,0.009092,32183,149.573396728232,152.21402158268342,,,,,,,,,,
1111,0.009101,31799,-37.50828860681718,151.13474071008463,,,,,,,,,,
1112,0.009109,31783,-107.76003201492803,141.67899340414812,,,,,,,,,,
1113,0.009117,31863,159.23307296279657,161.53109270730042,,,,,,,,,,
1114,0.009125,32039,-82.91285157021284,182.19714111141496,,,,,,,,,,
1115,0.009133,31831,-50.54944190835158,164.00508602575874,,,,,,,,,,
1116,0.009142,31959,140.4369505342504,162.2443148993159,,,,,,,,,,
1117,0.00915,31815,-128.44066556521574,142.83371000058287,,,,,,,,,,
1118,0.009158,31959,24.403802081291758,120.78604620176128,,,,,,,,,,
1119,0.009166,32007,103.0923070435101,146.0792493034727,,,,,,,,,,
1120,0.009174,31799,-161.38687496081718,166.22615488728633,,,,,,,,,,
1121,0.009182,32055,95.16805699877902,179.363452759994,,,,,,,,,,
1122,0.009191,32039,56.831184341027594,204.91154468920976,,,,,,,,,,
1123,0.009199,31543,-173.0035985905101,185.08372586619018,,,,,,,,,,
1124,0.009207,31831,146.08635925749485,167.70203016302418,,,,,,,,,,
1125,0.009215,32311,11.194015349322948,174.78361394543123,,,,,,,,,,
1126,0.009223,31575,-162.62553286273396,174.90514935341815,,,,,,,,,,
1127,0.009232,32295,168.96375634125516,193.89322839047125,,,,,,,,,,
1128,0.00924,31479,-23.67453992482988,215.82946056454549,,,,,,,,,,
1129,0.009248,31927,-135.55312693366798,186.61471323024284,,,,,,,,,,
1130,0.009256,32087,161.0237989830852,161.96880402883494,,,,,,,,,,
1131,0.009264,31783,-41.08419456376421,143.88739530331512,,,,,,,,,,
1132,0.009273,32023,-96.63610154936316,121.12997016810115,,,,,,,,,,
1133,0.009281,31895,125.73500790730492,130.57414439308428,,,,,,,,,,
1134,0.009289,31767,-44.94513059964965,141.40147892283997,,,,,,,,,,
1135,0.009297,31991,-47.763212679892156,105.78898913033126,,,,,,,,,,
1136,0.009305,31927,77.39390508425824,88.8230745556914,,,,,,,,,,
1137,0.009314,32055,-51.20261170669967,58.720590294512284,,,,,,,,,,
1138,0.009322,31415,6.58015318542677,29.404408095495643,,,,,,,,,,
1139,0.00933,32135,42.27195217913095,56.586153247474144,,,,,,,,,,
1140,0.009338,31959,-77.88784095745117,84.81960813518785,,,,,,,,,,
1141,0.009346,31959,52.023313243562846,105.14180488484449,,,,,,,,,,
1142,0.009355,31959,48.81504941651371,141.87260144866534,,,,,,,,,,
1143,0.009363,31767,-129.66329706498493,130.69056043436078,,,,,,,,,,
1144,0.009371,32039,66.73279419498874,120.71587214203268,,,,,,,,,,
1145,0.009379,31815,109.36244854897878,162.3133992271642,,,,,,,,,,
1146,0.009387,31623,-191.25760701697547,209.47323843706408,,,,,,,,,,
1147,0.009395,32263,36.82852875678815,238.36264885393302,,,,,,,,,,
1148,0.009404,32055,207.63880118602756,271.9176436396464,,,,,,,,,,
1149,0.009412,31495,-238.41234803542432,270.33468861847285,,,,,,,,,,
1150,0.00942,31863,-27.498549143681615,268.33051070103727,,,,,,,,,,
1151,0.009428,32487,305.4357161225115,322.1353918434307,,,,,,,,,,
1152,0.009436,31639,-257.68290446893195,372.5325404472298,,,,,,,,,,
1153,0.009445,31719,-92.58557913058871,378.6522640314761,,,,,,,,,,
1154,0.009453,32279,365.51328699510276,385.5253266349434,,,,,,,,,,
1155,0.009461,31831,-256.00026285545437,370.9503424703248,,,,,,,,,,
1156,0.009469,31783,-121.84961428639969,349.1961936799529,,,,,,,,,,
1157,0.009477,32199,372.0110858016581,376.946102993706,,,,,,,,,,
1158,0.009486,31927,-250.59800894299417,399.52004452092444,,,,,,,,,,
1159,0.009494,31575,-99.73474260607031,375.18936894632765,,,,,,,,,,
1160,0.009502,32231,332.46250041220276,358.26842079683007,,,,,,,,,,
1161,0.00951,31591,-250.14495479781743,320.45322248320525,,,,,,,,,,
1162,0.009518,32087,-38.96738354204497,276.80995029486246,,,,,,,,,,
1163,0.009527,32231,263.8266038840058,289.6007256169456,,,,,,,,,,
1164,0.009535,31623,-246.2589173434912,298.5591945494814,,,,,,,,,,
1165,0.009543,31959,32.962696808634774,277.4454437823552,,,,,,,,,,
1166,0.009551,32135,178.49797684117314,271.5032158624452,,,,,,,,,,
1167,0.009559,31463,-223.1018288560621,224.54820189084117,,,,,,,,,,
1168,0.009567,32279,94.18520986866122,176.66772126985285,,,,,,,,,,
1169,0.009576,32039,82.52418306936242,179.48373202952206,,,,,,,,,,
1170,0.009584,31639,-174.74102302588832,174.82868045906667,,,,,,,,,,
1171,0.009592,31879,138.56251712105154,179.97989614987833,,,,,,,,,,
1172,0.0096,32023,-16.45446498720416,203.5101566765984,,,,,,,,,,
1173,0.009608,32199,-113.20936554314541,177.66141348150123,,,,,,,,,,
1174,0.009617,31831,170.73582954923327,173.288855770008,,,,,,,,,,
1175,0.009625,31623,-104.03322143126675,167.2433949902741,,,,,,,,,,
1176,0.009633,31767,-60.30411149076634,155.1486343232422,,,,,,,,,,
1177,0.009641,32407,195.84566582112524,200.12893398182894,,,,,,,,,,
1178,0.009649,31543,-164.47269757953418,243.24164096527056,,,,,,,,,,
1179,0.009658,31863,-32.53678752037388,242.17807702833673,,,,,,,,,,
1180,0.009666,32151,215.458835953167,251.67698493174154,,,,,,,,,,
1181,0.009674,31847,-190.58331543298945,229.54343639783204,,,,,,,,,,
1182,0.009682,31719,-33.37637519199767,203.42153890019136,,,,,,,,,,
1183,0.00969,32135,229.61160306068493,240.1796763879815,,,,,,,,,,
1184,0.009699,31847,-186.52564533993623,275.09363252242974,,,,,,,,,,
1185,0.009707,32151,-55.49298812469662,263.243831936312,,,,,,,,,,
1186,0.009715,31799,237.30591349320213,258.5660462133055,,,,,,,,,,
1187,0.009723,31815,-162.19626163268146,230.3127482755418,,,,,,,,,,
1188,0.009731,31831,-85.48083050336037,201.60201892324199,,,,,,,,,,
1189,0.009739,32295,234.12610417851369,234.28362676572456,,,,,,,,,,
1190,0.009748,31879,-127.66257156588624,265.74098129131596,,,,,,,,,,
1191,0.009756,31607,-106.84371485442004,238.1326359915824,,,,,,,,,,
1192,0.009764,32455,212.89695012982097,216.45572351944637,,,,,,,,,,
1193,0.009772,31767,-92.55394341636108,185.38523903008243,,,,,,,,,,
1194,0.00978,31703,-103.85556356767091,153.15711219911694,,,,,,,,,,
1195,0.009789,31943,169.4419211623736,172.18066921350683,,,,,,,,,,
1196,0.009797,31719,-67.04218167627268,190.269565572762,,,,,,,,,,
1197,0.009805,32039,-67.51053116835442,145.76546621906633,,,,,,,,,,
1198,0.009813,32151,108.12351972592751,119.27145341968149,,,,,,,,,,
1199,0.009821,31751,-60.41197856086433,75.84680685676128,,,,,,,,,,
1200,0.00983,32167,-0.18944737503954273,29.57811351498908,,,,,,,,,,
1201,0.009838,31703,42.170472914716036,56.06481456873546,,,,,,,,,,
1202,0.009846,31927,-77.36045747985865,81.31671550871371,,,,,,,,,,
1203,0.009854,31751,83.76372905899234,110.32102381212928,,,,,,,,,,
1204,0.009862,32007,-11.407533502442742,167.2891167244498,,,,,,,,,,
1205,0.009871,32007,-113.95938833148975,160.0722945232061,,,,,,,,,,
1206,0.009879,31991,161.9207988975595,162.21449841269515,,,,,,,,,,
1207,0.009887,31815,-39.987611169036086,173.45183693960885,,,,,,,,,,
1208,0.009895,31767,-156.11861100133098,182.69362135884185,,,,,,,,,,
1209,0.009903,32183,212.10050797777782,230.68782052493128,,,,,,,,,,
1210,0.009912,31895,-42.58783671122507,278.6908285183035,,,,,,,,,,
1211,0.00992,31575,-184.38129622767553,251.69017276716232,,,,,,,,,,
1212,0.009928,32199,223.179657019782,227.1060271656433,,,,,,,,,,
1213,0.009936,31927,-30.56086247527995,217.6809821718221,,,,,,,,,,
1214,0.009944,31815,-185.4352877821698,206.37430926930105,,,,,,,,,,
1215,0.009952,32151,201.9772934487419,230.3500257148368,,,,,,,,,,
1216,0.009961,32007,-19.074152937971682,257.49218179892006,,,,,,,,,,
1217,0.009969,31623,-163.23062184377403,210.98237484054198,,,,,,,,,,
1218,0.009977,32103,169.69621523348286,172.79490730329053,,,,,,,,,,
1219,0.009985,31895,-14.635134308342337,157.60582999016873,,,,,,,,,,
1220,0.009993,31783,-139.82614504146903,148.03309967693772,,,,,,,,,,
1221,0.010002,32071,148.61629783216554,174.96076318245142,,,,,,,,,,
1222,0.01001,32023,-8.697195566829675,212.26023364576915,,,,,,,,,,
1223,0.010018,31815,-142.69862409741123,178.15975839921222,,,,,,,,,,
1224,0.010026,32103,147.7414240249809,153.6441303147293,,,,,,,,,,
1225,0.010034,31735,16.381797815769563,163.73995906714688,,,,,,,,,,
1226,0.010043,32007,-185.88349973711573,187.15228070899235,,,,,,,,,,
1227,0.010051,32103,157.81239928976507,231.9339051213566,,,,,,,,,,
1228,0.010059,31863,72.42906531542229,285.85268833723165,,,,,,,,,,
1229,0.010067,31719,-258.55123843510313,264.90751299305356,,,,,,,,,,
1230,0.010075,32007,159.51793268537216,245.11544257344488,,,,,,,,,,
1231,0.010084,32167,153.40949314350993,290.4946449729731,,,,,,,,,,
1232,0.010092,31447,-330.45521206544043,337.8556337062587,,,,,,,,,,
1233,0.0101,32135,137.93493612610865,370.80213225193404,,,,,,,,,,
1234,0.010108,32327,237.1912634199253,408.13195548559827,,,,,,,,,,
1235,0.010116,31351,-370.4117148719067,376.3076923279152,,,,,,,,,,
1236,0.010124,31911,90.83944890778162,339.52652441550134,,,,,,,,,,
1237,0.010133,32471,300.2207917160444,380.0513487830752,,,,,,,,,,
1238,0.010141,31575,-362.92066637712804,417.0103071722335,,,,,,,,,,
1239,0.010149,31895,25.254193095177328,412.36010614102713,,,,,,,,,,
1240,0.010157,32151,331.7760813429587,412.37427957711697,,,,,,,,,,
1241,0.010165,31719,-310.94092857364745,362.23504180687894,,,,,,,,,,
1242,0.010174,32087,-50.8273993679619,310.59680569772775,,,,,,,,,,
1243,0.010182,31927,335.18239603451013,344.9997975236722,,,,,,,,,,
1244,0.01019,31815,-227.32546249933625,380.3604786689637,,,,,,,,,,
1245,0.010198,31879,-130.53891933606818,348.58185505183394,,,,,,,,,,
1246,0.010206,32199,317.74013593253386,322.8235944568942,,,,,,,,,,
1247,0.010215,31895,-127.39952122466563,288.836685501865,,,,,,,,,,
1248,0.010223,31687,-202.93234324391344,265.0634857392275,,,,,,,,,,
1249,0.010231,32423,282.9533329197093,306.0591550096374,,,,,,,,,,
1250,0.010239,31751,-29.239610222515452,348.7087612840916,,,,,,,,,,
1251,0.010247,31559,-250.58004195145597,302.14820894608937,,,,,,,,,,
1252,0.010256,32279,233.70460349072238,257.1472943667901,,,,,,,,,,
1253,0.010264,31831,44.75901942144888,255.14230279524463,,,,,,,,,,
1254,0.010272,31639,-257.6775358308439,258.7067379972771,,,,,,,,,,
1255,0.01028,32183,180.07375506689422,275.6986096230517,,,,,,,,,,
1256,0.010288,32023,74.33599731620758,298.5573143827761,,,,,,,,,,
1257,0.010297,31623,-223.0597531054911,233.40018703109263,,,,,,,,,,
1258,0.010305,31911,138.8463520042491,170.61700159781392,,,,,,,,,,
1259,0.010313,32263,54.729107807784075,166.94073370568748,,,,,,,,,,
1260,0.010321,31831,-164.19725644983245,164.44775928463403,,,,,,,,,,
1261,0.010329,31927,120.86917783494242,170.61973355976644,,,,,,,,,,
1262,0.010337,31879,4.379820627166766,198.64989384492804,,,,,,,,,,
1263,0.010346,31895,-104.8477471198048,145.59459025839874,,,,,,,,,,
1264,0.010354,32007,117.649414989182,120.48718905451967,,,,,,,,,,
1265,0.010362,31719,-44.45791166908824,93.9716338419318,,,,,,,,,,
1266,0.01037,32071,-55.46199246787833,66.50595340531284,,,,,,,,,,
1267,0.010378,32087,103.42151522971392,104.0582171572111,,,,,,,,,,
1268,0.010387,31735,-68.40170482671125,143.96033975401664,,,,,,,,,,
1269,0.010395,31847,-5.320717603954132,110.1295326705409,,,,,,,,,,
1270,0.010403,32135,55.810151040787034,123.63719693667983,,,,,,,,,,
1271,0.010411,32087,-70.14626422095388,75.91810160167881,,,,,,,,,,
1272,0.010419,31767,63.62425017473953,66.02770116507885,,,,,,,,,,
1273,0.010428,31975,-21.16899940564946,70.97591130079317,,,,,,,,,,
1274,0.010436,31767,-73.67128201381658,81.94737993090529,,,,,,,,,,
1275,0.010444,32071,152.18725242753334,155.16244091462812,,,,,,,,,,
1276,0.010452,31847,-93.44574603857313,237.88184041406987,,,,,,,,,,
1277,0.01046,31943,-100.18054031996034,232.70492070797312,,,,,,,,,,
1278,0.010469,32167,231.82665099597222,240.83885869894706,,,,,,,,,,
1279,0.010477,31623,-118.90891485250769,225.55056957703113,,,,,,,,,,
1280,0.010485,31959,-145.3994776444933,208.9106105804418,,,,,,,,,,
1281,0.010493,32151,258.9355975475553,266.26859353399556,,,,,,,,,,
1282,0.010501,31943,-79.39390549114863,318.3675458090266,,,,,,,,,,
1283,0.010509,31495,-178.57514746193416,263.3610021956091,,,,,,,,,,
1284,0.010518,32615,207.1906188917469,208.51237167847478,,,,,,,,,,
1285,0.010526,31751,2.4966676949662565,174.54613800884124,,,,,,,,,,
1286,0.010534,31559,-165.7308813597487,165.83407284709554,,,,,,,,,,
1287,0.010542,31927,92.91451462600469,173.1416804007915,,,,,,,,,,
1288,0.01055,32103,76.14321383212189,184.83037135566494,,,,,,,,,,
1289,0.010559,32055,-98.77452732114017,100.55387157800355,,,,,,,,,,
1290,0.010567,31703,-28.625533968891766,40.025095666946946,,,,,,,,,,
1291,0.010575,32247,96.2223707902475,104.88398888100558,,,,,,,,,,
1292,0.010583,31911,-5.569036415262254,166.5457533953714,,,,,,,,,,
1293,0.010591,31767,-95.61231201405404,111.41298495170605,,,,,,,,,,
1294,0.0106,31911,50.71128762614965,53.19290119889041,,,,,,,,,,
1295,0.010608,32119,68.249779952264,78.25328061340271,,,,,,,,,,
1296,0.010616,31783,-76.8303954154977,142.7344743408823,,,,,,,,,,
1297,0.010624,31831,-36.69090643332888,117.64720363309718,,,,,,,,,,
1298,0.010632,32215,90.55400673901644,100.64590126475605,,,,,,,,,,
1299,0.010641,31959,13.411411883305046,77.90389426023818,,,,,,,,,,
1300,0.010649,31671,-127.6360546237711,140.07905450320038,,,,,,,,,,
1301,0.010657,31815,61.698068946159914,182.34753738656386,,,,,,,,,,
1302,0.010665,32263,130.43970418857788,238.27822468327938,,,,,,,,,,
1303,0.010673,31783,-193.63900557824294,200.12107090843492,,,,,,,,,,
1304,0.010681,31767,7.792381915985557,162.79791724184793,,,,,,,,,,
1305,0.01069,32215,228.8757480755603,245.6241707247727,,,,,,,,,,
1306,0.010698,31943,-225.11123273455468,325.746405518395,,,,,,,,,,
1307,0.010706,31687,-42.46068239634946,322.0423791189664,,,,,,,,,,
1308,0.010714,31959,283.0877360906417,332.344032822917,,,,,,,,,,
1309,0.010722,31783,-223.6070734078948,283.40260523625545,,,,,,,,,,
1310,0.010731,32007,-75.26021983189894,230.20696680250907,,,,,,,,,,
1311,0.010739,32327,287.8728019600371,290.5412798135686,,,,,,,,,,
1312,0.010747,31367,-192.0322447947517,346.2713688688464,,,,,,,,,,
1313,0.010755,31959,-90.61593614155167,301.2847492582383,,,,,,,,,,
1314,0.010763,32311,248.58492242515075,273.64057138650264,,,,,,,,,,
1315,0.010772,31575,-135.01723955559245,203.03859966942144,,,,,,,,,,
1316,0.01078,31975,-90.27181548887394,137.2468766660838,,,,,,,,,,
1317,0.010788,31895,174.99807002831622,177.84454402179804,,,,,,,,,,
1318,0.010796,32135,-65.50741272520615,219.21254977770167,,,,,,,,,,
1319,0.010804,31767,-70.6380550577083,143.01024163452888,,,,,,,,,,
1320,0.010813,31831,81.77062994240511,101.1972251309988,,,,,,,,,,
1321,0.010821,31991,-5.532318589052078,20.86772188247488,,,,,,,,,,
1322,0.010829,31639,-26.69714285777832,80.04608405693958,,,,,,,,,,
1323,0.010837,32199,-11.215815345892116,49.936772404581575,,,,,,,,,,
1324,0.010845,31895,22.926531914608052,56.06610410160185,,,,,,,,,,
1325,0.010854,32055,39.381863230660926,42.01935513396688,,,,,,,,,,
1326,0.010862,31687,-83.10884837119171,137.4836317810236,,,,,,,,,,
1327,0.01087,31863,10.32535129931406,144.65803007394828,,,,,,,,,,
1328,0.010878,32151,113.41131415799062,186.22596009470735,,,,,,,,,,
1329,0.010886,31831,-118.95334876182672,130.00938838303523,,,,,,,,,,
1330,0.010894,31959,-33.88591922663986,82.04692601180197,,,,,,,,,,
1331,0.010903,32103,171.84179964795138,171.87475948998065,,,,,,,,,,
1332,0.010911,31623,-114.44470141201982,259.0181512816913,,,,,,,,,,
1333,0.010919,31991,-84.95296800350442,223.55544288221387,,,,,,,,,,
1334,0.010927,31927,190.14508461450518,207.82135390654943,,,,,,,,,,
1335,0.010935,32183,-75.67679099708553,151.97494639320456,,,,,,,,,,
1336,0.010944,31751,-114.51028420507978,122.40213742874593,,,,,,,,,,
1337,0.010952,31959,152.66025950824564,173.94689221566165,,,,,,,,,,
1338,0.01096,31991,-14.951017698281433,229.00200640322942,,,,,,,,,,
1339,0.010968,31591,-104.05440725966136,137.123633384543,,,,,,,,,,
1340,0.010976,32247,60.20411497787397,63.70497099806721,,,,,,,,,,
1341,0.010985,31863,54.10087355307386,56.342442002657876,,,,,,,,,,
1342,0.010993,31863,-54.069223906597145,159.54558103442204,,,,,,,,,,
1343,0.011001,31943,-67.2089678427728,132.91410254788116,,,,,,,,,,
1344,0.011009,31991,119.9418433614614,124.70712516517999,,,,,,,,,,
1345,0.011017,31943,14.942133919494124,131.04517823423865,,,,,,,,,,
1346,0.011026,31895,-194.84083993203197,196.43573971242552,,,,,,,,,,
1347,0.011034,31911,175.15881593722315,270.17837449999314,,,,,,,,,,
1348,0.011042,32135,70.67967483004462,364.3515564235298,,,,,,,,,,
1349,0.01105,31463,-285.5809012691644,306.8937295257743,,,,,,,,,,
1350,0.011058,32247,217.2406106096128,251.3913244411908,,,,,,,,,,
1351,0.011066,32119,84.6436613522755,284.04828910134955,,,,,,,,,,
1352,0.011075,31447,-316.16174538200534,316.23072426293555,,,,,,,,,,
1353,0.011083,32183,246.86978525600964,358.88382118286427,,,,,,,,,,
1354,0.011091,31975,49.01171514143042,425.10501852965183,,,,,,,,,,
1355,0.011099,31591,-288.45455350897765,337.773588178631,,,,,,,,,,
1356,0.011107,32263,262.88827724131573,269.20741814583783,,,,,,,,,,
1357,0.011116,31991,-14.509440751355857,253.45341703188222,,,,,,,,,,
1358,0.011124,31527,-227.56200837312292,237.3517736996273,,,,,,,,,,
1359,0.011132,32327,256.49274535070697,289.1582666607743,,,,,,,,,,
1360,0.01114,31687,-61.53603542970332,359.7766478245542,,,,,,,,,,
1361,0.011148,32135,-166.20491509367227,272.5593835630296,,,,,,,,,,
1362,0.011157,31927,210.57331812103328,217.757595895675,,,,,,,,,,
1363,0.011165,31767,-47.1409850847857,146.8463116319658,,,,,,,,,,
1364,0.011173,31959,-125.1373094339245,125.4150560851773,,,,,,,,,,
1365,0.011181,32135,108.71829736529361,160.25378777569077,,,,,,,,,,
1366,0.011189,31943,47.85123309054031,214.4558566316969,,,,,,,,,,
1367,0.011198,31751,-103.65527095006179,103.69927388738161,,,,,,,,,,
1368,0.011206,31831,-49.06487716328213,57.444988008186925,,,,,,,,,,
1369,0.011214,32343,203.23692127323778,211.20531018483913,,,,,,,,,,
1370,0.011222,31591,-87.19167781802982,374.2747835744968,,,,,,,,,,
1371,0.01123,31895,-235.6339690394828,363.9195511429765,,,,,,,,,,
1372,0.011239,32279,368.9188478971753,369.15348547353653,,,,,,,,,,
1373,0.011247,31879,-64.33070830708252,400.0972961599884,,,,,,,,,,
1374,0.011255,31383,-402.65571335128567,440.5112965084669,,,,,,,,,,
1375,0.011263,32423,491.4085370800509,565.7687230461761,,,,,,,,,,
1376,0.011271,32119,-37.459295039623846,695.170546820078,,,,,,,,,,
1377,0.011279,31351,-502.45017771731057,627.0642224315405,,,,,,,,,,
1378,0.011288,32567,538.94663805655,562.9480633307949,,,,,,,,,,
1379,0.011296,31831,-18.51682337218702,558.1110450982147,,,,,,,,,,
1380,0.011304,31399,-511.51197629713363,545.5360420011932,,,,,,,,,,
1381,0.011312,32503,510.12503722730025,607.5477101523302,,,,,,,,,,
1382,0.01132,31847,-15.74971008016068,679.1375514210258,,,,,,,,,,
1383,0.011329,31671,-440.0359132819078,549.0834462491507,,,,,,,,,,
1384,0.011337,31975,425.1366215118762,435.1293725264652,,,,,,,,,,
1385,0.011345,32215,-24.63147554066454,381.18841006851983,,,,,,,,,,
1386,0.011353,31511,-322.69380383311534,334.4182759704177,,,,,,,,,,
1387,0.011361,32327,310.5558133246498,369.42484133608684,,,,,,,,,,
1388,0.01137,31671,-31.079363853072454,427.9580741187347,,,,,,,,,,
1389,0.011378,31719,-199.03701885050947,286.8656487437881,,,,,,,,,,
1390,0.011386,32503,189.67930050036472,198.42073153622997,,,,,,,,,,
1391,0.011394,31703,-23.569902789568015,106.20218839556178,,,,,,,,,,
1392,0.011402,31815,-97.58352920816274,115.31511389877113,,,,,,,,,,
1393,0.011411,32071,81.85181069679369,124.60598318365048,,,,,,,,,,
1394,0.011419,31943,-2.3977975038023263,199.35796622107904,,,,,,,,,,
1395,0.011427,32183,-31.82211361588134,78.07874857259534,,,,,,,,,,
1396,0.011435,31607,4.050324102977129,124.68505175241158,,,,,,,,,,
1397,0.011443,32279,22.410860124016402,67.01450109298315,,,,,,,,,,
1398,0.011451,31799,-4.4692933358544105,178.1947000539611,,,,,,,,,,
1399,0.01146,31623,-32.38408392942837,90.91475199226113,,,,,,,,,,
1400,0.011468,31991,40.80667730561089,138.89334090153136,,,,,,,,,,
1401,0.011476,31879,-11.538083292744407,21.9259650289113,,,,,,,,,,
1402,0.011484,32167,-27.644040201021582,116.91403933685645,,,,,,,,,,
1403,0.011492,31783,49.81455639010442,76.47882783123048,,,,,,,,,,
1404,0.011501,31623,-43.737057165764945,194.95624504594397,,,,,,,,,,
1405,0.011509,32135,5.448350069085353,130.23031737522368,,,,,,,,,,
1406,0.011517,31959,53.47977065185273,219.29890788824224,,,,,,,,,,
1407,0.011525,31895,-88.20188265444759,104.28156494296138,,,,,,,,,,
1408,0.011533,31927,46.97062350063543,84.90431130212664,,,,,,,,,,
1409,0.011542,32071,58.687337830963216,67.22415276984741,,,,,,,,,,
1410,0.01155,31975,-131.20082501040855,208.6054176044546,,,,,,,,,,
1411,0.011558,31799,77.44891969214116,206.40069758405883,,,,,,,,,,
1412,0.011566,32007,69.79788028274736,314.20366338613496,,,,,,,,,,
1413,0.011574,31959,-159.5727626481274,177.98813543535383,,,,,,,,,,
1414,0.011583,32055,84.71219830754914,91.45363314401251,,,,,,,,,,
1415,0.011591,31879,82.89694937217119,107.12202840372578,,,,,,,,,,
1416,0.011599,31735,-162.2444836224309,245.19237975329585,,,,,,,,,,
1417,0.011607,32151,70.5266525731473,227.3964606516135,,,,,,,,,,
1418,0.011615,32183,83.56031859253665,316.504043688761,,,,,,,,,,
1419,0.011624,31511,-135.55955067693137,151.07776136267395,,,,,,,,,,
1420,0.011632,32039,53.5625732953637,95.15849633795439,,,,,,,,,,
1421,0.01164,32055,53.69046039611413,54.80973497630585,,,,,,,,,,
1422,0.011648,31655,-89.60591895911267,202.48338396775574,,,,,,,,,,
1423,0.011656,31991,61.64116902466982,145.48141282326867,,,,,,,,,,
1424,0.011664,31735,-14.93420909170083,275.0443203542233,,,,,,,,,,
1425,0.011673,32215,-46.0417499502018,169.6793799779082,,,,,,,,,,
1426,0.011681,31943,113.71909501401915,254.63928455358197,,,,,,,,,,
1427,0.011689,31783,-112.32623477115308,112.83724025211777,,,,,,,,,,
1428,0.011697,32055,-23.94665499687957,34.765792963832055,,,,,,,,,,
1429,0.011705,31895,204.43656037723534,204.4592588199593,,,,,,,,,,
1430,0.011714,31767,-216.2084926823278,425.1504167641795,,,,,,,,,,
1431,0.011722,32007,-24.074374450011256,393.72508575637187,,,,,,,,,,
1432,0.01173,32263,305.06922807046095,477.886101437832,,,,,,,,,,
1433,0.011738,31655,-307.48823881337916,327.955982848463,,,,,,,,,,
1434,0.011746,31639,-26.458333895340783,174.26298486751656,,,,,,,,,,
1435,0.011755,32567,381.37356449892815,393.22579624301574,,,,,,,,,,
1436,0.011763,31639,-381.25338234011247,608.7060717535255,,,,,,,,,,
1437,0.011771,31655,-5.342377343220596,569.2966855028454,,,,,,,,,,
1438,0.011779,32487,414.18247374250046,644.3499374311166,,,,,,,,,,
1439,0.011787,31447,-443.85678575807594,459.5966514252361,,,,,,,,,,
1440,0.011796,32007,50.6728519354619,259.22341827667515,,,,,,,,,,
1441,0.011804,32135,406.6704154187407,459.74599511198824,,,,,,,,,,
1442,0.011812,31511,-500.6895230516231,660.5436534829305,,,,,,,,,,
1443,0.01182,32279,130.6830046102446,647.6280412983499,,,,,,,,,,
1444,0.011828,32279,375.3645248992168,767.7069129225325,,,,,,,,,,
1445,0.011836,31047,-548.3919399680751,548.5594518509166,,,,,,,,,,
1446,0.011845,32423,211.1089512209952,324.04444433888705,,,,,,,,,,
1447,0.011853,32327,336.88121618141906,482.01982341620186,,,,,,,,,,
1448,0.011861,31479,-578.8698532808246,666.944105056067,,,,,,,,,,
1449,0.011869,32103,271.2238541394905,697.8075385856318,,,,,,,,,,
1450,0.011877,32151,302.7196045692797,860.7829357733609,,,,,,,,,,
1451,0.011886,31527,-588.0647087483591,602.3063113942801,,,,,,,,,,
1452,0.011894,32119,299.93747072232514,354.6190023617301,,,,,,,,,,
1453,0.011902,32327,281.6937694878307,469.27834856581427,,,,,,,,,,
1454,0.01191,31399,-577.949445116136,659.3177559889407,,,,,,,,,,
1455,0.011918,32103,291.97201237911736,696.201517749961,,,,,,,,,,
1456,0.011927,32311,281.07107365749914,876.1982487563437,,,,,,,,,,
1457,0.011935,31383,-549.939461391631,566.4066378960493,,,,,,,,,,
1458,0.011943,32263,242.86650273406693,270.10564867360205,,,,,,,,,,
1459,0.011951,32151,301.87343122287996,404.47564507516563,,,,,,,,,,
1460,0.011959,31319,-498.035399380645,671.961560228267,,,,,,,,,,
1461,0.011968,32167,150.78176467155888,640.9310285904199,,,,,,,,,,
1462,0.011976,32295,332.60445325253454,792.3504031219442,,,,,,,,,,
1463,0.011984,31639,-410.06903814638963,410.3491527600943,,,,,,,,,,
1464,0.011992,31991,23.964801832449293,24.71619889555333,,,,,,,,,,
1465,0.012,32151,349.1015778243851,349.16081944169144,,,,,,,,,,
1466,0.012008,31527,-277.64464461656684,739.2473622229403,,,,,,,,,,
