,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008982,31927,-2.9826107406004345,322.0483927675504,,,,,,,,,,
1098,0.00899,31927,258.11268784197046,298.8523844418449,,,,,,,,,,
1099,0.008999,31783,-205.11422916217776,253.07536556275144,,,,,,,,,,
1100,0.009007,31911,-52.12423504766445,205.96260534953112,,,,,,,,,,
1101,0.009015,31879,194.1097720297115,195.42509291038007,,,,,,,,,,
1102,0.009023,31879,-83.83107391775656,185.81370342058995,,,,,,,,,,
1103,0.009031,31879,-91.35074589451705,142.65806641191153,,,,,,,,,,
1104,0.00904,32039,92.49064997070371,99.64533188174913,,,,,,,,,,
1105,0.009048,31879,53.66124974398712,95.490987049083,,,,,,,,,,
1106,0.009056,31559,-108.59791697379623,132.72771719046565,,,,,,,,,,
1107,0.009064,32071,-33.16874742089321,159.50630507375288,,,,,,,,,,
1108,0.009072,32263,179.89539779167427,184.4631149869739,,,,,,,,,,
1109,0.00908,31575,-95.01445110319985,203.85521055279838,,,,,,,,,,
1110,0.009089,31735,-160.7995295960198,229.32119570181166,,,,,,,,,,
1111,0.009097,32135,268.3116591216195,282.3651914012835,,,,,,,,,,
1112,0.009105,32071,-51.92263115275485,330.58297544066187,,,,,,,,,,
1113,0.009113,31495,-264.89217180537156,334.13655580102517,,,,,,,,,,
1114,0.009121,31943,302.78114416749435,331.3005300018105,,,,,,,,,,
1115,0.00913,31975,9.228219073378813,340.6803335006725,,,,,,,,,,
1116,0.009138,31671,-325.1962395098148,348.58303356898375,,,,,,,,,,
1117,0.009146,32183,281.14740713752616,367.1010941205487,,,,,,,,,,
1118,0.009154,32007,73.39887493147181,379.6820727681148,,,,,,,,,,
1119,0.009162,31447,-332.97528378278827,347.0450747256855,,,,,,,,,,
1120,0.009171,32135,212.67611239195034,309.42403624039747,,,,,,,,,,
1121,0.009179,31847,128.33392940598227,300.03078590516566,,,,,,,,,,
1122,0.009187,31575,-292.41200881983974,293.37201602119774,,,,,,,,,,
1123,0.009195,32135,114.31987848007981,283.8915942663417,,,,,,,,,,
1124,0.009203,31959,167.37186384606412,272.21599215471105,,,,,,,,,,
1125,0.009212,31639,-219.32577938650348,228.42061327607516,,,,,,,,,,
1126,0.00922,31911,7.552033858078241,189.6584180738459,,,,,,,,,,
1127,0.009228,32167,190.3848443724105,201.54263627314282,,,,,,,,,,
1128,0.009236,31719,-137.76303110252218,221.87468531101294,,,,,,,,,,
1129,0.009244,31623,-86.53077466615001,212.74891983545157,,,,,,,,,,
1130,0.009252,32295,203.49605555429673,204.11108601644654,,,,,,,,,,
1131,0.009261,31863,-72.42426692458807,197.32331110334096,,,,,,,,,,
1132,0.009269,31527,-153.67520205286078,199.09063625121186,,,,,,,,,,
1133,0.009277,31991,214.8943850119682,231.1282741337391,,,,,,,,,,
1134,0.009285,32007,-38.147978355625106,262.14252976743285,,,,,,,,,,
1135,0.009293,32135,-189.1146494892077,249.28457409961393,,,,,,,,,,
1136,0.009302,31719,226.59520942037923,235.54192681757203,,,,,,,,,,
1137,0.00931,31783,-34.13863443497586,233.32862782543364,,,,,,,,,,
1138,0.009318,31703,-192.79779863530135,230.2294229619387,,,,,,,,,,
1139,0.009326,32487,229.68326625595347,249.48270961655567,,,,,,,,,,
1140,0.009334,31671,-49.38397291331947,266.7269263387337,,,,,,,,,,
1141,0.009343,31511,-163.33649503562373,238.93489384304704,,,,,,,,,,
1142,0.009351,32231,210.9217551994334,211.61854484908818,,,,,,,,,,
1143,0.009359,31879,-73.94588201628015,187.31242753439653,,,,,,,,,,
1144,0.009367,31863,-100.15138599575346,159.71989785872617,,,,,,,,,,
1145,0.009375,31703,166.210596510099,166.23290746547048,,,,,,,,,,
1146,0.009383,32023,-104.05666003351791,174.32774375417807,,,,,,,,,,
1147,0.009392,31735,-12.198599328003805,155.2416401383484,,,,,,,,,,
1148,0.0094,32295,107.38543361229956,156.79114771697934,,,,,,,,,,
1149,0.009408,31671,-137.90087894245352,138.10221553128346,,,,,,,,,,
1150,0.009416,31959,78.16165248750276,124.28978892391635,,,,,,,,,,
1151,0.009424,32103,56.11319693493001,148.23374154232312,,,,,,,,,,
1152,0.009433,31527,-169.75550092225646,170.5282282862355,,,,,,,,,,
1153,0.009441,32263,142.57099615624168,198.89952083685876,,,,,,,,,,
1154,0.009449,31655,30.63901387881862,228.9296976870534,,,,,,,,,,
1155,0.009457,31831,-189.50560403150754,210.2921328557036,,,,,,,,,,
1156,0.009465,32071,160.93325212900987,187.95367576160493,,,,,,,,,,
1157,0.009474,31911,35.04220848535824,188.30117782393728,,,,,,,,,,
1158,0.009482,31703,-187.91598438043513,190.14981122727622,,,,,,,,,,
1159,0.00949,32023,132.74599044073622,199.65850235547583,,,,,,,,,,
1160,0.009498,31895,57.69753490020616,207.19460869379068,,,,,,,,,,
1161,0.009506,31559,-163.02633837773564,166.46851613507667,,,,,,,,,,
1162,0.009514,32087,77.16403364928493,124.10683514056363,,,,,,,,,,
1163,0.009523,32151,79.33059895699829,124.57625909359632,,,,,,,,,,
1164,0.009531,31799,-121.51901699546056,134.82515873738643,,,,,,,,,,
1165,0.009539,31671,20.710237743749104,127.75732205529017,,,,,,,,,,
1166,0.009547,31783,84.0391310487408,121.13117302257717,,,,,,,,,,
1167,0.009555,32279,-72.53152426485202,80.44893156492094,,,,,,,,,,
1168,0.009564,31575,-18.54932576598943,45.66909524093464,,,,,,,,,,
1169,0.009572,31959,64.66653544821972,65.4384143291739,,,,,,,,,,
1170,0.00958,31815,-19.534000734618928,85.01642261900544,,,,,,,,,,
1171,0.009588,32135,-37.4439970490705,53.875654243111654,,,,,,,,,,
1172,0.009596,31879,20.976132346371745,20.986368649547885,,,,,,,,,,
1173,0.009605,31591,39.45794822949271,40.29510468467889,,,,,,,,,,
1174,0.009613,31847,-40.83268794817748,89.66590593319806,,,,,,,,,,
1175,0.009621,32279,-42.01269343590274,95.88755490717762,,,,,,,,,,
1176,0.009629,31655,101.50050861827415,102.95431371950886,,,,,,,,,,
1177,0.009637,31943,-31.812156734744047,108.63353904944596,,,,,,,,,,
1178,0.009645,31719,-111.11774804116297,126.21003018126702,,,,,,,,,,
1179,0.009654,32311,150.67000215350123,171.668452769154,,,,,,,,,,
1180,0.009662,31815,-10.158795718021263,213.98190687148343,,,,,,,,,,
1181,0.00967,31463,-164.74167612473804,199.46776077129593,,,,,,,,,,
1182,0.009678,32391,164.3837699619188,179.72911213005213,,,,,,,,,,
1183,0.009686,32167,23.2882500364828,180.39513289102013,,,,,,,,,,
1184,0.009695,31639,-182.9904111517204,185.15420118415014,,,,,,,,,,
1185,0.009703,31847,129.31050563827122,198.4255670064827,,,,,,,,,,
1186,0.009711,31943,65.38686950830333,207.74646875776705,,,,,,,,,,
1187,0.009719,31927,-161.9565740719264,162.9259027149295,,,,,,,,,,
1188,0.009727,32039,51.74352114610004,117.84530072113287,,,,,,,,,,
1189,0.009736,31975,113.48904466546989,133.92644084953355,,,,,,,,,,
1190,0.009744,31623,-118.20881421201356,167.551933687317,,,,,,,,,,
1191,0.009752,31975,-44.8971060045476,169.1178280763501,,,,,,,,,,
1192,0.00976,32071,166.0148499473006,171.84204703872885,,,,,,,,,,
1193,0.009768,31831,-78.70921170431374,168.4499623506915,,,,,,,,,,
1194,0.009776,31847,-131.20448407190005,178.03575277909087,,,,,,,,,,
1195,0.009785,31927,218.87515698430053,229.46496112100417,,,,,,,,,,
1196,0.009793,32087,-63.8464768504704,279.05682747241787,,,,,,,,,,
1197,0.009801,31735,-184.40091249550122,272.1380199588933,,,,,,,,,,
1198,0.009809,31831,262.12624157689856,264.3239788509711,,,,,,,,,,
1199,0.009817,32183,-74.93623538190313,263.15138097597617,,,,,,,,,,
1200,0.009826,31271,-196.98335417380642,260.3423917826308,,,,,,,,,,
1201,0.009834,32551,281.7121598238705,292.6724064636269,,,,,,,,,,
1202,0.009842,31527,-93.91556200061117,322.2473263525097,,,,,,,,,,
1203,0.00985,31671,-178.63682409065507,294.7890437109263,,,,,,,,,,
1204,0.009858,32535,267.3208025204384,267.33452234795425,,,,,,,,,,
1205,0.009867,31543,-94.87539440445762,240.102704958954,,,,,,,,,,
1206,0.009875,31703,-151.83327199904477,213.37542032441053,,,,,,,,,,
1207,0.009883,32151,221.29525252609173,229.1789950961496,,,,,,,,,,
1208,0.009891,31815,-59.20781337891968,244.9270860904881,,,,,,,,,,
1209,0.009899,32103,-142.50470036900848,203.99173938672152,,,,,,,,,,
1210,0.009907,31927,160.3251497952819,164.60356093925964,,,,,,,,,,
1211,0.009916,31847,14.274259414810139,151.8233196084745,,,,,,,,,,
1212,0.009924,31927,-167.22021454878367,167.30521783631804,,,,,,,,,,
1213,0.009932,31879,107.2148385268977,200.23884406167693,,,,,,,,,,
1214,0.00994,32167,106.89312745148212,236.7059071403997,,,,,,,,,,
1215,0.009948,31719,-221.72312823484617,221.92814138711847,,,,,,,,,,
1216,0.009957,31815,79.77898361032038,209.04006657386395,,,,,,,,,,
1217,0.009965,32279,184.0496736924808,254.8506754072863,,,,,,,,,,
1218,0.009973,31607,-279.4004876906642,300.1339059329284,,,,,,,,,,
1219,0.009981,31895,86.57549143903567,320.55066755283707,,,,,,,,,,
1220,0.009989,31975,204.64748686533838,340.17079482905837,,,,,,,,,,
1221,0.009998,31639,-305.0476276587552,306.14543679521216,,,,,,,,,,
1222,0.010006,32231,132.50374858114517,266.12402403921055,,,,,,,,,,
1223,0.010014,32231,135.54082897589322,275.7279958345523,,,,,,,,,,
1224,0.010022,31015,-279.7490516490083,280.16832750583035,,,,,,,,,,
1225,0.01003,32471,227.8763647567098,297.8706995850602,,,,,,,,,,
1226,0.010038,31895,-31.318283071907235,341.77606110275923,,,,,,,,,,
1227,0.010047,31655,-222.8235617008288,350.49591860374244,,,,,,,,,,
1228,0.010055,32071,390.2433966452513,391.3893194823867,,,,,,,,,,
1229,0.010063,31527,-266.5137354322853,446.8962545860935,,,,,,,,,,
1230,0.010071,32183,-194.21773237411313,511.0903771319808,,,,,,,,,,
1231,0.010079,32343,635.5291267086692,644.8341025731479,,,,,,,,,,
1232,0.010088,31287,-506.7477215373647,786.859020963971,,,,,,,,,,
1233,0.010096,31783,-273.0493785361284,886.0327816672502,,,,,,,,,,
1234,0.010104,33224,968.0016278864513,991.648606639905,,,,,,,,,,
1235,0.010112,30983,-676.9589796408433,1089.8154344253014,,,,,,,,,,
1236,0.01012,31223,-527.2926800611218,1198.4782013124448,,,,,,,,,,
1237,0.010129,33272,1379.0818159420014,1379.1524054027282,,,,,,,,,,
1238,0.010137,31495,-717.0379916803626,1571.6544097201229,,,,,,,,,,
1239,0.010145,30855,-993.3057274901563,1715.3955623993309,,,,,,,,,,
1240,0.010153,33592,1851.497911537483,1870.679835730178,,,,,,,,,,
1241,0.010161,31511,-596.4383336894192,2052.4943675924783,,,,,,,,,,
1242,0.010169,30279,-1668.4428652133738,2255.437582242069,,,,,,,,,,
1243,0.010178,34264,2359.334626697465,2522.7427946304033,,,,,,,,,,
1244,0.010186,31639,-315.5473732989712,2803.5842269691375,,,,,,,,,,
1245,0.010194,29639,-2508.81668466073,3025.718330945091,,,,,,,,,,
1246,0.010202,34696,2864.8584547581354,3255.631581780675,,,,,,,,,,
1247,0.01021,32007,95.9358542879429,3526.4156737651547,,,,,,,,,,
1248,0.010219,28246,-3430.4151845945157,3802.9386219412945,,,,,,,,,,
1249,0.010227,35656,3321.4178297987933,4109.694749409182,,,,,,,,,,
1250,0.010235,32199,579.8943406428309,4409.874100132639,,,,,,,,,,
1251,0.010243,27638,-4320.193421708156,4627.7076726889,,,,,,,,,,
1252,0.010251,35720,3684.832431183593,4830.384299061249,,,,,,,,,,
1253,0.01026,33016,1056.951569409998,5062.211290154346,,,,,,,,,,
1254,0.010268,26950,-5059.33367801694,5273.345010258282,,,,,,,,,,
1255,0.010276,35496,3924.3085506154907,5480.306822792943,,,,,,,,,,
1256,0.010284,33560,1444.8872733983744,5659.006347780688,,,,,,,,,,
1257,0.010292,26470,-5549.636602293268,5735.1694574899575,,,,,,,,,,
1258,0.010301,35816,4024.330206366247,5778.466074640221,,,,,,,,,,
1259,0.010309,33608,1681.303962873194,5841.820533253872,,,,,,,,,,
1260,0.010317,26150,-5731.409145469789,5870.958475030778,,,,,,,,,,
1261,0.010325,35848,3980.346096416603,5882.290239495809,,,,,,,,,,
1262,0.010333,33608,1737.8690279034743,5860.2617136512545,,,,,,,,,,
1263,0.010341,26278,-5590.02556609403,5732.418714864924,,,,,,,,,,
1264,0.01035,35832,3797.4619758026397,5572.805372805464,,,,,,,,,,
1265,0.010358,33592,1620.9925201429571,5439.9235936118885,,,,,,,,,,
1266,0.010366,26518,-5155.701112966067,5279.577453417704,,,,,,,,,,
1267,0.010374,35576,3494.7167310962595,5112.536090167898,,,,,,,,,,
1268,0.010382,33272,1363.7414540737982,4926.60193287877,,,,,,,,,,
1269,0.010391,27270,-4498.497947765293,4649.102919466249,,,,,,,,,,
1270,0.010399,34920,3108.099638660575,4358.963889539699,,,,,,,,,,
1271,0.010407,32824,1015.19913293253,4115.3234736588975,,,,,,,,,,
1272,0.010415,28262,-3715.3647031677974,3865.4059461967768,,,,,,,,,,
1273,0.010423,34600,2685.4859300949793,3637.1198935383063,,,,,,,,,,
1274,0.010432,32199,629.068928455285,3414.139201559466,,,,,,,,,,
1275,0.01044,29127,-2908.273305272724,3119.259151145554,,,,,,,,,,
1276,0.010448,33928,2274.7752511527437,2834.784605964024,,,,,,,,,,
1277,0.010456,31911,252.21266734123208,2610.435160412582,,,,,,,,,,
1278,0.010464,29767,-2160.7570247883245,2396.800594698565,,,,,,,,,,
1279,0.010472,33720,1911.7271447778955,2234.6903270490684,,,,,,,,,,
1280,0.010481,31815,-82.74927985609935,2092.9722566431055,,,,,,,,,,
1281,0.010489,29847,-1523.1325979929807,1888.4434065115106,,,,,,,,,,
1282,0.010497,33288,1611.5188823656815,1705.7858789688955,,,,,,,,,,
1283,0.010505,31751,-356.9631594018835,1567.7870642510534,,,,,,,,,,
1284,0.010513,30855,-1009.7821364130918,1439.879205477603,,,,,,,,,,
1285,0.010522,32776,1365.0666360430248,1385.6092427688532,,,,,,,,,,
1286,0.01053,31063,-560.6430451757041,1345.5684750077235,,,,,,,,,,
1287,0.010538,31319,-604.4889616562476,1241.4205462164123,,,,,,,,,,
1288,0.010546,32984,1143.6360256384944,1154.1052859260558,,,,,,,,,,
1289,0.010554,31015,-692.5609935835573,1063.1603158551875,,,,,,,,,,
1290,0.010563,31191,-271.69171964510355,971.1761477951474,,,,,,,,,,
1291,0.010571,32872,915.9991453421657,964.934129025703,,,,,,,,,,
1292,0.010579,30759,-764.2068453313041,961.2525366704957,,,,,,,,,,
1293,0.010587,31559,24.261497748747857,914.4498963196829,,,,,,,,,,
1294,0.010595,32551,671.605613585906,889.7642765266243,,,,,,,,,,
1295,0.010603,30775,-798.3210326444208,820.6189585438403,,,,,,,,,,
1296,0.010612,31959,296.7019498128961,758.7779356831835,,,,,,,,,,
1297,0.01062,31927,431.4063568350268,786.6378806518973,,,,,,,,,,
1298,0.010628,30983,-816.0194409071275,816.0313694165768,,,,,,,,,,
1299,0.010636,32135,526.7776246105403,854.2980490828835,,,,,,,,,,
1300,0.010644,31799,234.23509462363793,906.2886093465303,,,,,,,,,,
1301,0.010653,30935,-822.1245710785921,872.7944931676168,,,,,,,,,,
1302,0.010661,32423,678.0648425114047,838.1383321727267,,,,,,,,,,
1303,0.010669,31559,107.844241059794,853.5955436768328,,,,,,,,,,
1304,0.010677,30551,-804.4035779108541,860.9770562894861,,,,,,,,,,
1305,0.010685,32776,728.282877492864,897.0298691908937,,,,,,,,,,
1306,0.010694,31687,48.43657241334789,929.2401860448923,,,,,,,,,,
1307,0.010702,30775,-750.571821696541,860.2661354765362,,,,,,,,,,
1308,0.01071,32247,693.6981997966514,787.278902413001,,,,,,,,,,
1309,0.010718,31703,25.714359015683844,758.8213558901713,,,,,,,,,,
1310,0.010726,31159,-668.2501852280731,731.3119352866173,,,,,,,,,,
1311,0.010734,31847,624.9843660837947,747.3243784683143,,,,,,,,,,
1312,0.010743,31671,7.452835223634176,768.4935661251966,,,,,,,,,,
1313,0.010751,31127,-587.5892842864059,695.7776046411358,,,,,,,,,,
1314,0.010759,32215,576.8499846323886,630.7472736970269,,,,,,,,,,
1315,0.010767,31575,-19.177689085828213,615.5936322786149,,,,,,,,,,
1316,0.010775,31063,-542.0794720802363,609.4952865404188,,,,,,,,,,
1317,0.010784,32007,575.8134734188673,659.7318311947295,,,,,,,,,,
1318,0.010792,31671,-46.179399994462884,718.5552530782659,,,,,,,,,,
1319,0.0108,31031,-543.8349300716347,680.3392590457144,,,,,,,,,,
1320,0.010808,32327,609.771508652497,647.051299215988,,,,,,,,,,
1321,0.010816,31335,-60.00327409375381,653.0695544430005,,,,,,,,,,
1322,0.010825,30935,-573.896619856551,662.6246849297055,,,,,,,,,,
1323,0.010833,32407,643.5597179690299,726.6018771917816,,,,,,,,,,
1324,0.010841,31463,-57.64377700352975,789.0909421842305,,,,,,,,,,
1325,0.010849,30887,-594.7743760534917,741.0243056619446,,,,,,,,,,
1326,0.010857,32183,645.8209834119357,689.1986150900381,,,,,,,,,,
1327,0.010865,31767,-50.058815240024195,673.1091297859782,,,,,,,,,,
1328,0.010874,30759,-575.03770956532,656.0508171471805,,,,,,,,,,
1329,0.010882,32039,607.0970336320527,690.6036540921149,,,,,,,,,,
1330,0.01089,31447,-52.19730990694396,723.1072451639864,,,,,,,,,,
1331,0.010898,31303,-507.2974695446005,642.8326851952872,,,,,,,,,,
1332,0.010906,32119,539.3462600164486,563.7293600213956,,,,,,,,,,
1333,0.010915,31191,-70.79819419289724,520.3047744607755,,,,,,,,,,
1334,0.010923,31143,-408.2431826662448,479.93075375180126,,,,,,,,,,
1335,0.010931,32151,463.0802979020867,504.7672417339443,,,,,,,,,,
1336,0.010939,31463,-100.51504660821257,534.9822068445077,,,,,,,,,,
1337,0.010947,31207,-305.1070164054473,458.363008101224,,,,,,,,,,
1338,0.010956,31751,394.2987075894147,394.45280340104773,,,,,,,,,,
1339,0.010964,31591,-128.47103697429753,344.2320496690587,,,,,,,,,,
1340,0.010972,31431,-220.3743367304622,300.49563399936085,,,,,,,,,,
1341,0.01098,31735,337.6108434116418,345.3973218094013,,,,,,,,,,
1342,0.010988,31335,-141.63895174961846,394.53399530114,,,,,,,,,,
1343,0.010996,31303,-162.30090376056148,338.0401855034225,,,,,,,,,,
1344,0.011005,31975,286.6312914507436,296.44185709104937,,,,,,,,,,
1345,0.011013,31431,-133.69789177502895,235.06422283496232,,,,,,,,,,
1346,0.011021,31415,-123.82723114028059,183.76459434187691,,,,,,,,,,
1347,0.011029,31751,231.2335153231636,234.2423450007638,,,,,,,,,,
1348,0.011037,31591,-109.1958025904527,285.4004768928763,,,,,,,,,,
1349,0.011046,31399,-89.89815068095874,226.82002143744867,,,,,,,,,,
1350,0.011054,31783,167.75472669331927,191.37002874440145,,,,,,,,,,
1351,0.011062,31367,-82.3173610225621,114.20084791040779,,,,,,,,,,
1352,0.01107,31543,-49.01964319808879,57.55898566540101,,,,,,,,,,
1353,0.011078,31783,105.16114648575983,107.1499219649546,,,,,,,,,,
1354,0.011087,31383,-69.92050752953169,163.51009072919246,,,,,,,,,,
1355,0.011095,31399,-2.0103270522371375,126.37830239100958,,,,,,,,,,
1356,0.011103,31815,62.20906706927019,152.36524025528274,,,,,,,,,,
1357,0.011111,31415,-81.87837764869798,86.18779747691453,,,,,,,,,,
1358,0.011119,31799,37.5979744772044,38.107851266546966,,,,,,,,,,
1359,0.011127,31127,55.89698355453572,69.3388995841947,,,,,,,,,,
1360,0.011136,31639,-114.0751385798053,150.14787035597038,,,,,,,,,,
1361,0.011144,31719,52.89618632021161,169.25119900619657,,,,,,,,,,
1362,0.011152,31639,87.85930721106737,220.208606840548,,,,,,,,,,
1363,0.01116,31367,-149.98656458850778,150.46391458376578,,,,,,,,,,
1364,0.011168,31527,37.54701130178789,78.27477834566679,,,,,,,,,,
1365,0.011177,31719,139.61223130398767,154.2051549209956,,,,,,,,,,
1366,0.011185,31383,-171.71012597253971,246.27864154898452,,,,,,,,,,
1367,0.011193,31447,3.27151610456693,246.4513875829145,,,,,,,,,,
1368,0.011201,31991,182.5773296840039,265.29032687669525,,,,,,,,,,
1369,0.011209,31287,-172.09544425789528,186.92954927062922,,,,,,,,,,
1370,0.011218,31511,-26.97851722333568,114.79473384073664,,,,,,,,,,
1371,0.011226,31831,195.89285644631795,197.69132608379178,,,,,,,,,,
1372,0.011234,31415,-157.3810307555094,280.17706588569405,,,,,,,,,,
1373,0.011242,31575,-35.52103399707567,247.19470987565953,,,,,,,,,,
1374,0.01125,31591,177.85989079358845,243.4241795838996,,,,,,,,,,
1375,0.011258,31623,-138.75881139889697,152.18661514414205,,,,,,,,,,
1376,0.011267,31543,-22.46826287502387,67.0159243986741,,,,,,,,,,
1377,0.011275,31575,143.27422736302603,143.86701923413585,,,,,,,,,,
1378,0.011283,31527,-121.90840950484538,222.88899085592644,,,,,,,,,,
1379,0.011291,31655,-4.381547853954921,189.1922166409714,,,,,,,,,,
1380,0.011299,31879,111.65289596307062,203.64996017678737,,,,,,,,,,
1381,0.011308,31271,-104.61094640923217,104.85717262859292,,,,,,,,,,
1382,0.011316,31623,-1.703973916946157,5.575035803086104,,,,,,,,,,
1383,0.011324,31767,97.47230078554396,97.62503386974502,,,,,,,,,,
1384,0.011332,31495,-83.10876371608884,194.61041401700075,,,,,,,,,,
1385,0.01134,31463,-26.38386118146279,159.09120103111678,,,,,,,,,,
1386,0.011349,31703,107.69583994016999,167.07491887065913,,,,,,,,,,
1387,0.011357,31527,-58.58847754484032,73.86995173716117,,,,,,,,,,
1388,0.011365,31511,-77.80174515671102,78.63760967431986,,,,,,,,,,
1389,0.011373,31751,142.58756681024659,168.2854293265189,,,,,,,,,,
1390,0.011381,31495,-36.6313636244079,281.5325227232734,,,,,,,,,,
1391,0.01139,31639,-145.53410787947735,229.69243822114683,,,,,,,,,,
1392,0.011398,31415,194.8167041350972,198.21774168238548,,,,,,,,,,
1393,0.011406,31815,-21.56895929022985,176.15113293022148,,,,,,,,,,
1394,0.011414,31287,-213.54066660091368,214.72852976695262,,,,,,,,,,
1395,0.011422,31911,248.31756629458982,310.4330035460346,,,,,,,,,,
1396,0.01143,31543,-12.59262568529869,420.36224825064426,,,,,,,,,,
1397,0.011439,31255,-264.0154556980911,347.41378317364723,,,,,,,,,,
1398,0.011447,32183,281.89116067234164,283.2171691216008,,,,,,,,,,
1399,0.011455,31463,-4.834522140453439,263.8426436463493,,,,,,,,,,
1400,0.011463,31319,-282.6669577389924,284.9251383291697,,,,,,,,,,
1401,0.011471,31783,278.1997534429526,359.4999249404981,,,,,,,,,,
1402,0.01148,31847,7.317326125260642,444.9105267684961,,,,,,,,,,
1403,0.011488,31271,-265.10783642969545,334.1868442353321,,,,,,,,,,
1404,0.011496,31927,232.29842828582656,233.3931917073074,,,,,,,,,,
1405,0.011504,31591,28.118971120571786,192.5411498965957,,,,,,,,,,
1406,0.011512,31495,-219.87539540169638,226.37310273296887,,,,,,,,,,
1407,0.011521,31831,153.8026554063508,262.3025814825281,,,,,,,,,,
1408,0.011529,31399,59.34123717719012,323.27102173937016,,,,,,,,,,
1409,0.011537,31607,-164.86865536715607,184.2459625163517,,,,,,,,,,
1410,0.011545,31559,62.74077476386778,63.43934811444646,,,,,,,,,,
1411,0.011553,31799,98.9575576070193,101.9271137988617,,,,,,,,,,
1412,0.011561,31399,-119.82957105433111,240.60402188981462,,,,,,,,,,
1413,0.01157,31479,-17.371216854424432,210.88847082948433,,,,,,,,,,
1414,0.011578,31863,141.06598289906663,235.28236264250242,,,,,,,,,,
1415,0.011586,31463,-99.71130610841574,109.65026628532055,,,,,,,,,,
1416,0.011594,31543,-66.97373992747546,66.97475933857994,,,,,,,,,,
1417,0.011602,31799,178.43153636982262,188.32394593672464,,,,,,,,,,
1418,0.011611,31415,-110.78608281367174,331.4101131930211,,,,,,,,,,
1419,0.011619,31591,-77.00103510916784,274.0778820776928,,,,,,,,,,
1420,0.011627,31767,205.9077007556621,285.7045496357728,,,,,,,,,,
1421,0.011635,31447,-149.041114209909,168.4303359630373,,,,,,,,,,
1422,0.011643,31607,-52.14168669103314,75.73239756492114,,,,,,,,,,
1423,0.011652,31703,221.97288550883232,221.97327435514498,,,,,,,,,,
1424,0.01166,31511,-200.88591276915156,373.38554699218685,,,,,,,,,,
1425,0.011668,31527,-8.966112428756933,342.1209485971887,,,,,,,,,,
1426,0.011676,31895,227.67133354699948,387.61379859918895,,,,,,,,,,
1427,0.011684,31271,-246.66809425706717,248.82167552821653,,,,,,,,,,
1428,0.011692,31511,30.67139039170467,103.14294001088645,,,,,,,,,,
1429,0.011701,31815,224.2271021665781,239.84649581350172,,,,,,,,,,
1430,0.011709,31527,-266.76423837376063,391.87345216898973,,,,,,,,,,
1431,0.011717,31591,48.61236974261923,374.21571197964744,,,,,,,,,,
1432,0.011725,31975,211.09545451436725,425.07995964188746,,,,,,,,,,
1433,0.011733,30951,-248.893571585213,248.9184807754726,,,,,,,,,,
1434,0.011742,32023,38.424816514733685,63.880155250176784,,,,,,,,,,
1435,0.01175,31527,185.96871288048914,190.93995657737494,,,,,,,,,,
1436,0.011758,31607,-194.24347775020448,351.492963656184,,,,,,,,,,
1437,0.011766,31335,8.607719908599845,293.49650122689025,,,,,,,,,,
1438,0.011774,31911,147.3432554272821,327.3417634043776,,,,,,,,,,
1439,0.011783,31527,-118.85803570630316,120.79889065959773,,,,,,,,,,
1440,0.011791,31655,-21.775185284158347,99.25011079461738,,,,,,,,,,
1441,0.011799,31735,97.7876077628297,129.62392653891163,,,,,,,,,,
1442,0.011807,31463,-47.58762153474921,293.5673899097273,,,,,,,,,,
1443,0.011815,31735,-33.24731282491475,168.39224273350555,,,,,,,,,,
1444,0.011823,31511,44.536830439973876,227.48501400492356,,,,,,,,,,
1445,0.011832,31719,-2.6333601052703752,86.41486175052943,,,,,,,,,,
1446,0.01184,31479,-15.839505423290504,238.07332802282053,,,,,,,,,,
1447,0.011848,31687,-3.618704924299171,127.70338752769257,,,,,,,,,,
1448,0.011856,31847,6.871113606474065,234.92281856261644,,,,,,,,,,
1449,0.011864,31431,26.80962361607293,110.22183308101239,,,,,,,,,,
1450,0.011873,31495,-40.8788391015434,291.58372082220956,,,,,,,,,,
1451,0.011881,31527,-12.028188523363362,196.82410158693773,,,,,,,,,,
1452,0.011889,31847,81.07111223216683,304.58201089564886,,,,,,,,,,
1453,0.011897,31783,-66.80538523275828,90.37328171628052,,,,,,,,,,
1454,0.011905,31303,-42.619886771369785,179.6427357418494,,,,,,,,,,
1455,0.011914,31831,131.67592998786262,183.2661377743613,,,,,,,,,,
1456,0.011922,31447,-83.73355197465024,425.0677516536335,,,,,,,,,,
1457,0.01193,31591,-70.53951166288911,299.41521298337193,,,,,,,,,,
1458,0.011938,31831,168.0856852255572,359.378051608865,,,,,,,,,,
1459,0.011946,31495,-90.69098680829181,90.87354361881339,,,,,,,,,,
1460,0.011954,31591,-91.88932386963897,193.23509305720867,,,,,,,,,,
1461,0.011963,31575,184.54654317198583,251.95273738594372,,,,,,,,,,
1462,0.011971,31703,-80.33376726570071,517.1219272157163,,,,,,,,,,
1463,0.011979,31399,-110.8815958244206,338.6593811054874,,,,,,,,,,
1464,0.011987,32007,176.62442526605798,373.7409646313982,,,,,,,,,,
1465,0.011995,31431,-43.992475863384605,46.50864163190576,,,,,,,,,,
1466,0.012004,31543,-129.99567062709986,308.252074070409,,,,,,,,,,
