,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009017,32776,602.8913077570412,730.2821513835356,,,,,,,,,,
1102,0.009025,31975,43.02358765596645,647.2624931204562,,,,,,,,,,
1103,0.009034,31191,-544.4958253833252,611.3390836516285,,,,,,,,,,
1104,0.009042,32567,492.92938459083047,578.7189886847108,,,,,,,,,,
1105,0.00905,31815,-41.13312662334692,526.395486574935,,,,,,,,,,
1106,0.009058,31703,-356.81227341356447,480.0727976616081,,,,,,,,,,
1107,0.009066,32071,400.7966613851543,411.9154608995017,,,,,,,,,,
1108,0.009075,31831,-132.67443565669478,352.90042074275294,,,,,,,,,,
1109,0.009083,31719,-198.55850741329226,346.25208547860905,,,,,,,,,,
1110,0.009091,32247,349.5750921998501,349.89525627392703,,,,,,,,,,
1111,0.009099,31591,-215.82455153145906,361.712157259187,,,,,,,,,,
1112,0.009107,32023,-104.3683547866231,381.0067345570314,,,,,,,,,,
1113,0.009115,32167,340.7829153653861,358.213546718937,,,,,,,,,,
1114,0.009124,31463,-255.2580837462363,333.86360715678506,,,,,,,,,,
1115,0.009132,31719,-94.6086990051601,340.5609568818345,,,,,,,,,,
1116,0.00914,32247,350.83182481764106,353.3317359274411,,,,,,,,,,
1117,0.009148,31783,-221.553551040631,371.70220019053164,,,,,,,,,,
1118,0.009156,31655,-157.62561005800077,382.43754645279813,,,,,,,,,,
1119,0.009165,32167,344.190753861507,344.1929605503506,,,,,,,,,,
1120,0.009173,31943,-112.47383063905296,305.74586535041647,,,,,,,,,,
1121,0.009181,31543,-252.31916363872915,321.5307842028133,,,,,,,,,,
1122,0.009189,32343,293.4676242057813,350.39392335212625,,,,,,,,,,
1123,0.009197,31815,41.82255379423356,353.07075545072144,,,,,,,,,,
1124,0.009206,31671,-326.4852319037052,346.14636271251226,,,,,,,,,,
1125,0.009214,32151,194.1403770167013,323.5634216219602,,,,,,,,,,
1126,0.009222,32071,190.06144325775765,314.524347278518,,,,,,,,,,
1127,0.00923,31607,-339.3347119098417,350.76488174559205,,,,,,,,,,
1128,0.009238,31911,67.43283453096196,380.8684767026851,,,,,,,,,,
1129,0.009247,32215,280.63458879809355,351.8035314077031,,,,,,,,,,
1130,0.009255,31719,-277.974110101826,311.1097255525665,,,,,,,,,,
1131,0.009263,31943,-48.96728980663887,292.70923145081605,,,,,,,,,,
1132,0.009271,32247,282.91332053883764,285.1205947426655,,,,,,,,,,
1133,0.009279,31655,-161.57411283209495,282.86550781307915,,,,,,,,,,
1134,0.009287,31687,-118.1952737787275,268.57353630320614,,,,,,,,,,
1135,0.009296,32375,200.3219145700449,200.54898746050327,,,,,,,,,,
1136,0.009304,31911,-31.519839639601127,132.07177100019265,,,,,,,,,,
1137,0.009312,31703,-121.85858479658033,128.53727292814918,,,,,,,,,,
1138,0.00932,31799,68.6983369623391,142.2370398153068,,,,,,,,,,
1139,0.009328,31927,68.48109748141573,111.12007449459144,,,,,,,,,,
1140,0.009337,32199,-69.07509705708456,73.67453546072622,,,,,,,,,,
1141,0.009345,31767,-60.58414147402158,88.13556802158294,,,,,,,,,,
1142,0.009353,32023,112.69770231041298,140.16928629521144,,,,,,,,,,
1143,0.009361,31639,8.66008996577586,159.57909750255027,,,,,,,,,,
1144,0.009369,31815,-144.60061145850608,167.13570695866312,,,,,,,,,,
1145,0.009378,32215,103.26152550241883,144.85163699410208,,,,,,,,,,
1146,0.009386,32151,73.9621868881509,132.37668140791652,,,,,,,,,,
1147,0.009394,31495,-166.97784875788557,169.24109627354161,,,,,,,,,,
1148,0.009402,31943,65.03109905647092,200.37705950501996,,,,,,,,,,
1149,0.00941,31959,101.76895126766041,173.69342692608055,,,,,,,,,,
1150,0.009418,32007,-140.92535822085043,140.98262380332656,,,,,,,,,,
1151,0.009427,31815,29.394542057680347,110.46244244670041,,,,,,,,,,
1152,0.009435,31991,89.3044637570234,96.62912454635946,,,,,,,,,,
1153,0.009443,32007,-96.73499135862838,112.75105373656083,,,,,,,,,,
1154,0.009451,31927,17.044400283482634,128.0402604585793,,,,,,,,,,
1155,0.009459,31847,52.741541605845065,92.10066816199118,,,,,,,,,,
1156,0.009468,31847,-62.74070004448225,70.41279435758334,,,,,,,,,,
1157,0.009476,31847,30.278386166053693,38.94337571541464,,,,,,,,,,
1158,0.009484,32055,14.689851941809176,18.759593220698694,,,,,,,,,,
1159,0.009492,31527,-52.73998897029592,52.75217482596773,,,,,,,,,,
1160,0.0095,32263,57.11879773629105,91.92903655306381,,,,,,,,,,
1161,0.009509,31927,-6.808507329511122,96.3073938028846,,,,,,,,,,
1162,0.009517,31895,-65.55848872928395,110.91466031873233,,,,,,,,,,
1163,0.009525,31943,79.8515471392904,81.18315345950984,,,,,,,,,,
1164,0.009533,31815,-1.3241211323975406,53.1431502313982,,,,,,,,,,
1165,0.009541,32071,-91.2360058101152,93.40030933732179,,,,,,,,,,
1166,0.00955,31735,80.60442636424355,138.0317678858803,,,,,,,,,,
1167,0.009558,32087,35.524844554095246,134.1743353526699,,,,,,,,,,
1168,0.009566,31719,-115.92338236349842,125.05479048215722,,,,,,,,,,
1169,0.009574,32103,44.39624070746299,100.23795097934305,,,,,,,,,,
1170,0.009582,32023,101.73165288025736,109.77795734340413,,,,,,,,,,
1171,0.00959,31847,-124.33188332044871,160.52922575860305,,,,,,,,,,
1172,0.009599,31911,-35.921121296608156,207.56187412639858,,,,,,,,,,
1173,0.009607,32103,185.9701189240352,192.4476928372587,,,,,,,,,,
1174,0.009615,31687,-103.59393947265431,177.20575849567234,,,,,,,,,,
1175,0.009623,31863,-152.84714635564538,225.65096457436374,,,,,,,,,,
1176,0.009631,32199,267.11432504400557,291.52608033118753,,,,,,,,,,
1177,0.00964,31879,-49.727696569167236,334.17628436887776,,,,,,,,,,
1178,0.009648,31671,-281.2479032877961,367.8300954145118,,,,,,,,,,
1179,0.009656,32183,320.0872152983002,357.62212949292626,,,,,,,,,,
1180,0.009664,31959,27.307434672556077,350.06211144591384,,,,,,,,,,
1181,0.009672,31575,-384.4803765594519,406.92047769245164,,,,,,,,,,
1182,0.009681,32103,326.3718800646169,462.2745814903662,,,,,,,,,,
1183,0.009689,32135,104.97056849602426,464.81029989950355,,,,,,,,,,
1184,0.009697,31303,-428.8851146136515,453.6787005298341,,,,,,,,,,
1185,0.009705,32327,283.4113451579714,415.2459967571439,,,,,,,,,,
1186,0.009713,32007,156.95839766861903,378.8407782976474,,,,,,,,,,
1187,0.009722,31463,-399.73238277762573,399.9669083677429,,,,,,,,,,
1188,0.00973,32167,207.1806410814046,415.76494721875576,,,,,,,,,,
1189,0.009738,32151,165.49441878080728,368.35551006676593,,,,,,,,,,
1190,0.009746,31543,-309.6243387522073,312.68191111549305,,,,,,,,,,
1191,0.009754,32183,125.60263344002712,248.36145176276108,,,,,,,,,,
1192,0.009762,32071,130.27025606832365,195.2200391809791,,,,,,,,,,
1193,0.009771,31879,-193.40844852035852,198.38059462735515,,,,,,,,,,
1194,0.009779,31783,65.74929382739468,201.47520570476135,,,,,,,,,,
1195,0.009787,31927,67.97482067362685,145.49601162172428,,,,,,,,,,
1196,0.009795,31911,-91.16370416183557,103.49829350933724,,,,,,,,,,
1197,0.009803,32087,42.42743613187726,48.408720950227156,,,,,,,,,,
1198,0.009812,31815,1.6077515751601368,2.255351687501028,,,,,,,,,,
1199,0.00982,32055,-29.1445266419832,30.83629147090183,,,,,,,,,,
1200,0.009828,32007,55.292238525897034,67.70522199995779,,,,,,,,,,
1201,0.009836,31927,-53.38980767674228,90.93508429621443,,,,,,,,,,
1202,0.009844,31783,-10.665755436306599,135.74234088991972,,,,,,,,,,
1203,0.009853,31975,94.52403351383077,117.1617552482164,,,,,,,,,,
1204,0.009861,31991,-95.68654711721707,98.39851343576214,,,,,,,,,,
1205,0.009869,31815,-21.069002227208916,110.50000591970537,,,,,,,,,,
1206,0.009877,32151,147.98224680010824,148.0121134219963,,,,,,,,,,
1207,0.009885,31767,-132.9844628015431,196.67652035519177,,,,,,,,,,
1208,0.009894,32007,-40.12033916274624,245.8338653132226,,,,,,,,,,
1209,0.009902,31911,203.80644569201425,224.59579246061335,,,,,,,,,,
1210,0.00991,31799,-171.22177297314738,200.51991992787123,,,,,,,,,,
1211,0.009918,31879,-52.25886018744515,219.42367309097358,,,,,,,,,,
1212,0.009926,32359,249.48087058048395,251.30598904427356,,,,,,,,,,
1213,0.009934,31527,-207.37815003650869,295.4283566532378,,,,,,,,,,
1214,0.009943,31735,-50.6779001736281,336.4984418315625,,,,,,,,,,
1215,0.009951,32183,271.9686584240109,302.56446533577815,,,,,,,,,,
1216,0.009959,31927,-229.9551763106936,263.4292294444599,,,,,,,,,,
1217,0.009967,31735,-36.56681768010252,261.3095819374481,,,,,,,,,,
1218,0.009975,32183,260.5405198135264,267.8513772117067,,,,,,,,,,
1219,0.009984,31639,-225.34784247602786,292.82793915339835,,,,,,,,,,
1220,0.009992,32311,-15.247677870608026,313.0306872373137,,,,,,,,,,
1221,0.01,31927,210.78809178689323,255.2663365400753,,,,,,,,,,
1222,0.010008,31543,-187.0447966487615,194.3003152832002,,,,,,,,,,
1223,0.010016,31767,8.864766878790126,157.73043529919815,,,,,,,,,,
1224,0.010025,32359,129.02567643412317,134.85759265930918,,,,,,,,,,
1225,0.010033,31831,-123.39148708186617,143.367369060005,,,,,,,,,,
1226,0.010041,31703,34.165763789284554,155.44629390598558,,,,,,,,,,
1227,0.010049,31831,35.14398947854024,107.12649860742269,,,,,,,,,,
1228,0.010057,31895,-57.07941947184533,99.91657025174085,,,,,,,,,,
1229,0.010066,32135,58.860891066115315,62.446533657303384,,,,,,,,,,
1230,0.010074,32039,-41.74000727653889,41.9612958665559,,,,,,,,,,
1231,0.010082,31799,-13.95728599867064,45.92883796358455,,,,,,,,,,
1232,0.01009,32103,78.45161315232907,81.19971015334795,,,,,,,,,,
1233,0.010098,31575,-76.80134910060707,113.87711060831492,,,,,,,,,,
1234,0.010106,32055,-9.012664872747195,152.64926519335754,,,,,,,,,,
1235,0.010115,32167,88.90635417286825,110.61572677368886,,,,,,,,,,
1236,0.010123,31735,-64.05093335129375,64.71855924250663,,,,,,,,,,
1237,0.010131,31975,-40.081842630988035,63.70910444368234,,,,,,,,,,
1238,0.010139,31927,92.7337345970407,116.21100554258028,,,,,,,,,,
1239,0.010147,31943,-20.47002652665105,132.083403574529,,,,,,,,,,
1240,0.010156,31879,-92.48600164031984,149.63353345033173,,,,,,,,,,
1241,0.010164,31735,100.57489983371141,107.17124742721997,,,,,,,,,,
1242,0.010172,32263,24.308257172966425,80.63103975507336,,,,,,,,,,
1243,0.01018,31559,-149.11338565145192,149.57690413284305,,,,,,,,,,
1244,0.010188,32151,124.61039729601845,219.74792636137929,,,,,,,,,,
1245,0.010197,31831,45.73587122869523,224.0305873786254,,,,,,,,,,
1246,0.010205,31847,-197.85557922722293,232.58869979119473,,,,,,,,,,
1247,0.010213,32119,168.23418832336696,202.08526824295643,,,,,,,,,,
1248,0.010221,32007,37.298665111721924,178.1433922292686,,,,,,,,,,
1249,0.010229,31639,-232.98530697129294,241.9397911026853,,,,,,,,,,
1250,0.010238,32023,220.67266255497975,307.08440420682746,,,,,,,,,,
1251,0.010246,31959,11.344170946939684,315.44651484909804,,,,,,,,,,
1252,0.010254,31703,-252.89763947106317,326.17614535343375,,,,,,,,,,
1253,0.010262,32391,261.14105825924906,283.056630089434,,,,,,,,,,
1254,0.01027,31927,-10.44312179375796,240.4279271917563,,,,,,,,,,
1255,0.010278,31399,-257.86619164425383,287.9146793453357,,,,,,,,,,
1256,0.010287,32263,269.503866244443,338.37083808198236,,,,,,,,,,
1257,0.010295,31863,-9.642368155194594,334.8844704179949,,,,,,,,,,
1258,0.010303,31831,-249.07944072599852,326.98638181185976,,,,,,,,,,
1259,0.010311,32183,236.13634878166818,259.5726583740134,,,,,,,,,,
1260,0.010319,31703,20.21940595706303,196.84426827762323,,,,,,,,,,
1261,0.010328,31767,-228.06007393490657,234.17227121678908,,,,,,,,,,
1262,0.010336,32023,165.33961037239163,277.60080900694715,,,,,,,,,,
1263,0.010344,31991,72.07462868010587,246.8120556772273,,,,,,,,,,
1264,0.010352,32055,-196.05329812631666,209.5892093839939,,,,,,,,,,
1265,0.01036,31767,71.8127192853295,150.28394520003474,,,,,,,,,,
1266,0.010369,32215,130.56952865434096,140.78382630406205,,,,,,,,,,
1267,0.010377,31463,-154.49535780054208,196.30634113462972,,,,,,,,,,
1268,0.010385,32023,-26.949483136063424,245.6399093158402,,,,,,,,,,
1269,0.010393,32295,181.58831333403887,196.80900287017113,,,,,,,,,,
1270,0.010401,31623,-106.48898550124451,143.2521147797296,,,,,,,,,,
1271,0.010409,31719,-118.86311387601275,178.5398664296134,,,,,,,,,,
1272,0.010418,32167,220.64554177376658,247.57162892092447,,,,,,,,,,
1273,0.010426,32023,-56.84882081369813,280.3227309306242,,,,,,,,,,
1274,0.010434,31767,-202.0474176562494,309.0694754322992,,,,,,,,,,
1275,0.010442,31943,253.66917471239418,265.29396212935353,,,,,,,,,,
1276,0.01045,32007,-9.554859664904372,229.57802309552034,,,,,,,,,,
1277,0.010459,31687,-281.9151974699944,304.89503681510416,,,,,,,,,,
1278,0.010467,32215,288.629591643524,389.33075072126286,,,,,,,,,,
1279,0.010475,31847,33.842669284673406,409.3899508619256,,,,,,,,,,
1280,0.010483,31527,-360.6394201612253,425.70215422812925,,,,,,,,,,
1281,0.010491,32311,325.48243967502225,390.4009852935438,,,,,,,,,,
1282,0.0105,31847,71.11024849381165,363.5562675388752,,,,,,,,,,
1283,0.010508,31751,-427.40672359623744,441.70457570522535,,,,,,,,,,
1284,0.010516,32151,354.19857933242423,520.4419563743453,,,,,,,,,,
1285,0.010524,32023,94.6290630786495,520.7760725812097,,,,,,,,,,
1286,0.010532,31335,-459.75643401812255,513.125145923882,,,,,,,,,,
1287,0.010541,32391,362.26031205008616,456.75177448919976,,,,,,,,,,
1288,0.010549,32279,92.42517172861791,403.09825010277024,,,,,,,,,,
1289,0.010557,31367,-437.22972514213814,451.33559569314235,,,,,,,,,,
1290,0.010565,32183,343.86534054546485,496.9004448034064,,,,,,,,,,
1291,0.010573,32135,57.1921026184147,463.78392038128726,,,,,,,,,,
1292,0.010581,31543,-357.2935913315706,429.66951112739264,,,,,,,,,,
1293,0.01059,32343,302.6174156088955,338.5790058522062,,,,,,,,,,
1294,0.010598,31751,-3.5546360749030357,249.21405566850547,,,,,,,,,,
1295,0.010606,31735,-240.9095947661415,271.0586909306662,,,,,,,,,,
1296,0.010614,32423,246.98010330084688,298.3620472130028,,,,,,,,,,
1297,0.010622,31879,-66.1273290722703,276.5224039879693,,,,,,,,,,
1298,0.010631,31767,-123.48594709053079,275.31579518625335,,,,,,,,,,
1299,0.010639,31943,184.29110361245534,190.39851945555637,,,,,,,,,,
1300,0.010647,31911,-101.32821504701359,112.32245258328823,,,,,,,,,,
1301,0.010655,32087,-37.42067217647273,101.9376300842444,,,,,,,,,,
1302,0.010663,31879,118.72537571225313,123.74996746144068,,,,,,,,,,
1303,0.010672,31671,-91.42968736482776,139.7196815747748,,,,,,,,,,
1304,0.01068,32055,3.016434348678129,171.5633535832223,,,,,,,,,,
1305,0.010688,32279,54.90942109850918,102.880188205901,,,,,,,,,,
1306,0.010696,31703,-43.16598789386286,79.93223328549243,,,,,,,,,,
1307,0.010704,31735,4.757967008780787,23.95217077112307,,,,,,,,,,
1308,0.010713,31927,4.146227758298472,82.60528865249802,,,,,,,,,,
1309,0.010721,32055,13.805580382887458,50.318413315957635,,,,,,,,,,
1310,0.010729,31959,-15.101838315228997,63.20861071118592,,,,,,,,,,
1311,0.010737,31687,-15.210671406043343,19.508581137240085,,,,,,,,,,
1312,0.010745,32199,45.49699208485713,86.80493001565637,,,,,,,,,,
1313,0.010753,31623,-43.951779190036056,89.70650056036234,,,,,,,,,,
1314,0.010762,31847,10.956456440042661,144.9234243695289,,,,,,,,,,
1315,0.01077,32007,36.487054828092155,111.32219593329123,,,,,,,,,,
1316,0.010778,32135,-77.8354416618238,129.75587202241954,,,,,,,,,,
1317,0.010786,31815,77.19057831107276,77.67485317354763,,,,,,,,,,
1318,0.010794,31767,-1.8078095956891391,29.01864375713403,,,,,,,,,,
1319,0.010803,31783,-113.52392722920165,118.38219999701276,,,,,,,,,,
1320,0.010811,32343,155.04041015847355,212.1466713434962,,,,,,,,,,
1321,0.010819,31847,-43.52944403524789,235.1742959149963,,,,,,,,,,
1322,0.010827,31527,-140.78105833737976,274.71342982963364,,,,,,,,,,
1323,0.010835,32375,208.10089454987596,208.1515642152763,,,,,,,,,,
1324,0.010844,31831,-68.46491546941425,135.04362992377617,,,,,,,,,,
1325,0.010852,31703,-145.68918689535917,184.98610554614038,,,,,,,,,,
1326,0.01086,32215,213.80777286366128,252.03040331709917,,,,,,,,,,
1327,0.010868,31751,-72.19981964214836,258.9036483544118,,,,,,,,,,
1328,0.010876,32135,-121.51222065525418,274.61773842765336,,,,,,,,,,
1329,0.010885,31815,174.06072699642976,176.70790646134972,,,,,,,,,,
1330,0.010893,31911,-61.86013369735051,76.68980629327993,,,,,,,,,,
1331,0.010901,32039,-75.01465270462808,92.363679314877,,,,,,,,,,
1332,0.010909,31799,109.0067355559646,148.7418656931087,,,,,,,,,,
1333,0.010917,32007,-46.357157223271045,136.5478112550856,,,,,,,,,,
1334,0.010925,31575,-22.774128895188714,161.3470451288732,,,,,,,,,,
1335,0.010934,32215,42.89863044816227,84.66997597182795,,,,,,,,,,
1336,0.010942,31847,-30.28785167378973,95.352202159951,,,,,,,,,,
1337,0.01095,31879,17.627971631305844,42.63975173664608,,,,,,,,,,
1338,0.010958,31847,-6.947846642942727,75.93069868434968,,,,,,,,,,
1339,0.010966,32103,-13.497379182243696,31.948427414094862,,,,,,,,,,
1340,0.010975,32039,34.87258631779504,98.10956324605827,,,,,,,,,,
1341,0.010983,31847,-33.8647241441668,86.54134145277357,,,,,,,,,,
1342,0.010991,31655,5.657825644744562,145.23658173275277,,,,,,,,,,
1343,0.010999,31911,27.058608921317447,93.77299644915587,,,,,,,,,,
1344,0.011007,32183,-39.14000272035707,112.8822760051938,,,,,,,,,,
1345,0.011016,31847,25.982659612542978,42.13703295995195,,,,,,,,,,
1346,0.011024,31959,0.1919205430018808,70.38750418070923,,,,,,,,,,
1347,0.011032,31623,-26.073946314437965,42.119077468385456,,,,,,,,,,
1348,0.01104,32007,42.01438466667168,113.63973746880706,,,,,,,,,,
1349,0.011048,31975,-37.355641483353274,100.22797498206295,,,,,,,,,,
1350,0.011056,31991,3.902695238836109,167.59226908452308,,,,,,,,,,
1351,0.011065,32103,47.99040863268992,121.01323301984884,,,,,,,,,,
1352,0.011073,31687,-80.22009949002387,131.16118722810478,,,,,,,,,,
1353,0.011081,31879,49.3538093034025,52.360375395255595,,,,,,,,,,
1354,0.011089,32071,43.70164946257805,45.13460665129776,,,,,,,,,,
1355,0.011097,31927,-126.38536272761449,132.3884613405528,,,,,,,,,,
1356,0.011106,31943,103.84522858594269,243.01741506891568,,,,,,,,,,
1357,0.011114,31959,35.67496154162319,230.12109509142536,,,,,,,,,,
1358,0.011122,31559,-172.5165989667198,248.00008377024514,,,,,,,,,,
1359,0.01113,32343,154.4091229001183,165.38053087369425,,,,,,,,,,
1360,0.011138,31911,31.250868778957685,97.85413154563493,,,,,,,,,,
1361,0.011147,31911,-209.7586448189352,210.48047091631048,,,,,,,,,,
1362,0.011155,32295,187.2446229708174,324.16140587824293,,,,,,,,,,
1363,0.011163,31703,30.578520467218787,311.019033898364,,,,,,,,,,
1364,0.011171,31959,-225.923392135775,314.534855891469,,,,,,,,,,
1365,0.011179,32071,197.03777839678227,211.185752669427,,,,,,,,,,
1366,0.011188,32215,24.819666031136602,118.73447967897758,,,,,,,,,,
1367,0.011196,31687,-213.9465695204779,215.95846791519838,,,,,,,,,,
1368,0.011204,31959,191.53021391659604,316.56330552323595,,,,,,,,,,
1369,0.011212,32279,3.5779210476409147,292.6882632484041,,,,,,,,,,
1370,0.01122,31511,-179.45522321216825,300.62157493958017,,,,,,,,,,
1371,0.011228,32215,186.24369491573228,186.5273799951858,,,,,,,,,,
1372,0.011237,31863,-34.71509790064557,73.55997304810143,,,,,,,,,,
1373,0.011245,31991,-139.49852526799089,153.12897362624997,,,,,,,,,,
1374,0.011253,32183,193.21090118596553,257.15081311512574,,,,,,,,,,
1375,0.011261,31783,-79.71608703335795,271.5104328410125,,,,,,,,,,
1376,0.011269,31767,-112.08380460987641,327.8714956653149,,,,,,,,,,
1377,0.011278,32295,213.57038321988023,226.861713711824,,,,,,,,,,
1378,0.011286,31623,-116.86980648008841,127.65336168569074,,,,,,,,,,
1379,0.011294,31879,-105.14896243282834,165.13473478737583,,,,,,,,,,
1380,0.011302,32167,239.78436607651878,270.4046888649926,,,,,,,,,,
1381,0.01131,31687,-138.3482859709688,318.4579637044018,,,,,,,,,,
1382,0.011319,32023,-113.89898412911438,389.5876484524175,,,,,,,,,,
1383,0.011327,32055,263.32573619323813,280.56899974852854,,,,,,,,,,
1384,0.011335,31959,-146.77630915866357,167.88348469400665,,,,,,,,,,
1385,0.011343,31575,-126.98848970555744,205.2136094800702,,,,,,,,,,
1386,0.011351,32183,279.14121668573614,311.0433984820197,,,,,,,,,,
1387,0.01136,32023,-149.0883833079375,356.73912154903644,,,,,,,,,,
1388,0.011368,31719,-134.30667022022425,422.1691185707192,,,,,,,,,,
1389,0.011376,32231,282.9844799033669,298.31729381749085,,,,,,,,,,
1390,0.011384,31671,-147.66760339909877,170.4130318681543,,,,,,,,,,
1391,0.011392,31847,-129.11265253079563,201.83849608723196,,,,,,,,,,
1392,0.0114,32263,266.22646248681076,303.2204761637172,,,,,,,,,,
1393,0.011409,31767,-138.52186468801204,332.8018099087516,,,,,,,,,,
1394,0.011417,32135,-104.4684907655798,387.5926089552097,,,,,,,,,,
1395,0.011425,32007,216.76239896787132,243.97082586937924,,,,,,,,,,
1396,0.011433,31799,-118.89841767048783,119.30733873116489,,,,,,,,,,
1397,0.011441,31767,-51.294776687232115,82.60541800705852,,,,,,,,,,
1398,0.01145,32343,129.11588490981003,177.11149547934266,,,,,,,,,,
1399,0.011458,31735,-96.09661272500517,175.42690745201892,,,,,,,,,,
1400,0.011466,31639,35.70023243416698,255.6632080205656,,,,,,,,,,
1401,0.011474,32007,16.016987920837558,189.01991249161318,,,,,,,,,,
1402,0.011482,32007,-86.67923957603728,263.11152502694864,,,,,,,,,,
1403,0.011491,32199,147.65815217885026,168.43292912802445,,,,,,,,,,
1404,0.011499,31623,-91.00947457110038,92.05324082260942,,,,,,,,,,
1405,0.011507,31639,-104.72535386887968,142.52372559152758,,,,,,,,,,
1406,0.011515,32439,258.0766019942312,307.23280693958253,,,,,,,,,,
1407,0.011523,31639,-156.02234052001805,379.84841299367616,,,,,,,,,,
1408,0.011532,31943,-149.7009452013404,483.85076916254087,,,,,,,,,,
1409,0.01154,32103,332.6770674333703,348.4253991343411,,,,,,,,,,
1410,0.011548,31847,-157.9575446563482,197.34961323432583,,,,,,,,,,
1411,0.011556,31623,-204.62532231422344,270.6395209568502,,,,,,,,,,
1412,0.011564,32215,346.25603554784936,425.8863202251281,,,,,,,,,,
1413,0.011572,32039,-101.43690306490858,451.3519447986957,,,,,,,,,,
1414,0.011581,31719,-244.58684880482144,489.559575303145,,,,,,,,,,
1415,0.011589,32327,295.0964937335045,295.15430947703254,,,,,,,,,,
1416,0.011597,31687,-14.415182005821185,98.23526900133251,,,,,,,,,,
1417,0.011605,31751,-248.69136758328005,248.922498011201,,,,,,,,,,
1418,0.011613,32167,199.165418385885,420.03117810934253,,,,,,,,,,
1419,0.011622,31975,63.90666746661649,350.2160397464552,,,,,,,,,,
1420,0.01163,31719,-209.66321496329206,318.12186225885176,,,,,,,,,,
1421,0.011638,31815,94.63197668837245,103.10259660881646,,,,,,,,,,
1422,0.011646,32231,99.43971729422323,131.45580221735307,,,,,,,,,,
1423,0.011654,31575,-137.9349085899616,210.76903099777223,,,,,,,,,,
1424,0.011663,32151,19.491895573977494,341.15927899766564,,,,,,,,,,
1425,0.011671,31879,78.03732950817113,196.3720720266939,,,,,,,,,,
1426,0.011679,31895,-57.87706669017701,203.0410136906834,,,,,,,,,,
1427,0.011687,31895,-3.074081942040099,90.95377486569772,,,,,,,,,,
1428,0.011695,31783,12.091141089841848,228.3406958764708,,,,,,,,,,
1429,0.011704,32135,3.6603938039539967,121.44856538710451,,,,,,,,,,
1430,0.011712,31703,23.953587337441565,211.53758600459892,,,,,,,,,,
1431,0.01172,32119,-65.6042912970067,161.73053103828076,,,,,,,,,,
1432,0.011728,31911,31.145278100023475,335.26145800663465,,,,,,,,,,
1433,0.011736,31959,72.7133208092989,235.50131356930595,,,,,,,,,,
1434,0.011744,31751,-118.65985757242373,255.46672201162858,,,,,,,,,,
1435,0.011753,31911,27.90955616565234,33.60124150310738,,,,,,,,,,
1436,0.011761,32215,105.84883563986119,207.98930750044994,,,,,,,,,,
1437,0.011769,31639,-125.53013564301321,241.294795428562,,,,,,,,,,
1438,0.011777,31847,11.418690399962077,404.24176971597285,,,,,,,,,,
1439,0.011785,32199,98.34135002881125,243.21213343650004,,,,,,,,,,
1440,0.011794,31975,-88.19821868499015,251.7771228914666,,,,,,,,,,
1441,0.011802,31847,-1.3727830099727423,83.41140174459538,,,,,,,,,,
1442,0.01181,32023,51.67582241049586,273.85306145347676,,,,,,,,,,
1443,0.011818,31895,-25.695659900697482,192.6449622912473,,,,,,,,,,
1444,0.011826,32055,-7.163110204668213,312.8094272553637,,,,,,,,,,
1445,0.011835,31783,-10.183524882017226,159.78992572753836,,,,,,,,,,
1446,0.011843,31927,41.097696309428414,328.8635864687151,,,,,,,,,,
1447,0.011851,31911,-16.169589387349564,245.28357122363195,,,,,,,,,,
1448,0.011859,31799,-59.66322424462996,393.01281587366816,,,,,,,,,,
1449,0.011867,32071,100.02119420324922,193.81048284807312,,,,,,,,,,
1450,0.011875,32071,-38.42016194836532,232.16165074563278,,,,,,,,,,
1451,0.011884,31639,-83.91197126998978,125.34508481198657,,,,,,,,,,
1452,0.011892,32023,145.9637407263491,399.98549100861834,,,,,,,,,,
1453,0.0119,31911,-68.94642913542901,354.64061602071854,,,,,,,,,,
1454,0.011908,32039,-88.6438367939693,520.0068980829368,,,,,,,,,,
1455,0.011916,32263,171.69683141051044,273.1589250008501,,,,,,,,,,
1456,0.011925,31607,-86.06424997614683,253.17540003227904,,,,,,,,,,
1457,0.011933,32087,-86.4804416016854,116.37010499291851,,,,,,,,,,
1458,0.011941,31927,163.16744324464833,442.8534725530912,,,,,,,,,,
1459,0.011949,32007,-66.07071054085174,377.1507337829697,,,,,,,,,,
1460,0.011957,31799,-81.92553256609975,538.2646516758066,,,,,,,,,,
1461,0.011966,32199,106.82220362739376,243.70898236208612,,,,,,,,,,
1462,0.011974,31751,-3.059686471500851,363.13066803054255,,,,,,,,,,
1463,0.011982,31735,-67.02203166542607,260.231741146725,,,,,,,,,,
1464,0.01199,32103,3.9445335703558824,539.5748662746641,,,,,,,,,,
1465,0.011998,32135,82.67824235566214,293.3697933756309,,,,,,,,,,
1466,0.012007,31831,-30.666279372123565,394.99618793262323,,,,,,,,,,
1467,0.012015,31623,-121.41807140280719,240.89202621122922,,,,,,,,,,
1468,0.012023,32119,154.8207342919334,650.4360494003902,,,,,,,,,,
1469,0.012031,32183,28.220516144427478,525.3800316571851,,,,,,,,,,
1470,0.012039,31527,-229.80229096547833,684.0174074104956,,,,,,,,,,
1471,0.012047,32151,181.845256095616,231.7538061508486,,,,,,,,,,
