,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.0059,31767,75.84324584638794,195.66986861176963,,,,,,,,,,
721,0.005908,31271,-230.25523889758244,231.1018088780806,,,,,,,,,,
722,0.005917,31815,144.01805932811692,265.64124906251516,,,,,,,,,,
723,0.005925,31687,146.03017770405,297.94367752282824,,,,,,,,,,
724,0.005933,31287,-326.03431519421264,326.1849923221809,,,,,,,,,,
725,0.005941,31831,151.58154231657198,349.84972075712625,,,,,,,,,,
726,0.005949,31831,222.8063609689533,368.61074164385616,,,,,,,,,,
727,0.005958,31191,-375.18250969381074,381.367592003709,,,,,,,,,,
728,0.005966,31879,108.82010686347604,387.8801464911253,,,,,,,,,,
729,0.005974,31799,285.98674584930393,388.4089107108426,,,,,,,,,,
730,0.005982,31287,-356.2792141373448,383.00530130471867,,,,,,,,,,
731,0.00599,31703,25.979186443222837,372.6714512275928,,,,,,,,,,
732,0.005998,31863,313.2938844800673,358.7305585230159,,,,,,,,,,
733,0.006007,31383,-276.27890821876235,341.7530189301195,,,,,,,,,,
734,0.006015,31383,-64.50585118907381,322.62994463531794,,,,,,,,,,
735,0.006023,32039,295.19730628188336,302.6644972442116,,,,,,,,,,
736,0.006031,31479,-169.57495774771039,282.6509041467108,,,,,,,,,,
737,0.006039,31367,-127.45307111704332,263.3367353866643,,,,,,,,,,
738,0.006048,32199,244.70181190266942,245.43070688102458,,,,,,,,,,
739,0.006056,31479,-80.91290298575913,228.8992255451577,,,,,,,,,,
740,0.006064,31447,-146.4237776544355,213.6571903675711,,,,,,,,,,
741,0.006072,31575,192.34555341427833,200.1178247190373,,,,,,,,,,
742,0.00608,31799,-41.18680109604116,188.59391721567542,,,,,,,,,,
743,0.006089,31687,-131.60331443927282,179.50726826289153,,,,,,,,,,
744,0.006097,31511,167.50433557530593,173.68070670712282,,,,,,,,,,
745,0.006105,31495,-52.32628341992697,171.7073579610263,,,,,,,,,,
746,0.006113,31623,-108.15834872574166,173.91492161850914,,,,,,,,,,
747,0.006121,31991,179.7560141680982,180.32302559108646,,,,,,,,,,
748,0.00613,31447,-92.0935515267273,190.22257761958187,,,,,,,,,,
749,0.006138,31415,-95.68077867466559,202.51701931982626,,,,,,,,,,
750,0.006146,32007,215.48436921368935,215.99663983369507,,,,,,,,,,
751,0.006154,31415,-133.0829853850899,229.4598543376966,,,,,,,,,,
752,0.006162,31575,-96.71573096659988,241.94858547516878,,,,,,,,,,
753,0.006171,31975,250.75789143325886,252.66664047237518,,,,,,,,,,
754,0.006179,31527,-158.6003580334251,261.0511157134942,,,,,,,,,,
755,0.006187,31399,-101.58979869955351,266.72020945986037,,,,,,,,,,
756,0.006195,31687,266.87283294936196,269.3014931924704,,,,,,,,,,
757,0.006203,31639,-164.47312471274554,268.75418762259216,,,,,,,,,,
758,0.006212,31671,-100.62611716763024,265.17155369168717,,,,,,,,,,
759,0.00622,31895,256.1535506746964,258.4286985328737,,,,,,,,,,
760,0.006228,31303,-151.32585594211216,248.6282228906821,,,,,,,,,,
761,0.006236,31671,-91.1454712206309,235.85271883419787,,,,,,,,,,
762,0.006244,31703,218.35272128474597,219.92389820331783,,,,,,,,,,
763,0.006253,31767,-118.81045185026655,201.17563887784794,,,,,,,,,,
764,0.006261,31255,-75.78555537786049,180.03232069724535,,,,,,,,,,
765,0.006269,32039,156.22708229900914,156.50083750484458,,,,,,,,,,
766,0.006277,31463,-67.15472453934261,131.04676611714606,,,,,,,,,,
767,0.006285,31591,-57.448598119741966,104.31710077410887,,,,,,,,,,
768,0.006294,31719,75.54866206686336,77.01360326798549,,,,,,,,,,
769,0.006302,31447,-2.5385281416689143,51.82832518651785,,,,,,,,,,
770,0.00631,31719,-36.32698475882024,36.3623505115369,,,,,,,,,,
771,0.006318,31527,-12.138132502775166,41.82855377960259,,,,,,,,,,
772,0.006326,31767,59.67958082185833,60.77411714057776,,,,,,,,,,
773,0.006334,31623,-10.670149449826315,82.176454505415,,,,,,,,,,
774,0.006343,31639,-88.12218196531803,102.27444470810678,,,,,,,,,,
775,0.006351,31575,97.77635119070594,118.69539046919917,,,,,,,,,,
776,0.006359,31831,19.36788194275235,130.026166199673,,,,,,,,,,
777,0.006367,31383,-129.53694098323194,135.90848553225973,,,,,,,,,,
778,0.006375,31943,93.16418698203715,135.6687677886626,,,,,,,,,,
779,0.006384,31463,47.2608706675592,129.3449428573746,,,,,,,,,,
780,0.006392,31511,-117.78853591240589,117.92662958980814,,,,,,,,,,
781,0.0064,31767,42.87805445896581,101.66950970893033,,,,,,,,,,
782,0.006408,31607,59.27812974159296,81.61355216520906,,,,,,,,,,
783,0.006416,31639,-50.11253110908945,61.979037852078235,,,,,,,,,,
784,0.006425,31511,-32.77560424233623,51.44542901425125,,,,,,,,,,
785,0.006433,31735,40.58361619663677,59.158143502268466,,,,,,,,,,
786,0.006441,31591,52.26696508352312,79.99690211150036,,,,,,,,,,
787,0.006449,31511,-95.03471485887275,105.28285659587587,,,,,,,,,,
788,0.006457,31751,-13.903988982877786,130.5050847036447,,,,,,,,,,
789,0.006466,31783,147.37223566565464,152.75954399789165,,,,,,,,,,
790,0.006474,31479,-104.42655740440549,170.91123816037359,,,,,,,,,,
791,0.006482,31559,-92.0434794085756,184.150395400569,,,,,,,,,,
792,0.00649,31847,189.72284670632615,191.7405765208611,,,,,,,,,,
793,0.006498,31703,-42.03367694929984,195.41531342983845,,,,,,,,,,
794,0.006507,31239,-168.139884440893,197.98839969852799,,,,,,,,,,
795,0.006515,31831,154.1298401018387,201.086562420353,,,,,,,,,,
796,0.006523,31479,79.14633661191927,206.86885059111617,,,,,,,,,,
797,0.006531,31511,-217.3624952537993,218.25424288078142,,,,,,,,,,
798,0.006539,31783,51.80016853639913,236.23880536792876,,,,,,,,,,
799,0.006548,32055,220.20104057612556,259.8770576988751,,,,,,,,,,
800,0.006556,31175,-231.3613162923604,287.67161338214413,,,,,,,,,,
801,0.006564,31575,-72.45202244874554,316.49193039868925,,,,,,,,,,
802,0.006572,31815,335.7463212536892,342.67452648216533,,,,,,,,,,
803,0.00658,31703,-223.50778787897883,365.24122114834944,,,,,,,,,,
804,0.006589,31223,-161.82653985087907,383.51578099959204,,,,,,,,,,
805,0.006597,32007,394.66176367639696,395.3877953576163,,,,,,,,,,
806,0.006605,31255,-219.13187739974822,400.69319690505296,,,,,,,,,,
807,0.006613,31383,-175.97089717846742,399.78616275777995,,,,,,,,,,
808,0.006621,31991,390.2777155408198,392.1769194883187,,,,,,,,,,
809,0.006629,31415,-237.2507171934001,380.38846743044695,,,,,,,,,,
810,0.006638,31511,-109.86985029833784,367.2306271618417,,,,,,,,,,
811,0.006646,31831,336.6844843050609,353.4566765752999,,,,,,,,,,
812,0.006654,31463,-276.75355551751596,341.81331967365014,,,,,,,,,,
813,0.006662,31591,6.297198752030066,333.68188450670044,,,,,,,,,,
814,0.00667,32071,257.05482703037507,328.11915244279953,,,,,,,,,,
815,0.006679,31127,-316.18139815758485,326.2762444430756,,,,,,,,,,
816,0.006687,31735,123.91132847062372,326.85204306197,,,,,,,,,,
817,0.006695,31991,172.5169671021291,327.18587569600624,,,,,,,,,,
818,0.006703,31127,-326.3079300337751,326.9034627801632,,,,,,,,,,
819,0.006711,32055,198.76016687860766,323.0504654500565,,,,,,,,,,
820,0.00672,31543,96.39762913261352,313.18682218890285,,,,,,,,,,
821,0.006728,31511,-286.85156903037506,298.1150944571988,,,,,,,,,,
822,0.006736,31847,209.02395768237776,276.875237443398,,,,,,,,,,
823,0.006744,31495,33.55588231852576,249.99040699286934,,,,,,,,,,
824,0.006752,31543,-198.0738146015562,220.18566867505297,,,,,,,,,,
825,0.006761,31735,162.30162565469558,187.1119030108013,,,,,,,,,,
826,0.006769,31735,-17.07452230133344,152.06733032450694,,,,,,,,,,
827,0.006777,31479,-82.84833734087798,119.0267572466143,,,,,,,,,,
828,0.006785,31783,90.21118600963463,90.21294333897974,,,,,,,,,,
829,0.006793,31575,-57.79385362808822,72.40290694411537,,,,,,,,,,
830,0.006802,31591,21.13992096187927,70.48612626493616,,,,,,,,,,
831,0.00681,31687,32.5188839442574,78.52582685301655,,,,,,,,,,
832,0.006818,31735,-87.51560301515197,90.94505692983185,,,,,,,,,,
833,0.006826,31895,77.24780285421879,101.11745382238281,,,,,,,,,,
834,0.006834,31511,17.3936612132075,105.96273448379632,,,,,,,,,,
835,0.006843,31511,-101.53567501423295,106.75681239005576,,,,,,,,,,
836,0.006851,31767,68.3259104723048,103.7438473276567,,,,,,,,,,
837,0.006859,31751,48.39946971271173,99.74942967827575,,,,,,,,,,
838,0.006867,31415,-97.71395492068663,99.79688663509862,,,,,,,,,,
839,0.006875,31655,7.743017134625126,104.9521799457778,,,,,,,,,,
840,0.006884,32007,106.30927310618577,114.0868716210902,,,,,,,,,,
841,0.006892,31415,-83.91403484697021,127.99503423534169,,,,,,,,,,
842,0.0069,31767,-65.96346517707926,145.83108579696653,,,,,,,,,,
843,0.006908,31527,163.2950126344176,163.39761411435495,,,,,,,,,,
844,0.006916,31959,-77.66854490790259,178.85035859511638,,,,,,,,,,
845,0.006924,31207,-109.08514305495632,191.29872167469944,,,,,,,,,,
846,0.006933,31943,197.5964268602271,198.07923636583823,,,,,,,,,,
847,0.006941,31783,-95.83952492530733,200.87441672593943,,,,,,,,,,
848,0.006949,31463,-93.81147706448999,202.1986045718334,,,,,,,,,,
849,0.006957,31959,199.04134105640478,200.93941055835347,,,,,,,,,,
850,0.006965,31255,-143.24545657769366,199.81819432896154,,,,,,,,,,
851,0.006974,31895,-16.794102918888,201.4366211093957,,,,,,,,,,
852,0.006982,31751,166.86029810460786,205.6157404343393,,,,,,,,,,
853,0.00699,31415,-211.09871018276834,216.81700046453972,,,,,,,,,,
854,0.006998,31815,106.1360174536552,235.7813068434375,,,,,,,,,,
855,0.007006,31991,107.7129663718656,260.78801037326866,,,,,,,,,,
856,0.007015,31159,-285.53319680912995,293.27732540539216,,,,,,,,,,
857,0.007023,32071,249.38490830674405,329.38553827735194,,,,,,,,,,
858,0.007031,31767,36.71143219981891,365.96225163271487,,,,,,,,,,
859,0.007039,31495,-355.6082351084858,403.4083986241136,,,,,,,,,,
860,0.007047,31767,383.05829490684766,438.3343156523571,,,,,,,,,,
861,0.007056,31495,-24.590811363298165,470.06080838627514,,,,,,,,,,
862,0.007064,31511,-412.17885080200955,499.9814304445181,,,,,,,,,,
863,0.007072,32231,476.6968027111885,524.2086531270439,,,,,,,,,,
864,0.00708,31527,-58.65449624747975,541.0308056515735,,,,,,,,,,
865,0.007088,30999,-441.8454342122983,551.2794815738375,,,,,,,,,,
866,0.007097,32455,507.85801180209046,552.4771258969661,,,,,,,,,,
867,0.007105,31463,-64.98094808412276,545.8071959939574,,,,,,,,,,
868,0.007113,31431,-427.74543022341044,534.2571959626514,,,,,,,,,,
869,0.007121,31943,473.8363476970907,515.4487363013707,,,,,,,,,,
870,0.007129,31655,-62.30892446529246,489.42937970308,,,,,,,,,,
871,0.007138,31223,-360.7146233566661,458.85851143982643,,,,,,,,,,
872,0.007146,31959,395.61321208977705,422.8974017888505,,,,,,,,,,
873,0.007154,31767,-74.90139391902102,384.6048152949204,,,,,,,,,,
874,0.007162,31319,-250.7629724562325,348.71941017376685,,,,,,,,,,
875,0.00717,31815,307.16170694887177,314.15937438914875,,,,,,,,,,
876,0.007179,31783,-113.29736967811584,282.97480594870206,,,,,,,,,,
877,0.007187,31399,-126.63645567406094,258.4559250501096,,,,,,,,,,
878,0.007195,32071,236.167015142102,238.7781046966487,,,,,,,,,,
879,0.007203,31383,-165.51350061856263,226.6171474553108,,,,,,,,,,
880,0.007211,31735,-21.527225998453165,222.56096045327882,,,,,,,,,,
881,0.00722,31927,190.08467967635514,221.67066495752184,,,,,,,,,,
882,0.007228,31175,-205.92563580637537,223.9076047139193,,,,,,,,,,
883,0.007236,31847,44.87061396829468,226.06239904923925,,,,,,,,,,
884,0.007244,31943,157.3349327872361,223.4115227702577,,,,,,,,,,
885,0.007252,31255,-214.05729178096172,218.43327407765506,,,,,,,,,,
886,0.00726,31735,74.3837052635453,210.8683932644782,,,,,,,,,,
887,0.007269,31735,120.8102655688614,199.54339837934222,,,,,,,,,,
888,0.007277,31719,-187.40861147187968,187.97900504900682,,,,,,,,,,
889,0.007285,31687,83.6122589504594,174.51483318538197,,,,,,,,,,
890,0.007293,31415,71.07723253333714,157.2992519576121,,,,,,,,,,
891,0.007301,31735,-139.06850835143368,140.9031062558116,,,,,,,,,,
892,0.00731,31703,90.19869639393931,125.40051804676449,,,,,,,,,,
893,0.007318,31719,9.413030909738428,112.09956053377813,,,,,,,,,,
894,0.007326,31431,-85.46880797438456,106.35102312355608,,,,,,,,,,
895,0.007334,31767,103.38595950539215,105.54761434309597,,,,,,,,,,
896,0.007342,31687,-57.32458800013413,109.96778586084602,,,,,,,,,,
897,0.007351,31559,-36.38116703889967,120.29046230239352,,,,,,,,,,
898,0.007359,31687,122.26855735915252,130.8407233956971,,,,,,,,,,
899,0.007367,31639,-121.5748738611812,143.4423965724777,,,,,,,,,,
900,0.007375,31639,7.309625801473411,158.29528385805884,,,,,,,,,,
901,0.007383,31847,138.01711965296957,171.87182556380634,,,,,,,,,,
902,0.007392,31399,-176.20542792689528,186.46959246986967,,,,,,,,,,
903,0.0074,31751,50.78548365564206,199.98417408862284,,,,,,,,,,
904,0.007408,31847,137.4996693311785,208.58736708488448,,,,,,,,,,
905,0.007416,31367,-214.62725020505158,216.17092739339068,,,,,,,,,,
906,0.007424,31687,101.00243603314661,222.62640801398032,,,,,,,,,,
907,0.007433,31687,108.72042402919311,227.0561613474271,,,,,,,,,,
908,0.007441,31367,-232.31415584764412,233.9253489224229,,,,,,,,,,
909,0.007449,31879,162.13327306035893,240.83633958562805,,,,,,,,,,
910,0.007457,31399,47.535410508504064,246.14681197249246,,,,,,,,,,
911,0.007465,31607,-229.1251411968695,254.23166797245736,,,,,,,,,,
912,0.007474,31703,231.6615759076098,262.9605977174588,,,,,,,,,,
913,0.007482,31815,-37.06093140307699,273.3806699957385,,,,,,,,,,
914,0.00749,31319,-210.7225906951383,289.1903396548794,,,,,,,,,,
915,0.007498,31671,298.50447770192096,305.3376167571758,,,,,,,,,,
916,0.007506,31927,-122.13191603887705,320.6328406082207,,,,,,,,,,
917,0.007515,31079,-187.37520350690812,335.43224135291536,,,,,,,,,,
918,0.007523,32407,344.2406023801674,344.35199634047945,,,,,,,,,,
919,0.007531,30903,-176.85616103827905,349.1663601820558,,,,,,,,,,
920,0.007539,31751,-169.3249131947524,352.16305115643075,,,,,,,,,,
921,0.007547,31911,348.52584352373253,348.612497466732,,,,,,,,,,
922,0.007555,31607,-175.3362168617185,338.87945729811025,,,,,,,,,,
923,0.007564,31415,-161.00752154251006,323.4837975753712,,,,,,,,,,
924,0.007572,31943,298.6041426694785,298.82422289354935,,,,,,,,,,
925,0.00758,31527,-110.84262638352257,269.33324587193124,,,,,,,,,,
926,0.007588,31751,-158.56502938412603,240.49563332028958,,,,,,,,,,
927,0.007596,31671,199.09669012740096,210.83728699020168,,,,,,,,,,
928,0.007605,31751,-3.0983011079449057,182.49213160814674,,,,,,,,,,
929,0.007613,31287,-152.97045781324087,160.80459895294956,,,,,,,,,,
930,0.007621,32151,76.00701324933213,148.2758772828251,,,,,,,,,,
931,0.007629,31527,107.0533244098696,147.63866691950622,,,,,,,,,,
932,0.007637,31399,-137.27448235199788,158.37192843038403,,,,,,,,,,
933,0.007646,31511,-29.560179234186307,172.019229073018,,,,,,,,,,
934,0.007654,31895,175.18186918799222,179.7158644609821,,,,,,,,,,
935,0.007662,31831,-113.05218891400149,182.80697568474616,,,,,,,,,,
936,0.00767,31175,-78.40220505705969,182.87442589007884,,,,,,,,,,
937,0.007678,31863,175.04024881794865,175.22712540795567,,,,,,,,,,
938,0.007687,31511,-89.82147566040967,160.90761915414535,,,,,,,,,,
939,0.007695,31639,-54.11564160775491,141.6677167851303,,,,,,,,,,
940,0.007703,31879,111.53402094569124,115.09507681031286,,,,,,,,,,
941,0.007711,31415,-76.38148248288694,89.76407233361569,,,,,,,,,,
942,0.007719,31703,25.053784919127878,74.62076963435088,,,,,,,,,,
943,0.007728,31799,16.55601673890675,73.45530043764357,,,,,,,,,,
944,0.007736,31383,-70.96957059334298,91.17979039273314,,,,,,,,,,
945,0.007744,31959,112.47719786478012,113.75612218043294,,,,,,,,,,
946,0.007752,31319,-69.27840728948183,134.79645119283919,,,,,,,,,,
947,0.00776,31895,-58.34125191841134,152.39847852687535,,,,,,,,,,
948,0.007769,31719,155.47467019572883,159.24268092013975,,,,,,,,,,
949,0.007777,31431,-118.3423006161079,158.95687953929237,,,,,,,,,,
950,0.007785,31623,-17.047275191889614,154.7220363816882,,,,,,,,,,
951,0.007793,31751,122.93773910532789,143.95784898935335,,,,,,,,,,
952,0.007801,31559,-129.07279852289756,134.23053502294465,,,,,,,,,,
953,0.00781,31575,65.42832227747164,129.85924539354502,,,,,,,,,,
954,0.007818,31831,23.819803136454368,133.47288437768162,,,,,,,,,,
955,0.007826,31575,-122.30790535768553,153.4997043976559,,,,,,,,,,
956,0.007834,31639,178.0069692121883,181.5556006290568,,,,,,,,,,
957,0.007842,31447,-95.43108970760149,214.23550497693492,,,,,,,,,,
958,0.00785,31591,-123.05510699598665,251.30941137369356,,,,,,,,,,
959,0.007859,32103,283.5628368472117,283.8970477905082,,,,,,,,,,
960,0.007867,31415,-175.31188339554788,310.5500362198875,,,,,,,,,,
961,0.007875,31303,-141.03625086936825,329.88345660244613,,,,,,,,,,
962,0.007883,32087,334.58541001257066,335.2922317252833,,,,,,,,,,
963,0.007891,31415,-175.54993480598554,330.6661069991806,,,,,,,,,,
964,0.0079,31527,-164.65075951275261,320.3707111588216,,,,,,,,,,
965,0.007908,32103,299.2101367245429,300.378424898477,,,,,,,,,,
966,0.007916,31351,-95.18606841989826,272.32413458078827,,,,,,,,,,
967,0.007924,31703,-171.78206474046226,239.4278915735672,,,,,,,,,,
968,0.007932,31543,180.79165275628054,201.0544627032655,,,,,,,,,,
969,0.007941,31815,30.621302171149395,166.24396175731468,,,,,,,,,,
970,0.007949,31399,-148.07443569110345,148.07819293853896,,,,,,,,,,
971,0.007957,31559,18.47980225460471,148.02261333172805,,,,,,,,,,
972,0.007965,31975,152.8253049443777,160.24001550526037,,,,,,,,,,
973,0.007973,31431,-99.55209979313739,183.24276251504713,,,,,,,,,,
974,0.007982,31687,-131.46576430572364,214.40681193807617,,,,,,,,,,
975,0.00799,31911,235.39901231824774,243.83191259028558,,,,,,,,,,
976,0.007998,31511,-51.3141455966683,267.48409959026895,,,,,,,,,,
977,0.008006,31495,-223.20699735265075,286.13019342558255,,,,,,,,,,
978,0.008014,31815,271.5790888910048,295.38271966734186,,,,,,,,,,
979,0.008023,31799,-32.640394066088376,298.69859125221814,,,,,,,,,,
980,0.008031,31271,-242.95403275417706,302.8691968548051,,,,,,,,,,
981,0.008039,32087,281.0111530513097,303.33229549238183,,,,,,,,,,
982,0.008047,31767,-57.167706132012476,300.53567540536886,,,,,,,,,,
983,0.008055,31335,-212.822759084745,299.62412905531136,,,,,,,,,,
984,0.008064,31847,290.6567356420821,296.91344308965176,,,,,,,,,,
985,0.008072,31415,-111.22111305274468,296.713295362332,,,,,,,,,,
986,0.00808,31783,-174.28298444496343,304.43922546791583,,,,,,,,,,
987,0.008088,31815,312.89892416001,313.2375709456107,,,,,,,,,,
988,0.008096,31479,-160.12852850796344,322.831588515917,,,,,,,,,,
989,0.008105,31575,-161.28604441079182,333.26527765441136,,,,,,,,,,
990,0.008113,32039,337.23842801273906,337.2847683573268,,,,,,,,,,
991,0.008121,31319,-170.1869066149807,338.972631476793,,,,,,,,,,
992,0.008129,31319,-181.58322886345218,342.9074578817919,,,,,,,,,,
993,0.008137,32087,342.0160620816234,343.2676839975205,,,,,,,,,,
994,0.008145,31639,-130.46194477917314,340.5476747216902,,,,,,,,,,
995,0.008154,31271,-219.1782352620161,336.47876213300333,,,,,,,,,,
996,0.008162,32071,315.4268053410887,326.47209109706495,,,,,,,,,,
997,0.00817,31607,-57.54763207132905,315.6830068384126,,,,,,,,,,
998,0.008178,31527,-253.1999210961021,311.11119763204914,,,,,,,,,,
999,0.008186,31911,267.00072949558,307.1198608419557,,,,,,,,,,
1000,0.008195,31703,19.071523486644963,301.53396728555913,,,,,,,,,,
1001,0.008203,31367,-275.28831885454474,298.36883206353457,,,,,,,,,,
1002,0.008211,31783,220.1379282404743,294.6861384018679,,,,,,,,,,
1003,0.008219,32007,77.51361700291119,292.3102995357763,,,,,,,,,,
1004,0.008227,31303,-291.2698239247272,297.5769784834036,,,,,,,,,,
1005,0.008236,31863,193.04122984204454,304.03478734828064,,,,,,,,,,
1006,0.008244,31623,113.60493316660559,306.6642048061034,,,,,,,,,,
1007,0.008252,31543,-308.0284791943068,310.7215743009166,,,,,,,,,,
1008,0.00826,31927,184.26991395147724,313.7850460417361,,,,,,,,,,
1009,0.008268,31447,134.9082868242369,314.9941766965828,,,,,,,,,,
1010,0.008277,31495,-319.3415048900662,320.0615931848451,,,,,,,,,,
1011,0.008285,31847,174.53363109793958,322.31203377671676,,,,,,,,,,
1012,0.008293,31863,147.14083554372777,315.5752656358099,,,,,,,,,,
1013,0.008301,31303,-305.3311164284306,305.44122883358756,,,,,,,,,,
1014,0.008309,31783,142.2860376922011,290.2822426918158,,,,,,,,,,
1015,0.008318,32231,147.55451079589002,269.16684026429806,,,,,,,,,,
1016,0.008326,31303,-247.4064886325711,248.64790905071658,,,,,,,,,,
1017,0.008334,31671,79.06712360391167,223.9607492545106,,,,,,,,,,
1018,0.008342,31943,131.1183131896775,189.83755529028,,,,,,,,,,
1019,0.00835,31463,-145.35419943879603,154.73256747983334,,,,,,,,,,
1020,0.008359,31639,-6.8089982701924425,123.91396922867497,,,,,,,,,,
1021,0.008367,31703,100.6490965112992,101.24149340875807,,,,,,,,,,
1022,0.008375,31623,-21.743515749567894,94.56651371244408,,,,,,,,,,
1023,0.008383,31879,-96.80501469813166,104.310531734432,,,,,,,,,,
1024,0.008391,31511,68.71398583725554,123.20951058791763,,,,,,,,,,
1025,0.0084,31719,88.51170522273853,146.5151400589741,,,,,,,,,,
1026,0.008408,31719,-170.52474513109118,174.60124387877877,,,,,,,,,,
1027,0.008416,31527,49.77979939940596,199.3038050741345,,,,,,,,,,
1028,0.008424,32071,154.37989611425047,212.37958601891117,,,,,,,,,,
1029,0.008432,31111,-211.69637030787692,220.66359385061673,,,,,,,,,,
1030,0.008441,31751,50.899513007563755,225.0813869651563,,,,,,,,,,
1031,0.008449,31959,161.54455340538735,222.46571101438738,,,,,,,,,,
1032,0.008457,31239,-212.76623244810037,219.42443770523712,,,,,,,,,,
1033,0.008465,31975,67.9461419693276,212.38128294824494,,,,,,,,,,
1034,0.008473,31639,117.63257213285539,195.42520982962282,,,,,,,,,,
1035,0.008481,31527,-177.7299725967721,177.76856415758104,,,,,,,,,,
1036,0.00849,31751,87.98427067149008,159.28373545109858,,,,,,,,,,
1037,0.008498,31655,48.35289594603863,139.17263514059695,,,,,,,,,,
1038,0.008506,31559,-120.43875242255622,126.57637859659536,,,,,,,,,,
1039,0.008514,31687,95.51254517177371,114.98552505391098,,,,,,,,,,
1040,0.008522,31559,-14.665915480171067,101.69372910447622,,,,,,,,,,
1041,0.008531,31767,-58.23797356306903,93.03786234175529,,,,,,,,,,
1042,0.008539,31735,80.48710918243628,80.53959919667375,,,,,,,,,,
1043,0.008547,31447,-49.195913239696736,69.11015644894688,,,,,,,,,,
1044,0.008555,31559,-5.2791711039405715,63.28835156152997,,,,,,,,,,
1045,0.008563,31735,45.46479819651995,55.49032902757156,,,,,,,,,,
1046,0.008572,31783,-52.37208916772221,53.01139221762014,,,,,,,,,,
1047,0.00858,31719,29.66664691458238,52.73205612049879,,,,,,,,,,
1048,0.008588,31591,7.605357088867345,48.43405742412162,,,,,,,,,,
1049,0.008596,31623,-38.77266941367091,48.07362306730098,,,,,,,,,,
1050,0.008604,31719,40.79817595970953,43.197141103011184,,,,,,,,,,
1051,0.008613,31655,-8.019903315357697,35.90126052504096,,,,,,,,,,
1052,0.008621,31559,-27.835761336359536,34.10234364579326,,,,,,,,,,
1053,0.008629,31639,22.804694974356025,32.05862813773049,,,,,,,,,,
1054,0.008637,31751,17.817351546316736,29.048635988729426,,,,,,,,,,
1055,0.008645,31719,-28.99015058046935,35.51690954876171,,,,,,,,,,
1056,0.008654,31543,-27.797253341097512,57.52663239907885,,,,,,,,,,
1057,0.008662,31655,84.59471190562712,85.99347468043436,,,,,,,,,,
1058,0.00867,31559,-33.799377254447606,116.53014858656198,,,,,,,,,,
1059,0.008678,31783,-107.21858839416277,149.5693604332969,,,,,,,,,,
1060,0.008686,31591,166.04402511216705,177.0146246274695,,,,,,,,,,
1061,0.008695,31911,-20.714858957991073,202.5271278280024,,,,,,,,,,
1062,0.008703,31271,-198.12308766363142,233.10328647820108,,,,,,,,,,
1063,0.008711,31943,218.03403840353656,258.9386259368943,,,,,,,,,,
1064,0.008719,31591,28.681381113549556,275.14409489752876,,,,,,,,,,
1065,0.008727,31319,-269.01289797457605,286.4132561529123,,,,,,,,,,
1066,0.008736,32151,200.19404681158898,288.8574838895386,,,,,,,,,,
1067,0.008744,31399,111.82827125797816,285.21392979308166,,,,,,,,,,
1068,0.008752,31415,-284.76659394836844,284.7733160516105,,,,,,,,,,
1069,0.00876,31927,101.0747124588425,281.2594239176224,,,,,,,,,,
1070,0.008768,31975,199.73551073178567,268.4407415527842,,,,,,,,,,
1071,0.008776,31351,-225.68395450740562,256.5271646651851,,,,,,,,,,
1072,0.008785,31511,-49.894364567172914,251.81393753567252,,,,,,,,,,
1073,0.008793,32007,250.73820977735502,251.70011869923297,,,,,,,,,,
1074,0.008801,31975,-102.72032465335768,256.72417591586475,,,,,,,,,,
1075,0.008809,31191,-194.46381324060366,264.74658750540476,,,,,,,,,,
1076,0.008817,32055,235.1063308678565,268.12380016981365,,,,,,,,,,
1077,0.008826,31543,43.88242408521674,271.05710421416046,,,,,,,,,,
1078,0.008834,31447,-275.39856030102897,280.7275599336792,,,,,,,,,,
1079,0.008842,31799,152.93872893152482,286.9405983543876,,,,,,,,,,
1080,0.00885,31847,163.24357388168778,281.3716371207752,,,,,,,,,,
1081,0.008858,31527,-264.8457235798221,271.7653389001653,,,,,,,,,,
1082,0.008867,31767,34.105575044114545,260.30217128280174,,,,,,,,,,
1083,0.008875,31783,217.71302807482334,245.4989293215518,,,,,,,,,,
1084,0.008883,31399,-175.29306603150286,232.99197562862605,,,,,,,,,,
1085,0.008891,31655,-77.4600171307296,219.88802344869194,,,,,,,,,,
1086,0.008899,31895,198.5999817505807,198.6916335400203,,,,,,,,,,
1087,0.008908,31815,-50.13435526766429,179.4110464700576,,,,,,,,,,
1088,0.008916,31255,-144.88352568349032,172.17568952923457,,,,,,,,,,
1089,0.008924,31927,127.20865186438147,168.2508346924537,,,,,,,,,,
1090,0.008932,31799,58.82594309973562,160.48970031815597,,,,,,,,,,
1091,0.00894,31543,-153.8160487854317,153.85053420590197,,,,,,,,,,
1092,0.008949,31703,41.78576779744283,147.5279247735844,,,,,,,,,,
1093,0.008957,31687,114.94984189769828,140.13743942340886,,,,,,,,,,
1094,0.008965,31591,-114.60844910646851,136.33018084563946,,,,,,,,,,
1095,0.008973,31591,-22.74748457788447,130.27279161097653,,,,,,,,,,
1096,0.008981,31527,109.802083917671,112.27064427050833,,,,,,,,,,
1097,0.00899,31799,-51.34056367333213,92.32402662812456,,,,,,,,,,
1098,0.008998,31559,-51.15666542097736,79.75721561889945,,,,,,,,,,
