,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009009,32343,336.8921671831753,337.6273370622908,,,,,,,,,,
1101,0.009017,31847,-129.2874979413353,317.23758754896323,,,,,,,,,,
1102,0.009025,31527,-212.39429696484098,293.60920999964026,,,,,,,,,,
1103,0.009034,32391,267.7342918923111,291.16276848998655,,,,,,,,,,
1104,0.009042,31975,4.390553968842658,290.38437252228584,,,,,,,,,,
1105,0.00905,31495,-242.39081116951942,259.6659818976291,,,,,,,,,,
1106,0.009058,31959,158.2824898355553,230.67293716856818,,,,,,,,,,
1107,0.009066,31975,112.31459366098152,225.80850687263364,,,,,,,,,,
1108,0.009075,31975,-215.00559261148337,221.2494104225061,,,,,,,,,,
1109,0.009083,31911,38.13423741754665,211.2986789637573,,,,,,,,,,
1110,0.009091,31783,168.92930747989476,205.1268588863953,,,,,,,,,,
1111,0.009099,31895,-142.0267640736276,182.62522757716505,,,,,,,,,,
1112,0.009107,31783,-62.799446978476944,160.48476705758915,,,,,,,,,,
1113,0.009115,32263,168.91584156087373,169.18095936670403,,,,,,,,,,
1114,0.009124,31815,-49.849228870824284,179.11991738543904,,,,,,,,,,
1115,0.009132,31543,-123.67988979280591,159.23599169449236,,,,,,,,,,
1116,0.00914,32295,127.40434884179444,141.8982867792194,,,,,,,,,,
1117,0.009148,31623,28.62695489783141,140.47723986792667,,,,,,,,,,
1118,0.009156,32087,-137.57562821823078,137.7991690587848,,,,,,,,,,
1119,0.009165,31943,74.82875688423655,137.57514637501802,,,,,,,,,,
1120,0.009173,31831,63.221077801585054,140.50305830901593,,,,,,,,,,
1121,0.009181,31879,-113.16262444299969,113.16332851729629,,,,,,,,,,
1122,0.009189,31751,47.295110143078595,84.3481320820287,,,,,,,,,,
1123,0.009197,32183,37.41557378160388,81.92681588781538,,,,,,,,,,
1124,0.009206,31815,-73.332640352889,73.53359385383044,,,,,,,,,,
1125,0.009214,31911,72.96048700909407,80.8295271089333,,,,,,,,,,
1126,0.009222,32087,-41.906828430347595,112.73276394667286,,,,,,,,,,
1127,0.00923,31751,-48.803637817260025,130.0864430247177,,,,,,,,,,
1128,0.009238,31847,158.59552502387885,167.50339093103057,,,,,,,,,,
1129,0.009247,31799,-142.88061282336076,200.22403688552805,,,,,,,,,,
1130,0.009255,31831,-66.49456891176148,229.4755357279991,,,,,,,,,,
1131,0.009263,32535,284.06314149394296,290.5694764346286,,,,,,,,,,
1132,0.009271,31511,-220.20723648777079,349.2729255201107,,,,,,,,,,
1133,0.009279,31543,-137.18715338251363,380.1111080989569,,,,,,,,,,
1134,0.009287,32423,410.15506627568806,414.31990623523217,,,,,,,,,,
1135,0.009296,31751,-236.0249287168871,440.498768378874,,,,,,,,,,
1136,0.009304,31671,-249.42855247041024,457.73738263705155,,,,,,,,,,
1137,0.009312,32343,496.4955626806274,499.56455640211306,,,,,,,,,,
1138,0.00932,31399,-178.77155500889174,537.9191284191004,,,,,,,,,,
1139,0.009328,31911,-372.93571355273747,539.6060866650652,,,,,,,,,,
1140,0.009337,32375,519.4206996768927,541.6510776869549,,,,,,,,,,
1141,0.009345,31751,-69.92820779811876,550.2099417295892,,,,,,,,,,
1142,0.009353,31367,-469.8308732910093,549.7489276283766,,,,,,,,,,
1143,0.009361,32423,481.20680367567155,564.1088499334716,,,,,,,,,,
1144,0.009369,32199,45.195864512739185,577.8903518997423,,,,,,,,,,
1145,0.009378,31223,-509.8905382496146,552.2349178016356,,,,,,,,,,
1146,0.009386,32199,406.70110532809707,524.7116656841073,,,,,,,,,,
1147,0.009394,32183,119.49988207633167,515.392502463627,,,,,,,,,,
1148,0.009402,31687,-483.04933070114987,495.04483767029984,,,,,,,,,,
1149,0.00941,31959,328.4421688517236,478.8756945245999,,,,,,,,,,
1150,0.009418,32135,127.39400599676246,465.4057087362498,,,,,,,,,,
1151,0.009427,31159,-401.57612054850466,414.95795429581534,,,,,,,,,,
1152,0.009435,32535,268.9732403207641,365.23205228997693,,,,,,,,,,
1153,0.009443,31783,75.10966381652786,339.55704461232915,,,,,,,,,,
1154,0.009451,31687,-291.5923603022286,305.26714178854564,,,,,,,,,,
1155,0.009459,32167,232.09142557894924,284.7485063133139,,,,,,,,,,
1156,0.009468,31895,-6.611195484798367,275.273934302946,,,,,,,,,,
1157,0.009476,31767,-181.2414986561433,235.11223579944274,,,,,,,,,,
1158,0.009484,32087,206.9174304897912,209.12937578806466,,,,,,,,,,
1159,0.009492,31703,-80.0719121949376,194.03747756789912,,,,,,,,,,
1160,0.0095,31847,-91.84769239699602,170.68418519000318,,,,,,,,,,
1161,0.009509,32039,178.99254855392698,179.85367130376343,,,,,,,,,,
1162,0.009517,32039,-117.97229303968008,188.54174887987483,,,,,,,,,,
1163,0.009525,31895,-33.63375167595024,168.7499793907562,,,,,,,,,,
1164,0.009533,32103,140.49404078628092,161.01185591980718,,,,,,,,,,
1165,0.009541,31639,-113.61368904962481,135.05553556924113,,,,,,,,,,
1166,0.00955,31927,-5.465349161647541,102.01423687797725,,,,,,,,,,
1167,0.009558,32119,94.91398700005917,105.8538722819554,,,,,,,,,,
1168,0.009566,31911,-81.28741539350283,106.08109802561873,,,,,,,,,,
1169,0.009574,31991,2.0027629118445027,84.82068506796392,,,,,,,,,,
1170,0.009582,32039,55.206947634031614,79.23873247129035,,,,,,,,,,
1171,0.00959,31751,-47.54798312249494,51.252849114368225,,,,,,,,,,
1172,0.009599,32023,0.856438176710287,23.567735530291962,,,,,,,,,,
1173,0.009607,31719,36.674694557862665,39.60054038442275,,,,,,,,,,
1174,0.009615,32183,-37.20027266024723,57.84034205074935,,,,,,,,,,
1175,0.009623,31943,0.5477993455612495,54.0712231495552,,,,,,,,,,
1176,0.009631,32007,47.7378898909104,70.97234555342686,,,,,,,,,,
1177,0.00964,31751,-60.621010495255746,65.47337109213618,,,,,,,,,,
1178,0.009648,31831,5.163455890053595,60.27609515471755,,,,,,,,,,
1179,0.009656,32039,83.47286026530927,97.48165336942793,,,,,,,,,,
1180,0.009664,31959,-108.73556391445177,131.54754523292632,,,,,,,,,,
1181,0.009672,31687,13.912558178612839,145.41170856468202,,,,,,,,,,
1182,0.009681,31991,125.83741394307337,171.3979650880143,,,,,,,,,,
1183,0.009689,31687,-157.75716954916012,168.94759315471194,,,,,,,,,,
1184,0.009697,32023,23.73021918060292,159.75750437399492,,,,,,,,,,
1185,0.009705,32231,150.69247269357692,187.13118024756136,,,,,,,,,,
1186,0.009713,31495,-181.02822944125185,204.22183060338912,,,,,,,,,,
1187,0.009722,32023,32.3346182824198,198.56404423549392,,,,,,,,,,
1188,0.00973,32055,138.57138797517314,200.345097171945,,,,,,,,,,
1189,0.009738,31591,-162.08959350598124,167.84039737338372,,,,,,,,,,
1190,0.009746,31975,39.329103567905726,127.47111483152695,,,,,,,,,,
1191,0.009754,31847,84.44867265737568,122.87048656569034,,,,,,,,,,
1192,0.009762,32023,-101.73972037865784,107.29189902139284,,,,,,,,,,
1193,0.009771,32007,44.156681682657286,81.1860786144053,,,,,,,,,,
1194,0.009779,31815,0.9472173636810315,77.39867489972163,,,,,,,,,,
1195,0.009787,32039,-15.349478506445653,52.30521464131617,,,,,,,,,,
1196,0.009795,31879,43.508440268255285,81.10933300208062,,,,,,,,,,
1197,0.009803,31879,-87.42231129558712,88.03464104664424,,,,,,,,,,
1198,0.009812,32055,76.1588796520753,97.83069698370403,,,,,,,,,,
1199,0.00982,31911,31.696897243401967,135.34401116368397,,,,,,,,,,
1200,0.009828,32039,-155.3154388305824,159.3784173902151,,,,,,,,,,
1201,0.009836,31959,155.05926534585288,192.75953507988848,,,,,,,,,,
1202,0.009844,32007,4.073626475922016,232.32172417184418,,,,,,,,,,
1203,0.009853,31831,-186.64257876000423,224.90039301539696,,,,,,,,,,
1204,0.009861,32119,211.55261719660635,222.51525002263455,,,,,,,,,,
1205,0.009869,32055,-39.18994272088212,232.85077513580814,,,,,,,,,,
1206,0.009877,31543,-179.73092785135958,229.10478984081027,,,,,,,,,,
1207,0.009885,32263,244.32847623871507,252.49813667316158,,,,,,,,,,
1208,0.009894,32055,-91.370031171972,278.8164874044853,,,,,,,,,,
1209,0.009902,31703,-146.34840183900755,262.4636653476133,,,,,,,,,,
1210,0.00991,32311,257.95909956297857,258.97084534164946,,,,,,,,,,
1211,0.009918,31639,-140.89005309185913,253.15767148739295,,,,,,,,,,
1212,0.009926,31879,-104.85318689270785,236.55190544809864,,,,,,,,,,
1213,0.009934,32407,258.87909319076823,261.2638574574691,,,,,,,,,,
1214,0.009943,31559,-176.80672910029892,284.2320881012154,,,,,,,,,,
1215,0.009951,32167,-70.45294816601044,271.3701780477441,,,,,,,,,,
1216,0.009959,32039,252.7877094178341,272.68311091143244,,,,,,,,,,
1217,0.009967,31655,-195.46192391933252,257.66170032583136,,,,,,,,,,
1218,0.009975,32055,-48.71657315913141,234.6861242553154,,,,,,,,,,
1219,0.009984,32055,244.85780114355427,258.3941446622209,,,,,,,,,,
1220,0.009992,32039,-202.71106225540225,278.8464884330153,,,,,,,,,,
1221,0.01,31703,-36.94284764812928,268.044999049826,,,,,,,,,,
1222,0.010008,32023,240.64126514215997,272.35985334070836,,,,,,,,,,
1223,0.010016,31895,-208.25038498353564,256.47025610125195,,,,,,,,,,
1224,0.010025,31735,-31.566048357698374,234.85865248750562,,,,,,,,,,
1225,0.010033,32503,244.4257617782794,262.8178107427501,,,,,,,,,,
1226,0.010041,31527,-215.20654767110693,287.3844090689298,,,,,,,,,,
1227,0.010049,31799,-34.57118659922114,280.4143760209254,,,,,,,,,,
1228,0.010057,32231,254.59311532635792,286.6176004505709,,,,,,,,,,
1229,0.010066,31655,-213.05483926579026,270.1126180865497,,,,,,,,,,
1230,0.010074,32007,-52.779953207242926,245.4235789534665,,,,,,,,,,
1231,0.010082,31911,259.30514052013524,268.13593189434954,,,,,,,,,,
1232,0.01009,31847,-180.62910152753966,285.6391205734488,,,,,,,,,,
1233,0.010098,31895,-89.614633760057,260.50785667493335,,,,,,,,,,
1234,0.010106,32199,237.4895493275649,241.92251914207336,,,,,,,,,,
1235,0.010115,31655,-99.96293611456319,213.0288777786969,,,,,,,,,,
1236,0.010123,31927,-135.5989158743231,180.74277603499095,,,,,,,,,,
1237,0.010131,32055,168.62952429493615,188.23726371397663,,,,,,,,,,
1238,0.010139,32023,26.23236611118598,201.93329442846334,,,,,,,,,,
1239,0.010147,31431,-167.10990444363478,168.33905153985015,,,,,,,,,,
1240,0.010156,32231,48.56311930911518,145.18397424576517,,,,,,,,,,
1241,0.010164,32135,166.17014679117094,187.7506911231271,,,,,,,,,,
1242,0.010172,31831,-157.57546956503256,238.78804333151655,,,,,,,,,,
1243,0.01018,31703,-99.41813975201997,251.40165841445634,,,,,,,,,,
1244,0.010188,31975,268.4029355414691,268.9071502735319,,,,,,,,,,
1245,0.010197,31927,-94.25842291790788,282.0283024363131,,,,,,,,,,
1246,0.010205,31767,-228.7089825419279,286.3767490751468,,,,,,,,,,
1247,0.010213,32263,285.3837198735089,319.23119917077236,,,,,,,,,,
1248,0.010221,31943,11.438260869941857,347.9676125546021,,,,,,,,,,
1249,0.010229,31431,-289.0786749710339,312.0531246700681,,,,,,,,,,
1250,0.010238,32231,197.97141894774705,271.4201489373605,,,,,,,,,,
1251,0.010246,32039,127.12342861648271,267.2485555681868,,,,,,,,,,
1252,0.010254,31607,-251.69260744120137,262.1861040665651,,,,,,,,,,
1253,0.010262,31975,27.38672404931109,246.8398609605103,,,,,,,,,,
1254,0.01027,32023,214.4501892659428,241.77309027214793,,,,,,,,,,
1255,0.010278,31671,-125.52629248753172,224.39355107014435,,,,,,,,,,
1256,0.010287,31895,-172.56271016502558,227.25310946130918,,,,,,,,,,
1257,0.010295,32279,247.70965673936874,283.399177065995,,,,,,,,,,
1258,0.010303,32119,45.25521325475974,346.58432175204524,,,,,,,,,,
1259,0.010311,31239,-339.8522804138705,351.1305984020805,,,,,,,,,,
1260,0.010319,32103,224.91443635804796,355.1940669344344,,,,,,,,,,
1261,0.010328,32327,203.10866860059994,402.2525910896809,,,,,,,,,,
1262,0.010336,31703,-431.90535082214143,437.1568472497109,,,,,,,,,,
1263,0.010344,31719,164.50103582256037,457.69643536739153,,,,,,,,,,
1264,0.010352,32215,305.75349671864603,482.5946119673932,,,,,,,,,,
1265,0.01036,31415,-440.77261727545465,454.48840358848196,,,,,,,,,,
1266,0.010369,32359,91.0253329139474,417.26289225251475,,,,,,,,,,
1267,0.010377,32247,343.9872912924161,434.6161256046254,,,,,,,,,,
1268,0.010385,31191,-389.1022134795469,442.0732495822971,,,,,,,,,,
1269,0.010393,32087,21.095836886242008,419.7238398402044,,,,,,,,,,
1270,0.010401,32263,339.37425346252394,410.6220851342861,,,,,,,,,,
1271,0.010409,31735,-312.8326869755602,368.6467832431225,,,,,,,,,,
1272,0.010418,31799,-42.116395514975125,322.872134863607,,,,,,,,,,
1273,0.010426,32055,326.24811019502226,342.86303159831465,,,,,,,,,,
1274,0.010434,31991,-241.28823471199226,363.8870928511336,,,,,,,,,,
1275,0.010442,31751,-104.99149697743024,342.71973269270137,,,,,,,,,,
1276,0.01045,32007,329.10673411244926,338.74462215661634,,,,,,,,,,
1277,0.010459,31831,-184.54837684276947,326.0295011877789,,,,,,,,,,
1278,0.010467,31703,-172.89638514461956,309.2430584507078,,,,,,,,,,
1279,0.010475,32375,347.6637105437999,349.56435937275796,,,,,,,,,,
1280,0.010483,31623,-135.4326193254724,392.1684293835965,,,,,,,,,,
1281,0.010491,31495,-239.2313411218066,373.07511608000675,,,,,,,,,,
1282,0.0105,32567,359.4157000809012,363.15132005097774,,,,,,,,,,
1283,0.010508,31591,-84.13226986829744,362.479431945101,,,,,,,,,,
1284,0.010516,31783,-283.7882589354871,348.3143022840112,,,,,,,,,,
1285,0.010524,32311,338.5625696806633,370.4048186076481,,,,,,,,,,
1286,0.010532,31783,-32.109668592878066,393.7380777848936,,,,,,,,,,
1287,0.010541,31735,-284.59204376865256,344.95457031296576,,,,,,,,,,
1288,0.010549,32039,276.5879035385071,300.1410349810537,,,,,,,,,,
1289,0.010557,32135,7.815748696341708,280.49819948504353,,,,,,,,,,
1290,0.010565,31447,-235.2409873146486,247.6062833202316,,,,,,,,,,
1291,0.010573,32151,188.15784876550586,237.88760897839057,,,,,,,,,,
1292,0.010581,31991,25.238773918829757,237.74439533834456,,,,,,,,,,
1293,0.01059,31895,-153.78192402706028,168.86263188517998,,,,,,,,,,
1294,0.010598,31847,98.5321720540332,109.27835668606187,,,,,,,,,,
1295,0.010606,31943,27.138429176974086,90.82838897841869,,,,,,,,,,
1296,0.010614,32023,-75.49484052032071,81.44502598851213,,,,,,,,,,
1297,0.010622,31767,23.884405779360304,67.72373738167295,,,,,,,,,,
1298,0.010631,32103,40.5087413483982,78.8127286697988,,,,,,,,,,
1299,0.010639,31767,-35.169190875086166,45.97494512310977,,,,,,,,,,
1300,0.010647,32215,-39.25015657962675,44.06320684394651,,,,,,,,,,
1301,0.010655,31847,100.68940360291838,103.5511048047717,,,,,,,,,,
1302,0.010663,31863,-52.815552508180005,177.68991686073954,,,,,,,,,,
1303,0.010672,31927,-109.0020242265767,192.82880022594009,,,,,,,,,,
1304,0.01068,32279,236.42007646175773,237.33859584247068,,,,,,,,,,
1305,0.010688,31639,-131.97533255529788,291.1395713125649,,,,,,,,,,
1306,0.010696,31911,-206.16127664447674,342.2017368171753,,,,,,,,,,
1307,0.010704,32167,463.95374285390386,464.9784012170733,,,,,,,,,,
1308,0.010713,31895,-266.79886609780976,601.077353477877,,,,,,,,,,
1309,0.010721,31271,-348.385510742223,681.9916480223419,,,,,,,,,,
1310,0.010729,32952,791.5615312526047,792.108980406511,,,,,,,,,,
1311,0.010737,31495,-446.856505630564,912.9114751464455,,,,,,,,,,
1312,0.010745,31271,-554.3537909906597,1030.4882115093146,,,,,,,,,,
1313,0.010753,33080,1224.9781441914222,1225.857224205683,,,,,,,,,,
1314,0.010762,31383,-654.1514676383078,1434.6871690299743,,,,,,,,,,
1315,0.01077,31207,-849.0831640105853,1586.2579822504279,,,,,,,,,,
1316,0.010778,33864,1764.573334025517,1765.50307816085,,,,,,,,,,
1317,0.010786,30935,-857.5603973867243,1959.2231464648953,,,,,,,,,,
1318,0.010794,30631,-1259.1818713715445,2147.327984505305,,,,,,,,,,
1319,0.010803,34360,2394.29356344425,2410.136496484479,,,,,,,,,,
1320,0.010811,31063,-1014.1620280861908,2683.3571528499538,,,,,,,,,,
1321,0.010819,30199,-1795.7012869536482,2887.278087170487,,,,,,,,,,
1322,0.010827,34872,3070.6277334807355,3109.196261412205,,,,,,,,,,
1323,0.010835,30791,-1081.5839922552425,3345.505075134045,,,,,,,,,,
1324,0.010844,29495,-2433.104698247186,3562.8261437489114,,,,,,,,,,
1325,0.010852,35784,3721.05426132658,3836.3281524963677,,,,,,,,,,
1326,0.01086,30663,-1037.154558475003,4106.216647790492,,,,,,,,,,
1327,0.010868,29079,-3098.0131294669823,4281.984250646068,,,,,,,,,,
1328,0.010876,36200,4257.209926654647,4454.520384824024,,,,,,,,,,
1329,0.010885,30967,-893.7570066929164,4632.689126523549,,,,,,,,,,
1330,0.010893,28374,-3679.1370150417697,4768.9206557843445,,,,,,,,,,
1331,0.010901,36296,4600.056773639351,4934.304298447168,,,,,,,,,,
1332,0.010909,31543,-701.3193918781482,5078.504658372424,,,,,,,,,,
1333,0.010917,27782,-4059.3562332427296,5105.002160378557,,,,,,,,,,
1334,0.010925,36376,4705.981100593381,5111.449165260644,,,,,,,,,,
1335,0.010934,31767,-529.8796477730994,5120.036658672141,,,,,,,,,,
1336,0.010942,27430,-4157.014513507714,5075.615605100136,,,,,,,,,,
1337,0.01095,36856,4581.046243640971,5052.011110217404,,,,,,,,,,
1338,0.010958,31303,-441.5573782676436,5009.185250148897,,,,,,,,,,
1339,0.010966,27782,-3956.743848489846,4849.7146861386655,,,,,,,,,,
1340,0.010975,36696,4276.585929850118,4680.334002566435,,,,,,,,,,
1341,0.010983,31143,-464.91030779634553,4529.572043679866,,,,,,,,,,
1342,0.010991,28390,-3514.828130851089,4340.84500029039,,,,,,,,,,
1343,0.010999,35736,3867.156437334305,4196.535422313231,,,,,,,,,,
1344,0.011007,31415,-583.0128552807535,4055.862399633142,,,,,,,,,,
1345,0.011016,29335,-2935.23906954492,3819.264424255936,,,,,,,,,,
1346,0.011024,34792,3419.180702278411,3598.9523234268954,,,,,,,,,,
1347,0.011032,31095,-741.3713175049724,3411.01545661843,,,,,,,,,,
1348,0.01104,29959,-2325.8600037964247,3201.4144803958256,,,,,,,,,,
1349,0.011048,34776,2966.240847919685,3062.8971992434504,,,,,,,,,,
1350,0.011056,30919,-874.3421631313364,2936.1050321347043,,,,,,,,,,
1351,0.011065,30023,-1757.7173355684965,2719.875358126045,,,,,,,,,,
1352,0.011073,34584,2507.2501138616535,2527.727332809543,,,,,,,,,,
1353,0.011081,30951,-936.3159551505345,2350.743810193921,,,,,,,,,,
1354,0.011089,30295,-1252.0247818368653,2149.4352566157945,,,,,,,,,,
1355,0.011097,33928,2027.7419337228291,2030.8426924099642,,,,,,,,,,
1356,0.011106,31303,-916.6898574908661,1914.945538331249,,,,,,,,,,
1357,0.011114,31031,-800.1574666763943,1710.7277756955873,,,,,,,,,,
1358,0.011122,33256,1524.885097869075,1535.4249600604642,,,,,,,,,,
1359,0.01113,31095,-829.9202723449174,1352.003573208752,,,,,,,,,,
1360,0.011138,31415,-395.4902839892338,1148.0973321651404,,,,,,,,,,
1361,0.011147,33048,1016.6898103936811,1047.9335081411773,,,,,,,,,,
1362,0.011155,31127,-693.8253559719323,947.586671526248,,,,,,,,,,
1363,0.011163,31687,-50.70316979008146,787.293378338762,,,,,,,,,,
1364,0.011171,32631,533.4733137668145,682.472852866859,,,,,,,,,,
1365,0.011179,30999,-516.2100058712651,531.2782658920892,,,,,,,,,,
1366,0.011188,32327,208.56730593573414,391.896647063904,,,,,,,,,,
1367,0.011196,31735,102.82674650667808,369.39504069685404,,,,,,,,,,
1368,0.011204,31719,-297.9892724195287,327.63127998759086,,,,,,,,,,
1369,0.011212,32231,364.4285198092477,369.2542790547183,,,,,,,,,,
1370,0.01122,31639,-260.9141638473666,453.86100782494185,,,,,,,,,,
1371,0.011228,31639,-46.928003324937244,472.7232830193206,,,,,,,,,,
1372,0.011237,32455,425.7325601427133,557.65874215018,,,,,,,,,,
1373,0.011245,31191,-557.5175131124167,579.0122727004679,,,,,,,,,,
1374,0.011253,32247,209.74244945816585,590.033901194024,,,,,,,,,,
1375,0.011261,32279,432.2290406135853,709.5162313135835,,,,,,,,,,
1376,0.011269,30983,-792.729153881126,800.5316411242795,,,,,,,,,,
1377,0.011278,32183,424.1703338177232,875.8543375929238,,,,,,,,,,
1378,0.011286,32279,439.5767288623307,979.9649010209356,,,,,,,,,,
1379,0.011294,31015,-967.2052694735261,968.9922808514599,,,,,,,,,,
1380,0.011302,32615,542.1757638118157,950.5457548960165,,,,,,,,,,
1381,0.01131,32119,492.389843996405,1027.1078808829673,,,,,,,,,,
1382,0.011319,30935,-1071.0893373366187,1072.759121882393,,,,,,,,,,
1383,0.011327,32487,527.7779534657614,1106.5224714038966,,,,,,,,,,
1384,0.011335,32423,600.8302707103074,1159.385541357229,,,,,,,,,,
1385,0.011343,30727,-1089.7211824611252,1093.7500855445162,,,,,,,,,,
1386,0.011351,32295,384.6788018729815,1018.2601167222596,,,,,,,,,,
1387,0.01136,32920,735.6013153342458,1062.4533065190633,,,,,,,,,,
1388,0.011368,30807,-1017.2885931183815,1089.0646853493258,,,,,,,,,,
1389,0.011376,31927,160.21058764224773,1067.8943685911888,,,,,,,,,,
1390,0.011384,32695,844.5298759061969,1071.5384091926255,,,,,,,,,,
1391,0.011392,31223,-867.3690164811807,989.4193842204512,,,,,,,,,,
1392,0.0114,31735,-72.64937802078967,893.4313023205524,,,,,,,,,,
1393,0.011409,32856,879.1221566222819,936.4843208341156,,,,,,,,,,
1394,0.011417,31143,-671.761625993851,969.2102393199957,,,,,,,,,,
1395,0.011425,31719,-244.47984381613088,895.9596586851237,,,,,,,,,,
1396,0.011433,32375,815.4655576947729,847.8856850780797,,,,,,,,,,
1397,0.011441,31431,-470.0346975493343,759.4438061598987,,,,,,,,,,
1398,0.01145,31511,-313.5691093587214,646.8461700302299,,,,,,,,,,
1399,0.011458,32631,662.4535919221735,662.4607235527469,,,,,,,,,,
1400,0.011466,31559,-298.3753002508203,675.3907043237489,,,,,,,,,,
1401,0.011474,31559,-276.37398457630763,551.2999264383367,,,,,,,,,,
1402,0.011482,32663,458.80701085172507,464.4034029685454,,,,,,,,,,
1403,0.011491,31463,-182.06159948872582,366.5067603038334,,,,,,,,,,
1404,0.011499,31751,-164.93058140761502,248.1613175466167,,,,,,,,,,
1405,0.011507,32071,260.95981126612725,261.4076257597703,,,,,,,,,,
1406,0.011515,31991,-130.04846159822685,287.87239835220987,,,,,,,,,,
1407,0.011523,31751,-33.925392989665745,195.1427621329396,,,,,,,,,,
1408,0.011532,31943,122.5075535375293,210.64241677248617,,,,,,,,,,
1409,0.01154,31719,-131.46515021953843,131.60935331219048,,,,,,,,,,
1410,0.011548,32183,61.06994110399207,66.95299592963077,,,,,,,,,,
1411,0.011556,31863,70.6349209366587,124.38049269363056,,,,,,,,,,
1412,0.011564,31767,-158.80144020251063,183.18799435859393,,,,,,,,,,
1413,0.011572,32151,88.7078646352372,193.72613865039827,,,,,,,,,,
1414,0.011581,32007,92.37705074126029,268.6904559986539,,,,,,,,,,
1415,0.011589,31623,-180.80029412220574,181.03118206036598,,,,,,,,,,
1416,0.011597,31959,57.38275263254877,92.81524708016474,,,,,,,,,,
1417,0.011605,32071,141.78459599251875,172.28030903688654,,,,,,,,,,
1418,0.011613,31927,-178.62301530502978,256.1439691105583,,,,,,,,,,
1419,0.011622,31879,9.12611275094396,225.3903818242007,,,,,,,,,,
1420,0.01163,32071,165.3881447231817,262.75093299117174,,,,,,,,,,
1421,0.011638,31703,-153.44417156773426,166.530143563568,,,,,,,,,,
1422,0.011646,31847,-6.745715807658665,55.06947444200985,,,,,,,,,,
1423,0.011654,32087,130.22681193624328,137.07130963975303,,,,,,,,,,
1424,0.011663,32039,-119.8872653589772,206.70891496447626,,,,,,,,,,
1425,0.011671,31559,35.90612763232839,144.38312136388456,,,,,,,,,,
1426,0.011679,32151,37.810772732928854,216.7094130751262,,,,,,,,,,
1427,0.011687,31799,-91.26900928558315,127.52594018963818,,,,,,,,,,
1428,0.011695,32151,125.00953890423669,159.50841413423808,,,,,,,,,,
1429,0.011704,31847,-82.220023109778,128.87118125475257,,,,,,,,,,
1430,0.011712,31607,-69.01552092855316,87.2765636355252,,,,,,,,,,
1431,0.01172,32391,220.06550076960886,220.85210052627036,,,,,,,,,,
1432,0.011728,31655,-191.53955921241857,358.6899342594508,,,,,,,,,,
1433,0.011736,31783,-45.04643647137234,321.71720352893,,,,,,,,,,
1434,0.011744,32407,278.9712952412602,377.7872978624603,,,,,,,,,,
1435,0.011753,31623,-261.27583593350107,296.5289484444784,,,,,,,,,,
1436,0.011761,31831,-14.148674315409492,185.25372978847142,,,,,,,,,,
1437,0.011769,32215,282.3281712806206,306.1913900516003,,,,,,,,,,
1438,0.011777,31719,-279.3529728577147,407.23254513828954,,,,,,,,,,
1439,0.011785,32103,16.515650666232876,349.49109950567606,,,,,,,,,,
1440,0.011794,32087,239.7784022685287,395.3129872085808,,,,,,,,,,
1441,0.011802,31527,-248.7828962093286,257.57171351060157,,,,,,,,,,
1442,0.01181,32183,30.808803721784805,99.28431189479885,,,,,,,,,,
1443,0.011818,32023,178.59537380802928,200.90113410723907,,,,,,,,,,
1444,0.011826,31687,-183.9331395054661,299.6021543167427,,,,,,,,,,
1445,0.011835,32039,16.809227113399064,220.7078030596466,,,,,,,,,,
1446,0.011843,32183,126.70260932511667,275.6246921717343,,,,,,,,,,
1447,0.011851,31799,-107.22849210465405,109.47480378846099,,,,,,,,,,
1448,0.011859,31975,-22.87347098538808,65.90074929944689,,,,,,,,,,
1449,0.011867,31703,100.99274682086242,107.754814628228,,,,,,,,,,
1450,0.011875,32215,-42.95420346514374,271.06600938692395,,,,,,,,,,
1451,0.011884,31687,-72.34523604936447,145.39659148477435,,,,,,,,,,
1452,0.011892,32103,103.09056507230264,177.13493710855133,,,,,,,,,,
1453,0.0119,32071,-7.042342303959145,66.25824221185547,,,,,,,,,,
1454,0.011908,31479,-112.3136803185518,169.4517494723326,,,,,,,,,,
1455,0.011916,32343,120.13734564757216,175.29199275951262,,,,,,,,,,
1456,0.011925,31735,1.4126839484437652,348.1927699210011,,,,,,,,,,
1457,0.011933,32103,-129.62814197304175,186.38174921049824,,,,,,,,,,
1458,0.011941,31895,129.5920180894019,189.01114783442233,,,,,,,,,,
1459,0.011949,31879,-0.36795072258077133,83.31410643080027,,,,,,,,,,
1460,0.011957,31815,-120.76225954385494,195.86144065163936,,,,,,,,,,
1461,0.011966,32151,108.33208007928708,172.03614467183365,,,,,,,,,,
1462,0.011974,32023,10.426848613271183,346.9266820953411,,,,,,,,,,
1463,0.011982,31767,-90.09850718495541,133.88403556868482,,,,,,,,,,
1464,0.01199,32071,44.31369939655437,190.22154784365745,,,,,,,,,,
1465,0.011998,31879,47.88158523862056,56.3656617316289,,,,,,,,,,
1466,0.012007,32087,-47.16593116474812,315.24142661173227,,,,,,,,,,
1467,0.012015,31767,-54.47309793101643,156.81237835470878,,,,,,,,,,
1468,0.012023,32151,108.77653147294103,260.73770493708184,,,,,,,,,,
1469,0.012031,31927,-5.130814001989511,65.59013145527098,,,,,,,,,,
