,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009001,31687,79.165944056224,216.26367466992102,,,,,,,,,,
1099,0.009009,31559,85.03883291919439,185.60744638081792,,,,,,,,,,
1100,0.009017,31687,-154.91681515571472,163.09894504497012,,,,,,,,,,
1101,0.009025,31687,103.53470688823253,132.74225857134138,,,,,,,,,,
1102,0.009033,31703,7.322490899638283,103.44112667768923,,,,,,,,,,
1103,0.009042,31719,-103.12307649021123,122.19313789225426,,,,,,,,,,
1104,0.00905,31687,131.6844361206975,143.0895047565024,,,,,,,,,,
1105,0.009058,31575,-68.58300353172648,155.04210003623228,,,,,,,,,,
1106,0.009066,31399,-58.48237852200337,179.59713110683722,,,,,,,,,,
1107,0.009074,31975,155.5370926516722,164.2182416309588,,,,,,,,,,
1108,0.009083,31607,-124.94471123754043,148.9785450632218,,,,,,,,,,
1109,0.009091,31623,-26.20265211998951,159.01914319939738,,,,,,,,,,
1110,0.009099,31815,163.26397790947996,168.32188034747634,,,,,,,,,,
1111,0.009107,31559,-148.90488052787285,188.58711846690386,,,,,,,,,,
1112,0.009115,31607,-5.675443601999472,207.11108243523353,,,,,,,,,,
1113,0.009124,31783,143.86159248811092,174.47527042575422,,,,,,,,,,
1114,0.009132,31527,-132.82931294777504,138.84609023169006,,,,,,,,,,
1115,0.00914,31687,6.181769295476534,115.93798849536198,,,,,,,,,,
1116,0.009148,31623,89.50723047879615,94.06035062043615,,,,,,,,,,
1117,0.009156,31527,-74.54677338196007,87.96605973835598,,,,,,,,,,
1118,0.009165,31687,14.276323987068116,80.16703290150994,,,,,,,,,,
1119,0.009173,31847,-2.4250218634774963,35.87182582239339,,,,,,,,,,
1120,0.009181,31703,19.63702090923925,72.02963900958709,,,,,,,,,,
1121,0.009189,31831,25.60828391501159,100.42161022130286,,,,,,,,,,
1122,0.009197,31479,-125.41155728804992,143.73570086478435,,,,,,,,,,
1123,0.009206,31767,132.0712143043097,167.460757493099,,,,,,,,,,
1124,0.009214,31655,46.455547632867614,193.54348104705485,,,,,,,,,,
1125,0.009222,31639,-260.10087601932753,268.8836175468974,,,,,,,,,,
1126,0.00923,31879,236.65062511327775,342.2691710197118,,,,,,,,,,
1127,0.009238,31687,76.443918303452,376.0497909843682,,,,,,,,,,
1128,0.009247,31079,-376.3763722088489,405.85014133019433,,,,,,,,,,
1129,0.009255,32071,308.97267241692384,411.598609681903,,,,,,,,,,
1130,0.009263,31895,104.75417427579633,412.37758839289495,,,,,,,,,,
1131,0.009271,31175,-443.87617955428385,457.35969708582877,,,,,,,,,,
1132,0.009279,32167,338.00725944712565,495.5103674811426,,,,,,,,,,
1133,0.009288,31703,114.04425796093467,488.762883499901,,,,,,,,,,
1134,0.009296,31303,-446.33994347043773,476.2277557653066,,,,,,,,,,
1135,0.009304,31959,330.43807411820893,440.3203734690961,,,,,,,,,,
1136,0.009312,31863,91.34362819144914,399.9944931318097,,,,,,,,,,
1137,0.00932,31271,-390.2673658801209,407.87029205127817,,,,,,,,,,
1138,0.009329,31847,304.26861557179666,413.1905248389798,,,,,,,,,,
1139,0.009337,31639,38.21371795942368,382.9327841784515,,,,,,,,,,
1140,0.009345,31543,-302.01442353379775,357.877723873826,,,,,,,,,,
1141,0.009353,31911,277.21534702588445,308.13991640720275,,,,,,,,,,
1142,0.009361,31655,-27.44556643226054,260.32131492082624,,,,,,,,,,
1143,0.00937,31495,-216.257081119884,269.4301917625305,,,,,,,,,,
1144,0.009378,31959,258.7664120832481,281.8529945260037,,,,,,,,,,
1145,0.009386,31623,-78.67138961521752,279.33919823589525,,,,,,,,,,
1146,0.009394,31271,-163.99656806089257,285.5634082773341,,,,,,,,,,
1147,0.009402,32071,249.73672666129664,250.44217494276512,,,,,,,,,,
1148,0.009411,31687,-89.90586243153258,216.28422730065955,,,,,,,,,,
1149,0.009419,31431,-165.24649383399796,237.17710740986897,,,,,,,,,,
1150,0.009427,31879,245.5899326193157,266.3174015606118,,,,,,,,,,
1151,0.009435,31559,-45.11157844284017,279.0696596202349,,,,,,,,,,
1152,0.009443,31527,-224.7854760226504,293.0420555636478,,,,,,,,,,
1153,0.009452,31927,238.60652663005274,275.47958674639733,,,,,,,,,,
1154,0.00946,31671,56.62749401419051,270.0443724258329,,,,,,,,,,
1155,0.009468,31479,-328.30466608158997,332.622366558844,,,,,,,,,,
1156,0.009476,31831,219.48629604413685,401.7398548299458,,,,,,,,,,
1157,0.009484,31847,196.55796347058404,423.4918505205721,,,,,,,,,,
1158,0.009493,31303,-442.02574182849213,442.170993313939,,,,,,,,,,
1159,0.009501,31783,182.03468150421583,460.0724743983267,,,,,,,,,,
1160,0.009509,31847,335.8832329783213,481.83056965911317,,,,,,,,,,
1161,0.009517,31127,-521.9361922690531,543.239113761939,,,,,,,,,,
1162,0.009525,31943,130.21257783062578,596.3914750287679,,,,,,,,,,
1163,0.009533,32087,425.6893607810704,581.5354078548884,,,,,,,,,,
1164,0.009542,31095,-532.8422957765018,555.4157390722175,,,,,,,,,,
1165,0.00955,31607,80.67893201579649,537.7423200200831,,,,,,,,,,
1166,0.009558,32551,428.1126318591242,514.4894086064414,,,,,,,,,,
1167,0.009566,30951,-467.06530755794125,517.1046838670395,,,,,,,,,,
1168,0.009574,31799,54.32694577963848,511.0623726527136,,,,,,,,,,
1169,0.009583,32039,338.60038478814727,437.930223478186,,,,,,,,,,
1170,0.009591,31415,-348.39665807388985,361.42629849905774,,,,,,,,,,
1171,0.009599,31767,59.897562982804956,301.00709287311577,,,,,,,,,,
1172,0.009607,31735,192.492809315947,241.96212724926949,,,,,,,,,,
1173,0.009615,31703,-216.4301555083965,224.4861246021866,,,,,,,,,,
1174,0.009624,31847,83.42860501631864,213.8433056571561,,,,,,,,,,
1175,0.009632,31575,47.45676592773643,160.54166388428115,,,,,,,,,,
1176,0.00964,31719,-103.18059852243495,138.46020572913727,,,,,,,,,,
1177,0.009648,31703,95.52346415196676,95.72882145578545,,,,,,,,,,
1178,0.009656,31767,-47.640984244760695,59.78560277449531,,,,,,,,,,
1179,0.009665,31575,-20.66251690472275,67.15818668861101,,,,,,,,,,
1180,0.009673,32007,72.97349044690309,72.9809497418832,,,,,,,,,,
1181,0.009681,31527,-75.21056253649284,87.61705197874075,,,,,,,,,,
1182,0.009689,31623,32.8081277429135,111.82382705459182,,,,,,,,,,
1183,0.009697,31831,17.179459432668153,85.53691912714396,,,,,,,,,,
1184,0.009706,31815,-47.93094364944419,91.06263840255855,,,,,,,,,,
1185,0.009714,31687,57.33159841026332,60.81453233778704,,,,,,,,,,
1186,0.009722,31415,-46.8381704886092,47.09621034550861,,,,,,,,,,
1187,0.00973,31703,11.158171996534792,46.725874085688226,,,,,,,,,,
1188,0.009738,31911,44.431382299255745,49.24629635948883,,,,,,,,,,
1189,0.009747,31527,-90.92443768815895,91.08583458001361,,,,,,,,,,
1190,0.009755,31687,88.21786864869324,139.93579872112227,,,,,,,,,,
1191,0.009763,31735,-13.544121797766461,151.70295512309303,,,,,,,,,,
1192,0.009771,31319,-106.50402003811456,188.60405489049523,,,,,,,,,,
1193,0.009779,31991,181.18644142491186,181.22623131490576,,,,,,,,,,
1194,0.009788,31527,-106.96974296386742,176.84231412267562,,,,,,,,,,
1195,0.009796,31719,-109.74902512419834,230.10320121788146,,,,,,,,,,
1196,0.009804,31927,285.96460260568983,286.1906768771074,,,,,,,,,,
1197,0.009812,31367,-203.13181577397478,343.3164027496492,,,,,,,,,,
1198,0.00982,31863,-124.66932880209201,402.3702238890475,,,,,,,,,,
1199,0.009829,31911,381.9194321962438,392.28570807906993,,,,,,,,,,
1200,0.009837,31399,-260.0089902441093,375.63438030286346,,,,,,,,,,
1201,0.009845,31431,-158.32516168157494,405.07250303694525,,,,,,,,,,
1202,0.009853,32183,432.63067061129595,432.65851503854094,,,,,,,,,,
1203,0.009861,31271,-251.68104082224966,455.2744807292084,,,,,,,,,,
1204,0.00987,31575,-189.00064984470612,468.3270250297615,,,,,,,,,,
1205,0.009878,31975,404.5081980150312,406.1797577466597,,,,,,,,,,
1206,0.009886,31671,-186.73058763629837,333.9860130699001,,,,,,,,,,
1207,0.009894,31335,-177.9981297114338,316.1036602403015,,,,,,,,,,
1208,0.009902,31991,290.4754603305854,297.74486667416227,,,,,,,,,,
1209,0.009911,31703,-105.28140315578881,261.049221326454,,,,,,,,,,
1210,0.009919,31415,-97.21531580573222,223.89975385173437,,,,,,,,,,
1211,0.009927,32215,120.95423297151213,125.16601279190762,,,,,,,,,,
1212,0.009935,31463,-55.749199117279204,56.80754100329276,,,,,,,,,,
1213,0.009943,31895,47.241071603532355,47.8030544551617,,,,,,,,,,
1214,0.009952,31191,-46.99148251169613,62.519310389114786,,,,,,,,,,
1215,0.00996,31831,-66.449321276153,136.24409767047015,,,,,,,,,,
1216,0.009968,31815,212.39765678540073,213.7830913218205,,,,,,,,,,
1217,0.009976,31575,-156.76316464791148,284.89207150152373,,,,,,,,,,
1218,0.009984,31495,-130.37180860914046,352.81067778544997,,,,,,,,,,
1219,0.009993,31991,339.4586036272499,341.82634796112103,,,,,,,,,,
1220,0.010001,31703,-179.24366841571515,320.8144772820566,,,,,,,,,,
1221,0.010009,31271,-212.3117114496097,359.281792718935,,,,,,,,,,
1222,0.010017,32167,385.27763276922894,398.7409458688084,,,,,,,,,,
1223,0.010025,31543,-123.74782095518572,413.5774749798208,,,,,,,,,,
1224,0.010034,31303,-272.2200211125943,419.0055589563426,,,,,,,,,,
1225,0.010042,32343,344.3790715878642,358.7513113289343,,,,,,,,,,
1226,0.01005,31447,-28.15851044794198,297.029644966092,,,,,,,,,,
1227,0.010058,31511,-288.531426989771,318.00438090605115,,,,,,,,,,
1228,0.010066,31767,248.87398405658837,344.83459395262054,,,,,,,,,,
1229,0.010075,31735,63.72746898042819,317.38329449668134,,,,,,,,,,
1230,0.010083,31575,-267.2397883975404,287.8507602372385,,,,,,,,,,
1231,0.010091,31687,147.8699770813391,234.6293202126945,,,,,,,,,,
1232,0.010099,31815,123.75134935945674,198.89609605596806,,,,,,,,,,
1233,0.010107,31479,-232.9943939898383,238.30074896539014,,,,,,,,,,
1234,0.010116,31591,79.85209052907508,278.63367744079164,,,,,,,,,,
1235,0.010124,31991,148.34412181772367,242.32801446054137,,,,,,,,,,
1236,0.010132,31495,-210.00581424185364,210.023751189127,,,,,,,,,,
1237,0.01014,31607,54.96471260899828,186.67865941596352,,,,,,,,,,
1238,0.010148,31943,151.87690994024913,178.42451503623352,,,,,,,,,,
1239,0.010156,31399,-206.43858669158516,223.1503977228513,,,,,,,,,,
1240,0.010165,32007,57.02946382925113,270.42561811572006,,,,,,,,,,
1241,0.010173,31687,151.20869326632072,238.95345232932831,,,,,,,,,,
1242,0.010181,31335,-212.65512122945617,212.71522055486437,,,,,,,,,,
1243,0.010189,32007,61.667415611760504,192.2298447647125,,,,,,,,,,
1244,0.010197,31767,153.37393294955768,183.66449793438963,,,,,,,,,,
1245,0.010206,31383,-213.19389154303062,229.459688639415,,,,,,,,,,
1246,0.010214,31751,55.716639898415245,275.11386044509334,,,,,,,,,,
1247,0.010222,31959,154.76821508842005,236.7534586487183,,,,,,,,,,
1248,0.01023,31575,-201.28487818890667,201.29990152483737,,,,,,,,,,
1249,0.010238,31463,43.24402914985219,175.58667995847122,,,,,,,,,,
1250,0.010247,31927,149.19703815589264,165.86718630096215,,,,,,,,,,
1251,0.010255,31735,-182.69970719904597,204.97377509114585,,,,,,,,,,
1252,0.010263,31815,36.5361887996302,245.97305649511014,,,,,,,,,,
1253,0.010271,31479,134.24263235231925,202.43344419530285,,,,,,,,,,
1254,0.010279,31623,-166.95786544517517,167.27299046328787,,,,,,,,,,
1255,0.010288,31751,43.8927435161318,138.84789493297848,,,,,,,,,,
1256,0.010296,31943,110.21257869974285,125.28649676515685,,,,,,,,,,
1257,0.010304,31415,-156.95837363776118,166.85549775313484,,,,,,,,,,
1258,0.010312,31591,65.15102234702205,212.56811090080575,,,,,,,,,,
1259,0.01032,31975,76.64595429031986,179.27366317808344,,,,,,,,,,
1260,0.010329,31383,-147.41058467456918,165.30017734082062,,,,,,,,,,
1261,0.010337,31927,94.46472116693033,122.70452412340256,,,,,,,,,,
1262,0.010345,31783,32.762359443441724,83.31526153850803,,,,,,,,,,
1263,0.010353,31575,-130.83221057880493,133.09232537629134,,,,,,,,,,
1264,0.010361,31639,124.33384131486152,182.84748380225014,,,,,,,,,,
1265,0.01037,31527,-19.332083935286704,176.63673413083671,,,,,,,,,,
1266,0.010378,31623,-103.8170390380429,197.2906074937841,,,,,,,,,,
1267,0.010386,32215,148.46432439409358,148.92155712371124,,,,,,,,,,
1268,0.010394,31447,-73.11851106761704,101.9923842201712,,,,,,,,,,
1269,0.010402,31543,-69.89396317006167,130.68149449900372,,,,,,,,,,
1270,0.010411,31799,163.60222429822275,168.21040228514693,,,,,,,,,,
1271,0.010419,31591,-118.27399858651088,197.2433666542653,,,,,,,,,,
1272,0.010427,31863,-39.05633119834599,241.40733241915638,,,,,,,,,,
1273,0.010435,31671,168.7703947920217,193.7518880283468,,,,,,,,,,
1274,0.010443,31671,-141.64964387309325,148.60156906557157,,,,,,,,,,
1275,0.010452,31575,-23.230143772554154,144.9213422563354,,,,,,,,,,
1276,0.01046,31767,161.07511739709116,161.0779189525753,,,,,,,,,,
1277,0.010468,31799,-130.28297703850677,189.80823761626047,,,,,,,,,,
1278,0.010476,31623,-27.5837690475047,221.92779546911575,,,,,,,,,,
1279,0.010484,31799,132.73906528029588,152.25088156406355,,,,,,,,,,
1280,0.010493,31447,-79.33482726475926,81.8431476879927,,,,,,,,,,
1281,0.010501,31703,-42.93478780629247,68.0629251442843,,,,,,,,,,
1282,0.010509,31991,75.82497079300073,110.53496209724464,,,,,,,,,,
1283,0.010517,31383,-1.8756396888471731,93.42966359124618,,,,,,,,,,
1284,0.010525,31655,-47.59543107942093,84.60573524104815,,,,,,,,,,
1285,0.010534,31639,-5.882430488900468,17.475850475695133,,,,,,,,,,
1286,0.010542,31943,69.24237498401969,99.92291070241859,,,,,,,,,,
1287,0.01055,31479,-21.521865134231344,123.91839723178265,,,,,,,,,,
1288,0.010558,31703,-88.33014934458149,156.53665272270635,,,,,,,,,,
1289,0.010566,31735,95.09040745072737,101.07946395673041,,,,,,,,,,
1290,0.010575,31799,36.01399257374223,62.0439322527998,,,,,,,,,,
1291,0.010583,31479,-133.96377638696012,136.83022134826814,,,,,,,,,,
1292,0.010591,31687,54.81992503206224,205.8846767327252,,,,,,,,,,
1293,0.010599,31959,100.30908064277594,163.0545263275923,,,,,,,,,,
1294,0.010607,31223,-113.81436093657125,113.95741315302068,,,,,,,,,,
1295,0.010616,31927,-36.566427853666845,95.80395074457662,,,,,,,,,,
1296,0.010624,31591,134.10299670478005,156.0614355693561,,,,,,,,,,
1297,0.010632,31671,-30.273852195084622,178.0795439227847,,,,,,,,,,
1298,0.01064,31543,-131.61094327515025,196.47542987293832,,,,,,,,,,
1299,0.010648,31735,111.95089140949254,134.22230920477773,,,,,,,,,,
1300,0.010657,32055,77.15006510338928,106.60094813093168,,,,,,,,,,
1301,0.010665,31223,-175.5109679872641,186.57872215183602,,,,,,,,,,
1302,0.010673,31943,39.411311776551145,257.52398639480145,,,,,,,,,,
1303,0.010681,31735,150.03299208438366,203.98112668446862,,,,,,,,,,
1304,0.010689,31655,-138.34554383849917,140.31154745805424,,,,,,,,,,
1305,0.010698,31607,-46.80633443945175,121.62173827289867,,,,,,,,,,
1306,0.010706,31895,143.79669398654892,163.5541091825416,,,,,,,,,,
1307,0.010714,31575,-34.17363773604903,166.04776369044146,,,,,,,,,,
1308,0.010722,31543,-99.13036449071085,163.40835776134793,,,,,,,,,,
1309,0.01073,31831,55.040184704969356,71.31025121181219,,,,,,,,,,
1310,0.010739,31735,85.57006946663864,87.24498600830685,,,,,,,,,,
1311,0.010747,31431,-87.56445009773866,155.1211366131275,,,,,,,,,,
1312,0.010755,31591,-74.29825533139373,218.91958208161554,,,,,,,,,,
1313,0.010763,31911,161.01039353715692,161.03063449070947,,,,,,,,,,
1314,0.010771,31639,-17.984471069953337,102.65169697911436,,,,,,,,,,
1315,0.010779,31239,-179.9505073537728,185.90647748929604,,,,,,,,,,
1316,0.010788,31799,157.4033348650875,274.7226775267279,,,,,,,,,,
1317,0.010796,31879,72.27090549009469,256.0595547030802,,,,,,,,,,
1318,0.010804,31383,-212.00995310210405,231.9450783282412,,,,,,,,,,
1319,0.010812,31767,82.10952202551881,165.16763761589525,,,,,,,,,,
1320,0.01082,31959,138.73641553181528,146.83155886168828,,,,,,,,,,
1321,0.010829,31367,-161.71444232279137,204.45811834132076,,,,,,,,,,
1322,0.010837,31703,-24.804815237374928,255.30272915607472,,,,,,,,,,
1323,0.010845,31639,156.47570338098913,170.38166009799602,,,,,,,,,,
1324,0.010853,31863,-61.4030790450903,79.5516388291105,,,,,,,,,,
1325,0.010861,31383,-117.12747141551415,127.80950376920487,,,,,,,,,,
1326,0.01087,31735,130.35233639380817,218.5737096815449,,,,,,,,,,
1327,0.010878,31943,39.55673716672332,206.97120722557324,,,,,,,,,,
1328,0.010886,31607,-166.42728229132834,200.0858914717733,,,,,,,,,,
1329,0.010894,31671,84.44709666811427,133.12006426527947,,,,,,,,,,
1330,0.010902,31527,103.7807705483143,114.03836673098286,,,,,,,,,,
1331,0.010911,31543,-169.54345226701682,188.3182194424708,,,,,,,,,,
1332,0.010919,31767,42.57436319695988,260.3716888784054,,,,,,,,,,
1333,0.010927,31815,120.94749353058752,196.53714184525597,,,,,,,,,,
1334,0.010935,31463,-141.00541731249072,146.57875282175576,,,,,,,,,,
1335,0.010943,31735,15.751077880928008,91.10201678246115,,,,,,,,,,
1336,0.010952,31831,104.33717489074235,107.13574656820849,,,,,,,,,,
1337,0.01096,31447,-100.99748323017214,143.08327991259407,,,,,,,,,,
1338,0.010968,31767,2.219482679604369,198.1194644833396,,,,,,,,,,
1339,0.010976,31783,77.1878377743577,121.72861581486939,,,,,,,,,,
1340,0.010984,31591,-66.33672978057174,87.42121971606495,,,,,,,,,,
1341,0.010993,31703,-5.498941674010448,19.63965084678214,,,,,,,,,,
1342,0.011001,31623,58.71103774329978,95.63134395580336,,,,,,,,,,
1343,0.011009,31783,-45.3386865972909,100.89106571673689,,,,,,,,,,
1344,0.011017,31591,-13.548867809604877,157.6841472252815,,,,,,,,,,
1345,0.011025,31527,55.02946989536159,85.1385449806576,,,,,,,,,,
1346,0.011034,31783,-36.261065936447515,69.51210608474895,,,,,,,,,,
1347,0.011042,31671,-22.56461655527908,22.56634530622899,,,,,,,,,,
1348,0.01105,31799,57.6276811972605,115.40522228789527,,,,,,,,,,
1349,0.011058,31559,-30.493169314916525,106.63194778306348,,,,,,,,,,
1350,0.011066,31463,-27.146016954167898,155.9568470378313,,,,,,,,,,
1351,0.011075,31943,50.43276165705488,73.40882294733206,,,,,,,,,,
1352,0.011083,31431,-19.591246732349493,71.22329754636132,,,,,,,,,,
1353,0.011091,31751,-19.892794806887046,34.00008886728191,,,,,,,,,,
1354,0.011099,31703,22.09021423026102,114.7639897175433,,,,,,,,,,
1355,0.011107,31751,-0.9826763401465392,64.7958450197823,,,,,,,,,,
1356,0.011116,31495,1.605908446808704,102.24614843722306,,,,,,,,,,
1357,0.011124,31591,-25.234118446332282,60.72508034650138,,,,,,,,,,
1358,0.011132,31815,22.049895499722464,150.75756098264125,,,,,,,,,,
1359,0.01114,31767,30.730923962350175,114.27244758874828,,,,,,,,,,
1360,0.011148,31447,-77.2602510928416,136.34488422429007,,,,,,,,,,
1361,0.011157,31511,44.15971462730166,49.59435141371624,,,,,,,,,,
1362,0.011165,31991,55.426326601520024,61.00017978362191,,,,,,,,,,
1363,0.011173,31671,-116.75266405077478,132.4606519122616,,,,,,,,,,
1364,0.011181,31655,60.39137330814827,234.737435273302,,,,,,,,,,
1365,0.011189,31703,66.23164154850753,184.7801609532293,,,,,,,,,,
1366,0.011198,31511,-132.006589188195,177.8779786189912,,,,,,,,,,
1367,0.011206,32007,66.7180385526137,84.03396141080079,,,,,,,,,,
1368,0.011214,31623,60.69154422188829,61.45678985327988,,,,,,,,,,
1369,0.011222,31511,-120.397590264554,133.33675412589133,,,,,,,,,,
1370,0.01123,31703,62.399452168899856,224.8431370610093,,,,,,,,,,
1371,0.011239,31719,41.461724164655244,161.66140463718577,,,,,,,,,,
1372,0.011247,31671,-89.28462567567551,165.20290459653637,,,,,,,,,,
1373,0.011255,31703,54.09892094513647,54.50609563648047,,,,,,,,,,
1374,0.011263,31607,13.029913474787541,60.26442543128666,,,,,,,,,,
1375,0.011271,31543,-55.83524146206493,66.64992348492258,,,,,,,,,,
1376,0.01128,31863,56.300270399968426,162.68384338270187,,,,,,,,,,
1377,0.011288,31703,-18.432484323535938,129.38410757878728,,,,,,,,,,
1378,0.011296,31575,-43.42470258229466,194.07192476957462,,,,,,,,,,
1379,0.011304,31655,84.21362621894572,104.25552143833916,,,,,,,,,,
1380,0.011312,31623,-43.115007539694545,60.82170309042451,,,,,,,,,,
1381,0.011321,31719,-72.27051466606959,77.3272944753434,,,,,,,,,,
1382,0.011329,31607,141.96540513780673,214.76396411968648,,,,,,,,,,
1383,0.011337,31783,-48.47449474728104,238.93724667488624,,,,,,,,,,
1384,0.011345,31495,-146.27487032862342,310.9467605753288,,,,,,,,,,
1385,0.011353,32119,214.92403685802455,215.14479512283378,,,,,,,,,,
1386,0.011362,31511,-26.64225498832546,120.86132186220368,,,,,,,,,,
1387,0.01137,31655,-244.19106031739653,258.2607382557938,,,,,,,,,,
1388,0.011378,31879,274.9520310516418,409.2311066058328,,,,,,,,,,
1389,0.011386,31671,15.297045017430305,415.43809374839697,,,,,,,,,,
1390,0.011394,31463,-325.00719680040993,442.265194637394,,,,,,,,,,
1391,0.011402,31943,298.2221090276588,331.81155468446656,,,,,,,,,,
1392,0.011411,31927,52.30098740297685,229.40116739748282,,,,,,,,,,
1393,0.011419,31079,-349.43714450696933,354.15200108510254,,,,,,,,,,
1394,0.011427,32231,283.5299926698642,476.9616639057309,,,,,,,,,,
1395,0.011435,31735,53.10138330878685,429.129681107314,,,,,,,,,,
1396,0.011443,31191,-306.0343699993667,417.42147709007196,,,,,,,,,,
1397,0.011452,32103,255.6506180696093,272.98386667815015,,,,,,,,,,
1398,0.01146,31767,2.4367528710668798,130.9016616200813,,,,,,,,,,
1399,0.011468,31511,-222.84437198066902,234.86404618657176,,,,,,,,,,
1400,0.011476,31575,247.944156411966,348.00577336553897,,,,,,,,,,
1401,0.011484,31703,-82.22502707704058,339.01018976603206,,,,,,,,,,
1402,0.011493,31703,-152.32507535911668,410.19388005747646,,,,,,,,,,
1403,0.011501,32135,275.6154662137916,287.8562729648939,,,,,,,,,,
1404,0.011509,31127,-155.79481308007703,173.68046243712513,,,,,,,,,,
1405,0.011517,31943,-136.9685712871559,232.0466746378193,,,,,,,,,,
1406,0.011525,31863,321.41710176682693,357.09073449243203,,,,,,,,,,
1407,0.011534,31639,-173.11908467716498,413.1895208534104,,,,,,,,,,
1408,0.011542,31335,-180.37680462309834,501.82845216437806,,,,,,,,,,
1409,0.01155,32087,346.76169555912,351.5688175381931,,,,,,,,,,
1410,0.011558,31719,-119.73413814125132,190.50688738683513,,,,,,,,,,
1411,0.011566,31191,-245.4071020788308,288.72664416886636,,,,,,,,,,
1412,0.011575,32039,319.44516435577395,440.4632212889397,,,,,,,,,,
1413,0.011583,31655,-22.869920620851055,426.0465232341081,,,,,,,,,,
1414,0.011591,31351,-279.0483035312265,438.6515704087435,,,,,,,,,,
1415,0.011599,31991,236.34102069114797,250.9512988199733,,,,,,,,,,
1416,0.011607,31655,64.07767742374953,98.65417511548095,,,,,,,,,,
1417,0.011616,31479,-244.80222151891877,250.5161851336881,,,,,,,,,,
1418,0.011624,31831,126.04278268243988,396.8253591343861,,,,,,,,,,
1419,0.011632,31671,91.69502358449763,276.26580141198497,,,,,,,,,,
1420,0.01164,31591,-142.29444225608546,236.90742993734915,,,,,,,,,,
1421,0.011648,31559,32.09028330096198,33.81475128494836,,,,,,,,,,
1422,0.011657,31847,40.900814634652015,177.18624453747702,,,,,,,,,,
1423,0.011665,31831,-5.452503776590676,115.68562831463672,,,,,,,,,,
1424,0.011673,31607,-11.429701252479076,175.9215747921235,,,,,,,,,,
1425,0.011681,31703,-67.86154711807167,88.89151186473896,,,,,,,,,,
1426,0.011689,31623,116.68904692947808,302.0632507755785,,,,,,,,,,
1427,0.011698,31655,2.379931028854237,284.9688496574741,,,,,,,,,,
1428,0.011706,31463,-186.00963963598085,365.52992629862734,,,,,,,,,,
1429,0.011714,31783,184.69527484230824,186.7608631753316,,,,,,,,,,
1430,0.011722,31735,51.55373299419956,54.887194065766565,,,,,,,,,,
1431,0.01173,31431,-261.9842482867925,266.7067020039364,,,,,,,,,,
1432,0.011739,31847,186.02825525407812,483.6788082353164,,,,,,,,,,
1433,0.011747,32039,99.6033746960078,395.6212797505274,,,,,,,,,,
1434,0.011755,31031,-266.8094314285396,382.8940541017863,,,,,,,,,,
1435,0.011763,31863,137.16917291620965,160.89653560577395,,,,,,,,,,
1436,0.011771,31799,116.88675830129024,128.9259820957019,,,,,,,,,,
1437,0.01178,31527,-206.72496583217685,252.3362852050469,,,,,,,,,,
1438,0.011788,31831,71.09593756397871,433.5381734720858,,,,,,,,,,
1439,0.011796,31415,96.32885670166208,269.24845362967625,,,,,,,,,,
1440,0.011804,31799,-116.65698705222677,269.7183453343026,,,,,,,,,,
1441,0.011812,31687,18.36651219057304,54.30964815155481,,,,,,,,,,
1442,0.011821,31751,54.81807770660334,248.40792532269742,,,,,,,,,,
1443,0.011829,31511,-39.5190876843728,176.0826421363553,,,,,,,,,,
1444,0.011837,31591,-7.539036768922797,322.07126128829447,,,,,,,,,,
1445,0.011845,31879,21.4488592269571,153.1897042330711,,,,,,,,,,
1446,0.011853,31639,-3.715107358934743,285.46311543329654,,,,,,,,,,
1447,0.011862,31687,-14.657487332872837,147.8877020456953,,,,,,,,,,
1448,0.01187,31559,20.93318174969211,322.32279345346205,,,,,,,,,,
1449,0.011878,31815,-9.642931561696074,193.25097957058503,,,,,,,,,,
1450,0.011886,31559,-26.32444647061439,362.69809221103367,,,,,,,,,,
1451,0.011894,31607,60.072154293781885,174.8772941379695,,,,,,,,,,
1452,0.011903,31975,-30.79785857644798,268.27386588781104,,,,,,,,,,
1453,0.011911,31495,-66.40460133062854,119.77320631290094,,,,,,,,,,
1454,0.011919,32135,122.80954919587093,405.48931319134385,,,,,,,,,,
1455,0.011927,31287,-30.153493404258334,335.8042754581719,,,,,,,,,,
1456,0.011935,31687,-142.064734477465,498.04201383625815,,,,,,,,,,
1457,0.011944,31895,177.73826642475848,202.88208343581167,,,,,,,,,,
1458,0.011952,31383,15.264017731234917,163.45648493303722,,,,,,,,,,
1459,0.01196,31639,-234.99547625946778,261.3836135810714,,,,,,,,,,
1460,0.011968,31831,196.23146341749907,631.6950626377877,,,,,,,,,,
1461,0.011976,31815,96.80902261087206,501.781695670736,,,,,,,,,,
1462,0.011985,31367,-309.3661026666161,557.5327380013333,,,,,,,,,,
1463,0.011993,31719,170.4337311146821,177.4648892129788,,,,,,,,,,
1464,0.012001,32023,177.4117688446542,248.45688881584186,,,,,,,,,,
1465,0.012009,31255,-332.8396592119763,430.8834257589507,,,,,,,,,,
1466,0.012017,31687,117.64846830055444,799.6632708765147,,,,,,,,,,
1467,0.012025,32135,215.16550998025403,537.1529650232083,,,,,,,,,,
1468,0.012034,31287,-295.841568743452,526.3220692899745,,,,,,,,,,
1469,0.012042,31815,66.74431875627282,67.0373527814651,,,,,,,,,,
