,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008992,31687,-122.54067898598973,216.4507215958297,,,,,,,,,,
1098,0.009001,31655,170.41545132733228,170.5916825797849,,,,,,,,,,
1099,0.009009,31895,-49.38004183559474,124.83610336697708,,,,,,,,,,
1100,0.009017,31719,-66.86176055634105,80.16808959537741,,,,,,,,,,
1101,0.009025,31591,59.73088181602847,69.94709757768496,,,,,,,,,,
1102,0.009033,31735,15.227134576216086,67.1788716651547,,,,,,,,,,
1103,0.009042,31383,-30.187213629402294,34.85556747071362,,,,,,,,,,
1104,0.00905,31783,-41.52440933854393,47.4982924279323,,,,,,,,,,
1105,0.009058,31879,92.75865207102464,100.92432503025984,,,,,,,,,,
1106,0.009066,31735,-22.36737128685244,156.98001879117535,,,,,,,,,,
1107,0.009074,31591,-122.6132598554662,166.15789277682185,,,,,,,,,,
1108,0.009083,31655,176.57507551187757,180.11775964406783,,,,,,,,,,
1109,0.009091,31543,-39.95996553907489,204.87701191248811,,,,,,,,,,
1110,0.009099,31607,-180.94044286046767,223.653936583418,,,,,,,,,,
1111,0.009107,31751,254.14839385887066,269.8236329251823,,,,,,,,,,
1112,0.009115,31847,-67.78770247080213,316.4163805753754,,,,,,,,,,
1113,0.009124,31239,-217.89776091461223,313.3016358337006,,,,,,,,,,
1114,0.009132,32103,307.98141065760575,312.436104486698,,,,,,,,,,
1115,0.00914,31495,-86.51272707234072,317.0169098779953,,,,,,,,,,
1116,0.009148,31319,-234.01808911235415,312.00623219336916,,,,,,,,,,
1117,0.009156,32167,321.17020686540627,335.54389504031377,,,,,,,,,,
1118,0.009165,31415,-82.44654343973681,356.1566818800477,,,,,,,,,,
1119,0.009173,31575,-227.36119155522917,323.5996952096823,,,,,,,,,,
1120,0.009181,31911,285.4960738205361,291.3059886581925,,,,,,,,,,
1121,0.009189,31527,-54.18557151270314,266.3763175494357,,,,,,,,,,
1122,0.009197,31543,-196.06267935150748,234.89235154636293,,,,,,,,,,
1123,0.009206,31655,207.34412462284683,230.53583796078354,,,,,,,,,,
1124,0.009214,31815,-12.583451257932417,226.7981120591056,,,,,,,,,,
1125,0.009222,31527,-142.93990210196694,170.65304140443365,,,,,,,,,,
1126,0.00923,31799,107.77576278638527,117.56335906091034,,,,,,,,,,
1127,0.009238,31623,25.605037767387095,92.49544514735896,,,,,,,,,,
1128,0.009247,31479,-79.00791452032523,83.4220775579457,,,,,,,,,,
1129,0.009255,31815,16.27612969805794,72.38116163749211,,,,,,,,,,
1130,0.009263,31815,46.97514192343921,69.211928874481,,,,,,,,,,
1131,0.009271,31575,-23.29088488514797,38.9208006415015,,,,,,,,,,
1132,0.009279,31575,-39.66923876738811,39.73929965366025,,,,,,,,,,
1133,0.009288,31815,48.89019195925321,62.61589472428267,,,,,,,,,,
1134,0.009296,31751,2.6606375745284594,88.12276185247681,,,,,,,,,,
1135,0.009304,31511,-45.39217093549992,58.47955405019136,,,,,,,,,,
1136,0.009312,31543,40.50723332486381,43.03714965822647,,,,,,,,,,
1137,0.00932,31559,-15.362529789134271,26.859864555250784,,,,,,,,,,
1138,0.009329,31847,-4.91069937377639,7.513430052434812,,,,,,,,,,
1139,0.009337,31527,35.90472464401908,44.28135464393047,,,,,,,,,,
1140,0.009345,31751,-75.51816903063606,82.34702790404455,,,,,,,,,,
1141,0.009353,31623,62.25325660966306,113.61148586407177,,,,,,,,,,
1142,0.009361,31767,44.154960436191175,164.97805611544302,,,,,,,,,,
1143,0.00937,31479,-159.32440382769414,166.29046448801307,,,,,,,,,,
1144,0.009378,31831,131.26040246858824,169.3564625664692,,,,,,,,,,
1145,0.009386,31767,64.25252315899624,208.24486541782042,,,,,,,,,,
1146,0.009394,31431,-240.29230355367133,241.1935628483789,,,,,,,,,,
1147,0.009402,31623,182.20146352009206,278.99253301690163,,,,,,,,,,
1148,0.009411,31991,87.91537319671566,320.86609750966124,,,,,,,,,,
1149,0.009419,31303,-295.80432037665156,305.08653640557293,,,,,,,,,,
1150,0.009427,31895,205.27973090082173,286.740376150714,,,,,,,,,,
1151,0.009435,31703,106.2125642200246,305.28712186936707,,,,,,,,,,
1152,0.009443,31239,-315.1487263405176,315.7460662083373,,,,,,,,,,
1153,0.009452,32183,200.8631205498555,328.5567348824127,,,,,,,,,,
1154,0.00946,31719,114.26626258215,345.64586587608807,,,,,,,,,,
1155,0.009468,31223,-300.8276895129086,305.86742623920014,,,,,,,,,,
1156,0.009476,31943,176.63521166910604,264.88939411871786,,,,,,,,,,
1157,0.009484,31623,112.09383637773968,267.0283868203348,,,,,,,,,,
1158,0.009493,31751,-264.28009997817986,264.4795920461277,,,,,,,,,,
1159,0.009501,31591,143.013577688293,262.1262798685647,,,,,,,,,,
1160,0.009509,31751,102.88924343043197,268.10972173506843,,,,,,,,,,
1161,0.009517,31655,-218.55842492853802,220.12826690648515,,,,,,,,,,
1162,0.009525,31655,108.31569062045978,172.9733556096941,,,,,,,,,,
1163,0.009533,31895,90.01993809205982,174.94173637383636,,,,,,,,,,
1164,0.009542,31319,-172.00493701582482,175.78488222759856,,,,,,,,,,
1165,0.00955,31687,76.85407662180046,169.66823991370273,,,,,,,,,,
1166,0.009558,31927,74.50806258027757,175.11980455848143,,,,,,,,,,
1167,0.009566,31415,-127.4257108076514,127.74158414780199,,,,,,,,,,
1168,0.009574,31767,50.990063229743086,81.42705966789602,,,,,,,,,,
1169,0.009583,31559,55.53724825596833,87.99608963716325,,,,,,,,,,
1170,0.009591,31463,-86.82786903840292,97.35870833266628,,,,,,,,,,
1171,0.009599,31991,33.794919665287225,88.74934285385349,,,,,,,,,,
1172,0.009607,31671,34.19220377523741,99.61230760669118,,,,,,,,,,
1173,0.009615,31463,-56.25651565825365,58.40466939909089,,,,,,,,,,
1174,0.009624,31575,28.183050545481706,28.293081456239424,,,,,,,,,,
1175,0.009632,31607,17.17008733565352,32.85063134922791,,,,,,,,,,
1176,0.00964,31751,-44.59147010664666,53.76902705258637,,,,,,,,,,
1177,0.009648,31591,32.05720691836343,59.13018938445691,,,,,,,,,,
1178,0.009656,31671,15.678955643524706,89.02077065402447,,,,,,,,,,
1179,0.009665,31879,-55.20808062558524,60.153366018516664,,,,,,,,,,
1180,0.009673,31431,34.867713110516526,36.878082508555146,,,,,,,,,,
1181,0.009681,31655,37.138351198916034,57.63695595660593,,,,,,,,,,
1182,0.009689,31735,-77.88329190264058,93.39213388067114,,,,,,,,,,
1183,0.009697,31863,22.895721539358306,102.69487754362366,,,,,,,,,,
1184,0.009706,31783,75.07551586539084,125.48755971235519,,,,,,,,,,
1185,0.009714,31335,-92.02507201056476,97.65572929356769,,,,,,,,,,
1186,0.009722,31927,-7.745405186202829,69.96029474449116,,,,,,,,,,
1187,0.00973,31927,108.76432522291903,111.29701184059498,,,,,,,,,,
1188,0.009738,31271,-82.85491958891927,151.07745422233037,,,,,,,,,,
1189,0.009747,31607,-43.14003724146992,134.66584971542838,,,,,,,,,,
1190,0.009755,31927,117.74051048893307,127.77760493425262,,,,,,,,,,
1191,0.009763,31655,-56.313830113170255,100.3936401870714,,,,,,,,,,
1192,0.009771,31415,-60.496939591604665,77.0863415080755,,,,,,,,,,
1193,0.009779,31687,99.95069888235054,103.67917585940413,,,,,,,,,,
1194,0.009788,31815,-35.48636177304048,131.8876112940842,,,,,,,,,,
1195,0.009796,31687,-48.781042621222305,96.69139305106619,,,,,,,,,,
1196,0.009804,31383,74.93340778870757,84.7973190909523,,,,,,,,,,
1197,0.009812,31831,-38.94786517938021,56.657566120470115,,,,,,,,,,
1198,0.00982,31687,-21.45185738093938,30.466258184243365,,,,,,,,,,
1199,0.009829,31831,67.0214392899535,67.27154692767188,,,,,,,,,,
1200,0.009837,31655,-60.992577548581174,108.16792119684706,,,,,,,,,,
1201,0.009845,31527,-8.19573216888046,100.26559079670203,,,,,,,,,,
1202,0.009853,31927,83.61421272169972,114.89575290609159,,,,,,,,,,
1203,0.009861,31623,-72.61512209905366,86.73855898626009,,,,,,,,,,
1204,0.00987,31623,-32.198293869635876,62.273959905506125,,,,,,,,,,
1205,0.009878,31879,107.60049141129932,108.22541672980704,,,,,,,,,,
1206,0.009886,31399,-43.193258961598815,155.26817396344495,,,,,,,,,,
1207,0.009894,31815,-90.92275242021196,131.81695773574415,,,,,,,,,,
1208,0.009902,31863,109.70835816001316,112.04203007757185,,,,,,,,,,
1209,0.009911,31511,33.629649655800804,123.8550983479313,,,,,,,,,,
1210,0.009919,31687,-154.37242796191208,157.68502419561224,,,,,,,,,,
1211,0.009927,31767,71.29000319381875,186.38034719014624,,,,,,,,,,
1212,0.009935,31991,129.0728794177839,220.0599090206621,,,,,,,,,,
1213,0.009943,31463,-182.58586002555427,191.3612671926294,,,,,,,,,,
1214,0.009952,31511,0.9389319879395371,159.9614530998499,,,,,,,,,,
1215,0.00996,32167,192.6495282003519,203.39997610594708,,,,,,,,,,
1216,0.009968,31319,-150.98299716807944,241.80938621878863,,,,,,,,,,
1217,0.009976,31703,-67.90115483282169,215.42764848724144,,,,,,,,,,
1218,0.009984,31863,182.2056129759771,190.54395527611638,,,,,,,,,,
1219,0.009993,31639,-65.99199347582046,144.0159383770604,,,,,,,,,,
1220,0.010001,31639,-97.61792428140417,107.36079126192035,,,,,,,,,,
1221,0.010009,31623,90.28065264845743,118.01059393907325,,,,,,,,,,
1222,0.010017,31831,39.57005109926867,130.34427860814029,,,,,,,,,,
1223,0.010025,31527,-70.79594363176416,74.74162386462902,,,,,,,,,,
1224,0.010034,31847,-50.920965908563616,64.5614638308369,,,,,,,,,,
1225,0.010042,31895,126.93365612581307,140.7576152678784,,,,,,,,,,
1226,0.01005,31463,-1.0291383706259554,218.33028494461033,,,,,,,,,,
1227,0.010058,31383,-188.5161388219891,212.41289596974843,,,,,,,,,,
1228,0.010066,31863,172.76812880354544,205.3727962267393,,,,,,,,,,
1229,0.010075,32119,77.22545899215245,243.7849337634915,,,,,,,,,,
1230,0.010083,31319,-278.78040137809245,278.8006806350281,,,,,,,,,,
1231,0.010091,31559,177.30168966735735,312.79431922240036,,,,,,,,,,
1232,0.010099,32007,132.45624453130816,351.37291237493736,,,,,,,,,,
1233,0.010107,31287,-308.10814000844135,309.7481899790436,,,,,,,,,,
1234,0.010116,31879,155.51726810688345,264.11501126948394,,,,,,,,,,
1235,0.010124,31767,155.84786682904138,284.28348172773065,,,,,,,,,,
1236,0.010132,31399,-292.4016785346716,299.6782541847068,,,,,,,,,,
1237,0.01014,32119,121.43450162392827,301.0319486212423,,,,,,,,,,
1238,0.010148,31495,162.27242245791228,315.4409757053633,,,,,,,,,,
1239,0.010156,31399,-259.14586602720647,259.94822019381604,,,,,,,,,,
1240,0.010165,31719,79.56120470328291,204.40458447632116,,,,,,,,,,
1241,0.010173,31815,173.9900312670328,232.027894558506,,,,,,,,,,
1242,0.010181,31575,-227.80386133646084,262.6303918268264,,,,,,,,,,
1243,0.010189,31607,27.81959429608275,258.4312580735208,,,,,,,,,,
1244,0.010197,31879,201.62580096910574,269.55706738105437,,,,,,,,,,
1245,0.010206,31623,-200.51789616057184,228.58555960673604,,,,,,,,,,
1246,0.010214,31479,-34.38066410603073,189.23550822008934,,,,,,,,,,
1247,0.010222,32023,235.3527793588244,240.5445397355955,,,,,,,,,,
1248,0.01023,31351,-165.0766401518338,291.5500071881145,,,,,,,,,,
1249,0.010238,31511,-100.23159751402318,269.8794540806347,,,,,,,,,,
1250,0.010247,31991,249.56746560168943,256.5738654897327,,,,,,,,,,
1251,0.010255,31495,-105.93836995790139,226.6622381921708,,,,,,,,,,
1252,0.010263,31671,-154.8447545283112,199.54604949776606,,,,,,,,,,
1253,0.010271,31783,216.91218539565074,234.65849210617702,,,,,,,,,,
1254,0.010279,31639,-16.797551725505976,269.08975504052194,,,,,,,,,,
1255,0.010288,31463,-179.94272875626763,208.0782031592749,,,,,,,,,,
1256,0.010296,31959,124.18461085676708,147.0956798683331,,,,,,,,,,
1257,0.010304,31591,92.22578250616019,155.26730018891521,,,,,,,,,,
1258,0.010312,31463,-162.41076163779925,197.37248222335245,,,,,,,,,,
1259,0.01032,31447,-17.718053779884873,202.59932940488153,,,,,,,,,,
1260,0.010329,32007,197.3208785156967,216.814393137048,,,,,,,,,,
1261,0.010337,31671,-103.10490772878798,207.39553316076103,,,,,,,,,,
1262,0.010345,31495,-175.2757861892181,219.33097614364388,,,,,,,,,,
1263,0.010353,32007,272.6193166069602,299.31380159562565,,,,,,,,,,
1264,0.010361,31591,-20.58854447045677,379.9381119071004,,,,,,,,,,
1265,0.01037,31367,-305.233766263586,360.1704873742873,,,,,,,,,,
1266,0.010378,32007,303.7605642496626,340.20376446029445,,,,,,,,,,
1267,0.010386,31655,53.89455718190858,363.72967503460234,,,,,,,,,,
1268,0.010394,31383,-372.67943819287575,379.7822343671061,,,,,,,,,,
1269,0.010402,32023,295.2111446474943,413.68769471415965,,,,,,,,,,
1270,0.010411,31783,89.0947020872932,451.86991968682514,,,,,,,,,,
1271,0.010419,31415,-365.73843720142753,388.9594493167344,,,,,,,,,,
1272,0.010427,31911,267.17294258649844,326.46528443281926,,,,,,,,,,
1273,0.010435,31815,68.82059768219413,321.08782119353305,,,,,,,,,,
1274,0.010443,31335,-300.2394618833605,304.9410521626119,,,,,,,,,,
1275,0.010452,31831,243.42126782217161,312.98436756821405,,,,,,,,,,
1276,0.01046,31895,2.081322683571375,339.67130119731047,,,,,,,,,,
1277,0.010468,31399,-211.59584671842228,275.01840597548915,,,,,,,,,,
1278,0.010476,32071,236.35207460231223,236.6887111547878,,,,,,,,,,
1279,0.010484,31575,-78.56399388730875,218.3260468052132,,,,,,,,,,
1280,0.010493,31527,-136.59676982818053,190.12091826470805,,,,,,,,,,
1281,0.010501,31799,238.3429867737793,239.56812107323984,,,,,,,,,,
1282,0.010509,31559,-132.68020226672976,293.33697030806167,,,,,,,,,,
1283,0.010517,31847,-93.94175446522222,258.2469343716033,,,,,,,,,,
1284,0.010525,31959,226.59168790638205,246.20016248363018,,,,,,,,,,
1285,0.010534,31399,-135.22168585700595,198.67016069832252,,,,,,,,,,
1286,0.010542,31543,-75.46434059319327,143.46425509327617,,,,,,,,,,
1287,0.01055,32119,180.62372661818736,180.64155082468523,,,,,,,,,,
1288,0.010558,31415,-93.05711127912139,215.1176617226267,,,,,,,,,,
1289,0.010566,31527,-55.409929967832845,154.41928703244182,,,,,,,,,,
1290,0.010575,31895,100.99501902643819,125.48485615486507,,,,,,,,,,
1291,0.010583,31911,-41.131053013853,52.08352042298684,,,,,,,,,,
1292,0.010591,31783,-12.367285855083672,30.072644371541458,,,,,,,,,,
1293,0.010599,31463,13.29196974214705,16.54593089663486,,,,,,,,,,
1294,0.010607,31655,-18.324440600059884,48.27473337253957,,,,,,,,,,
1295,0.010616,31895,53.245659682619255,56.93587129143921,,,,,,,,,,
1296,0.010624,31367,-48.226894576237406,138.81696777081584,,,,,,,,,,
1297,0.010632,31975,-40.538335109554666,125.18016171910412,,,,,,,,,,
1298,0.01064,31575,120.13732057685233,141.61089315733557,,,,,,,,,,
1299,0.010648,31719,-64.72703740500327,114.70108452296161,,,,,,,,,,
1300,0.010657,31399,-91.4749786231402,105.377968632463,,,,,,,,,,
1301,0.010665,31847,162.91367031923642,173.38326262731522,,,,,,,,,,
1302,0.010673,31927,-44.939768016318105,245.28363374272712,,,,,,,,,,
1303,0.010681,31431,-136.34571749600508,200.52422316199267,,,,,,,,,,
1304,0.010689,31911,169.53695661905127,169.5783735208772,,,,,,,,,,
1305,0.010698,31655,-16.693708549886004,152.8333516635168,,,,,,,,,,
1306,0.010706,31623,-146.2318709277556,148.02169472219293,,,,,,,,,,
1307,0.010714,31847,146.64152508310755,180.73435264626264,,,,,,,,,,
1308,0.010722,31783,-5.810480203256142,227.29559400947304,,,,,,,,,,
1309,0.01073,31367,-115.63491711972534,155.99933833570708,,,,,,,,,,
1310,0.010739,31991,111.30956742839093,114.04599633212614,,,,,,,,,,
1311,0.010747,31399,-18.034596641193982,77.26209994055633,,,,,,,,,,
1312,0.010755,31687,-63.4480797937768,64.38397640964146,,,,,,,,,,
1313,0.010763,31655,77.20926509693706,86.35536458565801,,,,,,,,,,
1314,0.010771,31687,-35.30170603242007,138.10584974089653,,,,,,,,,,
1315,0.010779,31879,-19.103273793204036,85.91972779604407,,,,,,,,,,
1316,0.010788,31367,45.112000415140564,102.51755078213401,,,,,,,,,,
1317,0.010796,31783,-28.03905319667338,29.226914261774535,,,,,,,,,,
1318,0.010804,31607,-3.820579045725492,58.21801510624546,,,,,,,,,,
1319,0.010812,31719,4.7173714467433925,35.36875507699793,,,,,,,,,,
1320,0.01082,31543,23.96107342762565,82.8070849240247,,,,,,,,,,
1321,0.010829,31479,-19.652257880091117,25.757078499945912,,,,,,,,,,
1322,0.010837,32103,-52.40811344268138,54.81756826700594,,,,,,,,,,
1323,0.010845,31559,115.89413004245391,126.44837247457687,,,,,,,,,,
1324,0.010853,31511,-54.034988000188996,231.2525997349844,,,,,,,,,,
1325,0.010861,31431,-118.7567364651834,214.073428094855,,,,,,,,,,
1326,0.01087,32007,219.77562084651632,225.23233013766065,,,,,,,,,,
1327,0.010878,31751,-94.89046725482225,223.9623910049569,,,,,,,,,,
1328,0.010886,31079,-169.61218771214513,220.2336831806391,,,,,,,,,,
1329,0.010894,32103,303.00014399859634,309.5828106082622,,,,,,,,,,
1330,0.010902,31495,-141.34881904676325,401.43786233045415,,,,,,,,,,
1331,0.010911,31463,-178.2925987133309,366.3296707934142,,,,,,,,,,
1332,0.010919,31991,348.4016928198914,360.2087985232117,,,,,,,,,,
1333,0.010927,31415,-200.36498082765354,329.16907750817256,,,,,,,,,,
1334,0.010935,31895,-135.7114939869191,283.9287289184718,,,,,,,,,,
1335,0.010943,32007,360.7674155172151,363.50366048063705,,,,,,,,,,
1336,0.010952,31335,-274.32352012655133,441.76819590180884,,,,,,,,,,
1337,0.01096,31479,-58.72555143818629,419.7630417966924,,,,,,,,,,
1338,0.010968,32055,358.0657894516126,442.5708359071296,,,,,,,,,,
1339,0.010976,31543,-351.54366346328817,392.3257200054188,,,,,,,,,,
1340,0.010984,31559,17.746225057437037,331.2525635590722,,,,,,,,,,
1341,0.010993,31911,355.8951871451114,414.5233354181798,,,,,,,,,,
1342,0.011001,31287,-406.81916575852705,487.2040799018036,,,,,,,,,,
1343,0.011009,31767,59.447337999893655,484.81781746459745,,,,,,,,,,
1344,0.011017,32327,355.04788197484817,512.9253449467711,,,,,,,,,,
1345,0.011025,30983,-412.44908731133086,433.27303310677786,,,,,,,,,,
1346,0.011034,32039,52.33280740039333,341.47577903222805,,,,,,,,,,
1347,0.011042,31735,339.9093253317085,397.7874711221817,,,,,,,,,,
1348,0.01105,31303,-354.78947233833935,445.63275694958406,,,,,,,,,,
1349,0.011058,31655,11.4694846973223,403.75902629204563,,,,,,,,,,
1350,0.011066,31975,289.90469567423594,389.6044676791973,,,,,,,,,,
1351,0.011075,31575,-246.2333481593865,275.7313851930911,,,,,,,,,,
1352,0.011083,31479,-27.691490242160462,156.11546538780067,,,,,,,,,,
1353,0.011091,31671,197.0218974969381,200.27703177506626,,,,,,,,,,
1354,0.011099,31655,-123.17243887923081,245.19535442795365,,,,,,,,,,
1355,0.011107,31495,-31.381100874904647,160.41381323542504,,,,,,,,,,
1356,0.011116,31991,77.00763642157703,143.0749297567336,,,,,,,,,,
1357,0.011124,31463,-29.219613380958812,32.39183392036256,,,,,,,,,,
1358,0.011132,31527,10.923723715748949,98.30938078156998,,,,,,,,,,
1359,0.01114,31815,-34.589185091442545,41.34037327052382,,,,,,,,,,
1360,0.011148,31719,7.232994800207626,36.60250840923496,,,,,,,,,,
1361,0.011157,31799,79.47631752473195,80.36948514214035,,,,,,,,,,
1362,0.011165,31543,-101.04260777059248,193.83383041141064,,,,,,,,,,
1363,0.011173,31655,-11.840692375736525,175.3519038311639,,,,,,,,,,
1364,0.011181,32103,137.43742842175726,208.94451084743926,,,,,,,,,,
1365,0.011189,31303,-107.67317261022455,127.1248775171607,,,,,,,,,,
1366,0.011198,31671,-56.42448873494228,67.66799535216659,,,,,,,,,,
1367,0.011206,31911,157.27235105510846,160.70206606883784,,,,,,,,,,
1368,0.011214,31527,-73.67427754992056,258.40709272638003,,,,,,,,,,
1369,0.011222,31399,-89.0052171291913,187.18622168085747,,,,,,,,,,
1370,0.01123,31911,142.0507857189332,166.95853147116247,,,,,,,,,,
1371,0.011239,31655,-40.97665801912595,96.34223124712105,,,,,,,,,,
1372,0.011247,31671,-90.40080126968955,92.52087776863122,,,,,,,,,,
1373,0.011255,31735,123.73642819871235,143.01363256674958,,,,,,,,,,
1374,0.011263,31879,-45.28606889159117,237.76748505035923,,,,,,,,,,
1375,0.011271,31815,-71.27054576375176,168.21266247066768,,,,,,,,,,
1376,0.01128,31447,137.42330825061538,184.38421139807846,,,,,,,,,,
1377,0.011288,31639,-90.60128296806501,118.46243808102261,,,,,,,,,,
1378,0.011296,31783,-59.68046643361318,72.39801613494137,,,,,,,,,,
1379,0.011304,31703,191.46262948396173,191.62321978194097,,,,,,,,,,
1380,0.011312,31591,-147.6238468874108,321.358659332328,,,,,,,,,,
1381,0.011321,31303,-75.34123098273014,288.80769561049965,,,,,,,,,,
1382,0.011329,32295,258.6098749173864,312.08354884715027,,,,,,,,,,
1383,0.011337,31447,-177.02206391475744,243.95441337632843,,,,,,,,,,
1384,0.011345,31527,-112.87177943886456,180.77018590198637,,,,,,,,,,
1385,0.011353,32039,295.8565122875541,296.885186492465,,,,,,,,,,
1386,0.011362,31271,-158.00293616549956,411.8365654089355,,,,,,,,,,
1387,0.01137,31495,-147.55295755541405,334.053183592378,,,,,,,,,,
1388,0.011378,32199,276.1987477447534,298.68838120609945,,,,,,,,,,
1389,0.011386,31639,-100.14768102535173,212.60760468737405,,,,,,,,,,
1390,0.011394,31383,-156.62618372483746,162.90267395059206,,,,,,,,,,
1391,0.011402,31847,206.78679228588365,234.0738193399179,,,,,,,,,,
1392,0.011411,31671,-32.082024058151404,325.8274713320232,,,,,,,,,,
1393,0.011419,31799,-136.84924666857185,200.49904900357416,,,,,,,,,,
1394,0.011427,31591,120.47650438288737,136.2472385539586,,,,,,,,,,
1395,0.011435,31703,20.964811475118786,69.22808157035433,,,,,,,,,,
1396,0.011443,31815,-103.9213688836616,159.77926392559144,,,,,,,,,,
1397,0.011452,31463,49.86348094427868,143.97408993495486,,,,,,,,,,
1398,0.01146,31911,51.766249116622646,219.20191903947207,,,,,,,,,,
1399,0.011468,31671,-76.50267695804084,83.64913503718958,,,,,,,,,,
1400,0.011476,31751,6.373355678682169,71.44835189207532,,,,,,,,,,
1401,0.011484,31655,68.80043711861936,72.38549101685429,,,,,,,,,,
1402,0.011493,31399,-61.59049412834871,210.3792900641287,,,,,,,,,,
1403,0.011501,31943,-19.987082909673862,140.25896045032883,,,,,,,,,,
1404,0.011509,31863,84.41631568859889,191.18825719292585,,,,,,,,,,
1405,0.011517,31479,-54.91953239183241,56.32610292639444,,,,,,,,,,
1406,0.011525,31559,-44.6124849927847,83.46566522800475,,,,,,,,,,
1407,0.011534,31815,106.91357655940577,123.83778335890044,,,,,,,,,,
1408,0.011542,31495,-53.31375210478102,271.2449740795951,,,,,,,,,,
1409,0.01155,31735,-73.3804319517057,184.34977881684088,,,,,,,,,,
1410,0.011558,31879,141.21237916236979,206.78252637455336,,,,,,,,,,
1411,0.011566,31575,-63.585930321351164,101.04421922865822,,,,,,,,,,
1412,0.011575,31655,-100.92160487793224,104.78829683030871,,,,,,,,,,
1413,0.011583,31591,191.3729995922473,207.82790996251563,,,,,,,,,,
1414,0.011591,31991,-97.40712212363063,374.73592755202645,,,,,,,,,,
1415,0.011599,31415,-119.30924793341875,294.714252073266,,,,,,,,,,
1416,0.011607,31879,257.6314238516629,316.93504480859025,,,,,,,,,,
1417,0.011616,31591,-156.89421736351716,227.84249275261277,,,,,,,,,,
1418,0.011624,31463,-126.12623610939796,160.14092025663746,,,,,,,,,,
1419,0.011632,32039,329.5719784956474,330.6817554003383,,,,,,,,,,
1420,0.01164,31383,-225.242388172931,514.0155998313397,,,,,,,,,,
1421,0.011648,31463,-124.80772704556243,445.9070973918755,,,,,,,,,,
1422,0.011657,32151,384.21716747854964,470.1346292122072,,,,,,,,,,
1423,0.011665,31271,-272.19170438297624,351.4523762873502,,,,,,,,,,
1424,0.011673,31591,-119.5686737200388,227.34471383026192,,,,,,,,,,
1425,0.011681,32215,394.948573317479,395.24648682630504,,,,,,,,,,
1426,0.011689,31399,-270.94206678903913,560.7307077654276,,,,,,,,,,
1427,0.011698,31639,-111.77962179291833,455.57592137416015,,,,,,,,,,
1428,0.011706,32039,347.19486778147655,447.84023640045217,,,,,,,,,,
1429,0.011714,31351,-214.03753302010267,269.1603684747185,,,,,,,,,,
1430,0.011722,31623,-101.363955761037,116.90147340687639,,,,,,,,,,
1431,0.01173,32087,249.91284243081031,255.37104453746278,,,,,,,,,,
1432,0.011739,31559,-117.38027436060523,413.52977073819795,,,,,,,,,,
1433,0.011747,31671,-90.87981017138331,250.14374101633365,,,,,,,,,,
1434,0.011755,31575,133.8981673051008,242.4249816609461,,,,,,,,,,
1435,0.011763,31831,-10.689599034632817,20.412787607255666,,,,,,,,,,
1436,0.011771,31559,-86.98896214389346,226.56722588552876,,,,,,,,,,
1437,0.01178,31671,36.79361271482793,176.91184411030224,,,,,,,,,,
1438,0.011788,31847,77.79071417892122,312.2933336996456,,,,,,,,,,
1439,0.011796,31687,-96.12120792557432,102.39595666172364,,,,,,,,,,
1440,0.011804,31575,-15.681051647238007,123.8127279136598,,,,,,,,,,
1441,0.011812,31847,131.3417001855278,139.8394398899869,,,,,,,,,,
1442,0.011821,31575,-117.27518448780005,371.83259694617414,,,,,,,,,,
1443,0.011829,31703,-19.390634355025192,258.5968171815395,,,,,,,,,,
1444,0.011837,31767,144.63061515143102,367.5382268292171,,,,,,,,,,
1445,0.011845,31415,-139.56582208056147,141.69549435829785,,,,,,,,,,
1446,0.011853,31863,13.387636575859911,119.28699829778492,,,,,,,,,,
1447,0.011862,31719,118.31721676178327,118.53634046705155,,,,,,,,,,
1448,0.01187,31287,-149.05136788931665,352.6901800293052,,,,,,,,,,
1449,0.011878,31911,67.21107170481059,255.12937043106422,,,,,,,,,,
1450,0.011886,31783,56.95681586596631,438.3947354163382,,,,,,,,,,
1451,0.011894,31607,-140.05066537619112,215.95822070085188,,,,,,,,,,
1452,0.011903,31639,131.94606320690914,268.93872531979775,,,,,,,,,,
1453,0.011911,31479,-27.588926601762044,47.76432382071609,,,,,,,,,,
1454,0.011919,31799,-120.29518305681796,225.54031251604954,,,,,,,,,,
1455,0.011927,31767,200.34788537147742,247.4109593383809,,,,,,,,,,
1456,0.011935,31575,-113.63755812657521,544.3629042823422,,,,,,,,,,
1457,0.011944,31575,-104.58480752250067,370.13526683528306,,,,,,,,,,
1458,0.011952,31831,260.86308476117205,469.3935906916737,,,,,,,,,,
1459,0.01196,31623,-174.52520977553166,190.4922454400929,,,,,,,,,,
1460,0.011968,31559,-102.92379716629908,145.17557043963046,,,,,,,,,,
1461,0.011976,31831,295.72738354989923,312.278853446647,,,,,,,,,,
1462,0.011985,31559,-189.24854843322876,658.6148740308257,,,,,,,,,,
1463,0.011993,31319,-113.45657812412244,447.9189991789333,,,,,,,,,,
1464,0.012001,32311,287.4886791230732,531.8320231685647,,,,,,,,,,
1465,0.012009,31431,-151.64378495775426,163.8069404385954,,,,,,,,,,
1466,0.012017,31479,-124.84935806945083,253.99536735617136,,,,,,,,,,
1467,0.012025,32039,228.6547014259866,297.5608947804377,,,,,,,,,,
