,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009001,31687,159.59057342630817,160.1990196707987,,,,,,,,,,
1099,0.00901,31575,-98.72337745862694,167.91531505496704,,,,,,,,,,
1100,0.009018,31655,-41.053879034801646,174.1331692454213,,,,,,,,,,
1101,0.009026,32039,121.67882725220969,133.90867965000953,,,,,,,,,,
1102,0.009034,31319,-86.31422084776321,92.0737804624686,,,,,,,,,,
1103,0.009042,31527,4.646612411046307,67.51103379438062,,,,,,,,,,
1104,0.009051,31911,40.01440739209474,44.0910576243656,,,,,,,,,,
1105,0.009059,31703,-52.203762133533104,52.47422908006256,,,,,,,,,,
1106,0.009067,31671,70.34824447363879,80.83280249873471,,,,,,,,,,
1107,0.009075,31575,-63.47053535967705,112.00761425111557,,,,,,,,,,
1108,0.009083,31463,-27.36474153282781,160.9294124101424,,,,,,,,,,
1109,0.009092,31831,148.20722558749821,165.23904133784157,,,,,,,,,,
1110,0.0091,31591,-141.494007585384,164.51255884839279,,,,,,,,,,
1111,0.009108,31783,-40.32663502262894,186.1266961788244,,,,,,,,,,
1112,0.009116,32007,210.10202339006253,211.51315269033648,,,,,,,,,,
1113,0.009124,31191,-147.6116305093554,239.54257533010463,,,,,,,,,,
1114,0.009133,31655,-95.72338286183698,257.66287435222165,,,,,,,,,,
1115,0.009141,32087,222.99103282218064,223.1582743309701,,,,,,,,,,
1116,0.009149,31447,-67.5251300579851,185.66032570480726,,,,,,,,,,
1117,0.009157,31623,-170.86312788177676,203.00445670041776,,,,,,,,,,
1118,0.009165,31751,174.33129993952977,235.62865590921257,,,,,,,,,,
1119,0.009174,31847,68.22811512395708,238.63446422447643,,,,,,,,,,
1120,0.009182,31335,-233.66932957856937,236.4135706847948,,,,,,,,,,
1121,0.00919,31783,87.19590029641957,233.90929542584823,,,,,,,,,,
1122,0.009198,32055,201.4397812607456,249.91969182031858,,,,,,,,,,
1123,0.009206,31223,-267.3213917679742,300.4478266340481,,,,,,,,,,
1124,0.009215,31431,10.433793080468911,344.8392322718868,,,,,,,,,,
1125,0.009223,32039,281.61941700226805,332.65505799440604,,,,,,,,,,
1126,0.009231,31559,-280.9913060723989,313.9691391901632,,,,,,,,,,
1127,0.009239,31431,-11.29025369866487,316.3753154486072,,,,,,,,,,
1128,0.009247,32071,293.7445497720813,321.25704129816376,,,,,,,,,,
1129,0.009256,31335,-298.2045592091242,347.07811716802297,,,,,,,,,,
1130,0.009264,32007,34.11150666056782,373.7753549151995,,,,,,,,,,
1131,0.009272,31719,259.4927517017857,353.1675443651941,,,,,,,,,,
1132,0.00928,31111,-333.745930820781,337.8611967295003,,,,,,,,,,
1133,0.009288,32039,119.8350168874543,335.55194164376684,,,,,,,,,,
1134,0.009297,31879,214.9676797378909,336.91820657330146,,,,,,,,,,
1135,0.009305,31431,-378.6119754065309,380.30377760953866,,,,,,,,,,
1136,0.009313,31687,198.33530423436432,423.4220390886858,,,,,,,,,,
1137,0.009321,31591,184.354419426851,418.3132962299822,,,,,,,,,,
1138,0.009329,31591,-403.57214754917,408.810889112732,,,,,,,,,,
1139,0.009338,31831,229.30775529445336,386.2069230525735,,,,,,,,,,
1140,0.009346,31831,167.22612827584462,360.6486930535332,,,,,,,,,,
1141,0.009354,31127,-377.48373352971095,377.6328984519154,,,,,,,,,,
1142,0.009362,31847,200.22946819990915,387.71859949104834,,,,,,,,,,
1143,0.00937,32231,144.98581556312433,344.2213933585902,,,,,,,,,,
1144,0.009379,31015,-288.4797826511794,293.05479166088116,,,,,,,,,,
1145,0.009387,31751,129.18541892776932,229.37259927619144,,,,,,,,,,
1146,0.009395,31815,99.87340341738334,169.1890104914808,,,,,,,,,,
1147,0.009403,31639,-154.31225088186426,156.10685303479175,,,,,,,,,,
1148,0.009411,31831,50.04875431381968,141.9010733251752,,,,,,,,,,
1149,0.00942,31559,31.449099638817643,77.91073264839737,,,,,,,,,,
1150,0.009428,31847,-13.959332895343806,42.753159028200805,,,,,,,,,,
1151,0.009436,31623,-8.256171946722544,48.874851247183756,,,,,,,,,,
1152,0.009444,31479,-42.547567997862146,97.78236789862626,,,,,,,,,,
1153,0.009452,31911,93.1658763184576,93.17660513959731,,,,,,,,,,
1154,0.00946,31767,-33.4751378951625,82.62199729101354,,,,,,,,,,
1155,0.009469,31607,-99.42171102086057,124.76390393974638,,,,,,,,,,
1156,0.009477,31575,144.7033832858185,168.3601612109669,,,,,,,,,,
1157,0.009485,31799,-28.534146449369132,180.01502526398724,,,,,,,,,,
1158,0.009493,31623,-125.07215394750085,186.63320131722284,,,,,,,,,,
1159,0.009501,31831,140.00038593920536,146.23176996253707,,,,,,,,,,
1160,0.00951,31495,-4.886889874401762,104.29851412803652,,,,,,,,,,
1161,0.009518,31607,-117.61710818550203,124.2458751573098,,,,,,,,,,
1162,0.009526,32039,95.27852323945861,147.15966207802296,,,,,,,,,,
1163,0.009534,31527,21.403522175929123,124.69523672513596,,,,,,,,,,
1164,0.009542,31559,-83.59702001944201,101.93778000907943,,,,,,,,,,
1165,0.009551,31767,36.78620056680786,50.41288802471211,,,,,,,,,,
1166,0.009559,31671,32.428704359782024,32.45414226711795,,,,,,,,,,
1167,0.009567,31783,-34.67762007901379,51.50057995156476,,,,,,,,,,
1168,0.009575,31415,-6.726992949402824,67.30920156623746,,,,,,,,,,
1169,0.009583,31783,15.24669908134718,22.327182997348462,,,,,,,,,,
1170,0.009592,31735,13.515668184771915,34.63377934624022,,,,,,,,,,
1171,0.0096,31287,-14.313217631467024,48.18655409067856,,,,,,,,,,
1172,0.009608,31991,-29.284860059611926,75.14372280536863,,,,,,,,,,
1173,0.009616,31479,44.58826316682425,44.903464855571016,,,,,,,,,,
1174,0.009624,31975,17.098651310941072,28.407408778634593,,,,,,,,,,
1175,0.009633,31479,-83.81290025006598,85.07938962209732,,,,,,,,,,
1176,0.009641,31639,47.93916015094253,140.03306156010044,,,,,,,,,,
1177,0.009649,32055,70.01958807712415,133.83344792839105,,,,,,,,,,
1178,0.009657,31287,-122.14850087373088,122.97571077552843,,,,,,,,,,
1179,0.009665,31687,24.880573608189362,110.89371892851403,,,,,,,,,,
1180,0.009674,31687,114.08287625471159,119.81138998665276,,,,,,,,,,
1181,0.009682,31783,-123.1310069439733,154.80542638118933,,,,,,,,,,
1182,0.00969,31815,-9.668175853194843,182.61979349252837,,,,,,,,,,
1183,0.009698,31703,119.86596715577339,139.5776788994308,,,,,,,,,,
1184,0.009706,31351,-83.0637175486064,89.5611149581628,,,,,,,,,,
1185,0.009715,31959,-31.030168510935894,72.7409497127452,,,,,,,,,,
1186,0.009723,31671,72.72147840758977,82.77924298630396,,,,,,,,,,
1187,0.009731,31767,-20.780569176660734,69.81930229467831,,,,,,,,,,
1188,0.009739,31543,-14.622467366653224,57.89367120294833,,,,,,,,,,
1189,0.009747,31863,-17.71330984783057,24.7068397822126,,,,,,,,,,
1190,0.009756,31783,29.094317116904456,94.87729642897092,,,,,,,,,,
1191,0.009764,31671,49.013475470228784,108.57440798418355,,,,,,,,,,
1192,0.009772,31655,-117.75333061160958,120.31643791480097,,,,,,,,,,
1193,0.00978,31847,35.68998153835802,126.67395399251949,,,,,,,,,,
1194,0.009788,31591,141.89052326158844,155.98945987337402,,,,,,,,,,
1195,0.009797,31463,-184.9483614418805,219.68791998950556,,,,,,,,,,
1196,0.009805,31735,-4.924823084885692,275.8765820675536,,,,,,,,,,
1197,0.009813,31991,221.91151840166793,255.4861319213936,,,,,,,,,,
1198,0.009821,31335,-194.1760273111651,225.08413973925184,,,,,,,,,,
1199,0.009829,31527,-60.74957664309928,230.45396682792665,,,,,,,,,,
1200,0.009838,32263,246.3015773896134,246.42956798212654,,,,,,,,,,
1201,0.009846,31351,-157.44921200792027,263.63790252629786,,,,,,,,,,
1202,0.009854,31575,-80.94421232800471,272.73595215795666,,,,,,,,,,
1203,0.009862,31815,201.63725473537633,210.30262201230389,,,,,,,,,,
1204,0.00987,31671,-119.5439106072523,145.90041407272426,,,,,,,,,,
1205,0.009879,31719,-30.936742549109677,127.67401572500509,,,,,,,,,,
1206,0.009887,31463,117.24917912922199,118.72081361161584,,,,,,,,,,
1207,0.009895,31847,-128.49076240225182,140.6935815567316,,,,,,,,,,
1208,0.009903,31543,79.49069500325373,190.9364628251599,,,,,,,,,,
1209,0.009911,31751,49.40632955115183,202.648987666133,,,,,,,,,,
1210,0.00992,31591,-201.0819347442154,234.922392126529,,,,,,,,,,
1211,0.009928,31591,197.11876934220126,236.16215362776396,,,,,,,,,,
1212,0.009936,32103,46.176662091700855,240.5346542427165,,,,,,,,,,
1213,0.009944,31127,-308.77769034760837,318.3976357541532,,,,,,,,,,
1214,0.009952,32135,256.21448138823826,394.5324433061912,,,,,,,,,,
1215,0.009961,31655,117.02109542162634,407.8667743534654,,,,,,,,,,
1216,0.009969,30999,-394.57221560459044,408.260995056518,,,,,,,,,,
1217,0.009977,32455,219.30834477642836,385.12180571758495,,,,,,,,,,
1218,0.009985,31735,227.41542975214855,371.4673259061455,,,,,,,,,,
1219,0.009993,31255,-409.6499089101858,420.935210746001,,,,,,,,,,
1220,0.010002,31879,100.47701481372921,463.7906707108902,,,,,,,,,,
1221,0.01001,31895,322.21358415681453,423.68994589635395,,,,,,,,,,
1222,0.010018,31511,-344.60267039647493,372.8721643913493,,,,,,,,,,
1223,0.010026,31223,-45.63346922071759,357.48405310100617,,,,,,,,,,
1224,0.010034,32343,361.77000850664257,365.29938065355566,,,,,,,,,,
1225,0.010043,31623,-232.5177480190819,389.89229572943907,,,,,,,,,,
1226,0.010051,31271,-161.7236887061085,405.37332880591384,,,,,,,,,,
1227,0.010059,31943,344.3876648477773,344.5867760193126,,,,,,,,,,
1228,0.010067,31735,-121.79077802855836,283.29121200591067,,,,,,,,,,
1229,0.010075,31271,-223.70557344514273,302.64472242514745,,,,,,,,,,
1230,0.010084,32071,298.6584110699477,336.0743415896582,,,,,,,,,,
1231,0.010092,31575,-41.37147119383746,336.1368184926341,,,,,,,,,,
1232,0.0101,31623,-246.62976857435785,332.9795107027266,,,,,,,,,,
1233,0.010108,31799,254.55161953031947,277.87724328987207,,,,,,,,,,
1234,0.010116,31351,12.351409542693728,230.1438860266921,,,,,,,,,,
1235,0.010125,31767,-258.7222222697122,272.62265197998636,,,,,,,,,,
1236,0.010133,31735,220.12940885224606,321.3519287541302,,,,,,,,,,
1237,0.010141,31511,57.68450232697228,311.7741875416261,,,,,,,,,,
1238,0.010149,31591,-269.4102546411563,299.237730946656,,,,,,,,,,
1239,0.010157,31975,183.96421928547736,252.93576971950586,,,,,,,,,,
1240,0.010166,31831,98.08773065253281,217.05890766639683,,,,,,,,,,
1241,0.010174,31047,-261.0686875271335,261.12187618885235,,,,,,,,,,
1242,0.010182,31911,137.82658740935366,301.3292178543159,,,,,,,,,,
1243,0.01019,32007,110.91351970744327,262.0056230490184,,,,,,,,,,
1244,0.010198,31207,-210.43298128874673,219.3572161322981,,,,,,,,,,
1245,0.010207,31703,94.43090917033597,155.79344238618103,,,,,,,,,,
1246,0.010215,31927,66.23502432923975,101.01433955236209,,,,,,,,,,
1247,0.010223,31655,-116.96489279246711,117.22297447298493,,,,,,,,,,
1248,0.010231,31591,81.02762608461136,134.70531032325587,,,,,,,,,,
1249,0.010239,31575,-42.260623833413774,117.55579745623426,,,,,,,,,,
1250,0.010247,31703,-10.369683052717503,169.768237751518,,,,,,,,,,
1251,0.010256,31751,115.23056410609168,169.61225475289547,,,,,,,,,,
1252,0.010264,31351,-183.6346485625832,183.95728249725678,,,,,,,,,,
1253,0.010272,31847,68.34025212996212,202.54049105377058,,,,,,,,,,
1254,0.01028,31927,186.90411319045563,234.15902589467373,,,,,,,,,,
1255,0.010288,31255,-305.1104329930743,322.7040002233454,,,,,,,,,,
1256,0.010297,31671,93.6015642893202,404.65843869111666,,,,,,,,,,
1257,0.010305,32135,262.1780751013371,391.01879864781364,,,,,,,,,,
1258,0.010313,31255,-362.43260373376233,366.0762691251898,,,,,,,,,,
1259,0.010321,31671,68.21477958104099,352.14099518964207,,,,,,,,,,
1260,0.010329,31943,304.3401009197426,349.31568312675125,,,,,,,,,,
1261,0.010338,31319,-341.72880739699286,392.37084754138607,,,,,,,,,,
1262,0.010346,31879,16.487005141786952,425.5609611182348,,,,,,,,,,
1263,0.010354,31767,293.8216748580464,357.71491347829226,,,,,,,,,,
1264,0.010362,31527,-260.685055144602,281.12730513921827,,,,,,,,,,
1265,0.01037,31543,-32.533350176567474,245.6533405066036,,,,,,,,,,
1266,0.010379,31895,234.4982078686502,235.14087069257167,,,,,,,,,,
1267,0.010387,31591,-153.87116929933057,242.25457006894598,,,,,,,,,,
1268,0.010395,31607,-58.89943151267441,245.57582067152737,,,,,,,,,,
1269,0.010403,31927,146.64288391865702,155.27953364005705,,,,,,,,,,
1270,0.010411,31655,-54.89584043410711,64.2623306867714,,,,,,,,,,
1271,0.01042,31607,-56.720027483667316,62.952458029828506,,,,,,,,,,
1272,0.010428,31719,54.83150546583324,109.94774501845622,,,,,,,,,,
1273,0.010436,31703,14.803409387860967,79.00584564096846,,,,,,,,,,
1274,0.010444,31671,-31.388988410361275,61.69027658756839,,,,,,,,,,
1275,0.010452,31655,-21.19689230441064,21.46925476054225,,,,,,,,,,
1276,0.010461,31687,47.63238651633933,101.61037712064959,,,,,,,,,,
1277,0.010469,31719,6.283620775935867,100.84221939966473,,,,,,,,,,
1278,0.010477,31639,-69.14678531819156,112.20291786751946,,,,,,,,,,
1279,0.010485,31623,45.27146729445407,51.393709289929696,,,,,,,,,,
1280,0.010493,31671,44.174955877812344,44.25677954152574,,,,,,,,,,
1281,0.010502,31751,-81.88242305038335,98.82700345942861,,,,,,,,,,
1282,0.01051,31559,14.355704912021723,154.37028348714503,,,,,,,,,,
1283,0.010518,31783,69.19690127812736,105.30678676832129,,,,,,,,,,
1284,0.010526,31415,-55.66836092191868,59.87873669596045,,,,,,,,,,
1285,0.010534,31879,-33.05856123684811,40.355446047360495,,,,,,,,,,
1286,0.010543,31735,66.79205402121376,113.94802530863818,,,,,,,,,,
1287,0.010551,31767,6.464876603191526,111.18358229166888,,,,,,,,,,
1288,0.010559,31591,-76.37033180560363,111.37427636336169,,,,,,,,,,
1289,0.010567,31735,24.796661314718047,49.461367570923336,,,,,,,,,,
1290,0.010575,31655,88.01963673956244,91.03682508594376,,,,,,,,,,
1291,0.010584,31655,-88.09152262129382,151.1736877355767,,,,,,,,,,
1292,0.010592,31639,-57.34359008354607,210.5292696726693,,,,,,,,,,
1293,0.0106,31799,157.15055230040127,159.6057536066271,,,,,,,,,,
1294,0.010608,31831,-45.0461439429651,104.13404603107733,,,,,,,,,,
1295,0.010616,31447,-160.3687219616671,174.93028911028784,,,,,,,,,,
1296,0.010625,31943,176.66132406854334,266.32208571948075,,,,,,,,,,
1297,0.010633,31383,55.26679395686632,273.9539453800656,,,,,,,,,,
1298,0.010641,31527,-247.25552361758898,270.319071314466,,,,,,,,,,
1299,0.010649,32055,124.11729451284117,228.14273539010966,,,,,,,,,,
1300,0.010657,31687,185.3002690918205,227.77731043407732,,,,,,,,,,
1301,0.010666,31431,-279.6900176189876,314.9133988650344,,,,,,,,,,
1302,0.010674,31671,9.958581281450284,392.35930936937945,,,,,,,,,,
1303,0.010682,32167,296.60183167631584,344.67025317066776,,,,,,,,,,
1304,0.01069,31335,-241.83425664591883,284.4514303798275,,,,,,,,,,
1305,0.010698,31431,-122.17784738344525,300.96273044344196,,,,,,,,,,
1306,0.010707,32151,346.9236037077852,353.49863385970815,,,,,,,,,,
1307,0.010715,31463,-154.27414515945452,389.58837593310403,,,,,,,,,,
1308,0.010723,31303,-218.75607747706158,413.4256472179548,,,,,,,,,,
1309,0.010731,32183,327.95811669071657,330.1259908470001,,,,,,,,,,
1310,0.010739,31687,-64.11425095555886,245.78717066947056,,,,,,,,,,
1311,0.010748,31319,-249.58233554491295,288.98430896572455,,,,,,,,,,
1312,0.010756,31879,271.44258033335433,345.11167488292296,,,,,,,,,,
1313,0.010764,31767,-15.293915578052857,330.8772240510255,,,,,,,,,,
1314,0.010772,31591,-226.0515458429114,322.9231247191034,,,,,,,,,,
1315,0.01078,31623,226.7597916930167,236.51345996755578,,,,,,,,,,
1316,0.010789,31735,-20.870761716563006,156.95892841360998,,,,,,,,,,
1317,0.010797,31623,-189.46994565644653,213.12975042196774,,,,,,,,,,
1318,0.010805,32007,226.60787606758996,282.0367696725559,,,,,,,,,,
1319,0.010813,31367,-58.75356448883655,294.46696972604764,,,,,,,,,,
1320,0.010821,31671,-178.71603834459142,329.1422492990295,,,,,,,,,,
1321,0.01083,31863,267.36159472004135,267.48136440008466,,,,,,,,,,
1322,0.010838,31671,-92.85634478346586,206.4261348562045,,,,,,,,,,
1323,0.010846,31383,-203.34978969230883,272.3814575143651,,,,,,,,,,
1324,0.010854,32167,317.5587113084404,354.94422161225737,,,,,,,,,,
1325,0.010862,31559,-100.60327664200493,387.34882969486193,,,,,,,,,,
1326,0.010871,31319,-242.10325986422077,421.7246887548957,,,,,,,,,,
1327,0.010879,32119,344.2548933603367,346.74223942295174,,,,,,,,,,
1328,0.010887,31703,-84.77924871071151,268.66025722079235,,,,,,,,,,
1329,0.010895,31319,-264.3782360814827,325.47389245131893,,,,,,,,,,
1330,0.010903,32055,334.88798119332483,394.2881388408821,,,,,,,,,,
1331,0.010912,31543,-63.58553877636212,396.6426879921332,,,,,,,,,,
1332,0.01092,31607,-255.0429951175276,402.50948179827657,,,,,,,,,,
1333,0.010928,31703,300.01891672725026,305.4432772757136,,,,,,,,,,
1334,0.010936,31815,-51.11785054960695,209.1677241963053,,,,,,,,,,
1335,0.010944,31351,-223.60592480315253,259.4540394193395,,,,,,,,,,
1336,0.010953,31895,259.8342573109996,324.6513553845933,,,,,,,,,,
1337,0.010961,31607,-45.95706769145359,318.176942743379,,,,,,,,,,
1338,0.010969,31463,-193.8956045327532,327.0324591677944,,,,,,,,,,
1339,0.010977,32055,228.68470943062545,230.59294084549796,,,,,,,,,,
1340,0.010985,31431,-35.75640399020524,137.1409074835078,,,,,,,,,,
1341,0.010994,31399,-185.3792604113614,203.69864680694516,,,,,,,,,,
1342,0.011002,31975,209.24387701102725,289.5728840594277,,,,,,,,,,
1343,0.01101,31383,-11.058135323698407,287.2421303059622,,,,,,,,,,
1344,0.011018,31431,-200.65271048913178,298.21435330695795,,,,,,,,,,
1345,0.011026,31847,196.4675814988585,208.5036645641473,,,,,,,,,,
1346,0.011035,31783,24.954626855170094,132.5414157892539,,,,,,,,,,
1347,0.011043,31655,-225.40624934031467,227.1935456384551,,,,,,,,,,
1348,0.011051,31479,183.48427016227043,326.30508155595317,,,,,,,,,,
1349,0.011059,31911,58.02671771621865,304.2230242307439,,,,,,,,,,
1350,0.011067,31447,-236.99053002062445,292.1097157975677,,,,,,,,,,
1351,0.011075,31943,163.86639587935818,200.35006022011183,,,,,,,,,,
1352,0.011084,31767,72.0533971665979,130.88541634847698,,,,,,,,,,
1353,0.011092,31303,-214.9136278993741,215.7352810402507,,,,,,,,,,
1354,0.0111,31799,132.13313126860936,296.2245941220123,,,,,,,,,,
1355,0.011108,31831,57.95263991537924,239.46772469603292,,,,,,,,,,
1356,0.011116,31591,-150.01372200158985,209.82864829443912,,,,,,,,,,
1357,0.011125,31895,86.22617126605125,89.86918014117965,,,,,,,,,,
1358,0.011133,31687,17.929484417383993,32.252914594948294,,,,,,,,,,
1359,0.011141,31591,-50.703650277305464,62.08278731378113,,,,,,,,,,
1360,0.011149,31847,31.13236018186212,120.30255781243339,,,,,,,,,,
1361,0.011157,31623,-34.90271519146024,69.14061664508858,,,,,,,,,,
1362,0.011166,31511,56.63682423147951,157.54225349088145,,,,,,,,,,
1363,0.011174,31655,-20.54752469222404,157.14797702864124,,,,,,,,,,
1364,0.011182,31479,-80.39752803207948,222.63451822989575,,,,,,,,,,
1365,0.01119,32023,135.74938723780218,141.90015695548246,,,,,,,,,,
1366,0.011198,31543,-53.765135009972965,56.94019183434884,,,,,,,,,,
1367,0.011207,31527,-98.07667459248418,113.12703094275714,,,,,,,,,,
1368,0.011215,31895,156.03849774837826,213.28457030709927,,,,,,,,,,
1369,0.011223,31591,-59.49917462279533,213.58128516853498,,,,,,,,,,
1370,0.011231,31559,-75.94690512982315,247.240548721522,,,,,,,,,,
1371,0.011239,31831,108.70043065651807,126.14788716707494,,,,,,,,,,
1372,0.011248,31591,-40.163590932445466,71.973478594593,,,,,,,,,,
1373,0.011256,31655,-18.284346135205986,32.06417419946332,,,,,,,,,,
1374,0.011264,31623,13.593206800571044,118.41459542096355,,,,,,,,,,
1375,0.011272,31511,-7.532089783456875,43.750376051885674,,,,,,,,,,
1376,0.01128,31863,52.65946465258004,112.14481219064149,,,,,,,,,,
1377,0.011289,31719,-88.66776406325019,139.60718595795532,,,,,,,,,,
1378,0.011297,31671,25.702998261524858,257.494569374793,,,,,,,,,,
1379,0.011305,31703,103.79251212701831,204.86484778897466,,,,,,,,,,
1380,0.011313,31479,-156.54572389145838,186.27286058024245,,,,,,,,,,
1381,0.011321,31815,55.462063745443565,100.89645361197778,,,,,,,,,,
1382,0.01133,31943,105.60528109972071,105.68835672792136,,,,,,,,,,
1383,0.011338,31063,-169.81523956419335,190.85596106889787,,,,,,,,,,
1384,0.011346,32023,89.82528276698048,294.48778228834266,,,,,,,,,,
1385,0.011354,31751,48.825958636112645,233.57240285915438,,,,,,,,,,
1386,0.011362,31495,-141.38143418031387,249.1408469391242,,,,,,,,,,
1387,0.011371,31847,141.16794882240742,141.82294164442942,,,,,,,,,,
1388,0.011379,31511,-45.39990494451696,47.17191124918486,,,,,,,,,,
1389,0.011387,31783,-108.39867805656598,128.92969933878572,,,,,,,,,,
1390,0.011395,31671,209.9967820051567,257.7340336093106,,,,,,,,,,
1391,0.011403,31399,-131.80908564208747,307.3314664011385,,,,,,,,,,
1392,0.011412,31943,-105.10220519963485,403.0279950397772,,,,,,,,,,
1393,0.01142,31863,274.3442721627646,297.10316418393364,,,,,,,,,,
1394,0.011428,31447,-165.1727233687922,183.56009811102933,,,,,,,,,,
1395,0.011436,31687,-136.3053931323729,223.05687194638836,,,,,,,,,,
1396,0.011444,32039,297.66698768630135,338.99603520131683,,,,,,,,,,
1397,0.011453,31639,-127.84233791622938,373.5333849050475,,,,,,,,,,
1398,0.011461,31207,-173.38451609245763,419.6825001888011,,,,,,,,,,
1399,0.011469,32183,252.13783173524115,253.7628389344209,,,,,,,,,,
1400,0.011477,31879,-39.56970558095598,75.87301909709717,,,,,,,,,,
1401,0.011485,31431,-176.72652706229314,177.4591473613927,,,,,,,,,,
1402,0.011494,31591,138.57732523917906,314.59384882731973,,,,,,,,,,
1403,0.011502,31927,58.45800481775102,239.80687409602788,,,,,,,,,,
1404,0.01151,31479,-125.67244332572163,193.47214485112121,,,,,,,,,,
1405,0.011518,31751,-13.373349639959674,27.373367597305275,,,,,,,,,,
1406,0.011526,31799,131.49575903393148,221.33358614246131,,,,,,,,,,
1407,0.011535,31687,-31.99892423624864,252.96125017453508,,,,,,,,,,
1408,0.011543,31607,-163.02202565812107,317.9907005300819,,,,,,,,,,
1409,0.011551,31575,168.85461427407256,173.47371932850592,,,,,,,,,,
1410,0.011559,31783,70.19780236038103,89.77693557280784,,,,,,,,,,
1411,0.011567,31559,-278.7298587189544,284.64018900875243,,,,,,,,,,
1412,0.011576,31687,181.6478916477223,476.4911682856543,,,,,,,,,,
1413,0.011584,32071,146.1972384292562,428.148743788757,,,,,,,,,,
1414,0.011592,31207,-347.77154556189953,405.8735714687353,,,,,,,,,,
1415,0.0116,31975,188.49528028765673,274.44137357037596,,,,,,,,,,
1416,0.011608,31895,177.65590348246224,216.7159084394406,,,,,,,,,,
1417,0.011617,31159,-374.8209309839672,388.0262074622203,,,,,,,,,,
1418,0.011625,32151,202.49144087076283,561.2801156481014,,,,,,,,,,
1419,0.011633,31847,167.13300425117987,482.11760653002415,,,,,,,,,,
1420,0.011641,31319,-374.53554434014876,447.69826877426556,,,,,,,,,,
1421,0.011649,32039,226.22982229423906,289.9143673309927,,,,,,,,,,
1422,0.011658,31799,131.83319935219626,186.62094658607455,,,,,,,,,,
1423,0.011666,31479,-362.96331441263936,365.9712065998572,,,,,,,,,,
1424,0.011674,31863,253.74918893372447,551.150149558722,,,,,,,,,,
1425,0.011682,31623,92.28544845839085,487.8783585899026,,,,,,,,,,
1426,0.01169,31463,-350.3785311042839,485.9399857475453,,,,,,,,,,
1427,0.011699,31911,275.73680629106735,298.49329391620023,,,,,,,,,,
1428,0.011707,31703,62.002583789098615,139.96444082365633,,,,,,,,,,
1429,0.011715,31399,-338.2554165814369,338.26148946372354,,,,,,,,,,
1430,0.011723,32039,285.0454849109144,542.5130270199377,,,,,,,,,,
1431,0.011731,31783,43.49403644661845,489.9003731087066,,,,,,,,,,
1432,0.01174,31223,-322.24645538346175,505.0138024731728,,,,,,,,,,
1433,0.011748,31783,279.56288355496264,286.93534086612493,,,,,,,,,,
1434,0.011756,32007,32.70729679032201,86.6730033573993,,,,,,,,,,
1435,0.011764,31367,-298.4938110195867,298.5339052221126,,,,,,,,,,
1436,0.011772,31959,260.4128571387991,517.2749851522324,,,,,,,,,,
1437,0.011781,31623,27.22650894140753,453.3732191254787,,,,,,,,,,
1438,0.011789,31447,-267.29035278288785,477.45045192250217,,,,,,,,,,
1439,0.011797,31975,228.0021950979051,228.3153258380985,,,,,,,,,,
1440,0.011805,31831,29.769462356035575,34.37935999896661,,,,,,,,,,
1441,0.011813,31623,-231.7405674517734,239.7285591011892,,,,,,,,,,
1442,0.011822,31911,181.6581763759747,476.00411050772533,,,,,,,,,,
1443,0.01183,31559,43.8651791763665,379.0213677285036,,,,,,,,,,
1444,0.011838,31175,-195.15676477878017,405.6947119796278,,,,,,,,,,
1445,0.011846,32199,124.30373960285657,127.53868084771801,,,,,,,,,,
1446,0.011854,31767,67.44511428574027,167.88311101183535,,,,,,,,,,
1447,0.011863,31655,-160.78498656019957,233.7950365050616,,,,,,,,,,
1448,0.011871,31591,66.2363184020335,465.4800687738581,,,,,,,,,,
1449,0.011879,31687,91.59955920365854,305.4827289561968,,,,,,,,,,
1450,0.011887,31799,-132.00730108601937,329.31732128268413,,,,,,,,,,
1451,0.011895,31495,21.680114889757775,62.451026310983124,,,,,,,,,,
1452,0.011903,32039,104.66505282621193,297.54341620185346,,,,,,,,,,
1453,0.011912,31623,-109.2625338683272,277.4046365865041,,,,,,,,,,
1454,0.01192,31655,0.2058738010752948,485.66360953484,,,,,,,,,,
1455,0.011928,31735,95.93174988393646,276.73538533949073,,,,,,,,,,
1456,0.011936,31495,-85.61609098477102,344.9895181589887,,,,,,,,,,
1457,0.011944,31751,1.836680570842177,129.74839838169538,,,,,,,,,,
1458,0.011953,31767,56.34568381673299,367.40032035488,,,,,,,,,,
1459,0.011961,31607,-47.881224758130195,243.7339593271178,,,,,,,,,,
1460,0.011969,31831,20.581155068003774,446.6589427396093,,,,,,,,,,
1461,0.011977,31543,-20.20915105719068,261.12811695547583,,,,,,,,,,
1462,0.011985,31687,13.859217062906271,500.0736709615065,,,,,,,,,,
1463,0.011994,31831,51.735998951024484,330.0966395326484,,,,,,,,,,
1464,0.012002,31671,-131.35838295836572,489.4749301113584,,,,,,,,,,
1465,0.01201,31687,94.5331765859038,152.06894962829705,,,,,,,,,,
1466,0.012018,31639,94.48520939856324,317.05500947130804,,,,,,,,,,
1467,0.012026,31511,-258.94255502772904,366.74445492008556,,,,,,,,,,
1468,0.012035,31975,170.740796520607,794.875470441838,,,,,,,,,,
1469,0.012043,31799,146.71875168698782,620.1791090111051,,,,,,,,,,
