,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005902,32231,-81.44391093500641,83.82949389496372,,,,,,,,,,
720,0.00591,31863,6.3651472717051085,64.68009250357451,,,,,,,,,,
721,0.005918,32119,99.65578312314756,109.35161571872324,,,,,,,,,,
722,0.005926,31911,-108.95690877693838,149.79132020361232,,,,,,,,,,
723,0.005934,32007,0.087862324973081,146.99648731371093,,,,,,,,,,
724,0.005943,32263,113.11871889074881,158.18310892163854,,,,,,,,,,
725,0.005951,31719,-120.0121777333388,125.84792057865394,,,,,,,,,,
726,0.005959,31799,28.266195663408425,88.31429628313846,,,,,,,,,,
727,0.005967,32167,75.3505388298515,112.19443055109036,,,,,,,,,,
728,0.005975,31703,-125.09542011166168,128.63633770629622,,,,,,,,,,
729,0.005984,32071,100.0383203621894,145.367115389661,,,,,,,,,,
730,0.005992,32183,0.8243908154989769,192.3393297447787,,,,,,,,,,
731,0.006,31815,-135.19039703604167,183.1914471365849,,,,,,,,,,
732,0.006008,32055,189.8669391985847,190.13106563403826,,,,,,,,,,
733,0.006016,31863,-70.3543131421387,204.52224522120417,,,,,,,,,,
734,0.006025,31975,-150.0712042582168,207.48307137033194,,,,,,,,,,
735,0.006033,32471,249.63755298723626,254.5975700349598,,,,,,,,,,
736,0.006041,31431,-99.37291335355395,297.5339270897126,,,,,,,,,,
737,0.006049,31863,-155.17642998704494,267.6266725692475,,,,,,,,,,
738,0.006058,32535,240.01645892695038,240.1309127127576,,,,,,,,,,
739,0.006066,32087,-75.63988316433435,207.69237382399996,,,,,,,,,,
740,0.006074,31591,-133.78377355184807,167.9135090542703,,,,,,,,,,
741,0.006082,32087,161.2635423544803,173.0271281183311,,,,,,,,,,
742,0.00609,32119,-22.620178600450156,179.40712421477886,,,,,,,,,,
743,0.006099,31959,-86.39516771442239,113.25533276674119,,,,,,,,,,
744,0.006107,32071,58.81086892880851,58.8110291947638,,,,,,,,,,
745,0.006115,31815,21.37505973797632,37.012222537171255,,,,,,,,,,
746,0.006123,32103,-38.146886449936105,68.73476628090694,,,,,,,,,,
747,0.006131,31847,-3.4080293318966843,52.38718991666266,,,,,,,,,,
748,0.00614,32023,29.79394646161932,63.57400733144548,,,,,,,,,,
749,0.006148,32199,-23.995375481955996,24.410588822574702,,,,,,,,,,
750,0.006156,31655,17.04379896967916,27.284431381474054,,,,,,,,,,
751,0.006164,32167,0.9776241366419304,31.84612725910093,,,,,,,,,,
752,0.006172,32007,-62.189984307782574,62.35478663156744,,,,,,,,,,
753,0.006181,32247,115.69892348014298,125.90731931483295,,,,,,,,,,
754,0.006189,32007,-48.18453410281648,209.30398178869729,,,,,,,,,,
755,0.006197,31591,-137.11220166837552,221.19135511768155,,,,,,,,,,
756,0.006205,32423,245.49368668310981,245.50557623373714,,,,,,,,,,
757,0.006213,31911,-98.39831437242177,271.527057110914,,,,,,,,,,
758,0.006222,31687,-205.16185456684744,286.27946887554015,,,,,,,,,,
759,0.00623,32391,344.8225834164095,352.17899816395646,,,,,,,,,,
760,0.006238,31831,-139.58337320311637,412.66351051333845,,,,,,,,,,
761,0.006246,31927,-219.9241754203629,388.97191979678513,,,,,,,,,,
762,0.006254,32343,369.68384225828646,370.45850617002515,,,,,,,,,,
763,0.006263,31751,-171.047960377618,341.8716581118073,,,,,,,,,,
764,0.006271,31623,-159.66727172804775,295.0518280314288,,,,,,,,,,
765,0.006279,32487,311.9458387560723,312.36785657470097,,,,,,,,,,
766,0.006287,31847,-193.7652242230979,325.3954051680525,,,,,,,,,,
767,0.006296,32023,-40.475194110900325,276.09027343179355,,,,,,,,,,
768,0.006304,32039,197.13716108091273,261.8203428308081,,,,,,,,,,
769,0.006312,31655,-203.0118030371707,206.79715377849985,,,,,,,,,,
770,0.00632,32279,91.95049283772332,155.8866967878243,,,,,,,,,,
771,0.006328,31911,66.74096521547503,180.56213542157627,,,,,,,,,,
772,0.006337,32007,-188.49721927542453,190.0097713143758,,,,,,,,,,
773,0.006345,32103,186.97622155201492,220.7052347956622,,,,,,,,,,
774,0.006353,31991,-42.580736129446585,269.69448177616226,,,,,,,,,,
775,0.006361,31895,-143.57432270280984,234.4754435731258,,,,,,,,,,
776,0.006369,32135,215.90798964544322,219.31341665114724,,,,,,,,,,
777,0.006378,32199,-110.82882425672186,193.13543823456152,,,,,,,,,,
778,0.006386,31639,-76.94816831815366,151.62731382641587,,,,,,,,,,
779,0.006394,32551,185.3816062334995,186.75113945817694,,,,,,,,,,
780,0.006402,31783,-134.0470904231099,218.97260953237574,,,,,,,,,,
781,0.00641,31991,-16.144493406246475,185.08217343805433,,,,,,,,,,
782,0.006419,32055,130.1487541734783,183.20905897070415,,,,,,,,,,
783,0.006427,31831,-117.02669478203833,124.08197246091909,,,,,,,,,,
784,0.006435,32311,3.574012743043447,59.35132121358498,,,,,,,,,,
785,0.006443,32023,90.89221923707751,94.46374521853758,,,,,,,,,,
786,0.006451,31895,-68.195563014486,137.60199965338205,,,,,,,,,,
787,0.00646,31991,-39.66229829752983,107.55514174890642,,,,,,,,,,
788,0.006468,32231,91.60980076834343,98.03839257561427,,,,,,,,,,
789,0.006476,31799,-0.3964579974863888,93.17357192035999,,,,,,,,,,
790,0.006484,32151,-137.2901995029527,137.54791404080873,,,,,,,,,,
791,0.006493,31927,129.7450504841916,199.57332346378067,,,,,,,,,,
792,0.006501,32343,67.1971423807783,278.4547041609035,,,,,,,,,,
793,0.006509,31767,-250.64073712207454,260.08042992068357,,,,,,,,,,
794,0.006517,32087,181.7885295808437,241.83888502585023,,,,,,,,,,
795,0.006525,32327,113.01747164726542,291.25375417498003,,,,,,,,,,
796,0.006534,31335,-329.66722298769344,329.89313489000017,,,,,,,,,,
797,0.006542,32327,217.35085112029628,364.91907496594956,,,,,,,,,,
798,0.00655,32391,123.18357953945426,409.4525613801347,,,,,,,,,,
799,0.006558,31495,-338.2392263741431,348.3147710216552,,,,,,,,,,
800,0.006566,32343,212.80599200704032,282.4760547024187,,,,,,,,,,
801,0.006575,31847,100.33670588853603,282.5999972784918,,,,,,,,,,
802,0.006583,31767,-270.8854271649211,271.1255132176955,,,,,,,,,,
803,0.006591,32439,159.64249797091233,259.82045041084575,,,,,,,,,,
804,0.006599,31831,63.252738517300905,263.58792670323106,,,,,,,,,,
805,0.006607,32023,-153.13337590048505,162.4085033265807,,,,,,,,,,
806,0.006616,31879,67.10007771438023,70.22402050940714,,,,,,,,,,
807,0.006624,32087,36.46428864750297,47.96849137835548,,,,,,,,,,
808,0.006632,32135,-28.38468634163571,94.79451731955557,,,,,,,,,,
809,0.00664,31895,-40.35518974121552,58.09962340860417,,,,,,,,,,
810,0.006648,31975,37.195826164376776,37.59732157068984,,,,,,,,,,
811,0.006657,31959,60.061066660708654,84.28251411228835,,,,,,,,,,
812,0.006665,31975,-130.9037163818737,154.75217849101494,,,,,,,,,,
813,0.006673,32135,68.20537435318188,177.33648018534925,,,,,,,,,,
814,0.006681,31911,84.14798416993021,232.48247191722675,,,,,,,,,,
815,0.00669,31751,-177.64064599286505,182.53168942205102,,,,,,,,,,
816,0.006698,32055,119.92085110490802,137.70076171632192,,,,,,,,,,
817,0.006706,32343,39.640777027662146,160.69724973010915,,,,,,,,,,
818,0.006714,31559,-171.41012704526992,171.77227004213424,,,,,,,,,,
819,0.006722,32311,178.1495178856271,209.22056269305511,,,,,,,,,,
820,0.006731,31895,-52.41400020539931,276.27090878846906,,,,,,,,,,
821,0.006739,31991,-127.15108265267327,239.3145590855108,,,,,,,,,,
822,0.006747,32231,230.28787810559012,244.46689505926955,,,,,,,,,,
823,0.006755,31751,-152.21982385665277,224.76831248922352,,,,,,,,,,
824,0.006763,31959,-77.48314572011517,191.82272536071508,,,,,,,,,,
825,0.006772,32279,266.97599798552255,271.3589963881948,,,,,,,,,,
826,0.00678,31847,-216.3932599086123,345.74062266931537,,,,,,,,,,
827,0.006788,31895,-55.23149860801585,325.6245716556224,,,,,,,,,,
828,0.006796,32487,281.7289684832195,331.7996219168924,,,,,,,,,,
829,0.006804,31575,-217.19324803437217,275.0380595938367,,,,,,,,,,
830,0.006813,32055,-74.91294978148163,211.28796876408313,,,,,,,,,,
831,0.006821,32167,271.39626836726575,272.3354366473866,,,,,,,,,,
832,0.006829,31767,-156.30562172214854,332.78647655234795,,,,,,,,,,
833,0.006837,32167,-124.04875724074014,278.824247040749,,,,,,,,,,
834,0.006845,32055,237.59630011077778,244.07981126955121,,,,,,,,,,
835,0.006854,32039,-65.10248118786298,198.21386701855434,,,,,,,,,,
836,0.006862,31847,-169.47024108510413,178.50083458537966,,,,,,,,,,
837,0.00687,32183,187.70040349962395,227.55208229476338,,,,,,,,,,
838,0.006878,32263,10.161945833294244,286.3098795356163,,,,,,,,,,
839,0.006887,31623,-175.8079367969117,205.25519916460962,,,,,,,,,,
840,0.006895,32151,133.54178056377123,136.47976012367093,,,,,,,,,,
841,0.006903,32215,32.09348571106868,124.22424188981557,,,,,,,,,,
842,0.006911,31703,-126.102360395813,133.33687834867953,,,,,,,,,,
843,0.006919,32263,86.64421743573224,130.24298158950862,,,,,,,,,,
844,0.006928,31959,-7.235851903343675,169.5590113399709,,,,,,,,,,
845,0.006936,32039,-32.00684678351543,93.24633070371587,,,,,,,,,,
846,0.006944,32007,51.76938481560086,134.3323728929095,,,,,,,,,,
847,0.006952,31927,-81.30413894810664,87.74908327178214,,,,,,,,,,
848,0.00696,32103,72.74574805442687,73.57303754631347,,,,,,,,,,
849,0.006969,32231,23.94884332185411,100.62275675491749,,,,,,,,,,
850,0.006977,31703,-143.9251360252254,146.28579902738412,,,,,,,,,,
851,0.006985,32327,150.52150603852462,197.32241279865494,,,,,,,,,,
852,0.006993,32087,-7.140572272615261,281.3751977986367,,,,,,,,,,
853,0.007001,31687,-155.1020491515953,214.82899527003732,,,,,,,,,,
854,0.00701,32263,177.4512415880153,180.22353476381824,,,,,,,,,,
855,0.007018,31879,-47.8819550703883,144.53896290131672,,,,,,,,,,
856,0.007026,32247,-101.93303354448706,107.69427421491733,,,,,,,,,,
857,0.007034,32215,151.14755642416523,154.90720558080614,,,,,,,,,,
858,0.007042,31975,-94.09452344794009,219.0684001367144,,,,,,,,,,
859,0.007051,31879,-2.8381271519035556,165.278479359053,,,,,,,,,,
860,0.007059,32199,87.56765833760244,209.4019023462158,,,,,,,,,,
861,0.007067,31943,-132.8845521457738,139.83562355590504,,,,,,,,,,
862,0.007075,32263,104.87546978750922,104.88277959171928,,,,,,,,,,
863,0.007084,32039,12.055252780720815,125.10027536976759,,,,,,,,,,
864,0.007092,31655,-151.68170905358855,151.7126109047921,,,,,,,,,,
865,0.0071,32471,184.85771205413312,214.96278484688898,,,,,,,,,,
866,0.007108,31943,-50.130260602441915,312.9944596422663,,,,,,,,,,
867,0.007116,32055,-147.873220366226,249.26061054565986,,,,,,,,,,
868,0.007125,32103,217.89261635022038,228.17186915117284,,,,,,,,,,
869,0.007133,32071,-80.8105994298609,182.87638541480382,,,,,,,,,,
870,0.007141,31975,-132.2338232466044,146.28019317096548,,,,,,,,,,
871,0.007149,32311,207.42850804720152,218.88069258656415,,,,,,,,,,
872,0.007157,31943,-73.08960164837688,305.78651409267235,,,,,,,,,,
873,0.007166,31927,-123.65373883591458,224.0133840213052,,,,,,,,,,
874,0.007174,32343,174.69645567648698,187.74568524893147,,,,,,,,,,
875,0.007182,31895,-33.1034156080047,130.51168494142553,,,,,,,,,,
876,0.00719,32055,-139.38881200181393,140.3918905919521,,,,,,,,,,
877,0.007198,32247,148.36650369514342,200.0626596319302,,,,,,,,,,
878,0.007207,31911,22.42803439411006,298.89335446239426,,,,,,,,,,
879,0.007215,32039,-187.89475703081408,216.02130343395564,,,,,,,,,,
880,0.007223,31927,152.84914485592714,157.1619157657004,,,,,,,,,,
881,0.007231,32455,74.46747120268321,199.83497202088842,,,,,,,,,,
882,0.007239,31575,-267.23546910649753,276.1608681372921,,,,,,,,,,
883,0.007248,32183,197.44639649348855,341.15703658854454,,,,,,,,,,
884,0.007256,32407,112.46853694997746,456.37856233371116,,,,,,,,,,
885,0.007264,31511,-366.422096288638,385.07448326728706,,,,,,,,,,
886,0.007272,32407,269.62452723657196,324.7985752344907,,,,,,,,,,
887,0.00728,32135,139.77880151434283,397.40898944195965,,,,,,,,,,
888,0.007289,31671,-466.3185500341773,467.332134909397,,,,,,,,,,
889,0.007297,32551,337.6259478726904,544.3854550826796,,,,,,,,,,
890,0.007305,31863,167.9836542920965,657.2223527826975,,,,,,,,,,
891,0.007313,31671,-541.3180969818416,563.4974496515329,,,,,,,,,,
892,0.007322,32407,364.90452616775747,471.04111326947697,,,,,,,,,,
893,0.00733,32279,204.08554416244263,523.5973248597004,,,,,,,,,,
894,0.007338,31383,-565.9688043820298,569.1841424473001,,,,,,,,,,
895,0.007346,32359,330.01038017313397,606.6958825400078,,,,,,,,,,
896,0.007354,32487,241.89569871393556,675.5713463160907,,,,,,,,,,
897,0.007363,31271,-526.0639951075431,530.2682154450116,,,,,,,,,,
898,0.007371,32359,238.60600197845724,380.1345838116569,,,,,,,,,,
899,0.007379,32359,265.04913498889437,422.38140371537355,,,,,,,,,,
900,0.007387,31831,-426.3094648248994,473.83535602683395,,,,,,,,,,
901,0.007395,32247,118.9405382570259,446.2296308410214,,,,,,,,,,
902,0.007404,31991,257.5906372552739,465.85536700749327,,,,,,,,,,
903,0.007412,31927,-287.4971276790081,293.96216762106206,,,,,,,,,,
904,0.00742,31799,5.4091787009137,119.1727994635199,,,,,,,,,,
905,0.007428,32407,212.62012507468114,215.23175060900303,,,,,,,,,,
906,0.007436,31959,-135.8511807002114,325.47721741542625,,,,,,,,,,
907,0.007445,31943,-77.0810559743856,218.74853807094172,,,,,,,,,,
908,0.007453,32151,134.72855422374928,184.44928185680126,,,,,,,,,,
909,0.007461,32071,5.91589640448989,61.825978725319814,,,,,,,,,,
910,0.007469,31911,-119.31251263566452,190.6446910478371,,,,,,,,,,
911,0.007477,32199,38.827644518493,188.92781239829384,,,,,,,,,,
912,0.007486,31863,119.94631691646593,271.2343071802653,,,,,,,,,,
913,0.007494,32023,-125.21584469900301,130.03263877089375,,,,,,,,,,
914,0.007502,32119,-51.53933267902117,51.54625875933372,,,,,,,,,,
915,0.00751,32183,190.0674944023442,195.0243524067294,,,,,,,,,,
916,0.007519,31879,-106.56162777288154,361.29993991514067,,,,,,,,,,
917,0.007527,32071,-107.63594452656605,265.50137220299774,,,,,,,,,,
918,0.007535,32231,202.1500943155656,260.3440905397792,,,,,,,,,,
919,0.007543,32119,-78.85885189665518,132.508116203539,,,,,,,,,,
920,0.007551,31575,-104.63991927889047,112.78765468861634,,,,,,,,,,
921,0.00756,32263,151.50661812297662,174.37290340474453,,,,,,,,,,
922,0.007568,32231,-57.0306411265548,302.4079828983385,,,,,,,,,,
923,0.007576,31847,-35.74555460668041,159.0808129025916,,,,,,,,,,
924,0.007584,32439,51.07504418319521,227.9351826750148,,,,,,,,,,
925,0.007592,31655,-48.892975099632395,102.90678242081053,,,,,,,,,,
926,0.007601,32263,77.89120295579608,203.36245372352366,,,,,,,,,,
927,0.007609,31959,-69.08700699150405,71.68702515981352,,,,,,,,,,
928,0.007617,31975,-49.69809690901006,72.26427861265682,,,,,,,,,,
929,0.007625,32295,191.65808390852368,193.4492194239777,,,,,,,,,,
930,0.007633,31719,-173.31778373602253,404.96081943575933,,,,,,,,,,
931,0.007642,32199,-43.60672110015653,340.70947295666394,,,,,,,,,,
932,0.00765,32439,257.46084263538415,413.3854455865566,,,,,,,,,,
933,0.007658,31847,-236.04408234730266,250.1359195651465,,,,,,,,,,
934,0.007666,31847,-14.067790333256022,69.55481000021362,,,,,,,,,,
935,0.007674,32407,248.91048918103985,255.720889196551,,,,,,,,,,
936,0.007683,31751,-251.16192665974842,432.6128060264515,,,,,,,,,,
937,0.007691,32087,41.66382464567384,354.1071794625739,,,,,,,,,,
938,0.007699,32295,176.1770442941943,449.7786848115194,,,,,,,,,,
939,0.007707,31863,-228.75358373757933,236.21830014243295,,,,,,,,,,
940,0.007716,32263,103.9580292328607,119.24081407720087,,,,,,,,,,
941,0.007724,32135,79.95556918598965,119.06105896299411,,,,,,,,,,
942,0.007732,31767,-182.70975692156583,278.0432589638769,,,,,,,,,,
943,0.00774,32199,136.811137544174,250.62057029953274,,,,,,,,,,
944,0.007748,31703,7.71010749866597,425.64748307487764,,,,,,,,,,
945,0.007757,31975,-119.97075084523311,215.616744983796,,,,,,,,,,
946,0.007765,32343,107.26164878692566,251.21635862721362,,,,,,,,,,
947,0.007773,31959,-12.513649414877154,24.789961337462426,,,,,,,,,,
948,0.007781,32007,-39.65606017409719,257.58121182555436,,,,,,,,,,
949,0.007789,31959,6.439035101448828,118.51837747335954,,,,,,,,,,
950,0.007798,32231,15.446718637685947,261.15779900334815,,,,,,,,,,
951,0.007806,32231,58.93476813806864,75.4013514576627,,,,,,,,,,
952,0.007814,31607,-141.89442614044194,366.42749754826383,,,,,,,,,,
953,0.007822,32167,62.649296741982866,315.9308548069761,,,,,,,,,,
954,0.00783,32103,168.07207020139342,536.1078503134121,,,,,,,,,,
955,0.007839,31943,-290.8902439502357,296.92746893398316,,,,,,,,,,
956,0.007847,32151,93.4296507220795,93.91854210324891,,,,,,,,,,
957,0.007855,32215,270.564119942715,301.4919524609186,,,,,,,,,,
958,0.007863,31655,-391.48743773612256,615.6210213168963,,,,,,,,,,
959,0.007871,32103,83.12320588489085,569.0552296306147,,,,,,,,,,
960,0.00788,32519,346.0085255740337,738.7504180334907,,,,,,,,,,
961,0.007888,31671,-412.66691263613103,413.99636382265675,,,,,,,,,,
962,0.007896,31991,27.362326192557354,60.715008269066075,,,,,,,,,,
963,0.007904,32551,379.4900651141962,385.05113569799175,,,,,,,,,,
964,0.007913,31575,-352.1612877652002,739.8771012410818,,,,,,,,,,
965,0.007921,32135,-58.76491114689873,567.3330045715643,,,,,,,,,,
966,0.007929,32263,367.4677357767948,659.6593695521982,,,,,,,,,,
967,0.007937,31927,-234.24133403288886,254.8231961653824,,,,,,,,,,
968,0.007945,31863,-148.95052675631916,220.85223606057644,,,,,,,,,,
969,0.007954,32487,317.56826618018647,377.310158306201,,,,,,,,,,
970,0.007962,31847,-96.9548795475066,788.5205917445951,,,,,,,,,,
971,0.00797,31831,-216.36071921532107,440.8785856177913,,,,,,,,,,
972,0.007978,32359,242.79092795254417,474.8994787976472,,,,,,,,,,
973,0.007986,32167,24.591827595306608,55.300524369747436,,,,,,,,,,
974,0.007995,32071,-242.4615823247032,557.0599248790411,,,,,,,,,,
975,0.008003,31959,154.04076812201933,445.4783034912572,,,,,,,,,,
976,0.008011,32263,111.17812186786205,835.6169580484794,,,,,,,,,,
977,0.008019,31927,-221.46567556783896,315.39742222545146,,,,,,,,,,
978,0.008027,32023,56.04963851683267,478.3216490130165,,,,,,,,,,
979,0.008036,32599,162.68875724962226,223.7340415190033,,,,,,,,,,
980,0.008044,31399,-160.10800175166818,870.154608732181,,,,,,,,,,
981,0.008052,32343,-49.88008829356229,485.9133467463048,,,,,,,,,,
982,0.00806,32199,190.68633885787187,861.234408597772,,,,,,,,,,
983,0.008068,32039,-74.47654712913604,168.4620628265002,,,,,,,,,,
984,0.008077,32151,-157.74395945082964,805.6499357889006,,,,,,,,,,
985,0.008085,31975,205.7052568102636,523.5777016590658,,,,,,,,,,
986,0.008093,32327,14.269913870889416,1312.368829892027,,,,,,,,,,
987,0.008101,31911,-249.69804627146704,588.6506055994734,,,,,,,,,,
988,0.00811,32055,207.74369179080975,1064.3977717459913,,,,,,,,,,
989,0.008118,32295,84.12902015493133,243.11973682508855,,,,,,,,,,
990,0.008126,31815,-296.8792382525629,1454.292924503858,,,,,,,,,,
991,0.008134,32407,186.97479504934768,875.6947317508057,,,,,,,,,,
992,0.008142,32279,115.84586502532485,2107.3370736607826,,,,,,,,,,
993,0.008151,31591,-271.4217566042818,851.0897214234819,,,,,,,,,,
994,0.008159,32215,135.24560347624637,2216.2127559938795,,,,,,,,,,
995,0.008167,32295,97.15679036221758,877.3652033461725,,,,,,,,,,
996,0.008175,31431,-165.45554901471817,3506.0894910625007,,,,,,,,,,
997,0.008183,32663,59.23041625337106,1695.4963783929695,,,,,,,,,,
998,0.008192,32023,28.977452287255936,6281.806219764365,,,,,,,,,,
999,0.0082,31751,-4.296563180425147,2952.66338545762,,,,,,,,,,
