,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005895,31927,166.80952280287497,233.57215604764113,,,,,,,,,,
721,0.005904,31879,83.93101129029013,227.69835069482602,,,,,,,,,,
722,0.005912,31735,-216.81849469314002,216.81878335753595,,,,,,,,,,
723,0.00592,31751,70.97867167254104,202.4905025171134,,,,,,,,,,
724,0.005928,32039,145.8545240045071,187.14767087732787,,,,,,,,,,
725,0.005936,31767,-139.36835969118445,173.43769422624146,,,,,,,,,,
726,0.005944,31799,-69.60454743964951,168.50876344860015,,,,,,,,,,
727,0.005953,31959,173.55442794689762,177.5667729607194,,,,,,,,,,
728,0.005961,31607,-7.003561905717381,196.9995634925694,,,,,,,,,,
729,0.005969,31783,-208.8943118816981,221.03132281329647,,,,,,,,,,
730,0.005977,32039,155.03838877101143,248.37857446635397,,,,,,,,,,
731,0.005985,31911,139.0175815848705,277.4314723364747,,,,,,,,,,
732,0.005994,31559,-301.22230541355344,303.6203994349432,,,,,,,,,,
733,0.006002,31799,95.08209751378612,324.3825523138593,,,,,,,,,,
734,0.00601,32407,251.87942608630146,338.38656544821725,,,,,,,,,,
735,0.006018,31399,-316.0380251717237,343.6708732533275,,,,,,,,,,
736,0.006026,31879,11.690533012789706,341.1407061568956,,,,,,,,,,
737,0.006035,32135,296.14876358196136,332.28174826970354,,,,,,,,,,
738,0.006043,31559,-247.75012723703432,315.89724855240297,,,,,,,,,,
739,0.006051,31879,-71.22570951612562,292.1452935905588,,,,,,,,,,
740,0.006059,32039,260.1534195439633,263.4302422923171,,,,,,,,,,
741,0.006067,31799,-116.92472429991682,231.9612583960095,,,,,,,,,,
742,0.006075,31703,-132.12380562574495,201.2352693735802,,,,,,,,,,
743,0.006084,31815,158.86388497557616,176.04858270171837,,,,,,,,,,
744,0.006092,31879,37.19691915918215,160.53168303978958,,,,,,,,,,
745,0.0061,31655,-157.63812839677482,157.83727792312436,,,,,,,,,,
746,0.006108,32039,27.10787737355011,168.11597490876554,,,,,,,,,,
747,0.006116,31943,169.43949472530724,186.94187818666663,,,,,,,,,,
748,0.006125,31543,-145.09070478550888,208.25594109885785,,,,,,,,,,
749,0.006133,31719,-92.95614344248348,227.78976686127592,,,,,,,,,,
750,0.006141,31991,243.074371000032,243.08846964069232,,,,,,,,,,
751,0.006149,31895,-102.79667207650591,252.52960421298562,,,,,,,,,,
752,0.006157,31655,-165.88701611115152,255.23981017095934,,,,,,,,,,
753,0.006166,32007,242.60692089366793,250.70968357177543,,,,,,,,,,
754,0.006174,31815,-48.24518044214625,239.28931259260204,,,,,,,,,,
755,0.006182,31495,-175.08953600825745,222.21655335903753,,,,,,,,,,
756,0.00619,32087,180.58092123771792,200.19213738227558,,,,,,,,,,
757,0.006198,31847,-3.117272558431764,174.14486738682174,,,,,,,,,,
758,0.006207,31479,-129.09156299546189,145.74488886216443,,,,,,,,,,
759,0.006215,32311,93.84200512151278,116.0585896392447,,,,,,,,,,
760,0.006223,31431,14.737244633064385,86.95879811343526,,,,,,,,,,
761,0.006231,31911,-58.26635718406782,60.99105450362401,,,,,,,,,,
762,0.006239,31911,27.862070836604595,38.28551011847003,,,,,,,,,,
763,0.006247,31927,-0.2823655609073457,19.59684773733211,,,,,,,,,,
764,0.006256,32263,-0.8618409617179315,14.513102157622258,,,,,,,,,,
765,0.006264,31239,13.955251500335232,24.614588744200752,,,,,,,,,,
766,0.006272,32039,-38.067779031134286,38.12248876432112,,,,,,,,,,
767,0.00628,31911,17.647217831432574,52.75334287960273,,,,,,,,,,
768,0.006288,31783,51.45696976188525,68.73440892377644,,,,,,,,,,
769,0.006297,31847,-79.315297777469,87.18070037967635,,,,,,,,,,
770,0.006305,31591,0.9703579401121754,105.92821954945698,,,,,,,,,,
771,0.006313,32151,108.46641030630185,121.53387540083841,,,,,,,,,,
772,0.006321,31687,-109.75554355048226,135.00467784745848,,,,,,,,,,
773,0.006329,31687,-19.11075460297723,146.8766570787827,,,,,,,,,,
774,0.006338,32343,143.60192045507156,155.07615220288727,,,,,,,,,,
775,0.006346,31559,-130.59651129069866,160.65197411134307,,,,,,,,,,
776,0.006354,31911,-4.653996280787101,163.5119585331111,,,,,,,,,,
777,0.006362,31879,133.9598293337663,162.27760231726538,,,,,,,,,,
778,0.00637,31735,-154.71673417623006,162.27419572430796,,,,,,,,,,
779,0.006378,31879,59.48492822216254,166.66336600976263,,,,,,,,,,
780,0.006387,31879,88.53284606383288,175.6895167670032,,,,,,,,,,
781,0.006395,31799,-190.78151704929058,192.7656584612945,,,,,,,,,,
782,0.006403,31831,151.05227348641444,213.68179714872198,,,,,,,,,,
783,0.006411,31847,37.9613823681489,233.51927637812753,,,,,,,,,,
784,0.006419,31719,-229.1240886699875,252.2780222653974,,,,,,,,,,
785,0.006428,32199,222.16809231698446,265.47634694239224,,,,,,,,,,
786,0.006436,31959,9.748165399190517,272.4556393159393,,,,,,,,,,
787,0.006444,31303,-242.94713776762833,276.04634577296093,,,,,,,,,,
788,0.006452,32423,230.51827730285075,271.5265490754485,,,,,,,,,,
789,0.00646,31863,8.149239390294772,256.47960431130093,,,,,,,,,,
790,0.006469,31639,-206.1259953012594,233.5665719826431,,,,,,,,,,
791,0.006477,31911,168.57724971944833,201.4125067909872,,,,,,,,,,
792,0.006485,31815,12.771103390592925,163.33945415352,,,,,,,,,,
793,0.006493,31879,-114.38842096331733,125.83444748726004,,,,,,,,,,
794,0.006501,31943,70.63850688981361,86.15740646220804,,,,,,,,,,
795,0.006509,31847,-5.568263928180495,44.632895251581544,,,,,,,,,,
796,0.006518,31719,7.046457189199277,24.027756329786257,,,,,,,,,,
797,0.006526,32039,-6.484942853829189,52.35146566700406,,,,,,,,,,
798,0.006534,31751,-64.8747056847839,90.04512483232263,,,,,,,,,,
799,0.006542,32247,115.59731741633081,122.22491618922537,,,,,,,,,,
800,0.00655,31527,-16.106213628355015,151.913294640196,,,,,,,,,,
801,0.006559,31671,-160.75765350592792,185.47500689939358,,,,,,,,,,
802,0.006567,32311,175.20535104663625,218.26158087374853,,,,,,,,,,
803,0.006575,31783,51.92439269484133,247.07554969800933,,,,,,,,,,
804,0.006583,31639,-269.15617194182136,275.43683522716316,,,,,,,,,,
805,0.006591,31895,176.54448760362945,302.49489815349216,,,,,,,,,,
806,0.0066,32039,166.00676344173755,329.44290902657787,,,,,,,,,,
807,0.006608,31783,-359.25221541798464,360.59245203187623,,,,,,,,,,
808,0.006616,31687,140.34801340737783,389.00450951015983,,,,,,,,,,
809,0.006624,32231,270.6409433097226,406.9639612943811,,,,,,,,,,
810,0.006632,31287,-407.06206170903374,419.18589509827706,,,,,,,,,,
811,0.00664,32007,102.26713787307654,426.36554562324886,,,,,,,,,,
812,0.006649,32215,315.2514898274501,426.1435415508566,,,,,,,,,,
813,0.006657,31463,-402.556686354703,422.9998037513698,,,,,,,,,,
814,0.006665,31783,90.63166783689158,412.553857761335,,,,,,,,,,
815,0.006673,32231,277.68081320299154,388.4276451502245,,,,,,,,,,
816,0.006681,31559,-350.01521378217893,359.01363794442096,,,,,,,,,,
817,0.00669,31911,111.67644962917316,327.24739605719117,,,,,,,,,,
818,0.006698,32023,171.87792760084483,292.8355360477682,,,,,,,,,,
819,0.006706,31319,-264.8654962864082,264.8786925642308,,,,,,,,,,
820,0.006714,32151,150.02516571784085,240.19319482556807,,,,,,,,,,
821,0.006722,32007,38.50273242981911,215.76383838057154,,,,,,,,,,
822,0.006731,31543,-169.68844402977393,200.85055978454022,,,,,,,,,,
823,0.006739,32183,181.9850619941152,189.8787498182956,,,,,,,,,,
824,0.006747,31543,-74.86695078305318,184.3264893527699,,,,,,,,,,
825,0.006755,31831,-89.5786769024428,189.01986790867758,,,,,,,,,,
826,0.006763,32103,191.58178948331178,193.08774803927702,,,,,,,,,,
827,0.006771,31623,-134.12293324905932,196.74654848080382,,,,,,,,,,
828,0.00678,31815,-45.39256487670966,198.48048095849288,,,,,,,,,,
829,0.006788,32215,179.15443893707027,188.72584733702556,,,,,,,,,,
830,0.006796,31703,-131.6378618107159,176.17606278029214,,,,,,,,,,
831,0.006804,31895,-45.28526907656809,168.03471904015117,,,,,,,,,,
832,0.006812,31831,158.5750911958853,160.30291012741327,,,,,,,,,,
833,0.006821,31559,-87.84618228043162,155.9087731835582,,,,,,,,,,
834,0.006829,32279,-78.29403259568318,154.25895318368893,,,,,,,,,,
835,0.006837,31655,146.78598261200025,147.94791607265248,,,,,,,,,,
836,0.006845,31991,-42.04658089429915,145.21968585407177,,,,,,,,,,
837,0.006853,31655,-115.4608962429354,154.54728003772104,,,,,,,,,,
838,0.006862,31895,154.1550165670436,165.07044571217207,,,,,,,,,,
839,0.00687,32071,-36.1620160434206,172.3005967095116,,,,,,,,,,
840,0.006878,31447,-122.23539456966903,180.6299215874822,,,,,,,,,,
841,0.006886,32167,181.7212606984685,183.16035707516141,,,,,,,,,,
842,0.006894,31927,-95.80439358852547,188.65105595480784,,,,,,,,,,
843,0.006902,31367,-78.31190070825448,207.71238527659528,,,,,,,,,,
844,0.006911,32375,223.51483922241164,231.67202615589025,,,,,,,,,,
845,0.006919,31447,-215.04380824444732,265.05948400603165,,,,,,,,,,
846,0.006927,31943,7.886170989379036,305.07072941941755,,,,,,,,,,
847,0.006935,32055,268.5008027195376,337.94273919236605,,,,,,,,,,
848,0.006943,31527,-354.12703381445186,371.8685314252143,,,,,,,,,,
849,0.006952,32055,102.26192742487393,406.6514948730808,,,,,,,,,,
850,0.00696,32119,301.19100800884564,435.6201976319014,,,,,,,,,,
851,0.006968,31239,-456.0423158332646,465.643726495333,,,,,,,,,,
852,0.006976,32183,165.17291275354003,487.33133496673935,,,,,,,,,,
853,0.006984,32119,305.44363274450757,488.670150705411,,,,,,,,,,
854,0.006993,31143,-476.229932958679,480.3014752763389,,,,,,,,,,
855,0.007001,32135,174.080277407882,463.5707035804144,,,,,,,,,,
856,0.007009,32295,274.10269257297676,437.41790276731143,,,,,,,,,,
857,0.007017,31399,-407.8153268388016,412.9940155066963,,,,,,,,,,
858,0.007025,31943,132.10431317709117,382.8323022058962,,,,,,,,,,
859,0.007033,31991,218.46426933783962,337.3137857656317,,,,,,,,,,
860,0.007042,31783,-284.44758565975144,290.21209614847993,,,,,,,,,,
861,0.00705,31815,58.783501867013165,246.62432161609644,,,,,,,,,,
862,0.007058,31847,166.46131011154608,207.42537692690556,,,,,,,,,,
863,0.007066,31831,-158.21869320130963,182.94229625546822,,,,,,,,,,
864,0.007074,31879,-25.035872436511955,167.13452204167487,,,,,,,,,,
865,0.007083,31879,146.09032085785844,148.7002639250721,,,,,,,,,,
866,0.007091,31927,-69.52706849621107,141.07666047284494,,,,,,,,,,
867,0.007099,31639,-103.98347264746982,155.095948499603,,,,,,,,,,
868,0.007107,32087,165.4140962002436,175.91431630861004,,,,,,,,,,
869,0.007115,31879,-30.719545564715148,194.55201521710083,,,,,,,,,,
870,0.007124,31783,-164.65054858914962,213.33646950028506,,,,,,,,,,
871,0.007132,32183,206.08929715264335,221.97814558048455,,,,,,,,,,
872,0.00714,31463,-31.569665657334173,227.66102798963772,,,,,,,,,,
873,0.007148,31735,-191.63353458399385,243.32608962775797,,,,,,,,,,
874,0.007156,32407,236.84174170766187,254.32415762391207,,,,,,,,,,
875,0.007164,31911,-56.3135496522504,255.95758238385025,,,,,,,,,,
876,0.007173,31543,-172.4106382884658,254.66797488645193,,,,,,,,,,
877,0.007181,31975,236.45668633328688,239.57362128471507,,,,,,,,,,
878,0.007189,31879,-95.1322397367349,221.6472150033778,,,,,,,,,,
879,0.007197,31799,-109.10742353433695,215.40557357867806,,,,,,,,,,
880,0.007205,31975,207.7973922173418,208.4036636962888,,,,,,,,,,
881,0.007214,31543,-142.20061251240205,205.47769659213753,,,,,,,,,,
882,0.007222,32087,-25.396777668632172,208.7202668722879,,,,,,,,,,
883,0.00723,31975,172.85110327561765,202.29427550885416,,,,,,,,,,
884,0.007238,31799,-187.00456441452505,200.22939832178292,,,,,,,,,,
885,0.007246,31591,40.23553582652318,204.91561833563205,,,,,,,,,,
886,0.007255,32263,154.79315933662957,207.7984455856521,,,,,,,,,,
887,0.007263,31783,-210.0867075073804,219.00383463763362,,,,,,,,,,
888,0.007271,31991,52.34163376867632,227.41261176891257,,,,,,,,,,
889,0.007279,31719,160.61217876693368,216.64003846406908,,,,,,,,,,
890,0.007287,31719,-188.75823751913808,202.0198290913069,,,,,,,,,,
891,0.007296,32183,-2.0251298153442163,191.47556177958245,,,,,,,,,,
892,0.007304,31975,175.67822220883016,183.5886003547181,,,,,,,,,,
893,0.007312,31559,-111.5349587781922,184.26200783405628,,,,,,,,,,
894,0.00732,31687,-103.53141332938272,188.1759112491012,,,,,,,,,,
895,0.007328,32343,175.479137767004,184.20467114062694,,,,,,,,,,
896,0.007336,31783,7.523720515399613,188.87731931385954,,,,,,,,,,
897,0.007345,31415,-209.892832860378,217.78276454440666,,,,,,,,,,
898,0.007353,32087,147.88240812284494,250.13806690746435,,,,,,,,,,
899,0.007361,32087,128.8283327805035,267.8471586765519,,,,,,,,,,
900,0.007369,31559,-281.9226485541002,282.200069837096,,,,,,,,,,
901,0.007377,31783,107.19215823889024,293.8828975223383,,,,,,,,,,
902,0.007386,32311,207.3257595697854,301.83113145537476,,,,,,,,,,
903,0.007394,31575,-307.59402037566974,317.98949371948135,,,,,,,,,,
904,0.007402,32023,85.63510821066362,329.567079426441,,,,,,,,,,
905,0.00741,32071,219.2556725269382,320.2759458710434,,,,,,,,,,
906,0.007418,31655,-304.646113485142,309.3941397046623,,,,,,,,,,
907,0.007427,32071,108.37705213143964,301.0855586900503,,,,,,,,,,
908,0.007435,31863,174.61313558229494,292.51200321535146,,,,,,,,,,
909,0.007443,31671,-300.8341046644776,300.9500077987202,,,,,,,,,,
910,0.007451,31927,172.6814726595108,313.41049713209605,,,,,,,,,,
911,0.007459,31943,106.86500834721139,315.2829831813323,,,,,,,,,,
912,0.007467,31719,-309.1448802035565,322.5902269830211,,,,,,,,,,
913,0.007476,32007,246.99591119429837,326.1924164563032,,,,,,,,,,
914,0.007484,31991,49.540909975473376,327.7623189501297,,,,,,,,,,
915,0.007492,31447,-317.13286086236644,344.9263073786276,,,,,,,,,,
916,0.0075,32263,289.7470522420351,357.2658134526904,,,,,,,,,,
917,0.007508,31943,17.02844506095942,352.9570569090569,,,,,,,,,,
918,0.007517,31431,-297.2488913414963,343.37473277033274,,,,,,,,,,
919,0.007525,32231,274.457309184052,317.2704080277801,,,,,,,,,,
920,0.007533,32007,1.564410957531686,283.80940683582764,,,,,,,,,,
921,0.007541,31543,-229.72307679564372,263.83055394711886,,,,,,,,,,
922,0.007549,32167,204.78106397277287,238.46958740641992,,,,,,,,,,
923,0.007558,31671,-13.976807727666623,199.84488268363305,,,,,,,,,,
924,0.007566,31991,-121.16177395594384,162.12125944274948,,,,,,,,,,
925,0.007574,31943,110.76659910928392,113.2322424823985,,,,,,,,,,
926,0.007582,31991,-38.621870568564916,69.29700712311191,,,,,,,,,,
927,0.00759,31831,-5.695463747411599,52.49578931699688,,,,,,,,,,
928,0.007598,32055,30.192929024180195,45.76810063865517,,,,,,,,,,
929,0.007607,31847,-64.06607179924482,66.4336968893477,,,,,,,,,,
930,0.007615,31943,72.39146686907469,89.09492932459379,,,,,,,,,,
931,0.007623,31655,-12.8491386323872,97.29718229766377,,,,,,,,,,
932,0.007631,31959,-69.85535657681348,102.81075355465981,,,,,,,,,,
933,0.007639,32151,84.40087910187863,86.44597973387644,,,,,,,,,,
934,0.007648,31911,-19.46255147867154,62.739263100638446,,,,,,,,,,
935,0.007656,31623,-39.994623791115174,53.75600417690661,,,,,,,,,,
936,0.007664,32039,35.93774379446332,40.761359330794804,,,,,,,,,,
937,0.007672,32055,-10.566800921467342,18.369188049073923,,,,,,,,,,
938,0.00768,31751,20.151459550262583,23.70412679198384,,,,,,,,,,
939,0.007689,31719,-34.65816806054007,49.775768990244664,,,,,,,,,,
940,0.007697,31911,-8.644915574387802,82.98584579913373,,,,,,,,,,
941,0.007705,32199,81.24560870702184,90.8621696726945,,,,,,,,,,
942,0.007713,31607,-79.50759124560784,93.5962669281125,,,,,,,,,,
943,0.007721,31751,-21.444982814606757,103.3485521887513,,,,,,,,,,
944,0.007729,32119,107.82349696086109,108.88281385667291,,,,,,,,,,
945,0.007738,32055,-71.0074296125655,113.03425128553003,,,,,,,,,,
946,0.007746,31671,-40.880245918561265,112.11262255521737,,,,,,,,,,
947,0.007754,31879,85.504833576399,85.5482297791918,,,,,,,,,,
948,0.007762,31863,-18.67022414614118,58.04994237326056,,,,,,,,,,
949,0.00777,31879,-55.41610192064032,59.89046851413028,,,,,,,,,,
950,0.007779,31943,38.36937931219084,71.90944851448714,,,,,,,,,,
951,0.007787,31719,34.09709028247183,67.3464937103607,,,,,,,,,,
952,0.007795,31847,-63.453108163167286,63.6127830107489,,,,,,,,,,
953,0.007803,32055,27.12646719568318,60.35644282083392,,,,,,,,,,
954,0.007811,31783,26.550570004750128,58.0966061317721,,,,,,,,,,
955,0.00782,31895,-79.64810680972738,88.3096982778581,,,,,,,,,,
956,0.007828,31719,132.81232221380793,140.34437173137744,,,,,,,,,,
957,0.007836,31863,-98.46888577880928,215.15440946339854,,,,,,,,,,
958,0.007844,32055,-135.35518660741218,323.82714449732197,,,,,,,,,,
959,0.007852,32071,435.5219126923853,439.98280534245566,,,,,,,,,,
960,0.00786,31623,-374.66939888165393,585.7741474008676,,,,,,,,,,
961,0.007869,31351,-276.9355467190974,781.0697194493031,,,,,,,,,,
962,0.007877,32984,995.2584122508541,1006.5552291232503,,,,,,,,,,
963,0.007885,31255,-796.9655501766207,1266.9196588708953,,,,,,,,,,
964,0.007893,30935,-562.8848529911338,1558.3965425185504,,,,,,,,,,
965,0.007901,33944,1837.2195355733113,1855.3710779944497,,,,,,,,,,
966,0.00791,30359,-1313.3170304634357,2180.1763388472855,,,,,,,,,,
967,0.007918,30823,-1056.0167450562035,2551.714367710298,,,,,,,,,,
968,0.007926,34824,2939.324886033638,2946.5971254238407,,,,,,,,,,
969,0.007934,30103,-1827.4153079046046,3363.817798658253,,,,,,,,,,
970,0.007942,30039,-1804.1792163159962,3798.0234404638677,,,,,,,,,,
971,0.007951,36184,4221.295466160707,4221.299862608316,,,,,,,,,,
972,0.007959,29527,-2217.4395899379415,4652.328644761816,,,,,,,,,,
973,0.007967,29351,-2808.8842607764186,5109.851077299882,,,,,,,,,,
974,0.007975,37145,5541.984307404148,5564.652658365392,,,,,,,,,,
975,0.007983,29479,-2371.912647808792,6008.241368394776,,,,,,,,,,
976,0.007991,27926,-3994.1837358787666,6436.700920651725,,,,,,,,,,
977,0.008,38681,6715.544590584149,6821.720067944362,,,,,,,,,,
978,0.008008,29511,-2233.0296053792513,7178.1653384010915,,,,,,,,,,
979,0.008016,26726,-5196.700372117978,7526.0515145239615,,,,,,,,,,
980,0.008024,39481,7550.585180777986,7832.5939277002335,,,,,,,,,,
981,0.008032,30055,-1828.313333112021,8084.218375883458,,,,,,,,,,
982,0.008041,25910,-6192.285414897743,8282.941807614194,,,,,,,,,,
983,0.008049,39273,7902.527710632367,8405.025458253262,,,,,,,,,,
984,0.008057,31047,-1272.2590454076728,8465.41448098653,,,,,,,,,,
985,0.008065,24678,-6756.355150766844,8489.943317053689,,,,,,,,,,
986,0.008073,40073,7718.6073037518845,8448.848949662262,,,,,,,,,,
987,0.008082,30743,-732.7764206741512,8330.429644518588,,,,,,,,,,
988,0.00809,25030,-6735.835433702284,8148.165385654792,,,,,,,,,,
989,0.008098,39049,7055.593749967921,7888.073895646623,,,,,,,,,,
990,0.008106,31719,-374.1005622444198,7570.485299344999,,,,,,,,,,
991,0.008114,25606,-6102.710206966761,7230.706695570311,,,,,,,,,,
992,0.008122,37817,6060.845592434625,6846.108622224954,,,,,,,,,,
993,0.008131,31575,-299.2185513721488,6411.5439167996,,,,,,,,,,
994,0.008139,27126,-4965.097812724027,5951.0223981667805,,,,,,,,,,
995,0.008147,36376,4923.3181454068035,5456.970857231556,,,,,,,,,,
996,0.008155,31127,-517.0840459578139,4955.564646133816,,,,,,,,,,
997,0.008163,28230,-3530.505158386264,4488.358060330189,,,,,,,,,,
998,0.008172,35896,3816.937952908638,4036.47596613503,,,,,,,,,,
999,0.00818,30551,-948.6297316423442,3604.53734777726,,,,,,,,,,
1000,0.008188,29815,-2040.522276888462,3218.6121139417614,,,,,,,,,,
1001,0.008196,34520,2861.3893802378184,2865.391184137586,,,,,,,,,,
1002,0.008204,30295,-1463.2792939931517,2578.099096919638,,,,,,,,,,
1003,0.008213,30935,-708.0549690389977,2387.446537123186,,,,,,,,,,
1004,0.008221,33928,2109.7304360237076,2263.818630423117,,,,,,,,,,
1005,0.008229,29847,-1922.9019357311352,2214.800644313754,,,,,,,,,,
1006,0.008237,32119,322.81105819898403,2217.36945967459,,,,,,,,,,
1007,0.008245,32904,1555.1024574420098,2220.594756208352,,,,,,,,,,
1008,0.008254,29783,-2215.822154201477,2239.300899508728,,,,,,,,,,
1009,0.008262,32471,992.9704502630385,2260.4639811047355,,,,,,,,,,
1010,0.00827,32904,1146.3295697278572,2266.4015320669846,,,,,,,,,,
1011,0.008278,29431,-2278.2504199023033,2281.208763355415,,,,,,,,,,
1012,0.008286,32904,1326.9456944701424,2274.9751779655285,,,,,,,,,,
1013,0.008294,32583,809.427412112613,2221.4150060653883,,,,,,,,,,
1014,0.008303,29303,-2106.7620103311665,2150.003922651251,,,,,,,,,,
1015,0.008311,33272,1416.7707180602501,2054.8492120056167,,,,,,,,,,
1016,0.008319,32247,475.0022511977707,1944.6169584479173,,,,,,,,,,
1017,0.008327,29495,-1760.2440421897365,1857.9435386197822,,,,,,,,,,
1018,0.008335,33080,1390.3317134379895,1768.8855786884503,,,,,,,,,,
1019,0.008344,31703,105.4263188750177,1665.3752165169374,,,,,,,,,,
1020,0.008352,30503,-1343.9379780421893,1578.2250963740978,,,,,,,,,,
1021,0.00836,32808,1368.607511254485,1493.0355636719112,,,,,,,,,,
1022,0.008368,31239,-291.67006588356907,1429.692302229639,,,,,,,,,,
1023,0.008376,30711,-973.2253385976165,1424.4115827593419,,,,,,,,,,
1024,0.008385,33176,1427.022575753764,1442.3397374956332,,,,,,,,,,
1025,0.008393,30807,-674.0732838839988,1479.5527924856922,,,,,,,,,,
1026,0.008401,31143,-730.1059251648692,1540.061449894456,,,,,,,,,,
1027,0.008409,32984,1579.722431869669,1585.4181447162985,,,,,,,,,,
1028,0.008417,30535,-994.5711306832723,1640.187432310009,,,,,,,,,,
1029,0.008425,31127,-635.9760678995117,1727.5899739848608,,,,,,,,,,
1030,0.008434,33480,1793.451784932847,1815.4233534977764,,,,,,,,,,
1031,0.008442,30551,-1229.0566917570386,1908.59449288889,,,,,,,,,,
1032,0.00845,30647,-656.5657145319881,2001.00535199277,,,,,,,,,,
1033,0.008458,33752,2018.509338579096,2056.3563490403244,,,,,,,,,,
1034,0.008466,30391,-1383.5303795370012,2107.181228931649,,,,,,,,,,
1035,0.008475,30631,-733.4695934681507,2179.825250634477,,,,,,,,,,
1036,0.008483,33912,2214.397636335466,2245.785958177898,,,,,,,,,,
1037,0.008491,29991,-1477.1891464656162,2311.501896540544,,,,,,,,,,
1038,0.008499,30951,-818.8085126095615,2371.0797301781045,,,,,,,,,,
1039,0.008507,33784,2355.4006673012586,2388.4687708138513,,,,,,,,,,
1040,0.008516,30263,-1518.2984819477917,2397.221709943099,,,,,,,,,,
1041,0.008524,30615,-889.9459727743206,2425.1086863556634,,,,,,,,,,
1042,0.008532,33864,2420.3828694813105,2441.8604721033284,,,,,,,,,,
1043,0.00854,30087,-1494.9606215623178,2452.307194036839,,,,,,,,,,
1044,0.008548,30871,-939.8332217792159,2451.2696705817293,,,,,,,,,,
1045,0.008556,34136,2384.486534575706,2402.180075951509,,,,,,,,,,
1046,0.008565,29863,-1389.0223026961912,2339.1580034261256,,,,,,,,,,
1047,0.008573,30615,-958.7415212503405,2292.6994128877077,,,,,,,,,,
1048,0.008581,34024,2226.2618991344534,2231.8295956302695,,,,,,,,,,
1049,0.008589,30407,-1200.5732258192263,2160.478811192223,,,,,,,,,,
1050,0.008597,30791,-927.796048492404,2077.489893889978,,,,,,,,,,
1051,0.008606,33384,1946.5269599073374,1948.7479561964349,,,,,,,,,,
1052,0.008614,30743,-960.7617529160697,1810.5851120046966,,,,,,,,,,
1053,0.008622,30599,-830.6885835229631,1698.503513726557,,,,,,,,,,
1054,0.00863,33208,1581.1669822217314,1581.2636411875626,,,,,,,,,,
1055,0.008638,31143,-721.0861644073776,1461.6073043886884,,,,,,,,,,
1056,0.008647,30759,-671.029944473433,1343.3547390639983,,,,,,,,,,
1057,0.008655,32792,1193.550449364762,1193.5508624992283,,,,,,,,,,
1058,0.008663,30919,-527.8856431144486,1048.5981856086585,,,,,,,,,,
1059,0.008671,31367,-477.7272378537085,945.2041394750843,,,,,,,,,,
1060,0.008679,32295,849.3669699453288,849.4660041087724,,,,,,,,,,
1061,0.008687,31287,-401.66274110179916,763.7769060100625,,,,,,,,,,
1062,0.008696,31111,-292.46985983716337,691.8411592783782,,,,,,,,,,
1063,0.008704,32327,590.462281133177,595.555873657171,,,,,,,,,,
1064,0.008712,31031,-334.27382188622676,511.0969662702329,,,,,,,,,,
1065,0.00872,31687,-149.02814565719817,468.0636633991515,,,,,,,,,,
1066,0.008728,32151,423.4985574338776,432.26296834035514,,,,,,,,,,
1067,0.008737,31159,-301.44270903582503,413.79998318979034,,,,,,,,,,
1068,0.008745,31543,-59.590255456918165,405.23012511787044,,,,,,,,,,
1069,0.008753,31639,326.84758519667474,361.6152463060857,,,,,,,,,,
1070,0.008761,31527,-278.1959376847432,322.6591860171839,,,,,,,,,,
1071,0.008769,31479,-15.679201805575106,307.3376202199447,,,,,,,,,,
1072,0.008778,31767,267.27636798195164,291.8421090752612,,,,,,,,,,
1073,0.008786,31511,-247.47194077164525,294.34800759919017,,,,,,,,,,
1074,0.008794,31383,0.7318680936597637,297.78330399545075,,,,,,,,,,
1075,0.008802,31911,215.56085444651686,257.78076561401684,,,,,,,,,,
1076,0.00881,31287,-201.4710675866964,217.77774598725702,,,,,,,,,,
1077,0.008818,31591,5.75729477905991,194.13316211025577,,,,,,,,,,
1078,0.008827,31863,155.59923779298506,170.20581778590775,,,,,,,,,,
1079,0.008835,31303,-140.69945683393897,165.030243595374,,,,,,,,,,
1080,0.008843,31591,8.196705860599705,160.94176630332166,,,,,,,,,,
1081,0.008851,31655,86.82924263647332,114.21461339101013,,,,,,,,,,
1082,0.008859,31383,-73.51080575945726,73.5424972554121,,,,,,,,,,
1083,0.008868,31591,10.587180850444613,41.65059188766361,,,,,,,,,,
1084,0.008876,31623,20.92545997501283,21.28832473548689,,,,,,,,,,
1085,0.008884,31559,-14.983425805799024,17.036575548457805,,,,,,,,,,
1086,0.008892,31607,13.926302752860714,26.148898504938874,,,,,,,,,,
1087,0.0089,31367,-25.978997789739505,31.24814259071195,,,,,,,,,,
1088,0.008909,31655,16.510958816214448,62.97803637986181,,,,,,,,,,
1089,0.008917,31927,22.55419312423112,53.036752921071056,,,,,,,,,,
1090,0.008925,31383,-42.25960348908911,47.636236745078584,,,,,,,,,,
1091,0.008933,31495,4.697441931848916,29.862795495977334,,,,,,,,,,
1092,0.008941,31447,45.41002674384438,48.24028881602642,,,,,,,,,,
1093,0.008949,31751,-26.1956145633838,71.10971197351229,,,,,,,,,,
1094,0.008958,31671,-58.25526919154063,100.00295648623245,,,,,,,,,,
1095,0.008966,31351,91.12321294224861,98.21128959048676,,,,,,,,,,
1096,0.008974,31559,13.993920494521529,107.33369263280052,,,,,,,,,,
