,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009001,31607,-208.8166120942498,233.49256134750766,,,,,,,,,,
1099,0.009009,32007,-6.36576631957845,286.99072440846084,,,,,,,,,,
1100,0.009017,32231,299.43509506320197,328.17768445134504,,,,,,,,,,
1101,0.009025,31703,-279.8230457973722,366.4069910686519,,,,,,,,,,
1102,0.009033,31991,-110.05004497875925,407.0002010632049,,,,,,,,,,
1103,0.009042,32135,436.5383320685055,441.87050118460695,,,,,,,,,,
1104,0.00905,31847,-269.6682526715588,472.9337851634575,,,,,,,,,,
1105,0.009058,31783,-246.19452597462873,498.9087159807267,,,,,,,,,,
1106,0.009066,32503,507.97776648290846,509.59017728659245,,,,,,,,,,
1107,0.009074,31767,-179.7813231028056,513.3325628442362,,,,,,,,,,
1108,0.009083,31463,-366.73345261905115,519.5629558599026,,,,,,,,,,
1109,0.009091,32423,485.08354508018425,517.6771188470865,,,,,,,,,,
1110,0.009099,31655,-44.19625903027372,504.44095608946594,,,,,,,,,,
1111,0.009107,31783,-417.5486130494375,484.246544861413,,,,,,,,,,
1112,0.009115,32407,367.52364315793477,450.7932054259133,,,,,,,,,,
1113,0.009124,32199,80.95266794109166,409.0307221568555,,,,,,,,,,
1114,0.009132,31287,-361.741469586388,370.3691820358502,,,,,,,,,,
1115,0.00914,32151,188.00352169545167,325.0740761756505,,,,,,,,,,
1116,0.009148,32359,139.99328857023835,265.7150662355627,,,,,,,,,,
1117,0.009156,31639,-199.7059295024075,203.4059796692357,,,,,,,,,,
1118,0.009165,31975,1.8038491960202032,144.85063144289626,,,,,,,,,,
1119,0.009173,32055,103.40157163152544,103.60784882442324,,,,,,,,,,
1120,0.009181,32087,27.90014802607405,103.66516365378435,,,,,,,,,,
1121,0.009189,31879,-137.03713355966167,142.4190015315996,,,,,,,,,,
1122,0.009197,31751,-18.608354697324334,201.94448561376333,,,,,,,,,,
1123,0.009206,32391,258.927253095625,265.90163668124444,,,,,,,,,,
1124,0.009214,31767,-199.324252534225,330.9522620776598,,,,,,,,,,
1125,0.009222,31623,-183.78395197256563,392.6471765698256,,,,,,,,,,
1126,0.00923,32551,438.56419959203436,439.05991279271535,,,,,,,,,,
1127,0.009238,31735,-189.39512523254342,478.97896511697377,,,,,,,,,,
1128,0.009247,31751,-340.3597333849193,522.0968259054259,,,,,,,,,,
1129,0.009255,32567,539.5694085420005,556.8187417707617,,,,,,,,,,
1130,0.009263,31911,-136.1188030429221,581.2954335914455,,,,,,,,,,
1131,0.009271,31623,-448.361388954779,599.8103178473003,,,,,,,,,,
1132,0.009279,32423,564.2281902775773,603.5363444773353,,,,,,,,,,
1133,0.009288,31767,-75.69511290275301,599.5614883095776,,,,,,,,,,
1134,0.009296,31831,-488.58421118138364,600.0652621749999,,,,,,,,,,
1135,0.009304,32311,532.945779692964,593.3081063508597,,,,,,,,,,
1136,0.009312,32151,-37.69118195232969,575.952498640419,,,,,,,,,,
1137,0.00932,31367,-460.41454359851286,555.6649098501069,,,,,,,,,,
1138,0.009329,32519,471.3141023915577,524.8729664561985,,,,,,,,,,
1139,0.009337,31927,-38.61180556702865,489.88673067983416,,,,,,,,,,
1140,0.009345,31399,-376.9045849561148,464.2012661617795,,,,,,,,,,
1141,0.009353,32599,402.91439884279265,436.4214532783098,,,,,,,,,,
1142,0.009361,31911,-80.00340219481521,405.30468110887574,,,,,,,,,,
1143,0.00937,31687,-262.18680013664596,379.81886129018716,,,,,,,,,,
1144,0.009378,32343,346.2735159852723,350.5403420911482,,,,,,,,,,
1145,0.009386,31831,-147.96866166606756,326.40850547464,,,,,,,,,,
1146,0.009394,31831,-148.37187218193145,318.65908277272035,,,,,,,,,,
1147,0.009402,32103,311.5748018712428,313.9310808950031,,,,,,,,,,
1148,0.009411,31639,-215.9857267770005,315.4795998415323,,,,,,,,,,
1149,0.009419,32199,-67.08265206111291,322.4683467855615,,,,,,,,,,
1150,0.009427,32247,297.5053444886853,319.07121928564106,,,,,,,,,,
1151,0.009435,31831,-254.50843128267505,315.9011869904418,,,,,,,,,,
1152,0.009443,31719,-37.150381525175696,317.935716944853,,,,,,,,,,
1153,0.009452,32359,292.7413174142165,315.2051271863971,,,,,,,,,,
1154,0.00946,31751,-245.24433982728715,314.3367506722394,,,,,,,,,,
1155,0.009468,31783,-56.23082841099517,312.2403113233971,,,,,,,,,,
1156,0.009476,32375,283.4082126242706,295.9630739600799,,,,,,,,,,
1157,0.009484,31591,-191.89218109889043,278.8851571441132,,,,,,,,,,
1158,0.009493,32007,-102.11373050311254,270.73031681443086,,,,,,,,,,
1159,0.009501,32135,261.85049090238306,261.9605199496578,,,,,,,,,,
1160,0.009509,31847,-120.43398367989889,254.55595721591504,,,,,,,,,,
1161,0.009517,31959,-142.7514595223305,249.31392234114782,,,,,,,,,,
1162,0.009525,32119,231.27944123486458,234.21610731196702,,,,,,,,,,
1163,0.009533,31783,-68.52308221702408,219.10547292126603,,,,,,,,,,
1164,0.009542,31911,-150.30565087775454,216.13341382580427,,,,,,,,,,
1165,0.00955,32007,204.39333899718224,211.59862041842914,,,,,,,,,,
1166,0.009558,32167,-68.39187159223847,204.75627195886486,,,,,,,,,,
1167,0.009566,31383,-113.86117896232699,203.56085663537266,,,,,,,,,,
1168,0.009574,32247,196.6463698590608,196.828146201767,,,,,,,,,,
1169,0.009583,31879,-130.17989910480046,197.18986494828457,,,,,,,,,,
1170,0.009591,31927,-44.877247987589676,214.91199149588536,,,,,,,,,,
1171,0.009599,32103,216.3555676598977,236.21420280673522,,,,,,,,,,
1172,0.009607,31607,-234.12864707757214,268.39008654431683,,,,,,,,,,
1173,0.009615,32071,29.09834861535631,305.6537758266655,,,,,,,,,,
1174,0.009624,32311,256.6444892112261,330.56045352507005,,,,,,,,,,
1175,0.009632,31415,-338.03343248645757,355.4442043057934,,,,,,,,,,
1176,0.00964,32039,80.12424318306839,380.50659936193125,,,,,,,,,,
1177,0.009648,32439,295.6097037639453,397.36328999808916,,,,,,,,,,
1178,0.009656,31591,-397.63781091772887,416.4294771491251,,,,,,,,,,
1179,0.009665,32039,95.29835328960878,428.73564933667603,,,,,,,,,,
1180,0.009673,31879,306.1964842063913,419.8739560589896,,,,,,,,,,
1181,0.009681,31783,-388.5711437955038,404.8261060329691,,,,,,,,,,
1182,0.009689,32135,82.82987782908239,386.2759997692706,,,,,,,,,,
1183,0.009697,32327,270.31878160382286,358.8064049195664,,,,,,,,,,
1184,0.009706,31255,-318.1728424522044,335.12103524974486,,,,,,,,,,
1185,0.009714,32039,65.94277512026122,308.4421607112165,,,,,,,,,,
1186,0.009722,32279,190.238909248165,266.1699855294045,,,,,,,,,,
1187,0.00973,31639,-221.42499119112412,226.07812797778672,,,,,,,,,,
1188,0.009738,31975,66.93240854435003,191.09524259533185,,,,,,,,,,
1189,0.009747,32039,91.25688932516853,157.2183360183406,,,,,,,,,,
1190,0.009755,32055,-141.03357247817186,141.29319039897638,,,,,,,,,,
1191,0.009763,31911,89.68933146038025,133.42877835150213,,,,,,,,,,
1192,0.009771,31655,10.407660651110692,124.01680108343636,,,,,,,,,,
1193,0.009779,32183,-100.75859402816997,125.75948019530865,,,,,,,,,,
1194,0.009788,31863,114.93659020913424,121.98406318203082,,,,,,,,,,
1195,0.009796,31799,-26.383261066222936,116.45215074055236,,,,,,,,,,
1196,0.009804,31847,-90.98987565098142,122.80371862285223,,,,,,,,,,
1197,0.009812,32295,116.15733968061348,124.50280112000043,,,,,,,,,,
1198,0.00982,32151,-22.719609615516273,117.8953490777814,,,,,,,,,,
1199,0.009829,31527,-80.94977279006321,110.77254692814948,,,,,,,,,,
1200,0.009837,31943,85.02364684418846,90.90802654431003,,,,,,,,,,
1201,0.009845,32327,-8.032411734475533,68.21099824546717,,,,,,,,,,
1202,0.009853,31559,-49.58419942259737,59.52610322899766,,,,,,,,,,
1203,0.009861,32247,43.15746261940516,49.88549318400907,,,,,,,,,,
1204,0.00987,31671,-12.286603101219159,36.731442636441734,,,,,,,,,,
1205,0.009878,32167,-8.335043165199657,37.685040178203465,,,,,,,,,,
1206,0.009886,31783,28.155101484755352,35.07789956549124,,,,,,,,,,
1207,0.009894,31847,-40.499959397125885,41.10284062714178,,,,,,,,,,
1208,0.009902,31863,4.86840976052333,53.85678911714331,,,,,,,,,,
1209,0.009911,32055,65.2409198436858,69.55546277707857,,,,,,,,,,
1210,0.009919,31831,-68.98444560480138,95.56605514465339,,,,,,,,,,
1211,0.009927,32199,-44.16846956753265,126.79519781070394,,,,,,,,,,
1212,0.009935,32039,147.4723436529306,147.47611378178104,,,,,,,,,,
1213,0.009943,31687,-65.8842899611965,172.43526295322016,,,,,,,,,,
1214,0.009952,31959,-155.46552427270126,215.84536374927046,,,,,,,,,,
1215,0.00996,32199,239.04992249690267,260.16133562364666,,,,,,,,,,
1216,0.009968,31991,-19.127672964496295,297.83193216006777,,,,,,,,,,
1217,0.009976,31655,-287.5308619189734,334.94386490354225,,,,,,,,,,
1218,0.009984,32199,298.435943708047,359.34451246260977,,,,,,,,,,
1219,0.009993,32199,50.145158601186615,376.4049237276755,,,,,,,,,,
1220,0.010001,31415,-379.15274512786317,401.9947255702101,,,,,,,,,,
1221,0.010009,32295,303.99374630449563,417.9229688246341,,,,,,,,,,
1222,0.010017,32279,99.31212117700598,413.0292456077493,,,,,,,,,,
1223,0.010025,31127,-385.24395100677924,401.1764230735535,,,,,,,,,,
1224,0.010034,32295,264.22307169169994,375.641200997805,,,,,,,,,,
1225,0.010042,31831,92.5460670165334,339.87040148939775,,,,,,,,,,
1226,0.01005,32039,-302.3015499378778,313.5930575701686,,,,,,,,,,
1227,0.010058,31991,207.56884053621687,282.1919685232456,,,,,,,,,,
1228,0.010066,32023,24.99188650262439,238.78578072427578,,,,,,,,,,
1229,0.010075,31623,-168.15569571029366,203.6724710814933,,,,,,,,,,
1230,0.010083,32423,161.85786455261686,167.6672199388289,,,,,,,,,,
1231,0.010091,31639,-73.24295846030493,142.68085811488507,,,,,,,,,,
1232,0.010099,32071,-39.36233743069351,145.22555525844385,,,,,,,,,,
1233,0.010107,31975,138.18974789323724,151.47366300060628,,,,,,,,,,
1234,0.010116,32039,-153.70197970422907,168.75834093235366,,,,,,,,,,
1235,0.010124,31975,38.029363181311616,187.32547053326024,,,,,,,,,,
1236,0.010132,31927,127.32277832178114,184.44189599908853,,,,,,,,,,
1237,0.01014,31655,-175.1384221186139,177.73254468086128,,,,,,,,,,
1238,0.010148,32231,49.09278969075187,166.93344542907417,,,,,,,,,,
1239,0.010156,32103,108.17084125851203,146.40483226458966,,,,,,,,,,
1240,0.010165,31847,-124.712811957051,131.972034644165,,,,,,,,,,
1241,0.010173,31687,13.306290797730446,113.51462764272493,,,,,,,,,,
1242,0.010181,32119,63.427030431850035,73.72217495309695,,,,,,,,,,
1243,0.010189,31863,-24.800116298726465,34.20990935294327,,,,,,,,,,
1244,0.010197,31991,-30.500864543478993,30.501379037585075,,,,,,,,,,
1245,0.010206,31959,-6.5077807074295135,61.858167478861965,,,,,,,,,,
1246,0.010214,32007,78.94159399527871,79.8648878505371,,,,,,,,,,
1247,0.010222,31991,-48.65231346225684,96.56350226023979,,,,,,,,,,
1248,0.01023,31751,-81.1291926740928,126.1709113835558,,,,,,,,,,
1249,0.010238,32295,142.327140950093,149.81884977813723,,,,,,,,,,
1250,0.010247,31655,-31.01805777368006,162.26477330846365,,,,,,,,,,
1251,0.010255,31735,-131.69288117953246,171.2930973493145,,,,,,,,,,
1252,0.010263,32343,145.18937796352574,162.5835253419232,,,,,,,,,,
1253,0.010271,31959,8.127018440580063,147.86865195029654,,,,,,,,,,
1254,0.010279,31911,-139.22885780768948,148.3608066389521,,,,,,,,,,
1255,0.010288,31783,97.40254826453051,145.1250481736709,,,,,,,,,,
1256,0.010296,32167,45.54436051119109,125.1838895003327,,,,,,,,,,
1257,0.010304,31959,-105.23355596496137,105.63644109081034,,,,,,,,,,
1258,0.010312,31783,25.5159930215945,86.10078507981095,,,,,,,,,,
1259,0.01032,32183,67.26990428586915,72.73265255898647,,,,,,,,,,
1260,0.010329,32151,-46.93008539666999,75.29187465492463,,,,,,,,,,
1261,0.010337,31831,-47.7299114468484,83.81925282252308,,,,,,,,,,
1262,0.010345,32023,74.51002475690979,82.03199369459463,,,,,,,,,,
1263,0.010353,31735,17.297861247535923,86.3846561930639,,,,,,,,,,
1264,0.010361,32087,-113.14753252561363,114.44692762373425,,,,,,,,,,
1265,0.01037,32103,74.59907587683134,143.37109590702931,,,,,,,,,,
1266,0.010378,31991,77.56974536824828,154.79218345393278,,,,,,,,,,
1267,0.010386,31911,-167.82664264573327,167.83495642028342,,,,,,,,,,
1268,0.010394,31751,69.11532702003356,180.1724513314774,,,,,,,,,,
1269,0.010402,32023,128.88972356128525,188.26217504625288,,,,,,,,,,
1270,0.010411,32023,-202.13703642656435,208.75078502586214,,,,,,,,,,
1271,0.010419,32007,52.49914661435331,226.1480374150336,,,,,,,,,,
1272,0.010427,32103,160.86487788645752,218.38511767896074,,,,,,,,,,
1273,0.010435,31559,-197.61364280377947,207.33404221580548,,,,,,,,,,
1274,0.010443,32183,22.280042297442673,197.22432857666178,,,,,,,,,,
1275,0.010452,32215,155.0342877642603,178.7560687349002,,,,,,,,,,
1276,0.01046,31655,-140.999165029542,165.5086298641067,,,,,,,,,,
1277,0.010468,31943,-10.934252507143851,148.3011952663023,,,,,,,,,,
1278,0.010476,32375,97.22454704969894,104.55643704486143,,,,,,,,,,
1279,0.010484,31687,-42.282024479479645,58.14162700541043,,,,,,,,,,
1280,0.010493,31943,-27.051231532675644,32.350530274538414,,,,,,,,,,
1281,0.010501,31959,-3.9410596556720003,45.516163372164975,,,,,,,,,,
1282,0.010509,32215,62.74267021178182,63.147983615383374,,,,,,,,,,
1283,0.010517,31927,-13.476317847587932,85.6273367758078,,,,,,,,,,
1284,0.010525,31655,-111.63290396202365,128.48956376595444,,,,,,,,,,
1285,0.010534,32311,132.08233810231113,165.35610462957098,,,,,,,,,,
1286,0.010542,32055,20.595000798576738,182.39869776209085,,,,,,,,,,
1287,0.01055,31511,-178.54294569009548,195.54181906448989,,,,,,,,,,
1288,0.010558,32295,144.29110075811678,191.93714381677836,,,,,,,,,,
1289,0.010566,31959,48.24178003450359,178.5482565269749,,,,,,,,,,
1290,0.010575,31927,-176.09862689501006,180.0732383807725,,,,,,,,,,
1291,0.010583,31879,109.7553241324416,174.36508931391822,,,,,,,,,,
1292,0.010591,31847,45.362684026829825,145.54997823615193,,,,,,,,,,
1293,0.010599,31975,-111.92480291230294,117.74270119687638,,,,,,,,,,
1294,0.010607,31799,58.31773393436217,81.5367918895411,,,,,,,,,,
1295,0.010616,32215,10.01781547012825,41.678474538864705,,,,,,,,,,
1296,0.010624,31975,-22.433870348112947,26.69691856913412,,,,,,,,,,
1297,0.010632,31959,15.507611235910499,15.547701226514873,,,,,,,,,,
1298,0.01064,31927,-35.5602742307943,36.96509119960878,,,,,,,,,,
1299,0.010648,31895,52.29101131214002,65.43666809535917,,,,,,,,,,
1300,0.010657,32087,-13.220912497293332,78.94613023584407,,,,,,,,,,
1301,0.010665,31783,-61.36675674231633,96.92186556048742,,,,,,,,,,
1302,0.010673,32151,92.40757080306923,93.35562172044247,,,,,,,,,,
1303,0.010681,31879,-40.084115948768186,85.95320782326607,,,,,,,,,,
1304,0.010689,31799,-51.5027127387433,98.4436431397256,,,,,,,,,,
1305,0.010698,31975,105.66695534616731,105.67989601146807,,,,,,,,,,
1306,0.010706,32103,-79.36843657096658,115.7910782338864,,,,,,,,,,
1307,0.010714,31767,-15.374717433616526,135.8501552133362,,,,,,,,,,
1308,0.010722,32055,116.14152206972247,135.55925736689133,,,,,,,,,,
1309,0.01073,31607,-132.9550565004777,142.0374400387923,,,,,,,,,,
1310,0.010739,32375,19.404469806077277,160.31257721589,,,,,,,,,,
1311,0.010747,32103,145.28919652426984,175.2108473249677,,,,,,,,,,
1312,0.010755,31767,-188.78634179314466,205.86600937083932,,,,,,,,,,
1313,0.010763,31911,25.91019859204128,239.06346232319356,,,,,,,,,,
1314,0.010771,32263,200.1823082671257,246.2278105201818,,,,,,,,,,
1315,0.010779,31639,-231.76953609524224,255.78970324384434,,,,,,,,,,
1316,0.010788,32023,-6.808803384740292,277.6375782722877,,,,,,,,,,
1317,0.010796,32279,275.19791673380905,297.52127961680304,,,,,,,,,,
1318,0.010804,31655,-255.19539583982268,329.28725802777205,,,,,,,,,,
1319,0.010812,31895,-72.5228595597931,364.59548898451055,,,,,,,,,,
1320,0.01082,32183,360.5846020804047,373.954025084704,,,,,,,,,,
1321,0.010829,32071,-261.9771235040146,385.12499541426604,,,,,,,,,,
1322,0.010837,31767,-157.38474859343742,417.8282080287212,,,,,,,,,,
1323,0.010845,32423,447.41136770414204,448.1021505109474,,,,,,,,,,
1324,0.010853,31895,-256.81855003537487,480.4764076333026,,,,,,,,,,
1325,0.010861,31511,-248.77477632450118,516.1358856581512,,,,,,,,,,
1326,0.01087,32711,525.6988758064566,525.8504716767709,,,,,,,,,,
1327,0.010878,31511,-239.46731878550702,533.6066354134229,,,,,,,,,,
1328,0.010886,31879,-336.02160343188206,564.8598363646569,,,,,,,,,,
1329,0.010894,32615,581.4888562950459,589.9792720024726,,,,,,,,,,
1330,0.010902,31591,-206.7901247434079,606.9526937707113,,,,,,,,,,
1331,0.010911,31815,-405.9572783164525,624.3747899965219,,,,,,,,,,
1332,0.010919,32471,599.7149891024542,614.8428008353968,,,,,,,,,,
1333,0.010927,31927,-161.05414118932597,599.0959909463587,,,,,,,,,,
1334,0.010935,31447,-441.7964841486857,606.8983909146541,,,,,,,,,,
1335,0.010943,32663,572.6131884771578,606.3917326307496,,,,,,,,,,
1336,0.010952,31991,-114.76949937804048,591.1341467786134,,,,,,,,,,
1337,0.01096,31367,-429.4430868739473,576.4092904716654,,,,,,,,,,
1338,0.010968,32471,506.32946016226157,537.0625787620031,,,,,,,,,,
1339,0.010976,31943,-85.90255470941045,491.91183061843594,,,,,,,,,,
1340,0.010984,31703,-366.5066466831036,474.0399243541972,,,,,,,,,,
1341,0.010993,32327,419.26352181197944,450.5320048640099,,,,,,,,,,
1342,0.011001,31783,-87.19332853714741,415.24011359590503,,,,,,,,,,
1343,0.011009,31863,-266.04185041166716,387.7445692906973,,,,,,,,,,
1344,0.011017,32199,333.6668218856592,339.8100914533448,,,,,,,,,,
1345,0.011025,31959,-118.7115212784316,293.74258732139805,,,,,,,,,,
1346,0.011034,31703,-152.6135671436001,281.23550260034335,,,,,,,,,,
1347,0.011042,32343,267.73601149839317,267.7360151305127,,,,,,,,,,
1348,0.01105,31799,-168.2050987344927,262.0603780207682,,,,,,,,,,
1349,0.011058,31831,-54.99682110558385,271.40406740408145,,,,,,,,,,
1350,0.011066,32519,232.40538369931363,255.2787348590804,,,,,,,,,,
1351,0.011075,31655,-216.1838545641888,246.52094899417983,,,,,,,,,,
1352,0.011083,32055,0.46329966781383236,256.1271198916158,,,,,,,,,,
1353,0.011091,32023,230.5378582598322,259.77859444781126,,,,,,,,,,
1354,0.011099,31879,-241.28577801102875,279.3897113644085,,,,,,,,,,
1355,0.011107,32055,-3.6625324728212463,301.49668195294544,,,,,,,,,,
1356,0.011116,32151,255.1827761250707,287.55487247533085,,,,,,,,,,
1357,0.011124,31719,-225.65446214775054,274.51266895513527,,,,,,,,,,
1358,0.011132,32023,-68.19795489427273,282.5576862263331,,,,,,,,,,
1359,0.01114,32359,288.5168164123295,290.0317583519521,,,,,,,,,,
1360,0.011148,32023,-162.27526649032282,304.0426487208848,,,,,,,,,,
1361,0.011157,31655,-171.69527208068158,322.6435578625815,,,,,,,,,,
1362,0.011165,32407,306.39217460406536,311.4494716803664,,,,,,,,,,
1363,0.011173,31575,-62.568760950698305,300.7790894177218,,,,,,,,,,
1364,0.011181,32087,-273.34339718068475,327.546521834515,,,,,,,,,,
1365,0.011189,32119,289.5128813158948,351.92777733617146,,,,,,,,,,
1366,0.011198,32311,41.84933194422645,352.09547530762126,,,,,,,,,,
1367,0.011206,31511,-327.1018604914058,352.15980336519976,,,,,,,,,,
1368,0.011214,32359,235.36001817231588,332.7201099289197,,,,,,,,,,
1369,0.011222,32215,108.05034052694549,303.5555745770178,,,,,,,,,,
1370,0.01123,31415,-301.6600588921727,303.5272318881083,,,,,,,,,,
1371,0.011239,32327,162.19827470994028,295.18459251650637,,,,,,,,,,
1372,0.011247,32135,99.64026131402773,246.97146622228388,,,,,,,,,,
1373,0.011255,31927,-195.168114527497,200.83621332343193,,,,,,,,,,
1374,0.011263,31991,100.50475975662442,143.2446297881239,,,,,,,,,,
1375,0.011271,31799,4.599523288921323,79.4314870421189,,,,,,,,,,
1376,0.01128,32071,-35.44959328160499,71.94418093187973,,,,,,,,,,
1377,0.011288,32103,76.26789477876542,88.5037027941638,,,,,,,,,,
1378,0.011296,31687,-157.59847264633302,157.81279501357253,,,,,,,,,,
1379,0.011304,32407,133.80700917350532,241.6946125708845,,,,,,,,,,
1380,0.011312,31959,97.144918049493,294.69473743110944,,,,,,,,,,
1381,0.011321,31815,-343.1694326604751,355.83084625021024,,,,,,,,,,
1382,0.011329,31991,271.0436270286741,402.66810065900904,,,,,,,,,,
1383,0.011337,32055,149.43417448484868,438.10620818332575,,,,,,,,,,
1384,0.011345,31831,-499.9779452338381,507.0199632374528,,,,,,,,,,
1385,0.011353,32215,349.5500307286957,566.446566498989,,,,,,,,,,
1386,0.011362,32247,205.4522636757864,582.0184439595346,,,,,,,,,,
1387,0.01137,31143,-584.7460252482757,595.1638483611573,,,,,,,,,,
1388,0.011378,32455,362.3115425669486,590.059726811112,,,,,,,,,,
1389,0.011386,32455,236.47697953695283,568.6266543051188,,,,,,,,,,
1390,0.011394,31415,-576.9770300851495,579.0426706210875,,,,,,,,,,
1391,0.011402,32199,320.1122421272859,579.9092800944627,,,,,,,,,,
1392,0.011411,32279,226.2832152246637,534.0710356636692,,,,,,,,,,
1393,0.011419,31415,-485.6259979124846,489.5643182734445,,,,,,,,,,
1394,0.011427,32535,244.01289770538094,434.51731563440666,,,,,,,,,,
1395,0.011435,32119,179.3861076333044,369.1451627801424,,,,,,,,,,
1396,0.011443,31687,-344.38742018375166,344.4215821395139,,,,,,,,,,
1397,0.011452,32071,155.18123108704032,319.5478128879074,,,,,,,,,,
1398,0.01146,32167,118.5837215515278,253.06547360069783,,,,,,,,,,
1399,0.011468,31767,-196.24734236612377,198.21524123118488,,,,,,,,,,
1400,0.011476,32151,67.17300014277262,142.6145268786022,,,,,,,,,,
1401,0.011484,31783,71.94962171143173,90.93033955650174,,,,,,,,,,
1402,0.011493,32023,-74.46327017223403,84.78366515708662,,,,,,,,,,
1403,0.011501,31783,-15.46356385105744,90.74460397915655,,,,,,,,,,
1404,0.011509,32087,56.04973371090925,56.256742445784866,,,,,,,,,,
1405,0.011517,32103,9.967575428608002,40.84218697517425,,,,,,,,,,
1406,0.011525,31911,-91.90139066884116,92.08717491667429,,,,,,,,,,
1407,0.011534,31815,65.45523326431093,144.17369596807254,,,,,,,,,,
1408,0.011542,32023,66.98716954791566,147.48290879168738,,,,,,,,,,
1409,0.01155,31783,-157.27920092118595,159.89044012813525,,,,,,,,,,
1410,0.011558,32295,76.37816111223694,164.65113868206987,,,,,,,,,,
1411,0.011566,31959,113.34900530452718,163.80897482829556,,,,,,,,,,
1412,0.011575,31671,-199.69314974534024,204.63688989803623,,,,,,,,,,
1413,0.011583,32215,63.7477564529749,245.22929790041988,,,,,,,,,,
1414,0.011591,31927,156.3241438711556,225.82391615803803,,,,,,,,,,
1415,0.011599,31735,-206.50649705725598,210.26826577172062,,,,,,,,,,
1416,0.011607,32007,20.32097445717616,207.6683326053056,,,,,,,,,,
1417,0.011616,32183,188.31162797593055,202.03505953539948,,,,,,,,,,
1418,0.011624,31895,-175.88071162638906,222.03455396230802,,,,,,,,,,
1419,0.011632,31847,-37.2926169787119,246.5541149430826,,,,,,,,,,
1420,0.01164,32167,196.1378480844704,206.09222775306839,,,,,,,,,,
1421,0.011648,31911,-122.55411026484063,166.13760117061574,,,,,,,,,,
1422,0.011657,31703,-81.27343342231461,173.53522496411156,,,,,,,,,,
1423,0.011665,32391,175.56584837149651,180.44658397666126,,,,,,,,,,
1424,0.011673,31991,-70.54107296128977,177.13754657519598,,,,,,,,,,
1425,0.011681,31767,-93.92671735667507,186.49424323957163,,,,,,,,,,
1426,0.011689,32135,137.22605054581405,137.74941719862187,,,,,,,,,,
1427,0.011698,31927,-37.01274442858276,87.30782796284349,,,,,,,,,,
1428,0.011706,32039,-80.26328563804967,104.24127663526606,,,,,,,,,,
1429,0.011714,32039,98.3316297572281,121.56055535083468,,,,,,,,,,
1430,0.011722,31847,-20.321985646845278,106.10578443662705,,,,,,,,,,
1431,0.01173,32039,-61.39737610482402,115.86491467577282,,,,,,,,,,
1432,0.011739,31927,67.47751775647863,68.48256158272159,,,,,,,,,,
1433,0.011747,32039,-2.9489466930290678,19.35818813351482,,,,,,,,,,
1434,0.011755,31847,-54.09158682063167,54.66134240837013,,,,,,,,,,
1435,0.011763,32103,36.200716177688506,96.15509200081266,,,,,,,,,,
1436,0.011771,31911,31.77490155579759,68.5817790042243,,,,,,,,,,
1437,0.01178,32103,-53.182089214452105,58.68655804585269,,,,,,,,,,
1438,0.011788,31895,-14.654232076215017,51.1401863411832,,,,,,,,,,
1439,0.011796,31847,81.83207582013529,94.92114084338743,,,,,,,,,,
1440,0.011804,32023,-31.57284670247787,117.04319204245117,,,,,,,,,,
1441,0.011812,31895,-97.70368339147116,158.82379484762225,,,,,,,,,,
1442,0.011821,32295,122.01318858938907,137.45104642976722,,,,,,,,,,
1443,0.011829,31847,40.33461264552406,122.62542151013393,,,,,,,,,,
1444,0.011837,31607,-203.73993985691015,203.94143273547283,,,,,,,,,,
1445,0.011845,32407,118.41796786217088,289.34026024543715,,,,,,,,,,
1446,0.011853,31799,168.49864071502915,290.4371538392437,,,,,,,,,,
1447,0.011862,31799,-301.07386437727956,301.80719409483777,,,,,,,,,,
1448,0.01187,31847,53.63989883593484,328.0061379488079,,,,,,,,,,
1449,0.011878,32391,321.6494787927574,354.2759867448762,,,,,,,,,,
1450,0.011886,31767,-351.9145512478118,427.9771222696712,,,,,,,,,,
1451,0.011894,31719,-55.127172488893976,506.84718421069266,,,,,,,,,,
1452,0.011903,32535,441.577127476015,472.98100073034243,,,,,,,,,,
1453,0.011911,31479,-335.2526232827737,434.27361285308814,,,,,,,,,,
1454,0.011919,31959,-158.6790337537298,461.0128188259185,,,,,,,,,,
1455,0.011927,32407,472.0441016350535,472.0822208653438,,,,,,,,,,
1456,0.011935,31815,-261.4819198789905,478.54300791879496,,,,,,,,,,
1457,0.011944,31591,-198.64691122854123,494.4965075896322,,,,,,,,,,
1458,0.011952,32599,389.63155008062716,390.8225661099319,,,,,,,,,,
1459,0.01196,31527,-169.92604664969178,277.1769647437362,,,,,,,,,,
1460,0.011968,32039,-138.23726856601633,259.61276024166676,,,,,,,,,,
1461,0.011976,32199,219.35242547744528,228.26726908518006,,,,,,,,,,
1462,0.011985,32135,-109.9347367340435,179.45765405449384,,,,,,,,,,
1463,0.011993,31815,15.54454409776774,195.0559909577096,,,,,,,,,,
1464,0.012001,31799,25.802387862179568,138.69941452289365,,,,,,,,,,
1465,0.012009,31911,-115.10338302222956,222.3779139588732,,,,,,,,,,
1466,0.012017,32375,210.9804254041756,210.9805319768815,,,,,,,,,,
1467,0.012025,31927,-116.43932773493782,192.79196832880208,,,,,,,,,,
1468,0.012034,31767,-185.1552254051209,301.849726585404,,,,,,,,,,
