,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,31767,-100.97854513303571,115.432026987255,,,,,,,,,,
1101,0.009019,31991,-18.824860996519067,148.10699925225123,,,,,,,,,,
1102,0.009027,32039,192.66689845947215,203.59081579567322,,,,,,,,,,
1103,0.009035,31703,-241.1504231067359,292.9338869843993,,,,,,,,,,
1104,0.009043,32055,-4.864570389490508,401.23545359310543,,,,,,,,,,
1105,0.009051,32279,417.99758586230325,488.2591845982024,,,,,,,,,,
1106,0.00906,31271,-520.8582245506452,594.3177128785396,,,,,,,,,,
1107,0.009068,31847,-31.216827123127832,745.2390191491727,,,,,,,,,,
1108,0.009076,32663,842.9217866631109,927.416070325095,,,,,,,,,,
1109,0.009084,31255,-934.0229881115573,1152.2750322112668,,,,,,,,,,
1110,0.009092,31735,-158.90487007036407,1396.2654416161097,,,,,,,,,,
1111,0.009101,33432,1496.8430780238305,1617.287475710424,,,,,,,,,,
1112,0.009109,30375,-1435.1308964268464,1855.7751557158233,,,,,,,,,,
1113,0.009117,31271,-443.80709717745475,2141.9998793223845,,,,,,,,,,
1114,0.009125,34424,2361.1261600338084,2452.2173096149368,,,,,,,,,,
1115,0.009133,29799,-1949.5733076718752,2788.4590184840617,,,,,,,,,,
1116,0.009142,31271,-910.6441351126851,3129.3823417499307,,,,,,,,,,
1117,0.00915,35240,3362.641580440365,3431.8853476827976,,,,,,,,,,
1118,0.009158,29495,-2394.5258498599374,3734.6218454983036,,,,,,,,,,
1119,0.009166,30439,-1534.769214170957,4071.004617478661,,,,,,,,,,
1120,0.009174,36024,4383.82382381269,4407.794561138316,,,,,,,,,,
1121,0.009182,29351,-2702.5211857969502,4738.181120371296,,,,,,,,,,
1122,0.009191,29479,-2239.66751830016,5046.37046656549,,,,,,,,,,
1123,0.009199,37305,5286.820321376587,5291.226001501479,,,,,,,,,,
1124,0.009207,29031,-2839.4425630643664,5510.5789394683125,,,,,,,,,,
1125,0.009215,28983,-2912.1348414050035,5742.088151964697,,,,,,,,,,
1126,0.009223,37961,5944.8586450590965,5947.892736583104,,,,,,,,,,
1127,0.009232,29047,-2811.4841445757406,6117.162794408291,,,,,,,,,,
1128,0.00924,28566,-3430.719607109004,6242.678846749455,,,,,,,,,,
1129,0.009248,38089,6271.873039151562,6288.674963520251,,,,,,,,,,
1130,0.009256,29319,-2659.7953986788393,6295.213604900269,,,,,,,,,,
1131,0.009264,28294,-3698.3660174077145,6306.232750370739,,,,,,,,,,
1132,0.009273,38137,6241.893950299853,6284.28608958705,,,,,,,,,,
1133,0.009281,29719,-2445.4634063604794,6219.639714537265,,,,,,,,,,
1134,0.009289,28006,-3668.797501226564,6114.084343050064,,,,,,,,,,
1135,0.009297,38009,5892.662786838893,5937.341792747403,,,,,,,,,,
1136,0.009305,29431,-2230.000632361155,5733.142972043695,,,,,,,,,,
1137,0.009314,28550,-3358.431292893907,5550.707754594688,,,,,,,,,,
1138,0.009322,37321,5312.3784104299875,5354.2098883006975,,,,,,,,,,
1139,0.00933,29703,-2057.089145011536,5137.185780384764,,,,,,,,,,
1140,0.009338,29143,-2840.255864131246,4905.1755182173565,,,,,,,,,,
1141,0.009346,36360,4613.206354840995,4627.471463961943,,,,,,,,,,
1142,0.009355,29911,-1940.7304525473653,4349.407976589083,,,,,,,,,,
1143,0.009363,29863,-2221.5263846755133,4119.560551573713,,,,,,,,,,
1144,0.009371,35368,3899.6300004934988,3901.147768175727,,,,,,,,,,
1145,0.009379,30183,-1863.695697350376,3690.9299019165073,,,,,,,,,,
1146,0.009387,30071,-1612.3698790572114,3487.784978923562,,,,,,,,,,
1147,0.009395,35288,3242.535239975673,3251.8636805274896,,,,,,,,,,
1148,0.009404,29879,-1787.3985655097606,3027.398200170174,,,,,,,,,,
1149,0.009412,30519,-1096.0164366808392,2855.459971277989,,,,,,,,,,
1150,0.00942,34536,2668.2141275779763,2698.5140755859316,,,,,,,,,,
1151,0.009428,30295,-1669.6876468624864,2557.9909241476594,,,,,,,,,,
1152,0.009436,31079,-710.5287836924076,2420.382282206414,,,,,,,,,,
1153,0.009445,33784,2164.5578301474998,2237.5895233098886,,,,,,,,,,
1154,0.009453,30263,-1483.8701168751106,2055.781518722712,,,,,,,,,,
1155,0.009461,31367,-446.23877609995657,1911.6876772406342,,,,,,,,,,
1156,0.009469,33496,1700.0503452321987,1773.996679056056,,,,,,,,,,
1157,0.009477,30215,-1232.787941852384,1651.8190240718177,,,,,,,,,,
1158,0.009486,31623,-258.3315631010804,1526.1137568315005,,,,,,,,,,
1159,0.009494,33080,1248.5514233412484,1348.5266665971003,,,,,,,,,,
1160,0.009502,30631,-952.0144333638381,1170.8167441474122,,,,,,,,,,
1161,0.00951,31687,-92.11187097198163,1028.6056753083276,,,,,,,,,,
1162,0.009518,32439,809.8954316794155,898.253662609031,,,,,,,,,,
1163,0.009527,31399,-696.3781559462631,801.183448666883,,,,,,,,,,
1164,0.009535,31319,87.19778122143542,716.9507116024226,,,,,,,,,,
1165,0.009543,32247,413.5452978055174,600.9665179773347,,,,,,,,,,
1166,0.009551,31271,-512.048781067953,512.1206022296259,,,,,,,,,,
1167,0.009559,32055,276.4788646704866,453.045831529012,,,,,,,,,,
1168,0.009567,31415,99.77614495419186,417.7837328220144,,,,,,,,,,
1169,0.009576,31079,-410.33648045970733,452.9504324032022,,,,,,,,,,
1170,0.009584,32135,442.0839970851817,501.4078207179618,,,,,,,,,,
1171,0.009592,31655,-109.73469107534669,532.574279237555,,,,,,,,,,
1172,0.0096,31047,-362.76379383781114,564.6763769602566,,,,,,,,,,
1173,0.009608,32247,547.8077828383439,551.5523776595488,,,,,,,,,,
1174,0.009617,31415,-229.4547444954994,532.5343332658482,,,,,,,,,,
1175,0.009625,31175,-321.2462739416173,558.6689580297027,,,,,,,,,,
1176,0.009633,32199,581.7341745295862,584.2191409692382,,,,,,,,,,
1177,0.009641,31223,-302.8729495739115,601.1928479901819,,,,,,,,,,
1178,0.009649,31463,-247.19891186937028,612.9594366680919,,,,,,,,,,
1179,0.009658,32263,562.8397593429399,572.4813064539771,,,,,,,,,,
1180,0.009666,30983,-377.78356335696554,532.649788332919,,,,,,,,,,
1181,0.009674,31543,-129.45124338768423,537.2445855406669,,,,,,,,,,
1182,0.009682,31831,525.9100521467968,551.3349511616761,,,,,,,,,,
1183,0.00969,31447,-481.510599333044,590.6104065108661,,,,,,,,,,
1184,0.009699,31687,17.107676104374065,637.0185605591319,,,,,,,,,,
1185,0.009707,31927,498.00615348815995,633.5037003316368,,,,,,,,,,
1186,0.009715,30871,-609.9726131707803,633.8927264237306,,,,,,,,,,
1187,0.009723,31831,166.45277890380765,654.3241630013669,,,,,,,,,,
1188,0.009731,32151,482.728927469176,681.1601854643935,,,,,,,,,,
1189,0.009739,30871,-734.2496308210299,750.1685845013578,,,,,,,,,,
1190,0.009748,31559,297.4590123627678,815.8892151671107,,,,,,,,,,
1191,0.009756,32423,461.3957058417113,821.5516325732731,,,,,,,,,,
1192,0.009764,30791,-817.9059783566895,817.9062775506026,,,,,,,,,,
1193,0.009772,31911,401.00049526246994,808.5637307662072,,,,,,,,,,
1194,0.00978,31607,407.7113672019712,798.0720554386324,,,,,,,,,,
1195,0.009789,30775,-834.0127649637749,834.1828982384226,,,,,,,,,,
1196,0.009797,32295,477.6862318701536,863.5755224925018,,,,,,,,,,
1197,0.009805,31959,304.752998998078,835.710364868327,,,,,,,,,,
1198,0.009813,30503,-775.6450424274885,799.5713543904874,,,,,,,,,,
1199,0.009821,32103,532.2073379867843,745.4488182204203,,,,,,,,,,
1200,0.00983,31815,156.24920772854338,692.3976171663871,,,,,,,,,,
1201,0.009838,30999,-658.6473911832446,699.8023460430352,,,,,,,,,,
1202,0.009846,31943,567.5703913087444,709.4316995879453,,,,,,,,,,
1203,0.009854,31655,-11.127192626020292,685.143090138824,,,,,,,,,,
1204,0.009862,31143,-515.0201796122735,663.6927760518938,,,,,,,,,,
1205,0.009871,32135,580.6917063620763,606.8577614770217,,,,,,,,,,
1206,0.009879,31239,-157.29417276274128,552.8232380321085,,,,,,,,,,
1207,0.009887,31159,-378.4357076102266,561.7475864375374,,,,,,,,,,
1208,0.009895,32311,563.9453780035763,575.2625745745642,,,,,,,,,,
1209,0.009903,31319,-247.92276382480452,577.4349602790937,,,,,,,,,,
1210,0.009912,31271,-271.24164601861,576.4635804477581,,,,,,,,,,
1211,0.00992,32135,514.4438999349593,516.3472905709151,,,,,,,,,,
1212,0.009928,31127,-271.41840999660667,453.0475448749171,,,,,,,,,,
1213,0.009936,31511,-201.99169728370785,443.52269748618136,,,,,,,,,,
1214,0.009944,32055,443.34752617344407,443.4592278539718,,,,,,,,,,
1215,0.009952,31335,-241.17999415446397,444.76281878330104,,,,,,,,,,
1216,0.009961,31255,-172.02157109532848,441.9567949613304,,,,,,,,,,
1217,0.009969,31927,374.35080624150953,377.48370465754147,,,,,,,,,,
1218,0.009977,31703,-182.14046241019363,313.96992433740303,,,,,,,,,,
1219,0.009985,31271,-181.0952318156525,316.16980507967696,,,,,,,,,,
1220,0.009993,31527,329.0740123972248,339.28593283128754,,,,,,,,,,
1221,0.010002,31367,-113.57460958180599,353.3069146471693,,,,,,,,,,
1222,0.01001,31687,-224.221767821827,362.3322608338266,,,,,,,,,,
1223,0.010018,31767,310.1024320421069,318.283051574341,,,,,,,,,,
1224,0.010026,31447,-43.129302733339685,280.97313699265527,,,,,,,,,,
1225,0.010034,31143,-283.0846473948686,323.0679102386195,,,,,,,,,,
1226,0.010043,32183,297.92189508692934,374.76207575137556,,,,,,,,,,
1227,0.010051,31415,24.643429668207492,381.61843748660993,,,,,,,,,,
1228,0.010059,31079,-325.29171181070205,375.9597042017718,,,,,,,,,,
1229,0.010067,31911,266.75946098120073,330.6684978600122,,,,,,,,,,
1230,0.010075,31831,78.07381885539495,290.8846115645309,,,,,,,,,,
1231,0.010084,31015,-318.53819379320197,322.2563309820256,,,,,,,,,,
1232,0.010092,31735,205.20633067054186,350.4536685358197,,,,,,,,,,
1233,0.0101,31671,99.9100391826543,312.82988708439024,,,,,,,,,,
1234,0.010108,31511,-249.4233015965998,263.53654354086797,,,,,,,,,,
1235,0.010116,31687,123.46365776542262,189.50043376627463,,,,,,,,,,
1236,0.010124,31479,78.48937333130212,128.07068084454244,,,,,,,,,,
1237,0.010133,31655,-130.63914172450268,133.66487128453585,,,,,,,,,,
1238,0.010141,31431,44.31002646502343,135.0864088397396,,,,,,,,,,
1239,0.010149,31703,16.131224490461204,69.866457387851,,,,,,,,,,
1240,0.010157,31655,7.46732441723958,64.7581171894582,,,,,,,,,,
1241,0.010165,31671,-10.938552192882401,87.33636354958355,,,,,,,,,,
1242,0.010174,31415,-71.77106152257156,142.10269757578254,,,,,,,,,,
1243,0.010182,31559,131.55618937798968,131.90527488751178,,,,,,,,,,
1244,0.01019,31559,-31.370071789976432,120.10116303642998,,,,,,,,,,
1245,0.010198,31655,-163.11452145300635,189.0868121874563,,,,,,,,,,
1246,0.010206,31511,216.58589190807925,264.52913838675374,,,,,,,,,,
1247,0.010215,31687,-19.31110203742102,293.6635116929527,,,,,,,,,,
1248,0.010223,31319,-235.3813203687491,312.4993500630093,,,,,,,,,,
1249,0.010231,31943,252.2446499186563,275.594890037764,,,,,,,,,,
1250,0.010239,31415,10.20752013140774,241.1573444696324,,,,,,,,,,
1251,0.010247,31127,-271.80009098604165,289.30883513400835,,,,,,,,,,
1252,0.010256,32247,246.53320422628772,339.8208822754384,,,,,,,,,,
1253,0.010264,31463,34.42257225862231,333.05771433360104,,,,,,,,,,
1254,0.010272,31207,-269.0432486637724,318.9004503880073,,,,,,,,,,
1255,0.01028,31623,223.69484837596977,262.52743645862836,,,,,,,,,,
1256,0.010288,32039,34.663218636070276,213.83538594871968,,,,,,,,,,
1257,0.010297,31431,-241.64157500770915,251.8117118821913,,,,,,,,,,
1258,0.010305,31719,211.48493617887937,294.9789642647552,,,,,,,,,,
1259,0.010313,31431,9.444357651656372,287.24852660736985,,,,,,,,,,
1260,0.010321,31655,-214.56273033156012,284.79538057510626,,,,,,,,,,
1261,0.010329,31687,222.46602409141138,235.31221941170065,,,,,,,,,,
1262,0.010337,31607,-23.6425438661638,191.42030708190035,,,,,,,,,,
1263,0.010346,31335,-205.40596545100294,237.38071111695086,,,,,,,,,,
1264,0.010354,32007,244.74554280198095,292.11219647323793,,,,,,,,,,
1265,0.010362,31399,-41.51452193801052,304.86348621250494,,,,,,,,,,
1266,0.01037,31511,-211.13947841651446,314.4408113934362,,,,,,,,,,
1267,0.010378,31847,251.87965813791334,259.6701876889916,,,,,,,,,,
1268,0.010387,31751,-33.19676299751854,204.97229258012771,,,,,,,,,,
1269,0.010395,31175,-212.14280543261088,240.82569602536287,,,,,,,,,,
1270,0.010403,31847,224.14503713132947,284.32028097948023,,,,,,,,,,
1271,0.010411,31703,-6.347346400895649,273.5935817490732,,,,,,,,,,
1272,0.010419,31271,-190.10958584690994,255.41651276474127,,,,,,,,,,
1273,0.010428,31847,163.98734265598455,178.64250843454874,,,,,,,,,,
1274,0.010436,31623,20.937753949578667,110.6062821657652,,,,,,,,,,
1275,0.010444,31495,-144.3775765411443,144.93787096242846,,,,,,,,,,
1276,0.010452,31703,95.12382735449435,184.29326508015112,,,,,,,,,,
1277,0.01046,31447,34.02959113593159,150.4848468326489,,,,,,,,,,
1278,0.010469,31639,-94.26332066133935,124.76111448821369,,,,,,,,,,
1279,0.010477,31671,48.416718770462566,55.03940474129286,,,,,,,,,,
1280,0.010485,31447,30.30895466120956,30.359096819602797,,,,,,,,,,
1281,0.010493,31607,-67.62006610210342,74.8474972932049,,,,,,,,,,
1282,0.010501,31479,45.41806935765463,129.0208517251578,,,,,,,,,,
1283,0.010509,31767,18.687343908196404,116.76805974956753,,,,,,,,,,
1284,0.010518,31527,-85.26177285943889,131.78680662312868,,,,,,,,,,
1285,0.010526,31591,88.49672831880599,92.13336483632429,,,,,,,,,,
1286,0.010534,31671,13.551603719978159,66.95451534803287,,,,,,,,,,
1287,0.010542,31367,-150.5959529076111,153.03592683496538,,,,,,,,,,
1288,0.01055,31767,160.53718395768553,246.2442478608565,,,,,,,,,,
1289,0.010559,31799,27.457512102291897,274.31725493367827,,,,,,,,,,
1290,0.010567,31239,-248.12613972225105,301.6387719537419,,,,,,,,,,
1291,0.010575,31895,233.15785166728102,277.08782489424954,,,,,,,,,,
1292,0.010583,31543,64.82811717616966,264.9149186892459,,,,,,,,,,
1293,0.010591,31303,-349.9426791385869,355.8860872057811,,,,,,,,,,
1294,0.0106,31879,279.92599512252247,448.0040181734443,,,,,,,,,,
1295,0.010608,31703,118.481173050318,459.0207817538227,,,,,,,,,,
1296,0.010616,31015,-427.1583759994338,456.8607415807146,,,,,,,,,,
1297,0.010624,32231,288.7106455804969,417.66250359843656,,,,,,,,,,
1298,0.010632,31495,171.54350094163382,391.72943806245286,,,,,,,,,,
1299,0.010641,31303,-461.9614302621555,462.0250419370906,,,,,,,,,,
1300,0.010649,31671,266.27815033168804,529.0818306004142,,,,,,,,,,
1301,0.010657,31959,206.01922204742274,502.5858567652728,,,,,,,,,,
1302,0.010665,31271,-454.6770838350749,464.41034753457546,,,,,,,,,,
1303,0.010673,31735,231.1573139034506,407.2361012254612,,,,,,,,,,
1304,0.010681,31943,214.2303268173343,368.6805293469616,,,,,,,,,,
1305,0.01069,31207,-421.000655213064,423.7286805792364,,,,,,,,,,
1306,0.010698,31623,198.64534870392657,477.21876704596997,,,,,,,,,,
1307,0.010706,31991,204.74668785441386,434.2494472086645,,,,,,,,,,
1308,0.010714,31111,-380.15778968935916,385.93533171590263,,,,,,,,,,
1309,0.010722,31895,168.94567163118154,326.30783142417334,,,,,,,,,,
1310,0.010731,31575,196.92556776042446,291.9091728265672,,,,,,,,,,
1311,0.010739,31191,-341.833806228739,350.8006355006286,,,,,,,,,,
1312,0.010747,31847,127.9225227671196,407.72126064288057,,,,,,,,,,
1313,0.010755,31847,206.9750104360236,359.0221767495711,,,,,,,,,,
1314,0.010763,31271,-301.15150380091575,301.24685564879087,,,,,,,,,,
1315,0.010772,31639,60.12349201563411,252.55314516706227,,,,,,,,,,
1316,0.01078,31799,235.41823786713476,251.5083383258589,,,,,,,,,,
1317,0.010788,31463,-244.8880299860907,311.49719393999004,,,,,,,,,,
1318,0.010796,31543,-35.74303553287865,361.2270840275989,,,,,,,,,,
1319,0.010804,31751,264.83707508294987,291.11112654781516,,,,,,,,,,
1320,0.010813,31399,-164.09543500559096,210.9305584834604,,,,,,,,,,
1321,0.010821,31687,-140.03776132877587,230.34024191127594,,,,,,,,,,
1322,0.010829,31911,269.80964721071683,298.483311147903,,,,,,,,,,
1323,0.010837,31527,-64.76194875119421,323.6586393012003,,,,,,,,,,
1324,0.010845,31143,-219.4501519337203,332.3824168121837,,,,,,,,,,
1325,0.010854,31991,233.78787973529637,248.54415230432434,,,,,,,,,,
1326,0.010862,31751,30.728812246864145,178.13995482741,,,,,,,,,,
1327,0.01087,31367,-245.50282036585497,246.6474539973186,,,,,,,,,,
1328,0.010878,31687,162.58817185112179,317.9670536471179,,,,,,,,,,
1329,0.010886,31767,94.16736476627894,280.34784694283485,,,,,,,,,,
1330,0.010894,31319,-213.5889011646546,232.9073826710524,,,,,,,,,,
1331,0.010903,31975,84.27497858974422,147.57881425978482,,,,,,,,,,
1332,0.010911,31559,108.91746903240875,117.4129060182289,,,,,,,,,,
1333,0.010919,31495,-149.28647858582508,173.32810933869274,,,,,,,,,,
1334,0.010927,31527,33.6146840241302,223.84720293358313,,,,,,,,,,
1335,0.010935,31703,82.83171245720068,157.8742598506858,,,,,,,,,,
1336,0.010944,31655,-96.02791410946604,117.99957894974042,,,,,,,,,,
1337,0.010952,31543,30.025956510844193,40.95014877011474,,,,,,,,,,
1338,0.01096,31623,47.239606334238125,52.85097004582024,,,,,,,,,,
1339,0.010968,31719,-89.96668112640512,103.54183562524324,,,,,,,,,,
1340,0.010976,31479,62.926053163438816,187.1604975903204,,,,,,,,,,
1341,0.010985,31943,40.34560690215979,173.4374338177342,,,,,,,,,,
1342,0.010993,31223,-136.28652834295247,181.62964474395966,,,,,,,,,,
1343,0.011001,31719,95.29449815010912,118.05639601358256,,,,,,,,,,
1344,0.011009,31639,82.8615153357358,103.60991462410387,,,,,,,,,,
1345,0.011017,31431,-202.08452924511897,212.4852931987861,,,,,,,,,,
1346,0.011026,32039,85.83846273195196,315.75137943904355,,,,,,,,,,
1347,0.011034,31463,160.41845406698025,282.6371701832657,,,,,,,,,,
1348,0.011042,31399,-232.7309383114393,233.6807960054092,,,,,,,,,,
1349,0.01105,31719,17.478690359490603,191.49548735047597,,,,,,,,,,
1350,0.011058,31799,226.21267305596433,226.39854929613486,,,,,,,,,,
1351,0.011066,31479,-184.77043076313348,292.9601870205171,,,,,,,,,,
1352,0.011075,31319,-86.82068265737345,339.01689892716246,,,,,,,,,,
1353,0.011083,31991,226.76410142102296,233.14366828885062,,,,,,,,,,
1354,0.011091,31495,-56.22273459155487,114.54743480201472,,,,,,,,,,
1355,0.011099,31351,-174.2607092690514,178.74765413404648,,,,,,,,,,
1356,0.011107,31991,137.3889423650491,283.8158069960595,,,,,,,,,,
1357,0.011116,31559,106.47277495032284,254.0049009858923,,,,,,,,,,
1358,0.011124,31303,-194.3650591359284,198.8324595034491,,,,,,,,,,
1359,0.011132,31671,-16.363107828417576,155.04993765026984,,,,,,,,,,
1360,0.01114,31895,231.86405139742274,239.3821650675843,,,,,,,,,,
1361,0.011148,31543,-131.85460936237249,313.29356471403463,,,,,,,,,,
1362,0.011157,31175,-168.28426541284242,363.3579775442637,,,,,,,,,,
1363,0.011165,32039,263.3977345357148,264.0005730949117,,,,,,,,,,
1364,0.011173,31751,-16.947840688154688,164.45394342931823,,,,,,,,,,
1365,0.011181,31143,-247.95744912946702,252.48011058209806,,,,,,,,,,
1366,0.011189,31815,189.79942049951103,352.2445383571554,,,,,,,,,,
1367,0.011198,31751,94.2278871110958,308.6831233823464,,,,,,,,,,
1368,0.011206,31447,-220.06061875923191,243.9927018243333,,,,,,,,,,
1369,0.011214,31623,46.72930727743931,128.43955205821194,,,,,,,,,,
1370,0.011222,31639,154.17796366203729,158.99019677578835,,,,,,,,,,
1371,0.01123,31719,-100.59614175103114,221.86168968365845,,,,,,,,,,
1372,0.011239,31415,-108.09852170803184,264.5754067345952,,,,,,,,,,
1373,0.011247,31815,148.81087589918266,149.8856565375635,,,,,,,,,,
1374,0.011255,31623,57.73218989686629,87.00771657956265,,,,,,,,,,
1375,0.011263,31335,-226.6257849852223,236.916865329636,,,,,,,,,,
1376,0.011271,31815,98.07205368884851,375.9818711642406,,,,,,,,,,
1377,0.011279,31799,197.36026225840206,341.4788024810873,,,,,,,,,,
1378,0.011288,31479,-289.1772502977476,290.42366210334296,,,,,,,,,,
1379,0.011296,31399,36.83120173837864,249.03654655401164,,,,,,,,,,
1380,0.011304,32023,283.4943664448116,288.7729617314995,,,,,,,,,,
1381,0.011312,31431,-303.2157522982302,392.033046436783,,,,,,,,,,
1382,0.01132,31527,-8.117248916846059,485.04573879098257,,,,,,,,,,
1383,0.011329,31895,313.17286505109143,394.5725219404596,,,,,,,,,,
1384,0.011337,31031,-288.6183171326764,294.7266124539976,,,,,,,,,,
1385,0.011345,31767,-29.959065336863336,261.87482376337675,,,,,,,,,,
1386,0.011353,31911,305.1851549389418,305.18574009938754,,,,,,,,,,
1387,0.011361,31447,-262.2538257253632,380.4073546802905,,,,,,,,,,
1388,0.01137,31703,-37.94245075261595,455.56054060164325,,,,,,,,,,
1389,0.011378,31799,281.8193426389459,346.06429629935,,,,,,,,,,
1390,0.011386,31319,-231.06365855184546,234.27021342988868,,,,,,,,,,
1391,0.011394,31767,-44.807864145490896,198.70390592826624,,,,,,,,,,
1392,0.011402,31847,255.34402990239423,261.05787861362273,,,,,,,,,,
1393,0.011411,31527,-193.80782317919676,323.95327632593353,,,,,,,,,,
1394,0.011419,31223,-56.733157343028026,392.84648468986984,,,,,,,,,,
1395,0.011427,31959,225.03232129403952,269.2960331035884,,,,,,,,,,
1396,0.011435,31591,-146.09153265869685,146.3876845462285,,,,,,,,,,
1397,0.011443,31527,-71.33084512528296,120.51945428044313,,,,,,,,,,
1398,0.011451,31623,182.3067825994748,228.02694014846517,,,,,,,,,,
1399,0.01146,31559,-84.81265957871817,247.80740237430734,,,,,,,,,,
1400,0.011468,31591,-80.99629270095099,287.67388992347105,,,,,,,,,,
1401,0.011476,31815,118.88699573985143,137.56417132208807,,,,,,,,,,
1402,0.011484,31543,-12.669466347800846,62.90425148521784,,,,,,,,,,
1403,0.011492,31447,-76.63147241002306,101.22674903807524,,,,,,,,,,
1404,0.011501,31783,35.37005463550411,228.92182364718363,,,,,,,,,,
1405,0.011509,31479,56.850733439883946,149.11401435843322,,,,,,,,,,
1406,0.011517,31655,-51.2299618026347,122.38523995289444,,,,,,,,,,
1407,0.011525,31527,-51.87613326355512,58.662654342148585,,,,,,,,,,
1408,0.011533,31703,98.77826508263684,226.37112652090403,,,,,,,,,,
1409,0.011542,31527,-4.944717700339718,217.83364654787533,,,,,,,,,,
1410,0.01155,31655,-110.91540919156536,250.62166882715965,,,,,,,,,,
1411,0.011558,31559,85.66776019817902,87.73814763629008,,,,,,,,,,
1412,0.011566,31703,50.57945530033995,90.36838427612948,,,,,,,,,,
1413,0.011574,31159,-106.26996200330353,163.90575720007024,,,,,,,,,,
1414,0.011583,31751,4.2072783672796215,282.1275062380888,,,,,,,,,,
1415,0.011591,31751,93.95759301826243,154.62586916507038,,,,,,,,,,
1416,0.011599,31495,-19.659900177645333,85.2102455710076,,,,,,,,,,
1417,0.011607,31575,-131.06155271283848,147.42152219299646,,,,,,,,,,
1418,0.011615,31655,104.19387793028409,358.5804551219013,,,,,,,,,,
1419,0.011624,31735,132.70356928258676,334.01441811495516,,,,,,,,,,
1420,0.011632,31319,-278.1229925519502,311.35108528960717,,,,,,,,,,
1421,0.01164,31687,73.93865099574475,220.83232479101645,,,,,,,,,,
1422,0.011648,32023,299.8404168096446,301.8132512842775,,,,,,,,,,
1423,0.011656,31287,-384.2601171659178,488.56508174558326,,,,,,,,,,
1424,0.011664,31591,15.972804370224022,665.6662108289726,,,,,,,,,,
1425,0.011673,31911,416.75080603351813,551.0673639381243,,,,,,,,,,
1426,0.011681,31127,-410.19877860738353,413.32036469798544,,,,,,,,,,
1427,0.011689,31623,-43.37952099597092,358.66205921804044,,,,,,,,,,
1428,0.011697,32231,436.4832752267681,438.0830696514611,,,,,,,,,,
1429,0.011705,31095,-347.69077205682873,542.5538242028093,,,,,,,,,,
1430,0.011714,31223,-81.25628984771109,638.4012799488697,,,,,,,,,,
1431,0.011722,32151,355.55174764209244,429.33310315957783,,,,,,,,,,
1432,0.01173,31447,-220.40148413708158,220.40267070385423,,,,,,,,,,
1433,0.011738,31431,-94.95761842802814,145.79599344516234,,,,,,,,,,
1434,0.011746,31751,216.54971332123628,315.09764423939737,,,,,,,,,,
1435,0.011755,31543,-68.33207060016917,308.2783262165585,,,,,,,,,,
1436,0.011763,31783,-105.1140026629654,347.88380609101733,,,,,,,,,,
1437,0.011771,31415,84.49895690318533,108.79021329039897,,,,,,,,,,
1438,0.011779,31607,72.28119476795258,171.55387290798788,,,,,,,,,,
1439,0.011787,31591,-139.9310977305122,247.37602934733917,,,,,,,,,,
1440,0.011796,31639,11.686589066605308,444.07215292167666,,,,,,,,,,
1441,0.011804,31543,179.42066285926785,323.4130200438109,,,,,,,,,,
1442,0.011812,31607,-211.28376617738652,264.8194107437623,,,,,,,,,,
1443,0.01182,31511,13.844275503230449,105.22374023494805,,,,,,,,,,
1444,0.011828,32199,243.4385050401613,267.9544821083793,,,,,,,,,,
1445,0.011836,30839,-301.99256446255157,419.86199154193895,,,,,,,,,,
1446,0.011845,31751,69.45991974932258,640.7228350607943,,,,,,,,,,
1447,0.011853,31927,261.75794951311974,509.2843178582314,,,,,,,,,,
1448,0.011861,31351,-373.7334988612659,436.2993463571376,,,,,,,,,,
1449,0.011869,31623,136.61055785671294,227.27474091858667,,,,,,,,,,
1450,0.011877,31879,237.28321879940597,237.32928929087853,,,,,,,,,,
1451,0.011886,31159,-388.2099834835022,448.3630888163198,,,,,,,,,,
1452,0.011894,31895,174.9334810950247,689.2526748403747,,,,,,,,,,
1453,0.011902,31671,179.1914673983184,539.8413793960401,,,,,,,,,,
1454,0.01191,31191,-327.83426339113555,485.4885193417635,,,,,,,,,,
1455,0.011918,32023,163.44107049441845,166.73077336056085,,,,,,,,,,
1456,0.011927,31639,102.75853746268538,167.53088959124565,,,,,,,,,,
1457,0.011935,31271,-206.47693153242352,280.2746021799766,,,,,,,,,,
1458,0.011943,31703,107.71428146011598,513.8275364050446,,,,,,,,,,
1459,0.011951,31639,28.180712130085475,344.77859073150927,,,,,,,,,,
1460,0.011959,31719,-65.72668134134649,434.0029232342088,,,,,,,,,,
1461,0.011968,31559,32.785145205100704,236.95959239948053,,,,,,,,,,
1462,0.011976,31479,-21.857719726262285,424.3218609596856,,,,,,,,,,
1463,0.011984,31959,43.450350875185386,250.8571529126397,,,,,,,,,,
1464,0.011992,31447,-34.123520120524276,389.5545483139173,,,,,,,,,,
1465,0.012,31751,-28.2822528830921,196.65718822432234,,,,,,,,,,
1466,0.012008,31527,85.82270759739305,451.31858585621995,,,,,,,,,,
1467,0.012017,31591,-79.21651904187723,347.1415574863091,,,,,,,,,,
1468,0.012025,31559,15.042536104486762,594.9480106600431,,,,,,,,,,
1469,0.012033,31783,59.68362450299226,389.3203974212737,,,,,,,,,,
