,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005902,34376,2414.3256908466124,2487.667666439422,,,,,,,,,,
721,0.00591,30167,-1615.8512416544445,2306.009264077968,,,,,,,,,,
722,0.005918,31335,-550.2245471477021,2129.926849632488,,,,,,,,,,
723,0.005926,33848,1890.1851370734776,1962.1843630216956,,,,,,,,,,
724,0.005934,30423,-1296.2213307290292,1800.1388913793746,,,,,,,,,,
725,0.005943,31767,-382.56530131086635,1641.7928166600122,,,,,,,,,,
726,0.005951,33032,1424.249275721721,1488.433938739984,,,,,,,,,,
727,0.005959,31079,-980.4147677320815,1339.4329706360797,,,,,,,,,,
728,0.005967,31543,-266.8328622281903,1195.5665270182628,,,,,,,,,,
729,0.005975,33000,1011.8462472450769,1058.7501405252913,,,,,,,,,,
730,0.005984,31063,-679.8733549710486,927.1455913521069,,,,,,,,,,
731,0.005992,31735,-173.7855633238583,799.9711015339234,,,,,,,,,,
732,0.006,32888,645.654999348267,679.3039792860512,,,,,,,,,,
733,0.006008,31447,-429.1734266932094,566.0388111799326,,,,,,,,,,
734,0.006016,31559,-66.97343689237911,462.48842937351793,,,,,,,,,,
735,0.006025,32087,334.4638015078025,372.35096334015043,,,,,,,,,,
736,0.006033,31847,-266.86032536362103,297.73036458621294,,,,,,,,,,
737,0.006041,32023,66.95846690747048,243.7629423239911,,,,,,,,,,
738,0.006049,31879,101.62917625927761,217.33095417673331,,,,,,,,,,
739,0.006057,31671,-207.24069378665368,218.08911583977968,,,,,,,,,,
740,0.006066,32311,207.02573390253127,238.63706639987413,,,,,,,,,,
741,0.006074,31671,-34.47599881934776,268.4289835874005,,,,,,,,,,
742,0.006082,31719,-225.2609758691141,299.27289373354444,,,,,,,,,,
743,0.00609,32151,312.66923661181556,327.1926389872571,,,,,,,,,,
744,0.006098,31895,-79.53235222531691,349.16765662954236,,,,,,,,,,
745,0.006107,31591,-267.38428187667927,363.3783906001213,,,,,,,,,,
746,0.006115,32023,350.72760555005067,369.742633595582,,,,,,,,,,
747,0.006123,32135,-64.69310736590944,368.12327531002717,,,,,,,,,,
748,0.006131,31319,-280.2325597247172,358.4389750450683,,,,,,,,,,
749,0.006139,32327,313.9620409952204,341.0357177257332,,,,,,,,,,
750,0.006147,31671,-30.233118038432433,316.3395534557712,,,,,,,,,,
751,0.006156,31623,-236.48799994307475,285.32371345811123,,,,,,,,,,
752,0.006164,32039,221.33711733589516,249.1718454397495,,,,,,,,,,
753,0.006172,31815,-5.452778654457085,208.96796115543822,,,,,,,,,,
754,0.00618,31799,-142.96465690144876,166.02256690497197,,,,,,,,,,
755,0.006188,32055,104.90200424125268,121.4686371881002,,,,,,,,,,
756,0.006197,31911,1.3362150687929057,76.83455163290611,,,,,,,,,,
757,0.006205,31879,-30.01431325339568,34.038053463090456,,,,,,,,,,
758,0.006213,32023,-5.630247907450957,6.299681238318157,,,,,,,,,,
759,0.006221,31719,-1.0123765864093657,43.70264731456055,,,,,,,,,,
760,0.006229,32167,67.88422004178167,77.3082441417748,,,,,,,,,,
761,0.006238,31607,-92.25695156713725,107.07123230767445,,,,,,,,,,
762,0.006246,31959,1.5843685292177918,132.28967974430302,,,,,,,,,,
763,0.006254,32007,128.47844526723947,151.75807808049217,,,,,,,,,,
764,0.006262,31735,-149.68849477445116,166.69468202162233,,,,,,,,,,
765,0.00627,31975,17.130748068987625,178.1570097342644,,,,,,,,,,
766,0.006279,32039,147.8716472665862,186.1640803718904,,,,,,,,,,
767,0.006287,31703,-180.38557198446014,192.07327713114097,,,,,,,,,,
768,0.006295,32039,42.70497264375824,195.39892337099403,,,,,,,,,,
769,0.006303,31911,136.3414461065491,194.755580381445,,,,,,,,,,
770,0.006311,31639,-188.04482022034205,191.87919386049012,,,,,,,,,,
771,0.00632,32103,66.61816432335621,187.34946214782508,,,,,,,,,,
772,0.006328,31895,109.1998962277923,180.90016267390422,,,,,,,,,,
773,0.006336,31815,-173.3333954119284,174.00107366789246,,,,,,,,,,
774,0.006344,31847,74.1296125177644,164.76225343320075,,,,,,,,,,
775,0.006352,31943,79.056244959295,150.7341109513439,,,,,,,,,,
776,0.006361,32135,-133.4239666739857,133.43330117909997,,,,,,,,,,
777,0.006369,31655,53.035055318654166,112.96846562647497,,,,,,,,,,
778,0.006377,32007,52.60421306555079,89.8251089058644,,,,,,,,,,
779,0.006385,31623,-65.06514183411011,66.90281625241322,,,,,,,,,,
780,0.006393,32039,-1.9081403233128966,44.85029664479868,,,,,,,,,,
781,0.006402,32247,31.419727583934844,33.624129508402575,,,,,,,,,,
782,0.00641,31687,29.86806263099044,53.462136069192745,,,,,,,,,,
783,0.006418,31671,-85.56904137012015,89.96648286856063,,,,,,,,,,
784,0.006426,32023,14.868831383811001,130.07610419598163,,,,,,,,,,
785,0.006434,32071,139.20730013203024,167.80849284580776,,,,,,,,,,
786,0.006443,32023,-181.27741520747932,204.6586202629521,,,,,,,,,,
787,0.006451,31511,2.5093994846466816,241.30056858159438,,,,,,,,,,
788,0.006459,32055,239.89821799830017,275.28193707646693,,,,,,,,,,
789,0.006467,31895,-263.1158484771081,306.66816820407513,,,,,,,,,,
790,0.006475,31879,-5.7996017354227085,332.0879137875245,,,,,,,,,,
791,0.006484,32279,303.18643183623925,346.53731356835203,,,,,,,,,,
792,0.006492,31383,-302.0065792503628,352.64724913104783,,,,,,,,,,
793,0.0065,31831,-10.361678239643899,352.0922959628927,,,,,,,,,,
794,0.006508,32583,303.4703177458043,342.77261348746015,,,,,,,,,,
795,0.006516,31303,-275.6740535927523,325.9582521471961,,,,,,,,,,
796,0.006525,31879,-10.722076288309767,299.36112588333475,,,,,,,,,,
797,0.006533,32007,228.07992269828802,258.94176759715185,,,,,,,,,,
798,0.006541,31799,-179.15794260203478,209.58320949510443,,,,,,,,,,
799,0.006549,32087,-4.5070562489177695,155.0741549452385,,,,,,,,,,
800,0.006557,31799,83.73024173845405,94.82991822413352,,,,,,,,,,
801,0.006566,31959,-29.72858963736998,32.44408377861285,,,,,,,,,,
802,0.006574,32039,12.799729046111624,36.04244220863637,,,,,,,,,,
803,0.006582,31639,-103.9416043124889,108.87527585555962,,,,,,,,,,
804,0.00659,31911,136.4931247158144,182.3787696343817,,,,,,,,,,
805,0.006598,31959,46.49124701353607,250.46961222165902,,,,,,,,,,
806,0.006607,31751,-296.466592983337,314.07685028015766,,,,,,,,,,
807,0.006615,32215,275.10855597039335,370.32864211024116,,,,,,,,,,
808,0.006623,31767,98.20030630795681,420.1639239419068,,,,,,,,,,
809,0.006631,31527,-451.59315577326305,467.6502621455762,,,,,,,,,,
810,0.006639,32535,349.231063265888,506.4951994221435,,,,,,,,,,
811,0.006647,31735,160.40621841582438,531.4108833857722,,,,,,,,,,
812,0.006656,31335,-535.4652744972391,545.6201013402367,,,,,,,,,,
813,0.006664,32263,344.72641169917034,548.9831037568828,,,,,,,,,,
814,0.006672,32487,217.20957062298302,544.0724843503074,,,,,,,,,,
815,0.00668,31271,-535.6741927081189,537.0510926301597,,,,,,,,,,
816,0.006688,31783,274.2471609938774,523.1461474651127,,,,,,,,,,
817,0.006697,32519,254.41768969494925,497.650245080379,,,,,,,,,,
818,0.006705,31351,-465.71862532718427,466.58440363373853,,,,,,,,,,
819,0.006713,32183,165.09788025245876,432.932341831521,,,,,,,,,,
820,0.006721,31815,269.432760369666,399.1421832584227,,,,,,,,,,
821,0.006729,31735,-353.90114535752195,370.94438813648844,,,,,,,,,,
822,0.006738,31959,41.52194784047397,343.8900971121647,,,,,,,,,,
823,0.006746,31911,269.06824891608534,312.1013778504839,,,,,,,,,,
824,0.006754,31799,-224.95512637744883,283.5917650186809,,,,,,,,,,
825,0.006762,31943,-82.34794391989116,265.99282574795734,,,,,,,,,,
826,0.00677,32247,257.9353599658991,257.9488943681879,,,,,,,,,,
827,0.006779,31735,-91.19415706463677,257.46051212918127,,,,,,,,,,
828,0.006787,31607,-196.19950517150576,261.3077257001652,,,,,,,,,,
829,0.006795,32391,231.97614455792925,264.9169635514641,,,,,,,,,,
830,0.006803,31735,41.11754951003416,273.7459819738556,,,,,,,,,,
831,0.006811,31623,-286.26784366038896,293.72281152662134,,,,,,,,,,
832,0.00682,32071,184.8564365620603,315.0437821378018,,,,,,,,,,
833,0.006828,32167,161.01835267503768,328.5833171866907,,,,,,,,,,
834,0.006836,31527,-337.74017818587254,338.62643292974997,,,,,,,,,,
835,0.006844,32087,119.31998797094259,346.8534322598266,,,,,,,,,,
836,0.006852,32135,251.08160115790102,353.89967431615173,,,,,,,,,,
837,0.006861,31655,-344.18195932122177,364.0277301002235,,,,,,,,,,
838,0.006869,31831,50.556522818069396,370.04246281899265,,,,,,,,,,
839,0.006877,32231,296.4566695567105,363.2855139479261,,,,,,,,,,
840,0.006885,31639,-313.51616824511314,351.9877771458695,,,,,,,,,,
841,0.006893,31943,-2.3084870469988594,341.7723546241728,,,,,,,,,,
842,0.006902,32391,295.68655299154614,330.5384433878881,,,,,,,,,,
843,0.00691,31655,-264.25722302525656,321.52796601291834,,,,,,,,,,
844,0.006918,31799,-29.23420029715081,310.29717178311734,,,,,,,,,,
845,0.006926,32167,263.4876279967341,288.6973455480572,,,,,,,,,,
846,0.006934,31703,-214.66147822446877,266.2861973888935,,,,,,,,,,
847,0.006943,31879,-36.05515466198769,250.10402343290926,,,,,,,,,,
848,0.006951,32023,222.6619377518758,236.32563666341522,,,,,,,,,,
849,0.006959,31767,-172.92924470450842,227.25144321837598,,,,,,,,,,
850,0.006967,32023,-39.43914880351516,218.73594450194372,,,,,,,,,,
851,0.006975,32167,190.69033812237694,201.51835298551234,,,,,,,,,,
852,0.006984,31735,-135.66308256899381,184.9225335257691,,,,,,,,,,
853,0.006992,31879,-53.667154352470526,176.80041300246134,,,,,,,,,,
854,0.007,32071,170.78458466415537,171.9745502454304,,,,,,,,,,
855,0.007008,31639,-95.09429499927039,169.66973021444412,,,,,,,,,,
856,0.007016,31975,-79.74342647559622,166.43852764051869,,,,,,,,,,
857,0.007025,32055,153.4937081705947,153.80740075563523,,,,,,,,,,
858,0.007033,32023,-48.0800502606613,141.50366742159753,,,,,,,,,,
859,0.007041,31623,-105.4103779506238,140.3788585152955,,,,,,,,,,
860,0.007049,31991,126.16010185916542,141.14640292090158,,,,,,,,,,
861,0.007057,32103,1.001943895123602,136.22322164144612,,,,,,,,,,
862,0.007066,31767,-115.17899793255187,127.86407352079956,,,,,,,,,,
863,0.007074,32023,82.18883546560703,113.68180885018639,,,,,,,,,,
864,0.007082,32023,44.58618120557613,101.84009699182637,,,,,,,,,,
865,0.00709,31959,-101.70949363105443,102.39961656577664,,,,,,,,,,
866,0.007098,32055,24.703891179800298,104.10571138304893,,,,,,,,,,
867,0.007107,31895,77.86751269002302,95.286325566036,,,,,,,,,,
868,0.007115,31703,-70.8397801416896,87.05915092213341,,,,,,,,,,
869,0.007123,32135,-35.01953292304546,90.73125619466083,,,,,,,,,,
870,0.007131,31959,101.3480988738977,101.9613529878077,,,,,,,,,,
871,0.007139,31991,-39.041781333990684,113.94680634387565,,,,,,,,,,
872,0.007147,31687,-82.22006617744948,124.04563770186358,,,,,,,,,,
873,0.007156,32055,120.07277068161474,124.46732972798762,,,,,,,,,,
874,0.007164,32007,-25.78506099043464,124.92170217802337,,,,,,,,,,
875,0.007172,31815,-105.43520054169161,137.29201346555615,,,,,,,,,,
876,0.00718,32087,141.21340929210305,150.25686916694497,,,,,,,,,,
877,0.007188,31927,-43.682626025455896,159.34583317901837,,,,,,,,,,
878,0.007197,31703,-102.79949666134995,168.97128992572289,,,,,,,,,,
879,0.007205,32279,170.13691408876466,170.36588186827134,,,,,,,,,,
880,0.007213,31847,-90.85998882504272,173.50747390067684,,,,,,,,,,
881,0.007221,31895,-83.09806268049981,189.24934713590616,,,,,,,,,,
882,0.007229,32055,205.9305184270673,207.17073158352682,,,,,,,,,,
883,0.007238,31975,-150.9301873539067,227.56702573403697,,,,,,,,,,
884,0.007246,31943,-59.52590131496815,247.61922164491878,,,,,,,,,,
885,0.007254,32167,239.82668567416488,253.97692329179844,,,,,,,,,,
886,0.007262,31463,-202.4079517823603,258.18796923402886,,,,,,,,,,
887,0.00727,32119,-40.40023086201938,268.73247280290934,,,,,,,,,,
888,0.007279,32311,259.97978180551695,278.377792680578,,,,,,,,,,
889,0.007287,31495,-232.2173176671754,290.6742020117586,,,,,,,,,,
890,0.007295,31799,-25.326567405123686,299.8846675068113,,,,,,,,,,
891,0.007303,32327,261.0434642858962,292.9836246595057,,,,,,,,,,
892,0.007311,31847,-242.2048637402336,283.71892318780687,,,,,,,,,,
893,0.00732,31911,-11.21835874547042,280.94025833606537,,,,,,,,,,
894,0.007328,31927,249.57300999188826,279.35914350328204,,,,,,,,,,
895,0.007336,32023,-241.60405814253934,284.23973354335357,,,,,,,,,,
896,0.007344,31767,-1.0130980450125096,288.1732623980603,,,,,,,,,,
897,0.007352,32231,236.9746675013374,276.881190415478,,,,,,,,,,
898,0.007361,31687,-232.78501632196927,263.8468496028265,,,,,,,,,,
899,0.007369,31959,-2.8639054927089425,256.9258452181062,,,,,,,,,,
900,0.007377,32055,224.8793429177498,250.7531588372571,,,,,,,,,,
901,0.007385,31511,-206.53717298150502,249.45588595978154,,,,,,,,,,
902,0.007393,32103,-18.43656664828668,244.1156302954032,,,,,,,,,,
903,0.007402,32055,198.92647944975474,219.57561208427148,,,,,,,,,,
904,0.00741,31607,-153.67937859535903,190.24800488463072,,,,,,,,,,
905,0.007418,31991,-33.60897622731427,167.13763929967544,,,,,,,,,,
906,0.007426,32215,140.8429989055261,144.021943093947,,,,,,,,,,
907,0.007434,31895,-81.56066377348054,121.94782777988938,,,,,,,,,,
908,0.007443,31511,-25.31162869081169,96.03675521509591,,,,,,,,,,
909,0.007451,32023,50.23917642698268,53.69465598479899,,,,,,,,,,
910,0.007459,32023,-16.856755835613505,16.9566227439869,,,,,,,,,,
911,0.007467,31895,17.544729225247227,22.687401780078286,,,,,,,,,,
912,0.007475,31879,-44.621326193058344,44.95509536204592,,,,,,,,,,
913,0.007484,31735,11.683086805600826,67.52444099588759,,,,,,,,,,
914,0.007492,31943,77.4463400458739,89.75510245471267,,,,,,,,,,
915,0.0075,31671,-100.1330062605371,115.8548583211968,,,,,,,,,,
916,0.007508,32055,-3.0002652051792333,133.85972254880176,,,,,,,,,,
917,0.007516,32103,113.30663013080162,126.57625451002953,,,,,,,,,,
918,0.007525,31623,-86.68874339143981,109.8840120713385,,,,,,,,,,
919,0.007533,31831,-36.683288628769965,98.28687941912531,,,,,,,,,,
920,0.007541,32151,86.32032590331707,87.53468919687754,,,,,,,,,,
921,0.007549,31991,-11.773179482821021,71.6891966327416,,,,,,,,,,
922,0.007557,31559,-47.485617402796784,50.44884447356078,,,,,,,,,,
923,0.007566,31879,-12.047766068236559,46.772302239568546,,,,,,,,,,
924,0.007574,31911,81.15108528259451,86.88821810337764,,,,,,,,,,
925,0.007582,31991,-2.9584822227496588,128.78654449344185,,,,,,,,,,
926,0.00759,31671,-151.2382211304627,166.97833956867606,,,,,,,,,,
927,0.007598,31975,137.54780354972348,197.04736653691202,,,,,,,,,,
928,0.007607,32135,99.42127184079773,229.8968018722811,,,,,,,,,,
929,0.007615,31383,-278.4340819547725,278.6603932140539,,,,,,,,,,
930,0.007623,32183,122.77660573380983,324.0822373071286,,,,,,,,,,
931,0.007631,32151,231.63176945394406,347.25472562212565,,,,,,,,,,
932,0.007639,31591,-348.1773701468377,363.10715313623757,,,,,,,,,,
933,0.007647,31943,39.472701371969464,381.0753052944466,,,,,,,,,,
934,0.007656,32215,351.46911732105116,400.3191477438219,,,,,,,,,,
935,0.007664,31559,-344.7545442827467,425.9072938313189,,,,,,,,,,
936,0.007672,31799,-76.33359325963139,445.08623165445766,,,,,,,,,,
937,0.00768,32327,422.7809022989486,439.8359274842213,,,,,,,,,,
938,0.007688,31671,-285.3944757984365,428.91668372043944,,,,,,,,,,
939,0.007697,31831,-174.54472908913175,428.96004053151785,,,,,,,,,,
940,0.007705,32263,427.9624309105027,428.0207085364769,,,,,,,,,,
941,0.007713,31783,-206.0541082669309,422.2252382626175,,,,,,,,,,
942,0.007721,31767,-213.69857301642057,407.7353436875207,,,,,,,,,,
943,0.007729,32103,369.32970823779954,369.90179623356187,,,,,,,,,,
944,0.007738,32023,-140.81188484425405,326.58973132045764,,,,,,,,,,
945,0.007746,31543,-176.70956107597144,296.93775698931785,,,,,,,,,,
946,0.007754,32439,263.06097008331506,265.31083218427125,,,,,,,,,,
947,0.007762,31703,-106.49941177986442,228.5208873326704,,,,,,,,,,
948,0.00777,31655,-74.89023291636904,190.8051215874134,,,,,,,,,,
949,0.007779,32311,131.11169152175964,139.5432566664398,,,,,,,,,,
950,0.007787,31671,-98.62386423352329,102.09188290406887,,,,,,,,,,
951,0.007795,32167,59.4066341789591,92.47502893338317,,,,,,,,,,
952,0.007803,31623,-5.67503212997857,102.48388803952452,,,,,,,,,,
953,0.007811,31975,-98.27346938477235,143.72777050647488,,,,,,,,,,
954,0.00782,32231,187.75954321627944,188.6173515713171,,,,,,,,,,
955,0.007828,31943,-131.69985595839543,232.33916723664333,,,,,,,,,,
956,0.007836,31559,-85.63760825206569,274.29252201020364,,,,,,,,,,
957,0.007844,32423,281.26764782905315,293.21591716451053,,,,,,,,,,
958,0.007852,31655,-236.4085476447269,307.5728088089943,,,,,,,,,,
959,0.007861,31959,-52.75033372750216,331.4045102641482,,,,,,,,,,
960,0.007869,32199,328.1108905108756,352.71894483719194,,,,,,,,,,
961,0.007877,31639,-310.6526188864641,377.80566031966407,,,,,,,,,,
962,0.007885,32039,-6.908990602088799,397.63034813140024,,,,,,,,,,
963,0.007893,32039,329.78670844532394,390.9683163038849,,,,,,,,,,
964,0.007902,31415,-345.1347745864142,378.610296093204,,,,,,,,,,
965,0.00791,32247,37.69650444949282,370.8874081972784,,,,,,,,,,
966,0.007918,32167,292.8723489385152,360.91075331772646,,,,,,,,,,
967,0.007926,31639,-335.1173527924198,360.1347988430255,,,,,,,,,,
968,0.007934,31847,71.71848143254343,355.01554866558547,,,,,,,,,,
969,0.007943,32199,226.00288295866196,324.6853561499047,,,,,,,,,,
970,0.007951,31655,-287.0959967477926,291.0102538042309,,,,,,,,,,
971,0.007959,31831,94.19295302492773,259.9523000512402,,,,,,,,,,
972,0.007967,32071,143.00605078683137,230.23533250668234,,,,,,,,,,
973,0.007975,31847,-218.5792545389579,219.2224855894238,,,,,,,,,,
974,0.007984,32039,106.1092706007543,209.49524497553853,,,,,,,,,,
975,0.007992,32167,64.08378435283558,182.54245268346222,,,,,,,,,,
976,0.008,31783,-148.82396126633287,158.4202688203483,,,,,,,,,,
977,0.008008,31895,103.61009187754532,129.19267173658903,,,,,,,,,,
978,0.008016,31911,9.053692803309563,101.74892619111498,,,,,,,,,,
979,0.008025,32007,-88.52796556142268,98.46647142331724,,,,,,,,,,
980,0.008033,32167,80.18530533419523,96.1434455581833,,,,,,,,,,
981,0.008041,31959,-13.457351309005595,81.66655097672181,,,,,,,,,,
982,0.008049,31463,-38.08649399114197,68.2870861243283,,,,,,,,,,
983,0.008057,32455,36.52024486319679,36.87102559012284,,,,,,,,,,
984,0.008066,31735,-10.834517920156992,10.954413871321913,,,,,,,,,,
985,0.008074,32023,4.470217711190736,6.629602723211257,,,,,,,,,,
986,0.008082,31735,-13.164020938115568,14.808610071774696,,,,,,,,,,
987,0.00809,32183,0.47958665396358213,20.516825959309198,,,,,,,,,,
988,0.008098,32071,35.32544586757603,35.882464267517754,,,,,,,,,,
989,0.008107,31623,-47.71458310028767,57.09819884470516,,,,,,,,,,
990,0.008115,31831,7.657829205138899,75.85949876422895,,,,,,,,,,
991,0.008123,32439,46.86222539169969,66.85922934220117,,,,,,,,,,
992,0.008131,31959,-54.161915492674574,54.241089466664704,,,,,,,,,,
993,0.008139,31863,7.706889015847699,43.27689314585367,,,,,,,,,,
994,0.008147,31815,37.64377844090693,39.08135601649511,,,,,,,,,,
995,0.008156,31975,-36.718162684831576,45.146729768196785,,,,,,,,,,
996,0.008164,32215,3.827379715068894,49.7848146091137,,,,,,,,,,
997,0.008172,31799,17.636838591864677,29.95731176021999,,,,,,,,,,
998,0.00818,31943,-12.350840124105238,18.202184853482848,,,,,,,,,,
999,0.008188,31943,0.05546589998310572,4.430721334603691,,,,,,,,,,
1000,0.008197,31975,2.2343049193065885,18.874295731559744,,,,,,,,,,
1001,0.008205,31927,0.1604083078093886,11.889208525653636,,,,,,,,,,
1002,0.008213,32071,0.5435856242663603,20.195068547094433,,,,,,,,,,
1003,0.008221,31815,2.130155692179491,15.962445240444065,,,,,,,,,,
1004,0.008229,32119,-11.858455700750458,23.069586862014578,,,,,,,,,,
1005,0.008238,31703,10.711024332083175,13.249021698855547,,,,,,,,,,
1006,0.008246,32007,18.701326223570586,21.510073444007315,,,,,,,,,,
1007,0.008254,31927,-52.59327278204276,54.139156326102004,,,,,,,,,,
1008,0.008262,31975,35.42062683397157,90.30511113492737,,,,,,,,,,
1009,0.00827,32199,47.215286727762354,104.76594853367772,,,,,,,,,,
1010,0.008279,31591,-118.51828414979123,120.4077364612142,,,,,,,,,,
1011,0.008287,32055,73.88180879165789,134.2949916559082,,,,,,,,,,
1012,0.008295,32007,83.55817846996398,154.06010940351888,,,,,,,,,,
1013,0.008303,31847,-199.4748270383396,199.69926718585347,,,,,,,,,,
1014,0.008311,32087,114.88133743152756,245.2637372091211,,,,,,,,,,
1015,0.00832,32007,128.17533417276147,264.4614804054996,,,,,,,,,,
1016,0.008328,31607,-278.6037575642176,278.9560850372799,,,,,,,,,,
1017,0.008336,32023,136.9513006895297,290.0487817504658,,,,,,,,,,
1018,0.008344,32263,183.1234722930582,302.9542323102449,,,,,,,,,,
1019,0.008352,31607,-332.37062857535153,336.9529048965602,,,,,,,,,,
1020,0.008361,32071,116.28288666948978,365.8185337321239,,,,,,,,,,
1021,0.008369,32087,243.71121530586026,360.4304107072575,,,,,,,,,,
1022,0.008377,31671,-334.18614147073833,345.70101698282764,,,,,,,,,,
1023,0.008385,32023,40.5598580424326,335.03489512327025,,,,,,,,,,
1024,0.008393,32039,291.72533746327053,328.7741968156161,,,,,,,,,,
1025,0.008402,31671,-264.2177765803552,335.5275103006115,,,,,,,,,,
1026,0.00841,32119,-78.39668770196273,335.48081910072585,,,,,,,,,,
1027,0.008418,32215,298.59721337357007,301.9496707238773,,,,,,,,,,
1028,0.008426,31815,-123.29868584770071,268.27752771229126,,,,,,,,,,
1029,0.008434,31639,-203.13914956279572,270.89907207510316,,,,,,,,,,
1030,0.008443,32407,241.50422400520583,288.23392871468815,,,,,,,,,,
1031,0.008451,32135,57.976388183761244,292.49283027581106,,,,,,,,,,
1032,0.008459,31511,-286.4755067468846,291.0358646067272,,,,,,,,,,
1033,0.008467,32183,123.84061597278078,288.2316692791363,,,,,,,,,,
1034,0.008475,32023,225.98799071816396,299.39718064215475,,,,,,,,,,
1035,0.008484,31575,-298.51932041694596,335.0615676415112,,,,,,,,,,
1036,0.008492,32183,-16.92415126881031,364.3579976821186,,,,,,,,,,
1037,0.0085,32519,328.22926008586023,354.79441220870694,,,,,,,,,,
1038,0.008508,31687,-246.67055152774148,337.1198747307912,,,,,,,,,,
1039,0.008516,31591,-124.79627066468717,338.26648318015754,,,,,,,,,,
1040,0.008525,32167,341.35211496108093,341.40784702449736,,,,,,,,,,
1041,0.008533,32151,-172.19828806387534,340.00529443788963,,,,,,,,,,
1042,0.008541,31703,-156.89659317732054,328.6879532715402,,,,,,,,,,
1043,0.008549,32103,283.57023052156444,283.6313780877554,,,,,,,,,,
1044,0.008557,31927,-123.90188922023678,235.8398770142311,,,,,,,,,,
1045,0.008566,31655,-109.45106968735796,216.35474399250856,,,,,,,,,,
1046,0.008574,32471,201.97044430916114,201.9767440494389,,,,,,,,,,
1047,0.008582,31639,-127.4044823415183,194.11669341884405,,,,,,,,,,
1048,0.00859,32103,-19.449403196615886,197.08702537734766,,,,,,,,,,
1049,0.008598,31991,143.84791292558404,180.7499310924587,,,,,,,,,,
1050,0.008606,31687,-171.38592631754685,174.32396717869295,,,,,,,,,,
1051,0.008615,32103,58.31975097435664,179.56950202893842,,,,,,,,,,
1052,0.008623,32087,131.28349952828606,189.01058368381229,,,,,,,,,,
1053,0.008631,31735,-217.83344995359425,222.64286348840636,,,,,,,,,,
1054,0.008639,32023,82.66492058300798,252.6709416174086,,,,,,,,,,
1055,0.008647,31991,153.19375021741627,245.3415990512243,,,,,,,,,,
1056,0.008656,31543,-226.89122299269692,229.1013355889243,,,,,,,,,,
1057,0.008664,32311,46.45764712996915,214.51615074908784,,,,,,,,,,
1058,0.008672,32055,176.82647822452716,205.80935012133028,,,,,,,,,,
1059,0.00868,31879,-179.5859610117265,214.9132355833144,,,,,,,,,,
1060,0.008688,31591,-24.60405128026639,216.93641951841383,,,,,,,,,,
1061,0.008697,32135,169.57740099383022,178.65042498872168,,,,,,,,,,
1062,0.008705,32087,-85.15230134639911,136.30575433237183,,,,,,,,,,
1063,0.008713,31671,-91.68821917669902,130.44528063232124,,,,,,,,,,
1064,0.008721,32247,116.83985072863062,143.21435862333874,,,,,,,,,,
1065,0.008729,32071,29.252778017813576,139.18613096598793,,,,,,,,,,
1066,0.008738,31767,-126.05534690630382,127.94052024673027,,,,,,,,,,
1067,0.008746,32023,25.68862290893758,120.62612544800632,,,,,,,,,,
1068,0.008754,31863,136.22072139598333,142.17215333356432,,,,,,,,,,
1069,0.008762,32183,-120.26216574190566,183.85833581513197,,,,,,,,,,
1070,0.00877,31767,-83.92928319864322,219.7470014102514,,,,,,,,,,
1071,0.008779,32087,219.1260094669772,219.14600764534063,,,,,,,,,,
1072,0.008787,31943,-83.87566479332585,218.62364838536564,,,,,,,,,,
1073,0.008795,31655,-189.88574394976843,256.12054403351135,,,,,,,,,,
1074,0.008803,32247,271.49154028506865,299.11313164024443,,,,,,,,,,
1075,0.008811,31815,-33.02999505800993,324.054026531474,,,,,,,,,,
1076,0.00882,31767,-272.70674088433617,339.9667378449094,,,,,,,,,,
1077,0.008828,32343,291.4500030966466,329.17463107332816,,,,,,,,,,
1078,0.008836,31767,16.03064575541346,317.9688002292283,,,,,,,,,,
1079,0.008844,31719,-316.4162959116714,343.00971948199214,,,,,,,,,,
1080,0.008852,32279,280.0095811825282,366.2742509286255,,,,,,,,,,
1081,0.008861,32023,48.49899079692258,359.71948220597494,,,,,,,,,,
1082,0.008869,31623,-311.41583669305913,343.9938695246019,,,,,,,,,,
1083,0.008877,32071,243.76579287248683,307.7089277785019,,,,,,,,,,
1084,0.008885,32135,53.30735673462783,271.3254499353367,,,,,,,,,,
1085,0.008893,31511,-260.159868824414,271.5784054660375,,,,,,,,,,
1086,0.008902,32263,195.67993097071425,270.94908592495534,,,,,,,,,,
1087,0.00891,32039,28.592199263063392,242.47370425340273,,,,,,,,,,
1088,0.008918,31799,-179.5380265925337,213.09072935520507,,,,,,,,,,
1089,0.008926,31959,149.80698530960345,165.4381296226847,,,,,,,,,,
1090,0.008934,31943,-14.701365306454932,121.058936036027,,,,,,,,,,
1091,0.008943,31991,-94.68034362232389,118.9831271488007,,,,,,,,,,
1092,0.008951,32135,113.87109512924302,122.01091779275087,,,,,,,,,,
1093,0.008959,31751,-57.357073048770694,119.21703310039702,,,,,,,,,,
1094,0.008967,32055,-27.001007929100744,127.01865151904387,,,,,,,,,,
1095,0.008975,31991,87.32974959603847,103.80497738791415,,,,,,,,,,
1096,0.008984,31991,-83.48280180606633,84.69624728247486,,,,,,,,,,
1097,0.008992,31719,14.37019652014489,76.53528420460599,,,,,,,,,,
