,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005888,31767,-50.14755689761156,50.30372865552024,,,,,,,,,,
720,0.005896,31911,52.833834413649114,87.89518646718868,,,,,,,,,,
721,0.005905,31991,44.08804936763375,122.45256720877218,,,,,,,,,,
722,0.005913,31831,-153.33711450115953,155.6335929951086,,,,,,,,,,
723,0.005921,31703,118.06165686591152,186.04845409453216,,,,,,,,,,
724,0.005929,31751,77.14583478028095,213.32527742256028,,,,,,,,,,
725,0.005937,31655,-236.44179970991337,238.9437663330628,,,,,,,,,,
726,0.005945,32215,158.28081886644873,259.384186507673,,,,,,,,,,
727,0.005954,31879,106.1714554801653,272.00067975644873,,,,,,,,,,
728,0.005962,31287,-276.74248215021436,278.3743804483785,,,,,,,,,,
729,0.00597,32151,158.55027962706734,278.21563250750285,,,,,,,,,,
730,0.005978,32103,122.88063872579184,272.02587462042976,,,,,,,,,,
731,0.005986,31559,-261.8437614785656,261.9533945822616,,,,,,,,,,
732,0.005995,31719,123.84326234790186,246.67180047079722,,,,,,,,,,
733,0.006003,31847,116.66981204371672,225.52469939291373,,,,,,,,,,
734,0.006011,31639,-201.16324842848525,201.3325049686735,,,,,,,,,,
735,0.006019,31959,77.43841451065373,175.51603086312903,,,,,,,,,,
736,0.006027,31815,85.51034985704999,149.38316977893473,,,,,,,,,,
737,0.006036,31559,-124.8389282780193,125.31043946271953,,,,,,,,,,
738,0.006044,31943,45.62973685254536,103.26723496510127,,,,,,,,,,
739,0.006052,31815,42.2087283579382,83.5080639359627,,,,,,,,,,
740,0.00606,31959,-68.19357769340358,68.51597722482353,,,,,,,,,,
741,0.006068,31447,40.03640779212451,59.030957276553146,,,,,,,,,,
742,0.006076,31863,9.590797934145112,55.07668783139752,,,,,,,,,,
743,0.006085,31687,-51.00557940296276,56.220924204784964,,,,,,,,,,
744,0.006093,32007,49.59147239281552,59.81131674851497,,,,,,,,,,
745,0.006101,31735,6.615094622045019,64.0600337434515,,,,,,,,,,
746,0.006109,31703,-64.52664282886678,68.34323137376639,,,,,,,,,,
747,0.006117,31879,48.10625767928821,71.96305170102633,,,,,,,,,,
748,0.006126,31927,33.89826942968528,74.6931683431404,,,,,,,,,,
749,0.006134,31735,-75.69922167576969,76.34683105572839,,,,,,,,,,
750,0.006142,31703,13.521811788232478,76.73495790468128,,,,,,,,,,
751,0.00615,31719,69.27017577324192,76.69066266367034,,,,,,,,,,
752,0.006158,31831,-48.106149813265084,77.83797696097663,,,,,,,,,,
753,0.006167,31943,-53.51268626913935,81.9422260802156,,,,,,,,,,
754,0.006175,31927,78.72679191521956,90.80235555586485,,,,,,,,,,
755,0.006183,31591,31.83085861369188,105.38965582242275,,,,,,,,,,
756,0.006191,31783,-124.71789577993282,124.8506768542403,,,,,,,,,,
757,0.006199,32071,38.42693021452231,147.23575435099056,,,,,,,,,,
758,0.006208,31879,139.73116428016723,170.3270362004198,,,,,,,,,,
759,0.006216,31495,-158.48402775236133,191.6893237561894,,,,,,,,,,
760,0.006224,31671,-45.30573748185347,210.06933302245338,,,,,,,,,,
761,0.006232,32295,221.60511457485543,224.98324264841165,,,,,,,,,,
762,0.00624,31559,-126.20155645694672,234.15629602003023,,,,,,,,,,
763,0.006248,31751,-133.78550657310828,235.43696505639693,,,,,,,,,,
764,0.006257,32087,224.061428709781,229.37994822429246,,,,,,,,,,
765,0.006265,31991,-32.09279250489965,217.05426668617812,,,,,,,,,,
766,0.006273,31623,-177.38840969000495,200.08952563193694,,,,,,,,,,
767,0.006281,32007,127.38161591413197,182.1522540941085,,,,,,,,,,
768,0.006289,31959,89.18690223053544,167.04069227209658,,,,,,,,,,
769,0.006298,31495,-147.52879956467558,159.99615722516054,,,,,,,,,,
770,0.006306,31911,-41.55978641498813,168.78339804997785,,,,,,,,,,
771,0.006314,32055,195.30732767868525,195.48681043879068,,,,,,,,,,
772,0.006322,31879,-56.17515213893156,232.66445333949187,,,,,,,,,,
773,0.00633,31431,-224.8885436737491,272.07053368590067,,,,,,,,,,
774,0.006339,32199,261.6293370856099,311.52194936310667,,,,,,,,,,
775,0.006347,31911,51.51410884625441,349.76035699237815,,,,,,,,,,
776,0.006355,31431,-366.0425991675494,383.6098234422491,,,,,,,,,,
777,0.006363,31991,290.48760634159925,412.31661814600517,,,,,,,,,,
778,0.006371,32103,126.44012946562482,434.206098572057,,,,,,,,,,
779,0.006379,31415,-436.6018044562115,446.3024674482731,,,,,,,,,,
780,0.006388,31927,299.14612234819657,451.6911761278897,,,,,,,,,,
781,0.006396,32039,145.91123397712073,453.5089202925372,,,,,,,,,,
782,0.006404,31479,-441.4271240904484,450.30993293185674,,,,,,,,,,
783,0.006412,32183,298.4391348084959,443.52160317131785,,,,,,,,,,
784,0.00642,31847,123.97053615529926,433.16265347805603,,,,,,,,,,
785,0.006429,31271,-403.2651847400551,416.2281423176154,,,,,,,,,,
786,0.006437,32247,280.9235371512512,396.30393878567,,,,,,,,,,
787,0.006445,31879,96.21487897076548,376.2240029289793,,,,,,,,,,
788,0.006453,31511,-341.9745360313776,353.40718746142056,,,,,,,,,,
789,0.006461,32103,227.95246255283448,328.7164151972295,,,,,,,,,,
790,0.00647,31847,91.6152611642508,301.02437761641073,,,,,,,,,,
791,0.006478,31623,-263.1567367227672,266.54902858538026,,,,,,,,,,
792,0.006486,31895,129.32823275009295,230.02513869460665,,,,,,,,,,
793,0.006494,31959,109.73259083126649,196.9425660042045,,,,,,,,,,
794,0.006502,31655,-160.44044015264126,166.3514472749141,,,,,,,,,,
795,0.006511,31959,1.3959406789943407,138.79586056553666,,,,,,,,,,
796,0.006519,31959,114.95692756539486,117.29128226862925,,,,,,,,,,
797,0.006527,31783,-26.581409656979947,106.30184772360585,,,,,,,,,,
798,0.006535,31655,-107.47414550887025,111.57352530248106,,,,,,,,,,
799,0.006543,31879,48.912837370960254,130.52383076594103,,,,,,,,,,
800,0.006551,32183,134.49082898492912,157.4937865754615,,,,,,,,,,
801,0.00656,31671,-127.04458711903602,192.98498032612625,,,,,,,,,,
802,0.006568,31671,-146.01773328534375,245.3425689431914,,,,,,,,,,
803,0.006576,32119,301.0947435791878,321.48855826180227,,,,,,,,,,
804,0.006584,31735,13.718117819942263,418.09753136830506,,,,,,,,,,
805,0.006592,31639,-502.6446411029571,530.6933871244298,,,,,,,,,,
806,0.006601,32071,435.30245385046976,665.772969158235,,,,,,,,,,
807,0.006609,32375,363.37478755328556,828.4710857760195,,,,,,,,,,
808,0.006617,30615,-1013.4897890371248,1013.9373313695742,,,,,,,,,,
809,0.006625,32343,491.80220400745156,1219.6438613686141,,,,,,,,,,
810,0.006633,32808,930.5617820904945,1443.087513911543,,,,,,,,,,
811,0.006642,30247,-1629.0295035695801,1677.3645259052637,,,,,,,,,,
812,0.00665,32327,431.4952186395345,1924.9121097990217,,,,,,,,,,
813,0.006658,33256,1677.6972278933622,2189.3108514399137,,,,,,,,,,
814,0.006666,29623,-2270.077654023667,2461.0834485027053,,,,,,,,,,
815,0.006674,32199,235.21095701089052,2733.6759447008276,,,,,,,,,,
816,0.006682,34552,2527.845249054803,3005.7480269119083,,,,,,,,,,
817,0.006691,28791,-2849.1977049046377,3270.424094513115,,,,,,,,,,
818,0.006699,31703,-88.32979664195504,3528.4723246002345,,,,,,,,,,
819,0.006707,35544,3382.0258583844197,3783.956148794555,,,,,,,,,,
820,0.006715,28630,-3291.754811778237,4026.679669022614,,,,,,,,,,
821,0.006723,31127,-503.8100068688574,4249.040372191152,,,,,,,,,,
822,0.006732,35816,4139.088406793472,4452.188344727892,,,,,,,,,,
823,0.00674,28502,-3548.42392405778,4631.204063573424,,,,,,,,,,
824,0.006748,31143,-956.7011530136099,4787.037871772593,,,,,,,,,,
825,0.006756,36392,4709.958713124312,4925.429853571599,,,,,,,,,,
826,0.006764,28198,-3599.676219507689,5037.032089349471,,,,,,,,,,
827,0.006773,30679,-1380.0055477456924,5114.49189779287,,,,,,,,,,
828,0.006781,36696,5026.924858885513,5162.136159583026,,,,,,,,,,
829,0.006789,28406,-3459.285599400567,5177.9954981219225,,,,,,,,,,
830,0.006797,30087,-1700.9368993860626,5164.381474616639,,,,,,,,,,
831,0.006805,37193,5055.896975155197,5129.885727284548,,,,,,,,,,
832,0.006814,28630,-3177.008935499437,5067.659958891127,,,,,,,,,,
833,0.006822,29607,-1855.8649506009851,4972.413726806925,,,,,,,,,,
834,0.00683,36873,4811.723438347471,4853.03192344121,,,,,,,,,,
835,0.006838,28999,-2830.2077503485584,4711.6603062896265,,,,,,,,,,
836,0.006846,30247,-1814.6798093699545,4553.205540131638,,,,,,,,,,
837,0.006854,36136,4363.05049617942,4389.781629297097,,,,,,,,,,
838,0.006863,29159,-2498.2751630681537,4216.973223007829,,,,,,,,,,
839,0.006871,30375,-1600.5980790126011,4031.047433823419,,,,,,,,,,
840,0.006879,35624,3813.9198801941425,3843.196447204146,,,,,,,,,,
841,0.006887,29799,-2229.818177515342,3655.919767052171,,,,,,,,,,
842,0.006895,30295,-1287.916180159296,3473.4307102247076,,,,,,,,,,
843,0.006904,34744,3265.6629166678804,3306.9478734290506,,,,,,,,,,
844,0.006912,30199,-2022.5189460103848,3148.6526829638387,,,,,,,,,,
845,0.00692,30887,-972.9520411336259,2991.015754880473,,,,,,,,,,
846,0.006928,34744,2778.3878171478455,2840.9395543489986,,,,,,,,,,
847,0.006936,29703,-1830.5483768345402,2695.047321917508,,,,,,,,,,
848,0.006945,31399,-731.0093984833698,2553.761956357552,,,,,,,,,,
849,0.006953,34440,2354.81898167331,2425.1126276188343,,,,,,,,,,
850,0.006961,30007,-1598.196815661086,2297.161320246547,,,,,,,,,,
851,0.006969,31223,-583.9409664098268,2160.259657918478,,,,,,,,,,
852,0.006977,33768,1957.3898211771539,2020.4405728948736,,,,,,,,,,
853,0.006986,30743,-1299.2357452661247,1874.4988853512882,,,,,,,,,,
854,0.006994,31335,-499.1962725944145,1725.2870541640061,,,,,,,,,,
855,0.007002,33560,1546.7436919717659,1583.8071862533684,,,,,,,,,,
856,0.00701,30887,-955.3106293983325,1440.2527885007255,,,,,,,,,,
857,0.007018,31511,-419.9970218662947,1286.9876338795923,,,,,,,,,,
858,0.007026,32776,1114.9165696001796,1133.6369169056877,,,,,,,,,,
859,0.007035,31399,-622.3925777925638,980.3645058502,,,,,,,,,,
860,0.007043,31527,-305.28869077718537,831.6432549176844,,,,,,,,,,
861,0.007051,32583,693.3711799994726,700.3030719263281,,,,,,,,,,
862,0.007059,31639,-356.9940965354404,577.2897964152127,,,,,,,,,,
863,0.007067,31463,-155.04554724864178,455.0070309494027,,,,,,,,,,
864,0.007076,32231,335.01088960168016,345.0686654195313,,,,,,,,,,
865,0.007084,31575,-184.31000939093892,246.7029513565682,,,,,,,,,,
866,0.007092,31991,-8.884210827795004,164.55415516705307,,,,,,,,,,
867,0.0071,31975,83.80013441069111,114.2085967734934,,,,,,,,,,
868,0.007108,31607,-85.50376374301648,86.05429315699202,,,,,,,,,,
869,0.007117,31879,78.06581426323208,83.39689027568242,,,,,,,,,,
870,0.007125,31799,-50.69722455779504,93.96840435556234,,,,,,,,,,
871,0.007133,31847,-8.265954200549512,95.55810614978698,,,,,,,,,,
872,0.007141,31959,67.06157855587975,100.46929440895006,,,,,,,,,,
873,0.007149,31607,-102.02012295641794,103.43092212755738,,,,,,,,,,
874,0.007157,31815,107.93168032464641,122.23093905014058,,,,,,,,,,
875,0.007166,32055,-41.46972145126895,165.44020361695507,,,,,,,,,,
876,0.007174,31735,-136.68521550478948,223.51875892547451,,,,,,,,,,
877,0.007182,32183,306.1975368616742,306.38148758217403,,,,,,,,,,
878,0.00719,31335,-204.61223468714402,401.70694242823527,,,,,,,,,,
879,0.007198,31671,-231.58374062145188,495.6813996387974,,,,,,,,,,
880,0.007207,32567,598.0159084766502,598.4225743766766,,,,,,,,,,
881,0.007215,31623,-352.9549656446801,709.0630017715024,,,,,,,,,,
882,0.007223,31271,-449.56929307667554,828.5923826025402,,,,,,,,,,
883,0.007231,32888,964.2337354804008,968.4862733778983,,,,,,,,,,
884,0.007239,31367,-415.87792866268813,1116.1981221679596,,,,,,,,,,
885,0.007248,30999,-822.351053554191,1257.6595540646413,,,,,,,,,,
886,0.007256,33400,1365.315653709348,1405.6533481501249,,,,,,,,,,
887,0.007264,31351,-343.29326040544936,1564.6962923831488,,,,,,,,,,
888,0.007272,30647,-1342.8322413955402,1732.0527848510092,,,,,,,,,,
889,0.00728,33400,1751.546099224332,1915.293447120909,,,,,,,,,,
890,0.007289,31831,-117.49014889973377,2102.6024362215053,,,,,,,,,,
891,0.007297,29991,-1964.191228115579,2276.7864815233406,,,,,,,,,,
892,0.007305,33768,2069.722582941692,2450.6293210957447,,,,,,,,,,
893,0.007313,32151,243.44590337238085,2630.92038003087,,,,,,,,,,
894,0.007321,29287,-2604.714104843732,2807.5620515903574,,,,,,,,,,
895,0.007329,33976,2270.2822250965396,2982.1628479217993,,,,,,,,,,
896,0.007338,32599,687.20101595308,3144.5841221376454,,,,,,,,,,
897,0.007346,28662,-3161.2025166044928,3276.252954319199,,,,,,,,,,
898,0.007354,34232,2319.644437230461,3389.747657710892,,,,,,,,,,
899,0.007362,33064,1133.958842858764,3494.8639427565145,,,,,,,,,,
900,0.00737,28054,-3533.3620927787933,3578.264380891729,,,,,,,,,,
901,0.007379,34456,2215.4793840790617,3639.641392527781,,,,,,,,,,
902,0.007387,33208,1491.9804373981199,3674.1679509487103,,,,,,,,,,
903,0.007395,28246,-3654.4876747309713,3666.3607340702915,,,,,,,,,,
904,0.007403,33992,1994.347571758965,3631.662231645409,,,,,,,,,,
905,0.007411,33576,1682.9157899773277,3585.400250562604,,,,,,,,,,
906,0.00742,28534,-3515.0594181179617,3515.46190946617,,,,,,,,,,
907,0.007428,33320,1721.4771285692348,3423.2807459924024,,,,,,,,,,
908,0.007436,33608,1668.9268287575158,3310.4026554110965,,,,,,,,,,
909,0.007444,28743,-3164.956750070578,3165.1760183814104,,,,,,,,,,
910,0.007452,33288,1463.9075765157609,3005.9725373542346,,,,,,,,,,
911,0.00746,33432,1467.3993091217321,2851.8286239550816,,,,,,,,,,
912,0.007469,29255,-2690.9487024496116,2691.234227209218,,,,,,,,,,
913,0.007477,33288,1261.5147794613417,2526.8396342601686,,,,,,,,,,
914,0.007485,33016,1143.3833328591204,2361.705826143116,,,,,,,,,,
915,0.007493,29591,-2181.2510274046717,2182.8895826007774,,,,,,,,,,
916,0.007501,32968,1113.1070745333934,2008.1844676551489,,,,,,,,,,
917,0.00751,32631,782.5417846014294,1854.3114838320698,,,,,,,,,,
918,0.007518,30439,-1695.8016954447648,1707.033419429164,,,,,,,,,,
919,0.007526,32615,985.0827557608033,1568.707051529169,,,,,,,,,,
920,0.007534,32279,457.9171492564931,1437.0382400074586,,,,,,,,,,
921,0.007542,30471,-1255.7803641419616,1293.4631205791673,,,,,,,,,,
922,0.007551,32920,836.9411979816502,1154.5101789290532,,,,,,,,,,
923,0.007559,32071,206.21265368124637,1032.1628643644838,,,,,,,,,,
924,0.007567,30727,-854.6704197039716,912.5771302762269,,,,,,,,,,
925,0.007575,32679,648.7606772588975,802.473707504109,,,,,,,,,,
926,0.007583,31895,24.37604948053689,695.9071698554917,,,,,,,,,,
927,0.007592,31367,-481.40409220723757,574.7021781028922,,,,,,,,,,
928,0.0076,32183,433.92136492467205,460.8676004083917,,,,,,,,,,
929,0.007608,31799,-113.86143372708564,364.04009113090456,,,,,,,,,,
930,0.007616,31879,-138.81043798388606,282.0891042688142,,,,,,,,,,
931,0.007624,32023,229.51025479253232,244.9604285153982,,,,,,,,,,
932,0.007632,31463,-234.34719476346876,246.2180013544907,,,,,,,,,,
933,0.007641,32247,154.65990989207134,279.6988322538831,,,,,,,,,,
934,0.007649,31879,72.91422666736176,338.4012302037886,,,,,,,,,,
935,0.007657,31527,-347.0230883190126,385.2011201747567,,,,,,,,,,
936,0.007665,32135,377.1792271244757,431.22133248116836,,,,,,,,,,
937,0.007673,31959,-18.719053825227196,482.24153887121497,,,,,,,,,,
938,0.007682,31479,-443.93497476963586,526.6757400456777,,,,,,,,,,
939,0.00769,32247,517.3930993154507,575.1092688558197,,,,,,,,,,
940,0.007698,31575,-55.64221744607,615.7634690079454,,,,,,,,,,
941,0.007706,31543,-506.4514643428476,627.3873244462949,,,,,,,,,,
942,0.007714,32503,581.0801662047609,630.9976534367139,,,,,,,,,,
943,0.007723,31623,-68.93756941053785,635.9426079846412,,,,,,,,,,
944,0.007731,31255,-516.5673041602855,635.0903721495795,,,,,,,,,,
945,0.007739,32327,589.500180552369,641.3703194611486,,,,,,,,,,
946,0.007747,32167,-94.24972506451547,642.9669797798123,,,,,,,,,,
947,0.007755,31143,-468.7043518016493,619.5395218828991,,,,,,,,,,
948,0.007763,32343,570.674277649531,594.1240252361519,,,,,,,,,,
949,0.007772,31767,-152.13017165628594,574.1979643137204,,,,,,,,,,
950,0.00778,31639,-375.9879743925637,554.4951939626692,,,,,,,,,,
951,0.007788,32455,546.11206139411,552.6808070750936,,,,,,,,,,
952,0.007796,31415,-235.589697415423,553.3916957606455,,,,,,,,,,
953,0.007804,31495,-265.3954269619934,536.6676168212964,,,,,,,,,,
954,0.007813,32487,520.351803891536,522.850611380474,,,,,,,,,,
955,0.007821,31607,-313.9917828343833,507.730102411627,,,,,,,,,,
956,0.007829,31479,-164.41267574518693,491.31183809961476,,,,,,,,,,
957,0.007837,32295,481.304537103698,494.2650158129284,,,,,,,,,,
958,0.007845,31431,-351.5287860548439,493.8198020966956,,,,,,,,,,
959,0.007854,32087,-88.28458826152595,472.88482001365713,,,,,,,,,,
960,0.007862,32151,411.84724405226086,447.4261729256394,,,,,,,,,,
961,0.00787,31399,-329.21256092642324,407.71835015007423,,,,,,,,,,
962,0.007878,31943,-35.38511971395685,363.0970852552441,,,,,,,,,,
963,0.007886,32231,306.14248366988494,338.3154855764741,,,,,,,,,,
964,0.007895,31671,-257.9901906532586,311.0516443732241,,,,,,,,,,
965,0.007903,31559,6.268177083669915,269.9357245458093,,,,,,,,,,
966,0.007911,32423,181.30877427846636,231.48662674404054,,,,,,,,,,
967,0.007919,31495,-174.04642658486802,182.2896770361995,,,,,,,,,,
968,0.007927,31895,45.00153521064426,138.38176188745854,,,,,,,,,,
969,0.007935,31639,74.50322349051058,124.41240071319336,,,,,,,,,,
970,0.007944,32151,-117.07651972443911,117.2912527659177,,,,,,,,,,
971,0.007952,32039,75.8387142532932,117.90622325102396,,,,,,,,,,
972,0.00796,31511,22.84708032114534,127.3163222732362,,,,,,,,,,
973,0.007968,31703,-106.54026775217002,116.15219044920555,,,,,,,,,,
974,0.007976,32151,85.76581331294108,106.41646083441552,,,,,,,,,,
975,0.007985,32023,39.24792267376711,116.11334689431966,,,,,,,,,,
976,0.007993,31639,-134.56290914000274,134.70017576217217,,,,,,,,,,
977,0.008001,31847,69.19713203681968,157.04283783637877,,,,,,,,,,
978,0.008009,32247,104.34068847565341,179.8367572671345,,,,,,,,,,
979,0.008017,31559,-178.55656474557819,182.58632201679526,,,,,,,,,,
980,0.008026,31767,36.64853951729485,187.27259180200613,,,,,,,,,,
981,0.008034,32199,180.72759699415013,219.43216165712653,,,,,,,,,,
982,0.008042,31863,-218.2778515050417,252.054211486123,,,,,,,,,,
983,0.00805,31783,7.616194891190354,269.0971624261072,,,,,,,,,,
984,0.008058,31911,235.10741767583116,282.14674009340405,,,,,,,,,,
985,0.008066,31719,-242.8943432645675,276.89236293791595,,,,,,,,,,
986,0.008075,32007,-3.2674772324527135,268.52367226892034,,,,,,,,,,
987,0.008083,32167,251.09219369286762,284.05148511226554,,,,,,,,,,
988,0.008091,31463,-249.06479969184372,296.5551746594331,,,,,,,,,,
989,0.008099,32151,6.801133793340925,291.4927114241511,,,,,,,,,,
990,0.008107,32023,229.87221668010176,284.4909080152872,,,,,,,,,,
991,0.008116,31527,-238.66491809950605,259.74582900992954,,,,,,,,,,
992,0.008124,31815,30.674596331877158,233.63107376985542,,,,,,,,,,
993,0.008132,32151,185.98708825386757,234.5588136410188,,,,,,,,,,
994,0.00814,31863,-217.90691819442978,235.73620649490138,,,,,,,,,,
995,0.008148,31607,54.973301020722886,227.60056244140972,,,,,,,,,,
996,0.008157,32119,141.4197474031102,221.75726455751985,,,,,,,,,,
997,0.008165,31655,-193.2303298395301,195.2993504332028,,,,,,,,,,
998,0.008173,32023,62.99736034339216,168.96244647802075,,,,,,,,,,
999,0.008181,31991,115.47117078530098,170.06354093600774,,,,,,,,,,
1000,0.008189,31655,-164.32805286858655,173.19693898834655,,,,,,,,,,
1001,0.008198,32119,40.89555163514198,167.83224683559095,,,,,,,,,,
1002,0.008206,31815,112.26921446937743,160.787957851925,,,,,,,,,,
1003,0.008214,31751,-122.06405652236889,132.09304656980837,,,,,,,,,,
1004,0.008222,32055,-12.377145843023147,106.49580318975494,,,,,,,,,,
1005,0.00823,31831,115.55567990838024,116.6782701330662,,,,,,,,,,
1006,0.008238,31927,-56.072356060678004,131.5806693222089,,,,,,,,,,
1007,0.008247,31671,-79.50278724789166,119.65202529416639,,,,,,,,,,
1008,0.008255,32135,98.25874169149868,105.385513833261,,,,,,,,,,
1009,0.008263,31847,33.7730994220538,111.02121305933208,,,,,,,,,,
1010,0.008271,31607,-132.2295095319504,134.0123235764532,,,,,,,,,,
1011,0.008279,32167,42.09114323384746,156.88566778179265,,,,,,,,,,
1012,0.008288,32055,133.2576170923626,176.1739269646716,,,,,,,,,,
1013,0.008296,31479,-149.5186095823544,176.09242334023787,,,,,,,,,,
1014,0.008304,31767,-47.78093010424275,182.26238528600544,,,,,,,,,,
1015,0.008312,32263,221.89804016279265,223.12599958599418,,,,,,,,,,
1016,0.00832,31863,-132.4607351460256,264.87943575965403,,,,,,,,,,
1017,0.008329,31687,-144.94614329306566,277.4167635218749,,,,,,,,,,
1018,0.008337,31991,285.6282376432698,285.94767049301913,,,,,,,,,,
1019,0.008345,32023,-102.70520883096474,294.8820396565424,,,,,,,,,,
1020,0.008353,31639,-218.0036562399097,304.96328780406003,,,,,,,,,,
1021,0.008361,31991,321.87919641629315,335.5296544257284,,,,,,,,,,
1022,0.008369,31991,-85.8958798541192,362.12962413821117,,,,,,,,,,
1023,0.008378,31719,-246.6030628624955,353.4848071329951,,,,,,,,,,
1024,0.008386,32327,334.25376837366815,341.0655276097669,,,,,,,,,,
1025,0.008394,31639,-95.0510975334081,332.51536774448016,,,,,,,,,,
1026,0.008402,31527,-227.241464152933,322.06801282867923,,,,,,,,,,
1027,0.00841,32487,325.69605721636054,332.7715707448588,,,,,,,,,,
1028,0.008419,31607,-125.80601821509688,341.81189289774386,,,,,,,,,,
1029,0.008427,31735,-170.9028088189927,319.77308252246866,,,,,,,,,,
1030,0.008435,32183,297.9317780072819,298.9642597197144,,,,,,,,,,
1031,0.008443,31799,-162.1027534023174,276.0172267639633,,,,,,,,,,
1032,0.008451,31831,-98.49012535170706,252.37791014142442,,,,,,,,,,
1033,0.00846,31991,254.8625114665848,259.3813832223594,,,,,,,,,,
1034,0.008468,31735,-184.57773536066898,266.29358065375493,,,,,,,,,,
1035,0.008476,31863,-35.04003860741229,249.87115011288105,,,,,,,,,,
1036,0.008484,32023,203.70482039901933,235.5681350790517,,,,,,,,,,
1037,0.008492,31623,-177.76533343962564,204.01090374536273,,,,,,,,,,
1038,0.008501,31895,-1.6166545900334397,170.7046686999202,,,,,,,,,,
1039,0.008509,32087,152.7089424705216,170.84407408139688,,,,,,,,,,
1040,0.008517,31735,-135.74953819125093,170.85869474063637,,,,,,,,,,
1041,0.008525,31719,-7.4404073326202695,149.50578814609128,,,,,,,,,,
1042,0.008533,32071,108.26955348458164,127.07264534321553,,,,,,,,,,
1043,0.008541,31847,-64.71684656254442,88.35910470367,,,,,,,,,,
1044,0.00855,31927,-46.563095962147834,65.01721155203012,,,,,,,,,,
1045,0.008558,32039,72.90998203472438,85.51935026650237,,,,,,,,,,
1046,0.008566,31751,19.402549049864476,110.1585338765569,,,,,,,,,,
1047,0.008574,32007,-100.31215346129602,101.69334165645961,,,,,,,,,,
1048,0.008582,31639,44.24878373922394,95.75960847217586,,,,,,,,,,
1049,0.008591,32183,96.83234196033476,127.824175333953,,,,,,,,,,
1050,0.008599,31719,-143.87794607811992,163.7636538716817,,,,,,,,,,
1051,0.008607,31815,16.291632197069035,180.13842276034174,,,,,,,,,,
1052,0.008615,32103,149.91019958657947,191.36676879378004,,,,,,,,,,
1053,0.008623,31527,-155.41661335949604,175.5763441537349,,,,,,,,,,
1054,0.008632,31911,-15.741844478066865,157.60206666901715,,,,,,,,,,
1055,0.00864,32007,167.22055613434236,175.03896561183657,,,,,,,,,,
1056,0.008648,31527,-125.78933200384871,190.35994033764564,,,,,,,,,,
1057,0.008656,32151,-49.36493018091796,173.8185272567361,,,,,,,,,,
1058,0.008664,32071,146.40166602607212,152.37285672117412,,,,,,,,,,
1059,0.008673,31879,-64.93409413922923,120.44170516796504,,,,,,,,,,
1060,0.008681,31847,-73.07925572466334,97.50301984600662,,,,,,,,,,
1061,0.008689,31671,96.06906201523502,106.63848902003309,,,,,,,,,,
1062,0.008697,32007,0.3243804002459346,114.12881358520922,,,,,,,,,,
1063,0.008705,31735,-72.60414875702314,80.9030528374626,,,,,,,,,,
1064,0.008713,32039,35.14884744149663,45.44103707344188,,,,,,,,,,
1065,0.008722,32055,38.63847136657267,47.42074455310464,,,,,,,,,,
1066,0.00873,31639,-41.99535043443856,65.73321082975346,,,,,,,,,,
1067,0.008738,31815,-12.51466192863757,53.311887090701894,,,,,,,,,,
1068,0.008746,32103,30.95488129406278,36.7816567565556,,,,,,,,,,
1069,0.008754,31815,8.60150583810648,14.529255322079873,,,,,,,,,,
1070,0.008763,31927,-27.352132165611454,49.74728002237395,,,,,,,,,,
1071,0.008771,31735,-18.478303087285912,55.21210709434964,,,,,,,,,,
1072,0.008779,32007,55.15469756206941,56.665968451173946,,,,,,,,,,
1073,0.008787,32119,-2.4180953521313895,59.17122999196225,,,,,,,,,,
1074,0.008795,31415,-84.21411242658769,84.35985388507547,,,,,,,,,,
1075,0.008804,32023,71.10105440557015,117.52924143683423,,,,,,,,,,
1076,0.008812,31895,54.158426875801574,146.3669941029921,,,,,,,,,,
1077,0.00882,31959,-133.08037749439862,133.1093811185831,,,,,,,,,,
1078,0.008828,32039,40.5828217436707,118.058393453335,,,,,,,,,,
1079,0.008836,31703,123.22502740813934,146.58062155130222,,,,,,,,,,
1080,0.008844,31799,-140.1544977860481,181.33899360953725,,,,,,,,,,
1081,0.008853,31799,-33.15398705247363,189.01641232701317,,,,,,,,,,
1082,0.008861,32087,181.6461897247128,191.2992596846044,,,,,,,,,,
1083,0.008869,31831,-99.58621982662616,182.266811267312,,,,,,,,,,
1084,0.008877,31575,-126.95858147552926,184.53946546834038,,,,,,,,,,
1085,0.008885,32407,209.78850230966637,222.810478694584,,,,,,,,,,
1086,0.008894,31671,-27.192430631351193,258.0148786401873,,,,,,,,,,
1087,0.008902,31863,-205.36984257829016,245.93813854733025,,,,,,,,,,
1088,0.00891,31991,198.23230452957142,227.80544455294947,,,,,,,,,,
1089,0.008918,31895,46.029582355936746,230.33425811427395,,,,,,,,,,
1090,0.008926,31831,-234.73810878770567,236.77291170224032,,,,,,,,,,
1091,0.008935,31767,151.15309603274162,245.90154575144632,,,,,,,,,,
1092,0.008943,32343,87.52996524617583,246.81400858123547,,,,,,,,,,
1093,0.008951,31559,-197.88011937419822,199.541694514881,,,,,,,,,,
1094,0.008959,32071,84.27810714828694,145.82734037173066,,,,,,,,,,
1095,0.008967,31943,78.0346894832206,126.65264185636703,,,,,,,,,,
