,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009,31911,-96.86459535047052,151.469074316338,,,,,,,,,,
1100,0.009008,31783,-65.93644628156115,163.32590146263925,,,,,,,,,,
1101,0.009016,31991,134.06089047897765,135.02939602810667,,,,,,,,,,
1102,0.009025,31479,-3.7366399117278926,117.89761703825504,,,,,,,,,,
1103,0.009033,31959,-159.27386119368617,163.69146438119236,,,,,,,,,,
1104,0.009041,32199,123.86184629971005,218.7267381609773,,,,,,,,,,
1105,0.009049,31895,99.71230129081417,236.6161854537957,,,,,,,,,,
1106,0.009057,31415,-248.09521722332218,249.41062084703753,,,,,,,,,,
1107,0.009066,32007,118.18287209254909,258.4465900716108,,,,,,,,,,
1108,0.009074,32295,176.03894082366602,273.13648733970604,,,,,,,,,,
1109,0.009082,31559,-317.6383134064734,322.2812186280982,,,,,,,,,,
1110,0.00909,31719,137.74363864907733,367.38848584372454,,,,,,,,,,
1111,0.009098,32071,198.33570090838995,366.6749599005031,,,,,,,,,,
1112,0.009107,31527,-362.3506451813138,362.89867409042574,,,,,,,,,,
1113,0.009115,31911,190.55556621458928,355.81988817862,,,,,,,,,,
1114,0.009123,32151,164.595150422356,349.321222605144,,,,,,,,,,
1115,0.009131,31559,-381.52504044418265,383.1296567013616,,,,,,,,,,
1116,0.009139,32023,260.8335046555862,415.85906852715243,,,,,,,,,,
1117,0.009147,31911,95.8671092127507,411.7714895158669,,,,,,,,,,
1118,0.009156,31447,-371.02525439233426,406.96529642277403,,,,,,,,,,
1119,0.009164,32583,314.85512807178645,380.79711793689756,,,,,,,,,,
1120,0.009172,31751,19.940612489025412,351.24863723358925,,,,,,,,,,
1121,0.00918,31303,-322.60759607889935,365.04759442203044,,,,,,,,,,
1122,0.009188,32439,322.09335391771145,374.8913027018599,,,,,,,,,,
1123,0.009197,31735,-44.44962594959992,356.77133003377924,,,,,,,,,,
1124,0.009205,31719,-233.97733419598595,336.27429929516245,,,,,,,,,,
1125,0.009213,31847,274.7894107969874,279.24398269105774,,,,,,,,,,
1126,0.009221,32055,-90.68445049942503,220.0104551637853,,,,,,,,,,
1127,0.009229,31895,-119.04176372405918,204.68795683254987,,,,,,,,,,
1128,0.009238,32055,190.24878366965902,191.05185607228165,,,,,,,,,,
1129,0.009246,31575,-117.25395726329832,179.19441652192168,,,,,,,,,,
1130,0.009254,31943,-5.845919837842225,179.43394642114137,,,,,,,,,,
1131,0.009262,32055,96.75634400673646,143.78725543000957,,,,,,,,,,
1132,0.00927,31831,-122.19894677592742,125.41188397932031,,,,,,,,,,
1133,0.009279,31959,77.52089372646003,105.86858090844686,,,,,,,,,,
1134,0.009287,31831,17.088662812883467,85.76304833837317,,,,,,,,,,
1135,0.009295,31799,-104.5661331194967,113.81958612595268,,,,,,,,,,
1136,0.009303,32135,117.27492471356774,140.72922950382767,,,,,,,,,,
1137,0.009311,31815,-39.01266732350398,143.48154929818472,,,,,,,,,,
1138,0.009319,31911,-68.94593668838486,153.6546929028369,,,,,,,,,,
1139,0.009328,32055,118.34397707608915,121.09662990879393,,,,,,,,,,
1140,0.009336,31943,-72.12674036383855,88.57622989807818,,,,,,,,,,
1141,0.009344,31847,-26.98508244531694,89.67610748169554,,,,,,,,,,
1142,0.009352,31735,97.45119687195852,97.4786351000586,,,,,,,,,,
1143,0.00936,31959,-85.94385530214765,113.36112765317247,,,,,,,,,,
1144,0.009369,32087,6.863037059655377,134.2816936759153,,,,,,,,,,
1145,0.009377,31911,71.3273970666303,106.5184815273501,,,,,,,,,,
1146,0.009385,31623,-83.0129143623942,84.03253545485498,,,,,,,,,,
1147,0.009393,31895,22.71383872490036,60.730422166016055,,,,,,,,,,
1148,0.009401,32007,49.58507693773753,52.49145436350304,,,,,,,,,,
1149,0.00941,31975,-66.33974551841699,74.6785949883233,,,,,,,,,,
1150,0.009418,31623,19.02526283898629,97.5857704107369,,,,,,,,,,
1151,0.009426,32263,36.525942879186445,69.52032391931805,,,,,,,,,,
1152,0.009434,31815,-42.18252243805731,48.25575147894714,,,,,,,,,,
1153,0.009442,31815,-0.6947771084042658,17.50991136121388,,,,,,,,,,
1154,0.00945,31799,36.179378979161896,47.288497440433936,,,,,,,,,,
1155,0.009459,31879,-18.65846021422266,60.236820478662345,,,,,,,,,,
1156,0.009467,32167,-33.043410195941654,80.11626395739405,,,,,,,,,,
1157,0.009475,31895,52.71887257859143,52.720658225724925,,,,,,,,,,
1158,0.009483,31815,-2.0800311976523407,30.517274338620705,,,,,,,,,,
1159,0.009491,31879,-74.85782872281709,77.28480677528744,,,,,,,,,,
1160,0.0095,32023,86.74708936986313,128.14509888731519,,,,,,,,,,
1161,0.009508,31911,3.6885707060648296,141.95835026537097,,,,,,,,,,
1162,0.009516,31927,-119.68742481835613,160.5409965763665,,,,,,,,,,
1163,0.009524,31911,133.767219261899,144.26545853328247,,,,,,,,,,
1164,0.009532,32055,-4.828882016941197,130.54610537480943,,,,,,,,,,
1165,0.009541,31639,-157.48610951647333,177.0578952730256,,,,,,,,,,
1166,0.009549,32311,186.84222806498894,225.59516991717084,,,,,,,,,,
1167,0.009557,31879,-30.443907081258878,244.08557339046732,,,,,,,,,,
1168,0.009565,31431,-179.56439852151658,265.00611741893675,,,,,,,,,,
1169,0.009573,32135,239.10873320288988,244.163822116729,,,,,,,,,,
1170,0.009582,32023,-71.04410731055697,222.76805008004138,,,,,,,,,,
1171,0.00959,31863,-183.25688744832962,258.06022675142407,,,,,,,,,,
1172,0.009598,32151,282.2820916060913,295.78752450945046,,,,,,,,,,
1173,0.009606,31559,-116.25752974377275,316.82496760566016,,,,,,,,,,
1174,0.009614,31863,-170.17620819442413,337.203707237523,,,,,,,,,,
1175,0.009622,32247,303.6417183378857,303.89026959821575,,,,,,,,,,
1176,0.009631,31575,-151.1833142114071,266.45838515460287,,,,,,,,,,
1177,0.009639,31879,-139.64340955352716,277.0319361427327,,,,,,,,,,
1178,0.009647,32199,288.1088890393331,288.90289677388137,,,,,,,,,,
1179,0.009655,31911,-166.07237041039735,294.99029704582716,,,,,,,,,,
1180,0.009663,31783,-85.76963276451394,298.7029344711568,,,,,,,,,,
1181,0.009672,31895,227.02262828347153,242.39282103897466,,,,,,,,,,
1182,0.00968,31863,-163.36097578131967,185.92726453545168,,,,,,,,,,
1183,0.009688,31863,-2.930742370979246,162.11931495217246,,,,,,,,,,
1184,0.009696,32167,127.03962199401501,142.25700066641943,,,,,,,,,,
1185,0.009704,31751,-155.78028009935477,160.3013004270205,,,,,,,,,,
1186,0.009713,31687,104.9210636664785,194.24455493835734,,,,,,,,,,
1187,0.009721,32119,11.558362773689696,198.36186502562919,,,,,,,,,,
1188,0.009729,31591,-157.3334077502473,228.20066497995472,,,,,,,,,,
1189,0.009737,32215,219.52694977473558,222.1010393787348,,,,,,,,,,
1190,0.009745,31799,-87.73454222045852,215.7579429091361,,,,,,,,,,
1191,0.009753,31815,-173.8102166710827,268.1402879480868,,,,,,,,,,
1192,0.009762,32279,313.6033162980036,322.57598291579063,,,,,,,,,,
1193,0.00977,31543,-145.34023059457985,360.86626099628614,,,,,,,,,,
1194,0.009778,31623,-199.7686600289173,393.77735713208386,,,,,,,,,,
1195,0.009786,32615,364.50128627484895,364.52405455694026,,,,,,,,,,
1196,0.009794,31639,-153.34620059101735,329.5478718367331,,,,,,,,,,
1197,0.009803,31495,-224.47901393666746,352.6215827004271,,,,,,,,,,
1198,0.009811,32151,366.4553558297397,380.64474152731697,,,,,,,,,,
1199,0.009819,32007,-121.37583769908409,389.40477509569195,,,,,,,,,,
1200,0.009827,31719,-240.87662594823507,391.2304413615531,,,,,,,,,,
1201,0.009835,32007,330.5397633682896,336.68604618782183,,,,,,,,,,
1202,0.009844,31639,-66.59937403558658,282.3451556120108,,,,,,,,,,
1203,0.009852,31911,-247.53200539818326,299.61590641415154,,,,,,,,,,
1204,0.00986,32007,272.7145456921941,325.2380437500257,,,,,,,,,,
1205,0.009868,31863,-4.904908742560367,314.07793629023354,,,,,,,,,,
1206,0.009876,31719,-242.0597749982262,297.0569300336876,,,,,,,,,,
1207,0.009885,32103,203.12020497184594,239.92733512278804,,,,,,,,,,
1208,0.009893,31927,49.586838416449176,191.01803777657094,,,,,,,,,,
1209,0.009901,31463,-216.3592880436415,217.62551699421144,,,,,,,,,,
1210,0.009909,31991,127.19600406510736,245.3775309606304,,,,,,,,,,
1211,0.009917,32359,81.8162220397864,209.80723919059082,,,,,,,,,,
1212,0.009925,31383,-162.51138954563476,169.00791517102525,,,,,,,,,,
1213,0.009934,32199,54.52714078844561,113.79799477769097,,,,,,,,,,
1214,0.009942,31687,78.32446388087372,85.0668343874997,,,,,,,,,,
1215,0.00995,32071,-84.82985919384163,103.05188958635405,,,,,,,,,,
1216,0.009958,32087,3.5079760487918783,115.70834884920204,,,,,,,,,,
1217,0.009966,31815,35.16275775441378,56.194436486907435,,,,,,,,,,
1218,0.009975,31911,-5.936769058023226,40.47889679194624,,,,,,,,,,
1219,0.009983,31799,-4.2955727446622936,44.14845636225684,,,,,,,,,,
1220,0.009991,32007,-35.82997021118539,76.17696143819002,,,,,,,,,,
1221,0.009999,32135,40.067965009311855,43.987447124315175,,,,,,,,,,
1222,0.010007,31623,43.44345771884276,48.292809517853414,,,,,,,,,,
1223,0.010016,31879,-108.57774108290008,119.2413998590107,,,,,,,,,,
1224,0.010024,32007,24.48004810293513,188.8303949407522,,,,,,,,,,
1225,0.010032,32087,139.43007087713443,180.67738507068972,,,,,,,,,,
1226,0.01004,31783,-153.40565972880933,165.7006469280386,,,,,,,,,,
1227,0.010048,31447,-59.02569460626281,195.59030427924807,,,,,,,,,,
1228,0.010057,32343,256.569402557906,257.40333768746194,,,,,,,,,,
1229,0.010065,31607,-151.50454015138294,320.83028398026005,,,,,,,,,,
1230,0.010073,31767,-188.45058329371545,376.28206916335085,,,,,,,,,,
1231,0.010081,32391,358.7046884086175,360.2275769022332,,,,,,,,,,
1232,0.010089,31575,-103.55105717712513,343.49087694603907,,,,,,,,,,
1233,0.010097,31719,-322.4311821895431,406.3083702380677,,,,,,,,,,
1234,0.010106,32183,414.44254951106143,475.47363160924243,,,,,,,,,,
1235,0.010114,31895,-26.60204704069555,500.95572055174995,,,,,,,,,,
1236,0.010122,31671,-417.92170402101397,512.2177241941902,,,,,,,,,,
1237,0.01013,31943,405.751319515973,469.8464636936072,,,,,,,,,,
1238,0.010138,32263,57.721836894574004,427.4919670032629,,,,,,,,,,
1239,0.010147,31255,-446.615983550598,464.5698420076511,,,,,,,,,,
1240,0.010155,32327,329.26554398478,499.39910655642177,,,,,,,,,,
1241,0.010163,32167,135.0865166261072,465.3238316386517,,,,,,,,,,
1242,0.010171,31239,-403.0934671071876,417.31314607108953,,,,,,,,,,
1243,0.010179,32327,193.77667671104817,347.1887825381264,,,,,,,,,,
1244,0.010188,32071,202.6428499205345,297.6131855515269,,,,,,,,,,
1245,0.010196,31639,-303.17146147375604,324.70779932853566,,,,,,,,,,
1246,0.010204,31943,18.11984462232405,352.1744078997705,,,,,,,,,,
1247,0.010212,31895,263.9104713932645,296.06068429153066,,,,,,,,,,
1248,0.01022,31975,-175.5650576405514,241.3780939125281,,,,,,,,,,
1249,0.010228,31847,-169.4298177675213,275.30535830299135,,,,,,,,,,
1250,0.010237,31991,319.50858153485325,348.846595428417,,,,,,,,,,
1251,0.010245,31863,-52.29700967039936,395.0799779861489,,,,,,,,,,
1252,0.010253,31463,-332.8995653658727,430.7936011579694,,,,,,,,,,
1253,0.010261,32423,362.46712739516994,409.21467289032336,,,,,,,,,,
1254,0.010269,31831,38.081275509483554,391.7765788394873,,,,,,,,,,
1255,0.010278,31463,-436.2516991710604,461.7004951097007,,,,,,,,,,
1256,0.010286,32535,383.23375210613654,528.6762172958237,,,,,,,,,,
1257,0.010294,31927,75.6936010074051,528.2006547806819,,,,,,,,,,
1258,0.010302,31319,-458.1717576247647,517.5849656499904,,,,,,,,,,
1259,0.01031,32375,379.1166634598976,461.1673676309981,,,,,,,,,,
1260,0.010319,32263,56.46924781499517,403.82755403924676,,,,,,,,,,
1261,0.010327,31463,-405.55568160093185,433.1998794130106,,,,,,,,,,
1262,0.010335,31959,356.82866186695986,461.98703931402014,,,,,,,,,,
1263,0.010343,32103,-1.8204723604691893,435.7587802947336,,,,,,,,,,
1264,0.010351,31511,-312.0975107583875,414.64416755393586,,,,,,,,,,
1265,0.01036,32423,324.5861591807603,339.1894629355818,,,,,,,,,,
1266,0.010368,31367,-64.35638442621025,265.45846734815615,,,,,,,,,,
1267,0.010376,31943,-218.50108540840858,284.08108640361206,,,,,,,,,,
1268,0.010384,32151,283.542306436472,309.6704898827243,,,,,,,,,,
1269,0.010392,31623,-98.24569692284643,305.28132910770455,,,,,,,,,,
1270,0.0104,31735,-148.55589934611078,307.16251439357933,,,,,,,,,,
1271,0.010409,32327,229.36871737514335,230.16642581427843,,,,,,,,,,
1272,0.010417,31655,-93.23715928411974,150.95435830326429,,,,,,,,,,
1273,0.010425,31879,-100.00803605577593,154.82587627744488,,,,,,,,,,
1274,0.010433,31735,161.57741161255606,177.66431874896634,,,,,,,,,,
1275,0.010441,32263,-66.55878131620848,171.89787377115607,,,,,,,,,,
1276,0.01045,31799,-54.694008122428436,176.4252142019508,,,,,,,,,,
1277,0.010458,31735,88.7589016702335,100.55026156410959,,,,,,,,,,
1278,0.010466,31943,-48.06558130061307,52.745814627760446,,,,,,,,,,
1279,0.010474,31687,3.962971182046154,14.368491266779294,,,,,,,,,,
1280,0.010482,32119,24.060059907401218,34.584006307540925,,,,,,,,,,
1281,0.010491,31767,-59.058963080311074,60.409199135581964,,,,,,,,,,
1282,0.010499,32007,79.59474281549069,132.7375257708242,,,,,,,,,,
1283,0.010507,31879,-22.975264204180455,152.21937183744836,,,,,,,,,,
1284,0.010515,31767,-100.50925025660106,197.05391621598787,,,,,,,,,,
1285,0.010523,31943,161.55147109525348,161.5793710362312,,,,,,,,,,
1286,0.010531,32055,-49.8889348835413,124.71587709150486,,,,,,,,,,
1287,0.01054,31687,-155.4821556601556,191.6033029243023,,,,,,,,,,
1288,0.010548,32183,230.34153149924225,269.56158054097875,,,,,,,,,,
1289,0.010556,31735,-58.84381028178888,298.2058451625987,,,,,,,,,,
1290,0.010564,31591,-200.38502673351005,326.26843792126294,,,,,,,,,,
1291,0.010572,32247,265.85501787383913,269.92334218154105,,,,,,,,,,
1292,0.010581,31847,-52.55981718492696,210.27188659824938,,,,,,,,,,
1293,0.010589,31559,-216.8644477085766,256.8259335651382,,,,,,,,,,
1294,0.010597,32039,255.3072134388786,310.32232845427615,,,,,,,,,,
1295,0.010605,31895,-32.780918468103565,304.0388324159069,,,,,,,,,,
1296,0.010613,31639,-198.3448194384016,295.21209083593726,,,,,,,,,,
1297,0.010622,32231,198.29180821475234,205.98968189465532,,,,,,,,,,
1298,0.01063,31671,-2.376135579414105,118.14644726433178,,,,,,,,,,
1299,0.010638,31911,-149.32431295431604,152.73128366056875,,,,,,,,,,
1300,0.010646,32071,107.70561810807999,196.39071132971347,,,,,,,,,,
1301,0.010654,31687,30.927027686289648,150.6444986625604,,,,,,,,,,
1302,0.010663,31895,-80.3442015036565,112.85324010136468,,,,,,,,,,
1303,0.010671,31783,6.8378056020909215,16.300839414002493,,,,,,,,,,
1304,0.010679,32199,53.56207826784249,94.30652625542503,,,,,,,,,,
1305,0.010687,31879,-3.4785795589002477,108.093090524731,,,,,,,,,,
1306,0.010695,31559,-77.16829735499556,126.85713665611318,,,,,,,,,,
1307,0.010703,32007,50.882371894637885,63.0146311896203,,,,,,,,,,
1308,0.010712,31959,69.8067072016601,70.18202412027807,,,,,,,,,,
1309,0.01072,31767,-122.35997144117455,147.04679889059224,,,,,,,,,,
1310,0.010728,31959,15.079175581002126,221.48847308855713,,,,,,,,,,
1311,0.010736,31879,129.55252309580126,174.75557676570045,,,,,,,,,,
1312,0.010744,31911,-119.50366972134584,120.33656823553817,,,,,,,,,,
1313,0.010753,31751,-49.27155414863925,117.11499325758199,,,,,,,,,,
1314,0.010761,32071,167.56345745744323,183.34678965589347,,,,,,,,,,
1315,0.010769,32007,-74.41111358332452,219.27523429890695,,,,,,,,,,
1316,0.010777,31735,-124.70001714545882,252.40242521766763,,,,,,,,,,
1317,0.010785,31879,177.63932315088292,178.7209562503378,,,,,,,,,,
1318,0.010794,31783,-5.833042927981308,110.64756765020039,,,,,,,,,,
1319,0.010802,31783,-185.3267275728767,189.07135493809037,,,,,,,,,,
1320,0.01081,32183,158.1949688980374,275.39463484680874,,,,,,,,,,
1321,0.010818,31735,58.73554266997602,259.3391086957642,,,,,,,,,,
1322,0.010826,31591,-206.7754529062834,240.71158154001782,,,,,,,,,,
1323,0.010834,32231,117.94941826367257,165.36081831740503,,,,,,,,,,
1324,0.010843,31975,90.60040073726708,121.56577100601199,,,,,,,,,,
1325,0.010851,31639,-180.45445889717328,187.60340595412308,,,,,,,,,,
1326,0.010859,31927,78.86151958387441,247.816093518282,,,,,,,,,,
1327,0.010867,32151,73.2036074308628,190.51798006526727,,,,,,,,,,
1328,0.010875,31847,-124.35721019729105,158.76252094485696,,,,,,,,,,
1329,0.010884,31751,68.0073698643179,74.51002468990708,,,,,,,,,,
1330,0.010892,32071,16.129543110197975,16.13460540434537,,,,,,,,,,
1331,0.0109,31847,-78.73460218823305,78.73981728064604,,,,,,,,,,
1332,0.010908,32071,99.55031461675662,157.9917664554855,,,,,,,,,,
1333,0.010916,31751,-43.024706147552486,170.7333120492805,,,,,,,,,,
1334,0.010925,31847,-84.22442602585038,224.73232836243233,,,,,,,,,,
1335,0.010933,32167,160.45043083320203,163.30298603636726,,,,,,,,,,
1336,0.010941,31911,-56.095383745161854,96.8203543605413,,,,,,,,,,
1337,0.010949,31703,-155.39909253444318,177.28088218768391,,,,,,,,,,
1338,0.010957,32199,213.32405580450236,289.76178402168244,,,,,,,,,,
1339,0.010966,31735,7.143177398334543,316.0071548175685,,,,,,,,,,
1340,0.010974,31783,-267.9063993737216,336.4107782325394,,,,,,,,,,
1341,0.010982,32087,216.90166864027208,276.2965796633983,,,,,,,,,,
1342,0.01099,31879,137.2078691737452,252.06640929985326,,,,,,,,,,
1343,0.010998,31671,-368.56940278106833,373.6302174634128,,,,,,,,,,
1344,0.011006,31943,152.08490071234917,489.6276655073549,,,,,,,,,,
1345,0.011015,32327,284.2529924877458,457.07918925903755,,,,,,,,,,
1346,0.011023,31447,-403.9029642198548,405.6487834541618,,,,,,,,,,
1347,0.011031,31815,37.769483402789554,378.2441408543934,,,,,,,,,,
1348,0.011039,32647,381.1082982933455,396.76393596844895,,,,,,,,,,
1349,0.011047,31319,-351.4070625113275,468.8273252499521,,,,,,,,,,
1350,0.011056,32151,-74.66128286616717,522.5295780932511,,,,,,,,,,
1351,0.011064,32311,378.7985386877317,412.1757000132534,,,,,,,,,,
1352,0.011072,31367,-234.5504757853068,286.17480584612633,,,,,,,,,,
1353,0.01108,31927,-127.78791080260223,265.25640829896895,,,,,,,,,,
1354,0.011088,32039,274.47888661193014,291.3749554651486,,,,,,,,,,
1355,0.011097,32151,-110.34060391732476,280.10174216884184,,,,,,,,,,
1356,0.011105,31655,-91.84606276563332,271.4775821189277,,,,,,,,,,
1357,0.011113,31783,114.35740815178177,128.2736942030785,,,,,,,,,,
1358,0.011121,32247,-35.33744664108816,73.54063922407683,,,,,,,,,,
1359,0.011129,31847,15.02815119387162,45.102995456271316,,,,,,,,,,
1360,0.011137,31847,-31.379924371054898,75.18461225746995,,,,,,,,,,
1361,0.011146,31959,-31.746005595115715,43.06781513667303,,,,,,,,,,
1362,0.011154,31799,134.68112517899914,162.14914964721405,,,,,,,,,,
1363,0.011162,32103,-106.25156806122332,223.10792849627373,,,,,,,,,,
1364,0.01117,31671,-76.93849903798707,302.50368800913355,,,,,,,,,,
1365,0.011178,32311,201.4839577485366,214.82071426468067,,,,,,,,,,
1366,0.011187,31927,-93.87058796533796,111.56893805002221,,,,,,,,,,
1367,0.011195,31383,-122.97105892201063,150.98549630695655,,,,,,,,,,
1368,0.011203,32391,178.92822250221028,247.6781876711792,,,,,,,,,,
1369,0.011211,31959,-18.556666181819253,235.2668052936709,,,,,,,,,,
1370,0.011219,31831,-130.69631900428843,227.2595239494738,,,,,,,,,,
1371,0.011228,32087,77.80703666138339,82.0146872735542,,,,,,,,,,
1372,0.011236,31767,75.58967131526512,87.4602134410092,,,,,,,,,,
1373,0.011244,32055,-94.16597507251795,166.76410204380596,,,,,,,,,,
1374,0.011252,31735,-52.81925472536886,253.69116811395776,,,,,,,,,,
1375,0.01126,32055,150.1391861471513,159.31154215928504,,,,,,,,,,
1376,0.011269,32087,-40.66266294140211,55.22853126516173,,,,,,,,,,
1377,0.011277,31639,-152.85525889331012,159.07954299302543,,,,,,,,,,
1378,0.011285,32247,186.73571832160923,291.42897811193063,,,,,,,,,,
1379,0.011293,31879,-10.426031525218463,289.571349627338,,,,,,,,,,
1380,0.011301,31847,-178.9238774538904,309.5305006018595,,,,,,,,,,
1381,0.011309,32055,186.5750664536204,186.81708289951948,,,,,,,,,,
1382,0.011318,31847,-32.17390073518044,60.120945825517,,,,,,,,,,
1383,0.011326,31831,-119.39321674237473,129.8114779561058,,,,,,,,,,
1384,0.011334,32135,161.32282288022114,216.36255561025555,,,,,,,,,,
1385,0.011342,31879,-108.89572849951661,218.72346178815252,,,,,,,,,,
1386,0.01135,31847,6.417912722122927,305.8408611880873,,,,,,,,,,
1387,0.011359,32183,123.77974270755885,250.8716902339646,,,,,,,,,,
1388,0.011367,31735,-218.78255272681815,262.8060038301455,,,,,,,,,,
1389,0.011375,32119,160.48049243884864,201.12538540087687,,,,,,,,,,
1390,0.011383,31991,82.61177429819885,164.2890750099798,,,,,,,,,,
1391,0.011391,31479,-327.63396702934807,328.6127816446867,,,,,,,,,,
1392,0.0114,32359,302.96720792930194,494.4318931618151,,,,,,,,,,
1393,0.011408,31991,41.5584880036046,507.36640713235664,,,,,,,,,,
1394,0.011416,31527,-405.60699353534835,540.2019109748712,,,,,,,,,,
1395,0.011424,32359,407.0233807120265,439.0641943598991,,,,,,,,,,
1396,0.011432,31847,2.2142915702280868,341.20447969686535,,,,,,,,,,
1397,0.01144,31607,-440.76719374124,474.8264246721911,,,,,,,,,,
1398,0.011449,32343,465.4940502313968,617.3655327277784,,,,,,,,,,
1399,0.011457,31943,-31.45623437740991,623.6309149047053,,,,,,,,,,
1400,0.011465,31399,-443.18261486973313,643.6178162842202,,,,,,,,,,
1401,0.011473,32567,487.0974038293468,505.3584384260237,,,,,,,,,,
1402,0.011481,31879,-49.997290135349196,370.3800311335136,,,,,,,,,,
1403,0.01149,31383,-437.1194055124234,487.38125212265345,,,,,,,,,,
1404,0.011498,32327,484.686934961368,626.5348161292765,,,,,,,,,,
1405,0.011506,31959,-39.98568429859687,629.2768902307307,,,,,,,,,,
1406,0.011514,31639,-444.18181735113427,642.8415601967183,,,,,,,,,,
1407,0.011522,32295,462.7474313337728,487.60109780981594,,,,,,,,,,
1408,0.011531,31895,7.975042588112695,344.82433518923204,,,,,,,,,,
1409,0.011539,31591,-465.5873416029741,483.5099476322811,,,,,,,,,,
1410,0.011547,32391,413.4221128488405,641.0968595603758,,,,,,,,,,
1411,0.011555,31767,87.16926720848082,609.4580465056987,,,,,,,,,,
1412,0.011563,31671,-475.70968718441065,578.150603604143,,,,,,,,,,
1413,0.011572,32071,326.3204057911219,409.65768048880454,,,,,,,,,,
1414,0.01158,32199,167.7593335005376,291.3681135891825,,,,,,,,,,
1415,0.011588,31175,-435.67884989692107,441.85278882464524,,,,,,,,,,
1416,0.011596,32279,205.71764890026353,584.4936098316118,,,,,,,,,,
1417,0.011604,32295,205.66102938796425,465.55327563321987,,,,,,,,,,
1418,0.011612,31303,-321.71064686325343,356.73248941744185,,,,,,,,,,
1419,0.011621,32071,79.12068085618178,169.61089347676045,,,,,,,,,,
1420,0.011629,32199,167.43798291161661,178.27794573223724,,,,,,,,,,
1421,0.011637,31703,-147.99182133330734,240.7862978039996,,,,,,,,,,
1422,0.011645,31847,-14.092700314934836,318.83429271417094,,,,,,,,,,
1423,0.011653,31831,55.305192515514314,127.57554297251426,,,,,,,,,,
1424,0.011662,32151,35.49360904566787,191.67351340041097,,,,,,,,,,
1425,0.01167,31735,-47.65489484883707,203.8143044006818,,,,,,,,,,
1426,0.011678,31607,-88.32113696971653,339.3421935326685,,,,,,,,,,
1427,0.011686,32183,170.78899542103028,185.5863404557166,,,,,,,,,,
1428,0.011694,32055,-26.984314476320087,31.85040049254606,,,,,,,,,,
1429,0.011703,31639,-202.91955462500863,202.928796712332,,,,,,,,,,
1430,0.011711,32231,225.14298640119796,431.373848970903,,,,,,,,,,
1431,0.011719,31719,14.149309521304222,403.39126251799627,,,,,,,,,,
1432,0.011727,31751,-243.88390209945737,431.3595456295038,,,,,,,,,,
1433,0.011735,32279,206.07210371514432,206.88615491114479,,,,,,,,,,
1434,0.011744,31879,36.457886029751066,38.340615504942555,,,,,,,,,,
1435,0.011752,31927,-205.81535849859225,215.88260540251403,,,,,,,,,,
1436,0.01176,31703,150.31212547017412,409.81635557066954,,,,,,,,,,
1437,0.011768,32135,21.12318816716629,311.50234612041635,,,,,,,,,,
1438,0.011776,31799,-121.95945887249158,349.82778110107535,,,,,,,,,,
1439,0.011784,31847,97.02626920438495,140.44506016196564,,,,,,,,,,
1440,0.011793,32023,-18.164007855931484,191.6779200934096,,,,,,,,,,
1441,0.011801,31815,-42.522052180626915,106.75653408999517,,,,,,,,,,
1442,0.011809,32023,64.31373589900919,285.21822587207913,,,,,,,,,,
1443,0.011817,31911,-44.775657176139845,208.21272339525564,,,,,,,,,,
1444,0.011825,31751,-6.379034177352227,351.8798912465827,,,,,,,,,,
1445,0.011834,32183,44.032437356211354,192.20532741450884,,,,,,,,,,
1446,0.011842,31831,-24.144044196087012,280.96025490809,,,,,,,,,,
1447,0.01185,31959,-23.04220792737745,159.05570186509885,,,,,,,,,,
1448,0.011858,32119,16.12218355661163,354.5339489490905,,,,,,,,,,
1449,0.011866,31783,52.21588516877227,222.01392075144392,,,,,,,,,,
1450,0.011875,31863,-73.59716154767702,285.1555352983889,,,,,,,,,,
1451,0.011883,32039,-30.28906288128504,72.3519941398619,,,,,,,,,,
1452,0.011891,31863,159.33699954789193,349.59255366461247,,,,,,,,,,
1453,0.011899,31927,-126.77288526602092,371.57889922103374,,,,,,,,,,
1454,0.011907,31575,-85.51649737624234,579.7955607550292,,,,,,,,,,
1455,0.011915,32439,252.63682238289272,345.20706684738553,,,,,,,,,,
1456,0.011924,31831,-157.74990925255904,220.4641197387703,,,,,,,,,,
1457,0.011932,31575,-125.87821801940427,132.73132522770229,,,,,,,,,,
1458,0.01194,32423,293.23418526675744,479.96749282206906,,,,,,,,,,
1459,0.011948,31735,-157.5916156341519,498.76662519774106,,,,,,,,,,
1460,0.011956,31687,-131.91480629037133,680.0469628514437,,,,,,,,,,
1461,0.011965,32215,267.3477250153837,364.8903507931183,,,,,,,,,,
1462,0.011973,31703,-130.17922164039564,264.2664008085536,,,,,,,,,,
1463,0.011981,31975,-102.43758243186961,117.82849756476485,,,,,,,,,,
1464,0.011989,32071,188.1043690415875,492.25390384439527,,,,,,,,,,
1465,0.011997,31671,-84.0246139416015,404.81900613006536,,,,,,,,,,
1466,0.012006,31975,-52.8942306671171,599.204383566381,,,,,,,,,,
1467,0.012014,31847,82.5489199136508,300.82297151870154,,,,,,,,,,
1468,0.012022,31927,-28.35143152369309,484.5565734304091,,,,,,,,,,
1469,0.01203,32151,-0.9967326398287844,288.76042843207426,,,,,,,,,,
