,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,31591,123.00793527875135,146.95721266707272,,,,,,,,,,
721,0.00592,31543,-163.13824445888,200.9047530906043,,,,,,,,,,
722,0.005928,31575,-40.56819017807875,245.3004739530165,,,,,,,,,,
723,0.005937,32199,268.3648316521298,281.4221859321697,,,,,,,,,,
724,0.005945,31319,-209.94873255149452,306.15933731398496,,,,,,,,,,
725,0.005953,31383,-113.0705588684567,322.591498466601,,,,,,,,,,
726,0.005961,32167,336.0619799957251,338.39585013299,,,,,,,,,,
727,0.005969,31367,-194.7901222182849,343.5904572449243,,,,,,,,,,
728,0.005978,31639,-146.5898001922052,329.5134491981005,,,,,,,,,,
729,0.005986,31991,303.9293717973542,304.29992430508304,,,,,,,,,,
730,0.005994,31687,-136.0255204499379,270.24983752764535,,,,,,,,,,
731,0.006002,31287,-125.09310177696294,231.0860066859199,,,,,,,,,,
732,0.00601,31847,195.99381601917798,196.6189757391803,,,,,,,,,,
733,0.006019,31607,-65.0092917814169,159.8059844091528,,,,,,,,,,
734,0.006027,31879,-65.48906713675271,113.02287427279792,,,,,,,,,,
735,0.006035,31623,67.01599693839896,67.1551761438111,,,,,,,,,,
736,0.006043,31591,-4.952301148644854,26.876353793886977,,,,,,,,,,
737,0.006052,31655,-8.223612513667307,18.147225766928216,,,,,,,,,,
738,0.00606,31655,-29.25400643588322,34.28888234939701,,,,,,,,,,
739,0.006068,31751,39.81152339991295,47.11812838658018,,,,,,,,,,
740,0.006076,31719,8.246772000666144,61.69716071105714,,,,,,,,,,
741,0.006084,31607,-67.26865972705578,73.28571810453838,,,,,,,,,,
742,0.006093,31671,78.92626176317411,87.40952503620333,,,,,,,,,,
743,0.006101,31767,-28.488532182726725,102.7061514964274,,,,,,,,,,
744,0.006109,31543,-57.4315403683854,111.30468101110117,,,,,,,,,,
745,0.006117,31879,122.3186679782827,124.31032731761807,,,,,,,,,,
746,0.006125,31543,-97.39115378956956,138.31290805718993,,,,,,,,,,
747,0.006134,31543,-33.11428739111168,153.51305985421823,,,,,,,,,,
748,0.006142,31831,168.67875155083675,179.13501231414006,,,,,,,,,,
749,0.00615,31431,-156.94773770090373,202.91181447242485,,,,,,,,,,
750,0.006158,31671,-26.756904178668357,215.73273341191916,,,,,,,,,,
751,0.006166,32055,203.6726093856213,222.62982921698674,,,,,,,,,,
752,0.006175,31159,-170.3084319283806,219.51983153380422,,,,,,,,,,
753,0.006183,31735,-49.43143592248207,212.54583423668075,,,,,,,,,,
754,0.006191,31783,208.56906928819984,213.26775953543907,,,,,,,,,,
755,0.006199,31559,-127.58925846802302,210.5834406966438,,,,,,,,,,
756,0.006208,31783,-85.36045245318824,194.3888520017836,,,,,,,,,,
757,0.006216,31607,173.3531303896411,173.35482392835968,,,,,,,,,,
758,0.006224,31719,-51.971581353409334,151.21763769743075,,,,,,,,,,
759,0.006232,31527,-103.88520294169398,132.25826739862734,,,,,,,,,,
760,0.00624,31703,105.65350242049368,122.2157996038116,,,,,,,,,,
761,0.006249,31799,14.160602558246524,110.23383447944525,,,,,,,,,,
762,0.006257,31399,-81.20388869518509,83.82172784176781,,,,,,,,,,
763,0.006265,31895,29.5402207703485,55.89628064018588,,,,,,,,,,
764,0.006273,31863,35.09184581427564,42.23031052090144,,,,,,,,,,
765,0.006281,31463,-18.594744977292653,37.93848670886851,,,,,,,,,,
766,0.00629,31447,-26.037419493506356,29.00382980854692,,,,,,,,,,
767,0.006298,31831,4.647524914619461,30.225580542456168,,,,,,,,,,
768,0.006306,31639,54.79807729469848,55.974121090620756,,,,,,,,,,
769,0.006314,31767,-43.3991786901318,82.68298765540138,,,,,,,,,,
770,0.006322,31207,-48.257301388468136,93.89377807588151,,,,,,,,,,
771,0.006331,31863,97.53783799976945,97.74410418521744,,,,,,,,,,
772,0.006339,31863,-26.739687318692063,97.04215524511918,,,,,,,,,,
773,0.006347,31399,-75.81764912096071,93.09510586888159,,,,,,,,,,
774,0.006355,31911,79.74269804942634,90.44965346661739,,,,,,,,,,
775,0.006364,31511,0.5225610516310965,78.48136778835342,,,,,,,,,,
776,0.006372,31591,-38.806053584940244,43.826518518498624,,,,,,,,,,
777,0.00638,31831,-0.6006242272663478,1.3622919163008675,,,,,,,,,,
778,0.006388,31463,9.518733887240236,44.5909218502073,,,,,,,,,,
779,0.006396,32007,72.14219925888948,92.0947423041349,,,,,,,,,,
780,0.006405,31351,-117.39871750473564,135.26012033017653,,,,,,,,,,
781,0.006413,31511,-18.50541236793675,183.10775422009618,,,,,,,,,,
782,0.006421,32087,231.91044961803146,247.22155006605837,,,,,,,,,,
783,0.006429,31319,-229.799780106924,311.4765139422791,,,,,,,,,,
784,0.006437,31863,-82.52596199569051,362.91647571319373,,,,,,,,,,
785,0.006446,31735,392.074459097921,407.6335763870532,,,,,,,,,,
786,0.006454,31383,-301.18033911741145,442.12913726640255,,,,,,,,,,
787,0.006462,31511,-160.7259396647199,470.97597641504444,,,,,,,,,,
788,0.00647,32263,500.9910307969831,505.91891510597475,,,,,,,,,,
789,0.006478,31319,-315.59302500644543,531.9586249122085,,,,,,,,,,
790,0.006487,31415,-218.34049861647586,535.7723871774772,,,,,,,,,,
791,0.006495,32119,525.2948345550683,527.8795693890834,,,,,,,,,,
792,0.006503,31431,-284.76728318856226,509.1937596354084,,,,,,,,,,
793,0.006511,31431,-223.2779666913487,483.9054338521251,,,,,,,,,,
794,0.00652,32167,465.2833754829536,465.6761362036686,,,,,,,,,,
795,0.006528,31319,-241.37232804441214,442.3320099156204,,,,,,,,,,
796,0.006536,31527,-164.53241214363905,402.9427860142232,,,,,,,,,,
797,0.006544,31991,356.9184609416219,362.47592830286857,,,,,,,,,,
798,0.006552,31575,-220.3776419527482,322.3785674673287,,,,,,,,,,
799,0.006561,31463,-63.899564987988974,288.75563949329785,,,,,,,,,,
800,0.006569,31991,257.1341543863926,278.831524833006,,,,,,,,,,
801,0.006577,31591,-237.49424277919348,278.95020419547325,,,,,,,,,,
802,0.006585,31463,28.291464393091633,280.51856084920524,,,,,,,,,,
803,0.006593,32023,216.6427631740044,288.9748878772001,,,,,,,,,,
804,0.006602,31303,-277.2447735096208,290.7772890792681,,,,,,,,,,
805,0.00661,32007,56.0092934062314,294.66544253002303,,,,,,,,,,
806,0.006618,31783,252.64294763952427,316.20801902906896,,,,,,,,,,
807,0.006626,31239,-300.1755564916269,340.13789137690236,,,,,,,,,,
808,0.006634,32055,-10.371675161991385,356.03291082345004,,,,,,,,,,
809,0.006643,31943,337.733549420401,368.6296551286921,,,,,,,,,,
810,0.006651,31415,-267.5763176135418,374.7633970733849,,,,,,,,,,
811,0.006659,31383,-152.2857454728412,385.3746515841257,,,,,,,,,,
812,0.006667,32279,414.3115743796008,414.3648125018165,,,,,,,,,,
813,0.006676,31559,-168.0353244552324,442.6218144419162,,,,,,,,,,
814,0.006684,31287,-308.7028084848056,450.56551220563273,,,,,,,,,,
815,0.006692,32151,426.7824609352342,451.16364039852357,,,,,,,,,,
816,0.0067,31591,-26.217463860485594,452.95315668245127,,,,,,,,,,
817,0.006708,31351,-408.4546956096546,453.28598869174994,,,,,,,,,,
818,0.006717,31735,350.88699580636074,455.5263386712953,,,,,,,,,,
819,0.006725,32183,112.6007658192688,448.0296166338052,,,,,,,,,,
820,0.006733,31031,-408.8010695250598,414.6838954457698,,,,,,,,,,
821,0.006741,32007,203.11831524043652,375.35491566551207,,,,,,,,,,
822,0.006749,31799,209.83316688834168,350.7154294610065,,,,,,,,,,
823,0.006758,31335,-316.4795038812014,330.86053231732035,,,,,,,,,,
824,0.006766,31751,28.649660545755335,307.9084742039886,,,,,,,,,,
825,0.006774,31911,253.1459502924104,284.37287371877784,,,,,,,,,,
826,0.006782,31367,-180.74485088453298,258.5989152558197,,,,,,,,,,
827,0.00679,31815,-121.44572598411885,246.39424260511706,,,,,,,,,,
828,0.006799,31799,257.01512105826936,260.6803729412609,,,,,,,,,,
829,0.006807,31687,-65.02749255956856,277.74426963477856,,,,,,,,,,
830,0.006815,31575,-210.8353779127566,274.5679878647744,,,,,,,,,,
831,0.006823,31591,247.0180621060658,267.2998217604464,,,,,,,,,,
832,0.006832,32151,-13.948907386651996,265.60672367606986,,,,,,,,,,
833,0.00684,31015,-228.192069401035,263.9496584996135,,,,,,,,,,
834,0.006848,32103,239.72224123392908,269.71044116311026,,,,,,,,,,
835,0.006856,31735,-33.18048074959179,272.3159289969726,,,,,,,,,,
836,0.006864,31335,-184.59464956947727,253.55151937557255,,,,,,,,,,
837,0.006873,31927,231.30037942175133,234.14488046465766,,,,,,,,,,
838,0.006881,31383,-92.79597932986286,218.1869920947064,,,,,,,,,,
839,0.006889,31815,-101.60928598884342,202.62725464577656,,,,,,,,,,
840,0.006897,32039,203.04146569527566,205.06656792626995,,,,,,,,,,
841,0.006905,31239,-151.7266727466904,208.51789608102334,,,,,,,,,,
842,0.006914,31687,0.6153285816365481,200.7875597774051,,,,,,,,,,
843,0.006922,32023,141.60792556355867,198.61691720283602,,,,,,,,,,
844,0.00693,31367,-186.4672094908573,187.13830951614312,,,,,,,,,,
845,0.006938,31687,105.94073918785581,180.1107278007375,,,,,,,,,,
846,0.006947,31815,59.310872917766886,194.34207862019863,,,,,,,,,,
847,0.006955,31543,-202.75495831163275,212.03020409781024,,,,,,,,,,
848,0.006963,32039,196.19190482717025,238.9192681887938,,,,,,,,,,
849,0.006971,31495,-4.634484058965545,266.68276948483225,,,,,,,,,,
850,0.006979,31607,-222.61504412514807,270.8861572795423,,,,,,,,,,
851,0.006988,31991,248.2607170826957,271.17025177299047,,,,,,,,,,
852,0.006996,31447,-7.665771997002083,278.5199602748661,,,,,,,,,,
853,0.007004,31719,-260.4864170262922,288.30018365861247,,,,,,,,,,
854,0.007012,31927,243.792026871796,308.24335006315204,,,,,,,,,,
855,0.00702,31767,63.95140591821374,325.45298331033734,,,,,,,,,,
856,0.007029,31063,-310.01192949982243,318.5638697554001,,,,,,,,,,
857,0.007037,32151,185.8435097410688,312.4543832244868,,,,,,,,,,
858,0.007045,31719,180.08161055913365,330.9735217657561,,,,,,,,,,
859,0.007053,31575,-350.8186786548393,357.3199300981415,,,,,,,,,,
860,0.007061,31495,105.7533136693843,379.1969018478418,,,,,,,,,,
861,0.00707,32199,282.0262314818194,394.4531331538046,,,,,,,,,,
862,0.007078,31223,-365.6946988710589,387.4510899468423,,,,,,,,,,
863,0.007086,31639,48.88701803947442,376.6917737112266,,,,,,,,,,
864,0.007094,32295,317.5025439796377,386.40761726137765,,,,,,,,,,
865,0.007103,31383,-350.98436414683727,391.9947155169098,,,,,,,,,,
866,0.007111,31623,46.225686780809035,380.30955928167907,,,,,,,,,,
867,0.007119,31911,269.9073756064909,362.1727532398091,,,,,,,,,,
868,0.007127,31399,-312.5179271659035,323.6244691661632,,,,,,,,,,
869,0.007135,31799,92.89776130478162,283.6822559170757,,,,,,,,,,
870,0.007144,31703,162.75937084660092,268.45074368688614,,,,,,,,,,
871,0.007152,31431,-254.79327516440992,255.11552141915624,,,,,,,,,,
872,0.00716,31895,151.04784122166998,243.7892139946319,,,,,,,,,,
873,0.007168,31703,40.45085054910967,237.16119225188834,,,,,,,,,,
874,0.007176,31223,-176.89052086197194,208.14914466649543,,,,,,,,,,
875,0.007185,31975,175.4561776015353,181.69650039232508,,,,,,,,,,
876,0.007193,31623,-57.28413302723035,162.78237910308138,,,,,,,,,,
877,0.007201,31431,-79.6331271934347,142.2444756898266,,,,,,,,,,
878,0.007209,31959,142.5140401122245,143.7122456564245,,,,,,,,,,
879,0.007217,31415,-110.22288570339248,145.973983734778,,,,,,,,,,
880,0.007226,31751,24.996017455719592,135.94717038771157,,,,,,,,,,
881,0.007234,31671,62.138464743017984,138.7726504195622,,,,,,,,,,
882,0.007242,31527,-118.01279608905547,126.63169836491394,,,,,,,,,,
883,0.00725,31991,114.31200526353618,121.76438925142348,,,,,,,,,,
884,0.007259,31415,-32.65639665797926,130.1763806325592,,,,,,,,,,
885,0.007267,31415,-93.25597720650568,138.24100817028364,,,,,,,,,,
886,0.007275,32087,167.2580406214339,167.56368658933118,,,,,,,,,,
887,0.007283,31559,-107.4281946202078,195.40414516165598,,,,,,,,,,
888,0.007291,31623,-54.754123420645726,196.15178066554543,,,,,,,,,,
889,0.0073,31799,178.4422682034838,194.51903356513904,,,,,,,,,,
890,0.007308,31479,-143.6679555759087,178.10392208976998,,,,,,,,,,
891,0.007316,31879,-21.987483264774063,160.3255880289659,,,,,,,,,,
892,0.007324,31623,162.06135591156587,173.58055858005568,,,,,,,,,,
893,0.007332,31367,-144.13473383235564,187.42023355067644,,,,,,,,,,
894,0.007341,31975,-9.103067400919748,180.66287209850037,,,,,,,,,,
895,0.007349,31767,143.80295993907586,172.82260820840708,,,,,,,,,,
896,0.007357,31671,-127.55707377401424,148.21734195202143,,,,,,,,,,
897,0.007365,31463,-20.748922045446612,129.63780418078892,,,,,,,,,,
898,0.007373,31767,148.105323941688,152.4961279923522,,,,,,,,,,
899,0.007382,31655,-116.34041529121954,182.12841860710324,,,,,,,,,,
900,0.00739,31575,-54.10860355703221,188.62881660681708,,,,,,,,,,
901,0.007398,31799,187.37318755002184,195.13263216259378,,,,,,,,,,
902,0.007406,31767,-121.32889335251862,196.2518680631117,,,,,,,,,,
903,0.007415,31383,-105.29249221905918,207.3396053829653,,,,,,,,,,
904,0.007423,32039,255.12271195231395,255.5103929092345,,,,,,,,,,
905,0.007431,31623,-131.55506692980725,304.68155908877435,,,,,,,,,,
906,0.007439,31415,-172.39794086180902,318.17890415666926,,,,,,,,,,
907,0.007447,32119,324.95551432179286,325.2001705345057,,,,,,,,,,
908,0.007456,31463,-117.98791266511286,331.99428477452545,,,,,,,,,,
909,0.007464,31495,-251.01451652499006,343.7473242640161,,,,,,,,,,
910,0.007472,32103,358.7527871626158,381.7587892834278,,,,,,,,,,
911,0.00748,31431,-52.596771386467005,413.4201524003096,,,,,,,,,,
912,0.007488,31655,-326.91942224382063,397.75826939461996,,,,,,,,,,
913,0.007497,31991,324.6091080012966,372.9772980551894,,,,,,,,,,
914,0.007505,31623,67.9043080922495,369.676829049505,,,,,,,,,,
915,0.007513,31367,-375.7462837670328,379.39836471772895,,,,,,,,,,
916,0.007521,31943,217.67281028067927,398.1188947629737,,,,,,,,,,
917,0.007529,31975,210.90146467407794,408.9297649384502,,,,,,,,,,
918,0.007538,31143,-374.7009719083158,379.20057907184156,,,,,,,,,,
919,0.007546,31847,70.48940487497251,351.61313749341343,,,,,,,,,,
920,0.007554,32151,320.6492191795355,373.59108891749776,,,,,,,,,,
921,0.007562,31335,-319.3645747202766,400.9448289097485,,,,,,,,,,
922,0.007571,31479,-58.50844981996606,394.90744320100094,,,,,,,,,,
923,0.007579,32295,349.17378662115084,374.3530925245695,,,,,,,,,,
924,0.007587,31479,-230.49388889798567,329.8957393806446,,,,,,,,,,
925,0.007595,31479,-115.82737575038166,286.2965298592454,,,,,,,,,,
926,0.007603,31735,284.18386335698773,284.3910038795026,,,,,,,,,,
927,0.007612,31671,-142.12717395272662,277.21247517784036,,,,,,,,,,
928,0.00762,31543,-84.11890196489394,222.49670342297406,,,,,,,,,,
929,0.007628,31991,154.36364498727795,165.57360725168988,,,,,,,,,,
930,0.007636,31575,-79.1827549882548,95.76544340875496,,,,,,,,,,
931,0.007644,31927,7.885244260191184,32.7689309623779,,,,,,,,,,
932,0.007653,31431,10.628957989849042,33.88290937584402,,,,,,,,,,
933,0.007661,31703,-42.85340641809767,48.110870775406376,,,,,,,,,,
934,0.007669,31751,102.92987071047513,102.97438068641381,,,,,,,,,,
935,0.007677,31607,-100.57375727476065,162.34860140818452,,,,,,,,,,
936,0.007685,31495,-14.926434264466986,178.24619997292606,,,,,,,,,,
937,0.007694,31783,147.0213678459391,191.50617018145954,,,,,,,,,,
938,0.007702,31735,-154.19222417040737,163.1602060323748,,,,,,,,,,
939,0.00771,31719,24.175502695152264,127.61188790722225,,,,,,,,,,
940,0.007718,31671,115.08412668363174,144.83495593130246,,,,,,,,,,
941,0.007727,31623,-147.99988555396314,160.4310850324071,,,,,,,,,,
942,0.007735,31591,78.79396273367179,157.839567882765,,,,,,,,,,
943,0.007743,31959,18.395225382193978,171.864146056884,,,,,,,,,,
944,0.007751,31271,-95.04968217811161,143.96984607867185,,,,,,,,,,
945,0.007759,32055,134.175966593643,141.39341882369104,,,,,,,,,,
946,0.007768,31559,-104.83346680769968,133.17358095996764,,,,,,,,,,
947,0.007776,31655,-15.603135918903842,125.42600505594785,,,,,,,,,,
948,0.007784,31751,165.27967218863571,183.82452259099563,,,,,,,,,,
949,0.007792,31511,-207.54247504285865,241.98822639833716,,,,,,,,,,
950,0.0078,31799,68.68396916154632,266.3826676348779,,,,,,,,,,
951,0.007809,31911,151.09352032289175,292.7704335437812,,,,,,,,,,
952,0.007817,31143,-252.9228799732287,253.94124248085896,,,,,,,,,,
953,0.007825,31943,138.85393976253005,207.56407472579895,,,,,,,,,,
954,0.007833,31879,87.20343163395508,215.5804120284159,,,,,,,,,,
955,0.007842,31527,-227.77635334569936,227.85621408511818,,,,,,,,,,
956,0.00785,31719,180.59661149794763,246.75440987643108,,,,,,,,,,
957,0.007858,31815,-9.465481445534659,272.1012926514846,,,,,,,,,,
958,0.007866,31495,-143.99853564976092,223.4059743172446,,,,,,,,,,
959,0.007874,31927,184.51155084216418,190.56235983554998,,,,,,,,,,
960,0.007883,31367,-108.2638937059656,149.102954711694,,,,,,,,,,
961,0.007891,31687,-27.927099726773058,108.89438818811585,,,,,,,,,,
962,0.007899,31991,148.2586660971831,159.81980892427976,,,,,,,,,,
963,0.007907,31191,-182.41555119770757,215.86195422590944,,,,,,,,,,
964,0.007915,31799,93.52661315716333,239.01319716252675,,,,,,,,,,
965,0.007924,31799,82.12475696096058,287.596494418876,,,,,,,,,,
966,0.007932,31431,-224.54213462206835,249.63187771096696,,,,,,,,,,
967,0.00794,32055,199.55460248161629,212.5384338540574,,,,,,,,,,
968,0.007948,31543,12.114757316260718,222.5092206088777,,,,,,,,,,
969,0.007956,31463,-247.38716231819993,255.42707544115657,,,,,,,,,,
970,0.007965,31847,273.7163271504642,331.6766541202396,,,,,,,,,,
971,0.007973,31383,-27.57561212539142,410.66412247121997,,,,,,,,,,
972,0.007981,31783,-269.0218860544438,363.646578939131,,,,,,,,,,
973,0.007989,31879,301.6686628059724,305.35116679412613,,,,,,,,,,
974,0.007998,31655,-12.570661360387984,278.36894168125986,,,,,,,,,,
975,0.008006,31303,-295.18270972319687,300.7783923306461,,,,,,,,,,
976,0.008014,31751,275.41283557303433,375.90980552280877,,,,,,,,,,
977,0.008022,31911,54.22484558462031,445.45967570381606,,,,,,,,,,
978,0.00803,31303,-313.45463743146496,350.06455050398284,,,,,,,,,,
979,0.008039,32023,202.3150735349835,234.73002327307466,,,,,,,,,,
980,0.008047,31863,139.2583500970825,244.7633269784321,,,,,,,,,,
981,0.008055,31079,-303.59164423798853,340.06026320674664,,,,,,,,,,
982,0.008063,31975,109.79771341286467,375.611037645288,,,,,,,,,,
983,0.008071,31687,193.86142518564364,410.8313322979711,,,,,,,,,,
984,0.00808,31559,-255.10616463285666,255.5316858007019,,,,,,,,,,
985,0.008088,31527,37.84100112198112,78.80163961941197,,,,,,,,,,
986,0.008096,31927,180.64245235237507,182.20865741250245,,,,,,,,,,
987,0.008104,31527,-178.09268925531072,334.8053113110066,,,,,,,,,,
988,0.008112,31671,20.1104454916664,288.95822504481345,,,,,,,,,,
989,0.008121,31751,95.15473230685126,338.851406754994,,,,,,,,,,
990,0.008129,31527,-98.84879083774403,173.26148928577143,,,,,,,,,,
991,0.008137,31655,63.97864303076121,243.1083482211882,,,,,,,,,,
992,0.008145,31719,-30.373216574840587,101.70379417241715,,,,,,,,,,
993,0.008154,31799,-43.260459578389494,254.90600727723216,,,,,,,,,,
994,0.008162,31671,142.68797643143608,234.2072121074523,,,,,,,,,,
995,0.00817,31671,-143.8958043977447,608.2412609790454,,,,,,,,,,
996,0.008178,31431,-19.51849077649181,520.4369000897261,,,,,,,,,,
997,0.008186,32231,206.7498221945565,833.8953779011854,,,,,,,,,,
998,0.008195,31367,-201.69326149127392,378.09158018860455,,,,,,,,,,
999,0.008203,31623,-12.262285466998193,1009.8003831432999,,,,,,,,,,
