,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005894,27798,-4411.818216187138,4498.143210935194,,,,,,,,,,
720,0.005902,33176,1259.221141943285,4438.362868953068,,,,,,,,,,
721,0.00591,34952,3104.288926292684,4342.070732299345,,,,,,,,,,
722,0.005918,27990,-4016.943683353563,4214.484430628319,,,,,,,,,,
723,0.005927,32439,741.8217616041396,4059.5161818177244,,,,,,,,,,
724,0.005935,35176,3022.587590595103,3879.9276305720628,,,,,,,,,,
725,0.005943,28310,-3396.5432694531255,3681.123364733403,,,,,,,,,,
726,0.005951,32247,361.9346934426507,3465.671365270572,,,,,,,,,,
727,0.005959,34712,2655.361015440032,3235.886962095021,,,,,,,,,,
728,0.005968,29191,-2693.322698358729,2998.908633253413,,,,,,,,,,
729,0.005976,32199,150.63874599938788,2760.3525200081726,,,,,,,,,,
730,0.005984,33976,2127.171592560094,2523.687651260385,,,,,,,,,,
731,0.005992,29783,-2029.682047470459,2293.9096917672623,,,,,,,,,,
732,0.006,31959,76.3154914832519,2073.3956024970857,,,,,,,,,,
733,0.006009,33432,1577.116002359973,1863.3634668832817,,,,,,,,,,
734,0.006017,30535,-1478.0912294751395,1667.830436980197,,,,,,,,,,
735,0.006025,31943,69.61386532470402,1488.834526242683,,,,,,,,,,
736,0.006033,32727,1112.4338259760395,1326.1346918864454,,,,,,,,,,
737,0.006041,31031,-1054.0328965374906,1180.1950287243203,,,,,,,,,,
738,0.00605,32087,61.8210064617042,1049.3909741750679,,,,,,,,,,
739,0.006058,32471,779.407226938181,931.4475674744884,,,,,,,,,,
740,0.006066,30951,-733.6347681490986,826.2889157754594,,,,,,,,,,
741,0.006074,31943,18.265150934009817,733.0422775013634,,,,,,,,,,
742,0.006082,32840,565.0620007800779,650.1166137271036,,,,,,,,,,
743,0.006091,31367,-485.1969875478078,576.9386517454241,,,,,,,,,,
744,0.006099,31639,-51.989505352101475,512.3836547074724,,,,,,,,,,
745,0.006107,32583,426.7284096447616,455.46561594867455,,,,,,,,,,
746,0.006115,31575,-293.3451695262832,406.4023425625329,,,,,,,,,,
747,0.006123,31863,-115.51385758139007,364.84894100228865,,,,,,,,,,
748,0.006132,32071,327.43086024909195,329.7177928705966,,,,,,,,,,
749,0.00614,31799,-159.48138138899495,300.07502545901644,,,,,,,,,,
750,0.006148,31687,-146.58328363072496,274.92052012279237,,,,,,,,,,
751,0.006156,32135,252.04674571955698,253.45557409348214,,,,,,,,,,
752,0.006164,32055,-83.22097698610017,235.00612878276158,,,,,,,,,,
753,0.006173,31639,-145.93484219232337,218.69951732124514,,,,,,,,,,
754,0.006181,31847,198.12193436987965,204.16409502899265,,,,,,,,,,
755,0.006189,31815,-46.29491619871324,191.14207875395977,,,,,,,,,,
756,0.006197,32039,-133.4538414361138,179.19309668371972,,,,,,,,,,
757,0.006205,32215,157.53898079729825,168.3441960829031,,,,,,,,,,
758,0.006214,31671,-16.514613012640677,157.84400518835557,,,,,,,,,,
759,0.006222,31879,-125.10833667284095,146.55498086397816,,,,,,,,,,
760,0.00623,31911,110.75737653313719,135.24091105847484,,,,,,,,,,
761,0.006238,32055,30.44539145809328,125.26347866950242,,,,,,,,,,
762,0.006246,31655,-117.20577826267653,117.5350416690012,,,,,,,,,,
763,0.006255,32247,40.64793718444505,113.50642301663625,,,,,,,,,,
764,0.006263,31783,91.6185243050842,113.96279256628709,,,,,,,,,,
765,0.006271,31735,-92.735517674656,118.45431507933374,,,,,,,,,,
766,0.006279,31911,-48.066382456856196,127.05132409714082,,,,,,,,,,
767,0.006287,32135,138.93174255029945,139.2383907018047,,,,,,,,,,
768,0.006296,31863,-43.02083655451026,151.24260931690648,,,,,,,,,,
769,0.006304,31639,-124.70509496985866,159.22041976954628,,,,,,,,,,
770,0.006312,32231,143.2028093235937,163.26370045901936,,,,,,,,,,
771,0.00632,31975,16.443587497882714,163.62020230192803,,,,,,,,,,
772,0.006328,31623,-151.5245320001268,159.01720319507882,,,,,,,,,,
773,0.006337,32167,100.61766163471214,149.63849384590023,,,,,,,,,,
774,0.006345,32039,51.955061525024426,134.67119735789703,,,,,,,,,,
775,0.006353,31783,-112.24294961118844,112.33235363181909,,,,,,,,,,
776,0.006361,31863,39.34854264429011,85.53641524372975,,,,,,,,,,
777,0.006369,32055,35.84645730927449,57.71867900961672,,,,,,,,,,
778,0.006378,32007,-26.88145015745573,27.868102665025443,,,,,,,,,,
779,0.006386,31863,0.2187032899516238,4.055632172622887,,,,,,,,,,
780,0.006394,31735,-30.85932639381024,36.31578044226287,,,,,,,,,,
781,0.006402,32087,60.017664990274376,69.47469381106235,,,,,,,,,,
782,0.00641,31863,6.527021731270872,100.61300304319548,,,,,,,,,,
783,0.006419,31991,-116.02133755906621,125.46603316176864,,,,,,,,,,
784,0.006427,32103,109.39067282657936,146.27367857674187,,,,,,,,,,
785,0.006435,31959,46.12359612759328,164.87808571418972,,,,,,,,,,
786,0.006443,31703,-176.22294873786765,178.74927934251528,,,,,,,,,,
787,0.006451,32087,113.70887566641186,187.76866970716205,,,,,,,,,,
788,0.006459,32199,78.50725986360588,190.87909075752833,,,,,,,,,,
789,0.006468,31543,-184.11215241296458,184.75979220988302,,,,,,,,,,
790,0.006476,32103,100.57146891408809,173.37830574397566,,,,,,,,,,
791,0.006484,32023,61.37400840664313,161.27355020313462,,,,,,,,,,
792,0.006492,32023,-143.72988490079422,147.50286905023444,,,,,,,,,,
793,0.0065,31927,111.52504737368743,137.530010020091,,,,,,,,,,
794,0.006509,31847,-22.093901522736438,137.22746964371456,,,,,,,,,,
795,0.006517,31927,-83.47005330899053,147.62944031407113,,,,,,,,,,
796,0.006525,31975,171.29003847863868,173.4775500903237,,,,,,,,,,
797,0.006533,31879,-153.61711700236347,209.23999043433375,,,,,,,,,,
798,0.006541,31959,-33.16318397098009,250.54732977292176,,,,,,,,,,
799,0.00655,32231,269.29288479435945,298.72753846264726,,,,,,,,,,
800,0.006558,31575,-292.50545868427497,346.3740278822839,,,,,,,,,,
801,0.006566,31959,-3.566568242893852,388.54334699782453,,,,,,,,,,
802,0.006574,32359,365.7215903463438,425.9691956478463,,,,,,,,,,
803,0.006582,31623,-399.1264095861272,454.495717838412,,,,,,,,,,
804,0.006591,31831,16.53527694469503,475.69845523167396,,,,,,,,,,
805,0.006599,32567,416.3209470558598,494.400529081491,,,,,,,,,,
806,0.006607,31479,-451.9274482902281,505.11466572515894,,,,,,,,,,
807,0.006615,31927,44.97978797947545,505.45229244797287,,,,,,,,,,
808,0.006623,32471,397.7518276876832,498.33502968229243,,,,,,,,,,
809,0.006632,31527,-448.3072075781556,480.88602479076735,,,,,,,,,,
810,0.00664,32183,86.19740313227977,457.222878447545,,,,,,,,,,
811,0.006648,32167,316.82573755537766,434.02770223094393,,,,,,,,,,
812,0.006656,31639,-393.4688080060173,406.1793560292896,,,,,,,,,,
813,0.006664,32119,123.22741431042243,372.81790074644255,,,,,,,,,,
814,0.006673,32087,200.29040513929786,336.0243426575906,,,,,,,,,,
815,0.006681,31895,-290.3581684816131,290.66129733190445,,,,,,,,,,
816,0.006689,32055,128.36694265622057,241.71292340307204,,,,,,,,,,
817,0.006697,32007,76.17273791691152,194.87663495264965,,,,,,,,,,
818,0.006705,31687,-140.8425133135299,145.03179622967866,,,,,,,,,,
819,0.006714,32151,83.908966704344,97.10178776883745,,,,,,,,,,
820,0.006722,32311,-38.120619643586615,63.058110076690674,,,,,,,,,,
821,0.00673,31511,43.61171048719977,74.9940111903139,,,,,,,,,,
822,0.006738,32263,-3.7486758919583587,127.86382224558844,,,,,,,,,,
823,0.006746,31431,-134.1228079070747,182.75200309747987,,,,,,,,,,
824,0.006755,32599,234.10026357972237,238.47284444229953,,,,,,,,,,
825,0.006763,31543,-107.91191872650967,292.8750455096053,,,,,,,,,,
826,0.006771,31911,-203.7416985930661,342.41402945838144,,,,,,,,,,
827,0.006779,32599,390.77690143577917,391.94416387296917,,,,,,,,,,
828,0.006787,31575,-199.1639087806693,434.43691246480006,,,,,,,,,,
829,0.006796,31719,-236.39716822905046,462.2275193091557,,,,,,,,,,
830,0.006804,32391,481.7758028333478,481.86181197559597,,,,,,,,,,
831,0.006812,31959,-261.2253177365158,493.2740446492601,,,,,,,,,,
832,0.00682,31751,-226.2120878152886,497.085363201254,,,,,,,,,,
833,0.006828,32391,500.02613184970227,501.5013160085742,,,,,,,,,,
834,0.006837,31703,-293.89804911374523,500.4484179495309,,,,,,,,,,
835,0.006845,31895,-181.18664047435905,488.4285811826557,,,,,,,,,,
836,0.006853,32343,465.47301684043384,473.61012134862096,,,,,,,,,,
837,0.006861,31639,-305.43854912228363,455.64826332809906,,,,,,,,,,
838,0.006869,31815,-124.274796633562,437.22990542648387,,,,,,,,,,
839,0.006878,32519,413.31477178780216,427.96353177754196,,,,,,,,,,
840,0.006886,31703,-303.8375013294179,420.3982189498168,,,,,,,,,,
841,0.006894,31943,-84.96839257628274,408.9090206660131,,,,,,,,,,
842,0.006902,32327,377.716350121179,399.9925524710822,,,,,,,,,,
843,0.00691,31783,-292.6367046842349,390.89646911322393,,,,,,,,,,
844,0.006919,31783,-87.28693606787006,385.08878745096575,,,,,,,,,,
845,0.006927,32535,378.97148615289655,392.1193541267833,,,,,,,,,,
846,0.006935,31623,-271.12081017320827,403.10084750334784,,,,,,,,,,
847,0.006943,31959,-140.03194858107346,410.55211182299985,,,,,,,,,,
848,0.006951,32247,417.44071595392734,420.952204859723,,,,,,,,,,
849,0.00696,31655,-237.11575552830857,433.47123443627663,,,,,,,,,,
850,0.006968,31767,-232.57868727899898,449.6556602913739,,,,,,,,,,
851,0.006976,32487,475.32284566378956,476.88025594075384,,,,,,,,,,
852,0.006984,31815,-190.80632192913015,505.0179335298547,,,,,,,,,,
853,0.006992,31831,-338.04005506449727,522.9638830442552,,,,,,,,,,
854,0.007001,32311,525.8204681970456,538.6618689095113,,,,,,,,,,
855,0.007009,32119,-137.5099110787425,554.0218085286036,,,,,,,,,,
856,0.007017,31335,-423.87570704274316,566.5194546912425,,,,,,,,,,
857,0.007025,32695,546.4847863286647,582.0753202377941,,,,,,,,,,
858,0.007033,31719,-87.23721957344829,592.8227276195439,,,,,,,,,,
859,0.007042,31495,-466.54346847725657,587.8161649279508,,,,,,,,,,
860,0.00705,32583,530.7301373611281,577.9337453550845,,,,,,,,,,
861,0.007058,32103,-50.40768762029113,568.6176394657504,,,,,,,,,,
862,0.007066,31383,-463.4171620590097,556.760449259331,,,,,,,,,,
863,0.007074,32599,491.1845021410167,549.3550246032181,,,,,,,,,,
864,0.007082,31751,-31.634118848319865,541.0875783572942,,,,,,,,,,
865,0.007091,31639,-434.7333614708766,521.6403145028501,,,,,,,,,,
866,0.007099,32471,452.02610807066833,503.53476553137017,,,,,,,,,,
867,0.007107,31943,-25.75729238903631,493.241319441016,,,,,,,,,,
868,0.007115,31687,-412.46410464450474,486.7132984689585,,,,,,,,,,
869,0.007123,32247,434.12519307586444,490.5740658837654,,,,,,,,,,
870,0.007132,32039,-20.214186094828854,498.46567420852466,,,,,,,,,,
871,0.00714,31719,-420.9329739109733,497.9953919795958,,,,,,,,,,
872,0.007148,32343,442.32309257420167,500.62629612964,,,,,,,,,,
873,0.007156,31895,-3.909744590964328,511.7992886985882,,,,,,,,,,
874,0.007164,31511,-460.62009368835584,525.2553742097884,,,,,,,,,,
875,0.007173,32455,463.55551106605094,545.5028126324505,,,,,,,,,,
876,0.007181,32087,22.806579563993658,564.8748516131565,,,,,,,,,,
877,0.007189,31479,-506.3677307686033,569.2896239650267,,,,,,,,,,
878,0.007197,32519,477.0825037267927,570.2151187760367,,,,,,,,,,
879,0.007205,32087,45.30484678643413,574.180003555127,,,,,,,,,,
880,0.007214,31287,-522.4693775850184,573.7045222495992,,,,,,,,,,
881,0.007222,32583,468.70624852107466,573.4297139877397,,,,,,,,,,
882,0.00723,32071,43.25377286758752,567.595981497725,,,,,,,,,,
883,0.007238,31335,-484.90073553704093,543.1304655836323,,,,,,,,,,
884,0.007246,32343,437.97053142505706,513.9858213204822,,,,,,,,,,
885,0.007255,32039,5.537823679880513,488.3041726281776,,,,,,,,,,
886,0.007263,31783,-395.3793692652489,460.0540473434592,,,,,,,,,,
887,0.007271,32311,394.1745874151478,437.81041273521663,,,,,,,,,,
888,0.007279,31767,-60.025317864193575,416.30395503698145,,,,,,,,,,
889,0.007287,31671,-278.50739453360904,383.1048915566276,,,,,,,,,,
890,0.007296,32407,347.1495096839338,353.37423532433195,,,,,,,,,,
891,0.007304,31831,-130.2214646861232,329.67062588994537,,,,,,,,,,
892,0.007312,31927,-166.6161942683059,308.5151606310487,,,,,,,,,,
893,0.00732,32247,302.0019076705591,302.2896482871295,,,,,,,,,,
894,0.007328,31895,-179.99175018652898,298.63118663510596,,,,,,,,,,
895,0.007337,31815,-84.74973497004126,285.3914170002804,,,,,,,,,,
896,0.007345,32391,260.5834020464529,273.7314889548376,,,,,,,,,,
897,0.007353,31639,-194.89485825867123,257.6214353186867,,,,,,,,,,
898,0.007361,32087,-44.34985438897469,240.74251880617297,,,,,,,,,,
899,0.007369,32295,224.9270192170327,238.05123756342616,,,,,,,,,,
900,0.007378,31815,-174.01517279796437,234.9997609581041,,,,,,,,,,
901,0.007386,31927,-45.30155039665244,221.20400338011464,,,,,,,,,,
902,0.007394,31847,196.97183301530166,206.58927777885347,,,,,,,,,,
903,0.007402,32183,-123.56936596250864,187.85846412177537,,,,,,,,,,
904,0.00741,31879,-80.28938576876162,172.3311767626995,,,,,,,,,,
905,0.007419,32295,173.72515428330735,174.63185277856155,,,,,,,,,,
906,0.007427,31911,-48.969666616634875,180.1535517535702,,,,,,,,,,
907,0.007435,31815,-135.9502703640863,172.67297922602097,,,,,,,,,,
908,0.007443,32215,143.23730309519098,167.09539676344016,,,,,,,,,,
909,0.007451,32183,46.04090197973161,175.31743712623498,,,,,,,,,,
910,0.00746,31879,-191.3050300967545,191.3921704013454,,,,,,,,,,
911,0.007468,32023,88.50144673169095,210.97692051216708,,,,,,,,,,
912,0.007476,31991,152.01121485318976,229.2137238266393,,,,,,,,,,
913,0.007484,31927,-219.44153088091755,234.43210598763505,,,,,,,,,,
914,0.007492,32327,0.22083313172983673,240.52650269279243,,,,,,,,,,
915,0.007501,31943,246.3768839682695,264.20996096891264,,,,,,,,,,
916,0.007509,31639,-197.12361028895975,287.4597706989899,,,,,,,,,,
917,0.007517,31911,-109.99273877776008,295.0137374519764,,,,,,,,,,
918,0.007525,32567,296.781075133167,297.12541551085934,,,,,,,,,,
919,0.007533,31847,-119.1058413713677,295.2035804786055,,,,,,,,,,
920,0.007542,31639,-208.85745801542475,292.72616599262983,,,,,,,,,,
921,0.00755,32439,277.56439060349015,300.1796285070763,,,,,,,,,,
922,0.007558,32119,-5.4167409985838395,303.01946695407605,,,,,,,,,,
923,0.007566,31623,-258.5033659207722,283.3258969814769,,,,,,,,,,
924,0.007574,32167,187.48184628888092,259.69256883838017,,,,,,,,,,
925,0.007583,32455,108.04311423292047,248.84196474019762,,,,,,,,,,
926,0.007591,31719,-240.03788758128724,242.63207688663786,,,,,,,,,,
927,0.007599,32183,52.474948669045475,235.95094248916084,,,,,,,,,,
928,0.007607,31943,190.0698979071613,228.66038693886557,,,,,,,,,,
929,0.007615,32119,-164.40250011485517,214.97482647009952,,,,,,,,,,
930,0.007624,31879,-89.06031771754758,210.54973989205197,,,,,,,,,,
931,0.007632,32151,229.2965804611093,230.80926882440474,,,,,,,,,,
932,0.00764,32167,-63.12843098677997,254.46306147336767,,,,,,,,,,
933,0.007648,31655,-205.52488444660258,260.20847180494354,,,,,,,,,,
934,0.007656,32471,233.77147453135217,264.72224272530366,,,,,,,,,,
935,0.007665,31879,31.001538118091197,278.81043961631025,,,,,,,,,,
936,0.007673,31863,-282.34719219713406,294.599777928696,,,,,,,,,,
937,0.007681,32199,219.50986744645127,314.61779364726425,,,,,,,,,,
938,0.007689,31879,98.61836977807322,331.2596826439036,,,,,,,,,,
939,0.007697,31879,-320.56105073122757,326.1113267359449,,,,,,,,,,
940,0.007705,32119,199.1328988310001,318.24391264474457,,,,,,,,,,
941,0.007714,32423,137.11329438910568,324.264081864573,,,,,,,,,,
942,0.007722,31447,-329.5816056323104,329.71530459405017,,,,,,,,,,
943,0.00773,32183,177.31714563428528,334.39064369291987,,,,,,,,,,
944,0.007738,32247,155.23714096891297,337.12471821092873,,,,,,,,,,
945,0.007746,31719,-320.2095413863238,320.3270366993496,,,,,,,,,,
946,0.007755,32215,152.67067945039264,302.3582863208084,,,,,,,,,,
947,0.007763,32055,164.42764724127503,301.868041723714,,,,,,,,,,
948,0.007771,31671,-300.17278524397295,302.03721456016075,,,,,,,,,,
949,0.007779,32327,122.70920887267843,299.72615841712127,,,,,,,,,,
950,0.007787,32119,171.0753852078678,296.33050202771966,,,,,,,,,,
951,0.007796,31911,-272.85409730481666,275.006932923069,,,,,,,,,,
952,0.007804,32007,88.88223773107312,253.24520742514636,,,,,,,,,,
953,0.007812,32167,173.33985295734828,251.6820444691063,,,,,,,,,,
954,0.00782,31703,-239.5899207390976,251.02916979314892,,,,,,,,,,
955,0.007828,32071,58.41391226166017,243.84746062959366,,,,,,,,,,
956,0.007837,32071,164.94273353297322,235.83415007620238,,,,,,,,,,
957,0.007845,32039,-203.83971084436396,212.04080035974744,,,,,,,,,,
958,0.007853,31895,40.54324504372094,188.46605187576205,,,,,,,,,,
959,0.007861,32487,144.0986783297079,187.2664606574511,,,,,,,,,,
960,0.007869,31463,-173.4304436414613,187.7006467661896,,,,,,,,,,
961,0.007878,32215,38.29691243177272,181.71627526345097,,,,,,,,,,
962,0.007886,32087,121.24559518562248,178.5286513839535,,,,,,,,,,
963,0.007894,32007,-157.64617787537694,161.68799738235046,,,,,,,,,,
964,0.007902,31847,40.970380309642785,147.41619888965624,,,,,,,,,,
965,0.00791,32151,118.26910454131385,158.3367129030612,,,,,,,,,,
966,0.007919,31815,-159.5384378021951,173.6991844835858,,,,,,,,,,
967,0.007927,32087,24.3776981175935,183.63695965970993,,,,,,,,,,
968,0.007935,32055,156.4862617478327,195.66699505966687,,,,,,,,,,
969,0.007943,31879,-169.25402580426274,197.46457693294514,,,,,,,,,,
970,0.007951,32231,-37.10429107919198,206.04818995624814,,,,,,,,,,
971,0.00796,32119,239.87626780436543,244.94913236709536,,,,,,,,,,
972,0.007968,31927,-166.33865681781663,289.69201213810203,,,,,,,,,,
973,0.007976,31767,-151.65427379381657,318.0628794095785,,,,,,,,,,
974,0.007984,32423,346.58707400269367,346.83445026251087,,,,,,,,,,
975,0.007992,31847,-132.68510784855985,378.5043578382476,,,,,,,,,,
976,0.008001,31687,-297.5465018393199,413.23165135482844,,,,,,,,,,
977,0.008009,32615,437.2508049933015,463.9166200027101,,,,,,,,,,
978,0.008017,31863,-67.40267893193787,510.04820008109704,,,,,,,,,,
979,0.008025,31687,-428.4273599451793,525.4189536540327,,,,,,,,,,
980,0.008033,32455,475.73756907296587,532.6185920890134,,,,,,,,,,
981,0.008042,32007,8.76619067103767,543.4672917387672,,,,,,,,,,
982,0.00805,31415,-495.5811058308416,547.7195922633232,,,,,,,,,,
983,0.008058,32567,448.4186870141558,554.095704920276,,,,,,,,,,
984,0.008066,32199,64.69094132827527,550.7617405319493,,,,,,,,,,
985,0.008074,31511,-474.2476887813896,513.415148412973,,,,,,,,,,
986,0.008083,32167,369.4519148518463,468.13113707973025,,,,,,,,,,
987,0.008091,32215,79.06013017910273,432.9483959884783,,,,,,,,,,
988,0.008099,31655,-377.79992734429277,394.8227854991696,,,,,,,,,,
989,0.008107,32327,270.04623195530866,362.2256513768652,,,,,,,,,,
990,0.008115,31991,55.39530203256411,329.14747221644143,,,,,,,,,,
991,0.008124,31863,-251.40688764464457,272.1724531931173,,,,,,,,,,
992,0.008132,32199,180.93399527589597,218.73069730678137,,,,,,,,,,
993,0.00814,32119,21.020409289803414,185.44671541009677,,,,,,,,,,
994,0.008148,31703,-150.22185586147992,159.35728127802437,,,,,,,,,,
995,0.008156,32327,120.09268502252152,150.1305999396377,,,,,,,,,,
996,0.008165,31911,11.218601185382267,148.62147747058444,,,,,,,,,,
997,0.008173,31975,-115.35129879782106,127.83784871309025,,,,,,,,,,
998,0.008181,32247,90.50155972242621,114.18656436411888,,,,,,,,,,
999,0.008189,31975,49.69200933184047,128.9278740800063,,,,,,,,,,
1000,0.008197,31863,-158.5940753738143,159.0805028065263,,,,,,,,,,
1001,0.008206,31959,84.47709172286525,196.66546257026712,,,,,,,,,,
1002,0.008214,32087,136.44466641342146,239.08493153088986,,,,,,,,,,
1003,0.008222,32135,-259.9117393497568,262.88098144029834,,,,,,,,,,
1004,0.00823,31863,89.50823552323838,289.4922783630765,,,,,,,,,,
1005,0.008238,32487,247.6297763446501,343.9818135335523,,,,,,,,,,
1006,0.008247,31527,-376.64947456324506,398.21615483456554,,,,,,,,,,
1007,0.008255,32247,93.59915978023605,439.9609520074659,,,,,,,,,,
1008,0.008263,32439,345.7695946650875,475.7013087065388,,,,,,,,,,
1009,0.008271,31383,-461.2350529681331,484.99512657685926,,,,,,,,,,
1010,0.008279,32135,89.8450039746634,486.5819156983121,,,,,,,,,,
1011,0.008288,32551,395.93975998558295,508.21474868376396,,,,,,,,,,
1012,0.008296,31495,-481.2682307417128,521.876488510514,,,,,,,,,,
1013,0.008304,32199,78.50870796089644,515.950435524206,,,,,,,,,,
1014,0.008312,32215,381.7075628975155,501.6756820121785,,,,,,,,,,
1015,0.00832,31591,-432.9259940390035,461.4342413877745,,,,,,,,,,
1016,0.008328,32231,64.80088125548758,415.5787386559109,,,,,,,,,,
1017,0.008337,32391,313.28782904850107,394.9838270780898,,,,,,,,,,
1018,0.008345,31735,-340.6454983722843,372.6425757860638,,,,,,,,,,
1019,0.008353,31767,53.76012520167895,338.04794001100305,,,,,,,,,,
1020,0.008361,32327,223.0400878149387,304.97702998212185,,,,,,,,,,
1021,0.008369,31895,-243.47774202873765,254.48146143692085,,,,,,,,,,
1022,0.008378,32215,46.1548707635214,207.85220614953428,,,,,,,,,,
1023,0.008386,32039,149.80590788315237,196.04527364142376,,,,,,,,,,
1024,0.008394,31719,-175.8452787430536,190.950766759504,,,,,,,,,,
1025,0.008402,32247,38.76613251878551,181.06736327536407,,,,,,,,,,
1026,0.00841,32007,120.06598977602187,178.09019839623403,,,,,,,,,,
1027,0.008419,32007,-153.28405791164715,158.51056580768375,,,,,,,,,,
1028,0.008427,32023,28.361917371012844,144.48645736751763,,,,,,,,,,
1029,0.008435,32423,136.75185927913114,166.93768579179195,,,,,,,,,,
1030,0.008443,31799,-169.21140668030515,194.8866673895924,,,,,,,,,,
1031,0.008451,32087,14.313446774925492,210.4439545221637,,,,,,,,,,
1032,0.00846,32087,181.29694099283955,226.94193966719996,,,,,,,,,,
1033,0.008468,32103,-200.5145503048587,224.49904871542878,,,,,,,,,,
1034,0.008476,31703,-3.067716895831951,221.54927613771576,,,,,,,,,,
1035,0.008484,32439,224.74272096851163,249.000521470278,,,,,,,,,,
1036,0.008492,31831,-217.03150620011823,273.7736623042495,,,,,,,,,,
1037,0.008501,32103,-24.872191057957057,274.4913727299817,,,,,,,,,,
1038,0.008509,32247,239.9421637809512,269.2412678564587,,,,,,,,,,
1039,0.008517,31703,-193.08320114756202,243.88309664533207,,,,,,,,,,
1040,0.008525,32119,-51.98315780741585,214.85102404719225,,,,,,,,,,
1041,0.008533,32423,211.06510207470714,214.6182256342508,,,,,,,,,,
1042,0.008542,31719,-119.75508787463669,211.59306312998976,,,,,,,,,,
1043,0.00855,32151,-81.30891325315383,177.91956136443056,,,,,,,,,,
1044,0.008558,32151,140.33886509894074,140.34038373754063,,,,,,,,,,
1045,0.008566,31975,-12.006542411352427,109.8554739055419,,,,,,,,,,
1046,0.008574,31959,-106.21857941622963,106.54317986629644,,,,,,,,,,
1047,0.008583,31911,49.81650135160427,123.70022977440689,,,,,,,,,,
1048,0.008591,32247,97.05132412277732,141.9004967771699,,,,,,,,,,
1049,0.008599,31703,-122.84340317427795,138.68744000212263,,,,,,,,,,
1050,0.008607,31927,-26.485249459535034,141.16776655601402,,,,,,,,,,
1051,0.008615,32471,174.4369143013392,178.6601230165739,,,,,,,,,,
1052,0.008624,31815,-135.53243290216682,213.34211673812334,,,,,,,,,,
1053,0.008632,31927,-59.977297672418096,217.60294188277064,,,,,,,,,,
1054,0.00864,32311,206.3912023384556,219.2122653361371,,,,,,,,,,
1055,0.008648,31927,-153.77129963115198,207.55610126500048,,,,,,,,,,
1056,0.008656,32087,-45.021453682257054,194.52609530433475,,,,,,,,,,
1057,0.008665,31975,203.968397661808,214.95888873390527,,,,,,,,,,
1058,0.008673,31895,-181.55447554604913,235.47663384586954,,,,,,,,,,
1059,0.008681,32263,-3.585703478264341,235.98235986687286,,,,,,,,,,
1060,0.008689,32199,191.41371305398408,240.86569270595723,,,,,,,,,,
1061,0.008697,31863,-209.33240132795214,225.69828816950314,,,,,,,,,,
1062,0.008706,31879,27.77875804189402,209.7559826436741,,,,,,,,,,
1063,0.008714,32231,187.82522194885198,228.84306996259258,,,,,,,,,,
1064,0.008722,32055,-217.48911122509793,247.55415636579056,,,,,,,,,,
1065,0.00873,32023,20.002896365025144,247.71871297996677,,,,,,,,,,
1066,0.008738,32279,196.48277088769373,245.14367865294815,,,,,,,,,,
1067,0.008747,31655,-190.0577362342266,219.0640326942832,,,,,,,,,,
1068,0.008755,32135,-31.98909196597442,195.2193118257396,,,,,,,,,,
1069,0.008763,32439,208.16053031692184,212.3882602892785,,,,,,,,,,
1070,0.008771,31623,-128.8413150296449,233.41502639815064,,,,,,,,,,
1071,0.008779,32135,-108.39623155014073,224.32394717281386,,,,,,,,,,
1072,0.008788,32295,213.99044130062796,214.0618429776602,,,,,,,,,,
1073,0.008796,32167,-56.65667763560841,209.62111170885362,,,,,,,,,,
1074,0.008804,31735,-179.52822437808857,215.3697929967902,,,,,,,,,,
1075,0.008812,32087,216.21265345095978,246.01247276742757,,,,,,,,,,
1076,0.00882,32439,-4.624637242607942,275.3335195810772,,,,,,,,,,
1077,0.008829,31575,-225.64123748123995,264.9374373554914,,,,,,,,,,
1078,0.008837,32263,226.21195565293303,253.4129500077245,,,,,,,,,,
1079,0.008845,31975,8.558858254224456,260.3560292066045,,,,,,,,,,
1080,0.008853,31943,-245.99576149295493,269.5126501492419,,,,,,,,,,
1081,0.008861,32359,251.27693516511653,295.81738615344295,,,,,,,,,,
1082,0.00887,31863,-11.566361210690731,323.01443344278385,,,,,,,,,,
1083,0.008878,31879,-251.36495882983507,311.6902811072363,,,,,,,,,,
1084,0.008886,32279,283.85319762627785,300.7869707694572,,,,,,,,,,
1085,0.008894,31959,-42.07422343042662,303.11472030296636,,,,,,,,,,
1086,0.008902,31911,-250.0214707548615,305.31156132628354,,,,,,,,,,
1087,0.008911,32407,304.87272781003554,329.4035366768765,,,,,,,,,,
1088,0.008919,31895,-60.69415790016829,351.2546938297938,,,,,,,,,,
1089,0.008927,31751,-241.60051460202286,330.6429057519869,,,,,,,,,,
1090,0.008935,32535,298.1547516406976,307.018797200127,,,,,,,,,,
1091,0.008943,32167,-58.792200635140034,291.3563240298918,,,,,,,,,,
1092,0.008951,31591,-222.6875127653574,276.0052811863208,,,,,,,,,,
1093,0.00896,32183,261.9940416387524,284.35430425163287,,,,,,,,,,
1094,0.008968,32215,-40.339528719561955,290.8093242284987,,,,,,,,,,
1095,0.008976,31895,-194.97252860141145,254.74610326133697,,,,,,,,,,
1096,0.008984,32247,207.42099874234623,217.45899778895094,,,,,,,,,,
1097,0.008992,31847,-12.592655171319027,194.8038085878245,,,,,,,,,,
