,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,31575,-19.026831777502608,268.7907403668224,,,,,,,,,,
721,0.00592,31303,-260.2732752379445,283.6285760945355,,,,,,,,,,
722,0.005928,31975,222.26181985958212,306.6411939190626,,,,,,,,,,
723,0.005937,32055,57.31106897624484,294.08815831391547,,,,,,,,,,
724,0.005945,31367,-255.64164672257562,276.82431093053435,,,,,,,,,,
725,0.005953,31639,176.6563110630039,242.7797920632223,,,,,,,,,,
726,0.005961,31623,77.37905323660323,219.01736592178992,,,,,,,,,,
727,0.005969,31719,-250.03181719209638,252.23639645372856,,,,,,,,,,
728,0.005978,31879,179.16232714751874,290.2941075591846,,,,,,,,,,
729,0.005986,31671,71.89064942159723,290.5283872265629,,,,,,,,,,
730,0.005994,31271,-269.3182522697987,292.0652091413145,,,,,,,,,,
731,0.006002,31991,207.823151182285,276.1256488763997,,,,,,,,,,
732,0.00601,31575,80.04176962788415,267.2464393853738,,,,,,,,,,
733,0.006019,31447,-310.8242088061929,315.0310627035472,,,,,,,,,,
734,0.006027,31815,220.06691460998462,363.450831742432,,,,,,,,,,
735,0.006035,31799,123.37329726951569,363.5349585041333,,,,,,,,,,
736,0.006043,31159,-345.3372330568154,353.05862480835003,,,,,,,,,,
737,0.006052,31911,179.76608944928103,328.2217914863039,,,,,,,,,,
738,0.00606,31943,194.23327216825874,313.2845266039821,,,,,,,,,,
739,0.006068,31367,-337.42596243080425,347.5062372468769,,,,,,,,,,
740,0.006076,31431,78.51891512025558,376.70002157683524,,,,,,,,,,
741,0.006084,32119,263.8631474236062,341.802353074406,,,,,,,,,,
742,0.006093,31271,-268.8909565446119,297.02951572763266,,,,,,,,,,
743,0.006101,31895,-60.10457520153618,285.56494634739147,,,,,,,,,,
744,0.006109,31799,301.1710424296924,301.2371549671846,,,,,,,,,,
745,0.006117,31527,-151.09010688749163,325.4443585099888,,,,,,,,,,
746,0.006125,31527,-192.14035299152198,338.43490145661514,,,,,,,,,,
747,0.006134,31815,289.5820196343545,297.5480792544485,,,,,,,,,,
748,0.006142,31815,-21.52030992146929,261.38370729075376,,,,,,,,,,
749,0.00615,31367,-272.4765158200589,294.8397293467636,,,,,,,,,,
750,0.006158,31927,234.74855490047156,332.71501315331534,,,,,,,,,,
751,0.006166,31607,71.83282639087426,319.72928767592936,,,,,,,,,,
752,0.006175,31239,-273.759417773562,292.38482973332117,,,,,,,,,,
753,0.006183,32135,161.52404976549528,238.48059065968565,,,,,,,,,,
754,0.006191,31735,91.91871399480875,190.20913682606746,,,,,,,,,,
755,0.006199,31319,-198.17836654186718,198.2497255908325,,,,,,,,,,
756,0.006208,31575,101.02927059678666,201.39777331236243,,,,,,,,,,
757,0.006216,31911,31.59986307739496,150.48169360842292,,,,,,,,,,
758,0.006224,31735,-75.83862483916529,120.87912788723618,,,,,,,,,,
759,0.006232,31591,72.10200559513737,79.20534004478198,,,,,,,,,,
760,0.00624,31383,-80.10407683210498,81.47041109479058,,,,,,,,,,
761,0.006249,31959,51.948239971790414,95.5069179990741,,,,,,,,,,
762,0.006257,31831,67.80705686751924,115.90546466394903,,,,,,,,,,
763,0.006265,31559,-191.5028345845423,191.5517255851232,,,,,,,,,,
764,0.006273,31719,155.21054507716153,264.1650470476831,,,,,,,,,,
765,0.006281,31591,58.97285417642153,280.0963200775397,,,,,,,,,,
766,0.00629,31495,-255.6679283890793,291.9310453714045,,,,,,,,,,
767,0.006298,31815,227.55111605469688,268.2620209948503,,,,,,,,,,
768,0.006306,31879,15.198492048738663,243.02160103324147,,,,,,,,,,
769,0.006314,31207,-254.34221914872964,284.6637984800411,,,,,,,,,,
770,0.006322,31783,279.73374611107647,326.6253712196302,,,,,,,,,,
771,0.006331,31671,-70.90542740704014,337.1301909247646,,,,,,,,,,
772,0.006339,31399,-203.209147288752,355.1082777413633,,,,,,,,,,
773,0.006347,31959,321.302917115126,321.38305273264217,,,,,,,,,,
774,0.006355,31431,-173.82842118200674,288.6174301377136,,,,,,,,,,
775,0.006364,31415,-136.554764341948,314.59368896233315,,,,,,,,,,
776,0.006372,32071,345.57506720834357,345.77017789305694,,,,,,,,,,
777,0.00638,31271,-247.74836718579928,379.99736386911525,,,,,,,,,,
778,0.006388,31703,-82.9435508842121,409.10149198177754,,,,,,,,,,
779,0.006396,32055,330.58691762830387,359.8183015858457,,,,,,,,,,
780,0.006405,31095,-254.1583984542252,300.16256655839464,,,,,,,,,,
781,0.006413,31831,-49.19407355388439,276.4811510436025,,,,,,,,,,
782,0.006421,31895,256.30392587827555,260.3293642225811,,,,,,,,,,
783,0.006429,31575,-185.84059766295516,256.6063153336012,,,,,,,,,,
784,0.006437,31559,-23.215533620336657,244.62787554366497,,,,,,,,,,
785,0.006446,31751,125.08775236316292,153.86231585091772,,,,,,,,,,
786,0.006454,31847,-70.5098838284627,71.68147718943348,,,,,,,,,,
787,0.006462,31383,8.64707428523648,9.820412195709894,,,,,,,,,,
788,0.00647,31607,-31.528768093548486,60.59342306167585,,,,,,,,,,
789,0.006478,31847,47.643303978569044,57.60648617893083,,,,,,,,,,
790,0.006487,31719,45.87408448180503,76.67110423968292,,,,,,,,,,
791,0.006495,31559,-166.81982719510012,166.86695686962912,,,,,,,,,,
792,0.006503,31687,133.596832597457,251.60462133838396,,,,,,,,,,
793,0.006511,31879,73.47090080843391,263.66727576760854,,,,,,,,,,
794,0.00652,31511,-243.84054280850273,268.05954524406627,,,,,,,,,,
795,0.006528,31703,175.70981821261654,235.3734179242835,,,,,,,,,,
796,0.006536,32039,75.79685058298372,206.41834037272585,,,,,,,,,,
797,0.006544,31383,-253.1034345936302,254.8171020848733,,,,,,,,,,
798,0.006552,31703,182.2413515721557,299.58274197575724,,,,,,,,,,
799,0.006561,31719,50.333152108977,276.85779915546436,,,,,,,,,,
800,0.006569,31463,-212.08845489062472,255.04344726241234,,,,,,,,,,
801,0.006577,32247,168.84363263117297,190.3726318476221,,,,,,,,,,
802,0.006585,31607,9.089483112370894,129.77804610698323,,,,,,,,,,
803,0.006593,31239,-150.44638013318047,160.43034643508037,,,,,,,,,,
804,0.006602,31911,148.96512753209873,196.5676734232148,,,,,,,,,,
805,0.00661,31575,-31.855672381806762,186.5954738638431,,,,,,,,,,
806,0.006618,31831,-92.82600347449423,192.8780078872102,,,,,,,,,,
807,0.006626,31847,131.13323627788188,133.57624545530365,,,,,,,,,,
808,0.006634,31399,-64.52328193436989,77.48857664545173,,,,,,,,,,
809,0.006643,31943,-48.64117025069151,89.31653898889287,,,,,,,,,,
810,0.006651,31703,119.85367024523018,126.17336113467022,,,,,,,,,,
811,0.006659,31431,-93.66338407765213,153.2723244446367,,,,,,,,,,
812,0.006667,31815,-12.275613226636635,195.9977113415926,,,,,,,,,,
813,0.006676,31511,116.75134056116869,158.59005107210186,,,,,,,,,,
814,0.006684,32055,-130.644927347156,130.92343473774855,,,,,,,,,,
815,0.006692,31415,27.323999741212013,115.69398541360985,,,,,,,,,,
816,0.0067,31815,120.22106612939572,129.70817629105116,,,,,,,,,,
817,0.006708,31735,-179.96010908067103,196.00166007225266,,,,,,,,,,
818,0.006717,31559,74.41388096531274,266.1651596572668,,,,,,,,,,
819,0.006725,31943,123.22728914820657,249.8473183016382,,,,,,,,,,
820,0.006733,31415,-228.40638860765128,236.83260854124725,,,,,,,,,,
821,0.006741,31863,121.07672748840365,204.45246225671752,,,,,,,,,,
822,0.006749,31895,112.44206083313773,185.0924125189813,,,,,,,,,,
823,0.006758,31255,-247.59323417376322,248.30256958371953,,,,,,,,,,
824,0.006766,31847,152.1873503147946,306.08260951682416,,,,,,,,,,
825,0.006774,31911,73.3768098365981,276.4360742366425,,,,,,,,,,
826,0.006782,31415,-210.38789465785442,250.10034516149602,,,,,,,,,,
827,0.00679,31863,155.04060558653754,173.7483322562243,,,,,,,,,,
828,0.006799,31799,0.8469404852591794,96.54787305848127,,,,,,,,,,
829,0.006807,31271,-109.66646900711439,121.60223040442322,,,,,,,,,,
830,0.006815,31975,125.5893639832385,148.39604199877795,,,,,,,,,,
831,0.006823,31495,-93.01449025567156,149.8808107725432,,,,,,,,,,
832,0.006832,31751,34.52995865129139,204.75257349077603,,,,,,,,,,
833,0.00684,31863,68.53613063494244,196.78973426402845,,,,,,,,,,
834,0.006848,31223,-181.249299278152,223.99368542799562,,,,,,,,,,
835,0.006856,32167,184.0043624210461,201.90351730451547,,,,,,,,,,
836,0.006864,31559,-5.5799094988185045,179.959806490054,,,,,,,,,,
837,0.006873,31303,-235.3517191615553,266.63654808022306,,,,,,,,,,
838,0.006881,32215,300.1019574987287,354.2868491013127,,,,,,,,,,
839,0.006889,31623,-82.25093572765026,386.2540861110205,,,,,,,,,,
840,0.006897,31559,-240.4477519140349,418.96875418275994,,,,,,,,,,
841,0.006905,31959,357.73632881805275,357.94783092925826,,,,,,,,,,
842,0.006914,31335,-143.9419686072244,289.5767096416684,,,,,,,,,,
843,0.006922,31735,-201.1414894035677,320.4372768854061,,,,,,,,,,
844,0.00693,31863,349.31981749172235,361.3495672794415,,,,,,,,,,
845,0.006938,31639,-174.10774422916634,376.42595326463277,,,,,,,,,,
846,0.006947,31687,-134.6826978674085,390.74631001896734,,,,,,,,,,
847,0.006955,31591,282.3348792328578,295.44520588087596,,,,,,,,,,
848,0.006963,31559,-165.63384726143428,196.38036946161003,,,,,,,,,,
849,0.006971,31351,-59.42467756328309,172.63069810303938,,,,,,,,,,
850,0.006979,32327,177.3118839387755,179.36278230781954,,,,,,,,,,
851,0.006988,31319,-127.74189349903767,189.0367209469142,,,,,,,,,,
852,0.006996,31495,10.565909983942767,214.34598446473322,,,,,,,,,,
853,0.007004,31767,66.44488931042027,143.24377081086266,,,,,,,,,,
854,0.007012,31623,-82.76776893149663,129.57691834719512,,,,,,,,,,
855,0.00702,31847,62.56045659999219,63.22127471773632,,,,,,,,,,
856,0.007029,31463,-13.59161734779747,21.362381235332293,,,,,,,,,,
857,0.007037,31799,-51.83893921516083,52.41109430212292,,,,,,,,,,
858,0.007045,31783,82.43809654042964,130.09623461585423,,,,,,,,,,
859,0.007053,31655,-37.38652640970107,131.9144152888338,,,,,,,,,,
860,0.007061,31511,-40.35644323352421,161.98288683586046,,,,,,,,,,
861,0.00707,31895,60.356588808151216,76.1836694804391,,,,,,,,,,
862,0.007078,31527,-6.0084662593677365,51.152920700369314,,,,,,,,,,
863,0.007086,31751,-36.262778101114414,62.5765031414247,,,,,,,,,,
864,0.007094,31751,1.210932987554468,137.61100725597476,,,,,,,,,,
865,0.007103,31623,52.08664912322364,80.98834002573975,,,,,,,,,,
866,0.007111,31655,-22.58394196752969,39.99491614940848,,,,,,,,,,
867,0.007119,31351,-71.94994318505145,71.96754248863759,,,,,,,,,,
868,0.007127,32055,98.3664212023039,183.49062279126488,,,,,,,,,,
869,0.007135,31623,6.88468677968972,187.4404267655094,,,,,,,,,,
870,0.007144,31447,-128.4375133334687,203.104869088806,,,,,,,,,,
871,0.007152,31895,108.76730119929276,114.74902589793413,,,,,,,,,,
872,0.00716,31703,41.94910466001474,56.48972994919385,,,,,,,,,,
873,0.007168,31463,-148.59908395291646,153.06798892137516,,,,,,,,,,
874,0.007176,31767,87.89604695129535,244.26476603097214,,,,,,,,,,
875,0.007185,31719,64.42937494862163,202.22099354024647,,,,,,,,,,
876,0.007193,31687,-136.3633850001538,176.6661759021853,,,,,,,,,,
877,0.007201,31671,62.88310720607943,78.76390773702809,,,,,,,,,,
878,0.007209,31575,62.553687583054675,63.11091224338036,,,,,,,,,,
879,0.007217,31815,-115.3344545304423,132.42870332381594,,,,,,,,,,
880,0.007226,31591,62.48473056863313,216.17818939143177,,,,,,,,,,
881,0.007234,31959,39.33023085047316,175.92256959686353,,,,,,,,,,
882,0.007242,31447,-111.30746110990577,184.63269396002732,,,,,,,,,,
883,0.00725,31703,97.04395427580295,97.48488105081424,,,,,,,,,,
884,0.007259,31687,9.453808858121283,20.8533852982625,,,,,,,,,,
885,0.007267,31575,-134.13408755310607,134.28127476977227,,,,,,,,,,
886,0.007275,31847,152.20740900316483,252.99508590314454,,,,,,,,,,
887,0.007283,31607,-11.461000529367707,261.6217084917538,,,,,,,,,,
888,0.007291,31415,-171.08092771328103,294.50423147863285,,,,,,,,,,
889,0.0073,32023,198.7090135369992,199.98340284020347,,,,,,,,,,
890,0.007308,31655,-17.006226177628648,104.88116492606675,,,,,,,,,,
891,0.007316,31383,-195.21497837412653,203.36833899383234,,,,,,,,,,
892,0.007324,31895,210.3198587613774,314.1379572768543,,,,,,,,,,
893,0.007332,31751,-12.572982280349041,304.6420238661583,,,,,,,,,,
894,0.007341,31479,-182.40882045554739,308.7474013949738,,,,,,,,,,
895,0.007349,31783,177.8069915730725,178.35977535316542,,,,,,,,,,
896,0.007357,31639,-9.624094903746334,44.511469544758064,,,,,,,,,,
897,0.007365,31591,-125.27483985952371,125.40636728618678,,,,,,,,,,
898,0.007373,31927,111.26244235627053,216.51916954730848,,,,,,,,,,
899,0.007382,31495,-17.18646700726383,169.90307524237383,,,,,,,,,,
900,0.00739,31687,-35.97472094500278,189.935540771968,,,,,,,,,,
901,0.007398,31751,32.19183785979223,102.57299781152227,,,,,,,,,,
902,0.007406,31703,-36.61215943479977,160.1224521963316,,,,,,,,,,
903,0.007415,31815,61.4134349824837,91.58935560920166,,,,,,,,,,
904,0.007423,31415,-38.07041423151199,73.17142095914922,,,,,,,,,,
905,0.007431,31687,-61.55114666784373,63.43482119132235,,,,,,,,,,
906,0.007439,31847,142.82481080251426,204.86288258840554,,,,,,,,,,
907,0.007447,31479,-87.2076883745767,242.74139871338295,,,,,,,,,,
908,0.007456,31655,-82.13159738755515,324.2686898157152,,,,,,,,,,
909,0.007464,31847,193.70278998234036,218.91099605590188,,,,,,,,,,
910,0.007472,31767,-113.64858246639716,114.35055003645688,,,,,,,,,,
911,0.00748,31319,-90.72840875683828,132.43708267705895,,,,,,,,,,
912,0.007488,31879,210.91691639168656,254.58736603022462,,,,,,,,,,
913,0.007497,31575,-121.17464808067834,292.76956165734094,,,,,,,,,,
914,0.007505,31831,-84.85807861607033,361.6039033917702,,,,,,,,,,
915,0.007513,31719,196.89313836442892,229.7598145093513,,,,,,,,,,
916,0.007521,31559,-112.59711039566983,114.14043608628432,,,,,,,,,,
917,0.007529,31735,-64.61051504756713,88.78160807333252,,,,,,,,,,
918,0.007538,31719,153.09895894592063,212.12954153573372,,,,,,,,,,
919,0.007546,31527,-89.42691838238684,221.4788022660164,,,,,,,,,,
920,0.007554,31655,-28.849262518383796,286.25446346098664,,,,,,,,,,
921,0.007562,31879,81.26103703442006,158.48595457813153,,,,,,,,,,
922,0.007571,31639,-56.37412734823579,163.55180287352152,,,,,,,,,,
923,0.007579,31319,22.56768274631738,72.36391465219698,,,,,,,,,,
924,0.007587,31895,-8.849600132469408,143.27141805982762,,,,,,,,,,
925,0.007595,31703,-22.306010028989103,56.358225647637106,,,,,,,,,,
926,0.007603,31607,81.06971526006092,178.3458554238709,,,,,,,,,,
927,0.007612,31639,-96.28176721107756,197.13482851703105,,,,,,,,,,
928,0.00762,31671,6.1932383536493045,332.992206287297,,,,,,,,,,
929,0.007628,32055,126.86012360138258,242.5785647098279,,,,,,,,,,
930,0.007636,31271,-158.24072368050994,209.929428625956,,,,,,,,,,
931,0.007644,31703,31.090808429399,66.93160943347539,,,,,,,,,,
932,0.007653,32055,139.90992895805792,162.3837115636475,,,,,,,,,,
933,0.007661,31415,-184.90019714110178,253.8323046788227,,,,,,,,,,
934,0.007669,31495,59.02593328407862,401.906558390993,,,,,,,,,,
935,0.007677,31927,117.31648307256049,299.5071504732264,,,,,,,,,,
936,0.007685,31527,-184.5017873158487,278.07172761816724,,,,,,,,,,
937,0.007694,31879,89.35916448433572,92.98689762105188,,,,,,,,,,
938,0.007702,31495,79.52465104770198,106.66893861324058,,,,,,,,,,
939,0.00771,31703,-173.3315528162131,208.55168309805,,,,,,,,,,
940,0.007718,31879,108.07316387249651,386.3811801598462,,,,,,,,,,
941,0.007727,31703,57.039232967524185,304.5528266291211,,,,,,,,,,
942,0.007735,31399,-161.5180964487408,317.93627857411445,,,,,,,,,,
943,0.007743,32071,96.78576095009406,98.85477679162638,,,,,,,,,,
944,0.007751,31639,68.62124090655868,136.31860987588746,,,,,,,,,,
945,0.007759,31575,-148.6113260691909,216.92385849054804,,,,,,,,,,
946,0.007768,31655,49.46338216341208,404.7258944390411,,,,,,,,,,
947,0.007776,32039,109.4085300439638,275.24366121665525,,,,,,,,,,
948,0.007784,31591,-130.17798177188197,243.01387243170663,,,,,,,,,,
949,0.007792,31479,-19.112897599613028,22.157359752999845,,,,,,,,,,
950,0.0078,31911,155.97119718249104,290.139884404812,,,,,,,,,,
951,0.007809,31623,-105.26501706696513,321.1765068493596,,,,,,,,,,
952,0.007817,31623,-80.11571825144809,462.6447912885139,,,,,,,,,,
953,0.007825,31703,180.27378896775414,250.39562467473425,,,,,,,,,,
954,0.007833,31719,-77.28672933295191,167.82746937340178,,,,,,,,,,
955,0.007842,31623,-105.36213233875507,115.09266933052687,,,,,,,,,,
956,0.00785,31799,161.88475772236512,386.534858627077,,,,,,,,,,
957,0.007858,31543,-50.928063780186505,336.17128324171995,,,,,,,,,,
958,0.007866,31671,-79.17264598089902,444.41804550001206,,,,,,,,,,
959,0.007874,31863,95.2985848499295,213.5480191830289,,,,,,,,,,
960,0.007883,31527,-30.576561967091415,304.04857675127846,,,,,,,,,,
961,0.007891,31495,-3.9401119859833518,182.52536212537038,,,,,,,,,,
962,0.007899,31959,-6.552432540600324,348.4319596026887,,,,,,,,,,
963,0.007907,31623,-19.981434391303427,165.55766220059513,,,,,,,,,,
964,0.007915,31879,98.91466427735934,376.9001913402658,,,,,,,,,,
965,0.007924,31303,-114.49674597781096,346.5142290560369,,,,,,,,,,
966,0.007932,31895,-19.615961345323317,602.4375770772397,,,,,,,,,,
967,0.00794,31911,193.29726371167905,392.15759599362536,,,,,,,,,,
968,0.007948,31303,-193.7335431336015,366.92064666687133,,,,,,,,,,
969,0.007956,31591,-23.01508991075996,27.811733291315246,,,,,,,,,,
970,0.007965,31943,240.16998235451868,438.40727136322715,,,,,,,,,,
971,0.007973,31671,-218.91542801089528,490.9406108153597,,,,,,,,,,
972,0.007981,31447,-17.26357246070429,770.2258905251142,,,,,,,,,,
973,0.007989,31847,212.93033231208835,471.2750509336309,,,,,,,,,,
974,0.007998,31623,-184.77880617777097,481.4416697426779,,,,,,,,,,
975,0.008006,31687,11.734379276311907,154.1325800869625,,,,,,,,,,
976,0.008014,31767,108.10263564583506,514.8242868819937,,,,,,,,,,
977,0.008022,31287,-108.1195054450381,384.7006911141569,,,,,,,,,,
978,0.00803,32039,73.69496600138774,704.9582626961559,,,,,,,,,,
979,0.008039,31495,-52.30679727433147,488.2868365309529,,,,,,,,,,
980,0.008047,31639,-23.266133489360875,859.5315044847403,,,,,,,,,,
981,0.008055,31751,169.55047693561252,562.4779150803387,,,,,,,,,,
982,0.008063,31591,-224.36386428556855,722.4974278109684,,,,,,,,,,
983,0.008071,31719,28.220076968054926,190.94552231472827,,,,,,,,,,
984,0.00808,31783,285.6951972299143,749.6113307788172,,,,,,,,,,
985,0.008088,31527,-351.3535963978029,805.0262129321026,,,,,,,,,,
986,0.008096,31591,15.310678784298549,1443.6837852784945,,,,,,,,,,
987,0.008104,32199,389.1342436243044,939.596816432814,,,,,,,,,,
988,0.008112,30951,-381.923330175186,1005.7461210719233,,,,,,,,,,
989,0.008121,31879,-62.0735990239853,294.91441976179726,,,,,,,,,,
990,0.008129,31991,432.71163780359586,1348.7759262901104,,,,,,,,,,
991,0.008137,31319,-294.91043168342776,1259.3721577886051,,,,,,,,,,
992,0.008145,31527,-164.31554836002292,2135.2417737640826,,,,,,,,,,
993,0.008154,32071,375.76013568344456,1192.8793247470849,,,,,,,,,,
994,0.008162,31463,-117.14010914866577,1983.4265972505145,,,,,,,,,,
995,0.00817,31623,-227.540618536897,1361.3454966333322,,,,,,,,,,
996,0.008178,31815,211.30958159946732,3449.2864001069233,,,,,,,,,,
997,0.008186,31799,82.16962334091315,2502.356263287202,,,,,,,,,,
998,0.008195,31095,-199.52794578082185,5685.169577240672,,,,,,,,,,
999,0.008203,32183,-19.731141125480264,4032.8604015496294,,,,,,,,,,
