,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,32023,71.5006708195976,385.94399008949796,,,,,,,,,,
723,0.005921,32151,297.12388231660617,397.412991286453,,,,,,,,,,
724,0.00593,31271,-381.49911589032354,400.91160756729954,,,,,,,,,,
725,0.005938,32119,81.07515577459978,397.0579301291054,,,,,,,,,,
726,0.005946,31799,290.03300350906204,385.00412268779377,,,,,,,,,,
727,0.005954,31511,-345.8176731562913,366.97959348744354,,,,,,,,,,
728,0.005962,32023,56.29681165991754,341.8580977086271,,,,,,,,,,
729,0.005971,32295,241.9435476768434,308.3383785259797,,,,,,,,,,
730,0.005979,31383,-248.73805883009547,270.42782974956896,,,,,,,,,,
731,0.005987,31815,19.19629592916661,230.58860729082008,,,,,,,,,,
732,0.005995,31895,160.0558270517224,189.50418068323157,,,,,,,,,,
733,0.006003,31895,-130.06390524383474,149.68296532303754,,,,,,,,,,
734,0.006011,31527,-3.134734227397422,111.2315076827197,,,,,,,,,,
735,0.00602,31927,65.60598965328472,73.5459343145653,,,,,,,,,,
736,0.006028,31943,-33.222682030288794,39.51169474027577,,,,,,,,,,
737,0.006036,31767,1.4597161811277524,10.843286569263032,,,,,,,,,,
738,0.006044,31687,-14.996709563894852,15.008301217339751,,,,,,,,,,
739,0.006052,32087,20.24843887971335,35.40773001153174,,,,,,,,,,
740,0.006061,31975,23.48458283384771,52.36144011124141,,,,,,,,,,
741,0.006069,31671,-67.16970610314797,67.20855747743256,,,,,,,,,,
742,0.006077,31735,40.61224685231514,79.40033356544974,,,,,,,,,,
743,0.006085,31959,43.87204578151452,88.94298909093038,,,,,,,,,,
744,0.006093,31943,-97.50620810243127,97.51587551091691,,,,,,,,,,
745,0.006102,31511,55.52287427999176,105.9040070567295,,,,,,,,,,
746,0.00611,31831,51.63612934724486,114.85369493925087,,,,,,,,,,
747,0.006118,31991,-124.68654198431364,125.2886527497214,,,,,,,,,,
748,0.006126,31815,84.7430964655836,137.04766380032004,,,,,,,,,,
749,0.006134,31911,49.40864325034799,150.064892591843,,,,,,,,,,
750,0.006142,31479,-160.0272707153975,164.29675203145797,,,,,,,,,,
751,0.006151,32215,126.907724147747,179.18860686782045,,,,,,,,,,
752,0.006159,31831,44.30053049801625,194.05622486074213,,,,,,,,,,
753,0.006167,31447,-197.3746991715368,207.82241806647627,,,,,,,,,,
754,0.006175,32215,167.23295131260858,219.94519812579728,,,,,,,,,,
755,0.006183,31831,37.960653096976614,230.3062088441463,,,,,,,,,,
756,0.006192,31687,-221.90186101546337,238.3941467585247,,,,,,,,,,
757,0.0062,31815,193.92562611222834,244.48234087671617,,,,,,,,,,
758,0.006208,31975,27.972603962522008,248.56704650726343,,,,,,,,,,
759,0.006216,31479,-227.3905951554868,249.9907163230442,,,,,,,,,,
760,0.006224,32023,206.0680082428159,250.07606555618932,,,,,,,,,,
761,0.006233,31911,17.395017888194648,250.10138637141978,,,,,,,,,,
762,0.006241,31623,-224.36549521965858,250.01108830834653,,,,,,,,,,
763,0.006249,32087,208.4280983765441,250.97197647271224,,,,,,,,,,
764,0.006257,31655,19.796650253907952,252.8206794876628,,,,,,,,,,
765,0.006265,31799,-231.9808021811664,254.14185951370803,,,,,,,,,,
766,0.006274,31991,201.98828492175974,256.74219157436295,,,,,,,,,,
767,0.006282,31911,52.24618253194401,262.2023622746159,,,,,,,,,,
768,0.00629,31415,-261.32480601942825,269.8007503967434,,,,,,,,,,
769,0.006298,31991,180.70686056847256,280.08206484541927,,,,,,,,,,
770,0.006306,32055,120.57250477990698,292.22486232813446,,,,,,,,,,
771,0.006314,31607,-303.5455041981001,303.5699235754439,,,,,,,,,,
772,0.006323,32039,137.2253492743539,315.41095672534686,,,,,,,,,,
773,0.006331,31911,208.11364022919707,329.1378429277611,,,,,,,,,,
774,0.006339,31527,-331.11628090355464,341.239045511947,,,,,,,,,,
775,0.006347,32055,72.32754347642494,349.2515939910924,,,,,,,,,,
776,0.006355,32071,276.91574427828283,352.06363191298163,,,,,,,,,,
777,0.006364,31575,-311.6615075492951,346.47401784172246,,,,,,,,,,
778,0.006372,31639,0.59751946771459,333.30112882918763,,,,,,,,,,
779,0.00638,32151,283.06674428589616,315.13040945390634,,,,,,,,,,
780,0.006388,31687,-226.84262212733378,288.4120496895065,,,,,,,,,,
781,0.006396,31799,-53.05591076261626,250.8157756230831,,,,,,,,,,
782,0.006405,32279,199.77880904121935,204.90140154844838,,,,,,,,,,
783,0.006413,31559,-85.52848475651923,151.80066284877697,,,,,,,,,,
784,0.006421,31687,-65.82301311763334,97.29774139841126,,,,,,,,,,
785,0.006429,32023,35.899738117368415,60.791420137653674,,,,,,,,,,
786,0.006437,31943,77.03119627389786,78.17564650242385,,,,,,,,,,
787,0.006446,32071,-31.635191813633437,131.74351095243918,,,,,,,,,,
788,0.006454,31479,-161.83244194789927,192.7125603985806,,,,,,,,,,
789,0.006462,32135,214.45631146278907,253.95032783932317,,,,,,,,,,
790,0.00647,31911,31.47277957067357,309.02701702431676,,,,,,,,,,
791,0.006478,31527,-326.265491309137,350.80400572173477,,,,,,,,,,
792,0.006486,32199,290.84718610993394,382.0436404939341,,,,,,,,,,
793,0.006495,31927,87.15216267808164,404.860888680082,,,,,,,,,,
794,0.006503,31655,-399.3124456766104,415.5127474286006,,,,,,,,,,
795,0.006511,32247,297.236919900711,415.2273644097964,,,,,,,,,,
796,0.006519,31959,97.70145570312077,403.12097267782644,,,,,,,,,,
797,0.006527,31383,-359.08369208130443,375.15846805826635,,,,,,,,,,
798,0.006536,32215,254.65095906904148,338.48155295501255,,,,,,,,,,
799,0.006544,32023,44.14298146570615,299.54479462037744,,,,,,,,,,
800,0.006552,31431,-231.4134918048761,258.1216261539811,,,,,,,,,,
801,0.00656,32055,201.8561962190759,222.21563480620372,,,,,,,,,,
802,0.006568,31975,-60.674149552458566,196.32691511910318,,,,,,,,,,
803,0.006577,31959,-78.6134925541899,181.2214469325332,,,,,,,,,,
804,0.006585,31991,173.52124978011366,185.17885494758704,,,,,,,,,,
805,0.006593,31479,-175.136136868943,199.6510170226497,,,,,,,,,,
806,0.006601,32119,31.13533419385354,218.44311731229985,,,,,,,,,,
807,0.006609,31991,182.11254323351696,242.76450581398566,,,,,,,,,,
808,0.006618,31415,-250.23376202891586,263.1390410985559,,,,,,,,,,
809,0.006626,31975,57.25510997317061,276.185145037743,,,,,,,,,,
810,0.006634,32071,216.3136045757864,283.64573950119427,,,,,,,,,,
811,0.006642,31687,-257.67210917775714,281.8188802833374,,,,,,,,,,
812,0.00665,31703,2.460424413852061,277.1548162662758,,,,,,,,,,
813,0.006658,32343,255.49415393043253,279.23403409293354,,,,,,,,,,
814,0.006667,31831,-205.141693886257,282.881578331149,,,,,,,,,,
815,0.006675,31719,-96.95682491175347,283.5710251591156,,,,,,,,,,
816,0.006683,32007,285.84232969182426,286.4041537603304,,,,,,,,,,
817,0.006691,31719,-128.3793621801854,291.72136947832905,,,,,,,,,,
818,0.006699,31735,-194.80705400171496,299.9843293409135,,,,,,,,,,
819,0.006708,32311,304.6946466086234,315.3221724853089,,,,,,,,,,
820,0.006716,31911,-68.21418336505374,329.71079415858003,,,,,,,,,,
821,0.006724,31703,-254.69323092024064,333.67254723696783,,,,,,,,,,
822,0.006732,31975,313.30676923378894,334.24159323842173,,,,,,,,,,
823,0.00674,31879,-50.36603235444216,333.9904134750204,,,,,,,,,,
824,0.006749,31703,-257.13247193527945,329.6757382586638,,,,,,,,,,
825,0.006757,32135,309.08106448011836,326.86737080463945,,,,,,,,,,
826,0.006765,31687,-79.48776011969467,320.8741774024863,,,,,,,,,,
827,0.006773,31559,-198.15051612948005,304.1532264188666,,,,,,,,,,
828,0.006781,32327,286.5155210614464,287.2339269581124,,,,,,,,,,
829,0.00679,31655,-145.56384813783316,272.1246517395084,,,,,,,,,,
830,0.006798,31703,-87.70796541427464,259.46268055206605,,,,,,,,,,
831,0.006806,32327,245.47246375966776,260.9512190712678,,,,,,,,,,
832,0.006814,31719,-232.13969702437757,269.59766458482505,,,,,,,,,,
833,0.006822,31751,49.58981819277066,281.7553098031085,,,,,,,,,,
834,0.00683,32023,196.14368971796787,302.1397885409922,,,,,,,,,,
835,0.006839,31559,-318.86375614304325,319.5486647761486,,,,,,,,,,
836,0.006847,32295,177.81796131582826,337.96734472197915,,,,,,,,,,
837,0.006855,31975,152.59627595159327,363.3676435024471,,,,,,,,,,
838,0.006863,31383,-381.54221485612356,384.92558230368314,,,,,,,,,,
839,0.006871,32295,263.10158586465104,403.06641855435686,,,,,,,,,,
840,0.00688,31783,119.72383682884855,415.73970793816625,,,,,,,,,,
841,0.006888,31655,-397.85943721865,411.90152704688677,,,,,,,,,,
842,0.006896,32263,291.8750386528354,401.46484334373633,,,,,,,,,,
843,0.006904,31927,87.11941015106609,392.30223144738727,,,,,,,,,,
844,0.006912,31479,-359.6273311333725,377.7790542062001,,,,,,,,,,
845,0.006921,32055,279.94582110212747,362.90657619425394,,,,,,,,,,
846,0.006929,32231,37.521371439254786,346.42521058454963,,,,,,,,,,
847,0.006937,31495,-282.1880852215086,319.11273518247054,,,,,,,,,,
848,0.006945,31911,262.9040014319919,294.6864168242568,,,,,,,,,,
849,0.006953,31799,-36.47875810161731,280.18966015996824,,,,,,,,,,
850,0.006962,31943,-200.54205206451266,271.3766633771343,,,,,,,,,,
851,0.00697,32215,272.93702508826306,278.09177462512537,,,,,,,,,,
852,0.006978,31607,-121.93688521498521,292.88401823660865,,,,,,,,,,
853,0.006986,31559,-151.80904875997757,303.52619126340466,,,,,,,,,,
854,0.006994,32247,318.3081870350656,319.0854630631948,,,,,,,,,,
855,0.007002,31863,-190.15691630765508,335.86645403204136,,,,,,,,,,
856,0.007011,31639,-155.32202335237662,352.6032420263956,,,,,,,,,,
857,0.007019,32263,378.72443742640576,379.31071916843484,,,,,,,,,,
858,0.007027,31607,-212.28644359182482,403.4930064430413,,,,,,,,,,
859,0.007035,31703,-202.59114798780024,412.88677968211897,,,,,,,,,,
860,0.007043,32311,417.04767637291565,417.1221177586206,,,,,,,,,,
861,0.007052,31495,-175.62661489786237,416.36687331037814,,,,,,,,,,
862,0.00706,31783,-261.0830294867613,410.74878722913866,,,,,,,,,,
863,0.007068,32199,399.4291199953648,409.95342159707207,,,,,,,,,,
864,0.007076,31959,-92.71831602036319,403.08594949366346,,,,,,,,,,
865,0.007084,31463,-289.1905727642958,376.6743902956217,,,,,,,,,,
866,0.007093,32263,314.4358542792861,343.91208865317293,,,,,,,,,,
867,0.007101,31927,1.1674444616148085,312.12310571377645,,,,,,,,,,
868,0.007109,31527,-256.2877664524429,277.80996141013026,,,,,,,,,,
869,0.007117,32119,182.3242067770489,246.10411732196283,,,,,,,,,,
870,0.007125,31831,62.02476633239069,210.98476062870688,,,,,,,,,,
871,0.007133,31831,-158.88332677168205,159.83286641338836,,,,,,,,,,
872,0.007142,31879,49.30764347781652,107.81936286638883,,,,,,,,,,
873,0.00715,31975,56.46403462521416,71.68521556142356,,,,,,,,,,
874,0.007158,31831,-24.63557720490561,46.262013886896725,,,,,,,,,,
875,0.007166,31831,-31.139321133572306,31.141359890457988,,,,,,,,,,
876,0.007174,31831,-22.839433341353498,53.273714255621805,,,,,,,,,,
877,0.007183,31991,98.30954352403381,100.40486411842262,,,,,,,,,,
878,0.007191,31767,-21.756083040954312,147.1603793970613,,,,,,,,,,
879,0.007199,31799,-152.76713254739644,177.24986605429092,,,,,,,,,,
880,0.007207,31831,162.40572885902404,205.96898848515815,,,,,,,,,,
881,0.007215,32103,80.31850746188557,245.72771375695422,,,,,,,,,,
882,0.007224,31447,-288.67497940029176,288.7461171945838,,,,,,,,,,
883,0.007232,32167,143.4954474073877,332.4100964974448,,,,,,,,,,
884,0.00724,31975,238.85840376334525,373.4797990364102,,,,,,,,,,
885,0.007248,31527,-383.54882141909053,399.649069557008,,,,,,,,,,
886,0.007256,32039,55.10330458524591,423.21528671030615,,,,,,,,,,
887,0.007265,32135,391.09998334852787,459.388717743118,,,,,,,,,,
888,0.007273,31415,-409.6745948896485,490.60018573357985,,,,,,,,,,
889,0.007281,31975,-54.25273786400461,505.15879185763987,,,,,,,,,,
890,0.007289,32439,474.4940899414796,510.23679751501595,,,,,,,,,,
891,0.007297,31511,-372.03307153724313,499.8672752183912,,,,,,,,,,
892,0.007305,31511,-123.16779275781563,480.6411651144484,,,,,,,,,,
893,0.007314,32599,456.26117293548737,469.07950330851094,,,,,,,,,,
894,0.007322,31639,-304.0131737850384,449.310437114354,,,,,,,,,,
895,0.00733,31703,-110.27273907526288,410.03267505826193,,,,,,,,,,
896,0.007338,32087,348.96258788475654,366.7530643994249,,,,,,,,,,
897,0.007346,32007,-245.46854088807171,316.763555466319,,,,,,,,,,
898,0.007355,31735,-18.66952730662398,268.02527851529624,,,,,,,,,,
899,0.007363,32199,201.01073351554408,242.53599567779847,,,,,,,,,,
900,0.007371,31495,-217.2341087800303,226.1803705820065,,,,,,,,,,
901,0.007379,32215,105.83615111478366,219.1654547967276,,,,,,,,,,
902,0.007387,32023,68.32613332253496,228.2750851151649,,,,,,,,,,
903,0.007396,31511,-211.20867298400302,228.8562054307765,,,,,,,,,,
904,0.007404,32439,202.3430531775439,231.8067062709935,,,,,,,,,,
905,0.007412,31751,-12.749775745711075,240.71621851632784,,,,,,,,,,
906,0.00742,31735,-202.4469578860041,243.15368445642903,,,,,,,,,,
907,0.007428,32023,228.5430377141156,249.28246304777977,,,,,,,,,,
908,0.007437,31975,-35.05035230438021,248.5661473179325,,,,,,,,,,
909,0.007445,31719,-171.05001236170244,222.05601015437068,,,,,,,,,,
910,0.007453,31959,178.58085280804193,189.25254270438026,,,,,,,,,,
911,0.007461,31943,-12.782454002997614,158.50928824043885,,,,,,,,,,
912,0.007469,31815,-115.61482841374597,127.09691819687222,,,,,,,,,,
913,0.007477,31943,78.16111047938837,104.97081700565855,,,,,,,,,,
914,0.007486,31703,31.859545743905173,84.3676880211172,,,,,,,,,,
915,0.007494,31815,-50.41824167677191,54.070731411713716,,,,,,,,,,
916,0.007502,31991,-33.686450761472514,52.50911128092736,,,,,,,,,,
917,0.00751,31751,77.61773964934308,87.10055210798147,,,,,,,,,,
918,0.007518,32151,6.903993086762814,121.81766834845372,,,,,,,,,,
919,0.007527,31415,-122.34331338554132,132.93365053937663,,,,,,,,,,
920,0.007535,32279,107.8122188097338,139.66137845510792,,,,,,,,,,
921,0.007543,31735,45.39911835434395,155.90628525996792,,,,,,,,,,
922,0.007551,31719,-167.6469272766504,168.9633597817552,,,,,,,,,,
923,0.007559,32055,112.86095314297592,180.3136388151606,,,,,,,,,,
924,0.007568,31911,62.85643071106479,186.88314830401058,,,,,,,,,,
925,0.007576,31927,-166.4803765770658,168.9609029788762,,,,,,,,,,
926,0.007584,32039,93.29128940930202,146.99262219122073,,,,,,,,,,
927,0.007592,31847,62.162613106366614,139.21300604034647,,,,,,,,,,
928,0.0076,31879,-130.6156653768349,130.79186206236398,,,,,,,,,,
929,0.007609,31847,60.93630558500699,120.90098680247773,,,,,,,,,,
930,0.007617,31991,47.409528461727724,111.13650424183079,,,,,,,,,,
931,0.007625,31703,-81.94257144294137,82.36719594971966,,,,,,,,,,
932,0.007633,32087,35.186040526267135,55.16712412689485,,,,,,,,,,
933,0.007641,31991,23.545326032119533,48.421179984400496,,,,,,,,,,
934,0.007649,31847,-45.541266762531066,45.92205549277998,,,,,,,,,,
935,0.007658,31799,33.405806177121846,47.79500687858898,,,,,,,,,,
936,0.007666,32135,-1.5652215374895386,59.83107966428624,,,,,,,,,,
937,0.007674,31847,-39.806365085980616,56.7553921225377,,,,,,,,,,
938,0.007682,31831,59.61959480945021,59.67968728637709,,,,,,,,,,
939,0.00769,31783,-18.31565283861772,68.0523539081073,,,,,,,,,,
940,0.007699,32007,-65.4883884518095,80.31811804822334,,,,,,,,,,
941,0.007707,31959,100.4288355758224,108.04063026818623,,,,,,,,,,
942,0.007715,31751,-23.13621109372786,135.4855865578866,,,,,,,,,,
943,0.007723,31655,-101.57028990930422,138.19667123171357,,,,,,,,,,
944,0.007731,32343,134.6321824038313,138.7767659977555,,,,,,,,,,
945,0.00774,31575,-26.492026736545036,143.11335400011052,,,,,,,,,,
946,0.007748,31767,-116.39394257451885,145.10522827524642,,,,,,,,,,
947,0.007756,32007,150.61214774744926,159.03640140885136,,,,,,,,,,
948,0.007764,31959,-48.84188097600977,171.48136602744003,,,,,,,,,,
949,0.007772,31783,-90.63331068608501,161.39863319119522,,,,,,,,,,
950,0.00778,31959,154.92840227390445,156.30320626377622,,,,,,,,,,
951,0.007789,32023,-101.7722073143034,152.4564512705501,,,,,,,,,,
952,0.007797,31607,-34.25018292737874,150.5912873745077,,,,,,,,,,
953,0.007805,31751,161.6309686790628,175.55274856174483,,,,,,,,,,
954,0.007813,32119,-169.36392984346043,201.9033882089649,,,,,,,,,,
955,0.007821,32087,19.5239387368072,215.59475617235248,,,,,,,,,,
956,0.00783,32071,171.5493130793893,229.1787476159792,,,,,,,,,,
957,0.007838,31143,-210.47059970850896,221.4695120903941,,,,,,,,,,
958,0.007846,32087,40.63051778129772,206.66575673545165,,,,,,,,,,
959,0.007854,32375,163.7096112921592,209.55776860648857,,,,,,,,,,
960,0.007862,31431,-185.93216387946296,204.75840699818298,,,,,,,,,,
961,0.007871,31767,26.22360983415265,181.29333873024623,,,,,,,,,,
962,0.007879,32007,110.98565995050447,150.58392099264947,,,,,,,,,,
963,0.007887,31991,-89.77877517869229,95.71758946365038,,,,,,,,,,
964,0.007895,31863,0.7486919322931646,36.02202629278513,,,,,,,,,,
965,0.007903,31895,6.899333338663338,12.50757319558322,,,,,,,,,,
966,0.007912,32087,42.49629554913051,42.53159063480609,,,,,,,,,,
967,0.00792,31991,-6.009254487145274,85.62374771561198,,,,,,,,,,
968,0.007928,31591,-121.51934217830174,132.7267260472175,,,,,,,,,,
969,0.007936,31991,154.59367637555405,187.65285601440183,,,,,,,,,,
970,0.007944,31895,17.875842551313777,235.99344429227185,,,,,,,,,,
971,0.007952,31831,-225.67749439135974,248.43062458602472,,,,,,,,,,
972,0.007961,32007,201.8247118474759,251.37046330933558,,,,,,,,,,
973,0.007969,32055,58.94270412947872,262.56605528553166,,,,,,,,,,
974,0.007977,31479,-262.17075950589134,266.8753151714281,,,,,,,,,,
975,0.007985,32423,173.97313244748324,268.35338898493944,,,,,,,,,,
976,0.007993,31783,88.52697142985909,260.83526597486446,,,,,,,,,,
977,0.008002,31543,-216.6635676479058,218.65116943925003,,,,,,,,,,
978,0.00801,32151,97.03388715446663,170.14674159153253,,,,,,,,,,
979,0.008018,32007,82.48735184716509,142.72510143657814,,,,,,,,,,
980,0.008026,32071,-111.28693629385761,117.43874858978637,,,,,,,,,,
981,0.008034,31495,14.268114848473328,84.08526123469804,,,,,,,,,,
982,0.008043,32071,37.87087388142217,49.61310962607942,,,,,,,,,,
983,0.008051,32055,9.362513670567195,18.21842153023354,,,,,,,,,,
984,0.008059,31559,-41.31599398714518,63.70510804037187,,,,,,,,,,
985,0.008067,32007,-25.79738537731747,88.73366772762124,,,,,,,,,,
986,0.008075,31927,105.82020323429764,109.29675576977895,,,,,,,,,,
987,0.008084,32055,-63.76152457551633,120.87885172153388,,,,,,,,,,
988,0.008092,31623,-83.00127700890415,133.2445094234327,,,,,,,,,,
989,0.0081,31879,165.6973917511385,168.0141677855325,,,,,,,,,,
990,0.008108,32151,-68.29340904172865,200.39069857980346,,,,,,,,,,
991,0.008116,31719,-123.05379871472135,202.54123543414613,,,,,,,,,,
992,0.008124,32055,203.61966621402883,204.2892676634842,,,,,,,,,,
993,0.008133,31927,-70.4982198127463,209.83171704814418,,,,,,,,,,
994,0.008141,31623,-156.54528681349626,218.09754638206113,,,,,,,,,,
995,0.008149,32359,241.2101417108938,250.36493220097196,,,,,,,,,,
996,0.008157,31591,-70.89311959377623,284.1526771400339,,,,,,,,,,
997,0.008165,31847,-201.80831689165962,288.65096713291496,,,,,,,,,,
998,0.008174,32167,285.4758826246177,293.7484873943984,,,,,,,,,,
999,0.008182,31655,-57.70185994832339,307.6186500786018,,,,,,,,,,
1000,0.00819,31927,-264.09697647797975,323.55003045118775,,,,,,,,,,
1001,0.008198,32119,322.70449318078914,357.968711513398,,,,,,,,,,
1002,0.008206,31895,-22.31070056164721,389.89853015045014,,,,,,,,,,
1003,0.008215,31511,-325.90221853857463,385.6836555054526,,,,,,,,,,
1004,0.008223,32327,330.0132452316435,376.605900512132,,,,,,,,,,
1005,0.008231,32039,28.856061865095075,379.4715623065167,,,,,,,,,,
1006,0.008239,31415,-356.6402620382325,379.7064343256937,,,,,,,,,,
1007,0.008247,32055,292.71131343907615,386.61695762353406,,,,,,,,,,
1008,0.008256,32087,77.52606611467209,387.01358096161704,,,,,,,,,,
1009,0.008264,31399,-333.75064631967257,348.33917139468053,,,,,,,,,,
1010,0.008272,32295,213.06335297499123,303.84973468742396,,,,,,,,,,
1011,0.00828,32135,108.6736928421984,280.56838571257146,,,,,,,,,,
1012,0.008288,31703,-258.2483363463767,258.32205229023407,,,,,,,,,,
1013,0.008296,31767,105.62435536727291,235.3150488582863,,,,,,,,,,
1014,0.008305,32039,123.10950318871093,210.59557949265334,,,,,,,,,,
1015,0.008313,31863,-153.37856955182343,160.16214197571776,,,,,,,,,,
1016,0.008321,32039,-13.312088288315323,120.71458936978193,,,,,,,,,,
1017,0.008329,31815,135.68571220286177,135.7855626862669,,,,,,,,,,
1018,0.008337,31767,-49.64514454997501,166.59594675534632,,,,,,,,,,
1019,0.008346,31975,-131.1417478360366,171.23001221494775,,,,,,,,,,
1020,0.008354,32007,161.03579131831478,178.81211200168372,,,,,,,,,,
1021,0.008362,32055,30.511397367549375,207.7931323170861,,,,,,,,,,
1022,0.00837,31607,-236.4661308418198,242.737387448766,,,,,,,,,,
1023,0.008378,32023,200.41526211441084,286.00342972618523,,,,,,,,,,
1024,0.008387,31975,78.60627182511786,326.8625885115211,,,,,,,,,,
1025,0.008395,31623,-316.17728616754846,329.629807492839,,,,,,,,,,
1026,0.008403,32327,240.7889171619515,328.5269499111475,,,,,,,,,,
1027,0.008411,31975,98.03391295895504,348.6807259161899,,,,,,,,,,
1028,0.008419,31367,-359.3978513975223,365.6905888552546,,,,,,,,,,
1029,0.008428,32455,264.4941441521161,386.12798551688036,,,,,,,,,,
1030,0.008436,32167,100.88695760870078,403.2379114646061,,,,,,,,,,
1031,0.008444,31479,-365.76384391502717,380.9918279132032,,,,,,,,,,
1032,0.008452,32007,258.90765037701874,355.2047423127976,,,,,,,,,,
1033,0.00846,32215,106.01206172074362,353.0121617111663,,,,,,,,,,
1034,0.008468,31575,-347.92764248508274,351.0289301390848,,,,,,,,,,
1035,0.008477,32103,218.74288070676624,354.1448417470948,,,,,,,,,,
1036,0.008485,31783,133.41253468461596,356.46528177921743,,,,,,,,,,
1037,0.008493,31927,-322.36235363849437,323.42371285115627,,,,,,,,,,
1038,0.008501,31959,144.71028254506015,291.6197891637185,,,,,,,,,,
1039,0.008509,31895,191.39522965717114,298.48842674377414,,,,,,,,,,
1040,0.008518,31639,-296.42627301250843,314.0253903183028,,,,,,,,,,
1041,0.008526,32199,46.653462180671575,321.07320989654755,,,,,,,,,,
1042,0.008534,32135,264.7911662395366,327.84576122799416,,,,,,,,,,
1043,0.008542,31431,-266.41433047998675,313.0549389696114,,,,,,,,,,
1044,0.00855,31863,-50.84386779826174,301.4750135686968,,,,,,,,,,
1045,0.008559,32391,319.3989950264625,329.77750279953636,,,,,,,,,,
1046,0.008567,31575,-229.38090038624648,356.0911430893035,,,,,,,,,,
1047,0.008575,31671,-112.96681275852215,347.59233469539527,,,,,,,,,,
1048,0.008583,32311,325.4029104833441,333.9825873529755,,,,,,,,,,
1049,0.008591,31719,-194.08462607564354,307.6167481074853,,,,,,,,,,
1050,0.0086,31543,-114.89674314827576,278.3791023313929,,,,,,,,,,
1051,0.008608,32311,281.7630140131361,283.4589293266645,,,,,,,,,,
1052,0.008616,31975,-176.10077249498593,287.16781692418436,,,,,,,,,,
1053,0.008624,31687,-64.04321241369315,261.2146439193708,,,,,,,,,,
1054,0.008632,32023,219.0796104017219,243.14856012212965,,,,,,,,,,
1055,0.00864,31639,-180.40156818734502,213.56906488377388,,,,,,,,,,
1056,0.008649,32103,-2.442227572326035,186.67752830204356,,,,,,,,,,
1057,0.008657,32007,177.0213672843666,203.82044653864585,,,,,,,,,,
1058,0.008665,31383,-190.0691589759013,223.0657079929888,,,,,,,,,,
1059,0.008673,32215,17.701606118727973,223.0282097984276,,,,,,,,,,
1060,0.008681,31863,175.24188468954648,224.27832403928443,,,,,,,,,,
1061,0.00869,31879,-174.77240508336817,199.08324925784402,,,,,,,,,,
1062,0.008698,31767,-31.577716413022976,177.05912801230403,,,,,,,,,,
1063,0.008706,32231,201.139177315324,203.38671851523787,,,,,,,,,,
1064,0.008714,31623,-112.954536518139,235.22826252891306,,,,,,,,,,
1065,0.008722,31735,-135.54150889101487,231.18364877361856,,,,,,,,,,
1066,0.008731,32103,221.38400914752506,225.86329922308897,,,,,,,,,,
1067,0.008739,32087,-8.911274617754684,235.74583842979635,,,,,,,,,,
1068,0.008747,31575,-246.39992353715454,258.3800798251408,,,,,,,,,,
1069,0.008755,32023,205.27802535654595,296.65240241386726,,,,,,,,,,
1070,0.008763,32023,108.26954654326308,328.9385839281446,,,,,,,,,,
1071,0.008771,31575,-311.9773909641719,313.3280108250142,,,,,,,,,,
1072,0.00878,32039,142.78530349366807,292.0884930049769,,,,,,,,,,
1073,0.008788,32311,201.34810456160673,307.492060769141,,,,,,,,,,
1074,0.008796,31319,-303.47921540441746,323.1425125511135,,,,,,,,,,
1075,0.008804,32135,48.018470288683716,319.23501564163774,,,,,,,,,,
1076,0.008812,31959,244.2178892282566,307.89059489105426,,,,,,,,,,
1077,0.008821,31879,-226.84900408693014,265.40236820940544,,,,,,,,,,
1078,0.008829,31943,-50.26155191551527,225.18161462914173,,,,,,,,,,
1079,0.008837,32119,231.9750719788372,233.64131274917222,,,,,,,,,,
1080,0.008845,31799,-114.4191659684662,244.4261445116033,,,,,,,,,,
1081,0.008853,31783,-123.51940106156016,213.698280003659,,,,,,,,,,
1082,0.008862,32007,178.06043853213276,180.066094146903,,,,,,,,,,
1083,0.00887,32119,-4.659805282536913,160.10354449679153,,,,,,,,,,
1084,0.008878,31687,-155.57372379704017,158.0937481536486,,,,,,,,,,
1085,0.008886,31911,103.07712947984975,171.62465959453016,,,,,,,,,,
1086,0.008894,32071,77.21762115386582,181.71026929501778,,,,,,,,,,
1087,0.008903,31639,-147.07732114418178,147.51477308844952,,,,,,,,,,
1088,0.008911,32087,23.72030274583978,115.63182861780301,,,,,,,,,,
1089,0.008919,31959,127.52828139957775,138.99606766255127,,,,,,,,,,
1090,0.008927,31751,-112.0543481166612,170.22113835319215,,,,,,,,,,
1091,0.008935,32023,-51.55028748325485,167.04595916865364,,,,,,,,,,
1092,0.008943,31975,158.7513845674182,163.06935130405904,,,,,,,,,,
1093,0.008952,32007,-70.04655639198272,153.88851772199814,,,,,,,,,,
1094,0.00896,31767,-119.24816464582197,157.43870054244672,,,,,,,,,,
1095,0.008968,32055,186.4128520283146,199.06203548979164,,,,,,,,,,
1096,0.008976,31799,-38.25399682323548,240.66978169399692,,,,,,,,,,
1097,0.008984,31879,-174.98872115170101,233.3189748124501,,,,,,,,,,
1098,0.008993,32103,217.4126432614943,225.61591052142532,,,,,,,,,,
1099,0.009001,31911,-25.988234625353467,232.8086941647391,,,,,,,,,,
1100,0.009009,31527,-211.1565830477542,242.29528049097124,,,,,,,,,,
