,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005904,31831,-170.16093740271205,181.43451038485327,,,,,,,,,,
720,0.005913,32055,-3.751813318439947,131.44481167511154,,,,,,,,,,
721,0.005921,31943,145.09707275104202,149.30514975675362,,,,,,,,,,
722,0.005929,31671,-97.32351404511905,179.13145838118507,,,,,,,,,,
723,0.005937,31943,-73.56936263369556,166.92220087242623,,,,,,,,,,
724,0.005945,32071,154.74630239019518,155.2331570391002,,,,,,,,,,
725,0.005954,31991,-34.021688420431836,151.6162090170484,,,,,,,,,,
726,0.005962,31575,-157.2838878739314,171.84139731504163,,,,,,,,,,
727,0.00597,32023,183.84728655332972,223.80911954297417,,,,,,,,,,
728,0.005978,32071,14.221959980316017,272.9223220466042,,,,,,,,,,
729,0.005987,31559,-228.57634159935228,259.54009589806907,,,,,,,,,,
730,0.005995,32103,207.6717111443369,240.81376479116656,,,,,,,,,,
731,0.006003,31895,46.4473391092451,252.1154011951851,,,,,,,,,,
732,0.006011,31463,-263.5634763613654,268.00655739983324,,,,,,,,,,
733,0.006019,32295,206.15334070540305,293.51992469308374,,,,,,,,,,
734,0.006028,31783,61.16141486695628,313.36909685616774,,,,,,,,,,
735,0.006036,31687,-250.1515653690109,268.03655283469556,,,,,,,,,,
736,0.006044,32151,176.46373141383512,217.35029412507453,,,,,,,,,,
737,0.006052,31799,53.18975136521394,202.86621598914823,,,,,,,,,,
738,0.00606,31815,-193.32528206717643,194.0747479047069,,,,,,,,,,
739,0.006069,32103,136.10952744694723,194.3791272259636,,,,,,,,,,
740,0.006077,31671,16.16806958294832,198.54781142021298,,,,,,,,,,
741,0.006085,31895,-114.40031248790535,147.43356994778628,,,,,,,,,,
742,0.006093,31799,113.28419037887575,113.56224769958483,,,,,,,,,,
743,0.006102,32087,-49.35566573224055,93.03157157663534,,,,,,,,,,
744,0.00611,31927,-43.264780515179226,79.6853130496615,,,,,,,,,,
745,0.006118,31543,128.09140832018053,129.6021577310103,,,,,,,,,,
746,0.006126,32055,-128.35166382593036,186.18487450747847,,,,,,,,,,
747,0.006134,31671,-4.662413300229767,203.9485172889413,,,,,,,,,,
748,0.006143,32295,175.67166080210603,228.98285696022535,,,,,,,,,,
749,0.006151,31703,-193.10845100165295,212.02593930252175,,,,,,,,,,
750,0.006159,31783,-4.053148774910132,194.05170077800977,,,,,,,,,,
751,0.006167,32215,224.31046077780707,242.93375522447744,,,,,,,,,,
752,0.006175,31543,-217.19303007669356,289.6083154287433,,,,,,,,,,
753,0.006184,32023,-22.580949263664227,286.56011031644476,,,,,,,,,,
754,0.006192,32279,233.07537391921986,277.72003686059134,,,,,,,,,,
755,0.0062,31495,-192.80058370292107,226.80568429916184,,,,,,,,,,
756,0.006208,31879,-27.567321158420366,173.0429210785315,,,,,,,,,,
757,0.006216,32231,178.61381012565312,186.15706275665127,,,,,,,,,,
758,0.006225,31751,-137.13054844622332,196.1073264910954,,,,,,,,,,
759,0.006233,31767,5.6896277489943845,158.22436960649583,,,,,,,,,,
760,0.006241,31911,71.86246801918854,140.92945709003376,,,,,,,,,,
761,0.006249,31911,-80.41026214997763,88.70687342113345,,,,,,,,,,
762,0.006258,31879,75.41658014158388,77.62702169242786,,,,,,,,,,
763,0.006266,31591,-49.038355884530056,79.64430948216486,,,,,,,,,,
764,0.006274,32023,-43.57568272176695,84.49551346189884,,,,,,,,,,
765,0.006282,32263,153.396249275502,154.64348367534274,,,,,,,,,,
766,0.00629,31639,-145.1211533213349,223.52128925985986,,,,,,,,,,
767,0.006299,31703,-24.271986577457515,237.152223692646,,,,,,,,,,
768,0.006307,32295,205.10101637992506,253.80719687441194,,,,,,,,,,
769,0.006315,31735,-201.09074563956506,225.24416155998568,,,,,,,,,,
770,0.006323,31767,-3.1447286275452853,193.93061069776323,,,,,,,,,,
771,0.006331,31943,213.66670423580067,237.50263933067643,,,,,,,,,,
772,0.00634,31687,-228.8560749350739,280.2569031250812,,,,,,,,,,
773,0.006348,32183,36.69445409700221,282.3963498292299,,,,,,,,,,
774,0.006356,31815,188.35233179338704,294.46838599065666,,,,,,,,,,
775,0.006364,31799,-250.85440188762223,252.61972411980128,,,,,,,,,,
776,0.006373,31815,94.93060643217599,212.26450089508492,,,,,,,,,,
777,0.006381,32007,153.84072171629222,246.6731727427469,,,,,,,,,,
778,0.006389,31607,-280.2430417673335,286.81134350696055,,,,,,,,,,
779,0.006397,32135,153.90020025440495,317.3953821433946,,,,,,,,,,
780,0.006405,32231,133.00544758910783,354.8820502272372,,,,,,,,,,
781,0.006414,31463,-312.60380900014115,318.15884213020394,,,,,,,,,,
782,0.006422,32007,188.71519174955407,278.35794051353605,,,,,,,,,,
783,0.00643,32007,136.44339214426316,301.30392887919527,,,,,,,,,,
784,0.006438,31703,-330.66129053226587,332.2210671741712,,,,,,,,,,
785,0.006446,31943,178.5648795559173,356.980443726404,,,,,,,,,,
786,0.006455,32135,161.70441867610796,377.11280578685154,,,,,,,,,,
787,0.006463,31511,-315.0085058184504,315.2965760159423,,,,,,,,,,
788,0.006471,32103,114.70601232993411,248.57629101877095,,,,,,,,,,
789,0.006479,32199,197.372432320966,265.1535118519441,,,,,,,,,,
790,0.006487,31527,-254.39377987673055,297.75442022220506,,,,,,,,,,
791,0.006496,31991,5.133804545024912,288.53258079921346,,,,,,,,,,
792,0.006504,31911,227.7549318750048,272.3105538240207,,,,,,,,,,
793,0.006512,31783,-152.59549493603467,213.44683344377407,,,,,,,,,,
794,0.00652,31943,-124.77546147663156,187.5977664286734,,,,,,,,,,
795,0.006529,32231,237.63539498488677,253.44187153108788,,,,,,,,,,
796,0.006537,31895,-29.900787851721212,317.66273079893165,,,,,,,,,,
797,0.006545,31591,-238.02970594567006,286.33134903591593,,,,,,,,,,
798,0.006553,32151,217.2788483529302,247.0201694558429,,,,,,,,,,
799,0.006561,32215,82.54487177810559,261.73199205708625,,,,,,,,,,
800,0.00657,31607,-298.46611528675714,299.25957875809524,,,,,,,,,,
801,0.006578,32071,166.09054783615298,332.55892079214277,,,,,,,,,,
802,0.006586,31959,154.71354963430542,355.70798870198985,,,,,,,,,,
803,0.006594,31607,-285.2779017237445,285.3763938944759,,,,,,,,,,
804,0.006602,31975,92.62425511751474,207.4788206381196,,,,,,,,,,
805,0.006611,32039,170.8847165511812,220.16899361686438,,,,,,,,,,
806,0.006619,31751,-202.33734915912962,246.00867868862343,,,,,,,,,,
807,0.006627,31863,10.821207664878642,218.7775731156919,,,,,,,,,,
808,0.006635,32183,137.113463474112,188.2084734251439,,,,,,,,,,
809,0.006644,31511,-77.45028941837803,95.55191313566671,,,,,,,,,,
810,0.006652,31991,-65.43979985902727,65.86946738621486,,,,,,,,,,
811,0.00666,32023,78.8029618384321,121.83839042773641,,,,,,,,,,
812,0.006668,31831,48.711640464775336,173.85122355953555,,,,,,,,,,
813,0.006676,31607,-126.89003594045639,127.59719301841984,,,,,,,,,,
814,0.006685,31479,28.500808864786073,83.22429004870688,,,,,,,,,,
815,0.006693,32551,139.55000471856903,153.25378561686406,,,,,,,,,,
816,0.006701,31687,-169.4978444921197,230.70307734963149,,,,,,,,,,
817,0.006709,31831,8.709495400537469,240.36343013448237,,,,,,,,,,
818,0.006717,31959,176.22124117364464,255.98225134892613,,,,,,,,,,
819,0.006726,31847,-189.71033708080796,197.45201050358727,,,,,,,,,,
820,0.006734,32215,19.880905171790488,135.77014046376124,,,,,,,,,,
821,0.006742,31975,159.27113547610932,180.1450325057966,,,,,,,,,,
822,0.00675,31719,-179.24716210855706,225.6405268509551,,,,,,,,,,
823,0.006758,32039,43.6169180779758,212.42915835540035,,,,,,,,,,
824,0.006767,31879,99.64776777579772,216.04719143750958,,,,,,,,,,
825,0.006775,31847,-128.30670288420677,132.0034053373113,,,,,,,,,,
826,0.006783,31943,59.19133954676978,59.55157001176545,,,,,,,,,,
827,0.006791,31991,10.764905930200214,36.631121632465046,,,,,,,,,,
828,0.0068,31607,-37.76925134310517,48.297772060206015,,,,,,,,,,
829,0.006808,32023,58.61472942554493,59.49624715291741,,,,,,,,,,
830,0.006816,32039,-90.59149147114267,128.4815410222146,,,,,,,,,,
831,0.006824,31959,71.351600725497,160.2503145416137,,,,,,,,,,
832,0.006832,31719,47.46808584662702,234.76278011487634,,,,,,,,,,
833,0.006841,31687,-179.8440979451771,204.52225810341602,,,,,,,,,,
834,0.006849,32135,163.5287381288339,173.20501289440077,,,,,,,,,,
835,0.006857,32135,33.50905428880582,191.77099539271717,,,,,,,,,,
836,0.006865,31447,-228.206329135008,228.77409978758052,,,,,,,,,,
837,0.006873,32263,208.35048356619964,282.8848311098727,,,,,,,,,,
838,0.006882,31815,16.994928812445522,337.5181521219616,,,,,,,,,,
839,0.00689,31559,-217.3184741307217,269.228085334349,,,,,,,,,,
840,0.006898,32343,198.68460580416934,201.2438053829758,,,,,,,,,,
841,0.006906,31959,-6.682052978373486,165.22376257651206,,,,,,,,,,
842,0.006915,31927,-153.7780151336737,155.21372190281076,,,,,,,,,,
843,0.006923,31847,152.06928795860668,184.23620301760616,,,,,,,,,,
844,0.006931,31799,-35.873998770841304,223.59993399817833,,,,,,,,,,
845,0.006939,31991,-69.11616277227458,154.87875201804584,,,,,,,,,,
846,0.006947,31831,94.9021686163714,133.60759429611494,,,,,,,,,,
847,0.006956,32007,-56.174387620976816,56.802998018944194,,,,,,,,,,
848,0.006964,31959,-2.4237518674268337,23.084247098182107,,,,,,,,,,
849,0.006972,32103,43.500405806853095,44.84364943892563,,,,,,,,,,
850,0.00698,31911,-47.030916638436366,107.82059062623466,,,,,,,,,,
851,0.006988,32007,22.296509779352647,80.00866197516564,,,,,,,,,,
852,0.006997,31911,-2.7358481101009793,116.00666252632668,,,,,,,,,,
853,0.007005,31847,2.818674187899748,70.02576967114719,,,,,,,,,,
854,0.007013,31863,7.674662612322,131.22885062811173,,,,,,,,,,
855,0.007021,31959,-52.53242295334166,99.00751757891746,,,,,,,,,,
856,0.007029,32087,83.78083017699802,104.91589898092163,,,,,,,,,,
857,0.007038,31799,-23.848149820800362,69.28839482568866,,,,,,,,,,
858,0.007046,31911,-107.77214759809684,107.8198538737025,,,,,,,,,,
859,0.007054,31975,167.71131235745446,195.66346349101667,,,,,,,,,,
860,0.007062,31943,-48.8230009665997,295.60308646388074,,,,,,,,,,
861,0.007071,31591,-155.801693165221,257.8696281053442,,,,,,,,,,
862,0.007079,32167,223.68292026857068,226.88873268926054,,,,,,,,,,
863,0.007087,31655,-59.429782496563575,189.73901029009198,,,,,,,,,,
864,0.007095,31815,-175.82792358900187,189.02829089351437,,,,,,,,,,
865,0.007103,32183,236.90445980901427,265.04052726930615,,,,,,,,,,
866,0.007112,31815,-66.53409326866472,341.7397209784079,,,,,,,,,,
867,0.00712,31623,-154.91060191320364,275.67502258268985,,,,,,,,,,
868,0.007128,32007,217.94379575994662,229.23630130620322,,,,,,,,,,
869,0.007136,32167,-87.91373587431966,159.99982964258712,,,,,,,,,,
870,0.007144,31687,-101.32139482339875,120.80462935784864,,,,,,,,,,
871,0.007153,32023,195.40048080167657,199.19586450123563,,,,,,,,,,
872,0.007161,31735,-130.97337620469455,287.9711995603745,,,,,,,,,,
873,0.007169,31799,-43.84983800363375,259.77688123481875,,,,,,,,,,
874,0.007177,32471,196.25073237280154,273.7941045682034,,,,,,,,,,
875,0.007185,31271,-183.45535237096945,196.00336087421988,,,,,,,,,,
876,0.007194,32087,-15.567636092265005,125.23831498940861,,,,,,,,,,
877,0.007202,32023,227.12706310466103,232.79450563822013,,,,,,,,,,
878,0.00721,31895,-219.27894838034592,346.5019142671549,,,,,,,,,,
879,0.007218,32167,-32.71408566082528,340.4588694386083,,,,,,,,,,
880,0.007227,31735,268.8649621282435,346.78904504480244,,,,,,,,,,
881,0.007235,31831,-214.96970676191378,253.7641824036659,,,,,,,,,,
882,0.007243,31799,-82.87337977577964,181.80827850438965,,,,,,,,,,
883,0.007251,32343,287.5099395176545,287.9302944940822,,,,,,,,,,
884,0.007259,31751,-165.76030504706551,391.0149049806607,,,,,,,,,,
885,0.007268,31415,-130.50948949427394,332.226818349668,,,,,,,,,,
886,0.007276,32391,255.6391793054134,279.2473536621341,,,,,,,,,,
887,0.007284,31879,-90.94697161133291,174.26952322678412,,,,,,,,,,
888,0.007292,31687,-137.92709389586776,140.79759345608565,,,,,,,,,,
889,0.0073,32311,170.9516738766424,207.40692011346377,,,,,,,,,,
890,0.007309,31703,-23.576419298175065,273.1679768366923,,,,,,,,,,
891,0.007317,31815,-89.02032662838324,158.02284724380064,,,,,,,,,,
892,0.007325,31895,58.89850276506895,111.77608509623943,,,,,,,,,,
893,0.007333,31895,9.683873065118012,41.46120634340319,,,,,,,,,,
894,0.007342,32311,0.4574982481031966,149.15117668479397,,,,,,,,,,
895,0.00735,31527,-42.63849462673038,73.13013312877926,,,,,,,,,,
896,0.007358,32039,4.38788548726868,61.731208773482784,,,,,,,,,,
897,0.007366,32215,92.49921278876712,95.7305568066334,,,,,,,,,,
898,0.007374,31767,-104.6456253574553,239.40009952122,,,,,,,,,,
899,0.007383,31975,-20.723318354080142,221.1729008938041,,,,,,,,,,
900,0.007391,31703,147.64612825704052,245.8803477767398,,,,,,,,,,
901,0.007399,32167,-119.32122918883977,123.10976439618966,,,,,,,,,,
902,0.007407,32071,-36.02896518275143,36.65167189141185,,,,,,,,,,
903,0.007415,31895,142.42919868432392,147.06565637484903,,,,,,,,,,
904,0.007424,31895,-98.67094762554076,259.19747216891994,,,,,,,,,,
905,0.007432,31783,-16.49062195666185,192.65924336598044,,,,,,,,,,
906,0.00744,32343,76.41345791712777,212.25503825111855,,,,,,,,,,
907,0.007448,31879,-65.41997463708341,95.67757011166174,,,,,,,,,,
908,0.007456,31959,47.20177935437662,129.34448427163844,,,,,,,,,,
909,0.007465,31911,-28.911301437908183,31.636165169498806,,,,,,,,,,
910,0.007473,31783,-42.61001269126565,73.28048599526181,,,,,,,,,,
911,0.007481,32055,143.31994844938447,151.940657809796,,,,,,,,,,
912,0.007489,31927,-137.07976076183553,321.6810390916412,,,,,,,,,,
913,0.007498,31943,-43.81361466380058,310.1082271093494,,,,,,,,,,
914,0.007506,32039,241.08424605749937,348.04001661446836,,,,,,,,,,
915,0.007514,31655,-209.9737929824254,230.9805666311292,,,,,,,,,,
916,0.007522,31687,-66.3179753118745,138.01998595295916,,,,,,,,,,
917,0.00753,32343,302.35140150592633,302.41783729736903,,,,,,,,,,
918,0.007539,31591,-224.79768062914988,463.3738485539186,,,,,,,,,,
919,0.007547,31959,-92.05434944894309,409.79832958866814,,,,,,,,,,
920,0.007555,32359,300.6735438816181,386.97633852852476,,,,,,,,,,
921,0.007563,31335,-185.7680309919629,223.3195481634066,,,,,,,,,,
922,0.007571,31735,-98.78693207755956,115.8945685095746,,,,,,,,,,
923,0.00758,32215,237.62204659675467,248.56233751937452,,,,,,,,,,
924,0.007588,32071,-120.92455244307978,382.0013698758973,,,,,,,,,,
925,0.007596,31735,-76.1445933277392,273.720956801289,,,,,,,,,,
926,0.007604,31799,143.6392502898111,252.4893247592644,,,,,,,,,,
927,0.007613,32055,-63.81434284959879,65.22851236007237,,,,,,,,,,
928,0.007621,31959,-33.99717184018151,130.1622504272501,,,,,,,,,,
929,0.007629,31911,59.65105348772939,114.66180508842473,,,,,,,,,,
930,0.007637,31783,-33.21176895802832,237.8792234118744,,,,,,,,,,
931,0.007645,32023,5.6681037687949605,143.54387932272363,,,,,,,,,,
932,0.007654,32007,11.972912694914879,240.50075278343033,,,,,,,,,,
933,0.007662,31767,-27.022220841086718,129.6517529442066,,,,,,,,,,
934,0.00767,32023,27.159549765192146,207.40917897501404,,,,,,,,,,
935,0.007678,31831,0.13181949799193382,85.45321672564738,,,,,,,,,,
936,0.007686,31959,-32.98098074088484,214.44775386087653,,,,,,,,,,
937,0.007695,31911,32.95258925018187,150.55801920113876,,,,,,,,,,
938,0.007703,32039,5.465886049974972,279.8032076534054,,,,,,,,,,
939,0.007711,31927,-43.46723449037172,151.11370586221983,,,,,,,,,,
940,0.007719,31847,38.78044786133489,215.69220448733213,,,,,,,,,,
941,0.007727,32071,10.494200585826002,77.55930533385055,,,,,,,,,,
942,0.007736,31927,-60.7005237759811,239.66821529785,,,,,,,,,,
943,0.007744,31927,57.37587375912521,192.9224281413964,,,,,,,,,,
944,0.007752,32071,12.252046883546353,347.25718534144164,,,,,,,,,,
945,0.00776,31767,-89.67335968394886,200.0654361819864,,,,,,,,,,
946,0.007769,32071,85.66897032569487,222.32336558731598,,,,,,,,,,
947,0.007777,31703,20.156747884293743,34.14095392024956,,,,,,,,,,
948,0.007785,31911,-127.6158222243349,271.9818896203349,,,,,,,,,,
949,0.007793,32039,106.70287317000023,275.8901201832469,,,,,,,,,,
950,0.007801,31879,42.637093548142104,447.98278662239386,,,,,,,,,,
951,0.00781,31671,-161.42939331735786,251.1819115732936,,,,,,,,,,
952,0.007818,32183,104.69769630353358,202.39276170131393,,,,,,,,,,
953,0.007826,32183,75.75072089654418,76.42458095961928,,,,,,,,,,
954,0.007834,31463,-176.53590181321903,365.1251574798475,,,,,,,,,,
955,0.007842,32023,80.04146396098297,341.8329047850472,,,,,,,,,,
956,0.007851,31959,103.9909205768503,487.95214545785785,,,,,,,,,,
957,0.007859,31975,-168.96245781012394,228.9616564072831,,,,,,,,,,
958,0.007867,31879,51.038003075643076,200.4885775786498,,,,,,,,,,
959,0.007875,31927,111.27256423445627,134.9447474804614,,,,,,,,,,
960,0.007884,31911,-148.9402915377304,434.79720271642196,,,,,,,,,,
961,0.007892,31911,41.56725241019731,345.084149586463,,,,,,,,,,
962,0.0079,32055,91.3390382376648,503.69242740148644,,,,,,,,,,
963,0.007908,31799,-133.1141922277504,238.80278097601996,,,,,,,,,,
964,0.007916,31879,65.60637165836283,305.31903379766544,,,,,,,,,,
965,0.007925,32055,50.13189055258549,114.45486461541647,,,,,,,,,,
966,0.007933,31719,-133.04343105830694,419.98657955885614,,,,,,,,,,
967,0.007941,32135,119.44293565191693,349.10228864259483,,,,,,,,,,
968,0.007949,31975,1.1970347479029235,626.8964109692344,,,,,,,,,,
969,0.007957,31687,-148.76396664940208,386.47687837306506,,,,,,,,,,
970,0.007966,32167,184.40625234587395,459.32518643302683,,,,,,,,,,
971,0.007974,31815,-41.06334552393274,72.4062577335575,,,,,,,,,,
972,0.007982,31783,-170.14383589145893,408.7015862487287,,,,,,,,,,
973,0.00799,32119,236.46262348462682,429.63765233110473,,,,,,,,,,
974,0.007998,31927,-66.78369381751418,820.1505824215989,,,,,,,,,,
975,0.008007,31831,-183.3349366354184,535.3118948330412,,,,,,,,,,
976,0.008015,32263,257.05871930694366,610.4996748207759,,,,,,,,,,
977,0.008023,31799,-73.35359743181597,115.7473832626815,,,,,,,,,,
978,0.008031,31655,-178.04208184726104,519.2739705842336,,,,,,,,,,
979,0.00804,32167,240.6022339727959,495.9261658977744,,,,,,,,,,
980,0.008048,31847,-65.11748886649303,968.4315453155576,,,,,,,,,,
981,0.008056,31735,-152.4073128677919,591.0677437136025,,,,,,,,,,
982,0.008064,32183,195.78495207049588,797.3838360762153,,,,,,,,,,
983,0.008072,31879,-50.22167391960421,289.34708263357305,,,,,,,,,,
984,0.008081,31975,-113.61890624177805,813.7328778799116,,,,,,,,,,
985,0.008089,31991,140.31737669576523,572.5889126195399,,,,,,,,,,
986,0.008097,31847,-36.25027559038373,1174.5908263433107,,,,,,,,,,
987,0.008105,31879,-73.8432257774831,682.6528544472629,,,,,,,,,,
988,0.008113,31879,92.0126344539494,1209.5164732092303,,,,,,,,,,
989,0.008122,31943,-27.34444837375847,626.8205357536956,,,,,,,,,,
990,0.00813,31783,-43.647240997055285,1408.0893163139885,,,,,,,,,,
991,0.008138,32039,61.22055106851431,857.9687370649158,,,,,,,,,,
992,0.008146,32055,-24.129827327310277,1861.2767390866766,,,,,,,,,,
993,0.008155,31687,-26.716119287431134,1113.2653991214743,,,,,,,,,,
994,0.008163,32119,48.08207002163615,2374.172310968641,,,,,,,,,,
995,0.008171,31591,-25.621541519712753,1397.7283666433275,,,,,,,,,,
996,0.008179,32151,-18.435388704824298,3373.840502950522,,,,,,,,,,
997,0.008187,31735,44.936019320509025,2138.5597482894577,,,,,,,,,,
998,0.008196,31943,-31.589494914925343,5984.049133204412,,,,,,,,,,
999,0.008204,32055,-8.70269748564408,3927.052165544402,,,,,,,,,,
