,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009018,32167,-1.8656002616758518,478.3250629351337,,,,,,,,,,
1101,0.009026,32263,344.2586762357634,425.5253951560776,,,,,,,,,,
1102,0.009034,31495,-355.43114632748734,370.30711235616036,,,,,,,,,,
1103,0.009042,32103,103.53798057996781,325.3666118715394,,,,,,,,,,
1104,0.009051,32279,165.99188166833608,286.08066874414214,,,,,,,,,,
1105,0.009059,31623,-277.9551878734846,279.0955946704369,,,,,,,,,,
1106,0.009067,32215,205.22610523304257,283.1180150496134,,,,,,,,,,
1107,0.009075,32023,-8.605312236033644,279.8862156056532,,,,,,,,,,
1108,0.009083,31895,-201.74805521283864,288.36603405789185,,,,,,,,,,
1109,0.009092,32295,278.3676899005955,280.3477198909796,,,,,,,,,,
1110,0.0091,31751,-129.71660801944324,271.4602898661056,,,,,,,,,,
1111,0.009108,31959,-147.157229737679,286.5857326771914,,,,,,,,,,
1112,0.009116,32199,299.31990475666845,299.3980635925365,,,,,,,,,,
1113,0.009124,31703,-167.39257576502402,305.20600393510125,,,,,,,,,,
1114,0.009133,32039,-115.99983297676589,300.36867719925465,,,,,,,,,,
1115,0.009141,32343,254.4970120796884,257.1050340479369,,,,,,,,,,
1116,0.009149,31719,-123.88656349398684,205.65758559490394,,,,,,,,,,
1117,0.009157,31879,-94.15863354704621,177.42762038413022,,,,,,,,,,
1118,0.009165,32167,150.60267906788584,155.1288117298717,,,,,,,,,,
1119,0.009174,32311,-30.46336009794019,125.37447953081886,,,,,,,,,,
1120,0.009182,31703,-66.70992757686933,88.56838024944409,,,,,,,,,,
1121,0.00919,31911,16.490785615317023,42.74070632765327,,,,,,,,,,
1122,0.009198,32247,72.47131799162138,74.19294065327165,,,,,,,,,,
1123,0.009206,31831,-33.18669929566525,120.67853546882209,,,,,,,,,,
1124,0.009215,31927,-109.34204944487854,158.818686406353,,,,,,,,,,
1125,0.009223,31927,158.6288165903736,169.2407491619865,,,,,,,,,,
1126,0.009231,32199,-8.827872383436974,180.21463422388615,,,,,,,,,,
1127,0.009239,31527,-198.33893868338356,224.7506214632357,,,,,,,,,,
1128,0.009247,32183,224.5979788421444,268.8762049299467,,,,,,,,,,
1129,0.009256,31911,-10.989634187303134,291.05223092728295,,,,,,,,,,
1130,0.009264,31879,-242.80879073402502,307.1413992114491,,,,,,,,,,
1131,0.009272,32167,279.0434976508967,300.0315284868996,,,,,,,,,,
1132,0.00928,31895,-44.35079081491776,292.75081343614426,,,,,,,,,,
1133,0.009288,31911,-250.13682933641704,319.3532690792294,,,,,,,,,,
1134,0.009297,32231,324.9673625927345,347.40976308480873,,,,,,,,,,
1135,0.009305,31895,-98.3122305582248,362.1597294175997,,,,,,,,,,
1136,0.009313,31831,-228.2123451264684,372.77335115428457,,,,,,,,,,
1137,0.009321,32423,352.2499068740429,353.36488642354436,,,,,,,,,,
1138,0.009329,31783,-156.72563895761468,331.28456241095915,,,,,,,,,,
1139,0.009338,31735,-177.4472331727845,338.29149341844476,,,,,,,,,,
1140,0.009346,32375,346.10129131232105,346.1354675210636,,,,,,,,,,
1141,0.009354,31863,-208.6125822149208,351.93888830639406,,,,,,,,,,
1142,0.009362,31687,-96.7448780340597,354.96096732358967,,,,,,,,,,
1143,0.00937,32231,301.82689037706405,323.6112637695512,,,,,,,,,,
1144,0.009379,31879,-249.79183674148896,292.28938912211066,,,,,,,,,,
1145,0.009387,31911,4.01512362033344,281.6454263275064,,,,,,,,,,
1146,0.009395,32279,231.62438886419648,275.78565347857756,,,,,,,,,,
1147,0.009403,31671,-276.4459774955498,292.5527016951446,,,,,,,,,,
1148,0.009411,32023,99.31035476272591,311.2505832698367,,,,,,,,,,
1149,0.00942,32423,157.83984143418687,297.29959147650084,,,,,,,,,,
1150,0.009428,31463,-280.20507397783194,282.1473845851665,,,,,,,,,,
1151,0.009436,32343,158.16312643625477,261.59830936812176,,,,,,,,,,
1152,0.009444,31815,99.31121040128495,241.6429642188444,,,,,,,,,,
1153,0.009452,31879,-251.92131114735233,253.71930192152593,,,,,,,,,,
1154,0.00946,32391,162.66155667435768,262.67711524814916,,,,,,,,,,
1155,0.009469,31959,62.12608970939292,238.11573769927858,,,,,,,,,,
1156,0.009477,31559,-192.04458550320416,207.22126668883985,,,,,,,,,,
1157,0.009485,32279,120.57494201224551,160.59696974032414,,,,,,,,,,
1158,0.009493,32167,41.68641023796664,118.83855498275962,,,,,,,,,,
1159,0.009501,31991,-118.22182019450875,118.41948259263117,,,,,,,,,,
1160,0.00951,31751,60.89532353273187,121.27461093907631,,,,,,,,,,
1161,0.009518,31895,33.364917770986764,92.97349376279661,,,,,,,,,,
1162,0.009526,32311,-60.57482815141802,65.89606655173186,,,,,,,,,,
1163,0.009534,31799,13.892023663929175,34.19193361739375,,,,,,,,,,
1164,0.009542,31991,40.72226863081644,40.782848198693465,,,,,,,,,,
1165,0.009551,31831,-44.59153537447084,65.84412462529151,,,,,,,,,,
1166,0.009559,32103,-8.8668648080559,93.59644223871189,,,,,,,,,,
1167,0.009567,32215,72.70524385655001,86.08839061786719,,,,,,,,,,
1168,0.009575,31927,-74.22090274266462,80.15786404222987,,,,,,,,,,
1169,0.009583,31703,-18.872286150635862,99.18770917633351,,,,,,,,,,
1170,0.009592,32359,132.96107555612406,134.32688976629316,,,,,,,,,,
1171,0.0096,31719,-128.64767678012151,180.83982191962872,,,,,,,,,,
1172,0.009608,32183,-37.733676632191084,225.2986847666633,,,,,,,,,,
1173,0.009616,32135,210.8684558656712,227.22926679283,,,,,,,,,,
1174,0.009624,31591,-174.57995949574823,224.4589316121857,,,,,,,,,,
1175,0.009633,32199,-77.5526838668363,249.05566497130667,,,,,,,,,,
1176,0.009641,32119,281.02128359127204,281.84839642104896,,,,,,,,,,
1177,0.009649,31879,-185.58058223826615,315.81573403159297,,,,,,,,,,
1178,0.009657,32007,-128.18975150200615,338.8828515809722,,,,,,,,,,
1179,0.009665,32087,312.8094933688443,314.8093678763322,,,,,,,,,,
1180,0.009674,32039,-156.83458386030324,283.4687804032566,,,,,,,,,,
1181,0.009682,31671,-160.81068927136636,285.54417972294584,,,,,,,,,,
1182,0.00969,32503,286.1589439831419,291.3299201415542,,,,,,,,,,
1183,0.009698,31959,-106.40292507413398,284.14163651543413,,,,,,,,,,
1184,0.009706,31623,-146.77014597739668,265.3533668990079,,,,,,,,,,
1185,0.009715,32167,204.34399197438594,204.67301332816325,,,,,,,,,,
1186,0.009723,32055,-62.19359884813833,140.7495007457337,,,,,,,,,,
1187,0.009731,31959,-79.3868439446271,117.3427685994742,,,,,,,,,,
1188,0.009739,32151,95.03033849894224,101.07860614581155,,,,,,,,,,
1189,0.009747,32023,-43.71200369349467,77.33990080257908,,,,,,,,,,
1190,0.009756,31719,17.315350794758746,76.34561626543413,,,,,,,,,,
1191,0.009764,32215,-1.9361860482218645,75.79405168859579,,,,,,,,,,
1192,0.009772,31815,-51.626132854637525,106.1676864738457,,,,,,,,,,
1193,0.00978,32279,100.03250350135157,100.72164884019207,,,,,,,,,,
1194,0.009788,31991,-52.36503352208993,88.14659852310488,,,,,,,,,,
1195,0.009797,31495,-71.98768822523733,111.07590155251833,,,,,,,,,,
1196,0.009805,32695,130.2044809643618,139.5878790359595,,,,,,,,,,
1197,0.009813,31751,-40.4246904454298,148.21618976706796,,,,,,,,,,
1198,0.009821,31911,-90.2570910025105,144.8794093055043,,,,,,,,,,
1199,0.009829,32167,94.129059722299,100.00420810381333,,,,,,,,,,
1200,0.009838,31911,29.562823697901397,68.61475420993888,,,,,,,,,,
1201,0.009846,32311,-102.48976575425206,108.29868246390194,,,,,,,,,,
1202,0.009854,31463,6.442273315053483,154.36829957809744,,,,,,,,,,
1203,0.009862,32167,138.9235208295379,154.88648910834897,,,,,,,,,,
1204,0.00987,32167,-114.15710337281799,155.56794120360732,,,,,,,,,,
1205,0.009879,31927,-101.49176194752218,201.4187187975818,,,,,,,,,,
1206,0.009887,32263,260.2991142910268,263.7977701094399,,,,,,,,,,
1207,0.009895,31703,-130.1536917239793,318.77341044733,,,,,,,,,,
1208,0.009903,31975,-195.65366361757825,363.8425953721067,,,,,,,,,,
1209,0.009911,32567,361.34039431660955,361.98717447511837,,,,,,,,,,
1210,0.00992,31735,-148.74598549696586,354.6103285421414,,,,,,,,,,
1211,0.009928,31639,-247.23597349559063,387.8219559489418,,,,,,,,,,
1212,0.009936,32471,411.5621816798477,421.18772417441176,,,,,,,,,,
1213,0.009944,31911,-165.73018887667695,437.1322813670852,,,,,,,,,,
1214,0.009952,31895,-236.48088097442053,440.284195210199,,,,,,,,,,
1215,0.009961,32343,393.8783053998101,393.8789631495988,,,,,,,,,,
1216,0.009969,31703,-182.33501237338268,340.7890683947112,,,,,,,,,,
1217,0.009977,31895,-157.07312832381223,326.24837828876474,,,,,,,,,,
1218,0.009985,32391,314.2155143946013,314.32894700734715,,,,,,,,,,
1219,0.009993,31719,-207.39117238963024,306.1063753083103,,,,,,,,,,
1220,0.010002,32055,-20.87673636257726,304.61985428761284,,,,,,,,,,
1221,0.01001,32199,201.5917324985455,268.3958083538398,,,,,,,,,,
1222,0.010018,31799,-250.3458144954433,250.41085915958354,,,,,,,,,,
1223,0.010026,32007,140.73296468388287,248.94566086041797,,,,,,,,,,
1224,0.010034,31991,96.0445176364181,257.4352492006834,,,,,,,,,,
1225,0.010043,31991,-309.3474677441809,318.42971547015685,,,,,,,,,,
1226,0.010051,32247,283.6750768398293,382.3242281619577,,,,,,,,,,
1227,0.010059,31783,28.71954503184089,411.01942426093365,,,,,,,,,,
1228,0.010067,31687,-364.5712278260133,431.66045769138344,,,,,,,,,,
1229,0.010075,32359,367.64140191545823,417.76218015737174,,,,,,,,,,
1230,0.010084,32167,5.6356210821682495,400.19529040631335,,,,,,,,,,
1231,0.010092,31191,-385.7247845820903,431.01285846756133,,,,,,,,,,
1232,0.0101,32407,374.9399716799127,458.4776742662246,,,,,,,,,,
1233,0.010108,32103,7.437455822033023,447.0224556218088,,,,,,,,,,
1234,0.010116,31591,-350.91921994156604,421.632515848533,,,,,,,,,,
1235,0.010125,32215,318.13232949067896,359.7943358507593,,,,,,,,,,
1236,0.010133,32023,6.026148434448695,297.48716752911434,,,,,,,,,,
1237,0.010141,31751,-261.8864300589465,289.8588045355036,,,,,,,,,,
1238,0.010149,32247,229.89587934072514,284.53355343975204,,,,,,,,,,
1239,0.010157,31799,-15.649224947565719,247.57714205101598,,,,,,,,,,
1240,0.010166,31943,-143.02544351494967,212.01681787849057,,,,,,,,,,
1241,0.010174,32119,143.5241405164231,143.84246563708908,,,,,,,,,,
1242,0.010182,31847,-55.62199788047654,83.86598507688576,,,,,,,,,,
1243,0.01019,32039,-26.731965602966067,75.68896103078579,,,,,,,,,,
1244,0.010198,31959,78.57793140055762,79.2408163608749,,,,,,,,,,
1245,0.010207,31959,-99.25601299141421,107.57681904766997,,,,,,,,,,
1246,0.010215,31943,62.27454644377931,150.03521945834413,,,,,,,,,,
1247,0.010223,32087,38.81875344579623,150.7992904928439,,,,,,,,,,
1248,0.010231,31959,-131.14038476616335,155.98289697244954,,,,,,,,,,
1249,0.010239,32151,113.58681898099094,131.48220432460087,,,,,,,,,,
1250,0.010247,32055,19.12088546238198,109.64614158932065,,,,,,,,,,
1251,0.010256,31623,-142.80975600767405,147.49941215593506,,,,,,,,,,
1252,0.010264,32151,127.73372849045742,185.60787841432787,,,,,,,,,,
1253,0.010272,32039,13.519732168400465,179.9755820252191,,,,,,,,,,
1254,0.01028,32071,-132.6176592292026,169.37676884366599,,,,,,,,,,
1255,0.010288,31831,108.67345468432546,121.00556341645303,,,,,,,,,,
1256,0.010297,32055,18.316491716917792,77.51145924519918,,,,,,,,,,
1257,0.010305,31975,-100.7246577569136,100.85922223322363,,,,,,,,,,
1258,0.010313,32263,59.68179161334048,124.95258621396177,,,,,,,,,,
1259,0.010321,31815,29.40301051941462,93.26362123354367,,,,,,,,,,
1260,0.010329,31879,-46.10765906930839,57.67409817433891,,,,,,,,,,
1261,0.010338,32263,-13.718314543385322,14.915807157209887,,,,,,,,,,
1262,0.010346,32119,39.231688743997616,82.24545488963071,,,,,,,,,,
1263,0.010354,31959,29.346511621812724,97.34626353923112,,,,,,,,,,
1264,0.010362,31703,-98.41284674289705,105.4630468226628,,,,,,,,,,
1265,0.01037,32247,40.01813407617957,101.26112708033767,,,,,,,,,,
1266,0.010379,32295,113.56335280581955,129.12212239065397,,,,,,,,,,
1267,0.010387,31687,-174.6757595964131,196.51254946834428,,,,,,,,,,
1268,0.010395,32135,31.296136842613738,257.23065290568616,,,,,,,,,,
1269,0.010403,32087,183.9652353295005,249.05629909413662,,,,,,,,,,
1270,0.010411,31927,-224.58152136673422,230.65667321681093,,,,,,,,,,
1271,0.01042,32055,22.084345530253955,227.96546692352715,,,,,,,,,,
1272,0.010428,32199,217.51263183769106,239.57087825427672,,,,,,,,,,
1273,0.010436,31911,-239.31568615483155,279.29496900698615,,,,,,,,,,
1274,0.010444,31879,23.038789687321263,310.18485069327886,,,,,,,,,,
1275,0.010452,32375,203.0624461071711,270.1626662238972,,,,,,,,,,
1276,0.010461,31831,-218.65652509232407,222.39197358988235,,,,,,,,,,
1277,0.010469,31927,35.51632337237604,187.9094446564236,,,,,,,,,,
1278,0.010477,32199,146.00038270122153,166.59782327718133,,,,,,,,,,
1279,0.010485,31959,-165.3097565605029,181.38618588242892,,,,,,,,,,
1280,0.010493,31927,48.52408896734353,192.123118066176,,,,,,,,,,
1281,0.010502,31991,62.60731653777667,140.5929447753856,,,,,,,,,,
1282,0.01051,31799,-82.25019847312853,103.24176722656826,,,,,,,,,,
1283,0.010518,32359,47.838045494065334,47.92695144094125,,,,,,,,,,
1284,0.010526,31975,-29.461435883413586,35.25902385069074,,,,,,,,,,
1285,0.010534,31607,22.218079449286073,32.38204454888656,,,,,,,,,,
1286,0.010543,32167,29.766105927873035,43.50653647132093,,,,,,,,,,
1287,0.010551,31895,-115.52580669932097,115.88842814347812,,,,,,,,,,
1288,0.010559,32119,127.18544872995797,190.97730680497793,,,,,,,,,,
1289,0.010567,31911,5.697000445611329,217.6425119888827,,,,,,,,,,
1290,0.010575,31863,-181.55969031701912,241.9077294031126,,,,,,,,,,
1291,0.010584,32311,201.986150579253,216.185852519845,,,,,,,,,,
1292,0.010592,31815,-8.086677674084992,189.57369549563168,,,,,,,,,,
1293,0.0106,31543,-213.91364364215858,236.090463657769,,,,,,,,,,
1294,0.010608,32695,223.4201885162219,284.2688594332606,,,,,,,,,,
1295,0.010616,31975,-4.585657971340173,283.53400003759685,,,,,,,,,,
1296,0.010625,31559,-207.80296252182794,272.5760714713805,,,,,,,,,,
1297,0.010633,32055,194.09907606346636,211.21756441792172,,,,,,,,,,
1298,0.010641,32087,10.830957129885066,155.0544828508818,,,,,,,,,,
1299,0.010649,32103,-177.25462830655485,183.58423499645218,,,,,,,,,,
1300,0.010657,32087,143.28755377374546,220.0951036458143,,,,,,,,,,
1301,0.010666,31943,29.782923372461536,202.66281997588501,,,,,,,,,,
1302,0.010674,31975,-152.2227721619371,184.35543041956612,,,,,,,,,,
1303,0.010682,32087,107.42422550641909,131.55571016069544,,,,,,,,,,
1304,0.01069,31943,49.948648359596234,102.19902600093012,,,,,,,,,,
1305,0.010698,32135,-160.30433931454988,160.60438100228015,,,,,,,,,,
1306,0.010707,31783,106.78102099768601,223.6224352197882,,,,,,,,,,
1307,0.010715,32375,73.87966918315531,223.53455499973177,,,,,,,,,,
1308,0.010723,31655,-207.06980140775588,223.45910406027562,,,,,,,,,,
1309,0.010731,32103,136.33966302521767,201.0757327879848,,,,,,,,,,
1310,0.010739,32103,100.58277962095964,197.37626893028894,,,,,,,,,,
1311,0.010748,31463,-271.131112324641,271.20265275517767,,,,,,,,,,
1312,0.010756,32519,175.01776708321668,343.53574035845594,,,,,,,,,,
1313,0.010764,32023,120.01388687228196,343.7419437133672,,,,,,,,,,
1314,0.010772,31511,-317.87612544035727,334.6317343252532,,,,,,,,,,
1315,0.01078,32311,203.04631236576748,298.8188381794253,,,,,,,,,,
1316,0.010789,32055,117.39759185827101,272.0459631496709,,,,,,,,,,
1317,0.010797,31783,-321.39350417181174,322.01452146626514,,,,,,,,,,
1318,0.010805,32135,212.7937828216661,368.4185056059361,,,,,,,,,,
1319,0.010813,32087,84.82958069641349,343.8735631318009,,,,,,,,,,
1320,0.010821,31799,-278.17150226910866,314.3414112068078,,,,,,,,,,
1321,0.01083,31943,206.2582051949208,247.3754587832417,,,,,,,,,,
1322,0.010838,32071,29.702382785521944,186.31783377595556,,,,,,,,,,
1323,0.010846,31975,-203.67713399960795,214.22542244665618,,,,,,,,,,
1324,0.010854,32231,185.61439263741568,246.0720344681089,,,,,,,,,,
1325,0.010862,31943,-28.61578657255356,228.3442516766552,,,,,,,,,,
1326,0.010871,31655,-117.66272537558223,221.0575768172798,,,,,,,,,,
1327,0.010879,32231,148.4956511047213,150.4850871588136,,,,,,,,,,
1328,0.010887,31879,-71.63231098753722,83.62783168987407,,,,,,,,,,
1329,0.010895,32023,-32.11035898758251,77.40000727235235,,,,,,,,,,
1330,0.010903,32135,92.55571367008334,94.75426674737606,,,,,,,,,,
1331,0.010912,31767,-93.21534058296756,116.38906111643207,,,,,,,,,,
1332,0.01092,32071,49.57908979204811,160.4039470789011,,,,,,,,,,
1333,0.010928,31943,23.375156774903807,145.56727172834832,,,,,,,,,,
1334,0.010936,31975,-100.81222868329122,163.5225451891585,,,,,,,,,,
1335,0.010944,32039,124.94887682829386,124.98012579933238,,,,,,,,,,
1336,0.010953,31799,-43.05197529309778,85.59330969998553,,,,,,,,,,
1337,0.010961,32071,-106.77998069662709,138.45918844903045,,,,,,,,,,
1338,0.010969,32087,185.52273030200453,207.10857386970824,,,,,,,,,,
1339,0.010977,31991,-86.52966271852208,241.62127455419372,,,,,,,,,,
1340,0.010985,31767,-117.69538393664143,275.2904503554794,,,,,,,,,,
1341,0.010994,32295,217.52069847148044,219.54981896653788,,,,,,,,,,
1342,0.011002,32023,-93.35796458348248,156.36081469994704,,,,,,,,,,
1343,0.01101,31831,-130.02386341673497,183.789489360685,,,,,,,,,,
1344,0.011018,32103,209.9615193517294,235.8841859541397,,,,,,,,,,
1345,0.011026,31879,-63.95679139097666,246.9458189143827,,,,,,,,,,
1346,0.011035,31799,-134.44662623016205,249.18254382568233,,,,,,,,,,
1347,0.011043,32311,163.7916485461089,164.21169360318342,,,,,,,,,,
1348,0.011051,31927,-12.80254876868419,80.42989624033747,,,,,,,,,,
1349,0.011059,31799,-124.49101156553401,125.77492939405064,,,,,,,,,,
1350,0.011067,32199,95.33916230648538,186.23356497079234,,,,,,,,,,
1351,0.011075,32023,38.80952951990577,158.83081563043035,,,,,,,,,,
1352,0.011084,31943,-103.07222116977891,129.4277568750271,,,,,,,,,,
1353,0.011092,31879,31.02136906535784,53.078437164364956,,,,,,,,,,
1354,0.0111,32023,73.20812828058669,76.22513932344269,,,,,,,,,,
1355,0.011108,31959,-82.3994896266912,124.95352694111622,,,,,,,,,,
1356,0.011116,31943,-4.694051515985112,175.26274595047715,,,,,,,,,,
1357,0.011125,31879,84.29191356513861,123.4149698366685,,,,,,,,,,
1358,0.011133,32119,-77.05634912202261,83.12507331186559,,,,,,,,,,
1359,0.011141,31831,-1.2127853637758865,42.218718817796294,,,,,,,,,,
1360,0.011149,32391,78.6768247612085,84.25659115620893,,,,,,,,,,
1361,0.011157,31719,-95.10449030940725,127.10527652456085,,,,,,,,,,
1362,0.011166,31959,33.563892680534494,191.8942748609474,,,,,,,,,,
1363,0.011174,32199,70.30226629241837,165.2823301834687,,,,,,,,,,
1364,0.011182,31559,-132.99650590292148,157.26971922922183,,,,,,,,,,
1365,0.01119,32279,77.94856308208475,106.04137379056101,,,,,,,,,,
1366,0.011198,31783,72.02951309194307,92.15635496544425,,,,,,,,,,
1367,0.011207,31815,-176.3805670337582,180.95571529827978,,,,,,,,,,
1368,0.011215,32311,107.29300463435112,268.27793445750757,,,,,,,,,,
1369,0.011223,31831,88.08980373140743,250.01258275088543,,,,,,,,,,
1370,0.011231,32039,-205.61773918103964,228.52759396248192,,,,,,,,,,
1371,0.011239,31767,105.64738366078306,162.92903903694634,,,,,,,,,,
1372,0.011248,32231,110.82785996342349,139.0104647540979,,,,,,,,,,
1373,0.011256,31735,-203.88097780769627,217.19731624266305,,,,,,,,,,
1374,0.011264,31927,73.25895654005735,286.8270611473661,,,,,,,,,,
1375,0.011272,32103,123.81965506934453,232.63001837470173,,,,,,,,,,
1376,0.01128,31895,-165.39209442776234,172.67640512389858,,,,,,,,,,
1377,0.011289,32039,27.187612235533965,97.25809346303225,,,,,,,,,,
1378,0.011297,32135,110.60370817992825,112.11137218416154,,,,,,,,,,
1379,0.011305,31671,-101.32390211035032,154.04129133297315,,,,,,,,,,
1380,0.011313,32135,-5.002711266923395,193.42424325956375,,,,,,,,,,
1381,0.011321,32183,65.88752678341913,111.81345998388387,,,,,,,,,,
1382,0.01133,31767,-40.42997878024226,82.19883909259615,,,,,,,,,,
1383,0.011338,31991,2.594934993006026,32.34735454954415,,,,,,,,,,
1384,0.011346,31863,4.15172018666982,81.86659718285532,,,,,,,,,,
1385,0.011354,32103,-20.676811732249398,40.280921958630834,,,,,,,,,,
1386,0.011362,32055,59.347965651853144,119.79002319690706,,,,,,,,,,
1387,0.011371,31831,-41.174407296264484,147.3159804309863,,,,,,,,,,
1388,0.011379,32007,-71.42591751108537,213.20273512959824,,,,,,,,,,
1389,0.011387,31911,148.25528762393597,151.24506452447565,,,,,,,,,,
1390,0.011395,32055,-31.891681466074292,85.14626724913437,,,,,,,,,,
1391,0.011403,32007,-194.19959617021433,202.95641770349567,,,,,,,,,,
1392,0.011412,32183,229.94304602291749,348.9195050065603,,,,,,,,,,
1393,0.01142,32135,52.84018347534098,388.723017027119,,,,,,,,,,
1394,0.011428,31383,-355.2943595093158,410.99206320786664,,,,,,,,,,
1395,0.011436,32599,261.57813615680635,361.93059829197466,,,,,,,,,,
1396,0.011444,31911,200.04635407616456,357.2123274196283,,,,,,,,,,
1397,0.011453,31559,-498.1076604445919,504.3391694560702,,,,,,,,,,
1398,0.011461,32135,220.43595507317153,643.4669051156769,,,,,,,,,,
1399,0.011469,32599,364.69242888979926,622.2787121632074,,,,,,,,,,
1400,0.011477,31287,-569.7420450918719,570.45242176996,,,,,,,,,,
1401,0.011485,32135,116.4410477300223,532.4697803245203,,,,,,,,,,
1402,0.011494,32519,490.62268638153193,548.6664657201798,,,,,,,,,,
1403,0.011502,31575,-545.4251536786976,651.8162265292701,,,,,,,,,,
1404,0.01151,31927,-14.930018355851884,730.9684515031026,,,,,,,,,,
1405,0.011518,32471,537.5636664444869,626.2973260337161,,,,,,,,,,
1406,0.011526,31751,-436.0175789223565,495.8111229499941,,,,,,,,,,
1407,0.011535,31687,-133.05579939635496,463.4552130424447,,,,,,,,,,
1408,0.011543,32647,497.22177860630933,498.3397910274525,,,,,,,,,,
1409,0.011551,31623,-277.3037419991408,537.6573330562258,,,,,,,,,,
1410,0.011559,31991,-210.78150952542683,552.3701233188299,,,,,,,,,,
1411,0.011567,32439,391.2135571035162,394.11536339146596,,,,,,,,,,
1412,0.011576,31767,-111.71863295239234,229.02315583650977,,,,,,,,,,
1413,0.011584,31847,-240.8285777328115,271.43416735833785,,,,,,,,,,
1414,0.011592,32151,256.53095782469916,372.93643981709636,,,,,,,,,,
1415,0.0116,32199,25.971292151366736,347.2765291305447,,,,,,,,,,
1416,0.011608,31975,-230.75112327943742,309.10048318356735,,,,,,,,,,
1417,0.011617,32071,129.54577200739175,158.4610286442613,,,,,,,,,,
1418,0.011625,32055,114.55157120781836,117.75996979267912,,,,,,,,,,
1419,0.011633,31575,-193.96853481106305,233.99494108058533,,,,,,,,,,
1420,0.011641,32055,36.2746347646181,337.54750760697175,,,,,,,,,,
1421,0.011649,32295,145.81617609369886,243.77975014974842,,,,,,,,,,
1422,0.011658,31815,-143.56547320450142,160.5657667782016,,,,,,,,,,
1423,0.011666,32039,-9.733270667158822,55.69328412572624,,,,,,,,,,
1424,0.011674,32151,121.67578297652356,160.4590506344858,,,,,,,,,,
1425,0.011682,31831,-90.57978211639778,188.12214245487635,,,,,,,,,,
1426,0.01169,32119,-5.145145005339996,251.8174005850867,,,,,,,,,,
1427,0.011699,31879,51.42077162507306,148.3556898309823,,,,,,,,,,
1428,0.011707,31991,-44.43791024194324,176.03603529759286,,,,,,,,,,
1429,0.011715,32007,46.057608513341535,104.46908330479809,,,,,,,,,,
1430,0.011723,31767,-50.423519873316984,129.05608032760574,,,,,,,,,,
1431,0.011731,32295,-13.294473043844313,13.511359256043288,,,,,,,,,,
1432,0.01174,31975,134.3036687431408,172.98620597874856,,,,,,,,,,
1433,0.011748,31911,-165.23925021129747,267.8165169592331,,,,,,,,,,
1434,0.011756,31719,-3.837773336139234,419.55247897086724,,,,,,,,,,
1435,0.011764,32359,244.19223553531543,347.7438058778359,,,,,,,,,,
1436,0.011772,31975,-270.1624961962318,270.8803951237748,,,,,,,,,,
1437,0.011781,31751,-19.93944025181174,239.38308313070573,,,,,,,,,,
1438,0.011789,32247,352.42889347835376,353.49601848817395,,,,,,,,,,
1439,0.011797,31623,-338.9464127210721,500.1365691175193,,,,,,,,,,
1440,0.011805,32263,-58.61394478621309,642.0927159079044,,,,,,,,,,
1441,0.011813,32343,427.18186044649343,514.3105939193357,,,,,,,,,,
1442,0.011822,31479,-348.6374055085332,361.68887373721344,,,,,,,,,,
1443,0.01183,32007,-104.81153628957979,336.2172573749999,,,,,,,,,,
1444,0.011838,32439,435.43496630430764,446.95230877189283,,,,,,,,,,
1445,0.011846,31767,-292.5152008067668,537.1075842258564,,,,,,,,,,
1446,0.011854,31639,-132.69209001284239,617.8276644710775,,,,,,,,,,
1447,0.011863,32551,360.35042237485015,409.1755376260657,,,,,,,,,,
1448,0.011871,31719,-189.51167918978172,191.16604025481647,,,,,,,,,,
1449,0.011879,31847,-119.20630713225144,154.34312100984198,,,,,,,,,,
1450,0.011887,32263,218.05556451900807,322.2786001851838,,,,,,,,,,
1451,0.011895,31975,-78.29963482558641,305.262194029506,,,,,,,,,,
1452,0.011903,31879,-62.963311325326366,348.51034550132215,,,,,,,,,,
1453,0.011912,31943,57.87903082378833,157.38815435542034,,,,,,,,,,
1454,0.01192,32087,3.3446426270393634,248.8516223421766,,,,,,,,,,
1455,0.011928,32039,7.811911977976497,193.0722013917247,,,,,,,,,,
1456,0.011936,32055,-59.10200534275656,285.21050247476666,,,,,,,,,,
1457,0.011944,31975,39.4458305866169,110.00557963405859,,,,,,,,,,
1458,0.011953,32087,48.24220127987526,217.32700008831256,,,,,,,,,,
1459,0.011961,31639,-91.24115857764735,205.4052662677459,,,,,,,,,,
1460,0.011969,32087,41.26513682440587,376.23823626904124,,,,,,,,,,
1461,0.011977,32183,24.518671933129447,250.1373961904423,,,,,,,,,,
1462,0.011985,31895,-37.05704965770002,341.3993291226248,,,,,,,,,,
1463,0.011994,31895,33.329600838054525,216.2615273934281,,,,,,,,,,
1464,0.012002,31767,-62.16973198134175,342.1905545425141,,,,,,,,,,
1465,0.01201,32231,67.99175945730316,152.72691377396126,,,,,,,,,,
1466,0.012018,31879,31.08728345268541,219.29007916940967,,,,,,,,,,
1467,0.012026,31975,-173.2097892472471,236.26624307184153,,,,,,,,,,
1468,0.012035,32135,175.72530496148966,545.1460821363668,,,,,,,,,,
1469,0.012043,32151,28.23202282317463,493.8235357203286,,,,,,,,,,
1470,0.012051,31591,-255.03378116427967,583.3494649432045,,,,,,,,,,
