,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1102,0.009024,31879,52.963980194423456,205.02851155603875,,,,,,,,,,
1103,0.009032,31975,123.25857480387167,202.33364190371094,,,,,,,,,,
1104,0.00904,31703,-197.3348030728869,197.33901816687185,,,,,,,,,,
1105,0.009048,32215,77.28180408011423,192.93199581512943,,,,,,,,,,
1106,0.009057,31895,130.86625960743305,192.17023301521684,,,,,,,,,,
1107,0.009065,31927,-220.60820333531635,224.22067765080976,,,,,,,,,,
1108,0.009073,31895,98.42048646783755,253.2548204651582,,,,,,,,,,
1109,0.009081,32087,117.11131222693413,238.3877547686617,,,,,,,,,,
1110,0.009089,31527,-218.4369767259551,221.3768649349519,,,,,,,,,,
1111,0.009098,32199,118.2820119002086,196.67545588400006,,,,,,,,,,
1112,0.009106,32183,76.85946999281444,172.97948713946965,,,,,,,,,,
1113,0.009114,31607,-188.58207456993802,189.9757047983201,,,,,,,,,,
1114,0.009122,32055,135.91437449654393,206.1315018528683,,,,,,,,,,
1115,0.00913,31863,15.1258102385898,190.33501036802184,,,,,,,,,,
1116,0.009139,32055,-135.7132069571185,181.54855941881434,,,,,,,,,,
1117,0.009147,31719,143.55674871060725,146.69959998355358,,,,,,,,,,
1118,0.009155,31959,-48.88202010048904,112.03036938253344,,,,,,,,,,
1119,0.009163,31975,-69.54308464860752,119.30843048922736,,,,,,,,,,
1120,0.009171,32055,125.63694973244623,126.57431376295547,,,,,,,,,,
1121,0.009179,31799,-88.00654668103482,131.0138669191305,,,,,,,,,,
1122,0.009188,31639,-0.22253681477266857,140.3967714077112,,,,,,,,,,
1123,0.009196,32167,67.18220163339545,107.4289476550465,,,,,,,,,,
1124,0.009204,31991,-80.86443944770983,89.27441150599734,,,,,,,,,,
1125,0.009212,31719,62.15450236101632,65.7001435098019,,,,,,,,,,
1126,0.00922,32215,-32.170719496656005,49.45416942835447,,,,,,,,,,
1127,0.009229,31623,-22.075239388305807,78.14070639508353,,,,,,,,,,
1128,0.009237,32103,103.93457167184268,109.06502660828072,,,,,,,,,,
1129,0.009245,31735,-151.30568030192478,162.86568426088954,,,,,,,,,,
1130,0.009253,31975,77.64297096597986,223.80032467162448,,,,,,,,,,
1131,0.009261,32311,108.1166095267372,242.85563444283568,,,,,,,,,,
1132,0.00927,31559,-255.70012143755523,265.05295375824164,,,,,,,,,,
1133,0.009278,32151,197.74640036913465,274.4245263882355,,,,,,,,,,
1134,0.009286,32167,63.23670674758149,282.0632074313571,,,,,,,,,,
1135,0.009294,31255,-314.5943867381351,335.75297122824816,,,,,,,,,,
1136,0.009302,32311,313.1548367372058,386.66550315947353,,,,,,,,,,
1137,0.009311,32103,-25.070147287875482,406.6371239022954,,,,,,,,,,
1138,0.009319,31623,-313.85811833695067,425.8700110467792,,,,,,,,,,
1139,0.009327,32471,396.701859466166,408.3613625819234,,,,,,,,,,
1140,0.009335,31271,-131.65085075892875,386.4954662331891,,,,,,,,,,
1141,0.009343,32055,-256.6509240372464,408.5902893898564,,,,,,,,,,
1142,0.009351,32279,423.6507036328419,427.2698359314139,,,,,,,,,,
1143,0.00936,31671,-223.8449367135248,436.04500182622695,,,,,,,,,,
1144,0.009368,31767,-156.47053239594618,442.2008205317739,,,,,,,,,,
1145,0.009376,32327,382.2344136441781,397.07403343935556,,,,,,,,,,
1146,0.009384,31703,-279.32860266907164,349.3224876245443,,,,,,,,,,
1147,0.009392,31799,-33.02375181298274,332.1114611392332,,,,,,,,,,
1148,0.009401,32199,284.7495186522014,315.5005146627422,,,,,,,,,,
1149,0.009409,31767,-294.65278398074753,324.31836365554733,,,,,,,,,,
1150,0.009417,31927,86.34386059148434,337.8970307780657,,,,,,,,,,
1151,0.009425,32119,167.42297722302254,306.4894054414586,,,,,,,,,,
1152,0.009433,31687,-278.596682506266,282.72121780187155,,,,,,,,,,
1153,0.009442,32039,167.60152660934648,253.46024269885442,,,,,,,,,,
1154,0.00945,32007,74.08999863734661,224.20837329213757,,,,,,,,,,
1155,0.009458,31815,-239.1376486746853,244.98126490898636,,,,,,,,,,
1156,0.009466,32247,181.00213527728152,263.0499766827554,,,,,,,,,,
1157,0.009474,31927,32.446948179785394,237.87283213998217,,,,,,,,,,
1158,0.009482,31511,-177.47850876682827,207.65083796236553,,,,,,,,,,
1159,0.009491,32215,118.96013848600327,145.47104255321182,,,,,,,,,,
1160,0.009499,31927,38.88472989713143,88.93882605270232,,,,,,,,,,
1161,0.009507,31831,-94.18363689581794,96.91322884135083,,,,,,,,,,
1162,0.009515,31751,7.882554661367848,109.60611123335394,,,,,,,,,,
1163,0.009523,32055,62.399283696579275,66.68433072346558,,,,,,,,,,
1164,0.009532,31815,-0.01425136677179345,36.057794362852796,,,,,,,,,,
1165,0.00954,31943,-97.930351540274,97.94159353218645,,,,,,,,,,
1166,0.009548,31831,64.37277795428344,158.5318455227705,,,,,,,,,,
1167,0.009556,32231,80.5648241113583,156.5381606498797,,,,,,,,,,
1168,0.009564,31799,-140.00622708390438,140.26196325120623,,,,,,,,,,
1169,0.009573,31943,20.907810599548075,119.20815540044656,,,,,,,,,,
1170,0.009581,32183,118.12719883363172,120.00695114957624,,,,,,,,,,
1171,0.009589,31671,-84.38110217433534,139.30362469320823,,,,,,,,,,
1172,0.009597,32055,-64.80069232577262,146.56097573211355,,,,,,,,,,
1173,0.009605,32055,93.91439589539607,100.2488696031888,,,,,,,,,,
1174,0.009613,31847,60.23761430713126,96.0675912724841,,,,,,,,,,
1175,0.009622,32007,-165.13761669297486,178.74326508885602,,,,,,,,,,
1176,0.00963,31815,12.546204069990925,262.2305327870506,,,,,,,,,,
1177,0.009638,32391,244.43919720031835,281.5528886057841,,,,,,,,,,
1178,0.009646,31607,-243.27850638368236,294.062370210411,,,,,,,,,,
1179,0.009654,31783,-96.20756975277807,343.54805304359996,,,,,,,,,,
1180,0.009663,32439,400.05923374627486,401.60785050072184,,,,,,,,,,
1181,0.009671,31607,-272.4876841787383,459.73977343872264,,,,,,,,,,
1182,0.009679,31735,-189.2563152464821,502.67328485289363,,,,,,,,,,
1183,0.009687,32519,471.6755771507656,474.90651447812587,,,,,,,,,,
1184,0.009695,31415,-248.48970928552626,434.93150178852903,,,,,,,,,,
1185,0.009704,31703,-230.83952221213582,439.9382074335936,,,,,,,,,,
1186,0.009712,32391,441.1925059943713,444.8693279492373,,,,,,,,,,
1187,0.00972,31815,-187.76795343094594,435.1954028550574,,,,,,,,,,
1188,0.009728,31767,-210.94423134739574,414.30203077073423,,,,,,,,,,
1189,0.009736,32151,332.2247129639702,332.269721428819,,,,,,,,,,
1190,0.009745,31943,-113.96346344956771,246.70348269357055,,,,,,,,,,
1191,0.009753,31815,-149.89808913448945,221.95631678320646,,,,,,,,,,
1192,0.009761,31991,192.82332383101922,209.4583050695962,,,,,,,,,,
1193,0.009769,32055,-43.32306860564463,177.84255930623848,,,,,,,,,,
1194,0.009777,31895,-84.82832850062742,147.77009774842205,,,,,,,,,,
1195,0.009785,31863,68.83240567002599,69.88446622874413,,,,,,,,,,
1196,0.009794,31959,19.070866263045843,19.726380817524205,,,,,,,,,,
1197,0.009802,31863,-46.00835477848734,63.70398368343436,,,,,,,,,,
1198,0.00981,32199,-14.28116704203758,104.23466484066277,,,,,,,,,,
1199,0.009818,31703,70.49189300469024,77.16746615385262,,,,,,,,,,
1200,0.009826,32023,-39.51229793012593,46.94373533724542,,,,,,,,,,
1201,0.009835,32119,-51.76622307993918,72.53883233152956,,,,,,,,,,
1202,0.009843,32055,100.09127085133144,113.94019349238101,,,,,,,,,,
1203,0.009851,31655,-48.1827993169145,127.18930196213778,,,,,,,,,,
1204,0.009859,31799,-48.6751345666164,143.6763376118929,,,,,,,,,,
1205,0.009867,32311,89.89699649697434,96.09294409744888,,,,,,,,,,
1206,0.009876,32087,-47.61542831485399,48.569088268658774,,,,,,,,,,
1207,0.009884,31623,-12.187515025406189,30.14809703319004,,,,,,,,,,
1208,0.009892,31911,28.107227790446245,39.18189095218003,,,,,,,,,,
1209,0.0099,32087,-22.308982691357663,25.228330050155183,,,,,,,,,,
1210,0.009908,32135,46.91750091678102,57.116995534953794,,,,,,,,,,
1211,0.009916,31831,-77.96755041968552,100.34914204032704,,,,,,,,,,
1212,0.009925,31799,28.386329786358463,174.15336948365794,,,,,,,,,,
1213,0.009933,32039,110.96805677166711,186.4678750343421,,,,,,,,,,
1214,0.009941,31895,-200.44050971416047,201.20801616316,,,,,,,,,,
1215,0.009949,31879,92.68394421052373,213.46425296238863,,,,,,,,,,
1216,0.009957,32151,158.08051289359219,232.80934696838708,,,,,,,,,,
1217,0.009966,31655,-300.5394212853083,304.41169011076903,,,,,,,,,,
1218,0.009974,32167,151.88355837413752,369.78669234745087,,,,,,,,,,
1219,0.009982,32231,169.95441431609748,363.1237536776424,,,,,,,,,,
1220,0.00999,31463,-343.50782214400374,348.93022491055444,,,,,,,,,,
1221,0.009998,32055,187.07790326628057,317.32218989795297,,,,,,,,,,
1222,0.010007,32199,140.34846655878562,285.0649726776214,,,,,,,,,,
1223,0.010015,31639,-313.0615361424404,313.18041111284225,,,,,,,,,,
1224,0.010023,32407,184.92327640741823,334.88752386577113,,,,,,,,,,
1225,0.010031,31767,81.28305885207372,290.79908361692736,,,,,,,,,,
1226,0.010039,31543,-219.24900538867846,246.0338947204158,,,,,,,,,,
1227,0.010047,32119,138.49691528499386,168.4459683747483,,,,,,,,,,
1228,0.010056,32135,24.65568555144453,92.26537824904625,,,,,,,,,,
1229,0.010064,31847,-94.05487665887946,94.29676998652198,,,,,,,,,,
1230,0.010072,31879,41.02889762680111,100.4451506633689,,,,,,,,,,
1231,0.01008,31943,16.770318174294268,38.93731280895791,,,,,,,,,,
1232,0.010088,32199,26.535462380704182,26.61498060622295,,,,,,,,,,
1233,0.010097,31783,-124.16530169660653,128.16353997768758,,,,,,,,,,
1234,0.010105,31815,104.06653141705569,249.31460282487225,,,,,,,,,,
1235,0.010113,32119,127.10677382997542,316.6930520790784,,,,,,,,,,
1236,0.010121,31687,-388.432666719233,400.57057281651123,,,,,,,,,,
1237,0.010129,32183,313.09718613999274,484.8707986147601,,,,,,,,,,
1238,0.010138,32279,229.27073031327416,593.6781244390223,,,,,,,,,,
1239,0.010146,30983,-789.8455428349826,797.2740424128307,,,,,,,,,,
1240,0.010154,32840,634.9543825558262,1020.8538806971659,,,,,,,,,,
1241,0.010162,32391,387.6589008607587,1199.1258481914022,,,,,,,,,,
1242,0.01017,30471,-1355.178120831529,1389.0372135747239,,,,,,,,,,
1243,0.010179,33032,1023.9277753560561,1577.9666306014776,,,,,,,,,,
1244,0.010187,32407,666.3738376681932,1790.0066949488303,,,,,,,,,,
1245,0.010195,29879,-2081.2211152339823,2096.238559094658,,,,,,,,,,
1246,0.010203,33608,1410.7298213883992,2416.2844902731863,,,,,,,,,,
1247,0.010211,32824,1108.0096803901881,2676.3072408855624,,,,,,,,,,
1248,0.010219,29191,-2923.534883442249,2934.70917010812,,,,,,,,,,
1249,0.010228,33336,1722.8916827407697,3190.199546336381,,,,,,,,,,
1250,0.010236,33752,1709.0985041921501,3456.3218136433948,,,,,,,,,,
1251,0.010244,28246,-3797.021468004471,3797.8286924388585,,,,,,,,,,
1252,0.010252,33688,1904.3758430161743,4133.499914598139,,,,,,,,,,
1253,0.01026,34200,2411.425249287602,4379.839084216127,,,,,,,,,,
1254,0.010269,27334,-4589.786482769789,4603.05476913863,,,,,,,,,,
1255,0.010277,33864,1929.678152625446,4815.1471356161965,,,,,,,,,,
1256,0.010285,35240,3112.3247711156896,5015.567721958738,,,,,,,,,,
1257,0.010293,26518,-5188.550813826708,5262.488994549721,,,,,,,,,,
1258,0.010301,33784,1810.1391781890018,5479.358697310644,,,,,,,,,,
1259,0.01031,35576,3691.17871555877,5578.127833790066,,,,,,,,,,
1260,0.010318,26390,-5508.89561455739,5635.339250150133,,,,,,,,,,
1261,0.010326,33320,1590.4747526794558,5677.252796057577,,,,,,,,,,
1262,0.010334,36024,4043.4755219471135,5693.921804845132,,,,,,,,,,
1263,0.010342,26230,-5518.769473981043,5741.355969680009,,,,,,,,,,
1264,0.01035,33336,1335.5889588509976,5751.622030788023,,,,,,,,,,
1265,0.010359,35768,4109.428231101889,5636.935933681864,,,,,,,,,,
1266,0.010367,26598,-5245.301615411254,5484.025711846579,,,,,,,,,,
1267,0.010375,32808,1112.3377153720655,5330.2575888574,,,,,,,,,,
1268,0.010383,35784,3886.612615918083,5160.684585854991,,,,,,,,,,
1269,0.010391,26982,-4763.287262011011,5032.63057549923,,,,,,,,,,
1270,0.0104,32952,972.6842430109183,4884.150729709055,,,,,,,,,,
1271,0.010408,35112,3424.6348752404306,4627.712907604849,,,,,,,,,,
1272,0.010416,27702,-4171.402253640296,4356.112398392944,,,,,,,,,,
1273,0.010424,32776,942.2802675238742,4107.27589747658,,,,,,,,,,
1274,0.010432,34472,2807.4340344588895,3865.089137230558,,,,,,,,,,
1275,0.010441,28310,-3565.1651748329136,3693.2955827653514,,,,,,,,,,
1276,0.010449,32615,1015.563904363047,3527.2569490916776,,,,,,,,,,
1277,0.010457,33912,2131.5302669262733,3278.7953515844647,,,,,,,,,,
1278,0.010465,28679,-3014.7786281538924,3040.4016529552023,,,,,,,,,,
1279,0.010473,32888,1157.0934612358471,2830.8415582289804,,,,,,,,,,
1280,0.010481,33240,1486.8138307551296,2642.547159288654,,,,,,,,,,
1281,0.01049,29175,-2552.91318288335,2553.5676287057718,,,,,,,,,,
1282,0.010498,32920,1308.9398492101911,2481.890097727732,,,,,,,,,,
1283,0.010506,32695,942.5819702065487,2342.092938362766,,,,,,,,,,
1284,0.010514,29495,-2174.0954933363596,2213.1249735389815,,,,,,,,,,
1285,0.010522,32888,1404.3819643984775,2075.218422101415,,,,,,,,,,
1286,0.010531,32391,538.624809924533,1945.7360630255112,,,,,,,,,,
1287,0.010539,29703,-1844.983438870209,1916.522291927968,,,,,,,,,,
1288,0.010547,33192,1387.0781738167932,1888.0425167996898,,,,,,,,,,
1289,0.010555,31671,281.3592772772904,1786.3635962452954,,,,,,,,,,
1290,0.010563,30119,-1523.255760066598,1674.1379193384857,,,,,,,,,,
1291,0.010572,33160,1231.2147136127217,1511.6016878809048,,,,,,,,,,
1292,0.01058,31607,147.45214788554335,1345.727728687283,,,,,,,,,,
1293,0.010588,30423,-1180.2632568070771,1280.179430042337,,,,,,,,,,
1294,0.010596,32519,953.2570557424046,1213.3123921932943,,,,,,,,,,
1295,0.010604,32007,97.44096215590888,1076.3035102484341,,,,,,,,,,
1296,0.010613,30727,-817.9370833516142,929.8909865887568,,,,,,,,,,
1297,0.010621,32055,605.6133367782433,732.5954384553621,,,,,,,,,,
1298,0.010629,31767,95.28576064490478,546.0082457889407,,,,,,,,,,
1299,0.010637,31239,-468.6036367482184,481.12728814694265,,,,,,,,,,
1300,0.010645,31895,252.50228270171607,433.1890366975981,,,,,,,,,,
1301,0.010653,31495,121.71191962680984,305.4335489422128,,,,,,,,,,
1302,0.010662,31511,-175.12342913015138,176.77254222749042,,,,,,,,,,
1303,0.01067,31543,-57.43360661157383,113.22340648211362,,,,,,,,,,
1304,0.010678,31751,171.8284932014286,228.90497719609962,,,,,,,,,,
1305,0.010686,31735,35.91145486688066,292.1365214710973,,,,,,,,,,
1306,0.010694,31079,-304.41115520539074,342.05967107882657,,,,,,,,,,
1307,0.010703,32007,241.00593247937013,343.62423032455484,,,,,,,,,,
1308,0.010711,31719,169.30935937698595,363.85049903023565,,,,,,,,,,
1309,0.010719,31287,-491.5070518657693,491.5242189405132,,,,,,,,,,
1310,0.010727,31847,312.61991977169436,614.788705959601,,,,,,,,,,
1311,0.010735,31655,255.5695005836842,632.7886392467851,,,,,,,,,,
1312,0.010744,31095,-628.2039557281462,640.2688743781915,,,,,,,,,,
1313,0.010752,31783,358.5708473483611,624.0475522632573,,,,,,,,,,
1314,0.01076,31959,329.86494826713096,619.4566183146892,,,,,,,,,,
1315,0.010768,30807,-717.4839506818598,718.9254993083948,,,,,,,,,,
1316,0.010776,32183,353.115362950991,813.3907430132192,,,,,,,,,,
1317,0.010784,31943,410.79503667968885,791.7336271427025,,,,,,,,,,
1318,0.010793,30743,-755.546530233724,755.7405546692866,,,,,,,,,,
1319,0.010801,31895,289.7947448632633,717.301137888544,,,,,,,,,,
1320,0.010809,32263,493.14790249360846,698.3099543447345,,,,,,,,,,
1321,0.010817,30759,-741.6100316973914,773.5929036636483,,,,,,,,,,
1322,0.010825,31895,187.55994719644048,842.0687467381968,,,,,,,,,,
1323,0.010834,32039,557.4328055295384,780.9774408089803,,,,,,,,,,
1324,0.010842,31063,-685.9469646668095,707.378857446522,,,,,,,,,,
1325,0.01085,31463,80.32843041411182,670.1315655472215,,,,,,,,,,
1326,0.010858,32295,585.5246061416962,659.0914096022951,,,,,,,,,,
1327,0.010866,31175,-606.681120649853,714.7298766587268,,,,,,,,,,
1328,0.010875,31255,-1.7108550289303928,761.5239492192794,,,,,,,,,,
1329,0.010883,32215,568.7491467761465,671.9904842348906,,,,,,,,,,
1330,0.010891,30871,-518.1227215105101,572.9429358502913,,,,,,,,,,
1331,0.010899,31847,-44.10621796226192,536.0955479284844,,,,,,,,,,
1332,0.010907,31975,504.70294565357165,523.4820173013736,,,,,,,,,,
1333,0.010915,30951,-422.84641664893263,552.8005664030603,,,,,,,,,,
1334,0.010924,31863,-46.052393796726435,574.3582507827164,,,,,,,,,,
1335,0.010932,31671,391.5583280833166,457.75525580307135,,,,,,,,,,
1336,0.01094,31511,-316.2602237146552,336.52170301983546,,,,,,,,,,
1337,0.010948,31415,-10.983513953236457,271.5365199566746,,,,,,,,,,
1338,0.010956,31911,230.41513698399865,234.4110385266441,,,,,,,,,,
1339,0.010965,31463,-199.19599322189558,240.99713539274578,,,,,,,,,,
1340,0.010973,31239,57.451559452218504,258.85804937739067,,,,,,,,,,
1341,0.010981,31991,35.262764484223354,181.12475761758472,,,,,,,,,,
1342,0.010989,31399,-85.32202251454984,207.093170406229,,,,,,,,,,
1343,0.010997,31767,149.8418635355905,172.34381100430622,,,,,,,,,,
1344,0.011006,31527,-161.03009788820071,161.64219264889297,,,,,,,,,,
1345,0.011014,31303,4.767678656062453,191.19341314027568,,,,,,,,,,
1346,0.011022,32071,244.09493778420392,253.03762260825587,,,,,,,,,,
1347,0.01103,30967,-314.94916880502353,368.02503756447067,,,,,,,,,,
1348,0.011038,31655,58.213329311188986,481.0804521287499,,,,,,,,,,
1349,0.011047,31959,307.94181474547753,442.32032658204247,,,,,,,,,,
1350,0.011055,30951,-392.69127592813896,393.92993885206454,,,,,,,,,,
1351,0.011063,31911,80.97384806941642,362.36446085294176,,,,,,,,,,
1352,0.011071,31799,312.86250990686483,355.8462701705003,,,,,,,,,,
1353,0.011079,31095,-389.3128415609995,430.3177074074827,,,,,,,,,,
1354,0.011087,31719,95.95344565773311,497.44456048552587,,,,,,,,,,
1355,0.011096,31815,250.88461363472908,413.2062052567871,,,,,,,,,,
1356,0.011104,31335,-332.6856689487909,336.91771729142414,,,,,,,,,,
1357,0.011112,31751,128.4345982578153,253.96176550533178,,,,,,,,,,
1358,0.01112,31447,142.16702367040696,196.37540140044698,,,,,,,,,,
1359,0.011128,31607,-267.992958789828,269.53007320915685,,,,,,,,,,
1360,0.011137,31399,188.5246568020959,352.8039380546373,,,,,,,,,,
1361,0.011145,31799,26.49201079601257,328.81021671489066,,,,,,,,,,
1362,0.011153,31383,-231.92363707827764,348.09797976128283,,,,,,,,,,
1363,0.011161,31879,263.39889018262903,267.14517434039635,,,,,,,,,,
1364,0.011169,31511,-57.46771965181091,187.15634535451636,,,,,,,,,,
1365,0.011178,31303,-233.43998451014943,278.75069983632136,,,,,,,,,,
1366,0.011186,31959,325.50135970957837,387.6975887615893,,,,,,,,,,
1367,0.011194,31575,-92.15495032609995,417.8437328808145,,,,,,,,,,
1368,0.011202,31111,-253.43525458457316,455.5446832402765,,,,,,,,,,
1369,0.01121,32135,350.71787128367953,351.6599956553219,,,,,,,,,,
1370,0.011218,31447,-87.30886795832666,243.15662667039234,,,,,,,,,,
1371,0.011227,31175,-261.7575458553704,313.83914778539395,,,,,,,,,,
1372,0.011235,31911,332.71225700492823,406.5349991970969,,,,,,,,,,
1373,0.011243,31463,-68.91669030545455,407.26871888757853,,,,,,,,,,
1374,0.011251,31543,-237.90890505466518,416.2308134222871,,,,,,,,,,
1375,0.011259,31735,283.18660107420965,283.8046085753913,,,,,,,,,,
1376,0.011268,31335,-59.830251037571486,149.1838013933888,,,,,,,,,,
1377,0.011276,31463,-181.14119818553104,206.3432605370145,,,,,,,,,,
1378,0.011284,31767,219.77393143893272,290.0009703662722,,,,,,,,,,
1379,0.011292,31607,-65.72737140980843,275.10000289070894,,,,,,,,,,
1380,0.0113,31415,-105.99662283597,297.5916632756335,,,,,,,,,,
1381,0.011309,31223,152.42924430472885,169.34765202381257,,,,,,,,,,
1382,0.011317,31703,-74.37196606088503,81.52687129088503,,,,,,,,,,
1383,0.011325,31367,-29.91557459363967,38.146104968159634,,,,,,,,,,
1384,0.011333,32023,78.3969754180268,130.14861942513843,,,,,,,,,,
1385,0.011341,31271,-66.70567219658001,120.99006405518925,,,,,,,,,,
1386,0.011349,31399,37.48148481628544,193.6039953732088,,,,,,,,,,
1387,0.011358,31751,-11.512613750307612,143.23621294190662,,,,,,,,,,
1388,0.011366,31463,-31.71635076038513,220.79985724253035,,,,,,,,,,
1389,0.011374,31815,97.03518035905208,156.94822263995553,,,,,,,,,,
1390,0.011382,31335,-120.80401170785696,147.9776176980111,,,,,,,,,,
1391,0.01139,31383,24.820988323411356,88.51138222142633,,,,,,,,,,
1392,0.011399,31879,154.6813765186044,155.08803967609563,,,,,,,,,,
1393,0.011407,31143,-239.12011212578412,282.50726273752,,,,,,,,,,
1394,0.011415,31783,82.94174145440141,435.5187050889049,,,,,,,,,,
1395,0.011423,31767,213.6483131299505,389.92280357370913,,,,,,,,,,
1396,0.011431,31159,-344.16036725689827,355.31960214732584,,,,,,,,,,
1397,0.01144,31879,119.96710463756523,294.89470902497715,,,,,,,,,,
1398,0.011448,31511,269.81077348994484,303.11324529653945,,,,,,,,,,
1399,0.011456,31415,-412.4657593139839,452.0578874134452,,,,,,,,,,
1400,0.011464,31575,123.88455494683085,597.0935135317575,,,,,,,,,,
1401,0.011472,32119,312.8764650798706,517.2727054013407,,,,,,,,,,
1402,0.011481,30919,-432.83372436183396,435.3167692735278,,,,,,,,,,
1403,0.011489,31607,100.81057083847587,356.2016439537831,,,,,,,,,,
1404,0.011497,31927,332.85969091684285,355.2887595149242,,,,,,,,,,
1405,0.011505,31127,-414.1456422301283,481.1278906140457,,,,,,,,,,
1406,0.011513,31735,71.59339451002566,604.8812347286787,,,,,,,,,,
1407,0.011521,31943,327.35814678957564,489.99572734283424,,,,,,,,,,
1408,0.01153,31207,-381.39841153559047,382.5640193361015,,,,,,,,,,
1409,0.011538,31687,59.51311744669498,298.29798500903553,,,,,,,,,,
1410,0.011546,31831,303.2645043680943,309.61697026464225,,,,,,,,,,
1411,0.011554,31255,-360.89698574454053,430.86841433247923,,,,,,,,,,
1412,0.011562,31655,77.42878257327138,564.1103279496056,,,,,,,,,,
1413,0.011571,31719,270.410054703865,456.712162871863,,,,,,,,,,
1414,0.011579,31447,-363.69419356332116,378.45369762767837,,,,,,,,,,
1415,0.011587,31623,122.84126504669318,273.12234457999415,,,,,,,,,,
1416,0.011595,31671,231.78455499400658,252.47171681451547,,,,,,,,,,
1417,0.011603,31255,-378.74017158925994,405.3950861192626,,,,,,,,,,
1418,0.011612,31735,183.18524241976988,568.5786129639544,,,,,,,,,,
1419,0.01162,31975,179.10836425966338,489.39678230415603,,,,,,,,,,
1420,0.011628,31015,-381.31980560885813,454.72739174081164,,,,,,,,,,
1421,0.011636,31767,245.86380873681884,300.3072114490241,,,,,,,,,,
1422,0.011644,31927,99.49734343103853,181.11277138795185,,,,,,,,,,
1423,0.011652,31127,-351.3027496447125,351.3312983634119,,,,,,,,,,
1424,0.011661,31975,304.2281517822508,525.1816892998224,,,,,,,,,,
1425,0.011669,31527,-10.36920580170187,491.83402585236905,,,,,,,,,,
1426,0.011677,31399,-287.96780261034377,534.7434658331891,,,,,,,,,,
1427,0.011685,32071,355.50876968122327,356.8798054938113,,,,,,,,,,
1428,0.011693,31367,-133.76341273216784,179.10109932804465,,,,,,,,,,
1429,0.011702,31223,-211.28036392154206,282.83005083899593,,,,,,,,,,
1430,0.01171,32087,394.5396291406769,455.19117315413695,,,,,,,,,,
1431,0.011718,31319,-235.96270994577483,522.1490007115508,,,,,,,,,,
1432,0.011726,31575,-149.8234001698376,647.5377781225166,,,,,,,,,,
1433,0.011734,31895,409.6489295058049,464.7462181464221,,,,,,,,,,
1434,0.011743,31287,-278.7006245711265,284.26528371103177,,,,,,,,,,
1435,0.011751,31671,-123.29297813226289,273.0788417566659,,,,,,,,,,
1436,0.011759,31831,384.67729050074945,424.71971555732097,,,,,,,,,,
1437,0.011767,31367,-239.96500146006196,494.9068462448664,,,,,,,,,,
1438,0.011775,31495,-129.90476576414653,600.235509381357,,,,,,,,,,
1439,0.011783,31943,307.9639066444391,354.5171814984961,,,,,,,,,,
1440,0.011792,31495,-128.94747624868322,134.87689292806544,,,,,,,,,,
1441,0.0118,31319,-147.2890062245897,148.626645857471,,,,,,,,,,
1442,0.011808,31975,184.34159208996152,400.0618996152792,,,,,,,,,,
1443,0.011816,31575,13.897237471508594,332.0547066999102,,,,,,,,,,
1444,0.011824,31351,-147.57118800810994,347.90357983744025,,,,,,,,,,
1445,0.011833,31735,40.740992696404035,52.34727622498073,,,,,,,,,,
1446,0.011841,31799,134.77186183477627,272.479207312662,,,,,,,,,,
1447,0.011849,31479,-116.14813916678955,320.52293128524036,,,,,,,,,,
1448,0.011857,31271,-82.61034232429347,490.5548787064908,,,,,,,,,,
1449,0.011865,31895,192.98650462857796,254.86821975071553,,,,,,,,,,
1450,0.011874,31703,-59.5578711748793,154.41986295113676,,,,,,,,,,
1451,0.011882,31367,-152.41402163712814,164.0525372158022,,,,,,,,,,
1452,0.01189,31751,178.67612204476399,466.9284183475812,,,,,,,,,,
1453,0.011898,31671,3.0673033588627012,388.35572107940015,,,,,,,,,,
1454,0.011906,31431,-159.65068230250895,458.6130094459893,,,,,,,,,,
1455,0.011915,31751,110.68184820759897,149.3698921903226,,,,,,,,,,
1456,0.011923,31495,55.81412044775607,259.82753488114247,,,,,,,,,,
1457,0.011931,31719,-120.85698175154437,260.9364669720431,,,,,,,,,,
1458,0.011939,31511,19.460331765934203,505.6765481055074,,,,,,,,,,
1459,0.011947,31623,94.73116138721883,288.2386324700731,,,,,,,,,,
1460,0.011955,31783,-63.970026289344695,339.4562135606099,,,,,,,,,,
1461,0.011964,31383,-69.85854807997002,165.44803229962272,,,,,,,,,,
1462,0.011972,31991,124.22849537324535,495.6952181880062,,,,,,,,,,
1463,0.01198,31287,-11.569962399680746,402.4538197094156,,,,,,,,,,
1464,0.011988,31703,-143.58951665867278,562.786484456122,,,,,,,,,,
1465,0.011996,31735,148.00515477112296,222.981810755049,,,,,,,,,,
1466,0.012005,31511,26.6708387565823,299.3118246367956,,,,,,,,,,
1467,0.012013,31655,-196.1573026131408,291.12114968266616,,,,,,,,,,
1468,0.012021,31655,164.25524289241028,688.492926507953,,,,,,,,,,
1469,0.012029,31799,51.20407151154925,530.0247845681921,,,,,,,,,,
1470,0.012037,31143,-225.49275288807203,661.3120721691114,,,,,,,,,,
1471,0.012046,31815,167.95935136664713,230.0552132232761,,,,,,,,,,
1472,0.012054,31927,66.54265515654255,373.35634414342536,,,,,,,,,,
