,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31543,-284.4832441384552,304.59847411343003,,,,,,,,,,
723,0.005922,31991,191.69213142500055,271.54089693498145,,,,,,,,,,
724,0.005931,31911,90.62525036151057,235.87065172292998,,,,,,,,,,
725,0.005939,31527,-199.1183004263931,199.317924387457,,,,,,,,,,
726,0.005947,31991,41.067746542247065,167.87960733140048,,,,,,,,,,
727,0.005955,32087,130.92228237796755,147.5942922286791,,,,,,,,,,
728,0.005963,31511,-88.70444073216512,139.063489088813,,,,,,,,,,
729,0.005971,31575,-82.08311016377365,138.7181439689201,,,,,,,,,,
730,0.00598,31895,135.0083568015209,142.793719653703,,,,,,,,,,
731,0.005988,32071,-3.4469688219047128,147.53540126352698,,,,,,,,,,
732,0.005996,31447,-135.47594969787806,149.37837399388852,,,,,,,,,,
733,0.006004,31879,114.88976565277031,146.53780838523437,,,,,,,,,,
734,0.006012,32119,22.022439639573562,137.75970533503957,,,,,,,,,,
735,0.006021,31575,-113.54175044994835,122.77387010642506,,,,,,,,,,
736,0.006029,31687,87.27283713883428,104.19487529414997,,,,,,,,,,
737,0.006037,31703,-7.714681825616716,84.70696971265696,,,,,,,,,,
738,0.006045,32087,-42.8713549555613,66.7945416911246,,,,,,,,,,
739,0.006053,31943,53.70662838311423,55.43887606855048,,,,,,,,,,
740,0.006062,31527,-52.706935155133685,54.670172457432855,,,,,,,,,,
741,0.00607,31847,43.06328302288461,64.43365418408395,,,,,,,,,,
742,0.006078,32023,-3.3262497473231494,81.07431970052978,,,,,,,,,,
743,0.006086,31735,-68.06679127361556,101.6918319164907,,,,,,,,,,
744,0.006094,31911,126.57977697057413,126.58592442971005,,,,,,,,,,
745,0.006103,31735,-101.8388867984116,156.172974229006,,,,,,,,,,
746,0.006111,31687,-36.739691177582614,190.61498999102946,,,,,,,,,,
747,0.006119,32103,207.50023712364884,229.56099182572189,,,,,,,,,,
748,0.006127,31543,-235.5626010858984,271.4246824945707,,,,,,,,,,
749,0.006135,31943,20.823336283079144,314.35453915677977,,,,,,,,,,
750,0.006143,31831,287.26612837727714,356.33622008297573,,,,,,,,,,
751,0.006152,31703,-366.081171079646,395.21589630654546,,,,,,,,,,
752,0.00616,31895,65.08701396334907,428.89831843147726,,,,,,,,,,
753,0.006168,32391,353.79963557633795,455.2860214223672,,,,,,,,,,
754,0.006176,30983,-440.84916064333595,472.91800541910163,,,,,,,,,,
755,0.006184,32135,67.61927831101792,480.9369296887461,,,,,,,,,,
756,0.006193,32423,382.5095310606928,478.8878557926273,,,,,,,,,,
757,0.006201,31271,-425.3230198471797,467.1020538611529,,,,,,,,,,
758,0.006209,31831,30.002796833028018,445.899428886533,,,,,,,,,,
759,0.006217,32007,353.2651038962542,415.7203558663935,,,,,,,,,,
760,0.006225,31943,-325.80487470105743,378.4771044888323,,,,,,,,,,
761,0.006234,31655,-20.462176689142794,336.4494705408917,,,,,,,,,,
762,0.006242,32231,267.98160745922684,291.4470369530055,,,,,,,,,,
763,0.00625,31543,-186.60798362270774,245.59125554114624,,,,,,,,,,
764,0.006258,31767,-50.83557871665163,200.14098937583162,,,,,,,,,,
765,0.006266,32087,153.07640654569138,155.66619984383374,,,,,,,,,,
766,0.006275,31543,-65.25380919322807,114.28903895505114,,,,,,,,,,
767,0.006283,32199,-41.5662157013963,77.94730811274717,,,,,,,,,,
768,0.006291,31431,45.46193727759267,46.273765324112816,,,,,,,,,,
769,0.006299,32151,-3.3791202693820557,18.273481827150974,,,,,,,,,,
770,0.006307,31687,5.887495004009528,7.157273320034899,,,,,,,,,,
771,0.006316,31911,-26.496430566306508,31.441446808421105,,,,,,,,,,
772,0.006324,31927,-9.299057080603468,54.210562876914445,,,,,,,,,,
773,0.006332,31703,72.61275840550759,74.45335351418862,,,,,,,,,,
774,0.00634,32007,-54.892826182920366,93.84914263365988,,,,,,,,,,
775,0.006348,31975,-58.18200538759454,113.8127821209779,,,,,,,,,,
776,0.006356,31895,131.86431150583414,132.58945084143517,,,,,,,,,,
777,0.006365,31943,-52.18986249101305,148.42403090667344,,,,,,,,,,
778,0.006373,31511,-106.77757647947112,159.8896849481311,,,,,,,,,,
779,0.006381,32199,159.9501036732929,164.85749118116124,,,,,,,,,,
780,0.006389,31895,-41.49446824284883,164.253220983915,,,,,,,,,,
781,0.006397,31367,-114.64778472127576,159.73441023595856,,,,,,,,,,
782,0.006406,32311,144.3411266751113,149.38794544767725,,,,,,,,,,
783,0.006414,31703,-42.97222150013759,132.6969306530303,,,,,,,,,,
784,0.006422,32007,-61.594304621590226,111.28384957596687,,,,,,,,,,
785,0.00643,31687,85.41725895636273,86.76482784118275,,,,,,,,,,
786,0.006438,31799,-63.62635589289587,69.41632916516743,,,,,,,,,,
787,0.006447,31927,47.47460462125341,73.84374498921426,,,,,,,,,,
788,0.006455,31847,-7.6341176207667845,100.82081083659804,,,,,,,,,,
789,0.006463,31479,-96.76445198543229,142.94102927286858,,,,,,,,,,
790,0.006471,32343,190.388724832298,191.1970463624661,,,,,,,,,,
791,0.006479,31815,-120.85330042242066,241.93905730978466,,,,,,,,,,
792,0.006488,31559,-130.4393151144167,293.03112401920123,,,,,,,,,,
793,0.006496,32055,338.61118853313826,340.44261487095287,,,,,,,,,,
794,0.006504,31447,-235.47954418345364,385.39512454617,,,,,,,,,,
795,0.006512,32167,-155.7476110373605,429.28927130812906,,,,,,,,,,
796,0.00652,32167,462.42879683484483,468.9716510514447,,,,,,,,,,
797,0.006528,31399,-327.7759929525368,503.2361682298517,,,,,,,,,,
798,0.006537,31655,-167.39197149786878,529.8570017702024,,,,,,,,,,
799,0.006545,32391,532.3852180080239,544.865486112497,,,,,,,,,,
800,0.006553,31639,-374.4177741344789,550.5954245661319,,,,,,,,,,
801,0.006561,31687,-159.65458636609702,549.3973341248089,,,,,,,,,,
802,0.006569,32183,524.3525958489447,538.9972494842668,,,,,,,,,,
803,0.006578,31591,-361.7153341703662,519.531982259545,,,,,,,,,,
804,0.006586,31735,-126.16311945865523,489.81503423292935,,,,,,,,,,
805,0.006594,32423,429.44714345634253,447.080798386442,,,,,,,,,,
806,0.006602,31655,-291.84832361753394,395.93145363515947,,,,,,,,,,
807,0.00661,31415,-65.71834772689,340.7982543520338,,,,,,,,,,
808,0.006619,32231,262.6253817138727,281.3861349451365,,,,,,,,,,
809,0.006627,31575,-182.09528813374305,220.71931645502113,,,,,,,,,,
810,0.006635,31879,11.050763844347534,160.15443019169751,,,,,,,,,,
811,0.006643,32151,62.74243797845635,102.15916247084726,,,,,,,,,,
812,0.006651,31559,-57.93624912899427,70.20800616669439,,,,,,,,,,
813,0.00666,32071,81.31984295997583,86.2187802399412,,,,,,,,,,
814,0.006668,31559,-118.89873561533827,125.98405844770369,,,,,,,,,,
815,0.006676,31879,55.64896294110385,167.91127152834517,,,,,,,,,,
816,0.006684,32135,119.05417129717523,204.5288575134338,,,,,,,,,,
817,0.006692,31367,-237.1118951720813,237.17510112906868,,,,,,,,,,
818,0.006701,32055,139.86404617068803,261.1368005110132,,,,,,,,,,
819,0.006709,32039,108.88099420912883,271.94769959948513,,,,,,,,,,
820,0.006717,31463,-268.7209512257304,273.2103138117149,,,,,,,,,,
821,0.006725,31975,183.0605649831402,265.22835158067926,,,,,,,,,,
822,0.006733,31863,55.346825768421205,250.28438683956406,,,,,,,,,,
823,0.006741,31591,-217.42445070517127,234.06285423267525,,,,,,,,,,
824,0.00675,32247,179.6592763602294,213.2176581716011,,,,,,,,,,
825,0.006758,31399,-19.644009354360797,186.5919105388335,,,,,,,,,,
826,0.006766,32007,-107.2417629553706,159.24355216102754,,,,,,,,,,
827,0.006774,31959,131.23481445735425,131.35560778599307,,,,,,,,,,
828,0.006782,31719,-89.23424061085464,111.86681276966065,,,,,,,,,,
829,0.006791,31991,28.087054297940178,108.74212619521691,,,,,,,,,,
830,0.006799,31783,49.84785477737249,119.03428033050308,,,,,,,,,,
831,0.006807,31975,-133.69129584460907,143.51590953246844,,,,,,,,,,
832,0.006815,31783,152.87764738016224,172.20268575839637,,,,,,,,,,
833,0.006823,31687,-41.81635586810226,198.46822383841416,,,,,,,,,,
834,0.006832,31895,-143.86617243255466,221.6695187455918,,,,,,,,,,
835,0.00684,32087,234.71886082217466,235.75499118258008,,,,,,,,,,
836,0.006848,31815,-117.73569812784929,243.96908682280355,,,,,,,,,,
837,0.006856,31463,-117.57684550881775,251.01511803768267,,,,,,,,,,
838,0.006864,32135,250.9352864428555,252.02992051977233,,,,,,,,,,
839,0.006873,31847,-159.83223969071537,246.99815273269297,,,,,,,,,,
840,0.006881,31911,-56.30648505333691,235.38982503698426,,,,,,,,,,
841,0.006889,31991,196.02929891122488,212.89361083189095,,,,,,,,,,
842,0.006897,31559,-165.3066572749551,187.6358980262847,,,,,,,,,,
843,0.006905,31927,33.93721628572249,166.0700648142755,,,,,,,,,,
844,0.006913,32167,85.46892355530743,149.7780552142045,,,,,,,,,,
845,0.006922,31735,-145.44330211112856,149.02615746685066,,,,,,,,,,
846,0.00693,31847,139.50230179557508,161.84478382321126,,,,,,,,,,
847,0.006938,31959,-47.96360017985565,183.59051877784574,,,,,,,,,,
848,0.006946,31767,-116.77590984438557,212.65006991811615,,,,,,,,,,
849,0.006954,32231,237.7894771077323,238.38761094441745,,,,,,,,,,
850,0.006963,31431,-165.81878854431096,262.65365954683864,,,,,,,,,,
851,0.006971,31783,-89.61810669449909,288.8165205715077,,,,,,,,,,
852,0.006979,32487,301.6616684425235,310.8525331274456,,,,,,,,,,
853,0.006987,31479,-239.43171384026107,328.45657087955703,,,,,,,,,,
854,0.006995,31911,-61.83809371099824,338.29241272952237,,,,,,,,,,
855,0.007004,32023,309.42284537613375,333.3500728798177,,,,,,,,,,
856,0.007012,31671,-260.15818790995394,320.7958792659919,,,,,,,,,,
857,0.00702,31927,-22.50736343641502,306.3296726895154,,,,,,,,,,
858,0.007028,31895,253.9962730188948,287.60248500086715,,,,,,,,,,
859,0.007036,31847,-238.21100743953085,268.4017212218869,,,,,,,,,,
860,0.007045,31927,38.513189337812534,246.5660065985902,,,,,,,,,,
861,0.007053,31831,145.4095402103384,217.82009062883054,,,,,,,,,,
862,0.007061,31783,-193.60279361034168,193.60660469954027,,,,,,,,,,
863,0.007069,31799,122.48821219084236,178.61943219767025,,,,,,,,,,
864,0.007077,32071,7.715526383748802,176.0441693987912,,,,,,,,,,
865,0.007086,31719,-147.29961766087555,193.77592841794424,,,,,,,,,,
866,0.007094,31975,218.48918566821868,221.4072900970849,,,,,,,,,,
867,0.007102,32087,-125.51060869539243,253.28791191727834,,,,,,,,,,
868,0.00711,31639,-116.12624109089705,285.93805482017984,,,,,,,,,,
869,0.007118,32247,304.34106603368446,308.73377091409225,,,,,,,,,,
870,0.007126,31703,-217.04739070216843,326.67051099855564,,,,,,,,,,
871,0.007135,31607,-109.5103685304707,345.1576929371377,,,,,,,,,,
872,0.007143,32423,352.06784629753463,358.18689212635223,,,,,,,,,,
873,0.007151,31543,-236.3499644067917,364.97953798688775,,,,,,,,,,
874,0.007159,31847,-126.56216202487178,361.83554630801376,,,,,,,,,,
875,0.007167,32167,338.7128428630002,341.483388298407,,,,,,,,,,
876,0.007176,31607,-173.53181540803112,313.581579840082,,,,,,,,,,
877,0.007184,31847,-155.58019368902916,288.86381285880356,,,,,,,,,,
878,0.007192,32391,259.88991820027303,264.2137759121581,,,,,,,,,,
879,0.0072,31671,-49.406438661117505,238.0118304282818,,,,,,,,,,
880,0.007208,31671,-178.9094200844894,211.76684887564167,,,,,,,,,,
881,0.007217,32167,138.4398862568291,187.3172328458097,,,,,,,,,,
882,0.007225,32055,87.82690408794114,177.30031128553205,,,,,,,,,,
883,0.007233,31895,-182.21555967027925,187.85906038348423,,,,,,,,,,
884,0.007241,31591,19.675130119459936,202.65824654833838,,,,,,,,,,
885,0.007249,32183,181.59469183482682,206.1586530533881,,,,,,,,,,
886,0.007258,31735,-161.8313976217573,204.1479449792241,,,,,,,,,,
887,0.007266,31751,-48.271984784737356,202.65317324209337,,,,,,,,,,
888,0.007274,32295,191.96340753912742,196.20236084565133,,,,,,,,,,
889,0.007282,31719,-123.93530702039486,183.40068231809687,,,,,,,,,,
890,0.00729,31895,-38.49954176239424,160.7451958378244,,,,,,,,,,
891,0.007298,31863,111.52584326478402,121.63213223673031,,,,,,,,,,
892,0.007307,31831,-77.06809484642473,81.30772148899234,,,,,,,,,,
893,0.007315,31815,41.994335865516085,58.15011828627767,,,,,,,,,,
894,0.007323,31911,-35.6583755389282,71.89482315235972,,,,,,,,,,
895,0.007331,31927,-26.04073523939688,119.363634151109,,,,,,,,,,
896,0.007339,32199,158.87898202512642,175.0942995436077,,,,,,,,,,
897,0.007348,31655,-207.73459839823835,237.29735066454063,,,,,,,,,,
898,0.007356,31479,26.868087213994254,297.716985341951,,,,,,,,,,
899,0.007364,32359,270.1917515750343,343.71552828841743,,,,,,,,,,
900,0.007372,31527,-360.74403640824937,383.3476285319212,,,,,,,,,,
901,0.00738,32039,75.85171052264013,420.525345931468,,,,,,,,,,
902,0.007389,32247,344.64510164559306,452.65298637987127,,,,,,,,,,
903,0.007397,31239,-459.05780909396935,484.33861558390186,,,,,,,,,,
904,0.007405,32135,109.38246015979684,506.69558416954874,,,,,,,,,,
905,0.007413,32103,367.8322066802473,508.46569446932557,,,,,,,,,,
906,0.007421,31511,-481.3897824745821,499.41170896362615,,,,,,,,,,
907,0.00743,32087,117.43863749633726,484.69733412013727,,,,,,,,,,
908,0.007438,32103,337.96229132231485,464.1529592563273,,,,,,,,,,
909,0.007446,31255,-426.34494433466654,444.5282195522078,,,,,,,,,,
910,0.007454,32199,102.8485818885778,417.68867209438145,,,,,,,,,,
911,0.007462,32183,260.8979899393134,373.5975090492623,,,,,,,,,,
912,0.00747,31735,-316.4459898733784,324.07304731873313,,,,,,,,,,
913,0.007479,31831,84.79024294994628,275.47486803429,,,,,,,,,,
914,0.007487,31927,150.84678961942353,229.3933309617054,,,,,,,,,,
915,0.007495,31783,-194.25084519448924,195.5057495199743,,,,,,,,,,
916,0.007503,31847,87.79204715717486,167.5675859830345,,,,,,,,,,
917,0.007511,32039,33.51363263941875,140.52636630410913,,,,,,,,,,
918,0.00752,31703,-106.44369701238492,128.90120682568417,,,,,,,,,,
919,0.007528,31991,122.31741609539645,125.40482808740127,,,,,,,,,,
920,0.007536,31943,-56.54467098933178,130.5478814017198,,,,,,,,,,
921,0.007544,31863,-80.89436499932131,150.21863514304454,,,,,,,,,,
922,0.007552,31911,171.4296263196954,171.73440432357629,,,,,,,,,,
923,0.007561,31719,-88.5268589974257,190.2207130367362,,,,,,,,,,
924,0.007569,31895,-109.1770838162457,201.954795452046,,,,,,,,,,
925,0.007577,32135,195.3629779924429,196.75540706584505,,,,,,,,,,
926,0.007585,31815,-53.3530306889164,186.4982892214976,,,,,,,,,,
927,0.007593,31623,-146.92295831065178,185.18651854237547,,,,,,,,,,
928,0.007602,32119,154.4852444076764,181.82343368070704,,,,,,,,,,
929,0.00761,31927,24.868899906594866,165.32142622501325,,,,,,,,,,
930,0.007618,31575,-135.9306502693302,138.95577752633966,,,,,,,,,,
931,0.007626,32167,37.36610826194908,109.41375755623953,,,,,,,,,,
932,0.007634,32007,95.36838696228148,99.3134277630626,,,,,,,,,,
933,0.007643,31847,-37.923372139383844,115.56186573868307,,,,,,,,,,
934,0.007651,31719,-125.62772890721844,142.2510456809399,,,,,,,,,,
935,0.007659,31895,105.6884040605898,175.33736102205086,,,,,,,,,,
936,0.007667,32231,140.06488089924565,223.57830156492824,,,,,,,,,,
937,0.007675,31479,-274.2959567742007,288.6684303728563,,,,,,,,,,
938,0.007683,31943,31.6482524400586,351.89218835383195,,,,,,,,,,
939,0.007692,32231,344.7853582181613,396.2527650886581,,,,,,,,,,
940,0.0077,31527,-349.90232255249157,433.30623420051296,,,,,,,,,,
941,0.007708,31927,-105.79498752964686,473.5905591246097,,,,,,,,,,
942,0.007716,32247,501.4318511489359,510.91496761099523,,,,,,,,,,
943,0.007724,31591,-327.39992741360214,542.1446807603078,,,,,,,,,,
944,0.007733,31607,-247.3602056063758,559.2775394828357,,,,,,,,,,
945,0.007741,32615,550.7321033692308,550.7341443502738,,,,,,,,,,
946,0.007749,31335,-230.22841641176475,530.9000810581823,,,,,,,,,,
947,0.007757,31607,-323.98449871493693,514.9715084295177,,,,,,,,,,
948,0.007765,32295,479.5343435970734,492.3921234197207,,,,,,,,,,
949,0.007774,31927,-118.46506769756823,456.8197841930307,,,,,,,,,,
950,0.007782,31415,-293.86065809937134,409.26466339781865,,,,,,,,,,
951,0.00779,32103,328.3301390747945,344.2186074531366,,,,,,,,,,
952,0.007798,32199,-55.02438260278048,276.4898259328539,,,,,,,,,,
953,0.007806,31527,-167.71785409774765,223.7272476829662,,,,,,,,,,
954,0.007815,32039,169.7788364669575,175.75524646023533,,,,,,,,,,
955,0.007823,31671,-68.89703935044695,134.39348544502528,,,,,,,,,,
956,0.007831,32039,-5.499272867081492,117.52572358085897,,,,,,,,,,
957,0.007839,32103,69.49724625316567,119.804857648793,,,,,,,,,,
958,0.007847,31463,-138.79533974409938,141.82070100689978,,,,,,,,,,
959,0.007855,31991,115.51916280942784,163.64875646185217,,,,,,,,,,
960,0.007864,31895,52.64784020646963,182.8853941958309,,,,,,,,,,
961,0.007872,31799,-207.7108082563634,211.4352329866708,,,,,,,,,,
962,0.00788,32215,142.2216340959195,232.83217439928322,,,,,,,,,,
963,0.007888,31671,95.46815127746326,231.9377098530558,,,,,,,,,,
964,0.007896,31719,-218.4318429129237,218.55269070294332,,,,,,,,,,
965,0.007905,31959,72.81646434947609,198.79378510208255,,,,,,,,,,
966,0.007913,32135,144.48848915593527,182.62872573924082,,,,,,,,,,
967,0.007921,31607,-148.62272397156065,178.70591734242038,,,,,,,,,,
968,0.007929,31623,-44.547890356303085,172.61239008242467,,,,,,,,,,
969,0.007937,32263,151.15703197961545,151.1593767861331,,,,,,,,,,
970,0.007946,31879,-25.433309017420882,136.500341622861,,,,,,,,,,
971,0.007954,31623,-140.51599976339585,150.07821983018152,,,,,,,,,,
972,0.007962,32135,101.3526544401852,170.360142576279,,,,,,,,,,
973,0.00797,31847,89.75721403785418,173.1264259351155,,,,,,,,,,
974,0.007978,31927,-163.8883579884013,165.80621947958716,,,,,,,,,,
975,0.007987,31687,21.177020367393915,157.09309375650918,,,,,,,,,,
976,0.007995,32151,138.13881781664526,151.0399786735057,,,,,,,,,,
977,0.008003,31863,-107.66629629843706,148.1313847599734,,,,,,,,,,
978,0.008011,31655,-44.26810896805833,135.1034271604469,,,,,,,,,,
979,0.008019,32247,98.71024464470099,98.7130048551866,,,,,,,,,,
980,0.008028,31767,-7.001593404788281,63.010058640145104,,,,,,,,,,
981,0.008036,31815,-63.32361281456919,63.451229077088,,,,,,,,,,
982,0.008044,31927,-0.26243436125242436,82.01657413542185,,,,,,,,,,
983,0.008052,32007,86.561503587777,88.19798359043658,,,,,,,,,,
984,0.00806,31991,-38.519373743030094,97.30435150145433,,,,,,,,,,
985,0.008068,31623,-99.74194838525885,126.6470337037339,,,,,,,,,,
986,0.008077,32103,135.88653336965746,156.50054082196064,,,,,,,,,,
987,0.008085,32023,-2.321064910266251,170.22929249171244,,,,,,,,,,
988,0.008093,31671,-145.21160833586524,171.99974476599928,,,,,,,,,,
989,0.008101,31879,134.90609223780083,156.0735707148956,,,,,,,,,,
990,0.008109,32167,6.966540316161128,135.69055863646244,,,,,,,,,,
991,0.008118,31671,-115.82220991311196,129.3005894058955,,,,,,,,,,
992,0.008126,32167,104.22564166629246,120.53583084162888,,,,,,,,,,
993,0.008134,31639,-29.78831359936138,103.75485565216461,,,,,,,,,,
994,0.008142,32167,-30.90283930747047,97.16570095767361,,,,,,,,,,
995,0.00815,31895,74.12272202254202,92.40471082284539,,,,,,,,,,
996,0.008159,31831,-103.85888922095216,103.9544297151541,,,,,,,,,,
997,0.008167,31911,65.41372208549288,124.02473767300381,,,,,,,,,,
998,0.008175,32263,69.11913127939877,147.92048885918234,,,,,,,,,,
999,0.008183,31671,-188.43448203419422,188.80450183390676,,,,,,,,,,
1000,0.008191,32007,127.74307040430136,227.70997790703885,,,,,,,,,,
1001,0.0082,32103,100.95939340007813,246.23753212969854,,,,,,,,,,
1002,0.008208,31655,-255.33035267147622,256.51569124927005,,,,,,,,,,
1003,0.008216,32071,128.2723342105126,261.55228456880394,,,,,,,,,,
1004,0.008224,31911,166.972786002299,269.9834704831166,,,,,,,,,,
1005,0.008232,31559,-286.77789648943127,294.85318295275823,,,,,,,,,,
1006,0.00824,32279,66.42260311154155,317.4397080738108,,,,,,,,,,
1007,0.008249,32055,249.8215303132395,317.5279694986143,,,,,,,,,,
1008,0.008257,31719,-279.39737371957665,313.35335707819416,,,,,,,,,,
1009,0.008265,31799,-30.559846592690608,320.24496461664563,,,,,,,,,,
1010,0.008273,32119,320.440966275051,334.5733251859378,,,,,,,,,,
1011,0.008281,31847,-243.3428723264212,354.30906728127087,,,,,,,,,,
1012,0.00829,31767,-116.7971134268802,366.31005301121814,,,,,,,,,,
1013,0.008298,32407,347.7756305139994,352.2064980369991,,,,,,,,,,
1014,0.008306,31911,-198.5778560583509,331.615296735319,,,,,,,,,,
1015,0.008314,31671,-146.2133894419218,323.29191925642755,,,,,,,,,,
1016,0.008322,32343,313.64716937424305,313.686744136379,,,,,,,,,,
1017,0.008331,31607,-168.2169806922125,299.11999349628377,,,,,,,,,,
1018,0.008339,31911,-94.566265773292,277.92664739588594,,,,,,,,,,
1019,0.008347,32279,225.40033653615558,236.3455156357037,,,,,,,,,,
1020,0.008355,31495,-169.1641015516949,198.64442241996775,,,,,,,,,,
1021,0.008363,31815,24.359632166173583,181.2237186133197,,,,,,,,,,
1022,0.008372,32103,117.63614422361933,177.22034883003747,,,,,,,,,,
1023,0.00838,31879,-201.82591863999886,201.93141036603623,,,,,,,,,,
1024,0.008388,31959,157.78296500925262,236.42156519535197,,,,,,,,,,
1025,0.008396,31719,38.086744363408656,258.6936372637008,,,,,,,,,,
1026,0.008404,31687,-243.72608311914772,275.9417939304958,,,,,,,,,,
1027,0.008412,32279,233.5802053992442,275.4936749946587,,,,,,,,,,
1028,0.008421,31799,22.033208228796443,267.73666714632145,,,,,,,,,,
1029,0.008429,31591,-254.88576669444467,273.33179084344135,,,,,,,,,,
1030,0.008437,32135,195.94201336632455,270.9631459203053,,,,,,,,,,
1031,0.008445,31991,70.76545647751317,242.23243839445212,,,,,,,,,,
1032,0.008453,31623,-198.53022019423466,199.6668525935398,,,,,,,,,,
1033,0.008462,32023,38.81084738293406,158.23827693729936,,,,,,,,,,
1034,0.00847,32039,150.41992693310223,153.68332386770834,,,,,,,,,,
1035,0.008478,31639,-67.24374882210695,187.7690819467473,,,,,,,,,,
1036,0.008486,31687,-184.9537679973659,231.00516970704928,,,,,,,,,,
1037,0.008494,32343,212.90797841136822,269.19047004985526,,,,,,,,,,
1038,0.008503,32007,104.45838034540107,317.38465740023105,,,,,,,,,,
1039,0.008511,31399,-386.7319022039418,387.6547726839998,,,,,,,,,,
1040,0.008519,31927,223.60832034623957,449.8570823439457,,,,,,,,,,
1041,0.008527,32407,253.0282835897869,477.5085248745012,,,,,,,,,,
1042,0.008535,31399,-484.1348555051187,485.2096505336686,,,,,,,,,,
1043,0.008544,31815,176.910953716684,479.49420937370166,,,,,,,,,,
1044,0.008552,32391,317.3294941157386,464.6994583590415,,,,,,,,,,
1045,0.00856,31415,-436.91474902902314,453.66606820516256,,,,,,,,,,
1046,0.008568,32039,93.05845796685243,425.9229805863122,,,,,,,,,,
1047,0.008576,32055,267.7944525375733,358.9128733006231,,,,,,,,,,
1048,0.008585,31607,-259.6281722490998,275.827901419862,,,,,,,,,,
1049,0.008593,32135,4.8720470080495755,193.85059741467182,,,,,,,,,,
1050,0.008601,31895,116.87605708020774,119.63408505391169,,,,,,,,,,
1051,0.008609,31751,-11.536253694126074,66.17791052961641,,,,,,,,,,
1052,0.008617,32119,-54.912713035552194,64.12759271124348,,,,,,,,,,
1053,0.008625,31703,-89.03456137072622,143.77303906111973,,,,,,,,,,
1054,0.008634,32103,226.20070452138867,237.57658967639208,,,,,,,,,,
1055,0.008642,31751,-63.88196152930186,316.5083548383597,,,,,,,,,,
1056,0.00865,31399,-286.10226593759023,378.55357666536827,,,,,,,,,,
1057,0.008658,32567,378.1272599871352,410.4918941437567,,,,,,,,,,
1058,0.008666,31495,-20.17458249141458,431.8252987443982,,,,,,,,,,
1059,0.008675,31671,-411.1043015458959,466.9978350253818,,,,,,,,,,
1060,0.008683,32311,401.43853883572865,491.0744684726306,,,,,,,,,,
1061,0.008691,31815,50.921612021199174,484.33434674930953,,,,,,,,,,
1062,0.008699,31527,-419.8873150332261,456.2627879219119,,,,,,,,,,
1063,0.008707,32199,303.3678733730527,404.0635040269961,,,,,,,,,,
1064,0.008716,31975,102.86255868585442,345.7133278225541,,,,,,,,,,
1065,0.008724,31479,-303.48747426180984,305.8577257907928,,,,,,,,,,
1066,0.008732,31911,138.37020318519131,259.46864570105384,,,,,,,,,,
1067,0.00874,32087,89.06379619466937,182.41941393612802,,,,,,,,,,
1068,0.008748,31943,-94.21512050870713,94.2151350561581,,,,,,,,,,
1069,0.008757,31639,-17.425915361479014,21.744016768063137,,,,,,,,,,
1070,0.008765,32007,-10.734083450568521,92.10261524917193,,,,,,,,,,
1071,0.008773,32071,145.00211728667983,147.5368524857963,,,,,,,,,,
1072,0.008781,31671,-102.59457312538328,200.78063669294025,,,,,,,,,,
1073,0.008789,31767,-176.09827805643462,278.2725184927357,,,,,,,,,,
1074,0.008797,32039,345.4131208728703,358.43641532647274,,,,,,,,,,
1075,0.008806,31975,-97.18076941955049,424.34287269142607,,,,,,,,,,
1076,0.008814,31591,-353.8379255850648,474.71275337657875,,,,,,,,,,
1077,0.008822,32311,458.9392988169854,496.23587207145704,,,,,,,,,,
1078,0.00883,31847,-25.41142521873589,511.8064403853042,,,,,,,,,,
1079,0.008838,31303,-483.7144837926771,548.8509521989341,,,,,,,,,,
1080,0.008847,32391,473.04845053122256,580.3333279534296,,,,,,,,,,
1081,0.008855,32167,64.58042771440574,584.552082369948,,,,,,,,,,
1082,0.008863,31191,-527.0813262512555,571.8541587249975,,,,,,,,,,
1083,0.008871,32343,408.34974528088816,538.830795765561,,,,,,,,,,
1084,0.008879,32103,130.27109233760223,503.8271995665298,,,,,,,,,,
1085,0.008888,31383,-483.11837651697965,493.187033922403,,,,,,,,,,
1086,0.008896,32231,302.4963253896688,479.6617204053206,,,,,,,,,,
1087,0.008904,31927,156.26207135990805,438.9853031923986,,,,,,,,,,
1088,0.008912,31687,-384.8722255760342,389.9244052696161,,,,,,,,,,
1089,0.00892,32055,190.6049203072529,336.54459454863644,,,,,,,,,,
1090,0.008929,32023,156.5894933302531,292.9884039944912,,,,,,,,,,
1091,0.008937,31655,-279.33438178203517,281.34294932146224,,,,,,,,,,
1092,0.008945,32183,93.1587461127093,273.97520089117955,,,,,,,,,,
1093,0.008953,31911,159.48608066244842,242.17190364360903,,,,,,,,,,
1094,0.008961,31575,-204.5786714553959,210.4816267166789,,,,,,,,,,
1095,0.00897,32007,15.385501479906708,195.83920437986487,,,,,,,,,,
1096,0.008978,32199,186.97100701994825,202.1004919287465,,,,,,,,,,
1097,0.008986,31927,-175.42705624929914,229.49561769536086,,,,,,,,,,
1098,0.008994,31607,-46.488224796198274,256.36726167468413,,,,,,,,,,
1099,0.009002,32279,241.39343711859343,254.3326301198453,,,,,,,,,,
1100,0.00901,31831,-180.80166421643253,251.60593421082243,,,,,,,,,,
