,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,31991,141.6767703006979,193.37190965508313,,,,,,,,,,
1101,0.009018,31655,-281.7811991694742,283.45015288165064,,,,,,,,,,
1102,0.009026,31911,210.56612111129854,398.1058469700716,,,,,,,,,,
1103,0.009034,32183,203.41915251358216,533.6775419443436,,,,,,,,,,
1104,0.009042,31287,-677.8230635624534,690.2877835958737,,,,,,,,,,
1105,0.009051,32423,587.5297037457111,872.6109229343932,,,,,,,,,,
1106,0.009059,32295,324.30608415101244,1086.9334276011805,,,,,,,,,,
1107,0.009067,30695,-1302.7970355131783,1334.4721962808217,,,,,,,,,,
1108,0.009075,32840,1079.2734217491725,1607.6355924109164,,,,,,,,,,
1109,0.009083,32519,600.0456809819739,1896.3198042128438,,,,,,,,,,
1110,0.009092,29847,-2159.438887980529,2196.1161621657575,,,,,,,,,,
1111,0.0091,33672,1577.6237158173662,2509.279172069831,,,,,,,,,,
1112,0.009108,32920,1102.301711872332,2839.5351938990675,,,,,,,,,,
1113,0.009116,28582,-3170.4808127892206,3184.1777065035426,,,,,,,,,,
1114,0.009124,34056,1950.0880725346399,3531.3142203636817,,,,,,,,,,
1115,0.009133,33864,1832.9357726999008,3867.9003974753323,,,,,,,,,,
1116,0.009141,27686,-4188.659789129507,4188.68776007257,,,,,,,,,,
1117,0.009149,34040,2091.7121871521445,4495.687254926732,,,,,,,,,,
1118,0.009157,34568,2705.096914583471,4791.1034923871275,,,,,,,,,,
1119,0.009165,27126,-5038.45690795285,5070.001784477682,,,,,,,,,,
1120,0.009174,33880,1967.7283291619112,5319.536585045065,,,,,,,,,,
1121,0.009182,35336,3561.515314048296,5528.137289922736,,,,,,,,,,
1122,0.00919,26326,-5570.998660244341,5693.950494869953,,,,,,,,,,
1123,0.009198,33480,1628.2022224333925,5822.271736714783,,,,,,,,,,
1124,0.009206,36152,4222.376339114944,5917.216797777055,,,,,,,,,,
1125,0.009214,26246,-5710.685819147757,5975.72162024742,,,,,,,,,,
1126,0.009223,32968,1190.197724506448,5988.652468888074,,,,,,,,,,
1127,0.009231,36680,4544.443639891671,5950.267333770113,,,,,,,,,,
1128,0.009239,26246,-5477.214602121071,5865.485173914752,,,,,,,,,,
1129,0.009247,32567,794.8709904835256,5745.563314623882,,,,,,,,,,
1130,0.009255,36520,4469.244237244842,5599.191161562832,,,,,,,,,,
1131,0.009264,26710,-4974.319738846678,5427.782511710557,,,,,,,,,,
1132,0.009272,32695,555.7564447011096,5227.597930905575,,,,,,,,,,
1133,0.00928,35912,4040.455619415538,4998.651964153213,,,,,,,,,,
1134,0.009288,27654,-4348.329032802249,4750.782568213799,,,,,,,,,,
1135,0.009296,32439,519.2061367609315,4498.503271340169,,,,,,,,,,
1136,0.009305,35128,3382.313819843517,4252.411860411339,,,,,,,,,,
1137,0.009313,28294,-3733.4634341427186,4015.2393095861858,,,,,,,,,,
1138,0.009321,32679,653.7817081728299,3783.632688565376,,,,,,,,,,
1139,0.009329,34200,2649.0987106773914,3556.095558182806,,,,,,,,,,
1140,0.009337,29079,-3208.3878349784704,3338.7116393782367,,,,,,,,,,
1141,0.009346,32792,872.0183481294745,3140.8752918669657,,,,,,,,,,
1142,0.009354,34072,1970.2600697624052,2968.2372646799763,,,,,,,,,,
1143,0.009362,29015,-2783.0929771755764,2818.6184488443373,,,,,,,,,,
1144,0.00937,32776,1071.920260605674,2682.2810662618035,,,,,,,,,,
1145,0.009378,33688,1416.5049195738713,2549.6840314626234,,,,,,,,,,
1146,0.009387,29447,-2418.0922653265757,2418.6703472388403,,,,,,,,,,
1147,0.009395,33048,1176.8106002008767,2292.7998294574977,,,,,,,,,,
1148,0.009403,33000,997.4765258598687,2175.975467618638,,,,,,,,,,
1149,0.009411,29639,-2060.383321728885,2066.6440553182138,,,,,,,,,,
1150,0.009419,33320,1157.1593480333565,1955.72499518644,,,,,,,,,,
1151,0.009427,32439,682.7633929993793,1834.1406778400622,,,,,,,,,,
1152,0.009436,30263,-1675.7390552979896,1700.911936875674,,,,,,,,,,
1153,0.009444,33096,1030.9285209410014,1562.7249529228443,,,,,,,,,,
1154,0.009452,32327,429.8215517099014,1428.69524319028,,,,,,,,,,
1155,0.00946,30695,-1264.5964531450686,1302.7786642672747,,,,,,,,,,
1156,0.009468,32679,847.934335639469,1180.1824558725425,,,,,,,,,,
1157,0.009477,32007,206.07930491728874,1054.7541321102667,,,,,,,,,,
1158,0.009485,31319,-858.8687463959075,927.2147938139506,,,,,,,,,,
1159,0.009493,32455,666.6812386724422,805.3331232860171,,,,,,,,,,
1160,0.009501,31975,-0.9686017807966948,700.100817756088,,,,,,,,,,
1161,0.009509,31287,-504.7421485603619,618.6351120208623,,,,,,,,,,
1162,0.009518,32535,533.1055806532513,559.6455740416154,,,,,,,,,,
1163,0.009526,31879,-186.1101735438105,518.3831012405545,,,,,,,,,,
1164,0.009534,31687,-241.58981919222364,490.95092875586903,,,,,,,,,,
1165,0.009542,32055,468.94750051489325,474.9184977060579,,,,,,,,,,
1166,0.00955,31575,-336.63665479682874,471.7276174355022,,,,,,,,,,
1167,0.009559,31879,-87.1914687198201,484.07592289237994,,,,,,,,,,
1168,0.009567,32647,472.2063067106336,510.5166246729925,,,,,,,,,,
1169,0.009575,31271,-443.4238254669129,543.7060030868007,,,,,,,,,,
1170,0.009583,31687,-34.82989837159799,572.9236575193216,,,,,,,,,,
1171,0.009591,32808,526.1164718862782,592.2050710255694,,,,,,,,,,
1172,0.009599,31431,-506.07155168197374,606.5862770381578,,,,,,,,,,
1173,0.009608,31815,-61.31439037585023,626.3692570304505,,,,,,,,,,
1174,0.009616,32247,608.2540234634661,655.8625348021922,,,,,,,,,,
1175,0.009624,31591,-529.0222985609047,688.6862312458484,,,,,,,,,,
1176,0.009632,31927,-137.69129635446976,713.4523240035884,,,,,,,,,,
1177,0.00964,32487,692.5518425061507,725.1421352226405,,,,,,,,,,
1178,0.009649,31399,-514.5186774115914,730.7915663191948,,,,,,,,,,
1179,0.009657,31895,-233.3011475743246,740.8932857316911,,,,,,,,,,
1180,0.009665,32503,747.6973620769394,756.7265857624178,,,,,,,,,,
1181,0.009673,31319,-462.75927802425883,768.7813083523429,,,,,,,,,,
1182,0.009681,31655,-314.6198987403676,765.7149112262683,,,,,,,,,,
1183,0.00969,32952,742.8770579477882,744.9260112586599,,,,,,,,,,
1184,0.009698,31495,-379.87573640770796,715.6520697375454,,,,,,,,,,
1185,0.009706,31223,-349.7444883309302,688.5237693792601,,,,,,,,,,
1186,0.009714,32615,662.7545368481511,663.4170715757731,,,,,,,,,,
1187,0.009722,31879,-282.24562552851194,630.9288088834484,,,,,,,,,,
1188,0.009731,31415,-322.1542435407091,582.7302672546949,,,,,,,,,,
1189,0.009739,32375,518.7415893917462,519.9966202529641,,,,,,,,,,
1190,0.009747,31575,-189.07532011897644,454.36934629847434,,,,,,,,,,
1191,0.009755,31879,-242.07729679155275,397.20166358403964,,,,,,,,,,
1192,0.009763,32375,343.9105519673776,348.1225597043407,,,,,,,,,,
1193,0.009771,31687,-110.21506804199865,298.0192561031991,,,,,,,,,,
1194,0.00978,31831,-141.89538449606601,239.90554721408074,,,,,,,,,,
1195,0.009788,31735,174.74850838932352,175.43997729736907,,,,,,,,,,
1196,0.009796,32055,-42.30534759737678,115.57129684615063,,,,,,,,,,
1197,0.009804,31847,-56.77029534470572,72.62486958351376,,,,,,,,,,
1198,0.009812,32071,34.346340031529124,47.46023091726661,,,,,,,,,,
1199,0.009821,31687,23.10471904281685,30.00746498283455,,,,,,,,,,
1200,0.009829,31911,-4.825789641099387,37.866951091975416,,,,,,,,,,
1201,0.009837,31991,-72.10670626426804,75.96530150021434,,,,,,,,,,
1202,0.009845,31943,87.64223298228194,117.05675974009546,,,,,,,,,,
1203,0.009853,32055,19.247061091215215,148.04079704549198,,,,,,,,,,
1204,0.009862,31623,-150.0399813785515,165.7292011814035,,,,,,,,,,
1205,0.00987,32119,141.73903646788855,175.71695153730386,,,,,,,,,,
1206,0.009878,31799,34.40443340684516,190.0710116916245,,,,,,,,,,
1207,0.009886,31639,-205.790078128841,214.4092866423564,,,,,,,,,,
1208,0.009894,32423,171.96715839704106,239.65045402874946,,,,,,,,,,
1209,0.009903,31879,57.1295163988374,253.83498093573408,,,,,,,,,,
1210,0.009911,31655,-243.1047418785209,254.25857127131738,,,,,,,,,,
1211,0.009919,32103,172.72909538269732,249.01411845467223,,,,,,,,,,
1212,0.009927,31959,92.14299184089701,251.6369635252202,,,,,,,,,,
1213,0.009935,31655,-265.5989582195206,266.2861297139366,,,,,,,,,,
1214,0.009943,31927,150.592831167921,281.5744834448447,,,,,,,,,,
1215,0.009952,32055,134.53673442524092,285.43598183315527,,,,,,,,,,
1216,0.00996,31927,-278.06949614212596,278.07119023587836,,,,,,,,,,
1217,0.009968,31671,117.42478366227539,270.7024132935087,,,,,,,,,,
1218,0.009976,32231,176.69457510027405,275.342848610084,,,,,,,,,,
1219,0.009984,31623,-282.5611837495122,290.6165842243694,,,,,,,,,,
1220,0.009993,32055,80.58401792514712,302.26266622227666,,,,,,,,,,
1221,0.010001,32151,211.1139683496092,299.6002686380646,,,,,,,,,,
1222,0.010009,31511,-273.9414456667613,286.0320893987523,,,,,,,,,,
1223,0.010017,32071,41.296181482429795,274.3799319933609,,,,,,,,,,
1224,0.010025,32327,228.16319363190715,273.6444353365769,,,,,,,,,,
1225,0.010034,31479,-242.6899435601454,278.02131295990597,,,,,,,,,,
1226,0.010042,32103,2.5980061939192685,272.7671463813568,,,,,,,,,,
1227,0.01005,31943,215.15927598766237,250.09894870025246,,,,,,,,,,
1228,0.010058,31767,-185.14209503641567,217.05489564372775,,,,,,,,,,
1229,0.010066,32103,-22.59239825474144,188.06143407639902,,,,,,,,,,
1230,0.010075,31959,161.4507722740904,169.55623298731692,,,,,,,,,,
1231,0.010083,31959,-112.61205050226944,152.5072055455304,,,,,,,,,,
1232,0.010091,31783,-13.165343554989718,124.7840597909721,,,,,,,,,,
1233,0.010099,32119,67.19409536143826,85.65354339937812,,,,,,,,,,
1234,0.010107,31847,-50.418446726988726,51.20863096654953,,,,,,,,,,
1235,0.010115,31863,47.539424943367486,47.57561628217755,,,,,,,,,,
1236,0.010124,31879,-51.09773026953567,70.49526891844825,,,,,,,,,,
1237,0.010132,32135,-25.198560103045324,109.13593611155468,,,,,,,,,,
1238,0.01014,31959,156.74127918665764,163.01878576922587,,,,,,,,,,
1239,0.010148,31767,-164.32369809638553,222.0695146280047,,,,,,,,,,
1240,0.010156,31943,-48.19576003979355,271.9415188784183,,,,,,,,,,
1241,0.010165,32199,287.26446190966965,305.65393065634026,,,,,,,,,,
1242,0.010173,31815,-243.4720323140226,331.31105464299725,,,,,,,,,,
1243,0.010181,31671,-106.95953235807633,363.1657584478411,,,,,,,,,,
1244,0.010189,32439,398.45049822343185,403.9056067444755,,,,,,,,,,
1245,0.010197,31671,-272.85538006550877,441.3275715834216,,,,,,,,,,
1246,0.010206,31527,-172.6088174471622,461.00843988495404,,,,,,,,,,
1247,0.010214,32727,456.0416560426247,459.58854331822505,,,,,,,,,,
1248,0.010222,31655,-254.44360447481264,449.2514483724951,,,,,,,,,,
1249,0.01023,31735,-217.41014078571135,445.0167872926282,,,,,,,,,,
1250,0.010238,32231,447.1588085021104,447.4564100463313,,,,,,,,,,
1251,0.010247,31687,-201.66529957841627,443.66683862067407,,,,,,,,,,
1252,0.010255,32039,-229.40765382200775,421.88031611245634,,,,,,,,,,
1253,0.010263,32167,381.8486624405699,382.7975965704619,,,,,,,,,,
1254,0.010271,31815,-129.77276822490578,341.69315938614454,,,,,,,,,,
1255,0.010279,31591,-214.90485389163857,314.1849645657338,,,,,,,,,,
1256,0.010287,32263,284.1700211999421,298.0795688112748,,,,,,,,,,
1257,0.010296,31751,-50.4212085747855,278.03359047435885,,,,,,,,,,
1258,0.010304,31831,-190.94279528062987,244.55260300977415,,,,,,,,,,
1259,0.010312,32087,181.36572407465715,203.819425723016,,,,,,,,,,
1260,0.01032,32007,28.920681515827948,177.03136106550298,,,,,,,,,,
1261,0.010328,31495,-175.96914618683388,177.5250006464634,,,,,,,,,,
1262,0.010337,32103,95.63880685164135,188.8954689043808,,,,,,,,,,
1263,0.010345,32231,104.59367505484364,191.2673319610412,,,,,,,,,,
1264,0.010353,31799,-183.00550098682325,185.06607085675202,,,,,,,,,,
1265,0.010361,31799,38.272884385466185,187.0935432158869,,,,,,,,,,
1266,0.010369,32055,176.278863552516,210.6569462573004,,,,,,,,,,
1267,0.010378,31927,-214.52428512235545,246.73048600561745,,,,,,,,,,
1268,0.010386,31991,7.004547182760967,276.3653259996376,,,,,,,,,,
1269,0.010394,31959,243.83661722014273,289.9836983018246,,,,,,,,,,
1270,0.010402,31591,-259.62785615387315,294.82940457570976,,,,,,,,,,
1271,0.01041,32151,-10.141052881813005,306.7897051416979,,,,,,,,,,
1272,0.010419,32375,302.1295797719936,333.3296090344511,,,,,,,,,,
1273,0.010427,31623,-297.54437213816385,364.7639811490496,,,,,,,,,,
1274,0.010435,31783,-25.535992511902116,384.0047284607483,,,,,,,,,,
1275,0.010443,32471,339.77932312067594,382.67355036958116,,,,,,,,,,
1276,0.010451,31607,-307.7064289094774,369.5727330315559,,,,,,,,,,
1277,0.010459,31895,-44.53076269456421,361.65087014173326,,,,,,,,,,
1278,0.010468,32135,344.7296425623094,365.96018481033707,,,,,,,,,,
1279,0.010476,31671,-279.5685202461781,371.9314822300469,,,,,,,,,,
1280,0.010484,31911,-65.03220586030403,362.74185981619826,,,,,,,,,,
1281,0.010492,32167,311.8082793728227,332.1386934711446,,,,,,,,,,
1282,0.0105,31847,-216.21583206404028,292.125169849538,,,,,,,,,,
1283,0.010509,31847,-81.63762637586092,262.1627746799606,,,,,,,,,,
1284,0.010517,32183,246.7166281710725,248.12860110998503,,,,,,,,,,
1285,0.010525,31783,-132.16115919367078,235.76625026566882,,,,,,,,,,
1286,0.010533,31799,-89.95827489583978,208.8187002304441,,,,,,,,,,
1287,0.010541,32311,165.38241295218518,165.57696099696153,,,,,,,,,,
1288,0.01055,31751,-47.886939950464935,124.03329712273742,,,,,,,,,,
1289,0.010558,31895,-89.56921756499419,108.41857823636856,,,,,,,,,,
1290,0.010566,32199,89.3519466015701,112.35242444934049,,,,,,,,,,
1291,0.010574,32023,17.808245960010115,108.68971771590635,,,,,,,,,,
1292,0.010582,31847,-84.87050205049678,89.45947829154845,,,,,,,,,,
1293,0.010591,31703,37.25599766803963,68.16167545650467,,,,,,,,,,
1294,0.010599,32103,55.80982979285884,71.532599249148,,,,,,,,,,
1295,0.010607,31959,-81.9976226655467,92.60617169990068,,,,,,,,,,
1296,0.010615,31895,14.654568252733617,105.63507469176116,,,,,,,,,,
1297,0.010623,32007,69.99135114464016,100.77011339132673,,,,,,,,,,
1298,0.010631,31943,-81.99438594323796,83.6160370654142,,,,,,,,,,
1299,0.01064,31959,9.504650990487917,70.73149275497386,,,,,,,,,,
1300,0.010648,31927,71.84721590054419,78.49915194713141,,,,,,,,,,
1301,0.010656,31927,-76.35837918344465,95.35135573789317,,,,,,,,,,
1302,0.010664,31927,-0.12747167474581564,101.06809689431125,,,,,,,,,,
1303,0.010672,32167,70.40158826592113,86.84400003399446,,,,,,,,,,
1304,0.010681,31639,-52.28444735206046,60.70159406192593,,,,,,,,,,
1305,0.010689,32023,-29.540529277538113,52.222533099391796,,,,,,,,,,
1306,0.010697,31943,67.17345893579098,74.09145015698434,,,,,,,,,,
1307,0.010705,31767,-6.242155954549125,91.4266171350085,,,,,,,,,,
1308,0.010713,32167,-75.19185236657368,90.08215795160088,,,,,,,,,,
1309,0.010722,31895,61.333029887824175,79.1412341813457,,,,,,,,,,
1310,0.01073,31975,45.76371855145679,88.02469233024011,,,,,,,,,,
1311,0.010738,31655,-117.9243080656792,119.61059722921581,,,,,,,,,,
1312,0.010746,32055,59.33926485608362,146.39726308010867,,,,,,,,,,
1313,0.010754,32279,73.11240673195033,152.6298964689946,,,,,,,,,,
1314,0.010763,31415,-139.74905011891514,140.9444904544617,,,,,,,,,,
1315,0.010771,31991,77.30766131485125,125.33796146199013,,,,,,,,,,
1316,0.010779,32087,50.60716091482452,123.94841960735296,,,,,,,,,,
1317,0.010787,31847,-139.45930594220002,141.52017827938647,,,,,,,,,,
1318,0.010795,31847,130.05327460278033,166.50985440176333,,,,,,,,,,
1319,0.010803,31895,-21.358429955670687,189.25955561947364,,,,,,,,,,
1320,0.010812,31863,-132.2733681303509,205.8014850192639,,,,,,,,,,
1321,0.01082,32199,214.9745913004126,215.07879658793732,,,,,,,,,,
1322,0.010828,31543,-114.57167695191234,227.92429272163477,,,,,,,,,,
1323,0.010836,31863,-134.06095858640097,259.40224635941803,,,,,,,,,,
1324,0.010844,32519,307.02366979825746,307.0403707234838,,,,,,,,,,
1325,0.010853,31719,-191.5671724866041,352.2373093807331,,,,,,,,,,
1326,0.010861,31799,-146.10990768715283,377.1156682291713,,,,,,,,,,
1327,0.010869,32263,371.61569406931176,376.89081069285265,,,,,,,,,,
1328,0.010877,31607,-229.12515373685756,367.1260106669389,,,,,,,,,,
1329,0.010885,31831,-154.4384811741331,369.41130738469434,,,,,,,,,,
1330,0.010894,32055,385.3324074679039,386.00770328501704,,,,,,,,,,
1331,0.010902,31943,-228.61734590725024,398.7869831660604,,,,,,,,,,
1332,0.01091,31767,-142.40696334427344,389.6599614366635,,,,,,,,,,
1333,0.010918,32343,348.6544309588543,355.7943327276117,,,,,,,,,,
1334,0.010926,31735,-208.83904720836045,314.8839740990857,,,,,,,,,,
1335,0.010935,31703,-104.84138507438912,290.16209416282607,,,,,,,,,,
1336,0.010943,32439,283.58043335392534,286.152643961515,,,,,,,,,,
1337,0.010951,31783,-190.03705885847938,286.6942032853392,,,,,,,,,,
1338,0.010959,31815,-53.37611768767099,274.6250333688951,,,,,,,,,,
1339,0.010967,32071,219.8777219914096,244.90604304589695,,,,,,,,,,
1340,0.010975,31831,-180.9395749600454,209.661352843407,,,,,,,,,,
1341,0.010984,32151,-10.066353206040539,189.46670852458777,,,,,,,,,,
1342,0.010992,32039,179.17160528313556,195.29069136043665,,,,,,,,,,
1343,0.011,31607,-176.43208249365108,213.91465762157907,,,,,,,,,,
1344,0.011008,32167,6.089916807277384,222.364881982989,,,,,,,,,,
1345,0.011016,32215,166.44824297693503,208.32659424432404,,,,,,,,,,
1346,0.011025,31623,-165.64019461726343,180.68239544212662,,,,,,,,,,
1347,0.011033,31751,-10.288429911108958,165.32042771568274,,,,,,,,,,
1348,0.011041,32183,173.10843075775952,179.96688837257528,,,,,,,,,,
1349,0.011049,32103,-141.81035689493265,205.02966694005735,,,,,,,,,,
1350,0.011057,31623,-50.866116665689226,212.57103250533933,,,,,,,,,,
1351,0.011066,32087,185.8292133204237,193.8520891326322,,,,,,,,,,
1352,0.011074,31895,-105.15399425600542,168.3453081914179,,,,,,,,,,
1353,0.011082,32103,-100.67766294908272,170.0162534999148,,,,,,,,,,
1354,0.01109,31943,192.13314594521674,198.60789365604464,,,,,,,,,,
1355,0.011098,31783,-59.995329818170994,220.4817025246738,,,,,,,,,,
1356,0.011107,31863,-143.4102554217189,215.56098988654526,,,,,,,,,,
1357,0.011115,32231,181.9619818473637,187.5044141045566,,,,,,,,,,
1358,0.011123,31879,-13.827525828183663,165.90718391303213,,,,,,,,,,
1359,0.011131,31591,-163.30834476552175,176.67985777007303,,,,,,,,,,
1360,0.011139,32247,151.05523118939232,198.34660531784567,,,,,,,,,,
1361,0.011147,31847,21.109699692891123,198.93835254906406,,,,,,,,,,
1362,0.011156,31863,-149.40495073702076,170.7207280212812,,,,,,,,,,
1363,0.011164,32151,106.0506385157435,126.54234276949335,,,,,,,,,,
1364,0.011172,31911,30.5823201897733,98.50055319166198,,,,,,,,,,
1365,0.01118,31959,-102.92132703108916,102.92251168095758,,,,,,,,,,
1366,0.011188,31655,64.01365105320444,108.62925109662436,,,,,,,,,,
1367,0.011197,32407,7.5886180080238885,95.85765108464612,,,,,,,,,,
1368,0.011205,31783,-40.57919920280953,72.76856869348421,,,,,,,,,,
1369,0.011213,32055,42.95787804699625,52.51398564116882,,,,,,,,,,
1370,0.011221,31799,-39.435619222270226,39.65074495955398,,,,,,,,,,
1371,0.011229,31927,12.134227321564934,31.294939918848204,,,,,,,,,,
1372,0.011238,32183,49.86396928185858,55.94221269992629,,,,,,,,,,
1373,0.011246,31671,-88.37157284196091,99.34731798461533,,,,,,,,,,
1374,0.011254,32183,34.38020551888709,132.20474992739304,,,,,,,,,,
1375,0.011262,31991,76.38879555335387,136.8473462613024,,,,,,,,,,
1376,0.01127,31895,-115.30203091374696,115.31623916878871,,,,,,,,,,
1377,0.011279,31927,20.15376410782801,94.03947212255584,,,,,,,,,,
1378,0.011287,32135,105.49137820854456,112.32426626663589,,,,,,,,,,
1379,0.011295,31831,-107.55452436378661,147.0029933951804,,,,,,,,,,
1380,0.011303,31895,-21.274079307556352,159.0986259163836,,,,,,,,,,
1381,0.011311,31943,122.62825172123995,136.11832862347865,,,,,,,,,,
1382,0.01132,32039,-69.01997838874154,98.70333892124829,,,,,,,,,,
1383,0.011328,31831,-72.56716357179913,100.11759525454154,,,,,,,,,,
1384,0.011336,32119,122.91730825657608,139.28800904200997,,,,,,,,,,
1385,0.011344,31799,-16.304637424379006,163.37942846901822,,,,,,,,,,
1386,0.011352,31799,-116.5280425642926,154.21696219295114,,,,,,,,,,
1387,0.01136,32071,110.9845114172623,121.19496373193286,,,,,,,,,,
1388,0.011369,31911,29.571810714213616,108.19942862845024,,,,,,,,,,
1389,0.011377,31911,-140.8922791737691,140.8924946058286,,,,,,,,,,
1390,0.011385,32007,96.10809708915899,174.85152474772508,,,,,,,,,,
1391,0.011393,32055,51.014853118059285,178.66329703387086,,,,,,,,,,
1392,0.011401,31703,-139.76346430623192,151.5235688080199,,,,,,,,,,
1393,0.01141,31959,86.69759260835967,110.22685142692428,,,,,,,,,,
1394,0.011418,32007,39.17622338445515,92.82243481463871,,,,,,,,,,
1395,0.011426,31895,-113.48779675433116,113.54392468265453,,,,,,,,,,
1396,0.011434,32071,86.56568642918036,134.995887616437,,,,,,,,,,
1397,0.011442,31703,-3.635301360584312,137.65244993416246,,,,,,,,,,
1398,0.011451,31815,-68.14116802333353,124.75221893068647,,,,,,,,,,
1399,0.011459,32023,93.91959979106026,99.9499365506622,,,,,,,,,,
1400,0.011467,32087,-64.448050548948,73.45763447333684,,,,,,,,,,
1401,0.011475,31895,-14.78252518241098,69.45515680771115,,,,,,,,,,
1402,0.011483,31799,102.68330145226442,104.92384055960966,,,,,,,,,,
1403,0.011492,31943,-122.85237990038411,152.16909093006953,,,,,,,,,,
1404,0.0115,31975,32.52583237485966,184.66929119704025,,,,,,,,,,
1405,0.011508,32183,104.92456738100678,185.46034370317236,,,,,,,,,,
1406,0.011516,31559,-157.0633405307661,157.68820674910427,,,,,,,,,,
1407,0.011524,31735,60.83529802018003,123.96116211921554,,,,,,,,,,
1408,0.011532,32295,93.83301086572197,127.00382458381453,,,,,,,,,,
1409,0.011541,31719,-151.83511573980311,161.47592341808817,,,,,,,,,,
1410,0.011549,32007,63.07418480361642,181.2444723904524,,,,,,,,,,
1411,0.011557,31879,66.4628064112393,163.27013540085943,,,,,,,,,,
1412,0.011565,31623,-104.52792357581441,113.14785201003411,,,,,,,,,,
1413,0.011573,32343,41.256974957505236,48.236491925421774,,,,,,,,,,
1414,0.011582,31719,24.24578632544106,24.419938931070178,,,,,,,,,,
1415,0.01159,32039,-26.466735300978186,47.34441988117353,,,,,,,,,,
1416,0.011598,31975,7.3312558846487095,40.65608979772404,,,,,,,,,,
1417,0.011606,31799,-28.383104955132147,38.843635508349855,,,,,,,,,,
1418,0.011614,32151,59.876715900641095,90.88627808633716,,,,,,,,,,
1419,0.011623,31703,-19.843197111845615,137.0798625053644,,,,,,,,,,
1420,0.011631,31895,-84.31635753661543,151.85609055390935,,,,,,,,,,
1421,0.011639,32199,127.03853740049829,127.13589564533476,,,,,,,,,,
1422,0.011647,31671,-22.552494764331048,101.03716919817072,,,,,,,,,,
1423,0.011655,32055,-132.7310079964696,140.12735675672647,,,,,,,,,,
1424,0.011664,31879,151.60242525085485,201.1118898954394,,,,,,,,,,
1425,0.011672,31975,5.92636526189629,226.48865063655796,,,,,,,,,,
1426,0.01168,31815,-159.7670390340414,200.84114447646272,,,,,,,,,,
1427,0.011688,31815,123.56542953063185,138.2211150741111,,,,,,,,,,
1428,0.011696,32343,56.05649338626411,111.5759747549074,,,,,,,,,,
1429,0.011704,31575,-153.11653007386894,161.6758164349987,,,,,,,,,,
1430,0.011713,32119,51.722689778468784,198.43730617996047,,,,,,,,,,
1431,0.011721,31783,105.459857345413,177.72278818425653,,,,,,,,,,
1432,0.011729,31815,-109.09527096673595,109.97159393504334,,,,,,,,,,
1433,0.011737,32103,-38.31878261348767,75.2865059764172,,,,,,,,,,
1434,0.011745,32071,130.1602322301978,144.34600081551488,,,,,,,,,,
1435,0.011754,31655,-37.909110404851745,192.4868881023896,,,,,,,,,,
1436,0.011762,31975,-114.49975071556078,182.55983011904948,,,,,,,,,,
1437,0.01177,32023,118.56301846584412,120.64961458892792,,,,,,,,,,
1438,0.011778,32407,38.07407433158117,90.25025900149616,,,,,,,,,,
1439,0.011786,31335,-154.60745896791587,160.83513430936807,,,,,,,,,,
1440,0.011795,32183,79.95591347898879,219.64502228310496,,,,,,,,,,
1441,0.011803,31959,95.69434380943805,218.96192834355372,,,,,,,,,,
1442,0.011811,31719,-160.25478033163282,164.23135499111808,,,,,,,,,,
1443,0.011819,31975,39.63608879545016,99.665890963877,,,,,,,,,,
1444,0.011827,32039,126.5266181300763,131.7436408639292,,,,,,,,,,
1445,0.011836,31927,-156.87227817021846,206.11910122855733,,,,,,,,,,
1446,0.011844,31831,21.5247478997929,246.77682326328662,,,,,,,,,,
1447,0.011852,32151,143.66065519753562,232.06339122499375,,,,,,,,,,
1448,0.01186,31959,-176.0302331254014,176.09207159111313,,,,,,,,,,
1449,0.011868,31975,30.99490293941034,129.28070267181542,,,,,,,,,,
1450,0.011876,31879,171.48692453503523,182.61103602011437,,,,,,,,,,
1451,0.011885,31671,-231.63376268875248,282.30949944229445,,,,,,,,,,
1452,0.011893,32135,52.032597817733446,353.2337324487857,,,,,,,,,,
1453,0.011901,32103,225.04810624967055,358.81691511203593,,,,,,,,,,
1454,0.011909,31687,-308.271881674137,308.9975542377421,,,,,,,,,,
1455,0.011917,31943,60.78864994165706,268.802976165876,,,,,,,,,,
1456,0.011926,32439,295.61382866782833,330.04456902047,,,,,,,,,,
1457,0.011934,31447,-370.5181280264078,443.94321329777557,,,,,,,,,,
1458,0.011942,31847,43.833108753873816,512.8303928316764,,,,,,,,,,
1459,0.01195,32423,353.94933170614877,489.41107122884364,,,,,,,,,,
1460,0.011958,31591,-385.3794570319412,397.8026339768518,,,,,,,,,,
1461,0.011967,31959,7.422005397355785,330.80487664641333,,,,,,,,,,
1462,0.011975,32119,367.9753205651421,381.51598525934736,,,,,,,,,,
1463,0.011983,31591,-342.2310292502035,470.7692946469436,,,,,,,,,,
1464,0.011991,32199,-26.631042502049333,493.80243288906365,,,,,,,,,,
1465,0.011999,32391,322.31285373884157,414.0021994601312,,,,,,,,,,
1466,0.012008,31447,-259.36141529266723,269.5044435061344,,,,,,,,,,
1467,0.012016,31895,-34.20321829702217,169.29403523825297,,,,,,,,,,
1468,0.012024,32327,228.80404469428456,230.23875178276674,,,,,,,,,,
1469,0.012032,32039,-174.55410209077536,303.25062535782274,,,,,,,,,,
