,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.009001,31927,182.7073954114291,205.64404430333988,,,,,,,,,,
1099,0.009009,32039,-142.02771587813064,157.47501559863878,,,,,,,,,,
1100,0.009017,32279,29.46649828261018,115.51397960052756,,,,,,,,,,
1101,0.009025,31783,12.422193243375279,61.55343894315037,,,,,,,,,,
1102,0.009033,31655,-12.188850370205351,69.68905082839856,,,,,,,,,,
1103,0.009042,32215,59.53265417953048,91.20097996243916,,,,,,,,,,
1104,0.00905,31911,-123.66599477190616,124.14834907089568,,,,,,,,,,
1105,0.009058,32103,81.78221121067823,150.83138025185005,,,,,,,,,,
1106,0.009066,31911,80.7974673888227,165.8123598407865,,,,,,,,,,
1107,0.009074,31799,-197.59457836267336,197.72651660377232,,,,,,,,,,
1108,0.009083,32279,112.73132800304573,221.19843329976132,,,,,,,,,,
1109,0.009091,31879,99.39278508032511,211.58937456054824,,,,,,,,,,
1110,0.009099,31863,-197.56057019004407,197.82063962286693,,,,,,,,,,
1111,0.009107,32039,70.51682869987218,176.76304582618482,,,,,,,,,,
1112,0.009115,32039,114.88631752514375,150.7658044818802,,,,,,,,,,
1113,0.009124,31847,-127.11915575995792,144.34593877373595,,,,,,,,,,
1114,0.009132,32167,-25.390708335918443,140.38044628567914,,,,,,,,,,
1115,0.00914,32007,112.62450577505551,112.62702107143393,,,,,,,,,,
1116,0.009148,31975,-8.783334520094408,97.6629472682266,,,,,,,,,,
1117,0.009156,31799,-125.78391845206419,128.50657880742912,,,,,,,,,,
1118,0.009165,32103,73.600386055192,166.00746283876947,,,,,,,,,,
1119,0.009173,32023,114.65402862311934,174.76485921764723,,,,,,,,,,
1120,0.009181,31479,-172.33871665234656,180.2066807324583,,,,,,,,,,
1121,0.009189,32071,-5.106055323415546,191.08026379585013,,,,,,,,,,
1122,0.009197,32247,191.24563671458844,197.57249429687252,,,,,,,,,,
1123,0.009206,31639,-130.92903973764584,207.5532979432106,,,,,,,,,,
1124,0.009214,32055,-98.15326569450927,213.1957288386284,,,,,,,,,,
1125,0.009222,32135,184.25613820568745,186.8391047032882,,,,,,,,,,
1126,0.00923,32103,-15.724183637115114,160.25459074407317,,,,,,,,,,
1127,0.009238,31783,-162.19102028315504,170.41486704038638,,,,,,,,,,
1128,0.009247,32023,95.9866066290924,187.06913670527865,,,,,,,,,,
1129,0.009255,32087,115.67587703684619,179.89592439059072,,,,,,,,,,
1130,0.009263,31655,-164.1576588064607,174.8565119707864,,,,,,,,,,
1131,0.009271,32087,-28.06038221364175,184.8204060328696,,,,,,,,,,
1132,0.009279,32487,196.49936540767266,197.31387282044497,,,,,,,,,,
1133,0.009288,31607,-106.77289868074222,210.95975097120385,,,,,,,,,,
1134,0.009296,31703,-122.64307188819127,220.81247559298157,,,,,,,,,,
1135,0.009304,32247,192.96854749550977,197.33577062292633,,,,,,,,,,
1136,0.009312,32375,-30.319543798154626,167.68226914441323,,,,,,,,,,
1137,0.00932,31735,-141.79081846230727,165.93127133494372,,,,,,,,,,
1138,0.009329,31911,125.37619784223475,159.08264081190543,,,,,,,,,,
1139,0.009337,31959,13.029197121142966,129.13330041357503,,,,,,,,,,
1140,0.009345,32023,-87.47572768021602,103.07674165807644,,,,,,,,,,
1141,0.009353,32087,52.98028958259232,61.8532274461941,,,,,,,,,,
1142,0.009361,31815,-5.714443160065078,21.85800074514866,,,,,,,,,,
1143,0.00937,31943,-7.42443057625494,26.409284151954804,,,,,,,,,,
1144,0.009378,32055,33.88185538222735,37.096366175642274,,,,,,,,,,
1145,0.009386,31847,-73.09419749170732,74.8943293084617,,,,,,,,,,
1146,0.009394,32039,36.159643521998255,119.25898680842535,,,,,,,,,,
1147,0.009402,31767,87.39422706368944,131.45807156851035,,,,,,,,,,
1148,0.009411,31991,-141.81422131241786,145.50893479562873,,,,,,,,,,
1149,0.009419,32215,6.175485895684588,168.65629921091977,,,,,,,,,,
1150,0.009427,31959,181.8220023155415,191.91778435548562,,,,,,,,,,
1151,0.009435,31735,-160.91435616381568,226.35575206144995,,,,,,,,,,
1152,0.009443,31783,-85.33852591688675,259.5635576817564,,,,,,,,,,
1153,0.009452,32391,254.54315610526098,255.00179163469102,,,,,,,,,,
1154,0.00946,31927,-109.46673352212011,245.76450105057685,,,,,,,,,,
1155,0.009468,31431,-183.55862089298492,264.3848015440805,,,,,,,,,,
1156,0.009476,32567,252.86773662308636,277.2418188986428,,,,,,,,,,
1157,0.009484,31783,-12.35082667695253,269.9385123117228,,,,,,,,,,
1158,0.009493,31783,-225.26195826888426,259.0225237156966,,,,,,,,,,
1159,0.009501,32103,169.6484137119969,225.09670706331374,,,,,,,,,,
1160,0.009509,31911,73.98302306509285,186.65008686015025,,,,,,,,,,
1161,0.009517,31815,-179.7520801804914,179.9618472203475,,,,,,,,,,
1162,0.009525,31959,49.051192075271935,171.29955287708393,,,,,,,,,,
1163,0.009533,32215,97.47636162064127,125.18798448908674,,,,,,,,,,
1164,0.009542,31847,-68.8718896021945,79.14795147868216,,,,,,,,,,
1165,0.00955,31671,-41.873909749790855,63.43898424910142,,,,,,,,,,
1166,0.009558,32103,44.0478269781473,75.98211028645956,,,,,,,,,,
1167,0.009566,32183,47.32219184227515,69.80750283338858,,,,,,,,,,
1168,0.009574,31719,-56.4048335592445,65.19387398846875,,,,,,,,,,
1169,0.009583,31975,-53.877069986213456,90.47313103960103,,,,,,,,,,
1170,0.009591,32103,109.18574554812002,124.44250296400821,,,,,,,,,,
1171,0.009599,32263,3.211356585724067,139.92651533912655,,,,,,,,,,
1172,0.009607,31495,-139.0853037024308,153.99996195487958,,,,,,,,,,
1173,0.009615,32151,93.74905345817288,150.15823530549687,,,,,,,,,,
1174,0.009624,32055,90.10255233811417,145.8923726620192,,,,,,,,,,
1175,0.009632,31831,-165.0618570899842,171.14797054687415,,,,,,,,,,
1176,0.00964,31735,24.546833289311568,192.58162764325698,,,,,,,,,,
1177,0.009648,32023,144.07129008256965,169.60086522626972,,,,,,,,,,
1178,0.009656,32071,-120.16948533436356,142.5458536082676,,,,,,,,,,
1179,0.009665,31831,-48.18659507462763,135.18921268621855,,,,,,,,,,
1180,0.009673,32103,126.07578699492073,128.68402317076706,,,,,,,,,,
1181,0.009681,31895,-27.50520481092505,114.8965570259437,,,,,,,,,,
1182,0.009689,31927,-79.34479218136573,100.4195353425704,,,,,,,,,,
1183,0.009697,32103,35.37902983704802,68.98342214842516,,,,,,,,,,
1184,0.009706,31895,73.16033838625886,74.0065747795732,,,,,,,,,,
1185,0.009714,32039,-52.002580375410375,109.64688986211362,,,,,,,,,,
1186,0.009722,31927,-94.74152802218576,149.74975481391076,,,,,,,,,,
1187,0.00973,32183,146.59719750563934,160.86727651007283,,,,,,,,,,
1188,0.009738,32087,17.507938611453554,172.8180549074311,,,,,,,,,,
1189,0.009747,31575,-214.89664205057585,224.4282693141046,,,,,,,,,,
1190,0.009755,32279,176.17232051263647,270.75323889704816,,,,,,,,,,
1191,0.009763,32007,90.2843894408837,280.1276058738682,,,,,,,,,,
1192,0.009771,31767,-281.0792356171199,288.06043108335876,,,,,,,,,,
1193,0.009779,32215,167.23621763009967,280.48517288453473,,,,,,,,,,
1194,0.009788,31959,124.17717373224444,261.44865254832047,,,,,,,,,,
1195,0.009796,31847,-271.492754121684,271.5858595691504,,,,,,,,,,
1196,0.009804,31943,140.62425227562656,274.0287637112803,,,,,,,,,,
1197,0.009812,32183,93.25715279281806,235.01772056000559,,,,,,,,,,
1198,0.00982,31831,-193.1999867301185,201.92952702284447,,,,,,,,,,
1199,0.009829,32039,120.28109106863502,157.79357533126569,,,,,,,,,,
1200,0.009837,32103,-0.3921260762356783,109.90617629425786,,,,,,,,,,
1201,0.009845,31639,-77.0599091273627,112.83332911911295,,,,,,,,,,
1202,0.009853,32151,120.93108391844217,120.93441486205082,,,,,,,,,,
1203,0.009861,31927,-127.36460589429333,151.2582433330497,,,,,,,,,,
1204,0.00987,32103,36.55321243050948,204.4881115305835,,,,,,,,,,
1205,0.009878,32231,141.30627017634671,220.6641767119898,,,,,,,,,,
1206,0.009886,31623,-244.33696219136,244.4000089189509,,,,,,,,,,
1207,0.009894,31991,115.61653943873137,266.553723767365,,,,,,,,,,
1208,0.009902,32167,166.1392841883261,276.65087709175896,,,,,,,,,,
1209,0.009911,31575,-315.09770897657296,316.2064204422492,,,,,,,,,,
1210,0.009919,32247,150.16922939481225,350.3341518172904,,,,,,,,,,
1211,0.009927,32087,176.38776417390193,338.8027046997583,,,,,,,,,,
1212,0.009935,31495,-329.29148132459085,329.6850864804404,,,,,,,,,,
1213,0.009943,32311,154.63529462097108,315.70656714118957,,,,,,,,,,
1214,0.009952,32167,162.52131127730166,293.3442942428949,,,,,,,,,,
1215,0.00996,31591,-307.9401339105298,308.08524343716994,,,,,,,,,,
1216,0.009968,32039,156.51558067034162,323.88594093587795,,,,,,,,,,
1217,0.009976,32263,132.54296789535314,302.9279635934558,,,,,,,,,,
1218,0.009984,31879,-290.296352976416,295.3282139605099,,,,,,,,,,
1219,0.009993,32151,177.46949707737633,285.5980643294083,,,,,,,,,,
1220,0.010001,31863,107.5533369805234,274.64705147996216,,,,,,,,,,
1221,0.010009,32039,-307.8435645186476,311.4750632249474,,,,,,,,,,
1222,0.010017,32247,219.68016337797783,351.68980144885893,,,,,,,,,,
1223,0.010025,31895,105.3856098796971,359.6895262031221,,,,,,,,,,
1224,0.010034,31655,-362.5355623029633,379.16642911680026,,,,,,,,,,
1225,0.010042,32215,267.87862687444374,386.7477901880291,,,,,,,,,,
1226,0.01005,32359,124.40278844786768,388.58612183724273,,,,,,,,,,
1227,0.010058,31463,-425.93022066425175,433.92033230160484,,,,,,,,,,
1228,0.010066,32215,303.7588481786704,474.54636431689477,,,,,,,,,,
1229,0.010075,32439,142.47830131433344,474.15257750358643,,,,,,,,,,
1230,0.010083,31255,-459.4285093475529,477.2936029067084,,,,,,,,,,
1231,0.010091,32439,318.4980714809678,462.45938762711546,,,,,,,,,,
1232,0.010099,32087,133.30408864655013,435.9433601716222,,,,,,,,,,
1233,0.010107,31575,-438.7566681330845,450.428056742677,,,,,,,,,,
1234,0.010116,32327,313.5205558981145,457.7603425253318,,,,,,,,,,
1235,0.010124,31863,86.37636502335113,425.69555149096226,,,,,,,,,,
1236,0.010132,31671,-365.3311592424988,401.9235132165411,,,,,,,,,,
1237,0.01014,32247,292.6545452458599,356.64739361548027,,,,,,,,,,
1238,0.010148,32087,14.969709474957904,304.05206527841364,,,,,,,,,,
1239,0.010156,31751,-260.48020814475063,300.60484214680326,,,,,,,,,,
1240,0.010165,32247,255.53703533466324,292.07507276332177,,,,,,,,,,
1241,0.010173,31751,-52.40975811399782,262.2600743109034,,,,,,,,,,
1242,0.010181,31959,-150.8793213574858,249.17636497028127,,,,,,,,,,
1243,0.010189,32135,198.59507715692018,198.79997982224418,,,,,,,,,,
1244,0.010197,31927,-89.53482921203995,148.63206661171324,,,,,,,,,,
1245,0.010206,31927,-56.539582122136,140.26044027133258,,,,,,,,,,
1246,0.010214,32071,122.36058569474952,122.4076170256635,,,,,,,,,,
1247,0.010222,31991,-86.83894267581547,111.8167017524651,,,,,,,,,,
1248,0.01023,31831,12.367453857447169,116.39028559085425,,,,,,,,,,
1249,0.010238,32151,38.336446080464334,77.45252567480892,,,,,,,,,,
1250,0.010247,32055,-54.22761032774242,73.68468652145805,,,,,,,,,,
1251,0.010255,32087,51.6286504896906,51.8439047436551,,,,,,,,,,
1252,0.010263,32007,-31.637495052504814,35.15168979015392,,,,,,,,,,
1253,0.010271,31895,-12.379593190330702,51.69239313873336,,,,,,,,,,
1254,0.010279,32151,58.82142668175917,58.82685485688468,,,,,,,,,,
1255,0.010288,32039,-65.03607581561567,74.7639799809999,,,,,,,,,,
1256,0.010296,31911,20.23513433058368,99.96056152438521,,,,,,,,,,
1257,0.010304,32103,33.78479063747989,71.8889379446502,,,,,,,,,,
1258,0.010312,31831,-51.87069366120099,66.66567617649535,,,,,,,,,,
1259,0.01032,32151,36.45464143079767,38.05406822986013,,,,,,,,,,
1260,0.010329,32007,-17.014090281103996,17.028111973890883,,,,,,,,,,
1261,0.010337,31767,-3.25587051434979,32.31434407372346,,,,,,,,,,
1262,0.010345,32279,41.31100463939111,42.006834878372864,,,,,,,,,,
1263,0.010353,31975,-76.68278355298455,78.57170955880927,,,,,,,,,,
1264,0.010361,32087,50.866663152892166,125.25462583817618,,,,,,,,,,
1265,0.01037,31831,44.9595402613905,121.1889622021367,,,,,,,,,,
1266,0.010378,31751,-119.67534094159286,129.73059991849985,,,,,,,,,,
1267,0.010386,32343,76.04350014774766,116.64884128903883,,,,,,,,,,
1268,0.010394,31975,52.74182437147942,95.87067345457406,,,,,,,,,,
1269,0.010402,31735,-121.88532808443307,122.090028263042,,,,,,,,,,
1270,0.010411,32071,52.957095800950825,144.2946780151278,,,,,,,,,,
1271,0.010419,32215,60.536235918217656,107.35778024039516,,,,,,,,,,
1272,0.010427,31895,-75.06348672888689,75.575274623491,,,,,,,,,,
1273,0.010435,31831,-10.498932618474525,52.256293174534,,,,,,,,,,
1274,0.010443,32087,59.0420959837933,73.57295053834889,,,,,,,,,,
1275,0.010452,32151,5.178156684622144,80.27435577828264,,,,,,,,,,
1276,0.01046,32023,-83.07557978475548,95.06757573554677,,,,,,,,,,
1277,0.010468,31799,41.582530450341494,90.77463514332412,,,,,,,,,,
1278,0.010476,32247,85.03843855354948,97.88339137131584,,,,,,,,,,
1279,0.010484,31863,-125.88987008246228,140.4479862337298,,,,,,,,,,
1280,0.010493,32055,8.464776064836276,181.11643784385643,,,,,,,,,,
1281,0.010501,32071,127.70051285157246,151.7280061097433,,,,,,,,,,
1282,0.010509,31943,-110.10785058319156,119.63065557661743,,,,,,,,,,
1283,0.010517,32039,-32.46655783719008,113.47944240518041,,,,,,,,,,
1284,0.010525,31927,108.75406810095112,112.44618886573598,,,,,,,,,,
1285,0.010534,31879,-30.60914992855874,102.51118203889666,,,,,,,,,,
1286,0.010542,32119,-66.77055088900413,96.91109982721412,,,,,,,,,,
1287,0.01055,32183,27.16636274622813,61.45406100975071,,,,,,,,,,
1288,0.010558,31943,87.4883201107896,87.49131834865477,,,,,,,,,,
1289,0.010566,31815,-77.63455831227864,140.05993247986027,,,,,,,,,,
1290,0.010575,31943,-89.6444817084542,198.6821715021234,,,,,,,,,,
1291,0.010583,32343,194.6210871888852,195.73121172026828,,,,,,,,,,
1292,0.010591,31943,-55.78178486676128,187.7977165130164,,,,,,,,,,
1293,0.010599,31943,-191.05134980966028,239.31888294843046,,,,,,,,,,
1294,0.010607,32007,238.1010215161932,280.32839210230213,,,,,,,,,,
1295,0.010616,31767,-9.737055975330502,278.07449062595373,,,,,,,,,,
1296,0.010624,31623,-223.4512293008221,276.35565180922526,,,,,,,,,,
1297,0.010632,32551,190.94827318270296,225.8253040226224,,,,,,,,,,
1298,0.01064,32151,34.908148144162055,162.9470280795929,,,,,,,,,,
1299,0.010648,31463,-160.08649256460592,162.1381660760923,,,,,,,,,,
1300,0.010657,31975,69.60883058768972,156.9488226921267,,,,,,,,,,
1301,0.010665,32199,52.01619070342583,87.09549701886412,,,,,,,,,,
1302,0.010673,31975,-22.134767673513895,22.21459345306771,,,,,,,,,,
1303,0.010681,31879,-74.53846849719466,74.91864363551365,,,,,,,,,,
1304,0.010689,32071,36.3104329394301,162.1944261322329,,,,,,,,,,
1305,0.010698,32311,127.96486305998921,176.05325464521883,,,,,,,,,,
1306,0.010706,31655,-185.8573581989703,190.76322678684116,,,,,,,,,,
1307,0.010714,31831,9.679450022244596,220.4468717000944,,,,,,,,,,
1308,0.010722,32311,221.41170427007356,238.32404757998407,,,,,,,,,,
1309,0.01073,31879,-234.23538536125162,277.7625098346484,,,,,,,,,,
1310,0.010739,31751,3.5631143376980887,315.5260907802909,,,,,,,,,,
1311,0.010747,32391,222.58057928741735,271.62139087178787,,,,,,,,,,
1312,0.010755,31799,-222.42612156538144,230.68262645686966,,,,,,,,,,
1313,0.010763,31863,31.556695304056046,208.37846118826278,,,,,,,,,,
1314,0.010771,32119,144.72593880247732,170.96934669788743,,,,,,,,,,
1315,0.010779,31655,-170.54875655955226,176.1095978335958,,,,,,,,,,
1316,0.010788,32375,76.68382318421669,189.03326777300182,,,,,,,,,,
1317,0.010796,31831,33.19727125621189,143.48475528704986,,,,,,,,,,
1318,0.010804,31847,-96.09435762138718,143.21533867620147,,,,,,,,,,
1319,0.010812,32375,104.64442862430802,104.64675628985943,,,,,,,,,,
1320,0.01082,31767,-67.07875270536616,75.69123113571698,,,,,,,,,,
1321,0.010829,31959,-7.174202581977197,94.91108783750424,,,,,,,,,,
1322,0.010837,32103,91.10042084230001,96.84769736504597,,,,,,,,,,
1323,0.010845,31735,-134.27739870148903,137.41562795614902,,,,,,,,,,
1324,0.010853,32247,89.47300710776273,191.59959544827447,,,,,,,,,,
1325,0.010861,31927,39.727311332455855,184.8915408892321,,,,,,,,,,
1326,0.01087,31879,-169.58555600991903,211.25263280379804,,,,,,,,,,
1327,0.010878,32215,178.46780455527485,196.37944686528175,,,,,,,,,,
1328,0.010886,31623,-22.646226283516352,172.04035493528906,,,,,,,,,,
1329,0.010894,32087,-181.39727170232226,225.09782231688956,,,,,,,,,,
1330,0.010902,32263,236.37416021494593,266.4009035760109,,,,,,,,,,
1331,0.010911,31847,-67.73537341587392,270.9588737307082,,,,,,,,,,
1332,0.010919,31847,-171.02853693595532,293.50499214514804,,,,,,,,,,
1333,0.010927,32151,243.9298772368926,245.41269206169991,,,,,,,,,,
1334,0.010935,32087,-85.7625631923885,189.52503909519888,,,,,,,,,,
1335,0.010943,31831,-131.95150221975757,205.91011307959008,,,,,,,,,,
1336,0.010952,32071,199.69970894032247,210.43502289890276,,,,,,,,,,
1337,0.01096,31943,-88.64553071176199,193.30484459380185,,,,,,,,,,
1338,0.010968,31831,-60.7500153810687,201.6412435153176,,,,,,,,,,
1339,0.010976,32071,123.47606892684485,135.0685802748388,,,,,,,,,,
1340,0.010984,32055,-96.25134787402499,96.26247756751434,,,,,,,,,,
1341,0.010993,31959,31.72863112583486,85.78244356022093,,,,,,,,,,
1342,0.011001,32151,46.43314827199663,64.4105086933757,,,,,,,,,,
1343,0.011009,31959,-118.10221487017816,119.56141089465059,,,,,,,,,,
1344,0.011017,32071,119.12111250926199,179.25648149649737,,,,,,,,,,
1345,0.011025,32135,-5.228966871490538,180.82094984713575,,,,,,,,,,
1346,0.011034,31623,-143.98210514079716,212.7450454890091,,,,,,,,,,
1347,0.011042,32279,169.89730359535707,178.18959015560006,,,,,,,,,,
1348,0.01105,31959,-23.140144273313883,132.87260528973403,,,,,,,,,,
1349,0.011058,31799,-148.9836082958062,175.0416321284208,,,,,,,,,,
1350,0.011066,32295,163.09606660047987,206.8843152029394,,,,,,,,,,
1351,0.011075,31831,-19.32905778101162,181.48658986314464,,,,,,,,,,
1352,0.011083,32039,-108.94714330107243,178.84263083911256,,,,,,,,,,
1353,0.011091,32039,100.22155797554169,101.68658750932488,,,,,,,,,,
1354,0.011099,32055,-17.91348464678134,21.255512897452693,,,,,,,,,,
1355,0.011107,32007,-16.859498841676764,21.520879095980884,,,,,,,,,,
1356,0.011116,31991,6.639681003146846,31.088761546425633,,,,,,,,,,
1357,0.011124,31959,-40.582072171261295,50.34027386140018,,,,,,,,,,
1358,0.011132,32087,108.72524312652479,125.37423353065779,,,,,,,,,,
1359,0.01114,31879,-78.73256260517584,171.18046547697546,,,,,,,,,,
1360,0.011148,32007,-92.96682473991667,248.42619418773563,,,,,,,,,,
1361,0.011157,32151,228.04183346313667,229.0963003639806,,,,,,,,,,
1362,0.011165,32055,-121.26027316280553,204.7172900554937,,,,,,,,,,
1363,0.011173,31799,-158.8456096201427,263.56117406884283,,,,,,,,,,
1364,0.011181,32263,296.64290416766687,312.8151494727498,,,,,,,,,,
1365,0.011189,31751,-107.94444068083315,329.00970876905217,,,,,,,,,,
1366,0.011198,31943,-206.54296300560284,357.88324559561113,,,,,,,,,,
1367,0.011206,32375,287.8444452564364,293.1683578274153,,,,,,,,,,
1368,0.011214,31863,-55.052836600148154,218.23393846266947,,,,,,,,,,
1369,0.011222,31591,-206.67094076727759,246.95901091843837,,,,,,,,,,
1370,0.01123,32375,209.93697798430068,270.45491149836647,,,,,,,,,,
1371,0.011239,32151,0.4483864189107724,227.48513184784156,,,,,,,,,,
1372,0.011247,31607,-152.861672012357,208.6705808353885,,,,,,,,,,
1373,0.011255,32135,105.86806918839295,121.66207579877933,,,,,,,,,,
1374,0.011263,31959,23.545433019333863,38.60438571304656,,,,,,,,,,
1375,0.011271,32087,-71.10628091085132,71.69004739135126,,,,,,,,,,
1376,0.01128,31911,30.97620918008618,110.14770283449451,,,,,,,,,,
1377,0.011288,32007,4.014840345108855,51.224051740002444,,,,,,,,,,
1378,0.011296,32119,-7.2046591993616635,87.24226319944366,,,,,,,,,,
1379,0.011304,31735,20.652039644867216,46.56269373570168,,,,,,,,,,
1380,0.011312,31943,-37.92126540367473,69.71918315674779,,,,,,,,,,
1381,0.011321,32295,1.7850462628785697,30.827799831004953,,,,,,,,,,
1382,0.011329,32087,70.47887899887024,83.55315904364109,,,,,,,,,,
1383,0.011337,31927,-67.90986266008558,118.64424363900757,,,,,,,,,,
1384,0.011345,31783,-48.85952322851428,192.03892384109963,,,,,,,,,,
1385,0.011353,32423,143.2647122878074,145.30602149832274,,,,,,,,,,
1386,0.011362,31879,-62.05104044307278,98.83555083842626,,,,,,,,,,
1387,0.01137,31623,-131.27543890939737,169.19727289978894,,,,,,,,,,
1388,0.011378,32135,195.97223553119642,246.37983872601527,,,,,,,,,,
1389,0.011386,32199,-19.718680733094022,254.02677364686173,,,,,,,,,,
1390,0.011394,31719,-206.84304578742368,287.7360553877637,,,,,,,,,,
1391,0.011402,32199,204.5299981033094,233.5965955235709,,,,,,,,,,
1392,0.011411,31959,42.9055252289887,175.7874217196514,,,,,,,,,,
1393,0.011419,31719,-250.5324916515219,253.63013804816686,,,,,,,,,,
1394,0.011427,32247,170.1242795769921,329.44106841058067,,,,,,,,,,
1395,0.011435,31975,108.00746441148414,289.17149488726466,,,,,,,,,,
1396,0.011443,31815,-259.38914973328343,273.5872385123683,,,,,,,,,,
1397,0.011452,31943,109.07578946420907,229.3157564231106,,,,,,,,,,
1398,0.01146,32135,164.8383763539172,196.84587142879377,,,,,,,,,,
1399,0.011468,32039,-243.72987944995822,263.4549576944134,,,,,,,,,,
1400,0.011476,31959,39.91691460221854,339.42590157696173,,,,,,,,,,
1401,0.011484,32199,207.09777353805725,269.647636762496,,,,,,,,,,
1402,0.011493,31655,-213.678262054328,216.7038467678478,,,,,,,,,,
1403,0.011501,32055,-21.72227998133149,212.97135184780166,,,,,,,,,,
1404,0.011509,32199,226.23385010407506,226.31030913050975,,,,,,,,,,
1405,0.011517,32007,-174.29268324574258,260.5937494902089,,,,,,,,,,
1406,0.011525,32007,-60.69986986216332,320.1515829165016,,,,,,,,,,
1407,0.011534,32391,211.45317322824835,226.33634880312647,,,,,,,,,,
1408,0.011542,31399,-131.74492238081535,143.08859921896402,,,,,,,,,,
1409,0.01155,32087,-61.45075519723874,150.63753550801334,,,,,,,,,,
1410,0.011558,32327,159.7600082147251,172.84165941632946,,,,,,,,,,
1411,0.011566,31927,-100.4419988236805,168.96257551296605,,,,,,,,,,
1412,0.011575,31959,-15.879797399064982,221.64920393700615,,,,,,,,,,
1413,0.011583,31799,86.9158545567883,130.1869236740396,,,,,,,,,,
1414,0.011591,32343,-98.84980651692862,132.04447303272434,,,,,,,,,,
1415,0.011599,31751,64.36601257759976,80.33887342831724,,,,,,,,,,
1416,0.011607,32295,25.269655132993822,30.05760713794559,,,,,,,,,,
1417,0.011616,31783,-133.87004837636505,135.8965873012305,,,,,,,,,,
1418,0.011624,32359,145.42137474276345,247.02346082236159,,,,,,,,,,
1419,0.011632,31831,4.7105620895569285,233.68847486845328,,,,,,,,,,
1420,0.01164,31719,-188.44787707184184,282.2922387252397,,,,,,,,,,
1421,0.011648,32231,187.38029987433197,206.83580274827477,,,,,,,,,,
1422,0.011657,31959,30.139702602244416,124.06017555550316,,,,,,,,,,
1423,0.011665,32007,-227.4214563970763,230.47525796870872,,,,,,,,,,
1424,0.011673,32199,170.8000432414168,332.93226630228617,,,,,,,,,,
1425,0.011681,32103,74.68237359681142,274.8237226677816,,,,,,,,,,
1426,0.011689,31527,-220.97878902662853,266.2891444559367,,,,,,,,,,
1427,0.011698,32327,113.5813264964804,172.41127534663423,,,,,,,,,,
1428,0.011706,32295,96.38534892933191,104.06391786432681,,,,,,,,,,
1429,0.011714,31735,-168.66731784806368,177.56385784676033,,,,,,,,,,
1430,0.011722,32055,62.963993790326654,267.6293562620762,,,,,,,,,,
1431,0.01173,32199,67.51410920083885,165.37650880930977,,,,,,,,,,
1432,0.011739,31959,-103.49288624276424,172.0477463745024,,,,,,,,,,
1433,0.011747,31719,65.19010276471758,66.72050060368555,,,,,,,,,,
1434,0.011755,32055,-6.218832114396017,45.68481670642956,,,,,,,,,,
1435,0.011763,32215,-69.23653379273017,75.88875059017174,,,,,,,,,,
1436,0.011771,32103,134.42076190660904,195.92149597558276,,,,,,,,,,
1437,0.01178,31591,-93.17548361891042,214.11416929624758,,,,,,,,,,
1438,0.011788,32023,-87.25872075476394,343.90678386779456,,,,,,,,,,
1439,0.011796,32663,245.84688143188865,257.40382778563543,,,,,,,,,,
1440,0.011804,31575,-163.4721501369588,184.42678070539432,,,,,,,,,,
1441,0.011812,31879,-141.3333768586095,274.97587049162127,,,,,,,,,,
1442,0.011821,32279,357.5604152543737,381.79491972292396,,,,,,,,,,
1443,0.011829,32215,-210.1267999068397,438.4327777165637,,,,,,,,,,
1444,0.011837,31479,-194.01897371768038,563.1306922222791,,,,,,,,,,
1445,0.011845,32519,439.0289322616732,445.3835893182544,,,,,,,,,,
1446,0.011853,31895,-243.6166233315227,329.1572518854063,,,,,,,,,,
1447,0.011862,31783,-217.82557835238657,418.0396590334501,,,,,,,,,,
1448,0.01187,32327,480.15394702051196,502.30964214247575,,,,,,,,,,
1449,0.011878,31943,-268.43431895097206,539.7997251842171,,,,,,,,,,
1450,0.011886,31879,-211.54710919870686,651.6050553473095,,,,,,,,,,
1451,0.011894,32519,478.3872356530118,489.88091933985515,,,,,,,,,,
1452,0.011903,31591,-268.9471774785379,333.3417647586859,,,,,,,,,,
1453,0.011911,32167,-189.986689603069,389.34362452679085,,,,,,,,,,
1454,0.011919,32471,424.7679317146561,453.7061649338134,,,,,,,,,,
1455,0.011927,31671,-220.73281687256957,455.8349358371692,,,,,,,,,,
1456,0.011935,31815,-162.63610576671775,544.0998162302785,,,,,,,,,,
1457,0.011944,32503,308.2911776839352,318.1040026032421,,,,,,,,,,
1458,0.011952,31655,-116.33879351094951,117.2253014582475,,,,,,,,,,
1459,0.01196,31783,-125.38136668317227,146.9340515457686,,,,,,,,,,
1460,0.011968,32103,135.63262556419178,304.47187854550185,,,,,,,,,,
1461,0.011976,32279,20.504166617228407,178.71157384920954,,,,,,,,,,
1462,0.011985,31751,-72.69458493045089,214.85837029520977,,,,,,,,,,
1463,0.011993,31975,-55.61538452028056,55.865235365866056,,,,,,,,,,
1464,0.012001,32343,146.8487610944373,330.3028052026277,,,,,,,,,,
1465,0.012009,31927,-14.984512033604748,292.43962822751695,,,,,,,,,,
1466,0.012017,31799,-207.94748745842688,436.16923085746777,,,,,,,,,,
1467,0.012025,32071,228.45148042529758,233.4261746377686,,,,,,,,,,
1468,0.012034,32359,19.505039045918874,22.9919612141339,,,,,,,,,,
