,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
743,0.006085,31783,-50.66128200232123,426.86096931900596,,,,,,,,,,
744,0.006093,32119,364.12452227014245,408.3186146817304,,,,,,,,,,
745,0.006101,31415,-337.1997625707153,385.24340904504555,,,,,,,,,,
746,0.006109,32183,35.9536945770861,358.55192270467325,,,,,,,,,,
747,0.006117,31911,248.11741570169593,329.32248488485703,,,,,,,,,,
748,0.006126,31623,-292.3780607316106,299.68354687469105,,,,,,,,,,
749,0.006134,32007,112.53037460327107,271.24325799617327,,,,,,,,,,
750,0.006142,31911,112.08167628219098,245.48784214114326,,,,,,,,,,
751,0.00615,31751,-218.54044978685857,223.6382827579001,,,,,,,,,,
752,0.006158,31895,163.8882618597303,206.3585835741041,,,,,,,,,,
753,0.006167,31735,-11.355102175237985,193.86309291402324,,,,,,,,,,
754,0.006175,31815,-132.90205093378097,185.3162233424869,,,,,,,,,,
755,0.006183,31815,179.30364588756822,180.03866415150253,,,,,,,,,,
756,0.006191,31671,-101.4420273048571,176.72862924340296,,,,,,,,,,
757,0.006199,31959,-44.97186167876586,173.9939854116118,,,,,,,,,,
758,0.006208,31927,156.13591508158544,172.09537881892513,,,,,,,,,,
759,0.006216,31799,-153.85226010863627,170.55781410898751,,,,,,,,,,
760,0.006224,31463,41.20817361480474,169.88287775710515,,,,,,,,,,
761,0.006232,32135,102.1670123570017,171.5873782127125,,,,,,,,,,
762,0.00624,31847,-174.52186396505127,174.6891983736842,,,,,,,,,,
763,0.006248,31895,118.6529203191968,179.23441575100415,,,,,,,,,,
764,0.006257,31623,33.033762956783946,184.811036280465,,,,,,,,,,
765,0.006265,31623,-167.85180111360393,188.76997663009203,,,,,,,,,,
766,0.006273,31959,172.61647662011663,191.53759395084623,,,,,,,,,,
767,0.006281,31847,-35.59661182919566,192.79269401149912,,,,,,,,,,
768,0.006289,31607,-130.35724676546317,190.85036761205998,,,,,,,,,,
769,0.006298,32151,186.21538188905788,187.27959166993958,,,,,,,,,,
770,0.006306,31751,-94.65357693925498,181.2406951155139,,,,,,,,,,
771,0.006314,31655,-56.92576834924041,171.94732489388917,,,,,,,,,,
772,0.006322,31943,151.8657336904226,163.383808757928,,,,,,,,,,
773,0.00633,31879,-140.38616697378365,156.53774102984224,,,,,,,,,,
774,0.006339,31799,46.20741741965202,154.21845028576013,,,,,,,,,,
775,0.006347,31847,77.59386450971992,160.52472397072358,,,,,,,,,,
776,0.006355,31671,-167.56045069500547,172.37457457861615,,,,,,,,,,
777,0.006363,31943,155.33412739972525,189.40597680594405,,,,,,,,,,
778,0.006371,31895,-16.63437639595123,209.1580365348107,,,,,,,,,,
779,0.006379,31591,-166.46906122255106,225.98708010030862,,,,,,,,,,
780,0.006388,32135,237.18672340640643,241.17657436302002,,,,,,,,,,
781,0.006396,31831,-107.70607834387798,253.48960825049025,,,,,,,,,,
782,0.006404,31415,-128.9519716374118,260.92131852629126,,,,,,,,,,
783,0.006412,32167,265.23246164069076,266.60067914620697,,,,,,,,,,
784,0.00642,31767,-176.0970383551649,267.7502909540578,,,,,,,,,,
785,0.006429,31847,-58.26226787995461,262.1505050099852,,,,,,,,,,
786,0.006437,32103,232.4490717228084,253.7586434046959,,,,,,,,,,
787,0.006445,31543,-208.64623928313264,241.17826497665027,,,,,,,,,,
788,0.006453,31735,27.145780780913654,226.29643448073898,,,,,,,,,,
789,0.006461,32375,153.14429230652044,214.33051245473163,,,,,,,,,,
790,0.00647,31111,-199.88760227493532,201.69582302440054,,,,,,,,,,
791,0.006478,32231,100.3412367366891,189.2180121038948,,,,,,,,,,
792,0.006486,31559,54.60029171618283,178.86066176635225,,,,,,,,,,
793,0.006494,31943,-153.11842974853826,165.8531937199931,,,,,,,,,,
794,0.006502,32071,138.9146159034597,154.65232286376315,,,,,,,,,,
795,0.006511,31431,-36.167999269092704,146.80437984452226,,,,,,,,,,
796,0.006519,31751,-79.82236472369017,139.2838689423336,,,,,,,,,,
797,0.006527,32039,136.55100672400735,137.61459811926062,,,,,,,,,,
798,0.006535,31895,-104.01319890387553,138.5685346868808,,,,,,,,,,
799,0.006543,32007,3.016616354802203,139.67844832341495,,,,,,,,,,
800,0.006551,31623,106.77917444215763,145.668886990065,,,,,,,,,,
801,0.00656,31815,-149.60815058161924,151.24148928218133,,,,,,,,,,
802,0.006568,32023,76.98993672106891,158.71746663305285,,,,,,,,,,
803,0.006576,32055,76.25547377991865,172.22012510750523,,,,,,,,,,
804,0.006584,31527,-184.40541918864733,185.61548145191108,,,,,,,,,,
805,0.006592,31991,127.00193429018188,199.951452757905,,,,,,,,,,
806,0.006601,32007,71.267639027607,214.90848413714386,,,,,,,,,,
807,0.006609,31895,-220.72738959246797,224.1250964811692,,,,,,,,,,
808,0.006617,31959,144.84752181081,233.3104177053613,,,,,,,,,,
809,0.006625,31735,104.77491075345503,247.67840948879098,,,,,,,,,,
810,0.006633,31687,-262.35775470204646,262.3957504911889,,,,,,,,,,
811,0.006642,31911,130.54549741553242,277.8925524992302,,,,,,,,,,
812,0.00665,32023,169.3900005354946,294.05361501176145,,,,,,,,,,
813,0.006658,31575,-300.7437166312401,304.60030042697423,,,,,,,,,,
814,0.006666,31815,92.54570440182857,314.24911183068446,,,,,,,,,,
815,0.006674,32503,239.4572159556439,328.9527897222452,,,,,,,,,,
816,0.006682,31303,-319.923642649023,340.9935330922253,,,,,,,,,,
817,0.006691,32007,46.53051969070953,347.13232924864906,,,,,,,,,,
818,0.006699,32023,282.6444536509338,349.4193751862239,,,,,,,,,,
819,0.006707,31543,-307.0880206054167,342.4869613755104,,,,,,,,,,
820,0.006715,32039,10.752108438357691,330.02452068148295,,,,,,,,,,
821,0.006723,31943,276.0210950975138,319.83420688866795,,,,,,,,,,
822,0.006732,31607,-261.2404261027873,304.44427327521566,,,,,,,,,,
823,0.00674,31895,-1.9130867729300465,280.7835590619831,,,,,,,,,,
824,0.006748,32119,218.49395671068515,254.467469287239,,,,,,,,,,
825,0.006756,31751,-194.37443856219176,221.75148880105354,,,,,,,,,,
826,0.006764,31735,7.973354610497063,187.38166313090312,,,,,,,,,,
827,0.006773,32119,133.34664917786577,161.2267628924813,,,,,,,,,,
828,0.006781,31815,-124.33059928193936,135.96924209062104,,,,,,,,,,
829,0.006789,31687,22.934518507588418,110.06919605285533,,,,,,,,,,
830,0.006797,31975,58.295398316078774,88.81764354169313,,,,,,,,,,
831,0.006805,31767,-63.54697368895656,64.20854073762297,,,,,,,,,,
832,0.006814,32007,14.90565005271655,41.434630459393595,,,,,,,,,,
833,0.006822,31895,25.9518156015904,30.43527230473499,,,,,,,,,,
834,0.00683,31895,-12.400449351427309,32.24881404091627,,,,,,,,,,
835,0.006838,31831,-37.426308520107376,42.324314112453436,,,,,,,,,,
836,0.006846,31751,45.20721680160027,62.357757304669086,,,,,,,,,,
837,0.006854,31815,35.41118866150632,94.61141427854486,,,,,,,,,,
838,0.006863,32039,-128.91623506123665,129.29153231573122,,,,,,,,,,
839,0.006871,31767,97.11695955762643,165.3958885002383,,,,,,,,,,
840,0.006879,31671,77.854220280214,200.86570660686306,,,,,,,,,,
841,0.006887,31719,-221.9174137453434,223.86504406485682,,,,,,,,,,
842,0.006895,32199,150.61974782453754,241.37566850594536,,,,,,,,,,
843,0.006904,31959,93.80870167822724,259.4542271121727,,,,,,,,,,
844,0.006912,31175,-264.5224718792298,268.3606235117353,,,,,,,,,,
845,0.00692,32135,187.08300386146777,270.83577540491115,,,,,,,,,,
846,0.006928,32327,51.53338714801584,267.4105249377148,,,,,,,,,,
847,0.006936,31287,-224.71158855999698,249.53358374562313,,,,,,,,,,
848,0.006945,32023,212.10179578706612,232.30673697489172,,,,,,,,,,
849,0.006953,31783,-64.6324312644483,224.61003307793226,,,,,,,,,,
850,0.006961,31975,-114.290290222704,225.40157861611962,,,,,,,,,,
851,0.006969,32007,243.02665999327385,249.61780738163918,,,,,,,,,,
852,0.006977,31447,-231.4646193780512,286.71032672126245,,,,,,,,,,
853,0.006986,32151,18.21813418156091,326.4240771760273,,,,,,,,,,
854,0.006994,32039,285.3681212487238,371.7281174928997,,,,,,,,,,
855,0.007002,31287,-391.169893410613,408.34260172305056,,,,,,,,,,
856,0.00701,31943,119.1603426675238,438.8144610207016,,,,,,,,,,
857,0.007018,32263,322.5494942827713,471.9624300874382,,,,,,,,,,
858,0.007026,31399,-482.1477569197591,494.31169074794917,,,,,,,,,,
859,0.007035,31895,159.22894569114396,503.3603039862396,,,,,,,,,,
860,0.007043,32279,328.3967962938668,502.5706209108409,,,,,,,,,,
861,0.007051,31431,-472.8462866263015,482.05099576422435,,,,,,,,,,
862,0.007059,31959,141.2543782600211,451.36654965680435,,,,,,,,,,
863,0.007067,32039,289.5212305440056,423.8320098898965,,,,,,,,,,
864,0.007076,31703,-376.0807463884287,389.1852568959321,,,,,,,,,,
865,0.007084,31911,88.06460731138954,347.1297047741666,,,,,,,,,,
866,0.007092,32215,218.46948170450807,304.05038631354745,,,,,,,,,,
867,0.0071,31335,-238.93416787233693,252.54178448125242,,,,,,,,,,
868,0.007108,31975,24.741426131947822,203.55636966383298,,,,,,,,,,
869,0.007117,32039,149.12041134550088,173.0632840978236,,,,,,,,,,
870,0.007125,31799,-118.27812604544847,150.8614647703801,,,,,,,,,,
871,0.007133,31815,-33.082352714057116,130.3670467853991,,,,,,,,,,
872,0.007141,32007,118.71263307907546,120.21131490298205,,,,,,,,,,
873,0.007149,31703,-55.19702237520635,118.48054319804646,,,,,,,,,,
874,0.007157,31943,-81.36520663935828,125.6269743275003,,,,,,,,,,
875,0.007166,31591,146.69289898439052,149.5998693173347,,,,,,,,,,
876,0.007174,32119,-58.69330106722719,178.52345976390512,,,,,,,,,,
877,0.007182,31799,-121.97604279206587,198.31274918602216,,,,,,,,,,
878,0.00719,32247,221.1569692544649,221.9001160989602,,,,,,,,,,
879,0.007198,31735,-105.0575352345996,247.44663137907517,,,,,,,,,,
880,0.007207,31415,-154.10122689032656,270.2590588004648,,,,,,,,,,
881,0.007215,32279,300.95369849801057,301.41536964617427,,,,,,,,,,
882,0.007223,31815,-152.65933932202782,327.6130537821162,,,,,,,,,,
883,0.007231,31719,-169.1564724190633,334.2885122490002,,,,,,,,,,
884,0.007239,32199,333.7757953842608,333.8712827983981,,,,,,,,,,
885,0.007248,31671,-164.17542136726053,323.4637857179219,,,,,,,,,,
886,0.007256,31703,-152.76025281892046,301.32437041796516,,,,,,,,,,
887,0.007264,32407,281.3598118003398,281.3607889227363,,,,,,,,,,
888,0.007272,31367,-125.18765311607696,251.23604319467884,,,,,,,,,,
889,0.00728,31927,-92.48086190816588,198.86045734473646,,,,,,,,,,
890,0.007289,31991,139.31396003005773,140.53278784331437,,,,,,,,,,
891,0.007297,31911,-50.188197987221564,75.0830979559326,,,,,,,,,,
892,0.007305,31911,12.53134774957553,15.60461474111698,,,,,,,,,,
893,0.007313,31799,-58.62690671451424,63.995147982688685,,,,,,,,,,
894,0.007321,31959,27.46406305746427,124.3515351425131,,,,,,,,,,
895,0.007329,32023,145.71104611503216,198.8620841139144,,,,,,,,,,
896,0.007338,31367,-255.51924481586767,268.7978253423092,,,,,,,,,,
897,0.007346,32167,75.67376425587882,328.5787230028012,,,,,,,,,,
898,0.007354,32343,276.77120181283885,383.05077192132364,,,,,,,,,,
899,0.007362,31383,-397.9011782150171,418.2720320926283,,,,,,,,,,
900,0.00737,31991,80.31667077870726,444.2677274038477,,,,,,,,,,
901,0.007379,32071,374.70802745674723,477.6035880395016,,,,,,,,,,
902,0.007387,31591,-458.30217958575406,501.49030790042946,,,,,,,,,,
903,0.007395,31895,48.15388589587126,510.27465005275496,,,,,,,,,,
904,0.007403,32295,421.72434464950356,512.6379553794277,,,,,,,,,,
905,0.007411,31463,-440.89701210120757,498.47272094339473,,,,,,,,,,
906,0.00742,31927,-2.6670839826169033,477.8759607581799,,,,,,,,,,
907,0.007428,32247,418.6962025721668,469.9593634263446,,,,,,,,,,
908,0.007436,31719,-370.8565001612365,458.14835326696215,,,,,,,,,,
909,0.007444,31655,-54.780150113520456,433.63684770875193,,,,,,,,,,
910,0.007452,32167,380.5027840018656,408.7801092005424,,,,,,,,,,
911,0.00746,31783,-278.3947954576081,377.004828127706,,,,,,,,,,
912,0.007469,31751,-98.30331255559635,345.1175732436234,,,,,,,,,,
913,0.007477,32423,327.1571615752232,332.0393898485168,,,,,,,,,,
914,0.007485,31303,-188.16593765774755,320.93500881682724,,,,,,,,,,
915,0.007493,31911,-130.99497656672747,297.47975814074977,,,,,,,,,,
916,0.007501,32343,277.56851030017646,277.7573557006739,,,,,,,,,,
917,0.00751,31639,-116.46961619319434,260.9539400771026,,,,,,,,,,
918,0.007518,31767,-156.1699798861066,247.45096904044544,,,,,,,,,,
919,0.007526,32183,247.2213328061243,252.56876367822022,,,,,,,,,,
920,0.007534,32055,-70.83058176535174,261.5767601420576,,,,,,,,,,
921,0.007542,31671,-181.3367004489217,255.71163871956233,,,,,,,,,,
922,0.007551,31815,244.8488769379377,253.97542740592075,,,,,,,,,,
923,0.007559,32071,-47.580134416690235,260.44339723655344,,,,,,,,,,
924,0.007567,31591,-214.6611615847233,268.1764193746062,,,,,,,,,,
925,0.007575,32231,265.413648411774,289.3557119471517,,,,,,,,,,
926,0.007583,31623,-31.609069653701408,311.92181025928727,,,,,,,,,,
927,0.007592,31863,-256.7147165901412,314.54743639311107,,,,,,,,,,
928,0.0076,32119,286.34747881910795,316.4801735086852,,,,,,,,,,
929,0.007608,31815,-4.546618545117685,324.58381392079303,,,,,,,,,,
930,0.007616,31639,-293.73397906777546,328.3288198371043,,,,,,,,,,
931,0.007624,32071,276.3547074518619,337.2068130101606,,,,,,,,,,
932,0.007632,32023,42.13603505944391,342.10840648788417,,,,,,,,,,
933,0.007641,31447,-302.3822362024022,321.5514024629799,,,,,,,,,,
934,0.007649,32359,214.60678747634563,296.4105351641954,,,,,,,,,,
935,0.007657,32055,100.93702808117408,282.260785443813,,,,,,,,,,
936,0.007665,31239,-266.2955317598912,266.30040999514364,,,,,,,,,,
937,0.007673,32151,105.77066662267268,250.34250408841334,,,,,,,,,,
938,0.007682,32087,155.79962876908988,235.42578486483052,,,,,,,,,,
939,0.00769,31879,-191.40695482989034,208.00814770704451,,,,,,,,,,
940,0.007698,31751,-22.3104902807419,188.1574611431269,,,,,,,,,,
941,0.007706,31959,196.44669267716515,199.48058017980995,,,,,,,,,,
942,0.007714,32023,-105.2902192055603,218.76594977848305,,,,,,,,,,
943,0.007723,31559,-136.6406552780081,223.4450616992858,,,,,,,,,,
944,0.007731,32007,225.35447371435563,230.79404012353672,,,,,,,,,,
945,0.007739,31991,-39.31365997733824,244.7967944872994,,,,,,,,,,
946,0.007747,31575,-217.29961234860139,258.7836152241965,,,,,,,,,,
947,0.007755,32151,250.8298343622242,284.1316063812756,,,,,,,,,,
948,0.007763,31783,-8.396073269278698,308.58553117797095,,,,,,,,,,
949,0.007772,31655,-262.1652675704753,308.739001042993,,,,,,,,,,
950,0.00778,32423,274.3898631179736,307.88214729377137,,,,,,,,,,
951,0.007788,31431,-4.351125933982282,315.17524181293487,,,,,,,,,,
952,0.007796,31959,-278.9691644669142,318.05958928588035,,,,,,,,,,
953,0.007804,31943,285.5685942616743,329.4542829612194,,,,,,,,,,
954,0.007813,32087,-4.978463909041828,339.26983970487845,,,,,,,,,,
955,0.007821,31447,-275.8482195087027,322.945999643462,,,,,,,,,,
956,0.007829,32135,268.2222543314187,304.3456114595433,,,,,,,,,,
957,0.007837,32135,11.577022639688025,293.88058809023613,,,,,,,,,,
958,0.007845,31479,-258.2399279338797,279.63812903164944,,,,,,,,,,
959,0.007854,32183,211.26954703208287,272.94941492070427,,,,,,,,,,
960,0.007862,32039,57.331678546506055,265.92337527579417,,,,,,,,,,
961,0.00787,31639,-230.38008674318812,235.27791124721762,,,,,,,,,,
962,0.007878,32135,115.32966522244014,206.8554833033558,,,,,,,,,,
963,0.007886,31863,131.490705420042,205.5401758456532,,,,,,,,,,
964,0.007895,31863,-196.21108823326188,214.83134695593662,,,,,,,,,,
965,0.007903,32039,-6.774439643493692,222.91396497991144,,,,,,,,,,
966,0.007911,31831,221.17206084426607,237.24252153118655,,,,,,,,,,
967,0.007919,32007,-158.8545465222675,248.86516418272575,,,,,,,,,,
968,0.007927,31431,-133.1581348379061,265.7688508563774,,,,,,,,,,
969,0.007935,32487,305.4204763041836,306.7616941150491,,,,,,,,,,
970,0.007944,31671,-121.32809396171481,347.0458166446761,,,,,,,,,,
971,0.007952,31895,-238.58017851170803,360.9923173418583,,,,,,,,,,
972,0.00796,32327,363.8422730195638,372.5960533250452,,,,,,,,,,
973,0.007968,31463,-88.49789580105224,386.03112793482484,,,,,,,,,,
974,0.007976,31591,-303.4667754679361,393.8375005011844,,,,,,,,,,
975,0.007985,32551,387.00398852630036,413.94517760134926,,,,,,,,,,
976,0.007993,32071,-66.09538677147204,430.7346336139505,,,,,,,,,,
977,0.008001,31239,-323.828445008551,418.22087858884737,,,,,,,,,,
978,0.008009,32103,380.49174788109826,404.2660329118865,,,,,,,,,,
979,0.008017,32071,-54.724975775679,397.13553205531935,,,,,,,,,,
980,0.008026,31847,-314.1741589484811,386.31503853570445,,,,,,,,,,
981,0.008034,31863,357.3483328698675,390.2044530477999,,,,,,,,,,
982,0.008042,31703,-45.14640659275861,394.79211457127354,,,,,,,,,,
983,0.00805,31847,-297.280444835241,372.691475447416,,,,,,,,,,
984,0.008058,32503,325.8687735683157,352.0448381635775,,,,,,,,,,
985,0.008066,31655,-23.79277794056328,342.15697991790927,,,,,,,,,,
986,0.008075,31495,-287.86174134666135,331.151320300421,,,,,,,,,,
987,0.008083,32391,286.4980017930546,334.6283056457183,,,,,,,,,,
988,0.008091,31975,14.698361956780293,339.6845784012538,,,,,,,,,,
989,0.008099,31559,-286.04851380751876,317.3927673092448,,,,,,,,,,
990,0.008107,32007,239.5926924397766,296.2938796570393,,,,,,,,,,
991,0.008116,32199,62.46997976823108,293.14839842330855,,,,,,,,,,
992,0.008124,31367,-285.0847264259082,290.6597343165179,,,,,,,,,,
993,0.008132,32135,191.11726472593668,295.34483361194697,,,,,,,,,,
994,0.00814,32071,106.76099962207671,302.18094349079564,,,,,,,,,,
995,0.008148,31799,-280.888106901962,282.6960986293222,,,,,,,,,,
996,0.008157,31847,147.96999330058335,263.65859068267713,,,,,,,,,,
997,0.008165,31767,140.78075588956517,269.3250982398182,,,,,,,,,,
998,0.008173,31895,-272.3801044720806,274.49327885756594,,,,,,,,,,
999,0.008181,32071,110.2228858838762,276.56266686423777,,,,,,,,,,
1000,0.008189,32119,165.05244570577398,280.3594267634257,,,,,,,,,,
1001,0.008198,31447,-256.27818315255354,259.7070942832143,,,,,,,,,,
1002,0.008206,31975,71.68499438326523,237.70473805119275,,,,,,,,,,
1003,0.008214,32087,180.716035262973,243.53296629030697,,,,,,,,,,
1004,0.008222,31511,-227.12132692868258,248.06701180630128,,,,,,,,,,
1005,0.00823,32087,28.771997339226267,240.29551272150573,,,,,,,,,,
1006,0.008238,32151,185.6550932820374,234.06212101976166,,,,,,,,,,
1007,0.008247,31703,-184.66796710666256,209.28696445477885,,,,,,,,,,
1008,0.008255,31847,-12.94506851342881,184.11076816403732,,,,,,,,,,
1009,0.008263,31991,178.54895193527162,190.58498675572235,,,,,,,,,,
1010,0.008271,31975,-139.89582723317872,197.72173431474383,,,,,,,,,,
1011,0.008279,31783,-41.870795182754385,184.54897227120145,,,,,,,,,,
1012,0.008288,32087,165.03107122346623,175.78181326684026,,,,,,,,,,
1013,0.008296,31751,-111.62565740076444,159.18864931375705,,,,,,,,,,
1014,0.008304,31655,-49.75054495647828,143.64538314082594,,,,,,,,,,
1015,0.008312,32231,157.7663164278202,160.1826359784324,,,,,,,,,,
1016,0.00832,31575,-115.24946346741679,179.00597880591644,,,,,,,,,,
1017,0.008329,32183,-38.43404824894159,178.22874677446907,,,,,,,,,,
1018,0.008337,31879,168.81715852656245,186.99533758627015,,,,,,,,,,
1019,0.008345,31911,-151.92420996376924,186.72451692866457,,,,,,,,,,
1020,0.008353,31703,-18.606940749237133,186.77283716908838,,,,,,,,,,
1021,0.008361,32023,199.77612353054784,220.22237656979215,,,,,,,,,,
1022,0.008369,31815,-205.99343387249087,253.05707042169493,,,,,,,,,,
1023,0.008378,31975,-1.8014165441991912,267.86866866560416,,,,,,,,,,
1024,0.008386,32039,237.38921043106,286.35539406689884,,,,,,,,,,
1025,0.008394,31495,-252.90918512012212,284.90540006537043,,,,,,,,,,
1026,0.008402,31911,8.02526818862684,278.5580668318174,,,,,,,,,,
1027,0.00841,32375,259.39624853998055,301.2328969351168,,,,,,,,,,
1028,0.008419,31543,-272.95978789241707,318.1289942676714,,,,,,,,,,
1029,0.008427,31767,16.292419144139114,314.3386704501591,,,,,,,,,,
1030,0.008435,32311,248.11143339905973,311.1595706037283,,,,,,,,,,
1031,0.008443,31687,-261.26478615933706,284.6169510104952,,,,,,,,,,
1032,0.008451,31959,31.139910826840985,253.16121304323173,,,,,,,,,,
1033,0.00846,32007,201.8852069879076,252.52191261062873,,,,,,,,,,
1034,0.008468,31863,-227.1681742199067,247.94290915092824,,,,,,,,,,
1035,0.008476,32151,54.96922726053101,230.4840539307373,,,,,,,,,,
1036,0.008484,31991,135.41445068365198,220.51372471528617,,,,,,,,,,
1037,0.008492,31639,-186.02025716823306,186.4998034631596,,,,,,,,,,
1038,0.008501,32039,82.69992852674947,154.40394531704723,,,,,,,,,,
1039,0.008509,31991,70.35946821254542,154.0230392823714,,,,,,,,,,
1040,0.008517,31815,-152.06023476392667,152.14484404346047,,,,,,,,,,
1041,0.008525,31959,106.93574153838887,156.46696334882148,,,,,,,,,,
1042,0.008533,31975,25.60448582195578,169.9126091958575,,,,,,,,,,
1043,0.008541,31751,-136.08701448258972,152.0381380374568,,,,,,,,,,
1044,0.00855,32103,122.76659750710303,138.2825275335486,,,,,,,,,,
1045,0.008558,32007,13.170719366965063,143.83638273871756,,,,,,,,,,
1046,0.008566,31639,-144.48750205134832,150.1111641404044,,,,,,,,,,
1047,0.008574,32023,127.17903837537685,169.8523181180769,,,,,,,,,,
1048,0.008582,31847,38.10195427745471,193.50719102560788,,,,,,,,,,
1049,0.008591,31943,-176.0031995490368,182.51261452401573,,,,,,,,,,
1050,0.008599,31831,115.18641552221543,173.27716920907181,,,,,,,,,,
1051,0.008607,31959,97.7663085249633,195.4949678667927,,,,,,,,,,
1052,0.008615,31719,-217.56985593924708,221.27584286098573,,,,,,,,,,
1053,0.008623,32055,78.72467199752798,242.65217801889168,,,,,,,,,,
1054,0.008632,32119,179.12883036080163,265.6259926685416,,,,,,,,,,
1055,0.00864,31495,-244.63180754389015,259.97387716249654,,,,,,,,,,
1056,0.008648,31991,11.818902562506803,253.1446274278433,,,,,,,,,,
1057,0.008656,32295,257.66421814143695,283.9070256847655,,,,,,,,,,
1058,0.008664,31623,-229.68499437470493,312.72588470939,,,,,,,,,,
1059,0.008673,31799,-81.21561362655414,312.41908140885124,,,,,,,,,,
1060,0.008681,32039,302.43477366210413,309.5234720306424,,,,,,,,,,
1061,0.008689,31911,-156.02710039313558,296.2372740489745,,,,,,,,,,
1062,0.008697,31639,-181.257298592009,282.92021841404465,,,,,,,,,,
1063,0.008705,32247,287.0139405751374,300.257603815989,,,,,,,,,,
1064,0.008713,31783,-29.37944040469563,316.36680467765837,,,,,,,,,,
1065,0.008722,31799,-257.3661803430564,291.1399699470587,,,,,,,,,,
1066,0.00873,31927,201.8993151118489,265.3599560442805,,,,,,,,,,
1067,0.008738,32087,118.39900709019741,270.0901488616584,,,,,,,,,,
1068,0.008746,31671,-277.3080373347933,282.5433067146359,,,,,,,,,,
1069,0.008754,32263,63.72472314811943,289.9200835586078,,,,,,,,,,
1070,0.008763,32023,236.77352882450472,295.4623992145527,,,,,,,,,,
1071,0.008771,31495,-223.36868419674892,275.52706885057887,,,,,,,,,,
1072,0.008779,32071,-84.07661840636717,256.5515671338004,,,,,,,,,,
1073,0.008787,32199,276.1604522964977,276.18523003600905,,,,,,,,,,
1074,0.008795,31911,-106.87772854235442,292.12550823619364,,,,,,,,,,
1075,0.008804,31447,-184.8064028380364,263.44076856814263,,,,,,,,,,
1076,0.008812,32279,214.0308263962355,228.78949645742318,,,,,,,,,,
1077,0.00882,32119,29.74169079745783,208.46848599378296,,,,,,,,,,
1078,0.008828,31399,-195.20692701858889,195.2941386259795,,,,,,,,,,
1079,0.008836,32167,72.55486197546989,187.56998421623405,,,,,,,,,,
1080,0.008844,31799,130.4275002826803,178.6716225704795,,,,,,,,,,
1081,0.008853,32071,-111.61585123335662,146.8469990806535,,,,,,,,,,
1082,0.008861,31735,-87.05763428213969,135.28849197706668,,,,,,,,,,
1083,0.008869,32071,154.95438094023655,171.558758694636,,,,,,,,,,
1084,0.008877,32007,23.00293288301742,208.44324281128385,,,,,,,,,,
1085,0.008885,31447,-193.66721426903638,198.9419211638766,,,,,,,,,,
1086,0.008894,32183,101.87606623966755,185.22608114487915,,,,,,,,,,
1087,0.008902,31895,138.36858108505285,205.97439695145297,,,,,,,,,,
1088,0.00891,31815,-202.312413587246,224.03932036089566,,,,,,,,,,
1089,0.008918,31815,10.073742230336963,216.6892450124922,,,,,,,,,,
1090,0.008926,32215,172.31035202976932,201.80620434092353,,,,,,,,,,
1091,0.008935,31687,-116.43127731394172,157.54798239026877,,,,,,,,,,
1092,0.008943,31815,-62.23379906675121,112.65899989896674,,,,,,,,,,
1093,0.008951,32055,102.39020646644687,108.86992716225474,,,,,,,,,,
1094,0.008959,32039,15.941351941200406,107.14100191409534,,,,,,,,,,
1095,0.008967,31767,-68.90995340791876,70.83431268961877,,,,,,,,,,
1096,0.008976,31863,-43.60120884810973,73.21306676556902,,,,,,,,,,
1097,0.008984,31991,129.00254144647272,138.8929673600217,,,,,,,,,,
1098,0.008992,32087,0.034069064552491785,204.95842819563723,,,,,,,,,,
1099,0.009,31543,-203.23752623849978,221.58019214926787,,,,,,,,,,
1100,0.009008,32215,173.22103597639108,233.93133686517564,,,,,,,,,,
1101,0.009016,31943,114.55050469372384,274.8667953243503,,,,,,,,,,
1102,0.009025,31639,-311.2215581747013,312.3774576338377,,,,,,,,,,
1103,0.009033,31895,137.99845872031065,340.4620868341567,,,,,,,,,,
1104,0.009041,32183,221.2272322715341,362.5214673760562,,,,,,,,,,
1105,0.009049,31479,-329.51797607357895,339.3947059017544,,,,,,,,,,
1106,0.009057,32103,52.76107062235155,308.4811023208017,,,,,,,,,,
1107,0.009066,32103,269.9641255950326,318.41408977192674,,,,,,,,,,
1108,0.009074,31687,-261.5367774741556,322.3331970844592,,,,,,,,,,
1109,0.009082,31975,-31.376232862505166,292.96765678703474,,,,,,,,,,
1110,0.00909,31927,237.22217931824375,260.8340050437918,,,,,,,,,,
1111,0.009098,31799,-146.13476258456416,205.79276585240405,,,,,,,,,,
1112,0.009107,31511,-68.7836370436327,149.20129624961194,,,,,,,,,,
1113,0.009115,32215,136.14799718248932,136.61074639487862,,,,,,,,,,
1114,0.009123,31927,-36.53452712958098,123.64771939330572,,,,,,,,,,
1115,0.009131,31751,-42.07300519926084,63.710172441024696,,,,,,,,,,
1116,0.009139,31895,9.723296218014724,15.369228479949244,,,,,,,,,,
1117,0.009147,31911,25.1475699499577,40.47130977886862,,,,,,,,,,
1118,0.009156,31959,30.877449011714102,90.88940058088716,,,,,,,,,,
1119,0.009164,31959,-90.30194827420515,90.33987288165453,,,,,,,,,,
1120,0.009172,31895,25.28206612558425,85.93808716759096,,,,,,,,,,
1121,0.00918,32071,109.93610302676832,128.31316278468273,,,,,,,,,,
