,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1122,0.00919,32231,340.5138916858396,356.48257222748,,,,,,,,,,
1123,0.009198,31895,-71.80943177048518,364.00815548374135,,,,,,,,,,
1124,0.009206,31719,-267.05649665663117,354.7006893981821,,,,,,,,,,
1125,0.009214,32055,277.25082104636977,304.80933110777767,,,,,,,,,,
1126,0.009223,31863,9.533113053525046,251.6612957414961,,,,,,,,,,
1127,0.009231,31495,-227.94572063938725,243.19189996118467,,,,,,,,,,
1128,0.009239,32247,165.72388433465312,232.4338607578328,,,,,,,,,,
1129,0.009247,31911,25.022370407672014,183.5672514794269,,,,,,,,,,
1130,0.009255,31719,-105.31545041230453,132.18626126954533,,,,,,,,,,
1131,0.009264,31991,60.362791497814904,61.00326478449146,,,,,,,,,,
1132,0.009272,31991,-29.252321037772404,31.38780981482733,,,,,,,,,,
1133,0.00928,32023,40.97044226661153,47.0724191172781,,,,,,,,,,
1134,0.009288,31815,7.740078380782965,65.54261122461982,,,,,,,,,,
1135,0.009296,31559,-124.90141850050122,132.60261611879963,,,,,,,,,,
1136,0.009305,32327,147.21290425423118,198.78842233748185,,,,,,,,,,
1137,0.009313,31831,22.68006971458227,227.6731216484423,,,,,,,,,,
1138,0.009321,31687,-216.41910202178963,245.29554290639376,,,,,,,,,,
1139,0.009329,32183,178.62736666338216,234.06225102197513,,,,,,,,,,
1140,0.009337,31863,82.73732224694287,226.5341757385447,,,,,,,,,,
1141,0.009346,31735,-266.57506456894225,266.7859482848719,,,,,,,,,,
1142,0.009354,31799,145.08827574359245,303.66180682309664,,,,,,,,,,
1143,0.009362,32151,144.6630323799051,290.16241611146137,,,,,,,,,,
1144,0.00937,31783,-266.51183606842227,266.6277476046193,,,,,,,,,,
1145,0.009378,31911,90.67728835095559,241.75438912069333,,,,,,,,,,
1146,0.009387,32199,171.57193709244547,228.12055873861632,,,,,,,,,,
1147,0.009395,31511,-238.08400188497356,251.52529181916918,,,,,,,,,,
1148,0.009403,32023,64.89924183557437,272.3032431299817,,,,,,,,,,
1149,0.009411,32103,153.45007507853785,244.00620100779568,,,,,,,,,,
1150,0.009419,31703,-218.12083824112887,218.13289797914527,,,,,,,,,,
1151,0.009427,31927,93.8048264609364,199.49789829042294,,,,,,,,,,
1152,0.009436,32007,109.70629099459303,191.8650714622529,,,,,,,,,,
1153,0.009444,31703,-235.034005942047,235.05244162330115,,,,,,,,,,
1154,0.009452,31991,167.16724744231016,285.31132169260303,,,,,,,,,,
1155,0.00946,31815,73.96202652691902,300.48058972446154,,,,,,,,,,
1156,0.009468,31527,-291.49806702715597,318.36553687703366,,,,,,,,,,
1157,0.009477,32343,247.51313499533984,317.0990096009657,,,,,,,,,,
1158,0.009485,31975,71.38417170969575,319.7190730622941,,,,,,,,,,
1159,0.009493,31575,-363.06174509886097,375.3460667946628,,,,,,,,,,
1160,0.009501,32215,294.1489260630525,429.69278910867286,,,,,,,,,,
1161,0.009509,31959,103.03683334773106,439.1509537510457,,,,,,,,,,
1162,0.009518,31431,-412.9447538207025,436.87470178447563,,,,,,,,,,
1163,0.009526,32103,286.6633289833799,411.2940335313915,,,,,,,,,,
1164,0.009534,32311,146.42521180316854,387.89863031349944,,,,,,,,,,
1165,0.009542,31559,-412.9491266232509,414.1971695643855,,,,,,,,,,
1166,0.00955,32199,234.09399277783422,435.95684575578116,,,,,,,,,,
1167,0.009559,31847,169.9902102873742,403.98154791672874,,,,,,,,,,
1168,0.009567,31591,-357.56884843957357,361.39672608622686,,,,,,,,,,
1169,0.009575,32215,166.51855082704142,308.63057751899726,,,,,,,,,,
1170,0.009583,32071,151.43129054373122,263.04864583219944,,,,,,,,,,
1171,0.009591,31495,-264.5238877206633,265.9754346528417,,,,,,,,,,
1172,0.009599,31943,115.94149572448687,267.235096536997,,,,,,,,,,
1173,0.009608,32215,89.89846229976192,218.59365697977668,,,,,,,,,,
1174,0.009616,31991,-163.07697011476512,175.07011177770016,,,,,,,,,,
1175,0.009624,31719,97.25357830011096,120.54310895629801,,,,,,,,,,
1176,0.009632,31815,6.124562171517434,73.10798474774691,,,,,,,,,,
1177,0.00964,31831,-76.69020861729611,88.38611217670963,,,,,,,,,,
1178,0.009649,32183,99.92527480777275,110.06755233158762,,,,,,,,,,
1179,0.009657,31767,-70.20867836517954,123.36910230078165,,,,,,,,,,
1180,0.009665,31815,-10.358191627403821,153.4681340503457,,,,,,,,,,
1181,0.009673,32087,96.78036789002093,133.54265687017707,,,,,,,,,,
1182,0.009681,31831,-118.24022317195974,118.52222376139503,,,,,,,,,,
1183,0.00969,31911,47.8284646075755,104.84837342693608,,,,,,,,,,
1184,0.009698,31895,64.7466132789767,96.75745310327996,,,,,,,,,,
1185,0.009706,31879,-136.06263998699072,136.0698133875538,,,,,,,,,,
1186,0.009714,31975,111.67966820735143,178.02254536946012,,,,,,,,,,
1187,0.009722,32039,2.709801634980141,183.3937014805299,,,,,,,,,,
1188,0.009731,31655,-136.7713690551955,201.65394811665115,,,,,,,,,,
1189,0.009739,32151,180.30169398270127,182.22453968247856,,,,,,,,,,
1190,0.009747,31943,-65.6645145962863,162.75634585346543,,,,,,,,,,
1191,0.009755,31735,-135.03160419968424,200.27852791360877,,,,,,,,,,
1192,0.009763,32167,232.28941052465552,241.8642223136245,,,,,,,,,,
1193,0.009771,31735,-105.51351918919315,265.41287803572493,,,,,,,,,,
1194,0.00978,31991,-134.10253227202926,281.6876184265412,,,,,,,,,,
1195,0.009788,31975,235.51945481770676,235.75179991105972,,,,,,,,,,
1196,0.009796,31735,-92.66307491878406,181.0184413980232,,,,,,,,,,
1197,0.009804,31719,-122.38378960266166,179.52763492692148,,,,,,,,,,
1198,0.009812,32455,168.20332528368175,186.38834680368166,,,,,,,,,,
1199,0.009821,31751,-30.35128015086517,163.66032809923868,,,,,,,,,,
1200,0.009829,31703,-83.42510588124854,129.6691867280104,,,,,,,,,,
1201,0.009837,32039,38.56688951396949,44.71829587876629,,,,,,,,,,
1202,0.009845,32023,51.590657190800265,60.63925697403807,,,,,,,,,,
1203,0.009853,31975,-13.50651018148635,109.65405294792836,,,,,,,,,,
1204,0.009862,31559,-112.31329145207371,148.3289996423469,,,,,,,,,,
1205,0.00987,32311,116.14114320207777,144.893111244002,,,,,,,,,,
1206,0.009878,31975,68.04149083083796,155.81475505097518,,,,,,,,,,
1207,0.009886,31591,-230.07916624588245,230.08780808074204,,,,,,,,,,
1208,0.009894,31927,142.53252897452748,296.9545022084291,,,,,,,,,,
1209,0.009903,32167,126.86587411634423,295.95742497915023,,,,,,,,,,
1210,0.009911,31671,-276.4215726510561,281.2795761533065,,,,,,,,,,
1211,0.009919,32023,135.60933729537828,249.2838004403787,,,,,,,,,,
1212,0.009927,32039,134.72852943750323,222.6992203867651,,,,,,,,,,
1213,0.009935,31655,-247.14617790825227,249.01055926536796,,,,,,,,,,
1214,0.009943,31927,116.45145987491662,268.9301696007156,,,,,,,,,,
1215,0.009952,31975,86.66294679172074,225.43669376144769,,,,,,,,,,
1216,0.00996,31703,-168.362910535976,185.35372192186625,,,,,,,,,,
1217,0.009968,32055,105.30840670788402,125.43471166365842,,,,,,,,,,
1218,0.009976,31735,1.777797022014435,71.31001242926732,,,,,,,,,,
1219,0.009984,31959,-77.58764113769038,91.56221983865157,,,,,,,,,,
1220,0.009993,32023,110.84002536373372,119.9411434588585,,,,,,,,,,
1221,0.010001,31799,-90.25865897986037,144.31658272209825,,,,,,,,,,
1222,0.010009,31783,-4.9664548911588255,191.33092932812667,,,,,,,,,,
1223,0.010017,32071,130.77985317709485,177.79984494625876,,,,,,,,,,
1224,0.010025,31767,-164.9680122734579,165.49469161230263,,,,,,,,,,
1225,0.010034,32119,34.615644740127934,164.54091689769058,,,,,,,,,,
1226,0.010042,32055,158.84430154260403,179.91173202100634,,,,,,,,,,
1227,0.01005,31655,-210.03633708042832,234.9586219138054,,,,,,,,,,
1228,0.010058,31799,38.44672889416917,285.4745091156837,,,,,,,,,,
1229,0.010066,32215,189.43501463577593,260.12285259309624,,,,,,,,,,
1230,0.010075,31895,-221.70248551808754,226.81509657375435,,,,,,,,,,
1231,0.010083,31927,9.47065210381332,214.24434265156845,,,,,,,,,,
1232,0.010091,31783,216.38605446535402,225.28908388955313,,,,,,,,,,
1233,0.010099,31815,-197.68857146496754,264.39663539450277,,,,,,,,,,
1234,0.010107,31975,-46.153402617187815,294.7926608779801,,,,,,,,,,
1235,0.010115,32311,229.4423274051228,244.91025785994304,,,,,,,,,,
1236,0.010124,31655,-135.99150401719845,187.8394080201555,,,,,,,,,,
1237,0.010132,31607,-116.46571338938493,196.752719121232,,,,,,,,,,
1238,0.01014,32231,216.07587036596016,235.3021852127594,,,,,,,,,,
1239,0.010148,31783,-42.1092337854936,248.5729950045091,,,,,,,,,,
1240,0.010156,31959,-182.62008280359487,249.50217733815506,,,,,,,,,,
1241,0.010165,31975,171.39297682099152,197.77039573363092,,,,,,,,,,
1242,0.010173,31847,63.30898363402851,166.37937709330492,,,,,,,,,,
1243,0.010181,31575,-225.22486702657696,225.65678744011436,,,,,,,,,,
1244,0.010189,32311,108.49188300157492,284.74804363021383,,,,,,,,,,
1245,0.010197,32295,146.90413972948662,265.4948387059187,,,,,,,,,,
1246,0.010206,31447,-235.15833311830662,235.2064188860064,,,,,,,,,,
1247,0.010214,31927,57.74825906521315,208.17429936087834,,,,,,,,,,
1248,0.010222,32007,176.93535298381317,203.38333245590078,,,,,,,,,,
1249,0.01023,31895,-219.04912450782558,243.76313812317818,,,,,,,,,,
1250,0.010238,31735,51.158633433351945,277.9178261269134,,,,,,,,,,
1251,0.010247,32055,139.74188707514662,233.65178154256978,,,,,,,,,,
1252,0.010255,31975,-192.39729428941115,196.5278868175332,,,,,,,,,,
1253,0.010263,31799,101.61147896651583,155.32366321717208,,,,,,,,,,
1254,0.010271,31895,45.175691224652766,123.13609508707746,,,,,,,,,,
1255,0.010279,31623,-165.4280587466482,173.964988865993,,,,,,,,,,
1256,0.010287,32279,193.93243730139793,233.34280824956448,,,,,,,,,,
1257,0.010296,31767,-81.88031974646717,265.62753861821125,,,,,,,,,,
1258,0.010304,31751,-135.86958403553788,317.10073337128637,,,,,,,,,,
1259,0.010312,32247,294.8323539315949,301.61752762974754,,,,,,,,,,
1260,0.01032,31927,-213.66799286781088,285.0948601676592,,,,,,,,,,
1261,0.010328,31495,-96.14116353790534,326.5802888418272,,,,,,,,,,
1262,0.010337,32407,371.9286777159562,376.55713206927726,,,,,,,,,,
1263,0.010345,31575,-325.01106942618986,441.2490250307706,,,,,,,,,,
1264,0.010353,31895,-46.64937676841785,501.15676430067657,,,,,,,,,,
1265,0.010361,32199,406.54476620863204,470.96625603248106,,,,,,,,,,
1266,0.010369,31543,-393.2073011879124,432.1458726992575,,,,,,,,,,
1267,0.010378,32119,-0.6630975075686961,427.6865354253646,,,,,,,,,,
1268,0.010386,32231,394.9642210445612,432.10183856824926,,,,,,,,,,
1269,0.010394,31287,-400.78144455346603,471.2943890013552,,,,,,,,,,
1270,0.010402,31879,23.808666390760756,501.2582144496208,,,,,,,,,,
1271,0.01041,32647,344.3572663846319,435.449690381696,,,,,,,,,,
1272,0.010419,31543,-343.63131974305696,359.64312967761,,,,,,,,,,
1273,0.010427,32023,16.145918954988748,312.4183436531875,,,,,,,,,,
1274,0.010435,31943,269.8124980360702,286.43254390411914,,,,,,,,,,
1275,0.010443,31687,-236.83607121581,299.67527400044537,,,,,,,,,,
1276,0.010451,32055,-21.547670516168033,306.3565014394205,,,,,,,,,,
1277,0.010459,32119,191.45248249422826,218.68160979606947,,,,,,,,,,
1278,0.010468,31927,-110.16444447021411,126.33466977352225,,,,,,,,,,
1279,0.010476,31735,-77.65143093435952,114.54021815558724,,,,,,,,,,
1280,0.010484,31927,128.41945279870794,167.89459755292668,,,,,,,,,,
1281,0.010492,32135,5.080106323636221,174.43667060606325,,,,,,,,,,
1282,0.0105,31815,-137.75224564907438,174.24695500251454,,,,,,,,,,
1283,0.010509,31943,91.37074087445001,125.89333938371175,,,,,,,,,,
1284,0.010517,31927,89.25831409636851,119.03651119432217,,,,,,,,,,
1285,0.010525,31671,-190.21623363979265,199.00431111835346,,,,,,,,,,
1286,0.010533,32295,78.44378352159792,274.11124973040455,,,,,,,,,,
1287,0.010541,32039,140.09648797938715,254.73307946459417,,,,,,,,,,
1288,0.01055,31479,-228.9521593249603,230.85811789709996,,,,,,,,,,
1289,0.010558,31975,77.69486410784896,203.3716672797551,,,,,,,,,,
1290,0.010566,32231,169.26859425582649,204.17833055283555,,,,,,,,,,
1291,0.010574,31767,-253.55562028565288,273.0338266993002,,,,,,,,,,
1292,0.010582,31863,74.21495973164423,338.4284027895219,,,,,,,,,,
1293,0.010591,31879,193.13686841100701,305.3690160546086,,,,,,,,,,
1294,0.010599,31831,-267.17104049342,267.2077574454271,,,,,,,,,,
1295,0.010607,32151,58.1730688004343,241.16685569701562,,,,,,,,,,
1296,0.010615,31927,222.39529261919597,248.3636358239958,,,,,,,,,,
1297,0.010623,31655,-274.3723219852242,315.6068486268924,,,,,,,,,,
1298,0.010631,31927,31.26022538244831,378.8376063067375,,,,,,,,,,
1299,0.01064,32375,257.02526064151857,337.6862379884275,,,,,,,,,,
1300,0.010648,31623,-282.70942186686744,291.2345214879754,,,,,,,,,,
1301,0.010656,31863,7.540977563282329,282.58075743272553,,,,,,,,,,
1302,0.010664,32311,291.93280962024227,306.86756206386514,,,,,,,,,,
1303,0.010672,31623,-306.0135805342525,376.9414800166173,,,,,,,,,,
1304,0.010681,31783,4.3036436733381604,446.2820955266245,,,,,,,,,,
1305,0.010689,32439,329.5433991985988,412.193020081957,,,,,,,,,,
1306,0.010697,31335,-361.9894735405578,378.29175190989133,,,,,,,,,,
1307,0.010705,31991,25.97053934417413,389.19087359588093,,,,,,,,,,
1308,0.010713,32215,387.3741436339504,429.0186546940493,,,,,,,,,,
1309,0.010722,31591,-461.10031244357265,530.1923423487926,,,,,,,,,,
1310,0.01073,32119,52.28731391545302,634.2720532956595,,,,,,,,,,
1311,0.010738,32215,492.23217466921744,631.8656137719111,,,,,,,,,,
1312,0.010746,31383,-593.4964732214456,626.3119789964708,,,,,,,,,,
1313,0.010754,32039,40.58598122588724,667.4858611301221,,,,,,,,,,
1314,0.010763,32615,664.5152430629349,738.6470555001993,,,,,,,,,,
1315,0.010771,31207,-724.7963520260763,870.9037871066698,,,,,,,,,,
1316,0.010779,31639,-58.016693655175516,997.3903461512888,,,,,,,,,,
1317,0.010787,32872,904.4737888427521,1004.6614256270778,,,,,,,,,,
1318,0.010795,31127,-806.0688326737792,1004.3688336958895,,,,,,,,,,
1319,0.010803,31847,-277.9368556779334,1085.7731237401417,,,,,,,,,,
1320,0.010812,32984,1190.2300612755837,1201.131578948022,,,,,,,,,,
1321,0.01082,31207,-793.8701943323769,1342.3878487918782,,,,,,,,,,
1322,0.010828,31175,-624.743417652862,1471.1092786917445,,,,,,,,,,
1323,0.010836,33560,1488.4712306080562,1488.7373945871784,,,,,,,,,,
1324,0.010844,31255,-670.4505225342707,1511.377627343446,,,,,,,,,,
1325,0.010853,30807,-1072.9221226660873,1660.5298633993687,,,,,,,,,,
1326,0.010861,34008,1770.9021325026424,1839.069926817095,,,,,,,,,,
1327,0.010869,31271,-453.7948834409949,1990.3143615375025,,,,,,,,,,
1328,0.010877,30519,-1575.337848932224,2125.1167754641856,,,,,,,,,,
1329,0.010885,33976,2025.8175375552134,2175.0894218973217,,,,,,,,,,
1330,0.010894,31831,-191.40694364420816,2235.9675182618507,,,,,,,,,,
1331,0.010902,29831,-2077.960635576464,2432.6978857010313,,,,,,,,,,
1332,0.01091,33976,2256.4317954699304,2641.635885365309,,,,,,,,,,
1333,0.010918,32055,59.29332275612075,2779.4827234802133,,,,,,,,,,
1334,0.010926,29623,-2530.887965594965,2894.21658199774,,,,,,,,,,
1335,0.010935,34200,2466.828892673856,2937.486688760688,,,,,,,,,,
1336,0.010943,32247,252.51633828833326,2983.245771063299,,,,,,,,,,
1337,0.010951,29015,-2891.128948225479,3156.3270845601373,,,,,,,,,,
1338,0.010959,34680,2646.6489775857453,3326.348371171122,,,,,,,,,,
1339,0.010967,32455,365.7579588749698,3400.7089422999375,,,,,,,,,,
1340,0.010975,28679,-3120.99294583361,3443.857895372216,,,,,,,,,,
1341,0.010984,34744,2767.1297944864095,3412.0383581714204,,,,,,,,,,
1342,0.010992,32295,398.3295290669131,3372.47179012238,,,,,,,,,,
1343,0.011,28534,-3189.3976557699116,3454.8969432858926,,,,,,,,,,
1344,0.011008,34872,2791.7759722604537,3525.6016652330013,,,,,,,,,,
1345,0.011016,32151,362.18632158909776,3490.621575280377,,,,,,,,,,
1346,0.011025,29047,-3078.6359592278277,3420.4922826604766,,,,,,,,,,
1347,0.011033,34456,2694.4639731239868,3268.2792599203785,,,,,,,,,,
1348,0.011041,32183,272.4151504607978,3106.34010141521,,,,,,,,,,
1349,0.011049,29175,-2793.143612564749,3073.2464302526755,,,,,,,,,,
1350,0.011057,34584,2474.4030647097215,3032.5418696687293,,,,,,,,,,
1351,0.011066,31991,142.54104117748696,2894.2671806569906,,,,,,,,,,
1352,0.011074,29383,-2365.086370457984,2731.131481545468,,,,,,,,,,
1353,0.011082,34184,2159.727624416968,2485.442022857453,,,,,,,,,,
1354,0.01109,32007,-13.340982522055851,2240.954235566964,,,,,,,,,,
1355,0.011098,30119,-1852.2261475798082,2145.687453284711,,,,,,,,,,
1356,0.011107,33544,1796.517353918089,2059.470085591261,,,,,,,,,,
1357,0.011115,31783,-174.55326829902143,1904.0785458564064,,,,,,,,,,
1358,0.011123,30887,-1324.9469049994943,1745.5419489497651,,,,,,,,,,
1359,0.011131,33224,1428.0757582325691,1495.921130485912,,,,,,,,,,
1360,0.011139,31511,-311.98039336976814,1256.671831351004,,,,,,,,,,
1361,0.011147,30951,-844.7819579006009,1178.1140254607399,,,,,,,,,,
1362,0.011156,32936,1077.4472388429117,1119.5326071892823,,,,,,,,,,
1363,0.011164,31687,-396.32330393292995,1033.0700154785911,,,,,,,,,,
1364,0.011172,31431,-444.9903042847269,956.7883737536214,,,,,,,,,,
1365,0.01118,32727,744.9931855662637,754.3281120531149,,,,,,,,,,
1366,0.011188,31527,-412.64869720097363,559.268370180637,,,,,,,,,,
1367,0.011197,31671,-124.65611271398278,484.05446428712014,,,,,,,,,,
1368,0.011205,32471,421.1766106711253,429.785731647571,,,,,,,,,,
1369,0.011213,31431,-370.9881490369891,431.61863735252905,,,,,,,,,,
1370,0.011221,32039,141.12526049481824,467.1174649621152,,,,,,,,,,
1371,0.011229,32167,104.15338755984742,404.2101223464398,,,,,,,,,,
1372,0.011238,31511,-305.268584530221,427.1419346770162,,,,,,,,,,
1373,0.011246,32439,381.9801449513477,383.60332678043244,,,,,,,,,,
1374,0.011254,31639,-190.03983880666974,350.4942843512092,,,,,,,,,,
1375,0.011262,31703,-259.8929255471122,473.3271199802537,,,,,,,,,,
1376,0.01127,32567,614.7790569622454,618.7545556865612,,,,,,,,,,
1377,0.011279,31399,-431.2405795539732,759.4753594240246,,,,,,,,,,
1378,0.011287,31799,-270.32490412723223,900.0997414182176,,,,,,,,,,
1379,0.011295,32663,836.5334242048118,866.8706782135644,,,,,,,,,,
1380,0.011303,31319,-590.1309801252594,820.874727820395,,,,,,,,,,
1381,0.011311,31559,-347.73907254355885,908.7217655279343,,,,,,,,,,
1382,0.01132,33048,1029.4469437071884,1029.5186389166731,,,,,,,,,,
1383,0.011328,31223,-654.2782236496251,1157.03254117262,,,,,,,,,,
1384,0.011336,31383,-475.5446642947336,1263.468999395587,,,,,,,,,,
1385,0.011344,33192,1172.4169454033247,1182.5808269619017,,,,,,,,,,
1386,0.011352,31383,-634.5200967447611,1089.0713330200817,,,,,,,,,,
1387,0.01136,31303,-618.2499216952237,1160.3248259283305,,,,,,,,,,
1388,0.011369,33112,1249.9970916415407,1263.8506859775869,,,,,,,,,,
1389,0.011377,31239,-558.0649701162414,1339.5402623193656,,,,,,,,,,
1390,0.011385,31351,-735.7301982469967,1388.7260911305734,,,,,,,,,,
1391,0.011393,33096,1253.6625988836797,1255.6419303510047,,,,,,,,,,
1392,0.011401,31719,-454.4503504260141,1114.1733995351726,,,,,,,,,,
1393,0.01141,31079,-794.620343754284,1165.4825269203177,,,,,,,,,,
1394,0.011418,33032,1178.3521178291517,1241.98016172554,,,,,,,,,,
1395,0.011426,31671,-344.79247917612173,1250.563489988653,,,,,,,,,,
1396,0.011434,31175,-773.8701777584256,1232.2228230092949,,,,,,,,,,
1397,0.011442,32968,1021.8684137357718,1037.8056509987703,,,,,,,,,,
1398,0.011451,31479,-240.4159755690719,837.820052418308,,,,,,,,,,
1399,0.011459,31287,-667.2824578386513,853.0151277868102,,,,,,,,,,
1400,0.011467,32840,791.4705287176879,893.1432082266217,,,,,,,,,,
1401,0.011475,31959,-148.58287431023132,834.3801689579071,,,,,,,,,,
1402,0.011483,31303,-486.80005228478865,762.6954422067907,,,,,,,,,,
1403,0.011492,32471,513.646832645656,520.6267909702774,,,,,,,,,,
1404,0.0115,31767,-77.35920943550047,280.68869833991687,,,,,,,,,,
1405,0.011508,31527,-265.68267349033266,292.3375335575118,,,,,,,,,,
1406,0.011516,32439,236.549942073861,349.17397145356074,,,,,,,,,,
1407,0.011524,31799,-33.79966734394039,263.3943242689981,,,,,,,,,,
1408,0.011532,31879,-55.118269926120064,243.93222168122037,,,,,,,,,,
1409,0.011541,31895,17.444190063719947,119.59235928434643,,,,,,,,,,
1410,0.011549,31911,-17.730408175011036,230.8070865651649,,,,,,,,,,
1411,0.011557,32359,90.91632117532797,167.00044834820469,,,,,,,,,,
1412,0.011565,31431,-100.90989956728168,146.24907626620487,,,,,,,,,,
1413,0.011573,31927,-18.80848792253038,39.266305179306435,,,,,,,,,,
1414,0.011582,32247,138.49441382975328,191.43181900152206,,,,,,,,,,
1415,0.01159,31863,-110.47608424014705,229.14678075756828,,,,,,,,,,
1416,0.011598,31735,-21.644017668321737,314.766431401627,,,,,,,,,,
1417,0.011606,31895,90.57695340105906,169.5915894102975,,,,,,,,,,
1418,0.011614,32039,-40.71348745057277,158.54469144490136,,,,,,,,,,
1419,0.011623,32215,-14.740507199240687,100.70323811818425,,,,,,,,,,
1420,0.011631,31831,-15.305835338218646,223.40441188086476,,,,,,,,,,
1421,0.011639,31815,57.07962557650364,107.46184612845873,,,,,,,,,,
1422,0.011647,32231,5.709535909661266,105.18282365138805,,,,,,,,,,
1423,0.011655,31607,-127.53835662693962,144.72882563973124,,,,,,,,,,
1424,0.011664,32199,131.89077495438875,346.9508724137923,,,,,,,,,,
1425,0.011672,31831,39.11038884226354,320.1937811704124,,,,,,,,,,
1426,0.01168,31735,-204.27450403373552,343.9749607243345,,,,,,,,,,
1427,0.011688,32183,150.11505208825065,153.92168714296167,,,,,,,,,,
1428,0.011696,31831,84.13764224177856,85.31722154016677,,,,,,,,,,
1429,0.011704,31703,-227.28724475891886,257.3404719614866,,,,,,,,,,
1430,0.011713,32279,104.0392135107707,443.1023100692773,,,,,,,,,,
1431,0.011721,31831,138.31452370048655,337.07364080413015,,,,,,,,,,
1432,0.011729,31767,-203.01052754188257,267.9405184293684,,,,,,,,,,
1433,0.011737,31799,11.172256494689137,68.67398423617186,,,,,,,,,,
1434,0.011745,32183,196.14633216768988,254.5102269585792,,,,,,,,,,
1435,0.011754,31991,-154.1033120227733,343.1076804561524,,,,,,,,,,
1436,0.011762,31447,-95.76291747530802,477.7931037186643,,,,,,,,,,
1437,0.01177,32391,249.20989203146576,289.6087043944565,,,,,,,,,,
1438,0.011778,31943,-105.75469880987066,107.46922796390221,,,,,,,,,,
1439,0.011786,31799,-184.25073146727294,192.64965945403156,,,,,,,,,,
1440,0.011795,32247,287.45556746645997,447.9085125332697,,,,,,,,,,
1441,0.011803,31527,-72.58774423479011,467.09439107671426,,,,,,,,,,
1442,0.011811,32039,-234.44199556202312,544.8808918113764,,,,,,,,,,
1443,0.011819,32167,300.4364905567667,306.92020590059246,,,,,,,,,,
1444,0.011827,31799,-53.12854776887885,57.285838879147136,,,,,,,,,,
1445,0.011836,31623,-243.1684448097566,244.05403745282868,,,,,,,,,,
1446,0.011844,32215,279.7551775759378,501.4327361156845,,,,,,,,,,
1447,0.011852,32215,-33.952886442602264,468.41622318691265,,,,,,,,,,
1448,0.01186,31511,-220.8676188746904,519.4769448966169,,,,,,,,,,
1449,0.011868,32151,222.71552329850817,235.01511543056915,,,,,,,,,,
1450,0.011876,32023,0.7936158495610296,99.62286232801289,,,,,,,,,,
1451,0.011885,31735,-184.3231701770291,214.60571370193352,,,,,,,,,,
1452,0.011893,32119,134.53777622228912,480.1087635814663,,,,,,,,,,
1453,0.011901,31879,58.80923697682636,359.04859964352954,,,,,,,,,,
1454,0.011909,31975,-147.12791623121404,375.28185520338565,,,,,,,,,,
1455,0.011917,32087,28.97890762956203,79.23757143267598,,,,,,,,,,
1456,0.011926,31719,130.50892369684803,330.31487024513785,,,,,,,,,,
1457,0.011934,31927,-112.98144950508944,353.2874007337533,,,,,,,,,,
1458,0.011942,31751,-70.47683446632809,551.8730256670879,,,,,,,,,,
1459,0.01195,32215,186.95223215257874,296.8385556223689,,,,,,,,,,
1460,0.011958,31799,-78.44601122326785,241.0306244359913,,,,,,,,,,
1461,0.011967,31895,-131.0285314896282,161.15972143841014,,,,,,,,,,
1462,0.011975,32183,191.47143203337015,514.2957736600774,,,,,,,,,,
1463,0.011983,31879,-44.16862325962948,440.62660920841813,,,,,,,,,,
1464,0.011991,31527,-118.9471660184146,575.4793881341055,,,,,,,,,,
1465,0.011999,32231,122.58939040139255,265.6470826350124,,,,,,,,,,
1466,0.012008,31815,-23.6561891043493,397.7936912849577,,,,,,,,,,
1467,0.012016,31959,-17.07256624040735,254.4716762594939,,,,,,,,,,
1468,0.012024,32151,-6.554041261864753,474.23273872649764,,,,,,,,,,
1469,0.012032,31735,-38.88422657716623,226.75734778463496,,,,,,,,,,
1470,0.01204,32135,158.47280191399958,540.628917700991,,,,,,,,,,
1471,0.012048,31735,-148.74875263412665,526.8455455571038,,,,,,,,,,
1472,0.012057,31911,-103.48779419910532,867.7848296046898,,,,,,,,,,
1473,0.012065,32343,356.8862870449374,540.3901489159863,,,,,,,,,,
1474,0.012073,31319,-246.88948693603695,380.88125044763245,,,,,,,,,,
1475,0.012081,31895,-206.54939794422174,210.1915102286532,,,,,,,,,,
1476,0.012089,32567,513.2416014183059,840.6468772900499,,,,,,,,,,
1477,0.012098,31431,-267.4818888169463,933.1382641937828,,,,,,,,,,
1478,0.012106,31703,-312.25913558445956,1259.2070765048477,,,,,,,,,,
1479,0.012114,32423,581.6778980696354,705.1880540643823,,,,,,,,,,
1480,0.012122,31959,-219.94517455052045,347.8504617708587,,,,,,,,,,
1481,0.01213,31191,-379.2443645669656,383.68378438533625,,,,,,,,,,
1482,0.012139,32599,559.4005919320654,1172.945270567354,,,,,,,,,,
1483,0.012147,31879,-147.20157747861245,1107.1269941462265,,,,,,,,,,
1484,0.012155,31543,-385.6761335372953,1437.9494621884892,,,,,,,,,,
1485,0.012163,32263,483.4210832913773,681.8391798350616,,,,,,,,,,
1486,0.012171,31911,-95.66830267611934,696.5760575965277,,,,,,,,,,
1487,0.01218,31799,-339.438142395705,549.215850554865,,,,,,,,,,
1488,0.012188,32103,402.5796506438862,1535.8025613322284,,,,,,,,,,
1489,0.012196,31767,-88.87104131439743,1248.284540972555,,,,,,,,,,
1490,0.012204,31831,-265.73907201877626,1893.644891224032,,,,,,,,,,
1491,0.012212,32375,347.0340777305545,1021.7383564903267,,,,,,,,,,
