,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005889,32071,73.92752182194674,157.35685009675328,,,,,,,,,,
720,0.005897,31959,73.96984712576032,151.7035306423895,,,,,,,,,,
721,0.005905,31559,-145.10568052225491,145.4729238282656,,,,,,,,,,
722,0.005914,32087,86.8288347469446,140.84454410568208,,,,,,,,,,
723,0.005922,31639,43.48520683507089,139.38527428351446,,,,,,,,,,
724,0.00593,32023,-135.29904598729067,140.04554664834546,,,,,,,,,,
725,0.005938,31799,105.65725089968461,143.60521724377134,,,,,,,,,,
726,0.005946,31767,30.79478126944187,149.7938422781046,,,,,,,,,,
727,0.005955,31735,-149.8755476976653,156.93668003698863,,,,,,,,,,
728,0.005963,32023,117.25479856114346,165.7360075590983,,,,,,,,,,
729,0.005971,31959,56.51662080269822,176.45538110405602,,,,,,,,,,
730,0.005979,31575,-186.92307481349445,188.1626671743328,,,,,,,,,,
731,0.005987,31815,104.86036903215454,201.43307745867043,,,,,,,,,,
732,0.005996,32183,121.94379647106017,216.4712793301374,,,,,,,,,,
733,0.006004,31575,-228.62338531902574,232.2529149042135,,,,,,,,,,
734,0.006012,31991,60.97227609546004,248.88398352502267,,,,,,,,,,
735,0.00602,31975,207.8816311832398,266.36911690177044,,,,,,,,,,
736,0.006028,31463,-253.46558806881148,283.26226999158104,,,,,,,,,,
737,0.006037,31991,-6.800311280264076,298.82299444878555,,,,,,,,,,
738,0.006045,32007,285.24119129632476,312.82041642323884,,,,,,,,,,
739,0.006053,31719,-248.47486621928113,324.1847865995607,,,,,,,,,,
740,0.006061,31607,-79.47174435281578,332.4795439557176,,,,,,,,,,
741,0.006069,32199,329.71815332729443,337.8451130203231,,,,,,,,,,
742,0.006077,31783,-214.8684296416953,339.7217051880503,,,,,,,,,,
743,0.006086,31735,-136.76956496511238,338.0076188322415,,,,,,,,,,
744,0.006094,32295,332.7608538890835,333.2940953040932,,,,,,,,,,
745,0.006102,31607,-165.36806724159652,325.80901866595536,,,,,,,,,,
746,0.00611,31735,-167.7320992298957,316.0235727735852,,,,,,,,,,
747,0.006118,32279,303.8500739602297,304.7707115740095,,,,,,,,,,
748,0.006127,31671,-115.5255429295632,292.59182866136615,,,,,,,,,,
749,0.006135,31575,-176.0878924984527,280.1427790547483,,,,,,,,,,
750,0.006143,32231,263.1407731193573,268.17072119496726,,,,,,,,,,
751,0.006151,31863,-73.80386849098358,257.18632835472135,,,,,,,,,,
752,0.006159,31879,-177.08960486122737,247.63386301222263,,,,,,,,,,
753,0.006168,31847,227.65645408777718,239.6782286120507,,,,,,,,,,
754,0.006176,31911,-36.03942328612534,233.3738644530276,,,,,,,,,,
755,0.006184,31767,-186.14724478549834,228.79212472348638,,,,,,,,,,
756,0.006192,31991,198.47170212725945,225.49425342770633,,,,,,,,,,
757,0.0062,31799,10.83961647278774,223.05078456776897,,,,,,,,,,
758,0.006209,31559,-205.04419798585363,221.30748092188867,,,,,,,,,,
759,0.006217,32087,158.48836989351105,219.6544177139885,,,,,,,,,,
760,0.006225,32023,76.35936481787502,217.7856516446975,,,,,,,,,,
761,0.006233,31575,-215.97380595207696,216.0940332795562,,,,,,,,,,
762,0.006241,31975,84.918586092981,214.46287594183835,,,,,,,,,,
763,0.006249,31783,153.80207066875076,212.97540384657262,,,,,,,,,,
764,0.006258,31815,-190.18355347570116,212.94327598409856,,,,,,,,,,
765,0.006266,31591,-30.67415035079436,215.4288085667121,,,,,,,,,,
766,0.006274,32279,217.6514785803687,220.882219550684,,,,,,,,,,
767,0.006282,31319,-107.48946222211673,230.19008306336812,,,,,,,,,,
768,0.00629,32135,-168.69383762849654,243.48647836597075,,,,,,,,,,
769,0.006299,31895,235.05318058232206,259.377811115461,,,,,,,,,,
770,0.006307,31911,25.634713596578543,276.9538315741919,,,,,,,,,,
771,0.006315,31463,-285.26032344421117,295.60942086245495,,,,,,,,,,
772,0.006323,31959,185.6338549928996,313.07952553684873,,,,,,,,,,
773,0.006331,32087,172.643087332355,327.4511019919857,,,,,,,,,,
774,0.00634,31319,-333.90849585367914,338.5993975484852,,,,,,,,,,
775,0.006348,32103,76.7702470143014,345.57755582322415,,,,,,,,,,
776,0.006356,32407,283.4470503618871,347.42993402996814,,,,,,,,,,
777,0.006364,31239,-292.4172083880511,345.2227880908309,,,,,,,,,,
778,0.006372,31671,-57.84176199586781,339.2262933830571,,,,,,,,,,
779,0.006381,32199,321.74527274805985,329.06317566339493,,,,,,,,,,
780,0.006389,31879,-175.74763506440814,316.98421160490847,,,,,,,,,,
781,0.006397,31607,-176.728429931973,305.1984828605979,,,,,,,,,,
782,0.006405,31927,283.81495200754915,293.8592389733466,,,,,,,,,,
783,0.006413,31943,-25.519875440789875,284.40732002813405,,,,,,,,,,
784,0.006421,31719,-252.22126335831118,278.63211891051463,,,,,,,,,,
785,0.00643,31879,195.231154830456,275.81656794029664,,,,,,,,,,
786,0.006438,31911,114.36690481715912,275.76301058578434,,,,,,,,,,
787,0.006446,31591,-278.8980270618383,279.3525794421542,,,,,,,,,,
788,0.006454,31927,90.95445143663427,284.52781283147516,,,,,,,,,,
789,0.006462,32167,216.45210252215696,288.92865492157836,,,,,,,,,,
790,0.006471,31543,-266.3746148379293,293.3742640226489,,,,,,,,,,
791,0.006479,31799,-3.024599024252554,297.2345910701603,,,,,,,,,,
792,0.006487,32023,272.3100570031364,298.5291204020463,,,,,,,,,,
793,0.006495,31431,-227.53124420415043,298.27325675623104,,,,,,,,,,
794,0.006503,31959,-74.1305593929684,296.16755063343277,,,,,,,,,,
795,0.006512,31959,284.05344374015755,289.91378920263486,,,,,,,,,,
796,0.00652,31831,-173.1472729577177,281.04528603778266,,,,,,,,,,
797,0.006528,31719,-116.2274269658127,270.59712342834274,,,,,,,,,,
798,0.006536,32199,256.2747059554071,256.3336394506242,,,,,,,,,,
799,0.006544,31495,-114.27975024165657,239.14636831595374,,,,,,,,,,
800,0.006553,31703,-122.67357627950447,219.96841032661206,,,,,,,,,,
801,0.006561,32071,195.37188234383277,196.505732600379,,,,,,,,,,
802,0.006569,31703,-65.33153360761013,170.33515035846,,,,,,,,,,
803,0.006577,31767,-88.37262101056427,143.74873269226936,,,,,,,,,,
804,0.006585,31751,113.92418286647857,114.79493655341457,,,,,,,,,,
805,0.006593,32023,-40.48532603409657,85.46945194065741,,,,,,,,,,
806,0.006602,31703,-19.309793528260645,60.033789749782116,,,,,,,,,,
807,0.00661,31799,32.32332485165843,42.447953681662675,,,,,,,,,,
808,0.006618,31943,-44.12408643287788,46.90173810152323,,,,,,,,,,
809,0.006626,31815,60.84746588746852,64.99239861244425,,,,,,,,,,
810,0.006634,31959,-26.849054322120306,84.77053332120717,,,,,,,,,,
811,0.006643,31719,-64.25662053377452,104.05108046074083,,,,,,,,,,
812,0.006651,31687,116.41945364218212,117.43511817537497,,,,,,,,,,
813,0.006659,31991,-48.268370454806124,124.51871422424888,,,,,,,,,,
814,0.006667,31687,-77.86194996100106,126.26212525508255,,,,,,,,,,
815,0.006675,32183,117.3755298632911,119.40746768626275,,,,,,,,,,
816,0.006684,31751,-29.45608598070492,105.91371652295476,,,,,,,,,,
817,0.006692,31367,-68.68591986927788,89.59973710027845,,,,,,,,,,
818,0.0067,32135,59.153631611680076,70.30385324059282,,,,,,,,,,
819,0.006708,31703,23.432936059064843,54.19937837723807,,,,,,,,,,
820,0.006716,31991,-48.815330110309375,55.391594715135945,,,,,,,,,,
821,0.006725,31767,-29.016221231743597,77.72812746415808,,,,,,,,,,
822,0.006733,31975,110.36542388731122,110.39665199361845,,,,,,,,,,
823,0.006741,31719,-70.63529602369552,150.10468987951418,,,,,,,,,,
824,0.006749,31895,-96.84840204992663,199.23473438946155,,,,,,,,,,
825,0.006757,31799,256.50522888687055,257.64902996732116,,,,,,,,,,
826,0.006765,31815,-218.4949307868101,333.1245923962849,,,,,,,,,,
827,0.006774,31575,-104.70798196661529,433.2426229340114,,,,,,,,,,
828,0.006782,32583,524.4952145454444,559.1284977731938,,,,,,,,,,
829,0.00679,31399,-579.3309413116532,717.7390667385376,,,,,,,,,,
830,0.006798,31639,-59.91442231533937,912.3044480064387,,,,,,,,,,
831,0.006806,32936,1009.5154373679173,1140.833673778286,,,,,,,,,,
832,0.006815,30759,-1202.2289747137656,1408.2838406305357,,,,,,,,,,
833,0.006823,31735,-37.66517251332824,1715.771504266654,,,,,,,,,,
834,0.006831,33864,1812.0704853094967,2059.5172257677154,,,,,,,,,,
835,0.006839,29639,-2063.2844559800883,2441.786406345014,,,,,,,,,,
836,0.006847,31575,-170.0929405577021,2860.402647969657,,,,,,,,,,
837,0.006856,35176,2992.7789062076045,3308.7058765604756,,,,,,,,,,
838,0.006864,28582,-3052.6480944947252,3787.3276829657057,,,,,,,,,,
839,0.006872,31543,-599.735317191174,4293.344233033036,,,,,,,,,,
840,0.00688,36088,4524.546614080139,4818.1579836049095,,,,,,,,,,
841,0.006888,28038,-3994.262672403029,5359.263938823169,,,,,,,,,,
842,0.006897,30679,-1411.3910326503642,5910.606989488078,,,,,,,,,,
843,0.006905,37689,6264.802885563899,6460.6147106159915,,,,,,,,,,
844,0.006913,27302,-4697.077045801555,7005.353536496417,,,,,,,,,,
845,0.006921,29431,-2571.0637296358364,7538.756291112058,,,,,,,,,,
846,0.006929,39961,7968.853790128723,8047.907377342194,,,,,,,,,,
847,0.006937,26614,-5022.0720341085425,8526.655036851515,,,,,,,,,,
848,0.006946,27862,-3905.312468775141,8967.791325087808,,,,,,,,,,
849,0.006954,41626,9350.437776885175,9358.291744784638,,,,,,,,,,
850,0.006962,27014,-4936.251692487091,9693.938052432171,,,,,,,,,,
851,0.00697,26886,-5141.180601351355,9971.224083539442,,,,,,,,,,
852,0.006978,41802,10169.370124412362,10179.720042147392,,,,,,,,,,
853,0.006987,27734,-4524.357384947925,10317.112588227485,,,,,,,,,,
854,0.006995,25574,-5995.856916087118,10383.141513408444,,,,,,,,,,
855,0.007003,42410,10306.611925841435,10371.798797327998,,,,,,,,,,
856,0.007011,27782,-3949.825416766969,10286.722606919586,,,,,,,,,,
857,0.007019,25606,-6275.7115334064565,10134.316094438387,,,,,,,,,,
858,0.007028,41690,9792.825411089028,9913.32016408793,,,,,,,,,,
859,0.007036,28614,-3385.3063478879444,9630.668100457686,,,,,,,,,,
860,0.007044,25798,-5939.483517110013,9296.257603482123,,,,,,,,,,
861,0.007052,40729,8782.201901365765,8912.634957875272,,,,,,,,,,
862,0.00706,28807,-2947.5569665632274,8491.106505382872,,,,,,,,,,
863,0.007069,26694,-5100.587376745884,8045.058603064545,,,,,,,,,,
864,0.007077,39289,7488.935649510984,7577.792132379171,,,,,,,,,,
865,0.007085,28999,-2665.7768799149903,7099.575475858121,,,,,,,,,,
866,0.007093,28182,-3972.773095275418,6621.89240195098,,,,,,,,,,
867,0.007101,37577,6117.44833469205,6146.322618180489,,,,,,,,,,
868,0.007109,29319,-2493.9553008242588,5682.44058613822,,,,,,,,,,
869,0.007118,29031,-2788.0366697291565,5239.758447593672,,,,,,,,,,
870,0.007126,36488,4816.08938793815,4816.0972548874615,,,,,,,,,,
871,0.007134,29239,-2355.2166048045856,4416.820589128383,,,,,,,,,,
872,0.007142,29991,-1725.8127563756248,4046.3376961043004,,,,,,,,,,
873,0.00715,35816,3667.7765243738245,3699.0463889184803,,,,,,,,,,
874,0.007159,29383,-2189.678550015335,3379.5813620067056,,,,,,,,,,
875,0.007167,30615,-881.8492949893097,3090.6721788770374,,,,,,,,,,
876,0.007175,34360,2707.744141209026,2825.024907922454,,,,,,,,,,
877,0.007183,30055,-1978.0166045723176,2585.7126208928125,,,,,,,,,,
878,0.007191,31431,-278.33539838678274,2371.9781026381047,,,,,,,,,,
879,0.0072,33384,1944.5609681906144,2175.342220073127,,,,,,,,,,
880,0.007208,30071,-1733.24639395756,1999.9980355011996,,,,,,,,,,
881,0.007216,31863,107.27593578583763,1844.8627480316602,,,,,,,,,,
882,0.007224,32984,1368.230890737693,1702.1076437994373,,,,,,,,,,
883,0.007232,30071,-1477.6261577088828,1575.7093521537101,,,,,,,,,,
884,0.007241,31879,318.9266486703904,1461.8475580628913,,,,,,,,,,
885,0.007249,32535,949.428043499177,1352.595544139624,,,,,,,,,,
886,0.007257,30407,-1227.0718469926198,1253.506784637672,,,,,,,,,,
887,0.007265,31879,410.52312384286785,1161.9613961238922,,,,,,,,,,
888,0.007273,32535,642.9416934017457,1072.8146546693602,,,,,,,,,,
889,0.007282,30359,-990.2019840840655,992.7501502758082,,,,,,,,,,
890,0.00729,32151,439.06814252848267,917.7707273494409,,,,,,,,,,
891,0.007298,31959,399.4029369934868,843.2603074852605,,,,,,,,,,
892,0.007306,30727,-773.9791083747238,777.5321384658015,,,,,,,,,,
893,0.007314,31991,456.60287364211746,718.1084504985187,,,,,,,,,,
894,0.007322,31815,178.0280791729873,664.2679395235259,,,,,,,,,,
895,0.007331,31175,-586.6401888953484,626.1425366090207,,,,,,,,,,
896,0.007339,32103,503.00784466513545,599.6641907958403,,,,,,,,,,
897,0.007347,31047,-47.705830391595335,585.6176504021803,,,,,,,,,,
898,0.007355,31255,-436.76896073402816,592.8118720886888,,,,,,,,,,
899,0.007363,32199,604.3892496012459,614.2405529034442,,,,,,,,,,
900,0.007372,31431,-291.205729077076,652.3598412979132,,,,,,,,,,
901,0.00738,31015,-333.70146904015076,711.4497553133447,,,,,,,,,,
902,0.007388,32263,776.3309740909033,781.0187702254599,,,,,,,,,,
903,0.007396,31127,-553.1381290476786,863.0086643746123,,,,,,,,,,
904,0.007404,31239,-291.2606286186468,957.755407093563,,,,,,,,,,
905,0.007413,32615,1024.4843942816512,1054.9462808191292,,,,,,,,,,
906,0.007421,30599,-816.8505333001993,1159.0845862141216,,,,,,,,,,
907,0.007429,31255,-328.43477507870233,1271.6459583631736,,,,,,,,,,
908,0.007437,32872,1337.540426891027,1383.1100291422244,,,,,,,,,,
909,0.007445,30743,-1045.2423069348827,1496.609904529688,,,,,,,,,,
910,0.007454,31127,-460.06844055529325,1611.3355169241904,,,,,,,,,,
911,0.007462,33080,1678.2188212388778,1716.9044587770163,,,,,,,,,,
912,0.00747,30391,-1188.9647815071874,1817.691226221094,,,,,,,,,,
913,0.007478,30935,-679.9961938462078,1915.478743792428,,,,,,,,,,
914,0.007486,33672,1983.7685429670373,2000.3292244977765,,,,,,,,,,
915,0.007494,30231,-1207.9007020624765,2074.655354762204,,,,,,,,,,
916,0.007503,30551,-948.1228092858631,2139.113368218305,,,,,,,,,,
917,0.007511,33816,2182.8483879594523,2183.7522302711536,,,,,,,,,,
918,0.007519,30487,-1096.0115373942724,2213.0713176245863,,,,,,,,,,
919,0.007527,30423,-1193.996824960001,2231.642924560985,,,,,,,,,,
920,0.007535,33896,2223.8694386999505,2230.4062586944674,,,,,,,,,,
921,0.007544,30391,-892.9771570188223,2212.0247379493458,,,,,,,,,,
922,0.007552,30295,-1340.2995284760873,2180.8752838400487,,,,,,,,,,
923,0.00756,33688,2099.205866963039,2129.0552552883005,,,,,,,,,,
924,0.007568,30967,-671.4252592112271,2062.028329895204,,,,,,,,,,
925,0.007576,30135,-1335.8719564380463,1988.1001009680851,,,,,,,,,,
926,0.007585,33176,1849.4191015181968,1899.9687106120182,,,,,,,,,,
927,0.007593,31175,-503.6015247763979,1801.2352353182187,,,,,,,,,,
928,0.007601,30423,-1179.6433232393865,1699.7882874560053,,,,,,,,,,
929,0.007609,33016,1542.9292024607983,1589.3529846825572,,,,,,,,,,
930,0.007617,31463,-426.03875779672984,1476.277688276525,,,,,,,,,,
931,0.007626,30439,-920.1631649360862,1370.6125723297596,,,,,,,,,,
932,0.007634,32695,1242.6018462722848,1264.8779101141067,,,,,,,,,,
933,0.007642,31159,-424.69341108941035,1162.9496236113123,,,,,,,,,,
934,0.00765,30983,-630.0334796145502,1071.7371387004014,,,,,,,,,,
935,0.007658,32663,980.4762769117818,982.0667468790847,,,,,,,,,,
936,0.007666,30727,-450.6566550927417,899.3806752299969,,,,,,,,,,
937,0.007675,31127,-371.33491383683344,829.6020997534577,,,,,,,,,,
938,0.007683,32711,756.2137118050396,761.4304704426135,,,,,,,,,,
939,0.007691,30695,-455.0210640001769,698.8965466570313,,,,,,,,,,
940,0.007699,31543,-173.8146053898083,643.8431050964365,,,,,,,,,,
941,0.007707,31927,556.4534765092792,584.7800886019528,,,,,,,,,,
942,0.007716,31495,-417.63157052201404,529.7763258707089,,,,,,,,,,
943,0.007724,31383,-36.285249569939204,481.8722034869122,,,,,,,,,,
944,0.007732,31655,376.0623011055009,431.93130369440144,,,,,,,,,,
945,0.00774,31287,-351.30480754956034,389.3177544035354,,,,,,,,,,
946,0.007748,31655,56.997073169309516,353.4750713261039,,,,,,,,,,
947,0.007757,31831,224.07772870879882,315.59710369330946,,,,,,,,,,
948,0.007765,30999,-284.35780391885913,287.5626909050964,,,,,,,,,,
949,0.007773,31895,120.62555894480263,267.10570461019717,,,,,,,,,,
950,0.007781,31719,114.09800505785279,247.94336073498204,,,,,,,,,,
951,0.007789,31479,-238.08258604735389,240.86137976519777,,,,,,,,,,
952,0.007798,31511,160.93280049494456,236.92797988845936,,,,,,,,,,
953,0.007806,31399,50.80684061356422,229.64312694046458,,,,,,,,,,
954,0.007814,31815,-213.09503264345764,228.35309042431155,,,,,,,,,,
955,0.007822,31543,177.10421738933232,223.8759806406754,,,,,,,,,,
956,0.00783,31623,22.540267483984177,214.76458142080838,,,,,,,,,,
957,0.007838,31191,-190.51143689596339,211.276596332224,,,,,,,,,,
958,0.007847,31751,168.2135774196818,202.92014856619622,,,,,,,,,,
959,0.007855,31847,4.420512336135871,187.29461912510095,,,,,,,,,,
960,0.007863,31111,-147.3788544516028,174.4120008848393,,,,,,,,,,
961,0.007871,31863,140.98803586409895,155.40265605186113,,,,,,,,,,
962,0.007879,31559,-27.628775564437564,133.66569581331473,,,,,,,,,,
963,0.007888,31239,-76.568915452786,121.87039056032042,,,,,,,,,,
964,0.007896,31671,109.97566858418803,110.01606085963579,,,,,,,,,,
965,0.007904,31735,-79.75019600279745,106.23299322813122,,,,,,,,,,
966,0.007912,31639,5.143210704144125,115.31180515830923,,,,,,,,,,
967,0.00792,31719,87.87961607775901,121.80687174446318,,,,,,,,,,
968,0.007929,30919,-134.29460813037895,135.07447402060032,,,,,,,,,,
969,0.007937,32023,69.00252240328484,148.74936328446933,,,,,,,,,,
970,0.007945,31623,75.30355437217948,154.41524234067043,,,,,,,,,,
971,0.007953,31367,-162.9410828365025,163.4047392382564,,,,,,,,,,
972,0.007961,31623,96.26711669967408,167.26491351441416,,,,,,,,,,
973,0.00797,31719,61.244337328593524,159.2169995387866,,,,,,,,,,
974,0.007978,31463,-149.34646328612567,151.91294995619728,,,,,,,,,,
975,0.007986,31687,91.22510094316272,139.41843393047535,,,,,,,,,,
976,0.007994,31575,34.237756127178706,120.03871088623829,,,,,,,,,,
977,0.008002,31655,-102.35092066774342,108.08388788561626,,,,,,,,,,
978,0.00801,31703,75.98125027080746,94.99858503885379,,,,,,,,,,
979,0.008019,31447,-6.942695494972126,79.76354262416018,,,,,,,,,,
980,0.008027,31559,-49.89908924724602,76.94035405912086,,,,,,,,,,
981,0.008035,31623,73.88024893057114,73.88065107973205,,,,,,,,,,
982,0.008043,31591,-51.86160599272881,76.58749531114006,,,,,,,,,,
983,0.008051,31495,-20.253586632028668,89.86733501141562,,,,,,,,,,
984,0.00806,31719,94.36760522559743,98.87204210488642,,,,,,,,,,
985,0.008068,31335,-85.43588089546931,111.17339688824302,,,,,,,,,,
986,0.008076,31847,-24.426521520859914,126.93556593942483,,,,,,,,,,
987,0.008084,31415,127.76986056614608,132.80561104330846,,,,,,,,,,
988,0.008092,31591,-97.26389489780176,138.7919670383439,,,,,,,,,,
989,0.008101,31559,-50.300729009252244,149.53917877075494,,,,,,,,,,
990,0.008109,31511,152.00881165963105,152.75310326919438,,,,,,,,,,
991,0.008117,31751,-87.67087050309081,154.05649462917017,,,,,,,,,,
992,0.008125,31079,-71.41297877710858,156.68773016592522,,,,,,,,,,
993,0.008133,32119,147.28225015223347,147.2823030403084,,,,,,,,,,
994,0.008142,31447,-66.98081539241818,134.1921532549177,,,,,,,,,,
995,0.00815,31319,-65.22460412792387,125.92880309751791,,,,,,,,,,
996,0.008158,31831,109.41305803190721,109.56726440509959,,,,,,,,,,
997,0.008166,31255,-47.86163946982847,90.74720562199002,,,,,,,,,,
998,0.008174,31671,-28.972767137893506,76.65020050950808,,,,,,,,,,
999,0.008182,31623,52.1895287022211,54.09315938287066,,,,,,,,,,
1000,0.008191,31623,-35.79874020491018,37.898664437743314,,,,,,,,,,
1001,0.008199,31687,18.77502252896525,33.53897600275039,,,,,,,,,,
1002,0.008207,31367,-3.205014601711343,31.52084712350915,,,,,,,,,,
1003,0.008215,31591,-25.796681434404995,45.18528838201313,,,,,,,,,,
1004,0.008223,31959,53.027248427404686,53.04598600354586,,,,,,,,,,
1005,0.008232,31447,-42.97180602115661,60.265116426160176,,,,,,,,,,
1006,0.00824,31511,-9.453637609261596,71.29813627809077,,,,,,,,,,
1007,0.008248,31543,62.731779714611235,70.76273217540353,,,,,,,,,,
1008,0.008256,31751,-67.46312148175734,73.05723346603338,,,,,,,,,,
1009,0.008264,31575,12.86523817361094,79.67189938672674,,,,,,,,,,
1010,0.008273,31591,60.25172926116855,79.91446462713664,,,,,,,,,,
1011,0.008281,31431,-85.55711989216923,87.97196909595839,,,,,,,,,,
1012,0.008289,31735,26.50638994453591,98.80360556878401,,,,,,,,,,
1013,0.008297,31703,72.37403272162915,100.80100012453893,,,,,,,,,,
1014,0.008305,31447,-104.10982649299234,108.9097243792514,,,,,,,,,,
1015,0.008314,31735,10.490346460702412,122.93827724768255,,,,,,,,,,
1016,0.008322,31671,120.76612566517599,134.9736848578452,,,,,,,,,,
1017,0.00833,31559,-122.71910662942176,156.20265634356585,,,,,,,,,,
1018,0.008338,31559,-46.67097061867298,185.71201138409387,,,,,,,,,,
1019,0.008346,31671,206.60025626145472,209.221395790444,,,,,,,,,,
1020,0.008354,31495,-136.44823799258924,236.98676783657012,,,,,,,,,,
1021,0.008363,31431,-135.45086633798206,275.5044678370347,,,,,,,,,,
1022,0.008371,32167,308.3123571439021,308.97309241008077,,,,,,,,,,
1023,0.008379,31383,-141.85168966815831,340.5747554740953,,,,,,,,,,
1024,0.008387,31367,-226.21140168902346,375.3474664680286,,,,,,,,,,
1025,0.008395,31783,391.7786812550378,396.9568727635614,,,,,,,,,,
1026,0.008404,31543,-140.4510690534964,411.69232628183636,,,,,,,,,,
1027,0.008412,31287,-281.9450691856663,429.98503601492484,,,,,,,,,,
1028,0.00842,32103,425.63611610900443,435.3132777679308,,,,,,,,,,
1029,0.008428,31463,-137.30435478504617,430.1108016995778,,,,,,,,,,
1030,0.008436,31159,-275.04669994218557,423.38737377470943,,,,,,,,,,
1031,0.008445,32023,393.64700114529046,399.90666866506444,,,,,,,,,,
1032,0.008453,31591,-137.10550562502954,367.63358532952,,,,,,,,,,
1033,0.008461,31447,-198.84245642396309,339.62192933430543,,,,,,,,,,
1034,0.008469,31879,300.02189262981483,300.50723533598216,,,,,,,,,,
1035,0.008477,31351,-142.09245675299533,258.264869952742,,,,,,,,,,
1036,0.008486,31719,-69.20905975158823,223.78028115799032,,,,,,,,,,
1037,0.008494,31927,168.21521696382803,183.65544746316377,,,,,,,,,,
1038,0.008502,31191,-153.41740922599965,160.42750850450798,,,,,,,,,,
1039,0.00851,31671,81.75355130077214,159.8295860527195,,,,,,,,,,
1040,0.008518,31511,35.33439086055224,168.8960991210886,,,,,,,,,,
1041,0.008526,31607,-172.87640147125725,201.31132895444526,,,,,,,,,,
1042,0.008535,31671,214.7486961046978,233.18303686257204,,,,,,,,,,
1043,0.008543,31623,-57.78675134964692,258.96667185069737,,,,,,,,,,
1044,0.008551,31447,-200.54915643571633,288.2216363400716,,,,,,,,,,
1045,0.008559,31783,292.87725128913013,302.39498942245206,,,,,,,,,,
1046,0.008567,31495,-81.4986192467887,307.2472473222149,,,,,,,,,,
1047,0.008576,31303,-229.76893537690344,316.30133097201076,,,,,,,,,,
1048,0.008584,32327,293.20024034975563,313.37886993521397,,,,,,,,,,
1049,0.008592,31335,-32.182199511050804,300.2556753460088,,,,,,,,,,
1050,0.0086,31463,-246.7354525451409,289.8184588808736,,,,,,,,,,
1051,0.008608,31847,218.0964674358967,270.85418828250505,,,,,,,,,,
1052,0.008617,31751,63.54922986588606,248.18012963659172,,,,,,,,,,
1053,0.008625,31431,-238.55724138487514,239.91289109355225,,,,,,,,,,
1054,0.008633,31447,98.27279832715176,235.5606391489919,,,,,,,,,,
1055,0.008641,31959,161.26665658235873,225.26177541365482,,,,,,,,,,
1056,0.008649,31511,-203.88279853583825,223.77331204716805,,,,,,,,,,
1057,0.008658,31479,-18.54414919659495,230.21582174717253,,,,,,,,,,
1058,0.008666,31815,221.1333372784429,230.64236446225772,,,,,,,,,,
1059,0.008674,31271,-156.56807480694212,233.1781094951748,,,,,,,,,,
1060,0.008682,31591,-88.59683694518138,237.98061994350607,,,,,,,,,,
1061,0.00869,31927,226.1912511431291,226.85833477789274,,,,,,,,,,
1062,0.008698,31271,-119.1755602324576,212.22893288632093,,,,,,,,,,
1063,0.008707,31607,-90.79473650401319,204.77442891645381,,,,,,,,,,
1064,0.008715,31671,186.8462306184215,187.28185350553454,,,,,,,,,,
1065,0.008723,31687,-110.77256697855316,170.3939389155202,,,,,,,,,,
1066,0.008731,31479,-33.84134328074144,162.813606863543,,,,,,,,,,
1067,0.008739,31639,131.13540921037534,147.09780475421735,,,,,,,,,,
1068,0.008748,31543,-135.9193277545903,143.88297634046714,,,,,,,,,,
1069,0.008756,31671,50.48927087508445,153.6141938576881,,,,,,,,,,
1070,0.008764,31719,87.33857672400195,160.10635432096993,,,,,,,,,,
1071,0.008772,31255,-181.035436487425,181.67870205987163,,,,,,,,,,
1072,0.00878,31831,123.8878359157148,203.39756383459758,,,,,,,,,,
1073,0.008789,31623,69.24664001944123,212.72696892734223,,,,,,,,,,
1074,0.008797,31431,-220.94051534292026,227.59712339100196,,,,,,,,,,
1075,0.008805,31751,158.80676509485016,235.2703995294868,,,,,,,,,,
1076,0.008813,31623,72.48412566290331,231.84148379109243,,,,,,,,,,
1077,0.008821,31543,-231.8175255372091,236.6426264296243,,,,,,,,,,
1078,0.00883,31639,147.366114347554,234.91838495160314,,,,,,,,,,
1079,0.008838,31847,82.20773917004132,217.70672582352094,,,,,,,,,,
1080,0.008846,31191,-202.5604591299149,204.22293539562767,,,,,,,,,,
1081,0.008854,31687,99.06451225536829,185.61873958795044,,,,,,,,,,
1082,0.008862,31831,85.0062927513807,157.355861643855,,,,,,,,,,
1083,0.00887,31543,-138.50788074213918,139.3209726368322,,,,,,,,,,
1084,0.008879,31639,31.748553792130576,122.04234204606358,,,,,,,,,,
1085,0.008887,31463,76.61086749556866,92.85823825340194,,,,,,,,,,
1086,0.008895,31671,-57.14744715079508,71.81001070791264,,,,,,,,,,
1087,0.008903,31655,-36.89135928962976,68.04017647354699,,,,,,,,,,
1088,0.008911,31735,61.58181747487516,72.12657991441098,,,,,,,,,,
1089,0.00892,31463,19.84498523745015,77.93933342382131,,,,,,,,,,
1090,0.008928,31687,-92.86469066082697,93.75732233537309,,,,,,,,,,
1091,0.008936,31671,47.740618829141084,108.2178061220357,,,,,,,,,,
1092,0.008944,31735,73.48866245838086,113.90229237522398,,,,,,,,,,
1093,0.008952,31287,-126.06417087423901,128.1128800776972,,,,,,,,,,
1094,0.008961,31895,40.63659127648363,140.57950220677816,,,,,,,,,,
1095,0.008969,31735,92.62696437435406,135.02064818805724,,,,,,,,,,
