,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005912,32199,69.38020555553278,164.71642174619757,,,,,,,,,,
723,0.00592,31511,114.14388186685423,200.01078031530346,,,,,,,,,,
724,0.005929,32039,-228.7723776799668,229.2942380996142,,,,,,,,,,
725,0.005937,31639,116.54895062129283,251.61531943501123,,,,,,,,,,
726,0.005945,32087,134.89042224829078,266.4776540742384,,,,,,,,,,
727,0.005953,31479,-274.2158651801852,274.40190087779223,,,,,,,,,,
728,0.005961,31975,159.1010459004782,276.1563229289915,,,,,,,,,,
729,0.00597,32039,97.97057565499037,272.84738230243266,,,,,,,,,,
730,0.005978,31559,-258.5114299791075,265.9483935880564,,,,,,,,,,
731,0.005986,31943,194.06075713402376,256.65332133994946,,,,,,,,,,
732,0.005994,31927,18.78493166848899,246.37033074321036,,,,,,,,,,
733,0.006002,31495,-198.69460027818687,236.78837072292526,,,,,,,,,,
734,0.00601,32119,216.40281242161285,229.12807967955655,,,,,,,,,,
735,0.006019,31607,-72.56398210148964,224.28801841661533,,,,,,,,,,
736,0.006027,31687,-122.21567562418834,222.49478070792566,,,,,,,,,,
737,0.006035,32087,222.48922341677667,222.98683613140182,,,,,,,,,,
738,0.006043,31847,-144.56517290654142,224.7452925244688,,,,,,,,,,
739,0.006051,31783,-58.47283449122266,226.64229971772713,,,,,,,,,,
740,0.00606,32135,215.60488513826766,227.6696744629173,,,,,,,,,,
741,0.006068,31319,-176.79325659151098,227.44282957004242,,,,,,,,,,
742,0.006076,31783,-32.27792116843405,225.96581248047798,,,,,,,,,,
743,0.006084,32055,208.7660470308336,223.5951099095084,,,,,,,,,,
744,0.006092,31639,-165.80418935926804,221.28663978230614,,,,,,,,,,
745,0.006101,31879,-59.42882992780283,220.520107934962,,,,,,,,,,
746,0.006109,31943,220.73342881700933,223.27402035709423,,,,,,,,,,
747,0.006117,31927,-122.29698549596895,231.74599351497397,,,,,,,,,,
748,0.006125,31527,-143.08538327942605,247.55514034473367,,,,,,,,,,
749,0.006133,32103,265.1808670705698,271.1916637637654,,,,,,,,,,
750,0.006142,31703,-62.900310361190506,302.04213917502324,,,,,,,,,,
751,0.00615,31799,-269.7934361143462,338.6676263470542,,,,,,,,,,
752,0.006158,31943,339.00115878341796,379.1433841752342,,,,,,,,,,
753,0.006166,31943,-3.671761693617877,421.2818967909982,,,,,,,,,,
754,0.006174,31399,-407.33637102756154,462.7893881131598,,,,,,,,,,
755,0.006182,32375,419.4651709466167,501.51684734765655,,,,,,,,,,
756,0.006191,31671,40.51704136384659,535.5179034938362,,,,,,,,,,
757,0.006199,31367,-510.3850320497805,563.0242658246616,,,,,,,,,,
758,0.006207,32423,475.31243457335773,582.5905192291548,,,,,,,,,,
759,0.006215,32103,54.30321594311573,593.0738654990375,,,,,,,,,,
760,0.006223,31063,-537.2103534342424,593.7619799275404,,,,,,,,,,
761,0.006232,32279,485.3702896491036,584.7462363482775,,,,,,,,,,
762,0.00624,31959,24.73586284628923,566.7561092834896,,,,,,,,,,
763,0.006248,31399,-470.7686294596091,540.9936417123108,,,,,,,,,,
764,0.006256,32423,451.1087266167274,509.33692861469206,,,,,,,,,,
765,0.006264,31655,-50.509401604428184,474.09632751064106,,,,,,,,,,
766,0.006273,31463,-330.43037242234976,438.06366778114426,,,,,,,,,,
767,0.006281,32263,394.74370340133987,404.8068321874512,,,,,,,,,,
768,0.006289,31799,-156.67999104557083,377.82987090683554,,,,,,,,,,
769,0.006297,31751,-165.65808048884548,359.83038555621135,,,,,,,,,,
770,0.006305,32199,345.89777793965783,352.1242454928939,,,,,,,,,,
771,0.006313,31223,-263.9134673442661,353.58593409351187,,,,,,,,,,
772,0.006322,32103,-35.061507088461894,361.4258131611018,,,,,,,,,,
773,0.00633,32183,326.14508950771904,372.51563659806544,,,,,,,,,,
774,0.006338,31639,-337.51821515561693,383.835383002844,,,,,,,,,,
775,0.006346,31831,17.57401223949715,393.4847541131792,,,,,,,,,,
776,0.006354,32023,339.60352295464406,400.61655252160875,,,,,,,,,,
777,0.006363,31815,-350.8732147072698,404.563825552113,,,,,,,,,,
778,0.006371,31815,-21.04217939227234,405.3387172907445,,,,,,,,,,
779,0.006379,32183,372.5561625123481,403.8797181401159,,,,,,,,,,
780,0.006387,31559,-294.9514698085214,401.5707446860403,,,,,,,,,,
781,0.006395,31527,-131.03142807237495,400.3154978694611,,,,,,,,,,
782,0.006404,32439,400.8487647151336,401.7873943096204,,,,,,,,,,
783,0.006412,31575,-182.31646990898926,406.1942714400198,,,,,,,,,,
784,0.00642,31767,-268.34694136991936,412.94487374243226,,,,,,,,,,
785,0.006428,32183,402.2264610466309,421.66900567197155,,,,,,,,,,
786,0.006436,31767,-45.215397915701935,431.6325979763259,,,,,,,,,,
787,0.006444,31399,-381.8199548577998,441.45277479414926,,,,,,,,,,
788,0.006453,32487,368.2904828528429,449.4833940443893,,,,,,,,,,
789,0.006461,31943,73.57604707701582,453.61245492010704,,,,,,,,,,
790,0.006469,31335,-432.2964161792361,452.03287751981594,,,,,,,,,,
791,0.006477,32279,308.51589135106735,444.45563263633426,,,,,,,,,,
792,0.006485,32103,136.57263979640047,431.031063392482,,,,,,,,,,
793,0.006494,31575,-405.42105698735384,411.41387643835134,,,,,,,,,,
794,0.006502,31895,242.091694432103,385.59369702691396,,,,,,,,,,
795,0.00651,31927,127.6323995954281,353.6785861805567,,,,,,,,,,
796,0.006518,31895,-311.46578354647556,316.0095644315095,,,,,,,,,,
797,0.006526,31847,182.80694567592212,274.3984403702071,,,,,,,,,,
798,0.006535,32007,58.29826374691859,230.97336803466865,,,,,,,,,,
799,0.006543,31671,-174.3039412033153,187.38257779942026,,,,,,,,,,
800,0.006551,32135,129.72325240944141,146.63693517838786,,,,,,,,,,
801,0.006559,31831,-39.56896965528741,113.77545251206982,,,,,,,,,,
802,0.006567,31783,-20.355653269385844,97.49732053559879,,,,,,,,,,
803,0.006575,31991,71.51093520595707,105.06462531234162,,,,,,,,,,
804,0.006584,31975,-127.87989920993314,129.11179653809813,,,,,,,,,,
805,0.006592,31591,124.40818624257422,159.37837233187267,,,,,,,,,,
806,0.0066,32055,-1.3457285305130517,190.26427136203245,,,,,,,,,,
807,0.006608,31687,-173.4490286165393,218.54387311093097,,,,,,,,,,
808,0.006616,32151,233.29806221683407,242.99156510554656,,,,,,,,,,
809,0.006625,31831,-88.69911602960164,262.23741462230464,,,,,,,,,,
810,0.006633,31543,-154.3161594264862,275.32952998769565,,,,,,,,,,
811,0.006641,32375,283.10558456061256,283.3526977684184,,,,,,,,,,
812,0.006649,31655,-182.1619054099854,287.6117864894246,,,,,,,,,,
813,0.006657,31575,-65.5645784145232,290.061623244767,,,,,,,,,,
814,0.006666,32295,265.1834071764876,293.5634619576016,,,,,,,,,,
815,0.006674,31431,-270.39831519889964,299.5368820544308,,,,,,,,,,
816,0.006682,32039,74.9047710227479,309.25510318774246,,,,,,,,,,
817,0.00669,32151,193.7983649178292,323.7074161945274,,,,,,,,,,
818,0.006698,31511,-341.7757943014941,341.9008850176798,,,,,,,,,,
819,0.006707,32007,227.32483247405082,363.12830984177776,,,,,,,,,,
820,0.006715,31847,101.91267329396115,386.1330548003326,,,,,,,,,,
821,0.006723,31543,-384.65050977469184,408.1533170313522,,,,,,,,,,
822,0.006731,32407,343.4662933848968,427.10172949534274,,,,,,,,,,
823,0.006739,31639,25.40713181354526,440.5960721184162,,,,,,,,,,
824,0.006747,31303,-390.12585188252217,446.4353667511451,,,,,,,,,,
825,0.006756,32503,388.2545913014541,444.9612542830958,,,,,,,,,,
826,0.006764,31879,-12.666813368256252,436.99477141593877,,,,,,,,,,
827,0.006772,31399,-358.8034822549566,422.8845475610731,,,,,,,,,,
828,0.00678,32023,355.6294578851578,403.61171929406567,,,,,,,,,,
829,0.006788,31847,-6.525229018009272,379.27831215893633,,,,,,,,,,
830,0.006797,31767,-305.0832856440879,350.09722347611336,,,,,,,,,,
831,0.006805,32087,266.2288728301933,318.79484733431934,,,,,,,,,,
832,0.006813,31847,38.684824241376845,288.45544146074064,,,,,,,,,,
833,0.006821,31527,-250.69522909338008,261.16493638581716,,,,,,,,,,
834,0.006829,31831,149.36608478916034,238.88809792794422,,,,,,,,,,
835,0.006838,32071,113.33106023910558,222.69367490316768,,,,,,,,,,
836,0.006846,31911,-209.31589393534108,213.6128382696391,,,,,,,,,,
837,0.006854,31623,25.529157821452753,214.1386684823106,,,,,,,,,,
838,0.006862,31943,202.59489111003128,225.02968629107528,,,,,,,,,,
839,0.00687,31623,-175.46546668378278,242.6552259734895,,,,,,,,,,
840,0.006878,31927,-96.20582666577957,262.58320699784116,,,,,,,,,,
841,0.006887,32071,282.6075116982277,282.7409134493844,,,,,,,,,,
842,0.006895,31559,-130.1206029890196,302.04414507763016,,,,,,,,,,
843,0.006903,31799,-206.27657419356765,319.87955165984056,,,,,,,,,,
844,0.006911,32295,323.89206208847787,335.58671694894934,,,,,,,,,,
845,0.006919,31543,-61.78626501043703,346.5513085408391,,,,,,,,,,
846,0.006928,31543,-283.5546278572887,350.4476554625514,,,,,,,,,,
847,0.006936,32551,306.70053188115565,348.0585490253296,,,,,,,,,,
848,0.006944,31591,14.788662406053131,340.55936066664873,,,,,,,,,,
849,0.006952,31687,-300.71279437323767,327.88650799004665,,,,,,,,,,
850,0.00696,31719,237.8110209784464,309.87841295332703,,,,,,,,,,
851,0.006969,32311,62.20925835502168,285.35987059699886,,,,,,,,,,
852,0.006977,31479,-244.42123538005941,253.48752341440724,,,,,,,,,,
853,0.006985,31815,151.26864396045625,216.70556398368964,,,,,,,,,,
854,0.006993,32055,47.289460721745876,177.91590954628657,,,,,,,,,,
855,0.007001,31863,-131.74958449081234,138.62886416018387,,,,,,,,,,
856,0.007009,31719,88.08688566687013,102.7769393407146,,,,,,,,,,
857,0.007018,32167,-30.419210255892224,78.9117794648078,,,,,,,,,,
858,0.007026,31559,-6.528103530428663,79.7085487579907,,,,,,,,,,
859,0.007034,32183,70.00362233913522,103.15612662130081,,,,,,,,,,
860,0.007042,31607,-132.43432477311978,132.6088224705458,,,,,,,,,,
861,0.00705,31831,82.39141139339557,160.54554391867768,,,,,,,,,,
862,0.007059,32423,87.90401358922797,184.77802650767413,,,,,,,,,,
863,0.007067,31175,-202.36205712810374,202.38813594878903,,,,,,,,,,
864,0.007075,32263,105.04558678427503,211.48154679785014,,,,,,,,,,
865,0.007083,31863,111.92867279777596,210.6541390198106,,,,,,,,,,
866,0.007091,31831,-198.20104672595426,199.0165598460622,,,,,,,,,,
867,0.0071,31927,61.87055905489256,179.31858183417438,,,,,,,,,,
868,0.007108,31911,112.97061675504409,155.2431667975832,,,,,,,,,,
869,0.007116,31639,-114.457943234037,128.13896623255056,,,,,,,,,,
870,0.007124,32023,-20.742320869939583,100.434545063569,,,,,,,,,,
871,0.007132,31767,79.43669454509491,80.14613854564651,,,,,,,,,,
872,0.007141,31927,17.371709567557925,81.67247683703198,,,,,,,,,,
873,0.007149,31767,-105.01727417468392,106.0003076375077,,,,,,,,,,
874,0.007157,31959,20.19280598928385,138.35938795829304,,,,,,,,,,
875,0.007165,32135,147.13055780112515,169.74375041107854,,,,,,,,,,
876,0.007173,31399,-157.90752850493055,196.6811079764299,,,,,,,,,,
877,0.007181,31703,-45.0928318030174,219.2564052711216,,,,,,,,,,
878,0.00719,32391,231.18646071494035,238.0633539082533,,,,,,,,,,
879,0.007198,31751,-161.2674177921289,250.4358544980461,,,,,,,,,,
880,0.007206,31623,-100.50393827695984,254.12278028717327,,,,,,,,,,
881,0.007214,32007,250.03542390449059,250.3505310906127,,,,,,,,,,
882,0.007222,31831,-112.38470261431894,241.10159873037463,,,,,,,,,,
883,0.007231,31959,-142.80419669266394,229.18172516852684,,,,,,,,,,
884,0.007239,31783,209.15927729437414,217.51321880874139,,,,,,,,,,
885,0.007247,31959,-18.919670746484588,206.04748862217764,,,,,,,,,,
886,0.007255,31879,-177.50995169097072,195.2701255376556,,,,,,,,,,
887,0.007263,32023,127.37480054058632,190.42332031083856,,,,,,,,,,
888,0.007272,31767,103.20402686442361,196.68184004307906,,,,,,,,,,
889,0.00728,31735,-207.02087283243827,213.27143272668752,,,,,,,,,,
890,0.007288,32087,26.714576267752157,235.7610243609272,,,,,,,,,,
891,0.007296,32151,227.9626054205386,260.3145927599519,,,,,,,,,,
892,0.007304,31559,-225.24995416978174,284.4138037481896,,,,,,,,,,
893,0.007312,31863,-68.92808801916429,308.0661448731973,,,,,,,,,,
894,0.007321,32263,322.7450622993006,331.28348171176316,,,,,,,,,,
895,0.007329,31575,-225.74098561814853,350.1975738110192,,,,,,,,,,
896,0.007337,31639,-133.81335598323864,361.43890140481363,,,,,,,,,,
897,0.007345,32487,362.834644115921,365.5526461632682,,,,,,,,,,
898,0.007353,31367,-213.28805869202174,363.5312565223232,,,,,,,,,,
899,0.007362,31799,-148.79177676515732,357.31678599376863,,,,,,,,,,
900,0.00737,32279,347.68388848800225,349.4246362279467,,,,,,,,,,
901,0.007378,31847,-203.69443520976475,338.7844745448918,,,,,,,,,,
902,0.007386,31639,-115.21096155093366,324.6423263601728,,,,,,,,,,
903,0.007394,31895,302.89357443416685,309.75785924793036,,,,,,,,,,
904,0.007403,32023,-209.13338402557437,295.9845021115821,,,,,,,,,,
905,0.007411,31847,-60.037015857126775,285.57779929172887,,,,,,,,,,
906,0.007419,31815,262.64120636533943,280.78026453568276,,,,,,,,,,
907,0.007427,31591,-223.4126712587576,278.9508897172161,,,,,,,,,,
908,0.007435,31911,-22.503684624235262,277.1335564729208,,,,,,,,,,
909,0.007443,32503,246.0889667735333,274.7125403907681,,,,,,,,,,
910,0.007452,31271,-223.48899082840472,270.5884116365267,,,,,,,,,,
911,0.00746,31895,-30.284507502266653,266.24346153906015,,,,,,,,,,
912,0.007468,32135,247.86989087669747,263.86657509095363,,,,,,,,,,
913,0.007476,31735,-186.92956502384786,261.1191962416717,,,,,,,,,,
914,0.007484,31719,-84.42959587375623,255.67579680902665,,,,,,,,,,
915,0.007493,32055,248.21093569215435,248.97986730974714,,,,,,,,,,
916,0.007501,31911,-108.76765851760588,243.43079387666043,,,,,,,,,,
917,0.007509,31575,-162.90842817059365,241.9549597569323,,,,,,,,,,
918,0.007517,32135,229.74461942425623,245.9357353367736,,,,,,,,,,
919,0.007525,31927,-4.527193085332177,251.82064638991628,,,,,,,,,,
920,0.007534,31671,-235.04740568739973,256.0074802483831,,,,,,,,,,
921,0.007542,31943,186.6839552344324,260.3678711513674,,,,,,,,,,
922,0.00755,31799,98.51638165736234,267.1011729503152,,,,,,,,,,
923,0.007558,31623,-274.1239923761069,274.24895048687375,,,,,,,,,,
924,0.007566,32039,124.20912210353629,278.9164096767967,,,,,,,,,,
925,0.007575,32071,172.0631854498803,278.28432275241875,,,,,,,,,,
926,0.007583,31687,-263.54360459251683,270.3855276459049,,,,,,,,,,
927,0.007591,31879,54.54778804034095,257.92396771624726,,,,,,,,,,
928,0.007599,32071,194.09217039987672,243.77316858686657,,,,,,,,,,
929,0.007607,31735,-199.9941906443924,225.4621532350511,,,,,,,,,,
930,0.007615,31895,-5.562464971233324,200.3515855076781,,,,,,,,,,
931,0.007624,31975,154.1746591361347,168.7008379082857,,,,,,,,,,
932,0.007632,31735,-96.65960346324104,131.70495036521066,,,,,,,,,,
933,0.00764,31975,-37.467589195954126,93.83186809184194,,,,,,,,,,
934,0.007648,32071,59.25486941764923,60.692951191009264,,,,,,,,,,
935,0.007656,31767,15.9684856010263,38.337319050036136,,,,,,,,,,
936,0.007665,31799,-27.251942568525163,46.898905980728706,,,,,,,,,,
937,0.007673,32023,-62.198767788756825,79.37728937262646,,,,,,,,,,
938,0.007681,31815,97.8790850913216,116.0258546248138,,,,,,,,,,
939,0.007689,31911,23.379380171357703,148.03122777910986,,,,,,,,,,
940,0.007697,31687,-164.8431008084958,170.82057652366868,,,,,,,,,,
941,0.007706,32215,118.50142392073752,186.73277345665835,,,,,,,,,,
942,0.007714,31927,89.90530644124792,198.82960459105578,,,,,,,,,,
943,0.007722,31415,-205.41199568849638,205.65790167348763,,,,,,,,,,
944,0.00773,32343,77.85669860974221,205.25286166139904,,,,,,,,,,
945,0.007738,32007,132.7984312841443,196.2963757402694,,,,,,,,,,
946,0.007746,31543,-169.25138949321413,178.4917830433836,,,,,,,,,,
947,0.007755,31799,11.916923185102693,156.65263611516886,,,,,,,,,,
948,0.007763,32183,121.52168501948476,135.59057559065334,,,,,,,,,,
949,0.007771,31943,-84.57046455820972,113.36220877364826,,,,,,,,,,
950,0.007779,31591,-28.17875301440761,87.09340091400928,,,,,,,,,,
951,0.007787,31895,58.178013710328266,58.25579596909954,,,,,,,,,,
952,0.007796,32183,-7.821599743910093,30.025812188739373,,,,,,,,,,
953,0.007804,31751,-10.864682078053555,11.85931243831563,,,,,,,,,,
954,0.007812,31911,-21.203071618002525,22.140027675357963,,,,,,,,,,
955,0.00782,31815,13.499710512440878,41.054137561303044,,,,,,,,,,
956,0.007828,32055,54.676945319773104,65.3050439455996,,,,,,,,,,
957,0.007837,31543,-72.34363120692993,90.61617757517244,,,,,,,,,,
958,0.007845,31943,-27.04818224934638,112.18787995388,,,,,,,,,,
959,0.007853,32119,128.12004517142313,129.82762855014602,,,,,,,,,,
960,0.007861,31927,-75.51097029538012,144.60512808552244,,,,,,,,,,
961,0.007869,31591,-92.49857039816321,158.5454300512833,,,,,,,,,,
962,0.007877,32023,169.26833185269894,172.34453181563975,,,,,,,,,,
963,0.007886,31799,-49.12289105721392,181.0974879980336,,,,,,,,,,
964,0.007894,31687,-130.2370134672023,180.4702659191398,,,,,,,,,,
965,0.007902,32151,165.39838656028957,173.13564223511239,,,,,,,,,,
966,0.00791,31831,-34.267601410248545,162.1838079253547,,,,,,,,,,
967,0.007918,31799,-107.93771110845626,149.22715410422742,,,,,,,,,,
968,0.007927,31847,135.09566702336627,137.46916428596896,,,,,,,,,,
969,0.007935,32055,-62.95677795001157,127.5982109784886,,,,,,,,,,
970,0.007943,31815,-32.54779252577649,121.82307430585962,,,,,,,,,,
971,0.007951,31927,108.83281369438515,126.43124816097323,,,,,,,,,,
972,0.007959,31687,-133.6573265022208,139.77079232649555,,,,,,,,,,
973,0.007968,32023,58.18346209914259,159.7791204622719,,,,,,,,,,
974,0.007976,32071,103.20580776445935,185.42027282744016,,,,,,,,,,
975,0.007984,31527,-210.85014018580165,210.87156109998313,,,,,,,,,,
976,0.007992,32071,122.6327042627806,232.194643795132,,,,,,,,,,
977,0.008,31927,108.40028131824032,246.01588283072294,,,,,,,,,,
978,0.008009,31703,-247.68328223916404,248.59389021769098,,,,,,,,,,
979,0.008017,31943,140.7395450707384,242.9493261724954,,,,,,,,,,
980,0.008025,32087,96.73785937345129,232.75599682483602,,,,,,,,,,
981,0.008033,31623,-215.31300043326803,216.5502670526839,,,,,,,,,,
982,0.008041,31975,122.24579880308971,194.10174046405723,,,,,,,,,,
983,0.008049,32151,44.25880699556199,165.50691934191957,,,,,,,,,,
984,0.008058,31607,-120.21565290690133,131.4182790521952,,,,,,,,,,
985,0.008066,32167,95.83155346418128,101.67839721550865,,,,,,,,,,
986,0.008074,31543,-50.279702223091356,88.18725881559583,,,,,,,,,,
987,0.008082,32087,-0.7631853915912374,97.37482255796625,,,,,,,,,,
988,0.00809,31927,88.99709764486607,126.2387915282121,,,,,,,,,,
989,0.008099,31639,-160.65476127325235,161.77680862391173,,,,,,,,,,
990,0.008107,32135,92.50101279595566,196.3984538861285,,,,,,,,,,
991,0.008115,31879,111.73607222742102,225.43336705819695,,,,,,,,,,
992,0.008123,31735,-244.1810527287878,244.18138908591558,,,,,,,,,,
993,0.008131,31943,120.5860484278432,255.46226257462925,,,,,,,,,,
994,0.00814,31959,152.08709710378182,263.16631881658196,,,,,,,,,,
995,0.008148,31815,-261.3127176880863,264.9408343143122,,,,,,,,,,
996,0.008156,31735,72.36228763253017,258.3874488465138,,,,,,,,,,
997,0.008164,32135,183.79640615261755,242.82878330092868,,,,,,,,,,
998,0.008172,31735,-194.48521518744465,219.2937596039805,,,,,,,,,,
999,0.00818,31943,-31.734206659424895,196.10420052681215,,,,,,,,,,
1000,0.008189,32151,181.2808006984604,182.24299216698108,,,,,,,,,,
1001,0.008197,31639,-59.28707758713337,177.02913151291955,,,,,,,,,,
1002,0.008205,31783,-148.53522834969496,177.13164557596411,,,,,,,,,,
1003,0.008213,32215,135.5343322873118,186.11327252378354,,,,,,,,,,
1004,0.008221,31847,96.74131577850056,206.98013734701368,,,,,,,,,,
1005,0.00823,31735,-230.80976054466973,233.50331910915867,,,,,,,,,,
1006,0.008238,31911,63.6186216132074,257.00354125576143,,,,,,,,,,
1007,0.008246,32071,210.61541071579106,272.08352390677726,,,,,,,,,,
1008,0.008254,31719,-249.51603292018962,275.9361202618755,,,,,,,,,,
1009,0.008262,31751,4.241364986254139,271.96906667933416,,,,,,,,,,
1010,0.008271,32327,232.56033488020876,263.93538201081475,,,,,,,,,,
1011,0.008279,31655,-208.6274007255382,247.80749511515532,,,,,,,,,,
1012,0.008287,31703,-2.471483378364231,220.82431793744527,,,,,,,,,,
1013,0.008295,32215,153.6820939842534,186.36195470178563,,,,,,,,,,
1014,0.008303,31495,-142.14543731159213,148.3895404205292,,,,,,,,,,
1015,0.008311,32055,58.22864185896758,118.16886796106418,,,,,,,,,,
1016,0.00832,32055,15.099097201560065,110.27182760942719,,,,,,,,,,
1017,0.008328,31735,-92.45277445600702,126.25860735127279,,,,,,,,,,
1018,0.008336,32039,159.43609326508644,159.68741005605645,,,,,,,,,,
1019,0.008344,31495,-110.95058866430341,196.59268219598616,,,,,,,,,,
1020,0.008352,32039,-82.03694765145094,225.6762963388607,,,,,,,,,,
1021,0.008361,32295,240.7827503901079,244.80879628929983,,,,,,,,,,
1022,0.008369,31559,-160.37124769024254,252.50915209481568,,,,,,,,,,
1023,0.008377,31959,-97.72342332350483,250.46672849087477,,,,,,,,,,
1024,0.008385,32103,241.021373859704,241.658829366223,,,,,,,,,,
1025,0.008393,31687,-113.6230656918393,221.4420176704187,,,,,,,,,,
1026,0.008402,31703,-101.0735956820594,185.70774360053178,,,,,,,,,,
1027,0.00841,32151,137.16807352546888,139.19829103238214,,,,,,,,,,
1028,0.008418,32023,-4.329046293213938,90.83910530460831,,,,,,,,,,
1029,0.008426,31767,-60.538382049711636,61.48109953060014,,,,,,,,,,
1030,0.008434,31815,-36.33056155211762,76.48938941075363,,,,,,,,,,
1031,0.008443,32215,107.3648724915243,116.55419308161106,,,,,,,,,,
1032,0.008451,31783,17.5369035134985,164.9812089599317,,,,,,,,,,
1033,0.008459,31575,-204.33571394497488,213.57034243919685,,,,,,,,,,
1034,0.008467,32119,178.36461517768512,256.524472692622,,,,,,,,,,
1035,0.008475,32007,84.10090808836432,287.7194020491442,,,,,,,,,,
1036,0.008483,31511,-294.8878484497645,302.48839228087775,,,,,,,,,,
1037,0.008492,32103,211.5791043914721,306.0663302464675,,,,,,,,,,
1038,0.0085,32071,75.52819935852477,304.6273598149806,,,,,,,,,,
1039,0.008508,31671,-281.4090810908049,299.2374042282163,,,,,,,,,,
1040,0.008516,31943,249.3864486140446,294.9801785563288,,,,,,,,,,
1041,0.008524,31991,-43.33575342676716,296.69907757301735,,,,,,,,,,
1042,0.008533,31511,-195.24292033422162,308.054346486843,,,,,,,,,,
1043,0.008541,32295,336.9737813038616,337.22727442707355,,,,,,,,,,
1044,0.008549,31511,-250.6861315053602,383.61748858896345,,,,,,,,,,
1045,0.008557,32023,-101.44574444009407,443.69203592328853,,,,,,,,,,
1046,0.008565,32343,482.1545168716564,515.755014554922,,,,,,,,,,
1047,0.008574,31159,-473.2001676289659,589.6225812137893,,,,,,,,,,
1048,0.008582,32023,-55.48524893121901,655.9946734098678,,,,,,,,,,
1049,0.00859,32375,639.7478575174472,711.6104790606096,,,,,,,,,,
1050,0.008598,31415,-622.062362867102,752.8237037911081,,,,,,,,,,
1051,0.008606,31751,-69.62477462415339,781.1725472058798,,,,,,,,,,
1052,0.008614,32391,731.3317408846474,799.3982728629614,,,,,,,,,,
1053,0.008623,31495,-637.5642392028012,800.9776700841219,,,,,,,,,,
1054,0.008631,31543,-109.2305552344046,780.1528357049273,,,,,,,,,,
1055,0.008639,32952,688.4050552429263,738.0105887700455,,,,,,,,,,
1056,0.008647,31191,-517.0961963177906,676.0561437149478,,,,,,,,,,
1057,0.008655,31735,-118.97298882709941,600.2623732856664,,,,,,,,,,
1058,0.008664,32776,493.3944075812578,517.5161517711459,,,,,,,,,,
1059,0.008672,31655,-312.70985510998446,425.2068058114521,,,,,,,,,,
1060,0.00868,31735,-61.11337468414044,321.6041614241963,,,,,,,,,,
1061,0.008688,32039,194.54551803224084,213.16575370975946,,,,,,,,,,
1062,0.008696,31639,-101.46170652091227,108.45454463385587,,,,,,,,,,
1063,0.008705,32343,58.2185710609679,58.88617045838755,,,,,,,,,,
1064,0.008713,31591,-114.58144320876497,124.95940259770525,,,,,,,,,,
1065,0.008721,31991,53.46645360190523,204.75850272467414,,,,,,,,,,
1066,0.008729,32231,190.95212189380553,281.4216419226683,,,,,,,,,,
1067,0.008737,31319,-339.0789015664943,346.6340266468682,,,,,,,,,,
1068,0.008745,32215,128.43907624928616,394.97572479735567,,,,,,,,,,
1069,0.008754,32039,274.644253789889,424.0376722676095,,,,,,,,,,
1070,0.008762,31383,-424.15870326680226,431.2428213328105,,,,,,,,,,
1071,0.00877,32167,139.7067518651261,422.9131427661789,,,,,,,,,,
1072,0.008778,32039,267.03024063046024,406.27807938132327,,,,,,,,,,
1073,0.008786,31671,-372.1910419245448,378.92108250859025,,,,,,,,,,
1074,0.008795,31879,122.83577699688607,339.6004595841353,,,,,,,,,,
1075,0.008803,32039,167.15387383903655,289.82748644270526,,,,,,,,,,
1076,0.008811,31767,-230.2171639166107,230.21730463728707,,,,,,,,,,
1077,0.008819,31799,106.66732630569709,170.69993572889138,,,,,,,,,,
1078,0.008827,31767,13.044610214324836,123.05454953950417,,,,,,,,,,
1079,0.008836,32087,-59.93341663258662,96.67324167318576,,,,,,,,,,
1080,0.008844,32007,98.31357712384998,108.2550443406676,,,,,,,,,,
1081,0.008852,31767,-139.78176344648054,144.23063797860857,,,,,,,,,,
1082,0.00886,31863,89.7205193874372,185.62897323829125,,,,,,,,,,
1083,0.008868,31975,86.78232370785392,223.59361855380342,,,,,,,,,,
1084,0.008877,31943,-244.11989709964632,249.91442135203073,,,,,,,,,,
1085,0.008885,31927,192.89179839056195,268.44757550872697,,,,,,,,,,
1086,0.008893,32023,58.84982940379569,284.0014709921526,,,,,,,,,,
1087,0.008901,31671,-276.43240775116624,294.45259518513654,,,,,,,,,,
1088,0.008909,31943,241.09858504379758,299.7811465013781,,,,,,,,,,
1089,0.008917,32087,12.953540430956599,296.4383077982296,,,,,,,,,,
1090,0.008926,31623,-237.87304503838809,279.7168700345231,,,,,,,,,,
1091,0.008934,32295,233.96200137291015,255.96888444279898,,,,,,,,,,
1092,0.008942,31863,-38.2360798762918,230.34651653181848,,,,,,,,,,
1093,0.00895,31687,-147.5079855902619,203.59200100290687,,,,,,,,,,
1094,0.008958,32071,176.49625272449595,179.1692270933668,,,,,,,,,,
1095,0.008967,32007,-75.35144812738596,153.61482631426705,,,,,,,,,,
1096,0.008975,31607,-34.95947543267037,124.28118946072102,,,,,,,,,,
1097,0.008983,32327,82.54655111987127,99.6551852147362,,,,,,,,,,
1098,0.008991,31623,-82.88154575609263,82.89967227296097,,,,,,,,,,
1099,0.008999,32007,66.15150301629322,80.12682097974293,,,,,,,,,,
1100,0.009008,32055,-23.035359484835936,90.89425845942131,,,,,,,,,,
