,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005902,32167,241.27195659869238,304.2643374164395,,,,,,,,,,
720,0.00591,31751,-289.2572969228304,324.777261054799,,,,,,,,,,
721,0.005918,31847,-4.5547834725169105,335.9444324183764,,,,,,,,,,
722,0.005926,32071,319.27351730926495,352.01715510356223,,,,,,,,,,
723,0.005934,31415,-270.14684320150906,359.6018294445651,,,,,,,,,,
724,0.005943,32247,-103.01980796104272,356.4042573046444,,,,,,,,,,
725,0.005951,32135,355.16332182887845,358.39343028112546,,,,,,,,,,
726,0.005959,31687,-179.37183148053506,356.06047245376544,,,,,,,,,,
727,0.005967,31671,-205.1823538341623,343.1057426466657,,,,,,,,,,
728,0.005975,32119,327.4819348082771,335.8576118480879,,,,,,,,,,
729,0.005984,31879,-54.38674468051893,328.45129497927644,,,,,,,,,,
730,0.005992,31399,-260.91411102730905,308.54533471368677,,,,,,,,,,
731,0.006,32439,243.49333513670285,291.0507728636061,,,,,,,,,,
732,0.006008,32087,47.72447966457811,276.43651115850935,,,,,,,,,,
733,0.006016,31287,-242.45309178915375,249.28589809543078,,,,,,,,,,
734,0.006025,31943,142.79071142911084,221.76096727844663,,,,,,,,,,
735,0.006033,31991,79.74035908856229,199.47877376538077,,,,,,,,,,
736,0.006041,31911,-165.26664441668999,165.51380349044,,,,,,,,,,
737,0.006049,31959,79.27137761235365,132.49748401402053,,,,,,,,,,
738,0.006058,31975,32.89675252556645,112.48257732202245,,,,,,,,,,
739,0.006066,31831,-82.39329309588699,90.57959552992953,,,,,,,,,,
740,0.006074,31943,89.81479064956619,91.80445512271177,,,,,,,,,,
741,0.006082,31639,-56.31749355167142,114.10017707140051,,,,,,,,,,
742,0.00609,32023,-53.112834623747425,136.1786842885082,,,,,,,,,,
743,0.006099,32039,171.08780680788595,174.0060957153862,,,,,,,,,,
744,0.006107,31799,-127.39598225104957,211.900084960224,,,,,,,,,,
745,0.006115,31815,-107.05053366562667,241.38930799842282,,,,,,,,,,
746,0.006123,32279,280.6452556900256,280.6505604192873,,,,,,,,,,
747,0.006131,31479,-130.50139935421828,318.654408446764,,,,,,,,,,
748,0.00614,31639,-227.61932499288412,344.1319271027704,,,,,,,,,,
749,0.006148,32279,360.4537889500896,375.1996427034303,,,,,,,,,,
750,0.006156,31991,-51.73541900059285,406.595149463953,,,,,,,,,,
751,0.006164,31447,-363.4611478298573,423.6870717473841,,,,,,,,,,
752,0.006172,31911,366.48081700531975,442.90308862572215,,,,,,,,,,
753,0.006181,32311,84.45542161693662,464.0886418008588,,,,,,,,,,
754,0.006189,31367,-457.25731435595856,469.07239830840064,,,,,,,,,,
755,0.006197,32135,287.5245106188642,472.1174138626096,,,,,,,,,,
756,0.006205,32055,231.64668249862586,480.621241907768,,,,,,,,,,
757,0.006213,31479,-472.9865790757398,475.4837693004783,,,,,,,,,,
758,0.006222,32423,147.60845463933038,465.7003442856656,,,,,,,,,,
759,0.00623,32103,342.50646060613616,463.77909732240647,,,,,,,,,,
760,0.006238,31111,-409.39788468606133,450.9858281698739,,,,,,,,,,
761,0.006246,32119,-4.054964554060121,430.9907312989709,,,,,,,,,,
762,0.006254,32279,384.72785612793064,421.21049887539107,,,,,,,,,,
763,0.006263,31959,-297.82424676902946,404.0972111481795,,,,,,,,,,
764,0.006271,31511,-111.09642724772506,375.23176665143205,,,,,,,,,,
765,0.006279,32215,349.5288030247875,354.284784392241,,,,,,,,,,
766,0.006287,31847,-186.67949682895878,327.2036588047221,,,,,,,,,,
767,0.006296,31815,-131.8641853438741,285.57056240672995,,,,,,,,,,
768,0.006304,32039,251.56319076245444,251.9757112815957,,,,,,,,,,
769,0.006312,31879,-118.53680353885628,214.57506302288286,,,,,,,,,,
770,0.00632,31703,-56.355714727958166,164.6384333296202,,,,,,,,,,
771,0.006328,32215,120.34308653516275,134.12139242179782,,,,,,,,,,
772,0.006337,31735,-111.2679085024286,114.36894814112593,,,,,,,,,,
773,0.006345,32007,90.51936706462934,122.43746629521588,,,,,,,,,,
774,0.006353,32007,-11.823851031071902,167.85513417056674,,,,,,,,,,
775,0.006361,31751,-153.10031043442766,209.18696332169932,,,,,,,,,,
776,0.006369,32167,260.09559474773596,263.95435138771967,,,,,,,,,,
777,0.006378,31783,-119.3969739926048,319.92201135403104,,,,,,,,,,
778,0.006386,31527,-212.08471654284884,357.55513363596685,,,,,,,,,,
779,0.006394,32343,399.25278969753754,400.29569866420997,,,,,,,,,,
780,0.006402,31815,-188.42368159274463,436.6298666409997,,,,,,,,,,
781,0.00641,31543,-252.8056405222444,451.5518499531721,,,,,,,,,,
782,0.006419,32631,469.4348177944233,469.95218272513927,,,,,,,,,,
783,0.006427,31415,-217.30082626869873,479.916883509619,,,,,,,,,,
784,0.006435,31719,-251.2885319443947,467.14544957897994,,,,,,,,,,
785,0.006443,32247,458.2024635285508,458.2552572901197,,,,,,,,,,
786,0.006451,31879,-214.9711612486071,442.23652219527986,,,,,,,,,,
787,0.00646,31847,-201.81637529824624,406.9438042177743,,,,,,,,,,
788,0.006468,32183,380.1026653524607,380.66513331994514,,,,,,,,,,
789,0.006476,31399,-197.75347349839672,350.56699146427997,,,,,,,,,,
790,0.006484,31847,-114.93911534224924,305.8526497116426,,,,,,,,,,
791,0.006493,32279,268.5568967646272,276.8361336464869,,,,,,,,,,
792,0.006501,31879,-184.7651901348963,247.4774993256036,,,,,,,,,,
793,0.006509,31799,-11.018905635325236,213.5909891782206,,,,,,,,,,
794,0.006517,32151,162.94842196018064,205.83550168840637,,,,,,,,,,
795,0.006525,31687,-190.83135409449932,197.655739371737,,,,,,,,,,
796,0.006534,32167,86.03767139332577,194.12506657455808,,,,,,,,,,
797,0.006542,31799,94.29203184269326,212.80259845748745,,,,,,,,,,
798,0.00655,31927,-218.08768696213988,219.64161325031841,,,,,,,,,,
799,0.006558,32135,154.47937917079432,229.82890533062277,,,,,,,,,,
800,0.006566,31911,73.25758973406212,252.4778998949641,,,,,,,,,,
801,0.006575,31815,-252.2739383810742,257.7384436351091,,,,,,,,,,
802,0.006583,31927,181.04705602610886,263.76870572745867,,,,,,,,,,
803,0.006591,32087,86.70928313448847,278.16735126154344,,,,,,,,,,
804,0.006599,31591,-269.0352177352755,272.21793436374196,,,,,,,,,,
805,0.006607,31927,165.7053259351816,264.48541570054743,,,,,,,,,,
806,0.006616,32359,106.59889629933453,265.9195462573973,,,,,,,,,,
807,0.006624,31415,-247.75826979892156,247.9574425259476,,,,,,,,,,
808,0.006632,32215,120.8545919446433,226.45603353217487,,,,,,,,,,
809,0.00664,31943,106.89428694327496,214.96478582567025,,,,,,,,,,
810,0.006648,31799,-183.95775216111963,184.57170477342302,,,,,,,,,,
811,0.006657,32023,64.7347114841286,150.14696934220825,,,,,,,,,,
812,0.006665,32039,78.0139777735818,130.11574159767582,,,,,,,,,,
813,0.006673,31831,-92.48463565223703,96.12902070271235,,,,,,,,,,
814,0.006681,31927,13.431384961097908,58.11765965045223,,,,,,,,,,
815,0.00669,31879,30.275391922866223,38.207291982539644,,,,,,,,,,
816,0.006698,31991,-0.8058793866413148,21.218341737142627,,,,,,,,,,
817,0.006706,32087,-23.595558934674187,32.02653637869227,,,,,,,,,,
818,0.006714,31639,-13.889240992084385,41.82135880132041,,,,,,,,,,
819,0.006722,32103,62.447604442565684,64.34892866295195,,,,,,,,,,
820,0.006731,31831,-43.452294610153814,78.55998292788674,,,,,,,,,,
821,0.006739,32247,-32.1482486426651,72.74493994944787,,,,,,,,,,
822,0.006747,31815,77.89444772719803,79.57438245216635,,,,,,,,,,
823,0.006755,31847,-48.23400919472329,78.23831543768169,,,,,,,,,,
824,0.006763,32007,-11.828671995629714,57.00250367541353,,,,,,,,,,
825,0.006772,32167,42.43483625730972,55.56901158534014,,,,,,,,,,
826,0.00678,31879,-44.343023256352616,44.653689236497996,,,,,,,,,,
827,0.006788,31767,44.949200970920444,47.71043132595132,,,,,,,,,,
828,0.006796,32055,-27.97582545669461,75.210741571902,,,,,,,,,,
829,0.006804,31799,-40.28323166689189,88.17861800730967,,,,,,,,,,
830,0.006813,31959,119.56962107599868,123.07208397661718,,,,,,,,,,
831,0.006821,31879,-103.37464495306834,153.29913936380206,,,,,,,,,,
832,0.006829,31959,-39.98312238443489,165.19191578128076,,,,,,,,,,
833,0.006837,32247,181.33063837201556,193.0763411430721,,,,,,,,,,
834,0.006845,31447,-154.8302799716875,209.10880319289987,,,,,,,,,,
835,0.006854,31959,-36.37346904670235,205.99792887703975,,,,,,,,,,
836,0.006862,32311,201.3956959208658,218.95168612780563,,,,,,,,,,
837,0.00687,31591,-171.66406324066295,218.72427342104197,,,,,,,,,,
838,0.006878,31927,-14.727903773894349,200.23390489276545,,,,,,,,,,
839,0.006887,32279,170.6481872522619,200.16283842762775,,,,,,,,,,
840,0.006895,31831,-165.99223868750138,186.83927494246132,,,,,,,,,,
841,0.006903,32071,33.01309347063532,164.25388507646014,,,,,,,,,,
842,0.006911,31703,106.78147224698505,168.22699670289094,,,,,,,,,,
843,0.006919,32119,-158.25168963573176,158.82051872700663,,,,,,,,,,
844,0.006928,31815,95.56543959781422,152.98887923341087,,,,,,,,,,
845,0.006936,31751,41.40515967581238,170.29857159679094,,,,,,,,,,
846,0.006944,31943,-155.9431789839557,165.61192107875897,,,,,,,,,,
847,0.006952,32039,145.91231091542255,169.26656433593845,,,,,,,,,,
848,0.00696,32023,-3.820051413489342,184.33890761685703,,,,,,,,,,
849,0.006969,31527,-146.2810195232441,172.92251867677857,,,,,,,,,,
850,0.006977,32263,160.85993174517577,171.42068031369197,,,,,,,,,,
851,0.006985,32007,-30.963682199176,174.9309877811643,,,,,,,,,,
852,0.006993,31687,-110.6768739108083,150.24245479920947,,,,,,,,,,
853,0.007001,32023,139.4248258342034,140.43690579376755,,,,,,,,,,
854,0.00701,31975,-57.02762601174522,134.39090558518177,,,,,,,,,,
855,0.007018,31815,-47.25965501415911,107.4525534602714,,,,,,,,,,
856,0.007026,31959,102.82173395589314,110.25537579283771,,,,,,,,,,
857,0.007034,31975,-91.56177608823619,110.79086042373937,,,,,,,,,,
858,0.007042,31943,20.624881458994334,102.0467785496422,,,,,,,,,,
859,0.007051,31943,75.92833522209223,123.3155052136793,,,,,,,,,,
860,0.007059,31783,-122.35956157861104,123.8750400810049,,,,,,,,,,
861,0.007067,32071,58.801347962494496,119.0250247588811,,,,,,,,,,
862,0.007075,32215,66.87360793085783,134.37807973110063,,,,,,,,,,
863,0.007084,31383,-122.73462654249745,123.62698388837096,,,,,,,,,,
864,0.007092,32087,47.59063655087919,105.43242480662916,,,,,,,,,,
865,0.0071,31975,62.0403990642496,104.88251482139478,,,,,,,,,,
866,0.007108,31815,-73.88109048772517,80.40937940638206,,,,,,,,,,
867,0.007116,31991,-2.9189677377178556,46.18424389615338,,,,,,,,,,
868,0.007125,31767,39.27605132840889,39.52254803542298,,,,,,,,,,
869,0.007133,32103,17.056362851960944,51.83498534623336,,,,,,,,,,
870,0.007141,31847,-59.14914088674668,68.10919532539573,,,,,,,,,,
871,0.007149,31783,-12.905720583022285,82.10615492110266,,,,,,,,,,
872,0.007157,32167,117.52247393612699,122.65566578857688,,,,,,,,,,
873,0.007166,31623,-85.88428176968128,155.28577905401252,,,,,,,,,,
874,0.007174,31927,-84.7386923604129,162.05155275621186,,,,,,,,,,
875,0.007182,32151,187.2738337922942,187.39296112553257,,,,,,,,,,
876,0.00719,31735,-67.98960733480828,210.1149157013165,,,,,,,,,,
877,0.007198,31895,-149.23664915290857,202.79629394037744,,,,,,,,,,
878,0.007207,32087,200.56590792042826,210.62097740591787,,,,,,,,,,
879,0.007215,31831,-18.633727370238304,222.6708655656208,,,,,,,,,,
880,0.007223,31783,-177.243809457662,200.53190788090146,,,,,,,,,,
881,0.007231,31959,159.21310691058278,187.63673776121615,,,,,,,,,,
882,0.007239,32199,30.136820542864974,187.85103356707893,,,,,,,,,,
883,0.007248,31719,-154.2890374294499,157.33729808250322,,,,,,,,,,
884,0.007256,32023,89.56801836208635,131.3095042401496,,,,,,,,,,
885,0.007264,32119,47.9482524479756,125.3183679920506,,,,,,,,,,
886,0.007272,31831,-89.2730057174195,89.7774261678164,,,,,,,,,,
887,0.00728,31831,26.352484191736835,52.48071124932787,,,,,,,,,,
888,0.007289,31895,24.393883079363462,44.553754687753255,,,,,,,,,,
889,0.007297,31879,-9.976724311060842,19.722470384526375,,,,,,,,,,
890,0.007305,31911,-5.805973968361808,23.45472087380028,,,,,,,,,,
891,0.007313,31911,-26.271917344569328,29.0070704580156,,,,,,,,,,
892,0.007322,31719,51.074337826605294,52.32453318518789,,,,,,,,,,
893,0.00733,32295,-1.9921960335536018,84.19014361351792,,,,,,,,,,
894,0.007338,31575,-75.26558317228503,79.8286498737388,,,,,,,,,,
895,0.007346,32231,71.29390027577904,84.61849035766309,,,,,,,,,,
896,0.007354,31767,25.65806085983304,106.72787581594477,,,,,,,,,,
897,0.007363,31927,-95.81902022176914,95.81967337614819,,,,,,,,,,
898,0.007371,31991,45.88801944690412,84.36538879068564,,,,,,,,,,
899,0.007379,31863,58.06938424011662,99.18984086154278,,,,,,,,,,
900,0.007387,31687,-76.08409746840938,88.21783233761812,,,,,,,,,,
901,0.007395,32071,-13.093647627436512,65.92735214301268,,,,,,,,,,
902,0.007404,31943,79.91135813453347,81.35582079885674,,,,,,,,,,
903,0.007412,32007,-22.869048738065327,100.01655768470422,,,,,,,,,,
904,0.00742,31687,-84.74790982472754,92.99465541264323,,,,,,,,,,
905,0.007428,31959,86.16725095814903,105.33330998000937,,,,,,,,,,
906,0.007436,32199,44.36101359477948,143.2976576721187,,,,,,,,,,
907,0.007445,31447,-150.05222304438422,150.11664805289524,,,,,,,,,,
908,0.007453,32263,81.73940442001985,157.7886798107174,,,,,,,,,,
909,0.007461,31975,105.24656363951608,197.65243337284664,,,,,,,,,,
910,0.007469,31847,-198.54130199020008,202.24260369885081,,,,,,,,,,
911,0.007477,32023,74.18088363640577,198.94215585782743,,,,,,,,,,
912,0.007486,31959,147.94125024094416,233.6293629707004,,,,,,,,,,
913,0.007494,31975,-226.07428181414787,235.78761270858985,,,,,,,,,,
914,0.007502,31783,65.23492230185028,224.24349102228197,,,,,,,,,,
915,0.00751,32087,169.20365414386623,250.18629506637583,,,,,,,,,,
916,0.007519,31847,-227.11690399946954,240.82851369323734,,,,,,,,,,
917,0.007527,31991,49.30866861273344,214.6689494047404,,,,,,,,,,
918,0.007535,32023,166.81214703031435,229.62537698224926,,,,,,,,,,
919,0.007543,31591,-191.49437748688428,211.92166427348792,,,,,,,,,,
920,0.007551,32199,20.847454377869205,171.15722631972255,,,,,,,,,,
921,0.00756,32247,134.29607017110757,170.4730147860421,,,,,,,,,,
922,0.007568,31607,-111.38975643744772,139.29753452466818,,,,,,,,,,
923,0.007576,31863,-17.430901934948064,81.0170672338947,,,,,,,,,,
924,0.007584,32087,65.90747920742878,68.21215557000136,,,,,,,,,,
925,0.007592,32007,7.806334072811505,64.47894173270289,,,,,,,,,,
926,0.007601,31815,-55.50697305797044,71.09925873224034,,,,,,,,,,
927,0.007609,31879,-32.492466802756184,83.40164278804792,,,,,,,,,,
928,0.007617,32215,145.2394815847876,146.67565974649864,,,,,,,,,,
929,0.007625,31815,-85.82106682444677,208.22503375047927,,,,,,,,,,
930,0.007633,31719,-139.4553370350463,222.30744548856222,,,,,,,,,,
931,0.007642,32359,274.50720700156427,275.25351991865796,,,,,,,,,,
932,0.00765,31895,-110.53765653572404,332.2484559367476,,,,,,,,,,
933,0.007658,31671,-227.08800242378814,336.2016657502969,,,,,,,,,,
934,0.007666,32279,376.15832949595176,379.7456330841789,,,,,,,,,,
935,0.007674,31719,-137.75231466591055,428.8378118664508,,,,,,,,,,
936,0.007683,31751,-275.85570671040585,416.88954398768635,,,,,,,,,,
937,0.007691,32215,441.76603447120584,444.5013066215433,,,,,,,,,,
938,0.007699,31847,-170.50143151441443,477.1040343320049,,,,,,,,,,
939,0.007707,31815,-282.7871506753795,450.0593980858086,,,,,,,,,,
940,0.007716,32231,468.82108430279715,469.81409258007164,,,,,,,,,,
941,0.007724,31975,-199.84928917963597,491.8629506436656,,,,,,,,,,
942,0.007732,31479,-258.2154811308648,448.86634080384704,,,,,,,,,,
943,0.00774,32551,454.7178330006127,454.7297700891052,,,,,,,,,,
944,0.007748,31687,-208.99342864011675,458.684319168937,,,,,,,,,,
945,0.007757,31511,-216.11301840524257,399.77442755430656,,,,,,,,,,
946,0.007765,32647,397.111121557288,397.5911599075457,,,,,,,,,,
947,0.007773,31447,-185.21347569086763,391.4223590108172,,,,,,,,,,
948,0.007781,32055,-166.26998748810172,317.0259032006184,,,,,,,,,,
949,0.007789,32151,299.9608040831693,301.3211088209988,,,,,,,,,,
950,0.007798,31799,-130.2730562629217,281.2720210609328,,,,,,,,,,
951,0.007806,31847,-112.55810157113113,196.54019984355625,,,,,,,,,,
952,0.007814,32087,178.529392664828,179.49286964792978,,,,,,,,,,
953,0.007822,31943,-61.751938640317235,163.8823771691379,,,,,,,,,,
954,0.00783,31991,-55.88812585106086,77.50397780132839,,,,,,,,,,
955,0.007839,31783,57.56140676474071,61.56325082829635,,,,,,,,,,
956,0.007847,32055,-4.806014955661393,49.043909927069016,,,,,,,,,,
957,0.007855,31847,2.1522371022166316,42.41748667654127,,,,,,,,,,
958,0.007863,32023,-37.180767667232104,48.106415228358905,,,,,,,,,,
959,0.007871,32071,19.72137949424201,30.741600232244412,,,,,,,,,,
960,0.00788,31959,57.87856223001609,102.05067627231439,,,,,,,,,,
961,0.007888,31767,-88.41647767260623,113.53226440760234,,,,,,,,,,
962,0.007896,31991,3.4258488780805103,77.01653150784387,,,,,,,,,,
963,0.007904,32167,106.26431691441877,137.11662114265616,,,,,,,,,,
964,0.007913,31911,-91.6706361032182,149.10944590002563,,,,,,,,,,
965,0.007921,31799,-48.86637784149797,97.44047459557083,,,,,,,,,,
966,0.007929,31943,141.79983911601317,145.52596998612734,,,,,,,,,,
967,0.007937,32151,-52.53533316710816,191.87256178963494,,,,,,,,,,
968,0.007945,31671,-123.42471405314934,142.71704767651315,,,,,,,,,,
969,0.007954,32055,157.8835849721767,162.27618662142663,,,,,,,,,,
970,0.007962,31991,18.98926868853768,232.3653587087429,,,,,,,,,,
971,0.00797,31943,-201.81659056506126,202.25791634522574,,,,,,,,,,
972,0.007978,32103,146.53543677778657,198.50754664612091,,,,,,,,,,
973,0.007986,31927,110.40468635336846,293.07169396902725,,,,,,,,,,
974,0.007995,31543,-263.2404619656195,269.39807969574304,,,,,,,,,,
975,0.008003,32327,102.609335656251,229.02066538777837,,,,,,,,,,
976,0.008011,31895,203.90049296887366,330.57051546995797,,,,,,,,,,
977,0.008019,31783,-288.9789276452861,330.5641021664684,,,,,,,,,,
978,0.008027,32087,31.83819166757161,262.6934737896325,,,,,,,,,,
979,0.008036,32375,276.2404891799919,360.2901758616912,,,,,,,,,,
980,0.008044,31591,-271.01186339204014,361.4193691462358,,,,,,,,,,
981,0.008052,31719,-45.85948783302807,254.46419212974308,,,,,,,,,,
982,0.00806,32359,307.3160494979898,348.05121999146985,,,,,,,,,,
983,0.008068,31879,-218.4731534661096,378.30244848741717,,,,,,,,,,
984,0.008077,31671,-104.76366966592217,238.44242601250127,,,,,,,,,,
985,0.008085,32263,292.03785410910484,317.3939872340511,,,,,,,,,,
986,0.008093,31767,-153.89350656517001,352.9182285385675,,,,,,,,,,
987,0.008101,31735,-128.27705327955064,179.1176935515427,,,,,,,,,,
988,0.00811,32263,243.96498224900242,261.0214761167872,,,,,,,,,,
989,0.008118,31879,-100.61148613857341,337.7717615903531,,,,,,,,,,
990,0.008126,32007,-117.26615771492617,126.84706419312303,,,,,,,,,,
991,0.008134,32007,186.48867371190573,226.13649536649763,,,,,,,,,,
992,0.008142,31623,-71.77780758829023,315.7579321962947,,,,,,,,,,
993,0.008151,31991,-84.99974661233635,99.83578235560715,,,,,,,,,,
994,0.008159,32039,139.25812564103322,250.43944834488536,,,,,,,,,,
995,0.008167,32055,-68.99584859692332,349.47405296643956,,,,,,,,,,
996,0.008175,31799,-44.7902027476492,224.88814608607342,,,,,,,,,,
997,0.008183,32039,110.5831960604923,375.1228733694294,,,,,,,,,,
998,0.008192,31847,-88.5445673352864,766.3916892973014,,,,,,,,,,
999,0.0082,32311,-2.0470370715802155,366.79470944080117,,,,,,,,,,
