,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009003,31847,-37.725341667927395,197.75576122196046,,,,,,,,,,
1100,0.009011,32215,197.0884303215087,197.19819319660613,,,,,,,,,,
1101,0.009019,31623,-95.54436234429788,207.05051145647334,,,,,,,,,,
1102,0.009028,31911,-124.85888173611437,212.57359188627132,,,,,,,,,,
1103,0.009036,32039,177.80263283770466,186.53334110640318,,,,,,,,,,
1104,0.009044,32055,11.291563828207169,171.97064917287415,,,,,,,,,,
1105,0.009052,31671,-207.0085761913916,212.34513710001949,,,,,,,,,,
1106,0.00906,31815,149.3737405307285,259.07902215375776,,,,,,,,,,
1107,0.009069,32327,115.9360855952483,269.44487781001476,,,,,,,,,,
1108,0.009077,31335,-271.2562936283475,271.7174625396491,,,,,,,,,,
1109,0.009085,32199,105.55261729134914,272.3595801812384,,,,,,,,,,
1110,0.009093,31911,210.4180784665238,283.5764280778419,,,,,,,,,,
1111,0.009101,31815,-303.63840806984103,325.67657209289587,,,,,,,,,,
1112,0.00911,32087,43.49467256336178,361.7606888156754,,,,,,,,,,
1113,0.009118,31943,281.87367703449206,348.12954727344936,,,,,,,,,,
1114,0.009126,31623,-292.6530041247203,325.45281218487185,,,,,,,,,,
1115,0.009134,32055,-29.184341441522612,320.80512670080657,,,,,,,,,,
1116,0.009142,32103,312.0082434003192,323.9274439126379,,,,,,,,,,
1117,0.00915,31655,-235.8718629733211,337.0197762499234,,,,,,,,,,
1118,0.009159,31703,-92.43490482876491,339.49328508519716,,,,,,,,,,
1119,0.009167,32519,284.984111648211,291.2447152018508,,,,,,,,,,
1120,0.009175,31655,-144.8709314450459,236.1762788339272,,,,,,,,,,
1121,0.009183,31511,-123.32171029608823,217.66783573101768,,,,,,,,,,
1122,0.009191,32247,199.80228053334764,208.9855335164604,,,,,,,,,,
1123,0.0092,32167,-40.757727630820234,186.78087367512634,,,,,,,,,,
1124,0.009208,31671,-112.66974326989552,154.73234242808496,,,,,,,,,,
1125,0.009216,31927,74.73127563282175,92.39831024453134,,,,,,,,,,
1126,0.009224,31895,59.160965104116656,68.15861786795293,,,,,,,,,,
1127,0.009232,32071,-73.39042978355945,110.09244474820514,,,,,,,,,,
1128,0.009241,31543,-62.588005545179314,151.09111735258918,,,,,,,,,,
1129,0.009249,32023,150.6040751126481,151.48214862447102,,,,,,,,,,
1130,0.009257,32167,-30.45091555351522,158.566579484032,,,,,,,,,,
1131,0.009265,31847,-189.4217359332353,219.47088479552363,,,,,,,,,,
1132,0.009273,32023,236.0764677007156,285.3222975547446,,,,,,,,,,
1133,0.009282,31687,-1.6171205376765683,322.8239465393867,,,,,,,,,,
1134,0.00929,31767,-291.581358210815,352.64868759221633,,,,,,,,,,
1135,0.009298,32215,309.2188627014862,351.88186629336155,,,,,,,,,,
1136,0.009306,31847,12.122284300292707,349.95155955293023,,,,,,,,,,
1137,0.009314,31495,-355.36935642897265,392.74422825822245,,,,,,,,,,
1138,0.009322,32263,347.7298558506192,431.8490119670983,,,,,,,,,,
1139,0.009331,31879,19.236771063633324,434.26521449751203,,,,,,,,,,
1140,0.009339,31719,-361.4159252011285,423.14160904135736,,,,,,,,,,
1141,0.009347,32167,324.31057639614465,377.0651189784388,,,,,,,,,,
1142,0.009355,32039,23.84734952253235,324.8272310835176,,,,,,,,,,
1143,0.009363,31335,-291.31823117742755,314.7338149548234,,,,,,,,,,
1144,0.009372,32263,227.21449294627564,298.7110117692539,,,,,,,,,,
1145,0.00938,32055,19.773543440390398,242.31602293688564,,,,,,,,,,
1146,0.009388,31639,-143.4941506900739,176.45976086742567,,,,,,,,,,
1147,0.009396,32167,73.64249000301473,79.12940274773213,,,,,,,,,,
1148,0.009404,31767,-2.9930867170730173,19.693253706696293,,,,,,,,,,
1149,0.009413,31943,55.496653275424705,66.18614406134466,,,,,,,,,,
1150,0.009421,31639,-94.72748706131905,108.1325870943689,,,,,,,,,,
1151,0.009429,31895,-46.52539768554105,179.20892060918038,,,,,,,,,,
1152,0.009437,32343,255.58277133362813,258.1077954257314,,,,,,,,,,
1153,0.009445,31767,-231.12519598659634,340.54010996145314,,,,,,,,,,
1154,0.009454,31431,-98.971171596185,411.40075620187895,,,,,,,,,,
1155,0.009462,32583,402.8412449431226,421.04110547900586,,,,,,,,,,
1156,0.00947,31463,-304.7083630297345,417.87843298681753,,,,,,,,,,
1157,0.009478,32023,-139.1373100875872,442.3708305110922,,,,,,,,,,
1158,0.009486,32295,461.63252624503207,465.408311497593,,,,,,,,,,
1159,0.009495,31351,-310.8432001627833,486.4682369420072,,,,,,,,,,
1160,0.009503,32023,-146.97814790793782,493.33975305467675,,,,,,,,,,
1161,0.009511,32231,426.1164665864757,439.3699638849339,,,,,,,,,,
1162,0.009519,31831,-267.7195138175421,375.8854073433348,,,,,,,,,,
1163,0.009527,31751,-112.3380274418907,345.9908146980876,,,,,,,,,,
1164,0.009535,31959,317.41851835395215,319.6784654612432,,,,,,,,,,
1165,0.009544,31783,-204.3421982369176,299.0686233462493,,,,,,,,,,
1166,0.009552,31655,-38.26009462075717,276.70584939187125,,,,,,,,,,
1167,0.00956,31975,171.3867835839965,206.10025244097187,,,,,,,,,,
1168,0.009568,31863,-147.24746244536504,147.94238699999474,,,,,,,,,,
1169,0.009576,31831,60.967156683151224,112.18686027823313,,,,,,,,,,
1170,0.009585,32087,24.79660063453985,88.24716884475069,,,,,,,,,,
1171,0.009593,31527,-112.17152158670713,128.43515902305637,,,,,,,,,,
1172,0.009601,32055,164.94011852019676,178.6139433417842,,,,,,,,,,
1173,0.009609,31991,-93.69979136417258,218.66054449756837,,,,,,,,,,
1174,0.009617,31783,-102.75501083555163,264.2123615145948,,,,,,,,,,
1175,0.009626,32103,252.50565298329508,257.3140454533911,,,,,,,,,,
1176,0.009634,31559,-166.48095108111426,244.79286767827145,,,,,,,,,,
1177,0.009642,31799,-113.60578202881217,272.5214176919609,,,,,,,,,,
1178,0.00965,32359,305.7802794956878,305.80778076490355,,,,,,,,,,
1179,0.009658,31719,-186.66260258142933,335.9660466902166,,,,,,,,,,
1180,0.009667,31527,-134.23779919814473,356.2999179655322,,,,,,,,,,
1181,0.009675,32439,313.13741745777565,316.05997683888603,,,,,,,,,,
1182,0.009683,31559,-157.13124527827316,268.806403453988,,,,,,,,,,
1183,0.009691,32039,-152.44930546244868,269.31334221935526,,,,,,,,,,
1184,0.009699,31815,271.0181530384407,279.11851029134414,,,,,,,,,,
1185,0.009708,31975,-89.18790162954741,273.7234640444049,,,,,,,,,,
1186,0.009716,31895,-156.51356646172354,257.4163855133366,,,,,,,,,,
1187,0.009724,31959,184.3303584726536,189.60503624693732,,,,,,,,,,
1188,0.009732,31895,-1.2397030296763976,125.8573744376034,,,,,,,,,,
1189,0.00974,31703,-136.79468271663606,138.26193062420566,,,,,,,,,,
1190,0.009748,32087,67.16491514315945,163.19212526669077,,,,,,,,,,
1191,0.009757,32023,82.85395529992313,132.3855117419074,,,,,,,,,,
1192,0.009765,31447,-89.49647508288749,93.09805401621333,,,,,,,,,,
1193,0.009773,32135,-56.01969565611651,101.82862261323665,,,,,,,,,,
1194,0.009781,32039,138.89048783553628,156.57040635569112,,,,,,,,,,
1195,0.009789,31927,-22.44055535128991,186.30063158363717,,,,,,,,,,
1196,0.009798,31671,-153.50974749059446,203.12926916885397,,,,,,,,,,
1197,0.009806,31943,151.78160687957575,175.23986326521256,,,,,,,,,,
1198,0.009814,32135,43.49203371993132,154.354170336159,,,,,,,,,,
1199,0.009822,31591,-197.17492920307907,197.8758734473743,,,,,,,,,,
1200,0.00983,32055,123.1984010490784,237.30379362120289,,,,,,,,,,
1201,0.009839,32167,82.68340641257842,215.30916377025892,,,,,,,,,,
1202,0.009847,31559,-175.51564455786038,182.02046537368122,,,,,,,,,,
1203,0.009855,32103,69.93443391043328,131.1592735964723,,,,,,,,,,
1204,0.009863,31959,78.55650530938728,96.79921290722844,,,,,,,,,,
1205,0.009871,31879,-98.76708676374628,110.02182647151719,,,,,,,,,,
1206,0.00988,31879,13.623032335972612,115.71084458448327,,,,,,,,,,
1207,0.009888,31751,32.09059530797632,54.01886097049823,,,,,,,,,,
1208,0.009896,32279,7.6005722256564034,33.28663011432163,,,,,,,,,,
1209,0.009904,31863,-29.649294737603217,69.34985755542284,,,,,,,,,,
1210,0.009912,31751,-40.79648980364233,124.6621961974792,,,,,,,,,,
1211,0.009921,31847,114.53559982061824,115.81187263933387,,,,,,,,,,
1212,0.009929,31943,-52.46066236979681,103.52951054894032,,,,,,,,,,
1213,0.009937,31911,-118.47599191501035,157.08968683633478,,,,,,,,,,
1214,0.009945,32039,197.15022910893097,220.71578590551576,,,,,,,,,,
1215,0.009953,31687,-53.11526934003871,253.39214402044348,,,,,,,,,,
1216,0.009961,32023,-180.64198525951028,277.1238413950127,,,,,,,,,,
1217,0.00997,32055,236.88583785443288,244.0952448473193,,,,,,,,,,
1218,0.009978,32039,-33.39697186965991,208.6320274118875,,,,,,,,,,
1219,0.009986,31559,-210.83069088014227,242.00229919972136,,,,,,,,,,
1220,0.009994,32311,223.48290581599477,278.5031379156738,,,,,,,,,,
1221,0.010002,31895,0.7895210710764036,269.6160166356895,,,,,,,,,,
1222,0.010011,31559,-199.29075993512922,249.5507566936501,,,,,,,,,,
1223,0.010019,32103,159.02578499798813,184.15839625683512,,,,,,,,,,
1224,0.010027,31895,40.306790488002356,126.78184985834724,,,,,,,,,,
1225,0.010035,31959,-148.31860134389478,148.4540646625942,,,,,,,,,,
1226,0.010043,31959,59.42778413032919,172.80011999542663,,,,,,,,,,
1227,0.010052,32167,77.82006434178513,128.13970667326385,,,,,,,,,,
1228,0.01006,31687,-75.10789928361129,75.4874902554697,,,,,,,,,,
1229,0.010068,31767,-50.894643320569415,76.0114173910717,,,,,,,,,,
1230,0.010076,32055,113.09204061121167,142.59941751497712,,,,,,,,,,
1231,0.010084,31847,-6.706886611129413,172.448597067882,,,,,,,,,,
1232,0.010093,31975,-148.95482409144358,196.07928214501825,,,,,,,,,,
1233,0.010101,31815,152.82697411660254,174.1959336085093,,,,,,,,,,
1234,0.010109,32151,31.892231992119978,162.0543689541051,,,,,,,,,,
1235,0.010117,31543,-221.130937300815,227.7591961776819,,,,,,,,,,
1236,0.010125,32167,203.96520826753456,294.43054409240005,,,,,,,,,,
1237,0.010134,32087,29.26010912905639,308.8530734735198,,,,,,,,,,
1238,0.010142,31559,-264.1488811521783,322.32218441636275,,,,,,,,,,
1239,0.01015,32247,265.53226005602676,295.0286820305184,,,,,,,,,,
1240,0.010158,31671,-9.020607073987168,270.35224893072547,,,,,,,,,,
1241,0.010166,31815,-280.0544203806795,322.5235439773404,,,,,,,,,,
1242,0.010174,32183,326.13496407717696,377.8466999895486,,,,,,,,,,
1243,0.010183,31831,-66.62664981194179,396.77259196664164,,,,,,,,,,
1244,0.010191,31527,-270.9411858166338,414.4284695267152,,,,,,,,,,
1245,0.010199,32503,369.8405024008898,374.0826502478353,,,,,,,,,,
1246,0.010207,31719,-126.75162282972772,331.86177186642135,,,,,,,,,,
1247,0.010215,31719,-238.58689451045703,361.5449586135626,,,,,,,,,,
1248,0.010224,32087,385.8970506405859,396.912923553336,,,,,,,,,,
1249,0.010232,31911,-178.31692596752936,415.7238639973489,,,,,,,,,,
1250,0.01024,31751,-188.32658770963496,432.4422138908766,,,,,,,,,,
1251,0.010248,32279,374.2928709273965,378.30782109270103,,,,,,,,,,
1252,0.010256,31623,-215.32365451419793,321.69969126416885,,,,,,,,,,
1253,0.010265,31703,-131.5318765263578,326.9889033026904,,,,,,,,,,
1254,0.010273,32423,343.3975601272444,343.48081622994175,,,,,,,,,,
1255,0.010281,31687,-233.3144992409665,366.1446242400856,,,,,,,,,,
1256,0.010289,31735,-82.66383321176424,387.2260056625021,,,,,,,,,,
1257,0.010297,32151,302.7885919053729,329.23406416662783,,,,,,,,,,
1258,0.010306,31687,-228.0988681215016,267.82220586350076,,,,,,,,,,
1259,0.010314,32071,-52.020198608728734,254.55109212257383,,,,,,,,,,
1260,0.010322,31927,257.0929819995474,259.33112167488906,,,,,,,,,,
1261,0.01033,31719,-198.81421315754383,281.5426620791373,,,,,,,,,,
1262,0.010338,31943,-38.795694959835295,300.0566573794366,,,,,,,,,,
1263,0.010346,32183,205.67253789817394,234.86676859442719,,,,,,,,,,
1264,0.010355,31687,-153.37946483033932,166.62329399112994,,,,,,,,,,
1265,0.010363,31751,-30.521938051531162,142.84869523328655,,,,,,,,,,
1266,0.010371,32311,148.91534361482053,149.08780752720176,,,,,,,,,,
1267,0.010379,31767,-110.00272307492834,165.64943007392793,,,,,,,,,,
1268,0.010387,31559,-11.915670093759713,186.13031876166895,,,,,,,,,,
1269,0.010396,32055,94.59229897685178,130.60177637481084,,,,,,,,,,
1270,0.010404,31815,-89.0282908989661,92.26883618627384,,,,,,,,,,
1271,0.010412,32135,22.99728783992212,56.36816831663021,,,,,,,,,,
1272,0.01042,31735,55.283842079219696,56.17461848618123,,,,,,,,,,
1273,0.010428,31751,-99.20246140621134,105.36524208973213,,,,,,,,,,
1274,0.010437,32247,67.18041324854079,166.1985901817606,,,,,,,,,,
1275,0.010445,31591,37.461842742435955,159.48351956420802,,,,,,,,,,
1276,0.010453,32087,-131.29645321929533,165.7822197205696,,,,,,,,,,
1277,0.010461,31911,108.88848082905501,126.11406591558541,,,,,,,,,,
1278,0.010469,32023,34.55375011665133,98.75204168192904,,,,,,,,,,
1279,0.010478,31655,-166.47680340150657,167.2907151762734,,,,,,,,,,
1280,0.010486,31943,141.84053973055498,236.59802367472636,,,,,,,,,,
1281,0.010494,32471,33.77322302329859,236.1383400380775,,,,,,,,,,
1282,0.010502,31463,-191.41199400367424,237.82808110486053,,,,,,,,,,
1283,0.01051,31895,165.3101787138177,188.9175705460768,,,,,,,,,,
1284,0.010519,32039,30.836342794649724,148.75204981989106,,,,,,,,,,
1285,0.010527,31719,-204.86871002716745,209.05720861663738,,,,,,,,,,
1286,0.010535,32103,175.1121250063384,272.27521852250993,,,,,,,,,,
1287,0.010543,31767,36.025753705914724,264.86956360008764,,,,,,,,,,
1288,0.010551,31895,-210.38973875130137,254.64148778012267,,,,,,,,,,
1289,0.010559,32343,159.093634259928,192.94674625368538,,,,,,,,,,
1290,0.010568,31511,63.22634660244278,147.60314030682827,,,,,,,,,,
1291,0.010576,31783,-206.1489686881415,206.57431241986725,,,,,,,,,,
1292,0.010584,32215,106.65745193834108,265.6511314668496,,,,,,,,,,
1293,0.010592,32199,113.25511069680286,231.82403900051995,,,,,,,,,,
1294,0.0106,31559,-186.03880403010552,188.051894998606,,,,,,,,,,
1295,0.010609,31847,23.69263786445571,147.62209414301776,,,,,,,,,,
1296,0.010617,32359,170.29964902469104,171.1052732647098,,,,,,,,,,
1297,0.010625,31751,-150.5185461609572,229.41181787334722,,,,,,,,,,
1298,0.010633,31671,-65.12354251924891,278.4251712339505,,,,,,,,,,
1299,0.010641,32247,214.93743232922918,224.1093645665602,,,,,,,,,,
1300,0.01065,31959,-111.9856438230731,163.9298779414263,,,,,,,,,,
1301,0.010658,31767,-131.44458701572208,198.10260682898914,,,,,,,,,,
1302,0.010666,31975,238.25616221791978,261.1290555985052,,,,,,,,,,
1303,0.010674,32199,-86.33732515868486,287.6408031831793,,,,,,,,,,
1304,0.010682,31783,-160.868604404197,310.0838019783278,,,,,,,,,,
1305,0.010691,32215,242.92538464857293,242.93234077876704,,,,,,,,,,
1306,0.010699,31527,-80.13976107018111,173.8111115923933,,,,,,,,,,
1307,0.010707,31943,-156.90609317899776,209.28097865546403,,,,,,,,,,
1308,0.010715,32231,234.4275452258593,262.1300573873925,,,,,,,,,,
1309,0.010723,31703,-87.34847895765964,275.2828992516484,,,,,,,,,,
1310,0.010732,31783,-132.01220537360248,292.5199846550027,,,,,,,,,,
1311,0.01074,32279,215.21232469894886,217.52466013691173,,,,,,,,,,
1312,0.010748,31575,-96.58130270498495,140.33572344226485,,,,,,,,,,
1313,0.010756,32087,-98.64098100465232,157.33200518356605,,,,,,,,,,
1314,0.010764,31847,186.61105156654773,201.22711431496876,,,,,,,,,,
1315,0.010772,32311,-98.43438951861387,217.91958129470248,,,,,,,,,,
1316,0.010781,31543,-67.76555689405613,242.830384232813,,,,,,,,,,
1317,0.010789,31847,152.16630266317517,166.59155932344115,,,,,,,,,,
1318,0.010797,32119,-86.2870075889063,90.76058644257716,,,,,,,,,,
1319,0.010805,31671,-50.10781245170437,85.64441357037794,,,,,,,,,,
1320,0.010813,32407,116.45153300691275,137.93105155247977,,,,,,,,,,
1321,0.010822,31687,-55.14850547087683,150.00150832064983,,,,,,,,,,
1322,0.01083,31943,-52.95341645429485,171.53566438847434,,,,,,,,,,
1323,0.010838,32231,81.97891304549789,87.60184175625932,,,,,,,,,,
1324,0.010846,31575,-5.384874133445307,9.885180160078908,,,,,,,,,,
1325,0.010854,32119,-73.91341190873709,77.92753406679199,,,,,,,,,,
1326,0.010863,31847,50.15940181059351,162.79730811585625,,,,,,,,,,
1327,0.010871,31799,50.767906856872486,138.39796050669932,,,,,,,,,,
1328,0.010879,31991,-99.61325665263723,121.49740066661619,,,,,,,,,,
1329,0.010887,31847,26.12766353192242,60.54228359292586,,,,,,,,,,
1330,0.010895,32295,89.28391430888252,90.36773879233805,,,,,,,,,,
1331,0.010904,31735,-113.35179724090399,148.7828396089142,,,,,,,,,,
1332,0.010912,31879,20.66101867018035,211.6378657502037,,,,,,,,,,
1333,0.01092,32343,86.00877096338426,158.2365165099732,,,,,,,,,,
1334,0.010928,31559,-106.36638460835174,126.94705315627739,,,,,,,,,,
1335,0.010936,32007,44.110671891406284,56.180245480432696,,,,,,,,,,
1336,0.010945,32039,33.14364771691536,33.89905383459681,,,,,,,,,,
1337,0.010953,32007,-82.94192131164871,84.40118035357179,,,,,,,,,,
1338,0.010961,32215,96.0049098472735,157.48988111877242,,,,,,,,,,
1339,0.010969,31671,-53.0221325042153,169.7980981404196,,,,,,,,,,
1340,0.010977,32007,-55.400610896169724,231.98207166211387,,,,,,,,,,
1341,0.010985,31975,160.66176753904202,186.79322775118194,,,,,,,,,,
1342,0.010994,31719,-140.4092953022041,143.58008509479777,,,,,,,,,,
1343,0.011002,31975,-35.146038888815056,155.8619802072038,,,,,,,,,,
1344,0.01101,32231,215.13908647712384,215.4279231739633,,,,,,,,,,
1345,0.011018,31831,-198.87684213833504,287.2133688917298,,,,,,,,,,
1346,0.011026,31687,-28.6189642061495,359.5131676925759,,,,,,,,,,
1347,0.011035,32423,243.93237594408234,294.9131696470022,,,,,,,,,,
1348,0.011043,31847,-213.81398177755653,222.14099991435214,,,,,,,,,,
1349,0.011051,31783,-39.36817451812847,207.55539895380852,,,,,,,,,,
1350,0.011059,32055,247.800658147374,248.25621005249405,,,,,,,,,,
1351,0.011067,31703,-188.36638618643468,302.22978641844554,,,,,,,,,,
1352,0.011076,32071,-69.46274578500072,352.2643785494523,,,,,,,,,,
1353,0.011084,32087,239.86953827486215,261.6068968427175,,,,,,,,,,
1354,0.011092,31511,-138.25919648609548,163.65182814447013,,,,,,,,,,
1355,0.0111,32055,-115.49876168666118,182.96792709008275,,,,,,,,,,
1356,0.011108,32215,234.6081256534081,266.07709988037254,,,,,,,,,,
1357,0.011117,31911,-86.28034655486812,298.53645893209074,,,,,,,,,,
1358,0.011125,31703,-164.03168195176107,331.97847081319134,,,,,,,,,,
1359,0.011133,32055,240.11476177126357,240.11638541539463,,,,,,,,,,
1360,0.011141,31975,-57.03531752482861,149.43281515481013,,,,,,,,,,
1361,0.011149,31671,-194.4478394674309,223.7418070074044,,,,,,,,,,
1362,0.011158,32055,257.04579478955645,321.0999472020328,,,,,,,,,,
1363,0.011166,32183,-69.0686124381806,339.78108808728877,,,,,,,,,,
1364,0.011174,31559,-188.92048814125636,371.9381189364068,,,,,,,,,,
1365,0.011182,32327,280.4725310129417,281.5870381325864,,,,,,,,,,
1366,0.01119,31703,-126.65930290015228,191.1015895783725,,,,,,,,,,
1367,0.011198,31591,-141.3794358299416,237.2151782989705,,,,,,,,,,
1368,0.011207,32439,302.0873863190393,312.3706571887076,,,,,,,,,,
1369,0.011215,31495,-217.6535962507362,370.3354687711283,,,,,,,,,,
1370,0.011223,32135,-59.55173731003685,449.3961278364618,,,,,,,,,,
1371,0.011231,32183,313.4041841578564,383.3266585272115,,,,,,,,,,
1372,0.011239,31431,-319.5695542930112,324.3543463261956,,,,,,,,,,
1373,0.011248,32039,39.118995060149935,313.40566085663187,,,,,,,,,,
1374,0.011256,32231,309.8594669900967,339.0522698377218,,,,,,,,,,
1375,0.011264,31671,-409.3011070383639,451.41670300317253,,,,,,,,,,
1376,0.011272,32071,133.48799001912914,565.8818281878985,,,,,,,,,,
1377,0.01128,32087,293.1198765132786,520.1841160282154,,,,,,,,,,
1378,0.011289,31559,-469.74128737102836,474.96310783667406,,,,,,,,,,
1379,0.011297,32023,204.05359407529087,415.2517913066333,,,,,,,,,,
1380,0.011305,32423,268.83652791489857,386.69087526983253,,,,,,,,,,
1381,0.011313,31367,-490.96752975905673,499.97543718064827,,,,,,,,,,
1382,0.011321,32247,237.90089261855462,608.5002392327177,,,,,,,,,,
1383,0.01133,31911,240.8832457969958,551.2475131370013,,,,,,,,,,
1384,0.011338,31655,-469.2658424858927,489.8268011671048,,,,,,,,,,
1385,0.011346,32215,233.38123918820088,386.02182452858256,,,,,,,,,,
1386,0.011354,32103,207.28942903210867,318.0893228120403,,,,,,,,,,
1387,0.011362,31399,-408.1267730104558,414.15025072523275,,,,,,,,,,
1388,0.01137,32151,201.92102552928142,506.13869117592634,,,,,,,,,,
1389,0.011379,32359,162.81134787117634,427.8719977868268,,,,,,,,,,
1390,0.011387,31575,-320.8726368385741,358.99598974707305,,,,,,,,,,
1391,0.011395,32055,163.1158419204386,225.04753087028277,,,,,,,,,,
1392,0.011403,32103,107.23480779188483,140.5877724766618,,,,,,,,,,
1393,0.011411,31799,-229.56075056548244,236.236675547664,,,,,,,,,,
1394,0.01142,31975,133.3729514068141,333.44768360945625,,,,,,,,,,
1395,0.011428,31927,51.28481843579845,269.1997669462177,,,,,,,,,,
1396,0.011436,31767,-156.3780013710809,254.80033145058127,,,,,,,,,,
1397,0.011444,32119,115.89073491921823,115.9169944842972,,,,,,,,,,
1398,0.011452,31911,12.423362636512376,23.013024500288495,,,,,,,,,,
1399,0.011461,31927,-112.21658314496896,117.27806578649492,,,,,,,,,,
1400,0.011469,32055,100.92425916473394,241.5349201974464,,,,,,,,,,
1401,0.011477,31959,2.649375255778002,204.5090960560483,,,,,,,,,,
1402,0.011485,31655,-91.86999945123863,227.34566655817042,,,,,,,,,,
1403,0.011493,32135,76.43804592204447,85.77864610590166,,,,,,,,,,
1404,0.011502,31895,18.6615556702232,81.01714433420806,,,,,,,,,,
1405,0.01151,31799,-79.90834384787937,115.33210998535739,,,,,,,,,,
1406,0.011518,31927,39.91029660400772,235.72778158163263,,,,,,,,,,
1407,0.011526,31879,42.68401346728052,161.46645346285973,,,,,,,,,,
1408,0.011534,32055,-62.18100539912719,164.40745817128845,,,,,,,,,,
1409,0.011543,32039,1.6195407810333369,41.415893347364936,,,,,,,,,,
1410,0.011551,31879,53.18981539178195,164.53336901018213,,,,,,,,,,
1411,0.011559,31991,-34.14528183266499,148.27009124203994,,,,,,,,,,
1412,0.011567,31479,-22.580748665125032,221.43284537962174,,,,,,,,,,
1413,0.011575,32439,37.462253538177144,106.52952613774542,,,,,,,,,,
1414,0.011583,31783,-0.8052084346088867,154.79664553034854,,,,,,,,,,
1415,0.011592,32039,-22.875318509773823,110.93815686946965,,,,,,,,,,
1416,0.0116,31895,-2.754683483856638,211.42603690885034,,,,,,,,,,
1417,0.011608,31767,30.58817164450373,111.92829608431434,,,,,,,,,,
1418,0.011616,32087,-2.454476838775557,148.9992425092109,,,,,,,,,,
1419,0.011624,31655,-56.270485872778494,106.99853748069744,,,,,,,,,,
1420,0.011633,32199,58.77978379589058,258.52296691303104,,,,,,,,,,
1421,0.011641,32039,25.88294616785306,214.16756753658314,,,,,,,,,,
1422,0.011649,31591,-113.72374997527142,256.07346163049056,,,,,,,,,,
1423,0.011657,32135,90.25609850959995,92.38710708631662,,,,,,,,,,
1424,0.011665,31975,50.86728405448939,79.64835225519889,,,,,,,,,,
1425,0.011674,31895,-174.96683612194062,197.19854012198027,,,,,,,,,,
1426,0.011682,31911,132.4274597999482,389.7300995796463,,,,,,,,,,
1427,0.01169,31927,71.66824370419081,349.4562832218335,,,,,,,,,,
1428,0.011698,31815,-245.59183612019777,366.4429127799882,,,,,,,,,,
1429,0.011706,32007,184.72091449373568,199.3179829773505,,,,,,,,,,
1430,0.011715,31927,95.91663778401566,114.12343427937017,,,,,,,,,,
1431,0.011723,31719,-326.42003133858344,333.82635768165846,,,,,,,,,,
1432,0.011731,32279,237.23647050385802,559.3478767365269,,,,,,,,,,
1433,0.011739,32023,128.741551796451,522.447316677827,,,,,,,,,,
1434,0.011747,31367,-407.6948962165166,514.8227981079168,,,,,,,,,,
1435,0.011756,32327,279.21337555837044,339.6684899885426,,,,,,,,,,
1436,0.011764,32039,164.6523718342711,244.49818578815615,,,,,,,,,,
1437,0.011772,31287,-474.9562917877908,481.19419356552896,,,,,,,,,,
1438,0.01178,32167,308.3256268030476,717.8402259611125,,,,,,,,,,
1439,0.011788,32231,191.56758604841588,658.1906765663883,,,,,,,,,,
1440,0.011796,31575,-520.3756464866556,621.0997093044381,,,,,,,,,,
1441,0.011805,32039,330.2452646451832,422.2210338640654,,,,,,,,,,
1442,0.011813,32295,202.87070738879905,307.21965118980927,,,,,,,,,,
1443,0.011821,31239,-547.0398670783884,553.5362729830408,,,,,,,,,,
1444,0.011829,32167,348.94316694555084,802.3600892714373,,,,,,,,,,
1445,0.011837,32151,204.22758546274335,726.7719879382028,,,,,,,,,,
1446,0.011846,31479,-561.9395691986051,680.6883850690983,,,,,,,,,,
1447,0.011854,32567,359.00778882448213,447.5917155853018,,,,,,,,,,
1448,0.011862,31687,207.87088190560345,307.37636130483736,,,,,,,,,,
1449,0.01187,31319,-566.2681709075862,575.2806220950102,,,,,,,,,,
1450,0.011878,32471,348.7835622585466,845.4526474436483,,,,,,,,,,
1451,0.011887,32311,221.12482440428835,745.0612355631512,,,,,,,,,,
1452,0.011895,31239,-553.8893555760807,677.6066818045875,,,,,,,,,,
1453,0.011903,32103,310.37718744143507,398.2571525017728,,,,,,,,,,
1454,0.011911,32151,241.60451821185734,273.4689444739353,,,,,,,,,,
1455,0.011919,31751,-518.2920895662414,554.5718624873281,,,,,,,,,,
1456,0.011928,31879,245.23133138230602,837.2216324883352,,,,,,,,,,
1457,0.011936,32439,262.1877051285745,676.012461567736,,,,,,,,,,
1458,0.011944,31271,-458.80280895182483,568.9167114471096,,,,,,,,,,
1459,0.011952,32055,161.33513707195092,240.83982787280274,,,,,,,,,,
1460,0.01196,32167,277.3326082142,291.1990827151088,,,,,,,,,,
1461,0.011969,31543,-380.5811044669023,514.1853086848923,,,,,,,,,,
1462,0.011977,32119,68.94126080553652,790.5537361486914,,,,,,,,,,
1463,0.011985,32103,283.8357310736968,542.7641189059365,,,,,,,,,,
1464,0.011993,31527,-292.2412739791479,408.8235462323142,,,,,,,,,,
1465,0.012001,32215,-19.383615589091033,49.248970297791054,,,,,,,,,,
1466,0.012009,32087,278.7256022861701,456.9000413040948,,,,,,,,,,
1467,0.012018,31751,-205.86081665545893,524.934015353205,,,,,,,,,,
1468,0.012026,31927,-87.7153867272272,763.9090460152138,,,,,,,,,,
1469,0.012034,32327,260.4698199586673,424.1129516634426,,,,,,,,,,
