,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31543,-104.72706787907823,110.34091462125548,,,,,,,,,,
722,0.005915,31735,8.643522804520439,126.39187338833696,,,,,,,,,,
723,0.005923,31959,122.87690372206556,138.9584228026569,,,,,,,,,,
724,0.005931,31655,-117.29210096999824,147.44221601719684,,,,,,,,,,
725,0.005939,31735,-31.6572065968411,151.5320518400368,,,,,,,,,,
726,0.005947,32007,147.65530186841903,151.58860511066106,,,,,,,,,,
727,0.005956,31495,-91.26267536726678,148.8155472502313,,,,,,,,,,
728,0.005964,31895,-67.6699432562077,144.6108672302499,,,,,,,,,,
729,0.005972,31735,139.61481203873825,139.9469998149761,,,,,,,,,,
730,0.00598,31783,-46.075026274710865,135.41980710592628,,,,,,,,,,
731,0.005988,31671,-94.98973402975653,131.4927702408589,,,,,,,,,,
732,0.005997,31959,119.12117639875225,128.6449280281979,,,,,,,,,,
733,0.006005,31783,-5.509825236748062,127.2892887585935,,,,,,,,,,
734,0.006013,31639,-112.28311411694796,127.37342321108036,,,,,,,,,,
735,0.006021,31719,105.28037582456781,128.28758222825525,,,,,,,,,,
736,0.006029,32023,14.852393515681491,129.36830338512496,,,,,,,,,,
737,0.006038,31639,-120.1357445212399,130.22732177683451,,,,,,,,,,
738,0.006046,31799,103.99976990802723,130.63824629764375,,,,,,,,,,
739,0.006054,31927,15.092383936732544,130.3809636311993,,,,,,,,,,
740,0.006062,31543,-117.60876051957969,129.0229508095637,,,,,,,,,,
741,0.00607,32007,103.47095278182837,125.81854849438137,,,,,,,,,,
742,0.006078,31575,7.866249942546383,119.95518174667373,,,,,,,,,,
743,0.006087,31703,-98.8914917723894,110.73948262085344,,,,,,,,,,
744,0.006095,32151,81.42901878401999,97.62584100943263,,,,,,,,,,
745,0.006103,31655,6.8821674590856485,80.27758816458872,,,,,,,,,,
746,0.006111,31767,-54.69567600654412,58.62347269913513,,,,,,,,,,
747,0.006119,31751,20.802954975537606,33.47868688927551,,,,,,,,,,
748,0.006128,31703,16.337207411048286,16.338489667772386,,,,,,,,,,
749,0.006136,31863,20.4146734111661,41.233834329853735,,,,,,,,,,
750,0.006144,31463,-76.97895050679743,78.46655594744966,,,,,,,,,,
751,0.006152,32055,29.343844756115026,118.96538102363193,,,,,,,,,,
752,0.00616,31911,120.26008341414328,160.89735693845873,,,,,,,,,,
753,0.006169,31623,-190.32407887273786,202.90375621934754,,,,,,,,,,
754,0.006177,31927,34.51035121141889,243.64453586724392,,,,,,,,,,
755,0.006185,32023,225.91059794805156,281.8207358184185,,,,,,,,,,
756,0.006193,31479,-287.40680754280294,316.27577071261,,,,,,,,,,
757,0.006201,31751,23.709704984458803,346.10427753797956,,,,,,,,,,
758,0.00621,31991,312.62364203209654,370.62196419606795,,,,,,,,,,
759,0.006218,31783,-340.42372710534414,389.2391336071391,,,,,,,,,,
760,0.006226,31671,-3.922205095019148,401.53274197138666,,,,,,,,,,
761,0.006234,32119,360.45189847080366,407.42094943969556,,,,,,,,,,
762,0.006242,31447,-337.5785474966615,407.2535256298839,,,,,,,,,,
763,0.00625,31623,-41.677931181887224,401.85341777592527,,,,,,,,,,
764,0.006259,32583,363.7857043914572,392.3296642451905,,,,,,,,,,
765,0.006267,31079,-290.41429566771063,379.8070159215015,,,,,,,,,,
766,0.006275,31991,-77.42762117102204,365.54914224561963,,,,,,,,,,
767,0.006283,31975,338.0081140699931,351.2052254813171,,,,,,,,,,
768,0.006291,31751,-235.1499663685846,338.80415734535666,,,,,,,,,,
769,0.0063,31767,-98.99633120681703,330.66736690905566,,,,,,,,,,
770,0.006308,31831,322.0905372820912,329.1666470893183,,,,,,,,,,
771,0.006316,31623,-225.58855225697715,336.5146722595697,,,,,,,,,,
772,0.006324,31671,-103.03806875181505,355.09874050495233,,,,,,,,,,
773,0.006332,32359,375.01672255055746,387.7595940354763,,,,,,,,,,
774,0.006341,31527,-317.26461962151086,437.47768850935944,,,,,,,,,,
775,0.006349,31591,-104.80313394337817,507.03986265034126,,,,,,,,,,
776,0.006357,32359,565.0593973248189,598.6130741230377,,,,,,,,,,
777,0.006365,31175,-546.4694052224647,713.3271658496781,,,,,,,,,,
778,0.006373,31767,-144.30332656909854,851.6153959632604,,,,,,,,,,
779,0.006382,32776,952.4448053723363,1013.6745103593869,,,,,,,,,,
780,0.00639,31015,-910.3782824882344,1199.476591610743,,,,,,,,,,
781,0.006398,31271,-283.12812538199904,1408.7218604396119,,,,,,,,,,
782,0.006406,33224,1567.1199419711747,1640.407659434022,,,,,,,,,,
783,0.006414,30551,-1356.4129768473026,1892.3441730549914,,,,,,,,,,
784,0.006423,31255,-587.1869947303181,2161.618159234064,,,,,,,,,,
785,0.006431,34472,2386.771861673067,2445.2188344956526,,,,,,,,,,
786,0.006439,29767,-1788.6683499684127,2740.022956517184,,,,,,,,,,
787,0.006447,30567,-1096.8454604798674,3042.6356005407847,,,,,,,,,,
788,0.006455,35144,3324.4369628537083,3348.9340968362017,,,,,,,,,,
789,0.006463,29639,-2093.962540355214,3653.6605273022215,,,,,,,,,,
790,0.006472,30311,-1794.9671995464068,3951.1345320195683,,,,,,,,,,
791,0.00648,35800,4235.504343766174,4236.120828952605,,,,,,,,,,
792,0.006488,29719,-2181.131927776402,4503.753207128836,,,,,,,,,,
793,0.006496,29287,-2589.046676482718,4749.266216073414,,,,,,,,,,
794,0.006504,36552,4948.721820581186,4967.6565621641475,,,,,,,,,,
795,0.006513,29703,-2019.5762874911222,5153.468067876069,,,,,,,,,,
796,0.006521,28775,-3321.940341996505,5301.7492050638575,,,,,,,,,,
797,0.006529,37097,5316.652794168378,5409.102023988366,,,,,,,,,,
798,0.006537,30247,-1659.5630050375426,5473.447821848078,,,,,,,,,,
799,0.006545,27574,-3816.279799623765,5493.556771353288,,,,,,,,,,
800,0.006554,37593,5268.8368448170595,5468.763347236245,,,,,,,,,,
801,0.006562,30615,-1219.3709113310301,5398.78782069948,,,,,,,,,,
802,0.00657,27622,-3939.941246622144,5284.635065293763,,,,,,,,,,
803,0.006578,36616,4841.049998888589,5129.485869740378,,,,,,,,,,
804,0.006586,31159,-838.3475781893547,4938.017985583158,,,,,,,,,,
805,0.006595,27974,-3661.068769307513,4715.514639616733,,,,,,,,,,
806,0.006603,35800,4159.960798023765,4467.439228609866,,,,,,,,,,
807,0.006611,31127,-617.7422269781265,4199.087923023464,,,,,,,,,,
808,0.006619,29127,-3059.5450957522903,3916.28123149623,,,,,,,,,,
809,0.006627,35080,3388.6478226913373,3626.083733111237,,,,,,,,,,
810,0.006636,30983,-583.5728263488508,3335.8652168079866,,,,,,,,,,
811,0.006644,29575,-2287.447601833806,3052.3304280084785,,,,,,,,,,
812,0.006652,34664,2664.9394330448154,2781.18634810985,,,,,,,,,,
813,0.00666,30967,-691.0315032635688,2526.7423895122547,,,,,,,,,,
814,0.006668,30487,-1504.849979105304,2292.618871182888,,,,,,,,,,
815,0.006676,33704,2065.50246880446,2082.5040932501047,,,,,,,,,,
816,0.006685,31111,-859.8143343320583,1899.228309011532,,,,,,,,,,
817,0.006693,30951,-828.4969461534615,1744.090020863524,,,,,,,,,,
818,0.006701,33288,1605.3999805599583,1616.5269081360063,,,,,,,,,,
819,0.006709,30855,-1013.1767079111074,1513.5340889693223,,,,,,,,,,
820,0.006717,31367,-313.65534489297545,1430.793724081676,,,,,,,,,,
821,0.006726,33192,1260.4608572998184,1363.9859332134458,,,,,,,,,,
822,0.006734,30903,-1100.7303241783202,1308.9086314806746,,,,,,,,,,
823,0.006742,31575,34.857047096435615,1262.0746818473792,,,,,,,,,,
824,0.00675,33032,993.712819475662,1220.3892183013227,,,,,,,,,,
825,0.006758,30647,-1101.8066779706558,1180.2630542633938,,,,,,,,,,
826,0.006767,32167,239.66848301478817,1138.5131813723053,,,,,,,,,,
827,0.006775,32439,773.2577233006499,1093.072808102577,,,,,,,,,,
828,0.006783,30791,-1018.1380540215205,1043.0375874568424,,,,,,,,,,
829,0.006791,32279,332.343356308689,989.0582572461229,,,,,,,,,,
830,0.006799,32279,579.1957861723632,932.1730351581818,,,,,,,,,,
831,0.006808,30823,-866.709425883372,872.4521994599031,,,,,,,,,,
832,0.006816,32247,345.35131249214845,809.7015869119123,,,,,,,,,,
833,0.006824,32407,404.56415359326746,744.0850697233171,,,,,,,,,,
834,0.006832,31015,-676.3969328325664,676.5379927073858,,,,,,,,,,
835,0.00684,31895,309.6130540874555,609.4000844796457,,,,,,,,,,
836,0.006849,32231,254.08841638418195,545.0618836696203,,,,,,,,,,
837,0.006857,31271,-483.3272956927254,484.50871910526524,,,,,,,,,,
838,0.006865,32055,251.80176894741206,427.92622106222973,,,,,,,,,,
839,0.006873,31671,138.65683123688322,375.1903071964659,,,,,,,,,,
840,0.006881,31671,-320.94097107298154,326.5590344558152,,,,,,,,,,
841,0.006889,32151,193.0373558042281,283.6479665637254,,,,,,,,,,
842,0.006898,31575,64.35512872936253,248.14500706738644,,,,,,,,,,
843,0.006906,31735,-210.7296636425425,220.50039461410157,,,,,,,,,,
844,0.006914,32071,152.81538796421697,200.44097618299259,,,,,,,,,,
845,0.006922,31847,24.288683514822495,187.23084231867531,,,,,,,,,,
846,0.00693,31511,-163.3123952116285,180.64356515207547,,,,,,,,,,
847,0.006939,31735,153.52352282397692,182.17956382292883,,,,,,,,,,
848,0.006947,32183,4.625404397213848,193.7346250825742,,,,,,,,,,
849,0.006955,31607,-188.72523178372697,216.2467444126794,,,,,,,,,,
850,0.006963,31959,215.04757649344455,249.618032048957,,,,,,,,,,
851,0.006971,31735,3.7699497013033065,292.5468212136463,,,,,,,,,,
852,0.00698,31383,-302.7954709278962,343.96705620106303,,,,,,,,,,
853,0.006988,32167,337.81324599743266,404.7067592237067,,,,,,,,,,
854,0.006996,31927,48.14995064307822,476.1083350315423,,,,,,,,,,
855,0.007004,31319,-519.5145888408853,558.2305435024057,,,,,,,,,,
856,0.007012,32343,487.08569209066354,649.6850319294516,,,,,,,,,,
857,0.007021,31879,188.15449278935262,748.100320903394,,,,,,,,,,
858,0.007029,31031,-833.5030761024348,851.9994195253026,,,,,,,,,,
859,0.007037,32231,594.3480961914115,962.3594058106651,,,,,,,,,,
860,0.007045,32263,472.51789438489254,1080.6284386313378,,,,,,,,,,
861,0.007053,30711,-1206.3050653906269,1206.3065406580322,,,,,,,,,,
862,0.007062,32471,581.0461356490745,1337.3563517204539,,,,,,,,,,
863,0.00707,32776,914.7076814876648,1471.566429841941,,,,,,,,,,
864,0.007078,30023,-1568.8301979083212,1608.0012601026715,,,,,,,,,,
865,0.007086,32407,395.39510755617937,1747.5927268324704,,,,,,,,,,
866,0.007094,33224,1471.1822161884843,1890.6051036903034,,,,,,,,,,
867,0.007102,29895,-1842.3686459685375,2034.2433139931118,,,,,,,,,,
868,0.007111,31959,42.98617032495751,2174.208231698879,,,,,,,,,,
869,0.007119,33816,2045.8055707980486,2307.0108730077222,,,,,,,,,,
870,0.007127,30055,-1968.2562849047736,2430.6247726471056,,,,,,,,,,
871,0.007135,31335,-406.9311172695679,2544.218009274749,,,,,,,,,,
872,0.007143,34232,2520.1125368152707,2646.032221096478,,,,,,,,,,
873,0.007152,29959,-1930.194274258119,2731.743808365502,,,,,,,,,,
874,0.00716,30903,-844.6355212871529,2796.8237555350497,,,,,,,,,,
875,0.007168,34760,2795.1760242871865,2839.1570263401773,,,,,,,,,,
876,0.007176,30023,-1758.132005453258,2858.7645232318687,,,,,,,,,,
877,0.007184,30615,-1161.7727455050845,2856.849529158449,,,,,,,,,,
878,0.007193,34648,2826.1400070497034,2834.1097836609442,,,,,,,,,,
879,0.007201,30423,-1513.197256540759,2789.439266993451,,,,,,,,,,
880,0.007209,30247,-1292.2780224707813,2722.2869390499327,,,,,,,,,,
881,0.007217,34760,2634.854620939585,2635.0414601305038,,,,,,,,,,
882,0.007225,30503,-1261.7993806214533,2531.9660091546393,,,,,,,,,,
883,0.007234,30631,-1233.819090920813,2417.7834890745567,,,,,,,,,,
884,0.007242,34024,2295.8738499933843,2296.216818548829,,,,,,,,,,
885,0.00725,30647,-1051.4041121028724,2168.7245910985557,,,,,,,,,,
886,0.007258,31095,-1040.5950050457889,2036.7102658479873,,,,,,,,,,
887,0.007266,33608,1903.7335958219562,1903.7478935050478,,,,,,,,,,
888,0.007274,30695,-899.15952186926,1774.26105680273,,,,,,,,,,
889,0.007283,31383,-793.4108966448883,1652.2254645304943,,,,,,,,,,
890,0.007291,33352,1538.6236543156342,1539.940409636186,,,,,,,,,,
891,0.007299,31191,-796.1016524842614,1436.7177742397066,,,,,,,,,,
892,0.007307,31047,-565.1617975185588,1341.158568412702,,,,,,,,,,
893,0.007315,32936,1245.429486381227,1253.496052327011,,,,,,,,,,
894,0.007324,31559,-719.5052572151988,1174.602358626752,,,,,,,,,,
895,0.007332,31255,-398.6597549268309,1105.2653592114852,,,,,,,,,,
896,0.00734,33000,1029.7126501893856,1044.936443294926,,,,,,,,,,
897,0.007348,31111,-644.4473585161305,990.2011596933821,,,,,,,,,,
898,0.007356,31463,-300.9929904609258,937.2448281977986,,,,,,,,,,
899,0.007365,32856,866.2107601482064,884.4447200592705,,,,,,,,,,
900,0.007373,31175,-552.7753900436945,831.7410151673606,,,,,,,,,,
901,0.007381,31719,-249.42616787619102,779.971586489491,,,,,,,,,,
902,0.007389,32535,715.7842590605065,729.0926423455614,,,,,,,,,,
903,0.007397,31239,-441.04973510709385,676.3625624378564,,,,,,,,,,
904,0.007406,31879,-204.75553943453482,618.9930859115782,,,,,,,,,,
905,0.007414,32279,546.9305602574798,556.9432083317243,,,,,,,,,,
906,0.007422,31591,-324.7210988141461,492.14547734507744,,,,,,,,,,
907,0.00743,31527,-130.23441817969731,427.62785253850166,,,,,,,,,,
908,0.007438,32343,354.1216158621408,365.884465975882,,,,,,,,,,
909,0.007447,31703,-232.77743470698942,307.5248480812999,,,,,,,,,,
910,0.007455,31751,-11.3226109572799,254.65040622475615,,,,,,,,,,
911,0.007463,32007,162.8979626431146,213.5462303506917,,,,,,,,,,
912,0.007471,31623,-191.62918611679075,191.91185235521974,,,,,,,,,,
913,0.007479,31927,133.3135777243013,193.96831501061732,,,,,,,,,,
914,0.007487,31895,16.386878568898375,215.24103956960872,,,,,,,,,,
915,0.007496,31671,-206.410494369991,246.4767514163915,,,,,,,,,,
916,0.007504,32167,258.5092220856145,280.03741141791653,,,,,,,,,,
917,0.007512,31639,-50.68039182420765,309.1795158210538,,,,,,,,,,
918,0.00752,31559,-253.07357551094762,329.22433403731065,,,,,,,,,,
919,0.007528,32279,316.3043969009424,339.97093047277684,,,,,,,,,,
920,0.007537,31719,-34.57761093149307,343.52064730232627,,,,,,,,,,
921,0.007545,31415,-288.99291218192496,341.44877505455827,,,,,,,,,,
922,0.007553,32183,283.5967445431644,333.47146271311726,,,,,,,,,,
923,0.007561,31799,33.29559647993261,317.35412895135437,,,,,,,,,,
924,0.007569,31671,-276.75360263981787,292.40518948610037,,,,,,,,,,
925,0.007578,31847,176.20300466112022,262.56010157532415,,,,,,,,,,
926,0.007586,32103,103.78718090682801,233.27994796591042,,,,,,,,,,
927,0.007594,31591,-205.5606325721243,206.84695273284444,,,,,,,,,,
928,0.007602,31703,40.15789153972004,182.11922375785144,,,,,,,,,,
929,0.00761,32071,136.90373101828945,158.19784571830724,,,,,,,,,,
930,0.007619,31575,-96.07536617424856,138.36296127892345,,,,,,,,,,
931,0.007627,31895,-73.31892815620292,128.81255437033028,,,,,,,,,,
932,0.007635,31783,120.46976773061975,129.84235902696514,,,,,,,,,,
933,0.007643,32039,13.399725717603214,133.95482521316686,,,,,,,,,,
934,0.007651,31495,-132.54071342206362,135.68956352534,,,,,,,,,,
935,0.00766,31895,70.23248936632368,136.50575530874733,,,,,,,,,,
936,0.007668,31783,88.93236902297488,139.36412037103372,,,,,,,,,,
937,0.007676,31959,-135.61009387252838,142.6641049050247,,,,,,,,,,
938,0.007684,31959,14.638535172906709,142.2923173992765,,,,,,,,,,
939,0.007692,31975,117.06714085547418,136.31729002181757,,,,,,,,,,
940,0.0077,31735,-103.46881737692789,126.33061337827546,,,,,,,,,,
941,0.007709,31495,-23.57599644913284,116.61107173133723,,,,,,,,,,
942,0.007717,32087,107.11497821068106,109.6288428978136,,,,,,,,,,
943,0.007725,31735,-63.68263882981816,102.89730961685996,,,,,,,,,,
944,0.007733,31975,-37.74226679428162,93.36611474100633,,,,,,,,,,
945,0.007741,31911,81.45784620268371,81.68317380821307,,,,,,,,,,
946,0.00775,31591,-35.95768849538016,70.8314856493521,,,,,,,,,,
947,0.007758,32007,-35.95318624328168,64.12445661026753,,,,,,,,,,
948,0.007766,31767,61.92575306177139,62.30154751366185,,,,,,,,,,
949,0.007774,31927,-26.342094998543033,62.28253704757489,,,,,,,,,,
950,0.007782,31783,-32.22932670926586,61.462096171337855,,,,,,,,,,
951,0.007791,31607,60.67073301439159,60.67376943458461,,,,,,,,,,
952,0.007799,32103,-30.34565496155528,62.138021098083364,,,,,,,,,,
953,0.007807,31623,-37.794012133692426,68.32780749161037,,,,,,,,,,
954,0.007815,32263,79.32820717394753,79.61088525171245,,,,,,,,,,
955,0.007823,31463,-39.921781426657795,92.54050717288393,,,,,,,,,,
956,0.007832,31655,-57.779655065378556,103.87614280208359,,,,,,,,,,
957,0.00784,32199,113.84145572604172,114.21339838379511,,,,,,,,,,
958,0.007848,31783,-48.30268317904299,126.23591208692505,,,,,,,,,,
959,0.007856,31751,-93.03417343924993,142.44357170568048,,,,,,,,,,
960,0.007864,31735,158.53936226715018,162.66654847651387,,,,,,,,,,
961,0.007873,31831,-50.03523942094588,182.97086654930627,,,,,,,,,,
962,0.007881,31895,-141.93466824343497,199.9370217241162,,,,,,,,,,
963,0.007889,31863,205.0332842946646,214.5677456073718,,,,,,,,,,
964,0.007897,31767,-39.47117058349846,229.78901509975879,,,,,,,,,,
965,0.007905,31607,-197.81096363911675,247.10894200128843,,,,,,,,,,
966,0.007913,32055,239.18254788638902,265.0242419708075,,,,,,,,,,
967,0.007922,31767,-13.187228589174236,278.94039871804375,,,,,,,,,,
968,0.00793,31607,-245.03074715528103,285.4711867827778,,,,,,,,,,
969,0.007938,32151,243.75259763873072,286.26050506558886,,,,,,,,,,
970,0.007946,31831,24.274036500394637,284.67578322017795,,,,,,,,,,
971,0.007954,31367,-261.4296414564058,281.5871995003619,,,,,,,,,,
972,0.007963,31863,208.1044989289784,274.8492638364239,,,,,,,,,,
973,0.007971,32071,58.0791894328524,260.5037001163082,,,,,,,,,,
974,0.007979,31431,-228.88358872086215,236.7480151450154,,,,,,,,,,
975,0.007987,32199,137.46756667245037,207.1021503998593,,,,,,,,,,
976,0.007995,31559,68.3356718045545,176.26147665745037,,,,,,,,,,
977,0.008004,31847,-144.9082392365383,145.0511819411513,,,,,,,,,,
978,0.008012,31815,53.83094885996609,111.06611564246892,,,,,,,,,,
979,0.00802,32071,39.89179734884037,71.64695640196575,,,,,,,,,,
980,0.008028,31687,-26.671150529808283,27.175455248480354,,,,,,,,,,
981,0.008036,31863,-12.903060341617927,19.070407138826535,,,,,,,,,,
982,0.008045,31671,-29.56071088125273,59.51110782387133,,,,,,,,,,
983,0.008053,32135,95.49473786268923,96.04603288729771,,,,,,,,,,
984,0.008061,31751,-38.554967393048706,131.79035156448765,,,,,,,,,,
985,0.008069,31703,-127.7251752151841,169.50198306333345,,,,,,,,,,
986,0.008077,32087,191.4264864790778,208.1176709196443,,,,,,,,,,
987,0.008086,31607,-15.361080778066732,242.77637769543168,,,,,,,,,,
988,0.008094,31703,-233.29972429777862,270.1942609120942,,,,,,,,,,
989,0.008102,32039,243.6301179245375,293.0551182963673,,,,,,,,,,
990,0.00811,31799,46.44912361112673,316.09321875427565,,,,,,,,,,
991,0.008118,31527,-325.56403145549695,340.73820208662113,,,,,,,,,,
992,0.008126,31895,251.83952907197465,364.5667070087808,,,,,,,,,,
993,0.008135,32279,126.34729894072511,383.3703884137664,,,,,,,,,,
994,0.008143,31367,-391.9680932255196,395.54794399776637,,,,,,,,,,
995,0.008151,31911,228.17248696027005,405.1341568900832,,,,,,,,,,
996,0.008159,32087,204.11516804636832,416.71326185249893,,,,,,,,,,
997,0.008167,31415,-429.42209559807253,429.8122062596051,,,,,,,,,,
998,0.008176,32071,188.36039768316758,440.72848731470464,,,,,,,,,,
999,0.008184,31943,265.42643143981667,446.0353242015954,,,,,,,,,,
1000,0.008192,31255,-440.5149658119499,445.3600931582782,,,,,,,,,,
1001,0.0082,32183,146.9924667920996,443.06270124634005,,,,,,,,,,
1002,0.008208,32103,300.37370606389493,443.0727116580079,,,,,,,,,,
1003,0.008217,31463,-430.5078668169593,443.7555242096887,,,,,,,,,,
1004,0.008225,32007,118.93881163359605,441.1761720265051,,,,,,,,,,
1005,0.008233,31911,300.9297301602414,433.02354538580863,,,,,,,,,,
1006,0.008241,31463,-408.3890908384212,419.9824835722949,,,,,,,,,,
1007,0.008249,31959,120.57797878787667,406.86396399672634,,,,,,,,,,
1008,0.008258,32407,263.5337919124269,398.0319874044566,,,,,,,,,,
1009,0.008266,31367,-388.06891148089204,392.9143056629794,,,,,,,,,,
1010,0.008274,31863,163.91418191474756,389.4671738462752,,,,,,,,,,
1011,0.008282,32007,195.10092070860898,386.6406240854924,,,,,,,,,,
1012,0.00829,31639,-383.5209117375489,384.7852437260678,,,,,,,,,,
1013,0.008298,31991,245.3435259390726,387.69475479534265,,,,,,,,,,
1014,0.008307,31943,114.45149182438219,398.60157112882956,,,,,,,,,,
1015,0.008315,31479,-397.89480635063114,416.3221204059017,,,,,,,,,,
1016,0.008323,32279,339.42979271038416,437.24666137870196,,,,,,,,,,
1017,0.008331,31927,44.10339214485915,455.80889110656676,,,,,,,,,,
1018,0.008339,31319,-415.38220091541154,467.48286289230003,,,,,,,,,,
1019,0.008348,32327,406.6107507582188,473.0843427784993,,,,,,,,,,
1020,0.008356,31815,-2.658380521408679,475.04246893881975,,,,,,,,,,
1021,0.008364,31559,-405.46855255390165,473.4821669153153,,,,,,,,,,
1022,0.008372,32295,412.33806254428043,466.17817399767705,,,,,,,,,,
1023,0.00838,31719,-28.922662244929377,448.3320442525066,,,,,,,,,,
1024,0.008389,31511,-339.7021409240885,416.90681897595044,,,,,,,,,,
1025,0.008397,32167,345.59656292242653,375.1079320467894,,,,,,,,,,
1026,0.008405,32023,-49.71495070450727,328.25766331167506,,,,,,,,,,
1027,0.008413,31399,-210.9247292035439,279.9774523645979,,,,,,,,,,
1028,0.008421,32055,225.21285542769422,232.0738691829835,,,,,,,,,,
1029,0.00843,31911,-79.32841203950144,184.52884569741835,,,,,,,,,,
1030,0.008438,31895,-42.30162022530241,141.6702979259219,,,,,,,,,,
1031,0.008446,32071,90.51746607090288,117.3562364700245,,,,,,,,,,
1032,0.008454,31447,-119.92644960141864,121.02233867325249,,,,,,,,,,
1033,0.008462,32167,120.47802492327615,144.81688228440777,,,,,,,,,,
1034,0.008471,31847,-17.137411267564612,176.53570047799707,,,,,,,,,,
1035,0.008479,31687,-159.66481782853518,209.34106235924858,,,,,,,,,,
1036,0.008487,32087,229.34106179479815,239.22751145838237,,,,,,,,,,
1037,0.008495,31735,-71.08221880392357,259.9523690937163,,,,,,,,,,
1038,0.008503,31751,-180.3231219889594,266.60496563065556,,,,,,,,,,
1039,0.008511,31911,254.63857960745486,260.7252754616545,,,,,,,,,,
1040,0.00852,31783,-67.56303819072463,247.04112661494074,,,,,,,,,,
1041,0.008528,31687,-167.94555911294893,229.73101910228024,,,,,,,,,,
1042,0.008536,32087,197.29043337759785,209.6095017105061,,,,,,,,,,
1043,0.008544,31607,-24.52487605710296,182.68091672770106,,,,,,,,,,
1044,0.008552,31559,-121.18400513166615,146.4900460177515,,,,,,,,,,
1045,0.008561,32231,88.54327142089106,106.5130643089965,,,,,,,,,,
1046,0.008569,31687,28.55377858535653,74.01762250940583,,,,,,,,,,
1047,0.008577,31831,-54.985385221925505,60.041303742119105,,,,,,,,,,
1048,0.008585,31639,-23.601983337715552,61.57541962903525,,,,,,,,,,
1049,0.008593,32247,67.27771186789994,69.6808724990377,,,,,,,,,,
1050,0.008602,31943,3.6027835615589088,84.26528949039808,,,,,,,,,,
1051,0.00861,31431,-98.3495278226602,103.44206669440196,,,,,,,,,,
1052,0.008618,32087,86.34929585330381,120.7885644607116,,,,,,,,,,
1053,0.008626,31943,30.009829315505403,130.5833143223522,,,,,,,,,,
1054,0.008634,31655,-124.46890300769614,131.39872406816116,,,,,,,,,,
1055,0.008643,31895,98.81777509790409,128.6514475532986,,,,,,,,,,
1056,0.008651,31959,20.475562793492024,128.83724226340212,,,,,,,,,,
1057,0.008659,31959,-123.89021632612949,134.0836243974754,,,,,,,,,,
1058,0.008667,31671,119.09591043395855,143.21004365341878,,,,,,,,,,
1059,0.008675,31655,-1.8111066759618817,152.17549434383793,,,,,,,,,,
1060,0.008684,31879,-130.88296000212137,157.50162147712658,,,,,,,,,,
1061,0.008692,32135,145.1428262511927,161.49635650572208,,,,,,,,,,
1062,0.0087,31687,-2.412182984351322,168.8711187254739,,,,,,,,,,
1063,0.008708,31527,-162.78423264904862,181.8341020978911,,,,,,,,,,
1064,0.008716,32055,157.80724150656053,197.7376134176993,,,,,,,,,,
1065,0.008724,31815,37.18928132360319,209.9615183073762,,,,,,,,,,
1066,0.008733,31895,-206.84610574186493,214.80880371759798,,,,,,,,,,
1067,0.008741,31799,138.53777793844338,217.10564344425717,,,,,,,,,,
1068,0.008749,31943,103.55356016092968,223.59376207159514,,,,,,,,,,
1069,0.008757,31495,-233.11726708303314,233.6730014395803,,,,,,,,,,
1070,0.008765,32023,88.96935394087107,240.90405231094024,,,,,,,,,,
1071,0.008774,32471,159.83552875113327,239.70297033602566,,,,,,,,,,
1072,0.008782,31191,-221.05311658572606,229.86387741104937,,,,,,,,,,
1073,0.00879,31927,34.78617113687643,217.98498615308114,,,,,,,,,,
1074,0.008798,32023,172.26352066456724,209.39579826667847,,,,,,,,,,
1075,0.008806,31815,-177.6980878404299,200.74228134484065,,,,,,,,,,
1076,0.008815,31879,9.664537544296026,186.4352671395664,,,,,,,,,,
1077,0.008823,31703,134.3256023920763,165.7016156252468,,,,,,,,,,
1078,0.008831,31831,-133.13452641208798,141.9595593603231,,,,,,,,,,
1079,0.008839,32039,31.3164887095294,122.79829642475286,,,,,,,,,,
1080,0.008847,31767,70.8275668548496,114.76529974467485,,,,,,,,,,
1081,0.008856,31927,-117.84713126232121,117.89214736195247,,,,,,,,,,
1082,0.008864,31703,87.9364583668284,129.74576280885051,,,,,,,,,,
1083,0.008872,31959,20.630991600170297,145.20062762860192,,,,,,,,,,
1084,0.00888,31767,-140.50527824795216,158.11543952028242,,,,,,,,,,
1085,0.008888,31831,144.14496475321656,168.9469722232107,,,,,,,,,,
1086,0.008897,32087,12.278192678824924,181.50784791730575,,,,,,,,,,
1087,0.008905,31543,-181.81777124532488,196.86917074235143,,,,,,,,,,
1088,0.008913,32343,161.35238787407664,211.336730600673,,,,,,,,,,
1089,0.008921,31847,48.446557365896425,217.793121536404,,,,,,,,,,
1090,0.008929,31719,-207.2320894863438,212.75466721680127,,,,,,,,,,
1091,0.008937,31927,119.79630958182297,202.49472503294834,,,,,,,,,,
1092,0.008946,32071,107.1566272392183,196.04620781110225,,,,,,,,,,
1093,0.008954,31319,-189.47217455466406,194.2559295574222,,,,,,,,,,
1094,0.008962,32071,29.43428184746576,190.76283331981202,,,,,,,,,,
1095,0.00897,31847,157.44765435534558,181.51846218097978,,,,,,,,,,
1096,0.008978,32055,-126.21897824725312,170.94074540331428,,,,,,,,,,
