,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005909,32007,151.61011304040863,158.4930484494377,,,,,,,,,,
721,0.005917,31895,-65.93454236514647,169.04240074410657,,,,,,,,,,
722,0.005925,31799,-81.50643848493435,177.24876154783138,,,,,,,,,,
723,0.005934,32055,132.73644537178717,133.18372072982976,,,,,,,,,,
724,0.005942,31783,-53.93819409924217,85.44730941587308,,,,,,,,,,
725,0.00595,31687,-50.096662993897894,83.54260621974043,,,,,,,,,,
726,0.005958,32119,82.31676902535112,87.51167303696006,,,,,,,,,,
727,0.005966,31895,-50.56066166567314,82.0216023317341,,,,,,,,,,
728,0.005975,31927,9.980584693235551,96.73045407641115,,,,,,,,,,
729,0.005983,31767,25.635559794271717,78.76177582843826,,,,,,,,,,
730,0.005991,31799,-65.81119654238478,93.94080467179302,,,,,,,,,,
731,0.005999,32055,77.0289152485591,79.60109770568276,,,,,,,,,,
732,0.006008,31751,-10.70433152277293,64.32722856202211,,,,,,,,,,
733,0.006016,31767,-96.66520720584106,109.32360362520619,,,,,,,,,,
734,0.006024,31911,123.4544922008413,156.09769616654415,,,,,,,,,,
735,0.006032,31943,-11.072786067953334,167.15791445364658,,,,,,,,,,
736,0.00604,31751,-129.68605349543327,177.11370661614467,,,,,,,,,,
737,0.006049,31863,129.73484318075515,143.87878564283966,,,,,,,,,,
738,0.006057,31975,23.321332009543926,113.87574177071541,,,,,,,,,,
739,0.006065,31479,-150.0059550533333,150.99110109698847,,,,,,,,,,
740,0.006073,32135,93.95839103075282,189.90181081627225,,,,,,,,,,
741,0.006081,31847,77.07567853015962,172.63414964697455,,,,,,,,,,
742,0.00609,31735,-149.49174357296218,150.8219571864925,,,,,,,,,,
743,0.006098,31975,31.747689632754742,128.97245537646518,,,,,,,,,,
744,0.006106,31927,128.28272830140148,134.47038410701032,,,,,,,,,,
745,0.006114,31799,-128.8066476892051,171.0139906373659,,,,,,,,,,
746,0.006122,31767,-32.31105008338274,202.99996678890224,,,,,,,,,,
747,0.006131,32039,156.44845911082533,166.45263111567343,,,,,,,,,,
748,0.006139,31943,-93.29033586010465,124.84486027387823,,,,,,,,,,
749,0.006147,31703,-76.1593146636894,134.3110340342457,,,,,,,,,,
750,0.006155,31831,147.54233313719757,158.51745903248633,,,,,,,,,,
751,0.006163,31959,-47.27264484076221,160.71793490532497,,,,,,,,,,
752,0.006172,31687,-88.01532160015304,158.84642511807675,,,,,,,,,,
753,0.00618,32167,96.19874970888849,97.65925775881563,,,,,,,,,,
754,0.006188,31863,7.26305620822921,38.48589123486492,,,,,,,,,,
755,0.006196,31703,-67.17868129505074,69.45897872858914,,,,,,,,,,
756,0.006204,32135,7.4707900221825305,106.36572786940519,,,,,,,,,,
757,0.006213,31495,66.11540216713196,73.43500430935362,,,,,,,,,,
758,0.006221,32135,-20.687517155226836,42.837680825617184,,,,,,,,,,
759,0.006229,31735,-100.98746052066468,106.51671386833189,,,,,,,,,,
760,0.006237,31943,118.03128775323194,182.29976209991327,,,,,,,,,,
761,0.006246,32007,39.04061008278502,204.06244112561353,,,,,,,,,,
762,0.006254,31511,-199.83590068412894,222.19635498533478,,,,,,,,,,
763,0.006262,32247,147.1233830655774,208.5925162472531,,,,,,,,,,
764,0.00627,31879,94.43388645146374,200.38061149557313,,,,,,,,,,
765,0.006278,31495,-256.53168201393197,256.5651273294729,,,,,,,,,,
766,0.006287,32119,143.1351705052961,306.32955498775647,,,,,,,,,,
767,0.006295,31959,124.79386740626308,284.09669963310677,,,,,,,,,,
768,0.006303,31527,-250.00722166680544,255.0497868542282,,,,,,,,,,
769,0.006311,32215,110.97913953493654,209.4367536804695,,,,,,,,,,
770,0.006319,32087,113.51043745590056,168.97949116084794,,,,,,,,,,
771,0.006328,31751,-182.51455477976322,186.36077453286896,,,,,,,,,,
772,0.006336,31799,69.74107796693067,199.10282098891244,,,,,,,,,,
773,0.006344,31751,57.58310394107208,140.91670825691438,,,,,,,,,,
774,0.006352,32135,-79.11132686203769,101.4594965041457,,,,,,,,,,
775,0.00636,31879,40.425656138930165,40.533774626215404,,,,,,,,,,
776,0.006369,31719,-27.918425055797893,40.82767578808083,,,,,,,,,,
777,0.006377,31927,25.59901964816524,34.54283668260849,,,,,,,,,,
778,0.006385,31783,31.980442915440513,42.11286963157235,,,,,,,,,,
779,0.006393,31991,-114.51563026657661,114.524352715682,,,,,,,,,,
780,0.006401,31863,103.71779378148588,186.89847348453668,,,,,,,,,,
781,0.00641,31703,35.94249752512484,194.18589735320685,,,,,,,,,,
782,0.006418,31831,-170.99398796829593,204.96604610441787,,,,,,,,,,
783,0.006426,31847,143.02826811992446,170.82252390265592,,,,,,,,,,
784,0.006434,32055,32.4203309762379,135.74810978397318,,,,,,,,,,
785,0.006442,31623,-174.603920111027,179.07891553865284,,,,,,,,,,
786,0.006451,32007,145.90444349442907,217.5983373868299,,,,,,,,,,
787,0.006459,31911,3.4767535813479276,195.2984672409533,,,,,,,,,,
788,0.006467,31639,-119.15440419103969,185.74944367891683,,,,,,,,,,
789,0.006475,31895,121.21234158785809,121.22032038531366,,,,,,,,,,
790,0.006484,32087,-53.23268177644435,63.393182189581,,,,,,,,,,
791,0.006492,31735,-16.991325192250194,67.23597132127054,,,,,,,,,,
792,0.0065,32055,74.70726541667862,75.32130893486965,,,,,,,,,,
793,0.006508,31543,-119.12000227893513,121.99173308468693,,,,,,,,,,
794,0.006516,32167,106.83916640176531,191.2143885421055,,,,,,,,,,
795,0.006525,31879,4.566013875421583,206.62447634692052,,,,,,,,,,
796,0.006533,31783,-162.8800735789456,246.40228884782002,,,,,,,,,,
797,0.006541,31975,225.30256560283172,227.29712380721048,,,,,,,,,,
798,0.006549,31751,-93.64875287542887,205.683854514011,,,,,,,,,,
799,0.006557,31655,-158.62493490015441,263.6421722233871,,,,,,,,,,
800,0.006566,32071,318.24244516071576,321.75899426540906,,,,,,,,,,
801,0.006574,31799,-215.37325341186676,372.6829853954915,,,,,,,,,,
802,0.006582,31655,-102.49353480008865,433.6804055385657,,,,,,,,,,
803,0.00659,32359,374.69613177222266,408.9534185026068,,,,,,,,,,
804,0.006598,31655,-338.02942163597913,384.5693083981369,,,,,,,,,,
805,0.006607,31639,-16.714645698420092,405.2361820988448,,,,,,,,,,
806,0.006615,32343,389.58142293373055,426.14608403706404,,,,,,,,,,
807,0.006623,31415,-423.54653518058325,484.5402117979251,,,,,,,,,,
808,0.006631,32039,62.05777589027954,539.356904782329,,,,,,,,,,
809,0.006639,32263,359.7720849976171,493.14488267725227,,,,,,,,,,
810,0.006648,31143,-434.4299362325295,440.5720196321192,,,,,,,,,,
811,0.006656,32263,103.30049785046455,399.85487710937355,,,,,,,,,,
812,0.006664,32279,284.8497895759498,358.9723153681137,,,,,,,,,,
813,0.006672,31255,-355.6630747625953,375.8425644338604,,,,,,,,,,
814,0.00668,31943,98.60928576662705,386.1191841340169,,,,,,,,,,
815,0.006689,31943,173.2231435302585,296.2086741018029,,,,,,,,,,
816,0.006697,31975,-207.86909644735175,211.54716528347612,,,,,,,,,,
817,0.006705,31959,62.53282890128149,118.46308847484508,,,,,,,,,,
818,0.006713,31719,47.198430948032474,48.372343752643,,,,,,,,,,
819,0.006722,31927,-40.86432440231062,47.282570575375814,,,,,,,,,,
820,0.00673,31943,19.7552723309011,54.75935316715191,,,,,,,,,,
821,0.006738,31815,-60.53345752334205,61.94939925527823,,,,,,,,,,
822,0.006746,32007,89.06476024354389,151.496191456012,,,,,,,,,,
823,0.006754,31783,-10.445618604892676,168.7840821495515,,,,,,,,,,
824,0.006763,31767,-118.60394295354105,201.08168330429058,,,,,,,,,,
825,0.006771,32135,143.84759000164829,145.10409812861366,,,,,,,,,,
826,0.006779,31559,-23.070228616951265,79.65678279618768,,,,,,,,,,
827,0.006787,31943,-109.71072305684719,120.90438677277393,,,,,,,,,,
828,0.006795,31975,117.42268500211887,164.69073374003932,,,,,,,,,,
829,0.006804,31895,-26.322273640034417,137.44119968702785,,,,,,,,,,
830,0.006812,31831,-38.05404313620601,137.34836517504877,,,,,,,,,,
831,0.00682,31831,33.467536062959084,65.87690271932325,,,,,,,,,,
832,0.006828,32071,-32.22587868747274,103.999927998643,,,,,,,,,,
833,0.006836,32087,71.78751502509571,83.49185120239687,,,,,,,,,,
834,0.006845,31559,-70.41516742815051,70.74985383236204,,,,,,,,,,
835,0.006853,32055,-45.50550107818159,112.1255086836388,,,,,,,,,,
836,0.006861,32007,185.01704454225757,188.00448740566785,,,,,,,,,,
837,0.006869,31719,-162.38923593121177,259.02140344400647,,,,,,,,,,
838,0.006877,31751,-59.483024745322666,338.8304708209418,,,,,,,,,,
839,0.006886,32023,271.25432969824163,300.56311304951737,,,,,,,,,,
840,0.006894,32007,-227.73716800927235,257.499546364148,,,,,,,,,,
841,0.006902,31639,-61.91881342521216,278.5027383672604,,,,,,,,,,
842,0.00691,32087,314.82539313194303,316.14445186375605,,,,,,,,,,
843,0.006919,31815,-266.8625661557888,373.122600155765,,,,,,,,,,
844,0.006927,31767,-44.33462302619224,432.33683411247137,,,,,,,,,,
845,0.006935,32487,315.3649668674054,368.04477153896056,,,,,,,,,,
846,0.006943,31175,-286.2968739323869,303.8099608889237,,,,,,,,,,
847,0.006951,32055,-6.671538758592567,290.8342323546612,,,,,,,,,,
848,0.00696,32215,282.12726898436915,294.4151965273423,,,,,,,,,,
849,0.006968,31703,-292.02793333448074,346.4744128674661,,,,,,,,,,
850,0.006976,31991,43.80025085936661,404.5593066792118,,,,,,,,,,
851,0.006984,31991,228.57103826951902,340.1329310616728,,,,,,,,,,
852,0.006992,31671,-287.6319578370615,288.14920872047605,,,,,,,,,,
853,0.007001,32039,95.42798812769483,242.94444134741545,,,,,,,,,,
854,0.007009,32055,169.17363174690738,214.3946806194123,,,,,,,,,,
855,0.007017,31591,-274.31883970179916,282.08272729218777,,,,,,,,,,
856,0.007025,31943,134.94952632809643,353.2655712777615,,,,,,,,,,
857,0.007033,32103,116.79954784948174,307.208029258126,,,,,,,,,,
858,0.007042,31767,-251.13908355616104,279.7826080114307,,,,,,,,,,
859,0.00705,31895,150.66683277527756,205.01787392870762,,,,,,,,,,
860,0.007058,31927,79.8171797611588,144.30429006340867,,,,,,,,,,
861,0.007066,31735,-216.01926930937995,216.28325394206766,,,,,,,,,,
862,0.007074,32215,136.6127920930359,288.1557441716599,,,,,,,,,,
863,0.007083,31959,60.05856299192154,241.1651108693225,,,,,,,,,,
864,0.007091,31543,-168.8480042054881,215.27213934511795,,,,,,,,,,
865,0.007099,32135,96.4893102289344,115.91843772962677,,,,,,,,,,
866,0.007107,32023,53.94955512188148,57.38598358148908,,,,,,,,,,
867,0.007115,31799,-115.68714685124733,126.57805874145784,,,,,,,,,,
868,0.007124,31815,43.49042860040109,198.79303405128752,,,,,,,,,,
869,0.007132,32135,57.2663739430106,132.50742891719958,,,,,,,,,,
870,0.00714,31879,-69.26450040891922,103.84760134541915,,,,,,,,,,
871,0.007148,31975,-6.386635773682887,14.197636726528309,,,,,,,,,,
872,0.007157,31879,68.850116952476,115.25072264612949,,,,,,,,,,
873,0.007165,31911,-42.09871069559666,127.54028055526204,,,,,,,,,,
874,0.007173,31895,-42.87556680711478,184.5822396041311,,,,,,,,,,
875,0.007181,31799,88.14702617953652,101.84798154165135,,,,,,,,,,
876,0.007189,32167,-36.95086436996586,43.92758583190106,,,,,,,,,,
877,0.007198,31735,-63.879948175022314,67.20720038378917,,,,,,,,,,
878,0.007206,32119,109.04747999893563,169.57724225877482,,,,,,,,,,
879,0.007214,31687,-44.40853964750749,173.85446734527375,,,,,,,,,,
880,0.007222,32007,-70.31416345844355,223.3785798248245,,,,,,,,,,
881,0.00723,32023,118.72166824967758,129.53732607517207,,,,,,,,,,
882,0.007239,31767,-51.4431724682753,53.13886210114601,,,,,,,,,,
883,0.007247,31783,-60.51569316021529,68.18903845124116,,,,,,,,,,
884,0.007255,32199,106.18414539517357,161.16490211309917,,,,,,,,,,
885,0.007263,31799,-53.50905016805435,155.9897741802666,,,,,,,,,,
886,0.007271,31719,-31.96892629999229,207.07823346295478,,,,,,,,,,
887,0.00728,32023,74.33977896203885,115.1443713634218,,,,,,,,,,
888,0.007288,31863,-58.25857817946457,105.03660280335687,,,,,,,,,,
889,0.007296,31943,10.755749613932593,10.93064186399816,,,,,,,,,,
890,0.007304,31767,43.0842841950706,85.6362534654737,,,,,,,,,,
891,0.007312,31831,-76.85661251482261,102.68668326188445,,,,,,,,,,
892,0.007321,32087,51.42451222531798,208.12988538380577,,,,,,,,,,
893,0.007329,31895,37.805091142029156,166.90562736062057,,,,,,,,,,
894,0.007337,31799,-111.07997589672976,183.683749309246,,,,,,,,,,
895,0.007345,31895,68.17603019128049,75.19644706206373,,,,,,,,,,
896,0.007353,32039,71.02573795115374,73.73617179934239,,,,,,,,,,
897,0.007362,31799,-147.71749652413965,173.7749460402238,,,,,,,,,,
898,0.00737,32023,46.89143683947769,296.8793587992325,,,,,,,,,,
899,0.007378,31799,130.9900541600386,228.47690173251274,,,,,,,,,,
900,0.007386,31703,-164.47971493131305,175.84201360261466,,,,,,,,,,
901,0.007395,31959,-8.201985898187239,115.34727003007593,,,,,,,,,,
902,0.007403,32311,185.4863759315353,199.56905293483382,,,,,,,,,,
903,0.007411,31703,-142.84619776590168,264.2868246068414,,,,,,,,,,
904,0.007419,31687,-74.78566179904914,345.4615858165506,,,,,,,,,,
905,0.007427,31975,198.99084210143533,216.8228392566618,,,,,,,,,,
906,0.007436,32151,-79.15810069994464,82.18366064340394,,,,,,,,,,
907,0.007444,31719,-124.3249225431008,133.26740578283813,,,,,,,,,,
908,0.007452,32119,152.76189630899222,268.8615878173917,,,,,,,,,,
909,0.00746,31559,13.084058484615246,236.07618386269164,,,,,,,,,,
910,0.007468,31623,-138.20857156352133,231.44808064925618,,,,,,,,,,
911,0.007477,32263,55.64857379879063,66.9398662309559,,,,,,,,,,
912,0.007485,31943,110.37437127563763,136.03766614540154,,,,,,,,,,
913,0.007493,31815,-117.77487886737764,216.47516311509247,,,,,,,,,,
914,0.007501,31543,-60.51112009575077,330.2863329412898,,,,,,,,,,
915,0.007509,32071,190.8173395827653,210.4486633611409,,,,,,,,,,
916,0.007518,31863,-81.96557592535966,85.93366178808989,,,,,,,,,,
917,0.007526,31607,-158.17647503833757,177.47948167815153,,,,,,,,,,
918,0.007534,32183,243.02507464758864,345.2294066239024,,,,,,,,,,
919,0.007542,32023,-53.55397558587476,361.15338070639046,,,,,,,,,,
920,0.00755,31559,-213.5048225619917,417.60648711376894,,,,,,,,,,
921,0.007559,32167,266.36793543243334,266.4099897119309,,,,,,,,,,
922,0.007567,31847,-43.01081551620187,108.88443271611885,,,,,,,,,,
923,0.007575,31799,-224.81910633698908,238.24226517292956,,,,,,,,,,
924,0.007583,32167,263.6211250030091,394.08167186780764,,,,,,,,,,
925,0.007591,31847,-42.65810284120336,377.37977676953665,,,,,,,,,,
926,0.0076,31623,-205.43278735393662,416.49392581059703,,,,,,,,,,
927,0.007608,32231,234.6446672126533,235.2141723580478,,,,,,,,,,
928,0.007616,31607,-36.226750856185056,47.61033234616227,,,,,,,,,,
929,0.007624,32007,-169.30462240871518,171.06410090067507,,,,,,,,,,
930,0.007633,32087,178.6347812098544,334.2886382177462,,,,,,,,,,
931,0.007641,31751,-15.390264084429875,282.4397355274112,,,,,,,,,,
932,0.007649,31719,-123.10756339686746,316.341314357726,,,,,,,,,,
933,0.007657,31991,102.9330426509969,115.58827869298602,,,,,,,,,,
934,0.007665,31927,11.821323782709598,125.11175422018749,,,,,,,,,,
935,0.007674,31767,-70.62088116912174,123.07596170969133,,,,,,,,,,
936,0.007682,31639,28.0957152753462,273.5447235470371,,,,,,,,,,
937,0.00769,32215,28.831238143104404,151.82992250424812,,,,,,,,,,
938,0.007698,31655,-22.37307943272775,213.4425745156642,,,,,,,,,,
939,0.007706,31991,-19.268707030208123,105.78853565244039,,,,,,,,,,
940,0.007715,31991,27.536634694939707,257.4086142888759,,,,,,,,,,
941,0.007723,31943,2.3047343222506074,161.09551222370158,,,,,,,,,,
942,0.007731,31719,-22.8504074571121,262.88275314472145,,,,,,,,,,
943,0.007739,31879,18.246226871710352,131.18283318834307,,,,,,,,,,
944,0.007747,31911,-14.063197797980772,248.79296470948563,,,,,,,,,,
945,0.007756,32087,11.084825127029644,114.37698089505805,,,,,,,,,,
946,0.007764,31703,22.5075938371691,227.33575719583422,,,,,,,,,,
947,0.007772,31815,-72.07161689192608,157.32687939912296,,,,,,,,,,
948,0.00778,32151,56.583462672738264,364.63399509009196,,,,,,,,,,
949,0.007788,31767,54.785655621240835,269.57673816707893,,,,,,,,,,
950,0.007797,31815,-149.72484416011503,331.58413957636907,,,,,,,,,,
951,0.007805,31799,84.15347820938462,84.42495042728915,,,,,,,,,,
952,0.007813,32135,109.0488627891198,178.99312204064458,,,,,,,,,,
953,0.007821,31703,-211.7404317277546,285.5155881448198,,,,,,,,,,
954,0.007829,31927,77.3267220423383,536.1504227267656,,,,,,,,,,
955,0.007838,32151,161.04305492720553,379.88541624574617,,,,,,,,,,
956,0.007846,31639,-227.05747063721338,347.94762393856394,,,,,,,,,,
957,0.007854,31927,38.548203259521,62.432010449505455,,,,,,,,,,
958,0.007862,32135,183.09964685420198,284.7337271356121,,,,,,,,,,
959,0.007871,31815,-183.23442755477083,345.68071576597265,,,,,,,,,,
960,0.007879,31847,-16.035337737931048,556.201461639343,,,,,,,,,,
961,0.007887,32167,159.8989722959235,299.37983767636564,,,,,,,,,,
962,0.007895,31719,-91.38223070711929,288.38785340817896,,,,,,,,,,
963,0.007903,31735,-65.67204082255412,127.83196694908482,,,,,,,,,,
964,0.007912,31975,95.78871842097111,451.35077852197526,,,,,,,,,,
965,0.00792,31895,17.847300619404024,313.28266205227266,,,,,,,,,,
966,0.007928,32039,-91.46471266571773,434.1745068838335,,,,,,,,,,
967,0.007936,31751,11.981152562188836,137.76581227742707,,,,,,,,,,
968,0.007944,31863,103.50578087831346,428.22646822820275,,,,,,,,,,
969,0.007953,32071,-79.50510427039863,353.418319105586,,,,,,,,,,
970,0.007961,31831,-61.74694034383865,603.1347346083141,,,,,,,,,,
971,0.007969,32071,126.29553214562581,281.248940832323,,,,,,,,,,
972,0.007977,31591,-24.68433019946616,405.1963278672551,,,,,,,,,,
973,0.007985,31991,-95.93249449356136,254.85797928758723,,,,,,,,,,
974,0.007994,31959,63.136543042190894,639.314855076185,,,,,,,,,,
975,0.008002,32055,62.91681514342773,380.75618325698133,,,,,,,,,,
976,0.00801,31559,-70.65132167094838,545.9840262545499,,,,,,,,,,
977,0.008018,32215,-77.87178949033583,250.94432860665776,,,,,,,,,,
978,0.008026,31911,155.09394854847122,748.4325908672861,,,,,,,,,,
979,0.008035,31879,13.776313645534946,587.5966737739309,,,,,,,,,,
980,0.008043,31719,-251.57843891973965,855.7816999769692,,,,,,,,,,
981,0.008051,31959,214.67902116929957,281.1638129271427,,,,,,,,,,
982,0.008059,32375,129.82551595512612,498.1529880123928,,,,,,,,,,
983,0.008067,31287,-389.7617941474602,577.0818035645241,,,,,,,,,,
984,0.008076,32279,215.60189547022392,1287.6558876965164,,,,,,,,,,
985,0.008084,32071,229.1978420227071,912.1843232133798,,,,,,,,,,
986,0.008092,31303,-433.49783182477927,1092.4924363440277,,,,,,,,,,
987,0.0081,32343,160.42933766137864,255.42663149617306,,,,,,,,,,
988,0.008109,32183,265.3083167316462,940.7715123011047,,,,,,,,,,
989,0.008117,31527,-366.552984994176,866.8529970851083,,,,,,,,,,
990,0.008125,31927,80.91732500400106,1776.696301201995,,,,,,,,,,
991,0.008133,32247,221.29788320986347,1060.8924013885032,,,,,,,,,,
992,0.008141,31767,-227.75462485962527,1717.0907811826964,,,,,,,,,,
993,0.00815,32023,18.479832739168057,871.5673342494069,,,,,,,,,,
994,0.008158,32135,125.27905624208957,2274.334301085179,,,,,,,,,,
995,0.008166,31911,-91.38802313290459,1493.3720262580975,,,,,,,,,,
996,0.008174,31735,-3.300768115562293,3459.9200384007204,,,,,,,,,,
997,0.008182,31783,39.15268597961624,2184.685436719062,,,,,,,,,,
998,0.008191,31975,-25.14166458844015,5915.067573203243,,,,,,,,,,
999,0.008199,31991,5.695743991297989,4033.4847088509355,,,,,,,,,,
