,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008983,31607,-120.38847874368744,120.41194632598723,,,,,,,,,,
1098,0.008991,31735,69.814573021856,83.19153188292508,,,,,,,,,,
1099,0.008999,31655,-10.082953390809676,89.53462547919077,,,,,,,,,,
1100,0.009008,31463,-67.43592141283105,96.69821866141396,,,,,,,,,,
1101,0.009016,31783,151.23011800668792,151.74383735296368,,,,,,,,,,
1102,0.009024,31287,-141.80351508528256,214.51094258092442,,,,,,,,,,
1103,0.009032,31703,-30.26801789880319,245.2142321548232,,,,,,,,,,
1104,0.00904,31815,244.400009385831,286.20153535758976,,,,,,,,,,
1105,0.009048,31463,-259.1684807182644,299.9034900467858,,,,,,,,,,
1106,0.009057,31559,-5.425454194158212,306.37537164235465,,,,,,,,,,
1107,0.009065,31991,315.62906476163744,358.65778796071567,,,,,,,,,,
1108,0.009073,31255,-338.5394708368998,402.96284040848894,,,,,,,,,,
1109,0.009081,31623,14.822320803480062,414.9161482757455,,,,,,,,,,
1110,0.009089,32183,344.0221808969143,428.84094632049045,,,,,,,,,,
1111,0.009098,31207,-370.6007086936245,407.14614968568776,,,,,,,,,,
1112,0.009106,31591,32.601033522063794,377.5007968933045,,,,,,,,,,
1113,0.009114,31975,329.0082607248154,394.9044460879568,,,,,,,,,,
1114,0.009122,31447,-355.8640653077437,405.1073373803833,,,,,,,,,,
1115,0.00913,31735,39.52677625135668,387.1970406198071,,,,,,,,,,
1116,0.009139,31591,284.54248629748423,372.78484239177226,,,,,,,,,,
1117,0.009147,31319,-297.60247549539537,321.3074689158585,,,,,,,,,,
1118,0.009155,31767,22.787169034988796,264.72395030710686,,,,,,,,,,
1119,0.009163,31911,226.20536514616347,260.23379739805705,,,,,,,,,,
1120,0.009171,31367,-201.19590095051277,254.2255186605997,,,,,,,,,,
1121,0.009179,31655,-21.836948727476386,216.0052791044854,,,,,,,,,,
1122,0.009188,31799,163.44669401993573,182.55579623410952,,,,,,,,,,
1123,0.009196,31335,-80.84435825238299,131.23936779911355,,,,,,,,,,
1124,0.009204,31399,-82.4322430432715,101.19205956140482,,,,,,,,,,
1125,0.009212,31911,102.80618705413936,126.44388844532911,,,,,,,,,,
1126,0.00922,31831,36.113722893097815,158.036377520143,,,,,,,,,,
1127,0.009229,31255,-137.01593302205407,137.82066625794042,,,,,,,,,,
1128,0.009237,31607,54.78636637495134,119.81969553575642,,,,,,,,,,
1129,0.009245,31767,116.58618165455027,155.68633045774726,,,,,,,,,,
1130,0.009253,31639,-167.48437748768634,190.16928720676444,,,,,,,,,,
1131,0.009261,31479,33.1675274076592,196.21865510198825,,,,,,,,,,
1132,0.00927,31527,137.7453135820996,206.85441760452198,,,,,,,,,,
1133,0.009278,31623,-168.59903897059255,172.94406711640275,,,,,,,,,,
1134,0.009286,31655,45.54002396548444,133.87177096131518,,,,,,,,,,
1135,0.009294,31927,99.36012166656906,146.11022332380506,,,,,,,,,,
1136,0.009302,31223,-146.3508568559335,151.94247758286323,,,,,,,,,,
1137,0.009311,31735,84.17030472078457,149.28837102935387,,,,,,,,,,
1138,0.009319,31559,24.276260389331558,167.19995147997022,,,,,,,,,,
1139,0.009327,31367,-110.31812679041423,137.79408010756129,,,,,,,,,,
1140,0.009335,31687,125.07512475765525,125.08888172648207,,,,,,,,,,
1141,0.009343,31703,-51.85764985412646,120.3962305244595,,,,,,,,,,
1142,0.009351,31687,-66.32861380458479,106.37152280390089,,,,,,,,,,
1143,0.00936,31751,136.37566314519287,136.4772128222111,,,,,,,,,,
1144,0.009368,31255,-96.48494285694373,162.61159780376389,,,,,,,,,,
1145,0.009376,31831,-13.278835954024917,141.0785785929681,,,,,,,,,,
1146,0.009384,31719,93.24379303476623,137.04860621032242,,,,,,,,,,
1147,0.009392,31527,-94.85711974014264,94.97585205866831,,,,,,,,,,
1148,0.009401,31287,52.95871074218513,60.30029784285648,,,,,,,,,,
1149,0.009409,31815,-6.6041157646237405,70.11556589584754,,,,,,,,,,
1150,0.009417,31511,-54.8902921744024,73.57341650840817,,,,,,,,,,
1151,0.009425,31767,129.40837714650766,130.3890274156581,,,,,,,,,,
1152,0.009433,31271,-137.12054096016575,194.88322545970237,,,,,,,,,,
1153,0.009442,31671,2.1932178075742623,223.20435967630132,,,,,,,,,,
1154,0.00945,32023,198.32786235319384,267.11290177204665,,,,,,,,,,
1155,0.009458,31191,-255.05593680106804,268.56693431155185,,,,,,,,,,
1156,0.009466,31831,58.07363296640063,261.52393174782645,,,,,,,,,,
1157,0.009474,31527,232.02949723814734,308.7993050358041,,,,,,,,,,
1158,0.009482,31415,-322.44353805516806,344.44235597677454,,,,,,,,,,
1159,0.009491,31687,106.62194913277831,353.41363760270247,,,,,,,,,,
1160,0.009499,31991,209.66282306262752,367.5815659845736,,,,,,,,,,
1161,0.009507,31335,-325.24298895014863,325.53428726476176,,,,,,,,,,
1162,0.009515,31511,149.67694188786948,278.2904151594608,,,,,,,,,,
1163,0.009523,31831,134.06102392650965,281.95859472378766,,,,,,,,,,
1164,0.009532,31351,-276.36943592455515,276.3708969565389,,,,,,,,,,
1165,0.00954,31783,185.02099094716363,274.6813894039116,,,,,,,,,,
1166,0.009548,31767,35.47248499314948,287.14648364117323,,,,,,,,,,
1167,0.009556,31287,-202.90859109380915,240.34170989707445,,,,,,,,,,
1168,0.009564,31975,198.589864646293,204.33286026158075,,,,,,,,,,
1169,0.009573,31463,-42.39478401189098,187.32118726238164,,,,,,,,,,
1170,0.009581,31463,-127.72594446605414,160.6964399827639,,,,,,,,,,
1171,0.009589,31879,169.3258876841099,174.04164108294913,,,,,,,,,,
1172,0.009597,31383,-66.35885356765674,186.67089418530296,,,,,,,,,,
1173,0.009605,31735,-58.16036322100917,134.9501178190402,,,,,,,,,,
1174,0.009613,31687,84.61026553107018,98.84914555401177,,,,,,,,,,
1175,0.009622,31543,-32.98954101780204,36.18395287417402,,,,,,,,,,
1176,0.00963,31623,11.816114366141715,36.75447715087939,,,,,,,,,,
1177,0.009638,31415,-44.54854455446798,44.58110981568126,,,,,,,,,,
1178,0.009646,31719,29.03190400825345,53.64916153217441,,,,,,,,,,
1179,0.009654,31575,89.10931010747196,125.80526739566585,,,,,,,,,,
1180,0.009663,31687,-180.4075831815557,195.03428538842576,,,,,,,,,,
1181,0.009671,31671,75.48432645913017,239.43567402544093,,,,,,,,,,
1182,0.009679,31863,168.66806415547342,289.58325478847695,,,,,,,,,,
1183,0.009687,31191,-272.5579538543463,276.44003051759694,,,,,,,,,,
1184,0.009695,31847,72.59596551108271,254.17155972789757,,,,,,,,,,
1185,0.009704,31895,230.84155603707313,294.22005226709905,,,,,,,,,,
1186,0.009712,31175,-283.3970175519733,326.86795621759734,,,,,,,,,,
1187,0.00972,31799,16.419167227680518,318.714532277741,,,,,,,,,,
1188,0.009728,31799,252.62670863297416,310.0908879385037,,,,,,,,,,
1189,0.009736,31559,-210.25361985439338,256.2689307986852,,,,,,,,,,
1190,0.009745,31415,-66.9229751718564,203.1032607111532,,,,,,,,,,
1191,0.009753,32007,225.5397461368064,225.5495737616252,,,,,,,,,,
1192,0.009761,31479,-89.13575430758601,251.38015842526917,,,,,,,,,,
1193,0.009769,31335,-139.70014805334205,209.03627898775574,,,,,,,,,,
1194,0.009777,31623,165.97938653614437,170.24454684963956,,,,,,,,,,
1195,0.009785,31847,23.85506313768988,162.79851922119735,,,,,,,,,,
1196,0.009794,31351,-175.9709338926572,176.0287885211245,,,,,,,,,,
1197,0.009802,31767,108.4611666533021,196.60626618362897,,,,,,,,,,
1198,0.00981,31495,82.07103780963227,221.59982642357554,,,,,,,,,,
1199,0.009818,31575,-173.61260393554656,174.94664507917466,,,,,,,,,,
1200,0.009826,31703,85.39225085641202,127.82327555510886,,,,,,,,,,
1201,0.009835,31623,70.32066077565878,140.74417908240005,,,,,,,,,,
1202,0.009843,31543,-149.0469360115281,151.0020603574124,,,,,,,,,,
1203,0.009851,31543,107.59683207559988,160.83063229928587,,,,,,,,,,
1204,0.009859,31831,7.524188616816981,195.4384566203644,,,,,,,,,,
1205,0.009867,31463,-121.99566637566396,165.81523456199133,,,,,,,,,,
1206,0.009876,31831,158.62738068217627,158.87202257866866,,,,,,,,,,
1207,0.009884,31543,-68.35916286811621,158.87280593751905,,,,,,,,,,
1208,0.009892,31575,-102.58003535996144,152.78147024825964,,,,,,,,,,
1209,0.0099,31879,205.87143968919526,206.42142759929303,,,,,,,,,,
1210,0.009908,31511,-122.13255373671171,259.1688936948963,,,,,,,,,,
1211,0.009916,31463,-88.91742408655523,241.53493150501228,,,,,,,,,,
1212,0.009925,32119,220.98705550737503,235.3153092051328,,,,,,,,,,
1213,0.009933,31335,-136.92449723238278,202.98477261118416,,,,,,,,,,
1214,0.009941,31335,-75.09853766333892,164.12765164852294,,,,,,,,,,
1215,0.009949,31927,196.19757682359645,196.48016291971402,,,,,,,,,,
1216,0.009957,31591,-115.55284141102898,225.9058430331409,,,,,,,,,,
1217,0.009966,31799,-61.271978476889444,185.9617018139319,,,,,,,,,,
1218,0.009974,31463,145.1939847817308,160.82897248064955,,,,,,,,,,
1219,0.009982,31591,-70.27099806823843,108.77533230988277,,,,,,,,,,
1220,0.00999,31783,-55.379417944016524,67.83588087599504,,,,,,,,,,
1221,0.009998,31687,89.06737332138877,96.1526427420052,,,,,,,,,,
1222,0.010007,31543,-12.157638158487643,129.65302234900818,,,,,,,,,,
1223,0.010015,31479,-64.22050752119117,81.08113199564238,,,,,,,,,,
1224,0.010023,31767,40.163825791039294,40.36101028240023,,,,,,,,,,
1225,0.010031,31847,51.03146313287285,62.58472669386342,,,,,,,,,,
1226,0.010039,31527,-82.99824274656045,121.82210628107433,,,,,,,,,,
1227,0.010047,31479,-3.0602903962057426,127.02986587559674,,,,,,,,,,
1228,0.010056,31863,110.16880890123328,147.42979334289302,,,,,,,,,,
1229,0.010064,31591,-93.95706999294138,116.47492431505866,,,,,,,,,,
1230,0.010072,31767,-48.213528712273416,92.49231165077244,,,,,,,,,,
1231,0.01008,31623,150.45113225765877,150.82159224943663,,,,,,,,,,
1232,0.010088,31447,-76.20434363211842,206.85747751819494,,,,,,,,,,
1233,0.010097,31623,-95.64254850884713,177.9566732463161,,,,,,,,,,
1234,0.010105,31783,152.9027087792553,153.93366920334714,,,,,,,,,,
1235,0.010113,31559,-20.88597120515968,130.3649251297367,,,,,,,,,,
1236,0.010121,31559,-130.0337269286384,130.72976024367586,,,,,,,,,,
1237,0.010129,31703,103.12068248020857,157.65787186383346,,,,,,,,,,
1238,0.010138,31687,58.09018874035412,186.27099224873567,,,,,,,,,,
1239,0.010146,31431,-125.02965231934537,125.0319706505457,,,,,,,,,,
1240,0.010154,31767,2.9027544817449416,68.13347959410865,,,,,,,,,,
1241,0.010162,31847,127.06142375699352,127.15081243287268,,,,,,,,,,
1242,0.01017,31591,-60.06809878759045,196.28187067015858,,,,,,,,,,
1243,0.010179,31511,-124.6021119804984,176.6014006138945,,,,,,,,,,
1244,0.010187,31895,150.55533118218435,157.68308523261192,,,,,,,,,,
1245,0.010195,31671,62.012358605184716,188.5828816535724,,,,,,,,,,
1246,0.010203,31287,-242.9991011996491,247.51676974842348,,,,,,,,,,
1247,0.010211,31943,113.67079890341678,298.92357174954014,,,,,,,,,,
1248,0.010219,31687,210.54380251439522,354.80760736346565,,,,,,,,,,
1249,0.010228,31415,-320.7827528914279,332.49935982473806,,,,,,,,,,
1250,0.010236,31575,33.12585059244646,308.9312477888373,,,,,,,,,,
1251,0.010244,32167,340.66289032303246,382.8279549716433,,,,,,,,,,
1252,0.010252,31223,-347.3346137348866,453.44669493261966,,,,,,,,,,
1253,0.01026,31351,-51.89808388121048,458.87535910268656,,,,,,,,,,
1254,0.010269,32071,416.2518483528782,469.2263855693883,,,,,,,,,,
1255,0.010277,31335,-335.1388843008122,432.25696348999287,,,,,,,,,,
1256,0.010285,31511,-103.3418032082872,388.17080389443976,,,,,,,,,,
1257,0.010293,31991,426.39953682214804,436.50051128471245,,,,,,,,,,
1258,0.010301,31495,-307.10109207083923,478.9459115305809,,,,,,,,,,
1259,0.01031,31527,-105.66366136574194,443.9407078681233,,,,,,,,,,
1260,0.010318,32071,385.328752223191,422.8809949741893,,,,,,,,,,
1261,0.010326,31287,-279.69862215402327,363.87401774485664,,,,,,,,,,
1262,0.010334,31687,-70.94288414661175,298.5469770809628,,,,,,,,,,
1263,0.010342,32023,319.0719393427364,332.2149493421744,,,,,,,,,,
1264,0.01035,31191,-254.71188003237884,363.4837983012628,,,,,,,,,,
1265,0.010359,31655,-27.11421300779619,327.7091072144883,,,,,,,,,,
1266,0.010367,31927,250.42075408310552,315.89349150420134,,,,,,,,,,
1267,0.010375,31367,-223.15102338776177,248.01645957022595,,,,,,,,,,
1268,0.010383,31655,-0.15469144362342102,175.452485885881,,,,,,,,,,
1269,0.010391,31543,190.78375109975494,208.90919287149583,,,,,,,,,,
1270,0.0104,31671,-175.23794020190138,241.22110470451557,,,,,,,,,,
1271,0.010408,31527,-1.3896541948057681,208.03930545335507,,,,,,,,,,
1272,0.010416,31799,140.09811751170366,198.08796158274512,,,,,,,,,,
1273,0.010424,31399,-108.82240846996385,120.57556923836677,,,,,,,,,,
1274,0.010432,31623,-24.454019762128016,49.01279125548743,,,,,,,,,,
1275,0.010441,31815,92.1943052086555,93.39398451986052,,,,,,,,,,
1276,0.010449,31559,-32.726732781054125,141.66066376082395,,,,,,,,,,
1277,0.010457,31559,-51.18517175536334,85.19023573971971,,,,,,,,,,
1278,0.010465,31655,42.512186401064646,50.919352460916855,,,,,,,,,,
1279,0.010473,31751,35.67557588921284,41.338236390395544,,,,,,,,,,
1280,0.010481,31479,-62.89401021870249,114.71177981178258,,,,,,,,,,
1281,0.01049,31575,-6.033089750344665,104.55304561920367,,,,,,,,,,
1282,0.010498,31799,77.75707106829151,121.07460048215671,,,,,,,,,,
1283,0.010506,31671,-50.9124382004863,62.96461254329527,,,,,,,,,,
1284,0.010514,31751,-42.90434101803302,42.928272770491134,,,,,,,,,,
1285,0.010522,31543,82.24124012606337,91.94137047814968,,,,,,,,,,
1286,0.010531,31559,-20.594435983031836,149.2689162688304,,,,,,,,,,
1287,0.010539,31623,-55.54114925682531,91.88056640855615,,,,,,,,,,
1288,0.010547,31703,50.547277045988906,65.559912664754,,,,,,,,,,
1289,0.010555,31703,12.65337896565387,20.01956038880154,,,,,,,,,,
1290,0.010563,31463,-37.18292970678958,86.12040412602896,,,,,,,,,,
1291,0.010572,31687,-3.469455730948638,62.0081341804018,,,,,,,,,,
1292,0.01058,31783,32.472130979078614,74.95041452424262,,,,,,,,,,
1293,0.010588,31463,7.419943207496578,14.232593828468762,,,,,,,,,,
1294,0.010596,31687,-59.36316901800432,92.82110873047937,,,,,,,,,,
1295,0.010604,31719,30.941507125240395,105.63695060919949,,,,,,,,,,
1296,0.010613,31863,62.35025064495697,156.1297495918995,,,,,,,,,,
1297,0.010621,31351,-99.31654666084238,99.33447540175808,,,,,,,,,,
1298,0.010629,31351,12.559770577169278,40.911276792729794,,,,,,,,,,
1299,0.010637,31927,107.88866705351491,113.4042162873419,,,,,,,,,,
1300,0.010645,31639,-115.32699619170215,188.129915358125,,,,,,,,,,
1301,0.010653,31703,-10.103751709378173,172.75123233106186,,,,,,,,,,
1302,0.010662,31639,129.7839012312248,187.70817069286548,,,,,,,,,,
1303,0.01067,31511,-109.36918089982142,122.0616363290976,,,,,,,,,,
1304,0.010678,31703,-24.935904414515058,59.07919910247488,,,,,,,,,,
1305,0.010686,31735,123.30690779959978,123.46003524677246,,,,,,,,,,
1306,0.010694,31431,-88.09528396960299,185.76820466232797,,,,,,,,,,
1307,0.010703,31639,-25.57994808203733,142.49783584121653,,,,,,,,,,
1308,0.010711,31671,91.18270986831516,142.22316087452947,,,,,,,,,,
1309,0.010719,31591,-58.25516638686571,61.32464316379163,,,,,,,,,,
1310,0.010727,31575,-11.366634291590826,24.75983421747949,,,,,,,,,,
1311,0.010735,31495,40.330517639122306,43.50269898610308,,,,,,,,,,
1312,0.010744,31799,-25.85142863205055,97.00317705586659,,,,,,,,,,
1313,0.010752,31463,14.683895714410536,47.48190733859315,,,,,,,,,,
1314,0.01076,31895,-19.09849488234224,105.00887878083125,,,,,,,,,,
1315,0.010768,31527,2.639494756901295,79.04943360554616,,,,,,,,,,
1316,0.010776,31879,46.660762334424454,133.2650808204215,,,,,,,,,,
1317,0.010784,31607,-72.87032782902591,73.96419518031583,,,,,,,,,,
1318,0.010793,31591,19.783577582948872,19.807293966102502,,,,,,,,,,
1319,0.010801,31847,74.77134873201702,81.08760602310849,,,,,,,,,,
1320,0.010809,31495,-102.56025302071113,159.8410092334633,,,,,,,,,,
1321,0.010817,31703,19.589402759196975,147.16969242859747,,,,,,,,,,
1322,0.010825,31575,83.89242923380785,177.07056842297374,,,,,,,,,,
1323,0.010834,31559,-89.25998643727061,89.28883510580539,,,,,,,,,,
1324,0.010842,31639,3.0677128755297653,8.725059993072133,,,,,,,,,,
1325,0.01085,31623,54.832948725666505,56.029849819978416,,,,,,,,,,
1326,0.010858,31623,-22.549317760874636,119.75458176048056,,,,,,,,,,
1327,0.010866,31735,-16.654591683166405,39.74279255398436,,,,,,,,,,
1328,0.010875,31687,-28.183023547101477,60.56589345480291,,,,,,,,,,
1329,0.010883,31639,88.6766051802686,111.25630709641155,,,,,,,,,,
1330,0.010891,31703,-16.42394168919334,236.13094036316306,,,,,,,,,,
1331,0.010899,31655,-164.411948441916,218.56301573780217,,,,,,,,,,
1332,0.010907,31735,212.2372031081689,214.8426028034738,,,,,,,,,,
1333,0.010915,31719,23.77178960958941,261.2439890749652,,,,,,,,,,
1334,0.010924,31239,-325.9334740508363,328.0941886658506,,,,,,,,,,
1335,0.010932,32247,303.4577457309685,427.27358144009435,,,,,,,,,,
1336,0.01094,31511,102.491653141485,536.5431037451568,,,,,,,,,,
1337,0.010948,31175,-460.96267782414367,486.1673474539656,,,,,,,,,,
1338,0.010956,32103,328.4501412274994,429.7490120524158,,,,,,,,,,
1339,0.010965,31799,188.02758951461502,475.5098291410273,,,,,,,,,,
1340,0.010973,31175,-515.1537420230234,517.1161510984753,,,,,,,,,,
1341,0.010981,31927,285.0587899405453,546.2084682845414,,,,,,,,,,
1342,0.010989,32055,230.44056839152628,582.940871847344,,,,,,,,,,
1343,0.010997,31143,-460.1317689593498,462.46561120121834,,,,,,,,,,
1344,0.011006,31735,204.9240865227347,332.51863230700184,,,,,,,,,,
1345,0.011014,31895,190.07978594500727,331.51936756997793,,,,,,,,,,
1346,0.011022,31495,-310.2776083953195,327.9692251875909,,,,,,,,,,
1347,0.01103,31639,133.5970773216372,286.01126946063994,,,,,,,,,,
1348,0.011038,31671,63.80620085897936,286.65968992165875,,,,,,,,,,
1349,0.011047,31623,-116.14673314287434,154.8056295111417,,,,,,,,,,
1350,0.011055,31767,102.60962871082437,147.85545279373775,,,,,,,,,,
1351,0.011063,31927,-109.35072560218308,109.74637221007954,,,,,,,,,,
1352,0.011071,31335,60.85899205808654,77.55888919744658,,,,,,,,,,
1353,0.011079,31895,112.49900257591639,181.83847607370112,,,,,,,,,,
1354,0.011087,31271,-267.12609454245677,283.89202689748913,,,,,,,,,,
1355,0.011096,31895,177.08590298839155,346.95757687621136,,,,,,,,,,
1356,0.011104,31943,136.51155166300288,443.5441632298815,,,,,,,,,,
1357,0.011112,30807,-356.3919689830688,367.5750150985742,,,,,,,,,,
1358,0.01112,32167,223.37753580237907,287.0147910901712,,,,,,,,,,
1359,0.011128,31783,141.27728233048626,326.8549736738933,,,,,,,,,,
1360,0.011137,31223,-360.6617871198205,366.24835064872224,,,,,,,,,,
1361,0.011145,31783,221.99142616682528,390.6235809608045,,,,,,,,,,
1362,0.011153,31591,111.10363663084632,446.4682076246563,,,,,,,,,,
1363,0.011161,31463,-306.34576323666175,328.0186816682448,,,,,,,,,,
1364,0.011169,31735,206.63611162454043,224.8983266814032,,,,,,,,,,
1365,0.011178,31607,59.405379195958474,225.88209922110084,,,,,,,,,,
1366,0.011186,31655,-243.5852905289657,245.47868073908276,,,,,,,,,,
1367,0.011194,31671,199.96063754686782,283.0792542604147,,,,,,,,,,
1368,0.011202,31591,18.700215567128918,366.33904915170024,,,,,,,,,,
1369,0.01121,31415,-215.14552549496204,269.0361481811368,,,,,,,,,,
1370,0.011218,31959,204.2678740698986,204.37886376580067,,,,,,,,,,
1371,0.011227,31623,16.96741143018584,195.71254690372726,,,,,,,,,,
1372,0.011235,31207,-234.77043172516633,235.86766806122836,,,,,,,,,,
1373,0.011243,31895,209.08107294478788,304.8514113220797,,,,,,,,,,
1374,0.011251,31799,58.60998098254316,408.99672696857795,,,,,,,,,,
1375,0.011259,31335,-286.6998137619859,314.47201737133315,,,,,,,,,,
1376,0.011268,31719,205.18082271257416,229.6232212403969,,,,,,,,,,
1377,0.011276,31863,122.80178550379983,276.61349872840697,,,,,,,,,,
1378,0.011284,31255,-340.8854215425776,356.1304258325706,,,,,,,,,,
1379,0.011292,31863,192.42161291067646,403.8215068366201,,,,,,,,,,
1380,0.0113,31671,177.06612150637818,488.2136053511017,,,,,,,,,,
1381,0.011309,31335,-370.2446586690042,374.256802535548,,,,,,,,,,
1382,0.011317,31959,177.7835213482474,258.51844010872,,,,,,,,,,
1383,0.011325,31639,194.7174862745409,320.2772967413068,,,,,,,,,,
1384,0.011333,31431,-361.021852331561,391.9677777145519,,,,,,,,,,
1385,0.011341,31543,168.40196833410374,402.89903678532465,,,,,,,,,,
1386,0.011349,32183,166.8428021135993,463.92962827951516,,,,,,,,,,
1387,0.011358,31047,-314.7469548743061,322.6115764178566,,,,,,,,,,
1388,0.011366,31799,165.0163053158366,191.1469335978101,,,,,,,,,,
1389,0.011374,31911,104.98863577634553,215.1591515475313,,,,,,,,,,
1390,0.011382,31335,-243.27020602863468,263.94456026134696,,,,,,,,,,
1391,0.01139,32007,159.3197838592954,272.56769380730947,,,,,,,,,,
1392,0.011399,31159,33.96549012510596,351.93029668288654,,,,,,,,,,
1393,0.011407,31751,-160.26933792020995,214.3914413563405,,,,,,,,,,
1394,0.011415,31815,137.80651753422444,160.61795954417502,,,,,,,,,,
1395,0.011423,31543,-21.713942596823017,69.6331610126367,,,,,,,,,,
1396,0.011431,31511,-75.42246830921462,106.53118646160945,,,,,,,,,,
1397,0.01144,31623,91.16784965138687,114.84254719679029,,,,,,,,,,
1398,0.011448,31847,-49.0395363710451,219.677072452399,,,,,,,,,,
1399,0.011456,31575,4.657913186798686,125.54048317685522,,,,,,,,,,
1400,0.011464,31559,22.16755385370748,212.30569339252207,,,,,,,,,,
1401,0.011472,31719,-48.23614125879998,112.75623877687553,,,,,,,,,,
1402,0.011481,31687,72.4602644666901,176.04035987195846,,,,,,,,,,
1403,0.011489,31639,-54.885593012397486,54.91182370373844,,,,,,,,,,
1404,0.011497,31479,-27.419429390390086,70.23760247362594,,,,,,,,,,
1405,0.011505,31767,119.46085184333414,121.99942361310737,,,,,,,,,,
1406,0.011513,31447,-121.49439075209668,282.4083421755877,,,,,,,,,,
1407,0.011521,31767,2.036234115185689,233.40301174757903,,,,,,,,,,
1408,0.01153,31751,140.65429299566887,307.9854838616563,,,,,,,,,,
1409,0.011538,31655,-161.98171705654184,162.08081654192853,,,,,,,,,,
1410,0.011546,31463,26.465532574219733,26.96768562221747,,,,,,,,,,
1411,0.011554,31831,138.38419485444587,143.371853347037,,,,,,,,,,
1412,0.011562,31655,-166.33979618562418,297.24994866924345,,,,,,,,,,
1413,0.011571,31527,31.01893266094006,247.48241423585873,,,,,,,,,,
1414,0.011579,31943,121.1578569061221,316.4456366320975,,,,,,,,,,
1415,0.011587,31287,-131.17708199323147,133.7511558287799,,,,,,,,,,
1416,0.011595,31943,5.0878185251515085,71.56934236506105,,,,,,,,,,
1417,0.011603,31655,98.74483702820343,106.15418165582248,,,,,,,,,,
1418,0.011612,31575,-62.51201434167737,278.6155307785666,,,,,,,,,,
1419,0.01162,31735,-49.704532221491505,162.92992975881216,,,,,,,,,,
1420,0.011628,31751,78.85061950687437,187.10457465972624,,,,,,,,,,
1421,0.011636,31559,20.490805491574847,22.392268977015025,,,,,,,,,,
1422,0.011644,31543,-116.51403078886308,230.24430251774274,,,,,,,,,,
1423,0.011652,31703,68.27689412415535,220.2993419506836,,,,,,,,,,
1424,0.011661,31767,87.31324638486137,358.12053889446213,,,,,,,,,,
1425,0.011669,31383,-170.77128860219432,186.72608816659027,,,,,,,,,,
1426,0.011677,31767,74.89929008709552,93.95395230902116,,,,,,,,,,
1427,0.011685,31911,108.10682989459922,124.48935243856104,,,,,,,,,,
1428,0.011693,31415,-193.98641807815892,305.6626550535184,,,,,,,,,,
1429,0.011702,31527,104.45899810928739,281.7783056789117,,,,,,,,,,
1430,0.01171,31943,70.78384134508414,421.5068497610911,,,,,,,,,,
1431,0.011718,31335,-182.5327551023023,237.51810631589728,,,,,,,,,,
1432,0.011726,31815,152.3939705298501,202.50013256139633,,,,,,,,,,
1433,0.011734,31607,-10.125855020275024,86.23182387648968,,,,,,,,,,
1434,0.011743,31543,-144.19008255198062,188.11113311192753,,,,,,,,,,
1435,0.011751,31927,199.3942711537702,243.07564397669722,,,,,,,,,,
1436,0.011759,31239,-102.10911211262263,455.0533140841318,,,,,,,,,,
1437,0.011767,31559,-87.36688089876489,323.0362657860712,,,,,,,,,,
1438,0.011775,32071,219.11272528069358,387.5642934702204,,,,,,,,,,
1439,0.011783,31415,-175.36804517583033,178.60155737463765,,,,,,,,,,
1440,0.011792,31639,-15.054461022158469,47.942859792270724,,,,,,,,,,
1441,0.0118,31847,195.29832048024713,195.48046709262744,,,,,,,,,,
1442,0.011808,31175,-219.06875081968658,426.6388361885761,,,,,,,,,,
1443,0.011816,32007,70.46898643438215,352.50645694908036,,,,,,,,,,
1444,0.011824,31623,134.8136713300709,509.1468484934225,,,,,,,,,,
1445,0.011833,31879,-240.95489854984132,277.78671712048106,,,,,,,,,,
1446,0.011841,31415,158.5392529263122,196.4930447818039,,,,,,,,,,
1447,0.011849,31559,64.8534929232267,135.56187889724714,,,,,,,,,,
1448,0.011857,31591,-253.46333895423444,339.48247374335364,,,,,,,,,,
1449,0.011865,32071,228.12243210124538,378.30566111277835,,,,,,,,,,
1450,0.011874,31687,15.882421199768691,623.2980124108104,,,,,,,,,,
1451,0.011882,31191,-260.66747055934275,385.91569087801764,,,,,,,,,,
1452,0.01189,31895,257.44113417263947,322.4889479675073,,,,,,,,,,
1453,0.011898,31911,3.910345204056779,149.14969465905327,,,,,,,,,,
1454,0.011906,31255,-257.33546230743343,340.4306477501675,,,,,,,,,,
1455,0.011915,31799,237.4444058381011,390.7314736134485,,,,,,,,,,
1456,0.011923,31687,25.169207560694968,648.9238672174907,,,,,,,,,,
1457,0.011931,31223,-237.53254702436894,350.1808621224793,,,,,,,,,,
1458,0.011939,32071,177.1658642756602,295.85494605445143,,,,,,,,,,
1459,0.011947,31543,63.37302420596869,75.41430636614473,,,,,,,,,,
1460,0.011955,31783,-201.5054019390208,437.9986439804308,,,,,,,,,,
1461,0.011964,31463,97.90418177866566,352.6575607991844,,,,,,,,,,
1462,0.011972,31815,99.85195744223886,587.4605349117917,,,,,,,,,,
1463,0.01198,31463,-155.08315249195869,217.9398284888571,,,,,,,,,,
1464,0.011988,31831,22.96071868514422,317.3341566920538,,,,,,,,,,
1465,0.011996,31559,119.679889685641,175.56642702569349,,,,,,,,,,
1466,0.012005,31543,-105.37773638364067,578.9918576420575,,,,,,,,,,
1467,0.012013,31543,-30.11489623373383,333.95539709899754,,,,,,,,,,
1468,0.012021,31831,114.79782744362689,551.8484040219414,,,,,,,,,,
