,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009007,31863,62.52468909250991,172.86529593773014,,,,,,,,,,
1100,0.009016,32103,117.70927592361687,175.27527582466644,,,,,,,,,,
1101,0.009024,31527,-198.58909048328016,201.3303934192478,,,,,,,,,,
1102,0.009032,32423,83.71084270865178,230.44611507384843,,,,,,,,,,
1103,0.00904,32247,136.094161281658,234.6999853064883,,,,,,,,,,
1104,0.009048,31447,-245.94518971016652,246.04694946395756,,,,,,,,,,
1105,0.009057,32215,111.04219506570638,260.55794304494304,,,,,,,,,,
1106,0.009065,31991,164.48725590388725,271.71557406668524,,,,,,,,,,
1107,0.009073,31927,-305.7669010636011,307.5650398942575,,,,,,,,,,
1108,0.009081,31847,137.3025547943972,344.5559692298614,,,,,,,,,,
1109,0.009089,32135,203.69427201222354,354.04725352965323,,,,,,,,,,
1110,0.009098,32039,-366.4942308370537,367.2088882668565,,,,,,,,,,
1111,0.009106,32039,149.00781879845601,380.72234037909925,,,,,,,,,,
1112,0.009114,32135,249.7147961708504,386.85093322346967,,,,,,,,,,
1113,0.009122,31543,-405.16975277436745,412.5471512450247,,,,,,,,,,
1114,0.00913,32071,130.45342468565897,434.41363555352456,,,,,,,,,,
1115,0.009139,32551,288.5341449468303,421.2073501640265,,,,,,,,,,
1116,0.009147,31287,-393.82507910207664,405.33967685804686,,,,,,,,,,
1117,0.009155,32215,76.19680471587431,390.83815691680525,,,,,,,,,,
1118,0.009163,32279,297.738858122295,366.30659825705175,,,,,,,,,,
1119,0.009171,31543,-317.23551766020177,354.7815592135964,,,,,,,,,,
1120,0.00918,32183,0.7709402848271505,340.15050659618646,,,,,,,,,,
1121,0.009188,32199,259.4159146085043,289.4785250557942,,,,,,,,,,
1122,0.009196,31783,-189.1297584795126,237.68843169015548,,,,,,,,,,
1123,0.009204,31815,-65.74420586572298,205.90117607176154,,,,,,,,,,
1124,0.009212,32263,175.74179687154157,176.0724325305433,,,,,,,,,,
1125,0.00922,32071,-51.30153064458051,149.72930653000648,,,,,,,,,,
1126,0.009229,31847,-95.0831664855633,129.63239832389536,,,,,,,,,,
1127,0.009237,31879,73.11206496310506,94.62671158384369,,,,,,,,,,
1128,0.009245,32151,47.156454388576094,72.71567543377559,,,,,,,,,,
1129,0.009253,31799,-77.94802541274446,86.256388205762,,,,,,,,,,
1130,0.009261,31975,-11.382926420561624,100.43572183611143,,,,,,,,,,
1131,0.00927,32007,77.02613795997044,78.66924343121764,,,,,,,,,,
1132,0.009278,31943,-27.461947058758085,54.50598690804071,,,,,,,,,,
1133,0.009286,31751,-52.71312835634658,61.734002199253794,,,,,,,,,,
1134,0.009294,32119,43.399336645834936,74.13561638015365,,,,,,,,,,
1135,0.009302,32103,32.964846993411925,62.116990779484205,,,,,,,,,,
1136,0.009311,31927,-52.93174547898416,53.74018170259937,,,,,,,,,,
1137,0.009319,31735,-21.891282682200053,64.84194445904127,,,,,,,,,,
1138,0.009327,32023,86.23173427835873,88.85503926198957,,,,,,,,,,
1139,0.009335,32247,-36.941913609522345,109.17346727869068,,,,,,,,,,
1140,0.009343,31767,-82.33743330208534,134.49220449457255,,,,,,,,,,
1141,0.009352,32071,128.614259916692,132.250219437382,,,,,,,,,,
1142,0.00936,31895,-32.605863410276534,127.4201353389976,,,,,,,,,,
1143,0.009368,32039,-115.99493934100495,154.40838401900413,,,,,,,,,,
1144,0.009376,32135,163.0099821802969,175.73529017942798,,,,,,,,,,
1145,0.009384,31735,-51.15523099433384,184.15651935278783,,,,,,,,,,
1146,0.009393,31927,-119.81695810407466,200.47476342596275,,,,,,,,,,
1147,0.009401,32039,187.3642810141201,188.2516343196852,,,,,,,,,,
1148,0.009409,31991,-81.99367147516217,173.19631722253155,,,,,,,,,,
1149,0.009417,31751,-101.48854176503322,186.61253247403522,,,,,,,,,,
1150,0.009425,32231,190.19911874802028,191.02941474086066,,,,,,,,,,
1151,0.009434,31751,-102.4217176970946,190.12481617268514,,,,,,,,,,
1152,0.009442,31703,-69.21555669653192,193.4469709670009,,,,,,,,,,
1153,0.00945,32135,156.07885781902178,159.4670680679819,,,,,,,,,,
1154,0.009458,31959,-92.69734395999039,122.45321722525301,,,,,,,,,,
1155,0.009466,31879,-26.166090036950468,104.8851603340379,,,,,,,,,,
1156,0.009475,32071,75.16129457715392,75.95476737577508,,,,,,,,,,
1157,0.009483,31783,-47.463946008673844,53.095558234048376,,,,,,,,,,
1158,0.009491,32327,30.171408064454845,46.220723779731095,,,,,,,,,,
1159,0.009499,31879,-49.47013052568102,63.60554490248098,,,,,,,,,,
1160,0.009507,31815,20.169976806635486,125.34955720355534,,,,,,,,,,
1161,0.009516,32151,105.00510573135892,158.01162452952778,,,,,,,,,,
1162,0.009524,31735,-199.03148464265365,199.84444587776795,,,,,,,,,,
1163,0.009532,32247,82.83761427790235,246.54327549525908,,,,,,,,,,
1164,0.00954,31863,199.87538756756217,286.3608006225392,,,,,,,,,,
1165,0.009548,31623,-341.69933120879784,351.2880503633659,,,,,,,,,,
1166,0.009557,32279,111.16481480001171,414.326311973387,,,,,,,,,,
1167,0.009565,32343,305.61698162721797,435.8772045217312,,,,,,,,,,
1168,0.009573,31415,-442.0186614173989,456.52378397409007,,,,,,,,,,
1169,0.009581,31895,89.14113088870347,481.4597209453057,,,,,,,,,,
1170,0.009589,32439,400.9950299140885,495.04628666367915,,,,,,,,,,
1171,0.009598,31591,-474.6096075628481,525.5463090526446,,,,,,,,,,
1172,0.009606,32039,23.078121763213062,552.0805249764547,,,,,,,,,,
1173,0.009614,32231,460.0414111786903,532.5231231980098,,,,,,,,,,
1174,0.009622,31655,-434.68310041888714,509.4626865727828,,,,,,,,,,
1175,0.00963,31847,-61.468562907606284,502.02114654541265,,,,,,,,,,
1176,0.009638,32487,463.71788331675845,485.0329380133841,,,,,,,,,,
1177,0.009647,31575,-339.7853548528484,476.0638437459929,,,,,,,,,,
1178,0.009655,31719,-131.88363095624916,467.27160688620614,,,,,,,,,,
1179,0.009663,32647,409.45590662241426,416.15456507579376,,,,,,,,,,
1180,0.009671,31655,-222.9818742461575,363.32090309343357,,,,,,,,,,
1181,0.009679,31895,-163.21833069751338,341.7699210662225,,,,,,,,,,
1182,0.009688,32103,314.337069812422,315.91553685258816,,,,,,,,,,
1183,0.009696,31831,-120.3191487884438,287.20338543878256,,,,,,,,,,
1184,0.009704,31975,-149.37914754355035,265.58340882512,,,,,,,,,,
1185,0.009712,32247,209.68122500879988,211.61940684313154,,,,,,,,,,
1186,0.00972,31943,-56.58447834178058,159.02127595816378,,,,,,,,,,
1187,0.009729,31767,-105.87209943241072,149.02667414224018,,,,,,,,,,
1188,0.009737,32071,128.04724275554312,139.29328750901357,,,,,,,,,,
1189,0.009745,32039,-34.993105713043825,120.33930425106314,,,,,,,,,,
1190,0.009753,31863,-62.13769712338683,118.46980703372023,,,,,,,,,,
1191,0.009761,32039,87.84215267547025,87.85446476298861,,,,,,,,,,
1192,0.00977,32055,-36.28769794783003,61.571582276117226,,,,,,,,,,
1193,0.009778,31943,-45.69841381446093,75.27472979852989,,,,,,,,,,
1194,0.009786,31975,83.24033093286909,89.82550161624047,,,,,,,,,,
1195,0.009794,31911,-30.09722500393657,94.74795651064912,,,,,,,,,,
1196,0.009802,32039,-64.82968236336146,110.03491714606864,,,,,,,,,,
1197,0.009811,32151,86.86667904611743,91.6811700834703,,,,,,,,,,
1198,0.009819,31863,4.752593583715902,73.73920540622117,,,,,,,,,,
1199,0.009827,31831,-100.34135331865735,102.89678267763446,,,,,,,,,,
1200,0.009835,32215,67.01675660432888,132.4034317922605,,,,,,,,,,
1201,0.009843,31911,62.72423716990981,122.5559896636858,,,,,,,,,,
1202,0.009852,31959,-114.85177148627888,114.86356599518179,,,,,,,,,,
1203,0.00986,32039,10.23635209996177,111.14633473626569,,,,,,,,,,
1204,0.009868,32087,110.98090433396882,112.76197223128213,,,,,,,,,,
1205,0.009876,31815,-76.51108152076353,126.58890331783608,,,,,,,,,,
1206,0.009884,31751,-67.11100358500327,141.02722721363915,,,,,,,,,,
1207,0.009893,32359,109.5497872628244,114.38148250278522,,,,,,,,,,
1208,0.009901,31959,18.486388252013374,93.3040147187809,,,,,,,,,,
1209,0.009909,31751,-128.6092906423889,128.63597879204946,,,,,,,,,,
1210,0.009917,32103,39.475569341481865,170.61985943052943,,,,,,,,,,
1211,0.009925,32007,141.4199756030664,170.04492216519563,,,,,,,,,,
1212,0.009934,31799,-142.8135628089395,173.49238652838957,,,,,,,,,,
1213,0.009942,31831,-81.69043913373433,210.33185988255804,,,,,,,,,,
1214,0.00995,32343,248.19631418129333,250.04083148516824,,,,,,,,,,
1215,0.009958,32023,-104.7795897724591,285.0632582247781,,,,,,,,,,
1216,0.009966,31527,-208.6562003941088,322.5257147767152,,,,,,,,,,
1217,0.009975,32391,304.98612412483914,319.6025364567828,,,,,,,,,,
1218,0.009983,31959,-38.14154616132114,310.3178291073108,,,,,,,,,,
1219,0.009991,31703,-294.2626478712469,344.0488891538025,,,,,,,,,,
1220,0.009999,32359,303.6427692251925,369.0386725030843,,,,,,,,,,
1221,0.010007,31911,22.31008781694305,361.0129485457465,,,,,,,,,,
1222,0.010016,31783,-313.2678093525359,355.52565704678585,,,,,,,,,,
1223,0.010024,32071,258.1648701775929,322.2253102812971,,,,,,,,,,
1224,0.010032,32231,52.78937089288989,279.52325651871536,,,,,,,,,,
1225,0.01004,31735,-269.0082747676502,281.0449005873567,,,,,,,,,,
1226,0.010048,31943,189.12193087296393,276.6899965434116,,,,,,,,,,
1227,0.010056,31975,51.05069345099017,234.1572040276652,,,,,,,,,,
1228,0.010065,31959,-182.7858629508775,200.80917166900707,,,,,,,,,,
1229,0.010073,32343,110.69531558930012,147.72744208565894,,,,,,,,,,
1230,0.010081,31927,30.121134843727052,88.97656723710826,,,,,,,,,,
1231,0.010089,31655,-78.0831625862548,78.71161758721468,,,,,,,,,,
1232,0.010097,32183,29.555164805235737,68.96720408082098,,,,,,,,,,
1233,0.010106,32023,3.884364433331431,16.44771990410258,,,,,,,,,,
1234,0.010114,31959,27.983141475316064,34.57541249083481,,,,,,,,,,
1235,0.010122,31975,-48.12236328908144,72.2355032811297,,,,,,,,,,
1236,0.01013,31959,-22.16337699071653,128.58109327793437,,,,,,,,,,
1237,0.010138,32311,124.20136776755751,132.61577722089552,,,,,,,,,,
1238,0.010147,31655,-112.35190446087651,137.88095463155014,,,,,,,,,,
1239,0.010155,31863,-50.090329588984844,174.2905294590273,,,,,,,,,,
1240,0.010163,32231,202.80384657584275,203.38686108327101,,,,,,,,,,
1241,0.010171,31767,-152.40485571837252,237.1832485940845,,,,,,,,,,
1242,0.010179,31959,-83.89129616040448,277.2900628318777,,,,,,,,,,
1243,0.010188,32199,259.28999176449787,263.85222717972454,,,,,,,,,,
1244,0.010196,31831,-162.43897195100118,249.1865250777167,,,,,,,,,,
1245,0.010204,31863,-124.726121339026,274.7371179651796,,,,,,,,,,
1246,0.010212,32295,292.31580422807843,293.3645202701315,,,,,,,,,,
1247,0.01022,31975,-144.21729964028108,307.9318072875501,,,,,,,,,,
1248,0.010229,31895,-167.93621956225624,329.7753357459017,,,,,,,,,,
1249,0.010237,32183,301.54049194867616,302.46651352768856,,,,,,,,,,
1250,0.010245,31943,-106.70448360843169,272.2582729675007,,,,,,,,,,
1251,0.010253,31911,-201.56863424314716,292.2701065847412,,,,,,,,,,
1252,0.010261,32183,285.8551657139609,305.74403638891346,,,,,,,,,,
1253,0.01027,31847,-64.78034182318582,298.7393924177128,,,,,,,,,,
1254,0.010278,31687,-208.5286853543216,299.92215012464425,,,,,,,,,,
1255,0.010286,32471,245.61868116630137,258.3367207928861,,,,,,,,,,
1256,0.010294,31895,-36.73958498266658,210.59165085826544,,,,,,,,,,
1257,0.010302,31751,-174.77839683158297,216.48220693711215,,,,,,,,,,
1258,0.010311,32279,187.6001553128501,214.55631273007128,,,,,,,,,,
1259,0.010319,31991,-37.67058880312599,186.3254756754532,,,,,,,,,,
1260,0.010327,31815,-100.54856097917015,176.74948129589487,,,,,,,,,,
1261,0.010335,31927,125.8189982349512,125.8864849180026,,,,,,,,,,
1262,0.010343,32135,-69.5702343000102,84.553611253291,,,,,,,,,,
1263,0.010352,32039,-5.034597137216844,88.86444055764488,,,,,,,,,,
1264,0.01036,31943,74.32679628365824,83.34062758784461,,,,,,,,,,
1265,0.010368,31783,-116.46015775818965,117.41735046226792,,,,,,,,,,
1266,0.010376,32103,82.28558496975873,162.14129994585883,,,,,,,,,,
1267,0.010384,32119,37.99791084718398,160.18815618776895,,,,,,,,,,
1268,0.010393,31783,-152.34947887678237,177.71311611021233,,,,,,,,,,
1269,0.010401,32167,138.3137133005629,165.15688177787618,,,,,,,,,,
1270,0.010409,32151,11.53674979928788,141.82228820986768,,,,,,,,,,
1271,0.010417,31575,-158.316789924355,175.0595490306111,,,,,,,,,,
1272,0.010425,32055,157.3300215542145,199.82426723185273,,,,,,,,,,
1273,0.010434,32023,-11.722986196346504,187.35470981332716,,,,,,,,,,
1274,0.010442,31911,-134.8511899420563,192.39016615314665,,,,,,,,,,
1275,0.01045,32199,148.5977153402216,154.89346880252998,,,,,,,,,,
1276,0.010458,31735,-30.797121135215477,112.46090945138788,,,,,,,,,,
1277,0.010466,32007,-99.36524437830772,130.54121233098877,,,,,,,,,,
1278,0.010474,32007,125.77333834449354,143.01698409398787,,,,,,,,,,
1279,0.010483,31943,-37.40265267544156,131.90947385694355,,,,,,,,,,
1280,0.010491,31847,-72.46771347912147,141.4716347198027,,,,,,,,,,
1281,0.010499,32215,98.86524662327862,99.18156200324717,,,,,,,,,,
1282,0.010507,31703,-24.59711662999882,56.230964899936566,,,,,,,,,,
1283,0.010515,32167,-65.46073202194951,78.28254448523352,,,,,,,,,,
1284,0.010524,31943,73.38089576736569,105.20304946140175,,,,,,,,,,
1285,0.010532,32055,6.02459256594299,93.17474883396228,,,,,,,,,,
1286,0.01054,31703,-77.60642173292187,100.066804138088,,,,,,,,,,
1287,0.010548,31943,52.526909387384805,75.16431444992126,,,,,,,,,,
1288,0.010556,32439,45.79403108282302,60.82381935966199,,,,,,,,,,
1289,0.010565,31623,-101.07192786056714,103.91787165596938,,,,,,,,,,
1290,0.010573,31959,36.61708636458023,150.88505917312153,,,,,,,,,,
1291,0.010581,31991,86.26127804618672,132.2897104139762,,,,,,,,,,
1292,0.010589,32071,-125.34083229129358,125.34259337843999,,,,,,,,,,
1293,0.010597,32023,20.143152615416405,127.62506654467192,,,,,,,,,,
1294,0.010606,31943,122.80315418409369,130.41014955387035,,,,,,,,,,
1295,0.010614,31879,-137.31052870705682,163.62318825905163,,,,,,,,,,
1296,0.010622,32151,-6.677434959494778,203.24284565934525,,,,,,,,,,
1297,0.01063,31927,150.2523359798922,169.79352739941382,,,,,,,,,,
1298,0.010638,31799,-122.38938710850738,139.22427786177593,,,,,,,,,,
1299,0.010647,31991,-48.850894567269364,148.41538259805404,,,,,,,,,,
1300,0.010655,32183,157.9770759204282,160.3370730440114,,,,,,,,,,
1301,0.010663,31847,-71.94884893655141,167.18985468265183,,,,,,,,,,
1302,0.010671,31735,-98.04479457969856,183.86891968379547,,,,,,,,,,
1303,0.010679,32311,133.75187772917585,139.0625939103229,,,,,,,,,,
1304,0.010688,32023,7.708849759106959,96.3256582626266,,,,,,,,,,
1305,0.010696,31767,-134.96078485194954,136.39888538257262,,,,,,,,,,
1306,0.010704,32039,74.42485104205069,180.8153160881741,,,,,,,,,,
1307,0.010712,32199,95.06788666727374,158.01292407756796,,,,,,,,,,
1308,0.01072,31911,-142.10768160191134,142.67784473680194,,,,,,,,,,
1309,0.010729,32103,-7.8488806807582385,147.17924139843234,,,,,,,,,,
1310,0.010737,32039,164.35050306751302,164.4938470596862,,,,,,,,,,
1311,0.010745,31959,-115.67638833445508,194.92149026964546,,,,,,,,,,
1312,0.010753,31751,-90.81225044530721,233.78327266323825,,,,,,,,,,
1313,0.010761,32391,199.41454654167708,199.42197784845524,,,,,,,,,,
1314,0.01077,31879,-66.80421466852819,163.33549641271156,,,,,,,,,,
1315,0.010778,31879,-154.68917867834887,201.64366766616308,,,,,,,,,,
1316,0.010786,32119,200.34207902883654,237.81984358848956,,,,,,,,,,
1317,0.010794,32103,-12.486265200499885,234.47328376839548,,,,,,,,,,
1318,0.010802,31815,-192.25778864778,246.19726446783523,,,,,,,,,,
1319,0.010811,32135,179.0822859725798,210.58234306274872,,,,,,,,,,
1320,0.010819,32087,35.69348623017215,171.4820158479736,,,,,,,,,,
1321,0.010827,31799,-209.20119354525076,214.3290255625252,,,,,,,,,,
1322,0.010835,32215,148.80062924092468,255.88615259950535,,,,,,,,,,
1323,0.010843,31991,76.05247800474093,232.86073667019002,,,,,,,,,,
1324,0.010852,31895,-215.39958376400875,227.16138656219815,,,,,,,,,,
1325,0.01086,31991,115.77591713212523,202.08416176164067,,,,,,,,,,
1326,0.010868,32167,111.80939780411128,174.8162034618523,,,,,,,,,,
1327,0.010876,31623,-214.93310249973192,217.75518484692452,,,,,,,,,,
1328,0.010884,32359,79.60255920772296,263.0089601236667,,,,,,,,,,
1329,0.010892,31911,142.15223825187164,226.58657582510975,,,,,,,,,,
1330,0.010901,32007,-202.98178413926607,203.01944060391187,,,,,,,,,,
1331,0.010909,31927,39.807003497025,188.71423951819872,,,,,,,,,,
1332,0.010917,32343,158.0320929838701,172.59103765703458,,,,,,,,,,
1333,0.010925,31719,-171.47128670393977,199.08902358875406,,,,,,,,,,
1334,0.010933,31927,1.7339893785648965,232.14981653085513,,,,,,,,,,
1335,0.010942,32215,146.7917412054267,173.6437792257359,,,,,,,,,,
1336,0.01095,31927,-118.09938793226793,123.04110722413968,,,,,,,,,,
1337,0.010958,31879,-23.87625804946975,109.61436271268998,,,,,,,,,,
1338,0.010966,32055,101.94080391131764,105.6379547395094,,,,,,,,,,
1339,0.010974,31911,-51.500548575957524,96.515732748976,,,,,,,,,,
1340,0.010983,32167,-26.97378964023925,108.07203897416238,,,,,,,,,,
1341,0.010991,32039,30.60074771059178,32.46345562093328,,,,,,,,,,
1342,0.010999,31847,10.581483606293125,46.19545452312693,,,,,,,,,,
1343,0.011007,32055,-5.088072177618779,47.372647341937814,,,,,,,,,,
1344,0.011015,32039,-46.158388644175034,88.78495838780796,,,,,,,,,,
1345,0.011024,32183,48.56876733418269,57.72830091771941,,,,,,,,,,
1346,0.011032,31927,33.115605218682106,40.43792802731858,,,,,,,,,,
1347,0.01104,31719,-100.51621433358754,101.68855308942156,,,,,,,,,,
1348,0.011048,32279,50.299475389120154,163.6007209341969,,,,,,,,,,
1349,0.011056,31975,70.05438849210532,130.12013933586113,,,,,,,,,,
1350,0.011065,31975,-110.23303380978206,114.74562719762874,,,,,,,,,,
1351,0.011073,32055,17.104076189801198,89.35914229222479,,,,,,,,,,
1352,0.011081,32103,88.16462899184954,88.60825667457333,,,,,,,,,,
1353,0.011089,32055,-70.01340968772793,108.03836302162203,,,,,,,,,,
1354,0.011097,31511,-38.59890066683039,143.37389835242982,,,,,,,,,,
1355,0.011106,32423,81.40222294003762,81.40892123759676,,,,,,,,,,
1356,0.011114,31895,6.256412785350873,29.058695758591142,,,,,,,,,,
1357,0.011122,32103,-103.25759639319337,103.29102123760796,,,,,,,,,,
1358,0.01113,31959,60.13370860382695,183.13717538195777,,,,,,,,,,
1359,0.011138,32087,94.80345870172698,167.12987664897648,,,,,,,,,,
1360,0.011147,31927,-170.86974342436724,172.04297171219406,,,,,,,,,,
1361,0.011155,31815,43.90867428294111,182.4317114620349,,,,,,,,,,
1362,0.011163,32183,175.48861921496808,195.29204352500903,,,,,,,,,,
1363,0.011171,31703,-242.36132865479718,266.8704658305701,,,,,,,,,,
1364,0.011179,32007,47.1084761194093,350.20279866745244,,,,,,,,,,
1365,0.011188,32231,239.4089316518783,326.2511857367163,,,,,,,,,,
1366,0.011196,31655,-317.0447216299535,320.49212279101397,,,,,,,,,,
1367,0.011204,32199,68.44254818188881,338.65072524146206,,,,,,,,,,
1368,0.011212,32167,287.07237246487523,342.5034175601512,,,,,,,,,,
1369,0.01122,31591,-384.77763600662496,412.03231345109015,,,,,,,,,,
1370,0.011229,32071,91.16526599164868,489.6666686117699,,,,,,,,,,
1371,0.011237,32391,321.426705432692,452.78867767591424,,,,,,,,,,
1372,0.011245,31511,-425.7164540979835,430.67628074382316,,,,,,,,,,
1373,0.011253,31943,92.63414254594774,428.575042771193,,,,,,,,,,
1374,0.011261,32423,341.7252468093948,408.8981927461345,,,,,,,,,,
1375,0.011269,31783,-417.83622547385903,455.2538839686619,,,,,,,,,,
1376,0.011278,31959,57.34529971859539,506.3393338737015,,,,,,,,,,
1377,0.011286,32391,341.127319293628,431.7778739146837,,,,,,,,,,
1378,0.011294,31463,-348.1685468319683,365.5832878832732,,,,,,,,,,
1379,0.011302,32327,-12.13907807029829,341.9096141511575,,,,,,,,,,
1380,0.01131,32151,308.99943114811737,314.41918258245073,,,,,,,,,,
1381,0.011319,31751,-223.57386529092383,321.65958298128163,,,,,,,,,,
1382,0.011327,32055,-91.76267235112526,343.43056081469314,,,,,,,,,,
1383,0.011335,32183,239.09984754317824,241.25286073754557,,,,,,,,,,
1384,0.011343,31927,-75.83581572413728,141.34910087943578,,,,,,,,,,
1385,0.011351,31879,-145.64957250165216,172.21428411884688,,,,,,,,,,
1386,0.01136,32279,141.18630949673974,223.95485315475722,,,,,,,,,,
1387,0.011368,32023,46.28104918449554,183.45693632370862,,,,,,,,,,
1388,0.011376,31463,-148.0975140417208,169.03582479702845,,,,,,,,,,
1389,0.011384,32247,45.94810558977977,114.12098557546042,,,,,,,,,,
1390,0.011392,32423,100.38410965301694,100.39027452057823,,,,,,,,,,
1391,0.011401,31735,-104.18953618542405,133.79176343310382,,,,,,,,,,
1392,0.011409,31687,-7.4099402758773225,186.1232175091319,,,,,,,,,,
1393,0.011417,32247,77.41062371087632,98.17851458243626,,,,,,,,,,
1394,0.011425,32039,-49.57884332616334,68.75820049900538,,,,,,,,,,
1395,0.011433,32087,2.2450873740891906,11.799013156047574,,,,,,,,,,
1396,0.011442,31527,10.067432074584328,61.533307406508,,,,,,,,,,
1397,0.01145,32215,-23.939986998449974,23.958778051948315,,,,,,,,,,
1398,0.011458,31911,58.13000537637448,102.04900373139726,,,,,,,,,,
1399,0.011466,31895,-49.260482115308726,105.583999788193,,,,,,,,,,
1400,0.011474,32039,-37.856335714514486,185.80725744572302,,,,,,,,,,
1401,0.011483,32295,112.9556391393268,120.4529599100847,,,,,,,,,,
1402,0.011491,31735,-66.43444043369558,67.2563993642173,,,,,,,,,,
1403,0.011499,31943,-62.312119091934576,98.9689439509879,,,,,,,,,,
1404,0.011507,32007,121.01754117106051,156.41158504318867,,,,,,,,,,
1405,0.011515,32087,-48.75339504039786,139.92539330916048,,,,,,,,,,
1406,0.011524,31815,-51.05078544452424,181.22553797143973,,,,,,,,,,
1407,0.011532,32071,70.107254344134,78.22534319422256,,,,,,,,,,
1408,0.01154,32263,-35.040902607355655,76.46204524699533,,,,,,,,,,
1409,0.011548,31735,22.186902873956804,22.30094603748445,,,,,,,,,,
1410,0.011556,31943,-11.451067400432269,41.18934496548988,,,,,,,,,,
1411,0.011565,32087,-61.99354654559048,76.10881744745781,,,,,,,,,,
1412,0.011573,32135,141.41789451742585,183.08205836005928,,,,,,,,,,
1413,0.011581,31927,-76.67565881437741,216.85620579206432,,,,,,,,,,
1414,0.011589,31655,-134.69617774898484,315.41589252100573,,,,,,,,,,
1415,0.011597,32295,257.99024364150483,258.03707874900095,,,,,,,,,,
1416,0.011606,31991,-92.18963805540153,193.47625445337994,,,,,,,,,,
1417,0.011614,31607,-223.92014911800135,293.93107638600287,,,,,,,,,,
1418,0.011622,32663,322.95118209414284,387.0090029221935,,,,,,,,,,
1419,0.01163,31927,-56.35808684317471,389.10227161272206,,,,,,,,,,
1420,0.011638,31495,-289.4563867429946,433.96466999471215,,,,,,,,,,
1421,0.011647,32423,316.477802470372,340.6405121741474,,,,,,,,,,
1422,0.011655,32055,7.01672115043663,234.2546533994878,,,,,,,,,,
1423,0.011663,31911,-308.1669576318385,325.3172021634783,,,,,,,,,,
1424,0.011671,32023,254.0532515160381,411.99812185105753,,,,,,,,,,
1425,0.011679,32087,69.37829494766771,349.88991747121025,,,,,,,,,,
1426,0.011687,31783,-284.6744825961582,340.90680717398686,,,,,,,,,,
1427,0.011696,32039,169.72424221721505,242.09777050879237,,,,,,,,,,
1428,0.011704,31879,113.5924252844976,153.60338501950974,,,,,,,,,,
1429,0.011712,31991,-240.25228721164922,244.86030759074214,,,,,,,,,,
1430,0.01172,32263,93.7889821972666,348.173159962262,,,,,,,,,,
1431,0.011728,32151,135.61609944087795,248.2167116085874,,,,,,,,,,
1432,0.011737,31751,-194.23982789307536,212.66537963215592,,,,,,,,,,
1433,0.011745,31927,41.349846936429806,144.1134816229814,,,,,,,,,,
1434,0.011753,32279,137.4174328200031,139.63041302508938,,,,,,,,,,
1435,0.011761,31703,-154.5341162770884,191.5523146565244,,,,,,,,,,
1436,0.011769,31943,13.763358880507138,299.77183679915095,,,,,,,,,,
1437,0.011778,32407,122.20206120827669,178.60413456929948,,,,,,,,,,
1438,0.011786,31703,-120.40900424796958,147.41143950470519,,,,,,,,,,
1439,0.011794,32071,4.872199443485978,73.38275641248381,,,,,,,,,,
1440,0.011802,31831,94.98136083524435,132.33800060939154,,,,,,,,,,
1441,0.01181,32039,-89.60428353686608,133.09975029512518,,,,,,,,,,
1442,0.011819,32167,6.005856017419814,246.60230191630163,,,,,,,,,,
1443,0.011827,31927,63.814515555162956,118.20289193418901,,,,,,,,,,
1444,0.011835,31863,-62.552412066006745,150.3449971019004,,,,,,,,,,
1445,0.011843,32087,9.191793744558243,9.352629342451156,,,,,,,,,,
1446,0.011851,32135,38.550152299781935,141.2940735360342,,,,,,,,,,
1447,0.01186,32199,-42.59447942138406,83.74755675809581,,,,,,,,,,
1448,0.011868,31815,8.630959936658037,215.18946035920374,,,,,,,,,,
1449,0.011876,32023,28.218515261041006,89.56310657563577,,,,,,,,,,
1450,0.011884,31959,-33.16427839952014,171.67306148724606,,,,,,,,,,
1451,0.011892,31975,-0.07339325853724539,25.858414843834787,,,,,,,,,,
1452,0.011901,32359,38.02799042411659,179.13061714150206,,,,,,,,,,
1453,0.011909,31879,-33.2349613647672,104.95567754079899,,,,,,,,,,
1454,0.011917,32039,-20.956637860539285,251.34407975045204,,,,,,,,,,
1455,0.011925,31799,65.776976844631,96.79231345460686,,,,,,,,,,
1456,0.011933,32023,-34.36902446249931,142.94221925949566,,,,,,,,,,
1457,0.011942,32151,-56.035073506620776,56.0743061949234,,,,,,,,,,
1458,0.01195,32135,99.4748654871486,261.5696087285129,,,,,,,,,,
1459,0.011958,32007,-23.038882386312597,189.37059537248123,,,,,,,,,,
1460,0.011966,31847,-101.39971884637458,320.5126783887096,,,,,,,,,,
1461,0.011974,32231,119.71711987444996,120.49106388610734,,,,,,,,,,
1462,0.011983,32007,11.75098956521687,96.33575634118871,,,,,,,,,,
1463,0.011991,31863,-145.29330977398828,149.10283363345243,,,,,,,,,,
1464,0.011999,31959,108.12624290351395,388.4331561786367,,,,,,,,,,
1465,0.012007,32231,70.22620949702392,249.6057413155845,,,,,,,,,,
1466,0.012015,31687,-171.6611070845865,312.5612324303509,,,,,,,,,,
1467,0.012024,32295,58.08660548996876,93.67545258932144,,,,,,,,,,
1468,0.012032,32039,138.513804525463,216.66817202551027,,,,,,,,,,
1469,0.01204,31911,-167.92025707092415,251.4652240126035,,,,,,,,,,
1470,0.012048,31927,-18.342171501043698,500.2584442091537,,,,,,,,,,
