,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31927,119.24422715084907,171.9695537780544,,,,,,,,,,
722,0.005913,31927,37.718860843735804,161.2835620621779,,,,,,,,,,
723,0.005921,31511,-143.82349185291002,152.94521917781347,,,,,,,,,,
724,0.005929,31863,116.753821554552,144.7221211622619,,,,,,,,,,
725,0.005937,32183,2.1395980365095486,136.07789548381425,,,,,,,,,,
726,0.005945,31527,-106.35444274290721,129.6798551916522,,,,,,,,,,
727,0.005954,31991,116.74920299392781,124.2091293567273,,,,,,,,,,
728,0.005962,31479,-31.670948692374555,121.1057800590847,,,,,,,,,,
729,0.00597,31975,-79.72025892288002,122.49173742114013,,,,,,,,,,
730,0.005978,32007,124.77228436008853,125.81762598583646,,,,,,,,,,
731,0.005986,31575,-56.56347033831409,130.99163518869827,,,,,,,,,,
732,0.005995,31799,-74.78162580813172,138.44496375847316,,,,,,,,,,
733,0.006003,32023,146.4344553443167,146.56428367527556,,,,,,,,,,
734,0.006011,31719,-71.62521324598404,157.13760225084346,,,,,,,,,,
735,0.006019,31799,-96.61225223532722,171.82592228854742,,,,,,,,,,
736,0.006027,31911,188.324001175317,189.33771777515676,,,,,,,,,,
737,0.006036,31927,-80.2940975809561,209.92122464502955,,,,,,,,,,
738,0.006044,31703,-148.35170189346047,233.98366819115864,,,,,,,,,,
739,0.006052,32007,255.34712228635755,260.5917770937517,,,,,,,,,,
740,0.00606,32023,-81.2981477048426,290.60235562595125,,,,,,,,,,
741,0.006068,31111,-234.01649858557923,324.5699262220539,,,,,,,,,,
742,0.006076,32247,341.95166429416633,360.84936944045364,,,,,,,,,,
743,0.006085,31799,-61.40423378364039,398.5301550594776,,,,,,,,,,
744,0.006093,31735,-352.8401297025984,437.04501927019066,,,,,,,,,,
745,0.006101,32279,424.0818290942504,475.02051129352566,,,,,,,,,,
746,0.006109,31575,-1.0324422156815793,511.7558634053759,,,,,,,,,,
747,0.006117,31671,-487.57259108247064,546.4246505550365,,,,,,,,,,
748,0.006126,32263,463.4718153779142,577.3828501612091,,,,,,,,,,
749,0.006134,31911,106.94485588136583,603.5211510839746,,,,,,,,,,
750,0.006142,31303,-599.8022136168445,624.0886632546811,,,,,,,,,,
751,0.00615,32487,428.34521371221155,638.3339567637092,,,,,,,,,,
752,0.006158,31991,240.29284508418425,645.7117213103091,,,,,,,,,,
753,0.006167,30903,-643.947793310804,645.5718284577637,,,,,,,,,,
754,0.006175,32231,318.09712866995443,637.8743052881987,,,,,,,,,,
755,0.006183,32503,351.1797720285062,623.1612208330585,,,,,,,,,,
756,0.006191,31111,-594.8099179965857,601.4756081852386,,,,,,,,,,
757,0.006199,31943,170.51584413037529,573.2626299865345,,,,,,,,,,
758,0.006208,32263,393.0713094083056,539.3663246440876,,,,,,,,,,
759,0.006216,31671,-467.3812869107492,500.06333813356696,,,,,,,,,,
760,0.006224,31719,42.004464757043046,456.92195557824533,,,,,,,,,,
761,0.006232,32119,351.22854575303563,412.2948003778414,,,,,,,,,,
762,0.00624,31543,-311.51937657583386,366.5579760323666,,,,,,,,,,
763,0.006248,31879,-25.359758327055843,320.4415113839761,,,,,,,,,,
764,0.006257,31991,253.22609993450988,276.1033414749643,,,,,,,,,,
765,0.006265,31767,-185.45399714428538,234.42435160316936,,,,,,,,,,
766,0.006273,31671,-25.653911793821315,197.50745612284172,,,,,,,,,,
767,0.006281,32247,153.4216247778453,168.9344429027004,,,,,,,,,,
768,0.006289,31527,-127.70463974078127,149.0320830295383,,,,,,,,,,
769,0.006298,32039,12.8329279519934,138.59407588203123,,,,,,,,,,
770,0.006306,31959,104.20471678862657,139.3085171065621,,,,,,,,,,
771,0.006314,31511,-143.49556554829144,148.27259359529236,,,,,,,,,,
772,0.006322,32039,47.7614981098068,164.63278640437022,,,,,,,,,,
773,0.00633,31719,131.42163686453677,188.93255994150584,,,,,,,,,,
774,0.006339,31799,-208.77609246910436,217.75865298971502,,,,,,,,,,
775,0.006347,31991,46.686881094962516,249.48178695836435,,,,,,,,,,
776,0.006355,31991,224.84584302249976,283.8747529198385,,,,,,,,,,
777,0.006363,31783,-285.6443053369788,318.01201299562166,,,,,,,,,,
778,0.006371,31575,2.1981303524851823,352.15969808313304,,,,,,,,,,
779,0.006379,32263,345.72704141425766,388.00980668388786,,,,,,,,,,
780,0.006388,31543,-340.39732620066354,421.3944476760957,,,,,,,,,,
781,0.006396,31751,-67.38755067956559,449.2654147582263,,,,,,,,,,
782,0.006404,32519,446.3310141907606,472.4759576706889,,,,,,,,,,
783,0.006412,31271,-356.69187498257236,488.8920724745606,,,,,,,,,,
784,0.00642,31751,-130.0870383052703,498.80921505281884,,,,,,,,,,
785,0.006429,32471,491.91710932694986,505.5428362001821,,,,,,,,,,
786,0.006437,31415,-339.0287599528605,505.870130126097,,,,,,,,,,
787,0.006445,31767,-158.13413366071285,497.50378484471116,,,,,,,,,,
788,0.006453,32151,474.79766672493344,484.12913161853976,,,,,,,,,,
789,0.006461,31751,-305.70302037160405,465.623011969216,,,,,,,,,,
790,0.00647,31751,-142.5969615205618,443.54270228953277,,,,,,,,,,
791,0.006478,32119,414.04169801170474,423.36250620136013,,,,,,,,,,
792,0.006486,31495,-275.5421567820455,402.61031556348985,,,,,,,,,,
793,0.006494,31911,-97.46618864232767,379.54380490243756,,,,,,,,,,
794,0.006502,32295,342.3665622093444,358.7607648154164,,,,,,,,,,
795,0.006511,31751,-256.2135056833566,339.045904570417,,,,,,,,,,
796,0.006519,31559,-52.068980898509984,321.4949385551704,,,,,,,,,,
797,0.006527,32455,288.3784636342726,310.96459172478325,,,,,,,,,,
798,0.006535,31639,-239.80532438795902,302.364768721963,,,,,,,,,,
799,0.006543,31783,-36.47528688297862,292.26332874095135,,,,,,,,,,
800,0.006551,32023,262.3028457216586,283.30615412894497,,,,,,,,,,
801,0.00656,31687,-207.0855743820804,272.50793483291125,,,,,,,,,,
802,0.006568,32103,-65.5488057832805,261.235015148799,,,,,,,,,,
803,0.006576,31751,250.69625461815897,254.94831469501864,,,,,,,,,,
804,0.006584,31671,-139.91548966066995,248.76451241211282,,,,,,,,,,
805,0.006592,31975,-127.83006272048286,238.25703581013636,,,,,,,,,,
806,0.006601,32343,224.71528576412575,228.28597236387762,,,,,,,,,,
807,0.006609,31655,-37.34970482453422,220.54224998207656,,,,,,,,,,
808,0.006617,31415,-188.0629431652282,214.7012620803485,,,,,,,,,,
809,0.006625,32231,160.8960509051731,213.4006030395717,,,,,,,,,,
810,0.006633,32279,76.53041508663611,213.0275934936187,,,,,,,,,,
811,0.006642,31367,-207.28740300925054,207.3792902629604,,,,,,,,,,
812,0.00665,31895,60.92283254332963,202.04794799288896,,,,,,,,,,
813,0.006658,31943,163.59741353705684,203.18971802417252,,,,,,,,,,
814,0.006666,31847,-168.63190218631274,204.53658443349815,,,,,,,,,,
815,0.006674,31879,-46.856265903665275,201.54141008640295,,,,,,,,,,
816,0.006682,31943,195.546498161006,197.40807579858523,,,,,,,,,,
817,0.006691,31895,-88.29228090140796,191.5781806489176,,,,,,,,,,
818,0.006699,31415,-125.92577111723176,185.35649539435727,,,,,,,,,,
819,0.006707,32231,171.24283952860696,183.57776489330806,,,,,,,,,,
820,0.006715,32023,-3.685683121902582,180.5610977614915,,,,,,,,,,
821,0.006723,31639,-153.91153253511388,168.63518025118182,,,,,,,,,,
822,0.006732,31783,114.54826531508894,154.84159022848885,,,,,,,,,,
823,0.00674,31831,49.744744805084196,144.2855807318024,,,,,,,,,,
824,0.006748,31975,-131.71796175341353,131.83091298670408,,,,,,,,,,
825,0.006756,31959,57.10810691148109,117.64497587040698,,,,,,,,,,
826,0.006764,31623,55.15300136068376,101.57329852490857,,,,,,,,,,
827,0.006773,31943,-76.56759893894522,76.92453730728852,,,,,,,,,,
828,0.006781,31911,21.38807567410222,50.505736839353546,,,,,,,,,,
829,0.006789,31767,16.133888409229925,30.34814059846693,,,,,,,,,,
830,0.006797,31751,-9.825225926207386,11.141112547497135,,,,,,,,,,
831,0.006805,31895,14.810376258188985,24.76780913876191,,,,,,,,,,
832,0.006814,32215,-50.17125020246531,50.225951003711806,,,,,,,,,,
833,0.006822,31623,49.60858255930604,77.3286944200248,,,,,,,,,,
834,0.00683,31591,32.745855774465326,104.65733959014011,,,,,,,,,,
835,0.006838,31879,-119.8827030958764,122.0122413458339,,,,,,,,,,
836,0.006846,32103,87.01939331626298,136.71709492073384,,,,,,,,,,
837,0.006854,32071,63.17114349896703,154.98826740652706,,,,,,,,,,
838,0.006863,31447,-169.01269393735436,169.15796026842844,,,,,,,,,,
839,0.006871,31895,94.45112973936014,179.92693262592795,,,,,,,,,,
840,0.006879,32119,92.2133254792532,187.38838577570695,,,,,,,,,,
841,0.006887,31431,-182.88348055697764,183.03432064654908,,,,,,,,,,
842,0.006895,31895,72.92108997156014,175.215018253669,,,,,,,,,,
843,0.006904,32135,112.30338266847181,173.47510668339953,,,,,,,,,,
844,0.006912,31623,-163.30478896355584,170.01423969712042,,,,,,,,,,
845,0.00692,32055,29.4238380997139,163.46095505050658,,,,,,,,,,
846,0.006928,31623,127.62845726664335,157.85177015376166,,,,,,,,,,
847,0.006936,32055,-125.46836030598051,148.4508447782411,,,,,,,,,,
848,0.006945,31559,-28.95586517582773,142.65423523549185,,,,,,,,,,
849,0.006953,32055,149.49589695381795,151.58568642140384,,,,,,,,,,
850,0.006961,31671,-86.2825352498069,165.24783044668672,,,,,,,,,,
851,0.006969,31991,-96.51599045518711,173.9509456084472,,,,,,,,,,
852,0.006977,31863,184.0465091867761,185.80909212129896,,,,,,,,,,
853,0.006986,31735,-54.802834376673566,201.28903162035093,,,,,,,,,,
854,0.006994,31799,-164.71069755095084,217.41132751832797,,,,,,,,,,
855,0.007002,32087,223.88809264661833,240.3440401264738,,,,,,,,,,
856,0.00701,31895,-31.76788676144383,262.1907813973637,,,,,,,,,,
857,0.007018,31415,-219.30601617869337,270.84449916262946,,,,,,,,,,
858,0.007026,32407,251.56953066827637,276.7629983520392,,,,,,,,,,
859,0.007035,31863,-14.714517028570794,283.4788159368083,,,,,,,,,,
860,0.007043,31495,-244.8514263915173,284.9745131450418,,,,,,,,,,
861,0.007051,32247,250.60266503515763,287.68971388229465,,,,,,,,,,
862,0.007059,32023,-1.263214915057373,286.25730376283303,,,,,,,,,,
863,0.007067,31703,-232.72700721168763,268.6239717843484,,,,,,,,,,
864,0.007076,31735,213.61369026525733,246.85214552793525,,,,,,,,,,
865,0.007084,31879,10.367798883134116,226.6673058453818,,,,,,,,,,
866,0.007092,31975,-183.91391625389198,201.70017117730745,,,,,,,,,,
867,0.0071,32151,143.82424317470608,178.34078191883535,,,,,,,,,,
868,0.007108,31527,18.838941501078,152.73741700415218,,,,,,,,,,
869,0.007117,31783,-104.96670716375944,112.69684561106412,,,,,,,,,,
870,0.007125,31975,54.675324617192004,71.14886112750847,,,,,,,,,,
871,0.007133,32087,15.488025536867463,37.370488259759654,,,,,,,,,,
872,0.007141,31575,-5.107787973431939,16.464511807540166,,,,,,,,,,
873,0.007149,32071,-30.345151155945462,33.626436431536156,,,,,,,,,,
874,0.007157,31895,-13.394403653789595,62.27247448215127,,,,,,,,,,
875,0.007166,31991,101.25989454145176,103.23235899917204,,,,,,,,,,
876,0.007174,31559,-83.7188031813476,142.4773074829455,,,,,,,,,,
877,0.007182,31815,-74.78305198564456,168.97069563519472,,,,,,,,,,
878,0.00719,32311,193.50591076418257,193.53155660124838,,,,,,,,,,
879,0.007198,31623,-88.25124451150272,215.60243247650186,,,,,,,,,,
880,0.007207,31735,-157.84247875251387,235.05720684421706,,,,,,,,,,
881,0.007215,32103,251.8508169565854,262.1437174147145,,,,,,,,,,
882,0.007223,31751,-49.658441041646874,286.4891232020853,,,,,,,,,,
883,0.007231,31623,-235.42039788487185,293.8444744385448,,,,,,,,,,
884,0.007239,32295,267.4098125711617,297.76228107454466,,,,,,,,,,
885,0.007248,32087,5.247340654376472,303.8186076115739,,,,,,,,,,
886,0.007256,31671,-277.2446506401595,304.7459748359675,,,,,,,,,,
887,0.007264,31719,244.491152431846,306.6331104075488,,,,,,,,,,
888,0.007272,32167,44.72417679434443,303.68943880800595,,,,,,,,,,
889,0.00728,31687,-263.35841178474175,280.7840568990799,,,,,,,,,,
890,0.007289,32151,193.0027289002155,252.35308080418787,,,,,,,,,,
891,0.007297,31831,49.45532922296202,227.54387097677724,,,,,,,,,,
892,0.007305,31783,-189.32848610265148,196.0229241477593,,,,,,,,,,
893,0.007313,32039,120.36292627786365,163.46881480020676,,,,,,,,,,
894,0.007321,31895,18.717265464868177,128.13658840486224,,,,,,,,,,
895,0.007329,31575,-65.4050375107013,75.97591888810463,,,,,,,,,,
896,0.007338,32087,32.1960525723105,33.3476826919832,,,,,,,,,,
897,0.007346,31911,-34.57580068833375,41.4016671249847,,,,,,,,,,
898,0.007354,31863,84.33470683966897,84.43981806979973,,,,,,,,,,
899,0.007362,31927,-60.57890085567023,130.57617670396473,,,,,,,,,,
900,0.00737,31815,-91.45452148318202,172.45043623650332,,,,,,,,,,
901,0.007379,32151,223.28581879912517,223.28633282171444,,,,,,,,,,
902,0.007387,31719,-138.41108458856374,268.4407077072274,,,,,,,,,,
903,0.007395,31591,-131.89971128868743,292.953207985019,,,,,,,,,,
904,0.007403,32551,309.20657456371794,310.5254007670156,,,,,,,,,,
905,0.007411,31735,-178.79691081319936,316.8511061012219,,,,,,,,,,
906,0.00742,31511,-138.0789884383682,310.9006831923084,,,,,,,,,,
907,0.007428,32103,307.2502541235354,308.10530200178346,,,,,,,,,,
908,0.007436,31847,-167.36827129480932,293.77486587475573,,,,,,,,,,
909,0.007444,32151,-96.97815409451309,255.0213622954472,,,,,,,,,,
910,0.007452,32055,203.3906108605149,208.38854403781446,,,,,,,,,,
911,0.00746,31383,-107.96468899920727,149.94751632867903,,,,,,,,,,
912,0.007469,32039,-2.4305661390753786,84.813576624598,,,,,,,,,,
913,0.007477,32119,12.95606564005429,51.63424127053017,,,,,,,,,,
914,0.007485,31623,-26.076526026033,80.96808946360797,,,,,,,,,,
915,0.007493,32007,141.06092740608727,160.48412217922913,,,,,,,,,,
916,0.007501,31543,-218.665080904967,245.50982353968575,,,,,,,,,,
917,0.00751,32295,40.130042268117414,323.43860994188805,,,,,,,,,,
918,0.007518,32167,311.60842448135674,400.749990748017,,,,,,,,,,
919,0.007526,31079,-427.62284994867457,461.36417186354964,,,,,,,,,,
920,0.007534,32311,60.965546346375774,513.3045215480321,,,,,,,,,,
921,0.007542,32199,468.1481694197434,573.3285542804707,,,,,,,,,,
922,0.007551,31543,-556.1711056157493,621.6179700436841,,,,,,,,,,
923,0.007559,32023,34.61613108504996,650.0625833969115,,,,,,,,,,
924,0.007567,32311,563.0954858189682,667.786905451345,,,,,,,,,,
925,0.007575,31287,-578.0668329098544,663.2809186258648,,,,,,,,,,
926,0.007583,31671,-12.515887640962054,645.9547535282302,,,,,,,,,,
927,0.007592,32599,565.5725496253947,636.0352043375565,,,,,,,,,,
928,0.0076,31639,-507.2730949022014,615.4684347326902,,,,,,,,,,
929,0.007608,31319,-46.04133223847472,575.7651484090617,,,,,,,,,,
930,0.007616,32535,478.462950656446,530.9324163686691,,,,,,,,,,
931,0.007624,31687,-384.3327740814658,472.72156243989946,,,,,,,,,,
932,0.007632,31783,-46.97099639619553,409.91744166247355,,,,,,,,,,
933,0.007641,32263,335.4850879771278,364.45544393261815,,,,,,,,,,
934,0.007649,31447,-252.9375372621935,318.29082297998957,,,,,,,,,,
935,0.007657,32183,-18.145531074529735,262.4315975591335,,,,,,,,,,
936,0.007665,31895,181.35554345098745,213.35407366890303,,,,,,,,,,
937,0.007673,31319,-145.97351680805573,160.04126488818522,,,,,,,,,,
938,0.007682,32407,28.91800931641225,113.15408094023141,,,,,,,,,,
939,0.00769,31975,52.70219190859468,95.85849367399774,,,,,,,,,,
940,0.007698,31639,-87.2662023617115,88.52599788143209,,,,,,,,,,
941,0.007706,31783,88.88771166609384,101.26262346690979,,,,,,,,,,
942,0.007714,31943,-27.19055667339416,129.10016244672732,,,,,,,,,,
943,0.007723,32151,-95.77087649224613,143.83272734573137,,,,,,,,,,
944,0.007731,31911,161.8280051760535,164.02921324517914,,,,,,,,,,
945,0.007739,31671,-45.38073667936226,191.2399519544443,,,,,,,,,,
946,0.007747,32231,-177.65688459609902,221.57628913286297,,,,,,,,,,
947,0.007755,31847,240.84703483928683,268.51219798504565,,,,,,,,,,
948,0.007763,31895,-1.6125660324501303,318.8144788540214,,,,,,,,,,
949,0.007772,31463,-311.67582282268563,349.3636537426026,,,,,,,,,,
950,0.00778,32503,306.9474001110583,380.5199755572726,,,,,,,,,,
951,0.007788,32039,83.70171266376008,423.23247502526795,,,,,,,,,,
952,0.007796,31143,-447.79905278724283,461.7419091803403,,,,,,,,,,
953,0.007804,32343,339.2581172438846,500.3257461870056,,,,,,,,,,
954,0.007813,32247,169.87288891157547,532.7773879681581,,,,,,,,,,
955,0.007821,31319,-527.8962173186918,535.5437921641034,,,,,,,,,,
956,0.007829,32055,329.3570673457454,528.5746575281669,,,,,,,,,,
957,0.007837,32055,212.53859752920928,528.4830009444765,,,,,,,,,,
958,0.007845,31735,-514.7421136268074,516.1890998969411,,,,,,,,,,
959,0.007854,32071,285.630508502374,495.68112845514963,,,,,,,,,,
960,0.007862,32311,186.29186188699913,468.2380026523186,,,,,,,,,,
961,0.00787,31127,-409.1161161221694,412.7439746260515,,,,,,,,,,
962,0.007878,32327,226.7075893394559,351.96374951124665,,,,,,,,,,
963,0.007886,31911,97.03748749686592,305.12930614139077,,,,,,,,,,
964,0.007895,31671,-247.1535150554438,254.5029158800364,,,,,,,,,,
965,0.007903,32343,171.6970591604402,213.06184107320126,,,,,,,,,,
966,0.007911,31671,-22.057944905763538,183.97862045334017,,,,,,,,,,
967,0.007919,31911,-82.85523670823211,149.0319362884356,,,,,,,,,,
968,0.007927,31991,132.3413528739249,141.11179665119994,,,,,,,,,,
969,0.007935,31815,-126.24899650516406,141.1229709148717,,,,,,,,,,
970,0.007944,31911,35.49765295610133,143.1224908578937,,,,,,,,,,
971,0.007952,31751,108.44326549068019,165.96436959136568,,,,,,,,,,
972,0.00796,31703,-178.73038124684936,181.19669428594918,,,,,,,,,,
973,0.007968,32311,85.99986088098383,187.29823794138343,,,,,,,,,,
974,0.007976,31863,88.49550500484985,190.90077728933466,,,,,,,,,,
975,0.007985,31575,-167.09430820626037,167.415770867321,,,,,,,,,,
976,0.007993,31959,81.4574764789813,138.7919235619111,,,,,,,,,,
977,0.008001,32007,57.865216639573006,126.34143492009014,,,,,,,,,,
978,0.008009,31991,-109.76086167732143,109.79865488926329,,,,,,,,,,
979,0.008017,31783,58.817182489339935,93.8219375605953,,,,,,,,,,
980,0.008026,31991,11.461468163948561,85.41788514261133,,,,,,,,,,
981,0.008034,31943,-46.187899558884524,61.17069143810254,,,,,,,,,,
982,0.008042,31671,53.85890500778088,55.11113257916685,,,,,,,,,,
983,0.00805,32023,-39.70471415266857,55.42489083752762,,,,,,,,,,
984,0.008058,31911,-12.99710471440392,55.82445264796056,,,,,,,,,,
985,0.008066,31943,78.19652566812714,82.16535301378856,,,,,,,,,,
986,0.008075,31751,-76.19502528688606,108.15188245984854,,,,,,,,,,
987,0.008083,31847,-20.77731121335662,116.00058838754713,,,,,,,,,,
988,0.008091,32311,115.62693831256856,125.55528634074534,,,,,,,,,,
989,0.008099,31527,-86.72271250840993,124.15149028507535,,,,,,,,,,
990,0.008107,31847,-48.98509873112534,120.53410011339686,,,,,,,,,,
991,0.008116,32247,138.9067391505248,139.1207174351883,,,,,,,,,,
992,0.008124,32135,-78.16245670135542,154.4344756917748,,,,,,,,,,
993,0.008132,31559,-63.03522625594597,143.6029212278481,,,,,,,,,,
994,0.00814,31927,130.7711207823695,132.8267189695016,,,,,,,,,,
995,0.008148,31911,-68.92282454624315,115.4778382135571,,,,,,,,,,
996,0.008157,32087,-39.154428315747595,93.25923135026356,,,,,,,,,,
997,0.008165,31799,91.7767928785454,94.01713507583499,,,,,,,,,,
998,0.008173,31735,-72.52696388422744,94.46194053307383,,,,,,,,,,
999,0.008181,32231,22.518192496929586,85.76940677470513,,,,,,,,,,
1000,0.008189,31975,33.57944770314111,98.47897348480991,,,,,,,,,,
1001,0.008198,31799,-87.58314790128875,97.80883703471984,,,,,,,,,,
1002,0.008206,31767,102.12382814853514,106.71875936771455,,,,,,,,,,
1003,0.008214,31991,-30.160719620640712,126.62548274115194,,,,,,,,,,
1004,0.008222,31831,-101.00832394210249,141.40039869770266,,,,,,,,,,
1005,0.00823,31959,172.04568377077223,174.03338100212437,,,,,,,,,,
1006,0.008238,31879,-87.30458289473655,204.85396310623227,,,,,,,,,,
1007,0.008247,31991,-97.6777951806377,207.30629629847562,,,,,,,,,,
1008,0.008255,32103,207.81105612801394,210.39818949512133,,,,,,,,,,
1009,0.008263,31703,-128.19841669308363,205.3650725647965,,,,,,,,,,
1010,0.008271,31735,-68.67639369583647,192.55191453400508,,,,,,,,,,
1011,0.008279,32167,197.1109010460811,202.10317781953185,,,,,,,,,,
1012,0.008288,31927,-147.94295167716456,207.2311435002751,,,,,,,,,,
1013,0.008296,31559,-16.637812474230916,191.04625877369762,,,,,,,,,,
1014,0.008304,32183,146.45631254217884,181.37711449850136,,,,,,,,,,
1015,0.008312,31703,-148.0148508495185,156.47304845790916,,,,,,,,,,
1016,0.00832,31943,42.417684232931826,130.93373452235477,,,,,,,,,,
1017,0.008329,32215,80.66887763241526,134.3727745831417,,,,,,,,,,
1018,0.008337,31527,-134.64292093382642,135.14882718172345,,,,,,,,,,
1019,0.008345,32359,83.83957355396792,136.59668885287192,,,,,,,,,,
1020,0.008353,31751,32.42310131126689,144.93651578211416,,,,,,,,,,
1021,0.008361,31719,-115.46713507250568,124.16485168534783,,,,,,,,,,
1022,0.008369,32071,85.96211108870244,103.14039616280223,,,,,,,,,,
1023,0.008378,31927,26.560162159872274,99.03140978578713,,,,,,,,,,
1024,0.008386,32055,-97.10410576175832,97.20201311436973,,,,,,,,,,
1025,0.008394,31975,42.49797290385715,99.31067540149965,,,,,,,,,,
1026,0.008402,31687,67.81102727645637,106.1159524288634,,,,,,,,,,
1027,0.00841,31943,-84.06528107424865,96.1528075348981,,,,,,,,,,
1028,0.008419,31879,-32.08716193730563,98.08711024197355,,,,,,,,,,
1029,0.008427,32151,138.39152666822469,138.44022342668774,,,,,,,,,,
1030,0.008435,31815,-78.45866046636104,180.8836654735677,,,,,,,,,,
1031,0.008443,31639,-108.09798428288585,193.93776482976827,,,,,,,,,,
1032,0.008451,32327,206.89366081005485,207.06721124884828,,,,,,,,,,
1033,0.00846,31863,-79.62534652709395,219.0690187867873,,,,,,,,,,
1034,0.008468,31719,-155.39259137277793,224.98157088598606,,,,,,,,,,
1035,0.008476,32167,243.4454270506168,249.48222156743086,,,,,,,,,,
1036,0.008484,31895,-82.09753990962925,269.0306480004448,,,,,,,,,,
1037,0.008492,31751,-160.05693348939604,251.94472798433293,,,,,,,,,,
1038,0.008501,32215,231.36213093079627,232.48051284802216,,,,,,,,,,
1039,0.008509,31767,-72.01625138874384,211.6854126004386,,,,,,,,,,
1040,0.008517,31783,-132.73245725609704,183.93378111681977,,,,,,,,,,
1041,0.008525,32183,168.14969375033144,175.9219138689454,,,,,,,,,,
1042,0.008533,31799,-25.251601534340782,165.7637995980468,,,,,,,,,,
1043,0.008541,32039,-102.99620140446825,121.10709478980718,,,,,,,,,,
1044,0.00855,31767,56.485751950647675,82.23777822484517,,,,,,,,,,
1045,0.008558,31895,90.06970247246808,104.2520770849015,,,,,,,,,,
1046,0.008566,31751,-102.8217153974993,169.52864959089467,,,,,,,,,,
1047,0.008574,31847,-108.84702705024365,229.3824807586215,,,,,,,,,,
1048,0.008582,32311,307.0595929627148,307.1680336810874,,,,,,,,,,
1049,0.008591,31591,-147.25121234028276,403.59898172264116,,,,,,,,,,
1050,0.008599,31543,-351.2820990301386,515.6923336838413,,,,,,,,,,
1051,0.008607,32615,651.3828073738583,670.7136061508736,,,,,,,,,,
1052,0.008615,31703,-219.89029632853567,843.9509881021983,,,,,,,,,,
1053,0.008623,31031,-714.342945477352,1001.0302781124977,,,,,,,,,,
1054,0.008632,33032,1130.7323426698854,1178.2258434879489,,,,,,,,,,
1055,0.00864,31847,-268.2243870535463,1383.7285790470264,,,,,,,,,,
1056,0.008648,30599,-1250.063558154894,1604.6191420803632,,,,,,,,,,
1057,0.008656,33656,1722.356548495002,1865.607701367831,,,,,,,,,,
1058,0.008664,31783,-213.34323347415432,2144.231849410026,,,,,,,,,,
1059,0.008673,30007,-1991.9751644868422,2401.721407579409,,,,,,,,,,
1060,0.008681,34248,2363.636927443078,2673.6902480099966,,,,,,,,,,
1061,0.008689,31719,22.472469343824464,2973.6632902698652,,,,,,,,,,
1062,0.008697,29127,-2920.7488771349704,3279.141392217614,,,,,,,,,,
1063,0.008705,35000,2956.6487273023467,3605.9514999740413,,,,,,,,,,
1064,0.008713,32279,475.7702390239796,3934.606985494635,,,,,,,,,,
1065,0.008722,28118,-3942.219042778799,4221.803102435721,,,,,,,,,,
1066,0.00873,35224,3393.581117037974,4500.442485221935,,,,,,,,,,
1067,0.008738,33032,1108.2554796822335,4789.2787539074825,,,,,,,,,,
1068,0.008746,27174,-4897.187965023195,5055.719228176823,,,,,,,,,,
1069,0.008754,35544,3595.439007954667,5306.439091368584,,,,,,,,,,
1070,0.008763,33784,1801.837907284033,5528.983279367919,,,,,,,,,,
1071,0.008771,26118,-5606.048472403496,5680.366495223967,,,,,,,,,,
1072,0.008779,35592,3544.3303296988547,5793.152464682452,,,,,,,,,,
1073,0.008787,34392,2391.962122763289,5894.3929493410005,,,,,,,,,,
1074,0.008795,25974,-5930.227305626747,5948.751508224766,,,,,,,,,,
1075,0.008804,34952,3290.6169689757003,5961.175412589603,,,,,,,,,,
1076,0.008812,34840,2727.2731370357214,5931.629932629008,,,,,,,,,,
1077,0.00882,26054,-5821.15063630975,5823.852869328972,,,,,,,,,,
1078,0.008828,34840,2929.8080676110444,5674.981831933513,,,,,,,,,,
1079,0.008836,34744,2727.2713038147363,5522.234395648347,,,,,,,,,,
1080,0.008844,26342,-5333.157872411634,5333.165780313027,,,,,,,,,,
1081,0.008853,34632,2561.7469349251837,5116.457131987706,,,,,,,,,,
1082,0.008861,34248,2409.4828501989246,4881.796054736278,,,,,,,,,,
1083,0.008869,27462,-4596.451811224682,4596.947509162705,,,,,,,,,,
1084,0.008877,34184,2254.0346773539427,4302.5689808339175,,,,,,,,,,
1085,0.008885,33528,1874.7943310469868,4038.7208325252523,,,,,,,,,,
1086,0.008894,28214,-3766.3604838244555,3772.666736414927,,,,,,,,,,
1087,0.008902,34088,2026.5352486000104,3516.504507237173,,,,,,,,,,
1088,0.00891,33192,1261.8867404333723,3276.967811046386,,,,,,,,,,
1089,0.008918,29127,-2973.794490761771,3015.5632710457885,,,,,,,,,,
1090,0.008926,33624,1859.8826098938391,2772.5585277431737,,,,,,,,,,
1091,0.008935,32487,695.4491967695468,2578.220660190669,,,,,,,,,,
1092,0.008943,29527,-2296.4955353545065,2396.6744993889015,,,,,,,,,,
1093,0.008951,33640,1717.861261582226,2245.211256163258,,,,,,,,,,
1094,0.008959,32247,251.70663309945198,2115.182604164001,,,,,,,,,,
1095,0.008967,30119,-1756.6710868649172,1959.4453963286537,,,,,,,,,,
1096,0.008976,33512,1568.8124408644514,1819.1861346414323,,,,,,,,,,
1097,0.008984,31975,-48.563322890048966,1710.1297554398354,,,,,,,,,,
1098,0.008992,30631,-1337.2454008731547,1602.592826447615,,,,,,,,,,
