,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31975,104.30714499981133,141.8655759893386,,,,,,,,,,
1100,0.00901,32007,-77.10936418220035,77.22727266472788,,,,,,,,,,
1101,0.009018,31639,18.258121857882603,20.80357984405259,,,,,,,,,,
1102,0.009026,31959,-31.777174607637523,39.65610853859875,,,,,,,,,,
1103,0.009034,31895,52.73859217536602,67.56966708708018,,,,,,,,,,
1104,0.009042,32007,31.32557380083286,100.07909030548939,,,,,,,,,,
1105,0.009051,31879,-167.56462181405612,171.2409790499796,,,,,,,,,,
1106,0.009059,31767,163.3400901285582,239.7009390527752,,,,,,,,,,
1107,0.009067,31975,49.74432000786321,273.06122809143415,,,,,,,,,,
1108,0.009075,31639,-269.6613218744917,296.37934611263216,,,,,,,,,,
1109,0.009083,32151,231.36682296659916,295.3469110954199,,,,,,,,,,
1110,0.009092,32039,62.07496479416699,290.670330125454,,,,,,,,,,
1111,0.0091,31527,-308.84641447745287,320.88806996272046,,,,,,,,,,
1112,0.009108,32327,243.90028580285264,344.26895090905185,,,,,,,,,,
1113,0.009116,32039,57.266606760108445,329.0576852984941,,,,,,,,,,
1114,0.009124,31431,-272.67007753800186,302.1633657481758,,,,,,,,,,
1115,0.009133,32167,202.40409735950786,250.3539060705827,,,,,,,,,,
1116,0.009141,31975,33.302491168828816,196.3703464208766,,,,,,,,,,
1117,0.009149,31767,-174.01939699455647,182.44157742214298,,,,,,,,,,
1118,0.009157,31975,120.41634829671503,167.41961518848512,,,,,,,,,,
1119,0.009165,31847,3.270088173096189,122.0328671158796,,,,,,,,,,
1120,0.009174,31991,-48.200867823714574,80.83235277324209,,,,,,,,,,
1121,0.009182,31943,15.60654080600523,25.08632044795309,,,,,,,,,,
1122,0.00919,31751,-7.706827771010215,62.89782401215126,,,,,,,,,,
1123,0.009198,32007,62.23744093166702,81.50696094807792,,,,,,,,,,
1124,0.009206,31783,-97.58041900072325,98.59073140737442,,,,,,,,,,
1125,0.009214,32119,24.194517011668253,124.8156639713922,,,,,,,,,,
1126,0.009223,31959,126.52676868376506,156.9977328545238,,,,,,,,,,
1127,0.009231,31623,-209.16506409949255,216.55501068484378,,,,,,,,,,
1128,0.009239,32071,105.08771884114847,276.0144141571961,,,,,,,,,,
1129,0.009247,32135,137.81783303941518,295.6705372835033,,,,,,,,,,
1130,0.009255,31767,-309.1473003286046,314.88478944693315,,,,,,,,,,
1131,0.009264,31943,214.0118170916673,325.8046486621285,,,,,,,,,,
1132,0.009272,32039,112.64678497250151,338.0485078399221,,,,,,,,,,
1133,0.00928,31703,-382.0891039620205,391.0978738637152,,,,,,,,,,
1134,0.009288,32087,307.4999614490337,440.3377990703219,,,,,,,,,,
1135,0.009296,32039,78.55144014987154,450.3056936088003,,,,,,,,,,
1136,0.009305,31399,-406.8826477259079,448.9006517680595,,,,,,,,,,
1137,0.009313,32423,338.75425170925325,418.9638672017326,,,,,,,,,,
1138,0.009321,31959,57.36092183344112,383.3536119177919,,,,,,,,,,
1139,0.009329,31463,-365.9408676969488,387.34024652424944,,,,,,,,,,
1140,0.009337,32375,282.85062463231753,385.1105551651328,,,,,,,,,,
1141,0.009346,32007,55.61367644191476,341.87242095401115,,,,,,,,,,
1142,0.009354,31031,-260.2571834653873,285.8951039605993,,,,,,,,,,
1143,0.009362,32327,151.88739330452657,205.77498940854082,,,,,,,,,,
1144,0.00937,31847,68.22825997590823,135.47285770118455,,,,,,,,,,
1145,0.009378,32295,-117.77874175786576,124.26617623596073,,,,,,,,,,
1146,0.009387,31415,-11.534161286201925,124.27182996701552,,,,,,,,,,
1147,0.009395,31783,89.20577960697658,89.21057205880457,,,,,,,,,,
1148,0.009403,32295,15.700612884112624,86.68803060158726,,,,,,,,,,
1149,0.009411,31687,-157.50543122661264,157.86296382568875,,,,,,,,,,
1150,0.009419,32039,117.13331292216687,227.58140589958992,,,,,,,,,,
1151,0.009427,31895,98.78105288625487,247.63419649275843,,,,,,,,,,
1152,0.009436,31719,-250.8933403438252,256.56770195229086,,,,,,,,,,
1153,0.009444,32343,151.8420113123595,250.31295374644176,,,,,,,,,,
1154,0.009452,31799,112.78226431046942,244.9347408891028,,,,,,,,,,
1155,0.00946,31591,-279.99404469781825,280.73952474102816,,,,,,,,,,
1156,0.009468,32103,190.0556314943591,312.0191407044972,,,,,,,,,,
1157,0.009477,31863,64.91902811174295,301.27919076698896,,,,,,,,,,
1158,0.009485,31767,-253.91210339352367,289.72029236378313,,,,,,,,,,
1159,0.009493,31991,226.11371744728265,255.87773998798673,,,,,,,,,,
1160,0.009501,31895,-19.83508021145157,224.21501370648753,,,,,,,,,,
1161,0.009509,31623,-195.60473373564832,245.4868803036936,,,,,,,,,,
1162,0.009518,32263,254.77541509865245,271.0860454303106,,,,,,,,,,
1163,0.009526,31847,-109.01743513703215,284.52397472441083,,,,,,,,,,
1164,0.009534,31735,-133.3135863391514,302.01487639969605,,,,,,,,,,
1165,0.009542,32087,271.053543254211,274.9359615269677,,,,,,,,,,
1166,0.00955,31703,-170.83136047593115,245.63050810107356,,,,,,,,,,
1167,0.009559,31927,-90.52630836981143,253.99207722526845,,,,,,,,,,
1168,0.009567,31927,267.1592266788213,267.82322126714786,,,,,,,,,,
1169,0.009575,31815,-181.29634055963052,284.1949280344501,,,,,,,,,,
1170,0.009583,31767,-76.3878102268462,292.3015915940153,,,,,,,,,,
1171,0.009591,32295,231.59372444783128,241.67506107082852,,,,,,,,,,
1172,0.009599,31703,-131.8469077189601,182.87297290083163,,,,,,,,,,
1173,0.009608,31719,-81.64899763120886,164.07578273295258,,,,,,,,,,
1174,0.009616,32199,154.82381704796236,162.2798480528788,,,,,,,,,,
1175,0.009624,31703,-34.60434235498106,147.29509517475356,,,,,,,,,,
1176,0.009632,31943,-84.78053832714744,120.86656742830907,,,,,,,,,,
1177,0.00964,31735,39.40515115729805,61.11749221828823,,,,,,,,,,
1178,0.009649,32071,80.09913984853904,80.10128354708792,,,,,,,,,,
1179,0.009657,31831,-66.49844114333676,137.42450467188038,,,,,,,,,,
1180,0.009665,31815,-93.35671612698815,184.25913264199167,,,,,,,,,,
1181,0.009673,32151,175.5227582553795,178.02109795576504,,,,,,,,,,
1182,0.009681,31767,-24.123515142661834,173.8118146826214,,,,,,,,,,
1183,0.00969,31687,-206.84447424872408,230.83530337008423,,,,,,,,,,
1184,0.009698,32199,224.51316477708485,289.4590655321739,,,,,,,,,,
1185,0.009706,31671,23.671897037454237,304.4661377873229,,,,,,,,,,
1186,0.009714,31847,-262.95303733622126,304.6914726199799,,,,,,,,,,
1187,0.009722,31991,221.11769489828671,268.1780738581239,,,,,,,,,,
1188,0.009731,32087,46.11296915684427,230.97169426564452,,,,,,,,,,
1189,0.009739,31479,-240.10133938590573,248.1020691324956,,,,,,,,,,
1190,0.009747,32023,180.7553267858058,260.8477313357414,,,,,,,,,,
1191,0.009755,32055,19.852688601013384,227.35560659344367,,,,,,,,,,
1192,0.009763,31783,-145.30379341400072,193.9032093276415,,,,,,,,,,
1193,0.009771,31895,127.8458475269392,129.1762848988659,,,,,,,,,,
1194,0.00978,31991,-52.854348379384305,74.63244658463942,,,,,,,,,,
1195,0.009788,31783,-11.585644953997898,76.1896044317496,,,,,,,,,,
1196,0.009796,31991,78.34133536361618,87.86103000342105,,,,,,,,,,
1197,0.009804,31831,-140.98080236256007,142.12937786882355,,,,,,,,,,
1198,0.009812,31847,119.45966876229487,206.40257461835458,,,,,,,,,,
1199,0.009821,32087,29.840330876284945,227.6941451602438,,,,,,,,,,
1200,0.009829,31463,-201.65930485486828,250.78029253034768,,,,,,,,,,
1201,0.009837,32311,219.35131707662907,236.52730027012146,,,,,,,,,,
1202,0.009845,31895,-32.315122389678486,219.6847848847468,,,,,,,,,,
1203,0.009853,31303,-207.61248149011516,261.60857204972865,,,,,,,,,,
1204,0.009862,32311,283.9980028175691,304.86560113942147,,,,,,,,,,
1205,0.00987,31911,-116.61865914213946,328.3758121747467,,,,,,,,,,
1206,0.009878,31847,-166.01777305423917,354.9815757413444,,,,,,,,,,
1207,0.009886,32151,326.90097524334897,330.20720571165134,,,,,,,,,,
1208,0.009894,31447,-209.25223371783088,305.86252466695333,,,,,,,,,,
1209,0.009903,31927,-113.95234065216594,330.32029964947026,,,,,,,,,,
1210,0.009911,32199,360.611248438064,363.1290167933351,,,,,,,,,,
1211,0.009919,31575,-275.3400188585987,404.92679508315985,,,,,,,,,,
1212,0.009927,31959,-92.61647145444671,440.54269343810483,,,,,,,,,,
1213,0.009935,32231,382.7714629425394,407.15120043231144,,,,,,,,,,
1214,0.009943,31575,-279.60697129946055,364.9398402015246,,,,,,,,,,
1215,0.009952,31895,-119.42422083411907,365.10591914090463,,,,,,,,,,
1216,0.00996,32215,378.5782290223073,378.7416241540974,,,,,,,,,,
1217,0.009968,31751,-211.77127363311405,394.8544399171577,,,,,,,,,,
1218,0.009976,31527,-178.13724881630176,398.473880111571,,,,,,,,,,
1219,0.009984,32503,336.44433140905534,336.48526192283373,,,,,,,,,,
1220,0.009993,31879,-97.30915397998432,274.60186655919006,,,,,,,,,,
1221,0.010001,31655,-232.35759962022,287.86254901626927,,,,,,,,,,
1222,0.010009,32231,262.4225777688557,318.2662707271663,,,,,,,,,,
1223,0.010017,31927,15.008796645806942,310.2157129393782,,,,,,,,,,
1224,0.010025,31751,-250.43553656251032,289.5171590836143,,,,,,,,,,
1225,0.010034,31815,180.51541174303088,234.2637956848181,,,,,,,,,,
1226,0.010042,32183,80.41529050284345,193.19457982730654,,,,,,,,,,
1227,0.01005,31703,-223.4126338657705,223.43797971919625,,,,,,,,,,
1228,0.010058,32023,118.34116744395538,251.55453870293022,,,,,,,,,,
1229,0.010066,31847,81.87921125404033,215.87986449419358,,,,,,,,,,
1230,0.010075,31671,-165.78473242895922,178.81608123785668,,,,,,,,,,
1231,0.010083,32279,89.55248255562064,122.23430834687572,,,,,,,,,,
1232,0.010091,31895,36.33911583080923,77.02190715941511,,,,,,,,,,
1233,0.010099,31799,-102.60747734360343,102.88648474404518,,,,,,,,,,
1234,0.010107,31735,85.3357290106427,132.4123746762802,,,,,,,,,,
1235,0.010115,32167,-17.44797900362186,121.52471176297705,,,,,,,,,,
1236,0.010124,31751,-53.28915564562159,130.79082683207722,,,,,,,,,,
1237,0.010132,32167,79.15386965479823,84.93686077211348,,,,,,,,,,
1238,0.01014,31527,-41.00881072346051,41.22792188667785,,,,,,,,,,
1239,0.010148,32151,-20.724538786870166,31.329599521486266,,,,,,,,,,
1240,0.010156,31831,41.83061162035113,60.79385278745946,,,,,,,,,,
1241,0.010165,31879,-17.478440367777367,48.678255313444296,,,,,,,,,,
1242,0.010173,31943,8.634621633523501,52.16148799636886,,,,,,,,,,
1243,0.010181,31991,-39.366597004411474,52.57136642076826,,,,,,,,,,
1244,0.010189,31943,38.73622182886805,125.43491592761909,,,,,,,,,,
1245,0.010197,31751,52.26838804607342,141.5624956235866,,,,,,,,,,
1246,0.010206,31767,-147.84945404918375,159.40290631463213,,,,,,,,,,
1247,0.010214,32103,91.1095344081849,154.62168955094774,,,,,,,,,,
1248,0.010222,32039,113.90388699263711,169.44440931065512,,,,,,,,,,
1249,0.01023,31511,-241.53743973154673,246.99668031667332,,,,,,,,,,
1250,0.010238,32135,104.61057579114859,316.4983508961277,,,,,,,,,,
1251,0.010247,32055,174.73024685840275,303.56858711312157,,,,,,,,,,
1252,0.010255,31559,-274.341739632663,274.3485179967731,,,,,,,,,,
1253,0.010263,31991,67.82956181508534,243.37138640711177,,,,,,,,,,
1254,0.010271,32103,202.4535947848245,231.44213182785285,,,,,,,,,,
1255,0.010279,31959,-222.6904569300182,261.51866889293404,,,,,,,,,,
1256,0.010287,31719,-1.595315201477602,277.331647860528,,,,,,,,,,
1257,0.010296,32007,172.80913061041502,202.2790186804391,,,,,,,,,,
1258,0.010304,31703,-100.15508063325782,114.30242046773434,,,,,,,,,,
1259,0.010312,31767,-70.28640338147639,94.52939835306051,,,,,,,,,,
1260,0.01032,32391,88.34371124554045,141.6805761537566,,,,,,,,,,
1261,0.010328,31799,48.141963411765055,134.30415043655339,,,,,,,,,,
1262,0.010337,31735,-110.35800135247295,111.63248284287893,,,,,,,,,,
1263,0.010345,31847,-18.312061506478663,108.63115009398595,,,,,,,,,,
1264,0.010353,32167,167.13095881403495,168.78320604462996,,,,,,,,,,
1265,0.010361,32039,-114.59391127929129,224.76809994216126,,,,,,,,,,
1266,0.010369,31463,-99.29874701430757,266.00923441734295,,,,,,,,,,
1267,0.010378,32039,217.0993104840234,219.46652686380418,,,,,,,,,,
1268,0.010386,32135,-97.0538015916158,162.46948214120158,,,,,,,,,,
1269,0.010394,31719,-115.93260096410599,176.75993623598876,,,,,,,,,,
1270,0.010402,32247,189.1834305533602,203.5046585062534,,,,,,,,,,
1271,0.01041,31319,-80.79139846764224,199.90501454186494,,,,,,,,,,
1272,0.010419,32039,-57.968582940151286,197.63113502953317,,,,,,,,,,
1273,0.010427,32263,104.65822496429105,125.94753233424305,,,,,,,,,,
1274,0.010435,31607,-82.48089352719103,88.2438859762816,,,,,,,,,,
1275,0.010443,32007,52.172146450962124,61.20193689377163,,,,,,,,,,
1276,0.010451,31735,1.434921824072736,42.71569186692826,,,,,,,,,,
1277,0.010459,32215,-102.51404333245085,116.33520174600386,,,,,,,,,,
1278,0.010468,32071,170.3690172265097,195.48422871918893,,,,,,,,,,
1279,0.010476,31495,-85.05399886835411,241.16936230080339,,,,,,,,,,
1280,0.010484,32039,-124.39112037929222,289.93465630581187,,,,,,,,,,
1281,0.010492,32199,252.13410025583156,254.99122222784086,,,,,,,,,,
1282,0.0105,31719,-137.90995731771142,211.5031335211598,,,,,,,,,,
1283,0.010509,31559,-125.63784007933353,238.8234509500168,,,,,,,,,,
1284,0.010517,32263,275.0643083078332,279.0754653686714,,,,,,,,,,
1285,0.010525,32183,-161.29421427371398,306.21561849523584,,,,,,,,,,
1286,0.010533,31559,-96.27363388926977,329.3673935850031,,,,,,,,,,
1287,0.010541,31975,248.0097748338971,264.1080689898732,,,,,,,,,,
1288,0.01055,31943,-167.02949123521034,195.84394435375341,,,,,,,,,,
1289,0.010558,31863,-49.99772759957065,185.38254162857464,,,,,,,,,,
1290,0.010566,32071,199.20884565365853,199.23208805315733,,,,,,,,,,
1291,0.010574,31543,-159.07813254747214,227.0107373058579,,,,,,,,,,
1292,0.010582,32023,-15.230074320639103,256.9435951336548,,,,,,,,,,
1293,0.010591,32263,154.24060349095566,195.4876213559594,,,,,,,,,,
1294,0.010599,31511,-132.87451676296672,133.7589189461274,,,,,,,,,,
1295,0.010607,32087,-12.36383912631218,102.67335347032686,,,,,,,,,,
1296,0.010615,32007,123.54259122730662,125.71101640133786,,,,,,,,,,
1297,0.010623,31655,-89.02802767447258,155.1746743022684,,,,,,,,,,
1298,0.010631,31831,-37.97513596760024,183.97257523774934,,,,,,,,,,
1299,0.01064,32071,106.6604758779957,117.53020530219874,,,,,,,,,,
1300,0.010648,32087,-44.07703841975823,48.28822008952427,,,,,,,,,,
1301,0.010656,31703,-68.98728171709658,76.7070159517388,,,,,,,,,,
1302,0.010664,31799,102.71894267231797,146.13557280812086,,,,,,,,,,
1303,0.010672,31895,-24.73568191882169,154.043191561469,,,,,,,,,,
1304,0.010681,31991,-80.52922588921282,174.74110922067237,,,,,,,,,,
1305,0.010689,31927,113.89209248677021,116.03008675507978,,,,,,,,,,
1306,0.010697,32103,-50.031847963034664,60.33255278174313,,,,,,,,,,
1307,0.010705,31639,-61.473855323023265,91.7977711141152,,,,,,,,,,
1308,0.010713,32007,140.33414572420085,150.28456615251315,,,,,,,,,,
1309,0.010722,31815,-117.29507999018789,193.88388706000765,,,,,,,,,,
1310,0.01073,31815,-17.982313073934133,257.99968336275583,,,,,,,,,,
1311,0.010738,32295,175.18044184304136,229.1981650067869,,,,,,,,,,
1312,0.010746,31511,-202.98751895148942,203.80244550491147,,,,,,,,,,
1313,0.010754,31991,32.97477105178888,201.26609775145135,,,,,,,,,,
1314,0.010763,32295,206.58231546401507,226.9573603860793,,,,,,,,,,
1315,0.010771,31591,-276.1500765621141,308.2566452767301,,,,,,,,,,
1316,0.010779,31959,72.67561547544211,385.66137373187456,,,,,,,,,,
1317,0.010787,32231,225.0962276163905,353.5235369188205,,,,,,,,,,
1318,0.010795,31367,-313.48793033991063,313.48920507360384,,,,,,,,,,
1319,0.010803,32295,87.01552985080689,278.6896811083296,,,,,,,,,,
1320,0.010812,31847,228.86223272685677,271.4921758928608,,,,,,,,,,
1321,0.01082,31911,-306.4898443141553,335.41177781849336,,,,,,,,,,
1322,0.010828,31895,69.87144929095889,391.3822382371184,,,,,,,,,,
1323,0.010836,32167,221.33677698281585,330.49088513410516,,,,,,,,,,
1324,0.010844,31671,-259.1447936769798,259.55183566361893,,,,,,,,,,
1325,0.010853,31975,25.04265587787783,207.7608293550392,,,,,,,,,,
1326,0.010861,32135,203.88362205671874,207.31223242442917,,,,,,,,,,
1327,0.010869,31655,-181.35820963311033,250.64024055727208,,,,,,,,,,
1328,0.010877,31895,-33.440839223339026,283.432139001745,,,,,,,,,,
1329,0.010885,32039,170.2566973760233,193.05389603295103,,,,,,,,,,
1330,0.010894,32087,-83.75552817754144,92.5058888971109,,,,,,,,,,
1331,0.010902,31799,-84.27562441622572,98.41528854913273,,,,,,,,,,
1332,0.01091,32007,108.2007638929186,175.77399308966721,,,,,,,,,,
1333,0.010918,31863,23.612375143336028,161.44026440316762,,,,,,,,,,
1334,0.010926,31719,-105.49060595756224,134.71140582281515,,,,,,,,,,
1335,0.010935,32135,7.982137307415969,59.718950735498964,,,,,,,,,,
1336,0.010943,32055,129.44004155176773,141.5876651840958,,,,,,,,,,
1337,0.010951,31911,-82.85560031331745,212.0739835095144,,,,,,,,,,
1338,0.010959,31799,-126.9302983308967,273.98023134092347,,,,,,,,,,
1339,0.010967,32135,219.23220783391847,220.1545711715644,,,,,,,,,,
1340,0.010975,31959,-17.022031580621373,175.7520101567052,,,,,,,,,,
1341,0.010984,31703,-273.94159745787266,287.389272909185,,,,,,,,,,
1342,0.010992,32087,276.7062980516019,412.44883247358376,,,,,,,,,,
1343,0.011,31991,74.15124376727475,438.06012177904296,,,,,,,,,,
1344,0.011008,31655,-395.70990490332093,445.76473298523035,,,,,,,,,,
1345,0.011016,32343,289.4613734870314,391.2200377183126,,,,,,,,,,
1346,0.011025,32023,160.85276463450114,358.32915493340755,,,,,,,,,,
1347,0.011033,31495,-455.1418757177917,455.2311915223837,,,,,,,,,,
1348,0.011041,32231,255.78534659877718,544.919100240954,,,,,,,,,,
1349,0.011049,32343,214.19103694634467,504.5621326729527,,,,,,,,,,
1350,0.011057,31159,-434.26485616601104,444.9885860175274,,,,,,,,,,
1351,0.011066,31943,186.54502702977373,357.3332774109439,,,,,,,,,,
1352,0.011074,32359,221.89740967081374,303.621758631576,,,,,,,,,,
1353,0.011082,31463,-344.7746758176664,362.75780717829724,,,,,,,,,,
1354,0.01109,32135,98.3133374241039,413.05361197477663,,,,,,,,,,
1355,0.011098,32023,196.5380595578107,321.4089283902647,,,,,,,,,,
1356,0.011107,31767,-220.67471897082984,221.5766998268737,,,,,,,,,,
1357,0.011115,32023,2.5380020237065875,139.68664461381093,,,,,,,,,,
1358,0.011123,31703,167.08431374182925,173.65079801132174,,,,,,,,,,
1359,0.011131,32023,-96.89090845321708,218.1657914037752,,,,,,,,,,
1360,0.011139,31879,-98.46893189797524,255.2913958773505,,,,,,,,,,
1361,0.011147,31943,157.3050437367586,157.3384966099173,,,,,,,,,,
1362,0.011156,32103,9.45340020046046,78.06056039839551,,,,,,,,,,
1363,0.011164,31447,-204.1424389434584,204.16341824150703,,,,,,,,,,
1364,0.011172,32119,167.69357923181087,337.49945370993055,,,,,,,,,,
1365,0.01118,31927,100.68910521532935,340.7028101893261,,,,,,,,,,
1366,0.011188,31639,-304.6406379074376,336.15064685259443,,,,,,,,,,
1367,0.011197,32295,176.40483583215462,277.0123233053564,,,,,,,,,,
1368,0.011205,31879,184.06252909645903,264.7417268898963,,,,,,,,,,
1369,0.011213,31479,-378.4933002023275,390.1240364237109,,,,,,,,,,
1370,0.011221,32199,159.1631570242444,506.76846103697363,,,,,,,,,,
1371,0.011229,32071,255.36032187139668,464.5599626210559,,,,,,,,,,
1372,0.011238,31415,-403.5989485771897,405.4245633938612,,,,,,,,,,
1373,0.011246,31991,112.24697326550178,342.1962215218356,,,,,,,,,,
1374,0.011254,32215,295.63401090433837,334.06856301914166,,,,,,,,,,
1375,0.011262,31511,-373.7396793218064,425.263473575999,,,,,,,,,,
1376,0.01127,31927,59.58168875835389,503.1217863850533,,,,,,,,,,
1377,0.011279,32327,283.96560492310283,408.74413887220135,,,,,,,,,,
1378,0.011287,31671,-306.48748451814583,306.51295098632215,,,,,,,,,,
1379,0.011295,31847,37.524572830503494,229.4454586262285,,,,,,,,,,
1380,0.011303,31815,215.3645928650747,219.6036147123018,,,,,,,,,,
1381,0.011311,31975,-234.81065173770097,280.52861930959403,,,,,,,,,,
1382,0.01132,31831,68.65316842575442,347.90611591725667,,,,,,,,,,
1383,0.011328,32103,109.62603654024136,270.3052533845646,,,,,,,,,,
1384,0.011336,31623,-188.22798292123693,246.47345236604366,,,,,,,,,,
1385,0.011344,31959,143.41919297128607,150.263332839331,,,,,,,,,,
1386,0.011352,32295,5.494971593279074,64.88065447717423,,,,,,,,,,
1387,0.01136,31415,-176.80611952103752,182.25885673797058,,,,,,,,,,
1388,0.011369,32103,221.14196971530043,310.72145841850215,,,,,,,,,,
1389,0.011377,31751,-55.619940853839296,331.9619376666713,,,,,,,,,,
1390,0.011385,31815,-186.9137853652229,371.06408771137575,,,,,,,,,,
1391,0.011393,32311,249.1023200811749,249.29922716025226,,,,,,,,,,
1392,0.011401,31655,-48.638583815017306,115.25805297320392,,,,,,,,,,
1393,0.01141,31591,-189.3600865542472,197.99417301303706,,,,,,,,,,
1394,0.011418,32199,190.34138482387837,313.4503400550177,,,,,,,,,,
1395,0.011426,31927,21.76282208927373,276.2192177102444,,,,,,,,,,
1396,0.011434,31655,-156.00670885793792,236.68571307892228,,,,,,,,,,
1397,0.011442,32103,46.66580029156027,59.90299636184679,,,,,,,,,,
1398,0.011451,31863,121.42318699787211,156.39628464578425,,,,,,,,,,
1399,0.011459,32071,-77.57693443022117,237.44777972972048,,,,,,,,,,
1400,0.011467,31591,-136.60459245818487,316.9995460446965,,,,,,,,,,
1401,0.011475,32039,202.89047658435263,203.28965485786767,,,,,,,,,,
1402,0.011483,31991,27.065510998788536,111.97608756578994,,,,,,,,,,
1403,0.011492,31543,-288.92454058675276,288.9245990486681,,,,,,,,,,
1404,0.0115,32295,229.76567226224756,462.4190220176686,,,,,,,,,,
1405,0.011508,32023,116.36839019440966,440.7898456411887,,,,,,,,,,
1406,0.011516,31335,-347.41069029043916,407.01858250416495,,,,,,,,,,
1407,0.011524,32231,196.09029776137774,265.4455753558178,,,,,,,,,,
1408,0.011532,31911,144.69073141429755,185.23727012492992,,,,,,,,,,
1409,0.011541,31655,-287.88894886979256,302.5292323742825,,,,,,,,,,
1410,0.011549,32151,129.82713798011795,404.0397881131719,,,,,,,,,,
1411,0.011557,31815,86.0285851007446,293.35982226698377,,,,,,,,,,
1412,0.011565,31895,-138.30015239659514,245.63339298080655,,,,,,,,,,
1413,0.011573,31735,77.16489526640447,98.16131472408662,,,,,,,,,,
1414,0.011582,32103,-48.40431972980168,138.73312890895716,,,,,,,,,,
1415,0.01159,31911,33.29361913056769,35.29015880720022,,,,,,,,,,
1416,0.011598,32007,74.9525405539488,89.7759255989291,,,,,,,,,,
1417,0.011606,31655,-208.94160627724625,228.87699053439968,,,,,,,,,,
1418,0.011614,32119,151.31347864587164,427.9291289216691,,,,,,,,,,
1419,0.011623,31975,126.65089230852688,405.2078600795908,,,,,,,,,,
1420,0.011631,31543,-326.08431577462034,388.3932136077228,,,,,,,,,,
1421,0.011639,32295,169.74675483166303,247.8689930265943,,,,,,,,,,
1422,0.011647,32119,196.84825764684865,215.91857676888168,,,,,,,,,,
1423,0.011655,31623,-341.8664185186919,383.04616805566565,,,,,,,,,,
1424,0.011664,31719,94.04150695934374,530.8109902961975,,,,,,,,,,
1425,0.011672,32343,229.08618604961322,395.6204769501211,,,,,,,,,,
1426,0.01168,31703,-238.25263526457803,255.9272088223822,,,,,,,,,,
1427,0.011688,32167,-24.043058884267527,97.23418689597591,,,,,,,,,,
1428,0.011696,31783,177.49012727038902,257.4165462463887,,,,,,,,,,
1429,0.011704,31863,-47.18849637036013,270.19931065574605,,,,,,,,,,
1430,0.011713,31655,-115.48072570224409,287.60919993602266,,,,,,,,,,
1431,0.011721,32311,34.566744937839516,35.105617094170746,,,,,,,,,,
1432,0.011729,31943,163.4547397373885,235.51040607296548,,,,,,,,,,
1433,0.011737,31623,-131.49621688929605,350.38408088597686,,,,,,,,,,
1434,0.011745,31783,-160.1503692627011,494.67743714818386,,,,,,,,,,
1435,0.011754,32327,321.95428417360154,329.82507153212515,,,,,,,,,,
1436,0.011762,31895,-70.2664672549443,141.19561469799046,,,,,,,,,,
1437,0.01177,31303,-336.87311477820873,348.7770813675612,,,,,,,,,,
1438,0.011778,32535,387.51308166239903,608.6554329861797,,,,,,,,,,
1439,0.011786,31975,22.57635743274236,617.2113658264644,,,,,,,,,,
1440,0.011795,31463,-430.73185615876605,626.7399078001856,,,,,,,,,,
1441,0.011803,32215,368.1826630554784,391.29735988783506,,,,,,,,,,
1442,0.011811,32087,81.73227421744892,197.09705900321978,,,,,,,,,,
1443,0.011819,31719,-415.2656921352495,415.96522241940636,,,,,,,,,,
1444,0.011827,32071,310.3577702064629,633.0301426571481,,,,,,,,,,
1445,0.011836,32071,61.843168115990686,548.5287797247973,,,,,,,,,,
1446,0.011844,31655,-313.8976822606664,533.9185126595378,,,,,,,,,,
1447,0.011852,32183,267.28032341288514,268.04832573844214,,,,,,,,,,
1448,0.01186,31879,-35.50218245234,41.63926257115443,,,,,,,,,,
1449,0.011868,31687,-184.68261341725307,185.0047328032218,,,,,,,,,,
1450,0.011876,32343,267.42184960401624,425.7664852613404,,,,,,,,,,
1451,0.011885,31623,-161.6116394611994,448.95435805830033,,,,,,,,,,
1452,0.011893,31815,-90.20551243812201,616.4527821751856,,,,,,,,,,
1453,0.011901,32103,300.2519416514255,416.76854974441727,,,,,,,,,,
1454,0.011909,31959,-244.64879887972887,274.84088125457225,,,,,,,,,,
1455,0.011917,31655,-68.83722252654627,138.12067335699834,,,,,,,,,,
1456,0.011926,32135,323.8820303448278,417.6252153665286,,,,,,,,,,
1457,0.011934,31623,-224.94605321616964,512.6707585491555,,,,,,,,,,
1458,0.011942,31959,-118.37214870821161,676.3394428102505,,,,,,,,,,
1459,0.01195,32391,288.9888024389305,369.9827388063274,,,,,,,,,,
1460,0.011958,31607,-86.95920506941647,171.08389793004505,,,,,,,,,,
1461,0.011967,31655,-197.79905998406915,223.871613257749,,,,,,,,,,
1462,0.011975,32311,168.82733853453036,598.2134892436734,,,,,,,,,,
1463,0.011983,31767,126.70121790127573,474.9137075361338,,,,,,,,,,
1464,0.011991,31895,-248.57940249697262,430.7364081935957,,,,,,,,,,
1465,0.011999,31783,-18.825603454919733,35.28196756811574,,,,,,,,,,
1466,0.012008,32455,330.2521233309672,499.64625295005646,,,,,,,,,,
1467,0.012016,31655,-227.48098777661144,636.0723604434711,,,,,,,,,,
1468,0.012024,31639,-212.92014405767046,877.8992063590664,,,,,,,,,,
1469,0.012032,32487,436.12754057969914,502.85642155940957,,,,,,,,,,
1470,0.01204,31671,-132.41055209386306,163.27040898147186,,,,,,,,,,
