,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,31015,-612.8252894329024,640.3626108982819,,,,,,,,,,
1099,0.009001,31303,106.39241318608863,654.8570651617956,,,,,,,,,,
1100,0.009009,32007,548.0452280145587,673.3697025572685,,,,,,,,,,
1101,0.009017,31287,-636.9110198701892,707.5019857808144,,,,,,,,,,
1102,0.009025,31751,44.0350771371453,732.2367620812925,,,,,,,,,,
1103,0.009034,32039,600.0130447149719,714.9857191756065,,,,,,,,,,
1104,0.009042,30791,-606.0825807419055,686.1891149191796,,,,,,,,,,
1105,0.00905,31559,-16.813469466363394,667.1310665111905,,,,,,,,,,
1106,0.009058,32343,588.4164253590276,649.5057331812203,,,,,,,,,,
1107,0.009066,30903,-520.8248503467717,640.2288451630059,,,,,,,,,,
1108,0.009075,31239,-58.793977175741475,619.3689001298865,,,,,,,,,,
1109,0.009083,32231,505.48809731084094,555.9937387146186,,,,,,,,,,
1110,0.009091,31175,-392.3543047600607,483.48460357895203,,,,,,,,,,
1111,0.009099,31591,-72.80900404654076,428.1807571405147,,,,,,,,,,
1112,0.009107,31767,364.9176343690089,378.8396212626645,,,,,,,,,,
1113,0.009115,31143,-243.5331207852422,338.48821065390496,,,,,,,,,,
1114,0.009124,31783,-60.74291254755276,292.72601911558945,,,,,,,,,,
1115,0.009132,31767,199.95005981304956,212.39316277392805,,,,,,,,,,
1116,0.00914,31575,-102.82303835555861,132.12853459174448,,,,,,,,,,
1117,0.009148,31303,-34.72989563055945,82.21430941461382,,,,,,,,,,
1118,0.009156,31559,51.676603280541485,58.50862811135834,,,,,,,,,,
1119,0.009165,31511,6.078796055791733,35.46670811287286,,,,,,,,,,
1120,0.009173,31527,-12.022000229367583,12.60021625460587,,,,,,,,,,
1121,0.009181,31431,-47.61025645788085,51.2648208887364,,,,,,,,,,
1122,0.009189,31751,73.47820655678035,96.88314026237447,,,,,,,,,,
1123,0.009197,31607,-6.770135712124615,115.05714198052905,,,,,,,,,,
1124,0.009206,31319,-88.30304647006709,126.29661171678845,,,,,,,,,,
1125,0.009214,31783,105.92073484789474,109.085899247078,,,,,,,,,,
1126,0.009222,31511,-21.523265454246776,90.77895168279053,,,,,,,,,,
1127,0.00923,31639,-86.60673304892356,108.61546639685346,,,,,,,,,,
1128,0.009238,31463,118.68245913040654,130.6048953371197,,,,,,,,,,
1129,0.009247,31559,-43.79080613665,139.53553449748375,,,,,,,,,,
1130,0.009255,31559,-73.19402730298332,147.30198419419102,,,,,,,,,,
1131,0.009263,31703,123.34295757912139,123.5759382434443,,,,,,,,,,
1132,0.009271,31399,-52.51171691193637,98.46941882473736,,,,,,,,,,
1133,0.009279,31559,-73.28044480844818,109.02744168495192,,,,,,,,,,
1134,0.009287,31703,120.30866704723837,130.11972282243755,,,,,,,,,,
1135,0.009296,31623,-32.26649844657687,138.15994224150168,,,,,,,,,,
1136,0.009304,31447,-91.3882186428171,138.45423398418944,,,,,,,,,,
1137,0.009312,31815,101.87900141328514,108.26230951386147,,,,,,,,,,
1138,0.00932,31559,14.78243249255629,85.20700403805651,,,,,,,,,,
1139,0.009328,31511,-110.89783246003286,111.0932484264426,,,,,,,,,,
1140,0.009337,31655,61.699436170461034,139.5886624625732,,,,,,,,,,
1141,0.009345,31639,68.78071553837009,128.9828212692079,,,,,,,,,,
1142,0.009353,31479,-107.15337134215828,107.25489893189895,,,,,,,,,,
1143,0.009361,31623,1.6048653353104125,92.30868826306353,,,,,,,,,,
1144,0.009369,31895,104.36892099970645,104.49470868739846,,,,,,,,,,
1145,0.009378,31415,-63.89138881243568,125.84929225592316,,,,,,,,,,
1146,0.009386,31207,-69.171061520204,136.18760374538058,,,,,,,,,,
1147,0.009394,31639,106.25612518462974,109.54174298639886,,,,,,,,,,
1148,0.009402,31879,17.40757749105236,95.41457405262108,,,,,,,,,,
1149,0.00941,31431,-139.61227555147315,139.64227190110284,,,,,,,,,,
1150,0.009418,31591,77.19010468380067,189.45918557576348,,,,,,,,,,
1151,0.009427,31367,118.42336973177794,200.25986965881984,,,,,,,,,,
1152,0.009435,31751,-200.51850756307516,202.45327607060798,,,,,,,,,,
1153,0.009443,31719,34.33300556948627,213.72045719614985,,,,,,,,,,
1154,0.009451,31607,210.97552279449863,239.82166377151572,,,,,,,,,,
1155,0.009459,31303,-243.63302048578456,286.4794320142218,,,,,,,,,,
1156,0.009468,31511,-0.7667322773695522,324.1533749516936,,,,,,,,,,
1157,0.009476,32135,266.02711823721,313.1445513180874,,,,,,,,,,
1158,0.009484,31271,-260.63883197465117,291.94596510382905,,,,,,,,,,
1159,0.009492,31447,-12.355005327930401,286.1116423782645,,,,,,,,,,
1160,0.0095,31991,264.1697008845179,285.4688923478889,,,,,,,,,,
1161,0.009509,31207,-244.78374054421892,297.0675330231059,,,,,,,,,,
1162,0.009517,31511,1.5377472226562978,299.27916703961756,,,,,,,,,,
1163,0.009525,31815,204.33802515662785,253.61161864319095,,,,,,,,,,
1164,0.009533,31383,-192.55429281956074,200.7569745258131,,,,,,,,,,
1165,0.009541,31719,26.53369041282404,158.56487499221456,,,,,,,,,,
1166,0.00955,31415,104.28131152688098,122.97107380258892,,,,,,,,,,
1167,0.009558,31783,-104.40873949854294,111.16234270834038,,,,,,,,,,
1168,0.009566,31607,39.02249030016455,97.81307835192716,,,,,,,,,,
1169,0.009574,31639,-8.016091006917616,59.942653391501345,,,,,,,,,,
1170,0.009582,31239,12.538979259657609,77.66957407955388,,,,,,,,,,
1171,0.00959,31799,20.54270758501343,99.39342197086053,,,,,,,,,,
1172,0.009599,31671,-104.58670535508847,136.0885713762808,,,,,,,,,,
1173,0.009607,31575,140.02819345489544,147.51719676586094,,,,,,,,,,
1174,0.009615,31559,-31.245456041249202,158.3597041850078,,,,,,,,,,
1175,0.009623,31431,-162.8215516058049,211.0185047555157,,,,,,,,,,
1176,0.009631,32087,249.22220376617375,264.3999346027875,,,,,,,,,,
1177,0.00964,31383,-103.70316152399828,299.97791036381926,,,,,,,,,,
1178,0.009648,31143,-167.97759378004264,327.82671741646044,,,,,,,,,,
1179,0.009656,32135,311.73214754173006,312.4454389313244,,,,,,,,,,
1180,0.009664,31399,-179.14222430792535,291.4153488236648,,,,,,,,,,
1181,0.009672,31511,-118.0362325836472,303.0045102158471,,,,,,,,,,
1182,0.009681,31735,315.0906422912461,317.70320483861906,,,,,,,,,,
1183,0.009689,31383,-243.20121041789204,337.410335174951,,,,,,,,,,
1184,0.009697,31575,-28.64329738334637,354.4663421813972,,,,,,,,,,
1185,0.009705,31847,270.292907795306,327.37142192968497,,,,,,,,,,
1186,0.009713,31207,-287.3044502600497,299.81065237242024,,,,,,,,,,
1187,0.009722,31735,69.21079628153574,288.0251047054839,,,,,,,,,,
1188,0.00973,31655,206.44220470728246,283.9583367429753,,,,,,,,,,
1189,0.009738,31255,-308.3733643123835,314.41106168470174,,,,,,,,,,
1190,0.009746,31687,140.07267473413984,344.4447647067198,,,,,,,,,,
1191,0.009754,31943,157.71395827284414,330.9232004730323,,,,,,,,,,
1192,0.009762,31191,-308.03435452680145,310.93104018604834,,,,,,,,,,
1193,0.009771,31735,156.8712826253176,283.6799316502291,,,,,,,,,,
1194,0.009779,31831,149.63405289686173,265.8182954710229,,,,,,,,,,
1195,0.009787,31143,-289.85489005759484,292.4508033410791,,,,,,,,,,
1196,0.009795,31895,109.26957290406344,317.7829347875847,,,,,,,,,,
1197,0.009803,31367,188.28206424962136,293.8038011618835,,,,,,,,,,
1198,0.009812,31847,-254.5763725614951,260.66326635677393,,,,,,,,,,
1199,0.00982,31623,6.5918168968093935,247.01448876598602,,,,,,,,,,
1200,0.009828,31815,255.0751248701345,263.8775299156033,,,,,,,,,,
1201,0.009836,31479,-198.05057684278316,303.9223326311822,,,,,,,,,,
1202,0.009844,31287,-122.96976133653163,334.01047514336227,,,,,,,,,,
1203,0.009853,32183,311.50154395412,311.8223716598165,,,,,,,,,,
1204,0.009861,31351,-116.50474761517332,287.96653091364897,,,,,,,,,,
1205,0.009869,31191,-237.7637673064038,316.93655483066357,,,,,,,,,,
1206,0.009877,32167,315.78209039794285,355.59544315737924,,,,,,,,,,
1207,0.009885,31431,-16.28543128513131,363.62037578814187,,,,,,,,,,
1208,0.009894,31527,-294.8581723895064,350.5815044056536,,,,,,,,,,
1209,0.009902,31687,244.75946320946522,300.482635408903,,,,,,,,,,
1210,0.00991,31607,81.04009489517716,256.22738448160356,,,,,,,,,,
1211,0.009918,31495,-266.5073052983044,266.53526975975524,,,,,,,,,,
1212,0.009926,31735,108.21004364302706,274.54207888078525,,,,,,,,,,
1213,0.009934,31751,144.6495508351451,225.16493853962098,,,,,,,,,,
1214,0.009943,31207,-153.46997936979506,160.65984547123634,,,,,,,,,,
1215,0.009951,31639,-53.61557405889265,133.36604972594137,,,,,,,,,,
1216,0.009959,31831,149.91217399709583,167.71024511745028,,,,,,,,,,
1217,0.009967,31703,12.214016885218884,192.7548056690041,,,,,,,,,,
1218,0.009975,31095,-189.03734916191357,201.53849285699212,,,,,,,,,,
1219,0.009984,31831,94.57061754529825,197.86243309485488,,,,,,,,,,
1220,0.009992,31895,178.6044990136931,225.35623904802787,,,,,,,,,,
1221,0.01,31303,-260.7050878514019,294.25085592494264,,,,,,,,,,
1222,0.010008,31655,3.9409537501297494,350.3963176721332,,,,,,,,,,
1223,0.010016,31783,295.68294164937265,339.5001515501962,,,,,,,,,,
1224,0.010025,31415,-262.4244686358368,314.1207284772091,,,,,,,,,,
1225,0.010033,31319,-80.50500252713752,318.8562019802646,,,,,,,,,,
1226,0.010041,31911,335.47573449367354,337.2201794015846,,,,,,,,,,
1227,0.010049,31559,-216.59571203299828,357.8793031642733,,,,,,,,,,
1228,0.010057,31399,-121.72152151352705,362.26751645076445,,,,,,,,,,
1229,0.010066,31831,298.4552941650599,304.287360225152,,,,,,,,,,
1230,0.010074,31431,-156.59710497845077,238.34643163561483,,,,,,,,,,
1231,0.010082,31639,-102.45365654615513,216.4366749724933,,,,,,,,,,
1232,0.01009,31879,205.23789457771323,206.4083483996578,,,,,,,,,,
1233,0.010098,31431,-108.84523122978584,191.81573948907624,,,,,,,,,,
1234,0.010106,31671,-27.32331806985959,176.42032337929584,,,,,,,,,,
1235,0.010115,31655,83.38181727572258,119.21669691534582,,,,,,,,,,
1236,0.010123,31687,-85.83312131271423,98.22282239730826,,,,,,,,,,
1237,0.010131,31543,84.85037214339644,86.97526336875632,,,,,,,,,,
1238,0.010139,31655,-40.78964735356867,86.53985533383462,,,,,,,,,,
1239,0.010147,31367,-89.79563484760666,144.44679826669685,,,,,,,,,,
1240,0.010156,31863,209.99809517118675,213.24087714376745,,,,,,,,,,
1241,0.010164,31543,-143.7525932225165,276.18779009645647,,,,,,,,,,
1242,0.010172,31463,-119.03659779792416,333.49793247553794,,,,,,,,,,
1243,0.01018,31911,324.1118877974754,330.08426376047305,,,,,,,,,,
1244,0.010188,31463,-204.89277332803067,319.59321888921284,,,,,,,,,,
1245,0.010197,31319,-169.9712145981788,357.15469822704074,,,,,,,,,,
1246,0.010205,32023,405.59727621429636,406.9855688733693,,,,,,,,,,
1247,0.010213,31271,-210.4411652196425,449.19410812303107,,,,,,,,,,
1248,0.010221,31399,-233.82555345233408,475.1783246302524,,,,,,,,,,
1249,0.010229,32151,438.1462406040413,438.280687406921,,,,,,,,,,
1250,0.010238,31287,-161.51123035701468,396.6952219932626,,,,,,,,,,
1251,0.010246,31447,-293.0030132782126,416.07716587261893,,,,,,,,,,
1252,0.010254,31927,416.2909278667293,447.44477172848946,,,,,,,,,,
1253,0.010262,31367,-80.16252501128645,452.26532541106894,,,,,,,,,,
1254,0.01027,31415,-323.9079246596204,439.5465008031354,,,,,,,,,,
1255,0.010278,32007,351.16651112482634,378.036220261702,,,,,,,,,,
1256,0.010287,31799,-5.221598782739643,321.29731984490684,,,,,,,,,,
1257,0.010295,31175,-308.0862597269777,335.50589033170525,,,,,,,,,,
1258,0.010303,31927,270.258719806501,355.819685473275,,,,,,,,,,
1259,0.010311,31767,24.752798464732933,331.3124208068498,,,,,,,,,,
1260,0.010319,31431,-245.20474022517655,297.5501820169189,,,,,,,,,,
1261,0.010328,31527,206.8376178274928,229.0973323474685,,,,,,,,,,
1262,0.010336,31719,-6.721511867771772,168.5920156268039,,,,,,,,,,
1263,0.010344,31287,-157.22823118394354,181.65745689899552,,,,,,,,,,
1264,0.010352,31943,182.8308683402693,205.92387435587588,,,,,,,,,,
1265,0.01036,31447,-82.30797235315686,214.72260185678175,,,,,,,,,,
1266,0.010369,31591,-78.64681567121775,238.6773947723448,,,,,,,,,,
1267,0.010377,31655,196.31828465220028,211.14129901186038,,,,,,,,,,
1268,0.010385,31495,-158.78635635480563,183.60264122802081,,,,,,,,,,
1269,0.010393,31335,-38.517114812311036,195.39631839052754,,,,,,,,,,
1270,0.010401,32151,222.9588909308838,225.44809223090718,,,,,,,,,,
1271,0.010409,31223,-190.4861518133574,268.28898759870054,,,,,,,,,,
1272,0.010418,31623,-45.83597812052527,299.2030581841333,,,,,,,,,,
1273,0.010426,31911,230.62442514024607,252.24550545212998,,,,,,,,,,
1274,0.010434,31159,-153.77079594300167,192.4359112402254,,,,,,,,,,
1275,0.010442,31815,-86.57946347923331,183.34743155669338,,,,,,,,,,
1276,0.01045,31639,197.71084717618223,206.6624815996179,,,,,,,,,,
1277,0.010459,31655,-58.336155305286084,214.35893177869522,,,,,,,,,,
1278,0.010467,31527,-133.05325689809214,204.3748617277545,,,,,,,,,,
1279,0.010475,31447,124.25001372402889,137.91126279673514,,,,,,,,,,
1280,0.010483,31879,60.09519356779587,105.24145806569655,,,,,,,,,,
1281,0.010491,31383,-159.41838673586045,169.12896243034788,,,,,,,,,,
1282,0.0105,31767,30.35446826101736,227.96298369889388,,,,,,,,,,
1283,0.010508,31879,160.02498426484846,205.15602964108191,,,,,,,,,,
1284,0.010516,31047,-154.3428348114038,167.6180861914785,,,,,,,,,,
1285,0.010524,31639,-55.86852841218506,173.39457723130167,,,,,,,,,,
1286,0.010532,32007,214.6337482968145,216.15354631892976,,,,,,,,,,
1287,0.010541,31703,-123.54028241960279,253.95796771097125,,,,,,,,,,
1288,0.010549,31447,-113.15581330132765,275.7821984569235,,,,,,,,,,
1289,0.010557,31607,220.06913543546247,221.10113040554978,,,,,,,,,,
1290,0.010565,31639,-81.16287355225899,160.975367284295,,,,,,,,,,
1291,0.010573,31671,-135.17243725600673,178.51654900089397,,,,,,,,,,
1292,0.010581,31639,187.29313840048783,216.49508348608254,,,,,,,,,,
1293,0.01059,31607,-37.47478328834841,216.38629311525284,,,,,,,,,,
1294,0.010598,31431,-126.3203074953306,204.35294316015035,,,,,,,,,,
1295,0.010606,31831,125.83735971837281,128.0552054490411,,,,,,,,,,
1296,0.010614,31623,6.209383499525273,56.52954362252837,,,,,,,,,,
1297,0.010622,31655,-89.95449340737257,90.76252952228769,,,,,,,,,,
1298,0.010631,31575,34.58832364438479,129.28189360763815,,,,,,,,,,
1299,0.010639,31671,51.897068650430775,83.73840817762317,,,,,,,,,,
1300,0.010647,31431,-21.106543396055113,21.22498139026916,,,,,,,,,,
1301,0.010655,31735,-92.70167657109481,92.70498520958027,,,,,,,,,,
1302,0.010663,31671,95.90304049789391,198.53496776930922,,,,,,,,,,
1303,0.010672,31607,88.67093588986357,234.48059391727054,,,,,,,,,,
1304,0.01068,31223,-253.12420789830958,259.08881772604457,,,,,,,,,,
1305,0.010688,31655,125.95769757416771,275.18566762589035,,,,,,,,,,
1306,0.010696,31991,238.0348332982284,325.7677413802232,,,,,,,,,,
1307,0.010704,31191,-424.288850357272,445.4837225924407,,,,,,,,,,
1308,0.010713,31879,127.42899103462831,558.3025104993844,,,,,,,,,,
1309,0.010721,31767,405.2068813023054,579.9272776842378,,,,,,,,,,
1310,0.010729,31047,-566.8723631720708,582.682722528684,,,,,,,,,,
1311,0.010737,31655,93.8554365175337,603.8413041978931,,,,,,,,,,
1312,0.010745,32071,549.2453577978027,644.4438398067946,,,,,,,,,,
1313,0.010753,31063,-639.7454994520508,728.4129965208818,,,,,,,,,,
1314,0.010762,31351,34.19440703793721,792.7908115496457,,,,,,,,,,
1315,0.01077,32391,624.6753694410587,751.9927639566522,,,,,,,,,,
1316,0.010778,30887,-619.7448196984645,688.0346979632424,,,,,,,,,,
1317,0.010786,31511,-28.44877926098488,657.2722433213859,,,,,,,,,,
1318,0.010794,32375,602.647631799017,643.5082695953978,,,,,,,,,,
1319,0.010803,30743,-515.1472965128454,658.048022791747,,,,,,,,,,
1320,0.010811,31687,-66.7139798622612,652.8582745175703,,,,,,,,,,
1321,0.010819,31959,487.1339469905578,545.4580557735228,,,,,,,,,,
1322,0.010827,31239,-364.70702989653415,425.05678185000846,,,,,,,,,,
1323,0.010835,31639,-62.484742796464786,357.6323076219488,,,,,,,,,,
1324,0.010844,31687,316.45475232512194,320.50364549066586,,,,,,,,,,
1325,0.010852,31431,-221.45403060505902,309.11404150408816,,,,,,,,,,
1326,0.01086,31399,-16.736223862842074,295.76618800219114,,,,,,,,,,
1327,0.010868,32007,147.77318312989087,202.1035029599613,,,,,,,,,,
1328,0.010876,31463,-128.705519518645,132.60785325265087,,,,,,,,,,
1329,0.010885,31671,50.248088075557476,73.10977056127147,,,,,,,,,,
1330,0.010893,31239,31.274284365627512,40.586078727950806,,,,,,,,,,
1331,0.010901,31799,-101.08055897320534,101.08059085141427,,,,,,,,,,
1332,0.010909,31815,109.89404804555852,172.87407317425163,,,,,,,,,,
1333,0.010917,31351,-12.53176367429571,185.62192752510808,,,,,,,,,,
1334,0.010925,31447,-122.2272128733134,203.64029181569572,,,,,,,,,,
1335,0.010934,31495,142.2679983419414,144.2322781302325,,,,,,,,,,
1336,0.010942,32007,1.6445237069251613,91.3463425725891,,,,,,,,,,
1337,0.01095,31079,-161.2282427937391,163.50390097894976,,,,,,,,,,
1338,0.010958,31783,147.07534731572085,244.50782364179514,,,,,,,,,,
1339,0.010966,31671,40.01353126227984,244.8356599631068,,,,,,,,,,
1340,0.010975,31271,-195.00842561826443,235.65592579709212,,,,,,,,,,
1341,0.010983,31511,139.14990092557065,173.28499280098583,,,,,,,,,,
1342,0.010991,31799,75.17472727701595,140.8259029579094,,,,,,,,,,
1343,0.010999,31495,-218.71726816789374,219.99485421195973,,,,,,,,,,
1344,0.011007,31751,132.69348943878506,297.8557324737397,,,,,,,,,,
1345,0.011016,31399,100.34004251678442,281.5297615518389,,,,,,,,,,
1346,0.011024,31271,-238.41867967922292,257.54878127081366,,,,,,,,,,
1347,0.011032,31991,129.64278459664243,201.33090041710707,,,,,,,,,,
1348,0.01104,31559,123.2001687697029,181.80622359067277,,,,,,,,,,
1349,0.011048,31319,-257.34454730438944,263.8221622477337,,,,,,,,,,
1350,0.011056,31735,122.2191248788475,341.9614750026218,,,,,,,,,,
1351,0.011065,31591,149.59062536480974,315.2462683439648,,,,,,,,,,
1352,0.011073,31575,-270.0029274874406,276.7400105027656,,,,,,,,,,
1353,0.011081,31415,104.45210180129175,222.56080487278936,,,,,,,,,,
1354,0.011089,31975,173.65580867451945,212.63313121276258,,,,,,,,,,
1355,0.011097,31175,-267.10098204985525,288.5930767330121,,,,,,,,,,
1356,0.011106,31655,80.21207030693887,355.36413739669234,,,,,,,,,,
1357,0.011114,31783,181.15775841880046,305.88251716765376,,,,,,,,,,
1358,0.011122,31223,-243.930212519566,245.47251486198297,,,,,,,,,,
1359,0.01113,31527,61.490886365970766,184.29923456712964,,,,,,,,,,
1360,0.011138,31975,160.141370201431,173.6214223049022,,,,,,,,,,
1361,0.011147,31239,-204.39359055126639,232.36692208041353,,,,,,,,,,
1362,0.011155,31799,60.13561405622033,284.80092922778505,,,,,,,,,,
1363,0.011163,31431,109.2146420553024,226.34630604393618,,,,,,,,,,
1364,0.011171,31623,-158.4407494660641,180.77182070836903,,,,,,,,,,
1365,0.011179,31863,80.44651636121291,99.02803867676779,,,,,,,,,,
1366,0.011188,31495,38.095829971441894,48.47372068212758,,,,,,,,,,
1367,0.011196,31527,-116.51320304217421,116.92626494700917,,,,,,,,,,
1368,0.011204,31607,117.60908654441481,192.39779410205264,,,,,,,,,,
1369,0.011212,31623,-37.3532820059951,197.94440638550947,,,,,,,,,,
1370,0.01122,31559,-86.03002888036335,236.4557232795734,,,,,,,,,,
1371,0.011228,31623,160.75379926095263,173.77496571167478,,,,,,,,,,
1372,0.011237,31655,-100.06005489664864,108.10939478179611,,,,,,,,,,
1373,0.011245,31431,-70.7841432025577,129.49927107286106,,,,,,,,,,
1374,0.011253,31719,196.3230970473097,208.6419178126958,,,,,,,,,,
1375,0.011261,31639,-134.9176325159123,261.93561096986923,,,,,,,,,,
1376,0.011269,31399,-70.46700792518543,314.4270375607795,,,,,,,,,,
1377,0.011278,32039,210.54195868752652,235.42476160903217,,,,,,,,,,
1378,0.011286,31223,-132.60001218774718,144.17633660813362,,,,,,,,,,
1379,0.011294,31655,-79.36938538843208,143.2645983053887,,,,,,,,,,
1380,0.011302,31799,193.2187047754541,214.6064360140141,,,,,,,,,,
1381,0.01131,31367,-94.63472268397726,242.61820109533946,,,,,,,,,,
1382,0.011319,31671,-86.87258962369181,264.39503602627644,,,,,,,,,,
1383,0.011327,31671,143.41625499591248,153.1911696693428,,,,,,,,,,
1384,0.011335,31767,-35.831477979138796,36.31561656040264,,,,,,,,,,
1385,0.011343,31271,-81.98217856723417,82.3245113955161,,,,,,,,,,
1386,0.011351,31639,73.07847127511627,177.41518648024362,,,,,,,,,,
1387,0.01136,31607,20.326831082590004,143.58556907663328,,,,,,,,,,
1388,0.011368,31591,-59.76204043426078,127.28985722248404,,,,,,,,,,
1389,0.011376,31735,3.7059179959105046,21.44953451245864,,,,,,,,,,
1390,0.011384,31591,52.462121936723165,119.48755290483777,,,,,,,,,,
1391,0.011392,31575,-24.484501310900608,129.688180298187,,,,,,,,,,
1392,0.0114,31543,-43.95595005971691,166.86256073164068,,,,,,,,,,
1393,0.011409,31607,51.87650399129484,70.14972494103465,,,,,,,,,,
1394,0.011417,31703,13.334734408837063,65.903949087904,,,,,,,,,,
1395,0.011425,31399,-61.23300856769005,95.39365582518074,,,,,,,,,,
1396,0.011433,31687,26.38225344970145,184.42462640889107,,,,,,,,,,
1397,0.011441,31767,43.77149221055006,132.30902822710766,,,,,,,,,,
1398,0.01145,31319,-56.26472968762074,117.17348993311121,,,,,,,,,,
1399,0.011458,31703,-4.834874470058318,20.044443088688663,,,,,,,,,,
1400,0.011466,31543,62.835471829307785,127.4863936541683,,,,,,,,,,
1401,0.011474,31671,-48.06973832130362,142.78330897516693,,,,,,,,,,
1402,0.011482,31575,-21.955801910267045,204.12190625934656,,,,,,,,,,
1403,0.011491,31415,71.5958703294953,125.04234074160571,,,,,,,,,,
1404,0.011499,31847,-52.899197975427235,100.13804977321887,,,,,,,,,,
1405,0.011507,31447,-13.45380383289967,19.21366929398515,,,,,,,,,,
1406,0.011515,31639,69.41674182070584,126.69700058233828,,,,,,,,,,
1407,0.011523,31671,-72.7792029119987,143.6324406096093,,,,,,,,,,
1408,0.011532,31527,22.655521453890778,225.61640263104982,,,,,,,,,,
1409,0.01154,31815,48.392495009765035,174.15260727971548,,,,,,,,,,
1410,0.011548,31319,-95.81119416167529,188.39485622502298,,,,,,,,,,
1411,0.011556,31815,83.49680654017386,87.40156649112896,,,,,,,,,,
1412,0.011564,31879,-2.945627853520574,27.400662369315448,,,,,,,,,,
1413,0.011572,31063,-107.76099179957751,107.79815568508305,,,,,,,,,,
1414,0.011581,31927,164.10087462869095,246.90044320355395,,,,,,,,,,
1415,0.011589,31415,-87.18064148716766,286.4450464225609,,,,,,,,,,
1416,0.011597,31847,-103.60956774081569,371.6685176803513,,,,,,,,,,
1417,0.011605,31671,253.70950228175064,286.7458806267573,,,,,,,,,,
1418,0.011613,31399,-188.0768762080833,195.9974517700096,,,,,,,,,,
1419,0.011622,31575,-88.19015847079666,219.2617622271663,,,,,,,,,,
1420,0.01163,31959,331.1611329895656,338.3572392692489,,,,,,,,,,
1421,0.011638,31159,-274.70360915055085,446.5658377867325,,,,,,,,,,
1422,0.011646,31703,-67.40816950286545,554.2806778778235,,,,,,,,,,
1423,0.011654,31975,369.1948236041794,448.36068197253303,,,,,,,,,,
1424,0.011663,31431,-318.35514161370816,325.4209231751641,,,,,,,,,,
1425,0.011671,31303,-41.55248198448089,284.6466656018338,,,,,,,,,,
1426,0.011679,32103,348.8074395243731,349.11726593057574,,,,,,,,,,
1427,0.011687,31383,-308.72112748472483,442.84345126469117,,,,,,,,,,
1428,0.011695,31575,-7.993351035475295,530.5597398493532,,,,,,,,,,
1429,0.011704,31895,272.9665399051645,392.84440300373404,,,,,,,,,,
1430,0.011712,31223,-257.42331418838495,264.9145621213451,,,,,,,,,,
1431,0.01172,31671,31.209834072390205,134.3228012058005,,,,,,,,,,
1432,0.011728,31751,168.02940132405578,174.83027131716705,,,,,,,,,,
1433,0.011736,31287,-188.8191447032799,254.89792851901342,,,,,,,,,,
1434,0.011744,31703,66.04917973693077,362.20264095699275,,,,,,,,,,
1435,0.011753,31575,71.13444967943401,267.1074947580365,,,,,,,,,,
1436,0.011761,31639,-126.47432392764215,260.8308923937744,,,,,,,,,,
1437,0.011769,31767,83.46422602699407,100.626970677873,,,,,,,,,,
1438,0.011777,31671,11.538520489644942,112.34410710077128,,,,,,,,,,
1439,0.011785,31399,-83.55255315252195,125.19904065886537,,,,,,,,,,
1440,0.011794,31751,76.77977580728812,274.5974093256555,,,,,,,,,,
1441,0.011802,31495,-3.384114723332387,222.80148003708155,,,,,,,,,,
1442,0.01181,31751,-60.98829693301533,273.2135885957387,,,,,,,,,,
1443,0.011818,31655,52.84738569237564,125.43942718961915,,,,,,,,,,
1444,0.011826,31559,10.058053373623013,181.96805243123063,,,,,,,,,,
1445,0.011835,31623,-52.665636208712314,151.88414798862368,,,,,,,,,,
1446,0.011843,31559,31.400125104405355,291.07410022915144,,,,,,,,,,
1447,0.011851,31815,23.25946777753114,208.5577875242464,,,,,,,,,,
1448,0.011859,31543,-53.40258374503545,266.4667821310715,,,,,,,,,,
1449,0.011867,31623,35.53037542443335,127.98651986728308,,,,,,,,,,
1450,0.011875,31639,13.91427875447495,207.56312963629196,,,,,,,,,,
1451,0.011884,31415,-64.20496177587107,155.97118159396916,,,,,,,,,,
1452,0.011892,31735,77.24598739977523,325.2735935354287,,,,,,,,,,
1453,0.0119,31703,-18.66187628498397,284.4195053813809,,,,,,,,,,
1454,0.011908,31479,-90.54719806738257,389.7208845166893,,,,,,,,,,
1455,0.011916,31591,145.97846927785096,212.14917657056392,,,,,,,,,,
1456,0.011925,31607,-51.61254364632286,147.3023170585214,,,,,,,,,,
1457,0.011933,31591,-134.04800619106132,144.74427319372813,,,,,,,,,,
1458,0.011941,31799,208.7340386028397,426.8279111036093,,,,,,,,,,
1459,0.011949,31447,-53.27690517318665,435.4059405623273,,,,,,,,,,
1460,0.011957,31367,-184.08532996601843,523.9482651411814,,,,,,,,,,
1461,0.011966,32135,225.85614413591392,255.42995002222634,,,,,,,,,,
1462,0.011974,31399,-6.474033436473212,105.78499570128093,,,,,,,,,,
1463,0.011982,31319,-218.48217257984945,251.83903908776506,,,,,,,,,,
1464,0.01199,31767,175.82154695526947,555.6072138559059,,,,,,,,,,
1465,0.011998,31735,76.13614731632134,461.4111671101634,,,,,,,,,,
1466,0.012007,31479,-216.0257703556863,451.53772147823474,,,,,,,,,,
1467,0.012015,31687,72.61077054807323,95.70792569953551,,,,,,,,,,
1468,0.012023,31767,156.85288277779242,328.51167885022556,,,,,,,,,,
