,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32071,171.15947032455813,221.40968342955938,,,,,,,,,,
722,0.005913,31767,53.09365694407582,255.40027312664938,,,,,,,,,,
723,0.005921,31655,-280.65158546173507,292.8719397346372,,,,,,,,,,
724,0.00593,31975,235.5376966120229,328.69624627675756,,,,,,,,,,
725,0.005938,31879,89.34201624010636,359.29504378612984,,,,,,,,,,
726,0.005946,31511,-371.53402131633317,385.59020983960716,,,,,,,,,,
727,0.005954,32087,286.68587976670426,405.049045600773,,,,,,,,,,
728,0.005962,31975,110.63836410680608,416.9298269671877,,,,,,,,,,
729,0.005971,31399,-409.8279306983449,422.74439933869496,,,,,,,,,,
730,0.005979,32311,289.3419376921858,419.0938075986596,,,,,,,,,,
731,0.005987,31671,116.60334092254408,404.12003275358006,,,,,,,,,,
732,0.005995,31415,-370.73524963179835,379.9911128100498,,,,,,,,,,
733,0.006003,32199,230.36042285126376,346.73471767975036,,,,,,,,,,
734,0.006011,32023,102.7848713734234,305.9041942873325,,,,,,,,,,
735,0.00602,31479,-257.88687798313765,260.97573048088765,,,,,,,,,,
736,0.006028,31831,126.30523361160638,212.115002300709,,,,,,,,,,
737,0.006036,32103,72.57621677754892,160.58274544612237,,,,,,,,,,
738,0.006044,31911,-110.75869726934508,110.97127972889109,,,,,,,,,,
739,0.006052,31527,11.156640638654157,68.62755714503781,,,,,,,,,,
740,0.006061,32151,47.735922761187155,47.74972053745308,,,,,,,,,,
741,0.006069,31623,10.271957018769589,60.88463270673359,,,,,,,,,,
742,0.006077,31863,-86.46926180809159,87.01682982805644,,,,,,,,,,
743,0.006085,31671,62.38675042133698,112.97971622220079,,,,,,,,,,
744,0.006093,31927,55.60153952982532,136.80722699702682,,,,,,,,,,
745,0.006102,31815,-157.14715929618748,160.4127931095299,,,,,,,,,,
746,0.00611,31703,139.21044423871996,185.34618861064638,,,,,,,,,,
747,0.006118,31927,13.455289010090292,213.44726182488392,,,,,,,,,,
748,0.006126,31863,-204.60212533775484,246.00842315100041,,,,,,,,,,
749,0.006134,31735,265.629467310943,282.2852242209144,,,,,,,,,,
750,0.006142,31815,-87.22363945254703,320.7196463932454,,,,,,,,,,
751,0.006151,31399,-228.32575040352754,358.80352595938405,,,,,,,,,,
752,0.006159,32455,392.0409717227265,393.85201289364124,,,,,,,,,,
753,0.006167,31575,-198.91902326772816,423.45749166710834,,,,,,,,,,
754,0.006175,31255,-214.18504868558702,445.536792636833,,,,,,,,,,
755,0.006183,32535,457.8540280901928,459.26546109942774,,,,,,,,,,
756,0.006192,31511,-284.6928526453061,463.74195569786195,,,,,,,,,,
757,0.0062,31687,-144.0368293833514,458.62453505461855,,,,,,,,,,
758,0.006208,32423,428.12723892018585,445.7470850339581,,,,,,,,,,
759,0.006216,31271,-333.52456353780036,426.8536379685525,,,,,,,,,,
760,0.006224,31895,-16.289556527162297,405.0216947431705,,,,,,,,,,
761,0.006233,31991,314.8279667560224,385.21939470358774,,,,,,,,,,
762,0.006241,31559,-355.0159885398472,369.9020451254818,,,,,,,,,,
763,0.006249,31991,141.3350715744366,361.66526201880765,,,,,,,,,,
764,0.006257,32071,168.96554578204638,362.2583158627838,,,,,,,,,,
765,0.006265,31415,-362.5419735633399,368.6313334022063,,,,,,,,,,
766,0.006274,32231,279.0443266931972,379.20609908471,,,,,,,,,,
767,0.006282,31687,50.34884172131313,391.67151477020724,,,,,,,,,,
768,0.00629,31559,-359.46480197090557,401.2326269429398,,,,,,,,,,
769,0.006298,32391,349.03813584293346,406.7422614479377,,,,,,,,,,
770,0.006306,31575,-4.9246543602194315,405.9476212910201,,,,,,,,,,
771,0.006314,31543,-337.81838596496596,395.5222934827164,,,,,,,,,,
772,0.006323,32071,331.11183232696465,377.87067546780474,,,,,,,,,,
773,0.006331,31959,0.4309736119670074,354.8207116120679,,,,,,,,,,
774,0.006339,31495,-288.1887140435077,326.0396667273649,,,,,,,,,,
775,0.006347,32055,242.8561901647534,294.5139067884334,,,,,,,,,,
776,0.006355,31959,33.98322155667909,260.54370129188464,,,,,,,,,,
777,0.006364,31735,-210.57589844499586,222.24670337479188,,,,,,,,,,
778,0.006372,31511,127.83589715621956,183.92184684005406,,,,,,,,,,
779,0.00638,32183,56.844812050043394,149.13677840142583,,,,,,,,,,
780,0.006388,31751,-116.2844168891563,116.28888762510482,,,,,,,,,,
781,0.006396,32071,31.157001006603696,85.68528936070355,,,,,,,,,,
782,0.006405,31671,43.54656828382598,57.27299046621644,,,,,,,,,,
783,0.006413,31735,-20.92556030104214,29.72490096165365,,,,,,,,,,
784,0.006421,32039,-19.94498352186966,19.973950245356725,,,,,,,,,,
785,0.006429,31735,-11.166356895077305,38.56113865018868,,,,,,,,,,
786,0.006437,31815,62.413371750762686,62.53538154141782,,,,,,,,,,
787,0.006446,31767,-20.583455417451525,88.43303279428358,,,,,,,,,,
788,0.006454,31879,-95.04403812670611,115.17398913820291,,,,,,,,,,
789,0.006462,31927,123.70845228959529,144.4931431428044,,,,,,,,,,
790,0.00647,31831,17.705003527469252,173.05091841902342,,,,,,,,,,
791,0.006478,31559,-183.5370297317245,195.04748711370135,,,,,,,,,,
792,0.006486,32103,154.0373438668235,214.38626846125018,,,,,,,,,,
793,0.006495,31831,74.162393265992,233.76648326954566,,,,,,,,,,
794,0.006503,31783,-246.63933417443917,248.7005755570819,,,,,,,,,,
795,0.006511,31895,147.41697350365183,259.36801085332473,,,,,,,,,,
796,0.006519,32087,124.6240955059844,264.78345543627216,,,,,,,,,,
797,0.006527,31399,-259.3599139987585,259.43324057167916,,,,,,,,,,
798,0.006536,32135,106.03606094912537,248.0732102020162,,,,,,,,,,
799,0.006544,32055,148.32569949482397,236.36614499756598,,,,,,,,,,
800,0.006552,31543,-213.47363210647114,219.62366834538736,,,,,,,,,,
801,0.00656,31831,43.054536964731234,197.48778145252373,,,,,,,,,,
802,0.006568,31815,136.0833106382344,172.71754100204765,,,,,,,,,,
803,0.006577,31911,-123.95454555255837,142.85976892671277,,,,,,,,,,
804,0.006585,31767,-21.199634681173812,114.13394892202656,,,,,,,,,,
805,0.006593,31863,95.91869138827573,96.26474859719828,,,,,,,,,,
806,0.006601,31751,-24.955247416755366,85.95773683616832,,,,,,,,,,
807,0.006609,31815,-68.01225706058848,77.62776062845603,,,,,,,,,,
808,0.006618,32151,51.44593088871398,75.951473031132,,,,,,,,,,
809,0.006626,31895,43.816810914063424,83.1366688241853,,,,,,,,,,
810,0.006634,31575,-88.6407983719856,90.12371257570707,,,,,,,,,,
811,0.006642,31991,31.958960004732116,93.12053145037997,,,,,,,,,,
812,0.00665,31831,54.47474415794557,93.91259801172124,,,,,,,,,,
813,0.006658,31991,-87.30957760749901,87.32736492802911,,,,,,,,,,
814,0.006667,31591,57.32643843067977,82.42519018877826,,,,,,,,,,
815,0.006675,31927,4.266236971497979,88.35577222832306,,,,,,,,,,
816,0.006683,31735,-76.36140395297905,100.33491877284577,,,,,,,,,,
817,0.006691,31863,124.54708607799225,125.32802908974756,,,,,,,,,,
818,0.006699,31655,-82.77428826965901,156.38092234864578,,,,,,,,,,
819,0.006708,31783,-65.98695647610958,183.39024056812315,,,,,,,,,,
820,0.006716,31943,205.2499914332232,211.4780831997583,,,,,,,,,,
821,0.006724,31783,-168.0752376101398,234.9074547008063,,,,,,,,,,
822,0.006732,31639,-56.51598692984397,252.80177745813148,,,,,,,,,,
823,0.00674,32215,258.76905812380295,272.93663972552724,,,,,,,,,,
824,0.006749,31559,-217.65049885283835,285.8759305365966,,,,,,,,,,
825,0.006757,31623,-40.14798027572334,285.8093142395617,,,,,,,,,,
826,0.006765,32183,254.37455722425187,279.4848227398779,,,,,,,,,,
827,0.006773,31543,-216.61192548188427,262.3575493215173,,,,,,,,,,
828,0.006781,31607,-10.635048899311839,238.08818358898156,,,,,,,,,,
829,0.00679,32135,188.7816859786346,217.78613294232696,,,,,,,,,,
830,0.006798,31367,-171.94791210152567,193.2431840182707,,,,,,,,,,
831,0.006806,32167,27.82726768182567,163.00683833797825,,,,,,,,,,
832,0.006814,31655,87.93454443874509,135.7236879627825,,,,,,,,,,
833,0.006822,31767,-104.93671359060417,104.94521650451019,,,,,,,,,,
834,0.00683,31815,60.64348412616708,80.77819070084577,,,,,,,,,,
835,0.006839,31703,-7.299764838171995,71.40446974912048,,,,,,,,,,
836,0.006847,31895,-40.17492944134977,66.36486310505173,,,,,,,,,,
837,0.006855,31927,72.36223282840824,73.49034767104605,,,,,,,,,,
838,0.006863,31687,-61.9363392221055,80.90287035098638,,,,,,,,,,
839,0.006871,31767,2.396702271990874,79.9159340587567,,,,,,,,,,
840,0.00688,31735,58.60666039124819,77.90295716619455,,,,,,,,,,
841,0.006888,31879,-62.10239230196375,64.97220700596374,,,,,,,,,,
842,0.006896,31687,10.54401802096217,47.338754454849955,,,,,,,,,,
843,0.006904,31943,31.428156258103588,37.5959575498793,,,,,,,,,,
844,0.006912,31623,-17.680395328470617,29.564573003138324,,,,,,,,,,
845,0.006921,31927,-19.975131170997813,22.854094970604304,,,,,,,,,,
846,0.006929,31895,13.620661850404495,32.15295951044847,,,,,,,,,,
847,0.006937,31815,46.48703104893961,61.004990430632645,,,,,,,,,,
848,0.006945,31767,-84.79552236119675,92.25043864772559,,,,,,,,,,
849,0.006953,31543,24.970419739030408,120.37178537655954,,,,,,,,,,
850,0.006962,32103,103.82755987947522,150.91563573845252,,,,,,,,,,
851,0.00697,31559,-169.18772369246275,172.83904232437635,,,,,,,,,,
852,0.006978,31863,68.82766412322287,193.30645878981196,,,,,,,,,,
853,0.006986,32103,135.7773929107048,223.10217975346214,,,,,,,,,,
854,0.006994,31639,-247.3781847273521,248.69576809594912,,,,,,,,,,
855,0.007002,31943,128.10705965980478,269.41163240895503,,,,,,,,,,
856,0.007011,31671,133.656805726992,287.24639205264396,,,,,,,,,,
857,0.007019,31719,-287.2539547927316,288.3378380399812,,,,,,,,,,
858,0.007027,32167,175.05179553816083,282.96993747293743,,,,,,,,,,
859,0.007035,31975,95.30155394907342,280.6405404826756,,,,,,,,,,
860,0.007043,31223,-263.36240947987926,269.53963082129127,,,,,,,,,,
861,0.007052,32135,188.98826727743582,255.12278296365565,,,,,,,,,,
862,0.00706,32135,24.145161434602013,237.70621871472724,,,,,,,,,,
863,0.007068,31399,-173.32597471935014,204.87438378050737,,,,,,,,,,
864,0.007076,32055,167.93955197819005,174.548940679299,,,,,,,,,,
865,0.007084,31591,-66.12811881151619,152.52255289025882,,,,,,,,,,
866,0.007093,32103,-44.42895017526973,135.4330490034313,,,,,,,,,,
867,0.007101,31815,124.71992526724519,141.94606575630974,,,,,,,,,,
868,0.007109,31495,-149.05773978384786,156.48562678138808,,,,,,,,,,
869,0.007117,32215,78.53220899434609,173.02095345101398,,,,,,,,,,
870,0.007125,31687,73.92725972178198,194.35662364890726,,,,,,,,,,
871,0.007133,31735,-193.9208847449304,200.25591528163957,,,,,,,,,,
872,0.007142,31767,156.24049553926636,201.65427426907863,,,,,,,,,,
873,0.00715,31991,24.04724755831169,205.82764002577696,,,,,,,,,,
874,0.007158,31575,-181.61170625073774,200.84203364280415,,,,,,,,,,
875,0.007166,31991,171.06185101459866,195.7697235971859,,,,,,,,,,
876,0.007174,31991,-20.36873536298699,186.3316885953855,,,,,,,,,,
877,0.007183,31783,-114.46214747424135,157.54308239164806,,,,,,,,,,
878,0.007191,31783,127.38384400688359,128.00753573925752,,,,,,,,,,
879,0.007199,31639,-53.99600338817519,99.2152175431536,,,,,,,,,,
880,0.007207,32007,-12.067985209321147,69.54395111259134,,,,,,,,,,
881,0.007215,32039,42.1082816159427,65.2226432715568,,,,,,,,,,
882,0.007224,31719,-71.78151050345636,75.11369775068297,,,,,,,,,,
883,0.007232,31831,101.53202287045616,106.18326239762393,,,,,,,,,,
884,0.00724,31911,-63.58921092653347,147.73936924427449,,,,,,,,,,
885,0.007248,31863,-74.54360723405662,178.49377314730242,,,,,,,,,,
886,0.007256,32007,207.9363003989835,212.8571005685632,,,,,,,,,,
887,0.007265,31607,-167.50888758841094,242.88713065214364,,,,,,,,,,
888,0.007273,31815,-71.38072215443582,269.0220307209569,,,,,,,,,,
889,0.007281,32167,296.6136233548614,308.4290771730374,,,,,,,,,,
890,0.007289,31607,-248.74130130361746,344.2731333389613,,,,,,,,,,
891,0.007297,31671,-75.44311351997648,365.1182294924148,,,,,,,,,,
892,0.007305,32231,362.50275636653765,384.20832475305224,,,,,,,,,,
893,0.007314,31559,-291.3616773977605,393.693532395857,,,,,,,,,,
894,0.007322,31815,-96.94794754448169,397.92813199329754,,,,,,,,,,
895,0.00733,32439,402.3143648145342,415.1118840236938,,,,,,,,,,
896,0.007338,31383,-286.47645585951915,427.879117066034,,,,,,,,,,
897,0.007346,31607,-137.7565346224457,423.0642602319717,,,,,,,,,,
898,0.007355,32439,409.0317706061927,414.859104185974,,,,,,,,,,
899,0.007363,31575,-229.95288537954983,398.7892871489593,,,,,,,,,,
900,0.007371,32055,-187.656038918909,376.7903860045356,,,,,,,,,,
901,0.007379,31687,364.2598255794911,365.33953203299404,,,,,,,,,,
902,0.007387,32119,-118.50779330013529,347.7085320240141,,,,,,,,,,
903,0.007396,31559,-220.30559854988687,305.32363742955147,,,,,,,,,,
904,0.007404,31911,232.73262220860818,256.4974193182341,,,,,,,,,,
905,0.007412,31991,49.06200864114425,215.54616556808256,,,,,,,,,,
906,0.00742,31495,-189.6491039784554,193.14766982703344,,,,,,,,,,
907,0.007428,32055,-32.845834351929284,205.28396899519137,,,,,,,,,,
908,0.007437,31927,262.1886434371835,262.9451590819762,,,,,,,,,,
909,0.007445,31543,-32.82498589999446,368.11937110212017,,,,,,,,,,
910,0.007453,31767,-473.1566964719718,510.8639536995807,,,,,,,,,,
911,0.007461,32167,487.20032017551677,689.573914299129,,,,,,,,,,
912,0.007469,32071,315.43687594795927,893.3577656837476,,,,,,,,,,
913,0.007477,30727,-1098.8154096133849,1101.8608805714675,,,,,,,,,,
914,0.007486,32327,666.0247648828013,1333.250700087247,,,,,,,,,,
915,0.007494,33064,901.3293909383276,1604.3341752399413,,,,,,,,,,
916,0.007502,29639,-1877.3518637836673,1895.1996019408473,,,,,,,,,,
917,0.00751,32792,728.9692627716829,2201.9887804791856,,,,,,,,,,
918,0.007518,33768,1734.149210248112,2526.5820888167555,,,,,,,,,,
919,0.007527,29047,-2737.1897120552194,2850.3043476625635,,,,,,,,,,
920,0.007535,32279,615.0068145560839,3185.449349555492,,,,,,,,,,
921,0.007543,34616,2777.7438729712662,3550.473837978463,,,,,,,,,,
922,0.007551,28198,-3582.3252129357675,3920.612028692985,,,,,,,,,,
923,0.007559,32247,291.53844508428114,4284.387240355595,,,,,,,,,,
924,0.007568,35608,3948.603090407667,4648.0781637711925,,,,,,,,,,
925,0.007576,27462,-4309.312499957705,4994.56475455347,,,,,,,,,,
926,0.007584,31751,-229.7143427947352,5330.043012455279,,,,,,,,,,
927,0.007592,36696,5119.054398220112,5672.717374284153,,,,,,,,,,
928,0.0076,27222,-4825.021260818104,5995.245769916028,,,,,,,,,,
929,0.007609,31095,-883.8019061752328,6280.200713549697,,,,,,,,,,
930,0.007617,37801,6131.295742023935,6537.6347980390565,,,,,,,,,,
931,0.007625,26758,-5066.318763338598,6753.48947811776,,,,,,,,,,
932,0.007633,30103,-1557.782965293837,6930.1612755762835,,,,,,,,,,
933,0.007641,39001,6827.97421049977,7087.446666858943,,,,,,,,,,
934,0.007649,26982,-5017.35502518361,7199.829940852715,,,,,,,,,,
935,0.007658,29559,-2115.7067920108425,7249.073778964792,,,,,,,,,,
936,0.007666,38969,7093.814043881676,7252.212320664481,,,,,,,,,,
937,0.007674,27142,-4715.23578177922,7202.174403807785,,,,,,,,,,
938,0.007682,29399,-2438.1510924039276,7102.832760472932,,,,,,,,,,
939,0.00769,38857,6890.982431120762,6979.621015691355,,,,,,,,,,
940,0.007699,27526,-4238.668009375738,6812.951577268054,,,,,,,,,,
941,0.007707,29303,-2459.7774293060556,6588.150057898684,,,,,,,,,,
942,0.007715,38313,6270.928418659997,6330.311040412611,,,,,,,,,,
943,0.007723,27926,-3683.693681771657,6038.968619341733,,,,,,,,,,
944,0.007731,29895,-2187.982883485924,5720.852908908171,,,,,,,,,,
945,0.00774,36985,5357.163089128318,5406.2878414159395,,,,,,,,,,
946,0.007748,28807,-3136.3937333228914,5078.786041277813,,,,,,,,,,
947,0.007756,30167,-1695.9378151894873,4725.589028284058,,,,,,,,,,
948,0.007764,36104,4306.569513219137,4374.478461411041,,,,,,,,,,
949,0.007772,29191,-2652.202156085652,4023.7499719171124,,,,,,,,,,
950,0.00778,30887,-1094.9527598276582,3680.0663478946126,,,,,,,,,,
951,0.007789,34952,3265.022905316653,3373.8799502049874,,,,,,,,,,
952,0.007797,29607,-2248.227694095099,3084.3822484168945,,,,,,,,,,
953,0.007805,31367,-498.745062856939,2798.2697025963553,,,,,,,,,,
954,0.007813,34184,2334.2183563283356,2538.430887648983,,,,,,,,,,
955,0.007821,30135,-1909.7789340163458,2291.8956829260615,,,,,,,,,,
956,0.00783,31479,6.428098984857943,2065.9009260296334,,,,,,,,,,
957,0.007838,33512,1560.0480749535668,1887.3609213885927,,,,,,,,,,
958,0.007846,30263,-1606.9586865932552,1727.2560084985123,,,,,,,,,,
959,0.007854,32311,376.86134238949097,1577.4584752993935,,,,,,,,,,
960,0.007862,32583,942.6598634067724,1450.5006433961248,,,,,,,,,,
961,0.007871,30519,-1314.4950169467575,1320.0604428422093,,,,,,,,,,
962,0.007879,32599,610.042655151539,1203.1731895345954,,,,,,,,,,
963,0.007887,32519,460.6520328641602,1121.2430519164586,,,,,,,,,,
964,0.007895,30391,-1027.089978649939,1046.1490359995441,,,,,,,,,,
965,0.007903,32471,729.2799087856631,987.2836384322567,,,,,,,,,,
966,0.007912,32215,97.4684055462974,942.7727284073876,,,,,,,,,,
967,0.00792,31159,-761.2723583169743,881.0903216842638,,,,,,,,,,
968,0.007928,32439,760.0589662852095,828.9415627600114,,,,,,,,,,
969,0.007936,31655,-145.4638104193281,791.5440489296852,,,,,,,,,,
970,0.007944,31463,-538.6349725123943,750.1336440329206,,,,,,,,,,
971,0.007952,32679,711.2912900957457,725.9777181042055,,,,,,,,,,
972,0.007961,31335,-260.2473479654163,698.7552912510862,,,,,,,,,,
973,0.007969,31623,-360.3105772274944,639.7996314930202,,,,,,,,,,
974,0.007977,32535,577.0778050755947,577.0827864196704,,,,,,,,,,
975,0.007985,31367,-261.21360597360064,506.6177315283548,,,,,,,,,,
976,0.007993,31639,-195.30596569233867,424.85630155920006,,,,,,,,,,
977,0.008002,32535,359.6510718390584,362.37105001715395,,,,,,,,,,
978,0.00801,31623,-204.37078944359013,297.3795782901874,,,,,,,,,,
979,0.008018,31847,3.5844197906845667,221.72168972674538,,,,,,,,,,
980,0.008026,31623,92.7694380153294,192.60690763874138,,,,,,,,,,
981,0.008034,31959,-175.43978277135335,204.3526044407119,,,,,,,,,,
982,0.008043,31959,267.37134486526105,270.66915595184025,,,,,,,,,,
983,0.008051,31591,-158.47593514700668,363.8063508610661,,,,,,,,,,
984,0.008059,31799,-250.7723533080191,461.2819164032884,,,,,,,,,,
985,0.008067,32455,588.0017940936405,588.3898579626135,,,,,,,,,,
986,0.008075,31527,-325.09778491408366,718.0576242520516,,,,,,,,,,
987,0.008084,31175,-458.5919310728351,821.2060144876295,,,,,,,,,,
988,0.008092,33064,921.430203591617,925.5849151575188,,,,,,,,,,
989,0.0081,31271,-368.5757513508372,1031.3673752262885,,,,,,,,,,
990,0.008108,31143,-766.4430213878521,1132.7125284422234,,,,,,,,,,
991,0.008116,32856,1210.4347886607632,1253.0617953881779,,,,,,,,,,
992,0.008124,31879,-297.39853635397185,1368.1402651645867,,,,,,,,,,
993,0.008133,30727,-1098.989066821513,1444.6607844211567,,,,,,,,,,
994,0.008141,33160,1408.4241372232057,1513.0738583114178,,,,,,,,,,
995,0.008149,31735,-157.7516188630966,1582.1999844236827,,,,,,,,,,
996,0.008157,30599,-1370.7257083375455,1636.650949092864,,,,,,,,,,
997,0.008165,33352,1491.7794518184846,1694.875573648072,,,,,,,,,,
998,0.008174,31943,-9.5067242045689,1739.4111441837083,,,,,,,,,,
999,0.008182,30343,-1515.7559122931564,1735.8663152217491,,,,,,,,,,
1000,0.00819,33416,1461.6573134994192,1717.6937954710613,,,,,,,,,,
1001,0.008198,31959,96.59829579521192,1701.0985918052465,,,,,,,,,,
1002,0.008206,30247,-1506.1342942860826,1666.753791240704,,,,,,,,,,
1003,0.008215,33352,1341.0200052234954,1632.9528713881055,,,,,,,,,,
1004,0.008223,31927,132.71204382189768,1589.1457342667582,,,,,,,,,,
1005,0.008231,30359,-1357.2943374346494,1502.347724050522,,,,,,,,,,
1006,0.008239,33128,1168.2779335300665,1409.2561558037169,,,,,,,,,,
1007,0.008247,32023,98.25973376496694,1329.4996336313698,,,,,,,,,,
1008,0.008256,30871,-1119.9960210924773,1243.1111457089964,,,,,,,,,,
1009,0.008264,32824,986.0295229508049,1171.136084277515,,,,,,,,,,
1010,0.008272,31895,15.871616643424577,1103.8061768610382,,,,,,,,,,
1011,0.00828,31223,-859.8604624195483,1007.0731051617298,,,,,,,,,,
1012,0.008288,32615,827.2427492038123,918.6621880587255,,,,,,,,,,
1013,0.008296,31607,-80.58616591009853,851.9698354316222,,,,,,,,,,
1014,0.008305,31367,-631.8559057844345,787.7759183370199,,,,,,,,,,
1015,0.008313,32711,706.1099645461659,751.7057757378738,,,,,,,,,,
1016,0.008321,31751,-161.689917018352,724.9361177002282,,,,,,,,,,
1017,0.008329,31431,-462.4417542122202,671.3461685108177,,,,,,,,,,
1018,0.008337,32359,618.5348058115181,627.3075931934445,,,,,,,,,,
1019,0.008346,31879,-213.19099526304015,593.6035892176324,,,,,,,,,,
1020,0.008354,31367,-347.8967715458025,558.315729757804,,,,,,,,,,
1021,0.008362,32391,549.3883774633315,552.6128911990781,,,,,,,,,,
1022,0.00837,31783,-235.98900374383726,548.5326427441158,,,,,,,,,,
1023,0.008378,31495,-265.8063692571532,512.6703109478414,,,,,,,,,,
1024,0.008387,32295,480.3876623470948,480.886949986053,,,,,,,,,,
1025,0.008395,31495,-238.6443882578489,446.7659851247741,,,,,,,,,,
1026,0.008403,31783,-190.01175808507244,407.03541942792947,,,,,,,,,,
1027,0.008411,32567,396.40776159168564,397.66034103845845,,,,,,,,,,
1028,0.008419,31527,-230.17726322107688,386.3131276503996,,,,,,,,,,
1029,0.008428,31687,-102.41459791803662,345.30360827855105,,,,,,,,,,
1030,0.008436,32151,291.05472020734885,311.5590577897059,,,,,,,,,,
1031,0.008444,31671,-216.55480351075474,266.91574136096153,,,,,,,,,,
1032,0.008452,32151,-0.020849818413911786,220.2879411479067,,,,,,,,,,
1033,0.00846,31911,170.05082952667863,213.65773254000416,,,,,,,,,,
1034,0.008468,31799,-199.2589723316145,207.41523510318325,,,,,,,,,,
1035,0.008477,31863,103.90127279175029,200.84464377283945,,,,,,,,,,
1036,0.008485,31895,49.335993457022,214.13235478236464,,,,,,,,,,
1037,0.008493,31783,-175.07550204210153,199.94426311565817,,,,,,,,,,
1038,0.008501,31815,185.85789975926758,194.7912360547235,,,,,,,,,,
1039,0.008509,31959,-51.85509399467204,202.48759997582493,,,,,,,,,,
1040,0.008518,31575,-138.3960093203205,201.1526986256082,,,,,,,,,,
1041,0.008526,32311,223.59775925327864,224.7523842385956,,,,,,,,,,
1042,0.008534,31687,-118.94166342809356,245.70113811340875,,,,,,,,,,
1043,0.008542,31735,-86.31650359675511,229.9394242974307,,,,,,,,,,
1044,0.00855,32007,207.8496161185186,218.87824082989584,,,,,,,,,,
1045,0.008559,31671,-146.60118090138812,193.64935187522963,,,,,,,,,,
1046,0.008567,31783,-24.16272213765877,160.8276698816643,,,,,,,,,,
1047,0.008575,32167,148.12361786725901,164.2180772216537,,,,,,,,,,
1048,0.008583,31751,-138.08651826280297,163.25143208616385,,,,,,,,,,
1049,0.008591,31735,32.856490719362206,143.7512406905759,,,,,,,,,,
1050,0.0086,31879,68.83363384853013,138.29367668074192,,,,,,,,,,
1051,0.008608,31591,-101.14064817916235,102.97514850891042,,,,,,,,,,
1052,0.008616,32327,64.94035355442254,73.14308246868308,,,,,,,,,,
1053,0.008624,31671,-2.208390060403135,65.74651371813958,,,,,,,,,,
1054,0.008632,31767,-44.674234540664784,50.31130299665869,,,,,,,,,,
1055,0.00864,31895,58.016841916170996,58.15991103965865,,,,,,,,,,
1056,0.008649,31815,-45.601824825957365,70.53476326129423,,,,,,,,,,
1057,0.008657,32087,21.42368413235166,62.971828831177774,,,,,,,,,,
1058,0.008665,31655,12.176826731686937,84.82524280906446,,,,,,,,,,
1059,0.008673,31687,-55.53369432813886,77.50482377743164,,,,,,,,,,
1060,0.008681,31943,85.29580514500478,86.75622747276651,,,,,,,,,,
1061,0.00869,31815,-57.89022433783646,95.04826494587334,,,,,,,,,,
1062,0.008698,31975,-37.42831049532837,97.67651362723,,,,,,,,,,
1063,0.008706,31831,134.14158447114323,138.65632594990439,,,,,,,,,,
1064,0.008714,31767,-130.12168524793597,176.84155111843776,,,,,,,,,,
1065,0.008722,31831,-2.003726189213044,186.88358665374392,,,,,,,,,,
1066,0.008731,32183,157.70139088036947,205.7072203406054,,,,,,,,,,
1067,0.008739,31415,-184.81227760328377,196.10402952221582,,,,,,,,,,
1068,0.008747,32023,39.70860582164378,181.1763845189581,,,,,,,,,,
1069,0.008755,31927,152.4841502058852,205.6809109108448,,,,,,,,,,
1070,0.008763,31767,-211.04276636377023,223.51662590275342,,,,,,,,,,
1071,0.008771,31879,77.55089536427002,226.3436906857012,,,,,,,,,,
1072,0.00878,31927,123.80968869246034,235.86620035308906,,,,,,,,,,
1073,0.008788,31799,-206.40196147935706,206.4206148633296,,,,,,,,,,
1074,0.008796,31895,101.07331983341417,174.3365598640701,,,,,,,,,,
1075,0.008804,31767,82.850306557057,176.7254979311405,,,,,,,,,,
1076,0.008812,31927,-172.34940839915032,172.54402485183257,,,,,,,,,,
1077,0.008821,31783,100.85881581792137,166.54346668632078,,,,,,,,,,
1078,0.008829,32119,39.95011406539165,166.2700363300913,,,,,,,,,,
1079,0.008837,31607,-111.92090489607041,121.13205339599672,,,,,,,,,,
1080,0.008845,32023,74.1213087193946,79.41245708232182,,,,,,,,,,
1081,0.008853,32055,0.05272333215543923,57.7714772643287,,,,,,,,,,
1082,0.008862,31447,-33.0387213582843,33.26660824768436,,,,,,,,,,
1083,0.00887,32135,29.568461007101597,29.594319999114585,,,,,,,,,,
1084,0.008878,31943,-35.630419775968974,43.52574369240371,,,,,,,,,,
1085,0.008886,31879,47.64942681274117,61.09281631369934,,,,,,,,,,
1086,0.008894,31975,-15.069524013444227,104.48410675529227,,,,,,,,,,
1087,0.008903,31479,-64.76760462537575,103.49838624435348,,,,,,,,,,
1088,0.008911,32439,108.28157982771269,108.68316714897534,,,,,,,,,,
1089,0.008919,31751,-42.5936270744936,110.95921781568305,,,,,,,,,,
1090,0.008927,31687,-82.79522187284881,108.90477366172628,,,,,,,,,,
1091,0.008935,32199,132.82558596840747,137.34532284042245,,,,,,,,,,
1092,0.008943,31719,-45.1905634602514,163.8179616753724,,,,,,,,,,
1093,0.008952,31911,-87.13654783931844,140.49083228252533,,,,,,,,,,
1094,0.00896,31927,120.27268695422528,120.27948629229768,,,,,,,,,,
1095,0.008968,31799,-26.284083051029835,102.27161098832686,,,,,,,,,,
1096,0.008976,32055,-80.43937129308662,87.64699789693364,,,,,,,,,,
1097,0.008984,31735,83.72629903349237,99.15044510935975,,,,,,,,,,
