,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31479,-210.87780628370575,214.9533594792303,,,,,,,,,,
1100,0.00901,32183,89.93582031081475,213.45083461030566,,,,,,,,,,
1101,0.009019,31895,98.41809716090107,209.09606736937482,,,,,,,,,,
1102,0.009027,31527,-213.47611179600852,216.614725908403,,,,,,,,,,
1103,0.009035,32311,157.49348502178879,223.36536854221808,,,,,,,,,,
1104,0.009043,31943,34.65820040428444,220.70932072667958,,,,,,,,,,
1105,0.009051,31719,-198.05822543801932,221.47606723673724,,,,,,,,,,
1106,0.00906,32167,182.0345463893317,212.29905482363026,,,,,,,,,,
1107,0.009068,31655,-8.991454549684263,193.39854145906747,,,,,,,,,,
1108,0.009076,31911,-144.72270356954462,179.05481623948435,,,,,,,,,,
1109,0.009084,32343,143.12850243500452,154.70749520499163,,,,,,,,,,
1110,0.009092,31639,-29.780753045775576,121.5123556779005,,,,,,,,,,
1111,0.009101,31895,-55.05188704764902,92.79020311379064,,,,,,,,,,
1112,0.009109,31687,55.34627969999184,55.7817429851247,,,,,,,,,,
1113,0.009117,32135,-35.08065594305215,35.08066984604124,,,,,,,,,,
1114,0.009125,32023,45.44465878085463,47.87631759313893,,,,,,,,,,
1115,0.009133,31799,-40.11995253282324,70.374335097472,,,,,,,,,,
1116,0.009142,32023,-33.44145449878498,101.60096786873584,,,,,,,,,,
1117,0.00915,31943,117.58141775935098,120.39740271465469,,,,,,,,,,
1118,0.009158,31703,-99.48253878255171,134.66916419433915,,,,,,,,,,
1119,0.009166,31927,-26.45343152429277,145.85030455483817,,,,,,,,,,
1120,0.009174,32327,128.7088019007624,137.29999684121833,,,,,,,,,,
1121,0.009182,31815,-99.89528876269182,122.94951267493921,,,,,,,,,,
1122,0.009191,31799,-9.843387419621793,107.6854827719022,,,,,,,,,,
1123,0.009199,31847,70.80542464306978,78.40845024897425,,,,,,,,,,
1124,0.009207,32087,-46.817263402126855,49.82656992934407,,,,,,,,,,
1125,0.009215,31815,18.453494867629637,26.534553735333347,,,,,,,,,,
1126,0.009223,31831,-36.83231878751825,38.83225129083226,,,,,,,,,,
1127,0.009232,31927,36.44606232642248,83.07494141683334,,,,,,,,,,
1128,0.00924,32103,53.892228721180835,119.65474813307226,,,,,,,,,,
1129,0.009248,31671,-161.98328570242754,163.55643304391484,,,,,,,,,,
1130,0.009256,32055,124.23043872883625,205.03474919453663,,,,,,,,,,
1131,0.009264,32231,90.66306801345898,238.82475414786748,,,,,,,,,,
1132,0.009273,31575,-278.0894959364111,281.2883078011138,,,,,,,,,,
1133,0.009281,32071,195.93416707040524,319.9458944510982,,,,,,,,,,
1134,0.009289,31975,130.25898229096703,346.0530221738583,,,,,,,,,,
1135,0.009297,31767,-372.0497409157771,375.70528497224865,,,,,,,,,,
1136,0.009305,32103,234.8179573509504,400.4244482103756,,,,,,,,,,
1137,0.009314,31847,181.79504566376013,415.9229377447709,,,,,,,,,,
1138,0.009322,31319,-438.60809483965187,439.04996717080326,,,,,,,,,,
1139,0.00933,32231,227.36926396365658,458.69049735670353,,,,,,,,,,
1140,0.009338,32231,251.45697151175696,464.5783585948665,,,,,,,,,,
1141,0.009346,31511,-471.55350930325443,473.4832206000689,,,,,,,,,,
1142,0.009355,31975,169.09634730106148,480.8207458804881,,,,,,,,,,
1143,0.009363,32087,330.5548870639654,478.98927467699053,,,,,,,,,,
1144,0.009371,31527,-462.2708669756555,483.5888267100163,,,,,,,,,,
1145,0.009379,32039,72.44002960418618,487.63011869080043,,,,,,,,,,
1146,0.009387,32583,393.4886579150067,476.3713422576368,,,,,,,,,,
1147,0.009395,31319,-406.5974323992608,465.80472033878897,,,,,,,,,,
1148,0.009404,31863,-31.762495241754337,457.75608019079635,,,,,,,,,,
1149,0.009412,32167,408.5294365118408,438.45892970979617,,,,,,,,,,
1150,0.00942,31687,-313.1350503106647,419.15900045435654,,,,,,,,,,
1151,0.009428,31879,-103.58018138547004,399.6508412913762,,,,,,,,,,
1152,0.009436,32311,355.1395395627094,362.3999865642027,,,,,,,,,,
1153,0.009445,31671,-205.226662542462,321.3678219813799,,,,,,,,,,
1154,0.009453,31671,-111.01742642142817,285.4473640610906,,,,,,,,,,
1155,0.009461,32231,237.42159085433258,238.18365430933918,,,,,,,,,,
1156,0.009469,31799,-113.50704972810534,189.04753640750198,,,,,,,,,,
1157,0.009477,31927,-46.172102764064824,145.6503141529133,,,,,,,,,,
1158,0.009486,31847,85.70922716646797,92.62464480262959,,,,,,,,,,
1159,0.009494,32007,-62.54611336449546,62.56564143232927,,,,,,,,,,
1160,0.009502,31895,68.55942355619771,73.53769159734756,,,,,,,,,,
1161,0.00951,31895,-54.95531325023198,105.10119050407572,,,,,,,,,,
1162,0.009518,31591,-59.29914393707674,153.22363655641007,,,,,,,,,,
1163,0.009527,31991,188.6069827387285,190.28573166110232,,,,,,,,,,
1164,0.009535,31911,-143.53942531115078,223.69025345095827,,,,,,,,,,
1165,0.009543,31975,-90.3972586814645,256.48060424700503,,,,,,,,,,
1166,0.009551,32295,266.3809188170676,268.37312670318545,,,,,,,,,,
1167,0.009559,31575,-159.406446278001,272.7663356341939,,,,,,,,,,
1168,0.009567,31639,-130.01025837951758,280.01644585743037,,,,,,,,,,
1169,0.009576,32471,272.18781258746907,272.4395058858632,,,,,,,,,,
1170,0.009584,31735,-108.52334403479038,257.3975375326029,,,,,,,,,,
1171,0.009592,31879,-154.12530880430992,243.81603864355202,,,,,,,,,,
1172,0.0096,31959,206.38447398866143,215.6820141633764,,,,,,,,,,
1173,0.009608,32023,-16.620511263998434,183.97850398471815,,,,,,,,,,
1174,0.009617,31639,-153.09198097776346,167.91253825075643,,,,,,,,,,
1175,0.009625,32039,95.76780428327453,155.31715333163243,,,,,,,,,,
1176,0.009633,32007,86.10658388889513,141.6658561739205,,,,,,,,,,
1177,0.009641,32023,-133.8288202443087,143.951537225048,,,,,,,,,,
1178,0.009649,31559,-23.57190597706413,161.68212194102432,,,,,,,,,,
1179,0.009658,32199,177.89490397442896,179.8533508452333,,,,,,,,,,
1180,0.009666,31831,-109.90068987081617,203.22475647041605,,,,,,,,,,
1181,0.009674,31975,-124.87950168381121,233.39088079011378,,,,,,,,,,
1182,0.009682,32135,247.7065401717952,250.06228734710282,,,,,,,,,,
1183,0.00969,31559,-87.88886691516976,263.44473045520834,,,,,,,,,,
1184,0.009699,32055,-198.68092238975575,287.9446953507649,,,,,,,,,,
1185,0.009707,32071,289.0763074262451,303.13599897622584,,,,,,,,,,
1186,0.009715,31943,-61.321186211954874,310.5645919979854,,,,,,,,,,
1187,0.009723,31399,-248.23427008732796,323.1327912468087,,,,,,,,,,
1188,0.009731,32215,294.4677893879906,322.6938296653917,,,,,,,,,,
1189,0.009739,32071,-15.676983537890203,315.41352018481825,,,,,,,,,,
1190,0.009748,31495,-279.95826213867105,320.36347527022747,,,,,,,,,,
1191,0.009756,32231,255.5520553992165,319.11765910360117,,,,,,,,,,
1192,0.009764,31959,60.726248344941624,307.5715051415315,,,,,,,,,,
1193,0.009772,31735,-295.8266069028314,304.0579383121708,,,,,,,,,,
1194,0.00978,32167,168.11903130520253,298.6739374964749,,,,,,,,,,
1195,0.009789,32007,166.26538158409696,289.9722274052547,,,,,,,,,,
1196,0.009797,31671,-290.36779545740256,298.1732399753845,,,,,,,,,,
1197,0.009805,31991,38.69321742128535,313.10632488160485,,,,,,,,,,
1198,0.009813,31943,280.3622339385069,317.3610291232182,,,,,,,,,,
1199,0.009821,31799,-253.87125883315468,328.81201168552036,,,,,,,,,,
1200,0.00983,31623,-110.02023313071858,352.15637074130393,,,,,,,,,,
1201,0.009838,32423,367.0797383445268,367.77293012640484,,,,,,,,,,
1202,0.009846,31671,-181.88738605642712,382.31047067498673,,,,,,,,,,
1203,0.009854,31847,-239.66483651110002,400.3525953900644,,,,,,,,,,
1204,0.009862,32327,389.93276280743737,399.95855475119123,,,,,,,,,,
1205,0.009871,31655,-85.71070437989913,390.73267718121195,,,,,,,,,,
1206,0.009879,31511,-307.1430298614862,389.6065378813365,,,,,,,,,,
1207,0.009887,32519,332.13118397488483,374.92034767966425,,,,,,,,,,
1208,0.009895,31975,5.599137940256463,344.63242816257394,,,,,,,,,,
1209,0.009903,31383,-283.88577878427935,315.8499735724201,,,,,,,,,,
1210,0.009912,32231,209.2005409066493,272.99087550525434,,,,,,,,,,
1211,0.00992,31959,57.22696359135302,218.34294631783507,,,,,,,,,,
1212,0.009928,32103,-172.5590700646492,175.16524462827462,,,,,,,,,,
1213,0.009936,31479,62.9527756020848,128.06797393710193,,,,,,,,,,
1214,0.009944,32135,48.49383098966809,67.3546504073196,,,,,,,,,,
1215,0.009952,31991,-8.269099550847047,26.133902727759523,,,,,,,,,,
1216,0.009961,31991,-60.58139103147699,64.05886920696139,,,,,,,,,,
1217,0.009969,31831,-14.292860716613905,122.26142015909458,,,,,,,,,,
1218,0.009977,31815,157.82816021509643,163.00412758319877,,,,,,,,,,
1219,0.009985,32007,-133.2700132246528,202.1781006613512,,,,,,,,,,
1220,0.009993,31783,-101.39158280460687,249.03200120866447,,,,,,,,,,
1221,0.010002,32455,280.6799423214756,280.7194486602962,,,,,,,,,,
1222,0.01001,31447,-152.89402550368624,305.950121710084,,,,,,,,,,
1223,0.010018,31783,-175.27395789741962,332.7665962115081,,,,,,,,,,
1224,0.010026,32231,335.8359037546176,337.0551041225615,,,,,,,,,,
1225,0.010034,31879,-135.86567483310756,332.9382701806832,,,,,,,,,,
1226,0.010043,31943,-207.68852973222664,337.833643386158,,,,,,,,,,
1227,0.010051,31975,321.6629344535216,327.5527675509359,,,,,,,,,,
1228,0.010059,32071,-102.69855333077714,307.69397584315567,,,,,,,,,,
1229,0.010067,31591,-189.74129828840614,292.5008399458733,,,,,,,,,,
1230,0.010075,32151,252.31974554856805,258.56359139711884,,,,,,,,,,
1231,0.010084,32103,-66.29456954621175,218.06545809514347,,,,,,,,,,
1232,0.010092,31399,-131.3046735410939,191.76942503304747,,,,,,,,,,
1233,0.0101,32295,148.26083600542017,155.1109576991717,,,,,,,,,,
1234,0.010108,31559,-30.03345357260372,111.83585987529794,,,,,,,,,,
1235,0.010116,32135,-52.02348175387388,79.07461639979084,,,,,,,,,,
1236,0.010124,32151,30.68241652809717,32.904554600164914,,,,,,,,,,
1237,0.010133,31655,5.029603708487284,15.700747964842021,,,,,,,,,,
1238,0.010141,32055,29.054571624352846,44.15410828207748,,,,,,,,,,
1239,0.010149,31815,-78.71358919188734,79.12724509774473,,,,,,,,,,
1240,0.010157,31959,32.10934570046931,113.87855727876368,,,,,,,,,,
1241,0.010165,32135,98.67123501501035,134.23369419805664,,,,,,,,,,
1242,0.010174,31559,-157.35591510807043,163.32597773466736,,,,,,,,,,
1243,0.010182,32151,38.63690202487322,190.68904267770932,,,,,,,,,,
1244,0.01019,31943,148.78717693540003,193.68818882438197,,,,,,,,,,
1245,0.010198,31575,-186.61662134717014,198.7103257830929,,,,,,,,,,
1246,0.010206,32151,14.80541089035376,205.83054359543198,,,,,,,,,,
1247,0.010215,32103,175.1988986080759,197.86994723966035,,,,,,,,,,
1248,0.010223,31751,-161.0028424634567,196.06155455139708,,,,,,,,,,
1249,0.010231,31815,-37.73059389283194,198.70231876612735,,,,,,,,,,
1250,0.010239,31895,178.73794661724185,181.76264081426888,,,,,,,,,,
1251,0.010247,32071,-93.75055018834853,168.18513896991382,,,,,,,,,,
1252,0.010256,31607,-105.0761788762332,174.34918119105322,,,,,,,,,,
1253,0.010264,32327,166.53057759070114,177.17314611685026,,,,,,,,,,
1254,0.010272,31815,-12.23353594830643,177.49031540977066,,,,,,,,,,
1255,0.01028,31799,-167.74365666676127,191.0899680873547,,,,,,,,,,
1256,0.010288,32055,149.01724296442134,196.7195665572878,,,,,,,,,,
1257,0.010297,31975,54.479277283242006,195.1906583470323,,,,,,,,,,
1258,0.010305,31831,-207.8663450566151,211.8964736677736,,,,,,,,,,
1259,0.010313,31799,133.22930840341485,223.687881512845,,,,,,,,,,
1260,0.010321,32295,86.89722182559005,215.16615910570005,,,,,,,,,,
1261,0.010329,31575,-212.03356583720483,214.14085675235552,,,,,,,,,,
1262,0.010337,32263,118.11878690436413,205.9079779314422,,,,,,,,,,
1263,0.010346,31767,78.04789196454652,182.17239290979478,,,,,,,,,,
1264,0.010354,31975,-171.27601199575216,172.9925700553764,,,,,,,,,,
1265,0.010362,32087,97.46260964455952,157.3651157737495,,,,,,,,,,
1266,0.01037,31799,28.975427887096494,121.0194634406598,,,,,,,,,,
1267,0.010378,31815,-83.56039907979726,99.1058221269516,,,,,,,,,,
1268,0.010387,32071,69.19453480967503,70.61512132593137,,,,,,,,,,
1269,0.010395,32055,-55.34214162286388,61.27524445228019,,,,,,,,,,
1270,0.010403,31847,39.48611702319188,91.32849890664873,,,,,,,,,,
1271,0.010411,31863,42.264202319330344,118.48601575056563,,,,,,,,,,
1272,0.010419,31863,-163.5023552817554,172.22031373796062,,,,,,,,,,
1273,0.010428,31975,168.25411097763566,222.5485167076267,,,,,,,,,,
1274,0.010436,31927,32.49850652276102,256.3503545686313,,,,,,,,,,
1275,0.010444,31767,-272.37917750265353,300.6214026642526,,,,,,,,,,
1276,0.010452,32279,262.24750535819834,330.0817346291468,,,,,,,,,,
1277,0.01046,32023,49.698507233996104,344.37305033694076,,,,,,,,,,
1278,0.010469,31159,-349.15587992852596,373.63840103264596,,,,,,,,,,
1279,0.010477,32567,288.1965855653771,389.8342721083343,,,,,,,,,,
1280,0.010485,31927,88.01428119045205,381.8574855195142,,,,,,,,,,
1281,0.010493,31703,-364.41226299194204,378.70704030815006,,,,,,,,,,
1282,0.010501,31879,237.09368899020723,361.4531508512454,,,,,,,,,,
1283,0.010509,32183,128.63219180991527,326.97702097166194,,,,,,,,,,
1284,0.010518,31863,-307.72385262345773,308.30575171890206,,,,,,,,,,
1285,0.010526,31975,127.94905562786212,284.86208707434656,,,,,,,,,,
1286,0.010534,32103,151.55729744012308,238.09301949379423,,,,,,,,,,
1287,0.010542,31607,-193.9333066387083,201.18981077069063,,,,,,,,,,
1288,0.01055,32103,-2.477777405715224,175.17787631574404,,,,,,,,,,
1289,0.010559,32071,146.47409441262596,148.2125051261889,,,,,,,,,,
1290,0.010567,31735,-56.93268888656462,137.8476183200871,,,,,,,,,,
1291,0.010575,32007,-115.7216454312832,148.70254927064752,,,,,,,,,,
1292,0.010583,32023,117.01540430604823,154.77876005335602,,,,,,,,,,
1293,0.010591,32183,63.88730630617055,158.9885352851369,,,,,,,,,,
1294,0.0106,31527,-185.96486678550065,185.96506853708937,,,,,,,,,,
1295,0.010608,31991,78.45551157185727,210.62384464428493,,,,,,,,,,
1296,0.010616,32183,138.54697191443614,208.20536706831612,,,,,,,,,,
1297,0.010624,31671,-208.13658477574805,212.35286580193093,,,,,,,,,,
1298,0.010632,32135,49.9370070759047,217.78569506096088,,,,,,,,,,
1299,0.010641,32183,157.34802206692896,204.75547860457687,,,,,,,,,,
1300,0.010649,31751,-196.01693143356772,205.36382264743284,,,,,,,,,,
1301,0.010657,31911,44.094001239154814,208.57805181827584,,,,,,,,,,
1302,0.010665,32023,131.92822510277492,184.52903743979053,,,,,,,,,,
1303,0.010673,31975,-170.61719761202218,172.42425528876348,,,,,,,,,,
1304,0.010681,32119,60.47374347146887,165.6685586299176,,,,,,,,,,
1305,0.01069,31687,84.90152717759904,144.0530896213178,,,,,,,,,,
1306,0.010698,31911,-146.4768913887436,146.6987991609335,,,,,,,,,,
1307,0.010706,32087,88.07326333764969,151.0504147214003,,,,,,,,,,
1308,0.010714,32247,35.15329220142667,135.47129881802573,,,,,,,,,,
1309,0.010722,31687,-125.98647169433862,140.80804015112727,,,,,,,,,,
1310,0.010731,31911,114.61270966156333,136.16987603938836,,,,,,,,,,
1311,0.010739,32087,-9.85471575977095,122.60419542620939,,,,,,,,,,
1312,0.010747,31879,-104.49297190594486,137.83300280861715,,,,,,,,,,
1313,0.010755,32151,133.6483472521557,141.74556831875654,,,,,,,,,,
1314,0.010763,31719,-50.12547255005201,137.78091254134338,,,,,,,,,,
1315,0.010772,31783,-79.09053243275548,152.9040052187305,,,,,,,,,,
1316,0.01078,32231,143.78925810734975,143.7893000249978,,,,,,,,,,
1317,0.010788,31847,-83.66180516610564,134.80232741172773,,,,,,,,,,
1318,0.010796,31895,-52.7643777666325,148.44081968806415,,,,,,,,,,
1319,0.010804,31879,142.65734028130052,143.6752190949001,,,,,,,,,,
1320,0.010813,32087,-100.8867631668913,141.72572489012938,,,,,,,,,,
1321,0.010821,32071,-31.318999983501463,151.1968673817716,,,,,,,,,,
1322,0.010829,31975,122.28513417094611,128.24300923370646,,,,,,,,,,
1323,0.010837,31831,-88.45998083860283,107.59216200402004,,,,,,,,,,
1324,0.010845,31975,-16.189835312179728,101.07795576341766,,,,,,,,,,
1325,0.010854,32199,72.00034908298109,73.39114630089814,,,,,,,,,,
1326,0.010862,31879,-41.29606678866132,50.451983652527076,,,,,,,,,,
1327,0.01087,31863,-0.43612059963605365,37.16502901809372,,,,,,,,,,
1328,0.010878,32167,-10.205439992492662,10.210667503312745,,,,,,,,,,
1329,0.010886,31975,26.61733683533832,54.699699767958876,,,,,,,,,,
1330,0.010894,31895,26.065164403475325,73.70685166905366,,,,,,,,,,
1331,0.010903,32007,-106.3768711010241,111.08691007611233,,,,,,,,,,
1332,0.010911,31927,84.08189236262517,138.69443665459218,,,,,,,,,,
1333,0.010919,32135,65.63505443390865,148.12726652464704,,,,,,,,,,
1334,0.010927,31623,-180.1883520207243,180.7247861360965,,,,,,,,,,
1335,0.010935,32135,98.80338197352448,206.02827232486004,,,,,,,,,,
1336,0.010944,32231,107.18802110581281,196.3359954569204,,,,,,,,,,
1337,0.010952,31591,-195.0557009425604,195.25815149672252,,,,,,,,,,
1338,0.01096,32055,56.478683256804835,190.43056387570675,,,,,,,,,,
1339,0.010968,32023,133.09708589895976,164.89805068752094,,,,,,,,,,
1340,0.010976,31687,-137.5451538337622,156.7784241835602,,,,,,,,,,
1341,0.010985,32119,-31.163107239988257,157.93062867069116,,,,,,,,,,
1342,0.010993,32071,133.6624325263181,133.66613413566904,,,,,,,,,,
1343,0.011001,31847,-28.79225252368603,120.11609808598459,,,,,,,,,,
1344,0.011009,31671,-134.22047486668768,150.08584652396974,,,,,,,,,,
1345,0.011017,32167,116.4522721053877,182.6771797154158,,,,,,,,,,
1346,0.011026,32327,85.31387782637835,193.5914337744955,,,,,,,,,,
1347,0.011034,31431,-220.84071171222544,221.05227012112084,,,,,,,,,,
1348,0.011042,31879,100.99781406637625,245.35996561446603,,,,,,,,,,
1349,0.01105,32311,158.66630539387495,247.3384284244944,,,,,,,,,,
1350,0.011058,31927,-268.4862061104028,271.0714769076695,,,,,,,,,,
1351,0.011066,31719,101.8873391857412,291.7087292116016,,,,,,,,,,
1352,0.011075,31879,165.89650040736726,271.74855684191743,,,,,,,,,,
1353,0.011083,31991,-263.6479598160058,263.75036257252344,,,,,,,,,,
1354,0.011091,32279,116.2361934528481,251.4174104529111,,,,,,,,,,
1355,0.011099,31751,105.52237734746497,212.14137204546793,,,,,,,,,,
1356,0.011107,31639,-198.38842162766215,201.2484359096469,,,,,,,,,,
1357,0.011116,32151,129.53799533492096,184.33111115447664,,,,,,,,,,
1358,0.011124,32263,-9.60975178244067,144.16046390214171,,,,,,,,,,
1359,0.011132,31271,-76.33329484419811,148.37458391507198,,,,,,,,,,
1360,0.01114,32231,133.38457584767625,140.1650567493313,,,,,,,,,,
1361,0.011148,31847,-157.7473119564439,164.00810616681866,,,,,,,,,,
1362,0.011157,31943,75.80320818327216,214.38581593847522,,,,,,,,,,
1363,0.011165,31959,133.58946785255284,243.36023991809375,,,,,,,,,,
1364,0.011173,31623,-305.2334202947274,306.15025636008164,,,,,,,,,,
1365,0.011181,32391,210.09640670393424,364.3162399459679,,,,,,,,,,
1366,0.011189,32039,139.40725082550733,383.4922228306771,,,,,,,,,,
1367,0.011198,30999,-408.65965950155174,418.478822670194,,,,,,,,,,
1368,0.011206,32615,280.80063345788636,435.87160628183926,,,,,,,,,,
1369,0.011214,31991,147.89217702867316,423.65273958130047,,,,,,,,,,
1370,0.011222,31623,-432.00972860645044,439.54189456900787,,,,,,,,,,
1371,0.01123,32167,272.95172041268404,441.12053944625495,,,,,,,,,,
1372,0.011239,31847,141.92809202426636,400.76446977034647,,,,,,,,,,
1373,0.011247,31831,-368.86148065042204,377.1756121669294,,,,,,,,,,
1374,0.011255,31847,212.4647741512688,339.7978067900652,,,,,,,,,,
1375,0.011263,32343,103.66158736510042,278.3413416308963,,,,,,,,,,
1376,0.011271,31655,-250.57378298113863,256.03565899156456,,,,,,,,,,
1377,0.011279,31943,150.5042754410477,230.0767348507397,,,,,,,,,,
1378,0.011288,31991,29.86263074751346,176.2393422624126,,,,,,,,,,
1379,0.011296,31735,-132.55569899241303,164.64356217353105,,,,,,,,,,
1380,0.011304,32327,134.70301276373698,141.8729422035859,,,,,,,,,,
1381,0.011312,31735,-63.3488084954557,125.94069981456707,,,,,,,,,,
1382,0.01132,31879,-67.32075893288662,165.23951863270568,,,,,,,,,,
1383,0.011329,32103,185.40995120009435,185.87175499171255,,,,,,,,,,
1384,0.011337,31799,-148.31010856130402,217.8790679021351,,,,,,,,,,
1385,0.011345,31831,-79.99649451169793,276.30798240936195,,,,,,,,,,
1386,0.011353,32135,287.67306159070216,291.4234550287033,,,,,,,,,,
1387,0.011361,31831,-199.56797350626405,311.6565490552845,,,,,,,,,,
1388,0.01137,31815,-157.69334502072363,368.7494153894791,,,,,,,,,,
1389,0.011378,32343,399.56409590982474,399.76000508775076,,,,,,,,,,
1390,0.011386,31511,-205.76524621752677,427.0972230419622,,,,,,,,,,
1391,0.011394,31959,-256.13877784010685,475.28354781412474,,,,,,,,,,
1392,0.011402,32327,471.74395479796,475.4545547725079,,,,,,,,,,
1393,0.011411,31863,-174.2489113637224,464.296423538874,,,,,,,,,,
1394,0.011419,31383,-320.96287155665425,491.69995590054646,,,,,,,,,,
1395,0.011427,32471,469.9149300292044,487.8854978267119,,,,,,,,,,
1396,0.011435,31991,-125.29948369635542,461.90808806592906,,,,,,,,,,
1397,0.011443,31431,-315.147140392601,457.77959971836384,,,,,,,,,,
1398,0.011451,32471,389.10772496427956,407.6362560346699,,,,,,,,,,
1399,0.01146,32007,-77.78598639414248,340.8398031206203,,,,,,,,,,
1400,0.011468,31671,-238.2299735449121,320.89920041381856,,,,,,,,,,
1401,0.011476,32167,251.77004823983734,276.1955006509638,,,,,,,,,,
1402,0.011484,31719,-35.812771994005516,208.4801434434209,,,,,,,,,,
1403,0.011492,32023,-124.65010467825246,174.88762833998703,,,,,,,,,,
1404,0.011501,32071,92.53412834353841,105.83420563245964,,,,,,,,,,
1405,0.011509,31911,12.157028717888961,29.368803972098704,,,,,,,,,,
1406,0.011517,31911,-21.85233508366446,29.693448194921515,,,,,,,,,,
1407,0.011525,31863,-58.162914097041394,81.31695108373023,,,,,,,,,,
1408,0.011533,31943,79.780644946774,111.05593122807704,,,,,,,,,,
1409,0.011542,32087,36.9998447774312,122.85436314203726,,,,,,,,,,
1410,0.01155,31815,-181.39139561965445,190.10807256218803,,,,,,,,,,
1411,0.011558,32103,165.57300711655304,245.0390274044583,,,,,,,,,,
1412,0.011566,32119,48.629690767391565,252.8537394716859,,,,,,,,,,
1413,0.011574,31623,-267.42238218851054,297.7740762137637,,,,,,,,,,
1414,0.011583,32231,245.77547557073203,313.1438385872861,,,,,,,,,,
1415,0.011591,31767,36.208241442078446,299.11304007411206,,,,,,,,,,
1416,0.011599,31543,-310.3127150703928,343.2266978192947,,,,,,,,,,
1417,0.011607,32263,283.5651915691627,364.94676227301335,,,,,,,,,,
1418,0.011615,32119,31.771104862297424,339.25560706906924,,,,,,,,,,
1419,0.011624,31639,-305.999137511695,348.1788336314319,,,,,,,,,,
1420,0.011632,32231,249.419533719663,320.12852165820215,,,,,,,,,,
1421,0.01164,31815,56.55226987824745,261.27939164582654,,,,,,,,,,
1422,0.011648,31591,-255.5717501891029,264.944244928161,,,,,,,,,,
1423,0.011656,32231,139.9616511228999,258.9809988801505,,,,,,,,,,
1424,0.011664,32023,110.42115559583273,197.03637526005386,,,,,,,,,,
1425,0.011673,31863,-169.98836515531812,171.1944519291153,,,,,,,,,,
1426,0.011681,31911,-16.614369550823007,174.36601316534333,,,,,,,,,,
1427,0.011689,32071,174.8904987639386,175.62932264455625,,,,,,,,,,
1428,0.011697,31991,-70.69397026562899,191.48842156983224,,,,,,,,,,
1429,0.011705,31831,-172.725724451962,249.94306748950132,,,,,,,,,,
1430,0.011714,32279,226.1263029468415,258.61088324901476,,,,,,,,,,
1431,0.011722,32023,17.063236324888706,247.41102505420855,,,,,,,,,,
1432,0.01173,31383,-285.09959751716434,310.9654569106626,,,,,,,,,,
1433,0.011738,32343,248.8295713685753,353.43984274226074,,,,,,,,,,
1434,0.011746,32167,76.16506345830139,334.57480537662144,,,,,,,,,,
1435,0.011755,31623,-336.24260087635787,360.6868054102045,,,,,,,,,,
1436,0.011763,32087,242.18179453230178,355.97825956191673,,,,,,,,,,
1437,0.011771,32087,107.32233568411728,311.8412281447273,,,,,,,,,,
1438,0.011779,31479,-340.22852878204566,347.60943156651996,,,,,,,,,,
1439,0.011787,32359,215.7007331130592,374.30787542603514,,,,,,,,,,
1440,0.011796,31815,128.00524097049774,329.0320331960004,,,,,,,,,,
1441,0.011804,31927,-329.28244530071873,337.9052618335378,,,,,,,,,,
1442,0.011812,32215,181.0618186327937,334.2948973753838,,,,,,,,,,
1443,0.01182,31943,158.81937407891948,289.90116905057016,,,,,,,,,,
1444,0.011828,31799,-331.275333495352,331.27729138826567,,,,,,,,,,
1445,0.011836,31879,147.66533652889294,379.92720165921384,,,,,,,,,,
1446,0.011845,32279,206.310465565484,340.51442439261757,,,,,,,,,,
1447,0.011853,31591,-353.78735953826265,353.8376596052246,,,,,,,,,,
1448,0.011861,32039,123.4834093740834,377.79066490551253,,,,,,,,,,
1449,0.011869,32391,255.22888576927784,346.65180641161305,,,,,,,,,,
1450,0.011877,31463,-383.35852632597357,391.29074089452797,,,,,,,,,,
1451,0.011886,32215,116.60188135753285,451.3381873449114,,,,,,,,,,
1452,0.011894,32279,276.1746668813409,399.37864002855076,,,,,,,,,,
1453,0.011902,31495,-396.89237549541025,398.07247042613085,,,,,,,,,,
1454,0.01191,31959,133.12853045699924,409.79988558560365,,,,,,,,,,
1455,0.011918,32215,243.30189725934684,348.8172994178464,,,,,,,,,,
1456,0.011927,31655,-375.617633968195,376.5120505616651,,,,,,,,,,
1457,0.011935,32295,171.8950490487309,412.5511172190669,,,,,,,,,,
1458,0.011943,32135,150.5543031304294,330.17181719156275,,,,,,,,,,
1459,0.011951,31671,-313.39313207550487,334.63638502270277,,,,,,,,,,
1460,0.011959,32151,220.39811894365116,305.67209684531633,,,,,,,,,,
1461,0.011968,31927,17.116834488154296,216.49004783702745,,,,,,,,,,
1462,0.011976,31831,-217.03140312594053,276.53975113905966,,,,,,,,,,
1463,0.011984,32103,256.10983819815567,286.6053551364955,,,,,,,,,,
1464,0.011992,31911,-119.77547172337749,250.47707721277249,,,,,,,,,,
1465,0.012,31511,-100.99355270192612,330.59888044770616,,,,,,,,,,
1466,0.012008,32487,253.42141368415992,261.31736224228416,,,,,,,,,,
1467,0.012017,31751,-220.1530641169521,231.9829928287814,,,,,,,,,,
1468,0.012025,31991,19.998909860184273,280.0731856239586,,,,,,,,,,
1469,0.012033,31991,193.2862972206951,216.84058358960644,,,,,,,,,,
1470,0.012041,31495,-258.00102815371764,258.82633286128066,,,,,,,,,,
