,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005901,32055,282.2114955121987,312.69822231283854,,,,,,,,,,
720,0.005909,31719,-247.5736334481891,295.114577631351,,,,,,,,,,
721,0.005917,31751,-15.563054845712195,274.07785747564367,,,,,,,,,,
722,0.005925,32279,208.13930498702578,230.64628990203113,,,,,,,,,,
723,0.005934,31575,-150.84295947861858,183.51666732277621,,,,,,,,,,
724,0.005942,31831,-26.261347270769477,139.3637533023527,,,,,,,,,,
725,0.00595,32055,86.17036853123555,86.36143919530973,,,,,,,,,,
726,0.005958,31751,-0.8235421225888369,43.10815389472157,,,,,,,,,,
727,0.005966,32039,-42.30923119766006,51.938349883150785,,,,,,,,,,
728,0.005975,31767,-60.74961876676648,107.62738889605988,,,,,,,,,,
729,0.005983,32023,156.80885001633436,162.37160212098036,,,,,,,,,,
730,0.005991,31767,-48.92452738081086,209.74941964587336,,,,,,,,,,
731,0.005999,31767,-191.63244318153647,258.4514461816418,,,,,,,,,,
732,0.006008,32423,269.155111693265,288.39571146933594,,,,,,,,,,
733,0.006016,31991,-41.91150291922288,305.559317232449,,,,,,,,,,
734,0.006024,31511,-262.57691665981577,327.71706014592866,,,,,,,,,,
735,0.006032,32279,302.02029099315905,333.89359178962616,,,,,,,,,,
736,0.00604,31927,-31.729753366639176,322.6971249666238,,,,,,,,,,
737,0.006049,31527,-248.2861963028771,310.61051367919805,,,,,,,,,,
738,0.006057,32391,256.97403864893823,280.333421141022,,,,,,,,,,
739,0.006065,31591,-35.95889604409264,239.66078038140893,,,,,,,,,,
740,0.006073,31943,-157.09251671576894,210.9955469069143,,,,,,,,,,
741,0.006081,31879,168.78706862443275,174.52334462506892,,,,,,,,,,
742,0.00609,31991,-65.72360976345153,137.70768532120658,,,,,,,,,,
743,0.006098,32071,-28.889765178242964,121.78891772350944,,,,,,,,,,
744,0.006106,31815,85.25894709949583,106.27236133853901,,,,,,,,,,
745,0.006114,31911,-116.30996830341327,116.31005912594075,,,,,,,,,,
746,0.006122,31879,83.7286690582121,136.53761226343494,,,,,,,,,,
747,0.006131,32119,42.38280938090882,149.34741696430777,,,,,,,,,,
748,0.006139,31575,-168.46740258161745,176.39194946928868,,,,,,,,,,
749,0.006147,32055,140.03409729885806,196.42893387933577,,,,,,,,,,
750,0.006155,31927,49.09058303300199,199.21901994999797,,,,,,,,,,
751,0.006163,31831,-198.7476101887214,205.98529271143553,,,,,,,,,,
752,0.006172,32135,127.63146919800229,203.8405770108828,,,,,,,,,,
753,0.00618,31895,88.02072622820938,191.24343602977402,,,,,,,,,,
754,0.006188,31575,-191.63573049639152,191.7861139987094,,,,,,,,,,
755,0.006196,31959,63.44716911029895,191.28110307579269,,,,,,,,,,
756,0.006204,32103,129.0704503511135,173.32308561639965,,,,,,,,,,
757,0.006213,31975,-146.82044054789222,161.07602128863792,,,,,,,,,,
758,0.006221,31623,-18.882291904523235,157.86869751211376,,,,,,,,,,
759,0.006229,31879,147.20913147475076,149.27031881897878,,,,,,,,,,
760,0.006237,31895,-78.93167867794516,145.90759525735746,,,,,,,,,,
761,0.006246,31911,-87.17681899779454,150.78551658451818,,,,,,,,,,
762,0.006254,32359,135.57628303016602,141.87459359833176,,,,,,,,,,
763,0.006262,31655,-11.087162801032338,131.55442005594713,,,,,,,,,,
764,0.00627,31703,-125.02614481597993,140.5961119652144,,,,,,,,,,
765,0.006278,32087,108.34235504127547,146.14363385555237,,,,,,,,,,
766,0.006287,31879,34.22632040832626,139.2420445983188,,,,,,,,,,
767,0.006295,31879,-136.50247678117813,142.27867274759575,,,,,,,,,,
768,0.006303,31959,92.64149657632072,140.81506687902404,,,,,,,,,,
769,0.006311,32039,43.983112401509075,132.57747898388345,,,,,,,,,,
770,0.006319,31815,-140.43672979110116,145.1114706511351,,,,,,,,,,
771,0.006328,31831,112.7767627180601,157.97544213059862,,,,,,,,,,
772,0.006336,31975,20.05991537169136,161.24855416082875,,,,,,,,,,
773,0.006344,32023,-156.9990920947706,182.15841403836197,,,,,,,,,,
774,0.006352,31895,174.58864581234084,197.80722738428608,,,,,,,,,,
775,0.00636,31863,-22.355403429739045,211.51578477823955,,,,,,,,,,
776,0.006369,31511,-193.77307096120873,248.40732104676806,,,,,,,,,,
777,0.006377,32407,260.00142515012084,279.1052154543024,,,,,,,,,,
778,0.006385,31879,-62.9992933208016,302.1079179101808,,,,,,,,,,
779,0.006393,31463,-240.50996430210478,335.1665874845959,,,,,,,,,,
780,0.006401,32327,335.3510749799463,350.2968870767141,,,,,,,,,,
781,0.00641,31911,-85.49141626798418,357.30794245311677,,,,,,,,,,
782,0.006418,31655,-275.579161615498,379.39010204619706,,,,,,,,,,
783,0.006426,32007,366.98975656531024,386.983714200348,,,,,,,,,,
784,0.006434,31799,-82.17686462016141,380.8306751114227,,,,,,,,,,
785,0.006442,31671,-277.7224037294202,379.1302141877745,,,,,,,,,,
786,0.006451,32439,335.260280776639,355.2764071791816,,,,,,,,,,
787,0.006459,31607,-55.749436667439774,320.37825262494295,,,,,,,,,,
788,0.006467,31799,-235.5103065286747,300.93617178419385,,,,,,,,,,
789,0.006475,32103,243.01279371687878,268.8731085976508,,,,,,,,,,
790,0.006484,31943,-18.92676603806647,223.25711358415035,,,,,,,,,,
791,0.006492,31495,-152.7730827873627,186.98563265063723,,,,,,,,,,
792,0.0065,32103,116.81229911241384,136.77885793225394,,,,,,,,,,
793,0.006508,32039,10.383691026797392,81.21278049221219,,,,,,,,,,
794,0.006516,31943,-49.87035878689451,51.14473966790222,,,,,,,,,,
795,0.006525,31895,-2.3045165572481032,31.615682997223487,,,,,,,,,,
796,0.006533,31847,18.881277964095187,34.34217417045602,,,,,,,,,,
797,0.006541,32007,42.10930407396884,52.93110540723619,,,,,,,,,,
798,0.006549,31831,-77.3219898717538,82.79106553770801,,,,,,,,,,
799,0.006557,31895,6.3560576767905275,110.99492188328082,,,,,,,,,,
800,0.006566,32199,94.78097481497369,108.72163004615068,,,,,,,,,,
801,0.006574,31671,-93.40740918971387,106.39085295492004,,,,,,,,,,
802,0.006582,31943,-14.174609279949527,110.84301828443604,,,,,,,,,,
803,0.00659,32039,96.83554481533723,99.1589408780607,,,,,,,,,,
804,0.006598,31751,-64.31233918182087,90.16900198951568,,,,,,,,,,
805,0.006607,31943,-24.916557447474865,87.86986485724387,,,,,,,,,,
806,0.006615,31815,59.85364260621149,60.1502465087602,,,,,,,,,,
807,0.006623,31959,-23.098136186610656,33.745376262868646,,,,,,,,,,
808,0.006631,32039,-14.075123464933347,27.729051455623555,,,,,,,,,,
809,0.006639,31687,11.406826681918501,16.537975155744146,,,,,,,,,,
810,0.006648,32039,-3.43175573144531,6.351011891477931,,,,,,,,,,
811,0.006656,31879,18.094157351783654,19.900858613870003,,,,,,,,,,
812,0.006664,31847,-19.94557814201164,31.44219681594392,,,,,,,,,,
813,0.006672,32071,-22.923468513771763,57.639116603585855,,,,,,,,,,
814,0.00668,31623,60.65209282278748,61.432661260172445,,,,,,,,,,
815,0.006689,32103,-18.232068761344863,65.21144861224084,,,,,,,,,,
816,0.006697,31767,-77.13947805837768,96.05711477489744,,,,,,,,,,
817,0.006705,31975,98.51880966746006,121.56124737453011,,,,,,,,,,
818,0.006713,32055,14.857474618313992,132.96224599639288,,,,,,,,,,
819,0.006722,31463,-145.57656722672962,158.27471693153657,,,,,,,,,,
820,0.00673,32247,120.08552777554944,173.24442479486598,,,,,,,,,,
821,0.006738,31927,64.36123464072769,177.6040512926312,,,,,,,,,,
822,0.006746,31607,-204.64403470722885,206.2089605871563,,,,,,,,,,
823,0.006754,32183,121.9659691415831,231.24214445264658,,,,,,,,,,
824,0.006763,31831,112.20362543885089,230.11048709298214,,,,,,,,,,
825,0.006771,31895,-239.64041594607414,239.74992223800123,,,,,,,,,,
826,0.006779,31911,108.19929686205948,246.87405049631698,,,,,,,,,,
827,0.006787,32087,147.09267984853489,238.54481412506195,,,,,,,,,,
828,0.006795,31671,-248.8470003818388,251.26435675247032,,,,,,,,,,
829,0.006804,31911,84.71349327278952,264.6903672619853,,,,,,,,,,
830,0.006812,32215,168.43591038063443,248.7560864056081,,,,,,,,,,
831,0.00682,31687,-238.52802937134607,243.3623539247923,,,,,,,,,,
832,0.006828,31911,53.73589593492757,243.79122543397898,,,,,,,,,,
833,0.006836,31959,182.24432127513276,228.8562096655386,,,,,,,,,,
834,0.006845,31719,-213.99662934725603,232.20549550463082,,,,,,,,,,
835,0.006853,32039,13.247407367914404,241.57922451927678,,,,,,,,,,
836,0.006861,32247,192.147942533989,219.79316352771949,,,,,,,,,,
837,0.006869,31655,-174.25467198338703,205.10714912191818,,,,,,,,,,
838,0.006877,31687,-37.31103828216379,207.1169510076526,,,,,,,,,,
839,0.006886,32007,192.18616365523857,194.8029169872658,,,,,,,,,,
840,0.006894,31831,-114.60476303753589,188.13420540812356,,,,,,,,,,
841,0.006902,32103,-89.4693740267913,193.09234087120527,,,,,,,,,,
842,0.00691,31847,167.4298067769621,169.2352282725832,,,,,,,,,,
843,0.006919,31751,-35.25161134557569,142.57903666857115,,,,,,,,,,
844,0.006927,31751,-123.44368105282325,146.91368406179188,,,,,,,,,,
845,0.006935,32263,103.58842296940973,145.56370332530503,,,,,,,,,,
846,0.006943,31943,51.194170089091514,123.63962111191277,,,,,,,,,,
847,0.006951,31655,-115.83170862672075,116.01553958805546,,,,,,,,,,
848,0.00696,31991,0.10887352240839393,118.25070498585468,,,,,,,,,,
849,0.006968,32263,121.19004400388955,121.38584697187959,,,,,,,,,,
850,0.006976,31767,-54.66580421422252,136.41090604588243,,,,,,,,,,
851,0.006984,31719,-123.63229358150201,169.07305662079722,,,,,,,,,,
852,0.006992,32055,152.45086140495653,183.74883338046303,,,,,,,,,,
853,0.007001,31991,49.23959546399925,193.8109774458116,,,,,,,,,,
854,0.007009,31655,-235.79103834616015,238.44028633098287,,,,,,,,,,
855,0.007017,31943,137.93214365897043,280.2718815071934,,,,,,,,,,
856,0.007025,32199,164.86258845938121,289.2873416252838,,,,,,,,,,
857,0.007033,31511,-307.78750264243865,309.78304998475556,,,,,,,,,,
858,0.007042,31831,89.9211451623138,331.3837445255978,,,,,,,,,,
859,0.00705,32279,255.54178286947766,331.44524112507565,,,,,,,,,,
860,0.007058,31511,-326.00098293508114,350.2360535575243,,,,,,,,,,
861,0.007066,31959,32.158509087386115,370.7121637353983,,,,,,,,,,
862,0.007074,31911,294.0868268019079,347.79204836107493,,,,,,,,,,
863,0.007083,31783,-293.0863639663889,329.5609725480137,,,,,,,,,,
864,0.007091,32055,-12.003002135652025,323.71029875046696,,,,,,,,,,
865,0.007099,32151,269.9803147878576,292.71863061508975,,,,,,,,,,
866,0.007107,31495,-222.658989306684,272.52521846860543,,,,,,,,,,
867,0.007115,31927,-27.569992853962763,260.5306849495727,,,,,,,,,,
868,0.007124,32119,189.62661450969534,205.26088669791122,,,,,,,,,,
869,0.007132,31751,-133.66089510265994,156.20102100280013,,,,,,,,,,
870,0.00714,31719,-11.41226060124511,127.91085250580872,,,,,,,,,,
871,0.007148,32103,74.11873372785136,77.50373243121886,,,,,,,,,,
872,0.007157,32023,-45.58021858449801,46.72938340206239,,,,,,,,,,
873,0.007165,31735,26.463431460221788,37.802524239551005,,,,,,,,,,
874,0.007173,31719,-45.508175616368106,49.31410298852589,,,,,,,,,,
875,0.007181,32039,26.646453715568683,101.6797221303528,,,,,,,,,,
876,0.007189,32071,65.8206553097379,110.81896021538977,,,,,,,,,,
877,0.007198,31735,-137.32045259824932,137.93430028578985,,,,,,,,,,
878,0.007206,31767,75.18533063735585,158.8335442943782,,,,,,,,,,
879,0.007214,32119,85.63894124726419,153.08752185601466,,,,,,,,,,
880,0.007222,31863,-178.05060587302597,178.13942018676272,,,,,,,,,,
881,0.00723,31815,96.15003971000274,196.79637034271383,,,,,,,,,,
882,0.007239,32039,74.80314270399614,170.0267521059626,,,,,,,,,,
883,0.007247,31911,-157.09831920970487,161.70614610644475,,,,,,,,,,
884,0.007255,31991,85.27598575055487,139.08720050807267,,,,,,,,,,
885,0.007263,31879,35.091256821672616,90.37816870038492,,,,,,,,,,
886,0.007271,31815,-75.91254726875047,80.23728378402684,,,,,,,,,,
887,0.00728,32183,40.45670500640554,58.900419053237705,,,,,,,,,,
888,0.007288,32007,-24.17251675407484,24.954146404714695,,,,,,,,,,
889,0.007296,31511,51.073411760822054,69.59660329014449,,,,,,,,,,
890,0.007304,32167,-29.95078540557209,99.64234973558284,,,,,,,,,,
891,0.007312,31975,-91.42753528991177,167.83555759417524,,,,,,,,,,
892,0.007321,32135,194.06788963917435,195.16981007138057,,,,,,,,,,
893,0.007329,31847,-104.19969688278434,217.42070523865735,,,,,,,,,,
894,0.007337,31447,-153.16210631590965,280.36678816199554,,,,,,,,,,
895,0.007345,32776,312.59754250316877,315.1923837982912,,,,,,,,,,
896,0.007353,31527,-156.39230392733262,338.6687767862095,,,,,,,,,,
897,0.007362,31783,-194.0465878250445,381.5871498020002,,,,,,,,,,
898,0.00737,32279,371.14841225718374,371.6593083756451,,,,,,,,,,
899,0.007378,31703,-170.70948976874513,351.91161554192456,,,,,,,,,,
900,0.007386,31751,-202.17680554368545,371.2788456610454,,,,,,,,,,
901,0.007395,32279,356.24375048179337,359.469235357191,,,,,,,,,,
902,0.007403,31879,-148.73924073197222,335.5987571218015,,,,,,,,,,
903,0.007411,31751,-175.5704524481435,334.8841907176947,,,,,,,,,,
904,0.007419,32135,281.7855124125101,282.84230214752625,,,,,,,,,,
905,0.007427,31751,-106.6851958662727,225.34222135930975,,,,,,,,,,
906,0.007436,32039,-122.51617119951106,217.15866427458258,,,,,,,,,,
907,0.007444,31815,179.95762158892836,184.56408396778104,,,,,,,,,,
908,0.007452,31847,-67.65931545481254,144.3851563586841,,,,,,,,,,
909,0.00746,31767,-55.21393889370408,140.48577908318566,,,,,,,,,,
910,0.007468,32295,85.98035273683045,86.69349730836512,,,,,,,,,,
911,0.007477,31703,-53.8649138371019,54.82534308555605,,,,,,,,,,
912,0.007485,31943,16.507296831716467,61.57550279116818,,,,,,,,,,
913,0.007493,31815,25.786493141731185,40.42192953360283,,,,,,,,,,
914,0.007501,32119,-78.89693473065738,84.4391925957516,,,,,,,,,,
915,0.007509,31767,86.0384573102912,126.05900382912877,,,,,,,,,,
916,0.007518,31895,9.050241898401534,127.54765339993989,,,,,,,,,,
917,0.007526,31831,-140.5001165464546,171.80899900537233,,,,,,,,,,
918,0.007534,32247,147.849584296318,183.67248941795532,,,,,,,,,,
919,0.007542,31799,26.77774615688152,176.52800217061596,,,,,,,,,,
920,0.00755,31575,-218.94564619756085,235.5253574396716,,,,,,,,,,
921,0.007559,32151,197.38643480385116,281.7111623447665,,,,,,,,,,
922,0.007567,32135,55.618029582334586,278.3883045382537,,,,,,,,,,
923,0.007575,31623,-285.419703606547,312.081148707503,,,,,,,,,,
924,0.007583,31991,232.19417337587325,316.78826131659235,,,,,,,,,,
925,0.007591,32135,70.40048514605682,291.4386084940976,,,,,,,,,,
926,0.0076,31575,-315.79097848530927,332.7505009952133,,,,,,,,,,
927,0.007608,32167,250.2492347080123,358.18684387876027,,,,,,,,,,
928,0.007616,32007,58.49058493375402,326.95514301263955,,,,,,,,,,
929,0.007624,31767,-299.8645805153847,336.9656534666395,,,,,,,,,,
930,0.007633,32151,246.78937893520316,310.9576416237292,,,,,,,,,,
931,0.007641,31911,25.537583829219955,254.36122993658606,,,,,,,,,,
932,0.007649,31495,-241.98739334574478,273.7284225807394,,,,,,,,,,
933,0.007657,32343,215.16938054869144,270.79150033526923,,,,,,,,,,
934,0.007665,31879,-10.673010696933963,219.21148125273493,,,,,,,,,,
935,0.007674,31687,-156.67008863379627,220.04838220561194,,,,,,,,,,
936,0.007682,32135,152.76968377120073,164.09623294699492,,,,,,,,,,
937,0.00769,31863,-31.880951830415164,90.7100851364723,,,,,,,,,,
938,0.007698,31959,-63.37337398197068,101.07966776423878,,,,,,,,,,
939,0.007706,32007,66.30492583128712,79.81434577235058,,,,,,,,,,
940,0.007715,31703,-28.38645416068906,34.80851125049969,,,,,,,,,,
941,0.007723,32103,19.04307281559426,62.188466230448014,,,,,,,,,,
942,0.007731,31719,-28.825054056991387,40.09560024339501,,,,,,,,,,
943,0.007739,31975,-2.10808893345344,116.38901779046682,,,,,,,,,,
944,0.007747,32023,78.15135929278425,94.35075191596195,,,,,,,,,,
945,0.007756,31799,-114.74595738934471,115.05571435414927,,,,,,,,,,
946,0.007764,32215,35.72849388470482,147.9857011664354,,,,,,,,,,
947,0.007772,31943,111.89472881884842,132.04829109511147,,,,,,,,,,
948,0.00778,31799,-178.65928536079863,181.13797082832238,,,,,,,,,,
949,0.007788,31895,70.19205698790883,246.2527186641139,,,,,,,,,,
950,0.007797,32183,128.51565901786677,205.7830175558427,,,,,,,,,,
951,0.007805,31623,-217.4674877948308,219.1110072746603,,,,,,,,,,
952,0.007813,32087,88.57708188954135,231.46304817061434,,,,,,,,,,
953,0.007821,31911,142.28522632494224,192.08098411221002,,,,,,,,,,
954,0.007829,31879,-237.0013200912057,238.9258356381543,,,,,,,,,,
955,0.007838,31927,84.18285292489227,300.858487369776,,,,,,,,,,
956,0.007846,32215,166.4396179176482,245.73370406056623,,,,,,,,,,
957,0.007854,31575,-246.56770260775653,246.57029457447473,,,,,,,,,,
958,0.007862,32215,57.43773152459406,265.53298628963285,,,,,,,,,,
959,0.007871,32135,206.2893992013862,231.66226295915234,,,,,,,,,,
960,0.007879,31703,-252.61020815868764,273.78617079279707,,,,,,,,,,
961,0.007887,31991,14.836810847841775,353.5774068817971,,,,,,,,,,
962,0.007895,31911,256.22856558369324,292.38512594793775,,,,,,,,,,
963,0.007903,32039,-255.2268208688566,272.505835297107,,,,,,,,,,
964,0.007912,31623,-33.90719872500883,321.22501102989264,,,,,,,,,,
965,0.00792,32631,302.25464225628986,304.97935572538677,,,,,,,,,,
966,0.007928,31575,-248.8430134805853,327.127180933084,,,,,,,,,,
967,0.007936,31751,-79.2526883503772,415.38870460431616,,,,,,,,,,
968,0.007944,32327,328.2471097174047,336.95564379069606,,,,,,,,,,
969,0.007953,31527,-226.36004486746168,279.8364361193345,,,,,,,,,,
970,0.007961,32055,-113.90980442563695,340.49439099685435,,,,,,,,,,
971,0.007969,32263,322.83085501223457,326.19661623989293,,,,,,,,,,
972,0.007977,31703,-184.76408775284958,308.6780525235706,,,,,,,,,,
973,0.007985,32087,-133.19591636142582,392.1182689216652,,,,,,,,,,
974,0.007994,32087,284.29098653923313,284.29407962595945,,,,,,,,,,
975,0.008002,31783,-128.94328400844873,179.90008298166717,,,,,,,,,,
976,0.00801,31719,-135.30712065764854,252.83513453887537,,,,,,,,,,
977,0.008018,32183,221.87480706617606,262.65029247297434,,,,,,,,,,
978,0.008026,32103,-70.37315551830285,191.4924362627306,,,,,,,,,,
979,0.008035,31495,-122.68596411372882,285.5093599309853,,,,,,,,,,
980,0.008043,32103,152.01316478046903,162.83582627888944,,,,,,,,,,
981,0.008051,32135,-20.52067317185214,20.563266678027382,,,,,,,,,,
982,0.008059,31911,-102.21766020306553,130.11218426320866,,,,,,,,,,
983,0.008067,31991,89.99047586729826,231.39745002719891,,,,,,,,,,
984,0.008076,31559,15.48463449748901,78.56939506326941,,,,,,,,,,
985,0.008084,32167,-81.24906069646717,210.30712765315755,,,,,,,,,,
986,0.008092,31911,42.64172104192631,90.99558101086156,,,,,,,,,,
987,0.0081,31959,38.432345952781134,149.16794379243402,,,,,,,,,,
988,0.008109,31623,-62.241220153880136,62.87365150448422,,,,,,,,,,
989,0.008117,32103,8.833576815669447,294.8332047228007,,,,,,,,,,
990,0.008125,32023,49.413747721460545,49.437473435101744,,,,,,,,,,
991,0.008133,31719,-42.800531209718386,253.20726732298107,,,,,,,,,,
992,0.008141,31799,-13.627286793160534,92.79696308108745,,,,,,,,,,
993,0.00815,32103,47.089110099282145,350.706707488741,,,,,,,,,,
994,0.008158,32103,-21.43147516519481,37.232293781227455,,,,,,,,,,
995,0.008166,31799,-23.25548908940814,497.90820431400766,,,,,,,,,,
996,0.008174,31767,30.7433763631376,145.06123101017866,,,,,,,,,,
997,0.008182,31863,-1.878451227858775,650.5459620275276,,,,,,,,,,
998,0.008191,32087,-16.632646951203085,388.0302412432098,,,,,,,,,,
999,0.008199,32071,4.106811489712504,1122.1113893295026,,,,,,,,,,
