,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008986,31831,0.22248480097138945,109.07529694135746,,,,,,,,,,
1098,0.008994,31575,123.9788905403524,126.80910051322313,,,,,,,,,,
1099,0.009002,31639,-96.39404326063114,153.2043293733434,,,,,,,,,,
1100,0.00901,31367,-64.57501061308677,171.85209974820495,,,,,,,,,,
1101,0.009019,31927,162.13562919984088,162.44033576524598,,,,,,,,,,
1102,0.009027,31463,-68.22928002009354,151.92330738153112,,,,,,,,,,
1103,0.009035,31543,-115.41031977382191,168.51536584979846,,,,,,,,,,
1104,0.009043,31687,181.65736472030068,191.54071463856664,,,,,,,,,,
1105,0.009051,31655,-56.97843363514299,205.45727112219396,,,,,,,,,,
1106,0.00906,31399,-131.23227873631902,214.2049244933904,,,,,,,,,,
1107,0.009068,31751,201.7887615127388,202.55963881024678,,,,,,,,,,
1108,0.009076,31655,-89.42157789104874,193.72019465675248,,,,,,,,,,
1109,0.009084,31559,-115.05846653265333,213.27151049113377,,,,,,,,,,
1110,0.009092,31687,241.4381427974801,241.48643013093462,,,,,,,,,,
1111,0.009101,31639,-163.18984349627354,274.0533247015463,,,,,,,,,,
1112,0.009109,31351,-87.41766775463712,307.079484309361,,,,,,,,,,
1113,0.009117,32055,300.09387833731887,315.14880299037515,,,,,,,,,,
1114,0.009125,31127,-247.33471961191304,321.0278654633895,,,,,,,,,,
1115,0.009133,31783,-67.83921103787807,343.65152301841164,,,,,,,,,,
1116,0.009142,32023,353.719016555343,369.71597608665314,,,,,,,,,,
1117,0.00915,31079,-302.87433843785925,399.8702851110262,,,,,,,,,,
1118,0.009158,31383,-59.73398770215641,419.7895992391324,,,,,,,,,,
1119,0.009166,31991,369.45019620522726,403.34526364688395,,,,,,,,,,
1120,0.009174,31495,-307.5199710486168,376.8487308170096,,,,,,,,,,
1121,0.009182,31431,-50.19990001461379,361.3672666249351,,,,,,,,,,
1122,0.009191,31975,327.7139240729822,347.5515939694581,,,,,,,,,,
1123,0.009199,30999,-266.6923446246192,339.0478060674637,,,,,,,,,,
1124,0.009207,31719,-23.007863194930053,322.5977377223916,,,,,,,,,,
1125,0.009215,31655,234.83501750779615,273.94938279804364,,,,,,,,,,
1126,0.009223,31527,-205.16149511313535,222.27133298262257,,,,,,,,,,
1127,0.009232,31559,27.182902629521646,184.0826873819423,,,,,,,,,,
1128,0.00924,31719,118.01254183895105,154.3611386695154,,,,,,,,,,
1129,0.009248,31447,-148.1656775396094,149.7573546435502,,,,,,,,,,
1130,0.009256,31735,90.07495211190715,153.94183810754436,,,,,,,,,,
1131,0.009264,31303,8.045290855840449,148.41038687062655,,,,,,,,,,
1132,0.009273,31879,-106.23024436157186,154.6899536693695,,,,,,,,,,
1133,0.009281,31607,146.8175498803812,147.08297638284162,,,,,,,,,,
1134,0.009289,31719,-77.3601655063753,140.7897062557219,,,,,,,,,,
1135,0.009297,31191,-73.57759027672893,159.78435036965794,,,,,,,,,,
1136,0.009305,31847,182.92729031217598,183.13503628421927,,,,,,,,,,
1137,0.009314,31543,-138.22946064042105,208.05465136386758,,,,,,,,,,
1138,0.009322,31527,-39.646585894056535,229.41952143967018,,,,,,,,,,
1139,0.00933,31703,196.74387909294066,219.96275651658536,,,,,,,,,,
1140,0.009338,31543,-182.81542640341362,207.42116793245035,,,,,,,,,,
1141,0.009346,31511,-2.8557009857013784,210.11991637954532,,,,,,,,,,
1142,0.009355,31847,196.84213326423267,220.00222352441418,,,,,,,,,,
1143,0.009363,31335,-213.5421124003936,244.51892724732275,,,,,,,,,,
1144,0.009371,31607,25.562715244578733,265.0450372161699,,,,,,,,,,
1145,0.009379,31831,191.79477888064838,251.4389931303747,,,,,,,,,,
1146,0.009387,31319,-221.31454546981644,230.76624210060405,,,,,,,,,,
1147,0.009395,31799,30.18164998102324,217.5504478567312,,,,,,,,,,
1148,0.009404,31767,182.0231752574798,211.69976918693325,,,,,,,,,,
1149,0.009412,31319,-192.6513740580576,221.70720042874322,,,,,,,,,,
1150,0.00942,31575,4.298791650878234,224.03643986758266,,,,,,,,,,
1151,0.009428,31911,160.2781499222086,187.9663962346802,,,,,,,,,,
1152,0.009436,31415,-122.74724623070964,143.83090496159937,,,,,,,,,,
1153,0.009445,31639,-43.33658820027691,121.66988031263755,,,,,,,,,,
1154,0.009453,31735,119.02501153536483,122.19546658966482,,,,,,,,,,
1155,0.009461,31719,-23.32763508072373,122.41147735890986,,,,,,,,,,
1156,0.009469,31479,-92.19438404661992,113.19881343735437,,,,,,,,,,
1157,0.009477,31543,57.59890796623786,90.66871821792171,,,,,,,,,,
1158,0.009486,31703,80.36236862691807,99.49578477857256,,,,,,,,,,
1159,0.009494,31735,-119.93856144980568,142.2811761181493,,,,,,,,,,
1160,0.009502,31351,-15.96364165306008,177.37607305292852,,,,,,,,,,
1161,0.00951,31991,159.79649965859542,171.80259231377804,,,,,,,,,,
1162,0.009518,31271,-111.98509897174412,158.55956932823992,,,,,,,,,,
1163,0.009527,31783,-87.27817837519714,172.37523823472873,,,,,,,,,,
1164,0.009535,31847,193.28169916956776,197.38950712764756,,,,,,,,,,
1165,0.009543,31335,-67.38533833206085,212.4127745131692,,,,,,,,,,
1166,0.009551,31767,-138.79914638299894,212.93305746116238,,,,,,,,,,
1167,0.009559,31431,172.37059216614327,180.50881650198306,,,,,,,,,,
1168,0.009567,31799,-0.45923144823650913,149.81846488044948,,,,,,,,,,
1169,0.009576,31399,-153.90156061054688,160.13115321195713,,,,,,,,,,
1170,0.009584,31751,104.78553411232183,174.58008814908587,,,,,,,,,,
1171,0.009592,31783,63.26263181570951,155.85534124356283,,,,,,,,,,
1172,0.0096,31159,-123.61230218473631,123.90696210685594,,,,,,,,,,
1173,0.009608,31831,13.280727909326416,94.38703213707267,,,,,,,,,,
1174,0.009617,31751,97.65040471101732,97.96221974025534,,,,,,,,,,
1175,0.009625,31655,-53.89027251558038,116.32539159263862,,,,,,,,,,
1176,0.009633,31543,-71.42135409264328,122.47382183550667,,,,,,,,,,
1177,0.009641,31687,89.32534972132298,96.60298466040115,,,,,,,,,,
1178,0.009649,31719,32.68371193307381,85.92593046616682,,,,,,,,,,
1179,0.009658,31447,-122.7000821237445,123.96587420122977,,,,,,,,,,
1180,0.009666,31623,45.65200851103147,159.64674393580236,,,,,,,,,,
1181,0.009674,31767,104.65168327903402,152.87772976516084,,,,,,,,,,
1182,0.009682,31527,-129.149372313057,133.74802800181612,,,,,,,,,,
1183,0.00969,31495,-8.605968939516007,126.52462988288787,,,,,,,,,,
1184,0.009699,31815,135.25387880099586,136.8232295015033,,,,,,,,,,
1185,0.009707,31399,-97.903250236031,153.2656406085818,,,,,,,,,,
1186,0.009715,31751,-44.1999831024463,157.13407672391585,,,,,,,,,,
1187,0.009723,31719,113.74503972347631,117.6816318407531,,,,,,,,,,
1188,0.009731,31543,-48.53239849800986,71.40262506072499,,,,,,,,,,
1189,0.009739,31687,-42.22158049200133,58.75340100808369,,,,,,,,,,
1190,0.009748,31399,48.790887845300674,63.29072072287098,,,,,,,,,,
1191,0.009756,31879,-1.7826164817801662,43.98393786414931,,,,,,,,,,
1192,0.009764,31447,-3.2785673501048924,20.67687838091902,,,,,,,,,,
1193,0.009772,31735,-36.43208573761855,40.11902691169185,,,,,,,,,,
1194,0.00978,31703,30.45334012448427,93.23449308564686,,,,,,,,,,
1195,0.009789,31431,52.90804696969191,108.71397660627528,,,,,,,,,,
1196,0.009797,31783,-114.25532306193055,115.39277394450501,,,,,,,,,,
1197,0.009805,31559,48.953987742159946,116.81248993221486,,,,,,,,,,
1198,0.009813,32071,97.3066918583392,130.04850139658402,,,,,,,,,,
1199,0.009821,31303,-163.21488844494374,170.1794223159308,,,,,,,,,,
1200,0.00983,31623,63.089821941321325,203.45626177701695,,,,,,,,,,
1201,0.009838,31719,106.6319486825462,193.96873662764378,,,,,,,,,,
1202,0.009846,31639,-175.0762909413499,175.94117417182366,,,,,,,,,,
1203,0.009854,31703,81.27689790341273,152.87755244664305,,,,,,,,,,
1204,0.009862,31735,76.33432686572431,136.71865726977902,,,,,,,,,,
1205,0.009871,31319,-155.376842113671,155.38211303984903,,,,,,,,,,
1206,0.009879,31831,101.88706101356536,173.5699401151598,,,,,,,,,,
1207,0.009887,31783,24.31603509206268,161.48259849527204,,,,,,,,,,
1208,0.009895,31543,-117.8674617654254,149.83691117148157,,,,,,,,,,
1209,0.009903,31655,110.49061792403059,115.61253717836922,,,,,,,,,,
1210,0.009912,31799,-17.165177536768105,81.84393936202827,,,,,,,,,,
1211,0.00992,31335,-75.72549653235974,89.66524222174925,,,,,,,,,,
1212,0.009928,31831,85.31336968094247,102.00140812456655,,,,,,,,,,
1213,0.009936,31223,-18.25660489610517,90.07233101963719,,,,,,,,,,
1214,0.009944,31719,-33.40319874978948,70.15273246579723,,,,,,,,,,
1215,0.009952,31911,8.900410207052651,11.147200237998884,,,,,,,,,,
1216,0.009961,31495,30.709499877613332,58.551856214068195,,,,,,,,,,
1217,0.009969,31767,15.99050940349827,97.72994780003577,,,,,,,,,,
1218,0.009977,31287,-119.05156765912498,134.0893566894985,,,,,,,,,,
1219,0.009985,31703,110.74455894848417,155.35961856581966,,,,,,,,,,
1220,0.009993,31847,84.73632964137694,192.43791883683284,,,,,,,,,,
1221,0.010002,31047,-275.2828568241767,275.3213922206278,,,,,,,,,,
1222,0.01001,32087,181.7407332310237,357.4312300945462,,,,,,,,,,
1223,0.010018,31655,179.14987560181055,396.01688176863456,,,,,,,,,,
1224,0.010026,31367,-418.40987166597097,419.3923908967694,,,,,,,,,,
1225,0.010034,31783,202.60652311392127,435.0495174108905,,,,,,,,,,
1226,0.010043,31863,290.39171285512134,459.0763787778613,,,,,,,,,,
1227,0.010051,31015,-504.42043084869243,516.4145258243517,,,,,,,,,,
1228,0.010059,32007,152.6504682715026,563.683324675537,,,,,,,,,,
1229,0.010067,31767,393.6229198031341,555.1433656844365,,,,,,,,,,
1230,0.010075,31239,-504.75940486213165,528.7916686269352,,,,,,,,,,
1231,0.010084,31447,42.66184934513545,512.5051509814591,,,,,,,,,,
1232,0.010092,32167,457.0771224440015,509.56637300666097,,,,,,,,,,
1233,0.0101,31319,-418.5680608561879,526.6824268382708,,,,,,,,,,
1234,0.010108,31367,-90.06980290814984,529.7902398944202,,,,,,,,,,
1235,0.010116,32247,456.9073938946082,477.04106422254074,,,,,,,,,,
1236,0.010124,31223,-273.1134431768299,416.29892062353713,,,,,,,,,,
1237,0.010133,31463,-199.7074177185464,396.80503778626934,,,,,,,,,,
1238,0.010141,32167,389.24927730160704,395.99092400532834,,,,,,,,,,
1239,0.010149,31367,-112.04979237604132,386.4160410194764,,,,,,,,,,
1240,0.010157,31351,-252.28526865496377,359.71437597749656,,,,,,,,,,
1241,0.010165,31703,272.11624060895304,293.9945633248322,,,,,,,,,,
1242,0.010174,31799,22.203209553773345,237.49347687624746,,,,,,,,,,
1243,0.010182,31591,-237.47983887883373,242.06473219419792,,,,,,,,,,
1244,0.01019,31479,136.5815535615482,253.40641352261065,,,,,,,,,,
1245,0.010198,31863,102.49785904108367,218.17645667243076,,,,,,,,,,
1246,0.010206,31255,-167.20885567339673,167.23369013284514,,,,,,,,,,
1247,0.010215,31879,14.054480408098726,122.78898059615179,,,,,,,,,,
1248,0.010223,31399,120.87389244327889,121.08962538480701,,,,,,,,,,
1249,0.010231,31591,-65.70834808184044,137.17680444636014,,,,,,,,,,
1250,0.010239,31543,-71.91063143089285,136.59143676391233,,,,,,,,,,
1251,0.010247,31655,83.86983171969695,88.52767674342947,,,,,,,,,,
1252,0.010256,31575,39.954606136009545,66.7723236582619,,,,,,,,,,
1253,0.010264,31447,-107.3386353779418,117.5597070763422,,,,,,,,,,
1254,0.010272,31767,6.616395416324351,160.9073368284149,,,,,,,,,,
1255,0.01028,31623,124.99566444207855,143.8258637947675,,,,,,,,,,
1256,0.010288,31431,-88.09349656075904,115.89991944000812,,,,,,,,,,
1257,0.010297,31639,-90.19277247175575,139.0101998209902,,,,,,,,,,
1258,0.010305,31847,170.91930483315937,190.92113087400725,,,,,,,,,,
1259,0.010313,31623,-21.836195678544915,219.5891520706948,,,,,,,,,,
1260,0.010321,31159,-183.4356770221795,230.48456881698382,,,,,,,,,,
1261,0.010329,32007,170.9708244346739,206.45454681309997,,,,,,,,,,
1262,0.010337,31735,71.99360200735508,199.03281797398978,,,,,,,,,,
1263,0.010346,31383,-253.99159804765972,254.01157811843007,,,,,,,,,,
1264,0.010354,31639,133.11291875069614,309.02150789981084,,,,,,,,,,
1265,0.010362,31767,168.52758638905703,309.00490684045513,,,,,,,,,,
1266,0.01037,31447,-293.13135290848084,293.5205831606364,,,,,,,,,,
1267,0.010378,31639,75.44729128509971,283.2299545567652,,,,,,,,,,
1268,0.010387,31751,247.37210502596946,295.89804385775346,,,,,,,,,,
1269,0.010395,31399,-302.9886359586472,344.33096270054455,,,,,,,,,,
1270,0.010403,31639,16.20399879973243,383.1893222064227,,,,,,,,,,
1271,0.010411,32023,298.75628802851975,359.5855693541236,,,,,,,,,,
1272,0.010419,31207,-291.0396086579616,324.8873684524148,,,,,,,,,,
1273,0.010428,31319,-33.979790467130876,318.75828605674417,,,,,,,,,,
1274,0.010436,32023,322.53879536700396,333.59164065435584,,,,,,,,,,
1275,0.010444,31319,-264.09094942092406,365.8091635939096,,,,,,,,,,
1276,0.010452,31623,-72.4422610418186,386.29561566121856,,,,,,,,,,
1277,0.01046,31799,322.6138388203434,344.7199122152631,,,,,,,,,,
1278,0.010469,31287,-226.49682338483512,295.5519934412217,,,,,,,,,,
1279,0.010477,31783,-98.6200547859208,288.578415523685,,,,,,,,,,
1280,0.010485,31767,301.8224122854856,301.9095292089906,,,,,,,,,,
1281,0.010493,31367,-183.3827250561191,318.8617899852042,,,,,,,,,,
1282,0.010501,31431,-107.76571340108906,323.7382013341467,,,,,,,,,,
1283,0.010509,32039,261.9539505959086,268.9616195500771,,,,,,,,,,
1284,0.010518,31495,-145.07053586845294,209.68053060994785,,,,,,,,,,
1285,0.010526,31543,-91.34712978904317,199.82244317289002,,,,,,,,,,
1286,0.010534,31703,208.6364341153339,209.5408242827655,,,,,,,,,,
1287,0.010542,31783,-126.18631056670824,218.79081621865205,,,,,,,,,,
1288,0.01055,31431,-45.355334198729466,225.71179061767657,,,,,,,,,,
1289,0.010559,31911,154.6885215468677,180.78962692720236,,,,,,,,,,
1290,0.010567,31479,-137.33497838137362,141.0517062196602,,,,,,,,,,
1291,0.010575,31543,21.24490629743727,127.09234227356419,,,,,,,,,,
1292,0.010583,31863,116.22974503023838,134.87013259319195,,,,,,,,,,
1293,0.010591,31303,-175.6927761561578,184.9364490380317,,,,,,,,,,
1294,0.0106,31847,87.00644757718631,238.24941386442364,,,,,,,,,,
1295,0.010608,31719,103.41353041222415,237.76139503279936,,,,,,,,,,
1296,0.010616,31319,-223.24753052354524,230.95559844893916,,,,,,,,,,
1297,0.010624,31943,128.64566069047967,209.2841587420155,,,,,,,,,,
1298,0.010632,31495,113.16115053631441,203.40131139357885,,,,,,,,,,
1299,0.010641,31527,-255.47814527165207,256.63768690116586,,,,,,,,,,
1300,0.010649,31799,134.54519950421692,305.4446132673015,,,,,,,,,,
1301,0.010657,31815,130.09325774578184,290.0372024898274,,,,,,,,,,
1302,0.010665,31479,-255.26514196248434,259.30530089196185,,,,,,,,,,
1303,0.010673,31527,111.40309576370294,216.9245820873369,,,,,,,,,,
1304,0.010681,32071,135.82165625072048,195.73336024116776,,,,,,,,,,
1305,0.01069,31175,-222.60211365228452,230.7696663863057,,,,,,,,,,
1306,0.010698,31879,79.12353056003157,259.79089157468997,,,,,,,,,,
1307,0.010706,31719,120.08729048110398,221.67463999284564,,,,,,,,,,
1308,0.010714,31671,-172.99888556622943,175.16869295955772,,,,,,,,,,
1309,0.010722,31527,57.79631860714896,124.66350971321796,,,,,,,,,,
1310,0.010731,31719,85.15543347751387,102.6612888342501,,,,,,,,,,
1311,0.010739,31399,-125.60878614369562,133.85447006870334,,,,,,,,,,
1312,0.010747,32007,56.558081993505844,163.36864140095304,,,,,,,,,,
1313,0.010755,31463,40.44319224381951,136.43337176117984,,,,,,,,,,
1314,0.010763,31591,-90.22842525861515,120.73714360451777,,,,,,,,,,
1315,0.010772,31655,71.67116446684796,73.02597896892293,,,,,,,,,,
1316,0.01078,31511,-6.799492163056568,30.11031011478993,,,,,,,,,,
1317,0.010788,31783,-62.86004899194527,67.41795852349004,,,,,,,,,,
1318,0.010796,31447,92.69478208071035,114.04801703577276,,,,,,,,,,
1319,0.010804,31703,-55.936115471799134,133.3580414937861,,,,,,,,,,
1320,0.010813,31591,-31.863109539650182,164.92281007497036,,,,,,,,,,
1321,0.010821,31671,110.04287249766409,136.55580451355698,,,,,,,,,,
1322,0.010829,31943,-109.43333835814168,109.79183319261232,,,,,,,,,,
1323,0.010837,31303,11.26427282480618,102.41164413493352,,,,,,,,,,
1324,0.010845,32023,118.76193955224001,125.61658810492267,,,,,,,,,,
1325,0.010854,31239,-165.76728061744225,185.1720723137143,,,,,,,,,,
1326,0.010862,31671,64.59711150989095,244.70609488764705,,,,,,,,,,
1327,0.01087,31879,117.79337540602938,235.91109128917782,,,,,,,,,,
1328,0.010878,31351,-215.80558034091234,222.28696794528682,,,,,,,,,,
1329,0.010886,31927,116.96408574719388,194.531783845756,,,,,,,,,,
1330,0.010894,31543,107.35171582314723,185.81919608181326,,,,,,,,,,
1331,0.010903,31447,-246.99360532542656,247.56370939831115,,,,,,,,,,
1332,0.010911,31911,156.3642445873132,306.799427454269,,,,,,,,,,
1333,0.010919,31783,88.24398050732621,297.8557644503181,,,,,,,,,,
1334,0.010927,31255,-253.43617969816037,279.4175688008196,,,,,,,,,,
1335,0.010935,31863,178.5374279699926,229.39561614586935,,,,,,,,,,
1336,0.010944,31767,64.95936190151336,194.49980738532722,,,,,,,,,,
1337,0.010952,31367,-243.8788945062875,245.74809113092812,,,,,,,,,,
1338,0.01096,31815,187.9172945278066,301.17021551099094,,,,,,,,,,
1339,0.010968,31751,49.31040778294668,295.2773012538939,,,,,,,,,,
1340,0.010976,31511,-238.76660145899518,281.21923997385926,,,,,,,,,,
1341,0.010985,31671,190.15608099832076,227.24762275740156,,,,,,,,,,
1342,0.010993,31719,57.68776526132024,192.99374377874022,,,,,,,,,,
1343,0.011001,31495,-255.55115806559053,256.66444124147324,,,,,,,,,,
1344,0.011009,31847,184.61531447248663,327.0306723907035,,,,,,,,,,
1345,0.011017,31447,99.26389679842752,326.58213220112503,,,,,,,,,,
1346,0.011026,31335,-293.1827362608469,310.1730132994775,,,,,,,,,,
1347,0.011034,31927,165.93791825014085,269.32995041474226,,,,,,,,,,
1348,0.011042,31639,163.23214300772418,261.3224608921263,,,,,,,,,,
1349,0.01105,31287,-329.9081223068838,337.200725805763,,,,,,,,,,
1350,0.011058,31719,133.47011453746418,406.2013808611191,,,,,,,,,,
1351,0.011066,32087,218.51062699143182,382.38132900208825,,,,,,,,,,
1352,0.011075,30999,-337.3725653194743,337.3912900194222,,,,,,,,,,
1353,0.011083,31575,97.14037592843707,292.87031266014424,,,,,,,,,,
1354,0.011091,32103,230.19834292388475,279.9477481871416,,,,,,,,,,
1355,0.011099,31511,-298.83899360059377,326.4892537442623,,,,,,,,,,
1356,0.011107,31479,71.65113667351773,359.1713817727776,,,,,,,,,,
1357,0.011116,31591,180.97783481580555,294.36419771862796,,,,,,,,,,
1358,0.011124,31495,-217.0532156993337,218.57998205132276,,,,,,,,,,
1359,0.011132,31975,64.65571907284456,139.1508190251028,,,,,,,,,,
1360,0.01114,31591,81.08078502973002,93.06286567392782,,,,,,,,,,
1361,0.011148,31319,-109.89730684891111,115.71449159589673,,,,,,,,,,
1362,0.011157,31783,71.0673298181293,140.6609260732249,,,,,,,,,,
1363,0.011165,31735,-37.3187303856156,121.92348923990474,,,,,,,,,,
1364,0.011173,31495,-2.148200341836109,166.08645230795813,,,,,,,,,,
1365,0.011181,31575,76.70510323376473,152.2867474514723,,,,,,,,,,
1366,0.011189,31367,-133.3056508499934,150.86617723391964,,,,,,,,,,
1367,0.011198,31911,81.97101150300607,111.93709092059765,,,,,,,,,,
1368,0.011206,31559,65.04735948713103,97.57588449382744,,,,,,,,,,
1369,0.011214,31351,-171.33715507832719,172.42147745786502,,,,,,,,,,
1370,0.011222,31639,126.43858147154822,239.8573801957395,,,,,,,,,,
1371,0.01123,31511,23.26774257255028,222.46227431670027,,,,,,,,,,
1372,0.011239,31543,-134.22828165059963,209.12586918397156,,,,,,,,,,
1373,0.011247,31655,129.37138408353997,129.6853654589655,,,,,,,,,,
1374,0.011255,31783,-51.72840186199062,57.77998416536751,,,,,,,,,,
1375,0.011263,31447,-31.050631658307157,63.76555734628562,,,,,,,,,,
1376,0.011271,31703,102.44815144560424,103.36711758728988,,,,,,,,,,
1377,0.011279,31447,-148.82983448951512,167.33737797635226,,,,,,,,,,
1378,0.011288,31687,105.54549297245848,260.9947051377943,,,,,,,,,,
1379,0.011296,31735,63.29171208451372,277.92650210229675,,,,,,,,,,
1380,0.011304,31239,-244.26021948591773,299.80366661887393,,,,,,,,,,
1381,0.011312,31767,233.12623830850782,261.0639508171205,,,,,,,,,,
1382,0.01132,31623,26.080583852035513,232.70531445086903,,,,,,,,,,
1383,0.011329,31271,-310.92909062303846,326.62891540385334,,,,,,,,,,
1384,0.011337,32119,317.70508643350064,426.0568558693136,,,,,,,,,,
1385,0.011345,31591,-3.3774604868608775,445.9532816383063,,,,,,,,,,
1386,0.011353,31015,-331.41935790311817,447.30793363179004,,,,,,,,,,
1387,0.011361,31959,346.5828347722192,364.9030455410179,,,,,,,,,,
1388,0.01137,31559,-25.832821435857934,287.0667437435621,,,,,,,,,,
1389,0.011378,31415,-306.78552343718565,341.05532387413626,,,,,,,,,,
1390,0.011386,32007,329.20642750668213,410.8204068918856,,,,,,,,,,
1391,0.011394,31255,-42.90326776086904,409.70862995601055,,,,,,,,,,
1392,0.011402,31591,-255.24326279649995,396.3074256316,,,,,,,,,,
1393,0.011411,31671,287.06300847188373,289.7746389844621,,,,,,,,,,
1394,0.011419,31799,-52.928943050216894,187.04793700820406,,,,,,,,,,
1395,0.011427,31415,-201.62532308864203,229.50935174256588,,,,,,,,,,
1396,0.011435,31687,240.44928219839346,301.7564560999126,,,,,,,,,,
1397,0.011443,31591,-51.50254181728649,306.1840917467392,,,,,,,,,,
1398,0.011451,31463,-164.95625748994425,306.10270379956,,,,,,,,,,
1399,0.01146,31991,200.33828226631903,200.40371953467616,,,,,,,,,,
1400,0.011468,31607,-35.21302859923699,94.86962550698978,,,,,,,,,,
1401,0.011476,31175,-151.6993268294895,158.17171459319871,,,,,,,,,,
1402,0.011484,31975,168.1798717194399,253.88446642846426,,,,,,,,,,
1403,0.011492,31687,-4.981607132330381,255.3382358923154,,,,,,,,,,
1404,0.011501,31495,-156.8068158888698,251.38075047478688,,,,,,,,,,
1405,0.011509,31479,140.59972125350507,143.32601712884372,,,,,,,,,,
1406,0.011517,31591,33.073186726757086,63.6931895766423,,,,,,,,,,
1407,0.011525,31735,-168.8304020536117,172.14175814963815,,,,,,,,,,
1408,0.011533,31847,114.47326217300382,276.8584328204904,,,,,,,,,,
1409,0.011542,31527,68.15976292826842,251.26911908384827,,,,,,,,,,
1410,0.01155,31207,-174.8549505402439,220.57037441342135,,,,,,,,,,
1411,0.011558,31879,90.66923496271991,112.32937026386598,,,,,,,,,,
1412,0.011566,31767,86.19717659168255,88.95006924231228,,,,,,,,,,
1413,0.011574,31447,-164.92544014156877,186.8814258449902,,,,,,,,,,
1414,0.011583,31655,75.10563135505842,276.581209905697,,,,,,,,,,
1415,0.011591,31767,74.33004518277271,225.6214032899187,,,,,,,,,,
1416,0.011599,31479,-135.35474789813262,192.5958105784581,,,,,,,,,,
1417,0.011607,31559,74.43809034831968,75.00833068697277,,,,,,,,,,
1418,0.011615,31511,27.576786875056676,39.718760857684316,,,,,,,,,,
1419,0.011624,31783,-87.59840801029779,98.58549097139986,,,,,,,,,,
1420,0.011632,31495,88.62243013439387,187.4117998060197,,,,,,,,,,
1421,0.01164,31719,-48.63469892072987,180.978005005514,,,,,,,,,,
1422,0.011648,31559,-23.385022841312082,246.7982883507413,,,,,,,,,,
1423,0.011656,31815,108.52997736809347,192.8907976621839,,,,,,,,,,
1424,0.011664,31431,-142.88511770888346,171.93522236482062,,,,,,,,,,
1425,0.011673,31463,57.14433518285831,92.80871294200712,,,,,,,,,,
1426,0.011681,31911,122.81755138556933,124.85745106148762,,,,,,,,,,
1427,0.011689,31479,-243.75412899573655,265.0809673683266,,,,,,,,,,
1428,0.011697,31703,150.1108104489352,414.7136606545145,,,,,,,,,,
1429,0.011705,31927,127.84041996719122,407.16172740365687,,,,,,,,,,
1430,0.011714,31143,-340.5724225758855,398.08842079586105,,,,,,,,,,
1431,0.011722,31927,240.56735043106949,301.63636846251586,,,,,,,,,,
1432,0.01173,31639,130.3352507226614,255.49258974279746,,,,,,,,,,
1433,0.011738,31255,-419.3318134396937,419.808402180818,,,,,,,,,,
1434,0.011746,32023,302.8241441587553,583.5041507040117,,,,,,,,,,
1435,0.011755,31639,139.74614629149363,571.6682324585674,,,,,,,,,,
1436,0.011763,31207,-460.7792144129153,534.7434605375627,,,,,,,,,,
1437,0.011771,32007,311.82416666695855,392.36995520664186,,,,,,,,,,
1438,0.011779,31895,157.30088512370202,303.61126731473314,,,,,,,,,,
1439,0.011787,30999,-446.0885777681238,449.00841547742067,,,,,,,,,,
1440,0.011796,32087,258.4901098994066,587.9683283402538,,,,,,,,,,
1441,0.011804,31735,171.87734480333177,516.9942896703803,,,,,,,,,,
1442,0.011812,31591,-367.78996654602935,420.25158363756026,,,,,,,,,,
1443,0.01182,31575,157.6832063946492,224.87385495892576,,,,,,,,,,
1444,0.011828,31815,166.31572554063501,170.12938798357735,,,,,,,,,,
1445,0.011836,31415,-237.98754808073295,297.1321210334634,,,,,,,,,,
1446,0.011845,31671,43.03158087406079,399.8962096414161,,,,,,,,,,
1447,0.011853,31847,129.17034853483304,257.43870027803746,,,,,,,,,,
1448,0.011861,31479,-87.69638865310479,162.4674702034563,,,,,,,,,,
1449,0.011869,31639,-47.85891727804403,84.78390658918352,,,,,,,,,,
1450,0.011877,31879,63.900200937314686,270.73206468884007,,,,,,,,,,
1451,0.011886,31575,42.994008131071695,223.61739526525233,,,,,,,,,,
1452,0.011894,31623,-89.75809465949347,214.7243461973441,,,,,,,,,,
1453,0.011902,31671,-10.095117247980996,45.51565838954222,,,,,,,,,,
1454,0.01191,31751,120.25474344671613,240.6912368077168,,,,,,,,,,
1455,0.011918,31463,-80.05671417585495,279.9114647744981,,,,,,,,,,
1456,0.011927,31383,-66.39796490124318,374.8920380842471,,,,,,,,,,
1457,0.011935,32087,131.1698558303662,204.4334870523765,,,,,,,,,,
1458,0.011943,31735,-37.42947038714624,149.71268128831503,,,,,,,,,,
1459,0.011951,31367,-86.73207835154109,136.19997375835223,,,,,,,,,,
1460,0.011959,31687,89.3976176353111,335.94728867512447,,,,,,,,,,
1461,0.011968,31655,11.006407264649173,274.46115860083154,,,,,,,,,,
1462,0.011976,31751,-72.33260899915993,313.5883345271929,,,,,,,,,,
1463,0.011984,31367,26.72636567975359,143.7181034805684,,,,,,,,,,
1464,0.011992,31687,45.27297627064329,277.3100951135849,,,,,,,,,,
1465,0.012,31735,-42.087739674873106,249.08280537817222,,,,,,,,,,
1466,0.012008,31655,-24.052595997674793,378.4536885389084,,,,,,,,,,
1467,0.012017,31543,59.19691291119909,224.75736973885103,,,,,,,,,,
1468,0.012025,31623,-19.30240923478991,289.2230619936222,,,,,,,,,,
