,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009014,31799,13.325380515858916,203.03878047487385,,,,,,,,,,
1101,0.009022,31831,-226.51298965458824,231.73373223745463,,,,,,,,,,
1102,0.009031,32055,145.78773350655004,269.648891685781,,,,,,,,,,
1103,0.009039,32103,161.49297748222597,295.9690203647028,,,,,,,,,,
1104,0.009047,31719,-312.5913053821476,316.18915335534376,,,,,,,,,,
1105,0.009055,31799,80.9566828599303,338.92780785802705,,,,,,,,,,
1106,0.009063,32439,292.99166168086674,368.095799039836,,,,,,,,,,
1107,0.009071,31687,-362.53956641016106,404.05215695127265,,,,,,,,,,
1108,0.00908,31943,14.053610679559489,430.7919398224064,,,,,,,,,,
1109,0.009088,32279,373.70969960539696,433.25858023344085,,,,,,,,,,
1110,0.009096,31495,-361.39902332193196,424.329327100885,,,,,,,,,,
1111,0.009104,32199,-38.86425447215193,417.05591316844317,,,,,,,,,,
1112,0.009112,32423,382.54943522851994,410.22201394660425,,,,,,,,,,
1113,0.009121,31191,-309.0610560204204,402.8207032350006,,,,,,,,,,
1114,0.009129,32023,-66.08746353413059,384.3409215200152,,,,,,,,,,
1115,0.009137,32279,322.7627099822149,343.39266806097777,,,,,,,,,,
1116,0.009145,31943,-222.99181661228246,295.98512611225436,,,,,,,,,,
1117,0.009153,31511,-67.32165981501623,258.20913479899303,,,,,,,,,,
1118,0.009162,32183,224.14020634421462,227.88523557295608,,,,,,,,,,
1119,0.00917,32135,-129.27153439153685,202.26471518257057,,,,,,,,,,
1120,0.009178,31783,-58.1033836708804,173.3023360199936,,,,,,,,,,
1121,0.009186,31975,129.5010455231569,131.00186411024822,,,,,,,,,,
1122,0.009194,31959,-46.93112950727634,92.68709676925641,,,,,,,,,,
1123,0.009203,32167,-62.28474265034249,81.0488834632551,,,,,,,,,,
1124,0.009211,31895,70.77226130240756,88.97514980573764,,,,,,,,,,
1125,0.009219,31751,19.04756898941101,94.1895294196805,,,,,,,,,,
1126,0.009227,32071,-92.86896176762181,96.1414530262879,,,,,,,,,,
1127,0.009235,32055,53.595104221109644,98.1741386352667,,,,,,,,,,
1128,0.009244,31799,68.13107810426358,111.33553252013326,,,,,,,,,,
1129,0.009252,31783,-138.04877192037526,139.96505454319615,,,,,,,,,,
1130,0.00926,32311,64.3791571563805,165.52066426987338,,,,,,,,,,
1131,0.009268,32055,90.37015563094712,171.89070783915594,,,,,,,,,,
1132,0.009276,31511,-169.23142027161177,169.54557599648913,,,,,,,,,,
1133,0.009285,31863,91.15567323272359,162.92217655050084,,,,,,,,,,
1134,0.009293,32439,67.65394167283034,158.7527090466707,,,,,,,,,,
1135,0.009301,31863,-166.28915110393604,168.81995709760403,,,,,,,,,,
1136,0.009309,32039,135.4579966931821,180.68498630329395,,,,,,,,,,
1137,0.009317,31911,-7.698301461458468,186.72641138537188,,,,,,,,,,
1138,0.009326,31751,-136.35495717737092,197.2012647374779,,,,,,,,,,
1139,0.009334,32151,203.75727596881453,204.33292296315764,,,,,,,,,,
1140,0.009342,31959,-115.80414871265698,218.11211631594216,,,,,,,,,,
1141,0.00935,31639,-108.45769339248048,250.83299765266165,,,,,,,,,,
1142,0.009358,32439,289.3267617810533,290.9279663664907,,,,,,,,,,
1143,0.009367,31447,-212.31243081372511,332.2689458480242,,,,,,,,,,
1144,0.009375,32119,-109.08605678486467,365.00798290855505,,,,,,,,,,
1145,0.009383,32343,363.7014989174505,373.98072772876657,,,,,,,,,,
1146,0.009391,31495,-251.87434521069494,373.96345171653616,,,,,,,,,,
1147,0.009399,32215,-139.24015363446196,381.0891112520029,,,,,,,,,,
1148,0.009407,32263,387.1518340511636,388.51083288576956,,,,,,,,,,
1149,0.009416,31655,-215.1982859201013,389.2958708654021,,,,,,,,,,
1150,0.009424,31719,-171.50992550743985,374.01517153218066,,,,,,,,,,
1151,0.009432,32119,332.0591502756136,332.0593806411978,,,,,,,,,,
1152,0.00944,32343,-119.81497957941454,282.90271319312365,,,,,,,,,,
1153,0.009448,31479,-170.41317733039244,248.33674064606464,,,,,,,,,,
1154,0.009457,32071,202.70571558535534,219.0367917493945,,,,,,,,,,
1155,0.009465,32071,-6.610333454594338,180.6919052652636,,,,,,,,,,
1156,0.009473,31767,-121.09908701261966,132.5990827003026,,,,,,,,,,
1157,0.009481,32263,37.09586023994723,86.06282876812658,,,,,,,,,,
1158,0.009489,31927,87.33630375213184,88.52375417856479,,,,,,,,,,
1159,0.009498,31703,-44.94120919807599,123.75012499922877,,,,,,,,,,
1160,0.009506,32039,-110.30188957990599,152.6816436932442,,,,,,,,,,
1161,0.009514,32055,149.87380295172082,165.52657276245597,,,,,,,,,,
1162,0.009522,32247,9.101106493596824,179.986204310051,,,,,,,,,,
1163,0.00953,31735,-193.91264603507366,211.32129419438058,,,,,,,,,,
1164,0.009539,32007,196.00223559636154,240.34783413219094,,,,,,,,,,
1165,0.009547,32199,-7.9500585488872,253.72090162136055,,,,,,,,,,
1166,0.009555,31607,-196.86173478249802,260.16929202711884,,,,,,,,,,
1167,0.009563,32231,251.9127779647906,257.1498297207226,,,,,,,,,,
1168,0.009571,31943,-114.85833205377534,261.52844812721645,,,,,,,,,,
1169,0.00958,31943,-135.7418980749948,291.7090951354416,,,,,,,,,,
1170,0.009588,32503,332.25756064291255,336.0164033971379,,,,,,,,,,
1171,0.009596,31495,-285.1152473803106,391.40457858855405,,,,,,,,,,
1172,0.009604,31863,-49.199591246417796,447.91823458680466,,,,,,,,,,
1173,0.009612,32407,425.5852550773884,485.491156083458,,,,,,,,,,
1174,0.009621,31751,-455.9222145350124,516.6806685573307,,,,,,,,,,
1175,0.009629,32071,22.048203242837292,551.8781540475985,,,,,,,,,,
1176,0.009637,32327,496.90585680124263,586.8001964094096,,,,,,,,,,
1177,0.009645,31399,-556.2513780266556,622.5706557937867,,,,,,,,,,
1178,0.009653,32023,53.09324756144158,641.8473055797743,,,,,,,,,,
1179,0.009662,32776,505.69277085535936,625.1936875217584,,,,,,,,,,
1180,0.00967,31207,-539.815502877903,589.0737742682817,,,,,,,,,,
1181,0.009678,31959,42.44845109274309,548.6600059660947,,,,,,,,,,
1182,0.009686,32551,429.80005413914165,505.9097415158352,,,,,,,,,,
1183,0.009694,31543,-406.69300320102815,465.1897525068707,,,,,,,,,,
1184,0.009702,32167,6.271548977538859,411.41013313948775,,,,,,,,,,
1185,0.009711,32087,282.1497483970783,328.29290404124714,,,,,,,,,,
1186,0.009719,31799,-202.14898292954214,236.94599901147413,,,,,,,,,,
1187,0.009727,31943,-36.249229972543525,160.64026250160546,,,,,,,,,,
1188,0.009735,31959,109.279374455251,110.09743438780652,,,,,,,,,,
1189,0.009743,32055,6.476829076559692,83.66755648524128,,,,,,,,,,
1190,0.009752,31959,-76.09168497807444,77.2529274128547,,,,,,,,,,
1191,0.00976,31879,-28.83490859019779,109.18002505534822,,,,,,,,,,
1192,0.009768,32135,161.58544911756428,161.71895706288996,,,,,,,,,,
1193,0.009776,31799,-118.15607268902099,209.33851436875224,,,,,,,,,,
1194,0.009784,31975,-87.04815061205493,241.52985578904676,,,,,,,,,,
1195,0.009793,32439,239.36730702122023,245.3006225432333,,,,,,,,,,
1196,0.009801,31367,-174.23146927234808,242.20239082778394,,,,,,,,,,
1197,0.009809,31847,-57.05041606855012,252.51546115002034,,,,,,,,,,
1198,0.009817,32263,254.75041651876387,270.2269244460913,,,,,,,,,,
1199,0.009825,32007,-249.30685061460892,297.5441933743849,,,,,,,,,,
1200,0.009834,31911,28.20640174803846,324.5333035761869,,,,,,,,,,
1201,0.009842,31943,244.80978324072595,332.4157252689288,,,,,,,,,,
1202,0.00985,32007,-329.82139747052554,336.89831513309997,,,,,,,,,,
1203,0.009858,32199,112.6308865031222,345.95014341233184,,,,,,,,,,
1204,0.009866,32007,239.93263417599303,361.5099215169505,,,,,,,,,,
1205,0.009875,31303,-385.5040489443255,391.9672516539853,,,,,,,,,,
1206,0.009883,32375,151.07666258914722,415.80750471676373,,,,,,,,,,
1207,0.009891,32407,243.2952178425893,410.59929103142264,,,,,,,,,,
1208,0.009899,31415,-389.60632652925966,391.1915718795669,,,,,,,,,,
1209,0.009907,32055,137.68982580046395,368.78176545691645,,,,,,,,,,
1210,0.009916,32359,236.12164561515104,352.5838366312337,,,,,,,,,,
1211,0.009924,31479,-343.58757729892056,352.9847323063724,,,,,,,,,,
1212,0.009932,32087,105.33620049145037,348.87899366496345,,,,,,,,,,
1213,0.00994,32215,203.4130326030835,319.6179875451406,,,,,,,,,,
1214,0.009948,32007,-282.15886880208546,284.03704619939526,,,,,,,,,,
1215,0.009957,31911,95.33284109779257,254.96926219475174,,,,,,,,,,
1216,0.009965,31959,154.70782557579813,240.5435623428605,,,,,,,,,,
1217,0.009973,32055,-250.10530525030308,252.33115333949343,,,,,,,,,,
1218,0.009981,31959,122.7257206572064,269.86394389901005,,,,,,,,,,
1219,0.009989,32167,120.11126267414275,272.0319612367624,,,,,,,,,,
1220,0.009997,31463,-268.74211270179035,271.9994366803962,,,,,,,,,,
1221,0.010006,32183,165.1364102751315,271.9951982524956,,,,,,,,,,
1222,0.010014,32103,126.16035937680815,283.0927246520364,,,,,,,,,,
1223,0.010022,31527,-319.6209886897685,319.7265061897894,,,,,,,,,,
1224,0.01003,32183,181.775639353215,355.460235269284,,,,,,,,,,
1225,0.010038,32007,173.56064175940787,364.25251552069426,,,,,,,,,,
1226,0.010047,31687,-358.12483034340255,358.1563870074761,,,,,,,,,,
1227,0.010055,32279,145.40639464432357,347.5290808544409,,,,,,,,,,
1228,0.010063,32183,235.14641895589097,345.84766182452597,,,,,,,,,,
1229,0.010071,31431,-346.0202669568585,362.7174826204834,,,,,,,,,,
1230,0.010079,32103,62.85501445201932,371.57939901876887,,,,,,,,,,
1231,0.010088,32551,275.1528991054277,347.25455368847236,,,,,,,,,,
1232,0.010096,31543,-279.0408344859475,311.60696446083483,,,,,,,,,,
1233,0.010104,31719,-29.876981553691504,289.3335383497318,,,,,,,,,,
1234,0.010112,32263,274.6729987979906,283.7070133022573,,,,,,,,,,
1235,0.01012,32023,-189.58236871870776,287.26327344706954,,,,,,,,,,
1236,0.010129,31895,-92.60738938957915,280.75340051877515,,,,,,,,,,
1237,0.010137,31927,242.94950443273189,246.1586057134886,,,,,,,,,,
1238,0.010145,32087,-123.13059370642573,210.4106080718133,,,,,,,,,,
1239,0.010153,31975,-105.32335888714125,201.70574379350904,,,,,,,,,,
1240,0.010161,32119,205.77311875971276,206.677872583562,,,,,,,,,,
1241,0.01017,31879,-108.00322529411663,211.85155849984258,,,,,,,,,,
1242,0.010178,31847,-73.81913703665899,212.49066999909428,,,,,,,,,,
1243,0.010186,32343,183.0474763348242,192.1420744979709,,,,,,,,,,
1244,0.010194,31575,-141.55756960088038,173.91743334498022,,,,,,,,,,
1245,0.010202,32071,-17.69015589664698,176.7994555393073,,,,,,,,,,
1246,0.010211,32167,175.90133885528203,193.42425855610304,,,,,,,,,,
1247,0.010219,31847,-198.7344105003348,225.18620851224077,,,,,,,,,,
1248,0.010227,31911,44.21664516193397,254.76219618063254,,,,,,,,,,
1249,0.010235,31975,171.6074492306329,257.24935351460647,,,,,,,,,,
1250,0.010243,31815,-250.82737634867354,252.02846903655578,,,,,,,,,,
1251,0.010252,31959,99.5654849390369,248.55537293084285,,,,,,,,,,
1252,0.01026,32343,158.05420335903173,253.97365901153515,,,,,,,,,,
1253,0.010268,31383,-279.6381749186852,281.4720203542942,,,,,,,,,,
1254,0.010276,32135,140.03609090267213,305.4771530834981,,,,,,,,,,
1255,0.010284,32167,134.37952355815594,300.5775264950164,,,,,,,,,,
1256,0.010293,31879,-280.59099428542294,283.8101961230927,,,,,,,,,,
1257,0.010301,32039,157.70286929980244,260.3820294817753,,,,,,,,,,
1258,0.010309,32023,110.14297893808659,245.24481141261575,,,,,,,,,,
1259,0.010317,31671,-257.36108565100216,257.51532222706265,,,,,,,,,,
1260,0.010325,32407,146.49021956301095,268.44249391311126,,,,,,,,,,
1261,0.010333,31735,94.84855392004212,250.87287806909694,,,,,,,,,,
1262,0.010342,31831,-215.675395215551,220.3096568894811,,,,,,,,,,
1263,0.01035,32055,109.0233792156597,182.53359011752787,,,,,,,,,,
1264,0.010358,32119,87.7553857271784,157.94052213165855,,,,,,,,,,
1265,0.010366,31607,-162.3970081991247,164.35633876198054,,,,,,,,,,
1266,0.010374,31959,61.395054218373794,169.20227593454004,,,,,,,,,,
1267,0.010383,32135,77.89392311940409,143.3292274608953,,,,,,,,,,
1268,0.010391,32039,-107.59752845911264,107.8048286649122,,,,,,,,,,
1269,0.010399,31751,27.286115597052152,73.73291357426456,,,,,,,,,,
1270,0.010407,32183,53.50407629309901,60.79067176578975,,,,,,,,,,
1271,0.010415,31687,-62.04200814816119,70.14322124181983,,,,,,,,,,
1272,0.010424,32135,23.097694902708223,75.79348208673721,,,,,,,,,,
1273,0.010432,31863,10.303824838766452,60.98909663210696,,,,,,,,,,
1274,0.01044,32135,-28.63005756911676,61.080605125196165,,,,,,,,,,
1275,0.010448,32007,46.386201341446444,53.530051624055126,,,,,,,,,,
1276,0.010456,31639,-49.07863997424187,49.916253087815036,,,,,,,,,,
1277,0.010465,32183,3.7709700853296924,59.16323214433659,,,,,,,,,,
1278,0.010473,31879,78.02930744475647,86.23373396199086,,,,,,,,,,
1279,0.010481,32023,-121.11980692554502,131.72763238149548,,,,,,,,,,
1280,0.010489,31735,54.96132188880111,176.66781122177184,,,,,,,,,,
1281,0.010497,32183,96.23572793034262,194.33720089204286,,,,,,,,,,
1282,0.010506,31927,-203.5812166671016,206.57185215239213,,,,,,,,,,
1283,0.010514,31831,137.5846031316667,216.14535110632872,,,,,,,,,,
1284,0.010522,32135,90.20530846757134,237.876559908322,,,,,,,,,,
1285,0.01053,31591,-289.9584112055163,294.05660097023065,,,,,,,,,,
1286,0.010538,32423,243.2171747027499,352.90805210071454,,,,,,,,,,
1287,0.010547,31735,62.72110554690966,386.24207693939996,,,,,,,,,,
1288,0.010555,31703,-362.9163451324067,405.95705508302325,,,,,,,,,,
1289,0.010563,32183,343.04746118019295,406.1400253948247,,,,,,,,,,
1290,0.010571,32471,22.356995293432515,408.79605752756487,,,,,,,,,,
1291,0.010579,31191,-396.6355568167921,443.0164807861995,,,,,,,,,,
1292,0.010588,32263,403.70247918658276,477.05581925774186,,,,,,,,,,
1293,0.010596,31847,-25.265716431062557,484.6566887960669,,,,,,,,,,
1294,0.010604,31671,-369.71718009232865,472.41614808911146,,,,,,,,,,
1295,0.010612,32824,406.8341760595183,430.5871283028906,,,,,,,,,,
1296,0.01062,31431,-79.3016702983456,387.38875957168705,,,,,,,,,,
1297,0.010628,31687,-280.9553814011882,377.278131023343,,,,,,,,,,
1298,0.010637,32471,359.44453983036914,374.09909124302646,,,,,,,,,,
1299,0.010645,31863,-136.5891365826436,361.1633806251107,,,,,,,,,,
1300,0.010653,31991,-158.3702490836294,340.7355227619295,,,,,,,,,,
1301,0.010661,31863,287.06477775037087,292.0036451689933,,,,,,,,,,
1302,0.010669,32119,-178.64960892970103,243.91636888825792,,,,,,,,,,
1303,0.010678,31799,-53.658860657110175,223.32875743088755,,,,,,,,,,
1304,0.010686,32183,210.34778158411197,216.38403405599541,,,,,,,,,,
1305,0.010694,31735,-162.5684277711305,216.45736264662295,,,,,,,,,,
1306,0.010702,32231,-19.234511536750293,200.40452579456414,,,,,,,,,,
1307,0.01071,31863,118.4219646257355,133.1857297504455,,,,,,,,,,
1308,0.010719,32055,-28.18941800654368,47.198875192262484,,,,,,,,,,
1309,0.010727,31719,-77.0539064608277,87.87759326592008,,,,,,,,,,
1310,0.010735,32279,-40.71612597304329,193.19484684603532,,,,,,,,,,
1311,0.010743,32135,276.3546593422214,280.02223332338843,,,,,,,,,,
1312,0.010751,31671,-198.01734985710826,389.28900008893254,,,,,,,,,,
1313,0.01076,31607,-342.41601304013085,564.2570240056245,,,,,,,,,,
1314,0.010768,32872,763.837073620663,779.6193194669739,,,,,,,,,,
1315,0.010776,31863,-305.9377564385799,1007.3666813560986,,,,,,,,,,
1316,0.010784,31015,-848.4752522142014,1235.2796462553847,,,,,,,,,,
1317,0.010792,33224,1389.5934333546852,1446.5955530055664,,,,,,,,,,
1318,0.010801,31511,-305.34203411978075,1678.2565120516983,,,,,,,,,,
1319,0.010809,30615,-1570.1988306840906,1968.4053760853687,,,,,,,,,,
1320,0.010817,34024,2056.1022489730076,2280.465527823931,,,,,,,,,,
1321,0.010825,31879,-121.01810028794904,2577.4036360157215,,,,,,,,,,
1322,0.010833,29575,-2449.0206669489726,2854.4610820671787,,,,,,,,,,
1323,0.010842,34344,2640.759347735988,3103.8885923199473,,,,,,,,,,
1324,0.01085,32327,266.6370756455768,3357.694656276899,,,,,,,,,,
1325,0.010858,28438,-3364.8490240896645,3649.4843329057417,,,,,,,,,,
1326,0.010866,35352,3037.5748841423824,3935.467308381855,,,,,,,,,,
1327,0.010874,32583,806.04135399168,4172.205776389272,,,,,,,,,,
1328,0.010883,27702,-4171.056335719282,4365.983141050353,,,,,,,,,,
1329,0.010891,35240,3194.933924135321,4520.3942435203835,,,,,,,,,,
1330,0.010899,33496,1387.8236103861263,4663.279021211926,,,,,,,,,,
1331,0.010907,26950,-4741.4076341989585,4825.456089057067,,,,,,,,,,
1332,0.010915,34968,3130.30742372195,4961.949651318751,,,,,,,,,,
1333,0.010923,33848,1882.7147737694158,5028.50768520987,,,,,,,,,,
1334,0.010932,27158,-5006.385142823354,5043.5150977121275,,,,,,,,,,
1335,0.01094,34872,2914.204577650515,5021.216104354544,,,,,,,,,,
1336,0.010948,33848,2185.518552793129,4986.514473103637,,,,,,,,,,
1337,0.010956,27270,-4962.778502673347,4969.3764963360145,,,,,,,,,,
1338,0.010964,34440,2634.3778272475256,4926.569907829291,,,,,,,,,,
1339,0.010973,34248,2244.453093405606,4815.176037126723,,,,,,,,,,
1340,0.010981,27270,-4658.448386114666,4661.910088861644,,,,,,,,,,
1341,0.010989,34136,2361.5884433680353,4486.304979762513,,,,,,,,,,
1342,0.010997,34296,2067.381134924397,4311.538089810602,,,,,,,,,,
1343,0.011005,27542,-4167.383381117197,4168.720155537732,,,,,,,,,,
1344,0.011014,34280,2131.6551976847845,4015.585380815569,,,,,,,,,,
1345,0.011022,33624,1709.8053514496314,3809.8994555987256,,,,,,,,,,
1346,0.01103,28294,-3568.066612015684,3580.413930106873,,,,,,,,,,
1347,0.011038,33944,1945.5779588969242,3343.892390690264,,,,,,,,,,
1348,0.011046,33192,1253.0529298688637,3124.1142615493363,,,,,,,,,,
1349,0.011055,28983,-2929.2814287653996,2955.830165402389,,,,,,,,,,
1350,0.011063,33736,1782.422491146014,2795.0286393628694,,,,,,,,,,
1351,0.011071,32487,779.1697454566469,2599.4189824324144,,,,,,,,,,
1352,0.011079,29847,-2302.94976198743,2392.5933980630557,,,,,,,,,,
1353,0.011087,33416,1618.3899515763674,2179.6254626279842,,,,,,,,,,
1354,0.011096,32263,348.68524951330403,1989.1429683923998,,,,,,,,,,
1355,0.011104,30119,-1723.9555826479564,1862.8615591037806,,,,,,,,,,
1356,0.011112,33448,1445.3314452344187,1755.894825436277,,,,,,,,,,
1357,0.01112,32023,-11.46622636236688,1631.514312674502,,,,,,,,,,
1358,0.011128,30615,-1216.8606781362828,1503.834121364437,,,,,,,,,,
1359,0.011137,33240,1281.1064486570363,1360.3249587037205,,,,,,,,,,
1360,0.011145,31431,-304.4353907997686,1240.0805263166694,,,,,,,,,,
1361,0.011153,31159,-805.7507719399513,1192.4485590652994,,,,,,,,,,
1362,0.011161,33032,1165.4321291052513,1178.9981491528295,,,,,,,,,,
1363,0.011169,31495,-546.2649620076992,1178.5884185753662,,,,,,,,,,
1364,0.011178,31431,-519.6792435073131,1182.7944563353058,,,,,,,,,,
1365,0.011186,32904,1141.297802810509,1153.6550398882475,,,,,,,,,,
1366,0.011194,31111,-745.1405362399794,1135.7212696719778,,,,,,,,,,
1367,0.011202,31447,-387.851315148456,1175.8060191562365,,,,,,,,,,
1368,0.01121,33272,1230.4617236234408,1249.7604590990743,,,,,,,,,,
1369,0.011218,31287,-889.4652730725487,1343.9775966614145,,,,,,,,,,
1370,0.011227,31511,-425.2796739121711,1425.702152023428,,,,,,,,,,
1371,0.011235,33176,1415.874765204768,1449.3804769591072,,,,,,,,,,
1372,0.011243,30839,-952.0332211143071,1468.6867410698605,,,,,,,,,,
1373,0.011251,31431,-616.4098085461899,1541.3085677202555,,,,,,,,,,
1374,0.011259,33704,1641.4117507196202,1643.3033912166402,,,,,,,,,,
1375,0.011268,30983,-908.3447715684808,1748.1648171644135,,,,,,,,,,
1376,0.011276,30903,-907.3363049492715,1823.705348901948,,,,,,,,,,
1377,0.011284,33880,1831.1252475625126,1832.4794565659643,,,,,,,,,,
1378,0.011292,31079,-758.1705799911989,1834.8969471214664,,,,,,,,,,
1379,0.0113,30663,-1214.5089456367848,1895.3890900950405,,,,,,,,,,
1380,0.011309,33752,1919.4051659692393,1972.5483413602124,,,,,,,,,,
1381,0.011317,31367,-536.2507197731064,2022.568723474838,,,,,,,,,,
1382,0.011325,30583,-1448.6864651484734,2029.3694819993339,,,,,,,,,,
1383,0.011333,33752,1876.5261754323653,1970.8819670438077,,,,,,,,,,
1384,0.011341,31719,-304.72427191208686,1908.3846420328491,,,,,,,,,,
1385,0.01135,30423,-1543.3980003045133,1907.4036117496496,,,,,,,,,,
1386,0.011358,33608,1717.5116250044055,1913.8887940384197,,,,,,,,,,
1387,0.011366,31783,-131.14831607687532,1875.6272645454842,,,,,,,,,,
1388,0.011374,30295,-1475.4143625762576,1795.1098705725292,,,,,,,,,,
1389,0.011382,33624,1492.0035021337492,1661.7627497416306,,,,,,,,,,
1390,0.011391,31847,-62.549738650665,1534.7118672915508,,,,,,,,,,
1391,0.011399,30679,-1269.4576869960647,1480.428988744456,,,,,,,,,,
1392,0.011407,33048,1260.7269339084658,1440.8341212161704,,,,,,,,,,
1393,0.011415,32007,-106.6868188944047,1365.7904311285467,,,,,,,,,,
1394,0.011423,30999,-985.3254331167294,1266.9896139733523,,,,,,,,,,
1395,0.011432,33032,1068.6766265310903,1126.59317787962,,,,,,,,,,
1396,0.01144,31703,-229.33809111861996,1002.3982548910253,,,,,,,,,,
1397,0.011448,31367,-692.1700548143536,963.4496626473393,,,,,,,,,,
1398,0.011456,32936,927.5063845479,954.81903081356,,,,,,,,,,
1399,0.011464,31335,-370.2414375203713,939.4929170098615,,,,,,,,,,
1400,0.011473,31655,-441.85072536286174,911.4942984105943,,,,,,,,,,
1401,0.011481,32776,816.609425419011,821.9326584928422,,,,,,,,,,
1402,0.011489,31479,-470.0905259085429,731.2111547452483,,,,,,,,,,
1403,0.011497,31495,-255.11297025524397,704.6804968775467,,,,,,,,,,
1404,0.011505,32391,701.7018996290851,708.193664573421,,,,,,,,,,
1405,0.011514,31719,-494.10021953143416,723.3868696854904,,,,,,,,,,
1406,0.011522,31863,-125.8163232856699,715.5053188939743,,,,,,,,,,
1407,0.01153,32535,558.7011265954035,621.0603833346577,,,,,,,,,,
1408,0.011538,31607,-441.5115571830568,508.90370407556384,,,,,,,,,,
1409,0.011546,31559,-36.152955876789775,440.5826272772017,,,,,,,,,,
1410,0.011554,32711,389.2673370707477,411.9003937527892,,,,,,,,,,
1411,0.011563,31415,-340.51799067692957,418.7888983495627,,,,,,,,,,
1412,0.011571,31991,28.686422422687187,412.51845143676525,,,,,,,,,,
1413,0.011579,32311,221.5003185750824,326.74559818574016,,,,,,,,,,
1414,0.011587,31319,-234.05165296968238,234.5193380203733,,,,,,,,,,
1415,0.011595,32519,73.61590275115157,152.1440538380921,,,,,,,,,,
1416,0.011604,31671,96.8074856060815,120.10726932337649,,,,,,,,,,
1417,0.011612,31991,-162.44687398783458,170.20533482538175,,,,,,,,,,
1418,0.01162,31911,95.54637951916769,224.08530552915457,,,,,,,,,,
1419,0.011628,31847,49.47511241939392,210.16507386811972,,,,,,,,,,
1420,0.011636,31831,-148.58919812968227,184.7279856949263,,,,,,,,,,
1421,0.011645,32039,90.34729197659561,110.64681441637816,,,,,,,,,,
1422,0.011653,32055,88.76859017367597,106.44377992372841,,,,,,,,,,
1423,0.011661,31879,-190.23925055124664,212.0437476531157,,,,,,,,,,
1424,0.011669,31927,59.43010906271239,307.205219373167,,,,,,,,,,
1425,0.011677,32007,192.24728691555768,301.10690018990846,,,,,,,,,,
1426,0.011686,31911,-262.3256831514647,263.54458149483173,,,,,,,,,,
1427,0.011694,31815,12.350162926490315,253.56419874973272,,,,,,,,,,
1428,0.011702,32471,313.8063316153633,324.06037393771277,,,,,,,,,,
1429,0.01171,31463,-328.9513815943074,436.14396134528926,,,,,,,,,,
1430,0.011718,31831,-35.26186738925365,517.2447381771061,,,,,,,,,,
1431,0.011727,32423,403.32098728761156,475.6139449860586,,,,,,,,,,
1432,0.011735,31415,-360.4794397127492,400.91752738857497,,,,,,,,,,
1433,0.011743,31927,-67.41076554985106,384.19368553108893,,,,,,,,,,
1434,0.011751,32487,428.9942377541834,433.10529445392365,,,,,,,,,,
1435,0.011759,31479,-347.1708229052103,505.230399123201,,,,,,,,,,
1436,0.011768,31799,-74.9056813246957,542.0088234009016,,,,,,,,,,
1437,0.011776,32391,390.88873966224855,450.93163206959315,,,,,,,,,,
1438,0.011784,31543,-301.5321946671075,332.6467439576315,,,,,,,,,,
1439,0.011792,32103,-60.175090185665766,283.4083710123329,,,,,,,,,,
1440,0.0118,31991,317.71218413568994,317.8222562799914,,,,,,,,,,
1441,0.011809,31815,-248.38432749677236,375.92893044392594,,,,,,,,,,
1442,0.011817,32039,-35.91798071734244,410.1269097132274,,,,,,,,,,
1443,0.011825,32023,248.6461085327364,320.14819763000503,,,,,,,,,,
1444,0.011833,31975,-209.73856981585777,211.09850236678352,,,,,,,,,,
1445,0.011841,31847,-17.60275808002709,150.08718242164184,,,,,,,,,,
1446,0.011849,32295,211.52877310694396,212.7094931377793,,,,,,,,,,
1447,0.011858,31575,-193.75381729425015,297.53233496329096,,,,,,,,,,
1448,0.011866,31895,-14.89513686139185,363.5228473195968,,,,,,,,,,
1449,0.011874,32279,209.93055508398598,291.70638510087184,,,,,,,,,,
1450,0.011882,32007,-192.3156158126286,192.3195309200438,,,,,,,,,,
1451,0.01189,31783,-27.553984774126832,134.42200872426884,,,,,,,,,,
1452,0.011899,32215,224.02488809714848,230.24797748113366,,,,,,,,,,
1453,0.011907,31831,-186.46755043906063,323.73935473150357,,,,,,,,,,
1454,0.011915,32087,-46.43538423891589,387.20766491149965,,,,,,,,,,
1455,0.011923,32007,222.04643823078155,288.3434637899086,,,,,,,,,,
1456,0.011931,31783,-157.3515952904296,157.36249867717433,,,,,,,,,,
1457,0.01194,31927,-56.817711427999406,93.85337376838272,,,,,,,,,,
1458,0.011948,32487,176.83458272691772,217.23922654532404,,,,,,,,,,
1459,0.011956,31623,-98.857270022084,262.3296074006155,,,,,,,,,,
1460,0.011964,31847,-43.55065028627759,286.85097839648,,,,,,,,,,
1461,0.011972,32247,81.49998804481591,164.64254804990108,,,,,,,,,,
1462,0.011981,31943,-24.103603624219904,149.50387684945272,,,,,,,,,,
1463,0.011989,32039,1.1466383097302544,141.0443428666961,,,,,,,,,,
1464,0.011997,31735,-44.54595960587938,196.31126460256166,,,,,,,,,,
1465,0.012005,32135,41.19409774411458,82.32502755651322,,,,,,,,,,
1466,0.012013,32183,71.5280310728917,119.69315109841742,,,,,,,,,,
1467,0.012022,31511,-165.76843862328934,240.78449540065904,,,,,,,,,,
1468,0.01203,32183,74.69418804254775,409.1041607024366,,,,,,,,,,
