,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009,31735,256.4584594731868,298.0568324021966,,,,,,,,,,
1100,0.009008,31735,38.33015730643002,283.4277118247039,,,,,,,,,,
1101,0.009016,31287,-259.3740960174843,268.0077926412406,,,,,,,,,,
1102,0.009025,31719,144.6295680778949,253.40879610108976,,,,,,,,,,
1103,0.009033,31671,142.03211996518567,244.84296621400517,,,,,,,,,,
1104,0.009041,31399,-238.64303547297007,246.00610141775178,,,,,,,,,,
1105,0.009049,31559,38.178584238719864,247.33030714292045,,,,,,,,,,
1106,0.009057,31959,200.75876243853511,239.46120625704123,,,,,,,,,,
1107,0.009066,31207,-192.6840164818705,228.49136986025155,,,,,,,,,,
1108,0.009074,31527,-34.729173825930026,220.26879585040024,,,,,,,,,,
1109,0.009082,31703,205.07943769536143,212.5538695464167,,,,,,,,,,
1110,0.00909,31591,-138.55879212246316,204.6216065069698,,,,,,,,,,
1111,0.009098,31511,-61.33451928251281,192.47689521911738,,,,,,,,,,
1112,0.009107,31799,167.68668014502867,170.47533126452674,,,,,,,,,,
1113,0.009115,31399,-93.61539801735341,147.2031291599906,,,,,,,,,,
1114,0.009123,31559,-50.887064399063256,130.77400604002767,,,,,,,,,,
1115,0.009131,31751,117.19037993779978,117.70612710885304,,,,,,,,,,
1116,0.009139,31463,-66.78520485837005,107.808498882219,,,,,,,,,,
1117,0.009147,31607,-30.084744280835896,99.62923532563411,,,,,,,,,,
1118,0.009156,31431,84.09756985373551,87.0485587019573,,,,,,,,,,
1119,0.009164,31655,-54.71706026410705,77.56013477373001,,,,,,,,,,
1120,0.009172,31463,-29.471015329325922,78.36946393261819,,,,,,,,,,
1121,0.00918,31847,86.41108504194605,86.41109792283011,,,,,,,,,,
1122,0.009188,31447,-44.947564220800345,99.2282018629586,,,,,,,,,,
1123,0.009197,31655,-67.64473038847197,113.8665627775112,,,,,,,,,,
1124,0.009205,31575,122.05291200249425,125.21485809503855,,,,,,,,,,
1125,0.009213,31607,-24.344303714380047,141.0646456613887,,,,,,,,,,
1126,0.009221,31319,-141.2692786831797,169.17757289003313,,,,,,,,,,
1127,0.009229,31767,171.52855667106536,200.5499632455448,,,,,,,,,,
1128,0.009238,31447,12.13799509665086,227.21219725606545,,,,,,,,,,
1129,0.009246,31367,-226.13467561350413,249.83101376612868,,,,,,,,,,
1130,0.009254,31943,208.68431289372376,265.9704750418517,,,,,,,,,,
1131,0.009262,31639,57.847903542933,280.2346797612051,,,,,,,,,,
1132,0.00927,31223,-288.7753592218292,299.17645084337386,,,,,,,,,,
1133,0.009279,31527,213.30828538730293,313.490666258171,,,,,,,,,,
1134,0.009287,31767,98.16786054478804,314.99774040509084,,,,,,,,,,
1135,0.009295,31351,-302.4550211515368,307.81088812277045,,,,,,,,,,
1136,0.009303,31703,179.47799892303468,292.8062930860088,,,,,,,,,,
1137,0.009311,31735,118.62150465038015,274.3606124195603,,,,,,,,,,
1138,0.009319,31255,-259.5692163052095,259.6689255175782,,,,,,,,,,
1139,0.009328,31687,117.60884000760751,240.96775531189928,,,,,,,,,,
1140,0.009336,31591,111.92352798852751,210.76201926215725,,,,,,,,,,
1141,0.009344,31271,-176.03583517774223,176.3920665568499,,,,,,,,,,
1142,0.009352,31927,51.35219768025549,142.47702802899866,,,,,,,,,,
1143,0.00936,31623,81.45445390828557,113.00618631889381,,,,,,,,,,
1144,0.009369,31319,-87.35546441833834,93.45562092224523,,,,,,,,,,
1145,0.009377,31591,9.424234993270769,76.53738161644281,,,,,,,,,,
1146,0.009385,31559,41.897525474955614,54.419474414518234,,,,,,,,,,
1147,0.009393,31783,-36.408080079065634,37.062859418910726,,,,,,,,,,
1148,0.009401,31415,12.230827668317104,29.80063496002389,,,,,,,,,,
1149,0.00941,31591,16.101672320370145,33.390824352432645,,,,,,,,,,
1150,0.009418,31655,-54.06671136504259,54.88696469689333,,,,,,,,,,
1151,0.009426,31463,58.736045906519585,85.13011964844526,,,,,,,,,,
1152,0.009434,31703,25.30889793486615,114.97175053973152,,,,,,,,,,
1153,0.009442,31431,-140.15496146104576,147.14463430487422,,,,,,,,,,
1154,0.00945,31607,124.02522635263003,179.34239639502576,,,,,,,,,,
1155,0.009459,31527,74.84639733367274,215.041414216853,,,,,,,,,,
1156,0.009467,31239,-257.91797572188165,259.7836189625704,,,,,,,,,,
1157,0.009475,31991,172.6937529135962,302.02687435149227,,,,,,,,,,
1158,0.009483,31703,145.2978670015566,330.83618980584157,,,,,,,,,,
1159,0.009491,31095,-349.9245543297139,350.3258307439761,,,,,,,,,,
1160,0.0095,31895,180.16898327203594,361.2759693758089,,,,,,,,,,
1161,0.009508,31751,199.3382576708811,365.84889078854695,,,,,,,,,,
1162,0.009516,31175,-368.4112869954786,369.78905653989705,,,,,,,,,,
1163,0.009524,31543,146.05728350284195,363.84201611706754,,,,,,,,,,
1164,0.009532,32071,203.42000981273995,338.93277371271995,,,,,,,,,,
1165,0.009541,31335,-300.794183190938,303.3639371118405,,,,,,,,,,
1166,0.009549,31639,89.68019559184127,262.2450460161044,,,,,,,,,,
1167,0.009557,31543,149.76096704711878,218.71389564052433,,,,,,,,,,
1168,0.009565,31559,-173.611990820302,179.71396032460262,,,,,,,,,,
1169,0.009573,31575,33.62013714307571,138.4154442107854,,,,,,,,,,
1170,0.009582,31879,61.678005970465215,86.93797348515935,,,,,,,,,,
1171,0.00959,31383,-34.61849966061035,35.57964202455525,,,,,,,,,,
1172,0.009598,31559,-9.488922635619678,11.897179340095287,,,,,,,,,,
1173,0.009606,31303,-21.735040083074566,49.39818295790448,,,,,,,,,,
1174,0.009614,31591,72.36883901156504,72.3930302741522,,,,,,,,,,
1175,0.009622,31767,-37.5715803131927,89.42969906988554,,,,,,,,,,
1176,0.009631,31383,-69.7746777568883,110.15104986947333,,,,,,,,,,
1177,0.009639,31767,124.24859422321515,126.63134624799396,,,,,,,,,,
1178,0.009647,31703,-50.71402821044879,134.87893023983338,,,,,,,,,,
1179,0.009655,31511,-76.3639431835028,135.17992559808206,,,,,,,,,,
1180,0.009663,31847,121.13938121927532,121.37243168126655,,,,,,,,,,
1181,0.009672,31223,-44.541248421592286,103.37706621908131,,,,,,,,,,
1182,0.00968,31591,-59.13014548155399,92.52451571396482,,,,,,,,,,
1183,0.009688,31719,79.1864741551426,82.69239946516001,,,,,,,,,,
1184,0.009696,31575,-12.645566885644227,69.48916026489154,,,,,,,,,,
1185,0.009704,31751,-45.11541362236995,54.188788149762075,,,,,,,,,,
1186,0.009713,31575,21.76073793685485,40.15427637223905,,,,,,,,,,
1187,0.009721,31543,44.87223215892575,49.60738063706132,,,,,,,,,,
1188,0.009729,31527,-54.82577532982175,76.03846264295143,,,,,,,,,,
1189,0.009737,31687,-27.25875434777797,102.94224321740273,,,,,,,,,,
1190,0.009745,31719,116.12921446841071,119.63032860218725,,,,,,,,,,
1191,0.009753,31591,-93.78419741180376,135.76732968947184,,,,,,,,,,
1192,0.009762,31255,-49.53657370115838,159.89069409020337,,,,,,,,,,
1193,0.00977,32007,181.43295751036288,185.5093167249474,,,,,,,,,,
1194,0.009778,31367,-152.78164836014417,212.1111652009,,,,,,,,,,
1195,0.009786,31655,-39.00566621263408,235.39928990068776,,,,,,,,,,
1196,0.009794,31959,223.53800728880356,245.2725572693154,,,,,,,,,,
1197,0.009803,31223,-212.51109143152019,251.67010942608383,,,,,,,,,,
1198,0.009811,31559,-6.311479687710449,261.4535504197228,,,,,,,,,,
1199,0.009819,31703,235.39899162638204,270.4578443093488,,,,,,,,,,
1200,0.009827,31591,-249.1345632509861,281.5894720919759,,,,,,,,,,
1201,0.009835,31559,24.73388941339336,287.3327524872271,,,,,,,,,,
1202,0.009844,31735,219.5495787273498,276.4062690882276,,,,,,,,,,
1203,0.009852,31319,-241.4425821108274,258.6531551860089,,,,,,,,,,
1204,0.00986,31783,30.489081988185553,240.2025805276572,,,,,,,,,,
1205,0.009868,31831,181.84983760783345,220.25350208114256,,,,,,,,,,
1206,0.009876,31111,-181.01830316730246,203.38883476789158,,,,,,,,,,
1207,0.009885,31751,3.5730996809987574,181.61394678619016,,,,,,,,,,
1208,0.009893,31815,127.80163224634946,144.73788068598174,,,,,,,,,,
1209,0.009901,31623,-81.61386985361155,105.77030783103866,,,,,,,,,,
1210,0.009909,31575,-40.83156296937537,80.8151060264347,,,,,,,,,,
1211,0.009917,31527,65.37782940494314,74.19615359066928,,,,,,,,,,
1212,0.009925,31703,21.34376035283088,73.91794188111365,,,,,,,,,,
1213,0.009934,31511,-74.89809437353121,74.98133729525016,,,,,,,,,,
1214,0.009942,31591,8.922902466479425,80.85882048036298,,,,,,,,,,
1215,0.00995,31799,85.85215243325742,92.15846775258765,,,,,,,,,,
1216,0.009958,31351,-77.0463828421348,104.10419796363448,,,,,,,,,,
1217,0.009966,31687,-23.608020454884823,106.68513492306488,,,,,,,,,,
1218,0.009975,31863,85.63093828363415,89.26969457819771,,,,,,,,,,
1219,0.009983,31415,-45.28566035406446,64.40394098934715,,,,,,,,,,
1220,0.009991,31495,-20.634466173083847,44.494842276147565,,,,,,,,,,
1221,0.009999,31639,24.75532690111471,26.566611048688376,,,,,,,,,,
1222,0.010007,31719,4.503059499469,6.410847102787295,,,,,,,,,,
1223,0.010016,31687,13.509960450302135,26.188577924821164,,,,,,,,,,
1224,0.010024,31255,-66.33445987999747,66.35472364822247,,,,,,,,,,
1225,0.010032,31847,52.619449096472124,105.73941290242979,,,,,,,,,,
1226,0.01004,31751,59.27067014602203,131.60363435870437,,,,,,,,,,
1227,0.010048,31383,-151.30192540102024,151.8873600525135,,,,,,,,,,
1228,0.010057,31687,88.82178157504136,168.0489225844807,,,,,,,,,,
1229,0.010065,31687,95.14723365193151,184.23903090644737,,,,,,,,,,
1230,0.010073,31335,-209.25432976335816,209.31793697977108,,,,,,,,,,
1231,0.010081,31687,113.22454997299535,231.36052493921736,,,,,,,,,,
1232,0.010089,31671,113.42370139291687,238.70989234181755,,,,,,,,,,
1233,0.010097,31495,-240.5507034511981,240.9861613753978,,,,,,,,,,
1234,0.010106,31559,126.54579667838185,240.73335331997075,,,,,,,,,,
1235,0.010114,31703,123.97191629969012,242.28203731596648,,,,,,,,,,
1236,0.010122,31591,-254.98570400232836,255.12741689363665,,,,,,,,,,
1237,0.01013,31671,122.45842176003356,266.689055608492,,,,,,,,,,
1238,0.010138,31735,141.88133530549771,263.95680561203943,,,,,,,,,,
1239,0.010147,31223,-255.86954074584347,256.31584470018004,,,,,,,,,,
1240,0.010155,31831,91.94794109611477,248.23270849083835,,,,,,,,,,
1241,0.010163,31687,169.90643688373154,243.39285849061997,,,,,,,,,,
1242,0.010171,31191,-235.8582745109658,248.47629004380605,,,,,,,,,,
1243,0.010179,31975,35.911678160011256,250.50981263499202,,,,,,,,,,
1244,0.010188,31655,192.6428305628603,235.28288562405376,,,,,,,,,,
1245,0.010196,31479,-187.54429347160607,215.32598459395658,,,,,,,,,,
1246,0.010204,31367,-28.504091821015642,202.11113173367892,,,,,,,,,,
1247,0.010212,32071,189.12222801562984,193.91357721490553,,,,,,,,,,
1248,0.01022,31575,-116.08657791887335,188.70905982248433,,,,,,,,,,
1249,0.010228,31223,-77.8453348685036,178.2799900421175,,,,,,,,,,
1250,0.010237,31847,152.48593410983642,152.61946790500122,,,,,,,,,,
1251,0.010245,31511,-38.772052897516375,127.88478045343432,,,,,,,,,,
1252,0.010253,31463,-101.63744615538124,122.19672184524963,,,,,,,,,,
1253,0.010261,31799,97.44939041037087,124.36529486519683,,,,,,,,,,
1254,0.010269,31623,29.390364569119818,120.03904384874735,,,,,,,,,,
1255,0.010278,31623,-112.21863713533074,113.8620455793455,,,,,,,,,,
1256,0.010286,31287,47.71502905916897,110.51888882307418,,,,,,,,,,
1257,0.010294,31847,89.00990803265985,119.58025759937156,,,,,,,,,,
1258,0.010302,31751,-133.5915263234083,145.25725226664477,,,,,,,,,,
1259,0.01031,31511,15.381844979895593,172.4298555012924,,,,,,,,,,
1260,0.010319,31575,153.3977413522075,186.1049763672124,,,,,,,,,,
1261,0.010327,31319,-177.98292866221664,199.61719592417919,,,,,,,,,,
1262,0.010335,31751,-7.491241120199729,222.8596551649846,,,,,,,,,,
1263,0.010343,31687,230.59995614334184,252.29083609838054,,,,,,,,,,
1264,0.010351,31335,-231.8674955324639,288.65977909321737,,,,,,,,,,
1265,0.01036,31767,-37.164341975351284,321.0137831893323,,,,,,,,,,
1266,0.010368,31895,308.22694760790364,333.94915564945194,,,,,,,,,,
1267,0.010376,31207,-265.18950200076057,341.14961275256724,,,,,,,,,,
1268,0.010384,31351,-78.98294957271949,354.5765462471607,,,,,,,,,,
1269,0.010392,32295,357.69532177339664,367.7639530929598,,,,,,,,,,
1270,0.0104,31287,-255.3622322852231,379.36958391281166,,,,,,,,,,
1271,0.010409,31559,-120.42664394756218,381.4168607446215,,,,,,,,,,
1272,0.010417,31879,355.4747295660952,361.00206862060753,,,,,,,,,,
1273,0.010425,31495,-204.38442092932857,334.3337569842199,,,,,,,,,,
1274,0.010433,31335,-142.55004863421453,317.55901253364414,,,,,,,,,,
1275,0.010441,31815,302.5413571945415,302.5734877974771,,,,,,,,,,
1276,0.01045,31463,-135.86049946888093,285.52731482140985,,,,,,,,,,
1277,0.010458,31351,-137.59814177382472,263.32806084344867,,,,,,,,,,
1278,0.010466,31879,225.90164221336184,226.23997371974016,,,,,,,,,,
1279,0.010474,31511,-77.58309916421443,191.0678342107951,,,,,,,,,,
1280,0.010482,31687,-116.42178827446308,175.82316130876816,,,,,,,,,,
1281,0.010491,31543,162.41082174326758,168.83370740575722,,,,,,,,,,
1282,0.010499,31719,-45.45922283848131,161.74295589610134,,,,,,,,,,
1283,0.010507,31511,-100.25030995364273,155.47431331750315,,,,,,,,,,
1284,0.010515,31799,138.2905119983431,140.6106592876592,,,,,,,,,,
1285,0.010523,31479,-39.7743330687837,131.54542597361248,,,,,,,,,,
1286,0.010531,31383,-104.8826276693517,145.08945435802082,,,,,,,,,,
1287,0.01054,32055,158.28221925177382,166.412540598634,,,,,,,,,,
1288,0.010548,31271,-52.45111734029867,186.0447182088909,,,,,,,,,,
1289,0.010556,31543,-130.4251244239975,204.7704986303136,,,,,,,,,,
1290,0.010564,31735,208.41849073196886,211.09871765785593,,,,,,,,,,
1291,0.010572,31639,-75.28699596569273,218.81767522643955,,,,,,,,,,
1292,0.010581,31527,-163.32776547413698,244.3290643881383,,,,,,,,,,
1293,0.010589,31623,265.7106067797183,272.54098215133,,,,,,,,,,
1294,0.010597,31639,-101.48031977603496,294.97553740999564,,,,,,,,,,
1295,0.010605,31383,-186.48848903366132,310.89827941068023,,,,,,,,,,
1296,0.010613,31815,306.4498749268845,308.16486376808376,,,,,,,,,,
1297,0.010622,31559,-122.23679337345725,301.7315423614187,,,,,,,,,,
1298,0.01063,31303,-188.6551070867018,308.72298494803846,,,,,,,,,,
1299,0.010638,32087,311.2561295140295,314.9193449777979,,,,,,,,,,
1300,0.010646,31415,-125.32299340343096,313.3117881888936,,,,,,,,,,
1301,0.010654,31319,-168.4360566441419,302.4153983739522,,,,,,,,,,
1302,0.010663,32039,269.29684200731066,269.8094614874493,,,,,,,,,,
1303,0.010671,31559,-98.86441109280263,232.39014155307146,,,,,,,,,,
1304,0.010679,31543,-133.1895473770756,209.51104515798764,,,,,,,,,,
1305,0.010687,31671,182.10545891413653,188.5727951924515,,,,,,,,,,
1306,0.010695,31511,-38.206453790739616,160.640585920131,,,,,,,,,,
1307,0.010703,31655,-94.45948972037736,125.94912852883866,,,,,,,,,,
1308,0.010712,31847,64.91825351670177,80.4283652052401,,,,,,,,,,
1309,0.01072,31575,48.37486007618746,62.337623890092225,,,,,,,,,,
1310,0.010728,31575,-62.450788775820236,91.16505975649636,,,,,,,,,,
1311,0.010736,31703,-55.835550278990794,124.30232960612909,,,,,,,,,,
1312,0.010744,31655,139.41939001926536,140.16213233824163,,,,,,,,,,
1313,0.010753,31799,-43.078284949532275,156.7244829028787,,,,,,,,,,
1314,0.010761,31175,-149.32537126567038,192.46320410370322,,,,,,,,,,
1315,0.010769,32023,208.2248316370561,227.7278770126761,,,,,,,,,,
1316,0.010777,31479,-38.67732056265027,248.62287554582187,,,,,,,,,,
1317,0.010785,31271,-191.17915909119444,258.4027192566068,,,,,,,,,,
1318,0.010794,32167,236.061309362779,247.4238036165026,,,,,,,,,,
1319,0.010802,31367,-49.33379188363809,232.01500927165793,,,,,,,,,,
1320,0.01081,31703,-174.80610624082098,233.0598724879142,,,,,,,,,,
1321,0.010818,31575,222.0958819469975,233.43700201968875,,,,,,,,,,
1322,0.010826,31703,-72.00815862847412,224.93983804899094,,,,,,,,,,
1323,0.010834,31383,-116.32223039237081,212.5229188540199,,,,,,,,,,
1324,0.010843,31863,182.92525971116729,183.190741007765,,,,,,,,,,
1325,0.010851,31367,-98.53951588967654,155.42020324396665,,,,,,,,,,
1326,0.010859,31719,-48.58302062748017,147.06931630732393,,,,,,,,,,
1327,0.010867,31671,142.22667598686877,145.2604819234462,,,,,,,,,,
1328,0.010875,31527,-115.65847415680108,151.05425439951856,,,,,,,,,,
1329,0.010884,31559,-6.808333017360679,156.57579159647736,,,,,,,,,,
1330,0.010892,31687,117.40276348321063,139.94732651614513,,,,,,,,,,
1331,0.0109,31527,-108.20035020205702,119.42130731801211,,,,,,,,,,
1332,0.010908,31511,-13.435132503883572,109.56963283064094,,,,,,,,,,
1333,0.010916,31847,110.50951441180743,111.40424270815936,,,,,,,,,,
1334,0.010925,31479,-64.04853347354681,120.82720028028686,,,,,,,,,,
1335,0.010933,31719,-69.18775833922277,125.61718374810357,,,,,,,,,,
1336,0.010941,31495,107.28763540430026,113.15446038283748,,,,,,,,,,
1337,0.010949,31751,20.990586225488403,114.25770534403553,,,,,,,,,,
1338,0.010957,31447,-153.23856981619096,153.52940730141097,,,,,,,,,,
1339,0.010966,31671,84.60532707564484,199.01792779259532,,,,,,,,,,
1340,0.010974,31831,139.32219897241728,222.1231288469268,,,,,,,,,,
1341,0.010982,31223,-231.69327423609758,238.87120309048643,,,,,,,,,,
1342,0.01099,31767,23.709616987823477,263.71386561368166,,,,,,,,,,
1343,0.010998,31911,269.94519860749995,299.36403126225935,,,,,,,,,,
1344,0.011006,31175,-271.3062215489764,346.5020735631976,,,,,,,,,,
1345,0.011015,31623,-76.42734619746547,385.7133626869848,,,,,,,,,,
1346,0.011023,31943,381.1991423719648,394.1921363408249,,,,,,,,,,
1347,0.011031,31383,-253.32548979844321,396.226394624,,,,,,,,,,
1348,0.011039,31623,-192.99471731992307,416.16847247412863,,,,,,,,,,
1349,0.011047,31639,439.01979546379687,440.112494751731,,,,,,,,,,
1350,0.011056,31799,-181.75768193595346,456.54994456963533,,,,,,,,,,
1351,0.011064,31143,-285.1134029848553,458.074173645356,,,,,,,,,,
1352,0.011072,32151,419.19697882454807,429.5161448527158,,,,,,,,,,
1353,0.01108,31303,-82.71771429300755,395.1347978332113,,,,,,,,,,
1354,0.011088,31191,-310.42471621699895,382.262565917648,,,,,,,,,,
1355,0.011097,32215,319.57946010623425,367.87210832383823,,,,,,,,,,
1356,0.011105,31687,5.172395761258674,331.80689199615546,,,,,,,,,,
1357,0.011113,31111,-245.91418296718734,280.1447402325752,,,,,,,,,,
1358,0.011121,31783,165.73827041053622,208.66185856830742,,,,,,,,,,
1359,0.011129,31767,46.65717411293981,140.14559101054257,,,,,,,,,,
1360,0.011137,31639,-102.14630002376467,102.59523063196187,,,,,,,,,,
1361,0.011146,31479,3.9160925197368437,70.05978481246439,,,,,,,,,,
1362,0.011154,31479,25.180326836980957,32.2744163139783,,,,,,,,,,
1363,0.011162,31735,79.07374786118602,84.0644882522381,,,,,,,,,,
1364,0.01117,31687,-117.20902532855678,158.85078823944883,,,,,,,,,,
1365,0.011178,31335,-51.29787935540052,222.81895032373706,,,,,,,,,,
1366,0.011187,32087,243.10502916463568,249.9130266438232,,,,,,,,,,
1367,0.011195,31303,-165.28622414027342,267.9752312785439,,,,,,,,,,
1368,0.011203,31367,-156.4483119798971,306.06791146571385,,,,,,,,,,
1369,0.011211,32103,344.62121957572907,347.75568868168386,,,,,,,,,,
1370,0.011219,31287,-133.95146044211296,378.7484578771476,,,,,,,,,,
1371,0.011228,31751,-256.96480356069014,393.3278969995314,,,,,,,,,,
1372,0.011236,31703,361.39001344338243,375.7707574698475,,,,,,,,,,
1373,0.011244,31447,-42.21277110766869,355.5962715245335,,,,,,,,,,
1374,0.011252,31543,-322.08988561317244,366.2873932933794,,,,,,,,,,
1375,0.01126,31623,297.2380918448857,379.84738519661084,,,,,,,,,,
1376,0.011269,32039,72.86910646185527,368.52585811680746,,,,,,,,,,
1377,0.011277,30983,-330.5849929450806,342.76550690485516,,,,,,,,,,
1378,0.011285,31927,178.49703993911953,306.1110656391301,,,,,,,,,,
1379,0.011293,31927,167.74613100569573,281.06950464889246,,,,,,,,,,
1380,0.011301,31239,-277.5641821894051,287.37266862296684,,,,,,,,,,
1381,0.011309,31863,47.05145426963854,289.8264531567628,,,,,,,,,,
1382,0.011318,31703,206.83043747035038,253.75662603046396,,,,,,,,,,
1383,0.011326,31319,-179.86071827809178,208.41244950316297,,,,,,,,,,
1384,0.011334,31639,-50.4573570436844,183.74736635287076,,,,,,,,,,
1385,0.011342,31591,176.12710406405938,176.18634048479504,,,,,,,,,,
1386,0.01135,31655,-74.48076297143491,168.29473921095195,,,,,,,,,,
1387,0.011359,31495,-77.33434922092658,146.94096673114674,,,,,,,,,,
1388,0.011367,31767,90.07602358015069,90.38134885852563,,,,,,,,,,
1389,0.011375,31671,-6.465497606072913,32.54761941738361,,,,,,,,,,
1390,0.011383,31447,-21.708381293648845,23.177713307988807,,,,,,,,,,
1391,0.011391,31703,-13.14256236183708,25.53974740588902,,,,,,,,,,
1392,0.0114,31655,-8.929575477575392,36.87668728943623,,,,,,,,,,
1393,0.011408,31655,95.6456201194124,95.78739117055838,,,,,,,,,,
1394,0.011416,31511,-88.07981461805322,158.17917186898572,,,,,,,,,,
1395,0.011424,31591,-84.6850468548122,212.58137255947517,,,,,,,,,,
1396,0.011432,31895,227.39605589438153,227.67228220522216,,,,,,,,,,
1397,0.01144,31399,-104.0208617467499,239.20002753803092,,,,,,,,,,
1398,0.011449,31303,-200.99083472659373,287.4401755104022,,,,,,,,,,
1399,0.011457,32119,319.969004764732,342.7406622023014,,,,,,,,,,
1400,0.011465,31543,-61.03783559062921,377.716705426977,,,,,,,,,,
1401,0.011473,31335,-303.0590951697353,393.4778669737201,,,,,,,,,,
1402,0.011481,31575,338.60962341678055,373.58025264394877,,,,,,,,,,
1403,0.01149,31815,9.86473964197764,351.3838477575148,,,,,,,,,,
1404,0.011498,31127,-340.1871652935431,367.05810145833937,,,,,,,,,,
1405,0.011506,32135,283.19704643462194,380.61888606268184,,,,,,,,,,
1406,0.011514,31399,63.000374311408116,356.7530078029532,,,,,,,,,,
1407,0.011522,31255,-290.09137595141095,314.2447920988929,,,,,,,,,,
1408,0.011531,31927,186.44751943311022,248.87147530301453,,,,,,,,,,
1409,0.011539,31607,61.42746652859035,188.21585395086717,,,,,,,,,,
1410,0.011547,31431,-168.82106643148353,170.10668813877152,,,,,,,,,,
1411,0.011555,31431,96.14033816104208,152.52015113736365,,,,,,,,,,
1412,0.011563,31991,-4.563909215669547,107.71925475417078,,,,,,,,,,
1413,0.011572,31671,-21.595515294026146,94.93170539650654,,,,,,,,,,
1414,0.01158,31527,50.67458053395091,96.0077277677924,,,,,,,,,,
1415,0.011588,31255,-113.64731523695647,122.92149684184518,,,,,,,,,,
1416,0.011596,31879,100.67137587815992,137.34400916121743,,,,,,,,,,
1417,0.011604,31815,61.759606444450256,159.50822763319297,,,,,,,,,,
1418,0.011612,31207,-226.87327006846752,227.55150337344043,,,,,,,,,,
1419,0.011621,31639,164.94351164850278,293.4599878225305,,,,,,,,,,
1420,0.011629,31911,114.71847889904242,312.6100984771926,,,,,,,,,,
1421,0.011637,31415,-308.5097116594956,314.2445736361856,,,,,,,,,,
1422,0.011645,31751,164.64171308930167,301.80479233299235,,,,,,,,,,
1423,0.011653,31687,182.88343475854197,301.7951276333818,,,,,,,,,,
1424,0.011662,31271,-338.6093481809221,345.4501306177189,,,,,,,,,,
1425,0.01167,31767,111.66000556675253,382.2637052902214,,,,,,,,,,
1426,0.011678,31799,241.57327176535696,359.75985364606817,,,,,,,,,,
1427,0.011686,31527,-311.7368802792604,319.9448868216214,,,,,,,,,,
1428,0.011694,31511,24.224784100852823,293.04370379239316,,,,,,,,,,
1429,0.011703,31799,272.4634284850611,290.9615115999862,,,,,,,,,,
1430,0.011711,31415,-230.44021064556205,314.2276987637372,,,,,,,,,,
1431,0.011719,31623,-78.18944870328214,322.9222764897917,,,,,,,,,,
1432,0.011727,32023,262.0378774723646,267.3646798272506,,,,,,,,,,
1433,0.011735,31191,-103.87955828697852,206.90860612244424,,,,,,,,,,
1434,0.011744,31543,-173.20505808099003,217.30147577662885,,,,,,,,,,
1435,0.011752,31911,202.66241676452472,258.98147593348756,,,,,,,,,,
1436,0.01176,31783,47.54754027122252,263.6886180558786,,,,,,,,,,
1437,0.011768,31319,-235.3161624664781,246.3629502321657,,,,,,,,,,
1438,0.011776,31575,98.64902545942466,215.33229515232597,,,,,,,,,,
1439,0.011784,31895,189.864075191997,226.6627289258117,,,,,,,,,,
1440,0.011793,31383,-242.44816972780683,289.80129150981577,,,,,,,,,,
1441,0.011801,31751,-29.004397934872674,337.8942243476813,,,,,,,,,,
1442,0.011809,31751,282.7139116494623,306.18228366497823,,,,,,,,,,
1443,0.011817,31463,-185.98692028830405,258.5493541962693,,,,,,,,,,
1444,0.011825,31399,-146.3300678799746,268.3868145907833,,,,,,,,,,
1445,0.011834,31975,294.5625524988064,308.53543741056995,,,,,,,,,,
1446,0.011842,31479,-76.9306301298259,325.33884678811347,,,,,,,,,,
1447,0.01185,31239,-219.02595321150673,313.8830279878251,,,,,,,,,,
1448,0.011858,32023,217.86568582647564,239.06088064037834,,,,,,,,,,
1449,0.011866,31735,56.55540579958078,182.47896892945766,,,,,,,,,,
1450,0.011875,31479,-228.1393195183239,229.67473227928113,,,,,,,,,,
1451,0.011883,31479,75.56299362554977,282.38147990897073,,,,,,,,,,
1452,0.011891,31799,179.82841636153356,249.1253228735986,,,,,,,,,,
1453,0.011899,31511,-180.3241902200422,195.285931398725,,,,,,,,,,
1454,0.011907,31559,-85.53484943706697,203.12354904506896,,,,,,,,,,
1455,0.011915,31815,265.42685418656185,274.9758580972282,,,,,,,,,,
1456,0.011924,31415,-106.67051471245782,331.17502702557886,,,,,,,,,,
1457,0.011932,31575,-211.86665861330442,361.44039437023275,,,,,,,,,,
1458,0.01194,31863,303.2829360656342,307.39503424511406,,,,,,,,,,
1459,0.011948,31495,-50.515013968274495,252.67512715834215,,,,,,,,,,
1460,0.011956,31319,-263.83698793446,302.87494635639655,,,,,,,,,,
1461,0.011965,31991,304.04598972220515,368.5604719332487,,,,,,,,,,
1462,0.011973,31783,-48.92716673315472,377.3838246492526,,,,,,,,,,
1463,0.011981,31191,-233.0329057795201,374.80660776112285,,,,,,,,,,
1464,0.011989,32007,293.8783274696787,294.1352700966312,,,,,,,,,,
1465,0.011997,31383,-113.66230269070319,214.89264048750522,,,,,,,,,,
1466,0.012006,31559,-148.31902617422932,243.371297114941,,,,,,,,,,
1467,0.012014,31879,300.0971305589406,305.65915891674956,,,,,,,,,,
1468,0.012022,31591,-219.82915416526504,367.9337731627328,,,,,,,,,,
1469,0.01203,31287,-64.05310542506435,438.5268283238063,,,,,,,,,,
