,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31863,207.35648107936086,242.68136054925964,,,,,,,,,,
722,0.005914,31895,-52.18273107788676,262.09255738447723,,,,,,,,,,
723,0.005922,31735,-182.09410628917317,293.9176649611537,,,,,,,,,,
724,0.00593,32135,334.28026895768346,334.3089645193758,,,,,,,,,,
725,0.005938,31399,-213.726575397129,378.1791244142897,,,,,,,,,,
726,0.005946,31879,-158.2422140938212,421.47235688334433,,,,,,,,,,
727,0.005955,32215,454.967099144588,462.4360851017954,,,,,,,,,,
728,0.005963,31543,-332.27115779363857,498.62396185847683,,,,,,,,,,
729,0.005971,31479,-156.80275313445495,528.4572985116739,,,,,,,,,,
730,0.005979,32439,536.8146970645132,551.6968320561343,,,,,,,,,,
731,0.005987,31815,-391.65587650288256,567.1371309576305,,,,,,,,,,
732,0.005996,31415,-158.99712294441332,574.24030201705,,,,,,,,,,
733,0.006004,32535,556.2183330502322,573.6100262672381,,,,,,,,,,
734,0.006012,31223,-395.08595860565197,565.093812609995,,,,,,,,,,
735,0.00602,31879,-144.98612209753568,549.0893403644036,,,,,,,,,,
736,0.006028,32455,508.3879516452685,526.7843442650922,,,,,,,,,,
737,0.006037,31383,-357.89273629245736,498.5689926363621,,,,,,,,,,
738,0.006045,31815,-105.641795361606,465.2511264267345,,,,,,,,,,
739,0.006053,32151,406.7601317047042,428.2819584730086,,,,,,,,,,
740,0.006061,31559,-297.7057820338996,388.4664611944289,,,,,,,,,,
741,0.006069,31991,-45.79220458096515,346.9210050100962,,,,,,,,,,
742,0.006077,32055,275.2451726993793,305.0929947916962,,,,,,,,,,
743,0.006086,31687,-227.69114580280336,263.82728006751546,,,,,,,,,,
744,0.006094,31767,20.036512297608986,224.29047324660527,,,,,,,,,,
745,0.006102,32007,138.744062201777,187.94695436320515,,,,,,,,,,
746,0.00611,32007,-154.66537240519156,156.10637039328353,,,,,,,,,,
747,0.006118,31831,75.54924071398517,130.75310041205464,,,,,,,,,,
748,0.006127,31831,16.216359940523635,114.119278804344,,,,,,,,,,
749,0.006135,31767,-81.98616918401022,107.62664096964724,,,,,,,,,,
750,0.006143,31959,110.58798815025347,110.65696985607876,,,,,,,,,,
751,0.006151,31975,-81.06670201148916,120.25507905667874,,,,,,,,,,
752,0.006159,31463,-15.655607616286181,133.08075529011384,,,,,,,,,,
753,0.006168,32167,125.34365702896875,146.4464387887566,,,,,,,,,,
754,0.006176,31847,-145.74813750721808,158.5944416490054,,,,,,,,,,
755,0.006184,31927,30.94739245200754,168.23873183255876,,,,,,,,,,
756,0.006192,31927,127.61546514940467,174.24775672968755,,,,,,,,,,
757,0.0062,31575,-169.14974208244476,176.0831590565634,,,,,,,,,,
758,0.006209,32039,40.04639454574854,173.30152857445648,,,,,,,,,,
759,0.006217,31991,124.51905515492814,165.64029019763996,,,,,,,,,,
760,0.006225,31623,-141.7803981319647,153.79626539186918,,,,,,,,,,
761,0.006233,31943,0.8046083621252498,138.9348253833548,,,,,,,,,,
762,0.006241,32007,116.15596719140542,123.23454178671312,,,,,,,,,,
763,0.006249,31575,-61.7297143414948,111.40559774375232,,,,,,,,,,
764,0.006258,31767,-79.69994502302212,109.6398611132652,,,,,,,,,,
765,0.006266,32103,97.14718491046091,121.48442143223792,,,,,,,,,,
766,0.006274,32135,56.4000945443832,145.06989562717536,,,,,,,,,,
767,0.006282,31751,-175.48703905681032,175.96569271322994,,,,,,,,,,
768,0.00629,31463,63.55468035375557,209.63858834320865,,,,,,,,,,
769,0.006299,32231,181.0482168438135,242.53606038882035,,,,,,,,,,
770,0.006307,31511,-251.48840838299824,272.74648330192394,,,,,,,,,,
771,0.006315,32039,18.574047311355834,298.19541021032467,,,,,,,,,,
772,0.006323,32087,272.88981160422895,316.7437355245565,,,,,,,,,,
773,0.006331,31527,-277.7757808556035,327.8942505337305,,,,,,,,,,
774,0.00634,32103,-25.96573497581436,330.9846946411522,,,,,,,,,,
775,0.006348,31879,298.4097347560339,324.908246859385,,,,,,,,,,
776,0.006356,31655,-242.32539356879442,310.20521748654954,,,,,,,,,,
777,0.006364,31799,-52.14135159360643,287.2325599062572,,,,,,,,,,
778,0.006372,32295,243.44920976256753,255.78350706444877,,,,,,,,,,
779,0.006381,31687,-158.00660979620386,217.67125514474426,,,,,,,,,,
780,0.006389,31735,-43.67699343015709,174.6539588099222,,,,,,,,,,
781,0.006397,31991,122.98320601313074,127.48938847406204,,,,,,,,,,
782,0.006405,31895,-58.50448854834684,78.90378841685168,,,,,,,,,,
783,0.006413,31735,1.8583616451516314,32.56671781794364,,,,,,,,,,
784,0.006421,32055,-19.616846876650882,24.382630210230776,,,,,,,,,,
785,0.00643,31895,18.607759302428143,64.36116461828668,,,,,,,,,,
786,0.006438,31879,64.25550987864119,100.67450074109928,,,,,,,,,,
787,0.006446,31655,-129.01060252778208,130.59552857757467,,,,,,,,,,
788,0.006454,31847,53.559029258049044,152.33432580091247,,,,,,,,,,
789,0.006462,32215,105.46015098794233,164.29283807217217,,,,,,,,,,
790,0.006471,31543,-164.8788262509821,167.42005373540948,,,,,,,,,,
791,0.006479,31911,56.17621819750133,161.3225988433326,,,,,,,,,,
792,0.006487,31911,89.39575311299875,145.77031012109876,,,,,,,,,,
793,0.006495,31639,-123.78796745973627,123.98933913617257,,,,,,,,,,
794,0.006503,32023,58.19291805446358,98.88141747594418,,,,,,,,,,
795,0.006512,32007,5.212098121003997,77.2486890048921,,,,,,,,,,
796,0.00652,31687,-40.453429300825476,75.32220060468177,,,,,,,,,,
797,0.006528,32007,90.21852192490411,97.68884462590445,,,,,,,,,,
798,0.006536,31639,-122.8397272085617,134.82419372225436,,,,,,,,,,
799,0.006544,32151,34.381931701153356,177.23023937886651,,,,,,,,,,
800,0.006553,31927,159.09878864456016,218.6391189193842,,,,,,,,,,
801,0.006561,31431,-247.92889534180105,258.2344269164349,,,,,,,,,,
802,0.006569,32183,65.93437768538084,294.19928308842964,,,,,,,,,,
803,0.006577,31991,242.35022082154268,324.31479655439693,,,,,,,,,,
804,0.006585,31383,-329.0146680799164,349.62925938368664,,,,,,,,,,
805,0.006593,32119,55.103146299629636,369.3685062410441,,,,,,,,,,
806,0.006602,32231,305.02769115116706,382.0131985806051,,,,,,,,,,
807,0.00661,31655,-355.33584342060783,389.79815559189973,,,,,,,,,,
808,0.006618,31511,30.993650356404515,393.4450942348804,,,,,,,,,,
809,0.006626,32183,326.57245278394714,392.3588449975941,,,,,,,,,,
810,0.006634,31959,-348.0328317790682,389.3374433580258,,,,,,,,,,
811,0.006643,31495,22.53138830374587,385.2190428345418,,,,,,,,,,
812,0.006651,32295,315.4300726106993,379.22299210577035,,,,,,,,,,
813,0.006659,31447,-337.8951995724456,374.3837758559023,,,,,,,,,,
814,0.006667,31927,33.63977680137432,371.53327891338876,,,,,,,,,,
815,0.006675,32391,299.28234381084457,369.30036770844106,,,,,,,,,,
816,0.006684,31159,-338.9859354249928,369.6335020862229,,,,,,,,,,
817,0.006692,32359,42.68121038410884,371.68805495647183,,,,,,,,,,
818,0.0067,31815,300.8548539347116,372.7901535373038,,,,,,,,,,
819,0.006708,31495,-340.33031520149177,374.49564427868876,,,,,,,,,,
820,0.006716,32087,23.78375384921511,376.2253790625824,,,,,,,,,,
821,0.006725,32071,320.9789211267569,375.66213511412815,,,,,,,,,,
822,0.006733,31671,-319.68437278388785,374.4715652264446,,,,,,,,,,
823,0.006741,31655,-30.85789212293201,372.24010647758394,,,,,,,,,,
824,0.006749,32343,341.4658219698239,366.66510761354607,,,,,,,,,,
825,0.006757,31719,-264.30639745820196,360.04313960576314,,,,,,,,,,
826,0.006765,31591,-106.08676927709566,353.45801648859555,,,,,,,,,,
827,0.006774,32311,341.9661886382974,344.90688471286046,,,,,,,,,,
828,0.006782,31639,-180.65179095279686,335.99193988957074,,,,,,,,,,
829,0.00679,31687,-176.98460433488432,327.7244023009118,,,,,,,,,,
830,0.006798,32311,314.5256514745692,317.7510687182088,,,,,,,,,,
831,0.006806,31911,-87.42320289673444,307.610915702977,,,,,,,,,,
832,0.006815,31479,-225.67891730334688,299.4192055338367,,,,,,,,,,
833,0.006823,32103,264.36900128077406,290.55900005827255,,,,,,,,,,
834,0.006831,31815,-1.1863623269575334,280.9301026954371,,,,,,,,,,
835,0.006839,31815,-246.9902335242734,272.480149768348,,,,,,,,,,
836,0.006847,31943,199.1755120894219,262.96157003657373,,,,,,,,,,
837,0.006856,31799,71.60001031010863,252.2002539023311,,,,,,,,,,
838,0.006864,31927,-240.72077962743,242.8525642346544,,,,,,,,,,
839,0.006872,31911,119.49831108858831,232.70368358484276,,,,,,,,,,
840,0.00688,31911,130.16276778632366,220.15804704315144,,,,,,,,,,
841,0.006888,31751,-202.06671378647022,208.3757413946936,,,,,,,,,,
842,0.006897,32007,21.18035542645026,197.63517063236026,,,,,,,,,,
843,0.006905,32087,169.95058470840226,187.44682356162176,,,,,,,,,,
844,0.006913,31447,-123.50706601571741,181.63554675300225,,,,,,,,,,
845,0.006921,31751,-92.70547370856126,182.0089318465432,,,,,,,,,,
846,0.006929,32567,181.04239156362826,187.16489883300594,,,,,,,,,,
847,0.006937,31655,-8.121133179602026,198.8286679838455,,,,,,,,,,
848,0.006946,31623,-204.10190215659912,218.39967778737932,,,,,,,,,,
849,0.006954,31927,157.6615464387571,241.17311357444902,,,,,,,,,,
850,0.006962,32071,120.28802823809336,263.5324480209712,,,,,,,,,,
851,0.00697,31911,-285.72577247475544,286.29124070482834,,,,,,,,,,
852,0.006978,31671,108.0172533642312,306.3945687682778,,,,,,,,,,
853,0.006987,32247,222.88374163337036,320.60797928150674,,,,,,,,,,
854,0.006995,31607,-315.27723007175103,330.834643407135,,,,,,,,,,
855,0.007003,31767,53.263813498495914,334.8566626207989,,,,,,,,,,
856,0.007011,32295,264.2256857716748,329.1050830480617,,,,,,,,,,
857,0.007019,31335,-286.8161043305622,316.92217612914635,,,,,,,,,,
858,0.007028,32199,16.509245491286226,298.66417141372057,,,,,,,,,,
859,0.007036,32103,230.52540168525488,272.089871214083,,,,,,,,,,
860,0.007044,31479,-213.49135081811815,241.35904646866103,,,,,,,,,,
861,0.007052,31879,10.435921481169,207.25899478571668,,,,,,,,,,
862,0.00706,32023,137.4844559338005,167.84981874802304,,,,,,,,,,
863,0.007069,31895,-121.45065954618855,129.071696850337,,,,,,,,,,
864,0.007077,31847,30.332774123810285,93.5137268916342,,,,,,,,,,
865,0.007085,31847,23.75229984319872,62.78455184073201,,,,,,,,,,
866,0.007093,31959,-37.42872928604728,51.02747633075802,,,,,,,,,,
867,0.007101,31943,56.15107689004232,58.03474925513629,,,,,,,,,,
868,0.007109,31543,-67.77120979125594,74.87477701472366,,,,,,,,,,
869,0.007118,31943,23.51133774033169,92.43836742175264,,,,,,,,,,
870,0.007126,31991,64.03562629072813,103.23797693803112,,,,,,,,,,
871,0.007134,31959,-111.01782431255995,111.08324560352001,,,,,,,,,,
872,0.007142,31751,61.892080106940874,114.60273861779282,,,,,,,,,,
873,0.00715,31959,41.27440423789302,112.67973528453159,,,,,,,,,,
874,0.007159,31799,-107.21868121252139,111.49866769128221,,,,,,,,,,
875,0.007167,32023,87.71132534288587,109.2690233414678,,,,,,,,,,
876,0.007175,31895,-6.00016888240781,106.53123133146774,,,,,,,,,,
877,0.007183,31735,-79.32544034488475,109.02859721036253,,,,,,,,,,
878,0.007191,31991,111.36957765369343,112.6258961476375,,,,,,,,,,
879,0.0072,31671,-57.86862558133294,118.76612700579689,,,,,,,,,,
880,0.007208,31847,-56.79453562925943,129.80428528842103,,,,,,,,,,
881,0.007216,32167,138.9792093626646,139.8677942193855,,,,,,,,,,
882,0.007224,31719,-93.4605151134521,150.74113609003916,,,,,,,,,,
883,0.007232,31639,-61.25048158293091,163.53271155129195,,,,,,,,,,
884,0.007241,31927,172.51748115964043,173.4587138823582,,,,,,,,,,
885,0.007249,31767,-101.96093606688262,184.00434684798964,,,,,,,,,,
886,0.007257,31975,-98.81354505832282,198.06941855322256,,,,,,,,,,
887,0.007265,32023,210.7983944944695,211.34926469362807,,,,,,,,,,
888,0.007273,31719,-86.23050693363987,225.50867960149574,,,,,,,,,,
889,0.007282,31671,-159.07493139183856,242.5942074031681,,,,,,,,,,
890,0.00729,32039,249.28069194073512,257.59009666798386,,,,,,,,,,
891,0.007298,31911,-60.037481683450395,271.8167579615695,,,,,,,,,,
892,0.007306,31783,-219.3022538932226,288.42985478505324,,,,,,,,,,
893,0.007314,32023,280.813369571063,301.7611215058452,,,,,,,,,,
894,0.007322,31895,-42.28604353940349,311.27690297630755,,,,,,,,,,
895,0.007331,31463,-253.32581439135026,320.09070796538856,,,,,,,,,,
896,0.007339,32375,299.2413111138655,323.3203547577492,,,,,,,,,,
897,0.007347,31927,-50.29883084853003,322.21573899794697,,,,,,,,,,
898,0.007355,31447,-243.06336005491752,321.731886648765,,,,,,,,,,
899,0.007363,32279,304.10263415339244,317.3041773914125,,,,,,,,,,
900,0.007372,31639,-93.3611133778797,310.7306420738797,,,,,,,,,,
901,0.00738,31847,-187.6340757681977,307.1695530462572,,,,,,,,,,
902,0.007388,32103,302.3394515506128,302.6033817726032,,,,,,,,,,
903,0.007396,31703,-168.55846480892285,301.4617206179544,,,,,,,,,,
904,0.007404,31655,-104.41530916718392,308.20349496477473,,,,,,,,,,
905,0.007413,32151,304.9574547649044,317.27715643320636,,,,,,,,,,
906,0.007421,31687,-261.5588884583989,332.18333595344546,,,,,,,,,,
907,0.007429,31975,-20.71713367163329,352.7469002676493,,,,,,,,,,
908,0.007437,32391,320.9492909115608,371.95984961976905,,,,,,,,,,
909,0.007445,31159,-352.6840892029108,393.9559143414667,,,,,,,,,,
910,0.007454,32103,38.991301041913,417.99176070357674,,,,,,,,,,
911,0.007462,31959,352.59919081907066,438.5544491476239,,,,,,,,,,
912,0.00747,31703,-424.882897814633,460.15384661341193,,,,,,,,,,
913,0.007478,31783,62.95502754575535,481.0054080600461,,,,,,,,,,
914,0.007486,32263,394.38261754541173,495.6529787316783,,,,,,,,,,
915,0.007494,31607,-469.03248082912586,509.621672977087,,,,,,,,,,
916,0.007503,31879,54.85659338447576,522.7739002292259,,,,,,,,,,
917,0.007511,32183,434.8998419866453,530.66544688617,,,,,,,,,,
918,0.007519,31223,-484.760904338676,538.4324164876209,,,,,,,,,,
919,0.007527,32007,30.13722057596229,544.9140431618802,,,,,,,,,,
920,0.007535,32711,460.6896781412413,544.6281879187982,,,,,,,,,,
921,0.007544,31415,-478.282367628416,543.3038978825747,,,,,,,,,,
922,0.007552,31607,8.647886096052163,541.4752097479038,,,,,,,,,,
923,0.00756,32391,460.83659551947807,534.2012939596032,,,,,,,,,,
924,0.007568,31511,-458.5101938619781,526.6332492849235,,,,,,,,,,
925,0.007576,32135,6.591726581557928,518.1209360764885,,,,,,,,,,
926,0.007585,32167,429.7019258701586,502.8689666767109,,,,,,,,,,
927,0.007593,31335,-432.32649240381056,487.040079597919,,,,,,,,,,
928,0.007601,32247,31.763288251502594,471.3562082469107,,,,,,,,,,
929,0.007609,32215,366.2917868568867,450.91641741834485,,,,,,,,,,
930,0.007617,31655,-402.0327971136457,431.96775338392774,,,,,,,,,,
931,0.007626,31799,83.65428666935512,413.6231527025766,,,,,,,,,,
932,0.007634,32231,273.28605568442936,390.84200409333675,,,,,,,,,,
933,0.007642,31591,-366.58375496622034,371.4244937017939,,,,,,,,,,
934,0.00765,31911,154.99956270224033,354.6280064384208,,,,,,,,,,
935,0.007658,32247,158.02974380976582,337.4165047671666,,,,,,,,,,
936,0.007666,31527,-323.6945910832027,327.95720784142844,,,,,,,,,,
937,0.007675,32247,232.48934156147712,321.920979232514,,,,,,,,,,
938,0.007683,31847,32.8582724940805,316.59221690327365,,,,,,,,,,
939,0.007691,31799,-270.653951205823,318.6806388874043,,,,,,,,,,
940,0.007699,32151,299.22334279340174,321.238617932428,,,,,,,,,,
941,0.007707,31735,-87.73377880841183,324.6145565964654,,,,,,,,,,
942,0.007716,31623,-205.69734091694534,334.0813875109554,,,,,,,,,,
943,0.007724,32343,340.8313430149902,341.1671432438405,,,,,,,,,,
944,0.007732,31911,-191.0820543710404,347.9142068081515,,,,,,,,,,
945,0.00774,31575,-131.39633028079766,357.16538033319824,,,,,,,,,,
946,0.007748,32279,351.7443041277778,360.75280811819437,,,,,,,,,,
947,0.007757,31655,-268.10393459015404,363.8999357461506,,,,,,,,,,
948,0.007765,31767,-56.82490656966103,369.04687120366344,,,,,,,,,,
949,0.007773,32167,335.9360856055096,368.90328219427533,,,,,,,,,,
950,0.007781,31447,-313.26658476332926,369.0677573991038,,,,,,,,,,
951,0.007789,31975,6.341174688504051,369.26535780147975,,,,,,,,,,
952,0.007798,32311,301.57539277688176,362.26571463838786,,,,,,,,,,
953,0.007806,31367,-326.13801870717475,355.3421660383468,,,,,,,,,,
954,0.007814,32135,52.58685629868348,348.7160790078358,,,,,,,,,,
955,0.007822,32007,255.10759153303079,336.87647682201913,,,,,,,,,,
956,0.00783,31431,-314.0756303119748,327.33980242618696,,,,,,,,,,
957,0.007838,32151,88.00066341969406,318.1746734961957,,,,,,,,,,
958,0.007847,31927,198.93766613213305,303.6260844416881,,,,,,,,,,
959,0.007855,31879,-290.12422365642186,292.2803091652646,,,,,,,,,,
960,0.007863,31831,126.229995746279,282.37786833894177,,,,,,,,,,
961,0.007871,32279,130.32842655765222,270.10427666611037,,,,,,,,,,
962,0.007879,31783,-262.1778899812495,264.2687567136666,,,,,,,,,,
963,0.007888,31911,178.76747885056065,259.97036359074167,,,,,,,,,,
964,0.007896,31863,36.3499267918162,254.3930545769683,,,,,,,,,,
965,0.007904,31975,-218.98559326161373,257.3422292056641,,,,,,,,,,
966,0.007912,32167,250.9609763926317,263.9652687410818,,,,,,,,,,
967,0.00792,31847,-114.95193380036471,279.70552733897074,,,,,,,,,,
968,0.007929,31479,-126.53104460322962,316.1271761598544,,,,,,,,,,
969,0.007937,32471,351.3311599092163,368.4349468730582,,,,,,,,,,
970,0.007945,31495,-378.1182865479183,446.3822504627755,,,,,,,,,,
971,0.007953,31911,55.444593614725946,553.068934962483,,,,,,,,,,
972,0.007961,32423,508.06984574306773,681.5793553542071,,,,,,,,,,
973,0.00797,31271,-818.005916318859,841.3838690658044,,,,,,,,,,
974,0.007978,32263,342.7963189799201,1031.4006089968213,,,,,,,,,,
975,0.007986,32519,776.808181387598,1246.2285694664001,,,,,,,,,,
976,0.007994,30439,-1482.123490798543,1493.879480142572,,,,,,,,,,
977,0.008002,32663,701.5547397154245,1769.289538947869,,,,,,,,,,
978,0.00801,33240,1229.0104186163098,2064.9429313568,,,,,,,,,,
979,0.008019,29463,-2370.7713705627443,2387.4641413975605,,,,,,,,,,
980,0.008027,32840,1044.6085920763708,2731.806992181331,,,,,,,,,,
981,0.008035,34216,1923.643445755798,3090.5180462642234,,,,,,,,,,
982,0.008043,28470,-3419.6590546491166,3468.5657108306423,,,,,,,,,,
983,0.008051,33112,1254.2581722599862,3858.083635372076,,,,,,,,,,
984,0.00806,34680,2872.777684025873,4248.398087789321,,,,,,,,,,
985,0.008068,27478,-4502.584742841152,4643.649090071144,,,,,,,,,,
986,0.008076,33464,1223.6801633824168,5037.555751120992,,,,,,,,,,
987,0.008084,35752,4013.83879734034,5419.621147240226,,,,,,,,,,
988,0.008092,26326,-5456.0779775687215,5792.745225332707,,,,,,,,,,
989,0.008101,33064,903.8348581801425,6148.913851887257,,,,,,,,,,
990,0.008109,36985,5203.061576514412,6475.30741058586,,,,,,,,,,
991,0.008117,26038,-6122.800206609587,6775.416567042588,,,,,,,,,,
992,0.008125,32039,336.12506707107303,7044.618235704226,,,,,,,,,,
993,0.008133,38153,6241.585606643808,7271.50694871585,,,,,,,,,,
994,0.008142,25654,-6400.603914392414,7459.486863632526,,,,,,,,,,
995,0.00815,31591,-348.4529702885905,7604.084511576069,,,,,,,,,,
996,0.008158,39049,6930.9067004751105,7694.036356096109,,,,,,,,,,
997,0.008166,25462,-6276.438475743474,7735.842922517274,,,,,,,,,,
998,0.008174,30967,-968.8572376388271,7730.675384489488,,,,,,,,,,
999,0.008182,39257,7136.743389269789,7670.665772398654,,,,,,,,,,
1000,0.008191,26038,-5828.371216725412,7563.858433502179,,,,,,,,,,
1001,0.008199,30471,-1357.6991870018157,7413.081057572425,,,,,,,,,,
1002,0.008207,38857,6833.023735436427,7212.3928475274215,,,,,,,,,,
1003,0.008215,26902,-5192.876462350169,6974.100109449129,,,,,,,,,,
1004,0.008223,30231,-1421.105394799111,6706.429164413612,,,,,,,,,,
1005,0.008232,37993,6104.897485959405,6406.220130656584,,,,,,,,,,
1006,0.00824,27430,-4511.91190906306,6086.258618194109,,,,,,,,,,
1007,0.008248,31127,-1166.3807546332216,5754.16045208084,,,,,,,,,,
1008,0.008256,36648,5110.139277483854,5406.6376175289915,,,,,,,,,,
1009,0.008264,27942,-3886.604779583179,5058.436602677018,,,,,,,,,,
1010,0.008273,31351,-685.7419256288695,4718.6396467650275,,,,,,,,,,
1011,0.008281,35896,4021.8079758692757,4383.666126429113,,,,,,,,,,
1012,0.008289,28486,-3359.685285450682,4066.2291143204316,,,,,,,,,,
1013,0.008297,31543,-110.57198146178737,3770.672346484048,,,,,,,,,,
1014,0.008305,35080,2982.4911227062953,3490.44130080819,,,,,,,,,,
1015,0.008314,28887,-2927.1677974729105,3237.6468712502287,,,,,,,,,,
1016,0.008322,32359,434.7810855333883,3013.8832590638362,,,,,,,,,,
1017,0.00833,33960,2084.7088457927657,2810.781510158352,,,,,,,,,,
1018,0.008338,29223,-2561.0177145803314,2637.0053541082452,,,,,,,,,,
1019,0.008346,32583,860.0532790079201,2486.399742900136,,,,,,,,,,
1020,0.008354,33336,1370.7100442236394,2347.2884862105543,,,,,,,,,,
1021,0.008363,29799,-2225.795672618388,2226.826563629486,,,,,,,,,,
1022,0.008371,33016,1117.3123524854223,2116.6723353727075,,,,,,,,,,
1023,0.008379,32455,838.5854391679771,2007.9536094625626,,,,,,,,,,
1024,0.008387,29975,-1886.8000372096067,1908.464085343616,,,,,,,,,,
1025,0.008395,33304,1200.796415801973,1807.8345193278078,,,,,,,,,,
1026,0.008404,32183,450.09067756636995,1699.301394950153,,,,,,,,,,
1027,0.008412,30327,-1517.422647229884,1592.7904594385045,,,,,,,,,,
1028,0.00842,32872,1144.2481123254547,1480.936376668038,,,,,,,,,,
1029,0.008428,32071,144.75168234092212,1363.7477116548273,,,,,,,,,,
1030,0.008436,31015,-1110.6006973905537,1254.6232396846392,,,,,,,,,,
1031,0.008445,32599,1012.4305876906874,1146.7336557094568,,,,,,,,,,
1032,0.008453,31911,-136.80169978644062,1043.6135914309577,,,,,,,,,,
1033,0.008461,30791,-688.7828900499231,960.3428092998673,,,,,,,,,,
1034,0.008469,32920,882.2491401432861,891.7897367511406,,,,,,,,,,
1035,0.008477,31575,-427.6944243744323,848.0529224607207,,,,,,,,,,
1036,0.008486,31287,-302.1461792167231,839.8313091199582,,,,,,,,,,
1037,0.008494,32711,816.859080136235,853.3250425520841,,,,,,,,,,
1038,0.008502,30967,-721.4476414904146,891.7411774045141,,,,,,,,,,
1039,0.00851,32071,-10.751453509214025,949.5140011947211,,,,,,,,,,
1040,0.008518,32503,843.6754465848944,1008.0913297314988,,,,,,,,,,
1041,0.008526,30679,-979.7112431043736,1072.8849132877428,,,,,,,,,,
1042,0.008535,32103,142.76299227318998,1139.7742046748092,,,,,,,,,,
1043,0.008543,32872,948.3309133851009,1196.9099772169134,,,,,,,,,,
1044,0.008551,30583,-1158.3075931004532,1252.902389504789,,,,,,,,,,
1045,0.008559,31911,154.28446899711858,1303.9716004372285,,,,,,,,,,
1046,0.008567,32984,1089.0889538346692,1339.6040813943728,,,,,,,,,,
1047,0.008576,30439,-1235.425175714539,1371.2175000672505,,,,,,,,,,
1048,0.008584,32023,58.97915030843795,1399.7874960106788,,,,,,,,,,
1049,0.008592,32904,1222.3089964080368,1417.0741290131227,,,,,,,,,,
1050,0.0086,30919,-1223.1464802262533,1433.5027855978833,,,,,,,,,,
1051,0.008608,31511,-87.98450304110872,1448.597028366561,,,,,,,,,,
1052,0.008617,33096,1321.576483495676,1451.9200122349735,,,,,,,,,,
1053,0.008625,30903,-1156.5983987939999,1454.6429530143337,,,,,,,,,,
1054,0.008633,31415,-235.94864140913467,1460.048356070405,,,,,,,,,,
1055,0.008641,33496,1379.8377602036917,1457.7906628814405,,,,,,,,,,
1056,0.008649,30519,-1071.9299847252955,1456.1644395243227,,,,,,,,,,
1057,0.008658,31703,-352.794372841472,1456.1767816492127,,,,,,,,,,
1058,0.008666,33192,1398.504654174143,1445.4228550085413,,,,,,,,,,
1059,0.008674,30775,-989.9875953291426,1433.2889508586402,,,,,,,,,,
1060,0.008682,31751,-424.4007469865391,1424.1852128764833,,,,,,,,,,
1061,0.00869,33048,1376.5033584754087,1405.8492450083183,,,,,,,,,,
1062,0.008698,30999,-914.1609455842791,1385.1955410963042,,,,,,,,,,
1063,0.008707,31527,-447.5217035302382,1364.5612828471014,,,,,,,,,,
1064,0.008715,33224,1308.9142777253276,1330.9015788254,,,,,,,,,,
1065,0.008723,31223,-838.1468188641354,1293.5031537584473,,,,,,,,,,
1066,0.008731,31047,-425.92639739203526,1258.1248524595908,,,,,,,,,,
1067,0.008739,33352,1193.892645768943,1212.4387571054338,,,,,,,,,,
1068,0.008748,31367,-753.8553816246593,1164.0259984690085,,,,,,,,,,
1069,0.008756,31431,-371.2890533449342,1116.4279990883274,,,,,,,,,,
1070,0.008764,32856,1038.5580012001415,1056.8451048308916,,,,,,,,,,
1071,0.008772,31159,-654.8475065909814,995.4772110852986,,,,,,,,,,
1072,0.00878,31623,-301.62466557902457,938.6418897981437,,,,,,,,,,
1073,0.008789,32888,857.3982965326733,874.0725793517896,,,,,,,,,,
1074,0.008797,31111,-539.2133977923622,810.0879147306636,,,,,,,,,,
1075,0.008805,31959,-232.4043543641574,750.2602624179648,,,,,,,,,,
1076,0.008813,32471,666.9420697939083,681.676093839653,,,,,,,,,,
1077,0.008821,31223,-415.524357196505,615.2407531165325,,,,,,,,,,
1078,0.00883,32039,-167.03183977233638,557.4291429941338,,,,,,,,,,
1079,0.008838,32327,484.16011500574734,496.0727710594942,,,,,,,,,,
1080,0.008846,31671,-306.25316322596836,440.4066094887169,,,,,,,,,,
1081,0.008854,31479,-97.93779997297125,394.1992125619145,,,,,,,,,,
1082,0.008862,32247,328.35324797746733,344.5654814438665,,,,,,,,,,
1083,0.00887,31991,-239.54116816634007,304.2706500193106,,,,,,,,,,
1084,0.008879,31719,-19.177040869797384,278.6154585690796,,,,,,,,,,
1085,0.008887,31751,218.89792826305984,255.52554840451654,,,,,,,,,,
1086,0.008895,31943,-230.6604980744541,247.85948216935464,,,,,,,,,,
1087,0.008903,32007,62.096614039851616,252.61615054630508,,,,,,,,,,
1088,0.008911,32183,165.70192128009398,255.55274876897633,,,,,,,,,,
1089,0.00892,31351,-268.290472178256,269.4599061302316,,,,,,,,,,
1090,0.008928,31847,127.43795173444846,287.353534560519,,,,,,,,,,
1091,0.008936,32487,160.7954515804132,299.7097942518155,,,,,,,,,,
1092,0.008944,31447,-319.4234321186542,319.48359552367884,,,,,,,,,,
1093,0.008952,32087,159.89264048804156,337.0978696159341,,,,,,,,,,
1094,0.008961,31863,181.12875597788891,342.5574264201193,,,,,,,,,,
1095,0.008969,31415,-349.681953367718,349.8802777746544,,,,,,,,,,
1096,0.008977,32247,155.8919045426708,353.52476040776617,,,,,,,,,,
1097,0.008985,32087,201.19041164186842,347.15942959289384,,,,,,,,,,
