,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009016,32103,41.59033476875247,45.927915728966425,,,,,,,,,,
1101,0.009024,31959,-32.709952692914605,63.60272106922453,,,,,,,,,,
1102,0.009032,31831,-52.937282640146904,80.98944917052093,,,,,,,,,,
1103,0.00904,32119,59.88841074974793,77.8436043038129,,,,,,,,,,
1104,0.009048,31927,56.57641857183197,94.93855372602674,,,,,,,,,,
1105,0.009057,31863,-146.04220386112115,149.10746197694723,,,,,,,,,,
1106,0.009065,31911,58.66669153337852,199.6545969598667,,,,,,,,,,
1107,0.009073,32423,136.6525574600247,209.6898961776171,,,,,,,,,,
1108,0.009081,31607,-210.14761359428041,212.84807382750895,,,,,,,,,,
1109,0.009089,32199,48.268810885045745,221.21557807029265,,,,,,,,,,
1110,0.009098,31911,191.99826252749557,234.97082474163847,,,,,,,,,,
1111,0.009106,31831,-247.61835236007013,270.3003716661264,,,,,,,,,,
1112,0.009114,32103,44.554529086342924,301.1736784720725,,,,,,,,,,
1113,0.009122,32039,215.25273586283654,290.6148621804817,,,,,,,,,,
1114,0.00913,31991,-267.6940330118972,275.67414501473104,,,,,,,,,,
1115,0.009139,31975,59.76076220768452,269.43873095400266,,,,,,,,,,
1116,0.009147,32087,205.08570162212087,266.6336723917052,,,,,,,,,,
1117,0.009155,31783,-277.04006121350915,288.833985180844,,,,,,,,,,
1118,0.009163,32039,96.82057363449113,309.6483024380015,,,,,,,,,,
1119,0.009171,32439,165.10979426383201,293.45507137646166,,,,,,,,,,
1120,0.00918,31639,-276.637831676978,277.3143655745408,,,,,,,,,,
1121,0.009188,32023,146.89742267327736,259.91428961791917,,,,,,,,,,
1122,0.009196,32295,106.58884516200132,244.9439500199669,,,,,,,,,,
1123,0.009204,31591,-263.93772976336726,266.3096772523177,,,,,,,,,,
1124,0.009212,32151,189.08752426933643,287.4063890585629,,,,,,,,,,
1125,0.00922,32199,50.173939492817546,277.78247511522693,,,,,,,,,,
1126,0.009229,31671,-234.74881261944876,265.38245717358893,,,,,,,,,,
1127,0.009237,32119,194.6785209565041,231.09803080245308,,,,,,,,,,
1128,0.009245,31687,19.474351383946196,194.22330032982342,,,,,,,,,,
1129,0.009253,31943,-183.07282426102753,195.1396481449744,,,,,,,,,,
1130,0.009261,32391,139.32190989642976,193.59221499683778,,,,,,,,,,
1131,0.00927,31927,27.171753116846087,158.11698326431878,,,,,,,,,,
1132,0.009278,31607,-103.05569497816819,113.24548557251417,,,,,,,,,,
1133,0.009286,32263,19.547000577896565,55.05798883124717,,,,,,,,,,
1134,0.009294,32023,64.96864240731605,71.23959217758575,,,,,,,,,,
1135,0.009302,32007,4.270263761863175,113.24402717278218,,,,,,,,,,
1136,0.009311,31735,-139.02001381280328,151.625019650515,,,,,,,,,,
1137,0.009319,31831,108.21893270392479,178.57620243154508,,,,,,,,,,
1138,0.009327,32503,125.26845696712411,218.15207952461762,,,,,,,,,,
1139,0.009335,31447,-292.29967380134025,295.01869101524136,,,,,,,,,,
1140,0.009343,32423,132.5230313395962,366.802520169976,,,,,,,,,,
1141,0.009352,32167,237.55147931917125,391.1299078501018,,,,,,,,,,
1142,0.00936,31383,-402.2193095413595,404.9520556686326,,,,,,,,,,
1143,0.009368,32423,128.34856010443144,419.5005490889863,,,,,,,,,,
1144,0.009376,32407,322.7719984493427,436.88936086992754,,,,,,,,,,
1145,0.009384,31527,-456.95876059904714,481.7090769317709,,,,,,,,,,
1146,0.009393,31911,102.84248131739113,520.4709486447673,,,,,,,,,,
1147,0.009401,32295,377.66340570639983,510.45323431898885,,,,,,,,,,
1148,0.009409,31783,-471.8493609520519,493.9481354539654,,,,,,,,,,
1149,0.009417,32039,70.00430353714516,490.82579753846414,,,,,,,,,,
1150,0.009425,32199,412.6358292712765,495.1701135915633,,,,,,,,,,
1151,0.009434,31751,-471.2931547503139,526.4189551524955,,,,,,,,,,
1152,0.009442,32119,39.954936990904244,554.8954790425073,,,,,,,,,,
1153,0.00945,32343,437.9293262732883,535.703417703648,,,,,,,,,,
1154,0.009458,31367,-467.51685444972344,512.2019881323513,,,,,,,,,,
1155,0.009466,32087,16.28638839580354,507.72496599439256,,,,,,,,,,
1156,0.009475,32551,450.15932846978137,508.9320420700064,,,,,,,,,,
1157,0.009483,31495,-452.9045992853689,530.5793117678911,,,,,,,,,,
1158,0.009491,31847,-0.5714462679510198,545.3670157105533,,,,,,,,,,
1159,0.009499,32535,432.5320414995099,506.8721452769603,,,,,,,,,,
1160,0.009507,31767,-408.42363413114674,459.688052098561,,,,,,,,,,
1161,0.009516,31799,-11.491803050758278,429.8601205432845,,,,,,,,,,
1162,0.009524,32359,368.22184651146273,402.0008780439681,,,,,,,,,,
1163,0.009532,31735,-318.5350418928986,389.3059229174445,,,,,,,,,,
1164,0.00954,31927,-19.54694614557919,367.84560812184736,,,,,,,,,,
1165,0.009548,32439,255.08877978010236,291.95127454137787,,,,,,,,,,
1166,0.009557,31639,-183.70624324308432,209.2255179045463,,,,,,,,,,
1167,0.009565,32135,-29.083756815397503,151.3652785360026,,,,,,,,,,
1168,0.009573,32199,112.26511519161143,112.6313787112864,,,,,,,,,,
1169,0.009581,31639,-26.70985384341088,83.95423239620165,,,,,,,,,,
1170,0.009589,32311,-42.163204181745435,53.58866072033978,,,,,,,,,,
1171,0.009598,31879,-22.889080199519178,51.815900547832754,,,,,,,,,,
1172,0.009606,32215,110.54565154326718,117.54779960477131,,,,,,,,,,
1173,0.009614,31895,-57.1635997431304,164.42820924057028,,,,,,,,,,
1174,0.009622,31671,-105.74367004844969,199.7658232917895,,,,,,,,,,
1175,0.00963,32487,182.23773593183918,182.34221653081408,,,,,,,,,,
1176,0.009638,31895,-72.26715574775817,154.06152716941497,,,,,,,,,,
1177,0.009647,31927,-101.35956233447756,162.0661970362426,,,,,,,,,,
1178,0.009655,32087,161.5523459453373,165.15161242181205,,,,,,,,,,
1179,0.009663,31687,-89.81245062482883,154.32653387551383,,,,,,,,,,
1180,0.009671,31895,-2.5220015394393442,151.30723042669297,,,,,,,,,,
1181,0.009679,32343,58.50760210778959,124.8816738428868,,,,,,,,,,
1182,0.009688,31847,-115.49575169210969,146.03575134002034,,,,,,,,,,
1183,0.009696,32135,160.3798014368886,163.4000594306352,,,,,,,,,,
1184,0.009704,31751,-80.19523805124017,186.27687031695825,,,,,,,,,,
1185,0.009712,31783,-151.53374005696259,256.9964644263647,,,,,,,,,,
1186,0.00972,32535,326.04948658244246,328.56602981492165,,,,,,,,,,
1187,0.009729,31623,-191.96060196492462,389.27362947572175,,,,,,,,,,
1188,0.009737,31863,-189.6980449977452,438.6505524165132,,,,,,,,,,
1189,0.009745,32391,426.28119412739335,427.9767876751139,,,,,,,,,,
1190,0.009753,31703,-228.64443860763393,403.56384619833347,,,,,,,,,,
1191,0.009761,31783,-212.2241635392397,413.27201043778365,,,,,,,,,,
1192,0.00977,32615,416.8019477940064,419.2237046828538,,,,,,,,,,
1193,0.009778,31655,-178.0359548516933,409.1171561403151,,,,,,,,,,
1194,0.009786,31975,-202.54607216863963,382.51929101266285,,,,,,,,,,
1195,0.009794,32167,297.8268772621277,298.9120454869531,,,,,,,,,,
1196,0.009802,32199,-64.00947128415939,210.27243812059245,,,,,,,,,,
1197,0.009811,31799,-158.61529719975306,182.31725968595637,,,,,,,,,,
1198,0.009819,31975,111.99169955701953,176.49012004266353,,,,,,,,,,
1199,0.009827,32151,72.42940509273271,139.00531554253027,,,,,,,,,,
1200,0.009835,31783,-97.97860448450763,104.6747370042157,,,,,,,,,,
1201,0.009843,32055,-79.0488208596072,137.7535940425131,,,,,,,,,,
1202,0.009852,32167,196.7822942148449,213.53961472449842,,,,,,,,,,
1203,0.00986,32071,-49.11214000715613,268.70653252219233,,,,,,,,,,
1204,0.009868,31591,-224.89491543792917,312.84904830070496,,,,,,,,,,
1205,0.009876,32263,293.7308339940118,311.9622295906028,,,,,,,,,,
1206,0.009884,32087,-33.94800114823554,309.3672582528496,,,,,,,,,,
1207,0.009893,31511,-305.52632968502195,362.33747162415506,,,,,,,,,,
1208,0.009901,32583,363.0702104971076,415.03563653074434,,,,,,,,,,
1209,0.009909,31655,-53.82522118118331,436.48642018979365,,,,,,,,,,
1210,0.009917,31991,-329.62868321532227,451.5087251191948,,,,,,,,,,
1211,0.009925,32103,406.1166341438458,423.42810518328656,,,,,,,,,,
1212,0.009934,31959,-89.54852500284512,393.1390978487243,,,,,,,,,,
1213,0.009942,31927,-316.93989524359654,418.719671008252,,,,,,,,,,
1214,0.00995,32167,416.65505443496943,445.5122469183776,,,,,,,,,,
1215,0.009958,31847,-116.26599717213549,448.60554282908913,,,,,,,,,,
1216,0.009966,31479,-280.4200353811519,444.6395122884732,,,,,,,,,,
1217,0.009975,32711,385.80840294554514,389.81707713943365,,,,,,,,,,
1218,0.009983,31927,-121.92754120211144,331.3339409621058,,,,,,,,,,
1219,0.009991,31671,-222.86692604836,328.4135077706609,,,,,,,,,,
1220,0.009999,32231,316.6437288426561,329.82201062257,,,,,,,,,,
1221,0.010007,31959,-114.25834161502887,315.144119201043,,,,,,,,,,
1222,0.010016,31719,-148.69399665867041,299.7180125960728,,,,,,,,,,
1223,0.010024,32423,233.57753126576625,234.37313934473156,,,,,,,,,,
1224,0.010032,31847,-110.75783055158871,172.46518172567312,,,,,,,,,,
1225,0.01004,32023,-76.80114457453939,166.47684006124027,,,,,,,,,,
1226,0.010048,32119,175.07402690946392,175.54974285534507,,,,,,,,,,
1227,0.010056,31831,-121.14952498446468,192.84952335145084,,,,,,,,,,
1228,0.010065,31927,-39.44327049656544,219.28593882093278,,,,,,,,,,
1229,0.010073,31975,172.63474077642934,190.53236715622165,,,,,,,,,,
1230,0.010081,31991,-137.50545724435966,163.50466760409603,,,,,,,,,,
1231,0.010089,31959,-64.79578426448843,184.37873329755217,,,,,,,,,,
1232,0.010097,32391,230.6547659629311,231.2466631899875,,,,,,,,,,
1233,0.010106,31511,-140.28367516634674,283.49439325855906,,,,,,,,,,
1234,0.010114,32119,-155.15227938576524,332.113176382931,,,,,,,,,,
1235,0.010122,32039,322.02407316918055,322.21736746144336,,,,,,,,,,
1236,0.01013,32087,-115.83774722627246,313.96626138950217,,,,,,,,,,
1237,0.010138,31511,-277.9923202888191,374.0155428240202,,,,,,,,,,
1238,0.010147,32439,404.00122906645043,442.8853847206526,,,,,,,,,,
1239,0.010155,31815,-71.47646505044715,481.00793313524883,,,,,,,,,,
1240,0.010163,31687,-379.7605265349519,505.7211545623687,,,,,,,,,,
1241,0.010171,32535,444.63106315448164,478.52973211854936,,,,,,,,,,
1242,0.010179,32103,-34.883123937789144,448.5108623627203,,,,,,,,,,
1243,0.010188,31303,-416.47737782448104,483.68907180995456,,,,,,,,,,
1244,0.010196,32776,442.0489159164898,518.2452625952203,,,,,,,,,,
1245,0.010204,32007,-35.79078129754957,513.1520369810737,,,,,,,,,,
1246,0.010212,31703,-382.3420450954408,501.99185481997773,,,,,,,,,,
1247,0.01022,32055,423.2982432144449,446.724371892718,,,,,,,,,,
1248,0.010229,31975,-81.58986679285644,395.06813652904543,,,,,,,,,,
1249,0.010237,31719,-316.56908287448334,417.2592252333534,,,,,,,,,,
1250,0.010245,32503,423.4915253314871,449.86980476557744,,,,,,,,,,
1251,0.010253,31847,-145.37173028347942,467.994320072526,,,,,,,,,,
1252,0.010261,31687,-282.1417530918201,491.364601956164,,,,,,,,,,
1253,0.01027,32503,460.9177224934183,462.2603350051888,,,,,,,,,,
1254,0.010278,31655,-177.5968805323627,437.63352667113617,,,,,,,,,,
1255,0.010286,31927,-329.8203705624537,487.8072850259745,,,,,,,,,,
1256,0.010294,32535,526.1627452654511,553.9822672759184,,,,,,,,,,
1257,0.010302,31735,-134.91249035641,602.927362762922,,,,,,,,,,
1258,0.010311,31527,-470.350457983299,645.3453888706266,,,,,,,,,,
1259,0.010319,32631,591.0176671784814,638.9523559843722,,,,,,,,,,
1260,0.010327,32247,-7.004993093469785,643.192648610428,,,,,,,,,,
1261,0.010335,31159,-670.1458052360234,733.0552584899757,,,,,,,,,,
1262,0.010343,32567,628.0131231266855,832.4192270323485,,,,,,,,,,
1263,0.010352,32167,175.25963157417772,880.2334531973452,,,,,,,,,,
1264,0.01036,31159,-869.1348087433912,913.7064841948317,,,,,,,,,,
1265,0.010368,32583,625.9553404737338,919.5790750403613,,,,,,,,,,
1266,0.010376,32311,353.44683422160716,931.0319756555203,,,,,,,,,,
1267,0.010384,31095,-1007.4018449110929,1011.0497742978167,,,,,,,,,,
1268,0.010393,32711,593.143614026971,1083.0908288310595,,,,,,,,,,
1269,0.010401,32471,467.09358392748703,1077.5132233571019,,,,,,,,,,
1270,0.010409,30839,-1047.010844203214,1052.1295101756398,,,,,,,,,,
1271,0.010417,32519,549.4604294637496,1008.7517625867314,,,,,,,,,,
1272,0.010425,32519,478.33925359640324,964.3983100058626,,,,,,,,,,
1273,0.010434,31095,-981.6751392238465,981.6837627994213,,,,,,,,,,
1274,0.010442,32391,512.7940476823344,990.2497984872676,,,,,,,,,,
1275,0.01045,32551,386.1837280519931,922.8596420092354,,,,,,,,,,
1276,0.010458,30903,-832.2528390318956,845.5523775623277,,,,,,,,,,
1277,0.010466,32711,486.18699852169897,751.6662589906106,,,,,,,,,,
1278,0.010474,32087,224.89378051300895,660.8560867284538,,,,,,,,,,
1279,0.010483,31655,-631.1837708949137,646.3768154747061,,,,,,,,,,
1280,0.010491,32295,452.8284834919634,633.1376210158091,,,,,,,,,,
1281,0.010499,31831,46.85567442541042,566.7368573145625,,,,,,,,,,
1282,0.010507,31639,-404.81637407225855,505.7738082678881,,,,,,,,,,
1283,0.010515,32455,383.60526428111564,401.78473575345737,,,,,,,,,,
1284,0.010524,32023,-101.97263165881785,299.4725183240727,,,,,,,,,,
1285,0.010532,31735,-164.35685735869612,275.70014867187206,,,,,,,,,,
1286,0.01054,32183,254.83363337217534,254.97977236212623,,,,,,,,,,
1287,0.010548,31799,-201.20085194057353,250.08256166629116,,,,,,,,,,
1288,0.010556,32247,89.63141622521523,284.2553828983253,,,,,,,,,,
1289,0.010565,32023,66.4581424067834,287.3984766264452,,,,,,,,,,
1290,0.010573,31943,-260.4886338617923,340.6040198660789,,,,,,,,,,
1291,0.010581,32071,354.07927752726414,362.44632064141183,,,,,,,,,,
1292,0.010589,31959,-149.9089577891284,389.90462467191,,,,,,,,,,
1293,0.010597,31671,-309.55174872490176,500.9895454976873,,,,,,,,,,
1294,0.010606,32615,611.8063359391128,618.6799255009433,,,,,,,,,,
1295,0.010614,31703,-337.7540645572086,724.1930883394389,,,,,,,,,,
1296,0.010622,31415,-380.8559330863681,821.1848925262664,,,,,,,,,,
1297,0.01063,32952,829.3319896832644,830.2858077962272,,,,,,,,,,
1298,0.010638,31751,-434.78940997815755,828.8111889403285,,,,,,,,,,
1299,0.010647,31527,-493.284112156911,899.5271757476881,,,,,,,,,,
1300,0.010655,32936,965.8363637807352,974.9088265348619,,,,,,,,,,
1301,0.010663,31479,-397.1855345945298,1029.5605572669567,,,,,,,,,,
1302,0.010671,31303,-642.6213467559032,1062.1512808426592,,,,,,,,,,
1303,0.010679,33144,989.230144998877,1007.9478931728117,,,,,,,,,,
1304,0.010688,31639,-219.63747591233613,950.1873711267858,,,,,,,,,,
1305,0.010696,31255,-801.9630682544232,989.0305453548264,,,,,,,,,,
1306,0.010704,33080,892.2219389414324,1041.0269957724734,,,,,,,,,,
1307,0.010712,31703,58.07319398301594,1041.8073656850613,,,,,,,,,,
1308,0.01072,31271,-932.7974655232817,1024.1464736348426,,,,,,,,,,
1309,0.010729,32487,700.0662105752222,967.494357193237,,,,,,,,,,
1310,0.010737,32583,364.1585394303305,933.0442361286373,,,,,,,,,,
1311,0.010745,31015,-1002.7076888881937,1002.7339064953512,,,,,,,,,,
1312,0.010753,32151,463.4139237752786,1075.1154455226308,,,,,,,,,,
1313,0.010761,32856,624.2262691031906,1051.7635068816624,,,,,,,,,,
1314,0.01077,30951,-1000.2236036132914,1011.1806120053083,,,,,,,,,,
1315,0.010778,32327,237.32301026100637,986.6527729840033,,,,,,,,,,
1316,0.010786,32856,792.4420591351027,983.1660106635031,,,,,,,,,,
1317,0.010794,30823,-937.8845959752329,1042.88746097967,,,,,,,,,,
1318,0.010802,32023,57.303006038617525,1091.5544467169686,,,,,,,,,,
1319,0.010811,33000,867.0727227888902,1029.2757785425763,,,,,,,,,,
1320,0.010819,31127,-842.1356658430624,955.1076269933212,,,,,,,,,,
1321,0.010827,32007,-73.59736552810624,933.4106236960957,,,,,,,,,,
1322,0.010835,32711,882.0884537529262,933.6857581351369,,,,,,,,,,
1323,0.010843,31191,-736.8658878203726,974.2296196918534,,,,,,,,,,
1324,0.010852,32023,-179.08325643723256,1006.8480518776452,,,,,,,,,,
1325,0.01086,32535,880.557674233639,932.3900715329798,,,,,,,,,,
1326,0.010868,31639,-631.0526977270957,853.9517235234389,,,,,,,,,,
1327,0.010876,31639,-288.6000331834117,857.652335510513,,,,,,,,,,
1328,0.010884,32792,886.304236576411,887.8804203463817,,,,,,,,,,
1329,0.010892,31463,-518.3904318266593,931.5505424972413,,,,,,,,,,
1330,0.010901,31559,-414.0315140672181,963.7355385908387,,,,,,,,,,
1331,0.010909,33080,891.1747611867764,891.8024501693646,,,,,,,,,,
1332,0.010917,31479,-387.84376471519016,817.5506848227814,,,,,,,,,,
1333,0.010925,31287,-539.499220219088,849.0660816044024,,,,,,,,,,
1334,0.010933,33224,863.8616805971775,898.7625596591926,,,,,,,,,,
1335,0.010942,31671,-235.11578468672136,914.8926362938156,,,,,,,,,,
1336,0.01095,31335,-630.6564827412217,909.42652683099,,,,,,,,,,
1337,0.010958,32503,770.6871020530087,811.3632005204864,,,,,,,,,,
1338,0.010966,32119,-65.40253490993838,713.5462861338905,,,,,,,,,,
1339,0.010974,31511,-655.1703706003301,736.490886913617,,,,,,,,,,
1340,0.010983,32391,592.9327799926853,768.2556529830795,,,,,,,,,,
1341,0.010991,32071,111.86660353846023,718.0245207340281,,,,,,,,,,
1342,0.010999,31447,-599.1432801521053,643.6279356279665,,,,,,,,,,
1343,0.011007,32407,333.82692014322,526.4307743350591,,,,,,,,,,
1344,0.011015,32359,287.5284807780759,450.90844454332967,,,,,,,,,,
1345,0.011024,31255,-471.70419142646807,503.69468201940913,,,,,,,,,,
1346,0.011032,32151,18.77407212902545,561.0433115845102,,,,,,,,,,
1347,0.01104,32503,451.79998424980414,497.23626111413546,,,,,,,,,,
1348,0.011048,31639,-300.9655153547338,435.9554948222981,,,,,,,,,,
1349,0.011056,31815,-307.6843923543053,506.9883653802276,,,,,,,,,,
1350,0.011065,32103,591.9075516740177,632.4373894268199,,,,,,,,,,
1351,0.011073,32231,-126.5275179702814,720.2825081445413,,,,,,,,,,
1352,0.011081,31351,-589.7347558881253,786.2575911170672,,,,,,,,,,
1353,0.011089,32776,693.4134462104998,760.4125974892311,,,,,,,,,,
1354,0.011097,31879,9.70483391235971,738.7990711509766,,,,,,,,,,
1355,0.011106,31015,-774.5382125773987,847.9415233603024,,,,,,,,,,
1356,0.011114,33144,745.9878471008192,956.1875880292706,,,,,,,,,,
1357,0.011122,31879,74.35242084607879,970.6837613302465,,,,,,,,,,
1358,0.01113,31239,-830.1889317047214,962.805572704015,,,,,,,,,,
1359,0.011138,32599,749.2609625980625,877.3582382659237,,,,,,,,,,
1360,0.011147,32231,54.53836338216211,790.0845016514726,,,,,,,,,,
1361,0.011155,31063,-759.2907917530399,833.7686199094537,,,,,,,,,,
1362,0.011163,32647,711.805734892332,877.1520365619805,,,,,,,,,,
1363,0.011171,32151,-33.44725556019674,839.1959948063733,,,,,,,,,,
1364,0.011179,31479,-597.4838166526187,797.886146056923,,,,,,,,,,
1365,0.011188,32519,641.8254141002114,667.6569087225809,,,,,,,,,,
1366,0.011196,31767,-147.73322368413562,538.0590774202428,,,,,,,,,,
1367,0.011204,31639,-394.04039502363025,546.1300770908038,,,,,,,,,,
1368,0.011212,32727,538.5991844189272,564.2983464822354,,,,,,,,,,
1369,0.01122,31495,-240.6680737633964,550.4274234190999,,,,,,,,,,
1370,0.011229,32023,-186.6868310899671,548.7567787873382,,,,,,,,,,
1371,0.011237,32471,395.3680827896605,423.8609718110258,,,,,,,,,,
1372,0.011245,31495,-284.3915065696173,307.91006506021114,,,,,,,,,,
1373,0.011253,31991,10.84116088843621,262.6620709093918,,,,,,,,,,
1374,0.011261,32199,212.32471213815066,234.16920676687488,,,,,,,,,,
1375,0.011269,31943,-283.1478965913627,291.34851067952224,,,,,,,,,,
1376,0.011278,32055,201.35463934264934,374.4822864309387,,,,,,,,,,
1377,0.011286,31879,5.864845322092946,374.303417053246,,,,,,,,,,
1378,0.011294,32007,-262.8365756047709,429.04848755742387,,,,,,,,,,
1379,0.011302,32439,388.01535402692167,388.0490909886303,,,,,,,,,,
1380,0.01131,31655,-197.17588878802547,349.3362934703661,,,,,,,,,,
1381,0.011319,31895,-248.40103611882736,450.10282021840277,,,,,,,,,,
1382,0.011327,32535,566.5254161234539,571.6305060050657,,,,,,,,,,
1383,0.011335,31687,-375.5127581052562,684.3038345968158,,,,,,,,,,
1384,0.011343,31655,-249.68515668457587,798.6414161669393,,,,,,,,,,
1385,0.011351,32711,730.731848160029,757.5902432392949,,,,,,,,,,
1386,0.01136,31687,-523.3199610755452,709.1759586596792,,,,,,,,,,
1387,0.011368,31591,-265.6920912679121,781.9532699341044,,,,,,,,,,
1388,0.011376,33000,881.027738826856,883.5932112835973,,,,,,,,,,
1389,0.011384,31527,-644.1146465299853,1007.1686026232479,,,,,,,,,,
1390,0.011392,31495,-297.98632796513334,1122.618084144556,,,,,,,,,,
1391,0.011401,33208,1022.9688370527133,1066.87013916031,,,,,,,,,,
1392,0.011409,31223,-735.470422368347,1001.6364115527595,,,,,,,,,,
1393,0.011417,31831,-356.23885904549314,1064.7523757481758,,,,,,,,,,
1394,0.011425,33016,1155.496794512304,1159.2092165144973,,,,,,,,,,
1395,0.011433,31271,-780.91624065207,1274.0903808066084,,,,,,,,,,
1396,0.011442,31831,-448.54927520885855,1371.8206184733065,,,,,,,,,,
1397,0.01145,33192,1260.6993346091965,1284.4686500503187,,,,,,,,,,
1398,0.011458,30983,-758.9529106497365,1183.1635849267316,,,,,,,,,,
1399,0.011466,31655,-565.7983507267217,1231.7603558329733,,,,,,,,,,
1400,0.011474,33624,1307.8521988750786,1310.5613074566356,,,,,,,,,,
1401,0.011483,31543,-662.618743441681,1377.5773715678451,,,,,,,,,,
1402,0.011491,31047,-677.0362981691641,1418.0591242443163,,,,,,,,,,
1403,0.011499,33288,1271.6271425359744,1271.6319421215999,,,,,,,,,,
1404,0.011507,31671,-511.63376507855315,1114.481353973382,,,,,,,,,,
1405,0.011515,31383,-743.1012785294498,1143.5235394596457,,,,,,,,,,
1406,0.011524,33080,1149.7403579385634,1202.2360745109913,,,,,,,,,,
1407,0.011532,31703,-345.4632330229356,1202.0530228071168,,,,,,,,,,
1408,0.01154,31223,-737.8012030186276,1177.7177031650492,,,,,,,,,,
1409,0.011548,33096,965.5354638255835,982.7344606556525,,,,,,,,,,
1410,0.011556,31687,-203.41319864328673,788.3474832722351,,,,,,,,,,
1411,0.011565,31383,-660.1517022685023,816.5243957550608,,,,,,,,,,
1412,0.011573,32727,755.1719795279386,874.6549708277886,,,,,,,,,,
1413,0.011581,31927,-107.10202528543655,830.4240977493073,,,,,,,,,,
1414,0.011589,31431,-530.9581898748929,778.156272889296,,,,,,,,,,
1415,0.011597,32455,550.0067464481344,567.9979382807817,,,,,,,,,,
1416,0.011606,32135,-55.60237266528956,365.7284771228113,,,,,,,,,,
1417,0.011614,31687,-378.43327953207887,415.9528445344957,,,,,,,,,,
1418,0.011622,32311,365.34096369330325,497.43779710426924,,,,,,,,,,
1419,0.01163,31751,-34.18804546368656,439.4049389637063,,,,,,,,,,
1420,0.011638,31863,-223.0487608903585,407.3054411093382,,,,,,,,,,
1421,0.011647,32343,201.7949261641599,202.96131675392223,,,,,,,,,,
1422,0.011655,31799,-29.627153356492837,37.45008928362004,,,,,,,,,,
1423,0.011663,31927,-71.99002612549093,77.6696464873591,,,,,,,,,,
1424,0.011671,32183,57.36513052263968,187.63882862901033,,,,,,,,,,
1425,0.011679,32135,-40.09660479344223,110.60295033709886,,,,,,,,,,
1426,0.011687,31911,73.21059602621544,216.4596626641574,,,,,,,,,,
1427,0.011696,31815,-60.794558847024255,223.67464850766675,,,,,,,,,,
1428,0.011704,32119,-71.55172532659186,350.4224787035202,,,,,,,,,,
1429,0.011712,32311,204.28370981960188,243.80796734254497,,,,,,,,,,
1430,0.01172,31751,-136.4733628272185,136.47883409543869,,,,,,,,,,
1431,0.011728,31879,-125.27845418632776,177.50665370334713,,,,,,,,,,
1432,0.011737,32215,302.7388097700761,363.98540403565977,,,,,,,,,,
1433,0.011745,31975,-156.31104363506375,436.60444057784065,,,,,,,,,,
1434,0.011753,31719,-190.21174524146912,532.4596737131521,,,,,,,,,,
1435,0.011761,32359,349.64122740114584,359.78797619183297,,,,,,,,,,
1436,0.011769,31959,-121.89532353293143,168.0486896458256,,,,,,,,,,
1437,0.011778,31671,-247.61794973181452,279.21983423173015,,,,,,,,,,
1438,0.011786,32455,339.7405561558834,476.8698276428717,,,,,,,,,,
1439,0.011794,31847,-51.80112847051684,484.28315304626875,,,,,,,,,,
1440,0.011802,31623,-283.03120335091893,513.237726325028,,,,,,,,,,
1441,0.01181,32471,287.9404105237798,289.29943147532384,,,,,,,,,,
1442,0.011819,32087,26.7933288900312,83.43709303976283,,,,,,,,,,
1443,0.011827,31735,-294.6550419390925,296.47756273400694,,,,,,,,,,
1444,0.011835,32007,223.03252249153178,514.895509971944,,,,,,,,,,
1445,0.011843,32135,89.7747025368207,446.091421423213,,,,,,,,,,
1446,0.011851,31943,-291.3513988563115,425.09501349437784,,,,,,,,,,
1447,0.01186,32183,173.10240490857424,189.77696250966855,,,,,,,,,,
1448,0.011868,31975,122.89787489422659,123.60408761134785,,,,,,,,,,
1449,0.011876,31799,-282.4159030101628,317.247681430149,,,,,,,,,,
1450,0.011884,32263,153.02912487836772,538.7462937873454,,,,,,,,,,
1451,0.011892,32071,121.11124614290382,432.5314583590854,,,,,,,,,,
1452,0.011901,31767,-269.0194998511579,418.11708852170807,,,,,,,,,,
1453,0.011909,32103,161.7494152327053,165.32431865002673,,,,,,,,,,
1454,0.011917,32263,85.53580592282968,106.31467303706785,,,,,,,,,,
1455,0.011925,31591,-245.17954719813443,272.7693261667252,,,,,,,,,,
1456,0.011933,32135,187.4062085890762,518.7485420177373,,,,,,,,,,
1457,0.011942,32311,23.629571306752972,433.69641649349103,,,,,,,,,,
1458,0.01195,31719,-205.46418010667668,500.55809580173127,,,,,,,,,,
1459,0.011958,32135,213.75255491236493,239.02979935626894,,,,,,,,,,
1460,0.011966,31911,-49.6676467766028,138.17226551765728,,,,,,,,,,
1461,0.011974,32023,-150.5964823780042,155.8256845994921,,,,,,,,,,
1462,0.011983,32391,225.60002161153807,452.8936380678915,,,,,,,,,,
1463,0.011991,31591,-115.87730075166492,431.4671980984773,,,,,,,,,,
1464,0.011999,31703,-87.31554599395244,604.791970459543,,,,,,,,,,
1465,0.012007,32631,215.09557326187775,356.0555884109017,,,,,,,,,,
1466,0.012015,31879,-161.5646032106224,315.459691593256,,,,,,,,,,
1467,0.012024,32119,-25.969066310392694,45.326295622738996,,,,,,,,,,
1468,0.012032,31911,186.77938268890972,391.55154551764053,,,,,,,,,,
1469,0.01204,31911,-183.91550871156565,406.9226457419116,,,,,,,,,,
1470,0.012048,32167,21.95394945104376,675.9429839522377,,,,,,,,,,
