,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009008,32103,598.9048053466131,658.8203622296428,,,,,,,,,,
1101,0.009016,30967,-488.28964637852914,614.6378531643079,,,,,,,,,,
1102,0.009025,31447,-98.74508017787805,572.1639016154099,,,,,,,,,,
1103,0.009033,32231,496.3864177359891,521.0744051124077,,,,,,,,,,
1104,0.009041,31447,-343.2348145654987,469.9884976232967,,,,,,,,,,
1105,0.009049,31511,-98.81957044710902,420.300873938183,,,,,,,,,,
1106,0.009057,31623,345.4958107277043,360.1751596739904,,,,,,,,,,
1107,0.009066,31607,-227.13109283614094,303.38272971118437,,,,,,,,,,
1108,0.009074,31575,-41.88004029397248,257.8570082742932,,,,,,,,,,
1109,0.009082,31735,194.48427160085726,213.51990926730608,,,,,,,,,,
1110,0.00909,31463,-163.0812300401498,182.9208445463525,,,,,,,,,,
1111,0.009098,31511,34.80421244426868,166.20967355127576,,,,,,,,,,
1112,0.009107,31687,91.6655770044095,149.86409439922215,,,,,,,,,,
1113,0.009115,31415,-146.84376103965724,146.98264509201803,,,,,,,,,,
1114,0.009123,31655,86.20670838332589,148.25244911321502,,,,,,,,,,
1115,0.009131,31767,57.55745290023547,145.97083692773725,,,,,,,,,,
1116,0.009139,31319,-151.89016439971712,153.00555974979338,,,,,,,,,,
1117,0.009147,31495,86.05289352096574,158.12037075639284,,,,,,,,,,
1118,0.009156,31735,77.64024192533905,152.6345078428688,,,,,,,,,,
1119,0.009164,31335,-149.74996544321442,150.24252153155527,,,,,,,,,,
1120,0.009172,31911,41.26978870527042,149.06377336910094,,,,,,,,,,
1121,0.00918,31575,116.10278351005596,144.86197191647793,,,,,,,,,,
1122,0.009188,31175,-129.8324939591081,148.26303599628804,,,,,,,,,,
1123,0.009197,31815,-13.686649006323666,153.9752973773557,,,,,,,,,,
1124,0.009205,31719,139.3648848321058,147.88056750282175,,,,,,,,,,
1125,0.009213,31703,-104.88125894307514,142.27071959851315,,,,,,,,,,
1126,0.009221,31207,-39.449129885279255,143.02671590358213,,,,,,,,,,
1127,0.009229,31703,134.4635296135283,137.44210209189063,,,,,,,,,,
1128,0.009238,31831,-97.661109333145,133.76788618940066,,,,,,,,,,
1129,0.009246,31319,-18.048893542422956,134.9280196083985,,,,,,,,,,
1130,0.009254,31687,110.80715567231982,126.78272810214783,,,,,,,,,,
1131,0.009262,31303,-117.75520255036558,125.56657294140443,,,,,,,,,,
1132,0.00927,31767,34.968616740245785,132.29276322816236,,,,,,,,,,
1133,0.009279,31543,85.22137286643014,134.99898030197596,,,,,,,,,,
1134,0.009287,31415,-147.27782775037554,147.36693965407437,,,,,,,,,,
1135,0.009295,31687,81.93559562838269,158.20839622084316,,,,,,,,,,
1136,0.009303,31703,64.08494293136852,154.8141024804243,,,,,,,,,,
1137,0.009311,31303,-148.98026170113846,151.34534944031475,,,,,,,,,,
1138,0.009319,31543,88.92251655039219,139.0422495670559,,,,,,,,,,
1139,0.009328,31815,38.22868654286549,114.67241307896006,,,,,,,,,,
1140,0.009336,31335,-91.50612970720759,94.26344420862755,,,,,,,,,,
1141,0.009344,31943,46.708952220935785,65.56703413065986,,,,,,,,,,
1142,0.009352,31399,-6.532372561234398,25.42082010210628,,,,,,,,,,
1143,0.00936,31735,27.18800857623269,34.70211643452812,,,,,,,,,,
1144,0.009369,31431,-26.12543826194784,76.95655657341683,,,,,,,,,,
1145,0.009377,31655,-73.77799857434428,131.2317964043859,,,,,,,,,,
1146,0.009385,31719,174.68215683318667,175.19311875529394,,,,,,,,,,
1147,0.009393,31511,-96.92135997426016,216.29827787368535,,,,,,,,,,
1148,0.009401,31447,-149.00688789043474,264.40263675605235,,,,,,,,,,
1149,0.00941,32023,300.21510048682603,301.82089635854874,,,,,,,,,,
1150,0.009418,31463,-138.3105296435598,330.77994597238273,,,,,,,,,,
1151,0.009426,31191,-206.41443225635442,356.94517974289454,,,,,,,,,,
1152,0.009434,32055,361.51400559669514,363.9701286272122,,,,,,,,,,
1153,0.009442,31479,-140.54585221355552,361.50298213821094,,,,,,,,,,
1154,0.00945,31431,-225.34972508684555,362.54649199015523,,,,,,,,,,
1155,0.009459,31991,345.6155136808817,351.4348360926485,,,,,,,,,,
1156,0.009467,31447,-110.80740451646571,331.5464594393005,,,,,,,,,,
1157,0.009475,31431,-204.42836402198338,312.15605886883594,,,,,,,,,,
1158,0.009483,31687,271.8588955614214,279.27050806112084,,,,,,,,,,
1159,0.009491,31543,-63.4447390367439,243.04148380616664,,,,,,,,,,
1160,0.0095,31319,-162.92945128874598,219.3382526560609,,,,,,,,,,
1161,0.009508,31991,177.53977067505326,193.46159139576162,,,,,,,,,,
1162,0.009516,31383,-10.133442753200349,165.49443182014815,,,,,,,,,,
1163,0.009524,31559,-128.63977557269214,147.44191921728319,,,,,,,,,,
1164,0.009532,31447,96.76918283854167,129.08865922123803,,,,,,,,,,
1165,0.009541,31687,43.7235849716795,114.93063987976421,,,,,,,,,,
1166,0.009549,31767,-120.46832751841852,120.47980208686542,,,,,,,,,,
1167,0.009557,31335,45.07874283918989,132.0092919666797,,,,,,,,,,
1168,0.009565,31879,95.83589793129742,134.76251961501578,,,,,,,,,,
1169,0.009573,31143,-137.04123524571918,143.72094131808322,,,,,,,,,,
1170,0.009582,31927,17.540988174795768,157.97413754868018,,,,,,,,,,
1171,0.00959,31543,141.41120519026035,166.26399610317745,,,,,,,,,,
1172,0.009598,31479,-158.96515888767553,180.71041505328873,,,,,,,,,,
1173,0.009606,31559,-0.5227644231036018,196.04558508644925,,,,,,,,,,
1174,0.009614,31799,171.61273948407455,194.60437154533665,,,,,,,,,,
1175,0.009622,31319,-163.75033261978362,193.1287194688613,,,,,,,,,,
1176,0.009631,31543,-19.98165320237839,196.3282418600847,,,,,,,,,,
1177,0.009639,32039,179.44656646197862,190.788000689743,,,,,,,,,,
1178,0.009647,31239,-142.41804565697717,188.04603335334428,,,,,,,,,,
1179,0.009655,31687,-42.65275809072292,187.8852309830162,,,,,,,,,,
1180,0.009663,31543,168.46092039977657,172.95732751464544,,,,,,,,,,
1181,0.009672,31591,-104.57136605378146,159.65203156649736,,,,,,,,,,
1182,0.00968,31543,-66.96973104453784,158.79185171326344,,,,,,,,,,
1183,0.009688,31527,155.0236115457535,155.12409714760452,,,,,,,,,,
1184,0.009696,31687,-68.04767245201617,154.31833210746495,,,,,,,,,,
1185,0.009704,31319,-96.82591761823183,162.7032404859506,,,,,,,,,,
1186,0.009713,31847,159.65122944240605,163.3115732146237,,,,,,,,,,
1187,0.009721,31687,-42.21753475634818,166.86913889333064,,,,,,,,,,
1188,0.009729,31399,-143.57813179017023,189.09606253181497,,,,,,,,,,
1189,0.009737,31687,192.6162982366169,211.37126263698119,,,,,,,,,,
1190,0.009745,31607,-19.030353112949975,231.2843288610139,,,,,,,,,,
1191,0.009753,31367,-217.90772631880154,260.9168608358026,,,,,,,,,,
1192,0.009762,32039,244.57161514323533,284.8029411886368,,,,,,,,,,
1193,0.00977,31431,20.445415460288103,307.09078911872746,,,,,,,,,,
1194,0.009778,31159,-317.28297785238476,345.5228622423362,,,,,,,,,,
1195,0.009786,31991,289.98229775843095,381.34833895024104,,,,,,,,,,
1196,0.009794,31559,88.41904599951945,406.0599051252419,,,,,,,,,,
1197,0.009803,31479,-419.41692384724416,435.0604484222028,,,,,,,,,,
1198,0.009811,31911,302.1784324580209,456.76600742085697,,,,,,,,,,
1199,0.009819,31639,175.22118781793372,469.232105635066,,,,,,,,,,
1200,0.009827,31127,-488.76426628638006,491.03837795507025,,,,,,,,,,
1201,0.009835,31783,270.38482504371785,506.1031619612106,,,,,,,,,,
1202,0.009844,31831,248.9598870880206,500.87843297366635,,,,,,,,,,
1203,0.009852,31191,-494.1498597708716,494.2763968282106,,,,,,,,,,
1204,0.00986,31575,207.63840779759684,480.56694333823236,,,,,,,,,,
1205,0.009868,32231,272.0443475282837,453.0894405497555,,,,,,,,,,
1206,0.009876,31047,-427.57147939018535,431.55518537455606,,,,,,,,,,
1207,0.009885,31671,144.39538853518548,404.870168186151,,,,,,,,,,
1208,0.009893,32071,224.54732179870192,358.0270520922133,,,,,,,,,,
1209,0.009901,30983,-312.07760232676884,314.10875351073344,,,,,,,,,,
1210,0.009909,31863,111.86785407804683,271.26417847040267,,,,,,,,,,
1211,0.009917,31623,118.67436821494378,222.70705062726702,,,,,,,,,,
1212,0.009925,31367,-192.77542252921435,194.04987264965686,,,,,,,,,,
1213,0.009934,32039,125.7492398355226,174.74911484872058,,,,,,,,,,
1214,0.009942,31079,-5.590429699864699,159.08581419285662,,,,,,,,,,
1215,0.00995,31751,-115.8822785611639,170.22566588001172,,,,,,,,,,
1216,0.009958,31719,179.66097864239123,180.48836790210268,,,,,,,,,,
1217,0.009966,31591,-100.27667139180251,195.20618134868764,,,,,,,,,,
1218,0.009975,31511,-107.77454468152213,226.2487434693178,,,,,,,,,,
1219,0.009983,31687,249.74016155885852,249.76840717372386,,,,,,,,,,
1220,0.009991,31383,-131.59192747651193,271.68058608664126,,,,,,,,,,
1221,0.009999,31511,-164.1487512742181,298.2822262737352,,,,,,,,,,
1222,0.010007,31671,304.9715897808652,308.35092297770166,,,,,,,,,,
1223,0.010016,31671,-92.82066476656583,315.23008713410957,,,,,,,,,,
1224,0.010024,31159,-252.2862674406897,336.6896886266725,,,,,,,,,,
1225,0.010032,31863,317.9099318762604,351.25320130217307,,,,,,,,,,
1226,0.01004,31687,-4.773279590171809,355.3596229056901,,,,,,,,,,
1227,0.010048,31271,-324.11765709580726,362.67864928940685,,,,,,,,,,
1228,0.010057,31783,274.05826409426135,357.6182047326512,,,,,,,,,,
1229,0.010065,31591,93.31205543416415,342.97414538549145,,,,,,,,,,
1230,0.010073,31191,-335.6755153917632,340.0163888335835,,,,,,,,,,
1231,0.010081,32215,178.9076306163371,330.10858572643565,,,,,,,,,,
1232,0.010089,31623,158.65602389828112,299.06726762317265,,,,,,,,,,
1233,0.010097,31143,-266.8905244940232,268.56199668261144,,,,,,,,,,
1234,0.010106,31703,59.00738586309482,236.0390928897563,,,,,,,,,,
1235,0.010114,31847,162.51095090255387,194.91225296567896,,,,,,,,,,
1236,0.010122,31655,-133.3379741309153,164.08096794804868,,,,,,,,,,
1237,0.01013,31239,-47.56013974964188,139.92429375314458,,,,,,,,,,
1238,0.010138,31751,104.72075027148841,107.60981276367914,,,,,,,,,,
1239,0.010147,31751,18.518975650037202,91.14604586688819,,,,,,,,,,
1240,0.010155,31415,-109.42901035817204,109.91118916264703,,,,,,,,,,
1241,0.010163,31591,15.903007788940826,137.43841483439974,,,,,,,,,,
1242,0.010171,31751,132.70195609458366,146.70540749653733,,,,,,,,,,
1243,0.010179,31591,-117.26441026555112,154.80153144569317,,,,,,,,,,
1244,0.010188,31527,-57.12701269215837,169.31292660581602,,,,,,,,,,
1245,0.010196,31623,169.25322579853662,169.3754816011681,,,,,,,,,,
1246,0.010204,31591,-85.19251197502908,162.10280971935856,,,,,,,,,,
1247,0.010212,31639,-74.60963355730345,153.40047850228203,,,,,,,,,,
1248,0.01022,31703,119.22426688205564,119.34848700203295,,,,,,,,,,
1249,0.010228,31575,-39.421386101137344,77.61953043024914,,,,,,,,,,
1250,0.010237,31479,-22.013188776456474,47.23165356658057,,,,,,,,,,
1251,0.010245,31607,4.4054683161377595,5.272710306613381,,,,,,,,,,
1252,0.010253,31751,-3.901246994940785,49.731835298445674,,,,,,,,,,
1253,0.010261,31591,84.81516284613119,94.75142845620177,,,,,,,,,,
1254,0.010269,31575,-133.48022946921589,150.27954893438599,,,,,,,,,,
1255,0.010278,31415,8.795572624376412,209.12365386486707,,,,,,,,,,
1256,0.010286,31895,207.15280775267127,244.00437603417276,,,,,,,,,,
1257,0.010294,31335,-247.6603987528573,278.5157969612952,,,,,,,,,,
1258,0.010302,31495,-0.8105263009771602,315.84333040700864,,,,,,,,,,
1259,0.01031,31783,298.8553481640301,335.91706785342177,,,,,,,,,,
1260,0.010319,31511,-300.886283676947,356.58439913215943,,,,,,,,,,
1261,0.010327,31575,-22.77669244818424,372.7335289540014,,,,,,,,,,
1262,0.010335,32023,323.945994264839,357.9317349585784,,,,,,,,,,
1263,0.010343,31031,-276.9921929594223,337.3728816977989,,,,,,,,,,
1264,0.010351,31671,-43.86992638854569,319.9921871699505,,,,,,,,,,
1265,0.01036,32071,271.19395737714956,285.49697528810856,,,,,,,,,,
1266,0.010368,31223,-186.4090417273787,251.42478929116737,,,,,,,,,,
1267,0.010376,31655,-54.93518265677348,219.02387261154473,,,,,,,,,,
1268,0.010384,31799,160.71532306628552,163.16893594684907,,,,,,,,,,
1269,0.010392,31831,-61.26722796961733,109.04233725027531,,,,,,,,,,
1270,0.0104,31303,-57.9214718886922,79.53602414443431,,,,,,,,,,
1271,0.010409,31543,37.06084330695678,69.16621587312304,,,,,,,,,,
1272,0.010417,31655,60.52870948296105,71.08594914785925,,,,,,,,,,
1273,0.010425,31783,-67.01424129022557,89.97005698025771,,,,,,,,,,
1274,0.010433,31367,-51.73830682386144,126.55437570929537,,,,,,,,,,
1275,0.010441,31799,153.1365050690187,153.14400732339794,,,,,,,,,,
1276,0.01045,31639,-99.21474753032756,176.73931686372697,,,,,,,,,,
1277,0.010458,31511,-78.10874904047687,206.6029912482128,,,,,,,,,,
1278,0.010466,31863,209.6777441129616,212.99391498421645,,,,,,,,,,
1279,0.010474,31319,-159.62599775673922,220.14612211269093,,,,,,,,,,
1280,0.010482,31703,-45.6232270012346,242.7288299993739,,,,,,,,,,
1281,0.010491,31911,235.1323666389034,253.20934276756728,,,,,,,,,,
1282,0.010499,31271,-233.9861142875764,272.6181101571188,,,,,,,,,,
1283,0.010507,31703,19.784038032683142,298.32008664850036,,,,,,,,,,
1284,0.010515,31751,234.4150933760133,299.3898242814975,,,,,,,,,,
1285,0.010523,31431,-295.38384462414797,306.28582890415277,,,,,,,,,,
1286,0.010531,31735,89.40912620053709,316.9736171716603,,,,,,,,,,
1287,0.01054,31815,206.53310736959722,312.4314246809258,,,,,,,,,,
1288,0.010548,31255,-320.37734140493154,322.3476194290769,,,,,,,,,,
1289,0.010556,31831,147.7979551949097,330.3198966784465,,,,,,,,,,
1290,0.010564,31767,148.59100434797688,313.73366597006446,,,,,,,,,,
1291,0.010572,31223,-303.43863263724796,306.8488150698697,,,,,,,,,,
1292,0.010581,31927,195.5677994448258,296.0419217195767,,,,,,,,,,
1293,0.010589,31639,65.56868547163887,275.9786619042613,,,,,,,,,,
1294,0.010597,31447,-260.0902156953852,281.9646615493582,,,,,,,,,,
1295,0.010605,31511,238.85989204315746,285.7968560533521,,,,,,,,,,
1296,0.010613,31719,-22.980818222801126,279.4701530319775,,,,,,,,,,
1297,0.010622,31575,-215.82575420109998,290.0032462272379,,,,,,,,,,
1298,0.01063,31863,274.81945963953615,285.3448281371332,,,,,,,,,,
1299,0.010638,31479,-87.484114141815,276.8131398979828,,,,,,,,,,
1300,0.010646,31367,-187.6699973827287,290.7935289873946,,,,,,,,,,
1301,0.010654,31959,286.4166808498757,292.2023372654128,,,,,,,,,,
1302,0.010663,31591,-104.09006525444943,284.645898247114,,,,,,,,,,
1303,0.010671,31367,-172.0467221847109,283.8022252045681,,,,,,,,,,
1304,0.010679,32023,252.7811393825806,256.8515859744892,,,,,,,,,,
1305,0.010687,31495,-70.89061974043511,222.3535480845066,,,,,,,,,,
1306,0.010695,31399,-148.6837898516285,208.1625085769449,,,,,,,,,,
1307,0.010703,31927,167.42640206599506,182.76553807095104,,,,,,,,,,
1308,0.010712,31559,-11.753660968384246,144.43014176231378,,,,,,,,,,
1309,0.01072,31543,-97.49461928047862,115.40568818248502,,,,,,,,,,
1310,0.010728,31607,49.48383934579146,74.16973634003993,,,,,,,,,,
1311,0.010736,31575,36.05037618418132,40.19072387933679,,,,,,,,,,
1312,0.010744,31751,-15.698091330281,44.832744432279824,,,,,,,,,,
1313,0.010753,31559,-61.47832652093923,69.23063571233222,,,,,,,,,,
1314,0.010761,31799,42.719889308411666,88.94250104629728,,,,,,,,,,
1315,0.010769,31719,76.71836158623518,103.27974440204217,,,,,,,,,,
1316,0.010777,31175,-124.38091211412421,133.70474608756493,,,,,,,,,,
1317,0.010785,31703,2.3080007033216883,163.4039204399539,,,,,,,,,,
1318,0.010794,31671,146.36500479066282,159.54415336253115,,,,,,,,,,
1319,0.010802,31671,-117.45862468125739,154.9978311276832,,,,,,,,,,
1320,0.01081,31511,-65.00106125871767,165.84333317218017,,,,,,,,,,
1321,0.010818,31703,164.32784395062745,165.68419085982438,,,,,,,,,,
1322,0.010826,31527,-48.451818144934755,160.87202918355635,,,,,,,,,,
1323,0.010834,31527,-125.40220475808458,164.70811715447454,,,,,,,,,,
1324,0.010843,31847,121.67543504023895,150.8649142891342,,,,,,,,,,
1325,0.010851,31783,51.02056099729639,135.14819862743227,,,,,,,,,,
1326,0.010859,31351,-150.55791705957776,150.94385377148816,,,,,,,,,,
1327,0.010867,31463,34.11729852636469,171.16938083981594,,,,,,,,,,
1328,0.010875,31911,142.13021842717978,164.65342948929344,,,,,,,,,,
1329,0.010884,31431,-131.7800625046852,164.79214634817203,,,,,,,,,,
1330,0.010892,31799,-65.73555608113867,185.02751330736015,,,,,,,,,,
1331,0.0109,31847,195.95924686519825,196.39137926480598,,,,,,,,,,
1332,0.010908,31447,-81.5964243493196,205.14844915411234,,,,,,,,,,
1333,0.010916,31511,-143.21256539217714,222.44995299760882,,,,,,,,,,
1334,0.010925,31607,201.77851824401262,212.63910811122904,,,,,,,,,,
1335,0.010933,31895,-23.344207339103114,195.19407949754043,,,,,,,,,,
1336,0.010941,31447,-175.09419013945384,205.32432427541605,,,,,,,,,,
1337,0.010949,31511,164.4775554988601,205.1373280918214,,,,,,,,,,
1338,0.010957,31735,23.016046657278512,182.3677993993324,,,,,,,,,,
1339,0.010966,31495,-155.95884909066967,169.89241853013291,,,,,,,,,,
1340,0.010974,31927,96.89231236035582,142.76882000979745,,,,,,,,,,
1341,0.010982,31559,49.80669280034559,105.4407080314421,,,,,,,,,,
1342,0.01099,31223,-97.5340020106156,97.85432658265174,,,,,,,,,,
1343,0.010998,32007,14.271508710873258,94.70473269559625,,,,,,,,,,
1344,0.011006,31559,62.56477219630209,65.91765640417675,,,,,,,,,,
1345,0.011015,31639,-24.64298821759521,51.093952700594805,,,,,,,,,,
1346,0.011023,31463,-68.06320157800633,79.71670114463002,,,,,,,,,,
1347,0.011031,31783,76.60572089723243,111.5019189740035,,,,,,,,,,
1348,0.011039,31703,31.64743924544341,121.29520796498073,,,,,,,,,,
1349,0.011047,31319,-138.19090759612678,146.7337985673335,,,,,,,,,,
1350,0.011056,31655,111.238844601011,161.72519699557185,,,,,,,,,,
1351,0.011064,32023,45.787095445892874,164.96937384083938,,,,,,,,,,
1352,0.011072,31191,-192.22921762530356,202.902379772086,,,,,,,,,,
1353,0.01108,31927,179.83248153745978,236.65647457760522,,,,,,,,,,
1354,0.011088,31479,10.796489267874014,249.88700920376337,,,,,,,,,,
1355,0.011097,31623,-233.64029082847355,285.83390641116245,,,,,,,,,,
1356,0.011105,31767,278.04259415518266,303.59759126552433,,,,,,,,,,
1357,0.011113,31447,-57.634359350447866,314.88104762214334,,,,,,,,,,
1358,0.011121,31479,-264.6576535702024,362.628689024166,,,,,,,,,,
1359,0.011129,32055,379.6135427058568,396.3116449988948,,,,,,,,,,
1360,0.011137,31319,-131.32595239428915,416.8707394152605,,,,,,,,,,
1361,0.011146,31271,-277.78430054498676,451.60826869648065,,,,,,,,,,
1362,0.011154,32103,446.5351963570895,450.4867325894322,,,,,,,,,,
1363,0.011162,31543,-186.41186644104278,439.7212457891355,,,,,,,,,,
1364,0.01117,31319,-257.36570472894056,456.55375615122665,,,,,,,,,,
1365,0.011178,31943,448.2331623464994,449.94552600431086,,,,,,,,,,
1366,0.011187,31591,-213.6500445642286,432.871817002217,,,,,,,,,,
1367,0.011195,31319,-191.0779977583012,426.56318473775383,,,,,,,,,,
1368,0.011203,32103,376.7150086981676,378.3474075423449,,,,,,,,,,
1369,0.011211,31303,-217.1581383934034,327.58011528702934,,,,,,,,,,
1370,0.011219,31527,-81.3343298402665,305.1477691259716,,,,,,,,,,
1371,0.011228,31879,249.38487365843312,261.55099423994886,,,,,,,,,,
1372,0.011236,31415,-207.0839520999879,235.70927878763246,,,,,,,,,,
1373,0.011244,31815,52.157983722054325,231.1989654260934,,,,,,,,,,
1374,0.011252,31671,101.12860116982549,198.70534750198658,,,,,,,,,,
1375,0.01126,31399,-193.6139724904712,206.29138216024973,,,,,,,,,,
1376,0.011269,31783,179.21292329158234,212.84130303392888,,,,,,,,,,
1377,0.011277,31735,-28.002732093533123,211.45997345861574,,,,,,,,,,
1378,0.011285,31399,-184.647510253052,254.8927083305333,,,,,,,,,,
1379,0.011293,31815,269.97596304261265,281.22493012879966,,,,,,,,,,
1380,0.011301,31527,-104.55827018378895,292.7183734306531,,,,,,,,,,
1381,0.011309,31447,-184.97328612937488,320.97130058291026,,,,,,,,,,
1382,0.011318,32215,304.1817743397167,306.77274634988913,,,,,,,,,,
1383,0.011326,31335,-110.89271957982372,283.4310935597841,,,,,,,,,,
1384,0.011334,31527,-194.8760739850061,296.89851315797915,,,,,,,,,,
1385,0.011342,31735,276.4671451531708,292.2155595476604,,,,,,,,,,
1386,0.01135,31735,-50.47126899168729,270.87722144624405,,,,,,,,,,
1387,0.011359,31399,-209.08668681716256,267.648498726265,,,,,,,,,,
1388,0.011367,31831,197.3907163844492,237.0319945125539,,,,,,,,,,
1389,0.011375,31575,52.96013514268429,201.58037058475352,,,,,,,,,,
1390,0.011383,31591,-218.1440650519128,219.05789588918682,,,,,,,,,,
1391,0.011391,31783,90.11224334346521,242.5993410804865,,,,,,,,,,
1392,0.0114,31671,163.5057007132797,226.4627688070166,,,,,,,,,,
1393,0.011408,31271,-212.8064455406537,226.4421424056965,,,,,,,,,,
1394,0.011416,31527,-16.7129710075088,248.1992517427347,,,,,,,,,,
1395,0.011424,32167,246.93979843111336,254.43922065790852,,,,,,,,,,
1396,0.011432,31351,-189.77848778214386,273.8413540146663,,,,,,,,,,
1397,0.01144,31527,-98.74321047494357,306.6138107066249,,,,,,,,,,
1398,0.011449,31735,285.2166256064651,286.70546832012906,,,,,,,,,,
1399,0.011457,31623,-154.37850419244094,265.8313596665282,,,,,,,,,,
1400,0.011465,31271,-145.74739223705117,286.4072908295073,,,,,,,,,,
1401,0.011473,32199,283.512173936994,286.69120099500094,,,,,,,,,,
1402,0.011481,31431,-116.8377109303761,279.8815136473635,,,,,,,,,,
1403,0.01149,31607,-165.52123168083736,296.2283576478887,,,,,,,,,,
1404,0.011498,31687,264.0788525478926,267.3827081582126,,,,,,,,,,
1405,0.011506,31431,-84.96291362247759,235.68811533560586,,,,,,,,,,
1406,0.011514,31639,-177.37475558707817,259.13588336715577,,,,,,,,,,
1407,0.011522,31975,250.35533055895138,268.21934451822807,,,,,,,,,,
1408,0.011531,31527,-59.49825512545386,261.5339834662094,,,,,,,,,,
1409,0.011539,31527,-198.28124553152816,284.7930115240845,,,,,,,,,,
1410,0.011547,31783,251.90124271972286,268.8002852332282,,,,,,,,,,
1411,0.011555,31879,-35.328559506972255,245.16973016809027,,,,,,,,,,
1412,0.011563,31399,-230.93649257622292,282.45073643249793,,,,,,,,,,
1413,0.011572,31703,259.26605163254516,305.69206875411487,,,,,,,,,,
1414,0.01158,31815,-6.56119531728364,297.0730211741143,,,,,,,,,,
1415,0.011588,31351,-261.36459212056275,316.35805120569285,,,,,,,,,,
1416,0.011596,32055,251.01233058579035,298.8773719970234,,,,,,,,,,
1417,0.011604,31399,28.159545889684992,262.96942860772526,,,,,,,,,,
1418,0.011612,31207,-267.41564157679494,287.85017362601394,,,,,,,,,,
1419,0.011621,32167,208.666779151263,299.55948827748665,,,,,,,,,,
1420,0.011629,31751,63.581573728755984,260.7787468189062,,,,,,,,,,
1421,0.011637,31287,-233.78435086668827,248.57997033651964,,,,,,,,,,
1422,0.011645,31687,130.34445022225992,214.36680735019482,,,,,,,,,,
1423,0.011653,31751,91.47248476308323,159.73074822200928,,,,,,,,,,
1424,0.011662,31639,-164.18881766449329,165.39344544696692,,,,,,,,,,
1425,0.01167,31495,33.21894731454654,178.5234600847509,,,,,,,,,,
1426,0.011678,31815,107.16132175140976,125.2213356225367,,,,,,,,,,
1427,0.011686,31687,-80.89869134862053,91.18548510550853,,,,,,,,,,
1428,0.011694,31511,-56.2041607090896,109.92042820449487,,,,,,,,,,
1429,0.011703,31639,111.66416712907625,130.2124238477836,,,,,,,,,,
1430,0.011711,31575,-11.417672890666555,123.82443357563025,,,,,,,,,,
1431,0.011719,31799,-114.81796958022562,152.59127885317707,,,,,,,,,,
1432,0.011727,31591,107.13028802787768,134.25631364268418,,,,,,,,,,
1433,0.011735,31511,26.762955321844885,97.28438621636165,,,,,,,,,,
1434,0.011744,31495,-130.47039175860863,135.55100095211583,,,,,,,,,,
1435,0.011752,31847,92.040860426894,163.38973212106617,,,,,,,,,,
1436,0.01176,31863,33.21868803741721,122.35778894564497,,,,,,,,,,
1437,0.011768,31383,-104.50352910019272,125.27423894767404,,,,,,,,,,
1438,0.011776,31751,61.988788048216016,89.8344866976343,,,,,,,,,,
1439,0.011784,31767,22.921970252446908,32.56442464217155,,,,,,,,,,
1440,0.011793,31303,-51.6665778329992,51.921426689437496,,,,,,,,,,
1441,0.011801,31735,13.562140377122866,77.44358459065374,,,,,,,,,,
1442,0.011809,31559,19.85688384154432,20.578722035210017,,,,,,,,,,
1443,0.011817,31767,4.705665581983315,18.116693742655816,,,,,,,,,,
1444,0.011825,31623,-53.974430799311314,54.275556827774594,,,,,,,,,,
1445,0.011834,31479,46.95930850357359,125.47749796786279,,,,,,,,,,
1446,0.011842,31895,44.01523247940381,111.37036795300402,,,,,,,,,,
1447,0.01185,31367,-138.86569209819564,156.79553319867978,,,,,,,,,,
1448,0.011858,31671,113.08451488351247,171.6507696779757,,,,,,,,,,
1449,0.011866,31847,60.41234283342494,156.42861261267407,,,,,,,,,,
1450,0.011875,31223,-234.86599823263916,242.75312917062993,,,,,,,,,,
1451,0.011883,31863,203.15889151206164,320.412458784941,,,,,,,,,,
1452,0.011891,31415,65.57696111093851,315.44510421934126,,,,,,,,,,
1453,0.011899,31479,-327.04581812532314,368.2045257536521,,,,,,,,,,
1454,0.011907,31991,280.4672019046724,371.27892944710436,,,,,,,,,,
1455,0.011915,31607,78.71021328856288,334.79692220065164,,,,,,,,,,
1456,0.011924,31111,-391.2313868262021,410.02322949312315,,,,,,,,,,
1457,0.011932,31927,303.5960154955986,465.80069112162886,,,,,,,,,,
1458,0.01194,31767,111.23384157272466,421.5180147294203,,,,,,,,,,
1459,0.011948,31111,-402.0670866320317,430.69717767249523,,,,,,,,,,
1460,0.011956,31847,249.17158658222533,393.88513262475124,,,,,,,,,,
1461,0.011965,31831,158.0669817670427,310.794280646081,,,,,,,,,,
1462,0.011973,31383,-346.7542133461769,346.76952169239166,,,,,,,,,,
1463,0.011981,31687,126.22633422283816,386.64975911417406,,,,,,,,,,
1464,0.011989,31751,200.88751092076342,288.29485696891214,,,,,,,,,,
1465,0.011997,31303,-235.38527432480802,237.04313608556313,,,,,,,,,,
1466,0.012006,31831,-25.958759407581596,234.0665155195133,,,,,,,,,,
1467,0.012014,31671,219.66063555020932,223.77130341437112,,,,,,,,,,
1468,0.012022,31655,-101.03398650334947,221.43047333411923,,,,,,,,,,
1469,0.01203,31191,-154.64994392808708,291.2152483988079,,,,,,,,,,
1470,0.012038,32071,205.24098744454875,224.51549969721407,,,,,,,,,,
