,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005902,27014,-4280.9524552558105,4289.044847436899,,,,,,,,,,
721,0.00591,33448,1741.5143323357597,4235.816887048548,,,,,,,,,,
722,0.005918,34344,2541.9138307769344,4145.2349811593285,,,,,,,,,,
723,0.005926,27558,-3958.3018319168473,4017.3096854544665,,,,,,,,,,
724,0.005934,32647,1209.6012947474626,3857.048289042592,,,,,,,,,,
725,0.005943,34312,2525.760191147589,3670.187191309695,,,,,,,,,,
726,0.005951,28454,-3339.2603925901994,3458.4796633120222,,,,,,,,,,
727,0.005959,32151,754.7517220019367,3225.669491957058,,,,,,,,,,
728,0.005967,33768,2199.668966819321,2977.0973923697293,,,,,,,,,,
729,0.005975,28983,-2575.194976296774,2716.837596280705,,,,,,,,,,
730,0.005984,32391,457.7332436977359,2451.714373526396,,,,,,,,,,
731,0.005992,33096,1665.391757582767,2188.558215051219,,,,,,,,,,
732,0.006,29783,-1820.5105533675996,1930.2708367402875,,,,,,,,,,
733,0.006008,32263,329.85153549945,1680.6366409181808,,,,,,,,,,
734,0.006016,32407,1060.4509740875133,1444.226106543315,,,,,,,,,,
735,0.006025,30791,-1182.4319822175971,1223.9025250097957,,,,,,,,,,
736,0.006033,31687,324.7235967302479,1024.1357001074177,,,,,,,,,,
737,0.006041,32439,506.1199115116043,849.1308842654133,,,,,,,,,,
738,0.006049,30903,-700.470688663202,700.4783214399148,,,,,,,,,,
739,0.006057,31783,370.0137480154793,580.9996800560072,,,,,,,,,,
740,0.006066,31751,74.20843824469198,492.9772440122699,,,,,,,,,,
741,0.006074,31255,-356.6631159852669,435.91135664871996,,,,,,,,,,
742,0.006082,32135,400.80299266959656,407.5644895643895,,,,,,,,,,
743,0.00609,31431,-219.31087346941376,401.12314878399883,,,,,,,,,,
744,0.006098,31367,-104.6348420663231,408.4594939696368,,,,,,,,,,
745,0.006107,32055,382.48498105378707,423.76210055120544,,,,,,,,,,
746,0.006115,31383,-399.1753227154998,442.6143874279484,,,,,,,,,,
747,0.006123,31591,97.9014046516179,463.1037383635003,,,,,,,,,,
748,0.006131,32183,317.65893509578575,484.760444712626,,,,,,,,,,
749,0.006139,31015,-505.3741593789019,507.25459394484756,,,,,,,,,,
750,0.006147,31991,267.4843588156325,530.4937949533016,,,,,,,,,,
751,0.006156,31687,236.63311515617224,553.8213213464882,,,,,,,,,,
752,0.006164,31159,-570.1706519182583,576.2640352775549,,,,,,,,,,
753,0.006172,32071,392.6638987485209,596.6668823992425,,,,,,,,,,
754,0.00618,31927,177.71539399300224,613.8736359891403,,,,,,,,,,
755,0.006188,30679,-607.4670190090384,627.2370759791218,,,,,,,,,,
756,0.006197,32263,448.85038313531476,635.6078383646604,,,,,,,,,,
757,0.006205,31767,168.02070129261094,637.9162785956306,,,,,,,,,,
758,0.006213,31127,-615.8975959835956,634.2218419808331,,,,,,,,,,
759,0.006221,31975,418.5142027317548,624.5895249803164,,,,,,,,,,
760,0.006229,31687,213.0409983472314,609.9242275998157,,,,,,,,,,
761,0.006238,31303,-588.6597995747121,592.2093491705043,,,,,,,,,,
762,0.006246,31911,304.795051714634,571.9637066085362,,,,,,,,,,
763,0.006254,32087,296.26041942045,549.6045990377643,,,,,,,,,,
764,0.006262,30935,-522.0727814441827,527.5037275517083,,,,,,,,,,
765,0.00627,31879,133.8774835622925,507.6563388932049,,,,,,,,,,
766,0.006279,31959,386.10286120459455,491.44254616353726,,,,,,,,,,
767,0.006287,31255,-419.84714195654743,480.26647976768044,,,,,,,,,,
768,0.006295,31511,-52.41783142964532,472.8007120951692,,,,,,,,,,
769,0.006303,32151,447.3840837355661,466.43278936715205,,,,,,,,,,
770,0.006311,31399,-293.4276434206347,461.5389368264978,,,,,,,,,,
771,0.00632,31335,-209.9292782711118,458.44111011822304,,,,,,,,,,
772,0.006328,31943,453.6522415248159,454.51994224904547,,,,,,,,,,
773,0.006336,31623,-159.49537948943697,447.88966458956304,,,,,,,,,,
774,0.006344,31367,-305.7258770653412,437.2298755430764,,,,,,,,,,
775,0.006352,32135,396.2697099248595,420.5849192393431,,,,,,,,,,
776,0.006361,31463,-36.637120427901685,399.7427540638149,,,,,,,,,,
777,0.006369,31335,-326.8508720726906,377.6144182865707,,,,,,,,,,
778,0.006377,32039,288.0482073774817,352.51231040318,,,,,,,,,,
779,0.006385,31495,57.54582079708889,323.3051500058101,,,,,,,,,,
780,0.006393,31335,-282.8472193047152,292.0765862562775,,,,,,,,,,
781,0.006402,31879,160.4783451485214,259.84452592709346,,,,,,,,,,
782,0.00641,31831,110.52963352533713,229.20320313641642,,,,,,,,,,
783,0.006418,31351,-202.67602067964089,203.76316042274456,,,,,,,,,,
784,0.006426,31655,52.823042820456955,181.32960954393772,,,,,,,,,,
785,0.006434,31831,121.1957367457416,158.79611953174776,,,,,,,,,,
786,0.006443,31719,-124.85518986363972,138.94661729919892,,,,,,,,,,
787,0.006451,31319,-5.80343616222223,123.72697698414329,,,,,,,,,,
788,0.006459,31815,103.6137594101094,111.85516931372244,,,,,,,,,,
789,0.006467,31575,-80.66375084484505,103.7828300606767,,,,,,,,,,
790,0.006475,31591,-12.29458485546694,97.90555269271383,,,,,,,,,,
791,0.006484,31719,81.36286471479238,91.13945807741972,,,,,,,,,,
792,0.006492,31495,-77.61804607638874,87.6563799551319,,,,,,,,,,
793,0.0065,31815,8.903160521701126,89.24496295598642,,,,,,,,,,
794,0.006508,31591,73.47509850709005,93.31961221423435,,,,,,,,,,
795,0.006516,31463,-95.29583285010524,101.00328754447615,,,,,,,,,,
796,0.006525,31831,21.31280615112655,108.14889024124308,,,,,,,,,,
797,0.006533,31703,82.9560064195243,109.06213269323686,,,,,,,,,,
798,0.006541,31447,-98.53296406423222,106.93480303518466,,,,,,,,,,
799,0.006549,31703,-2.323549630484519,104.45393547858161,,,,,,,,,,
800,0.006557,31911,97.84316763768867,102.35431225971107,,,,,,,,,,
801,0.006566,31799,-59.26147730587366,103.40223166602595,,,,,,,,,,
802,0.006574,31447,-68.08280309580974,107.63283347213795,,,,,,,,,,
803,0.006582,31687,103.20623806527261,115.07182767219662,,,,,,,,,,
804,0.00659,31847,28.030260123188313,132.5984988952612,,,,,,,,,,
805,0.006598,31367,-163.19153019334183,164.04884854738225,,,,,,,,,,
806,0.006607,31975,93.07717102130277,201.259282238768,,,,,,,,,,
807,0.006615,31671,145.1132130569328,236.36882295206368,,,,,,,,,,
808,0.006623,31527,-265.696661813151,271.6462209797092,,,,,,,,,,
809,0.006631,31591,73.63482846623916,307.57632860417317,,,,,,,,,,
810,0.006639,31815,259.4374106416874,342.34408728985545,,,,,,,,,,
811,0.006647,31495,-352.83477380366327,377.61124287004446,,,,,,,,,,
812,0.006656,31671,58.2393194608752,407.9466296591957,,,,,,,,,,
813,0.006664,31975,336.51925123973234,426.4478812591061,,,,,,,,,,
814,0.006672,31047,-405.9962077339537,437.97841214756085,,,,,,,,,,
815,0.00668,31751,59.875203383947394,444.93278182102864,,,,,,,,,,
816,0.006688,32087,351.26941099481917,445.444884798847,,,,,,,,,,
817,0.006697,31319,-414.4449044753288,443.0572843845508,,,,,,,,,,
818,0.006705,31687,84.71161835139725,434.1278370081798,,,,,,,,,,
819,0.006713,31943,297.10436359767,413.1323082055657,,,,,,,,,,
820,0.006721,31287,-378.1384650242959,387.3234078994389,,,,,,,,,,
821,0.006729,31671,127.80438818951112,359.7934085230087,,,,,,,,,,
822,0.006738,31959,190.2490365109099,330.82924686072886,,,,,,,,,,
823,0.006746,31111,-307.4349558249742,307.4489928675705,,,,,,,,,,
824,0.006754,31975,172.46931067056832,285.7065139991221,,,,,,,,,,
825,0.006762,31639,65.61917411347564,261.382073857839,,,,,,,,,,
826,0.00677,31591,-218.93357777047956,240.74837690112486,,,,,,,,,,
827,0.006779,31719,195.42830523221588,220.32967310797244,,,,,,,,,,
828,0.006787,31591,-35.940986338663336,201.70652552633058,,,,,,,,,,
829,0.006795,31495,-129.7975720813161,190.6863854051802,,,,,,,,,,
830,0.006803,31879,177.4576589307713,178.75231342245817,,,,,,,,,,
831,0.006811,31383,-84.0356145812571,164.02139772204745,,,,,,,,,,
832,0.00682,31575,-54.1643118627852,146.72028963687202,,,,,,,,,,
833,0.006828,31863,115.25909374307938,119.27467586688192,,,,,,,,,,
834,0.006836,31687,-70.40395782835783,88.89454096120035,,,,,,,,,,
835,0.006844,31447,-3.329345023254121,61.09516543454219,,,,,,,,,,
836,0.006852,31639,27.10809737634113,31.993415673574027,,,,,,,,,,
837,0.006861,31703,-9.506669756409748,10.628216688705434,,,,,,,,,,
838,0.006869,31895,13.053504403151745,24.385709196851337,,,,,,,,,,
839,0.006877,31495,-53.487990541607005,55.871180461599565,,,,,,,,,,
840,0.006885,31655,70.98677965546932,86.37679908794823,,,,,,,,,,
841,0.006893,31607,-10.773031571641328,110.08785322792093,,,,,,,,,,
842,0.006902,31799,-93.83906713383973,131.59879707101686,,,,,,,,,,
843,0.00691,31671,142.72894217317486,144.64692237413868,,,,,,,,,,
844,0.006918,31751,-71.28746067094934,155.4558275479123,,,,,,,,,,
845,0.006926,31415,-78.47049594159557,172.54736018245504,,,,,,,,,,
846,0.006934,31895,186.5336345338962,188.8342906345681,,,,,,,,,,
847,0.006943,31479,-152.38108706957667,206.6397227323417,,,,,,,,,,
848,0.006951,31559,-17.644893196102988,225.11696542116906,,,,,,,,,,
849,0.006959,32103,197.572242915012,234.67765615052414,,,,,,,,,,
850,0.006967,31383,-227.4455263862818,243.5253753460583,,,,,,,,,,
851,0.006975,31415,55.26493343076365,253.92066935005587,,,,,,,,,,
852,0.006984,31911,184.24706306600507,261.4819430909428,,,,,,,,,,
853,0.006992,31303,-266.11467882699753,271.67317551621244,,,,,,,,,,
854,0.007,31991,97.7467074720195,276.2889375765178,,,,,,,,,,
855,0.007008,31671,159.9704096531925,264.89696640034146,,,,,,,,,,
856,0.007016,31287,-244.26329147006808,245.64009623967766,,,,,,,,,,
857,0.007025,32071,79.80471718065448,220.5673165623692,,,,,,,,,,
858,0.007033,31719,132.41122166910367,190.97966428556003,,,,,,,,,,
859,0.007041,31447,-155.7102912454364,165.3748422676344,,,,,,,,,,
860,0.007049,31623,2.8631907366381464,137.79741728045917,,,,,,,,,,
861,0.007057,31783,98.78782520861148,102.2497597919514,,,,,,,,,,
862,0.007066,31687,-20.24483911242208,80.8957164355704,,,,,,,,,,
863,0.007074,31655,-97.31354103606179,99.1072655231441,,,,,,,,,,
864,0.007082,31575,50.93460290596362,134.92361022853518,,,,,,,,,,
865,0.00709,32087,119.94603427038109,162.4486598633789,,,,,,,,,,
866,0.007098,31223,-167.91669687633294,185.43962914425575,,,,,,,,,,
867,0.007107,31687,-15.21471849003068,208.67760180781454,,,,,,,,,,
868,0.007115,31895,217.03711123243852,228.07963925360806,,,,,,,,,,
869,0.007123,31511,-166.59217434104497,243.9885765983383,,,,,,,,,,
870,0.007131,31495,-93.47863177231058,250.6153013819204,,,,,,,,,,
871,0.007139,31799,238.833668123937,238.87883669355043,,,,,,,,,,
872,0.007147,31463,-83.29153820236947,222.69676829557878,,,,,,,,,,
873,0.007156,31767,-167.74949698757837,218.09864713206235,,,,,,,,,,
874,0.007164,31943,182.75969243409668,218.87077563527342,,,,,,,,,,
875,0.007172,31591,54.11316667052506,217.3689567183588,,,,,,,,,,
876,0.00718,31575,-217.77574801851617,218.34342019309156,,,,,,,,,,
877,0.007188,31575,76.36804786774519,225.11624714056555,,,,,,,,,,
878,0.007197,32039,192.1397752207626,240.7592507402196,,,,,,,,,,
879,0.007205,31303,-228.14571091010438,266.2500552258165,,,,,,,,,,
880,0.007213,31543,-34.87977056273795,287.726897533038,,,,,,,,,,
881,0.007221,32183,276.24043464798166,290.44669136040926,,,,,,,,,,
882,0.007229,31399,-196.41605314340902,285.68091829376345,,,,,,,,,,
883,0.007238,31527,-107.50051201354701,283.6232686344289,,,,,,,,,,
884,0.007246,31943,275.86060633047475,276.16949508305504,,,,,,,,,,
885,0.007254,31527,-134.86849029042148,261.7828807237776,,,,,,,,,,
886,0.007262,31639,-118.87370121974794,238.49410896114523,,,,,,,,,,
887,0.00727,31911,196.80062551974245,196.92751771705056,,,,,,,,,,
888,0.007279,31447,-64.08238879584334,150.67973886424815,,,,,,,,,,
889,0.007287,31751,-75.56481553497353,114.70414835433799,,,,,,,,,,
890,0.007295,31527,75.08205002255991,80.36409766660287,,,,,,,,,,
891,0.007303,31863,-2.832031190973786,42.699803624908526,,,,,,,,,,
892,0.007311,31687,-7.219412260017558,7.329116285246304,,,,,,,,,,
893,0.00732,31687,-42.08179203470681,42.109567144352795,,,,,,,,,,
894,0.007328,31735,39.182622306067785,81.90641617596675,,,,,,,,,,
895,0.007336,31863,49.25677803525977,103.22936670032855,,,,,,,,,,
896,0.007344,31495,-116.55732912984057,116.85094136385102,,,,,,,,,,
897,0.007352,31927,62.41822446359032,123.0170842669229,,,,,,,,,,
898,0.007361,31623,66.02368031426901,124.01588724302417,,,,,,,,,,
899,0.007369,31639,-131.24656699569863,131.24696725373582,,,,,,,,,,
900,0.007377,31767,73.52625335161,132.73517759346143,,,,,,,,,,
901,0.007385,31575,33.597481668385484,118.16111620799113,,,,,,,,,,
902,0.007393,31975,-91.02283909816867,103.11147706813782,,,,,,,,,,
903,0.007402,31527,80.120388691804,84.4458967155991,,,,,,,,,,
904,0.00741,31783,-38.93810612501895,72.8005452218801,,,,,,,,,,
905,0.007418,31431,-16.201696333696837,83.58792963939547,,,,,,,,,,
906,0.007426,31943,87.28037466227542,102.02102116846575,,,,,,,,,,
907,0.007434,31751,-129.73253490480843,134.53709843984734,,,,,,,,,,
908,0.007443,31623,66.38459881104791,170.52737370568602,,,,,,,,,,
909,0.007451,31879,95.87956661892629,192.79186935871763,,,,,,,,,,
910,0.007459,31447,-211.8689876165011,212.82295435785983,,,,,,,,,,
911,0.007467,31767,132.50085874143153,228.2320115042402,,,,,,,,,,
912,0.007475,31671,101.56513663037508,240.59878537283828,,,,,,,,,,
913,0.007484,31383,-261.8236068446789,263.24634470830796,,,,,,,,,,
914,0.007492,32087,169.39770484774098,281.2954908824886,,,,,,,,,,
915,0.0075,31751,95.81271572122142,281.53189532932305,,,,,,,,,,
916,0.007508,31063,-268.97511864093093,276.34023697467103,,,,,,,,,,
917,0.007516,32007,180.82124503930385,263.8238567169693,,,,,,,,,,
918,0.007525,31735,71.99123858710533,249.65823674790624,,,,,,,,,,
919,0.007533,31559,-242.08218500501638,250.16786998032137,,,,,,,,,,
920,0.007541,31495,182.08978763514958,250.59669476432254,,,,,,,,,,
921,0.007549,31815,33.99433257016743,240.28584210996814,,,,,,,,,,
922,0.007557,31591,-204.91930097460315,231.05498387359611,,,,,,,,,,
923,0.007566,31975,185.9343326054923,216.0686631769009,,,,,,,,,,
924,0.007574,31591,-1.7808022221231923,203.41223769879252,,,,,,,,,,
925,0.007582,31527,-179.99869645507206,209.83002003380872,,,,,,,,,,
926,0.00759,31831,190.66342104912346,218.04795171591675,,,,,,,,,,
927,0.007598,31463,-16.622789899176308,217.97488531530763,,,,,,,,,,
928,0.007607,31703,-172.144221832189,215.71618025433685,,,,,,,,,,
929,0.007615,31639,182.21156375399528,200.99343567238174,,,,,,,,,,
930,0.007623,31799,-4.588436945965418,185.26469615798626,,,,,,,,,,
931,0.007631,31159,-166.3585790386295,186.50062407673983,,,,,,,,,,
932,0.007639,32055,148.60817827299235,186.99980901473447,,,,,,,,,,
933,0.007647,31687,21.31816537749963,173.64365141565966,,,,,,,,,,
934,0.007656,31351,-142.38900388420035,155.32451548218225,,,,,,,,,,
935,0.007664,31767,93.63393343313959,127.58318247542738,,,,,,,,,,
936,0.007672,31687,38.48399118096964,101.39520255792463,,,,,,,,,,
937,0.00768,31831,-93.85638750331923,93.86163847723721,,,,,,,,,,
938,0.007688,31623,37.12833435680396,86.49853313327881,,,,,,,,,,
939,0.007697,31751,32.60872097656236,61.61236540516039,,,,,,,,,,
940,0.007705,31463,-35.953844833875344,36.25420883270358,,,,,,,,,,
941,0.007713,31671,1.193194512971268,13.5238352804723,,,,,,,,,,
942,0.007721,31815,9.79724538804604,16.551379537231274,,,,,,,,,,
943,0.007729,31623,4.484445375819214,14.067314653292721,,,,,,,,,,
944,0.007738,31703,-6.685779268505435,9.142056153148761,,,,,,,,,,
945,0.007746,31303,-6.637893845383537,6.768352898815559,,,,,,,,,,
946,0.007754,31991,8.718234655146219,18.609716165868896,,,,,,,,,,
947,0.007762,31623,-0.5656769522289014,10.409119334319177,,,,,,,,,,
948,0.00777,31655,7.657679934858322,12.740578063344277,,,,,,,,,,
949,0.007779,31671,-19.2509407902831,29.18425916410288,,,,,,,,,,
950,0.007787,31511,-7.451205962355863,56.13647733452425,,,,,,,,,,
951,0.007795,31895,60.675452231845895,65.28002918757386,,,,,,,,,,
952,0.007803,31447,-54.29999038051385,75.13113448188199,,,,,,,,,,
953,0.007811,31767,-48.97288188375405,103.72444041792257,,,,,,,,,,
954,0.00782,31879,138.0187894243829,139.16629987293211,,,,,,,,,,
955,0.007828,31495,-66.96483354192256,173.42423808419852,,,,,,,,,,
956,0.007836,31431,-126.34289931056982,204.60475503229338,,,,,,,,,,
957,0.007844,31863,211.76309082055957,217.60948857807878,,,,,,,,,,
958,0.007852,31463,-42.76509320277757,230.42625016985116,,,,,,,,,,
959,0.007861,31447,-218.37464006631978,264.2672808117884,,,,,,,,,,
960,0.007869,31895,256.392340388736,298.248167846602,,,,,,,,,,
961,0.007877,31655,9.389080915533235,317.5046161885288,,,,,,,,,,
962,0.007885,31495,-292.4027028817963,329.24077322329595,,,,,,,,,,
963,0.007893,31671,260.51528529741074,325.9455637760666,,,,,,,,,,
964,0.007902,31959,63.92957444473636,319.9734485255596,,,,,,,,,,
965,0.00791,31271,-320.29010806579794,331.60995104700027,,,,,,,,,,
966,0.007918,31895,228.7486435711374,338.71521499970095,,,,,,,,,,
967,0.007926,31671,94.29783906595692,323.3438522350352,,,,,,,,,,
968,0.007934,31431,-291.08904756872874,300.1431571309981,,,,,,,,,,
969,0.007943,31879,176.09452009464505,266.9738381348585,,,,,,,,,,
970,0.007951,31863,87.5462106949937,232.54822748325117,,,,,,,,,,
971,0.007959,31223,-215.93183045810403,217.41736236994922,,,,,,,,,,
972,0.007967,31879,120.13405977817266,201.12197480815595,,,,,,,,,,
973,0.007975,31783,51.06943568594677,166.37841627662942,,,,,,,,,,
974,0.007984,31399,-124.10702254104538,132.55157764744013,,,,,,,,,,
975,0.007992,31911,74.0916480083822,94.33414120258428,,,,,,,,,,
976,0.008,31575,9.319851227007259,60.724828797997375,,,,,,,,,,
977,0.008008,31927,-50.821470801691824,54.672680840175964,,,,,,,,,,
978,0.008016,31623,42.11299210853484,53.87448831758552,,,,,,,,,,
979,0.008025,31591,-8.643717062194966,44.90908042334829,,,,,,,,,,
980,0.008033,31783,-20.58895345069059,41.3418259730221,,,,,,,,,,
981,0.008041,31735,19.247030361929834,19.516391313805826,,,,,,,,,,
982,0.008049,31623,14.039795700924273,14.817618366491308,,,,,,,,,,
983,0.008057,31623,-35.17529282154211,42.950004658342856,,,,,,,,,,
984,0.008066,31591,-2.40037205026012,73.24228024820744,,,,,,,,,,
985,0.008074,31831,70.41549471941268,80.64438619114382,,,,,,,,,,
986,0.008082,31655,-74.41926504821808,87.27863334111808,,,,,,,,,,
987,0.00809,31671,-25.148156908185292,108.65618489001122,,,,,,,,,,
988,0.008098,31975,131.8882741957963,133.58646535753329,,,,,,,,,,
989,0.008107,31415,-109.58001239941613,160.51075541226317,,,,,,,,,,
990,0.008115,31687,-41.9545510230361,181.64510707503143,,,,,,,,,,
991,0.008123,31815,164.01117933240383,172.75250257357743,,,,,,,,,,
992,0.008131,31543,-120.0369677761269,157.30923086373352,,,,,,,,,,
993,0.008139,31671,-40.985147942387606,153.694642458898,,,,,,,,,,
994,0.008147,31815,146.34207821277536,148.51653061349083,,,,,,,,,,
995,0.008156,31575,-102.97820637832605,144.17247639458506,,,,,,,,,,
996,0.008164,31543,-15.355153711605904,136.0396872943495,,,,,,,,,,
997,0.008172,31815,84.3999978549033,102.06505932305124,,,,,,,,,,
998,0.00818,31767,-71.72316151089561,72.08685231298489,,,,,,,,,,
999,0.008188,31767,29.36812490141054,52.25534179145898,,,,,,,,,,
1000,0.008197,31463,7.14470639924353,38.51276155396641,,,,,,,,,,
1001,0.008205,31655,-46.119220327045674,56.88438830458105,,,,,,,,,,
1002,0.008213,31751,75.83734969766009,79.49132001612111,,,,,,,,,,
1003,0.008221,31831,-47.53400490188324,97.71081838711541,,,,,,,,,,
1004,0.008229,31383,-42.18563974630626,115.49112768193275,,,,,,,,,,
1005,0.008238,31751,103.29403188821584,104.62466161843682,,,,,,,,,,
1006,0.008246,31847,-50.580089818057736,88.72256599899663,,,,,,,,,,
1007,0.008254,31399,-65.35254062874796,96.04664341480024,,,,,,,,,,
1008,0.008262,31879,97.46063348414194,111.26584677407983,,,,,,,,,,
1009,0.00827,31303,4.8213647674228515,115.35919743456795,,,,,,,,,,
1010,0.008279,31911,-107.17954322671503,115.60807200945703,,,,,,,,,,
1011,0.008287,31767,57.01788722429773,111.80464330970867,,,,,,,,,,
1012,0.008295,31463,97.41767944497474,125.91039942818277,,,,,,,,,,
1013,0.008303,31719,-146.48727220089918,165.2028751615807,,,,,,,,,,
1014,0.008311,31575,-3.7816380933973224,201.0456542868869,,,,,,,,,,
1015,0.00832,32007,182.68183687303738,203.4375552622217,,,,,,,,,,
1016,0.008328,31367,-158.18049149173865,198.3484029253569,,,,,,,,,,
1017,0.008336,31543,-57.554648833377364,205.98742540347905,,,,,,,,,,
1018,0.008344,32135,211.09469051610526,212.2329178348679,,,,,,,,,,
1019,0.008352,31415,-127.4725780254881,213.81014282099972,,,,,,,,,,
1020,0.008361,31511,-74.78460311874014,203.18332258740634,,,,,,,,,,
1021,0.008369,31975,154.1421411106636,155.60136098130087,,,,,,,,,,
1022,0.008377,31687,-58.93567466446731,99.0772727967702,,,,,,,,,,
1023,0.008385,31575,-41.2070803450225,62.642001394224025,,,,,,,,,,
1024,0.008393,31815,21.87162964402976,38.79664526019437,,,,,,,,,,
1025,0.008402,31559,27.855849745129802,29.080286496977507,,,,,,,,,,
1026,0.00841,31847,30.027897971629635,68.53713312594357,,,,,,,,,,
1027,0.008418,31223,-141.41589248250543,141.4791066289909,,,,,,,,,,
1028,0.008426,31895,112.00432149441647,211.9397235371147,,,,,,,,,,
1029,0.008434,31975,102.75897026435497,252.20735456573044,,,,,,,,,,
1030,0.008443,31207,-280.70148551181654,284.326427806012,,,,,,,,,,
1031,0.008451,31751,182.1001105592543,305.19143530278257,,,,,,,,,,
1032,0.008459,31751,137.6738116135613,321.4471740934987,,,,,,,,,,
1033,0.008467,31431,-356.53679546966333,358.2860165792909,,,,,,,,,,
1034,0.008475,32055,236.5146307911779,387.80926228159495,,,,,,,,,,
1035,0.008484,31671,114.07669545850185,386.3728594161872,,,,,,,,,,
1036,0.008492,31351,-358.50092792900676,378.4530114166714,,,,,,,,,,
1037,0.0085,32023,276.34079992863474,356.7791678009387,,,,,,,,,,
1038,0.008508,31655,39.760902033804065,332.936632017179,,,,,,,,,,
1039,0.008516,31495,-302.42545119203,338.2124849497399,,,,,,,,,,
1040,0.008525,31783,299.08655878666366,343.4329144211336,,,,,,,,,,
1041,0.008533,31863,-54.418041966120576,334.74384923248067,,,,,,,,,,
1042,0.008541,31367,-217.92206632685873,328.11156352647964,,,,,,,,,,
1043,0.008549,32167,297.5850258777869,299.37499628387206,,,,,,,,,,
1044,0.008557,31287,-129.58349693966858,270.0433397614038,,,,,,,,,,
1045,0.008566,31575,-134.3252014289183,267.25857471163715,,,,,,,,,,
1046,0.008574,31879,263.8104493606896,263.81358018981905,,,,,,,,,,
1047,0.008582,31671,-155.5130614765206,258.4176326176654,,,,,,,,,,
1048,0.00859,31655,-70.83373496990863,249.1086730234797,,,,,,,,,,
1049,0.008598,31703,195.07035931829472,204.7799051972797,,,,,,,,,,
1050,0.008606,31559,-122.23958992301466,155.66423422359418,,,,,,,,,,
1051,0.008615,31639,-33.48863226417027,125.0482677116674,,,,,,,,,,
1052,0.008623,32023,99.08855774252059,99.12227882082487,,,,,,,,,,
1053,0.008631,31495,-42.68838661240088,76.40443147382594,,,,,,,,,,
1054,0.008639,31495,-18.284787505621978,50.73625986790081,,,,,,,,,,
1055,0.008647,31687,-5.208181288663318,9.709844549187094,,,,,,,,,,
1056,0.008656,31847,54.02219345418781,65.35158987039453,,,,,,,,,,
1057,0.008664,31623,-17.238466362411803,103.10592485387006,,,,,,,,,,
1058,0.008672,31399,-92.95669179081143,136.6265263526813,,,,,,,,,,
1059,0.00868,31687,135.2547091136219,140.98969125507685,,,,,,,,,,
1060,0.008688,32023,-22.913337719656184,141.73247540882406,,,,,,,,,,
1061,0.008697,31415,-143.02652235880774,172.90418634734937,,,,,,,,,,
1062,0.008705,32039,176.70858643915292,200.95149612098592,,,,,,,,,,
1063,0.008713,31543,-29.262881822579107,207.12514311159114,,,,,,,,,,
1064,0.008721,31671,-145.96656329188986,205.89229783170646,,,,,,,,,,
1065,0.008729,31719,168.3117976178269,174.47885624115008,,,,,,,,,,
1066,0.008738,31495,-31.77171090236838,138.48724180951686,,,,,,,,,,
1067,0.008746,31751,-105.56839010515677,133.875539637721,,,,,,,,,,
1068,0.008754,31911,115.35159407734604,128.7622211535606,,,,,,,,,,
1069,0.008762,31463,-29.399087709489002,107.09010530592619,,,,,,,,,,
1070,0.00877,31639,-36.55528037760402,87.56025412615914,,,,,,,,,,
1071,0.008779,31783,37.44924649130312,44.49075109909289,,,,,,,,,,
1072,0.008787,31863,-24.741395790149614,37.52851722093511,,,,,,,,,,
1073,0.008795,31479,37.34823505299674,38.744947026003416,,,,,,,,,,
1074,0.008803,31511,-37.02684914279279,41.62448399481246,,,,,,,,,,
1075,0.008811,31847,-18.499589401693843,63.23264988300345,,,,,,,,,,
1076,0.00882,31687,87.24417686544453,87.46140868758037,,,,,,,,,,
1077,0.008828,31527,-84.00960185386297,113.09727157061684,,,,,,,,,,
1078,0.008836,31575,-3.138780654019401,135.1047607604652,,,,,,,,,,
1079,0.008844,32055,90.08363525991457,117.22055229555265,,,,,,,,,,
1080,0.008852,31511,-98.01731071842353,98.32020429793396,,,,,,,,,,
1081,0.008861,31591,34.16169042070134,84.40967436540515,,,,,,,,,,
1082,0.008869,31671,43.40938195737716,72.83473419095947,,,,,,,,,,
1083,0.008877,31751,-94.67671776810825,95.8936823406372,,,,,,,,,,
1084,0.008885,31655,98.27815172950658,126.36019209020805,,,,,,,,,,
1085,0.008893,31799,-29.33478665166478,145.06740422220017,,,,,,,,,,
1086,0.008902,31463,-96.80309619287227,174.3972720097713,,,,,,,,,,
1087,0.00891,32103,175.13106955255623,175.13182986541736,,,,,,,,,,
1088,0.008918,31303,-91.18591842035954,174.24326862181715,,,,,,,,,,
1089,0.008926,31847,-115.28166472437437,205.50052220106755,,,,,,,,,,
1090,0.008934,31895,235.56198470571337,238.25347371728338,,,,,,,,,,
1091,0.008943,31559,-114.04850707841516,262.0090235696524,,,,,,,,,,
1092,0.008951,31527,-141.2748605208119,277.77047845915104,,,,,,,,,,
1093,0.008959,32071,252.87441496613198,253.0178942283034,,,,,,,,,,
1094,0.008967,31639,-93.88688930121712,222.87046896081986,,,,,,,,,,
1095,0.008975,31287,-155.6852505385614,227.37641841900108,,,,,,,,,,
1096,0.008984,31687,219.9336535196319,234.60651346768006,,,,,,,,,,
1097,0.008992,31895,-47.77020021248792,225.4176491502675,,,,,,,,,,
1098,0.009,31591,-146.43509886770516,209.17905599047452,,,,,,,,,,
