,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,31511,-300.7804771839912,344.98261302307606,,,,,,,,,,
721,0.00592,31959,-32.327187860995316,332.97251787208864,,,,,,,,,,
722,0.005928,32215,314.0964973006383,330.70590501044734,,,,,,,,,,
723,0.005937,31543,-255.53979881283797,341.1984953607978,,,,,,,,,,
724,0.005945,31975,-59.70455937768449,346.5766639506847,,,,,,,,,,
725,0.005953,32087,293.0227133469341,314.30944020207966,,,,,,,,,,
726,0.005961,31591,-220.033100445213,279.21937353904394,,,,,,,,,,
727,0.005969,31879,-59.14436635995246,268.85065400113353,,,,,,,,,,
728,0.005978,32103,259.76650941606584,267.2152828073707,,,,,,,,,,
729,0.005986,31847,-207.5708604149823,276.4120971761645,,,,,,,,,,
730,0.005994,31735,-22.358771130492233,284.2066452515102,,,,,,,,,,
731,0.006002,31959,215.65472427475424,257.22122880449587,,,,,,,,,,
732,0.00601,31863,-219.5828166041446,231.3716698523846,,,,,,,,,,
733,0.006019,31927,47.85714207531739,221.01070003109237,,,,,,,,,,
734,0.006027,32215,157.5030444354518,217.32921163770368,,,,,,,,,,
735,0.006035,31575,-240.20290874005178,242.6369924433222,,,,,,,,,,
736,0.006043,31975,137.3838911786997,270.151827059046,,,,,,,,,,
737,0.006052,31863,76.89698384944835,268.74020497706766,,,,,,,,,,
738,0.00606,31815,-241.6980488603762,269.71979892287857,,,,,,,,,,
739,0.006068,32007,227.1917404823604,256.5284245878548,,,,,,,,,,
740,0.006076,31975,-34.810642249498024,245.40853321083316,,,,,,,,,,
741,0.006084,31527,-200.06224149614587,274.30917976807876,,,,,,,,,,
742,0.006093,32279,302.02986907838516,307.73052706434254,,,,,,,,,,
743,0.006101,31959,-176.7449423153095,339.3543755754918,,,,,,,,,,
744,0.006109,31431,-111.9051262326658,376.42624467680173,,,,,,,,,,
745,0.006117,32343,355.2867463573217,381.0431787051716,,,,,,,,,,
746,0.006125,31671,-330.18067330850823,387.4350922645383,,,,,,,,,,
747,0.006134,31863,-0.7190224821720465,416.8342223366877,,,,,,,,,,
748,0.006142,32359,387.1442783123386,450.98678594236077,,,,,,,,,,
749,0.00615,31047,-459.94535639075457,505.2231622134298,,,,,,,,,,
750,0.006158,32455,93.67580264573584,553.6875708873114,,,,,,,,,,
751,0.006166,32327,399.62943633690054,554.1662231808643,,,,,,,,,,
752,0.006175,31175,-528.9277281161286,543.0999767464575,,,,,,,,,,
753,0.006183,31879,136.0725053713197,535.0433339951658,,,,,,,,,,
754,0.006191,32359,394.88003448671645,528.3316904650158,,,,,,,,,,
755,0.006199,31527,-517.6667263547897,545.7237638754249,,,,,,,,,,
756,0.006208,31975,112.71781071236563,554.0223481551017,,,,,,,,,,
757,0.006216,32039,377.03903493443283,511.05773068288346,,,,,,,,,,
758,0.006224,31527,-434.7619794280586,457.08009087683683,,,,,,,,,,
759,0.006232,32151,35.2616455859064,417.00014243224916,,,,,,,,,,
760,0.00624,32135,352.4349429592118,391.90084916405397,,,,,,,,,,
761,0.006249,31591,-311.6927000123763,392.7318463072319,,,,,,,,,,
762,0.006257,31655,-66.39662042308042,389.36193747249484,,,,,,,,,,
763,0.006265,32423,326.2296576084708,339.9894383296579,,,,,,,,,,
764,0.006273,31543,-187.32006200730666,291.0201931356561,,,,,,,,,,
765,0.006281,31879,-157.19479311875006,289.20286901308344,,,,,,,,,,
766,0.00629,32087,298.84972508734324,307.2616785655783,,,,,,,,,,
767,0.006298,32103,-90.66164400558267,316.9763695621451,,,,,,,,,,
768,0.006306,31351,-210.60110012913273,315.6067272768976,,,,,,,,,,
769,0.006314,32055,264.25383350875336,274.9146036749564,,,,,,,,,,
770,0.006322,32119,-29.643302078026398,235.48197617789845,,,,,,,,,,
771,0.006331,31735,-215.92865071201624,246.65754595320894,,,,,,,,,,
772,0.006339,32199,210.70736192941717,261.62364449232825,,,,,,,,,,
773,0.006347,31687,7.170987094196735,243.25771930016754,,,,,,,,,,
774,0.006355,31799,-175.53292471855028,212.44237591846837,,,,,,,,,,
775,0.006364,32231,126.925009560193,149.85388041978638,,,,,,,,,,
776,0.006372,31735,35.22008727084344,94.82381774857542,,,,,,,,,,
777,0.00638,31959,-97.67081662098289,99.35233491044333,,,,,,,,,,
778,0.006388,32071,14.474647362582889,107.0221423521862,,,,,,,,,,
779,0.006396,31847,56.643966782670404,62.98484358878386,,,,,,,,,,
780,0.006405,31815,5.048701203500047,33.30584338932749,,,,,,,,,,
781,0.006413,31863,-102.0035884032347,102.93428707020634,,,,,,,,,,
782,0.006421,31911,57.5582200117254,171.94991396560485,,,,,,,,,,
783,0.006429,32103,110.5613811214055,184.23596613368227,,,,,,,,,,
784,0.006437,31463,-180.0752883644783,180.9918683468026,,,,,,,,,,
785,0.006446,32135,24.111754186547603,182.06583911449115,,,,,,,,,,
786,0.006454,32151,185.97533255870022,199.75677289257385,,,,,,,,,,
787,0.006462,31383,-183.25554454859977,236.37855942307107,,,,,,,,,,
788,0.00647,32167,-37.26922491888218,257.2160543627537,,,,,,,,,,
789,0.006478,32023,199.3570768414358,212.35532280873676,,,,,,,,,,
790,0.006487,31815,-108.15807105317151,155.516251937531,,,,,,,,,,
791,0.006495,31799,-95.95391388275831,146.85693226001348,,,,,,,,,,
792,0.006503,32039,140.35999220862197,164.94514038558594,,,,,,,,,,
793,0.006511,31959,7.407937885106328,155.9116826008323,,,,,,,,,,
794,0.00652,31703,-116.1535230806078,130.08113847061935,,,,,,,,,,
795,0.006528,31623,33.092185088296056,88.18793819360162,,,,,,,,,,
796,0.006536,32519,105.18281302924281,105.77372493448303,,,,,,,,,,
797,0.006544,31511,-84.45383959399263,149.795869820722,,,,,,,,,,
798,0.006552,32055,-72.74264887376829,177.21915830771826,,,,,,,,,,
799,0.006561,32055,142.7738561007624,142.82083823127377,,,,,,,,,,
800,0.006569,31575,-22.337818324800935,106.72102535477993,,,,,,,,,,
801,0.006577,32007,-129.847392591188,138.78228932352712,,,,,,,,,,
802,0.006585,31879,118.7756438093651,177.3106806577536,,,,,,,,,,
803,0.006593,32279,28.407674691355624,166.05133085125206,,,,,,,,,,
804,0.006602,31479,-121.6190374673924,142.38003676441022,,,,,,,,,,
805,0.00661,31735,67.71630777072957,87.59944935035607,,,,,,,,,,
806,0.006618,32247,37.31462064744745,51.10571911668224,,,,,,,,,,
807,0.006626,31927,-69.57840173292458,73.85825807536555,,,,,,,,,,
808,0.006634,31671,28.842048966208292,92.41195057020319,,,,,,,,,,
809,0.006643,31927,8.57460347402079,60.60919288858203,,,,,,,,,,
810,0.006651,31847,-13.14528804253913,61.522174537361366,,,,,,,,,,
811,0.006659,31975,13.910124898505426,42.401552275714394,,,,,,,,,,
812,0.006667,31751,-24.38875791934104,55.56920592865474,,,,,,,,,,
813,0.006676,31959,22.788924871784552,24.59373102153391,,,,,,,,,,
814,0.006684,32199,1.1502779361174376,13.379789807555186,,,,,,,,,,
815,0.006692,31495,-29.377548679046484,29.743506539342754,,,,,,,,,,
816,0.0067,32023,45.20011931340264,68.04840500171112,,,,,,,,,,
817,0.006708,32007,-39.721061588820135,81.64238805282278,,,,,,,,,,
818,0.006717,31943,-4.034636092117234,124.31997254634,,,,,,,,,,
819,0.006725,31767,80.33619770787648,117.80469753810546,,,,,,,,,,
820,0.006733,31799,-114.46251794389839,114.5306280838082,,,,,,,,,,
821,0.006741,32055,23.027224763532633,120.95379465908857,,,,,,,,,,
822,0.006749,32135,143.1816806019502,155.57263557341466,,,,,,,,,,
823,0.006758,31543,-193.36559717831494,225.3351319130271,,,,,,,,,,
824,0.006766,32023,19.230934571008362,287.98499885287333,,,,,,,,,,
825,0.006774,32151,216.9803117606615,275.1180737859063,,,,,,,,,,
826,0.006782,31479,-232.34092483348303,247.78614631628832,,,,,,,,,,
827,0.00679,32023,-21.13617054612244,246.22335493196908,,,,,,,,,,
828,0.006799,32263,261.2789062122259,266.4345889238729,,,,,,,,,,
829,0.006807,31591,-207.9347832304787,301.11790362151083,,,,,,,,,,
830,0.006815,31847,-68.75960010767778,318.96135291217763,,,,,,,,,,
831,0.006823,31959,241.98617446894772,256.1544051075659,,,,,,,,,,
832,0.006832,32135,-137.65918575141728,181.89545602289985,,,,,,,,,,
833,0.00684,31575,-80.10791851436377,161.58266106955426,,,,,,,,,,
834,0.006848,32135,159.596334781831,166.10252230521144,,,,,,,,,,
835,0.006856,31751,-70.45204248446026,155.60119188398818,,,,,,,,,,
836,0.006864,31783,-30.603712735042272,145.34073804124503,,,,,,,,,,
837,0.006873,32039,54.58092968124347,85.3430654526369,,,,,,,,,,
838,0.006881,31751,-55.13503854458446,82.61091948571176,,,,,,,,,,
839,0.006889,32055,64.23336543107311,64.26097638107885,,,,,,,,,,
840,0.006897,31847,-13.707936476556629,47.64426254413608,,,,,,,,,,
841,0.006905,31847,-108.81720460863761,118.90779816165254,,,,,,,,,,
842,0.006914,31879,154.10758194369302,202.4398126004571,,,,,,,,,,
843,0.006922,31799,-1.276130021325411,236.82228133675846,,,,,,,,,,
844,0.00693,31831,-205.17604157920127,256.28254403655046,,,,,,,,,,
845,0.006938,32263,182.82106225197185,224.36424330651997,,,,,,,,,,
846,0.006947,31863,93.66257251550773,213.18847706004746,,,,,,,,,,
847,0.006955,31399,-289.82080943034254,291.4037544831386,,,,,,,,,,
848,0.006963,32279,123.36394208512046,366.6703345084178,,,,,,,,,,
849,0.006971,32407,228.0414499184767,354.29133452057,,,,,,,,,,
850,0.006979,31367,-313.6864627570053,320.8114462138736,,,,,,,,,,
851,0.006988,31815,-3.5119194828044895,313.01853391261534,,,,,,,,,,
852,0.006996,32039,338.4392195558534,345.8175878164607,,,,,,,,,,
853,0.007004,32007,-262.6875255454646,403.2268066104828,,,,,,,,,,
854,0.007012,31591,-140.8046989571923,439.2949157559524,,,,,,,,,,
855,0.00702,32327,376.99589154031355,380.84354288327944,,,,,,,,,,
856,0.007029,31623,-163.33607680918087,313.1033877042176,,,,,,,,,,
857,0.007037,31543,-229.13302088865328,329.68574036184543,,,,,,,,,,
858,0.007045,32471,334.7809787852544,368.37962620702007,,,,,,,,,,
859,0.007053,31783,-62.155002288227536,366.97423481023685,,,,,,,,,,
860,0.007061,31687,-239.5095950882978,344.8325421078786,,,,,,,,,,
861,0.00707,32007,239.55059188593745,252.45707197893012,,,,,,,,,,
862,0.007078,32135,4.6103305661713,167.1622467050368,,,,,,,,,,
863,0.007086,31751,-184.7829925123386,189.55456630487663,,,,,,,,,,
864,0.007094,31767,133.4831057392088,222.45598849142615,,,,,,,,,,
865,0.007103,31895,30.048575991883148,182.84530872906456,,,,,,,,,,
866,0.007111,32055,-105.69405144987986,143.21311981237093,,,,,,,,,,
867,0.007119,32087,48.6800489995058,52.634122224860064,,,,,,,,,,
868,0.007127,31559,33.29050476588502,40.38087986189145,,,,,,,,,,
869,0.007135,31783,-44.71799441304087,75.26699307956858,,,,,,,,,,
870,0.007144,32055,-2.8072866568391026,115.63266477031956,,,,,,,,,,
871,0.007152,32135,40.236493353225995,69.27589163017508,,,,,,,,,,
872,0.00716,31591,-27.32944988046332,47.46394736387287,,,,,,,,,,
873,0.007168,31751,-22.44493332672427,22.539409928922925,,,,,,,,,,
874,0.007176,32135,66.1420562284752,93.51726793566125,,,,,,,,,,
875,0.007185,31911,-59.2164504939059,122.26095287512598,,,,,,,,,,
876,0.007193,31911,-14.90378678898911,180.63253041354824,,,,,,,,,,
877,0.007201,31863,111.24208817074094,153.9320982565365,,,,,,,,,,
878,0.007209,31911,-132.03084187271293,132.281997874552,,,,,,,,,,
879,0.007217,32023,15.227449171844485,128.5559605079502,,,,,,,,,,
880,0.007226,31959,165.78347172735192,172.3327909031994,,,,,,,,,,
881,0.007234,31719,-228.33481231395166,264.0572901630198,,,,,,,,,,
882,0.007242,31975,60.84170480309185,356.2050742463398,,,,,,,,,,
883,0.00725,32343,216.58212242003594,344.4106165101501,,,,,,,,,,
884,0.007259,31607,-324.5561924801797,324.6247838037961,,,,,,,,,,
885,0.007267,31815,109.6664559179079,309.0690756262315,,,,,,,,,,
886,0.007275,32343,251.8079044900376,322.3240640410753,,,,,,,,,,
887,0.007283,31543,-394.33814240458804,414.030321644864,,,,,,,,,,
888,0.007291,32199,144.95428683143973,497.13251871909387,,,,,,,,,,
889,0.0073,31927,263.21491805889593,464.26219851417693,,,,,,,,,,
890,0.007308,31511,-413.64134561527766,414.60269759745876,,,,,,,,,,
891,0.007316,32263,150.76831167223926,357.56820059645,,,,,,,,,,
892,0.007324,32247,246.2866574278513,328.0418347637233,,,,,,,,,,
893,0.007332,31527,-368.3608391584628,386.30924089690757,,,,,,,,,,
894,0.007341,31911,119.95176745839093,433.38067337805927,,,,,,,,,,
895,0.007349,32215,201.10603565822228,356.2349583927684,,,,,,,,,,
896,0.007357,31607,-262.4552011070296,265.3361910826578,,,,,,,,,,
897,0.007365,31991,58.81089249785251,166.72242575342167,,,,,,,,,,
898,0.007373,32167,135.1714840227277,136.58166744920482,,,,,,,,,,
899,0.007382,31943,-120.56470964837075,170.93009464434203,,,,,,,,,,
900,0.00739,31991,-15.646220544962423,192.8989669375103,,,,,,,,,,
901,0.007398,31751,64.69798365940348,84.92274387301228,,,,,,,,,,
902,0.007406,31911,18.890383991908717,45.1257744506654,,,,,,,,,,
903,0.007415,31911,-83.64758231035228,118.33495633451084,,,,,,,,,,
904,0.007423,32071,11.080601148089134,216.648545166596,,,,,,,,,,
905,0.007431,31943,117.44421477691367,178.93716989486813,,,,,,,,,,
906,0.007439,31623,-130.99454987888305,133.4150949304092,,,,,,,,,,
907,0.007447,32023,-6.363144703044969,98.92505489662608,,,,,,,,,,
908,0.007456,32215,151.22764346651982,153.24622266873374,,,,,,,,,,
909,0.007464,32023,-154.7744889584075,215.97846573189625,,,,,,,,,,
910,0.007472,31751,21.616408989954706,283.9092371015548,,,,,,,,,,
911,0.00748,32087,121.30072084280859,223.72321240983226,,,,,,,,,,
912,0.007488,31671,-164.03443936144387,188.42532286257395,,,,,,,,,,
913,0.007497,32039,87.98658066602083,111.43617445154898,,,,,,,,,,
914,0.007505,32103,54.76670700420123,71.84005176869339,,,,,,,,,,
915,0.007513,31527,-173.77736033875482,174.1335315893183,,,,,,,,,,
916,0.007521,32135,168.42633480961655,285.45877539812386,,,,,,,,,,
917,0.007529,31895,-6.144424711883872,295.5161644133339,,,,,,,,,,
918,0.007538,31735,-194.7194913462915,322.53533951428454,,,,,,,,,,
919,0.007546,32199,228.46074309398227,229.84896566002914,,,,,,,,,,
920,0.007554,31655,-23.703766784559594,136.50844849017392,,,,,,,,,,
921,0.007562,31911,-224.92243262669942,235.01911770313902,,,,,,,,,,
922,0.007571,32279,237.7248498939555,355.3694422005474,,,,,,,,,,
923,0.007579,31879,16.269855498622295,354.77546487650477,,,,,,,,,,
924,0.007587,31703,-249.54379650203418,340.3899904530414,,,,,,,,,,
925,0.007595,32103,185.46187430764482,210.70032507312172,,,,,,,,,,
926,0.007603,32023,97.19903929299082,138.79801917485972,,,,,,,,,,
927,0.007612,31671,-250.5730289830858,266.1853014763345,,,,,,,,,,
928,0.00762,31847,87.9336673834821,382.71634150229295,,,,,,,,,,
929,0.007628,32295,182.33100563970882,313.34279031613966,,,,,,,,,,
930,0.007636,31655,-220.35927638806606,223.30605345313174,,,,,,,,,,
931,0.007644,31943,-19.082951574452974,155.36392830277433,,,,,,,,,,
932,0.007653,32071,237.121165632435,247.63682198055807,,,,,,,,,,
933,0.007661,31735,-168.20539124312077,328.61315603186364,,,,,,,,,,
934,0.007669,31607,-99.78884976669984,397.76452079128353,,,,,,,,,,
935,0.007677,32551,248.33847820240592,270.3717520623698,,,,,,,,,,
936,0.007685,31559,-114.11563455697606,126.99465907110712,,,,,,,,,,
937,0.007694,32039,-137.63877105758172,165.2532674331531,,,,,,,,,,
938,0.007702,31879,227.06775021860506,301.0730072203662,,,,,,,,,,
939,0.00771,32103,-73.92509583621586,321.4819049992165,,,,,,,,,,
940,0.007718,31559,-141.39563098888505,355.8257979514658,,,,,,,,,,
941,0.007727,32055,194.48029721565737,203.8279387391076,,,,,,,,,,
942,0.007735,31943,-47.62429512524042,48.24528003026383,,,,,,,,,,
943,0.007743,32183,-133.33121792914918,133.6913570058327,,,,,,,,,,
944,0.007751,31687,162.49156057164112,290.60509363857403,,,,,,,,,,
945,0.007759,31911,-21.98463117023592,280.3900202663698,,,,,,,,,,
946,0.007768,31799,-128.30715327738827,305.72446010229754,,,,,,,,,,
947,0.007776,32359,126.70225256739384,135.57751341065637,,,,,,,,,,
948,0.007784,31719,12.861670095978987,62.05976297424259,,,,,,,,,,
949,0.007792,31559,-121.72829493633326,148.98363729139558,,,,,,,,,,
950,0.0078,32359,78.71241990744556,305.0187056749419,,,,,,,,,,
951,0.007809,32103,48.121703487643686,234.4476894290309,,,,,,,,,,
952,0.007817,31639,-97.99716232502045,228.61674138783297,,,,,,,,,,
953,0.007825,31831,24.894294767371026,59.64371165919063,,,,,,,,,,
954,0.007833,32087,58.96704601391984,188.04700636837867,,,,,,,,,,
955,0.007842,32055,-50.84923418577597,182.68866965253616,,,,,,,,,,
956,0.00785,31879,-9.447786074734177,276.55441187025707,,,,,,,,,,
957,0.007858,31879,24.139265765179488,153.16008319013918,,,,,,,,,,
958,0.007866,32103,5.374473971018256,240.28780393916648,,,,,,,,,,
959,0.007874,31943,3.5143180979439372,184.7067609386228,,,,,,,,,,
960,0.007883,31719,-55.19341063110404,271.5406934604577,,,,,,,,,,
961,0.007891,32055,43.95562832674491,100.46788620317156,,,,,,,,,,
962,0.007899,31943,71.40710443022145,187.78136414883525,,,,,,,,,,
963,0.007907,32119,-152.3308722969259,256.14718747317187,,,,,,,,,,
964,0.007915,31863,45.26662859770685,472.6647292001397,,,,,,,,,,
965,0.007924,32055,170.54009998562313,368.23937818768377,,,,,,,,,,
966,0.007932,31687,-228.6114932057486,304.6785175585796,,,,,,,,,,
967,0.00794,32167,12.49891667508435,79.02306291885482,,,,,,,,,,
968,0.007948,32087,254.2713549500689,310.187643113493,,,,,,,,,,
969,0.007956,31767,-255.13385392977347,452.46666764887595,,,,,,,,,,
970,0.007965,31751,-26.527241037117285,650.5985894569018,,,,,,,,,,
971,0.007973,32471,277.4802623753791,441.8510873980372,,,,,,,,,,
972,0.007981,31527,-230.77983611618484,300.579582737149,,,,,,,,,,
973,0.007989,31719,-34.027658628964,44.83107215504988,,,,,,,,,,
974,0.007998,32391,224.4884463655558,371.2661566915727,,,,,,,,,,
975,0.008006,31831,-184.76704637894363,418.3574030472422,,,,,,,,,,
976,0.008014,31927,13.397036914413865,620.9674327617429,,,,,,,,,,
977,0.008022,32167,122.49144823524104,417.1312644385565,,,,,,,,,,
978,0.00803,31591,-159.52612110334036,486.913459773489,,,,,,,,,,
979,0.008039,32343,106.15226337945072,210.75308423393378,,,,,,,,,,
980,0.008047,31783,29.084460060400115,337.35178680062614,,,,,,,,,,
981,0.008055,31879,-183.65611261262833,306.12322621175474,,,,,,,,,,
982,0.008063,32407,202.66420635960733,718.3318178546359,,,,,,,,,,
983,0.008071,31591,0.13239421286131794,639.6022723949266,,,,,,,,,,
984,0.00808,31831,-252.73871705341563,816.6528512853712,,,,,,,,,,
985,0.008088,32055,250.29384913026445,352.6303905299843,,,,,,,,,,
986,0.008096,32039,58.28534384958621,416.1781918937526,,,,,,,,,,
987,0.008104,31783,-329.92024617364,525.522758200781,,,,,,,,,,
988,0.008112,31943,212.7391692229651,1150.7091487774705,,,,,,,,,,
989,0.008121,32407,180.83682602336282,906.0431809311023,,,,,,,,,,
990,0.008129,31479,-364.69081435418553,1030.7533424173007,,,,,,,,,,
991,0.008137,31959,88.1915365885062,342.84516197127545,,,,,,,,,,
992,0.008145,32295,311.7117636908611,1084.7386625541562,,,,,,,,,,
993,0.008154,31687,-318.53037728841434,1136.5424328911022,,,,,,,,,,
994,0.008162,31879,-89.30454536755025,2022.6711329874263,,,,,,,,,,
995,0.00817,32311,388.70571611506085,1283.7009654071062,,,,,,,,,,
996,0.008178,31463,-184.8924131998795,2013.8653276401953,,,,,,,,,,
997,0.008186,32151,-263.5541583905999,1470.9565195819562,,,,,,,,,,
998,0.008195,32487,372.0507338828487,4217.512065417216,,,,,,,,,,
999,0.008203,31479,5.1590268006810005,3481.956781296578,,,,,,,,,,
