,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009007,32103,-63.4038446065429,165.98803141798754,,,,,,,,,,
1100,0.009016,31783,-137.92398073530194,166.70096442152493,,,,,,,,,,
1101,0.009024,32151,168.95963038676038,194.63128244675516,,,,,,,,,,
1102,0.009032,32103,13.99521221195445,219.14355209379036,,,,,,,,,,
1103,0.00904,31671,-175.99281727014196,190.47237347163286,,,,,,,,,,
1104,0.009048,32183,122.53415138652892,157.742890637712,,,,,,,,,,
1105,0.009057,31959,58.91922268691565,153.08099493499228,,,,,,,,,,
1106,0.009065,32007,-144.1458131736983,145.03431266129147,,,,,,,,,,
1107,0.009073,31879,66.87432039957584,131.13400676856,,,,,,,,,,
1108,0.009081,32135,40.780187334377395,122.00315574787936,,,,,,,,,,
1109,0.009089,31831,-65.03582972819378,69.76775189371419,,,,,,,,,,
1110,0.009098,32007,40.21567164217297,42.047373315807576,,,,,,,,,,
1111,0.009106,31911,-34.15197131250963,37.87637356040164,,,,,,,,,,
1112,0.009114,31943,17.98538362326608,39.69187969431985,,,,,,,,,,
1113,0.009122,32247,59.084911705426826,89.54577176526213,,,,,,,,,,
1114,0.00913,31815,-128.9615335066542,135.5759649748839,,,,,,,,,,
1115,0.009139,31975,64.43497340663313,168.57204010829838,,,,,,,,,,
1116,0.009147,32135,112.09278806467948,206.86977160995474,,,,,,,,,,
1117,0.009155,31687,-197.24114110717713,199.0437901775503,,,,,,,,,,
1118,0.009163,32359,56.46242425125638,185.07777568288472,,,,,,,,,,
1119,0.009171,31943,168.07417183012794,215.27282168843828,,,,,,,,,,
1120,0.00918,31847,-206.99934832059697,239.83602724913544,,,,,,,,,,
1121,0.009188,32103,6.025818756121052,235.08295622957417,,,,,,,,,,
1122,0.009196,32407,193.1916161618744,230.74442556748625,,,,,,,,,,
1123,0.009204,31863,-155.82875463080768,195.4302812407426,,,,,,,,,,
1124,0.009212,31751,-53.30823462879632,157.4199905651536,,,,,,,,,,
1125,0.00922,32167,168.67914296152372,168.77853236930167,,,,,,,,,,
1126,0.009229,32055,-70.22105949215354,178.86960233867129,,,,,,,,,,
1127,0.009237,31879,-85.59322118467327,138.79673502860712,,,,,,,,,,
1128,0.009245,32039,99.99691796309726,100.44654455584673,,,,,,,,,,
1129,0.009253,32039,10.181552611304683,76.22401733717155,,,,,,,,,,
1130,0.009261,31991,-71.44839337471615,75.95298082536539,,,,,,,,,,
1131,0.00927,31943,12.379815061771696,72.08441864276655,,,,,,,,,,
1132,0.009278,31959,53.217171864072746,70.18293170733891,,,,,,,,,,
1133,0.009286,31975,-15.6232973422887,46.141529358770406,,,,,,,,,,
1134,0.009294,31927,-63.06410179068746,63.42081563101945,,,,,,,,,,
1135,0.009302,32119,47.339770825930245,92.4066000428619,,,,,,,,,,
1136,0.009311,31847,58.94355858328884,123.7391440107479,,,,,,,,,,
1137,0.009319,32039,-103.45395467818363,105.9833787026586,,,,,,,,,,
1138,0.009327,31799,2.3302718329000642,88.98216981277587,,,,,,,,,,
1139,0.009335,32199,124.53591200955894,130.30120450227452,,,,,,,,,,
1140,0.009343,31847,-102.24476442178306,171.34074875137327,,,,,,,,,,
1141,0.009352,31959,-59.22647929360147,166.96165253641416,,,,,,,,,,
1142,0.00936,32295,162.15507563004303,166.2274892283684,,,,,,,,,,
1143,0.009368,31799,-69.99788518509675,156.18678770780787,,,,,,,,,,
1144,0.009376,31831,-113.89542155129449,148.78874844618545,,,,,,,,,,
1145,0.009384,32231,169.61632638467125,180.99659492603283,,,,,,,,,,
1146,0.009393,31895,-28.525032264637193,213.79315828699637,,,,,,,,,,
1147,0.009401,31959,-147.49945619429081,189.02603311003529,,,,,,,,,,
1148,0.009409,31975,160.77713125970672,168.13122969651042,,,,,,,,,,
1149,0.009417,32087,-0.5409717116004593,168.0830233627154,,,,,,,,,,
1150,0.009425,31783,-159.07699621769606,167.5937946247333,,,,,,,,,,
1151,0.009434,32167,155.9570872886545,189.6538743799225,,,,,,,,,,
1152,0.009442,31943,0.5329227886935397,218.61471718496875,,,,,,,,,,
1153,0.00945,31943,-156.93573049772485,192.14841462663776,,,,,,,,,,
1154,0.009458,32055,168.81989192840317,174.75485282945903,,,,,,,,,,
1155,0.009466,32087,-24.837711366496485,177.88120277039954,,,,,,,,,,
1156,0.009475,31735,-149.66036544945214,176.2707713569366,,,,,,,,,,
1157,0.009483,32167,197.67571929126223,209.49760277192235,,,,,,,,,,
1158,0.009491,31927,-65.46737647327815,248.292965940093,,,,,,,,,,
1159,0.009499,31847,-138.19011463654837,232.1031956713968,,,,,,,,,,
1160,0.009507,32343,226.24510396833384,226.74733774388338,,,,,,,,,,
1161,0.009516,31815,-107.55209928893734,219.29854616278266,,,,,,,,,,
1162,0.009524,31815,-114.1120353360766,202.42365427131705,,,,,,,,,,
1163,0.009532,32407,232.73473888554472,232.75389595132552,,,,,,,,,,
1164,0.00954,31735,-142.03520297352873,259.93030668395477,,,,,,,,,,
1165,0.009548,32007,-65.05572841851505,236.19130926661168,,,,,,,,,,
1166,0.009557,32071,201.06224827486622,227.36777610900043,,,,,,,,,,
1167,0.009565,31895,-166.7692596977301,193.34349342321647,,,,,,,,,,
1168,0.009573,32199,16.726186318762096,152.8242487200746,,,,,,,,,,
1169,0.009581,31831,127.63727504534876,173.60388165453546,,,,,,,,,,
1170,0.009589,31991,-183.65763037882613,188.52023304348944,,,,,,,,,,
1171,0.009598,31847,128.358359185384,203.62668703444677,,,,,,,,,,
1172,0.009606,32295,21.617302160750754,248.79189591658778,,,,,,,,,,
1173,0.009614,31735,-194.80391124898568,244.97068905258246,,,,,,,,,,
1174,0.009622,32279,255.80231564488707,259.0474985465645,,,,,,,,,,
1175,0.00963,31911,-98.8118475450102,289.26248685566753,,,,,,,,,,
1176,0.009638,31655,-200.77926974923253,309.8116529880631,,,,,,,,,,
1177,0.009647,32519,377.64389302174885,378.8509018773985,,,,,,,,,,
1178,0.009655,31735,-211.40674202610384,447.8844064254338,,,,,,,,,,
1179,0.009663,31959,-200.88805638548848,459.06959328675197,,,,,,,,,,
1180,0.009671,32311,471.040032463914,478.13480314998907,,,,,,,,,,
1181,0.009679,31767,-295.3694901660862,483.1585682389876,,,,,,,,,,
1182,0.009688,31751,-194.02764443245746,475.6173227816678,,,,,,,,,,
1183,0.009696,32535,518.2699849449804,522.1868529404223,,,,,,,,,,
1184,0.009704,31671,-337.02881556623413,561.7724087609034,,,,,,,,,,
1185,0.009712,31591,-179.32996274128095,543.5502967399207,,,,,,,,,,
1186,0.00972,32776,512.3085087503138,530.5442319805508,,,,,,,,,,
1187,0.009729,31543,-334.1958197419815,496.54109858124986,,,,,,,,,,
1188,0.009737,32071,-156.4961351913758,451.598682670048,,,,,,,,,,
1189,0.009745,32375,459.3149609668523,466.0504908538667,,,,,,,,,,
1190,0.009753,31655,-297.1360249322337,475.8800887925318,,,,,,,,,,
1191,0.009761,31991,-125.67244048884405,431.57572649552566,,,,,,,,,,
1192,0.00977,32199,376.5562265228122,397.9512818552426,,,,,,,,,,
1193,0.009778,31943,-245.54306525647692,344.3278608317974,,,,,,,,,,
1194,0.009786,31895,-86.90168552923521,285.42099864814486,,,,,,,,,,
1195,0.009794,32247,286.79269266435455,294.15244300170826,,,,,,,,,,
1196,0.009802,31767,-202.55406620963558,303.2393483987067,,,,,,,,,,
1197,0.009811,31783,-40.35715573776993,266.9591494203634,,,,,,,,,,
1198,0.009819,32503,211.77619217192319,253.27028678041194,,,,,,,,,,
1199,0.009827,31735,-186.90397606205653,210.91499433751574,,,,,,,,,,
1200,0.009835,32071,11.580520823121905,168.23487981696334,,,,,,,,,,
1201,0.009843,32119,166.28849066272858,200.6404210551823,,,,,,,,,,
1202,0.009852,31719,-204.52457635177169,231.96175205864654,,,,,,,,,,
1203,0.00986,32231,62.01229351348293,239.42064729709458,,,,,,,,,,
1204,0.009868,31959,152.69134706271214,269.0980505343571,,,,,,,,,,
1205,0.009876,31927,-243.08481406970725,243.84048421879157,,,,,,,,,,
1206,0.009884,31927,100.68665151213706,217.02843326479095,,,,,,,,,,
1207,0.009893,32135,157.57212502671183,254.29708885356862,,,,,,,,,,
1208,0.009901,32007,-274.79698507903686,283.7103406565187,,,,,,,,,,
1209,0.009909,32135,119.95457821973682,295.51275694237125,,,,,,,,,,
1210,0.009917,32135,154.8751186878843,316.7935719932431,,,,,,,,,,
1211,0.009925,31479,-269.75674695336943,269.7800386609353,,,,,,,,,,
1212,0.009934,32183,121.32890003624227,217.05962309063815,,,,,,,,,,
1213,0.009942,32391,118.56141942195275,222.49201428140583,,,,,,,,,,
1214,0.00995,31559,-214.23230842464778,217.0662914537819,,,,,,,,,,
1215,0.009958,32151,115.50101559025543,202.6428569445973,,,,,,,,,,
1216,0.009966,31975,40.60048047377658,206.4597784068999,,,,,,,,,,
1217,0.009975,31943,-121.34966357013109,144.91173214864537,,,,,,,,,,
1218,0.009983,31863,113.0202973655482,113.64010655827953,,,,,,,,,,
1219,0.009991,32151,-58.48991676710904,97.72326873968238,,,,,,,,,,
1220,0.009999,32071,-24.123268055229325,73.06194390654021,,,,,,,,,,
1221,0.010007,32087,113.30947636735236,123.95660607805472,,,,,,,,,,
1222,0.010016,31655,-138.54626883832472,169.73432241735367,,,,,,,,,,
1223,0.010024,32055,45.05140108018515,177.10336568005332,,,,,,,,,,
1224,0.010032,32535,104.53371977721736,205.78824403381333,,,,,,,,,,
1225,0.01004,31511,-165.11663012968782,165.12816716148845,,,,,,,,,,
1226,0.010048,32071,71.82937466864402,118.17895383352975,,,,,,,,,,
1227,0.010056,32151,76.92550045911219,132.59768000931038,,,,,,,,,,
1228,0.010065,32039,-132.33890193654278,140.62095314399485,,,,,,,,,,
1229,0.010073,32055,61.60815315215036,128.9909210260018,,,,,,,,,,
1230,0.010081,31783,36.747581193983535,137.27436960090208,,,,,,,,,,
1231,0.010089,32119,-65.66399637153967,72.10222912984483,,,,,,,,,,
1232,0.010097,32023,29.206144819668136,34.47718658211859,,,,,,,,,,
1233,0.010106,31895,6.064813683676041,6.433033792455409,,,,,,,,,,
1234,0.010114,31879,-4.972394337120634,51.41816780356627,,,,,,,,,,
1235,0.010122,32215,-10.688315159178275,20.405714173380403,,,,,,,,,,
1236,0.01013,32039,8.39549387572603,30.657430991020178,,,,,,,,,,
1237,0.010138,31911,16.937692218511327,20.248383820374027,,,,,,,,,,
1238,0.010147,31767,-46.71919632702351,61.650945021414316,,,,,,,,,,
1239,0.010155,32055,53.35433651996596,76.57638509350225,,,,,,,,,,
1240,0.010163,32119,-11.765673031509664,134.99670726962833,,,,,,,,,,
1241,0.010171,31927,-71.65913938570898,121.33674775281862,,,,,,,,,,
1242,0.010179,31975,130.67256477242057,136.61368018337143,,,,,,,,,,
1243,0.010188,32071,-78.37892845350015,141.56754937056704,,,,,,,,,,
1244,0.010196,31783,-83.75861530753873,141.83025611951936,,,,,,,,,,
1245,0.010204,32311,214.2070743403166,214.24249605978622,,,,,,,,,,
1246,0.010212,31799,-151.58377750939684,285.16707159179566,,,,,,,,,,
1247,0.01022,31943,-86.52405371913085,282.35699510762055,,,,,,,,,,
1248,0.010229,32391,272.333206688527,294.6292480007372,,,,,,,,,,
1249,0.010237,31815,-195.4899451615515,273.0176622949506,,,,,,,,,,
1250,0.010245,31799,-85.44125142114041,239.35239547317315,,,,,,,,,,
1251,0.010253,32439,280.8637452063319,284.0435340332452,,,,,,,,,,
1252,0.010261,31639,-186.61518894954594,320.9478317983945,,,,,,,,,,
1253,0.01027,32071,-83.69568655446237,280.7725093419962,,,,,,,,,,
1254,0.010278,32359,233.36042977883244,252.19008198310084,,,,,,,,,,
1255,0.010286,31687,-125.42013478425706,191.28246728908138,,,,,,,,,,
1256,0.010294,32103,-79.64705498600145,128.64487564285253,,,,,,,,,,
1257,0.010302,31847,143.7689976389423,146.48694183640157,,,,,,,,,,
1258,0.010311,32231,-36.39027716076329,166.7616255140156,,,,,,,,,,
1259,0.010319,31943,-67.339317161916,96.76244561641634,,,,,,,,,,
1260,0.010327,32039,40.15772963531286,41.899002286218675,,,,,,,,,,
1261,0.010335,31927,43.07671258205897,44.5260226899815,,,,,,,,,,
1262,0.010343,32119,-39.982726481338105,113.64340475326487,,,,,,,,,,
1263,0.010352,31639,-46.53029606692002,93.4133099683347,,,,,,,,,,
1264,0.01036,32311,79.25542543492594,83.894795951909,,,,,,,,,,
1265,0.010368,31687,4.420741577410128,69.87714318499424,,,,,,,,,,
1266,0.010376,32119,-92.74583141235692,98.0355882910924,,,,,,,,,,
1267,0.010384,31975,57.10614159592894,117.37113133755402,,,,,,,,,,
1268,0.010393,31735,57.526677246238215,149.22919319415467,,,,,,,,,,
1269,0.010401,32103,-88.61167944098875,89.23636312413161,,,,,,,,,,
1270,0.010409,32151,-11.719040354098755,36.080725499882575,,,,,,,,,,
1271,0.010417,32071,99.90411249406138,100.5993843332826,,,,,,,,,,
1272,0.010425,31959,-40.87915457358357,167.57174882277144,,,,,,,,,,
1273,0.010434,31511,-92.05685637672909,135.29139263103983,,,,,,,,,,
1274,0.010442,32647,109.27851621734868,109.43207249530043,,,,,,,,,,
1275,0.01045,31735,27.920025563504904,113.55506209027061,,,,,,,,,,
1276,0.010458,31911,-141.11513324135245,146.59139997899777,,,,,,,,,,
1277,0.010466,31975,74.46219642980179,166.59456587147994,,,,,,,,,,
1278,0.010474,32263,87.39243773100463,196.99937910151573,,,,,,,,,,
1279,0.010483,31847,-130.62244580691961,131.55487246824788,,,,,,,,,,
1280,0.010491,31751,3.8703309196666913,64.04409218086424,,,,,,,,,,
1281,0.010499,32247,113.39165644851607,114.11135772396273,,,,,,,,,,
1282,0.010507,31975,-61.31280332248423,171.47109043751973,,,,,,,,,,
1283,0.010515,31975,-78.70543706688032,131.1335277382212,,,,,,,,,,
1284,0.010524,31783,99.31426601897907,99.36015816113928,,,,,,,,,,
1285,0.010532,32119,39.52407863961241,105.48247559714311,,,,,,,,,,
1286,0.01054,31927,-146.18834075512657,160.78960108313507,,,,,,,,,,
1287,0.010548,32039,56.51400020341753,188.68513034103066,,,,,,,,,,
1288,0.010556,32135,133.06586758031773,231.63790558679304,,,,,,,,,,
1289,0.010565,31735,-178.6338782193238,185.78898943520485,,,,,,,,,,
1290,0.010573,32247,5.832331312182844,136.5402897593321,,,,,,,,,,
1291,0.010581,31863,185.64058589109064,198.39110830707742,,,,,,,,,,
1292,0.010589,31847,-168.57454927032506,255.11887053669614,,,,,,,,,,
1293,0.010597,31831,-32.324767618213,228.67827623483154,,,,,,,,,,
1294,0.010606,32375,180.74678089987214,221.44991287022808,,,,,,,,,,
1295,0.010614,31895,-122.57778105078768,154.79332855808835,,,,,,,,,,
1296,0.010622,31767,-45.57778895052527,86.87228535434659,,,,,,,,,,
1297,0.01063,32231,124.59139624159614,124.76531089152472,,,,,,,,,,
1298,0.010638,31815,-58.38760749501147,162.05288031359822,,,,,,,,,,
1299,0.010647,31975,-34.18523880869385,96.20121015646832,,,,,,,,,,
1300,0.010655,32183,42.645534475574124,78.23048483863461,,,,,,,,,,
1301,0.010663,31911,3.401554284764006,9.340707894380323,,,,,,,,,,
1302,0.010671,32039,-10.235207596878652,91.37216037218343,,,,,,,,,,
1303,0.010679,31703,-33.778813802086574,60.889492086661896,,,,,,,,,,
1304,0.010688,32167,49.15702655690864,63.115999284507794,,,,,,,,,,
1305,0.010696,32263,10.812469327294503,48.0329314008119,,,,,,,,,,
1306,0.010704,31671,-84.63137086555017,95.17270382429183,,,,,,,,,,
1307,0.010712,32071,76.0908357820138,122.02527378834947,,,,,,,,,,
1308,0.01072,31975,22.228827212798763,183.45263676489324,,,,,,,,,,
1309,0.010729,31895,-109.98240659058676,127.40360074562832,,,,,,,,,,
1310,0.010737,32103,87.23237611361343,87.45958799742239,,,,,,,,,,
1311,0.010745,32023,31.537521410059714,95.05363213699798,,,,,,,,,,
1312,0.010753,31991,-123.27761444029471,132.3599489845246,,,,,,,,,,
1313,0.010761,32183,83.76013225107351,153.6203569178913,,,,,,,,,,
1314,0.01077,31671,52.125886902089555,206.07642099923734,,,,,,,,,,
1315,0.010778,32359,-135.10954030188094,139.93351001493838,,,,,,,,,,
1316,0.010786,31927,64.45918052106308,78.02450235957392,,,,,,,,,,
1317,0.010794,32119,86.43662087676852,119.39958403625516,,,,,,,,,,
1318,0.010802,31607,-142.82670442967716,180.8577172188604,,,,,,,,,,
1319,0.010811,32087,33.76907661126066,179.62566440680916,,,,,,,,,,
1320,0.010819,32455,116.50745678256759,210.4891908436292,,,,,,,,,,
1321,0.010827,31575,-135.13220034368666,138.26928230605512,,,,,,,,,,
1322,0.010835,32199,8.198085332590288,61.31273013060432,,,,,,,,,,
1323,0.010843,32135,112.64034973734819,119.03467480787515,,,,,,,,,,
1324,0.010852,32007,-104.91437913992041,172.75870029293657,,,,,,,,,,
1325,0.01086,31879,10.286703122618912,131.14709372618998,,,,,,,,,,
1326,0.010868,32023,53.801053243930966,148.05340201280427,,,,,,,,,,
1327,0.010876,32279,-55.751172207876934,68.69585075301504,,,,,,,,,,
1328,0.010884,31943,52.60876573672761,89.9003983678426,,,,,,,,,,
1329,0.010892,31927,-57.70524235631745,60.95241516216571,,,,,,,,,,
1330,0.010901,31959,3.179013865691177,30.95791483843428,,,,,,,,,,
1331,0.010909,32295,126.14275329359776,142.56205739794314,,,,,,,,,,
1332,0.010917,31847,-197.58853573977964,248.01998462845987,,,,,,,,,,
1333,0.010925,31911,65.40464107481183,286.5705835071232,,,,,,,,,,
1334,0.010933,32167,203.4039890372013,367.13431914876725,,,,,,,,,,
1335,0.010942,31591,-332.0778597098931,333.6787668330914,,,,,,,,,,
1336,0.01095,32151,129.06597826093332,293.3579999330833,,,,,,,,,,
1337,0.010958,32055,252.91936187891287,380.7092124609658,,,,,,,,,,
1338,0.010966,31655,-430.77669224680864,453.3466433800119,,,,,,,,,,
1339,0.010974,31975,192.40012949246886,486.1303757232541,,,,,,,,,,
1340,0.010983,32567,254.0231243101675,546.6047700494069,,,,,,,,,,
1341,0.010991,31543,-474.30939357670275,475.2417980627055,,,,,,,,,,
1342,0.010999,32279,249.3901842931617,399.0742627445028,,,,,,,,,,
1343,0.011007,32199,204.02307718434847,437.99682859096197,,,,,,,,,,
1344,0.011015,31415,-457.0898129471088,458.51077363810884,,,,,,,,,,
1345,0.011024,32551,290.3967494006333,475.2386415334507,,,,,,,,,,
1346,0.011032,32087,116.32048049457093,521.2657797169128,,,,,,,,,,
1347,0.01104,31495,-387.0151471262868,421.06885596577786,,,,,,,,,,
1348,0.011048,32391,307.26683087503534,335.7374919215249,,,,,,,,,,
1349,0.011056,31975,12.83517533557539,324.02822604555126,,,,,,,,,,
1350,0.011065,31799,-282.73860278235276,296.5002210610187,,,,,,,,,,
1351,0.011073,32183,298.45731627809454,333.4470177460832,,,,,,,,,,
1352,0.011081,31831,-84.744402712908,395.88986267103866,,,,,,,,,,
1353,0.011089,32039,-168.08022306633822,315.48319119154155,,,,,,,,,,
1354,0.011097,32263,270.4916160655001,290.40876424833624,,,,,,,,,,
1355,0.011106,31719,-162.02126148157876,231.73159089113165,,,,,,,,,,
1356,0.011114,31959,-65.02342076979605,159.04643247468988,,,,,,,,,,
1357,0.011122,32263,236.04452826608772,242.1610356663616,,,,,,,,,,
1358,0.01113,31911,-214.90917185820504,322.9110066262853,,,,,,,,,,
1359,0.011138,32023,10.663653907411323,297.85759777562737,,,,,,,,,,
1360,0.011147,32135,210.01571435269864,333.938233034703,,,,,,,,,,
1361,0.011155,31975,-246.44331415443654,252.12008517429857,,,,,,,,,,
1362,0.011163,31895,49.63118708823592,163.36983322446744,,,,,,,,,,
1363,0.011171,32215,203.5180100959219,245.42414488185983,,,,,,,,,,
1364,0.011179,31719,-259.42221682208014,326.13734662321605,,,,,,,,,,
1365,0.011188,32039,48.39325888058641,318.2469283660844,,,,,,,,,,
1366,0.011196,32343,217.40989950486275,356.1971736962517,,,,,,,,,,
1367,0.011204,31639,-251.76712531698976,261.49642947476,,,,,,,,,,
1368,0.011212,32199,11.097961743620509,162.74845978727907,,,,,,,,,,
1369,0.01122,32103,240.3360071413169,255.28356935051266,,,,,,,,,,
1370,0.011229,31895,-219.62297243588102,350.34916023164016,,,,,,,,,,
1371,0.011237,31911,-48.34253328726743,311.85350846478775,,,,,,,,,,
1372,0.011245,32279,254.88851204183774,314.06994570017713,,,,,,,,,,
1373,0.011253,31767,-165.76547172813082,225.89085895146582,,,,,,,,,,
1374,0.011261,31767,-108.28004558329427,155.64740882668718,,,,,,,,,,
1375,0.011269,32455,249.28655004736316,253.55711970713983,,,,,,,,,,
1376,0.011278,31879,-105.48450114035553,356.1156192028028,,,,,,,,,,
1377,0.011286,31847,-147.03756484925754,276.4211450896708,,,,,,,,,,
1378,0.011294,32231,226.5888572149993,239.30973751469708,,,,,,,,,,
1379,0.011302,31847,-63.48103050070765,178.4956155499828,,,,,,,,,,
1380,0.01131,31975,-152.36471222840018,155.29315733077664,,,,,,,,,,
1381,0.011319,32183,203.89964239878452,227.3922786422315,,,,,,,,,,
1382,0.011327,32039,-62.23848860881617,327.7885134980718,,,,,,,,,,
1383,0.011335,31879,-126.11324219343057,242.17235080663565,,,,,,,,,,
1384,0.011343,32039,200.93172839345073,231.7050457670411,,,,,,,,,,
1385,0.011351,31847,-109.11316385885551,165.3984247203144,,,,,,,,,,
1386,0.01136,32135,-80.89423691652829,106.66332650025348,,,,,,,,,,
1387,0.011368,32279,225.38944479282412,225.42762779490477,,,,,,,,,,
1388,0.011376,32023,-190.35910431924134,354.4018394607583,,,,,,,,,,
1389,0.011384,31879,-31.590519407051826,326.61806843735684,,,,,,,,,,
1390,0.011392,32183,265.03796023112517,378.9466335461208,,,,,,,,,,
1391,0.011401,31799,-275.46788876204556,295.53630512627296,,,,,,,,,,
1392,0.011409,31831,12.276388053049553,198.86200870930205,,,,,,,,,,
1393,0.011417,32583,291.4728861157745,324.5179799060423,,,,,,,,,,
1394,0.011425,31655,-329.23520858743393,437.75318418702085,,,,,,,,,,
1395,0.011433,32023,49.41312487311302,417.35742313248113,,,,,,,,,,
1396,0.011442,32295,273.19176403081514,462.22250821725856,,,,,,,,,,
1397,0.01145,31463,-326.09943873159926,329.5018052544364,,,,,,,,,,
1398,0.011458,32359,84.92723379749269,183.27337147871756,,,,,,,,,,
1399,0.011466,31975,191.38951340217912,252.77546115732272,,,,,,,,,,
1400,0.011474,31831,-261.3207310768438,313.4509935768091,,,,,,,,,,
1401,0.011483,32071,125.54317605347777,280.65416119277023,,,,,,,,,,
1402,0.011491,32199,51.80379775247408,350.10071658823574,,,,,,,,,,
1403,0.011499,31831,-154.30530183018715,217.0292910427979,,,,,,,,,,
1404,0.011507,32087,173.33157222886237,213.0995927116968,,,,,,,,,,
1405,0.011515,32039,-112.74766863494575,145.64767989702506,,,,,,,,,,
1406,0.011524,32023,-41.09694179989462,67.40103430189676,,,,,,,,,,
1407,0.011532,32167,220.46707646177074,227.00322583165791,,,,,,,,,,
1408,0.01154,31607,-252.50863126521028,382.6421970495382,,,,,,,,,,
1409,0.011548,31975,41.934565541941105,372.0316342380393,,,,,,,,,,
1410,0.011556,32487,249.6289160372885,454.41832772669704,,,,,,,,,,
1411,0.011565,31639,-321.57093058465915,323.94358938094365,,,,,,,,,,
1412,0.011573,32151,74.604547613608,176.33574507003195,,,,,,,,,,
1413,0.011581,32135,242.57992476869217,289.5102230847114,,,,,,,,,,
1414,0.011589,31703,-299.56138403487967,402.5704760678555,,,,,,,,,,
1415,0.011597,32071,60.01756439843151,355.8313656742698,,,,,,,,,,
1416,0.011606,32327,192.6120841325582,396.5804271041416,,,,,,,,,,
1417,0.011614,31783,-202.14529323852628,202.24260924768328,,,,,,,,,,
1418,0.011622,32023,19.287012796731545,22.016560852037337,,,,,,,,,,
1419,0.01163,32103,112.44999105246778,112.48232230750118,,,,,,,,,,
1420,0.011638,31879,-74.53204731720314,254.19483314499135,,,,,,,,,,
1421,0.011647,32199,-21.681374567515704,129.40253563957512,,,,,,,,,,
1422,0.011655,31815,32.00298935933488,178.556418508762,,,,,,,,,,
1423,0.011663,32167,28.676430263315737,55.07274063890656,,,,,,,,,,
1424,0.011671,31783,-45.79720247677555,235.05852511562017,,,,,,,,,,
1425,0.011679,32071,-13.563518898926835,144.35172250908965,,,,,,,,,,
1426,0.011687,32119,67.6049363947376,235.05994534537592,,,,,,,,,,
1427,0.011696,31847,-52.17641962214651,64.17603135185156,,,,,,,,,,
1428,0.011704,32023,0.06533263199787331,150.09959257730628,,,,,,,,,,
1429,0.011712,32103,34.10822040393711,54.11739670746081,,,,,,,,,,
1430,0.01172,31879,-53.98335830138724,204.87112761205665,,,,,,,,,,
1431,0.011728,32071,73.48911020263525,131.16646212064958,,,,,,,,,,
1432,0.011737,31831,-46.28481597296844,323.73965247195423,,,,,,,,,,
1433,0.011745,32103,-67.77548028053334,225.49119780445528,,,,,,,,,,
1434,0.011753,32055,180.65492933792666,304.98104816911865,,,,,,,,,,
1435,0.011761,31911,-128.9107244692855,154.237854848532,,,,,,,,,,
1436,0.011769,31815,-100.53089763631235,100.7508540847381,,,,,,,,,,
1437,0.011778,32567,279.0819346133143,286.57272597134244,,,,,,,,,,
1438,0.011786,31655,-173.62129571975458,523.8356691551633,,,,,,,,,,
1439,0.011794,31975,-143.2362584264626,409.35857580541534,,,,,,,,,,
1440,0.011802,32263,329.3457545069906,421.4188939769181,,,,,,,,,,
1441,0.01181,31927,-164.03224373355337,249.17232217195095,,,,,,,,,,
1442,0.011819,31751,-175.70242964826582,176.16300222394034,,,,,,,,,,
1443,0.011827,32183,312.94573486341176,339.5887312692754,,,,,,,,,,
1444,0.011835,31863,-111.74164281799672,557.1005990376316,,,,,,,,,,
1445,0.011843,31783,-178.45759858699583,361.41163746253596,,,,,,,,,,
1446,0.011851,32407,238.0027339736169,325.3051157743953,,,,,,,,,,
1447,0.01186,31991,-45.46397674860856,107.86481386772314,,,,,,,,,,
1448,0.011868,31895,-142.58900025491883,230.1876455143292,,,,,,,,,,
1449,0.011876,32103,130.61238212520954,224.11624551359495,,,,,,,,,,
1450,0.011884,32103,5.747547967788229,414.7164126718856,,,,,,,,,,
1451,0.011892,31975,-71.27661502887565,160.38423202055682,,,,,,,,,,
1452,0.011901,31687,18.94408881550369,281.05953957852483,,,,,,,,,,
1453,0.011909,32135,24.336143722418132,132.55404539584885,,,,,,,,,,
1454,0.011917,32103,26.19045137955331,372.6124256225245,,,,,,,,,,
1455,0.011925,32215,-78.85386698743487,131.08597101119707,,,,,,,,,,
1456,0.011933,31607,5.7069064671722565,225.9225710901567,,,,,,,,,,
1457,0.011942,32167,140.87525839014546,155.68498093268707,,,,,,,,,,
1458,0.01195,31847,-155.50632803619357,506.807657519972,,,,,,,,,,
1459,0.011958,32231,-46.915243642244995,377.63498352943293,,,,,,,,,,
1460,0.011966,31975,263.80110577914434,522.7772092064785,,,,,,,,,,
1461,0.011974,31735,-207.16175290337569,221.93501765848416,,,,,,,,,,
1462,0.011983,31927,-125.37790460359692,147.04977015626548,,,,,,,,,,
1463,0.011991,32471,379.93113326292166,398.3832139426389,,,,,,,,,,
1464,0.011999,31863,-228.4027515111661,801.6914843219604,,,,,,,,,,
1465,0.012007,31623,-214.3772979586581,596.2972392172251,,,,,,,,,,
1466,0.012015,32535,466.0848595821229,639.0175455740188,,,,,,,,,,
1467,0.012024,31831,-215.66239009836565,333.53060572804276,,,,,,,,,,
1468,0.012032,31847,-290.42264371687395,299.29457936514643,,,,,,,,,,
1469,0.01204,32439,498.75234826078594,562.156776206447,,,,,,,,,,
1470,0.012048,31671,-174.28544428889526,994.5280256551,,,,,,,,,,
