,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009007,31207,-452.72726104413897,794.3879404679309,,,,,,,,,,
1101,0.009015,31559,-388.5575668258311,785.3902702967151,,,,,,,,,,
1102,0.009023,32792,773.106344740843,775.6472131475527,,,,,,,,,,
1103,0.009031,31783,-299.18908400858004,756.0024017455485,,,,,,,,,,
1104,0.00904,31367,-458.2192194772722,724.6002011697958,,,,,,,,,,
1105,0.009048,32631,628.2479687412713,651.5418413521551,,,,,,,,,,
1106,0.009056,31783,-63.068767200465764,584.2270860555003,,,,,,,,,,
1107,0.009064,31207,-520.9205302367384,579.226141836691,,,,,,,,,,
1108,0.009072,32327,427.281401598819,592.2431442336288,,,,,,,,,,
1109,0.00908,32183,196.05269687632463,580.6574107641401,,,,,,,,,,
1110,0.009089,31575,-568.392323782699,570.0677023192732,,,,,,,,,,
1111,0.009097,31895,229.2481418409304,567.7044619274002,,,,,,,,,,
1112,0.009105,32439,421.2824385654354,586.4109670505477,,,,,,,,,,
1113,0.009113,31367,-607.6593567321587,648.3312260862228,,,,,,,,,,
1114,0.009121,31799,86.30681885635398,707.5226215916432,,,,,,,,,,
1115,0.00913,32439,576.1413826976444,711.4345816233232,,,,,,,,,,
1116,0.009138,31367,-642.233451406531,707.0744083952145,,,,,,,,,,
1117,0.009146,32119,19.331979144841995,719.9207378951506,,,,,,,,,,
1118,0.009154,32391,644.0692090086693,732.9155892307189,,,,,,,,,,
1119,0.009162,31159,-658.93534300423,764.0278722699435,,,,,,,,,,
1120,0.009171,31975,18.371485847051982,784.5807250499727,,,,,,,,,,
1121,0.009179,32615,619.3800563190725,743.8852781340244,,,,,,,,,,
1122,0.009187,31111,-633.8372664843896,692.3926130459921,,,,,,,,,,
1123,0.009195,31975,60.823561789438926,654.233671369742,,,,,,,,,,
1124,0.009203,32599,504.56663989126304,612.5160326074052,,,,,,,,,,
1125,0.009212,31223,-552.2928300207172,594.7794543416813,,,,,,,,,,
1126,0.00922,32199,127.7336927707969,571.7322476008788,,,,,,,,,,
1127,0.009228,32215,317.302196199584,496.3745799218255,,,,,,,,,,
1128,0.009236,31559,-424.28945944759306,424.28975897340746,,,,,,,,,,
1129,0.009244,32135,205.7880483006866,358.84852931417055,,,,,,,,,,
1130,0.009252,31815,96.45407913148628,300.5386599124697,,,,,,,,,,
1131,0.009261,31847,-281.07270022266044,302.54023998661893,,,,,,,,,,
1132,0.009269,31959,279.2381502259755,317.16236137837615,,,,,,,,,,
1133,0.009277,31943,-104.6994682966151,324.2391029851205,,,,,,,,,,
1134,0.009285,31719,-155.9265288917642,349.15184225875174,,,,,,,,,,
1135,0.009293,32279,325.0499564194399,332.41375592813796,,,,,,,,,,
1136,0.009302,31447,-238.47398102845074,313.5315811905491,,,,,,,,,,
1137,0.00931,32055,-64.8045933891517,325.571243868444,,,,,,,,,,
1138,0.009318,32167,319.9425076563795,334.2963410722486,,,,,,,,,,
1139,0.009326,31815,-284.240998600224,353.7859262404986,,,,,,,,,,
1140,0.009334,31575,-1.6247055185470713,366.4241265202324,,,,,,,,,,
1141,0.009343,32327,255.8335750623191,318.20087064036386,,,,,,,,,,
1142,0.009351,31639,-256.66722762654393,265.90718925026687,,,,,,,,,,
1143,0.009359,31975,49.32808833612721,228.12367754084244,,,,,,,,,,
1144,0.009367,32087,151.09241943076765,193.96926649107445,,,,,,,,,,
1145,0.009375,31703,-194.6123258775133,199.2046764504598,,,,,,,,,,
1146,0.009383,31991,95.08188645851102,209.7225157162546,,,,,,,,,,
1147,0.009392,31879,46.7336627501226,181.11207029885307,,,,,,,,,,
1148,0.0094,31703,-138.08798317253255,169.42109095520055,,,,,,,,,,
1149,0.009408,32183,124.65901818893558,133.73436598846257,,,,,,,,,,
1150,0.009416,31815,-12.141183944904773,98.36094985961222,,,,,,,,,,
1151,0.009424,31895,-108.01531607934811,122.16914733798697,,,,,,,,,,
1152,0.009433,31847,115.42796133779663,149.84260612281676,,,,,,,,,,
1153,0.009441,32007,1.042817302522721,140.53442709325606,,,,,,,,,,
1154,0.009449,31895,-99.89187016961169,125.35088981517704,,,,,,,,,,
1155,0.009457,32007,50.260252363300765,78.63724333725753,,,,,,,,,,
1156,0.009465,31879,80.44936631171082,83.3874941413069,,,,,,,,,,
1157,0.009474,31687,-93.05655828967414,140.1799528769963,,,,,,,,,,
1158,0.009482,32023,-65.85942724595576,193.9995587545996,,,,,,,,,,
1159,0.00949,32215,190.3087911317598,190.4198612423303,,,,,,,,,,
1160,0.009498,31671,-68.67156217597615,189.5242893739799,,,,,,,,,,
1161,0.009506,31687,-200.99051677978,254.01402392940795,,,,,,,,,,
1162,0.009514,32135,282.9347361325889,325.30788886217806,,,,,,,,,,
1163,0.009523,32071,-24.598769161956525,361.7819162445747,,,,,,,,,,
1164,0.009531,31479,-308.3119185564181,385.7594613527108,,,,,,,,,,
1165,0.009539,32327,322.31503936912037,364.4720295682558,,,,,,,,,,
1166,0.009547,31927,23.11608107032818,339.97976088059124,,,,,,,,,,
1167,0.009555,31687,-349.1453731853526,374.15597813183723,,,,,,,,,,
1168,0.009564,32087,299.2557657282824,403.8002423262691,,,,,,,,,,
1169,0.009572,32055,52.51435686369186,383.1839563500643,,,,,,,,,,
1170,0.00958,31383,-312.3781934760131,351.8343125649859,,,,,,,,,,
1171,0.009588,32135,230.42559672194128,286.7746163598387,,,,,,,,,,
1172,0.009596,32023,51.46153322533033,223.13811239049275,,,,,,,,,,
1173,0.009605,31607,-218.22590275841307,223.43810728761864,,,,,,,,,,
1174,0.009613,32103,144.87156266730054,224.49230256359937,,,,,,,,,,
1175,0.009621,31895,25.049926302207787,178.3208569941886,,,,,,,,,,
1176,0.009629,31831,-105.11231807901831,139.7834194630461,,,,,,,,,,
1177,0.009637,32087,68.19560941589839,69.72013282607429,,,,,,,,,,
1178,0.009645,31495,-9.699624060644858,9.83270814082506,,,,,,,,,,
1179,0.009654,32103,-9.055400019968818,9.158238175498003,,,,,,,,,,
1180,0.009662,31783,13.657380039959266,26.090437142988822,,,,,,,,,,
1181,0.00967,31847,-36.211897903170744,36.951354912382534,,,,,,,,,,
1182,0.009678,32103,50.977003931321235,84.0531872647086,,,,,,,,,,
1183,0.009686,31943,-17.322921505965347,91.2268608545081,,,,,,,,,,
1184,0.009695,31943,-46.71307904502163,112.6011281451876,,,,,,,,,,
1185,0.009703,31783,73.89285446952823,75.77501556750966,,,,,,,,,,
1186,0.009711,31719,-30.37005955431472,36.082255698806335,,,,,,,,,,
1187,0.009719,32295,-39.892389348825176,51.399743770317464,,,,,,,,,,
1188,0.009727,31959,67.22624495256582,83.32610331628032,,,,,,,,,,
1189,0.009736,31687,-35.36611545055604,84.57255998993614,,,,,,,,,,
1190,0.009744,31831,-12.668561700284451,101.29375892840719,,,,,,,,,,
1191,0.009752,31911,38.45635769829718,65.64881400650883,,,,,,,,,,
1192,0.00976,31975,-45.438127914262395,65.9686599705085,,,,,,,,,,
1193,0.009768,31975,42.495960825483365,43.06611229092243,,,,,,,,,,
1194,0.009776,31751,-7.160623001641808,24.867809588624084,,,,,,,,,,
1195,0.009785,32199,-72.15098252227207,83.49400060756601,,,,,,,,,,
1196,0.009793,31847,130.23461484047868,150.09030741411016,,,,,,,,,,
1197,0.009801,31911,-65.56205704988358,194.22820301608786,,,,,,,,,,
1198,0.009809,31927,-116.29249646157103,248.58054893785075,,,,,,,,,,
1199,0.009817,31879,242.87367629980005,243.4337459066643,,,,,,,,,,
1200,0.009826,32039,-134.12840401119723,238.07348306782336,,,,,,,,,,
1201,0.009834,31671,-162.66238788653726,296.4710639121746,,,,,,,,,,
1202,0.009842,32583,359.3304595986693,362.3245451916745,,,,,,,,,,
1203,0.00985,31575,-211.75926001076192,420.3835357764467,,,,,,,,,,
1204,0.009858,31479,-186.83352939687708,475.44937015212554,,,,,,,,,,
1205,0.009867,32567,453.52757243989277,459.9931029850566,,,,,,,,,,
1206,0.009875,31767,-294.9418823561477,439.5443611186548,,,,,,,,,,
1207,0.009883,31783,-171.10014754550565,472.2591524254627,,,,,,,,,,
1208,0.009891,32215,504.39722355273017,507.5337964201088,,,,,,,,,,
1209,0.009899,31767,-371.14884474240847,549.1366156139524,,,,,,,,,,
1210,0.009907,31831,-116.75541810873811,585.4503701142872,,,,,,,,,,
1211,0.009916,32327,500.06083833337914,543.3195379643236,,,,,,,,,,
1212,0.009924,31415,-417.8818746184224,494.52680200382963,,,,,,,,,,
1213,0.009932,31783,-41.87615972811289,482.9002863754417,,,,,,,,,,
1214,0.00994,32727,437.7064047498941,472.7076889459256,,,,,,,,,,
1215,0.009948,31175,-413.73461540449136,488.87614075552267,,,,,,,,,,
1216,0.009957,32007,32.43688045824632,499.86247478283633,,,,,,,,,,
1217,0.009965,32311,325.28532229892215,431.07034211978635,,,,,,,,,,
1218,0.009973,31591,-355.4404838066222,360.75506723902504,,,,,,,,,,
1219,0.009981,32167,94.48008411861295,306.1733322703143,,,,,,,,,,
1220,0.009989,31911,184.96855529559082,257.6245263057087,,,,,,,,,,
1221,0.009998,31559,-266.56406088137925,269.2287369566818,,,,,,,,,,
1222,0.010006,32343,144.22047892827945,287.11335283820864,,,,,,,,,,
1223,0.010014,31847,52.08270169067909,251.83235737595447,,,,,,,,,,
1224,0.010022,31895,-189.34144812402423,240.61068479805257,,,,,,,,,,
1225,0.01003,31975,186.29752599151863,195.64799450268418,,,,,,,,,,
1226,0.010038,32023,-34.15588875477007,155.05789634359377,,,,,,,,,,
1227,0.010047,32007,-163.17060989560122,199.71388180136196,,,,,,,,,,
1228,0.010055,31959,220.1587236589156,254.34954181228426,,,,,,,,,,
1229,0.010063,31751,-45.83118995890121,274.43248531039984,,,,,,,,,,
1230,0.010071,31879,-201.4150900660879,293.0217272522735,,,,,,,,,,
1231,0.010079,32199,235.3729700937882,252.1242971018099,,,,,,,,,,
1232,0.010088,32055,18.857134921750635,221.2398351535611,,,,,,,,,,
1233,0.010096,31543,-280.7523522658372,288.5221407735338,,,,,,,,,,
1234,0.010104,32135,217.27421893132703,363.2385269345769,,,,,,,,,,
1235,0.010112,32199,130.1155968164044,367.15782609349117,,,,,,,,,,
1236,0.01012,31463,-351.745331936818,358.524676021421,,,,,,,,,,
1237,0.010129,32135,159.3252542517856,334.3481015493648,,,,,,,,,,
1238,0.010137,32071,236.9912024225307,328.7165793264406,,,,,,,,,,
1239,0.010145,31447,-365.6197510999843,387.2087740170829,,,,,,,,,,
1240,0.010153,32103,71.97066418051868,434.3287323287734,,,,,,,,,,
1241,0.010161,32295,290.5435824143364,383.38905028027676,,,,,,,,,,
1242,0.010169,31767,-301.128018901939,317.1571962767046,,,,,,,,,,
1243,0.010178,31767,-19.358207745492084,280.96073661646074,,,,,,,,,,
1244,0.010186,32215,267.4522716656975,270.14795984272064,,,,,,,,,,
1245,0.010194,31703,-175.98804184659625,279.00085435385125,,,,,,,,,,
1246,0.010202,31799,-86.1026024756449,276.24174011975805,,,,,,,,,,
1247,0.01021,32199,180.9573759082715,182.8799586432803,,,,,,,,,,
1248,0.010219,31719,-37.28365974473434,88.96655866313614,,,,,,,,,,
1249,0.010227,31991,-110.9329418244352,113.50192377010208,,,,,,,,,,
1250,0.010235,31943,73.31009438637116,166.96829295345165,,,,,,,,,,
1251,0.010243,31847,63.06836903357778,137.1970914682845,,,,,,,,,,
1252,0.010251,32071,-96.51055353994147,100.37531473730274,,,,,,,,,,
1253,0.01026,31511,-5.890939391743092,65.57081353859054,,,,,,,,,,
1254,0.010268,32519,94.7266039716801,100.8946109735652,,,,,,,,,,
1255,0.010276,31591,-64.37865698883506,123.0947258278427,,,,,,,,,,
1256,0.010284,31927,-24.315265629242063,147.0645742419986,,,,,,,,,,
1257,0.010292,32119,63.96845099160112,85.65372703333017,,,,,,,,,,
1258,0.010301,31559,-44.30588267843472,60.206437808149516,,,,,,,,,,
1259,0.010309,32247,17.565707882397632,17.744799558307992,,,,,,,,,,
1260,0.010317,31767,9.329471236784304,19.640609506436423,,,,,,,,,,
1261,0.010325,31975,-58.55692844046223,58.56393945778843,,,,,,,,,,
1262,0.010333,32007,87.9206468910057,134.61451407976313,,,,,,,,,,
1263,0.010341,31767,-20.74850143517735,155.896140850137,,,,,,,,,,
1264,0.01035,31991,-109.06405526588874,189.84619277680824,,,,,,,,,,
1265,0.010358,32199,141.87725208907645,144.85300549981227,,,,,,,,,,
1266,0.010366,31623,3.715665033797503,104.2518405684568,,,,,,,,,,
1267,0.010374,31959,-175.7656856376049,178.87458510453388,,,,,,,,,,
1268,0.010382,32039,147.3606757215521,259.316124973739,,,,,,,,,,
1269,0.010391,32199,77.06090047308221,255.75109500123813,,,,,,,,,,
1270,0.010399,31591,-228.78402127855264,242.8393874866547,,,,,,,,,,
1271,0.010407,32023,103.20551761627945,203.43177637267948,,,,,,,,,,
1272,0.010415,32247,163.49937570767983,200.2403498581493,,,,,,,,,,
1273,0.010423,31559,-246.90831481507405,272.73423293634687,,,,,,,,,,
1274,0.010432,31847,37.19426337727863,336.69177983305156,,,,,,,,,,
1275,0.01044,32295,221.1532567688749,291.0852364360419,,,,,,,,,,
1276,0.010448,31751,-228.2842893466319,235.538371293475,,,,,,,,,,
1277,0.010456,31799,-14.887041100710402,215.7923134818868,,,,,,,,,,
1278,0.010464,32183,226.36036273433004,227.8857845782906,,,,,,,,,,
1279,0.010472,31655,-185.18464286885444,262.33095851432535,,,,,,,,,,
1280,0.010481,32039,-33.2524216101781,291.03467806229264,,,,,,,,,,
1281,0.010489,31911,181.24874377748827,212.53532186872076,,,,,,,,,,
1282,0.010497,32087,-129.38377922860178,132.94138004732037,,,,,,,,,,
1283,0.010505,31815,-23.16449914582452,97.57579471731341,,,,,,,,,,
1284,0.010513,31815,103.43343179758996,110.08907133707794,,,,,,,,,,
1285,0.010522,31751,-63.16369260348173,112.39001803762903,,,,,,,,,,
1286,0.01053,32215,-4.514135746849884,125.67244657193598,,,,,,,,,,
1287,0.010538,32103,11.571298381579284,53.31296446947245,,,,,,,,,,
1288,0.010546,31751,15.683443902570872,94.50003752742776,,,,,,,,,,
1289,0.010554,31799,5.913497681221821,100.09061904055109,,,,,,,,,,
1290,0.010563,32135,-79.58724552870211,143.2111214264764,,,,,,,,,,
1291,0.010571,32071,101.86154572205908,103.65077892123058,,,,,,,,,,
1292,0.010579,31767,3.176648665459001,70.04317240690955,,,,,,,,,,
1293,0.010587,31831,-155.01103641804158,160.95948434869393,,,,,,,,,,
1294,0.010595,32263,178.36258045136924,253.30819485715878,,,,,,,,,,
1295,0.010603,32039,-9.97154273012711,270.09906245344683,,,,,,,,,,
1296,0.010612,31335,-197.8183764822908,292.829173847163,,,,,,,,,,
1297,0.01062,32135,225.1880517919684,232.12625517233812,,,,,,,,,,
1298,0.010628,32231,-29.912569842697167,169.0289586599911,,,,,,,,,,
1299,0.010636,31783,-196.38104785523333,224.45052993454672,,,,,,,,,,
1300,0.010644,32183,231.2726866149269,284.85432991043194,,,,,,,,,,
1301,0.010653,31543,-53.09947430217535,281.95446949668803,,,,,,,,,,
1302,0.010661,32007,-152.78785117239656,288.12517597623633,,,,,,,,,,
1303,0.010669,32183,199.08280701100006,199.4582095234346,,,,,,,,,,
1304,0.010677,31799,-73.72168791662499,109.10121191525842,,,,,,,,,,
1305,0.010685,31831,-83.8507944988668,122.66792911075639,,,,,,,,,,
1306,0.010694,32151,141.48627912949982,160.16752436992553,,,,,,,,,,
1307,0.010702,32071,-83.46131552224723,163.07567511015273,,,,,,,,,,
1308,0.01071,31799,-14.495448747149569,193.53720282777152,,,,,,,,,,
1309,0.010718,31815,75.07404458847272,124.54802480180959,,,,,,,,,,
1310,0.010726,31911,-73.75291370825312,102.37293605952003,,,,,,,,,,
1311,0.010734,32103,32.52836714127627,32.91321412081976,,,,,,,,,,
1312,0.010743,31975,12.806949491233821,38.6754114377641,,,,,,,,,,
1313,0.010751,31751,-39.74694157235996,45.55055082661592,,,,,,,,,,
1314,0.010759,31831,46.94548344961797,103.42126891096937,,,,,,,,,,
1315,0.010767,32135,-40.20279801222979,91.07706314490753,,,,,,,,,,
1316,0.010775,31879,14.57425177914885,150.19275385752005,,,,,,,,,,
1317,0.010784,32183,35.79655032336179,119.67924411945098,,,,,,,,,,
1318,0.010792,31495,-84.53646528999401,138.0592952268255,,,,,,,,,,
1319,0.0108,31975,74.0165486944854,75.7124445496801,,,,,,,,,,
1320,0.010808,32023,18.289131969047297,27.274007246056726,,,,,,,,,,
1321,0.010816,31991,-120.36400797969655,120.37903555074965,,,,,,,,,,
1322,0.010825,32135,117.15481427287484,214.04432922618588,,,,,,,,,,
1323,0.010833,31703,12.943027529455504,207.2075143054802,,,,,,,,,,
1324,0.010841,31799,-143.69570166858256,217.52880649718915,,,,,,,,,,
1325,0.010849,32183,127.9888741583925,134.28968395539812,,,,,,,,,,
1326,0.010857,31687,25.621459625243332,63.9505058437343,,,,,,,,,,
1327,0.010865,31639,-149.3274202888185,149.5506335873345,,,,,,,,,,
1328,0.010874,32103,106.94815572460885,234.54458806932092,,,,,,,,,,
1329,0.010882,32183,47.79918462726739,201.08611564378037,,,,,,,,,,
1330,0.01089,31783,-138.24878765474017,181.89919112713483,,,,,,,,,,
1331,0.010898,31879,71.03685790810451,89.0509351242963,,,,,,,,,,
1332,0.010906,32167,66.78603116232385,66.90781597798646,,,,,,,,,,
1333,0.010915,31863,-120.22921256326559,139.98981697091514,,,,,,,,,,
1334,0.010923,31623,40.01792950695208,217.52002306977468,,,,,,,,,,
1335,0.010931,32135,77.20713999882494,161.3474460306662,,,,,,,,,,
1336,0.010939,31895,-104.99989471651966,129.17980472346986,,,,,,,,,,
1337,0.010947,32151,20.26340015840305,48.318188988525044,,,,,,,,,,
1338,0.010956,31703,80.69777861307763,91.70554070104792,,,,,,,,,,
1339,0.010964,32039,-89.53083182118921,135.90800620313726,,,,,,,,,,
1340,0.010972,32007,3.162816664544367,201.24314059108352,,,,,,,,,,
1341,0.01098,31831,74.9217477036242,125.81844860060731,,,,,,,,,,
1342,0.010988,31815,-57.657389412048296,86.06022897632295,,,,,,,,,,
1343,0.010996,31959,-19.326623910430957,19.906277048888462,,,,,,,,,,
1344,0.011005,32151,47.6718305159613,125.0491902290389,,,,,,,,,,
1345,0.011013,31431,2.5846639751478966,101.67272799808377,,,,,,,,,,
1346,0.011021,31847,-39.04291103698311,110.91520051236013,,,,,,,,,,
1347,0.011029,32183,-12.563008468969674,15.920027258498353,,,,,,,,,,
1348,0.011037,31975,79.53459529351422,139.5023891422827,,,,,,,,,,
1349,0.011046,31767,-34.624641732444466,168.41121683804255,,,,,,,,,,
1350,0.011054,31655,-98.57245363313218,224.78848326438808,,,,,,,,,,
1351,0.011062,32247,138.48628502213117,138.49360101599237,,,,,,,,,,
1352,0.01107,31911,8.150002508705823,57.59106658401859,,,,,,,,,,
1353,0.011078,31623,-180.30140615358636,180.31126478805808,,,,,,,,,,
1354,0.011087,32199,146.0585739982296,304.26544144449895,,,,,,,,,,
1355,0.011095,31959,79.62113028535524,282.2104527005534,,,,,,,,,,
1356,0.011103,31559,-223.72915166850032,258.62078898245437,,,,,,,,,,
1357,0.011111,32167,97.73561900231346,167.33509801710085,,,,,,,,,,
1358,0.011119,32135,150.72717993448836,158.36729147468628,,,,,,,,,,
1359,0.011127,31623,-217.78008766831834,259.06178199478404,,,,,,,,,,
1360,0.011136,31783,23.95193148711417,352.53643193837047,,,,,,,,,,
1361,0.011144,32327,194.7774120265862,269.3567040230995,,,,,,,,,,
1362,0.011152,31751,-184.8311977557668,184.83456291761559,,,,,,,,,,
1363,0.01116,31719,-30.601597431215996,149.8055331177391,,,,,,,,,,
1364,0.011168,31943,206.20165287434077,213.38402137869474,,,,,,,,,,
1365,0.011177,32087,-164.4027278444088,271.28575967874764,,,,,,,,,,
1366,0.011185,31927,-36.765661386177634,346.1407387655461,,,,,,,,,,
1367,0.011193,31783,199.808254951795,255.19656589861714,,,,,,,,,,
1368,0.011201,31815,-183.53078725809124,183.9131593099775,,,,,,,,,,
1369,0.011209,32039,3.943287194656909,151.18128621871438,,,,,,,,,,
1370,0.011218,32167,193.7740165766804,193.81291751389716,,,,,,,,,,
1371,0.011226,31559,-238.6949796800572,289.0986110353757,,,,,,,,,,
1372,0.011234,31799,66.73705343211365,405.72847189568324,,,,,,,,,,
1373,0.011242,32519,194.70252640746088,350.93856321532843,,,,,,,,,,
1374,0.01125,31415,-301.47922934436934,314.10680485922177,,,,,,,,,,
1375,0.011258,32087,121.34051395600711,248.61883624963858,,,,,,,,,,
1376,0.011267,32279,197.07851026345764,233.55967410429162,,,,,,,,,,
1377,0.011275,31543,-338.1214830695953,356.61115585381225,,,,,,,,,,
1378,0.011283,32199,145.20719958068028,476.5846300490481,,,,,,,,,,
1379,0.011291,31911,191.89743984272172,408.296052760005,,,,,,,,,,
1380,0.011299,31895,-326.1714223027837,347.3949244476103,,,,,,,,,,
1381,0.011308,32119,129.13244435895314,237.35031743170657,,,,,,,,,,
1382,0.011316,31943,172.94511018565325,191.88300134064275,,,,,,,,,,
1383,0.011324,31639,-261.7550315475652,289.25129196457675,,,,,,,,,,
1384,0.011332,32135,79.41825319691661,381.8330854185849,,,,,,,,,,
1385,0.01134,32183,138.0112211923964,272.4125750473172,,,,,,,,,,
1386,0.011349,31719,-160.4912762923661,192.38441955317072,,,,,,,,,,
1387,0.011357,31943,16.606497474213587,47.1595687905074,,,,,,,,,,
1388,0.011365,32103,90.24864033967096,141.83631152491225,,,,,,,,,,
1389,0.011373,31911,-53.75536367492705,153.95017978581618,,,,,,,,,,
1390,0.011381,31831,-33.24184737735291,210.3485728779266,,,,,,,,,,
1391,0.01139,31975,41.28968491489982,77.90193009903534,,,,,,,,,,
1392,0.011398,32039,22.197091714248547,121.54694931855158,,,,,,,,,,
1393,0.011406,31927,-53.21163471864705,117.63160802317228,,,,,,,,,,
1394,0.011414,32071,10.325785450348613,223.41392921881862,,,,,,,,,,
1395,0.011422,32135,43.18724773445357,136.50095269730414,,,,,,,,,,
1396,0.01143,31687,-46.11087375179704,161.24293360691382,,,,,,,,,,
1397,0.011439,32039,14.472748077584582,60.9545050256022,,,,,,,,,,
1398,0.011447,32007,11.14902860054727,140.29742367908761,,,,,,,,,,
1399,0.011455,32087,-31.283243233571252,80.31363876181928,,,,,,,,,,
1400,0.011463,31927,54.772906596381624,187.51343429435585,,,,,,,,,,
1401,0.011471,31703,-45.69561398473309,166.47994765911488,,,,,,,,,,
1402,0.01148,32231,-28.29781159354667,272.97887717743293,,,,,,,,,,
1403,0.011488,31927,109.42568962171393,171.1503255861133,,,,,,,,,,
1404,0.011496,31847,-89.55171913078891,129.45443488819424,,,,,,,,,,
1405,0.011504,31815,-40.01503802876017,48.76466094383528,,,,,,,,,,
1406,0.011512,32135,143.38203284450665,213.88274300643135,,,,,,,,,,
1407,0.011521,31863,-96.58145444787759,240.6869655673544,,,,,,,,,,
1408,0.011529,31847,-50.07271976296974,331.40757753403875,,,,,,,,,,
1409,0.011537,32183,130.65114518278932,184.26629659550179,,,,,,,,,,
1410,0.011545,31975,-70.1461560212232,126.87909767634639,,,,,,,,,,
1411,0.011553,31719,-38.1187769601747,45.66237366778929,,,,,,,,,,
1412,0.011561,32007,73.34719835417008,206.3930444540463,,,,,,,,,,
1413,0.01157,31975,-34.30365577691168,157.33756865585875,,,,,,,,,,
1414,0.011578,31879,-0.0622737360486739,236.8318288997016,,,,,,,,,,
1415,0.011586,31943,2.5514304790597153,138.82116549037684,,,,,,,,,,
1416,0.011594,31879,-14.035217053239915,240.79242032578924,,,,,,,,,,
1417,0.011602,32023,44.13104887219926,140.07952221178132,,,,,,,,,,
1418,0.011611,32055,-40.189003697655096,183.00463247416437,,,,,,,,,,
1419,0.011619,31767,-18.13798847444888,68.04865322842242,,,,,,,,,,
1420,0.011627,32151,62.15894903415249,224.01637830865306,,,,,,,,,,
1421,0.011635,31655,-27.91081741806981,181.49462122555292,,,,,,,,,,
1422,0.011643,32023,-36.608805877486525,266.3373489884946,,,,,,,,,,
1423,0.011652,32071,32.2058152254633,106.12741544048015,,,,,,,,,,
1424,0.01166,31975,36.49482648151685,204.58358407350983,,,,,,,,,,
1425,0.011668,31703,-52.25416952190717,187.8177355582156,,,,,,,,,,
1426,0.011676,32023,-39.59808877478668,330.9631968247974,,,,,,,,,,
1427,0.011684,31975,123.64271198846204,181.42946953072018,,,,,,,,,,
1428,0.011692,32007,-56.24363898470342,121.08383910470374,,,,,,,,,,
1429,0.011701,31543,-119.81962726908722,120.22125460197661,,,,,,,,,,
1430,0.011709,32247,196.11452695953417,363.411582249307,,,,,,,,,,
1431,0.011717,31943,-55.15747429395052,364.76309837130805,,,,,,,,,,
1432,0.011725,31527,-166.59030304085536,456.7668408754099,,,,,,,,,,
1433,0.011733,32295,228.64852775682425,245.16120195913052,,,,,,,,,,
1434,0.011742,31911,-64.37556228187263,78.27559107906428,,,,,,,,,,
1435,0.01175,31991,-153.38226237201718,154.10117764032913,,,,,,,,,,
1436,0.011758,31927,217.14777099172758,379.62839695995166,,,,,,,,,,
1437,0.011766,31783,-94.63199381848541,357.1424660563847,,,,,,,,,,
1438,0.011774,31959,-81.5365832138501,470.44285748976995,,,,,,,,,,
1439,0.011783,32263,174.37527686572952,274.4148929758846,,,,,,,,,,
1440,0.011791,31831,-143.74325434656768,247.8629187188778,,,,,,,,,,
1441,0.011799,31783,24.066787117464738,24.0734025588807,,,,,,,,,,
1442,0.011807,32167,119.90913230443653,208.54855421946255,,,,,,,,,,
1443,0.011815,31623,-198.72999552980144,269.80353228193445,,,,,,,,,,
1444,0.011823,32215,129.40542122447354,512.1124846359908,,,,,,,,,,
1445,0.011832,32007,71.60001684590829,416.8516198161413,,,,,,,,,,
1446,0.01184,31767,-243.9077109148672,473.5864134231991,,,,,,,,,,
1447,0.011848,32279,206.05714442611952,206.7961429727862,,,,,,,,,,
1448,0.011856,31895,40.475164452945684,77.44325975906514,,,,,,,,,,
1449,0.011864,31591,-268.3841673950322,281.56632109161467,,,,,,,,,,
1450,0.011873,32199,240.42720977708385,586.112194215689,,,,,,,,,,
1451,0.011881,31943,29.06117014730772,506.06449376020873,,,,,,,,,,
1452,0.011889,31815,-269.6529183020187,565.7530728943647,,,,,,,,,,
1453,0.011897,32151,235.14087016375802,239.65545443039358,,,,,,,,,,
1454,0.011905,31815,33.18122604740384,115.52331153793034,,,,,,,,,,
1455,0.011914,31847,-252.72622537533329,281.31841872003565,,,,,,,,,,
1456,0.011922,31975,203.29844731111072,609.3202576642349,,,,,,,,,,
1457,0.01193,32231,46.10545953177416,485.0683603768117,,,,,,,,,,
1458,0.011938,31527,-226.0661745017661,548.9095550833787,,,,,,,,,,
1459,0.011946,32087,159.4084009599873,183.7241468334445,,,,,,,,,,
1460,0.011954,32039,62.738579981162104,256.0385214213153,,,,,,,,,,
1461,0.011963,31815,-196.73527481248902,300.9320319201077,,,,,,,,,,
1462,0.011971,32023,111.91084290575367,635.421358206719,,,,,,,,,,
1463,0.011979,32023,81.54670729010743,441.0113046718603,,,,,,,,,,
1464,0.011987,31591,-166.95269169620434,522.3405511734163,,,,,,,,,,
1465,0.011995,32215,60.865758823406026,158.41715569721123,,,,,,,,,,
1466,0.012004,31927,103.19068518425829,434.18003157835875,,,,,,,,,,
1467,0.012012,31943,-133.53072313948033,384.53813371954294,,,,,,,,,,
1468,0.01202,31959,1.396033326975702,701.590375543244,,,,,,,,,,
1469,0.012028,32183,127.31763189315856,399.37540991472287,,,,,,,,,,
1470,0.012036,31927,-90.4630595314688,504.77368410662615,,,,,,,,,,
1471,0.012045,31959,-70.03609558900153,237.7369189149216,,,,,,,,,,
