,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,31479,-41.7170647665551,183.43583919027373,,,,,,,,,,
1099,0.009004,31671,-129.23305869718587,192.0775556911636,,,,,,,,,,
1100,0.009013,31639,193.9721059488198,196.8084306202317,,,,,,,,,,
1101,0.009021,31495,-44.38444184424314,198.8293618374032,,,,,,,,,,
1102,0.009029,31479,-160.38040394451147,192.25941622174597,,,,,,,,,,
1103,0.009037,31863,167.4386663747909,196.1101668925226,,,,,,,,,,
1104,0.009045,31591,29.64663032419348,196.85571586727045,,,,,,,,,,
1105,0.009054,31287,-165.79771988731653,168.3979743567718,,,,,,,,,,
1106,0.009062,31831,60.93976378935325,143.33066112332935,,,,,,,,,,
1107,0.00907,31879,128.57706772379512,154.62006544980477,,,,,,,,,,
1108,0.009078,31239,-126.31652016424648,177.751914573164,,,,,,,,,,
1109,0.009086,31495,-74.1713990892948,185.6932497347653,,,,,,,,,,
1110,0.009095,31863,194.32924644356532,194.33666483530277,,,,,,,,,,
1111,0.009103,31591,-55.69699078306032,202.67944982627276,,,,,,,,,,
1112,0.009111,31319,-171.3039632991999,207.8333409788442,,,,,,,,,,
1113,0.009119,31831,195.98395032757227,224.22830706123074,,,,,,,,,,
1114,0.009127,31751,9.167959695801835,234.23901764290173,,,,,,,,,,
1115,0.009136,31239,-187.68745259888715,207.32798855780547,,,,,,,,,,
1116,0.009144,31495,141.8051766541835,174.58966452604116,,,,,,,,,,
1117,0.009152,31975,37.247608011674394,153.99852816229563,,,,,,,,,,
1118,0.00916,31415,-127.42451839687295,128.03606636382153,,,,,,,,,,
1119,0.009168,31623,63.27667754010938,103.8653320900601,,,,,,,,,,
1120,0.009177,31543,27.825732804133864,81.74325576320796,,,,,,,,,,
1121,0.009185,31671,-32.48177861429833,32.51947061188804,,,,,,,,,,
1122,0.009193,31847,-12.404003144442003,15.28648682557934,,,,,,,,,,
1123,0.009201,31143,9.550403846086994,43.077522060278994,,,,,,,,,,
1124,0.009209,31879,49.00218183809102,74.15217775491426,,,,,,,,,,
1125,0.009217,31495,-77.43764328445486,81.86575106511062,,,,,,,,,,
1126,0.009226,31703,15.808407770526733,86.41199724790356,,,,,,,,,,
1127,0.009234,31687,91.14012885142753,118.6029694873567,,,,,,,,,,
1128,0.009242,31367,-137.03823010763088,146.16492156553556,,,,,,,,,,
1129,0.00925,31671,58.5028368388078,164.66739489575085,,,,,,,,,,
1130,0.009258,31607,96.60569401813942,191.58754182359397,,,,,,,,,,
1131,0.009267,31399,-193.08699903625856,193.40055987277483,,,,,,,,,,
1132,0.009275,31895,121.04948590798458,195.0531639366232,,,,,,,,,,
1133,0.009283,31543,82.81893826671705,219.59960074873248,,,,,,,,,,
1134,0.009291,31399,-235.37944891145088,237.04774696266665,,,,,,,,,,
1135,0.009299,31575,173.189466632888,256.0140694469802,,,,,,,,,,
1136,0.009308,31687,63.82024733357382,276.19193490057575,,,,,,,,,,
1137,0.009316,31271,-247.90370786238296,261.94697236394114,,,,,,,,,,
1138,0.009324,32071,193.80125986853827,245.0613907940859,,,,,,,,,,
1139,0.009332,31511,42.294427716991706,243.82753817646127,,,,,,,,,,
1140,0.00934,31175,-223.80850878529733,234.57537652029401,,,,,,,,,,
1141,0.009349,31623,184.34615342466074,233.11883090820797,,,,,,,,,,
1142,0.009357,31767,15.145214804966212,234.29332181945725,,,,,,,,,,
1143,0.009365,31591,-175.5907743965713,203.72061054314094,,,,,,,,,,
1144,0.009373,31607,164.25077556086634,177.9143973499452,,,,,,,,,,
1145,0.009381,31575,-15.678240021424738,167.64433910376744,,,,,,,,,,
1146,0.00939,31495,-130.33710286884718,155.03207287010278,,,,,,,,,,
1147,0.009398,31783,153.68791346094682,164.31449513803008,,,,,,,,,,
1148,0.009406,31559,-39.51469042304738,179.64374387137877,,,,,,,,,,
1149,0.009414,31463,-111.89192202479602,166.18411579723204,,,,,,,,,,
1150,0.009422,31751,158.64735739784066,159.6994186398089,,,,,,,,,,
1151,0.009431,31575,-45.23884262674522,160.04910883970518,,,,,,,,,,
1152,0.009439,31463,-123.38312243926048,158.7303517322476,,,,,,,,,,
1153,0.009447,31895,169.4422284307875,180.09217948858748,,,,,,,,,,
1154,0.009455,31367,-33.77871393702606,202.50309789146982,,,,,,,,,,
1155,0.009463,31511,-143.60323079382547,189.81327786743665,,,,,,,,,,
1156,0.009471,31735,171.33908443484063,178.27535756582142,,,,,,,,,,
1157,0.00948,31463,-22.56655636252596,174.7996844621636,,,,,,,,,,
1158,0.009488,31415,-140.2602254334644,164.7758723767238,,,,,,,,,,
1159,0.009496,31799,156.82663003611734,170.54356207928222,,,,,,,,,,
1160,0.009504,31623,-35.635432793342055,176.2285618187113,,,,,,,,,,
1161,0.009512,31527,-91.20890233167259,147.86469206733287,,,,,,,,,,
1162,0.009521,31447,129.01920542482557,130.8523264268205,,,,,,,,,,
1163,0.009529,31815,-84.72519208659996,115.91054318178047,,,,,,,,,,
1164,0.009537,31399,1.0693198161158346,101.62007955614294,,,,,,,,,,
1165,0.009545,31479,94.17021128707512,129.8247873512182,,,,,,,,,,
1166,0.009553,31703,-156.01156571765225,158.12299374119087,,,,,,,,,,
1167,0.009562,31687,111.64734037425747,187.46345791435718,,,,,,,,,,
1168,0.00957,31943,52.202372709049854,228.04439048317994,,,,,,,,,,
1169,0.009578,30839,-215.02038761143274,233.69601973608744,,,,,,,,,,
1170,0.009586,31895,208.4101456732612,239.36390051493694,,,,,,,,,,
1171,0.009594,31959,-3.070816694322702,258.7098066926939,,,,,,,,,,
1172,0.009603,31127,-227.39551590732196,265.8060264911115,,,,,,,,,,
1173,0.009611,31847,266.4863046509422,286.92309711720725,,,,,,,,,,
1174,0.009619,31335,-73.14922727306639,306.5487972659445,,,,,,,,,,
1175,0.009627,31639,-178.57611636904602,287.30677940931366,,,,,,,,,,
1176,0.009635,31783,272.51038470862676,272.60994172963285,,,,,,,,,,
1177,0.009644,31223,-146.12357406099252,255.43554852522755,,,,,,,,,,
1178,0.009652,31543,-78.03597897839997,228.9575289193066,,,,,,,,,,
1179,0.00966,32023,223.07472518887604,236.04211725321903,,,,,,,,,,
1180,0.009668,31223,-201.0191468357812,240.87838679137593,,,,,,,,,,
1181,0.009676,31703,49.572502406926546,230.49804342874958,,,,,,,,,,
1182,0.009685,31575,125.65853693356097,239.23176766366447,,,,,,,,,,
1183,0.009693,31511,-220.89478789736523,224.05254316054516,,,,,,,,,,
1184,0.009701,31783,174.82989680584276,216.54840506897264,,,,,,,,,,
1185,0.009709,31623,1.1653793906168752,235.41892909357483,,,,,,,,,,
1186,0.009717,31479,-202.10520212975936,245.899304502544,,,,,,,,,,
1187,0.009725,31831,270.07610911953367,279.24369981755893,,,,,,,,,,
1188,0.009734,31447,-118.95304316215831,315.16353926400393,,,,,,,,,,
1189,0.009742,31639,-153.8729725295995,314.1958234243791,,,,,,,,,,
1190,0.00975,31751,314.5901382699041,318.7625851604189,,,,,,,,,,
1191,0.009758,31575,-203.23837226812108,313.47666482856226,,,,,,,,,,
1192,0.009766,31239,-92.07954990587356,296.7162429449149,,,,,,,,,,
1193,0.009775,32135,300.8864580000043,311.823644368425,,,,,,,,,,
1194,0.009783,31255,-232.91479201834846,319.7827584830041,,,,,,,,,,
1195,0.009791,31591,-33.6938533595531,296.6870403363176,,,,,,,,,,
1196,0.009799,31959,239.66768526231743,279.0712702630154,,,,,,,,,,
1197,0.009807,31319,-208.6747133327315,238.76405326179804,,,,,,,,,,
1198,0.009816,31575,5.822068100970372,192.2984340699372,,,,,,,,,,
1199,0.009824,31799,158.0619400313218,185.01015302612217,,,,,,,,,,
1200,0.009832,31463,-147.68005427338062,174.4313315665252,,,,,,,,,,
1201,0.00984,31719,14.573762464587736,144.44651691905213,,,,,,,,,,
1202,0.009848,31367,88.87526808468064,125.17668914911008,,,,,,,,,,
1203,0.009857,31399,-73.93280465939169,80.56397683500246,,,,,,,,,,
1204,0.009865,31799,-11.667663659147,40.68527863873069,,,,,,,,,,
1205,0.009873,31623,55.794136561396904,56.535378168516864,,,,,,,,,,
1206,0.009881,31751,-8.860712299778436,84.16462043610335,,,,,,,,,,
1207,0.009889,31431,-65.29701889259412,75.61481940156688,,,,,,,,,,
1208,0.009898,31655,63.71510690812747,73.36122203016616,,,,,,,,,,
1209,0.009906,31783,33.784821510671556,100.25381686708351,,,,,,,,,,
1210,0.009914,31159,-127.74028647289849,127.74791946088895,,,,,,,,,,
1211,0.009922,31815,99.42436824095394,157.40420976292364,,,,,,,,,,
1212,0.00993,31511,49.569119940673566,193.20411205430742,,,,,,,,,,
1213,0.009939,31527,-176.8920991370286,185.3303670770697,,,,,,,,,,
1214,0.009947,31751,140.07079201684516,176.9678525935143,,,,,,,,,,
1215,0.009955,31575,43.160788140360495,193.48613454090253,,,,,,,,,,
1216,0.009963,31447,-196.70060050387855,201.20257335556474,,,,,,,,,,
1217,0.009971,31799,163.65802742901064,216.65515997173677,,,,,,,,,,
1218,0.009979,31639,26.091581058009808,234.85066588196526,,,,,,,,,,
1219,0.009988,31367,-183.49496908022346,205.6190052273839,,,,,,,,,,
1220,0.009996,31719,157.2154686038879,176.93015815124787,,,,,,,,,,
1221,0.010004,31639,12.583577081734228,167.97375011807603,,,,,,,,,,
1222,0.010012,31559,-146.6343819143148,153.00036305185984,,,,,,,,,,
1223,0.01002,31671,120.32858535964864,152.5267327612549,,,,,,,,,,
1224,0.010029,31575,14.672020603949225,156.38653993135827,,,,,,,,,,
1225,0.010037,31463,-103.86507754503405,114.26663072536938,,,,,,,,,,
1226,0.010045,31735,63.78472907685358,75.45122625461305,,,,,,,,,,
1227,0.010053,31751,37.96976731139727,72.0391675007208,,,,,,,,,,
1228,0.010061,31479,-73.79737074186167,86.0615829559543,,,,,,,,,,
1229,0.01007,31687,4.870075767605066,88.02198218914499,,,,,,,,,,
1230,0.010078,31543,79.4346083106302,100.18733129321218,,,,,,,,,,
1231,0.010086,31639,-68.69485459574888,90.92606143321626,,,,,,,,,,
1232,0.010094,31479,-38.84708858370103,86.57361881824731,,,,,,,,,,
1233,0.010102,31895,128.02373940351924,128.2482741475087,,,,,,,,,,
1234,0.010111,31511,-89.84030833174259,168.9983373511871,,,,,,,,,,
1235,0.010119,31559,-55.3586748901412,169.45665391793958,,,,,,,,,,
1236,0.010127,31719,167.7963904770315,179.7884892792531,,,,,,,,,,
1237,0.010135,31655,-126.88140549811531,173.79610918734934,,,,,,,,,,
1238,0.010143,31623,-41.515453120632465,160.47994978206492,,,,,,,,,,
1239,0.010152,31687,182.59330749776566,191.64355158972904,,,,,,,,,,
1240,0.01016,31287,-162.01360196934664,217.2755887649196,,,,,,,,,,
1241,0.010168,31623,-2.850426456412764,209.7478604583048,,,,,,,,,,
1242,0.010176,32023,161.88539882428134,214.07974602877925,,,,,,,,,,
1243,0.010184,31287,-177.7619623545356,186.1198541041631,,,,,,,,,,
1244,0.010193,31495,48.50900407960694,152.6950023364148,,,,,,,,,,
1245,0.010201,31687,106.39049972724511,164.43524935735545,,,,,,,,,,
1246,0.010209,31655,-163.9367198541496,166.98485024363592,,,,,,,,,,
1247,0.010217,31719,96.05989961094599,163.6414114387081,,,,,,,,,,
1248,0.010225,31447,29.592678360352664,176.0765783971628,,,,,,,,,,
1249,0.010233,31495,-119.78260474418579,142.91317029068824,,,,,,,,,,
1250,0.010242,31959,122.37624337642028,122.9599056961387,,,,,,,,,,
1251,0.01025,31687,-47.247810099528735,113.90353580091183,,,,,,,,,,
1252,0.010258,31319,-52.3021278833818,93.54679351912087,,,,,,,,,,
1253,0.010266,31751,114.51791819540952,116.81835503903893,,,,,,,,,,
1254,0.010274,31607,-103.19646392810074,138.5162817131044,,,,,,,,,,
1255,0.010283,31719,26.840635676205007,131.9606748237981,,,,,,,,,,
1256,0.010291,31575,67.92947704740844,150.53107598818335,,,,,,,,,,
1257,0.010299,31463,-124.58684117176226,128.9864587901452,,,,,,,,,,
1258,0.010307,31959,106.39988755029889,116.6133824669326,,,,,,,,,,
1259,0.010315,31543,-13.246439137146224,132.5894181959436,,,,,,,,,,
1260,0.010324,31319,-110.73596633769279,138.6022782977159,,,,,,,,,,
1261,0.010332,31831,181.09279446785143,182.72624117536347,,,,,,,,,,
1262,0.01034,31671,-115.93760773908136,234.4403936769905,,,,,,,,,,
1263,0.010348,31447,-77.16629314892252,244.552348093269,,,,,,,,,,
1264,0.010356,31943,251.19182703371484,271.51596757962153,,,,,,,,,,
1265,0.010365,31287,-216.42935852198573,279.9656580229404,,,,,,,,,,
1266,0.010373,31927,-50.465029418403184,280.7117973492149,,,,,,,,,,
1267,0.010381,31591,314.02737372928937,333.84041868451357,,,,,,,,,,
1268,0.010389,31303,-283.09103788143807,380.53071686726133,,,,,,,,,,
1269,0.010397,31655,-53.08892277532081,385.58470744551164,,,,,,,,,,
1270,0.010406,31943,356.27322598832643,394.72277733262825,,,,,,,,,,
1271,0.010414,31447,-288.6807509265932,374.2175347798473,,,,,,,,,,
1272,0.010422,31367,-87.98576790514967,343.95167516108904,,,,,,,,,,
1273,0.01043,32103,357.97204995223194,365.3321467882384,,,,,,,,,,
1274,0.010438,31319,-226.46342063545134,380.78000442576996,,,,,,,,,,
1275,0.010446,31383,-136.54605621944157,344.3366160297728,,,,,,,,,,
1276,0.010455,32007,307.68680951623344,310.24570853001336,,,,,,,,,,
1277,0.010463,31559,-117.16453372473896,269.15541489784147,,,,,,,,,,
1278,0.010471,31447,-172.71913056495075,229.72622478066805,,,,,,,,,,
1279,0.010479,31943,216.09863427883073,236.44407891248358,,,,,,,,,,
1280,0.010487,31559,0.4671052005567008,247.3151706004963,,,,,,,,,,
1281,0.010496,31415,-182.35456081254245,198.86338877594636,,,,,,,,,,
1282,0.010504,31719,115.47310786951356,155.32738938602552,,,,,,,,,,
1283,0.010512,31655,90.28586607279756,164.78402129969933,,,,,,,,,,
1284,0.01052,31527,-172.9946190012356,185.17913259501958,,,,,,,,,,
1285,0.010528,31511,43.198691773917304,190.1831947843687,,,,,,,,,,
1286,0.010537,31911,137.39639608083192,205.05946529710377,,,,,,,,,,
1287,0.010545,31463,-166.89242669757664,176.14044692087262,,,,,,,,,,
1288,0.010553,31591,19.435067112750215,146.48610635028152,,,,,,,,,,
1289,0.010561,31719,152.92565674592706,181.70769827567065,,,,,,,,,,
1290,0.010569,31543,-182.06451508841639,214.67248466491142,,,,,,,,,,
1291,0.010578,31639,33.8395531315431,219.79211545012893,,,,,,,,,,
1292,0.010586,31831,161.91767071121382,242.93080685106347,,,,,,,,,,
1293,0.010594,31255,-214.85781915758938,221.49479935128338,,,,,,,,,,
1294,0.010602,31687,51.224954881358464,197.12239335879474,,,,,,,,,,
1295,0.01061,31719,182.60322532180024,235.43093280542604,,,,,,,,,,
1296,0.010619,31463,-237.20680751438368,268.4478163486729,,,,,,,,,,
1297,0.010627,31783,33.60233358971157,270.39602001098655,,,,,,,,,,
1298,0.010635,31767,211.45026736954117,278.969269243748,,,,,,,,,,
1299,0.010643,31351,-212.13419186365567,241.2082718871944,,,,,,,,,,
1300,0.010651,31687,-35.156907908668046,199.67096700719566,,,,,,,,,,
1301,0.01066,31831,224.7333551890166,227.61347629162245,,,,,,,,,,
1302,0.010668,31511,-118.59962845577236,257.5244607718229,,,,,,,,,,
1303,0.010676,31399,-138.00187041654925,227.17722016405062,,,,,,,,,,
1304,0.010684,31959,196.22092073651112,201.0881357007107,,,,,,,,,,
1305,0.010692,31591,30.370225127801973,206.051066774057,,,,,,,,,,
1306,0.0107,31191,-234.3718481446942,234.44903717931254,,,,,,,,,,
1307,0.010709,31831,118.86254545631184,272.5783264471478,,,,,,,,,,
1308,0.010717,31815,189.2778341585185,314.62091245122684,,,,,,,,,,
1309,0.010725,31399,-284.370475978798,298.25251611064954,,,,,,,,,,
1310,0.010733,31415,14.465165761006455,279.21248382704727,,,,,,,,,,
1311,0.010741,31975,301.72572142365095,330.5365583822499,,,,,,,,,,
1312,0.01075,31319,-271.06686271679854,374.9170784196501,,,,,,,,,,
1313,0.010758,31639,-76.16217243925105,362.4306157662531,,,,,,,,,,
1314,0.010766,31879,328.6931906207053,351.2078792026636,,,,,,,,,,
1315,0.010774,31447,-207.33880640424977,309.01028897156755,,,,,,,,,,
1316,0.010782,31463,-115.6875259970095,256.8297173924899,,,,,,,,,,
1317,0.010791,31815,266.9904928025368,267.03354851739635,,,,,,,,,,
1318,0.010799,31671,-125.93483222682082,271.89063535915676,,,,,,,,,,
1319,0.010807,31335,-90.52752010784455,207.48779463445584,,,,,,,,,,
1320,0.010815,31975,149.31234259930193,158.22149005622794,,,,,,,,,,
1321,0.010823,31399,-61.5995993140017,92.98068057756049,,,,,,,,,,
1322,0.010832,31671,-17.25863691761583,25.123481670894492,,,,,,,,,,
1323,0.01084,31591,27.962425751387674,30.275795708570634,,,,,,,,,,
1324,0.010848,31591,-36.0172868495276,42.27212317271778,,,,,,,,,,
1325,0.010856,31703,67.36986569508633,70.94898375155448,,,,,,,,,,
1326,0.010864,31575,-48.682815258992086,135.01433603715938,,,,,,,,,,
1327,0.010873,31415,-52.07473383566402,127.93773582049903,,,,,,,,,,
1328,0.010881,31911,126.29281123005158,134.84844582814273,,,,,,,,,,
1329,0.010889,31543,-55.968259297301756,120.02537723062174,,,,,,,,,,
1330,0.010897,31431,-97.45673054657536,112.6301738726746,,,,,,,,,,
1331,0.010905,31831,140.37623114813348,157.60351083231708,,,,,,,,,,
1332,0.010914,31511,-1.049198833024866,206.3037569425725,,,,,,,,,,
1333,0.010922,31671,-152.57526519500996,171.16866252565092,,,,,,,,,,
1334,0.01093,31719,115.40095500849016,139.2993743582816,,,,,,,,,,
1335,0.010938,31591,82.3989307272003,167.84306408280813,,,,,,,,,,
1336,0.010946,31479,-197.42279426846594,207.34273277989564,,,,,,,,,,
1337,0.010954,31559,75.73008201541217,228.14608138964846,,,,,,,,,,
1338,0.010963,31831,149.00302719686087,259.86580856581065,,,,,,,,,,
1339,0.010971,31607,-215.87692513007977,219.62196423662874,,,,,,,,,,
1340,0.010979,31591,50.16421949783432,172.78259736132978,,,,,,,,,,
1341,0.010987,31687,160.26857538095936,205.29445096939907,,,,,,,,,,
1342,0.010995,31511,-199.2985778650214,227.66766406003174,,,,,,,,,,
1343,0.011004,31623,57.73545314067825,210.15756814672025,,,,,,,,,,
1344,0.011012,32279,101.16544173117494,216.99750531519112,,,,,,,,,,
1345,0.01102,30919,-150.07371848787244,152.8796186340287,,,,,,,,,,
1346,0.011028,31767,98.74959779628905,105.09264882138045,,,,,,,,,,
1347,0.011036,31639,-11.268427011458886,107.9221482329406,,,,,,,,,,
1348,0.011045,31703,-82.0988974778803,97.64528961807042,,,,,,,,,,
1349,0.011053,31943,153.40125271479727,153.40265940873908,,,,,,,,,,
1350,0.011061,31207,-133.05691151251693,220.2961561243281,,,,,,,,,,
1351,0.011069,31767,-14.98709248091019,223.28780975172958,,,,,,,,,,
1352,0.011077,31991,189.5100270915876,256.00038880083326,,,,,,,,,,
1353,0.011086,31255,-213.00412478237675,226.3823571973885,,,,,,,,,,
1354,0.011094,31655,35.20064002446372,182.62958072819262,,,,,,,,,,
1355,0.011102,31751,178.45332511697316,223.50485578710078,,,,,,,,,,
1356,0.01111,31687,-217.5463101941325,248.96219638210843,,,,,,,,,,
1357,0.011118,31703,61.78955937247739,227.9633002141553,,,,,,,,,,
1358,0.011127,31655,111.4524126610602,229.5310169452731,,,,,,,,,,
1359,0.011135,31335,-146.46265759663453,147.37802775414596,,,,,,,,,,
1360,0.011143,31703,67.4808053915157,72.927158183945,,,,,,,,,,
1361,0.011151,31735,5.9972024321517114,56.744504932168475,,,,,,,,,,
1362,0.011159,31527,-32.32190484324251,33.117209160837724,,,,,,,,,,
1363,0.011168,31687,61.13367491206906,64.05914445721127,,,,,,,,,,
1364,0.011176,31559,-100.9022571345907,124.14062437270641,,,,,,,,,,
1365,0.011184,31783,73.94202666452698,150.49723051829153,,,,,,,,,,
1366,0.011192,31751,53.58692347597367,216.11084533405577,,,,,,,,,,
1367,0.0112,31127,-168.38199755006582,179.16389555611252,,,,,,,,,,
1368,0.011208,31623,124.30742457796778,141.18128977629064,,,,,,,,,,
1369,0.011217,31815,53.601560329352765,157.78810669150968,,,,,,,,,,
1370,0.011225,31543,-168.938609990343,172.25750119486705,,,,,,,,,,
1371,0.011233,31863,93.0823220670186,175.0501266206809,,,,,,,,,,
1372,0.011241,31479,64.83873443431192,191.04841018932208,,,,,,,,,,
1373,0.011249,31479,-99.72700931222317,99.74040638222277,,,,,,,,,,
1374,0.011258,31959,-12.9084657163925,18.561972509184372,,,,,,,,,,
1375,0.011266,31495,84.51330695906887,96.06861571788389,,,,,,,,,,
1376,0.011274,31767,16.068080268183614,185.6316722353386,,,,,,,,,,
1377,0.011282,31159,-156.82556676043453,164.61315993973474,,,,,,,,,,
1378,0.01129,31847,105.10875558157892,148.02130731000085,,,,,,,,,,
1379,0.011299,31831,137.3817806176697,226.5615622934165,,,,,,,,,,
1380,0.011307,31223,-286.8344123902485,305.2180962822289,,,,,,,,,,
1381,0.011315,31799,119.38845142254004,347.83994032278815,,,,,,,,,,
1382,0.011323,31671,220.62304767381758,406.92198926638343,,,,,,,,,,
1383,0.011331,31255,-358.245919916445,360.0090931179819,,,,,,,,,,
1384,0.01134,31607,124.96585436149253,301.4056101101159,,,,,,,,,,
1385,0.011348,32039,237.26698159596765,346.87289407078487,,,,,,,,,,
1386,0.011356,31079,-351.90109397179543,376.8966590274193,,,,,,,,,,
1387,0.011364,31847,124.42867345845578,364.52822677541957,,,,,,,,,,
1388,0.011372,31735,185.49478621032975,376.2911090780199,,,,,,,,,,
1389,0.011381,31415,-279.27947079166086,279.4592260877374,,,,,,,,,,
1390,0.011389,31735,121.59195997962131,181.29754698384232,,,,,,,,,,
1391,0.011397,31511,89.35964951861881,183.7054992291274,,,,,,,,,,
1392,0.011405,31655,-173.18110615221954,178.37724657162534,,,,,,,,,,
1393,0.011413,31703,118.09172979222656,168.9967107603222,,,,,,,,,,
1394,0.011422,31639,-13.966538568970988,209.29326954871743,,,,,,,,,,
1395,0.01143,31319,-71.30634760849506,142.3472046975926,,,,,,,,,,
1396,0.011438,31735,113.36512600644191,150.3845213626683,,,,,,,,,,
1397,0.011446,31495,-90.91650309888358,101.02463821483099,,,,,,,,,,
1398,0.011454,31655,-2.124330257666728,39.350330457100355,,,,,,,,,,
1399,0.011462,31751,106.57819120073071,114.41926198621125,,,,,,,,,,
1400,0.011471,31383,-122.9514929498264,183.3809974596509,,,,,,,,,,
1401,0.011479,31655,22.396582978507926,164.05562138316634,,,,,,,,,,
1402,0.011487,31575,97.12733453432635,195.39446836506954,,,,,,,,,,
1403,0.011495,31655,-109.17493616479206,109.67337018580197,,,,,,,,,,
1404,0.011503,31607,7.765721967645995,17.65362693415235,,,,,,,,,,
1405,0.011512,31447,83.4137876290575,84.02781113405935,,,,,,,,,,
1406,0.01152,31447,-62.78413007716803,159.02607022161487,,,,,,,,,,
1407,0.011528,31639,-26.93060595203866,105.0676979052106,,,,,,,,,,
1408,0.011536,31831,62.856569553806914,107.02944533502,,,,,,,,,,
1409,0.011544,31479,-5.154649088750604,23.83808725614902,,,,,,,,,,
1410,0.011553,31303,-57.42657629048676,97.27344368990518,,,,,,,,,,
1411,0.011561,31751,34.91433505148183,96.50691638258823,,,,,,,,,,
1412,0.011569,31927,41.245924764796605,157.1683932769432,,,,,,,,,,
1413,0.011577,31463,-65.42152798900487,67.53778564304957,,,,,,,,,,
1414,0.011585,31479,4.157222476746927,32.98972886203259,,,,,,,,,,
1415,0.011594,31575,60.798812348032115,61.61960929064034,,,,,,,,,,
1416,0.011602,31799,-46.63002987946583,154.2958234623426,,,,,,,,,,
1417,0.01161,31623,-20.934220975259333,95.65158308564557,,,,,,,,,,
1418,0.011618,31463,49.9592336332496,116.30967820850321,,,,,,,,,,
1419,0.011626,31527,-10.169927613709216,10.170162641961625,,,,,,,,,,
1420,0.011635,31751,-32.493895155225665,100.09199912173996,,,,,,,,,,
1421,0.011643,31767,16.043296236160312,72.2025115273569,,,,,,,,,,
1422,0.011651,31543,28.985442351952297,134.37362532486037,,,,,,,,,,
1423,0.011659,31447,-27.065893897692114,29.7094531562958,,,,,,,,,,
1424,0.011667,31623,-28.43423565637285,79.1987921808789,,,,,,,,,,
1425,0.011675,31911,58.5492358159643,84.32904385568483,,,,,,,,,,
1426,0.011684,31527,-7.40205731001002,189.93645895397447,,,,,,,,,,
1427,0.011692,31447,-71.5725087269603,111.71104413141106,,,,,,,,,,
1428,0.0117,31575,74.62617594120714,100.84478546089527,,,,,,,,,,
1429,0.011708,31799,18.077398786051535,56.22212170638031,,,,,,,,,,
1430,0.011716,31495,-106.03020021221707,141.94029480372524,,,,,,,,,,
1431,0.011725,31863,81.9884383725227,156.91549980622497,,,,,,,,,,
1432,0.011733,31559,38.98093558177262,251.66247170271578,,,,,,,,,,
1433,0.011741,31495,-129.30281554316787,149.06892371817793,,,,,,,,,,
1434,0.011749,31639,87.99650043604858,92.62911352895257,,,,,,,,,,
1435,0.011757,31591,47.495334400356036,93.410919474191,,,,,,,,,,
1436,0.011766,31751,-139.43294387264916,178.23309626557167,,,,,,,,,,
1437,0.011774,31479,94.69788637332928,184.77074213165815,,,,,,,,,,
1438,0.011782,31799,39.665452279815476,278.8365617251337,,,,,,,,,,
1439,0.01179,31319,-130.0084459706206,159.04126551991578,,,,,,,,,,
1440,0.011798,31703,96.63685060562187,115.3918306906482,,,,,,,,,,
1441,0.011807,31511,12.941697201014879,61.96101541813862,,,,,,,,,,
1442,0.011815,31639,-91.21098574087755,134.15193986504636,,,,,,,,,,
1443,0.011823,31719,87.56673772196028,125.31409234062426,,,,,,,,,,
1444,0.011831,31591,-35.50570668857488,234.47666381241103,,,,,,,,,,
1445,0.011839,31319,-19.830327363559437,138.88705243294663,,,,,,,,,,
1446,0.011848,31879,70.71777060726752,225.86264406967118,,,,,,,,,,
1447,0.011856,31607,-104.70208374496907,114.90726207231981,,,,,,,,,,
1448,0.011864,31591,67.79496756844706,89.15414732133208,,,,,,,,,,
1449,0.011872,31671,62.06570320985296,100.69049501344588,,,,,,,,,,
1450,0.01188,31479,-181.07255020014708,232.77718189035087,,,,,,,,,,
1451,0.011889,31847,132.63644452732512,262.2631644522639,,,,,,,,,,
1452,0.011897,31783,80.54699558844919,401.04657172877035,,,,,,,,,,
1453,0.011905,31319,-234.1031112298027,253.53067151090733,,,,,,,,,,
1454,0.011913,31863,128.38581087863514,128.86782752659758,,,,,,,,,,
1455,0.011921,31527,131.4800449242251,180.84026974326213,,,,,,,,,,
1456,0.011929,31511,-226.2035660749931,334.86135062394095,,,,,,,,,,
1457,0.011938,31703,29.521781104892835,299.21698621010324,,,,,,,,,,
1458,0.011946,31863,197.79273822719023,357.5921878699591,,,,,,,,,,
1459,0.011954,31223,-135.62431417271523,163.83588029031202,,,,,,,,,,
1460,0.011962,31591,-146.82204188741892,150.64044256720365,,,,,,,,,,
1461,0.01197,31959,248.74652419900957,312.23242075804984,,,,,,,,,,
1462,0.011979,31639,22.21524034814107,543.1344603340601,,,,,,,,,,
1463,0.011987,31175,-343.0826632618701,394.4626223805355,,,,,,,,,,
1464,0.011995,31991,261.3746800303179,269.6651673752138,,,,,,,,,,
1465,0.012003,31639,193.38295600465827,367.45670653034625,,,,,,,,,,
1466,0.012011,31239,-489.82639812637234,552.5287436870774,,,,,,,,,,
1467,0.01202,31623,237.69658363524698,611.2942199878348,,,,,,,,,,
1468,0.012028,32295,310.8761670603903,780.5868299978589,,,,,,,,,,
1469,0.012036,30871,-543.139506276945,544.6751578090772,,,,,,,,,,
