,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005902,30807,-850.7926885406687,2754.948755333606,,,,,,,,,,
720,0.00591,30231,-1741.4333728401682,2580.847371635005,,,,,,,,,,
721,0.005919,34472,2364.6069566310766,2419.579971411988,,,,,,,,,,
722,0.005927,30903,-714.9525340552663,2252.724650965596,,,,,,,,,,
723,0.005935,30567,-1327.408874800311,2060.4600009162637,,,,,,,,,,
724,0.005943,33784,1845.62042239962,1865.45411536507,,,,,,,,,,
725,0.005952,31495,-659.7194931651322,1683.2358941198818,,,,,,,,,,
726,0.00596,31047,-876.0834876238691,1522.444948038848,,,,,,,,,,
727,0.005968,32952,1399.7775267106597,1400.8124094179489,,,,,,,,,,
728,0.005976,31415,-682.2019174387295,1299.085534864975,,,,,,,,,,
729,0.005984,31527,-472.32847134736306,1196.8805942215984,,,,,,,,,,
730,0.005993,32920,1085.5412228388998,1110.1306940667728,,,,,,,,,,
731,0.006001,31303,-747.0923661268927,1038.4743670031917,,,,,,,,,,
732,0.006009,31687,-186.72915841941176,989.5168858484146,,,,,,,,,,
733,0.006017,32920,910.2545608783028,980.4498498268487,,,,,,,,,,
734,0.006025,30887,-796.4936253175957,982.6837213874395,,,,,,,,,,
735,0.006034,31687,-51.204188611226904,971.4050677330529,,,,,,,,,,
736,0.006042,33016,830.4832590044645,949.2880332934271,,,,,,,,,,
737,0.00605,31127,-775.6994002631977,908.754688518269,,,,,,,,,,
738,0.006058,31863,-48.18064219775086,868.3096435321465,,,,,,,,,,
739,0.006066,32535,776.2264394409119,852.4874429979528,,,,,,,,,,
740,0.006075,31223,-659.7888090671515,835.2350814878166,,,,,,,,,,
741,0.006083,32023,-120.44781077718208,791.7914670490703,,,,,,,,,,
742,0.006091,32535,685.3717426749593,729.1103492622887,,,,,,,,,,
743,0.006099,31255,-466.21339425897895,649.8597724368603,,,,,,,,,,
744,0.006107,31655,-196.54457695698017,576.6240521801537,,,,,,,,,,
745,0.006116,32551,531.4073714094749,533.1696339049153,,,,,,,,,,
746,0.006124,31927,-247.7916303170467,490.1354075206345,,,,,,,,,,
747,0.006132,31511,-220.40960070756188,417.7918090531803,,,,,,,,,,
748,0.00614,32055,333.0276358131367,334.12393229561354,,,,,,,,,,
749,0.006149,31831,-69.37048441779176,257.05393708514436,,,,,,,,,,
750,0.006157,31703,-173.0474527413193,203.04296333048921,,,,,,,,,,
751,0.006165,32167,141.95057847866718,175.88655067136236,,,,,,,,,,
752,0.006173,31783,21.170054829122158,144.29272117832346,,,,,,,,,,
753,0.006181,31863,-76.19996926792348,81.99764056507513,,,,,,,,,,
754,0.00619,32039,15.028346265610315,19.023665059804266,,,,,,,,,,
755,0.006198,31927,13.208257081104477,23.450478756744282,,,,,,,,,,
756,0.006206,32023,23.530427851870567,39.93005233678983,,,,,,,,,,
757,0.006214,31639,-15.280233841922385,31.801241542246807,,,,,,,,,,
758,0.006222,31991,-64.4556940738451,66.10671929815668,,,,,,,,,,
759,0.006231,31991,81.4882690218603,117.90150641448761,,,,,,,,,,
760,0.006239,32007,42.07169141351637,158.5230160689318,,,,,,,,,,
761,0.006247,31703,-159.62712626400602,162.0653058189598,,,,,,,,,,
762,0.006255,32087,79.19488080459084,161.78683289697696,,,,,,,,,,
763,0.006263,32087,140.46514238425186,196.72217591992657,,,,,,,,,,
764,0.006272,31559,-222.86069460110602,243.45892152282323,,,,,,,,,,
765,0.00628,31959,33.29530432871661,271.43126747367864,,,,,,,,,,
766,0.006288,32135,219.03956312850679,278.87286904217524,,,,,,,,,,
767,0.006296,31831,-230.17356006795399,256.8350579832708,,,,,,,,,,
768,0.006305,31783,-16.349277477260244,235.83017080551812,,,,,,,,,,
769,0.006313,32135,233.75711655144067,247.9048911422311,,,,,,,,,,
770,0.006321,31735,-189.96983506794354,259.3040818610555,,,,,,,,,,
771,0.006329,31799,-32.59996684782162,240.19523195009435,,,,,,,,,,
772,0.006337,32311,178.75397555516727,205.3641941884132,,,,,,,,,,
773,0.006346,31751,-131.53848712456036,151.3298073820729,,,,,,,,,,
774,0.006354,31927,-4.839399808976033,103.57517431798469,,,,,,,,,,
775,0.006362,31895,86.39455187547986,95.30176905136433,,,,,,,,,,
776,0.00637,31911,-84.02270689817553,96.24177206400849,,,,,,,,,,
777,0.006378,32023,44.22666831281922,93.04853134443567,,,,,,,,,,
778,0.006387,32007,7.191417111136925,102.66778689287172,,,,,,,,,,
779,0.006395,31815,-59.708070753940554,89.9357486844977,,,,,,,,,,
780,0.006403,32023,72.94748902657795,73.50620261703459,,,,,,,,,,
781,0.006411,31687,-18.005096777734703,51.98581488064478,,,,,,,,,,
782,0.006419,31895,-51.51056398567769,52.675509204789066,,,,,,,,,,
783,0.006428,32007,47.357525736785966,71.53149057674015,,,,,,,,,,
784,0.006436,32055,22.449303296364157,77.46329137077353,,,,,,,,,,
785,0.006444,31719,-44.49075253591574,44.85868093738143,,,,,,,,,,
786,0.006452,32007,-36.68502064549237,51.02947108886347,,,,,,,,,,
787,0.00646,32007,109.6138355957133,118.72397518325221,,,,,,,,,,
788,0.006469,31879,-31.4122802949899,182.9817390488457,,,,,,,,,,
789,0.006477,31735,-149.88657469968533,206.34233405023073,,,,,,,,,,
790,0.006485,32295,208.6730525528986,217.36656767885248,,,,,,,,,,
791,0.006493,31975,-19.733787923794452,239.96545426553516,,,,,,,,,,
792,0.006502,31623,-246.2730315716914,278.4384077868848,,,,,,,,,,
793,0.00651,31943,287.94142747455817,333.2866973099586,,,,,,,,,,
794,0.006518,32151,-24.806909568130074,374.9351657298907,,,,,,,,,,
795,0.006526,31671,-288.4233840531186,368.44183603003137,,,,,,,,,,
796,0.006534,32231,330.365683246329,347.0762720686759,,,,,,,,,,
797,0.006543,32039,-56.20231289071133,334.14247847120555,,,,,,,,,,
798,0.006551,31431,-264.8787274449679,332.4170642324868,,,,,,,,,,
799,0.006559,32615,334.7156048825956,354.02733431851516,,,,,,,,,,
800,0.006567,31543,-109.55406818216669,369.4467686950236,,,,,,,,,,
801,0.006575,31959,-191.58146552971968,345.0023867834578,,,,,,,,,,
802,0.006584,32183,311.46849133378464,312.88169737112196,,,,,,,,,,
803,0.006592,31783,-169.69151327717108,279.501044599811,,,,,,,,,,
804,0.0066,31783,-100.68324308836189,259.0804119404026,,,,,,,,,,
805,0.006608,32487,277.7066413346458,282.0870763092648,,,,,,,,,,
806,0.006616,31639,-220.45081496785565,310.5193761487742,,,,,,,,,,
807,0.006625,31895,-24.783047153482798,312.4895204634917,,,,,,,,,,
808,0.006633,32023,251.06331380172742,306.0494396338803,,,,,,,,,,
809,0.006641,31623,-253.12131418484753,275.96139281393584,,,,,,,,,,
810,0.006649,32199,16.836995550443795,252.73073956653826,,,,,,,,,,
811,0.006657,31943,242.61680937993566,279.09079544865506,,,,,,,,,,
812,0.006666,31639,-269.47209648367556,316.09193175825834,,,,,,,,,,
813,0.006674,32199,25.37266953088431,330.2065540518803,,,,,,,,,,
814,0.006682,31847,252.40810060236157,329.9873125440362,,,,,,,,,,
815,0.00669,31879,-279.6981821177557,299.71508356225877,,,,,,,,,,
816,0.006699,31623,19.00012449826661,277.6063122512788,,,,,,,,,,
817,0.006707,32487,271.78473760706066,309.22477337429916,,,,,,,,,,
818,0.006715,31575,-295.6066468553803,352.1609098663825,,,,,,,,,,
819,0.006723,31511,18.364444431504516,369.7458454743193,,,,,,,,,,
820,0.006731,32647,290.05560359531887,372.01777075878357,,,,,,,,,,
821,0.00674,31639,-319.4144075326244,342.9799385744663,,,,,,,,,,
822,0.006748,31943,30.04920001892878,319.7731484403331,,,,,,,,,,
823,0.006756,31927,297.1854382306909,348.09196285506977,,,,,,,,,,
824,0.006764,31559,-334.4569842192698,384.53193231624545,,,,,,,,,,
825,0.006772,32343,42.69187246273869,392.5077980751566,,,,,,,,,,
826,0.006781,31815,280.10727896245214,379.1509476185017,,,,,,,,,,
827,0.006789,31687,-309.6372388445817,324.43150677692296,,,,,,,,,,
828,0.006797,32055,40.641572951290236,268.37573216270675,,,,,,,,,,
829,0.006805,32407,222.49168927538258,261.5571282126845,,,,,,,,,,
830,0.006813,31383,-221.34719183754325,261.09415747418745,,,,,,,,,,
831,0.006822,31863,20.820857576554285,227.07557448792235,,,,,,,,,,
832,0.00683,32423,117.46880070580458,172.464597617252,,,,,,,,,,
833,0.006838,31863,-77.07736325730437,77.53263035547597,,,,,,,,,,
834,0.006846,31895,-6.6823524291715,16.379414590469604,,,,,,,,,,
835,0.006855,31735,-14.965924687319538,62.41635173111201,,,,,,,,,,
836,0.006863,32087,82.6405267298208,87.09620674693447,,,,,,,,,,
837,0.006871,31831,-35.133964498283184,102.53939379355599,,,,,,,,,,
838,0.006879,31687,-126.858926983235,149.88560086214136,,,,,,,,,,
839,0.006887,32295,209.2550681923355,226.64471880267996,,,,,,,,,,
840,0.006896,31687,-75.0432714507956,289.64558102911974,,,,,,,,,,
841,0.006904,31687,-166.84376852226873,292.8918920745071,,,,,,,,,,
842,0.006912,32247,278.0963755293446,279.1889894013574,,,,,,,,,,
843,0.00692,31911,-147.6569975471555,259.41420758027084,,,,,,,,,,
844,0.006928,31591,-115.14693541085042,254.63234046851906,,,,,,,,,,
845,0.006937,32135,300.9779980375629,304.1211746789517,,,,,,,,,,
846,0.006945,31703,-261.17357788652697,361.41395106371095,,,,,,,,,,
847,0.006953,32135,-1.9418943342113089,389.83577430469524,,,,,,,,,,
848,0.006961,31927,310.3403050066035,413.93401207783387,,,,,,,,,,
849,0.006969,31783,-390.84980745743655,403.70783103045363,,,,,,,,,,
850,0.006978,31927,107.10910015272546,396.8713229391961,,,,,,,,,,
851,0.006986,32519,329.4829994434609,447.94002728674667,,,,,,,,,,
852,0.006994,31271,-483.36869214698663,510.19028186171596,,,,,,,,,,
853,0.007002,32199,149.5513743431683,545.8810739109524,,,,,,,,,,
854,0.00701,32311,353.9564711518903,551.3193074017637,,,,,,,,,,
855,0.007019,31111,-486.25591663665455,495.4058668880216,,,,,,,,,,
856,0.007027,32199,102.09733298995063,434.0170038404104,,,,,,,,,,
857,0.007035,32327,358.01192376447545,435.1217246124046,,,,,,,,,,
858,0.007043,31447,-381.68377127604646,450.09602566161436,,,,,,,,,,
859,0.007052,31847,-10.085508482132623,423.783621947758,,,,,,,,,,
860,0.00706,32103,318.28102494235355,364.71992736005694,,,,,,,,,,
861,0.007068,31959,-199.56643823903153,271.2321758666877,,,,,,,,,,
862,0.007076,31559,-134.03092183804455,219.14275064028288,,,,,,,,,,
863,0.007084,32087,233.82707974301076,255.03769654634903,,,,,,,,,,
864,0.007093,32007,-0.663442914359691,286.8772936901129,,,,,,,,,,
865,0.007101,31799,-221.91470587000424,244.55877059067032,,,,,,,,,,
866,0.007109,32007,127.16882908858575,192.17510529267182,,,,,,,,,,
867,0.007117,32071,157.08556680005123,219.89644952912374,,,,,,,,,,
868,0.007125,31543,-253.39836443004904,288.3193985286289,,,,,,,,,,
869,0.007134,31927,28.312920873454928,319.9560198239314,,,,,,,,,,
870,0.007142,32311,245.3630542201845,318.43693236871815,,,,,,,,,,
871,0.00715,31639,-236.66793883399427,264.7041037507325,,,,,,,,,,
872,0.007158,31863,-43.433964133443034,226.8286407384061,,,,,,,,,,
873,0.007166,32071,270.20866007523614,273.2461045615353,,,,,,,,,,
874,0.007175,31831,-193.7689826863289,324.7601788888429,,,,,,,,,,
875,0.007183,31991,-86.46613777374243,312.9987907094902,,,,,,,,,,
876,0.007191,31911,256.5580900354422,275.6416918282381,,,,,,,,,,
877,0.007199,31783,-144.04079652629795,212.25327033974233,,,,,,,,,,
878,0.007208,32039,-110.04361711143729,183.24483041862882,,,,,,,,,,
879,0.007216,32135,227.26223984968317,232.6275561369873,,,,,,,,,,
880,0.007224,31831,-96.84898846781273,276.9158850448868,,,,,,,,,,
881,0.007232,31639,-122.32141181873807,246.70995435238817,,,,,,,,,,
882,0.00724,32263,192.3390811012579,195.40463088577192,,,,,,,,,,
883,0.007249,31927,-54.30976857484113,137.59052719565145,,,,,,,,,,
884,0.007257,31575,-125.29621446319734,135.47329519968963,,,,,,,,,,
885,0.007265,32135,152.57107380273735,185.78089489064894,,,,,,,,,,
886,0.007273,31959,-15.875957211367465,220.58973642899437,,,,,,,,,,
887,0.007281,31799,-119.77101495564759,173.07389004552462,,,,,,,,,,
888,0.00729,32087,108.30342733934462,108.31383476534485,,,,,,,,,,
889,0.007298,31927,20.996650652081065,70.23549931825384,,,,,,,,,,
890,0.007306,31703,-111.80440376450373,121.21385211096494,,,,,,,,,,
891,0.007314,32023,63.196718660342924,157.85292843079733,,,,,,,,,,
892,0.007322,31799,61.42928112264524,176.66124083493966,,,,,,,,,,
893,0.007331,32167,-111.59397186195429,115.73979736498208,,,,,,,,,,
894,0.007339,31783,21.76498797845636,49.488234916415664,,,,,,,,,,
895,0.007347,32071,109.99580963187216,111.50730851632821,,,,,,,,,,
896,0.007355,31799,-125.30504393009072,197.1679556905554,,,,,,,,,,
897,0.007363,31927,-13.765649800659629,218.3909442489752,,,,,,,,,,
898,0.007372,32151,164.52032544598097,219.60893356836877,,,,,,,,,,
899,0.00738,31703,-148.07055522321576,162.36262953873137,,,,,,,,,,
900,0.007388,32055,-43.27692723752603,131.39781924495736,,,,,,,,,,
901,0.007396,32215,212.87535607193416,212.9055503443904,,,,,,,,,,
902,0.007405,31719,-164.9055050761208,296.1635950843777,,,,,,,,,,
903,0.007413,31831,-66.8225953797969,298.7618361936095,,,,,,,,,,
904,0.007421,32231,237.464797833119,273.7357549288517,,,,,,,,,,
905,0.007429,31927,-158.60040990095035,199.38889944364263,,,,,,,,,,
906,0.007437,31783,-84.48651949145959,159.64593936515868,,,,,,,,,,
907,0.007446,32103,225.21660303641715,228.1851614477869,,,,,,,,,,
908,0.007454,31799,-118.72831278251603,289.886778946625,,,,,,,,,,
909,0.007462,31927,-98.12777324584764,254.50150445700152,,,,,,,,,,
910,0.00747,32055,176.51132319073963,191.0932419824603,,,,,,,,,,
911,0.007478,31943,-47.562069735064654,97.00096671223929,,,,,,,,,,
912,0.007487,31735,-112.2302632089524,112.32571352567723,,,,,,,,,,
913,0.007495,32151,108.4695667666866,178.62891579946236,,,,,,,,,,
914,0.007503,31831,38.319193855806304,219.46437810809837,,,,,,,,,,
915,0.007511,31687,-132.82118851422763,150.48500365419173,,,,,,,,,,
916,0.007519,32263,51.59205740775521,64.06524951784236,,,,,,,,,,
917,0.007528,32007,111.92028514151971,119.01471715623569,,,,,,,,,,
918,0.007536,32055,-165.69341440070627,224.74936413398285,,,,,,,,,,
919,0.007544,31703,39.88357870235131,261.5167755837721,,,,,,,,,,
920,0.007552,32007,145.7577666929873,284.2303747028859,,,,,,,,,,
921,0.00756,31815,-214.40047847992145,216.74981928237455,,,,,,,,,,
922,0.007569,31975,96.31212998686694,146.6551259533962,,,,,,,,,,
923,0.007577,32247,124.45779694177969,191.44769795150023,,,,,,,,,,
924,0.007585,31527,-277.68253057471213,285.98104947181554,,,,,,,,,,
925,0.007593,32087,219.33881816028477,371.90179584464266,,,,,,,,,,
926,0.007602,32039,53.62976641334044,456.51311351113964,,,,,,,,,,
927,0.00761,31671,-347.21086414634686,431.16224146134016,,,,,,,,,,
928,0.007618,32279,377.8391553010921,389.61254764933443,,,,,,,,,,
929,0.007626,32055,-40.182579561989975,390.74553610540244,,,,,,,,,,
930,0.007634,31255,-407.21432816413795,453.4962512247576,,,,,,,,,,
931,0.007643,32551,518.6281037937422,586.6316002469998,,,,,,,,,,
932,0.007651,31767,-119.74366080362468,698.0641264778224,,,,,,,,,,
933,0.007659,31575,-437.03138342300076,664.2087403136264,,,,,,,,,,
934,0.007667,32583,585.2819901466745,586.8274087410011,,,,,,,,,,
935,0.007675,31575,-153.58110040806739,516.4410240916613,,,,,,,,,,
936,0.007684,31495,-417.01801914587304,507.11523383384326,,,,,,,,,,
937,0.007692,32808,541.1423132212634,592.5208572208593,,,,,,,,,,
938,0.0077,31623,-130.34351368284322,647.9752023642895,,,,,,,,,,
939,0.007708,31703,-336.78550564708047,539.718442383451,,,,,,,,,,
940,0.007716,32071,385.8694649410082,386.207043258944,,,,,,,,,,
941,0.007725,32167,-63.050914199423204,234.07343094809866,,,,,,,,,,
942,0.007733,31815,-202.07742044579723,202.76698614838705,,,,,,,,,,
943,0.007741,31911,156.78670366832168,243.7025702152619,,,,,,,,,,
944,0.007749,32023,18.291231910283646,243.421697571034,,,,,,,,,,
945,0.007758,31991,-35.31251511883681,88.12981098827593,,,,,,,,,,
946,0.007766,31911,-85.1946872224644,153.77859081885674,,,,,,,,,,
947,0.007774,31911,79.66725162741294,261.8220078708537,,,,,,,,,,
948,0.007782,31975,130.94345315081154,362.77836832937265,,,,,,,,,,
949,0.00779,31879,-276.4017179915025,285.0305210591862,,,,,,,,,,
950,0.007799,32087,95.39030531687226,177.7907037900672,,,,,,,,,,
951,0.007807,32023,262.6167292457007,293.3931308900048,,,,,,,,,,
952,0.007815,31703,-369.54704253680706,474.047709173033,,,,,,,,,,
953,0.007823,31943,58.14750531588727,530.8642258363006,,,,,,,,,,
954,0.007831,32535,331.3916879053344,528.6133174958835,,,,,,,,,,
955,0.00784,31383,-348.3675411391084,352.545230694085,,,,,,,,,,
956,0.007848,32055,-15.380816918199043,190.48797398404298,,,,,,,,,,
957,0.007856,32551,322.1155255850975,322.128332210851,,,,,,,,,,
958,0.007864,31559,-234.99475322441896,471.62839930400804,,,,,,,,,,
959,0.007872,32103,-88.73858665769923,422.2132760315325,,,,,,,,,,
960,0.007881,31927,240.26658536266302,327.31070703068536,,,,,,,,,,
961,0.007889,32039,-84.05573714288519,88.87410937742702,,,,,,,,,,
962,0.007897,31767,-121.4133217526387,159.77500851633758,,,,,,,,,,
963,0.007905,31927,113.7153437421329,260.25908111616303,,,,,,,,,,
964,0.007913,32167,38.55313601855129,332.55818589360786,,,,,,,,,,
965,0.007922,31623,-88.520401242205,174.30756865323497,,,,,,,,,,
966,0.00793,31959,-16.308563156408532,161.35307884172218,,,,,,,,,,
967,0.007938,32023,83.90512485453412,213.5513843142271,,,,,,,,,,
968,0.007946,31911,7.0414855661000235,352.4373338056281,,,,,,,,,,
969,0.007955,32039,-112.35295637230499,232.76779764005116,,,,,,,,,,
970,0.007963,31831,40.98132503852333,150.34719973994228,,,,,,,,,,
971,0.007971,32215,136.48112785398067,179.3785284174854,,,,,,,,,,
972,0.007979,31703,-156.89784639438096,440.4429551632126,,,,,,,,,,
973,0.007987,31911,-60.30871108914638,448.47136662850255,,,,,,,,,,
974,0.007996,32279,259.09996760753694,438.193508331364,,,,,,,,,,
975,0.008004,31543,-158.6011873821222,158.6611035587807,,,,,,,,,,
976,0.008012,31943,-165.14399212557484,179.1989933737065,,,,,,,,,,
977,0.00802,32151,340.421829757256,444.7489270815531,,,,,,,,,,
978,0.008028,31879,-144.97408714190098,714.9841002903413,,,,,,,,,,
979,0.008037,31591,-220.87142378483688,619.1995084484454,,,,,,,,,,
980,0.008045,32151,365.1478608272721,515.6541664185822,,,,,,,,,,
981,0.008053,32103,-144.74158349077615,145.78940581734707,,,,,,,,,,
982,0.008061,31543,-201.92507513892807,261.14448158366264,,,,,,,,,,
983,0.008069,32343,338.7924978223435,497.84969992458434,,,,,,,,,,
984,0.008078,31623,-169.36890028728325,803.2961054526968,,,,,,,,,,
985,0.008086,31655,-119.98347010318992,687.3560988628877,,,,,,,,,,
986,0.008094,32423,278.87631858291894,703.3731895499279,,,,,,,,,,
987,0.008102,31655,-205.26205049865936,348.2598314842928,,,,,,,,,,
988,0.00811,32151,-14.716193229690859,420.9248195239635,,,,,,,,,,
989,0.008119,31927,203.3084666369528,447.1546521174222,,,,,,,,,,
990,0.008127,31639,-222.30611275442612,909.92992280618,,,,,,,,,,
991,0.008135,32183,68.17935786810537,862.0918267187043,,,,,,,,,,
992,0.008143,32119,124.29820417887305,1171.752605863888,,,,,,,,,,
993,0.008152,31671,-193.612829675168,832.5340131167769,,,,,,,,,,
994,0.00816,31879,98.20241737137104,1157.8228628890583,,,,,,,,,,
995,0.008168,32103,50.39304645643597,946.9711414483937,,,,,,,,,,
996,0.008176,31895,-113.47115627817095,1812.2137029707715,,,,,,,,,,
997,0.008184,31943,69.37476435026863,1652.5430045133828,,,,,,,,,,
998,0.008193,31895,-8.407410019548973,3160.2891189549127,,,,,,,,,,
999,0.008201,32215,-1.5537178261716613,2827.879134617796,,,,,,,,,,
