Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,32007,116.85449306733918,122.02135157281027,,,,,,,,,,,,,
1017,0.008329,31895,-90.35295422385856,118.37293848439757,,,,,,,,,,,,,
1018,0.008337,31975,-9.469324125134987,112.69142928767708,,,,,,,,,,,,,
1019,0.008345,32119,64.83723388611699,77.46103424433059,,,,,,,,,,,,,
1020,0.008353,32039,-44.70100782655377,45.042805041597546,,,,,,,,,,,,,
1021,0.008361,31655,6.376433131646242,23.86307980989444,,,,,,,,,,,,,
1022,0.008369,32327,10.297704920217756,10.856296767249017,,,,,,,,,,,,,
1023,0.008378,31719,-24.69110736264596,25.94350302572929,,,,,,,,,,,,,
1024,0.008386,32119,46.029953359728445,52.99108454690161,,,,,,,,,,,,,
1025,0.008394,31831,-30.896368208106157,74.73060318838974,,,,,,,,,,,,,
1026,0.008402,31911,-41.90416168317821,100.6833278434254,,,,,,,,,,,,,
1027,0.00841,32327,97.756738054494,97.948980145896,,,,,,,,,,,,,
1028,0.008419,31623,-42.9635149550145,93.8645854571287,,,,,,,,,,,,,
1029,0.008427,32071,-87.57394531286394,120.61984149032654,,,,,,,,,,,,,
1030,0.008435,31847,137.763365896567,152.03086823165256,,,,,,,,,,,,,
1031,0.008443,32039,-24.55903163219368,168.22286033591536,,,,,,,,,,,,,
1032,0.008451,31927,-133.10824983854823,177.3023010755415,,,,,,,,,,,,,
1033,0.00846,32055,146.99357458293474,161.02007510691934,,,,,,,,,,,,,
1034,0.008468,32039,3.7417131330365216,143.5422873075342,,,,,,,,,,,,,
1035,0.008476,31671,-145.4541240504136,157.0532818088911,,,,,,,,,,,,,
1036,0.008484,32391,127.39822710987588,168.57555514638182,,,,,,,,,,,,,
1037,0.008492,31815,8.14484029191632,155.49921920211517,,,,,,,,,,,,,
1038,0.008501,31687,-109.58631006773568,140.5329056266336,,,,,,,,,,,,,
1039,0.008509,32215,104.11305660047056,107.97021227554907,,,,,,,,,,,,,
1040,0.008517,31991,-35.14526364163859,80.44695020076273,,,,,,,,,,,,,
1041,0.008525,32023,-42.55807987115741,90.09114242146993,,,,,,,,,,,,,
1042,0.008533,31735,107.70866246100633,108.67647470290814,,,,,,,,,,,,,
1043,0.008541,32311,-116.80470270606838,142.89914360848488,,,,,,,,,,,,,
1044,0.00855,31959,14.891636909003212,184.5672919258904,,,,,,,,,,,,,
1045,0.008558,31911,146.06609538588543,194.0102545735324,,,,,,,,,,,,,
1046,0.008566,31591,-191.83946291766367,198.7139575154641,,,,,,,,,,,,,
1047,0.008574,32263,28.17804649008765,208.46268105939004,,,,,,,,,,,,,
1048,0.008582,32263,189.02999235331507,218.26152356730609,,,,,,,,,,,,,
1049,0.008591,31431,-206.50105225982216,239.2766677451681,,,,,,,,,,,,,
1050,0.008599,31959,-1.596160560245457,248.57926884839003,,,,,,,,,,,,,
1051,0.008607,32391,184.28429907237447,211.5594631703182,,,,,,,,,,,,,
1052,0.008615,31783,-137.9789078751824,162.09763517587757,,,,,,,,,,,,,
1053,0.008623,31783,-35.198604295183884,126.17148492125077,,,,,,,,,,,,,
1054,0.008632,32215,96.78236786164038,97.82898870262235,,,,,,,,,,,,,
1055,0.00864,32183,-14.825820359431727,65.96313853359744,,,,,,,,,,,,,
1056,0.008648,31719,-24.78778242318672,26.16359386150967,,,,,,,,,,,,,
1057,0.008656,31863,-59.56041999863096,65.48809727778067,,,,,,,,,,,,,
1058,0.008664,32183,99.36927935368456,144.02847194179992,,,,,,,,,,,,,
1059,0.008673,32279,48.71992172742094,193.23352306789613,,,,,,,,,,,,,
1060,0.008681,31479,-223.9482039235901,231.52159907469348,,,,,,,,,,,,,
1061,0.008689,32103,145.34303782372405,254.7514359917432,,,,,,,,,,,,,
1062,0.008697,32231,160.1904060205553,278.50684723265846,,,,,,,,,,,,,
1063,0.008705,31831,-321.8542373061724,326.83272478648183,,,,,,,,,,,,,
1064,0.008713,31879,100.90545930663755,363.9310336339396,,,,,,,,,,,,,
1065,0.008722,32087,255.34251577757573,352.20869117318006,,,,,,,,,,,,,
1066,0.00873,31591,-304.4396526161071,324.7984587140086,,,,,,,,,,,,,
1067,0.008738,32167,-11.44378056881011,304.442534589853,,,,,,,,,,,,,
1068,0.008746,32279,281.951744065819,290.8539057953493,,,,,,,,,,,,,
1069,0.008754,31671,-171.457374015006,286.35566220395594,,,,,,,,,,,,,
1070,0.008763,31751,-140.2511047546456,272.74270859410865,,,,,,,,,,,,,
1071,0.008771,32135,217.51568242623728,226.40807260877915,,,,,,,,,,,,,
1072,0.008779,32055,30.18608150459412,197.3478650132601,,,,,,,,,,,,,
1073,0.008787,31559,-232.00338438951775,232.01081930298636,,,,,,,,,,,,,
1074,0.008795,31975,80.81260519308363,279.7598364160584,,,,,,,,,,,,,
1075,0.008804,32247,228.32216379789077,290.7479074526777,,,,,,,,,,,,,
1076,0.008812,31687,-255.58920476136603,295.8685861324741,,,,,,,,,,,,,
1077,0.00882,31831,-76.91237773457743,323.22308374475574,,,,,,,,,,,,,
1078,0.008828,32311,356.7738010608592,358.4563174179583,,,,,,,,,,,,,
1079,0.008836,31591,-213.021216583482,391.9404745269165,,,,,,,,,,,,,
1080,0.008844,32071,-196.4905139400004,410.15847567532415,,,,,,,,,,,,,
1081,0.008853,31943,381.3755173453517,381.75987827437257,,,,,,,,,,,,,
1082,0.008861,32103,-132.52499537972284,344.36492837255946,,,,,,,,,,,,,
1083,0.008869,31431,-238.68274637998792,338.8232014823992,,,,,,,,,,,,,
1084,0.008877,32535,309.77057688512184,332.4746497573083,,,,,,,,,,,,,
1085,0.008885,31943,-49.67937358821516,305.3628703208418,,,,,,,,,,,,,
1086,0.008894,31335,-201.6237625986184,267.7655824259335,,,,,,,,,,,,,
1087,0.008902,32391,182.28842641327904,199.73333728696315,,,,,,,,,,,,,
1088,0.00891,31991,12.318742470605304,135.23397080716617,,,,,,,,,,,,,
1089,0.008918,32071,-119.0186416533075,120.61026568807875,,,,,,,,,,,,,
1090,0.008926,31831,49.28943186076239,116.32256807454696,,,,,,,,,,,,,
1091,0.008935,31703,51.988606007917625,79.38443100574017,,,,,,,,,,,,,
1092,0.008943,32343,-39.06993624413856,43.529447047857,,,,,,,,,,,,,
1093,0.008951,31895,-52.63520725106316,63.5008785330735,,,,,,,,,,,,,
1094,0.008959,31991,82.36634572213701,109.33421135068654,,,,,,,,,,,,,
1095,0.008967,31991,3.942375097040855,126.99196190765856,,,,,,,,,,,,,
1096,0.008976,31655,-111.32341383863012,140.1986113804708,,,,,,,,,,,,,
1097,0.008984,32359,112.82833203151566,126.72257567622172,,,,,,,,,,,,,
1098,0.008992,31927,6.567491831746457,113.92921396667604,,,,,,,,,,,,,
1099,0.009,31815,-131.90169193041075,143.20065961871828,,,,,,,,,,,,,
1100,0.009008,32199,135.28137481901345,171.4596791739593,,,,,,,,,,,,,
1101,0.009016,31607,-8.894105129467391,171.72452035871183,,,,,,,,,,,,,
1102,0.009025,32263,-121.40245503637148,168.4469928822026,,,,,,,,,,,,,
1103,0.009033,32007,126.34259047462886,131.62278709427108,,,,,,,,,,,,,
1104,0.009041,31927,-14.966951487886734,90.19118009833552,,,,,,,,,,,,,
1105,0.009049,31895,-79.3260629111155,89.34370766147093,,,,,,,,,,,,,
1106,0.009057,31879,63.99124958816861,88.7719095301981,,,,,,,,,,,,,
1107,0.009066,32231,1.1553211490658633,54.35946428691379,,,,,,,,,,,,,
1108,0.009074,31751,-1.3334781293703122,21.038387849534995,,,,,,,,,,,,,
1109,0.009082,32087,-53.413022315266495,59.19677328593147,,,,,,,,,,,,,
1110,0.00909,32071,31.631651616916116,134.75380796106245,,,,,,,,,,,,,
1111,0.009098,32007,108.501475881835,169.21045567190365,,,,,,,,,,,,,
1112,0.009107,31639,-199.35408072071732,200.7917518494212,,,,,,,,,,,,,
1113,0.009115,32039,56.97803373795071,239.49235819505623,,,,,,,,,,,,,
1114,0.009123,32167,229.0011200955456,284.8847901192335,,,,,,,,,,,,,
1115,0.009131,31751,-327.95327091643014,355.37215841268534,,,,,,,,,,,,,
1116,0.009139,31879,60.31625107738437,417.254335682116,,,,,,,,,,,,,
1117,0.009147,32279,325.61853936737776,423.869442204798,,,,,,,,,,,,,
1118,0.009156,31703,-393.5497219378415,417.3538060569912,,,,,,,,,,,,,
1119,0.009164,31847,36.31563788874362,418.2465637317777,,,,,,,,,,,,,
1120,0.009172,32455,365.19493455698006,418.0177808161511,,,,,,,,,,,,,
1121,0.00918,31479,-370.32639917418686,433.0822896155509,,,,,,,,,,,,,
1122,0.009188,32007,-8.65748346727798,435.33047282780825,,,,,,,,,,,,,
1123,0.009197,32439,332.97549250213376,379.4801899674858,,,,,,,,,,,,,
1124,0.009205,31399,-263.45052554202067,312.7933026737598,,,,,,,,,,,,,
1125,0.009213,31975,-62.61820446089372,271.0006152446926,,,,,,,,,,,,,
1126,0.009221,32071,242.6505694005401,242.9406177082939,,,,,,,,,,,,,
1127,0.009229,31991,-107.37316011883206,223.67826362934036,,,,,,,,,,,,,
1128,0.009238,31895,-116.00829962564194,200.35281112217984,,,,,,,,,,,,,
1129,0.009246,32087,133.482299435374,144.78385320553295,,,,,,,,,,,,,
1130,0.009254,31991,48.65086860044826,119.97225104360196,,,,,,,,,,,,,
1131,0.009262,31767,-167.1513475089952,170.05022887055654,,,,,,,,,,,,,
1132,0.00927,32055,53.89718840871162,224.4005500490938,,,,,,,,,,,,,
1133,0.009279,32119,161.7999539602743,228.4912408004088,,,,,,,,,,,,,
1134,0.009287,31831,-221.23793524087563,226.96890267832424,,,,,,,,,,,,,
1135,0.009295,31831,38.08364923936778,238.09852452118471,,,,,,,,,,,,,
1136,0.009303,32471,213.0008430106895,256.16131058600337,,,,,,,,,,,,,
1137,0.009311,31607,-282.3704804707276,302.67205471321023,,,,,,,,,,,,,
1138,0.009319,31959,87.50194041616126,347.9323428072557,,,,,,,,,,,,,
1139,0.009328,32087,210.645020341546,345.68653069610605,,,,,,,,,,,,,
1140,0.009336,31639,-343.2131720165817,343.2190996933116,,,,,,,,,,,,,
1141,0.009344,32391,168.82379180102146,341.0519960268134,,,,,,,,,,,,,
1142,0.009352,32247,178.35789961945946,340.41332793808573,,,,,,,,,,,,,
1143,0.00936,31527,-380.6677490281291,380.7471544900062,,,,,,,,,,,,,
1144,0.009369,32135,232.34998842930983,416.2732091591059,,,,,,,,,,,,,
1145,0.009377,31975,135.138254109573,403.3092661741762,,,,,,,,,,,,,
1146,0.009385,31799,-364.905895840114,381.47004355031095,,,,,,,,,,,,,
1147,0.009393,32359,242.4949687090837,337.9495770340995,,,,,,,,,,,,,
1148,0.009401,31879,82.86080705268081,290.83563991166426,,,,,,,,,,,,,
1149,0.00941,31751,-281.0147642208593,289.24443279462434,,,,,,,,,,,,,
1150,0.009418,32359,202.1562930748328,284.16276470843405,,,,,,,,,,,,,
1151,0.009426,32071,12.61958672661044,242.66364933609543,,,,,,,,,,,,,
1152,0.009434,31511,-151.91450220375495,209.3329768195294,,,,,,,,,,,,,
1153,0.009442,32103,152.88423627875932,153.64940377735857,,,,,,,,,,,,,
1154,0.00945,32103,-71.28662981331473,111.3285517927537,,,,,,,,,,,,,
1155,0.009459,31959,-44.54412212046091,122.39664877574825,,,,,,,,,,,,,
1156,0.009467,31895,144.88432333777968,145.2709242857969,,,,,,,,,,,,,
1157,0.009475,32087,-127.1050588867224,181.44814026784127,,,,,,,,,,,,,
1158,0.009483,32023,-45.8352115568548,217.25426845996415,,,,,,,,,,,,,
1159,0.009491,32135,192.64801281702347,196.63192850698363,,,,,,,,,,,,,
1160,0.0095,31703,-75.3547798616259,180.25805705150128,,,,,,,,,,,,,
1161,0.009508,32151,-215.4922751789829,247.90280814781843,,,,,,,,,,,,,
1162,0.009516,32167,248.3926608120443,356.4689193102715,,,,,,,,,,,,,
1163,0.009524,31863,168.69758820101427,446.17071696040966,,,,,,,,,,,,,
1164,0.009532,31495,-545.8049744670567,545.8507644527123,,,,,,,,,,,,,
1165,0.009541,32423,216.70196654076693,671.6456389298614,,,,,,,,,,,,,
1166,0.009549,32599,649.76272735576,837.9486189584202,,,,,,,,,,,,,
1167,0.009557,30631,-959.5156332187888,1066.063429220845,,,,,,,,,,,,,
1168,0.009565,32023,2.3167023349884017,1307.312452725838,,,,,,,,,,,,,
1169,0.009573,33688,1347.9890653959176,1502.7253803889223,,,,,,,,,,,,,
1170,0.009582,30631,-1348.9058832068474,1707.372265654211,,,,,,,,,,,,,
1171,0.00959,31447,-442.67707960089336,1963.891914340502,,,,,,,,,,,,,
1172,0.009598,34392,2191.246826997549,2243.726448303224,,,,,,,,,,,,,
1173,0.009606,30295,-1627.3788552330886,2546.819755622735,,,,,,,,,,,,,
1174,0.009614,31207,-1101.2295408358389,2849.051693939838,,,,,,,,,,,,,
1175,0.009622,34968,3089.050395066188,3098.450731649812,,,,,,,,,,,,,
1176,0.009631,30647,-1759.56565319525,3349.893513589653,,,,,,,,,,,,,
1177,0.009639,29847,-1904.5531732488064,3656.19323323983,,,,,,,,,,,,,
1178,0.009647,35992,3959.9102428175943,3970.094358273233,,,,,,,,,,,,,
1179,0.009655,30247,-1758.6949343213846,4275.730618166945,,,,,,,,,,,,,
1180,0.009663,29319,-2757.0641771248497,4565.974396742049,,,,,,,,,,,,,
1181,0.009672,36808,4737.721646693472,4795.596666053978,,,,,,,,,,,,,
1182,0.00968,30151,-1664.2773760268924,5013.503911950446,,,,,,,,,,,,,
1183,0.009688,28518,-3555.910657729348,5275.810645813438,,,,,,,,,,,,,
1184,0.009696,37081,5363.964752328091,5525.787116976004,,,,,,,,,,,,,
1185,0.009704,30455,-1519.7498279628696,5738.062900275267,,,,,,,,,,,,,
1186,0.009713,27910,-4202.146956303049,5916.552383129373,,,,,,,,,,,,,
1187,0.009721,37625,5781.842234591477,6020.858301958781,,,,,,,,,,,,,
1188,0.009729,30503,-1360.642281058635,6096.037140495362,,,,,,,,,,,,,
1189,0.009737,27142,-4610.778333314832,6201.312327741162,,,,,,,,,,,,,
1190,0.009745,37929,5942.426789642851,6277.285731133974,,,,,,,,,,,,,
1191,0.009753,30775,-1211.6826746206318,6296.1645900912645,,,,,,,,,,,,,
1192,0.009762,26854,-4725.431702795002,6270.624458136447,,,,,,,,,,,,,
1193,0.00977,37705,5819.909545090885,6165.061971972974,,,,,,,,,,,,,
1194,0.009778,30823,-1086.363562731874,6026.004130297875,,,,,,,,,,,,,
1195,0.009786,27270,-4533.955034377275,5917.997344729423,,,,,,,,,,,,,
1196,0.009794,37193,5424.684412418292,5783.128852125308,,,,,,,,,,,,,
1197,0.009803,30759,-986.6525579177528,5595.954949182294,,,,,,,,,,,,,
1198,0.009811,27654,-4074.44251629914,5375.386014874877,,,,,,,,,,,,,
1199,0.009819,36728,4805.876670075753,5088.252253459351,,,,,,,,,,,,,
1200,0.009827,30791,-906.1381179278984,4784.53453914489,,,,,,,,,,,,,
1201,0.009835,28566,-3425.6635353229603,4532.903125768874,,,,,,,,,,,,,
1202,0.009844,35704,4043.801709923548,4276.240677590184,,,,,,,,,,,,,
1203,0.009852,30647,-837.8641924733462,3992.081862691549,,,,,,,,,,,,,
1204,0.00986,29063,-2686.942612201595,3700.271164513828,,,,,,,,,,,,,
1205,0.009868,35160,3236.727668374205,3364.443241197529,,,,,,,,,,,,,
1206,0.009876,30727,-781.1068716696697,3037.3755443485165,,,,,,,,,,,,,
1207,0.009885,29783,-1957.662964064179,2788.227464075847,,,,,,,,,,,,,
1208,0.009893,33800,2483.545625614838,2558.696905977384,,,,,,,,,,,,,
1209,0.009901,31383,-739.8404096711002,2330.8148363926,,,,,,,,,,,,,
1210,0.009909,30183,-1321.569182974024,2118.542007643742,,,,,,,,,,,,,
1211,0.009917,33416,1862.0197499156463,1874.16260608254,,,,,,,,,,,,,
1212,0.009925,30967,-713.7385540196872,1652.793067714128,,,,,,,,,,,,,
1213,0.009934,30775,-833.5134981003184,1517.3215442115404,,,,,,,,,,,,,
1214,0.009942,33112,1407.3058836655866,1408.395708200094,,,,,,,,,,,,,
1215,0.00995,31063,-692.2712419082474,1317.6648513267796,,,,,,,,,,,,,
1216,0.009958,31063,-507.0079858891994,1241.6471430063962,,,,,,,,,,,,,
1217,0.009966,32952,1102.6310361787305,1115.7548245032676,,,,,,,,,,,,,
1218,0.009975,30631,-660.8161795036481,999.8765071072418,,,,,,,,,,,,,
1219,0.009983,31575,-308.9214487927574,946.7187099582416,,,,,,,,,,,,,
1220,0.009991,32487,891.4536653354236,906.0409885132332,,,,,,,,,,,,,
1221,0.009999,31031,-615.0938018386905,883.2451638110152,,,,,,,,,,,,,
1222,0.010007,31431,-170.3355562070466,859.7818056655391,,,,,,,,,,,,,
1223,0.010016,32327,707.3236338020653,766.9511600969919,,,,,,,,,,,,,
1224,0.010024,31079,-570.8218364096994,674.715342915485,,,,,,,,,,,,,
1225,0.010032,31543,-14.53524421729368,625.7930101319407,,,,,,,,,,,,,
1226,0.01004,32023,505.8021697868675,586.7086863365402,,,,,,,,,,,,,
1227,0.010048,31127,-558.4364673321825,596.1656709792436,,,,,,,,,,,,,
1228,0.010057,31783,208.8942094662194,623.9758363498833,,,,,,,,,,,,,
1229,0.010065,31879,281.76717004450984,609.9616469594157,,,,,,,,,,,,,
1230,0.010073,31079,-604.6372981595566,626.862900660454,,,,,,,,,,,,,
1231,0.010081,31895,500.7690170658341,648.1780715147926,,,,,,,,,,,,,
1232,0.010089,31703,65.08642162288393,684.8499200217934,,,,,,,,,,,,,
1233,0.010097,30887,-712.7514213422432,806.1264470247941,,,,,,,,,,,,,
1234,0.010106,32423,811.8042450413635,934.6106547438678,,,,,,,,,,,,,
1235,0.010114,31543,-100.05036771762283,1026.6242143726004,,,,,,,,,,,,,
1236,0.010122,30567,-854.848070425618,1110.1549350314615,,,,,,,,,,,,,
1237,0.01013,32824,1065.074592220399,1135.2468873966088,,,,,,,,,,,,,
1238,0.010138,31399,-179.58611819298676,1150.9092726206893,,,,,,,,,,,,,
1239,0.010147,30567,-980.9308610859696,1232.6806516251363,,,,,,,,,,,,,
1240,0.010155,32695,1190.1129720817132,1305.5997171438014,,,,,,,,,,,,,
1241,0.010163,31367,-165.66838290221506,1329.256092637645,,,,,,,,,,,,,
1242,0.010171,30455,-1040.0409657891244,1326.7836560427093,,,,,,,,,,,,,
1243,0.010179,32920,1152.357228661641,1256.219820082124,,,,,,,,,,,,,
1244,0.010188,31415,-78.77748754175478,1174.0729441095348,,,,,,,,,,,,,
1245,0.010196,30647,-1001.6202527310752,1162.661370610746,,,,,,,,,,,,,
1246,0.010204,32407,965.7583019783008,1146.310913130424,,,,,,,,,,,,,
1247,0.010212,31607,41.86797445491892,1074.7946711150769,,,,,,,,,,,,,
1248,0.01022,30759,-866.8581296025466,983.9891029327669,,,,,,,,,,,,,
1249,0.010228,32311,685.6997310010954,848.0159266550812,,,,,,,,,,,,,
1250,0.010237,31655,153.13305455841123,719.565562231185,,,,,,,,,,,,,
1251,0.010245,31015,-666.2870464345627,680.7249898221718,,,,,,,,,,,,,
1252,0.010253,31751,387.98697236738406,649.9072990376652,,,,,,,,,,,,,
1253,0.010261,32039,221.2657067217058,553.2793232368216,,,,,,,,,,,,,
1254,0.010269,31079,-446.7459744125692,449.8537756753552,,,,,,,,,,,,,
1255,0.010278,31799,144.03138738871598,348.2054759972956,,,,,,,,,,,,,
1256,0.010286,31671,229.4425536989933,283.84582323921416,,,,,,,,,,,,,
1257,0.010294,31287,-254.67945656379865,291.4162671138575,,,,,,,,,,,,,
1258,0.010302,31719,1.4471480850237866,296.2536124781201,,,,,,,,,,,,,
1259,0.01031,31895,178.7835797275347,213.50777196679687,,,,,,,,,,,,,
1260,0.010319,31447,-122.46634804248175,128.98269274581946,,,,,,,,,,,,,
1261,0.010327,31543,-25.206663661526115,90.00374827593535,,,,,,,,,,,,,
1262,0.010335,31623,84.60772684572312,88.93171250348308,,,,,,,,,,,,,
1263,0.010343,31687,-61.25758401916222,83.56082084749569,,,,,,,,,,,,,
1264,0.010351,31687,46.33676322433251,111.85386158755476,,,,,,,,,,,,,
1265,0.01036,31607,-29.879722482298508,122.66166132918292,,,,,,,,,,,,,
1266,0.010368,31447,-60.31377246928593,188.92424797314763,,,,,,,,,,,,,
1267,0.010376,31719,174.51002541011795,184.32001212695383,,,,,,,,,,,,,
1268,0.010384,31399,-141.01600121501005,177.4024298018119,,,,,,,,,,,,,
1269,0.010392,31479,-91.7337271158841,234.1201247313521,,,,,,,,,,,,,
1270,0.0104,31895,307.4931872731184,307.60439857511807,,,,,,,,,,,,,
1271,0.010409,31479,-231.53133664789223,381.2870522276449,,,,,,,,,,,,,
1272,0.010417,31511,-119.53272434132002,447.78169895239176,,,,,,,,,,,,,
1273,0.010425,31991,398.74412258146776,418.96655886381006,,,,,,,,,,,,,
1274,0.010433,31127,-294.8008594627414,380.3077182992894,,,,,,,,,,,,,
1275,0.010441,31687,-111.43736779275618,398.7788935734897,,,,,,,,,,,,,
1276,0.01045,32039,420.7441652047942,425.2700486978327,,,,,,,,,,,,,
1277,0.010458,31383,-334.76708801824464,464.72787782398535,,,,,,,,,,,,,
1278,0.010466,31351,-50.93352230804556,499.25889416139694,,,,,,,,,,,,,
1279,0.010474,32087,372.6630835198084,439.5195510297768,,,,,,,,,,,,,
1280,0.010482,31399,-360.4817768969086,379.7962166876968,,,,,,,,,,,,,
1281,0.010491,31511,54.62099217568997,355.51964607691684,,,,,,,,,,,,,
1282,0.010499,31831,277.53227320845184,341.59779350962344,,,,,,,,,,,,,
1283,0.010507,31111,-377.1469739738118,390.73523957759295,,,,,,,,,,,,,
1284,0.010515,31879,175.71346680623296,445.3398168828355,,,,,,,,,,,,,
1285,0.010523,31767,168.4166590122008,420.1469125048433,,,,,,,,,,,,,
1286,0.010531,31079,-380.0237800284469,404.0757399835565,,,,,,,,,,,,,
1287,0.01054,31863,274.6637536056761,360.2521523259024,,,,,,,,,,,,,
1288,0.010548,31767,70.81656777433933,319.18270345228353,,,,,,,,,,,,,
1289,0.010556,31191,-357.119059357834,374.9153500478428,,,,,,,,,,,,,
1290,0.010564,32071,325.38146493927223,429.8955214016956,,,,,,,,,,,,,
1291,0.010572,31255,-8.011803456150247,420.4855500677858,,,,,,,,,,,,,
1292,0.010581,31399,-299.4521898373097,412.7095289626453,,,,,,,,,,,,,
1293,0.010589,32071,327.0125084847291,337.24644825496443,,,,,,,,,,,,,
1294,0.010597,31559,-77.00226900565892,261.2474300098219,,,,,,,,,,,,,
1295,0.010605,31287,-211.6109866409464,286.8280360252258,,,,,,,,,,,,,
1296,0.010613,31719,302.9520955077412,321.6944615688852,,,,,,,,,,,,,
1297,0.010622,31479,-148.68253345249033,334.31458700474,,,,,,,,,,,,,
1298,0.01063,31799,-114.78977093830292,363.1619784880046,,,,,,,,,,,,,
1299,0.010638,31495,285.2556966063167,306.08059465267723,,,,,,,,,,,,,
1300,0.010646,31527,-224.9008824553523,255.3264373873055,,,,,,,,,,,,,
1301,0.010654,31399,-38.64025112559349,267.17793271743847,,,,,,,,,,,,,
1302,0.010663,32103,294.0188309851615,301.08685428222225,,,,,,,,,,,,,
1303,0.010671,31431,-291.4149990276114,369.8300914751546,,,,,,,,,,,,,
1304,0.010679,31287,-6.212216186859031,438.6454069493457,,,,,,,,,,,,,
1305,0.010687,32055,325.35316202143014,396.7735069995983,,,,,,,,,,,,,
1306,0.010695,31031,-324.9460917025634,346.5585679761684,,,,,,,,,,,,,
1307,0.010703,31879,-21.974417256860143,341.55555322035724,,,,,,,,,,,,,
1308,0.010712,31863,354.86491895805113,364.16580466439984,,,,,,,,,,,,,
1309,0.01072,31143,-306.87405105345687,418.9390858808854,,,,,,,,,,,,,
1310,0.010728,31383,-70.15817859847574,461.7092628243446,,,,,,,,,,,,,
1311,0.010736,32007,352.8180379520779,383.2280808679813,,,,,,,,,,,,,
1312,0.010744,31431,-234.47610836541156,292.5930222002917,,,,,,,,,,,,,
1313,0.010753,31527,-123.68311201835508,282.4513142171954,,,,,,,,,,,,,
1314,0.010761,31703,301.27840344501715,309.4079704649426,,,,,,,,,,,,,
1315,0.010769,31575,-123.2830037731545,318.5697142380637,,,,,,,,,,,,,
1316,0.010777,31319,-158.13805695014645,314.64988555447417,,,,,,,,,,,,,
1317,0.010785,31831,203.79021242061748,204.80737899102527,,,,,,,,,,,,,
1318,0.010794,31703,-0.2066872548107508,103.15798731297606,,,,,,,,,,,,,
1319,0.010802,31367,-162.83143540205307,162.8368102194493,,,,,,,,,,,,,
1320,0.01081,31799,83.76051922857263,237.8024309479908,,,,,,,,,,,,,
1321,0.010818,31319,107.44503910732472,196.73036753162427,,,,,,,,,,,,,
1322,0.010826,31559,-143.95625816332432,144.70468295027936,,,,,,,,,,,,,
1323,0.010834,31671,-25.75650648985371,121.9397029667862,,,,,,,,,,,,,
1324,0.010843,31799,181.78908683181007,188.07959828677977,,,,,,,,,,,,,
1325,0.010851,31527,-120.14121797938034,243.9428983288865,,,,,,,,,,,,,
1326,0.010859,31303,-95.97856163661984,295.5121169659455,,,,,,,,,,,,,
1327,0.010867,32135,220.35177424081468,227.33999167767203,,,,,,,,,,,,,
1328,0.010875,31479,-112.83243315376858,153.89280055520422,,,,,,,,,,,,,
1329,0.010884,31319,-115.42689380226903,187.10193384126111,,,,,,,,,,,,,
1330,0.010892,31847,235.9607819808105,251.4457410717452,,,,,,,,,,,,,
1331,0.0109,31367,-134.24868885094028,287.1978830049214,,,,,,,,,,,,,
1332,0.010908,31639,-96.240336139491,334.68105687847185,,,,,,,,,,,,,
1333,0.010916,31639,248.48059918871965,267.6447008688769,,,,,,,,,,,,,
1334,0.010925,31575,-178.34496663999508,202.089962728817,,,,,,,,,,,,,
1335,0.010933,31687,-68.0922421470631,218.4222262857701,,,,,,,,,,,,,
1336,0.010941,31831,271.6437286078124,271.9325250264875,,,,,,,,,,,,,
1337,0.010949,31239,-222.09536341712328,337.6750920268281,,,,,,,,,,,,,
1338,0.010957,31527,-61.362151620445445,406.3454429250138,,,,,,,,,,,,,
1339,0.010966,31959,304.3454058554765,342.0358611026993,,,,,,,,,,,,,
1340,0.010974,31479,-238.3913580049354,269.76797949017083,,,,,,,,,,,,,
1341,0.010982,31239,-90.41506981271732,279.502969786613,,,,,,,,,,,,,
1342,0.01099,32007,332.9566623745744,334.5955926278588,,,,,,,,,,,,,
1343,0.010998,31143,-211.97621738867437,390.54391214561167,,,,,,,,,,,,,
1344,0.011006,31671,-147.67224569881594,437.6563420988943,,,,,,,,,,,,,
1345,0.011015,32055,341.3789472820213,346.93541698379823,,,,,,,,,,,,,
1346,0.011023,31527,-147.47574071649163,249.01978123546337,,,,,,,,,,,,,
1347,0.011031,31367,-209.8691137228567,289.699245348207,,,,,,,,,,,,,
1348,0.011039,31735,320.16526194230846,368.7204270914221,,,,,,,,,,,,,
1349,0.011047,31639,-65.70140134516313,383.2582937743992,,,,,,,,,,,,,
1350,0.011056,31479,-250.0452144799614,388.1144114413661,,,,,,,,,,,,,
1351,0.011064,31847,269.3239953791918,279.8091463136742,,,,,,,,,,,,,
1352,0.011072,31751,7.256407653465136,180.63941392481289,,,,,,,,,,,,,
1353,0.01108,31143,-247.9969423467912,252.95209189472772,,,,,,,,,,,,,
1354,0.011088,31831,195.94945578587385,333.57451444073547,,,,,,,,,,,,,
1355,0.011097,31671,50.44049818385543,292.49698070599646,,,,,,,,,,,,,
1356,0.011105,31591,-196.05831654152476,253.33830272917885,,,,,,,,,,,,,
1357,0.011113,31831,111.42916382988336,128.8090365537269,,,,,,,,,,,,,
